FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-14.607023,0,-21.503431,0,507.469055,0
-14.528144,0,-21.560383,0,507.24176,0
-14.44818,0,-21.616844,0,507.030151,0
-14.367118,0,-21.672756,0,506.834167,0
-14.284997,0,-21.728067,0,506.653656,0
-14.20185,0,-21.782713,0,506.488373,0
-14.117635,0,-21.836624,0,506.338287,0
-14.032228,0,-21.889727,0,506.203491,0
-13.945455,0,-21.941946,0,506.084229,0
-13.857162,0,-21.993202,0,505.980591,0
-13.767268,0,-22.043427,0,505.892548,0
-13.675783,0,-22.092562,0,505.820068,0
-13.582763,0,-22.14056,0,505.762756,0
-13.488249,0,-22.18738,0,505.720398,0
-13.392203,0,-22.232992,0,505.69281,0
-13.294515,0,-22.277376,0,505.680023,0
-13.195024,0,-22.320518,0,505.682129,0
-13.093593,0,-22.362383,0,505.699219,0
-12.990161,0,-22.402939,0,505.731262,0
-12.884751,0,-22.442142,0,505.777893,0
-12.777434,0,-22.479959,0,505.838867,0
-12.668257,0,-22.516356,0,505.913818,0
-12.5572,0,-22.551315,0,506.002655,0
-12.44416,0,-22.584831,0,506.105194,0
-12.328988,0,-22.616905,0,506.221619,0
-12.211553,0,-22.647541,0,506.351868,0
-12.091791,0,-22.67675,0,506.495819,0
-11.96972,0,-22.704544,0,506.653076,0
-11.845388,0,-22.730936,0,506.823334,0
-11.718831,0,-22.75593,0,507.006226,0
-11.590014,0,-22.779535,0,507.201508,0
-11.458832,0,-22.801762,0,507.409149,0
-11.325143,0,-22.822618,0,507.62912,0
-11.188823,0,-22.842129,0,507.861542,0
-11.049822,0,-22.860323,0,508.106018,0
-10.908163,0,-22.877224,0,508.362305,0
-10.763912,0,-22.892866,0,508.630066,0
-10.617116,0,-22.90728,0,508.908905,0
-10.467754,0,-22.920506,0,509.198578,0
-10.315729,0,-22.932573,0,509.499084,0
-10.160908,0,-22.943521,0,509.810333,0
-10.003182,0,-22.953375,0,510.132233,0
-9.842529,0,-22.962158,0,510.46463,0
-9.679,0,-22.969906,0,510.80722,0
-9.512687,0,-22.976656,0,511.159607,0
-9.343657,-0.174557,-22.98246,0.474715,511.521393,0.000817
-9.171892,-0.176495,-22.987377,0.474813,511.892365,0.002055
-8.997303,-0.178333,-22.991459,0.474912,512.272461,0.00365
-8.819753,-0.17999,-22.994761,0.475021,512.661499,0.005723
-8.639139,-0.181478,-22.997335,0.475154,513.059448,0.008213
-8.455434,-0.182894,-22.99922,0.475317,513.466125,0.010882
-8.268693,-0.184358,-23.000456,0.475509,513.881042,0.013491
-8.079022,-0.18594,-23.001068,0.475725,514.303833,0.015862
-7.88651,-0.187619,-23.001087,0.475946,514.734192,0.018054
-7.691181,-0.189295,-23.000549,0.476158,515.171753,0.020305
-7.492986,-0.190844,-22.9995,0.476352,515.616577,0.022795
-7.29184,-0.192195,-22.998005,0.476535,516.06842,0.025643
-7.087677,-0.19336,-22.996126,0.476729,516.527283,0.02879
-6.8805,-0.19443,-22.993927,0.476965,516.992859,0.031996
-6.670386,-0.195516,-22.991467,0.47727,517.464783,0.035023
-6.457453,-0.196686,-22.988798,0.477648,517.942566,0.037693
-6.241803,-0.197916,-22.985968,0.478083,518.425903,0.040064
-6.023479,-0.199112,-22.983015,0.478549,518.914551,0.042376
-5.80246,-0.20016,-22.979982,0.479026,519.408325,0.044868
-5.578696,-0.200994,-22.976902,0.479498,519.907043,0.047657
-5.352163,-0.201635,-22.973791,0.479963,520.410706,0.050686
-5.122895,-0.202177,-22.970692,0.480427,520.918945,0.053714
-4.890984,-0.202734,-22.967648,0.480905,521.431396,0.056445
-4.656544,-0.203366,-22.964718,0.481409,521.947571,0.058758
-4.419667,-0.204047,-22.961967,0.481953,522.467285,0.060773
-4.180382,-0.204682,-22.959459,0.482545,522.990112,0.062669
-3.938663,-0.205164,-22.957254,0.483188,523.51593,0.064684
-3.694461,-0.205442,-22.955397,0.483884,524.044678,0.066939
-3.447756,-0.205547,-22.953909,0.484627,524.576294,0.069372
-3.198581,-0.205578,-22.952806,0.485413,525.110413,0.071746
-2.947029,-0.205643,-22.952105,0.486227,525.646667,0.073822
-2.693209,-0.205793,-22.951813,0.487044,526.184875,0.075481
-2.437207,-0.205994,-22.951946,0.487838,526.724365,0.076782
-2.179054,-0.206152,-22.952545,0.488599,527.265015,0.077963
-1.918724,-0.206167,-22.953655,0.489332,527.806824,0.079265
-1.656173,-0.205994,-22.955334,0.490061,528.349609,0.080805
-1.391381,-0.205673,-22.957634,0.490826,528.893311,0.082464
-1.124389,-0.205306,-22.960598,0.49167,529.437683,0.084004
-0.855297,-0.205002,-22.964258,0.492614,529.982422,0.085187
-0.584234,-0.204812,-22.968626,0.493656,530.527039,0.085952
-0.311309,-0.204704,-22.973711,0.494769,531.071167,0.08636
-0.036577,-0.204576,-22.979519,0.495919,531.614746,0.086649
0.239963,-0.204324,-22.986046,0.497075,532.157715,0.087056
0.518336,-0.203899,-22.993298,0.498219,532.699951,0.087643
0.798541,-0.203335,-23.001287,0.499351,533.241394,0.08829
1.080519,-0.202727,-23.010042,0.500489,533.78186,0.088758
1.364149,-0.202175,-23.019594,0.501654,534.321045,0.088869
1.649281,-0.201722,-23.029989,0.50286,534.858582,0.088562
1.935791,-0.20133,-23.04126,0.50412,535.394165,0.087957
2.223617,-0.200904,-23.053436,0.50544,535.927795,0.087292
2.51276,-0.20035,-23.066528,0.506813,536.459351,0.086747
2.803253,-0.199629,-23.08054,0.508227,536.988892,0.086441
3.095104,-0.198779,-23.095463,0.509667,537.516357,0.086254
3.388256,-0.197892,-23.111284,0.51112,538.041565,0.085948
3.682578,-0.197052,-23.127991,0.512575,538.564331,0.085344
3.977905,-0.196287,-23.145586,0.514017,539.08429,0.084382
4.274095,-0.195545,-23.164083,0.515432,539.601318,0.083182
4.571062,-0.194727,-23.183519,0.516811,540.115356,0.081982
4.86879,-0.193741,-23.203934,0.518161,540.626465,0.08096
5.16729,-0.192561,-23.225367,0.519508,541.134583,0.080238
5.466548,-0.191236,-23.247843,0.520883,541.639954,0.079694
5.76648,-0.189862,-23.271362,0.522313,542.142334,0.079091
6.066939,-0.188525,-23.295923,0.523801,542.641479,0.07825
6.36775,-0.187246,-23.321501,0.525328,543.13739,0.07711
6.668763,-0.18597,-23.348059,0.526866,543.629822,0.075851
6.969902,-0.184591,-23.375568,0.528388,544.118774,0.074712
7.271153,-0.183017,-23.404003,0.529875,544.604309,0.073871
7.572528,-0.181224,-23.43334,0.531326,545.08667,0.073388
7.874009,-0.179268,-23.463572,0.532758,545.565857,0.073143
8.175508,-0.177254,-23.494699,0.534194,546.041748,0.072899
8.476879,-0.175277,-23.526731,0.535653,546.514282,0.072476
8.777961,-0.173366,-23.559685,0.537141,546.983398,0.071814
9.078626,-0.17147,-23.593557,0.538656,547.448975,0.071093
9.378824,-0.169487,-23.628347,0.540187,547.91095,0.070551
9.678565,-0.167324,-23.664026,0.541719,548.369446,0.070367
9.977876,-0.164955,-23.700569,0.543236,548.824707,0.07054
10.276749,-0.162439,-23.737925,0.544728,549.276672,0.070953
10.575105,-0.159886,-23.776056,0.546196,549.725464,0.071425
10.872807,-0.157393,-23.814919,0.547645,550.170959,0.071778
11.169697,-0.15499,-23.854483,0.549076,550.612915,0.071951
11.465654,-0.152627,-23.894726,0.550483,551.051392,0.072125
11.760629,-0.150199,-23.935642,0.551866,551.486328,0.072537
12.054624,-0.147613,-23.977236,0.553231,551.917969,0.073367
12.347669,-0.144844,-24.019499,0.554598,552.346252,0.074614
12.63975,-0.141949,-24.06242,0.555984,552.771301,0.0761
12.930785,-0.139037,-24.105976,0.557399,553.193298,0.077586
13.220624,-0.136204,-24.150133,0.55883,553.612061,0.078953
13.509093,-0.133485,-24.194845,0.560254,554.027527,0.080141
13.796058,-0.130833,-24.240074,0.561643,554.439514,0.081328
14.081454,-0.128156,-24.28578,0.56298,554.848145,0.082754
14.365288,-0.125375,-24.331924,0.564262,555.253479,0.084597
14.647584,-0.122476,-24.378477,0.565501,555.65564,0.086858
14.928329,-0.11952,-24.425413,0.566718,556.054871,0.089417
15.207436,-0.116608,-24.472723,0.56793,556.45105,0.092036
15.484755,-0.113831,-24.520393,0.569151,556.844177,0.094594
15.760121,-0.111211,-24.568419,0.570375,557.233948,0.097093
16.033405,-0.108698,-24.616795,0.571585,557.620361,0.099651
16.304564,-0.106199,-24.665508,0.57275,558.003479,0.102507
16.573616,-0.103634,-24.714537,0.573838,558.38324,0.10578
16.840605,-0.100985,-24.763861,0.574827,558.76001,0.109471
17.105528,-0.098314,-24.813454,0.575713,559.13385,0.113459
17.368305,-0.095724,-24.863297,0.576508,559.504639,0.117507
17.628794,-0.093308,-24.913357,0.57722,559.872375,0.121495
17.886839,-0.091091,-24.963621,0.577852,560.236755,0.125424
18.14233,-0.089022,-25.014074,0.578409,560.5979,0.129411
18.395241,-0.087001,-25.064711,0.578904,560.955627,0.133696
18.645617,-0.084948,-25.11552,0.579345,561.310242,0.138398
18.89352,-0.08285,-25.166494,0.579738,561.661804,0.143518
19.138979,-0.08077,-25.217628,0.580081,562.010559,0.148936
19.381931,-0.078816,-25.268902,0.580364,562.356323,0.154413
19.622269,-0.077078,-25.320307,0.580572,562.699097,0.15977
19.859858,-0.075578,-25.371819,0.580686,563.038757,0.165008
20.094639,-0.074266,-25.423418,0.580695,563.375061,0.170245
20.326635,-0.073054,-25.475075,0.580598,563.70813,0.175721
20.555933,-0.071867,-25.526777,0.580407,564.038147,0.181554
20.78264,-0.070695,-25.57851,0.580148,564.365356,0.187744
21.006828,-0.069602,-25.63026,0.579849,564.689758,0.194113
21.228493,-0.06869,-25.682014,0.579534,565.011475,0.200482
21.447569,-0.068046,-25.733763,0.579206,565.330322,0.206671
21.663994,-0.067696,-25.78549,0.578848,565.646179,0.212622
21.877762,-0.067591,-25.837194,0.578426,565.958984,0.218452
22.088963,-0.067639,-25.888878,0.57791,566.268799,0.224342
22.297728,-0.067757,-25.940533,0.577279,566.575928,0.230411
22.50421,-0.067922,-25.992165,0.576524,566.880554,0.236598
22.708508,-0.068188,-26.043756,0.575658,567.182739,0.242786
22.910639,-0.068655,-26.095299,0.574701,567.482605,0.248734
23.110575,-0.069407,-26.14678,0.573678,567.780029,0.254265
23.308289,-0.070471,-26.198175,0.572611,568.07489,0.259378
23.50382,-0.071794,-26.249466,0.571517,568.367065,0.264192
23.697285,-0.073286,-26.300627,0.570403,568.656799,0.268827
23.888859,-0.074872,-26.351641,0.569266,568.944336,0.273402
24.078695,-0.07653,-26.402485,0.568106,569.229858,0.277918
24.266891,-0.078305,-26.45315,0.566923,569.513733,0.282195
24.453463,-0.080279,-26.503624,0.565719,569.795715,0.286054
24.638386,-0.082522,-26.553905,0.564486,570.075867,0.289317
24.82165,-0.085054,-26.603985,0.563214,570.354065,0.291983
25.003321,-0.087831,-26.653858,0.561905,570.630371,0.294112
25.183538,-0.090769,-26.703526,0.560575,570.904968,0.295883
25.362503,-0.093797,-26.752979,0.559253,571.178101,0.297356
25.54039,-0.096898,-26.8022,0.557972,571.450134,0.298531
25.717314,-0.100125,-26.85117,0.556765,571.721252,0.299288
25.893309,-0.103563,-26.899866,0.555651,571.991333,0.29939
26.068371,-0.107274,-26.948265,0.554636,572.260498,0.298716
26.242517,-0.111262,-26.996344,0.553705,572.528442,0.297207
26.415821,-0.115462,-27.044096,0.552831,572.79541,0.294983
26.588442,-0.119779,-27.091526,0.551983,573.061707,0.292162
26.760576,-0.124137,-27.138643,0.551138,573.327393,0.288864
26.932402,-0.128526,-27.185461,0.550289,573.593079,0.28509
27.104029,-0.133,-27.231998,0.549452,573.858643,0.280719
27.275496,-0.137639,-27.278263,0.548655,574.124207,0.275513
27.446798,-0.142506,-27.324253,0.547926,574.389648,0.269354
27.617962,-0.147602,-27.369967,0.547284,574.654968,0.26224
27.78907,-0.152861,-27.415388,0.546739,574.920288,0.254232
27.960287,-0.15819,-27.460514,0.546299,575.185669,0.245509
28.131811,-0.163512,-27.505323,0.54597,575.451538,0.236189
28.303822,-0.168812,-27.54981,0.54575,575.717957,0.226215
28.476416,-0.174142,-27.593987,0.545638,575.985229,0.215405
28.64962,-0.179587,-27.63788,0.545621,576.253235,0.203583
28.823423,-0.18521,-27.681522,0.545682,576.521912,0.190567
28.997845,-0.191011,-27.724957,0.545801,576.790955,0.1763
29.172985,-0.196924,-27.768223,0.54597,577.060608,0.160841
29.349022,-0.202847,-27.811356,0.546186,577.330933,0.144368
29.526167,-0.208706,-27.854376,0.546461,577.602112,0.126942
29.704599,-0.214488,-27.897289,0.546817,577.874329,0.108503
29.884424,-0.22025,-27.9401,0.547288,578.147705,0.088931
30.065666,-0.226081,-27.98279,0.547902,578.421997,0.067988
30.248329,-0.23204,-28.025358,0.548671,578.697021,0.045496
30.43244,-0.238123,-28.067814,0.54959,578.972534,0.021394
30.618109,0,-28.110182,0,579.248596,0
30.805544,0,-28.1525,0,579.525208,0
30.994957,0,-28.194826,0,579.80249,0
31.186548,0,-28.237209,0,580.080566,0
31.380419,0,-28.279682,0,580.359314,0
31.576591,0,-28.322269,0,580.638611,0
31.775066,0,-28.364965,0,580.918091,0
31.975851,0,-28.407763,0,581.197449,0
32.179047,0,-28.450636,0,581.476685,0
32.384842,0,-28.493565,0,581.755859,0
32.593426,0,-28.536545,0,582.034851,0
32.804981,0,-28.579588,0,582.313904,0
33.019581,0,-28.622715,0,582.592712,0
33.237232,0,-28.665972,0,582.871094,0
33.457905,0,-28.709406,0,583.148743,0
33.681595,0,-28.753067,0,583.425354,0
33.908386,0,-28.796999,0,583.700745,0
34.138428,0,-28.841234,0,583.974915,0
34.371891,0,-28.885784,0,584.247925,0
34.608917,0,-28.930645,0,584.519775,0
34.849545,0,-28.975805,0,584.790161,0
35.093754,0,-29.021255,0,585.058899,0
35.341499,0,-29.066999,0,585.3255,0
35.592747,0,-29.113052,0,585.589722,0
35.847557,0,-29.159451,0,585.85144,0
36.106033,0,-29.206247,0,586.110413,0
36.368317,0,-29.25349,0,586.366821,0
36.634495,0,-29.30122,0,586.620605,0
36.904579,0,-29.349466,0,586.871277,0
37.178532,0,-29.398245,0,587.118591,0
37.456264,0,-29.447554,0,587.362183,0
37.737732,0,-29.497383,0,587.601501,0
38.022949,0,-29.547724,0,587.836304,0
38.312008,0,-29.59856,0,588.066589,0
38.604984,0,-29.649883,0,588.292297,0
38.901958,0,-29.701704,0,588.513184,0
39.202896,0,-29.754034,0,588.729004,0
39.50774,0,-29.8069,0,588.939392,0
39.816364,0,-29.860321,0,589.143677,0
40.1287,0,-29.91432,0,589.341614,0
40.444759,0,-29.968903,0,589.532837,0
40.764591,0,-30.024048,0,589.717346,0
41.088291,0,-30.079731,0,589.894836,0
41.415882,0,-30.135895,0,590.065247,0
41.747326,0,-30.192492,0,590.22821,0
42.082512,0,-30.249462,0,590.383179,0
42.421295,0,-30.306757,0,590.529541,0
42.763577,0,-30.364336,0,590.666992,0
43.109322,0,-30.422173,0,590.795227,0
43.458549,0,-30.480223,0,590.914063,0
43.811295,0,-30.538458,0,591.023132,0
44.167545,0,-30.596838,0,591.122437,0
44.527203,0,-30.655302,0,591.211365,0
44.890095,0,-30.713778,0,591.289429,0
45.256027,0,-30.772184,0,591.35614,0
45.624844,0,-30.830437,0,591.411011,0
45.996475,0,-30.888443,0,591.453674,0
46.370895,0,-30.946125,0,591.483948,0
46.748119,0,-31.003408,0,591.501709,0
47.128098,0,-31.060221,0,591.506409,0
47.510696,0,-31.116493,0,591.497925,0
47.895733,0,-31.172161,0,591.475525,0
48.28297,0,-31.22716,0,591.438782,0
48.672237,0,-31.281422,0,591.387207,0
49.063416,0,-31.334877,0,591.320557,0
49.45647,0,-31.387451,0,591.238403,0
49.851376,0,-31.439058,0,591.140869,0
50.248062,0,-31.489611,0,591.027466,0
50.646381,0,-31.539022,0,590.897827,0
51.046104,0,-31.587215,0,590.751465,0
51.446991,0,-31.634115,0,590.587952,0
51.848862,0,-31.679649,0,590.406921,0
52.251602,0,-31.723757,0,590.208008,0
52.655159,0,-31.766378,0,589.991211,0
53.059517,0,-31.807461,0,589.756165,0
53.464588,0,-31.846939,0,589.502869,0
53.870235,0,-31.884747,0,589.230835,0
54.276237,0,-31.920816,0,588.939758,0
54.682369,0,-31.955076,0,588.62915,0
55.088459,0,-31.987453,0,588.298767,0
55.4944,0,-32.017883,0,587.948364,0
55.900162,0,-32.046291,0,587.577698,0
56.305721,0,-32.072609,0,587.186768,0
56.710999,0,-32.096756,0,586.775391,0
57.115875,0,-32.118671,0,586.343323,0
57.520153,1.563444,-32.138306,0.979071,585.890076,0.043401
57.923622,1.636392,-32.155602,0.961543,585.415405,0.442813
58.326126,1.709989,-32.170521,0.94186,584.919128,0.869166
58.727573,1.78422,-32.183025,0.919908,584.400757,1.323592
59.127953,1.859041,-32.193058,0.895572,583.860413,1.807165
59.527264,1.934339,-32.200588,0.868737,583.297974,2.320779
59.925449,2.009907,-32.205563,0.83928,582.71344,2.865147
60.322407,2.085479,-32.20792,0.807077,582.106445,3.440865
60.717949,2.160801,-32.207619,0.772003,581.476685,4.04859
61.111877,2.235674,-32.20459,0.733935,580.823792,4.689094
61.50407,2.30997,-32.198788,0.692743,580.147583,5.363391
61.894455,2.383591,-32.190159,0.64831,579.447754,6.072494
62.283051,2.456407,-32.178669,0.60053,578.724304,6.817297
62.669872,2.528201,-32.164284,0.549306,577.977295,7.598573
63.054874,2.598661,-32.146973,0.494546,577.206604,8.41686
63.437939,2.667423,-32.126713,0.436155,576.411865,9.272573
63.818878,2.734131,-32.103493,0.374027,575.592957,10.166189
64.197495,2.798496,-32.077293,0.308032,574.749451,11.098243
64.573647,2.860298,-32.048088,0.238024,573.88092,12.069389
64.947281,2.919344,-32.015873,0.163863,572.987427,13.080346
65.318367,2.975402,-31.980612,0.085428,572.068848,14.131705
65.68692,3.02815,-31.942274,0.002628,571.125244,15.223824
66.052879,3.07716,-31.900827,-0.084623,570.156372,16.356825
66.416077,3.121941,-31.856245,-0.176404,569.162048,17.53064
66.776352,3.162008,-31.808514,-0.272792,568.141968,18.745275
67.133492,3.196939,-31.757608,-0.373869,567.095642,20.000788
67.487396,3.226382,-31.703537,-0.479723,566.022949,21.29735
67.837975,3.250003,-31.646305,-0.590458,564.923706,22.635149
68.185234,3.267424,-31.585938,-0.706191,563.797974,24.014179
68.529198,3.278165,-31.522457,-0.827045,562.645569,25.434198
68.869766,3.281648,-31.455883,-0.953154,561.466492,26.894793
69.206825,3.277236,-31.386227,-1.084656,560.260559,28.395426
69.540199,3.26432,-31.31349,-1.221695,559.0271,29.935555
69.869682,3.242371,-31.237675,-1.364428,557.76593,31.514824
70.195168,3.210971,-31.158781,-1.51301,556.476746,33.132931
70.51664,3.169778,-31.076811,-1.667578,555.159424,34.789646
70.834084,3.118463,-30.991768,-1.828237,553.813965,36.4846
71.147499,3.05666,-30.903667,-1.995065,552.440247,38.217258
71.456802,2.983952,-30.812525,-2.168119,551.038147,39.986965
71.761833,2.899897,-30.71837,-2.34744,549.607422,41.793011
72.06237,2.804107,-30.621243,-2.533061,548.147644,43.634731
72.358246,2.696295,-30.521175,-2.724995,546.658447,45.51165
72.649353,2.576305,-30.418194,-2.923224,545.139648,47.423412
72.935661,2.444078,-30.312309,-3.127671,543.591064,49.369778
73.217186,2.299596,-30.203533,-3.338193,542.012695,51.350384
73.493927,2.142826,-30.091858,-3.554566,540.404419,53.364761
73.765808,1.973704,-29.977268,-3.776501,538.766235,55.412312
74.032707,1.792151,-29.859755,-4.003645,537.097595,57.492386
74.294426,1.598126,-29.739305,-4.235602,535.398315,59.604374
74.550804,1.39167,-29.615913,-4.471947,533.667847,61.747868
74.801727,1.172912,-29.489588,-4.712233,531.906128,63.92263
75.047203,0.94204,-29.360346,-4.955987,530.112915,66.128479
75.287254,0.699239,-29.228214,-5.202706,528.288147,68.365181
75.521866,0.444651,-29.09321,-5.451849,526.431946,70.63237
75.750992,0.178355,-28.955359,-5.702848,524.544006,72.92952
75.974503,-0.099609,-28.814655,-5.955109,522.624023,75.256042
76.192177,-0.389196,-28.671103,-6.208026,520.671692,77.611427
76.403862,-0.690307,-28.524683,-6.460982,518.686768,79.995415
76.609436,-1.002793,-28.375374,-6.713358,516.668884,82.407745
76.808876,-1.326483,-28.223152,-6.964526,514.618164,84.848297
77.002182,-1.661237,-28.067984,-7.213866,512.534546,87.316826
77.189339,-2.006984,-27.909842,-7.460758,510.417999,89.812996
77.370232,-2.363725,-27.748714,-7.704587,508.268433,92.336327
77.544693,-2.731492,-27.5846,-7.944738,506.085571,94.886284
77.712486,-3.110296,-27.417501,-8.180602,503.869171,97.46241
77.873436,-3.500078,-27.247425,-8.411565,501.618896,100.064392
78.02739,-3.900714,-27.074373,-8.637006,499.334808,102.692055
78.174286,-4.312047,-26.898338,-8.856292,497.016693,105.345261
78.314125,-4.733936,-26.719301,-9.068769,494.664825,108.023834
78.4468,-5.166302,-26.537241,-9.273766,492.279175,110.727501
78.572189,-5.609132,-26.352125,-9.470613,489.859619,113.455795
78.690109,-6.062436,-26.163921,-9.658633,487.406006,116.208237
78.800285,-6.526187,-25.972589,-9.837173,484.918091,118.984398
78.902534,-7.000279,-25.778111,-10.005593,482.395844,121.783958
78.996735,-7.484527,-25.580488,-10.163282,479.839111,124.606796
79.082787,-7.978691,-25.37974,-10.309627,477.248077,127.452835
79.160645,-8.48256,-25.175896,-10.444016,474.622894,130.321945
79.230209,-8.995989,-24.96899,-10.565848,471.963654,133.213882
79.291313,-9.51892,-24.759048,-10.674509,469.270386,136.12822
79.343735,-10.051324,-24.54608,-10.7694,466.542999,139.064484
79.387207,-10.593156,-24.330093,-10.849934,463.781342,142.022263
79.421547,-11.1443,-24.111086,-10.915564,460.985382,145.001221
79.446571,-11.704561,-23.889057,-10.965768,458.155151,148.001282
79.462196,-12.273706,-23.663998,-11.000082,455.290955,151.022278
79.46833,-12.851529,-23.435925,-11.018078,452.393066,154.064056
79.464828,-13.437893,-23.204859,-11.019382,449.46167,157.126297
79.451485,-14.032737,-22.970837,-11.003661,446.496918,160.20845
79.428047,-14.636049,-22.733921,-10.970621,443.498901,163.309952
79.394241,-15.2478,-22.494171,-10.920005,440.46756,166.430298
79.349846,-15.867899,-22.251652,-10.85158,437.403015,169.569031
79.294716,-16.49618,-22.00642,-10.765132,434.305573,172.72583
79.228737,-17.132437,-21.758533,-10.660463,431.175629,175.900467
79.15181,-17.776499,-21.508041,-10.537399,428.01355,179.092606
79.063789,-18.428247,-21.254986,-10.395786,424.819672,182.301697
78.964478,-19.087656,-20.999397,-10.235514,421.59433,185.5271
78.853592,-19.754709,-20.741306,-10.056515,418.337677,188.768036
78.730888,-20.429363,-20.480762,-9.858796,415.049835,192.023727
78.596176,-21.1115,-20.217827,-9.642415,411.731079,195.29361
78.449287,-21.800907,-19.95257,-9.407489,408.381866,198.577209
78.290161,-22.497347,-19.685085,-9.154172,405.002655,201.87413
78.118744,-23.200588,-19.415462,-8.882649,401.593994,205.183914
77.934891,-23.910482,-19.143793,-8.593117,398.156525,208.505936
77.738419,-24.626944,-18.870173,-8.285787,394.690613,211.839493
77.529083,-25.349907,-18.59469,-7.960898,391.196533,215.183685
77.306633,-26.079269,-18.317425,-7.618722,387.674652,218.537766
77.070869,-26.814816,-18.038458,-7.259578,384.125458,221.901154
76.821655,-27.556252,-17.757866,-6.883837,380.549438,225.273392
76.558922,-28.303226,-17.475739,-6.491919,376.947388,228.653976
76.282616,-29.055418,-17.192175,-6.084293,373.319977,232.042557
75.99263,-29.812574,-16.907282,-5.661471,369.667969,235.438446
75.688805,-30.574511,-16.62118,-5.224,365.991882,238.84082
75.370911,-31.341085,-16.333986,-4.772444,362.292145,242.248886
75.038719,-32.112099,-16.045828,-4.307394,358.569397,245.661789
74.692078,-32.88726,-15.756838,-3.829457,354.824219,249.078903
74.330887,-33.666183,-15.467151,-3.339268,351.057373,252.499634
73.955101,-34.448433,-15.176896,-2.837471,347.269775,255.923523
73.564728,-35.233574,-14.886203,-2.324727,343.462433,259.350067
73.159676,-36.021255,-14.595195,-1.801702,339.636078,262.778503
72.739838,-36.811211,-14.304001,-1.269088,335.791504,266.207977
72.305054,-37.603195,-14.012752,-0.727603,331.929382,269.637451
71.855194,-38.396919,-13.721581,-0.177998,328.050507,273.065948
71.390144,-39.19199,-13.430632,0.378942,324.15567,276.492706
70.909897,-39.987923,-13.140055,0.942417,320.24585,279.916992
70.414505,-40.784142,-12.850012,1.511626,316.322174,283.338165
69.903999,-41.580093,-12.560668,2.085775,312.385742,286.755493
69.378426,-42.375271,-12.272183,2.664077,308.437439,290.167999
68.837776,-43.169239,-11.984706,3.245753,304.478333,293.574493
68.28199,-43.961578,-11.698376,3.830029,300.509277,296.973877
67.711052,-44.751823,-11.413324,4.416123,296.531097,300.364929
67.125023,-45.53941,-11.129693,5.003238,292.544891,303.746674
66.523994,-46.323677,-10.847618,5.59057,288.551758,307.118317
65.908157,-47.103897,-10.567245,6.177311,284.552979,310.479156
65.277702,-47.879368,-10.28871,6.762654,280.549805,313.828339
64.632828,-48.649456,-10.012157,7.345809,276.543427,317.164886
63.973629,-49.413593,-9.737725,7.92602,272.534943,320.48764
63.300247,-50.171246,-9.465559,8.502565,268.525238,323.795532
62.612835,-50.921875,-9.195791,9.074749,264.515442,327.087372
61.91161,-51.664848,-8.928562,9.641909,260.506653,330.362305
61.196896,-52.399487,-8.663996,10.203412,256.500183,333.619751
60.469048,-53.125088,-8.402222,10.75866,252.497269,336.859039
59.728455,-53.840996,-8.143361,11.307108,248.499283,340.079651
58.975464,-54.546696,-7.887536,11.848259,244.507431,343.280914
58.210388,-55.24176,-7.634873,12.381674,240.522827,346.461823
57.433544,-55.925877,-7.3855,12.906963,236.546539,349.621582
56.645271,-56.598705,-7.139545,13.423781,232.579681,352.75943
55.845993,-57.25988,-6.897136,13.931833,228.623413,355.874817
55.036198,-57.90897,-6.658396,14.430868,224.679031,358.967499
54.216465,-58.54557,-6.423446,14.920692,220.747849,362.03717
53.387348,-59.169308,-6.192404,15.401161,216.831177,365.083649
52.549385,-59.77993,-5.96538,15.872183,212.930252,368.106384
51.703083,-60.377296,-5.742483,16.333706,209.046143,371.104828
50.848904,-60.961327,-5.523814,16.785713,205.179886,374.078522
49.987312,-61.531929,-5.309475,17.22821,201.332581,377.026886
49.11887,-62.08897,-5.09957,17.661226,197.505325,379.949707
48.244171,-62.632233,-4.894204,18.084803,193.699326,382.847015
47.363873,-63.161503,-4.693478,18.49902,189.915894,385.718903
46.478642,-63.676601,-4.497487,18.903978,186.15625,388.565308
45.589096,-64.177444,-4.306315,19.299803,182.421524,391.386047
44.695816,-64.664047,-4.120036,19.68664,178.712708,394.180939
43.799339,-65.136475,-3.938711,20.064661,175.030807,396.949463
42.900211,-65.594788,-3.762392,20.434025,171.37674,399.691498
41.999012,-66.038994,-3.591118,20.79488,167.751526,402.406952
41.096363,-66.469032,-3.424927,21.147367,164.156265,405.095978
40.192947,-66.884819,-3.263855,21.4916,160.592056,407.758789
39.289421,-67.286316,-3.107937,21.82769,157.059937,410.395477
38.386417,-67.673553,-2.957206,22.15575,153.560837,413.006104
37.484505,-68.046692,-2.811683,22.475897,150.095612,415.590302
36.584236,-68.405922,-2.67138,22.788261,146.664978,418.147827
35.686157,-68.751419,-2.536294,23.092981,143.269699,420.678589
34.790848,-69.08329,-2.40641,23.390186,139.910538,423.182465
33.89893,-69.401596,-2.281705,23.680021,136.588364,425.659729
33.011047,-69.706322,-2.162147,23.962622,133.304016,428.110565
32.127815,-69.997513,-2.047688,24.238111,130.058319,430.535248
31.249786,-70.275276,-1.938268,24.506613,126.851959,432.933685
30.377449,-70.539841,-1.833817,24.768223,123.685493,435.305664
