L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.158075,1.344731,1.35131,1.310293,0.788991,0.96885,0.984341,0.948534,0.572419,0.563905,0.605715,0.645777,0.478911,0.495086,0.459231,0.414346,0.083091,0.082652,0.086581,0.066327,0.081785,0.061345,0.057278,0.040449
1.165909,1.352542,1.359221,1.319003,0.784494,0.964297,0.979748,0.943861,0.573278,0.563691,0.605416,0.645804,0.478937,0.495063,0.459209,0.414307,0.080734,0.085148,0.089384,0.068272,0.082217,0.061262,0.057121,0.040407
1.173293,1.359797,1.366581,1.327178,0.780009,0.959751,0.975159,0.93919,0.574061,0.563346,0.604983,0.645704,0.478957,0.495035,0.459183,0.414265,0.078568,0.087672,0.0922,0.070277,0.082685,0.06118,0.056962,0.040366
1.180173,1.366457,1.373355,1.334775,0.775539,0.955211,0.970574,0.934523,0.574763,0.562869,0.604413,0.645474,0.478968,0.495001,0.459154,0.414221,0.076583,0.090171,0.094975,0.072292,0.083191,0.061101,0.056799,0.040329
1.186499,1.372482,1.379508,1.341748,0.771084,0.950677,0.965991,0.929859,0.575384,0.562262,0.603711,0.645114,0.478971,0.494963,0.459124,0.414175,0.074768,0.092593,0.097657,0.074265,0.083737,0.061022,0.056633,0.040294
1.192222,1.377838,1.385008,1.34806,0.766645,0.94615,0.96141,0.9252,0.575923,0.561527,0.602877,0.644625,0.478963,0.49492,0.459092,0.414126,0.073114,0.094881,0.100187,0.076142,0.084327,0.060944,0.056463,0.040263
1.197296,1.382495,1.389829,1.353673,0.762223,0.941628,0.956829,0.920544,0.576385,0.560669,0.601918,0.644009,0.478946,0.494873,0.459061,0.414076,0.07161,0.096981,0.102508,0.077872,0.084964,0.060868,0.056288,0.040234
1.201681,1.386429,1.393951,1.358559,0.75782,0.937113,0.95225,0.915892,0.576774,0.559695,0.600841,0.643274,0.478917,0.494824,0.459029,0.414025,0.070249,0.098838,0.104564,0.079402,0.08565,0.060792,0.056108,0.040208
1.205343,1.389623,1.397358,1.362695,0.753438,0.932607,0.947674,0.911245,0.577095,0.558614,0.599656,0.642429,0.478877,0.494773,0.458997,0.413974,0.069024,0.100401,0.106302,0.080687,0.08639,0.060718,0.055925,0.040183
1.208259,1.392072,1.400047,1.366067,0.749077,0.928109,0.943103,0.906604,0.577357,0.557438,0.598374,0.641484,0.478826,0.49472,0.458963,0.413924,0.06793,0.101623,0.107675,0.081684,0.087187,0.060646,0.05574,0.040159
1.210417,1.393779,1.402021,1.368669,0.744741,0.923621,0.938541,0.901967,0.577566,0.556182,0.597012,0.640453,0.478764,0.494667,0.458928,0.413877,0.066964,0.102464,0.108643,0.082361,0.088044,0.060577,0.055552,0.040136
1.211818,1.394762,1.403296,1.370507,0.740433,0.919145,0.933989,0.897336,0.577727,0.55486,0.595585,0.639351,0.478691,0.494614,0.45889,0.413832,0.066128,0.102894,0.109174,0.082692,0.088967,0.06051,0.055364,0.040112
1.212477,1.39505,1.403898,1.3716,0.736155,0.914682,0.92945,0.892711,0.577847,0.553491,0.594114,0.638196,0.47861,0.494562,0.458851,0.41379,0.065425,0.102893,0.10925,0.082663,0.089959,0.060447,0.055175,0.040089
1.212425,1.394685,1.403865,1.371978,0.731913,0.910233,0.924924,0.888093,0.577929,0.552093,0.592619,0.637005,0.47852,0.494512,0.458811,0.413752,0.064856,0.102455,0.108864,0.082273,0.091026,0.060386,0.054985,0.040066
1.211708,1.393722,1.403244,1.371683,0.727711,0.905799,0.920413,0.883484,0.577977,0.550685,0.591123,0.635799,0.478423,0.494462,0.458769,0.413717,0.064425,0.101587,0.108025,0.081532,0.092175,0.060327,0.054793,0.040045
1.210384,1.392222,1.402092,1.370768,0.723556,0.901383,0.915918,0.878883,0.57799,0.549287,0.589648,0.634598,0.478322,0.494416,0.458727,0.413687,0.064133,0.100309,0.106753,0.080462,0.093412,0.060271,0.054601,0.040024
1.208521,1.390256,1.40047,1.369295,0.719454,0.896987,0.91144,0.874292,0.577971,0.54792,0.588215,0.633422,0.478219,0.494372,0.458685,0.41366,0.063977,0.098657,0.105087,0.079097,0.094744,0.060215,0.054407,0.040006
1.206194,1.387892,1.398443,1.36733,0.715413,0.892612,0.906979,0.869713,0.577919,0.5466,0.586845,0.63229,0.478115,0.494332,0.458644,0.413639,0.063949,0.096676,0.103073,0.077477,0.096181,0.06016,0.054212,0.039992
1.20348,1.385201,1.396071,1.364941,0.711442,0.888261,0.902536,0.865147,0.577838,0.545346,0.585555,0.631221,0.478014,0.494295,0.458604,0.413623,0.064038,0.094422,0.100768,0.07565,0.097728,0.060105,0.054015,0.039982
1.200449,1.382244,1.393415,1.362195,0.707551,0.883937,0.898112,0.860596,0.577731,0.544174,0.58436,0.630228,0.477918,0.494264,0.458566,0.413612,0.064233,0.091952,0.098232,0.073666,0.099397,0.06005,0.053816,0.03998
1.197168,1.379078,1.390527,1.359153,0.70375,0.879642,0.893708,0.856061,0.577604,0.543094,0.583272,0.629324,0.477828,0.494238,0.458532,0.413606,0.064519,0.089327,0.095527,0.071571,0.101194,0.059993,0.053616,0.039985
1.193691,1.375748,1.387451,1.355869,0.70005,0.87538,0.889324,0.851546,0.577464,0.542117,0.582298,0.628514,0.477747,0.494217,0.458502,0.413606,0.06488,0.086603,0.092708,0.069411,0.10313,0.059936,0.053414,0.040003
1.190065,1.372289,1.384225,1.352391,0.696465,0.871153,0.884963,0.847054,0.577319,0.541247,0.581441,0.627805,0.477676,0.494201,0.458475,0.413611,0.065299,0.083832,0.089829,0.067227,0.105214,0.059878,0.053211,0.040034
1.186324,1.368729,1.380875,1.348757,0.693009,0.866965,0.880626,0.84259,0.577179,0.540484,0.5807,0.627195,0.477614,0.494191,0.458454,0.413621,0.06576,0.081063,0.086939,0.065057,0.107454,0.05982,0.053008,0.040085
1.182493,1.365085,1.377422,1.344997,0.689695,0.86282,0.876314,0.838158,0.57705,0.539826,0.58007,0.626683,0.477563,0.494186,0.458437,0.413635,0.066245,0.078339,0.084083,0.062934,0.109859,0.059763,0.052806,0.040158
1.178591,1.361369,1.373881,1.341136,0.68654,0.85872,0.872031,0.833763,0.576939,0.539266,0.579543,0.626264,0.477521,0.494185,0.458424,0.413652,0.066741,0.075701,0.081302,0.060889,0.112439,0.059709,0.052607,0.040261
1.174629,1.357586,1.370259,1.33719,0.683562,0.854671,0.867779,0.829411,0.576849,0.538796,0.579108,0.625929,0.477488,0.494187,0.458415,0.413671,0.067233,0.073182,0.078632,0.058952,0.115201,0.05966,0.052412,0.040399
1.170613,1.35374,1.36656,1.333172,0.680777,0.850675,0.863563,0.825107,0.576783,0.538405,0.578755,0.625671,0.477464,0.494192,0.458409,0.41369,0.067712,0.070811,0.076105,0.057145,0.118154,0.059621,0.052225,0.040581
1.166544,1.34983,1.362784,1.329089,0.678204,0.846738,0.859386,0.820856,0.576739,0.538085,0.57847,0.625479,0.477447,0.494197,0.458405,0.413709,0.068167,0.068611,0.073747,0.055488,0.121305,0.059596,0.052051,0.040816
1.162423,1.345853,1.358931,1.324945,0.675863,0.842864,0.855253,0.816662,0.576718,0.537824,0.578242,0.625343,0.477436,0.494201,0.458402,0.413727,0.06859,0.066599,0.071579,0.053995,0.12466,0.059591,0.051893,0.041113
1.158248,1.341807,1.354997,1.320742,0.673773,0.839057,0.851168,0.812531,0.576718,0.537611,0.578059,0.625253,0.477432,0.494203,0.458399,0.413743,0.068975,0.064785,0.069616,0.052676,0.128225,0.059612,0.051757,0.041485
1.154018,1.33769,1.350981,1.31648,0.671953,0.835324,0.847139,0.808466,0.576736,0.537439,0.577913,0.6252,0.477434,0.4942,0.458394,0.413757,0.069317,0.063175,0.067867,0.051534,0.132005,0.059669,0.051652,0.041943
1.14973,1.3335,1.346881,1.312161,0.670423,0.831669,0.843172,0.804472,0.57677,0.537301,0.577794,0.625176,0.477443,0.494191,0.458386,0.413768,0.069615,0.06177,0.066335,0.050567,0.136003,0.059771,0.051586,0.0425
1.145386,1.329238,1.342696,1.307786,0.669202,0.828099,0.839274,0.800553,0.576819,0.53719,0.577699,0.625176,0.47746,0.494173,0.458372,0.413778,0.069867,0.060563,0.065017,0.049766,0.140218,0.059928,0.05157,0.043172
1.140985,1.324905,1.338431,1.303356,0.668306,0.824619,0.835455,0.796714,0.576881,0.537103,0.577623,0.625195,0.477487,0.494146,0.458352,0.413789,0.070077,0.059544,0.063903,0.049119,0.144651,0.060154,0.051614,0.043974
1.136529,1.320505,1.33409,1.298875,0.667753,0.821237,0.831725,0.792961,0.576956,0.537038,0.577566,0.625231,0.477524,0.494108,0.458321,0.413801,0.070246,0.058702,0.062978,0.04861,0.149297,0.060461,0.05173,0.04492
1.132024,1.316043,1.329677,1.294347,0.667554,0.817961,0.828094,0.789301,0.577041,0.536993,0.577525,0.625283,0.477575,0.494059,0.458279,0.413818,0.070379,0.058017,0.062226,0.04822,0.15415,0.060861,0.051932,0.046026
1.127472,1.311526,1.325202,1.289777,0.667722,0.8148,0.824572,0.785741,0.577138,0.536967,0.577502,0.625348,0.477642,0.493998,0.458224,0.413844,0.07048,0.057473,0.061625,0.047929,0.1592,0.06137,0.052232,0.047307
1.12288,1.30696,1.320671,1.285169,0.668265,0.811764,0.821171,0.782289,0.577245,0.536958,0.577494,0.625425,0.477729,0.493928,0.458158,0.413881,0.070553,0.057051,0.061153,0.047721,0.164435,0.062,0.052642,0.048773
1.118252,1.302353,1.316093,1.280529,0.669189,0.808865,0.8179,0.778956,0.57736,0.536964,0.5775,0.625513,0.47784,0.493849,0.458081,0.413935,0.070604,0.056731,0.060792,0.047578,0.169839,0.062763,0.053172,0.050438
1.113594,1.297711,1.311476,1.275863,0.670494,0.806115,0.814769,0.775755,0.577483,0.536985,0.57752,0.625608,0.477979,0.493765,0.457998,0.414009,0.070636,0.056497,0.060519,0.047486,0.175392,0.063669,0.053832,0.052308
1.108911,1.293041,1.306826,1.271175,0.67218,0.803529,0.81179,0.7727,0.577611,0.537017,0.577552,0.625708,0.478151,0.493678,0.457911,0.414108,0.070654,0.056332,0.060318,0.047429,0.181071,0.064727,0.05463,0.05439
1.104209,1.28835,1.302152,1.266471,0.674239,0.80112,0.808975,0.769808,0.577741,0.537059,0.577593,0.625813,0.478359,0.49359,0.457826,0.414235,0.070662,0.056221,0.060172,0.047399,0.186852,0.065938,0.055571,0.056683
1.099493,1.283643,1.297459,1.261753,0.676662,0.798905,0.806338,0.7671,0.577872,0.53711,0.577643,0.625919,0.478609,0.493505,0.457746,0.414393,0.070663,0.056152,0.060069,0.047385,0.192703,0.067305,0.056658,0.059184
1.094767,1.278925,1.292752,1.257026,0.679433,0.7969,0.803895,0.764598,0.578,0.537167,0.5777,0.626025,0.478904,0.493425,0.457673,0.414584,0.07066,0.056113,0.059996,0.04738,0.198594,0.068825,0.057891,0.061882
1.090034,1.274199,1.288036,1.252293,0.682532,0.795129,0.801668,0.762327,0.578125,0.53723,0.577761,0.62613,0.479249,0.493351,0.45761,0.414809,0.070654,0.056096,0.059943,0.047378,0.20449,0.070492,0.05927,0.064764
1.085297,1.269469,1.283313,1.247554,0.685935,0.793614,0.799678,0.760316,0.578243,0.537295,0.577826,0.626233,0.479645,0.493285,0.457558,0.415068,0.070648,0.056093,0.059905,0.047377,0.210354,0.072299,0.060788,0.067809
1.080558,1.264737,1.278588,1.242813,0.689616,0.792383,0.797954,0.758591,0.578355,0.537363,0.577893,0.626332,0.480095,0.493227,0.457517,0.415361,0.070643,0.056098,0.059874,0.047371,0.216148,0.074234,0.06244,0.070993
1.075819,1.260005,1.273861,1.238069,0.693541,0.791464,0.796526,0.757181,0.578459,0.537431,0.57796,0.626428,0.480599,0.493178,0.457486,0.415684,0.070639,0.056108,0.059847,0.047361,0.221833,0.076287,0.064218,0.074291
1.07108,1.255273,1.269133,1.233323,0.697678,0.790887,0.795429,0.756119,0.578555,0.537499,0.578027,0.626521,0.481157,0.493139,0.457465,0.416035,0.070638,0.056118,0.059821,0.047345,0.227371,0.078442,0.066109,0.077671
1.066343,1.250541,1.264406,1.228577,0.701991,0.790681,0.794699,0.755435,0.578642,0.537565,0.578093,0.626609,0.481766,0.493112,0.457453,0.416409,0.070639,0.056128,0.059792,0.047322,0.232724,0.080683,0.068103,0.081103
1.061607,1.245812,1.259678,1.223829,0.706442,0.790878,0.794377,0.755167,0.57872,0.53763,0.578157,0.626693,0.482423,0.493098,0.457451,0.416799,0.070642,0.056135,0.059761,0.047292,0.237857,0.082994,0.070188,0.084553
1.056873,1.241083,1.254952,1.219081,0.710995,0.791506,0.794501,0.755351,0.57879,0.537692,0.578217,0.626773,0.48312,0.493099,0.457459,0.4172,0.070647,0.056139,0.059726,0.047257,0.242737,0.085357,0.07235,0.087989
1.05214,1.236355,1.250226,1.214332,0.715613,0.792593,0.795112,0.756021,0.578852,0.53775,0.578274,0.626847,0.483851,0.493118,0.457482,0.417603,0.070655,0.056139,0.059688,0.047216,0.247334,0.087754,0.074575,0.091378
1.047408,1.231628,1.245499,1.209582,0.720263,0.794161,0.796246,0.757211,0.578907,0.537804,0.578328,0.626916,0.484603,0.493158,0.457521,0.418004,0.070665,0.056135,0.059646,0.047172,0.251624,0.09017,0.07685,0.094687
1.042677,1.2269,1.240773,1.20483,0.724919,0.796231,0.797934,0.758947,0.578954,0.537854,0.578377,0.626978,0.485367,0.493223,0.457581,0.418396,0.070677,0.056128,0.059601,0.047124,0.255586,0.092584,0.079157,0.097888
1.037945,1.222172,1.236045,1.200078,0.729558,0.798814,0.800199,0.761247,0.578996,0.537899,0.578423,0.627035,0.48613,0.493318,0.457665,0.418776,0.070691,0.056117,0.059554,0.047074,0.259202,0.094978,0.081476,0.100952
1.033211,1.217442,1.231316,1.195323,0.734169,0.801917,0.803053,0.764119,0.579031,0.53794,0.578464,0.627086,0.486878,0.493444,0.457777,0.419143,0.070708,0.056104,0.059505,0.047023,0.262461,0.09733,0.083783,0.103849
1.028476,1.21271,1.226585,1.190567,0.738748,0.805533,0.806498,0.767561,0.579062,0.537977,0.578501,0.627132,0.487602,0.493605,0.457919,0.419496,0.070727,0.056088,0.059454,0.046972,0.265354,0.099615,0.086052,0.106555
1.023738,1.207977,1.221851,1.185808,0.743299,0.809652,0.810521,0.771559,0.579088,0.538009,0.578533,0.627173,0.488289,0.4938,0.458092,0.419836,0.070748,0.056071,0.059404,0.046921,0.267875,0.101808,0.088253,0.109044
1.018997,1.203241,1.217115,1.181048,0.747833,0.814254,0.815101,0.776089,0.579112,0.538037,0.578562,0.62721,0.488931,0.494027,0.458295,0.420164,0.070772,0.056052,0.059352,0.046871,0.270022,0.103884,0.090357,0.111294
1.01425,1.198503,1.212376,1.176286,0.752366,0.819316,0.82021,0.781121,0.579134,0.538063,0.578586,0.627242,0.489523,0.494285,0.458523,0.420481,0.0708,0.056033,0.059301,0.046824,0.271793,0.105818,0.092335,0.113287
1.009498,1.193763,1.207633,1.171523,0.756915,0.824809,0.825814,0.78662,0.579155,0.538085,0.578608,0.62727,0.49006,0.494567,0.458774,0.420787,0.07083,0.056013,0.059251,0.046778,0.27319,0.107588,0.094162,0.11501
1.004739,1.189021,1.202889,1.166758,0.7615,0.830705,0.831874,0.792549,0.579178,0.538105,0.578626,0.627295,0.49054,0.494867,0.459039,0.421083,0.070863,0.055993,0.0592,0.046734,0.274216,0.109173,0.095815,0.11645
0.999975,1.184278,1.198142,1.161993,0.766137,0.836976,0.838356,0.798874,0.579202,0.538124,0.578643,0.627318,0.490966,0.495179,0.459314,0.421365,0.070899,0.055974,0.05915,0.046692,0.274873,0.110557,0.097278,0.117602
0.995204,1.179535,1.193394,1.157227,0.770843,0.843593,0.845223,0.805561,0.579225,0.538142,0.578659,0.627339,0.491339,0.495496,0.459589,0.421634,0.070937,0.055954,0.059101,0.046652,0.275166,0.11173,0.098537,0.118465
0.990429,1.174792,1.188646,1.15246,0.775629,0.850531,0.852445,0.812582,0.579247,0.538159,0.578674,0.627359,0.491662,0.495811,0.459859,0.421884,0.070977,0.055935,0.059051,0.046614,0.275099,0.112685,0.099586,0.11904
0.985651,1.170051,1.183897,1.147694,0.780506,0.857768,0.859994,0.819913,0.579267,0.538176,0.578691,0.627378,0.491941,0.496116,0.460116,0.422112,0.071018,0.055917,0.059,0.046576,0.274676,0.113417,0.100423,0.119333
0.98087,1.165313,1.17915,1.142928,0.785482,0.865285,0.867845,0.827532,0.579283,0.538193,0.578709,0.627398,0.492179,0.496405,0.460354,0.422315,0.07106,0.055899,0.058949,0.046539,0.273903,0.11393,0.101048,0.119353
0.976087,1.160578,1.174403,1.138164,0.790564,0.873067,0.875977,0.835424,0.579295,0.538211,0.578729,0.627419,0.492382,0.496671,0.460568,0.422488,0.071103,0.055883,0.058896,0.046502,0.272783,0.114229,0.101465,0.119111
0.971304,1.155848,1.169659,1.133401,0.795758,0.881102,0.884368,0.843575,0.579302,0.538229,0.578753,0.627441,0.492551,0.496907,0.460757,0.422627,0.071146,0.055867,0.058841,0.046465,0.271323,0.11432,0.101681,0.11862
0.96652,1.151124,1.164918,1.12864,0.801068,0.889378,0.893004,0.851971,0.579304,0.538248,0.578781,0.627465,0.492691,0.497106,0.460917,0.422731,0.07119,0.055851,0.058783,0.046427,0.269528,0.114214,0.101702,0.117893
0.961737,1.146406,1.160179,1.123882,0.806502,0.897888,0.90187,0.860604,0.5793,0.538268,0.578813,0.62749,0.492802,0.497264,0.461044,0.422795,0.071234,0.055836,0.058722,0.046389,0.267404,0.11392,0.101539,0.116942
0.956957,1.141695,1.155445,1.119126,0.812065,0.906624,0.910957,0.869463,0.57929,0.538289,0.578851,0.627518,0.492886,0.497377,0.461136,0.422817,0.071281,0.055821,0.058658,0.046349,0.264957,0.113447,0.101199,0.115783
0.95218,1.136991,1.150714,1.114372,0.817765,0.915581,0.920254,0.878541,0.579273,0.538313,0.578893,0.627548,0.492943,0.497439,0.461189,0.422797,0.071329,0.055807,0.058591,0.046309,0.262196,0.112806,0.100695,0.114428
0.94741,1.132296,1.145987,1.109621,0.823609,0.924751,0.929754,0.887831,0.579249,0.538337,0.578941,0.627579,0.492971,0.497449,0.4612,0.422732,0.071381,0.055792,0.05852,0.046266,0.25913,0.112007,0.100036,0.112891
0.942647,1.127608,1.141265,1.104873,0.829606,0.93413,0.939449,0.897327,0.579218,0.538364,0.578995,0.627611,0.492968,0.497405,0.461165,0.422622,0.071438,0.055777,0.058445,0.046221,0.255768,0.111059,0.099234,0.111187
0.937895,1.122928,1.136547,1.100126,0.835762,0.943711,0.949331,0.907022,0.57918,0.538392,0.579052,0.627644,0.492937,0.497306,0.461084,0.422466,0.071501,0.055761,0.058366,0.046173,0.252122,0.109972,0.098299,0.109328
0.933156,1.118255,1.131834,1.095379,0.842083,0.953485,0.959394,0.916912,0.579134,0.538422,0.579114,0.627677,0.492877,0.497153,0.460954,0.422263,0.071572,0.055743,0.058284,0.046122,0.248203,0.108753,0.097242,0.107329
0.928431,1.113586,1.127126,1.090633,0.848573,0.963445,0.969632,0.926993,0.57908,0.538453,0.579179,0.62771,0.492794,0.496947,0.460774,0.422013,0.071652,0.055722,0.058199,0.046067,0.244024,0.107411,0.096073,0.105205
0.923721,1.108921,1.122424,1.085887,0.855239,0.973579,0.980036,0.937261,0.579021,0.538485,0.579244,0.627742,0.492691,0.49669,0.460544,0.421718,0.071741,0.055697,0.05811,0.04601,0.239597,0.105953,0.094804,0.10297
0.919025,1.104257,1.117727,1.08114,0.862086,0.98388,0.990604,0.947712,0.578955,0.538517,0.57931,0.627771,0.492569,0.496387,0.460263,0.421376,0.071839,0.055666,0.058019,0.04595,0.234938,0.104388,0.093448,0.100637
0.914345,1.099594,1.113036,1.076393,0.86912,0.994337,1.001328,0.958343,0.578885,0.538547,0.579375,0.627798,0.492431,0.496038,0.459932,0.420991,0.071946,0.055629,0.057926,0.045888,0.23006,0.102726,0.092016,0.098223
0.909679,1.094928,1.10835,1.071646,0.876347,1.004945,1.012206,0.969148,0.578811,0.538574,0.579437,0.627822,0.492279,0.495648,0.459551,0.420562,0.072063,0.055585,0.057831,0.045827,0.224982,0.100979,0.090525,0.095743
0.905028,1.09026,1.103669,1.0669,0.883773,1.0157,1.023234,0.980123,0.578734,0.538598,0.579497,0.627842,0.492113,0.495218,0.459123,0.420094,0.072189,0.055532,0.057734,0.045766,0.219719,0.099161,0.08899,0.09321
0.900391,1.085587,1.098992,1.062154,0.891403,1.026597,1.034407,0.991263,0.578654,0.538618,0.579554,0.627858,0.491934,0.494752,0.458648,0.419588,0.072324,0.055471,0.057637,0.045706,0.214291,0.09729,0.087428,0.090641
0.895768,1.080908,1.094319,1.057409,0.899242,1.037636,1.045721,1.002563,0.578571,0.538631,0.579607,0.627868,0.491741,0.494253,0.458129,0.419048,0.072467,0.055402,0.057538,0.04565,0.208716,0.095384,0.085855,0.088051
0.891158,1.076223,1.089649,1.052667,0.907291,1.048814,1.057172,1.014016,0.578484,0.538638,0.579655,0.627872,0.491534,0.493723,0.45757,0.418477,0.072617,0.055324,0.05744,0.045598,0.203014,0.093465,0.084289,0.085457
0.886558,1.071532,1.084983,1.047928,0.915552,1.06013,1.068753,1.025617,0.578392,0.538638,0.579699,0.627869,0.491311,0.493167,0.456974,0.41788,0.072773,0.055237,0.057341,0.045551,0.197204,0.091552,0.082749,0.082875
0.881964,1.066835,1.080318,1.043191,0.924025,1.071578,1.080458,1.03736,0.578296,0.538631,0.579737,0.62786,0.491069,0.492591,0.456348,0.41726,0.072934,0.055141,0.057243,0.045508,0.191306,0.08967,0.081253,0.080322
0.877374,1.062133,1.075656,1.038458,0.932709,1.083155,1.092279,1.049237,0.578192,0.538617,0.579768,0.627844,0.490803,0.491999,0.455697,0.416624,0.073098,0.055037,0.057145,0.04547,0.185343,0.08784,0.079819,0.077815
0.872784,1.057429,1.070997,1.033726,0.941604,1.094853,1.104208,1.061243,0.578082,0.538596,0.579791,0.62782,0.490508,0.491399,0.455028,0.415975,0.073266,0.054924,0.057047,0.045436,0.179338,0.086085,0.078465,0.075374
0.868193,1.052723,1.066341,1.028997,0.950708,1.106662,1.116233,1.073369,0.577965,0.53857,0.579804,0.627789,0.490179,0.490796,0.454349,0.41532,0.073437,0.054802,0.056949,0.045405,0.173318,0.084427,0.077211,0.073016
0.8636,1.048019,1.061687,1.024269,0.960019,1.11857,1.128343,1.085607,0.577841,0.538539,0.579807,0.627751,0.489815,0.490196,0.453669,0.414664,0.07361,0.05467,0.056851,0.045378,0.167308,0.082886,0.076075,0.070763
0.859004,1.043317,1.057036,1.019541,0.969532,1.130563,1.140527,1.097949,0.57771,0.538505,0.579798,0.627707,0.489414,0.489604,0.452996,0.414013,0.073784,0.05453,0.056752,0.045352,0.161337,0.081484,0.075076,0.068634
0.854405,1.038622,1.052385,1.014813,0.979243,1.142623,1.152768,1.110384,0.577571,0.538471,0.579776,0.62766,0.488978,0.489025,0.452339,0.413371,0.073961,0.054384,0.05665,0.045328,0.155434,0.080239,0.074232,0.066651
0.849802,1.033936,1.047734,1.010085,0.989148,1.154733,1.165052,1.122902,0.577425,0.53844,0.579742,0.62761,0.488514,0.488463,0.451708,0.412745,0.074139,0.054232,0.056544,0.045306,0.149627,0.079173,0.073563,0.064836
0.845196,1.029262,1.043084,1.005359,0.99924,1.166875,1.177361,1.135488,0.577273,0.538416,0.579698,0.62756,0.488025,0.487919,0.451109,0.412139,0.074318,0.054077,0.056433,0.045285,0.143942,0.078307,0.07309,0.063212
0.840586,1.024603,1.038437,1.000636,1.009509,1.179033,1.189678,1.148128,0.577113,0.538401,0.579647,0.627512,0.487517,0.487397,0.450545,0.411557,0.0745,0.053922,0.056318,0.045265,0.138403,0.077662,0.072831,0.0618
0.835974,1.01996,1.033792,0.995916,1.01994,1.191188,1.201985,1.160803,0.576948,0.538395,0.579594,0.627468,0.486997,0.486898,0.45002,0.411002,0.074683,0.053768,0.056201,0.045247,0.133032,0.077259,0.07281,0.060623
0.831359,1.015332,1.029153,0.991202,1.030516,1.20332,1.214261,1.173491,0.576776,0.538401,0.579544,0.62743,0.48647,0.48642,0.449531,0.410476,0.07487,0.053618,0.056084,0.04523,0.127848,0.077119,0.073047,0.0597
0.826744,1.010718,1.024518,0.986493,1.041215,1.21541,1.226485,1.186169,0.5766,0.538416,0.5795,0.627397,0.485944,0.485963,0.449075,0.409982,0.07506,0.053471,0.055966,0.045214,0.122868,0.077263,0.073562,0.05905
0.822127,1.006116,1.019888,0.98179,1.052013,1.227433,1.238633,1.198809,0.57642,0.538442,0.579464,0.62737,0.485429,0.485525,0.448647,0.409519,0.075256,0.053329,0.05585,0.045198,0.118109,0.077705,0.074372,0.05869
0.817512,1.001523,1.015263,0.977093,1.062883,1.239365,1.250675,1.211379,0.576236,0.538476,0.579437,0.627349,0.484934,0.485104,0.448242,0.409087,0.075459,0.053192,0.055734,0.045183,0.113583,0.07846,0.075492,0.058633
0.812897,0.996937,1.010641,0.972402,1.073794,1.251177,1.262581,1.223848,0.576051,0.538516,0.579419,0.627334,0.484471,0.484696,0.447855,0.408683,0.075669,0.053061,0.05562,0.045168,0.109304,0.079536,0.076927,0.058887
0.808285,0.992353,1.006022,0.967716,1.084714,1.262837,1.274316,1.236177,0.575866,0.53856,0.579411,0.627324,0.484049,0.484301,0.44748,0.408306,0.07589,0.052935,0.055507,0.045152,0.105283,0.080934,0.078679,0.059454
0.803677,0.98777,1.001407,0.963034,1.095603,1.274309,1.285842,1.248329,0.575682,0.538607,0.579412,0.62732,0.483678,0.483916,0.447114,0.407954,0.076121,0.052815,0.055395,0.045136,0.101527,0.08265,0.080741,0.060331
0.799072,0.983185,0.996793,0.958356,1.106418,1.285553,1.297118,1.260258,0.575501,0.538655,0.579421,0.627319,0.483368,0.483541,0.446755,0.407624,0.076366,0.052702,0.055285,0.045118,0.098044,0.084671,0.083097,0.061508
0.794473,0.978597,0.99218,0.953679,1.117113,1.296525,1.308098,1.271917,0.575326,0.538704,0.579436,0.627321,0.483125,0.483176,0.446401,0.407317,0.076625,0.052595,0.055176,0.045098,0.094837,0.086977,0.085727,0.062968
0.78988,0.974005,0.987568,0.949002,1.127634,1.307177,1.318738,1.283252,0.575158,0.538752,0.579458,0.627326,0.482956,0.482824,0.446056,0.407035,0.076901,0.052494,0.055067,0.045076,0.091909,0.08954,0.088599,0.064687
0.785294,0.969409,0.982957,0.944325,1.137922,1.31746,1.328985,1.29421,0.575,0.538801,0.579486,0.627331,0.482865,0.482488,0.445723,0.406781,0.077195,0.0524,0.05496,0.045051,0.089258,0.092325,0.091678,0.066634
0.780716,0.96481,0.978346,0.939648,1.147913,1.327319,1.338792,1.304735,0.574854,0.538851,0.579517,0.627338,0.482855,0.482177,0.445411,0.406561,0.07751,0.052312,0.054853,0.045021,0.086877,0.095287,0.094918,0.068773
0.776147,0.960208,0.973736,0.93497,1.157539,1.3367,1.348105,1.314767,0.574721,0.538903,0.579553,0.627347,0.482923,0.4819,0.44513,0.406383,0.077848,0.05223,0.054745,0.044988,0.084756,0.098377,0.098269,0.071059
0.771587,0.955604,0.969127,0.930292,1.16673,1.345546,1.356873,1.324249,0.574605,0.538956,0.579592,0.627358,0.483066,0.481668,0.444893,0.406256,0.07821,0.052154,0.054637,0.044951,0.082881,0.101537,0.101674,0.073444
0.767036,0.950997,0.964519,0.925614,1.175413,1.353801,1.365046,1.333124,0.574507,0.539013,0.579635,0.627371,0.48328,0.481496,0.444716,0.40619,0.0786,0.052083,0.054528,0.044911,0.081231,0.104705,0.10507,0.075872
