FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.781898,-21.518097,-0.262412,33.625023,1.284999,413.931458
-0.750427,-21.311808,-0.342361,33.651436,1.074189,412.113678
-0.720374,-21.10446,-0.415929,33.662086,0.877232,410.342743
-0.691695,-20.895933,-0.483409,33.65723,0.693725,408.619568
-0.664362,-20.686106,-0.545076,33.637131,0.523243,406.94519
-0.638355,-20.474869,-0.601174,33.602112,0.365342,405.320374
-0.613649,-20.262115,-0.651936,33.552525,0.219571,403.745911
-0.590217,-20.047749,-0.697586,33.488743,0.085491,402.222687
0,-19.831682,0,33.411171,0,400.751343
0,-19.613813,0,33.320229,0,399.332489
0,-19.394037,0,33.216328,0,397.966766
0,-19.172239,0,33.099831,0,396.654724
0,-18.948286,0,32.971127,0,395.396973
0,-18.722046,0,32.830574,0,394.193939
0,-18.49338,0,32.678513,0,393.046143
0,-18.262159,0,32.515305,0,391.95401
0,-18.02825,0,32.341335,0,390.917816
0,-17.791529,0,32.156994,0,389.937866
0,-17.55187,0,31.962723,0,389.014465
0,-17.309139,0,31.758965,0,388.147888
0,-17.0632,0,31.546188,0,387.338226
0,-16.813915,0,31.324825,0,386.585815
0,-16.561159,0,31.095306,0,385.890747
0,-16.304808,0,30.858082,0,385.253113
0,-16.044729,0,30.613562,0,384.673004
0,-15.780794,0,30.362156,0,384.150391
0,-15.512852,0,30.104275,0,383.685333
0,-15.240754,0,29.840342,0,383.27774
0,-14.964355,0,29.570776,0,382.927551
0,-14.683525,0,29.296026,0,382.634705
0,-14.398148,0,29.016562,0,382.399109
0,-14.10812,0,28.732832,0,382.22052
0,-13.813335,0,28.44528,0,382.098785
0,-13.513676,0,28.154356,0,382.033875
0,-13.209004,0,27.860491,0,382.025391
0,-12.899169,0,27.564093,0,382.073212
0,-12.584009,0,27.265577,0,382.177063
0,-12.26337,0,26.965366,0,382.336761
0,-11.937103,0,26.663879,0,382.551971
0,-11.605084,0,26.361532,0,382.822418
0,-11.267199,0,26.05876,0,383.147766
0,-10.923334,0,25.756001,0,383.52774
0,-10.573372,0,25.453667,0,383.961975
0,-10.217178,0,25.152161,0,384.450104
0,-9.854618,0,24.851883,0,384.991852
0,-9.485553,0,24.553217,0,385.586792
-0.356327,-9.109862,-0.436183,24.256525,0.031781,386.234558
-0.360965,-8.72744,-0.412763,23.962187,0.073588,386.934723
-0.365792,-8.338206,-0.389764,23.670568,0.113774,387.68692
-0.370755,-7.942097,-0.367261,23.382034,0.152111,388.490692
-0.375804,-7.539045,-0.345292,23.096949,0.188373,389.345642
-0.3809,-7.12898,-0.323864,22.81568,0.222335,390.251404
-0.386025,-6.711818,-0.302962,22.538576,0.253771,391.207428
-0.391176,-6.287464,-0.282557,22.265953,0.282464,392.213379
-0.396345,-5.855812,-0.262619,21.998108,0.308207,393.268738
-0.401512,-5.41676,-0.243133,21.735306,0.330798,394.373016
-0.406632,-4.970223,-0.224102,21.47777,0.350034,395.525787
-0.411646,-4.516116,-0.205548,21.225716,0.365718,396.726501
-0.416495,-4.054363,-0.187525,20.979351,0.37765,397.974792
-0.421134,-3.584885,-0.170108,20.738865,0.385622,399.27005
-0.425539,-3.107591,-0.153372,20.504448,0.389421,400.611908
-0.429694,-2.622384,-0.137373,20.276306,0.388836,401.999878
-0.433579,-2.129153,-0.122137,20.054632,0.383661,403.433441
-0.437162,-1.627778,-0.107663,19.839611,0.373702,404.912201
-0.4404,-1.118136,-0.093933,19.631413,0.358775,406.435577
-0.443249,-0.600105,-0.08093,19.430189,0.338692,408.003082
-0.445668,-0.073573,-0.068646,19.236057,0.313249,409.614258
-0.447625,0.461569,-0.05708,19.049089,0.282226,411.268616
-0.449087,1.005434,-0.046254,18.869352,0.245399,412.965607
-0.450022,1.558139,-0.036216,18.696896,0.202549,414.704834
-0.450401,2.119801,-0.027029,18.531765,0.153481,416.485748
-0.4502,2.690535,-0.018757,18.374004,0.098022,418.307861
-0.449398,3.270454,-0.011445,18.223671,0.036011,420.170654
0,3.859665,0,18.080807,0,422.073578
0,4.458272,0,17.94545,0,424.016113
0,5.066381,0,17.817619,0,425.997772
0,5.684095,0,17.697311,0,428.018066
0,6.311512,0,17.584488,0,430.076477
0,6.94872,0,17.479101,0,432.172455
0,7.595809,0,17.381081,0,434.305511
0,8.252864,0,17.29034,0,436.475006
0,8.919965,0,17.206785,0,438.68042
0,9.597197,0,17.130318,0,440.921173
0,10.284634,0,17.060848,0,443.196655
0,10.982337,0,16.998283,0,445.506409
0,11.690357,0,16.942547,0,447.849792
0,12.408737,0,16.893553,0,450.226196
0,13.137521,0,16.851204,0,452.63504
0,13.876754,0,16.815393,0,455.075653
0,14.62649,0,16.786015,0,457.547363
0,15.386777,0,16.762934,0,460.049469
0,16.157656,0,16.746006,0,462.581268
0,16.939169,0,16.735092,0,465.142029
0,17.731342,0,16.730064,0,467.731018
0,18.534191,0,16.730787,0,470.347412
0,19.347719,0,16.737137,0,472.99054
0,20.17193,0,16.749025,0,475.659485
0,21.006815,0,16.766352,0,478.353394
0,21.852367,0,16.789011,0,481.071381
0,22.708582,0,16.8169,0,483.812531
0,23.575443,0,16.849905,0,486.57605
0,24.452927,0,16.887886,0,489.360931
0,25.34099,0,16.930696,0,492.16626
0,26.239574,0,16.978197,0,494.991058
0,27.148607,0,17.030241,0,497.834259
0,28.068001,0,17.086689,0,500.694855
0,28.997669,0,17.147417,0,503.571716
0,29.937521,0,17.212328,0,506.463745
0,30.887466,0,17.281315,0,509.36972
0,31.847395,0,17.354269,0,512.288574
0,32.817207,0,17.431091,0,515.218933
0,33.796783,0,17.511667,0,518.159607
0,34.785984,0,17.595873,0,521.109314
0,35.784657,0,17.683571,0,524.066772
0,36.792652,0,17.774616,0,527.030396
0,37.809818,0,17.868862,0,529.998718
0,38.835999,0,17.966171,0,532.970337
0,39.871052,0,18.066433,0,535.943542
0,40.91481,0,18.169518,0,538.916809
0,41.96714,0,18.275301,0,541.888367
0,43.027874,0,18.383669,0,544.856506
0,44.096859,0,18.494484,0,547.819397
0,45.173943,0,18.607592,0,550.775024
0,46.258957,0,18.722818,0,553.72168
0,47.351749,0,18.839993,0,556.656982
0,48.452141,0,18.958923,0,559.579102
0,49.559963,0,19.07943,0,562.485962
0,50.67503,0,19.201363,0,565.375183
0,51.797165,0,19.324575,0,568.244629
0,52.926178,0,19.448936,0,571.092041
0,54.061882,0,19.574308,0,573.914795
0,55.204102,0,19.700556,0,576.710754
0,56.352654,0,19.82752,0,579.477173
0,57.507339,0,19.955032,0,582.211792
0,58.667946,0,20.082903,0,584.911865
0,59.83424,0,20.210945,0,587.57489
0,61.005962,0,20.338955,0,590.19812
0,62.182861,0,20.466761,0,592.778992
0,63.364677,0,20.594204,0,595.314697
0,64.551147,0,20.721142,0,597.802612
0,65.74202,0,20.847431,0,600.239807
0,66.937012,0,20.972933,0,602.623718
0,68.135818,0,21.097506,0,604.951416
0,69.338112,0,21.220997,0,607.220215
0,70.543526,0,21.343246,0,609.427124
0,71.751663,0,21.464079,0,611.56958
0,72.962112,0,21.583296,0,613.64447
0,74.174446,0,21.700697,0,615.64917
0,75.388252,0,21.816093,0,617.580688
0,76.603096,0,21.92931,0,619.43634
0,77.81852,0,22.040176,0,621.213318
0,79.034027,0,22.14855,0,622.908691
0,80.249077,0,22.254311,0,624.519653
0,81.463104,0,22.357327,0,626.043701
0,82.675514,0,22.457468,0,627.477783
0,83.885696,0,22.554594,0,628.819275
0,85.093018,0,22.648554,0,630.065613
0,86.29686,0,22.73917,0,631.214111
0,87.496544,0,22.826286,0,632.261902
0,88.691414,0,22.909742,0,633.206848
0,89.880737,0,22.989368,0,634.046021
0,91.063789,0,23.065014,0,634.777039
0,92.239784,0,23.136543,0,635.397522
0,93.407928,0,23.203827,0,635.904907
0,94.56739,0,23.266727,0,636.297058
3.690249,95.717339,1.37466,23.325109,1.13756,636.571472
3.656753,96.856911,1.522397,23.37883,3.157702,636.726196
3.612407,97.985252,1.677155,23.427717,5.311696,636.75885
3.556534,99.101456,1.839003,23.471588,7.603856,636.66748
3.488458,100.204597,2.007996,23.510252,10.038462,636.449951
3.407515,101.293724,2.18418,23.54351,12.61973,636.104431
3.313045,102.367882,2.36762,23.571148,15.351805,635.628967
3.204379,103.426071,2.558399,23.592966,18.238771,635.021851
3.08082,104.467285,2.756606,23.60877,21.284651,634.281372
2.941625,105.490494,2.962322,23.618372,24.493418,633.405823
2.786016,106.494675,3.175618,23.62158,27.868956,632.39386
2.613186,107.478806,3.396544,23.618217,31.415035,631.243896
2.422315,108.441833,3.625114,23.608082,35.135239,629.954712
2.212584,109.382706,3.861305,23.59096,39.03299,628.524963
1.983175,110.300362,4.105052,23.566641,43.111504,626.953613
1.733285,111.193733,4.356255,23.534908,47.373814,625.239685
1.462122,112.061729,4.614795,23.495533,51.822777,623.382263
1.168892,112.903252,4.880556,23.448301,56.461037,621.380615
0.852786,113.717216,5.153428,23.393026,61.291004,619.233948
0.512961,114.502533,5.433295,23.329521,66.314819,616.941711
0.148534,115.25808,5.72003,23.257608,71.534309,614.503418
-0.241405,115.982819,6.013482,23.177128,76.950966,611.918701
-0.657771,116.675667,6.313465,23.087912,82.565933,609.187439
-1.101457,117.335602,6.619743,22.989777,88.379974,606.309387
-1.573317,117.961571,6.932036,22.882538,94.393478,603.284607
-2.074155,118.552551,7.250008,22.766018,100.606392,600.113281
-2.604746,119.107506,7.573278,22.640039,107.018257,596.795715
-3.165858,119.625435,7.901421,22.50445,113.628082,593.332275
-3.758269,120.105339,8.233979,22.359121,120.434456,589.723511
-4.382787,120.546249,8.570459,22.203962,127.435417,585.970093
-5.040251,120.947258,8.910326,22.038904,134.62851,582.072693
-5.731544,121.30748,9.253026,21.863926,142.010757,578.032471
-6.457605,121.626045,9.597974,21.679026,149.578751,573.850403
-7.21946,121.902138,9.944548,21.484217,157.328491,569.527832
-8.018239,122.134979,10.292071,21.279518,165.255478,565.065979
-8.855157,122.323769,10.6398,21.064959,173.354691,560.466431
-9.731465,122.467796,10.986895,20.840561,181.620605,555.730652
-10.648367,122.566322,11.332422,20.606363,190.047195,550.860413
-11.606954,122.618698,11.675364,20.362452,198.628006,545.857727
-12.608189,122.624298,12.014626,20.108931,207.35614,540.724548
-13.652924,122.582558,12.349051,19.845936,216.224274,535.463074
-14.741968,122.492973,12.677444,19.573641,225.224701,530.075623
-15.876128,122.355072,12.998568,19.292267,234.349365,524.564758
-17.056202,122.168442,13.311148,19.002071,243.589935,518.932922
-18.282919,121.932693,13.613868,18.703316,252.937729,513.182922
-19.556828,121.647507,13.90538,18.396276,262.383881,507.317627
-20.878195,121.312584,14.184299,18.08123,271.919373,501.339905
-22.246954,120.927704,14.449183,17.758446,281.53476,495.253082
-23.662704,120.492661,14.698546,17.428211,291.220642,489.060455
-25.124746,120.007317,14.930867,17.090845,300.967316,482.765472
-26.632147,119.471558,15.144606,16.746702,310.764893,476.371704
-28.183792,118.885414,15.338231,16.396166,320.603607,469.882874
-29.778433,118.248909,15.510246,16.03968,330.47345,463.302734
-31.414677,117.562225,15.659186,15.677722,340.364563,456.635315
-33.090992,116.825554,15.783594,15.310785,350.266907,449.884644
-34.805676,116.039185,15.882055,14.939368,360.170624,443.054901
-36.556839,115.203438,15.953186,14.563979,370.065948,436.150543
-38.342396,114.318718,15.995638,14.185114,379.942993,429.175873
-40.160114,113.385429,16.008089,13.803267,389.792145,422.135498
-42.007664,112.404083,15.989259,13.418947,399.603821,415.033997
-43.88266,111.375259,15.937899,13.032673,409.368652,407.875977
-45.782776,110.299652,15.8528,12.644979,419.077393,400.666321
-47.705688,109.178062,15.732821,12.256423,428.721222,393.40976
-49.649124,108.011391,15.576903,11.867588,438.291382,386.111359
-51.610825,106.800591,15.384085,11.479074,447.77948,378.77597
-53.588512,105.546677,15.153512,11.091475,457.177368,371.408722
-55.579887,104.250732,14.884436,10.705381,466.477142,364.014557
-57.582615,102.913826,14.576214,10.321374,475.671326,356.598633
-59.594334,101.537117,14.228286,9.940009,484.752777,349.166107
-61.612686,100.121819,13.840186,9.561834,493.714661,341.721985
-63.635365,98.66922,13.411541,9.187383,502.550629,334.271545
-65.66008,97.180733,12.94206,8.81718,511.254669,326.819946
-67.684593,95.657867,12.431541,8.451731,519.821167,319.372253
-69.706703,94.10218,11.879896,8.09156,528.244812,311.933655
-71.724213,92.51535,11.287155,7.737184,536.520874,304.509247
-73.734932,90.89901,10.653482,7.389102,544.644714,297.103973
-75.736687,89.254883,9.97919,7.047799,552.612366,289.722809
-77.727318,87.584671,9.264729,6.713747,560.42041,282.370605
-79.704666,85.890167,8.510673,6.38738,568.065552,275.052124
-81.666641,84.173187,7.717689,6.069092,575.544983,267.772278
-83.611206,82.435616,6.886535,5.759258,582.856445,260.535492
-85.536392,80.679398,6.018046,5.458221,589.998169,253.346359
-87.440361,78.90654,5.113133,5.166282,596.968262,246.20929
-89.321327,77.119072,4.172796,4.883708,603.765991,239.12851
-91.177597,75.319069,3.198148,4.610748,610.390442,232.108139
-93.007523,73.508575,2.190416,4.34761,616.841125,225.152161
-94.809532,71.689644,1.150944,4.09446,623.118042,218.264511
-96.582115,69.864273,0.081216,3.851442,629.221558,211.448883
-98.32383,68.034492,-1.017168,3.618653,635.152527,204.708878
-100.03331,66.202271,-2.142521,3.396155,640.911804,198.048004
-101.709259,64.369614,-3.293092,3.18398,646.50061,191.46962
-103.350479,62.538494,-4.467085,2.982121,651.920532,184.976898
-104.955856,60.710903,-5.662678,2.790544,657.173218,178.572922
-106.524368,58.888783,-6.878034,2.609168,662.26062,172.260574
-108.055069,57.074059,-8.1113,2.437891,667.184814,166.042587
-109.547043,55.268597,-9.360601,2.276575,671.94812,159.921631
-110.999382,53.474205,-10.62405,2.125043,676.552795,153.900131
-112.411217,51.692623,-11.899708,1.98309,681.001465,147.980438
-113.781685,49.925514,-13.18559,1.850494,685.296692,142.164703
-115.109955,48.174488,-14.479667,1.726991,689.441162,136.454956
-116.395317,46.44112,-15.779908,1.612287,693.4375,130.853027
-117.6371,44.72694,-17.084297,1.506071,697.288513,125.36068
-118.83474,43.033455,-18.390854,1.408013,700.996704,119.979507
-119.987762,41.36211,-19.697643,1.317758,704.564819,114.710976
-121.095718,39.714287,-21.002798,1.234939,707.995544,109.556427
-122.158195,38.091267,-22.304512,1.159186,711.291687,104.516991
-123.174774,36.494228,-23.601036,1.090117,714.45575,99.593697
-124.145035,34.924263,-24.890665,1.027343,717.490234,94.787437
-125.068604,33.382393,-26.171707,0.970481,720.397705,90.098938
-125.945137,31.869591,-27.44248,0.919148,723.18042,85.528885
-126.774384,30.386787,-28.7013,0.872971,725.840881,81.077751
-127.556168,28.934898,-29.946501,0.831589,728.381348,76.74588
-128.290482,27.514797,-31.176474,0.794651,730.804077,72.533493
-128.977325,26.127293,-32.389652,0.761804,733.111328,68.440674
-129.616882,24.773109,-33.584564,0.732714,735.305298,64.467377
-130.209274,23.452871,-34.759823,0.707057,737.388,60.613411
-130.754745,22.167101,-35.914139,0.684542,739.361694,56.878483
-131.253555,20.916225,-37.046326,0.664887,741.228333,53.26218
-131.705994,19.700613,-38.155289,0.647851,742.989868,49.764027
-132.112473,18.520575,-39.239998,0.633234,744.648071,46.383358
-132.473434,17.376383,-40.299473,0.620865,746.204773,43.119411
-132.789398,16.268286,-41.332752,0.610594,747.661865,39.971344
-133.061005,15.196476,-42.338909,0.602295,749.020752,36.938148
-133.288895,14.161076,-43.317055,0.595849,750.283081,34.018631
-133.473724,13.162133,-44.266335,0.591131,751.450439,31.21154
-133.61615,12.199584,-45.18597,0.588014,752.52417,28.51556
-133.716751,11.273273,-46.075253,0.58638,753.505371,25.929266
-133.776031,10.382935,-46.933544,0.586112,754.395508,23.451107
-133.794525,9.528229,-47.760273,0.587107,755.195618,21.07947
-133.772705,8.708736,-48.554958,0.589285,755.906799,18.812626
-133.711151,7.923989,-49.317177,0.592588,756.530029,16.648729
-133.610519,7.173474,-50.046535,0.596973,757.066223,14.585809
-133.47142,6.456649,-50.742676,0.602406,757.516479,12.621838
-133.294556,5.772952,-51.405266,0.608867,757.881592,10.75467
-133.080597,5.121801,-52.033981,0.61632,758.162292,8.982158
-132.8302,4.502587,-52.62854,0.624724,758.359436,7.302035
-132.543961,3.914665,-53.188728,0.634022,758.473572,5.712037
-132.222504,3.35734,-53.71439,0.64414,758.505371,4.209775
-131.866364,2.829871,-54.205448,0.65498,758.455566,2.792866
-131.476151,2.331491,-54.661919,0.66643,758.324646,1.458924
-131.052505,1.861429,-55.083881,0.678383,758.113037,0.205444
-130.5961,0,-55.471512,0,757.821472,0
-130.107681,0,-55.825027,0,757.450439,0
-129.587906,0,-56.144707,0,757.000305,0
-129.037491,0,-56.430889,0,756.47168,0
-128.457047,0,-56.683929,0,755.864929,0
-127.847145,0,-56.904259,0,755.18042,0
-127.208427,0,-57.092407,0,754.41864,0
-126.541504,0,-57.248951,0,753.579956,0
-125.847107,0,-57.374577,0,752.664978,0
-125.125969,0,-57.470028,0,751.674011,0
-124.378899,0,-57.536106,0,750.607422,0
-123.606636,0,-57.573673,0,749.465759,0
-122.809929,0,-57.583603,0,748.249512,0
-121.989479,0,-57.566795,0,746.958923,0
-121.145973,0,-57.524178,0,745.594727,0
-120.280113,0,-57.456665,0,744.157227,0
-119.392593,0,-57.365223,0,742.646912,0
-118.484123,0,-57.250843,0,741.064331,0
-117.555458,0,-57.11454,0,739.409912,0
-116.607346,0,-56.957375,0,737.684387,0
-115.640549,0,-56.780426,0,735.888,0
-114.65583,0,-56.584789,0,734.021362,0
-113.653908,0,-56.371544,0,732.085083,0
-112.635468,0,-56.14175,0,730.079712,0
-111.601196,0,-55.896446,0,728.005676,0
-110.551743,0,-55.63665,0,725.863708,0
-109.487808,0,-55.363331,0,723.65448,0
-108.41011,0,-55.077488,0,721.37854,0
-107.319382,0,-54.780106,0,719.036682,0
-106.216362,0,-54.472183,0,716.629517,0
-105.101753,0,-54.154724,0,714.158081,0
-103.976288,0,-53.828732,0,711.623108,0
-102.840652,0,-53.495174,0,709.025208,0
-101.695526,0,-53.155003,0,706.365417,0
-100.541603,0,-52.809113,0,703.644531,0
-99.379501,0,-52.458355,0,700.863281,0
-98.209862,0,-52.103542,0,698.022949,0
-97.033325,0,-51.745434,0,695.124329,0
-95.850525,0,-51.384804,0,692.16864,0
-94.66214,0,-51.022392,0,689.15686,0
-93.468849,0,-50.658955,0,686.090027,0
-92.271332,0,-50.29525,0,682.969238,0
-91.070267,0,-49.932022,0,679.795593,0
-89.866295,0,-49.570007,0,676.570313,0
-88.660042,0,-49.209904,0,673.294434,0
-87.452072,0,-48.852375,0,669.969177,0
-86.242973,0,-48.49802,0,666.595764,0
-85.033348,0,-48.147381,0,663.175598,0
-83.823792,0,-47.800953,0,659.709778,0
-82.614937,0,-47.459206,0,656.199463,0
-81.407425,0,-47.122578,0,652.646057,0
-80.201866,0,-46.791477,0,649.05072,0
-78.998886,0,-46.466335,0,645.414856,0
-77.799065,0,-46.147545,0,641.739807,0
-76.602928,0,-45.835476,0,638.026794,0
-75.411018,0,-45.530483,0,634.277405,0
-74.223854,0,-45.232887,0,630.492798,0
-73.041946,0,-44.94294,0,626.674377,0
-71.865829,0,-44.660824,0,622.823547,0
-70.696053,0,-44.386692,0,618.94165,0
-69.533127,0,-44.120644,0,615.030151,0
-68.377594,0,-43.862724,0,611.090393,0
-67.229965,0,-43.612957,0,607.123962,0
-66.090706,0,-43.371384,0,603.132141,0
-64.960266,0,-43.138012,0,599.116638,0
-63.83905,0,-42.912834,0,595.078735,0
-62.727467,0,-42.695835,0,591.019958,0
-61.625927,0,-42.486954,0,586.941711,0
-60.534847,0,-42.286106,0,582.845581,0
-59.454636,0,-42.093147,0,578.733276,0
-58.385696,0,-41.907883,0,574.606262,0
-57.328392,0,-41.73008,0,570.466125,0
-56.283066,0,-41.559448,0,566.314392,0
-55.250019,0,-41.395691,0,562.15271,0
-54.229557,0,-41.238525,0,557.982788,0
-53.22192,0,-41.087639,0,553.806152,0
-52.227348,0,-40.942749,0,549.624451,0
-51.246029,0,-40.803558,0,545.439514,0
-50.278152,0,-40.669754,0,541.252747,0
-49.323887,0,-40.541012,0,537.06604,0
-48.3834,0,-40.416977,0,532.881042,0
-47.456844,0,-40.297256,0,528.699402,0
-46.544361,0,-40.181454,0,524.522888,0
-45.646034,0,-40.069138,0,520.353149,0
-44.761929,0.147751,-39.959881,-0.290454,516.191833,0.020018
-43.892075,0.165247,-39.853268,-0.299484,512.040833,0.124722
-43.036453,0.18071,-39.74889,-0.307509,507.901733,0.224178
-42.195049,0.194158,-39.646385,-0.314469,503.776428,0.318504
-41.367821,0.205636,-39.545391,-0.320297,499.666534,0.407761
-40.554737,0.215211,-39.445557,-0.324904,495.573792,0.492008
-39.755753,0.222961,-39.34655,-0.328209,491.499969,0.571364
-38.970791,0.228964,-39.248016,-0.330144,487.446747,0.645891
-38.199753,0.233281,-39.149605,-0.330657,483.415924,0.715646
-37.442513,0.235955,-39.050953,-0.329712,479.409241,0.78069
-36.698925,0.237021,-38.951717,-0.327323,475.428406,0.841083
-35.968842,0.236507,-38.851563,-0.323527,471.475128,0.896885
-35.252087,0.234462,-38.750175,-0.318385,467.551117,0.948213
-34.548485,0.230953,-38.647259,-0.311963,463.65802,0.995129
-33.857845,0.226057,-38.542572,-0.304345,459.797546,1.037752
-33.179955,0.219868,-38.43589,-0.295596,455.971344,1.07614
-32.514587,0.212478,-38.327,-0.285777,452.181061,1.110355
-31.861498,0.203972,-38.215733,-0.274962,448.428406,1.140455
-31.220428,0.194429,-38.101879,-0.263219,444.714874,1.166561
-30.591133,0.183912,-37.98526,-0.250616,441.042206,1.188731
-29.973362,0.172469,-37.865704,-0.237248,437.411926,1.207026
-29.366867,0.160147,-37.743031,-0.223235,433.8255,1.221564
-28.771379,0.147007,-37.617111,-0.208705,430.284576,1.232465
-28.186617,0.133114,-37.487816,-0.193792,426.790619,1.239788
-27.612268,0.118539,-37.355045,-0.178629,423.345154,1.243594
-27.048021,0.103363,-37.218739,-0.163328,419.949677,1.244001
-26.493568,0.08768,-37.078842,-0.147965,416.605713,1.241069
-25.948601,0.071583,-36.935318,-0.132585,413.314514,1.234918
-25.412825,0.055167,-36.788158,-0.117202,410.077637,1.225667
-24.885939,0.038515,-36.637329,-0.101802,406.89624,1.213375
-24.367628,0.02169,-36.482803,-0.08637,403.771667,1.198163
-23.857563,0.004739,-36.32457,-0.070906,400.705322,1.180149
-23.355398,-0.012295,-36.162601,-0.055434,397.698334,1.159452
-22.860786,-0.029369,-35.996922,-0.039981,394.752045,1.136193
-22.37339,-0.046435,-35.827545,-0.024602,391.867645,1.110549
-21.892883,-0.06343,-35.654507,-0.009364,389.046173,1.08264
-21.418953,-0.08028,-35.47789,0.005682,386.288818,1.052586
-20.951288,-0.096906,-35.297771,0.020498,383.596527,1.020565
-20.489565,-0.113232,-35.114243,0.035054,380.970276,0.986697
-20.033451,-0.129193,-34.927399,0.049342,378.411072,0.95116
-19.582605,-0.14475,-34.737316,0.063369,375.919891,0.914134
-19.136686,-0.159887,-34.544052,0.077135,373.497528,0.875737
-18.69536,-0.174613,-34.347683,0.090618,371.144867,0.836149
-18.258308,-0.188938,-34.148247,0.103796,368.86261,0.795489
-17.825235,-0.202864,-33.945827,0.116616,366.651581,0.753935
-17.395836,-0.216369,-33.74049,0.128996,364.512329,0.711667
-16.969822,-0.229407,-33.532341,0.140853,362.445557,0.668863
-16.546894,-0.241925,-33.321499,0.152114,360.451843,0.625642
-16.126757,-0.25388,-33.108086,0.162719,358.531708,0.582123
-15.709102,-0.265259,-32.892231,0.172622,356.685669,0.538427
