L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.00436,1.150863,1.149045,1.099929,1.013229,1.22005,1.217845,1.187457,0.562926,0.589293,0.632477,0.669797,0.460595,0.460051,0.422131,0.36872,0.222704,0.079129,0.08856,0.089827,0.090604,0.055237,0.057785,0.040212
1.015031,1.166355,1.164181,1.115048,1.006158,1.212899,1.210665,1.180127,0.562904,0.589814,0.632909,0.670248,0.460526,0.459954,0.422013,0.36866,0.215281,0.076833,0.086305,0.086124,0.091336,0.055236,0.057673,0.04014
1.025982,1.18202,1.17949,1.130386,0.999093,1.205744,1.203486,1.172789,0.562936,0.590351,0.633359,0.670726,0.460444,0.45985,0.421893,0.368594,0.207729,0.074636,0.084133,0.082475,0.092089,0.055235,0.057563,0.040073
1.037217,1.197849,1.194968,1.14594,0.992036,1.198584,1.196308,1.165445,0.563027,0.590907,0.63383,0.671233,0.460351,0.459738,0.42177,0.368523,0.200081,0.072566,0.082073,0.078911,0.092863,0.055232,0.057454,0.040008
1.048742,1.213832,1.210603,1.161705,0.984989,1.191417,1.189129,1.158094,0.563182,0.59148,0.634319,0.671772,0.460251,0.459617,0.421645,0.368446,0.192375,0.070647,0.080152,0.075464,0.093657,0.055227,0.057345,0.039946
1.060561,1.229954,1.226387,1.177677,0.977954,1.184239,1.181948,1.150736,0.563412,0.592067,0.634825,0.672341,0.460146,0.459486,0.421516,0.368365,0.184648,0.068906,0.078399,0.072168,0.09447,0.055218,0.057236,0.039888
1.072677,1.2462,1.242305,1.19385,0.970933,1.177051,1.174767,1.143372,0.563727,0.592661,0.635342,0.672939,0.46004,0.459344,0.421383,0.368281,0.176942,0.06737,0.076843,0.069057,0.095301,0.055204,0.057125,0.039831
1.085091,1.262555,1.258343,1.210215,0.963926,1.169852,1.167583,1.136002,0.564141,0.593254,0.635863,0.673561,0.459935,0.459193,0.421248,0.368193,0.169297,0.066067,0.075513,0.066168,0.09615,0.055184,0.057014,0.039777
1.097799,1.278998,1.274485,1.226764,0.956934,1.162643,1.160397,1.128628,0.564665,0.593836,0.636376,0.674201,0.459836,0.459035,0.421109,0.368103,0.16175,0.065026,0.074441,0.063536,0.097015,0.055158,0.056903,0.039725
1.110794,1.295506,1.290712,1.243484,0.949959,1.155426,1.153208,1.12125,0.565306,0.594395,0.636872,0.67485,0.459744,0.45887,0.420969,0.368012,0.154335,0.064278,0.073656,0.061197,0.097897,0.055125,0.056791,0.039674
1.124066,1.312057,1.307003,1.260361,0.943,1.148201,1.146017,1.113868,0.56607,0.594916,0.637335,0.675497,0.459663,0.458702,0.420827,0.36792,0.147085,0.063854,0.07319,0.059186,0.098794,0.055084,0.056681,0.039626
1.137596,1.32862,1.323334,1.277378,0.936057,1.140971,1.138822,1.106484,0.566958,0.595384,0.637751,0.676129,0.459594,0.458534,0.420685,0.367828,0.140036,0.063783,0.073071,0.057538,0.099708,0.055034,0.056574,0.03958
1.151364,1.345165,1.339675,1.294511,0.92913,1.133737,1.131624,1.099099,0.567974,0.595784,0.638103,0.676733,0.459538,0.458368,0.420543,0.367737,0.133222,0.064096,0.073325,0.056284,0.100638,0.054976,0.056472,0.039537
1.165341,1.361655,1.355994,1.311733,0.922219,1.126502,1.124423,1.091715,0.569116,0.596099,0.638373,0.677292,0.459499,0.458208,0.420402,0.367646,0.126675,0.064819,0.073978,0.055453,0.101584,0.05491,0.056377,0.039498
1.179493,1.378052,1.372257,1.329011,0.915323,1.119265,1.117217,1.084334,0.570382,0.596314,0.638546,0.67779,0.459477,0.458053,0.420262,0.367557,0.120429,0.065976,0.075049,0.055069,0.102547,0.054835,0.056289,0.039463
1.193783,1.39431,1.388424,1.346306,0.908442,1.112028,1.110008,1.076959,0.571765,0.596412,0.638607,0.678212,0.459473,0.457905,0.420122,0.36747,0.114514,0.067585,0.076555,0.055151,0.103528,0.054752,0.056209,0.039433
1.208167,1.410382,1.404451,1.363571,0.901577,1.104791,1.102795,1.06959,0.573254,0.596381,0.638545,0.678542,0.459486,0.457763,0.419983,0.367385,0.108956,0.069657,0.078508,0.055709,0.104527,0.054664,0.056137,0.039406
1.222598,1.426214,1.42029,1.380752,0.894727,1.097555,1.095578,1.062229,0.574834,0.596207,0.638351,0.678765,0.459517,0.457627,0.419844,0.367305,0.103781,0.072193,0.080908,0.056748,0.105545,0.05457,0.056071,0.039384
1.237024,1.441747,1.435886,1.397786,0.887893,1.090321,1.088356,1.054876,0.576484,0.595882,0.638018,0.678869,0.459563,0.457496,0.419706,0.367228,0.099006,0.075184,0.083749,0.058257,0.106585,0.054474,0.05601,0.039366
1.251385,1.456921,1.451176,1.414602,0.881075,1.083089,1.081132,1.047531,0.578183,0.595402,0.637544,0.678845,0.459622,0.457369,0.41957,0.367157,0.094648,0.078613,0.087012,0.060221,0.107648,0.054376,0.055953,0.039352
1.265613,1.471669,1.466096,1.431125,0.874272,1.07586,1.073905,1.040192,0.579902,0.594766,0.636931,0.678685,0.45969,0.457246,0.419436,0.367091,0.090715,0.082447,0.090666,0.062607,0.108735,0.05428,0.055897,0.03934
1.279635,1.485927,1.480577,1.44727,0.867484,1.068634,1.066677,1.032857,0.581616,0.593981,0.636183,0.678386,0.459762,0.457127,0.419307,0.36703,0.087209,0.086644,0.094669,0.065377,0.10985,0.054186,0.055842,0.039332
1.293373,1.499627,1.494547,1.462951,0.860712,1.061409,1.059447,1.025526,0.583297,0.593055,0.635307,0.677947,0.459834,0.457012,0.419181,0.366975,0.084128,0.091148,0.098967,0.068477,0.110996,0.054094,0.055786,0.039327
1.306742,1.512704,1.507934,1.478079,0.853955,1.054187,1.052216,1.018195,0.584918,0.592001,0.634316,0.677371,0.459899,0.456902,0.419061,0.366926,0.081459,0.095894,0.103495,0.071844,0.112174,0.054007,0.055727,0.039325
1.319654,1.525093,1.520668,1.492563,0.847213,1.046965,1.044986,1.010864,0.586451,0.590834,0.633222,0.676664,0.459953,0.456795,0.418945,0.36688,0.079184,0.100802,0.108176,0.075404,0.113388,0.053922,0.055665,0.039328
1.332021,1.536735,1.532681,1.506314,0.840489,1.039744,1.037755,1.003533,0.58787,0.589573,0.632042,0.675834,0.459991,0.456693,0.418835,0.366839,0.077275,0.105785,0.112924,0.079073,0.114643,0.053841,0.055599,0.039333
1.343753,1.547576,1.543909,1.519249,0.833783,1.032523,1.030525,0.996202,0.589148,0.588241,0.630792,0.674895,0.460006,0.456596,0.41873,0.3668,0.075698,0.110747,0.117643,0.082759,0.115942,0.053761,0.055528,0.039342
1.354762,1.557567,1.554295,1.531288,0.827099,1.025302,1.023296,0.98887,0.590265,0.586858,0.629492,0.673861,0.459996,0.456502,0.418629,0.366763,0.074417,0.115586,0.122233,0.086364,0.117289,0.053683,0.055452,0.039354
1.364961,1.566668,1.563787,1.542361,0.820439,1.01808,1.016067,0.981539,0.591202,0.585449,0.62816,0.672749,0.459957,0.456412,0.418532,0.366726,0.073391,0.120197,0.126587,0.089789,0.11869,0.053604,0.055368,0.039367
1.374272,1.574846,1.572345,1.552403,0.81381,1.010858,1.008841,0.97421,0.591949,0.584036,0.626814,0.671576,0.459884,0.456326,0.418437,0.366688,0.072576,0.124475,0.130602,0.092934,0.120151,0.053523,0.055278,0.039383
1.382624,1.582077,1.579936,1.561362,0.807216,1.003637,1.001618,0.966884,0.592498,0.582637,0.625471,0.67036,0.459777,0.456243,0.418344,0.366649,0.071933,0.128318,0.134179,0.095708,0.121677,0.053438,0.055178,0.0394
1.389957,1.588346,1.586539,1.569195,0.800665,0.996417,0.9944,0.959561,0.592847,0.581268,0.624146,0.669119,0.459633,0.456163,0.418252,0.366607,0.071422,0.131631,0.137226,0.098027,0.123274,0.053348,0.055069,0.039416
1.396224,1.593647,1.592144,1.575872,0.794166,0.9892,0.98719,0.952243,0.593001,0.57994,0.622849,0.667866,0.459453,0.456086,0.418163,0.36656,0.07101,0.134329,0.139667,0.09982,0.12495,0.053251,0.054949,0.039433
1.401394,1.597985,1.596756,1.581379,0.78773,0.981985,0.979991,0.94493,0.592968,0.578659,0.621587,0.666616,0.459235,0.456011,0.418075,0.366508,0.070669,0.136338,0.141437,0.101033,0.126711,0.053145,0.054818,0.039448
1.405452,1.601375,1.60039,1.585714,0.781368,0.974776,0.972806,0.937624,0.592765,0.577426,0.620362,0.66538,0.45898,0.455938,0.417991,0.36645,0.07038,0.137604,0.142487,0.101628,0.128565,0.053028,0.054674,0.039462
1.408401,1.603844,1.603075,1.588894,0.775094,0.967572,0.965639,0.930326,0.592409,0.576237,0.619173,0.664163,0.45869,0.45587,0.417913,0.366385,0.070131,0.138087,0.142787,0.101586,0.130519,0.052899,0.054517,0.039474
1.410261,1.605427,1.604851,1.590951,0.768922,0.960376,0.958492,0.923035,0.591923,0.575087,0.618015,0.662973,0.458367,0.455805,0.41784,0.366313,0.069923,0.137772,0.142324,0.100905,0.132583,0.052756,0.054345,0.039486
1.411072,1.606167,1.605768,1.591933,0.76287,0.953188,0.951367,0.915754,0.59133,0.573969,0.616883,0.661812,0.458013,0.455747,0.417775,0.366233,0.069759,0.136665,0.141107,0.099602,0.134764,0.0526,0.054158,0.039498
1.41089,1.606118,1.605882,1.591904,0.756955,0.94601,0.944266,0.908484,0.590652,0.572877,0.615769,0.660682,0.457634,0.455696,0.417718,0.366147,0.069651,0.134792,0.139164,0.097711,0.137072,0.052428,0.053957,0.039512
1.409787,1.605338,1.605259,1.590939,0.751197,0.938845,0.937189,0.901225,0.589912,0.571806,0.614669,0.659584,0.457233,0.455655,0.417672,0.366056,0.069613,0.132204,0.136548,0.095281,0.139517,0.052243,0.053741,0.039533
1.407849,1.603892,1.603968,1.589123,0.745618,0.931695,0.930136,0.89398,0.589131,0.570754,0.613582,0.658519,0.456815,0.455628,0.417638,0.365961,0.069658,0.128972,0.133327,0.092376,0.14211,0.052047,0.053512,0.039564
1.40517,1.601847,1.60208,1.586549,0.740243,0.924565,0.923109,0.886751,0.588327,0.569721,0.612509,0.657492,0.456385,0.455615,0.417617,0.365864,0.069796,0.125181,0.12959,0.089075,0.14486,0.051842,0.053273,0.039614
1.401847,1.59927,1.599665,1.583309,0.735095,0.91746,0.916108,0.879543,0.58752,0.568711,0.611456,0.656505,0.455948,0.455622,0.41761,0.365769,0.070031,0.120933,0.125433,0.085463,0.147781,0.051634,0.053027,0.039691
1.397976,1.596222,1.596788,1.579497,0.730202,0.910385,0.909136,0.872361,0.586724,0.567731,0.61043,0.655566,0.455509,0.455648,0.41762,0.365679,0.070364,0.116339,0.120961,0.081633,0.150882,0.051431,0.05278,0.039804
1.393644,1.592761,1.593505,1.575195,0.725595,0.903351,0.902196,0.865211,0.585956,0.566788,0.609442,0.654683,0.455076,0.455698,0.417648,0.365597,0.070792,0.111509,0.11628,0.077681,0.154176,0.051242,0.052541,0.039966
1.388928,1.588935,1.589865,1.570481,0.721305,0.896368,0.895295,0.858102,0.585227,0.565894,0.608503,0.653867,0.454654,0.455771,0.417695,0.365528,0.071306,0.106554,0.111493,0.073694,0.157675,0.051079,0.05232,0.040194
1.383891,1.584785,1.585907,1.565418,0.717364,0.889449,0.888444,0.851043,0.584547,0.565058,0.607625,0.653128,0.454249,0.455869,0.417764,0.365475,0.071893,0.101574,0.106693,0.069755,0.161391,0.050959,0.052134,0.040504
1.378585,1.580342,1.58166,1.560059,0.713808,0.88261,0.881654,0.844046,0.583925,0.564287,0.606819,0.652475,0.45387,0.455991,0.417855,0.365441,0.072536,0.096659,0.101962,0.065937,0.165333,0.0509,0.052,0.040917
1.373048,1.575633,1.577149,1.554449,0.710669,0.875869,0.874942,0.837124,0.583365,0.563585,0.60609,0.651914,0.453521,0.456136,0.417966,0.365429,0.073217,0.091885,0.097374,0.062303,0.169512,0.050921,0.051939,0.041457
1.367312,1.570676,1.572389,1.548622,0.707979,0.869248,0.868327,0.830294,0.582869,0.562951,0.60544,0.651446,0.453206,0.456298,0.418097,0.36544,0.073918,0.08732,0.092988,0.058904,0.173936,0.051046,0.051974,0.042149
1.361398,1.565487,1.567395,1.542608,0.705769,0.862773,0.861831,0.823574,0.582437,0.56238,0.604865,0.651068,0.452931,0.456475,0.418244,0.365478,0.074619,0.083014,0.088854,0.055782,0.178612,0.0513,0.052129,0.043022
1.355326,1.560078,1.562179,1.53643,0.704066,0.856471,0.855478,0.816984,0.582066,0.561865,0.604355,0.650774,0.452697,0.456659,0.418401,0.365542,0.075307,0.079008,0.085011,0.052967,0.183543,0.051708,0.052428,0.044105
1.34911,1.554462,1.556751,1.530108,0.702894,0.850372,0.849298,0.810548,0.581753,0.561396,0.603903,0.650553,0.452508,0.456844,0.418561,0.365632,0.075968,0.07533,0.081487,0.050477,0.18873,0.052297,0.052898,0.045428
1.342764,1.548648,1.551121,1.523657,0.702274,0.844505,0.843316,0.80429,0.58149,0.560962,0.603497,0.650391,0.452363,0.457023,0.418716,0.365747,0.076591,0.072,0.078299,0.048317,0.194169,0.053091,0.053561,0.047021
1.336299,1.54265,1.545298,1.51709,0.70222,0.838902,0.837564,0.798241,0.581273,0.560558,0.603132,0.650279,0.452264,0.457188,0.418853,0.365888,0.07717,0.069027,0.075455,0.046482,0.199849,0.054114,0.054435,0.048911
1.329724,1.53648,1.539293,1.510418,0.702743,0.833591,0.832071,0.79243,0.581094,0.56018,0.602802,0.650206,0.452213,0.457333,0.418961,0.36605,0.0777,0.066411,0.072953,0.044957,0.205758,0.055384,0.055538,0.051122
1.323049,1.530152,1.533116,1.503649,0.703846,0.828602,0.826869,0.786892,0.580949,0.559827,0.602507,0.650164,0.452211,0.457448,0.419028,0.366232,0.078177,0.064148,0.070781,0.043719,0.211873,0.056912,0.056882,0.053674
1.316281,1.523678,1.526777,1.496793,0.70553,0.823962,0.821995,0.781664,0.580834,0.559502,0.602248,0.650148,0.452262,0.457526,0.419046,0.366429,0.078603,0.062223,0.068922,0.042738,0.218167,0.058705,0.058479,0.056581
1.309427,1.517073,1.520288,1.489857,0.707786,0.8197,0.817486,0.776786,0.580746,0.559207,0.602027,0.650155,0.452369,0.457558,0.419012,0.366637,0.078979,0.060616,0.067352,0.04198,0.224606,0.06076,0.060337,0.059846
1.302496,1.510349,1.513662,1.482848,0.710602,0.815845,0.813388,0.772299,0.580686,0.558946,0.601844,0.650181,0.452538,0.457539,0.418926,0.366848,0.07931,0.0593,0.066045,0.041413,0.231151,0.063069,0.062463,0.063468
1.295493,1.503519,1.506912,1.475774,0.713957,0.812433,0.809748,0.768252,0.580653,0.558721,0.601699,0.650223,0.452774,0.457464,0.41879,0.367056,0.079601,0.058243,0.064971,0.041002,0.237757,0.06562,0.064854,0.067433
1.288424,1.496597,1.500053,1.468642,0.717826,0.809502,0.806613,0.764695,0.580648,0.558533,0.601592,0.650279,0.453084,0.457331,0.418607,0.36725,0.079857,0.057414,0.064101,0.040718,0.244373,0.068395,0.067504,0.071716
1.281296,1.489592,1.493098,1.461458,0.722174,0.807095,0.80403,0.761682,0.58067,0.558383,0.601519,0.650347,0.453475,0.45714,0.418381,0.367422,0.080086,0.056778,0.063405,0.04053,0.250947,0.07137,0.070399,0.076285
1.274116,1.482516,1.486061,1.454229,0.726961,0.805257,0.802049,0.759267,0.580718,0.558269,0.601481,0.650426,0.453953,0.456894,0.418117,0.36756,0.080293,0.056303,0.062854,0.040416,0.257426,0.074521,0.073516,0.081097
1.266889,1.475379,1.478952,1.44696,0.732142,0.804036,0.800714,0.757505,0.580789,0.558191,0.601474,0.650514,0.454523,0.456597,0.41782,0.367656,0.080484,0.05596,0.062422,0.040352,0.263755,0.077818,0.076832,0.086104
1.259622,1.46819,1.471784,1.439658,0.737665,0.803478,0.800071,0.756447,0.580881,0.558147,0.601496,0.65061,0.455188,0.456257,0.417494,0.367704,0.080664,0.055722,0.062085,0.040322,0.269884,0.08123,0.080318,0.09125
1.252322,1.460958,1.464566,1.432328,0.743477,0.803628,0.800163,0.756141,0.580992,0.558133,0.601545,0.650713,0.45595,0.455878,0.417146,0.367698,0.080838,0.055563,0.061821,0.040311,0.275766,0.084725,0.083943,0.096475
1.244995,1.45369,1.457309,1.424975,0.749521,0.804527,0.801029,0.756629,0.581118,0.558147,0.601616,0.650821,0.456805,0.455469,0.416781,0.367635,0.081009,0.055464,0.061612,0.040307,0.281357,0.088269,0.087672,0.101715
1.237647,1.446394,1.450022,1.417603,0.755744,0.806212,0.802701,0.757946,0.581255,0.558185,0.601709,0.650936,0.457744,0.455038,0.416404,0.367514,0.081181,0.055406,0.061443,0.040304,0.286622,0.091829,0.091469,0.106905
1.230282,1.439075,1.44271,1.410218,0.762094,0.808706,0.805205,0.760121,0.581401,0.558245,0.601821,0.651055,0.458755,0.454595,0.416023,0.367334,0.081356,0.055376,0.061301,0.040294,0.29153,0.095367,0.095293,0.11198
1.222906,1.431738,1.435382,1.402822,0.768527,0.812024,0.808553,0.763167,0.581551,0.558323,0.601948,0.651178,0.459821,0.45415,0.415645,0.367101,0.081537,0.055364,0.061178,0.040274,0.296055,0.098846,0.099096,0.116874
1.215522,1.424389,1.428041,1.395417,0.775008,0.816163,0.812742,0.767086,0.581702,0.558417,0.602089,0.651304,0.460923,0.453713,0.415276,0.366819,0.081724,0.055359,0.061066,0.040242,0.300178,0.102224,0.102828,0.121524
1.208135,1.41703,1.420693,1.388008,0.781512,0.821106,0.817753,0.771865,0.581853,0.558525,0.602242,0.651433,0.46204,0.453292,0.414921,0.366502,0.081918,0.055357,0.06096,0.040197,0.303881,0.105461,0.106434,0.125872
1.200748,1.409667,1.413339,1.380595,0.788026,0.826823,0.823556,0.777475,0.581999,0.558644,0.602402,0.651562,0.463152,0.452891,0.414584,0.36616,0.082121,0.055353,0.060858,0.040141,0.307154,0.108516,0.109863,0.129867
1.193363,1.4023,1.405985,1.37318,0.794546,0.833272,0.830113,0.783871,0.582139,0.558772,0.602568,0.651693,0.46424,0.452512,0.414272,0.365812,0.082332,0.055344,0.060758,0.040073,0.309986,0.111351,0.113069,0.133465
1.185984,1.394934,1.39863,1.365764,0.801079,0.840407,0.837379,0.791,0.582269,0.558907,0.602738,0.651822,0.465291,0.452157,0.413993,0.365471,0.082552,0.055328,0.060657,0.039997,0.312373,0.113933,0.116015,0.136632
1.17861,1.387571,1.391278,1.358349,0.807636,0.84818,0.845303,0.798798,0.582386,0.559046,0.60291,0.65195,0.466293,0.45183,0.413751,0.365154,0.082782,0.055306,0.060556,0.039915,0.31431,0.116236,0.118667,0.139342
1.171244,1.380213,1.383929,1.350936,0.814237,0.856539,0.853827,0.807198,0.582487,0.559187,0.60308,0.652074,0.467238,0.451532,0.413547,0.364876,0.083021,0.055277,0.060455,0.039829,0.315797,0.118239,0.120999,0.141578
1.163886,1.372862,1.376586,1.343525,0.820901,0.865434,0.862897,0.816133,0.58257,0.559328,0.603246,0.652193,0.468124,0.451262,0.413381,0.364649,0.083271,0.055242,0.060355,0.039742,0.316833,0.119924,0.122991,0.14333
1.156535,1.365518,1.369249,1.336116,0.827649,0.874816,0.872458,0.82554,0.582634,0.559466,0.603407,0.652306,0.468951,0.451022,0.413255,0.364484,0.083531,0.055201,0.060255,0.039656,0.31742,0.121283,0.124633,0.144598
1.149192,1.358185,1.361917,1.32871,0.834503,0.884643,0.88246,0.835363,0.582678,0.5596,0.603559,0.652409,0.469722,0.450811,0.413166,0.364387,0.083803,0.055157,0.060156,0.039572,0.317561,0.122308,0.125919,0.145384
1.141856,1.350861,1.354593,1.321307,0.841479,0.894874,0.892853,0.845553,0.5827,0.559727,0.603701,0.652503,0.470442,0.450631,0.41311,0.364363,0.084086,0.055109,0.060059,0.039493,0.317261,0.123,0.126846,0.145701
1.134527,1.343547,1.347275,1.313907,0.848591,0.905472,0.903596,0.856071,0.582696,0.559846,0.603832,0.652586,0.471117,0.450479,0.413084,0.364411,0.084379,0.055059,0.059965,0.03942,0.316524,0.123359,0.127418,0.145562
1.127207,1.336245,1.339963,1.306509,0.85585,0.916405,0.914655,0.866889,0.582664,0.559956,0.603951,0.652657,0.471753,0.450357,0.413086,0.364531,0.084682,0.055009,0.059873,0.039353,0.315359,0.12339,0.127641,0.144985
1.119896,1.328953,1.332657,1.299113,0.863262,0.927651,0.926001,0.877987,0.582603,0.560057,0.604056,0.652717,0.472356,0.450271,0.413114,0.364718,0.084995,0.054961,0.059783,0.039293,0.313772,0.123103,0.127525,0.143993
1.112593,1.321671,1.325356,1.29172,0.870832,0.939189,0.937607,0.889352,0.582511,0.560147,0.604148,0.652764,0.472932,0.450228,0.413166,0.364964,0.085319,0.054914,0.059695,0.039242,0.311771,0.122507,0.127074,0.142609
1.105301,1.314401,1.31806,1.284328,0.87856,0.950998,0.94945,0.900978,0.58239,0.560227,0.604227,0.6528,0.473483,0.450229,0.413241,0.365261,0.085653,0.054872,0.059609,0.039198,0.309365,0.121609,0.126298,0.140859
1.098018,1.30714,1.310768,1.276938,0.886448,0.963062,0.961516,0.912865,0.582241,0.560298,0.604294,0.652824,0.474015,0.450278,0.413342,0.3656,0.085999,0.054835,0.059525,0.039163,0.306562,0.120418,0.125208,0.13877
1.090746,1.299891,1.30348,1.26955,0.894494,0.97537,0.973796,0.925013,0.582067,0.56036,0.604349,0.652837,0.474527,0.45037,0.413469,0.365969,0.08636,0.054804,0.059443,0.039134,0.30337,0.118948,0.123819,0.136367
1.083486,1.292651,1.296194,1.262164,0.9027,0.987915,0.986285,0.937427,0.581872,0.560415,0.604394,0.65284,0.475023,0.450502,0.413621,0.366358,0.086739,0.05478,0.059362,0.039112,0.299798,0.117215,0.122153,0.13368
1.076241,1.28542,1.288911,1.254778,0.911067,1.000692,0.998982,0.95011,0.581661,0.560465,0.604431,0.652835,0.4755,0.450664,0.413792,0.366754,0.087137,0.054765,0.059282,0.039095,0.295855,0.115241,0.120231,0.130737
1.069014,1.278197,1.281631,1.247393,0.919598,1.013699,1.011891,0.963065,0.581437,0.560512,0.604462,0.652823,0.475959,0.450846,0.413975,0.367144,0.087559,0.054759,0.059203,0.039082,0.29155,0.113048,0.118081,0.127566
1.061809,1.270981,1.274353,1.240009,0.928299,1.026938,1.025014,0.976293,0.581205,0.560557,0.604489,0.652804,0.476397,0.451038,0.414159,0.367512,0.088007,0.05476,0.059125,0.039072,0.286893,0.110663,0.11573,0.124197
1.054628,1.26377,1.267077,1.232626,0.937176,1.040408,1.03836,0.989795,0.580971,0.560603,0.604515,0.652782,0.47681,0.451227,0.414333,0.367848,0.088482,0.054768,0.059048,0.039064,0.281896,0.108116,0.113209,0.120657
1.047477,1.256562,1.259803,1.225243,0.946238,1.054113,1.051936,1.003569,0.580739,0.56065,0.604542,0.652758,0.477195,0.451401,0.414485,0.36814,0.088987,0.05478,0.058971,0.039055,0.27657,0.10544,0.110553,0.11697
1.040353,1.249353,1.252531,1.21786,0.955492,1.068055,1.06575,1.017614,0.580514,0.560699,0.604571,0.652734,0.477546,0.451547,0.414599,0.36838,0.089522,0.054795,0.058895,0.039046,0.270929,0.102666,0.107793,0.11316
1.033257,1.242142,1.245259,1.210478,0.964948,1.082235,1.079803,1.031926,0.580301,0.560752,0.604607,0.652713,0.477856,0.451654,0.414664,0.368562,0.090084,0.054809,0.058819,0.039035,0.264989,0.099827,0.104961,0.109251
1.026186,1.234925,1.237988,1.203097,0.974617,1.096653,1.094097,1.046499,0.580105,0.560809,0.60465,0.652696,0.478119,0.451712,0.41467,0.368681,0.090673,0.054821,0.058743,0.03902,0.258767,0.09695,0.102083,0.105264
1.019138,1.2277,1.230718,1.195717,0.984508,1.111305,1.108628,1.061326,0.57993,0.560869,0.604701,0.652684,0.478327,0.451712,0.41461,0.368735,0.091288,0.054828,0.058666,0.039002,0.25228,0.094064,0.099185,0.101224
1.012111,1.220464,1.223448,1.188337,0.994634,1.126189,1.123392,1.076398,0.579781,0.560934,0.604763,0.65268,0.478473,0.451651,0.41448,0.368721,0.091928,0.054829,0.058589,0.038978,0.245548,0.091193,0.096295,0.097154
1.005103,1.213216,1.216177,1.18096,1.005005,1.141299,1.138384,1.091708,0.579662,0.561003,0.604835,0.652684,0.478553,0.451523,0.414282,0.36864,0.09259,0.054822,0.058511,0.038948,0.238591,0.088364,0.093437,0.093079
0.998112,1.205954,1.208907,1.173584,1.01563,1.156628,1.153596,1.107249,0.579573,0.561075,0.604918,0.652697,0.478566,0.451329,0.414016,0.36849,0.093275,0.054805,0.058431,0.038911,0.231433,0.085603,0.090642,0.089027
0.991134,1.198675,1.201636,1.166211,1.026517,1.172172,1.169022,1.123017,0.579516,0.561149,0.605011,0.652719,0.478511,0.45107,0.41369,0.368273,0.093981,0.054777,0.058348,0.038868,0.224098,0.082937,0.087939,0.08503
0.984166,1.191378,1.194365,1.15884,1.037673,1.187925,1.184655,1.139007,0.57949,0.561223,0.605112,0.652753,0.478386,0.450748,0.413311,0.367989,0.094706,0.054736,0.058261,0.038817,0.216613,0.080397,0.085358,0.081121
0.977204,1.184065,1.187094,1.151471,1.0491,1.20388,1.200486,1.155212,0.579496,0.561297,0.605222,0.652796,0.478183,0.450369,0.412885,0.367639,0.095451,0.054682,0.05817,0.03876,0.209006,0.078013,0.082932,0.077332
0.970245,1.176735,1.179824,1.144105,1.0608,1.220027,1.216503,1.171628,0.579531,0.561372,0.605338,0.652849,0.477894,0.44994,0.41242,0.367226,0.096214,0.054616,0.058074,0.038696,0.201305,0.075818,0.080691,0.073699
0.963287,1.169395,1.172552,1.13674,1.072774,1.236354,1.232692,1.188248,0.579594,0.56145,0.605459,0.652912,0.477508,0.449465,0.411921,0.366754,0.096994,0.054543,0.057973,0.038625,0.193543,0.073843,0.078669,0.070258
0.956331,1.162049,1.165281,1.129376,1.085019,1.252841,1.249036,1.205064,0.579683,0.561535,0.605586,0.652984,0.477015,0.448954,0.411395,0.366229,0.097793,0.054469,0.057867,0.038549,0.185752,0.072119,0.076897,0.067045
0.949374,1.154704,1.158009,1.122012,1.097532,1.269468,1.265516,1.222066,0.579794,0.561628,0.605718,0.653065,0.476408,0.448414,0.410851,0.365658,0.098608,0.054399,0.057757,0.038468,0.177969,0.070678,0.075408,0.064097
0.942418,1.147365,1.150737,1.114647,1.11031,1.286205,1.282109,1.23924,0.579926,0.561734,0.605855,0.653152,0.475685,0.447854,0.410298,0.365049,0.099439,0.054337,0.057644,0.038384,0.170232,0.069548,0.074234,0.061449
0.935462,1.140033,1.143465,1.107281,1.123349,1.303022,1.298788,1.256569,0.580074,0.561852,0.605996,0.653245,0.474846,0.447286,0.409745,0.364413,0.100288,0.054285,0.057529,0.038297,0.16258,0.068759,0.073406,0.05914
0.928509,1.132711,1.136194,1.099912,1.136637,1.319881,1.315524,1.274031,0.580237,0.561982,0.606143,0.653342,0.473893,0.446723,0.409203,0.363761,0.101153,0.054245,0.057415,0.038208,0.155055,0.06834,0.072953,0.057204
0.921558,1.125397,1.128926,1.092541,1.150161,1.336743,1.33228,1.291599,0.580411,0.562124,0.606298,0.653441,0.472831,0.446179,0.408684,0.363106,0.102036,0.054215,0.057303,0.038119,0.147701,0.068316,0.072902,0.055673
0.914611,1.118092,1.121662,1.085166,1.163898,1.353562,1.349018,1.30924,0.580595,0.562274,0.60646,0.653541,0.471665,0.44567,0.4082,0.36246,0.102937,0.054194,0.057195,0.038029,0.140558,0.068712,0.073274,0.05458
0.907669,1.110794,1.114403,1.077789,1.177818,1.37029,1.365692,1.326912,0.580785,0.562432,0.606631,0.653642,0.4704,0.445211,0.407765,0.361838,0.103856,0.054182,0.057092,0.037941,0.133671,0.069548,0.074087,0.053951
