L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.595862,0.738246,0.741789,0.722515,0.620828,0.810616,0.812343,0.795818,0.565693,0.549635,0.589568,0.62924,0.454964,0.464227,0.424862,0.390716,0.202397,0.0743,0.077796,0.071509,0.075227,0.059027,0.057199,0.04154
0.608261,0.755338,0.758643,0.739582,0.612158,0.801885,0.80358,0.786951,0.565834,0.550292,0.590208,0.629867,0.454791,0.464148,0.424774,0.390649,0.195088,0.072257,0.075907,0.069015,0.075849,0.05896,0.057032,0.04143
0.62098,0.772594,0.775637,0.756798,0.603509,0.793163,0.794829,0.778089,0.565983,0.55103,0.590929,0.630573,0.454635,0.464068,0.424687,0.390582,0.187677,0.070325,0.074131,0.066644,0.076513,0.058886,0.056861,0.041322
0.634025,0.790003,0.792763,0.774154,0.59488,0.784447,0.786088,0.769232,0.566139,0.551843,0.591726,0.631352,0.4545,0.463989,0.424603,0.390517,0.180198,0.068532,0.072496,0.064423,0.077221,0.058803,0.056684,0.041216
0.6474,0.807552,0.81001,0.791642,0.586267,0.775735,0.777354,0.760379,0.566306,0.552722,0.592592,0.632199,0.454389,0.463912,0.424524,0.390454,0.172688,0.066908,0.071031,0.06238,0.07797,0.058707,0.056502,0.041114
0.661106,0.825227,0.827366,0.809251,0.57767,0.767025,0.768627,0.751526,0.566489,0.553658,0.593517,0.633103,0.454301,0.463839,0.424449,0.390394,0.165184,0.065485,0.069766,0.060542,0.078756,0.058597,0.056314,0.041016
0.67514,0.843013,0.844819,0.826971,0.569088,0.758314,0.759903,0.742675,0.566692,0.554639,0.594488,0.634054,0.454239,0.463772,0.424379,0.390337,0.157723,0.064295,0.068731,0.058937,0.079576,0.058471,0.056119,0.040923
0.6895,0.86089,0.862354,0.844791,0.56052,0.749601,0.751182,0.733823,0.566922,0.555651,0.595492,0.635039,0.454204,0.463714,0.424317,0.390285,0.150343,0.063372,0.067957,0.057595,0.080426,0.058327,0.055918,0.040835
0.704179,0.878838,0.879957,0.8627,0.551966,0.740887,0.742462,0.724972,0.567187,0.556683,0.596513,0.636046,0.454196,0.463667,0.424262,0.390237,0.143082,0.06275,0.067477,0.056544,0.081298,0.058166,0.055711,0.040752
0.719167,0.896833,0.897608,0.880683,0.543426,0.732171,0.733745,0.71612,0.567493,0.557717,0.597535,0.63706,0.454216,0.463633,0.424215,0.390194,0.135978,0.062464,0.06732,0.055816,0.082188,0.057988,0.055499,0.040675
0.734449,0.914847,0.915286,0.898725,0.534901,0.723457,0.725029,0.70727,0.567847,0.558739,0.598541,0.638065,0.454266,0.463611,0.424176,0.390158,0.129071,0.062545,0.067518,0.055442,0.08309,0.057793,0.055282,0.040604
0.750005,0.932848,0.932965,0.916805,0.526391,0.714746,0.716316,0.698421,0.568257,0.559731,0.599514,0.639046,0.454345,0.463601,0.424147,0.39013,0.122398,0.063026,0.0681,0.055451,0.084,0.057584,0.055062,0.040538
0.765811,0.950801,0.950615,0.9349,0.517893,0.706043,0.707605,0.689574,0.568731,0.560677,0.600437,0.639988,0.454457,0.463601,0.424128,0.39011,0.116,0.063934,0.069093,0.055874,0.084915,0.057362,0.05484,0.04048
0.781836,0.968666,0.968205,0.952982,0.509409,0.697347,0.698897,0.680728,0.569274,0.56156,0.601293,0.640875,0.454603,0.463608,0.424119,0.3901,0.109915,0.065294,0.070521,0.056737,0.085831,0.057131,0.054617,0.040428
0.798043,0.9864,0.985693,0.971018,0.500935,0.688663,0.690191,0.671883,0.569892,0.562364,0.602067,0.641693,0.454783,0.463623,0.42412,0.390099,0.104178,0.067128,0.072406,0.058066,0.086747,0.056893,0.054394,0.040382
0.814391,1.003955,1.003038,0.988966,0.492472,0.679989,0.681487,0.663038,0.570589,0.563076,0.602746,0.642429,0.455001,0.463643,0.424131,0.39011,0.098824,0.06945,0.074762,0.05988,0.087663,0.05665,0.054172,0.040344
0.830829,1.021278,1.020189,1.006781,0.484019,0.671327,0.672785,0.654194,0.571365,0.563683,0.603321,0.643072,0.455255,0.463669,0.424154,0.390133,0.093882,0.07227,0.077598,0.062193,0.08858,0.056403,0.05395,0.040312
0.847301,1.038315,1.037093,1.024411,0.475575,0.662672,0.664085,0.645348,0.572218,0.564177,0.603783,0.643612,0.455547,0.463702,0.424187,0.390167,0.089376,0.075586,0.080914,0.06501,0.089501,0.056152,0.053729,0.040288
0.863744,1.055006,1.053689,1.041796,0.467141,0.654026,0.655385,0.636501,0.57314,0.564552,0.604129,0.644044,0.455876,0.463743,0.42423,0.390213,0.085326,0.079389,0.0847,0.068327,0.090429,0.055898,0.053509,0.040269
0.880089,1.07129,1.069915,1.05887,0.458718,0.645385,0.646686,0.627653,0.574118,0.564805,0.604358,0.644362,0.456242,0.463792,0.424284,0.390271,0.081739,0.08366,0.088937,0.072127,0.091368,0.055639,0.053289,0.040256
0.896263,1.087104,1.085704,1.075562,0.450308,0.636748,0.637987,0.618801,0.575135,0.564937,0.604473,0.644565,0.456642,0.46385,0.424347,0.390342,0.078618,0.088366,0.093591,0.076379,0.092326,0.055376,0.053069,0.040249
0.912186,1.102385,1.10099,1.091796,0.441911,0.628116,0.629289,0.609947,0.576169,0.564953,0.604479,0.644656,0.457073,0.463917,0.42442,0.390423,0.075955,0.093463,0.098618,0.081041,0.093308,0.055109,0.052849,0.040246
0.927775,1.117067,1.115705,1.107492,0.43353,0.619487,0.620592,0.60109,0.577195,0.56486,0.604381,0.644636,0.457532,0.463993,0.424502,0.390516,0.073736,0.098893,0.10396,0.086051,0.094322,0.054838,0.052628,0.040246
0.942942,1.13109,1.129785,1.122571,0.425167,0.610862,0.611894,0.592231,0.578187,0.564666,0.604188,0.644513,0.458012,0.464078,0.424593,0.390618,0.071934,0.104586,0.109548,0.091338,0.095376,0.054563,0.052406,0.04025
0.957596,1.144392,1.143164,1.136952,0.416826,0.602239,0.603197,0.583369,0.579116,0.564385,0.60391,0.644292,0.458508,0.464171,0.424691,0.39073,0.070514,0.110459,0.115299,0.096811,0.09648,0.054283,0.052184,0.040256
0.971646,1.156916,1.15578,1.150558,0.408509,0.593619,0.594499,0.574505,0.579956,0.564028,0.60356,0.643985,0.459012,0.464269,0.424796,0.390848,0.069433,0.116419,0.121117,0.102372,0.097643,0.054,0.05196,0.040263
0.984997,1.168609,1.167575,1.163316,0.40022,0.585001,0.585799,0.565639,0.580682,0.563609,0.603151,0.6436,0.459515,0.464372,0.424906,0.390973,0.06864,0.122363,0.126898,0.10791,0.098874,0.053712,0.051734,0.04027
0.997558,1.179423,1.178497,1.175158,0.391965,0.576385,0.577098,0.556772,0.581272,0.563142,0.602696,0.643148,0.460007,0.464476,0.425021,0.391101,0.068075,0.12818,0.132532,0.113308,0.100185,0.053421,0.051506,0.040277
1.009241,1.189313,1.188498,1.186027,0.383748,0.567769,0.568394,0.547905,0.581714,0.56264,0.602206,0.642642,0.460479,0.464579,0.425138,0.39123,0.067678,0.133755,0.137903,0.118446,0.101587,0.053125,0.051276,0.040282
1.019959,1.198244,1.197539,1.195871,0.375577,0.559154,0.559685,0.539037,0.582001,0.562114,0.601694,0.642091,0.460919,0.464677,0.425255,0.391357,0.067382,0.138974,0.142898,0.123206,0.103091,0.052825,0.051043,0.040284
1.029637,1.206186,1.205589,1.204652,0.367461,0.550539,0.550971,0.53017,0.582136,0.561571,0.601166,0.641504,0.461317,0.464767,0.42537,0.391478,0.067126,0.143721,0.147405,0.127475,0.104709,0.052519,0.050807,0.040284
1.038206,1.213116,1.212625,1.21234,0.359411,0.541923,0.54225,0.521305,0.582129,0.561019,0.60063,0.64089,0.461661,0.464846,0.425481,0.39159,0.06685,0.147888,0.15132,0.131147,0.106455,0.052208,0.050566,0.04028
1.04561,1.219024,1.218636,1.218916,0.35144,0.533306,0.533521,0.512442,0.581997,0.56046,0.600087,0.640256,0.461941,0.464911,0.425585,0.391688,0.066502,0.151375,0.154552,0.134136,0.10834,0.05189,0.05032,0.040272
1.051807,1.223908,1.22362,1.224375,0.343564,0.524686,0.524784,0.503583,0.581763,0.559893,0.599537,0.639604,0.462148,0.464958,0.425682,0.391769,0.066042,0.154096,0.157023,0.13637,0.110376,0.051566,0.050069,0.040261
1.056772,1.227778,1.227587,1.228722,0.335803,0.516065,0.516039,0.494731,0.581447,0.559315,0.598976,0.638937,0.462275,0.464986,0.425768,0.391829,0.065444,0.155981,0.158675,0.137796,0.112575,0.051234,0.049814,0.040248
1.060497,1.230658,1.23056,1.231975,0.328178,0.507443,0.507287,0.485889,0.581074,0.558723,0.5984,0.638257,0.462314,0.464991,0.425842,0.391865,0.064695,0.156981,0.159466,0.138382,0.114948,0.050896,0.049554,0.040234
1.062992,1.232581,1.232573,1.234166,0.320714,0.49882,0.498531,0.47706,0.58066,0.558111,0.597806,0.637564,0.462264,0.464974,0.425903,0.391875,0.063803,0.15707,0.159381,0.138115,0.117507,0.050553,0.049292,0.040223
1.06429,1.233593,1.233672,1.235341,0.31344,0.4902,0.489775,0.46825,0.580221,0.557475,0.597189,0.636855,0.462122,0.464933,0.42595,0.391856,0.062789,0.156249,0.158424,0.137003,0.120262,0.050206,0.049031,0.040218
1.064441,1.233751,1.233916,1.235556,0.306388,0.481584,0.481024,0.459464,0.579765,0.556812,0.596548,0.63613,0.461891,0.46487,0.425981,0.391809,0.061693,0.154543,0.156625,0.135073,0.123224,0.049857,0.048775,0.040226
1.063515,1.233119,1.233371,1.234879,0.299591,0.472978,0.472288,0.45071,0.579299,0.556121,0.595882,0.635387,0.461572,0.464785,0.425995,0.391732,0.060563,0.152005,0.154036,0.132376,0.126403,0.049512,0.04853,0.040255
1.061595,1.231768,1.232112,1.233386,0.293087,0.464387,0.463579,0.441997,0.578824,0.555402,0.59519,0.634627,0.461173,0.464682,0.425991,0.391629,0.059459,0.148708,0.150727,0.128979,0.129809,0.049177,0.048304,0.040313
1.058779,1.229771,1.230215,1.231159,0.286918,0.45582,0.45491,0.433336,0.578344,0.554655,0.594474,0.633849,0.460702,0.464562,0.425966,0.3915,0.05844,0.144741,0.146788,0.124966,0.13345,0.04886,0.048106,0.040412
1.055173,1.227201,1.227758,1.228283,0.281125,0.447288,0.446299,0.42474,0.577861,0.553883,0.593735,0.633055,0.460166,0.46443,0.425919,0.391348,0.057562,0.140209,0.142318,0.120435,0.137336,0.048571,0.047946,0.040568
1.050883,1.224129,1.224814,1.224838,0.275755,0.438804,0.437765,0.416227,0.577381,0.55309,0.592977,0.632249,0.459577,0.464288,0.425849,0.391177,0.056872,0.135224,0.137422,0.115495,0.141474,0.048325,0.047836,0.040797
1.046014,1.220615,1.221446,1.220902,0.270852,0.430385,0.42933,0.407815,0.576913,0.552282,0.592203,0.631435,0.458944,0.464139,0.425757,0.39099,0.0564,0.129903,0.132211,0.110257,0.145869,0.048137,0.047787,0.041118
1.040659,1.216707,1.217706,1.216538,0.266463,0.422053,0.421018,0.399529,0.576466,0.551466,0.591421,0.630621,0.458278,0.463986,0.425643,0.390789,0.056163,0.124359,0.126792,0.104832,0.150525,0.048026,0.047814,0.041553
1.034896,1.212442,1.213629,1.211797,0.262632,0.413832,0.412859,0.391396,0.576054,0.550652,0.59064,0.62982,0.45759,0.463831,0.425509,0.390579,0.056163,0.118701,0.121267,0.099329,0.155445,0.048013,0.04793,0.042125
1.028788,1.207845,1.209238,1.206718,0.259403,0.405756,0.404884,0.383448,0.575691,0.549854,0.589873,0.629046,0.456892,0.463676,0.425357,0.390361,0.056387,0.113032,0.115729,0.093848,0.160628,0.04812,0.048151,0.04286
1.022382,1.202927,1.204539,1.201326,0.256815,0.397861,0.397129,0.375723,0.575388,0.549086,0.589134,0.628315,0.456193,0.46352,0.42519,0.390139,0.05681,0.107444,0.110264,0.08848,0.166068,0.04837,0.048494,0.043783
1.015711,1.197695,1.199535,1.195634,0.254904,0.39019,0.389635,0.368261,0.575156,0.548363,0.588438,0.627645,0.455506,0.463365,0.425012,0.389915,0.057401,0.102019,0.10495,0.083304,0.171757,0.048788,0.048977,0.04492
1.008799,1.192149,1.194218,1.189654,0.253697,0.382794,0.382448,0.361107,0.575,0.5477,0.587799,0.62705,0.454842,0.463209,0.424825,0.389691,0.058126,0.096827,0.099852,0.078389,0.177682,0.049396,0.049619,0.046294
1.001666,1.18629,1.188586,1.183393,0.253216,0.375726,0.375616,0.35431,0.57492,0.547107,0.587228,0.626541,0.454213,0.463053,0.424632,0.389471,0.058947,0.091923,0.095023,0.073789,0.18382,0.050215,0.050439,0.047927
0.994328,1.18012,1.182634,1.176858,0.253474,0.369047,0.369195,0.347922,0.574912,0.546591,0.58673,0.626124,0.453633,0.462896,0.424433,0.389257,0.05983,0.087347,0.090503,0.069545,0.190145,0.051261,0.051453,0.049834
0.986798,1.173643,1.176365,1.17006,0.254474,0.362822,0.363239,0.341998,0.574969,0.546154,0.586307,0.625798,0.453117,0.462739,0.424233,0.389055,0.060743,0.083124,0.08632,0.065682,0.196622,0.052546,0.052674,0.052024
0.979092,1.16687,1.169787,1.163011,0.25621,0.357119,0.357807,0.336595,0.575079,0.54579,0.585954,0.625558,0.452679,0.462582,0.424033,0.388868,0.061659,0.079265,0.082488,0.062211,0.203208,0.054077,0.05411,0.0545
0.971225,1.159813,1.16291,1.155725,0.258665,0.35201,0.352958,0.331773,0.575226,0.545493,0.585663,0.625394,0.452337,0.462427,0.423838,0.388703,0.062554,0.07577,0.079015,0.059135,0.209851,0.05585,0.055761,0.057252
0.963215,1.152489,1.155753,1.148218,0.261808,0.347569,0.348753,0.327593,0.575397,0.545253,0.585425,0.625294,0.452107,0.462277,0.42365,0.388563,0.06341,0.072633,0.075898,0.056443,0.216491,0.057856,0.057622,0.060263
0.955075,1.144919,1.148335,1.140507,0.2656,0.343871,0.345256,0.32412,0.575577,0.545059,0.585229,0.625247,0.452006,0.462133,0.423475,0.388455,0.064213,0.06984,0.073128,0.054121,0.223064,0.060075,0.059682,0.063506
0.946821,1.137124,1.140678,1.132608,0.269986,0.340989,0.342532,0.321415,0.575752,0.544904,0.585069,0.625241,0.452053,0.462,0.423315,0.388382,0.064953,0.06737,0.070693,0.052149,0.2295,0.062481,0.061923,0.066944
0.938467,1.129125,1.132803,1.12454,0.274905,0.338992,0.340645,0.319541,0.575913,0.544779,0.584938,0.625267,0.45226,0.46188,0.423173,0.388347,0.065623,0.065205,0.068574,0.050501,0.235728,0.065039,0.064325,0.070532
0.930023,1.120946,1.124733,1.116318,0.280285,0.337942,0.33966,0.318558,0.576051,0.54468,0.584828,0.625314,0.452641,0.461776,0.423052,0.38835,0.06622,0.06332,0.066751,0.04915,0.241676,0.067709,0.066858,0.074221
0.921501,1.112607,1.116489,1.10796,0.28605,0.337896,0.339633,0.318523,0.576161,0.5446,0.584737,0.625377,0.453201,0.461693,0.422954,0.388392,0.066745,0.061691,0.065198,0.048064,0.247282,0.070449,0.069494,0.077956
0.912909,1.104127,1.108091,1.099481,0.292129,0.338898,0.340616,0.319486,0.57624,0.544537,0.584659,0.625447,0.453943,0.461634,0.422883,0.38847,0.0672,0.060294,0.063889,0.047213,0.252488,0.073212,0.072195,0.081681
0.904256,1.095527,1.099559,1.090895,0.298455,0.340981,0.34265,0.321486,0.576289,0.544486,0.584591,0.625519,0.45486,0.461608,0.422846,0.388585,0.067589,0.059102,0.062796,0.046565,0.257247,0.075953,0.074924,0.085337
0.895549,1.086822,1.090911,1.082217,0.304976,0.34416,0.345759,0.32455,0.576308,0.544444,0.584528,0.625588,0.455941,0.461622,0.422852,0.388742,0.067918,0.058093,0.061893,0.046088,0.261522,0.078628,0.077639,0.088865
0.886791,1.078029,1.082164,1.073458,0.311651,0.348434,0.349954,0.328689,0.576299,0.544408,0.584469,0.625651,0.457166,0.461689,0.422912,0.388948,0.068193,0.057242,0.061155,0.045754,0.265284,0.081192,0.080294,0.092208
0.877987,1.069162,1.073333,1.06463,0.318456,0.353785,0.355226,0.333894,0.576266,0.544375,0.584411,0.625705,0.458514,0.461819,0.423037,0.389209,0.068423,0.056529,0.06056,0.045536,0.268513,0.083606,0.082843,0.095312
0.86914,1.060234,1.064433,1.055743,0.32538,0.36018,0.361548,0.340139,0.576213,0.544344,0.584354,0.625749,0.459961,0.462023,0.423237,0.389531,0.068614,0.055933,0.060085,0.04541,0.271196,0.08583,0.085239,0.098128
0.860255,1.051255,1.055475,1.046807,0.332418,0.36757,0.368879,0.347382,0.576143,0.544312,0.584295,0.625781,0.461483,0.462307,0.423519,0.389919,0.068774,0.055435,0.059713,0.045355,0.273324,0.087832,0.087441,0.100615
0.851333,1.042236,1.046472,1.037829,0.339577,0.375904,0.377164,0.355565,0.576061,0.544279,0.584234,0.6258,0.463058,0.462673,0.423885,0.390373,0.068908,0.05502,0.059426,0.045354,0.274895,0.089583,0.089413,0.102742
0.842379,1.033184,1.037433,1.028816,0.346865,0.385122,0.386344,0.364621,0.575972,0.544244,0.584171,0.625808,0.464665,0.463119,0.424333,0.390895,0.069024,0.054673,0.059208,0.04539,0.275908,0.091063,0.091127,0.104483
0.833395,1.024107,1.028368,1.019776,0.354295,0.395164,0.396352,0.374479,0.575879,0.544208,0.584105,0.625804,0.466289,0.463639,0.424854,0.39148,0.069127,0.05438,0.059047,0.045451,0.27637,0.092256,0.092561,0.105823
0.824385,1.015012,1.019284,1.010713,0.361879,0.405969,0.407121,0.385067,0.575787,0.544171,0.584036,0.625791,0.467914,0.464223,0.42544,0.392126,0.069224,0.054132,0.058931,0.045526,0.276286,0.093153,0.0937,0.106756
0.815354,1.005905,1.010191,1.001634,0.369633,0.417474,0.418584,0.396312,0.5757,0.544134,0.583965,0.625769,0.469529,0.464858,0.426077,0.392824,0.069319,0.053919,0.058851,0.045607,0.275666,0.093751,0.094538,0.10728
0.806305,0.99679,1.001095,0.992543,0.37757,0.429619,0.430675,0.40815,0.575622,0.544097,0.583894,0.62574,0.471125,0.465531,0.426752,0.393564,0.069416,0.053734,0.058798,0.045685,0.274523,0.094052,0.095073,0.107404
0.797242,0.987675,0.992003,0.983447,0.385705,0.442345,0.443332,0.420518,0.575557,0.544063,0.583822,0.625708,0.472693,0.466229,0.427447,0.394334,0.069519,0.053571,0.058766,0.045756,0.272868,0.094061,0.095307,0.107141
0.78817,0.978563,0.98292,0.97435,0.394054,0.455593,0.456496,0.433363,0.575507,0.544032,0.583751,0.625673,0.474228,0.466934,0.428149,0.395119,0.069632,0.053426,0.05875,0.045817,0.270718,0.093786,0.095248,0.106509
0.77909,0.96946,0.973852,0.965257,0.40263,0.469311,0.470111,0.446633,0.575474,0.544006,0.583684,0.625639,0.475726,0.467631,0.428838,0.3959,0.069757,0.053294,0.058745,0.045864,0.268089,0.093241,0.094906,0.10553
0.770009,0.960368,0.964801,0.956172,0.411447,0.483448,0.484127,0.460286,0.57546,0.543985,0.583621,0.625607,0.477184,0.468301,0.429498,0.39666,0.069896,0.053172,0.058745,0.045895,0.264999,0.09244,0.094295,0.10423
0.760927,0.951292,0.955768,0.947098,0.420518,0.497959,0.498498,0.474279,0.575466,0.543972,0.583565,0.625579,0.478601,0.468926,0.430109,0.397378,0.070051,0.05306,0.058746,0.045911,0.261468,0.091399,0.093432,0.102638
0.751848,0.942231,0.946753,0.938038,0.429855,0.512805,0.513183,0.48858,0.575492,0.543966,0.58352,0.625556,0.479977,0.469488,0.430654,0.398036,0.070222,0.052953,0.058742,0.045909,0.257516,0.090138,0.092337,0.100783
0.742776,0.933189,0.937754,0.928994,0.43947,0.527952,0.528148,0.503155,0.575538,0.543968,0.583486,0.625541,0.481312,0.469966,0.431113,0.398618,0.070409,0.05285,0.058728,0.045891,0.253165,0.088677,0.091031,0.098696
0.733711,0.924166,0.928767,0.919966,0.449373,0.543372,0.54336,0.517977,0.575601,0.543978,0.583467,0.625532,0.482608,0.470343,0.431469,0.399107,0.070611,0.05275,0.058699,0.045857,0.248436,0.087039,0.08954,0.096408
0.724656,0.915162,0.919792,0.910957,0.459571,0.559041,0.558797,0.533024,0.57568,0.543997,0.583463,0.625531,0.483864,0.4706,0.431706,0.39949,0.070827,0.052651,0.058651,0.045806,0.243354,0.085245,0.087889,0.09395
0.715613,0.906179,0.910827,0.901965,0.470072,0.574942,0.574435,0.548276,0.575771,0.544022,0.583475,0.625538,0.485083,0.47072,0.431809,0.399754,0.071057,0.052553,0.058582,0.045741,0.237941,0.083323,0.086103,0.091352
0.706583,0.897218,0.901872,0.892991,0.480884,0.591058,0.590258,0.563719,0.57587,0.544055,0.583502,0.625551,0.486261,0.470691,0.431769,0.39989,0.071301,0.052456,0.058492,0.045663,0.232222,0.081298,0.084208,0.088645
0.69757,0.888279,0.892926,0.884033,0.492011,0.607379,0.606248,0.579342,0.575968,0.544094,0.583543,0.62557,0.487397,0.470502,0.431579,0.399891,0.071556,0.052361,0.058381,0.045572,0.226224,0.079196,0.082229,0.085857
0.688578,0.879361,0.883991,0.875092,0.50346,0.62389,0.622393,0.595138,0.576058,0.544138,0.583597,0.625594,0.488486,0.470148,0.431239,0.399751,0.071824,0.052267,0.058251,0.045471,0.219972,0.077043,0.080189,0.083016
0.679612,0.870466,0.875067,0.866164,0.515234,0.640582,0.638678,0.611104,0.576129,0.544185,0.583661,0.625621,0.489519,0.469629,0.430752,0.399468,0.072103,0.052174,0.058104,0.045361,0.213494,0.074864,0.078112,0.080146
0.670674,0.861592,0.866155,0.85725,0.527337,0.657442,0.655095,0.627238,0.576174,0.544234,0.583731,0.625649,0.490487,0.468948,0.430122,0.399042,0.072394,0.052083,0.057942,0.045244,0.206819,0.072685,0.07602,0.077273
0.661769,0.852737,0.857256,0.848345,0.539772,0.674459,0.671638,0.643541,0.576185,0.544283,0.583806,0.625677,0.491375,0.468113,0.429359,0.398475,0.072699,0.051992,0.057768,0.04512,0.199978,0.070528,0.073941,0.07442
0.6529,0.843901,0.848371,0.839449,0.552543,0.69162,0.688305,0.660015,0.576154,0.544329,0.58388,0.625703,0.49217,0.467135,0.428469,0.397771,0.073017,0.051901,0.057584,0.044991,0.193004,0.068419,0.0719,0.071613
0.64407,0.835082,0.839501,0.830559,0.56565,0.708916,0.705096,0.676663,0.576075,0.544372,0.583952,0.625726,0.492853,0.466027,0.427461,0.396936,0.073351,0.051808,0.057393,0.04486,0.185932,0.066382,0.069925,0.068874
0.63528,0.826278,0.830651,0.821674,0.579091,0.726336,0.722015,0.693485,0.575945,0.544411,0.584017,0.625744,0.493411,0.464803,0.426342,0.395977,0.073701,0.051714,0.057199,0.044727,0.178798,0.064445,0.068047,0.066229
0.626528,0.817487,0.82182,0.812792,0.592863,0.743873,0.739065,0.710484,0.575763,0.544445,0.584075,0.625758,0.493824,0.463477,0.42512,0.394902,0.074072,0.051615,0.057005,0.044594,0.171639,0.062636,0.066296,0.063704
0.617812,0.808707,0.813011,0.803911,0.60696,0.76152,0.756248,0.727659,0.575531,0.544472,0.584122,0.625765,0.494074,0.462066,0.423803,0.393721,0.074467,0.05151,0.056813,0.044462,0.164494,0.060986,0.064703,0.061325
0.609127,0.799937,0.804224,0.795031,0.62137,0.77927,0.773567,0.74501,0.575253,0.544492,0.58416,0.625765,0.494143,0.460584,0.422403,0.392444,0.074892,0.051399,0.056625,0.044333,0.1574,0.059525,0.063298,0.059118
0.60047,0.791177,0.79546,0.786152,0.636077,0.797113,0.791019,0.762533,0.574934,0.544506,0.584188,0.625759,0.494012,0.459046,0.42093,0.391079,0.075353,0.051282,0.056441,0.044208,0.150393,0.058283,0.06211,0.057111
0.591839,0.782425,0.786717,0.777272,0.651061,0.815037,0.808598,0.780223,0.574581,0.544512,0.584207,0.625747,0.493666,0.457465,0.419399,0.389637,0.075854,0.051158,0.056263,0.044087,0.143505,0.05729,0.061166,0.05533
0.58323,0.773684,0.777992,0.768393,0.666299,0.83303,0.826294,0.798071,0.574199,0.544513,0.584219,0.62573,0.493093,0.455855,0.417823,0.388128,0.076402,0.051028,0.056088,0.043972,0.136767,0.056571,0.060494,0.053803
0.574642,0.764953,0.769282,0.759512,0.681767,0.851073,0.844092,0.816065,0.573795,0.544507,0.584228,0.625708,0.492282,0.454227,0.416214,0.386561,0.077,0.050893,0.055917,0.043863,0.13021,0.056154,0.060119,0.052556
0.566074,0.756234,0.760581,0.75063,0.697445,0.869147,0.861972,0.834186,0.573378,0.544498,0.584236,0.625683,0.491232,0.45259,0.414584,0.384947,0.077651,0.050756,0.055745,0.043759,0.123865,0.056063,0.060063,0.051615
0.557525,0.747529,0.751883,0.741745,0.713312,0.887229,0.87991,0.852415,0.572955,0.544486,0.584245,0.625657,0.489947,0.450954,0.412943,0.383293,0.078361,0.050616,0.05557,0.04366,0.117764,0.056322,0.06035,0.051007
0.548994,0.738838,0.74318,0.732858,0.729345,0.905291,0.897873,0.870724,0.572532,0.544476,0.58426,0.625631,0.488434,0.449325,0.411301,0.381611,0.079131,0.050477,0.055388,0.043565,0.111937,0.056954,0.061001,0.050759
0.540481,0.73016,0.734469,0.723968,0.745519,0.923302,0.915826,0.889081,0.572117,0.544472,0.584282,0.625609,0.486707,0.447713,0.40967,0.37991,0.079962,0.050339,0.055197,0.043474,0.10641,0.057983,0.062036,0.050897
0.531985,0.721494,0.725746,0.715076,0.761804,0.941226,0.933728,0.907448,0.571716,0.544474,0.584314,0.625592,0.484784,0.446125,0.408059,0.378201,0.080857,0.050204,0.054994,0.043383,0.101207,0.05943,0.063478,0.051446
0.523507,0.71284,0.71701,0.706184,0.778166,0.959021,0.951534,0.925781,0.571335,0.544487,0.584356,0.625582,0.482686,0.44457,0.406479,0.376497,0.081817,0.050074,0.05478,0.043293,0.09635,0.061313,0.065344,0.05243
0.515046,0.704194,0.708262,0.697294,0.794564,0.976641,0.969195,0.944031,0.570978,0.544511,0.584409,0.62558,0.480439,0.443057,0.404941,0.374812,0.08284,0.049949,0.054554,0.043202,0.091854,0.063645,0.067651,0.053868
0.506601,0.695553,0.699506,0.688407,0.810956,0.994033,0.986656,0.962141,0.570649,0.544546,0.584474,0.625588,0.478075,0.441599,0.403458,0.373161,0.083927,0.04983,0.054321,0.043109,0.087734,0.066435,0.070406,0.055772
0.498172,0.686916,0.690746,0.679524,0.82729,1.011143,1.003858,0.980049,0.570352,0.544593,0.584549,0.625606,0.475627,0.440208,0.402044,0.371561,0.085077,0.049715,0.054081,0.043015,0.083996,0.06968,0.073609,0.058145
0.48976,0.67828,0.681986,0.670647,0.843512,1.027909,1.020737,0.997689,0.57009,0.54465,0.584634,0.625634,0.473134,0.4389,0.400712,0.370032,0.086291,0.049606,0.053838,0.042919,0.080648,0.073371,0.077249,0.06098
0.481365,0.669642,0.673227,0.661776,0.859561,1.044269,1.037227,1.014989,0.569866,0.544716,0.584727,0.625671,0.470635,0.437692,0.399479,0.368595,0.087568,0.0495,0.053594,0.042823,0.077689,0.077486,0.081303,0.064257
0.472988,0.661002,0.664473,0.652912,0.87537,1.060158,1.053259,1.031875,0.56968,0.544789,0.584824,0.625718,0.468169,0.436602,0.398361,0.367271,0.088909,0.049398,0.05335,0.042726,0.075115,0.081994,0.085733,0.067942
0.464629,0.652357,0.655723,0.644054,0.890866,1.075508,1.068763,1.048273,0.569536,0.544869,0.584924,0.625772,0.465777,0.435649,0.397373,0.366083,0.090315,0.049297,0.053106,0.042629,0.072916,0.086848,0.090492,0.071988
0.456291,0.643707,0.646977,0.635202,0.905972,1.090252,1.083672,1.064107,0.569435,0.544954,0.585025,0.625833,0.463496,0.43485,0.396531,0.365054,0.091789,0.049196,0.052862,0.042534,0.071077,0.091992,0.095518,0.076336
