FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
8.141494,-103.20192,3.914048,52.635864,54.520363,650.043213
7.283826,-102.987518,3.796434,53.085411,51.86459,652.27832
6.459611,-102.757645,3.678612,53.505077,49.295189,654.462341
5.668554,-102.512825,3.560847,53.895267,46.810478,656.594421
4.9103,-102.253563,3.44338,54.25639,44.408802,658.67395
4.184464,-101.980385,3.326417,54.58886,42.088478,660.700134
3.490642,-101.69384,3.21014,54.893097,39.847782,662.672485
2.828411,-101.394424,3.094714,55.169544,37.684982,664.590393
2.19735,-101.082634,2.980295,55.418659,35.598419,666.453369
1.597015,-100.75901,2.867021,55.640869,33.586353,668.260986
1.026933,-100.424088,2.755015,55.836586,31.647118,670.012756
0.486592,-100.078415,2.64439,56.006271,29.778984,671.708496
-0.024554,-99.722511,2.535268,56.150436,27.980221,673.347778
-0.507086,-99.356934,2.427767,56.269608,26.249163,674.930481
-0.961594,-98.982185,2.321993,56.364307,24.584135,676.456482
-1.388687,-98.598763,2.218047,56.435074,22.983469,677.92572
-1.788981,-98.207146,2.116022,56.482468,21.445498,679.338135
-2.163098,-97.807777,2.016016,56.507095,19.968607,680.693726
-2.51166,-97.401108,1.918119,56.509541,18.551188,681.992676
-2.835307,-96.987617,1.822413,56.490356,17.191628,683.234924
-3.13469,-96.567734,1.728967,56.450123,15.888441,684.420898
-3.410478,-96.141891,1.637839,56.389439,14.640072,685.55072
-3.66336,-95.71048,1.549088,56.308945,13.445032,686.624634
-3.894034,-95.273865,1.462757,56.209286,12.301887,687.643005
-4.103221,-94.832397,1.378882,56.091099,11.209208,688.606201
-4.291656,-94.386406,1.2975,55.955101,10.165561,689.514587
-4.460073,-93.936203,1.218653,55.802067,9.169633,690.368713
-4.609224,-93.482071,1.142382,55.632771,8.220114,691.168823
-4.73985,-93.024292,1.068708,55.447983,7.315689,691.915466
-4.852694,-92.563164,0.997637,55.248455,6.455047,692.609192
-4.948507,-92.098938,0.92916,55.034992,5.636934,693.250305
-5.028047,-91.631866,0.863254,54.808418,4.860157,693.8396
-5.092087,-91.162155,0.799881,54.569534,4.123583,694.377441
-5.141414,-90.689995,0.738986,54.319111,3.426077,694.86438
-5.176831,-90.21553,0.680505,54.057911,2.766505,695.300842
-5.199158,-89.738922,0.624378,53.786774,2.143793,695.687378
-5.209217,-89.260269,0.570555,53.506561,1.556866,696.024414
-5.207829,-88.779663,0.518993,53.218098,1.004711,696.312439
-5.195786,-88.297234,0.469652,52.922184,0.486252,696.552002
-5.173842,-87.813057,0.422494,52.619656,0.000474,696.743469
0,-87.327202,0,52.311378,0,696.887329
0,-86.839729,0,51.99823,0,696.984131
0,-86.35067,0,51.681004,0,697.034302
0,-85.860077,0,51.360477,0,697.038208
0,-85.36795,0,51.03746,0,696.996277
0,-84.874321,0,50.712761,0,696.908936
0,-84.379143,0,50.387157,0,696.776367
0,-83.882477,0,50.061348,0,696.59906
0,-83.384315,0,49.736019,0,696.377258
0,-82.884697,0,49.411877,0,696.111267
0,-82.383636,0,49.089634,0,695.801453
0,-81.881187,0,48.769924,0,695.447937
0,-81.37735,0,48.453342,0,695.051147
0,-80.872177,0,48.140499,0,694.611206
0,-80.3657,0,47.83202,0,694.128601
0,-79.857971,0,47.5285,0,693.603333
0,-79.349014,0,47.23045,0,693.035767
0,-78.838943,0,46.938347,0,692.426086
0,-78.327858,0,46.652657,0,691.774414
0,-77.815804,0,46.373817,0,691.080994
0,-77.302895,0,46.102188,0,690.346069
0,-76.789238,0,45.838055,0,689.569702
0,-76.274925,0,45.581688,0,688.75238
0,-75.760056,0,45.333374,0,687.894165
0,-75.244736,0,45.093349,0,686.9953
0,-74.72905,0,44.861797,0,686.055908
0,-74.21315,0,44.63887,0,685.076538
0,-73.697136,0,44.424721,0,684.057312
0,-73.181152,0,44.219517,0,682.998474
0,-72.665306,0,44.023338,0,681.90033
0,-72.14975,0,43.836193,0,680.763245
0,-71.634644,0,43.658039,0,679.587708
0,-71.120125,0,43.488857,0,678.373901
0,-70.606316,0,43.328598,0,677.122375
0,-70.093361,0,43.177143,0,675.833557
0,-69.581367,0,43.034306,0,674.507874
0,-69.07048,0,42.899918,0,673.145935
0,-68.560806,0,42.773869,0,671.74823
0,-68.05246,0,42.656006,0,670.315308
0,-67.545586,0,42.546146,0,668.847839
0,-67.040359,0,42.444061,0,667.346436
0,-66.536934,0,42.349545,0,665.811707
0,-66.035431,0,42.262402,0,664.244446
0,-65.535995,0,42.182373,0,662.645386
0,-65.038734,0,42.109135,0,661.01532
0,-64.543739,0,42.042332,0,659.35498
0,-64.051109,0,41.981651,0,657.665283
0,-63.560925,0,41.926762,0,655.94696
0,-63.07328,0,41.877296,0,654.200989
0,-62.588284,0,41.832882,0,652.428345
0,-62.106033,0,41.793163,0,650.629822
0,-61.626614,0,41.757828,0,648.806458
0,-61.150082,0,41.726551,0,646.959229
0,-60.676476,0,41.698948,0,645.089172
0,-60.205853,0,41.674618,0,643.197266
0,-59.73822,0,41.653183,0,641.284668
0,-59.273602,0,41.634266,0,639.352234
0,-58.812031,0,41.617447,0,637.401184
0,-58.353546,0,41.602253,0,635.432556
0,-57.898216,0,41.588261,0,633.447388
0,-57.446072,0,41.575073,0,631.446838
0,-56.997128,0,41.562332,0,629.432007
0,-56.551403,0,41.549641,0,627.404053
0,-56.108879,0,41.536598,0,625.364197
0,-55.669552,0,41.522858,0,623.313354
0,-55.233379,0,41.508076,0,621.252869
0,-54.800331,0,41.491924,0,619.183838
0,-54.370392,0,41.47401,0,617.1073
0,-53.943542,0,41.453957,0,615.024414
0,-53.519791,0,41.431416,0,612.93634
0,-53.099094,0,41.406071,0,610.844299
0,-52.681435,0,41.377609,0,608.749329
0,-52.266769,0,41.345699,0,606.652588
0,-51.855049,0,41.31007,0,604.555054
0,-51.446201,0,41.270493,0,602.457947
-0.017978,-51.040138,-0.022155,41.226772,0.008988,600.362366
-0.005958,-50.636803,-0.017161,41.178692,0.071888,598.269287
0.004919,-50.236156,-0.012253,41.126034,0.1327,596.179932
0.014666,-49.838173,-0.007423,41.068623,0.191424,594.095337
0.023315,-49.44281,-0.00266,41.006313,0.24806,592.016541
0.030901,-49.050041,0.002036,40.938988,0.302667,589.94458
0.037485,-48.659821,0.006646,40.866482,0.355305,587.880554
0.043125,-48.272083,0.011137,40.788658,0.406035,585.825378
0.047875,-47.886772,0.015471,40.705444,0.454855,583.780029
0.051777,-47.50378,0.019617,40.616829,0.501826,581.745483
0.054863,-47.123035,0.023558,40.522785,0.547007,579.722534
0.057155,-46.744484,0.027283,40.423275,0.590459,577.712402
0.058673,-46.368076,0.030786,40.318295,0.63218,575.715759
0.059464,-45.993778,0.034076,40.207897,0.672291,573.733704
0.059587,-45.621552,0.037168,40.092163,0.71085,571.766968
0.059108,-45.251358,0.040068,39.971149,0.747918,569.816345
0.058095,-44.883156,0.042772,39.844902,0.783555,567.88269
0.056592,-44.516888,0.045278,39.713524,0.81776,565.966858
0.054629,-44.152466,0.047577,39.577156,0.850594,564.06958
0.052214,-43.789791,0.049662,39.43594,0.882115,562.191467
0.049353,-43.428795,0.051513,39.289982,0.912324,560.333374
0.046062,-43.069443,0.053128,39.139397,0.94128,558.496094
0.04237,-42.711716,0.054522,38.984367,0.969043,556.680176
0.038321,-42.355587,0.055727,38.825096,0.995673,554.88623
0.033977,-42.00106,0.056776,38.66177,1.021171,553.115051
0.029388,-41.648121,0.057697,38.494549,1.045594,551.367065
0.0246,-41.29673,0.058514,38.323616,1.068945,549.642944
0.019627,-40.946838,0.059247,38.149235,1.091222,547.943176
0.014469,-40.598354,0.059907,37.971668,1.112426,546.268433
0.009112,-40.251209,0.060489,37.791142,1.132616,544.619202
0.003555,-39.905357,0.060979,37.607853,1.151852,542.995911
-0.002187,-39.560772,0.061366,37.42205,1.170253,541.399109
-0.008077,-39.21743,0.061649,37.234024,1.18782,539.829163
-0.014055,-38.875301,0.061837,37.044029,1.204611,538.28656
-0.020062,-38.534389,0.061935,36.852283,1.220627,536.771729
-0.026052,-38.194664,0.061959,36.659004,1.235869,535.285095
-0.031997,-37.856083,0.061928,36.464474,1.250336,533.826904
-0.037903,-37.518597,0.06186,36.269005,1.264028,532.397705
-0.043786,-37.182148,0.061767,36.072865,1.277004,530.997803
-0.04966,-36.846714,0.06164,35.876289,1.289266,529.62738
-0.055525,-36.512264,0.061469,35.679562,1.300871,528.286865
-0.061352,-36.178795,0.061242,35.482986,1.311821,526.976501
-0.067097,-35.846294,0.060949,35.286869,1.322116,525.696655
-0.072706,-35.514771,0.060577,35.091454,1.331755,524.447571
-0.078143,-35.184227,0.06012,34.896942,1.340739,523.229553
-0.083393,-34.854668,0.05958,34.703609,1.349067,522.042725
-0.088463,-34.526066,0.058978,34.51173,1.35674,520.88739
-0.093375,-34.19838,0.058334,34.321541,1.363758,519.763672
-0.09816,-33.871582,0.057672,34.133247,1.370179,518.671814
-0.102847,-33.545639,0.057011,33.947063,1.376005,517.612
-0.107436,-33.220539,0.056371,33.763252,1.381295,516.58429
-0.111912,-32.896252,0.055777,33.582062,1.386048,515.588989
-0.116246,-32.572765,0.055234,33.403675,1.390265,514.625916
-0.120392,-32.250099,0.05474,33.228268,1.393947,513.695557
-0.124321,-31.928246,0.05429,33.056015,1.397091,512.797852
-0.128033,-31.607178,0.053893,32.887104,1.399701,511.9328
-0.131551,-31.286858,0.053555,32.721691,1.401833,511.100586
-0.134903,-30.967239,0.053276,32.559845,1.403549,510.30127
-0.138121,-30.648277,0.053057,32.401638,1.404907,509.534912
-0.141219,-30.329926,0.052905,32.247162,1.405908,508.801575
-0.144197,-30.012129,0.052835,32.096519,1.406551,508.101318
-0.147032,-29.694855,0.052862,31.949776,1.406838,507.434143
-0.149695,-29.378077,0.052989,31.806942,1.406826,506.800079
-0.152157,-29.061781,0.053216,31.668055,1.406517,506.199066
-0.154394,-28.74593,0.053543,31.533171,1.405911,505.631165
-0.156399,-28.430462,0.053967,31.402342,1.405006,505.096252
-0.15818,-28.115316,0.054481,31.27556,1.403864,504.594421
-0.159745,-27.800425,0.055068,31.152769,1.402484,504.12558
-0.161108,-27.485733,0.055714,31.033947,1.400866,503.689606
-0.162277,-27.171181,0.056413,30.919071,1.39901,503.28653
-0.163244,-26.856707,0.057152,30.808105,1.396915,502.916168
-0.163994,-26.542276,0.057921,30.70096,1.394524,502.578522
-0.164498,-26.227852,0.058715,30.597549,1.391834,502.273438
-0.164748,-25.913389,0.059539,30.497833,1.388907,502.000763
-0.164744,-25.598818,0.060407,30.401781,1.385741,501.760345
-0.164501,-25.284071,0.06133,30.30933,1.382338,501.552155
-0.164035,-24.96908,0.062309,30.220377,1.378697,501.376129
-0.163359,-24.653776,0.063336,30.134832,1.374817,501.231964
-0.162489,-24.338072,0.064408,30.052637,1.3707,501.119629
-0.161432,-24.021887,0.065516,29.973711,1.366344,501.038879
-0.160196,-23.705149,0.06665,29.897926,1.36181,500.989685
-0.158788,-23.387789,0.067792,29.82514,1.357098,500.971741
-0.157208,-23.069727,0.068929,29.755253,1.352266,500.984955
-0.155458,-22.750875,0.070059,29.688187,1.347316,501.029175
-0.153535,-22.431143,0.071181,29.623848,1.342306,501.104248
-0.151434,-22.110449,0.072295,29.562105,1.337238,501.210052
-0.149154,-21.788712,0.073401,29.502846,1.332109,501.346344
-0.14671,-21.465847,0.074503,29.446003,1.326922,501.512909
-0.144124,-21.141756,0.075605,29.391504,1.321734,501.709595
-0.141419,-20.81636,0.076703,29.339243,1.316547,501.936157
-0.13861,-20.489586,0.077785,29.289078,1.31142,502.192505
-0.135704,-20.161373,0.078838,29.240904,1.306352,502.478455
-0.132709,-19.831656,0.079853,29.194651,1.301404,502.793762
-0.129633,-19.500372,0.080823,29.150236,1.296575,503.138184
-0.12646,-19.167465,0.081733,29.107538,1.291866,503.511444
-0.123183,-18.832876,0.082572,29.066433,1.287275,503.913391
-0.119802,-18.496534,0.083344,29.026846,1.282804,504.343689
-0.116332,-18.158354,0.084063,28.988733,1.278453,504.802094
-0.112803,-17.818245,0.084741,28.952034,1.274221,505.288391
-0.109251,-17.476135,0.085386,28.916651,1.270108,505.802155
-0.1057,-17.131979,0.086004,28.882505,1.266114,506.343292
-0.102157,-16.785734,0.086607,28.849579,1.262239,506.911438
-0.098613,-16.437361,0.087203,28.817862,1.258484,507.506226
-0.095048,-16.086823,0.087791,28.787302,1.254848,508.12735
-0.091438,-15.734087,0.088361,28.75783,1.251271,508.774506
-0.087776,-15.379106,0.088897,28.729406,1.247754,509.447388
-0.08407,-15.021809,0.089395,28.702044,1.244297,510.145691
-0.080349,-14.662118,0.08986,28.675735,1.240899,510.868988
-0.076643,-14.299971,0.090295,28.650442,1.237561,511.617004
-0.072982,-13.93533,0.090707,28.626104,1.234283,512.389343
-0.06938,-13.568165,0.091109,28.602707,1.231064,513.185547
-0.065839,-13.198443,0.091511,28.580263,1.227904,514.005371
-0.062334,-12.826137,0.09192,28.558754,1.224745,514.848267
-0.058845,-12.451219,0.092337,28.53812,1.221585,515.713989
-0.055355,-12.073655,0.092753,28.518322,1.218425,516.602051
-0.05188,-11.693404,0.093167,28.499363,1.215266,517.512024
-0.04845,-11.31041,0.093572,28.481264,1.212106,518.443604
-0.045102,-10.924636,0.093963,28.464014,1.208946,519.396423
-0.041866,-10.536051,0.094336,28.447573,1.205786,520.369934
-0.038749,-10.144637,0.094694,28.431938,1.202626,521.363708
-0.035744,-9.750364,0.095048,28.417145,1.199465,522.377319
-0.032828,-9.353207,0.095407,28.403214,1.196305,523.410339
-0.029979,-8.953147,0.095765,28.390116,1.193144,524.462402
-0.027183,-8.550178,0.096117,28.37781,1.189983,525.533142
-0.024446,-8.144284,0.096453,28.366314,1.186822,526.621887
-0.021799,-7.735433,0.096767,28.355665,1.183721,527.728394
-0.019271,-7.32359,0.097048,28.345863,1.180678,528.852051
-0.016892,-6.90873,0.097278,28.336884,1.177696,529.992615
-0.014685,-6.490835,0.09744,28.32872,1.174832,531.149536
-0.01265,-6.06989,0.097525,28.321428,1.172086,532.322327
-0.010779,-5.64588,0.097527,28.315071,1.16946,533.510681
-0.00905,-5.218806,0.097441,28.309666,1.166953,534.71405
-0.007455,-4.788676,0.097262,28.305204,1.164564,535.932068
-0.005995,-4.355498,0.09699,28.301716,1.162355,537.164246
-0.004693,-3.919256,0.096628,28.299263,1.160323,538.410278
-0.003584,-3.479924,0.096174,28.297876,1.15847,539.669617
-0.002692,-3.037476,0.095612,28.297552,1.156796,540.941833
-0.002024,-2.59189,0.094924,28.298281,1.155299,542.226624
-0.001573,-2.143142,0.094095,28.300106,1.153981,543.52356
-0.001316,-1.691207,0.093121,28.303089,1.152842,544.832336
-0.001224,-1.23607,0.091994,28.307266,1.151881,546.152588
-0.001281,-0.777738,0.090708,28.312654,1.151038,547.483887
-0.001496,-0.316229,0.089254,28.319296,1.150315,548.82605
-0.001897,0.148448,0.087644,28.327286,1.14971,550.178589
-0.002522,0.616301,0.085893,28.336697,1.149225,551.541321
-0.003409,1.087341,0.084012,28.347555,1.148857,552.913818
-0.004579,1.561577,0.082001,28.359867,1.148549,554.295959
-0.006032,2.039013,0.079853,28.373669,1.1483,555.687378
-0.007754,2.519653,0.077564,28.389013,1.14805,557.088013
-0.009715,3.003494,0.07513,28.40593,1.1478,558.497559
-0.011892,3.490515,0.072551,28.424421,1.14749,559.91571
-0.014271,3.98069,0.069828,28.444498,1.14706,561.342346
-0.016851,4.473995,0.066964,28.466238,1.14645,562.777283
-0.019639,4.97042,0.063962,28.489735,1.145662,564.220337
-0.02265,5.469961,0.060824,28.515038,1.144635,565.671326
-0.025885,5.972612,0.057541,28.542183,1.143309,567.130127
-0.029344,6.478374,0.054102,28.571217,1.141625,568.596619
-0.033018,6.987249,0.050496,28.602209,1.139523,570.070679
-0.036892,7.499247,0.046704,28.635204,1.136944,571.552124
-0.040953,8.01436,0.042701,28.670208,1.133828,573.041077
-0.045184,8.532565,0.038461,28.707211,1.130116,574.537231
-0.049579,9.053841,0.033968,28.74625,1.125688,576.04071
-0.054152,9.578171,0.029211,28.787388,1.120484,577.55127
-0.058917,10.105551,0.024187,28.83066,1.114446,579.069031
-0.063898,10.635963,0.018888,28.876074,1.107513,580.593872
-0.069116,11.169392,0.013311,28.923658,1.099566,582.125854
-0.074579,11.705822,0.00746,28.973475,1.090546,583.664795
-0.080271,12.245257,0.001338,29.025574,1.080392,585.210815
-0.086155,12.787696,-0.005051,29.079948,1.068987,586.763733
-0.09218,13.333122,-0.011714,29.136568,1.05621,588.32373
-0.098299,13.881515,-0.018663,29.195415,1.042002,589.890686
-0.104476,14.43286,-0.025909,29.256516,1.026244,591.464661
-0.110695,14.987152,-0.033464,29.319872,1.008817,593.045593
-0.116964,15.54438,-0.041341,29.385454,0.989661,594.633484
-0.123291,16.10453,-0.049552,29.453239,0.968657,596.22821
-0.129681,16.667593,-0.0581,29.523245,0.945686,597.829895
-0.136129,17.233583,-0.066979,29.595518,0.920628,599.438477
-0.142611,17.802507,-0.076173,29.670073,0.893365,601.053894
-0.149089,18.37435,-0.085671,29.746887,0.863777,602.676025
-0.155519,18.949081,-0.095473,29.825954,0.831745,604.305115
-0.161871,19.526688,-0.105575,29.90729,0.79721,605.940979
-0.16813,20.107151,-0.115982,29.990915,0.760052,607.583496
-0.174302,20.690466,-0.126707,30.076796,0.720152,609.232605
-0.180396,21.276625,-0.137777,30.164883,0.677391,610.888306
-0.186419,21.865643,-0.149218,30.255156,0.631709,612.550476
-0.192355,22.457554,-0.161052,30.347635,0.582987,614.218933
-0.198168,23.052389,-0.17329,30.442322,0.531107,615.893738
-0.203797,23.650158,-0.185944,30.539181,0.476007,617.574646
-0.20919,24.25086,-0.199029,30.638184,0.41757,619.261536
-0.21431,24.854509,-0.212551,30.739353,0.355736,620.954163
-0.219135,25.461132,-0.226512,30.842726,0.290385,622.652466
-0.223649,26.070763,-0.240914,30.948299,0.221398,624.356262
-0.227851,26.683434,-0.25577,31.056025,0.148717,626.065369
-0.231736,27.299183,-0.271093,31.165886,0.07228,627.779541
0,27.918068,0,31.277908,0,629.498535
0,28.540144,0,31.392113,0,631.222168
0,29.165438,0,31.508465,0,632.950134
0,29.793978,0,31.626936,0,634.682129
0,30.425795,0,31.747528,0,636.417908
0,31.06093,0,31.870283,0,638.157166
0,31.699434,0,31.995211,0,639.899658
0,32.341343,0,32.122269,0,641.645142
0,32.986698,0,32.251434,0,643.39325
0,33.635559,0,32.382717,0,645.143494
0,34.287979,0,32.516136,0,646.895691
0,34.944,0,32.651665,0,648.649475
0,35.603657,0,32.789265,0,650.40448
0,36.266987,0,32.928936,0,652.160156
0,36.934055,0,33.070717,0,653.91626
0,37.604897,0,33.214603,0,655.672485
