L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.625804,0.826104,0.829491,0.797322,0.669683,0.834966,0.830139,0.784331,0.590364,0.557102,0.609389,0.659934,0.42306,0.384422,0.339834,0.299353,0.121069,0.045643,0.055777,0.041589,0.189957,0.069641,0.081053,0.082681
0.621205,0.820907,0.824403,0.792194,0.678134,0.847113,0.841915,0.796099,0.590519,0.55716,0.609441,0.659985,0.422385,0.383493,0.338939,0.298445,0.122267,0.045661,0.05574,0.041652,0.183268,0.068068,0.079467,0.079896
0.616603,0.815714,0.819321,0.787067,0.686778,0.859297,0.85375,0.807979,0.590639,0.557205,0.609477,0.660023,0.421627,0.382598,0.338076,0.297541,0.123447,0.04567,0.055706,0.041728,0.176623,0.06662,0.077994,0.07722
0.611997,0.810523,0.814243,0.781938,0.695606,0.871505,0.86564,0.819968,0.590721,0.557236,0.609494,0.660047,0.420785,0.381749,0.337257,0.29665,0.12461,0.045667,0.055677,0.041816,0.170046,0.065309,0.076652,0.074674
0.607386,0.805336,0.809168,0.776807,0.70461,0.883725,0.877575,0.832061,0.590763,0.557253,0.609495,0.660056,0.419858,0.380957,0.336491,0.29578,0.125752,0.045655,0.05565,0.041916,0.16356,0.064151,0.075459,0.072278
0.602769,0.800152,0.804096,0.771672,0.71378,0.895942,0.88955,0.844253,0.590765,0.557256,0.609478,0.66005,0.418848,0.380236,0.335792,0.29494,0.126874,0.045633,0.055626,0.042025,0.157189,0.063159,0.074432,0.070054
0.598145,0.79497,0.799022,0.766533,0.723106,0.908145,0.901557,0.856538,0.590726,0.557245,0.609445,0.66003,0.417757,0.379598,0.335171,0.294142,0.127972,0.045602,0.055604,0.042143,0.150951,0.062347,0.073587,0.068023
0.593513,0.789789,0.793944,0.761388,0.732575,0.920322,0.913585,0.868908,0.590647,0.557219,0.609396,0.659994,0.416589,0.379057,0.33464,0.293398,0.129046,0.045562,0.055582,0.042268,0.144869,0.06173,0.072941,0.066203
0.588871,0.784609,0.788861,0.756238,0.742177,0.932461,0.925625,0.881354,0.590531,0.557179,0.609332,0.659944,0.415349,0.378627,0.334211,0.292719,0.130094,0.045515,0.05556,0.042399,0.138961,0.061321,0.072508,0.064615
0.584219,0.779427,0.783771,0.751082,0.751895,0.94455,0.937665,0.893864,0.59038,0.557128,0.609256,0.65988,0.414046,0.37832,0.333897,0.292121,0.131116,0.045461,0.055537,0.042533,0.133247,0.061133,0.072304,0.063276
0.579557,0.774244,0.778672,0.745919,0.761715,0.956574,0.94969,0.906425,0.5902,0.557065,0.609169,0.659805,0.412687,0.378149,0.333714,0.291617,0.132109,0.045401,0.055512,0.04267,0.127744,0.061178,0.072343,0.062205
0.574885,0.769058,0.773564,0.740748,0.771621,0.96852,0.961684,0.919021,0.589997,0.556993,0.609074,0.659718,0.411284,0.378129,0.333674,0.291224,0.133074,0.045336,0.055486,0.042808,0.122469,0.061469,0.072636,0.061416
0.570202,0.763866,0.768445,0.73557,0.781595,0.98037,0.973629,0.931634,0.589777,0.556913,0.608971,0.659624,0.409851,0.378271,0.333793,0.290958,0.134011,0.045267,0.055458,0.042945,0.117439,0.062015,0.073194,0.060923
0.565508,0.758669,0.763316,0.730384,0.79162,0.992107,0.985505,0.944245,0.589545,0.556828,0.608864,0.659524,0.408402,0.37859,0.334086,0.290834,0.134917,0.045195,0.055428,0.043079,0.112666,0.062826,0.074026,0.060737
0.560803,0.753464,0.758177,0.72519,0.801675,1.003709,0.997289,0.95683,0.589307,0.556739,0.608754,0.65942,0.406954,0.379099,0.334564,0.290869,0.135795,0.045122,0.055396,0.043209,0.108161,0.063909,0.075138,0.060865
0.556086,0.748251,0.753026,0.719988,0.81174,1.015154,1.008955,0.969361,0.589067,0.556649,0.608645,0.659315,0.405525,0.379808,0.335242,0.291079,0.136645,0.045049,0.05536,0.043334,0.103934,0.065266,0.076529,0.06131
0.551357,0.743029,0.747865,0.714777,0.821791,1.026415,1.020476,0.98181,0.588832,0.556559,0.608539,0.659211,0.404131,0.380729,0.336131,0.291478,0.137467,0.044976,0.055323,0.043452,0.099991,0.0669,0.078196,0.062066
0.546614,0.737799,0.742694,0.70956,0.831802,1.037464,1.03182,0.994147,0.588605,0.556473,0.608436,0.659111,0.402788,0.38187,0.337239,0.29208,0.138264,0.044904,0.055282,0.043563,0.096336,0.068807,0.080132,0.063127
0.54186,0.732561,0.737513,0.704335,0.841743,1.048271,1.042956,1.006337,0.588391,0.556394,0.60834,0.659016,0.40151,0.383236,0.338574,0.292894,0.139036,0.044836,0.055238,0.043665,0.09297,0.070979,0.082321,0.064474
0.537093,0.727316,0.732322,0.699104,0.851581,1.058803,1.053847,1.018345,0.588193,0.556323,0.60825,0.658929,0.400311,0.384828,0.340135,0.293928,0.139787,0.04477,0.055192,0.043757,0.089891,0.073404,0.084745,0.066084
0.532314,0.722064,0.727121,0.693868,0.861283,1.069025,1.064457,1.030133,0.588017,0.556263,0.608169,0.658851,0.399201,0.386643,0.341921,0.295184,0.140518,0.044709,0.055142,0.043841,0.087091,0.076064,0.087378,0.067926
0.527525,0.716808,0.721914,0.688628,0.870811,1.078901,1.074748,1.041658,0.587865,0.556215,0.608097,0.658784,0.398189,0.388672,0.343921,0.296659,0.141232,0.044652,0.055089,0.043915,0.084563,0.078938,0.090189,0.069964
0.522727,0.711547,0.7167,0.683385,0.880125,1.088396,1.084683,1.052878,0.58774,0.556182,0.608035,0.658729,0.397281,0.390898,0.34612,0.298347,0.141931,0.0446,0.055032,0.04398,0.082293,0.081997,0.093144,0.072154
0.517921,0.706284,0.711482,0.67814,0.889183,1.097474,1.094222,1.063747,0.587646,0.556163,0.607983,0.658687,0.396483,0.3933,0.348495,0.300232,0.142618,0.044554,0.054973,0.044036,0.080265,0.085209,0.096202,0.074447
0.513109,0.701018,0.706261,0.672894,0.897942,1.106099,1.103329,1.074218,0.587584,0.55616,0.607944,0.658659,0.395797,0.39585,0.351016,0.302294,0.143296,0.044515,0.05491,0.044083,0.078461,0.088536,0.099318,0.076793
0.508292,0.695752,0.70104,0.667649,0.906356,1.114241,1.111967,1.084241,0.587557,0.556173,0.607918,0.658646,0.395224,0.398513,0.353649,0.304507,0.143967,0.044482,0.054844,0.044122,0.076859,0.091934,0.102445,0.079136
0.503472,0.690485,0.695818,0.662404,0.91438,1.121866,1.1201,1.093766,0.587566,0.556199,0.607906,0.658646,0.394764,0.401251,0.356352,0.306839,0.144634,0.044457,0.054774,0.044152,0.075438,0.095353,0.105534,0.081421
0.49865,0.685217,0.690597,0.657161,0.921966,1.128946,1.127694,1.102742,0.587612,0.556238,0.607908,0.65866,0.394416,0.40402,0.359083,0.309254,0.145299,0.044439,0.054701,0.044175,0.074174,0.098739,0.108532,0.083596
0.493829,0.67995,0.685377,0.651919,0.929069,1.135456,1.134718,1.111119,0.587696,0.556287,0.607924,0.658688,0.394178,0.406778,0.361796,0.311711,0.145966,0.044427,0.054624,0.044189,0.073045,0.102032,0.111387,0.085608
0.489011,0.674682,0.680159,0.646681,0.935644,1.141374,1.141143,1.118848,0.587817,0.556343,0.607954,0.658729,0.394049,0.409479,0.364448,0.31417,0.146637,0.044423,0.054543,0.044196,0.072032,0.105171,0.114046,0.087413
0.484198,0.669414,0.674943,0.641445,0.941648,1.146684,1.146944,1.125882,0.587972,0.556406,0.607996,0.658781,0.394027,0.412084,0.366999,0.31659,0.147316,0.044424,0.054459,0.044197,0.071117,0.10809,0.116456,0.08897
0.479392,0.664145,0.669729,0.636212,0.947042,1.151375,1.152103,1.13218,0.58816,0.556472,0.608051,0.658844,0.394111,0.414557,0.369416,0.318934,0.148006,0.044432,0.05437,0.044191,0.070287,0.110723,0.118569,0.090246
0.474597,0.658877,0.664518,0.630982,0.951791,1.155442,1.156606,1.13771,0.588376,0.556542,0.608115,0.658916,0.394296,0.416869,0.371672,0.321167,0.148711,0.044444,0.054279,0.044181,0.069534,0.113006,0.120338,0.091215
0.469817,0.653609,0.65931,0.625756,0.95587,1.158884,1.160448,1.142446,0.588615,0.556613,0.608189,0.658995,0.394578,0.418999,0.373745,0.323259,0.149434,0.04446,0.054184,0.044166,0.068854,0.114879,0.121722,0.091855
0.465055,0.648342,0.654103,0.620533,0.959258,1.16171,1.16363,1.146373,0.588872,0.556685,0.608269,0.659078,0.39495,0.420932,0.375624,0.325189,0.150181,0.04448,0.054087,0.044149,0.068248,0.116292,0.122686,0.092151
0.460316,0.643076,0.648899,0.615314,0.961946,1.163931,1.166159,1.149487,0.589141,0.556756,0.608354,0.659165,0.395405,0.422663,0.377305,0.32694,0.150955,0.044502,0.053988,0.04413,0.06772,0.117205,0.123204,0.092097
0.455606,0.637812,0.643695,0.610098,0.963932,1.165562,1.168051,1.151795,0.589415,0.556824,0.608442,0.659252,0.395934,0.424193,0.378788,0.328503,0.151762,0.044526,0.053887,0.04411,0.067274,0.11759,0.12326,0.091689
0.450932,0.632551,0.638493,0.604886,0.965225,1.166624,1.169327,1.153315,0.589688,0.556889,0.608531,0.659337,0.396528,0.425531,0.380084,0.329879,0.152608,0.04455,0.053784,0.04409,0.066917,0.117434,0.122848,0.090933
0.446301,0.627292,0.63329,0.599677,0.965843,1.167137,1.170011,1.154077,0.589953,0.55695,0.608617,0.659418,0.397175,0.426691,0.381207,0.331075,0.153499,0.044573,0.053679,0.044072,0.066657,0.116741,0.121974,0.089839
0.441719,0.622037,0.628089,0.594472,0.965813,1.167125,1.170133,1.154118,0.590203,0.557006,0.608698,0.659493,0.397862,0.427695,0.382179,0.332106,0.154441,0.044594,0.053572,0.044056,0.066496,0.115527,0.120654,0.088425
0.437196,0.616785,0.622888,0.589272,0.965169,1.166613,1.169726,1.153488,0.590434,0.557056,0.608773,0.659559,0.398576,0.428567,0.383021,0.33299,0.155443,0.044611,0.053464,0.044044,0.066436,0.113823,0.118915,0.086711
0.432742,0.611539,0.617688,0.584076,0.963954,1.165628,1.168825,1.152242,0.590642,0.557099,0.608841,0.659616,0.399299,0.429331,0.38376,0.333752,0.156512,0.044625,0.053354,0.044037,0.066474,0.111674,0.116793,0.084727
0.428367,0.606299,0.612491,0.578886,0.962214,1.164199,1.167468,1.150441,0.590821,0.557136,0.608899,0.659662,0.400018,0.430015,0.38442,0.334414,0.157657,0.044633,0.053241,0.044035,0.066602,0.109132,0.114331,0.082505
0.424082,0.601067,0.607297,0.573703,0.960001,1.162356,1.165695,1.148149,0.590971,0.557165,0.608947,0.659695,0.400714,0.430642,0.385025,0.335,0.158887,0.044636,0.053127,0.044042,0.066812,0.106261,0.111581,0.080084
0.419903,0.595844,0.602109,0.568529,0.957369,1.160132,1.163546,1.145431,0.591089,0.557187,0.608984,0.659715,0.401374,0.431231,0.385595,0.335529,0.160211,0.044635,0.053011,0.044058,0.067093,0.103125,0.108596,0.077507
0.415842,0.590633,0.59693,0.563365,0.954372,1.157565,1.161065,1.14235,0.591175,0.557199,0.609009,0.659721,0.401984,0.431799,0.386145,0.336016,0.16164,0.04463,0.052894,0.044085,0.067434,0.099794,0.105433,0.07482
0.411917,0.585436,0.591767,0.558215,0.951061,1.154691,1.158289,1.138965,0.591229,0.557201,0.609023,0.659712,0.402535,0.432352,0.386684,0.336469,0.163184,0.044623,0.052776,0.044126,0.067826,0.096337,0.10215,0.072072
0.408146,0.580258,0.586626,0.553082,0.947487,1.151546,1.155257,1.135327,0.591253,0.557192,0.609024,0.659691,0.403017,0.432891,0.387214,0.33689,0.164852,0.044618,0.052659,0.044184,0.068259,0.092818,0.098801,0.069307
0.404549,0.575102,0.581514,0.547971,0.943692,1.148168,1.152001,1.131483,0.591248,0.557171,0.609012,0.659657,0.403429,0.43341,0.38773,0.337277,0.166657,0.044617,0.052545,0.044261,0.068724,0.089296,0.095438,0.066571
0.401146,0.569974,0.576442,0.542886,0.939714,1.144587,1.148549,1.127468,0.591216,0.557137,0.608987,0.659612,0.403769,0.433899,0.388224,0.337621,0.168608,0.044625,0.052435,0.044363,0.069211,0.085824,0.092108,0.063904
0.397961,0.564881,0.571416,0.537832,0.935584,1.140833,1.144924,1.123313,0.591162,0.55709,0.608949,0.659556,0.404038,0.434346,0.388684,0.337912,0.170716,0.044648,0.052333,0.044494,0.069711,0.082449,0.088853,0.061343
0.395018,0.559828,0.566446,0.532815,0.931329,1.136929,1.141143,1.11904,0.591087,0.557028,0.608899,0.659491,0.404242,0.434739,0.389099,0.338141,0.172992,0.044693,0.052241,0.04466,0.070216,0.079209,0.085711,0.05892
0.392341,0.554826,0.561538,0.527841,0.926968,1.132894,1.13722,1.114666,0.590996,0.556953,0.608838,0.659419,0.404385,0.435069,0.389463,0.3383,0.175447,0.044766,0.052166,0.044869,0.070717,0.076138,0.082714,0.056663
0.389956,0.549882,0.556701,0.522918,0.922516,1.128742,1.133166,1.110206,0.590893,0.556866,0.60877,0.659341,0.404476,0.435333,0.389771,0.338389,0.17809,0.044878,0.052112,0.04513,0.071205,0.07326,0.079891,0.054593
0.387888,0.545008,0.551943,0.518055,0.917988,1.124487,1.128992,1.105671,0.590782,0.556768,0.608695,0.659259,0.404522,0.435534,0.390027,0.338408,0.180931,0.045039,0.052086,0.045455,0.071673,0.070595,0.077263,0.052728
0.386162,0.540215,0.547274,0.51326,0.913393,1.120137,1.124706,1.101068,0.590668,0.556662,0.608616,0.659174,0.404532,0.435678,0.390237,0.338368,0.183976,0.04526,0.052096,0.045857,0.072118,0.068155,0.074846,0.051077
0.3848,0.535515,0.542701,0.508544,0.908739,1.1157,1.120317,1.096407,0.590558,0.556552,0.608535,0.659086,0.404516,0.435776,0.390411,0.338278,0.187233,0.045553,0.052153,0.04635,0.072534,0.065944,0.072649,0.049643
0.383825,0.530923,0.538236,0.50392,0.904035,1.111183,1.115834,1.091694,0.590454,0.55644,0.608454,0.658998,0.404482,0.43584,0.390558,0.338152,0.190706,0.045933,0.052265,0.046954,0.072921,0.063963,0.070677,0.048423
0.383255,0.526453,0.533887,0.4994,0.899288,1.106595,1.111266,1.086932,0.590362,0.55633,0.608375,0.658909,0.404439,0.435879,0.390686,0.338002,0.194397,0.046413,0.052447,0.047685,0.073277,0.062205,0.068925,0.047406
0.383107,0.52212,0.529666,0.494998,0.894502,1.101943,1.106623,1.082127,0.590284,0.556227,0.608302,0.65882,0.404394,0.435902,0.3908,0.337839,0.198305,0.047009,0.052711,0.048565,0.073605,0.060663,0.067387,0.046576
0.383395,0.517941,0.525583,0.49073,0.889684,1.097234,1.101913,1.077283,0.590221,0.556135,0.608235,0.658731,0.404354,0.435914,0.390903,0.337671,0.202429,0.047734,0.053071,0.049614,0.073906,0.059323,0.06605,0.045915
0.384126,0.51393,0.521648,0.48661,0.884839,1.092477,1.097145,1.072404,0.59017,0.556056,0.608178,0.658641,0.40432,0.435918,0.390995,0.337504,0.206761,0.048599,0.053541,0.050852,0.074184,0.05817,0.064899,0.0454
0.385308,0.510104,0.517873,0.482656,0.879969,1.087676,1.092327,1.067492,0.590128,0.555993,0.608133,0.658547,0.404296,0.435917,0.391077,0.337341,0.211294,0.049617,0.054136,0.0523,0.07444,0.057187,0.063916,0.045008
0.386941,0.506477,0.514269,0.478882,0.875079,1.082838,1.087467,1.062552,0.590088,0.555949,0.608103,0.658448,0.404282,0.435912,0.391148,0.337185,0.216012,0.050793,0.05487,0.053974,0.07468,0.056354,0.063082,0.044719
0.389024,0.503065,0.510852,0.475305,0.870171,1.077968,1.08257,1.057585,0.590039,0.555924,0.60809,0.658341,0.404277,0.435902,0.391208,0.337037,0.220899,0.052132,0.055758,0.055889,0.074906,0.055652,0.062377,0.044511
0.39155,0.499881,0.507636,0.471941,0.865247,1.073068,1.077641,1.052594,0.589969,0.555921,0.608095,0.658222,0.404278,0.435889,0.391257,0.336897,0.225934,0.053633,0.056812,0.058057,0.07512,0.055062,0.061782,0.044365
0.394507,0.496939,0.504638,0.468805,0.860307,1.068143,1.072687,1.047582,0.589862,0.55594,0.608121,0.658085,0.404285,0.435872,0.391296,0.336766,0.231093,0.055295,0.058041,0.060483,0.075327,0.054567,0.06128,0.044267
0.397881,0.494252,0.501873,0.465911,0.855353,1.063193,1.067711,1.042551,0.589703,0.555982,0.608166,0.657926,0.404296,0.43585,0.391323,0.336642,0.236345,0.057107,0.05945,0.063168,0.075529,0.054151,0.060854,0.044201
0.401653,0.491836,0.499355,0.463274,0.850386,1.058223,1.062716,1.037501,0.589475,0.556047,0.608233,0.657741,0.404308,0.435822,0.391339,0.336525,0.241659,0.05906,0.061039,0.066105,0.075728,0.053798,0.06049,0.044156
0.405799,0.489709,0.497101,0.460907,0.845407,1.053233,1.057705,1.032436,0.589159,0.556136,0.608321,0.657524,0.404319,0.435789,0.391343,0.336412,0.247001,0.061138,0.062805,0.069284,0.075927,0.053498,0.060177,0.044124
0.410291,0.48789,0.495126,0.458825,0.840415,1.048225,1.05268,1.027357,0.588737,0.556248,0.608432,0.657271,0.404329,0.435751,0.391335,0.336305,0.252334,0.063324,0.064739,0.072686,0.076128,0.053239,0.059903,0.044096
0.415099,0.486401,0.493449,0.457041,0.835412,1.0432,1.047643,1.022263,0.588194,0.556386,0.608567,0.656979,0.404337,0.435707,0.391316,0.336201,0.25762,0.065598,0.066828,0.076287,0.076333,0.05301,0.059659,0.04407
0.420189,0.485267,0.492088,0.455569,0.830399,1.038159,1.042596,1.017158,0.587511,0.556551,0.608727,0.656645,0.404344,0.435658,0.391287,0.336101,0.26282,0.067938,0.069056,0.080059,0.076543,0.052806,0.05944,0.044042
0.425525,0.484514,0.491065,0.454426,0.825375,1.033104,1.037538,1.01204,0.586676,0.556744,0.608915,0.656268,0.404351,0.435605,0.391251,0.336006,0.267897,0.070323,0.071403,0.08397,0.076759,0.052619,0.059239,0.04401
0.431068,0.484171,0.490403,0.453628,0.820342,1.028036,1.032471,1.006912,0.585676,0.55697,0.609133,0.655849,0.40436,0.43555,0.391208,0.335915,0.272816,0.072729,0.073849,0.087985,0.076983,0.052444,0.059053,0.043974
0.436779,0.484268,0.490126,0.453197,0.815301,1.022954,1.027395,1.001774,0.584502,0.557231,0.609381,0.655392,0.404374,0.435494,0.391161,0.335831,0.277541,0.075136,0.076374,0.092067,0.077216,0.052278,0.058878,0.043935
0.442618,0.484834,0.490263,0.453156,0.810252,1.017862,1.022311,0.996627,0.583149,0.557529,0.609662,0.654902,0.404395,0.43544,0.391113,0.335754,0.282045,0.077525,0.078957,0.09618,0.077459,0.052118,0.058714,0.043893
0.44854,0.485898,0.490844,0.453531,0.805196,1.012759,1.01722,0.991471,0.581616,0.557867,0.609973,0.654388,0.404424,0.435389,0.391064,0.335685,0.2863,0.079879,0.081582,0.100288,0.077715,0.051961,0.058558,0.043851
0.454506,0.487484,0.491899,0.454351,0.800135,1.007648,1.012122,0.986308,0.579907,0.558244,0.610315,0.65386,0.404465,0.435342,0.391018,0.335626,0.290286,0.082185,0.084232,0.104354,0.077985,0.051806,0.05841,0.043809
0.460473,0.489617,0.493462,0.455651,0.795071,1.00253,1.00702,0.981139,0.578031,0.558658,0.610684,0.653331,0.404518,0.435301,0.390975,0.335577,0.293985,0.084429,0.08689,0.108343,0.078271,0.051653,0.058269,0.043769
0.466403,0.492314,0.495563,0.457461,0.790005,0.997406,1.001914,0.975965,0.576004,0.559104,0.611075,0.652812,0.404583,0.435267,0.390936,0.335539,0.297386,0.0866,0.089539,0.112222,0.078575,0.051501,0.058134,0.043732
0.472261,0.495588,0.49823,0.459814,0.784939,0.992278,0.996805,0.970788,0.573845,0.559576,0.611483,0.652315,0.40466,0.43524,0.390902,0.335513,0.300477,0.088684,0.092161,0.115954,0.078902,0.051352,0.058005,0.043698
0.478015,0.499447,0.501485,0.462734,0.779874,0.987146,0.991695,0.965609,0.571579,0.560066,0.6119,0.65185,0.404746,0.435221,0.390872,0.335497,0.303254,0.090669,0.094735,0.119504,0.079254,0.051204,0.057883,0.04367
0.483644,0.50389,0.505342,0.46624,0.774811,0.982011,0.986585,0.960431,0.569231,0.560565,0.61232,0.651424,0.404839,0.43521,0.390847,0.335492,0.30571,0.092541,0.09724,0.12284,0.079635,0.05106,0.057768,0.043647
0.48913,0.508911,0.509804,0.47034,0.769752,0.976873,0.981476,0.955254,0.56683,0.561065,0.612735,0.651044,0.404934,0.435205,0.390825,0.335497,0.307843,0.094287,0.099653,0.12593,0.080047,0.050921,0.057659,0.043629
0.494467,0.514495,0.51487,0.475032,0.764699,0.971734,0.976369,0.95008,0.564406,0.56156,0.613139,0.650713,0.405027,0.435205,0.390806,0.335508,0.309648,0.095896,0.101955,0.128747,0.080495,0.050788,0.057558,0.043617
0.499656,0.520624,0.520527,0.480304,0.759654,0.966594,0.971264,0.94491,0.561987,0.562043,0.613528,0.650433,0.405114,0.435208,0.390788,0.335525,0.311123,0.097356,0.104125,0.131268,0.080982,0.050662,0.057464,0.043611
0.504704,0.527277,0.526755,0.486133,0.754617,0.961452,0.966161,0.939745,0.5596,0.56251,0.613901,0.650204,0.405189,0.435215,0.390769,0.335545,0.312266,0.098658,0.106145,0.133475,0.081513,0.050546,0.057378,0.043611
0.509628,0.534425,0.533528,0.492491,0.749591,0.956308,0.961061,0.934585,0.557269,0.56296,0.614256,0.650024,0.405249,0.435221,0.390749,0.335566,0.313074,0.099793,0.107996,0.135354,0.082091,0.05044,0.0573,0.043616
0.514447,0.54204,0.540812,0.499341,0.744576,0.951164,0.955963,0.92943,0.555015,0.563393,0.614594,0.649891,0.405289,0.435227,0.390725,0.335587,0.313543,0.100753,0.10966,0.136895,0.08272,0.050345,0.057231,0.043628
0.519184,0.550091,0.54857,0.506645,0.739573,0.946017,0.950869,0.92428,0.552858,0.56381,0.614917,0.649803,0.405305,0.43523,0.390698,0.335604,0.31367,0.101532,0.11112,0.138093,0.083404,0.050261,0.05717,0.043645
0.523865,0.558547,0.556757,0.514362,0.734583,0.940869,0.945777,0.919135,0.550813,0.564215,0.615228,0.649758,0.405296,0.435229,0.390665,0.335617,0.313451,0.102125,0.11236,0.138947,0.084147,0.050191,0.057119,0.043668
0.52852,0.567376,0.565332,0.522451,0.729608,0.935721,0.940688,0.913995,0.548891,0.564614,0.61553,0.649755,0.405261,0.435223,0.390627,0.335625,0.312885,0.102529,0.113368,0.139457,0.084949,0.050133,0.057076,0.043698
0.533177,0.576548,0.574252,0.530872,0.724648,0.930573,0.935602,0.908858,0.547101,0.565012,0.61583,0.649792,0.405199,0.435212,0.390583,0.335626,0.311969,0.10274,0.114136,0.139628,0.085813,0.050087,0.057042,0.043734
0.537863,0.586031,0.58348,0.539591,0.719702,0.925426,0.930518,0.903725,0.545449,0.565417,0.616134,0.649872,0.405115,0.435197,0.390533,0.335622,0.310701,0.102759,0.11466,0.139467,0.086737,0.050054,0.057016,0.043776
0.542606,0.595797,0.592978,0.548574,0.714772,0.920281,0.925437,0.898596,0.543938,0.565835,0.61645,0.649995,0.405008,0.435177,0.390478,0.335611,0.309082,0.102585,0.114939,0.138985,0.08772,0.050032,0.056998,0.043826
0.547431,0.60582,0.602716,0.557793,0.709858,0.915139,0.920359,0.893469,0.54257,0.566274,0.616788,0.650166,0.404885,0.435153,0.390419,0.335596,0.307111,0.102221,0.114977,0.138191,0.08876,0.050021,0.056987,0.043883
0.55236,0.616077,0.612665,0.567224,0.704959,0.910001,0.915283,0.888346,0.541343,0.566744,0.617157,0.650389,0.404747,0.435127,0.390356,0.335577,0.30479,0.10167,0.114778,0.137101,0.089854,0.050019,0.056983,0.043948
0.557414,0.626546,0.622801,0.576848,0.700075,0.904866,0.910209,0.883224,0.540257,0.567253,0.617566,0.650669,0.404599,0.4351,0.390291,0.335555,0.302123,0.10094,0.114351,0.135727,0.090995,0.050026,0.056984,0.04402
0.562609,0.637209,0.633104,0.586649,0.695206,0.899737,0.905137,0.878105,0.539309,0.567812,0.618027,0.651011,0.404445,0.435073,0.390225,0.335532,0.299112,0.100038,0.113708,0.134088,0.09218,0.05004,0.05699,0.044099
0.567961,0.648053,0.64356,0.596615,0.690351,0.894612,0.900066,0.872989,0.538494,0.56843,0.618547,0.651423,0.404288,0.435046,0.390159,0.335509,0.295764,0.098972,0.112862,0.132201,0.093403,0.05006,0.057,0.044185
0.573481,0.659062,0.654155,0.606736,0.685509,0.889492,0.894998,0.867873,0.53781,0.569116,0.619138,0.65191,0.404131,0.435021,0.390095,0.335487,0.292085,0.097755,0.11183,0.130083,0.094655,0.050085,0.057013,0.044277
0.579177,0.670227,0.664883,0.617005,0.680681,0.884376,0.88993,0.862759,0.537252,0.569881,0.619809,0.652478,0.403979,0.434999,0.390033,0.335468,0.288082,0.096399,0.110627,0.127755,0.095931,0.050113,0.05703,0.044375
0.585057,0.681539,0.675738,0.627417,0.675869,0.879264,0.884864,0.857646,0.536815,0.570732,0.620569,0.653132,0.403835,0.434979,0.389975,0.33545,0.283765,0.094918,0.109272,0.125237,0.097222,0.050143,0.057048,0.044477
0.591124,0.692991,0.686715,0.63797,0.671072,0.874153,0.879798,0.852533,0.536494,0.571677,0.621424,0.653878,0.403703,0.434961,0.389921,0.335436,0.279145,0.093326,0.107784,0.12255,0.098519,0.050175,0.057069,0.044583
0.597381,0.704579,0.697812,0.648662,0.666291,0.869044,0.874732,0.847419,0.536286,0.572722,0.62238,0.654722,0.403584,0.434945,0.389873,0.335425,0.274235,0.091638,0.106182,0.119718,0.099815,0.050206,0.057091,0.044692
0.603831,0.716297,0.709027,0.659494,0.661527,0.863935,0.869666,0.842304,0.536187,0.573874,0.623442,0.655668,0.40348,0.434931,0.38983,0.335416,0.269049,0.089871,0.104485,0.116763,0.101104,0.050237,0.057114,0.044803
0.610472,0.728142,0.720357,0.670465,0.656776,0.858825,0.864598,0.837188,0.536194,0.575133,0.624611,0.656719,0.403392,0.434919,0.389793,0.335409,0.263604,0.088041,0.102713,0.113708,0.102381,0.050266,0.057137,0.044917
0.617305,0.740109,0.7318,0.681576,0.65204,0.853714,0.859527,0.83207,0.536305,0.5765,0.625888,0.657876,0.40332,0.434907,0.389762,0.335405,0.257916,0.086163,0.100885,0.110577,0.10364,0.050293,0.057159,0.045032
0.624331,0.752191,0.743353,0.692828,0.647316,0.848602,0.854454,0.826951,0.53652,0.577972,0.627269,0.659141,0.403264,0.434895,0.389738,0.335401,0.252005,0.084256,0.099018,0.10739,0.104879,0.050316,0.057181,0.045149
0.631548,0.764382,0.755013,0.704223,0.642603,0.843488,0.849376,0.82183,0.536839,0.579544,0.628748,0.660512,0.403223,0.434884,0.389719,0.335398,0.245892,0.082335,0.097132,0.104172,0.106095,0.050336,0.0572,0.045266
0.638957,0.776675,0.766777,0.715759,0.6379,0.838372,0.844294,0.816706,0.537266,0.581206,0.630317,0.661983,0.403197,0.434872,0.389707,0.335395,0.2396,0.080417,0.095243,0.100941,0.107287,0.050351,0.057216,0.045385
0.646555,0.789059,0.778642,0.727438,0.633203,0.833254,0.839207,0.81158,0.537803,0.582945,0.631964,0.663549,0.403187,0.43486,0.389701,0.335393,0.233152,0.078518,0.093369,0.097719,0.108453,0.050362,0.057228,0.045504
0.654341,0.801525,0.790605,0.739261,0.628512,0.828134,0.834113,0.806451,0.538457,0.584747,0.633674,0.665202,0.403192,0.434848,0.389702,0.335391,0.226575,0.076654,0.091526,0.094526,0.109594,0.050367,0.057234,0.045624
0.662312,0.814065,0.802663,0.751228,0.623822,0.823012,0.829012,0.80132,0.539235,0.586594,0.63543,0.666931,0.403213,0.434837,0.389711,0.335391,0.219896,0.074843,0.089731,0.091379,0.110711,0.050365,0.057235,0.045743
