L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.610808,0.832008,0.832231,0.796795,0.346613,0.441796,0.450224,0.401618,0.584619,0.556874,0.60403,0.664031,0.452126,0.461349,0.412317,0.365349,0.07951,0.054308,0.063831,0.041446,0.303912,0.104838,0.112424,0.134419
0.602234,0.823567,0.823791,0.788332,0.355008,0.456317,0.464732,0.41558,0.584799,0.556943,0.604105,0.664116,0.452283,0.462789,0.413643,0.366433,0.079701,0.054299,0.063744,0.041365,0.299569,0.103529,0.1111,0.131329
0.593668,0.815134,0.815365,0.779874,0.363679,0.471111,0.479454,0.429762,0.584973,0.557021,0.604194,0.664209,0.452489,0.464118,0.41487,0.367454,0.079893,0.054292,0.06366,0.041279,0.294854,0.102064,0.109639,0.128092
0.585115,0.806708,0.806954,0.771419,0.372628,0.486162,0.494373,0.444155,0.585136,0.557108,0.604293,0.66431,0.452742,0.465318,0.415983,0.368397,0.080086,0.054285,0.063577,0.041189,0.289786,0.100463,0.108061,0.124736
0.576576,0.79829,0.798558,0.762966,0.381859,0.501455,0.509474,0.458755,0.585281,0.557202,0.604403,0.664415,0.453038,0.466373,0.41697,0.369246,0.08028,0.054278,0.063497,0.041096,0.284385,0.098746,0.106384,0.121286
0.568056,0.789881,0.790175,0.754515,0.391373,0.516975,0.524745,0.473553,0.585405,0.5573,0.604519,0.664522,0.45337,0.46727,0.41782,0.369989,0.080476,0.054268,0.063418,0.041,0.27867,0.096931,0.104625,0.117766
0.55956,0.781481,0.781804,0.746066,0.401173,0.532707,0.540175,0.488545,0.585501,0.557401,0.60464,0.664629,0.453729,0.468001,0.418523,0.370617,0.080675,0.054255,0.063339,0.040903,0.272661,0.095033,0.102798,0.114192
0.551092,0.773089,0.773446,0.737618,0.41126,0.548638,0.555754,0.503724,0.585564,0.557501,0.604761,0.664732,0.454108,0.468561,0.419071,0.371118,0.080878,0.054238,0.063259,0.040806,0.266379,0.093067,0.100917,0.110583
0.542657,0.764707,0.765098,0.729172,0.421637,0.564753,0.57147,0.519085,0.585591,0.5576,0.604879,0.664829,0.454495,0.468946,0.419458,0.371486,0.081087,0.054215,0.063177,0.04071,0.259844,0.091044,0.098995,0.106955
0.534261,0.756335,0.756761,0.720726,0.432309,0.581038,0.587317,0.53462,0.585578,0.557695,0.604992,0.664917,0.454879,0.469155,0.419678,0.371714,0.081306,0.054185,0.063092,0.040616,0.253078,0.088979,0.097045,0.10332
0.525905,0.747972,0.748434,0.712283,0.443279,0.597481,0.603287,0.550326,0.585523,0.557784,0.605097,0.664994,0.455248,0.469187,0.419729,0.371796,0.081534,0.054147,0.063004,0.040526,0.246101,0.086885,0.09508,0.099694
0.517588,0.739619,0.740116,0.703843,0.454552,0.61407,0.619374,0.566196,0.585426,0.557865,0.605191,0.665058,0.455587,0.469044,0.419611,0.37173,0.081774,0.0541,0.062911,0.04044,0.238936,0.084777,0.093116,0.09609
0.509307,0.731276,0.731807,0.695408,0.466133,0.630796,0.635577,0.582226,0.585285,0.557937,0.605274,0.665108,0.455884,0.468727,0.419323,0.371514,0.082025,0.054045,0.062813,0.04036,0.231604,0.082671,0.091166,0.092521
0.501059,0.722945,0.723505,0.686979,0.478026,0.64765,0.651892,0.598413,0.585103,0.557998,0.605346,0.665142,0.456122,0.468239,0.418868,0.371148,0.082287,0.05398,0.06271,0.040288,0.224128,0.080585,0.08925,0.089004
0.492842,0.714627,0.715211,0.678559,0.490234,0.664623,0.668319,0.614754,0.584879,0.558048,0.605404,0.665162,0.456289,0.467582,0.41825,0.370633,0.082561,0.053906,0.062601,0.040224,0.216531,0.078541,0.087386,0.085555
0.484653,0.706322,0.706924,0.670147,0.502752,0.681708,0.684856,0.631246,0.584615,0.558087,0.60545,0.665167,0.456369,0.466764,0.417472,0.369972,0.082846,0.053824,0.062486,0.040168,0.208836,0.076559,0.085595,0.08219
0.476489,0.698032,0.698643,0.661743,0.515578,0.698898,0.701502,0.647889,0.584313,0.558113,0.605484,0.665159,0.456349,0.465789,0.416542,0.369169,0.083144,0.053734,0.062365,0.04012,0.201066,0.074666,0.0839,0.078929
0.468347,0.689757,0.690368,0.653347,0.528704,0.716189,0.718254,0.664682,0.583976,0.558128,0.605506,0.665137,0.456216,0.464666,0.415469,0.36823,0.083456,0.053638,0.062238,0.040079,0.193247,0.07289,0.082326,0.075792
0.460226,0.681499,0.682099,0.644956,0.542127,0.733575,0.735109,0.681623,0.583605,0.558132,0.605518,0.665104,0.45596,0.463404,0.414261,0.367164,0.083785,0.053537,0.062104,0.040045,0.185404,0.07126,0.080899,0.072803
0.452125,0.673259,0.673837,0.63657,0.55584,0.751051,0.752061,0.69871,0.583204,0.558126,0.605521,0.66506,0.455572,0.462016,0.41293,0.365979,0.084132,0.053431,0.061964,0.040017,0.177565,0.069809,0.079647,0.069983
0.444041,0.665035,0.665583,0.628184,0.569841,0.768608,0.769102,0.715939,0.582774,0.55811,0.605518,0.665005,0.455048,0.460517,0.411491,0.364686,0.084501,0.053321,0.061819,0.039994,0.169762,0.06857,0.078598,0.06736
0.435974,0.656827,0.657338,0.619798,0.584122,0.786236,0.786225,0.733307,0.582319,0.558087,0.60551,0.664942,0.45438,0.458922,0.409959,0.363298,0.084895,0.053208,0.06167,0.039973,0.162026,0.067575,0.077782,0.064958
0.427923,0.648632,0.649101,0.611409,0.59868,0.80392,0.803415,0.750806,0.581842,0.558058,0.605498,0.664871,0.453564,0.45725,0.408351,0.361828,0.085318,0.053091,0.061518,0.039956,0.154392,0.066859,0.077227,0.062807
0.419885,0.640449,0.640872,0.603017,0.613506,0.821642,0.820658,0.768427,0.581347,0.558026,0.605483,0.664792,0.452599,0.455523,0.406687,0.360291,0.085772,0.05297,0.061366,0.039942,0.146894,0.066454,0.076962,0.060934
0.411859,0.632277,0.632651,0.594621,0.62859,0.839379,0.837934,0.78616,0.580838,0.557994,0.605467,0.664707,0.45148,0.453761,0.404988,0.358703,0.086262,0.052846,0.061213,0.039929,0.139569,0.06639,0.077016,0.059368
0.403844,0.624112,0.624436,0.58622,0.643916,0.857103,0.855221,0.803989,0.580319,0.557962,0.605452,0.664617,0.450207,0.45199,0.403276,0.35708,0.086791,0.05272,0.06106,0.039919,0.132455,0.066695,0.077415,0.058139
0.39584,0.615954,0.616228,0.577815,0.659463,0.874782,0.87249,0.821894,0.579795,0.557933,0.605437,0.664522,0.448778,0.450232,0.401574,0.355437,0.087362,0.05259,0.060909,0.039911,0.125589,0.067397,0.078183,0.057276
0.387845,0.6078,0.608023,0.569408,0.675205,0.892379,0.889711,0.83985,0.579273,0.557908,0.605423,0.664425,0.447195,0.448513,0.399904,0.353792,0.087978,0.052459,0.060761,0.039904,0.119008,0.068515,0.079342,0.056805
0.379857,0.599649,0.59982,0.560999,0.691106,0.909854,0.906846,0.857827,0.578757,0.55789,0.60541,0.664325,0.445458,0.446854,0.398289,0.352158,0.088642,0.052327,0.060615,0.039899,0.112749,0.070067,0.080909,0.056753
0.371878,0.591498,0.591617,0.55259,0.707126,0.927158,0.923854,0.875787,0.578254,0.557878,0.605398,0.664226,0.443571,0.445276,0.396747,0.350552,0.089356,0.052195,0.060472,0.039896,0.106844,0.072063,0.082898,0.057141
0.363905,0.583346,0.583412,0.544181,0.723215,0.944242,0.940688,0.893687,0.577768,0.557874,0.605388,0.664129,0.44154,0.443798,0.395297,0.348988,0.090123,0.052064,0.060334,0.039893,0.101324,0.074509,0.085316,0.057984
0.35594,0.57519,0.575204,0.535774,0.739318,0.961054,0.957299,0.911474,0.577307,0.557878,0.605379,0.664035,0.439375,0.442434,0.393953,0.347479,0.090945,0.051935,0.060201,0.039893,0.096214,0.077401,0.088162,0.059289
0.347981,0.567029,0.566992,0.52737,0.755376,0.977538,0.973632,0.929091,0.576876,0.557892,0.605373,0.663945,0.437089,0.441197,0.392726,0.346038,0.091826,0.051809,0.060073,0.039893,0.091534,0.080728,0.091428,0.061057
0.34003,0.55886,0.558773,0.51897,0.771324,0.993638,0.989627,0.946474,0.57648,0.557914,0.605369,0.663862,0.434702,0.440094,0.391621,0.344676,0.092768,0.051686,0.059952,0.039895,0.087298,0.084473,0.095097,0.063279
0.332085,0.550683,0.550547,0.510574,0.787095,1.009297,1.005226,0.96355,0.576122,0.557946,0.605369,0.663786,0.432238,0.439129,0.390641,0.3434,0.093774,0.051569,0.059837,0.039898,0.083515,0.088605,0.099143,0.065935
0.32415,0.542494,0.542312,0.502183,0.802615,1.024457,1.020365,0.980242,0.575809,0.557987,0.605372,0.663718,0.42973,0.438297,0.389785,0.342217,0.094847,0.051457,0.059729,0.039903,0.080183,0.093087,0.103528,0.068994
0.316223,0.534294,0.534069,0.493797,0.817812,1.039062,1.034983,0.996472,0.575542,0.558037,0.605379,0.66366,0.427212,0.437594,0.389047,0.34113,0.09599,0.051352,0.059627,0.03991,0.077295,0.097869,0.108206,0.072416
0.308308,0.526082,0.525818,0.485416,0.832608,1.053058,1.049019,1.012155,0.575324,0.558097,0.60539,0.66361,0.424723,0.437009,0.38842,0.340144,0.097206,0.051252,0.059532,0.039919,0.074838,0.102892,0.113118,0.076148
0.300405,0.517857,0.517559,0.477041,0.846925,1.066393,1.062413,1.02721,0.575159,0.558165,0.605406,0.66357,0.422305,0.436529,0.387893,0.339256,0.098499,0.051159,0.059442,0.03993,0.072787,0.108087,0.118198,0.080125
0.292518,0.509619,0.509293,0.468672,0.860684,1.079017,1.07511,1.041556,0.575046,0.558241,0.605427,0.663539,0.419997,0.43614,0.387454,0.338468,0.099871,0.051071,0.059358,0.039945,0.071114,0.113376,0.123369,0.084272
0.28465,0.501368,0.501022,0.460308,0.873806,1.090885,1.087056,1.055116,0.574987,0.558325,0.605453,0.663516,0.417841,0.435824,0.387089,0.337776,0.101326,0.050989,0.059279,0.039964,0.069782,0.118675,0.128546,0.088503
0.276805,0.493106,0.492746,0.451949,0.886213,1.101957,1.098204,1.067815,0.574981,0.558415,0.605484,0.663501,0.415871,0.435566,0.386783,0.337177,0.102868,0.05091,0.059204,0.039988,0.068749,0.123895,0.13364,0.092724
0.268988,0.484832,0.484469,0.443597,0.897829,1.112195,1.10851,1.079589,0.575027,0.55851,0.605519,0.663493,0.414118,0.435349,0.38652,0.336664,0.1045,0.050835,0.059132,0.040017,0.067968,0.128945,0.138554,0.096836
0.261203,0.476548,0.476192,0.435249,0.908582,1.121565,1.117936,1.090377,0.575125,0.558608,0.605558,0.66349,0.412604,0.435158,0.386285,0.33623,0.106228,0.050761,0.05906,0.040053,0.067389,0.13373,0.143193,0.100736
0.253459,0.468255,0.467917,0.426908,0.918404,1.13004,1.12645,1.100129,0.575272,0.558708,0.605598,0.663491,0.411343,0.43498,0.386066,0.335869,0.108055,0.050688,0.058987,0.040096,0.066963,0.138158,0.147462,0.104324
0.245762,0.459954,0.459646,0.418573,0.927234,1.137594,1.134026,1.108801,0.575466,0.558808,0.605638,0.663495,0.410338,0.434807,0.385851,0.335573,0.109988,0.050612,0.058911,0.040147,0.066641,0.142138,0.151268,0.107505
0.238121,0.451646,0.45138,0.410244,0.935015,1.144209,1.140647,1.116364,0.575703,0.558903,0.605677,0.663501,0.409583,0.43463,0.385635,0.335332,0.112032,0.050533,0.058828,0.040206,0.066378,0.145578,0.154525,0.110195
0.230546,0.443332,0.44312,0.401921,0.941706,1.149872,1.146301,1.122794,0.575979,0.558992,0.605713,0.663508,0.409065,0.434449,0.385416,0.33514,0.114195,0.050448,0.058737,0.040276,0.066136,0.148397,0.157157,0.11232
0.223051,0.435015,0.43487,0.393603,0.947272,1.15458,1.150988,1.128082,0.576287,0.559072,0.605744,0.663514,0.408761,0.434264,0.385194,0.33499,0.116484,0.050356,0.058634,0.040357,0.065884,0.150519,0.159099,0.113824
0.215648,0.426694,0.426628,0.385289,0.951694,1.158335,1.154717,1.132229,0.576622,0.55914,0.605769,0.663516,0.408648,0.434079,0.384974,0.334877,0.118909,0.050254,0.058517,0.040452,0.065604,0.151884,0.1603,0.114663
0.208355,0.418373,0.418398,0.37698,0.95497,1.161153,1.157506,1.135249,0.576973,0.559193,0.605784,0.663514,0.408699,0.433899,0.384762,0.334794,0.121479,0.050142,0.058383,0.040564,0.065286,0.152449,0.160725,0.114812
0.201192,0.410052,0.410181,0.368673,0.957111,1.163059,1.159385,1.137169,0.577331,0.559229,0.605789,0.663503,0.408887,0.433729,0.384564,0.334741,0.124206,0.050018,0.058231,0.040697,0.064933,0.152189,0.160358,0.114264
0.194182,0.401734,0.401979,0.360368,0.958148,1.164089,1.160395,1.138029,0.577683,0.559245,0.605779,0.663481,0.409189,0.433573,0.384386,0.334715,0.127103,0.04988,0.058058,0.040856,0.064557,0.151104,0.159202,0.113024
0.18735,0.393424,0.393796,0.352066,0.958128,1.164289,1.160586,1.137884,0.578015,0.559237,0.605754,0.663444,0.409581,0.433435,0.384232,0.334717,0.130183,0.04973,0.057865,0.041048,0.064181,0.149213,0.157278,0.111118
0.180728,0.385126,0.385635,0.343768,0.957115,1.163711,1.160016,1.136801,0.57831,0.559205,0.60571,0.663389,0.410044,0.433317,0.384105,0.334746,0.13346,0.049568,0.057652,0.041282,0.063832,0.146558,0.154626,0.108586
0.174348,0.376846,0.377502,0.335478,0.955187,1.162414,1.158752,1.134855,0.578552,0.559144,0.605646,0.66331,0.410556,0.433224,0.384008,0.334804,0.136951,0.049397,0.057422,0.041568,0.06354,0.143201,0.151306,0.105484
0.16825,0.368593,0.369401,0.3272,0.952431,1.160462,1.156863,1.132131,0.578722,0.559051,0.605558,0.663204,0.411098,0.433157,0.38394,0.334889,0.140671,0.04922,0.057181,0.041921,0.063331,0.139224,0.14739,0.101886
0.162474,0.360376,0.361343,0.318943,0.948942,1.157916,1.154418,1.128717,0.578802,0.558925,0.605445,0.663067,0.411651,0.43312,0.383901,0.334999,0.144635,0.049044,0.056936,0.042357,0.063227,0.13472,0.142969,0.097876
0.157064,0.352207,0.353334,0.310718,0.944818,1.15484,1.151481,1.1247,0.578774,0.558763,0.605304,0.662893,0.412195,0.433114,0.383891,0.33513,0.148859,0.048877,0.056697,0.042893,0.063242,0.129797,0.138141,0.093553
0.152068,0.344098,0.345388,0.302538,0.940152,1.151292,1.148113,1.120163,0.578622,0.558564,0.605133,0.662679,0.412711,0.433136,0.383907,0.335275,0.153357,0.04873,0.056478,0.043552,0.063386,0.124568,0.13301,0.089016
0.147533,0.336068,0.337517,0.294421,0.935027,1.147322,1.144364,1.115179,0.578332,0.558328,0.604934,0.662421,0.41318,0.433184,0.383944,0.335427,0.158142,0.048617,0.056295,0.044358,0.06366,0.119143,0.127682,0.084369
0.143508,0.328133,0.329738,0.286384,0.929516,1.142974,1.140275,1.109815,0.577894,0.558057,0.604706,0.662116,0.413589,0.433253,0.383999,0.335578,0.163223,0.048555,0.056167,0.045336,0.064061,0.113631,0.122259,0.07971
0.14004,0.320317,0.322069,0.278452,0.923678,1.138283,1.135875,1.104123,0.577303,0.557755,0.604453,0.661761,0.413924,0.433335,0.384067,0.335718,0.168607,0.048565,0.056118,0.046512,0.064577,0.10813,0.116834,0.075129
0.137174,0.312645,0.314532,0.270649,0.91756,1.133275,1.131185,1.098147,0.576556,0.557425,0.604177,0.661356,0.414177,0.433427,0.384144,0.335838,0.174299,0.048669,0.056173,0.047917,0.065194,0.102728,0.111494,0.070705
0.134951,0.305145,0.307155,0.263009,0.911198,1.12797,1.126215,1.091918,0.575659,0.557076,0.603884,0.660902,0.414345,0.433522,0.384225,0.335929,0.180297,0.048895,0.056362,0.049578,0.06589,0.097502,0.106315,0.066509
0.133404,0.297851,0.299968,0.255567,0.904616,1.122381,1.120969,1.08546,0.574622,0.556714,0.603579,0.660398,0.414428,0.433617,0.384309,0.335984,0.186594,0.049273,0.056717,0.051525,0.066644,0.092518,0.101363,0.0626
0.132561,0.290797,0.293008,0.248363,0.897835,1.116516,1.115449,1.078792,0.573457,0.556349,0.603268,0.659848,0.414431,0.433711,0.384393,0.335997,0.193179,0.049832,0.057269,0.053782,0.067434,0.087829,0.096696,0.059023
0.132441,0.284026,0.286316,0.241444,0.89087,1.110383,1.109655,1.071926,0.572181,0.555987,0.602957,0.659252,0.414366,0.433804,0.38448,0.335967,0.200035,0.050604,0.05805,0.056375,0.068236,0.083476,0.092358,0.05581
0.133049,0.277581,0.27994,0.234859,0.883732,1.103989,1.103587,1.064874,0.570814,0.555638,0.60265,0.658615,0.414245,0.433897,0.384571,0.335896,0.207137,0.051619,0.059091,0.059322,0.069033,0.079488,0.088382,0.052982
0.134385,0.27151,0.273936,0.228663,0.876433,1.097345,1.097249,1.057646,0.569373,0.555305,0.602351,0.657937,0.414084,0.433994,0.38467,0.335789,0.214454,0.052903,0.060418,0.062637,0.069807,0.075882,0.084788,0.050545
0.136435,0.265865,0.268361,0.222918,0.868982,1.09046,1.090647,1.050251,0.567876,0.554993,0.60206,0.657222,0.413896,0.434099,0.38478,0.335652,0.221949,0.054478,0.062053,0.066326,0.070542,0.072663,0.081586,0.048492
0.139175,0.260701,0.26328,0.217684,0.86139,1.083348,1.08379,1.042699,0.566336,0.5547,0.601776,0.656469,0.413696,0.434212,0.3849,0.335492,0.229577,0.056356,0.064009,0.070384,0.071228,0.069825,0.078771,0.046803
0.142571,0.256075,0.258757,0.213027,0.853667,1.076025,1.076694,1.035002,0.564765,0.554423,0.601497,0.65568,0.413495,0.434334,0.385031,0.335316,0.237287,0.058545,0.066293,0.074798,0.071856,0.067354,0.076332,0.045452
0.146581,0.252049,0.254859,0.209011,0.845824,1.068509,1.069373,1.02717,0.563169,0.554155,0.601216,0.654853,0.413302,0.434463,0.38517,0.335131,0.245024,0.061038,0.068901,0.079542,0.072419,0.065229,0.074246,0.044402
0.151153,0.248684,0.25165,0.2057,0.837872,1.060821,1.061846,1.019216,0.561553,0.553885,0.600925,0.653986,0.413124,0.434595,0.385313,0.334941,0.252724,0.063822,0.071819,0.084574,0.072915,0.063425,0.072485,0.043617
0.156228,0.246046,0.249192,0.203154,0.829823,1.052981,1.054135,1.011153,0.559921,0.553601,0.600613,0.653076,0.412966,0.434727,0.385457,0.334751,0.260323,0.066872,0.075022,0.089842,0.073344,0.061911,0.071017,0.043057
0.161739,0.244198,0.247543,0.201428,0.821687,1.045008,1.046261,1.002992,0.558277,0.553288,0.60027,0.652124,0.412829,0.434858,0.385599,0.334565,0.267753,0.070156,0.078474,0.09528,0.073709,0.060655,0.069809,0.042684
0.167619,0.243201,0.246755,0.200576,0.813475,1.036923,1.038243,0.994749,0.556628,0.552928,0.599879,0.651127,0.412715,0.434983,0.385738,0.334385,0.274945,0.073631,0.082129,0.100812,0.074013,0.059628,0.068827,0.042462
0.173798,0.243108,0.246872,0.200644,0.805197,1.028744,1.030104,0.986436,0.554984,0.552503,0.599426,0.650086,0.412621,0.435101,0.38587,0.334215,0.281834,0.077253,0.085935,0.106356,0.074261,0.058797,0.06804,0.042359
0.180211,0.243965,0.247933,0.201671,0.796861,1.020486,1.021862,0.978064,0.553358,0.551992,0.59889,0.649002,0.412547,0.43521,0.385994,0.334056,0.28836,0.080969,0.089836,0.111824,0.074462,0.058134,0.067417,0.042346
0.186799,0.245803,0.249967,0.203689,0.788477,1.012164,1.013537,0.969646,0.551768,0.551375,0.598253,0.647875,0.412489,0.435309,0.386109,0.333909,0.294469,0.084728,0.093771,0.117131,0.074622,0.057612,0.066929,0.042397
0.193515,0.24864,0.252994,0.206719,0.780053,1.003793,1.005145,0.961191,0.550231,0.550634,0.597494,0.646706,0.412447,0.435397,0.386214,0.333776,0.300117,0.088479,0.09768,0.122192,0.07475,0.057204,0.066551,0.042491
0.200323,0.252478,0.257021,0.210772,0.771597,0.995382,0.996703,0.952709,0.548767,0.549748,0.596593,0.645494,0.412416,0.435475,0.38631,0.333657,0.305266,0.092169,0.101501,0.126928,0.074854,0.05689,0.066261,0.04261
0.207202,0.257303,0.262038,0.215843,0.763116,0.986942,0.988224,0.944207,0.547393,0.5487,0.595534,0.64424,0.412395,0.435545,0.386395,0.333554,0.309887,0.095743,0.105172,0.131268,0.074941,0.056648,0.066039,0.04274
0.214141,0.263089,0.268021,0.22191,0.754616,0.978481,0.979719,0.935693,0.546121,0.547478,0.594304,0.642937,0.412379,0.435607,0.386471,0.333465,0.313956,0.099152,0.108637,0.135149,0.075019,0.056463,0.065868,0.042869
0.221141,0.269796,0.274933,0.22893,0.746102,0.970006,0.9712,0.927171,0.544958,0.546075,0.592896,0.641578,0.412367,0.435662,0.386538,0.333391,0.317457,0.102346,0.111841,0.138523,0.075093,0.056321,0.065733,0.04299
0.228212,0.277379,0.282722,0.236841,0.737579,0.961522,0.962672,0.918647,0.543907,0.544489,0.591311,0.640153,0.412354,0.435709,0.386595,0.333328,0.320375,0.105282,0.114737,0.141353,0.075169,0.056209,0.065625,0.043097
0.235369,0.285787,0.29133,0.245574,0.729051,0.953033,0.954144,0.910124,0.542964,0.542728,0.589557,0.638654,0.412338,0.435748,0.386642,0.333277,0.322705,0.107921,0.117288,0.143614,0.07525,0.056119,0.065533,0.043185
0.242634,0.29497,0.300692,0.255052,0.720519,0.944543,0.945618,0.901605,0.542119,0.540805,0.587648,0.637074,0.412316,0.435778,0.386679,0.333233,0.324441,0.110233,0.119463,0.145294,0.075341,0.056045,0.06545,0.043254
0.250028,0.304874,0.310746,0.265202,0.711988,0.936054,0.937099,0.893091,0.541356,0.53874,0.585604,0.63541,0.412285,0.435799,0.386706,0.333194,0.325583,0.112194,0.121241,0.146393,0.075443,0.05598,0.065373,0.043303
0.257573,0.315452,0.32143,0.275951,0.703457,0.927566,0.928589,0.884584,0.540657,0.536556,0.583449,0.633666,0.412242,0.43581,0.386723,0.333157,0.326136,0.113788,0.122612,0.14692,0.075559,0.055921,0.065296,0.043332
0.265289,0.326656,0.332687,0.287236,0.69493,0.919082,0.92009,0.876086,0.540001,0.534283,0.581212,0.631848,0.412185,0.435809,0.386729,0.333121,0.326105,0.115006,0.123571,0.146894,0.075688,0.055865,0.065218,0.043343
0.273193,0.338442,0.344468,0.299006,0.686406,0.910602,0.911601,0.867596,0.539366,0.531949,0.578919,0.629969,0.412113,0.435798,0.386725,0.333082,0.325499,0.115845,0.124126,0.146341,0.075832,0.055811,0.065137,0.043336
0.281303,0.350768,0.35673,0.311217,0.677885,0.902125,0.903123,0.859115,0.53873,0.529583,0.576601,0.628045,0.412024,0.435777,0.38671,0.33304,0.32433,0.116307,0.124289,0.145296,0.075989,0.055756,0.065052,0.043313
0.28963,0.363598,0.369439,0.323838,0.669368,0.893654,0.894656,0.850642,0.538074,0.527218,0.574286,0.626096,0.411918,0.435748,0.386684,0.332992,0.32261,0.116403,0.124079,0.143796,0.076159,0.055701,0.064962,0.043276
0.298185,0.376897,0.382566,0.336846,0.660856,0.885188,0.886199,0.842178,0.537379,0.524881,0.572002,0.624145,0.411796,0.435711,0.386648,0.332939,0.320355,0.116146,0.123521,0.141884,0.076339,0.055646,0.064868,0.043228
0.306976,0.390635,0.39609,0.350225,0.652347,0.876729,0.87775,0.833722,0.536633,0.522601,0.569777,0.622212,0.411658,0.435669,0.386603,0.33288,0.317581,0.115552,0.122646,0.139601,0.076528,0.055592,0.064769,0.04317
0.316011,0.404786,0.409994,0.363959,0.643842,0.868276,0.86931,0.825273,0.535826,0.520404,0.567635,0.620322,0.411506,0.435621,0.386549,0.332815,0.314309,0.114644,0.121483,0.136991,0.076724,0.055537,0.064665,0.043103
0.325295,0.419326,0.424263,0.378039,0.635343,0.859832,0.860876,0.81683,0.534952,0.518314,0.565602,0.618493,0.411343,0.43557,0.386488,0.332744,0.310556,0.113444,0.120067,0.134096,0.076926,0.055484,0.064558,0.043031
0.334837,0.434234,0.438882,0.392454,0.626851,0.851395,0.852449,0.808393,0.534011,0.516353,0.563698,0.616748,0.411173,0.435516,0.386421,0.332669,0.306346,0.111979,0.118429,0.130954,0.077132,0.055432,0.064447,0.042953
0.344642,0.449492,0.453837,0.407193,0.618366,0.842968,0.844027,0.799961,0.533006,0.514539,0.561943,0.615104,0.411,0.435462,0.386351,0.332591,0.301699,0.110277,0.116601,0.127605,0.077341,0.055381,0.064332,0.042872
0.354718,0.465083,0.469114,0.422245,0.609892,0.834549,0.835611,0.791535,0.531944,0.512889,0.560351,0.613575,0.410828,0.435409,0.386278,0.332511,0.296641,0.108365,0.114613,0.124081,0.077551,0.055329,0.064215,0.042789
0.36507,0.480992,0.484699,0.437599,0.601429,0.826141,0.827201,0.783113,0.530836,0.511416,0.558935,0.612177,0.410664,0.435359,0.386205,0.332431,0.291194,0.106271,0.112493,0.120416,0.077762,0.055277,0.064094,0.042706
0.375707,0.497203,0.500578,0.453243,0.592982,0.817743,0.818797,0.774697,0.529693,0.510131,0.557706,0.61092,0.410514,0.435314,0.386134,0.332355,0.285383,0.104026,0.110268,0.116639,0.077974,0.055222,0.063971,0.042625
0.386635,0.513701,0.516733,0.469162,0.584552,0.809357,0.8104,0.766286,0.528533,0.509042,0.55667,0.609812,0.410383,0.435278,0.386068,0.332283,0.279231,0.101657,0.107963,0.112777,0.078187,0.055162,0.063845,0.042545
0.39786,0.530471,0.533151,0.485344,0.576142,0.800984,0.802011,0.757879,0.527371,0.508155,0.55583,0.608862,0.410278,0.435252,0.38601,0.33222,0.272763,0.099193,0.105601,0.108856,0.078401,0.055097,0.063717,0.042469
0.409388,0.547499,0.549815,0.501778,0.567753,0.792626,0.793632,0.749479,0.526226,0.507472,0.555189,0.608073,0.410204,0.435238,0.385962,0.332166,0.266005,0.096663,0.103202,0.104899,0.078616,0.055024,0.063585,0.042398
0.421223,0.564769,0.566709,0.518454,0.559387,0.784283,0.785263,0.741084,0.525117,0.506993,0.554747,0.607454,0.410168,0.435239,0.385927,0.332126,0.258981,0.094094,0.100789,0.10093,0.078832,0.054943,0.06345,0.042332
0.433366,0.58227,0.58382,0.535365,0.551044,0.775958,0.776907,0.732695,0.524061,0.506718,0.554502,0.607008,0.410174,0.435255,0.385906,0.332101,0.251718,0.091512,0.098382,0.096972,0.079049,0.054851,0.063311,0.042272
0.445821,0.599989,0.601137,0.552504,0.542726,0.767652,0.768564,0.724312,0.523077,0.506644,0.554453,0.60674,0.410227,0.435285,0.385902,0.332092,0.244244,0.088945,0.096003,0.093045,0.079268,0.05475,0.063169,0.042219
0.458589,0.617916,0.618646,0.569865,0.534431,0.759366,0.760236,0.715935,0.522185,0.506769,0.554597,0.606654,0.410331,0.435329,0.385914,0.332101,0.236585,0.086417,0.093671,0.089173,0.079488,0.05464,0.063022,0.042172
0.471671,0.636038,0.636338,0.587445,0.526158,0.7511,0.751923,0.707565,0.521401,0.507089,0.554933,0.606754,0.410487,0.435384,0.385942,0.332128,0.228771,0.083955,0.091409,0.085377,0.07971,0.054519,0.062873,0.04213
0.485066,0.654345,0.6542,0.605239,0.517908,0.742853,0.743626,0.6992,0.520742,0.5076,0.555455,0.607042,0.410698,0.435449,0.385985,0.332173,0.220829,0.081581,0.089236,0.081679,0.079934,0.054389,0.062719,0.042095
0.498772,0.672822,0.672222,0.623242,0.509676,0.734624,0.735345,0.69084,0.520221,0.508298,0.556161,0.607518,0.410965,0.43552,0.386041,0.332235,0.212787,0.07932,0.087175,0.078102,0.080162,0.054248,0.062562,0.042064
0.51279,0.691456,0.69039,0.641448,0.501461,0.726409,0.727079,0.682484,0.519848,0.509177,0.557045,0.608182,0.411285,0.435595,0.386107,0.332312,0.204673,0.077195,0.085248,0.074671,0.080394,0.054096,0.062402,0.042036
