FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-67.227547,26.338444,-32.73835,4.860193,440.894958,130.865646
-67.540443,25.484552,-32.876362,4.754203,443.426971,127.560081
-67.842194,24.639536,-33.008358,4.652843,445.962708,124.299377
-68.132881,23.80378,-33.134418,4.556026,448.501709,121.083817
-68.412529,22.977655,-33.25465,4.463666,451.043457,117.913635
-68.68116,22.161522,-33.369148,4.375671,453.587463,114.789017
-68.938805,21.355738,-33.478031,4.291944,456.133209,111.710136
-69.185471,20.560646,-33.581421,4.212372,458.680176,108.677185
-69.421219,19.776583,-33.679462,4.13683,461.227722,105.690285
-69.646118,19.003868,-33.772282,4.065181,463.775238,102.74955
-69.860214,18.242796,-33.860004,3.997292,466.322144,99.85498
-70.063606,17.493639,-33.942772,3.933018,468.867859,97.006508
-70.256325,16.756653,-34.020699,3.872226,471.411743,94.204102
-70.438461,16.032084,-34.093906,3.814772,473.953217,91.447739
-70.610039,15.320186,-34.162525,3.760513,476.491638,88.737381
-70.771179,14.621191,-34.226692,3.709308,479.026306,86.073013
-70.921944,13.935315,-34.286556,3.66102,481.55658,83.454529
-71.062462,13.262752,-34.342281,3.61552,484.081726,80.881767
-71.192787,12.603667,-34.394051,3.572677,486.601074,78.354538
-71.313057,11.958232,-34.442055,3.532347,489.113892,75.872612
-71.423332,11.326621,-34.486485,3.494374,491.619568,73.435791
-71.523773,10.709007,-34.527519,3.458586,494.11734,71.043983
-71.614494,10.105541,-34.565346,3.424793,496.606476,68.696999
-71.695679,9.516349,-34.600136,3.392807,499.086151,66.394615
-71.767433,8.941525,-34.632046,3.362443,501.555634,64.136589
-71.829865,8.381152,-34.661217,3.333515,504.01416,61.922596
-71.883072,7.835312,-34.687805,3.305839,506.460938,59.752365
-71.927177,7.304098,-34.711945,3.279233,508.895294,57.625637
-71.962341,6.78761,-34.73378,3.253526,511.316437,55.54221
-71.988693,6.285931,-34.753483,3.22855,513.72345,53.501881
-72.006424,5.799113,-34.771233,3.204146,516.115906,51.504372
-72.015663,5.327171,-34.787205,3.180161,518.492615,49.549362
-72.01651,4.870101,-34.801563,3.156439,520.853027,47.636524
-72.009071,4.427906,-34.814445,3.132816,523.196289,45.765526
-71.993477,4.000594,-34.825989,3.109124,525.521851,43.936104
-71.969818,3.588186,-34.836292,3.085189,527.828796,42.14798
-71.938248,3.190693,-34.845444,3.060837,530.116272,40.400928
-71.89888,2.808107,-34.853535,3.035915,532.383667,38.694641
-71.851852,2.440392,-34.860638,3.010291,534.630127,37.028793
-71.797256,2.087488,-34.866821,2.983852,536.854797,35.40303
-71.735207,1.749326,-34.872177,2.9565,539.057068,33.816994
-71.665764,1.425834,-34.87682,2.928148,541.236267,32.270378
-71.589066,1.116947,-34.880856,2.898717,543.391663,30.762896
-71.505196,0.822597,-34.884415,2.868132,545.522461,29.294239
-71.414253,0.542696,-34.887623,2.836318,547.627869,27.864119
-71.316322,0.277129,-34.890579,2.803214,549.707214,26.47217
-71.211479,0.025751,-34.893375,2.768752,551.759766,25.118038
-71.099808,-0.211594,-34.896069,2.732871,553.784851,23.801302
-70.981415,-0.435062,-34.898735,2.695509,555.78186,22.521667
-70.856407,-0.644804,-34.901421,2.656618,557.749939,21.278776
-70.724907,-0.840989,-34.904186,2.616163,559.688538,20.072386
-70.587036,-1.02382,-34.907108,2.574135,561.596802,18.902199
-70.442894,-1.193551,-34.910282,2.530557,563.474182,17.767862
-70.292587,-1.35047,-34.913803,2.485468,565.320007,16.669014
-70.136208,-1.494898,-34.917782,2.43892,567.133545,15.605294
-69.973885,-1.627161,-34.922314,2.390975,568.914307,14.576408
-69.80571,-1.747594,-34.927517,2.341695,570.66156,13.582113
-69.631859,-1.856563,-34.933472,2.291141,572.374695,12.622171
-69.452446,-1.954468,-34.940243,2.239384,574.05304,11.696346
-69.267624,-2.041763,-34.947876,2.186508,575.696045,10.804336
-69.077477,-2.118947,-34.956402,2.132617,577.302856,9.94578
-68.882133,-2.186533,-34.965851,2.077834,578.873108,9.120326
-68.681694,-2.245026,-34.976246,2.022302,580.406006,8.32761
-68.476303,-2.294925,-34.98764,1.96619,581.901245,7.567276
-68.266129,-2.336705,-35.000092,1.909687,583.358093,6.838967
-68.051331,-2.370813,-35.013641,1.853011,584.776001,6.142201
-67.832047,-2.397671,-35.028355,1.796407,586.154358,5.476445
-67.608429,-2.417673,-35.044277,1.740138,587.492737,4.8411
-67.380585,-2.431196,-35.06144,1.684468,588.79071,4.235571
-67.148674,-2.438598,-35.079861,1.629644,590.047729,3.659201
-66.912811,-2.440241,-35.099548,1.575873,591.263428,3.111393
-66.673195,-2.436504,-35.120506,1.523312,592.437195,2.59155
-66.429955,-2.427787,-35.142712,1.472072,593.568726,2.099017
-66.18325,-2.414485,-35.166134,1.422225,594.657532,1.633078
-65.933205,-2.396976,-35.190746,1.373807,595.703247,1.192956
-65.679924,-2.375593,-35.216522,1.326824,596.705566,0.777936
-65.423546,-2.350618,-35.243446,1.281259,597.664246,0.387243
-65.164223,-2.322297,-35.271503,1.237086,598.578979,0.02022
-64.902107,0,-35.300678,0,599.449524,0
-64.637367,0,-35.330936,0,600.275635,0
-64.37011,0,-35.362236,0,601.057068,0
-64.100464,0,-35.394531,0,601.793762,0
-63.828552,0,-35.427773,0,602.485596,0
-63.554482,0,-35.461891,0,603.132568,0
-63.278408,0,-35.496807,0,603.734619,0
-63.000473,0,-35.53244,0,604.291809,0
-62.720833,0,-35.568695,0,604.804016,0
-62.439598,0,-35.60548,0,605.271423,0
-62.156879,0,-35.642696,0,605.694031,0
-61.872791,0,-35.680248,0,606.072083,0
-61.587463,0,-35.718029,0,606.405823,0
-61.301022,0,-35.755939,0,606.695557,0
-61.013603,0,-35.793869,0,606.941467,0
-60.725319,0,-35.831722,0,607.143677,0
-60.436256,0,-35.869381,0,607.302551,0
-60.146507,0,-35.906712,0,607.41864,0
-59.856148,0,-35.9436,0,607.492249,0
-59.565277,0,-35.9799,0,607.523987,0
-59.273987,0,-36.015488,0,607.514221,0
-58.982376,0,-36.050217,0,607.46344,0
-58.690506,0,-36.083961,0,607.372131,0
-58.39843,0,-36.116566,0,607.240845,0
-58.106194,0,-36.147903,0,607.07019,0
-57.813828,0,-36.17783,0,606.860901,0
-57.52137,0,-36.206226,0,606.613586,0
-57.228867,0,-36.232979,0,606.328918,0
-56.936382,0,-36.257965,0,606.00769,0
-56.643963,0,-36.281052,0,605.650391,0
-56.351643,0,-36.302113,0,605.257935,0
-56.059437,0,-36.321014,0,604.830994,0
-55.76733,0,-36.33762,0,604.370422,0
-55.475307,0,-36.351791,0,603.877136,0
-55.183357,0,-36.363384,0,603.351868,0
-54.891479,0,-36.372253,0,602.79541,0
-54.599682,0,-36.378262,0,602.208557,0
-54.307961,0,-36.38129,0,601.592224,0
-54.016319,0,-36.381218,0,600.947083,0
-53.724724,0,-36.37793,0,600.27417,0
-53.433136,0,-36.371311,0,599.574463,0
-53.141518,0,-36.361252,0,598.848755,0
-52.849831,0,-36.347618,0,598.0979,0
-52.558041,0,-36.330292,0,597.322754,0
-52.266098,0,-36.309135,0,596.524109,0
-51.973965,0,-36.284023,0,595.703003,0
-51.681583,0,-36.254822,0,594.860229,0
-51.388947,0,-36.221394,0,593.996765,0
-51.096024,0,-36.183636,0,593.113525,0
-50.802818,0,-36.141441,0,592.211121,0
-50.509296,0,-36.094727,0,591.290649,0
-50.215408,0,-36.043396,0,590.352905,0
-49.921089,0,-35.987377,0,589.398743,0
-49.626259,0,-35.926571,0,588.429138,0
-49.330853,0,-35.860893,0,587.444824,0
-49.034859,0,-35.79026,0,586.446716,0
-48.738247,0,-35.714596,0,585.435547,0
-48.441006,0,-35.633823,0,584.41217,0
-48.143105,0,-35.547878,0,583.37738,0
-47.844479,0,-35.45673,0,582.332092,0
-47.545078,0,-35.36034,0,581.277039,0
-47.244846,0,-35.258713,0,580.213013,0
-46.943733,0,-35.15184,0,579.14093,0
-46.641693,0,-35.039757,0,578.061401,0
-46.338676,0,-34.922489,0,576.975037,0
-46.034626,0,-34.800056,0,575.88269,0
-45.729488,0,-34.672478,0,574.784973,0
-45.423229,0,-34.539776,0,573.6828,0
-45.115826,0,-34.401966,0,572.576599,0
-44.807266,0,-34.259071,0,571.467102,0
-44.497524,0,-34.111145,0,570.35498,0
-44.186581,0,-33.958237,0,569.240662,0
-43.874382,0,-33.800407,0,568.124817,0
-43.560886,0,-33.637726,0,567.008179,0
-43.246037,0,-33.470284,0,565.891113,0
-42.92981,0,-33.298157,0,564.774414,0
-42.612183,0,-33.121426,0,563.658447,0
-42.293148,0,-32.940166,0,562.543701,0
-41.972698,0,-32.75444,0,561.430725,0
-41.650806,0,-32.564297,0,560.319946,0
-41.327446,0,-32.36977,0,559.211853,0
-41.002552,0,-32.170906,0,558.106995,0
-40.676083,0,-31.967772,0,557.005737,0
-40.347992,0,-31.760437,0,555.908508,0
-40.018272,0,-31.54899,0,554.815735,0
-39.686893,0,-31.33353,0,553.727661,0
-39.353836,0,-31.114161,0,552.644836,0
-39.019077,0,-30.890966,0,551.567566,0
-38.68259,0,-30.664047,0,550.496216,0
-38.34436,0,-30.433479,0,549.431274,0
-38.004372,0,-30.199345,0,548.372864,0
-37.66264,0,-29.961712,0,547.321411,0
-37.319145,0,-29.720657,0,546.277161,0
-36.973862,0,-29.476263,0,545.240356,0
-36.626743,0,-29.22864,0,544.211487,0
-36.277775,0,-28.977911,0,543.190857,0
-35.926952,0,-28.724216,0,542.178772,0
-35.574299,0,-28.467714,0,541.175476,0
-35.219852,0,-28.208555,0,540.181274,0
-34.863625,0,-27.946896,0,539.196472,0
-34.505608,0,-27.682875,0,538.221313,0
-34.145763,0,-27.416634,0,537.256104,0
-33.784073,0,-27.148293,0,536.301086,0
-33.420513,0,-26.877987,0,535.356689,0
-33.055111,0,-26.605864,0,534.423035,0
-32.687878,0,-26.332094,0,533.500427,0
-32.318825,0,-26.05686,0,532.589111,0
-31.947969,0,-25.780355,0,531.689331,0
-31.575308,0,-25.502777,0,530.801392,0
-31.20085,0,-25.224319,0,529.925598,0
-30.824614,0,-24.945177,0,529.062073,0
-30.446609,0,-24.665539,0,528.211304,0
-30.066851,0,-24.385586,0,527.373352,0
-29.685337,0,-24.105482,0,526.548401,0
-29.302071,0,-23.82539,0,525.736755,0
-28.917063,0,-23.545464,0,524.93866,0
-28.530344,0,-23.265882,0,524.154358,0
-28.14196,0,-22.986826,0,523.384155,0
-27.751961,0,-22.708488,0,522.628235,0
-27.360394,0,-22.431053,0,521.886719,0
-26.967281,0,-22.154703,0,521.159851,0
-26.572632,0,-21.879612,0,520.447815,0
-26.176432,0,-21.605936,0,519.750916,0
-25.778673,0,-21.333828,0,519.069275,0
-25.379387,0,-21.063423,0,518.403137,0
-24.978624,0,-20.794857,0,517.752747,0
-24.576466,0,-20.528263,0,517.118042,0
-24.172998,0,-20.263781,0,516.499451,0
-23.768291,0,-20.001537,0,515.897034,0
-23.362396,0,-19.741678,0,515.310974,0
-22.95536,0,-19.484333,0,514.741455,0
-22.547245,0,-19.22963,0,514.188721,0
-22.138136,0,-18.977684,0,513.652954,0
-21.728134,0,-18.728605,0,513.134155,0
-21.317356,0,-18.482485,0,512.632568,0
-20.905914,0,-18.239401,0,512.148254,0
-20.49394,0,-17.999441,0,511.681396,0
-20.081585,0,-17.762678,0,511.232117,0
-19.669008,0,-17.5292,0,510.80072,0
-19.256372,0,-17.299099,0,510.387207,0
-18.843822,0,-17.072466,0,509.991669,0
-18.431473,0,-16.849384,0,509.614014,0
-18.019436,0,-16.629929,0,509.254456,0
-17.607819,0,-16.41415,0,508.912964,0
-17.196785,0,-16.202106,0,508.589752,0
-16.786526,0,-15.993851,0,508.28476,0
-16.377254,0,-15.789429,0,507.998016,0
-15.969178,0,-15.588887,0,507.729462,0
-15.56248,0,-15.392269,0,507.478912,0
-15.157325,0,-15.199616,0,507.246582,0
-14.753864,0,-15.010975,0,507.032288,0
-14.352259,0,-14.826399,0,506.836029,0
-13.952679,0,-14.645941,0,506.657745,0
-13.555305,0,-14.46964,0,506.497162,0
-13.160324,0,-14.29751,0,506.354156,0
-12.767927,0,-14.129539,0,506.228455,0
-12.378306,0,-13.965699,0,506.119904,0
-11.991655,0,-13.805958,0,506.028381,0
-11.608162,0,-13.65029,0,505.953613,0
-11.228004,0,-13.498679,0,505.895325,0
-10.851337,0,-13.351115,0,505.853363,0
-10.478308,0,-13.207588,0,505.827209,0
-10.109042,0,-13.068098,0,505.81662,0
-9.743673,0,-12.932651,0,505.821259,0
-9.382325,0,-12.801247,0,505.84082,0
-9.025138,0,-12.673872,0,505.874969,0
-8.672246,0,-12.550496,0,505.923248,0
-8.323781,0,-12.431069,0,505.985352,0
-7.979858,0,-12.315536,0,506.060699,0
-7.640564,0,-12.20384,0,506.148926,0
-7.30596,0,-12.095942,0,506.249573,0
-6.97609,0,-11.991817,0,506.362396,0
-6.650997,0,-11.891463,0,506.486938,0
-6.330734,0,-11.794894,0,506.622742,0
-6.015363,0,-11.702137,0,506.769318,0
-5.704936,0,-11.613214,0,506.926208,0
-5.399488,0,-11.528137,0,507.092926,0
-5.099026,0,-11.446897,0,507.269043,0
-4.80355,0,-11.369463,0,507.454285,0
-4.513062,0,-11.295794,0,507.648132,0
-4.227575,0,-11.225852,0,507.850159,0
-3.947106,0,-11.1596,0,508.059753,0
-3.671656,0,-11.097018,0,508.276642,0
-3.401208,0,-11.038102,0,508.500336,0
-3.135733,0,-10.982865,0,508.730347,0
-2.875204,0,-10.931332,0,508.9664,0
-2.619619,0,-10.883527,0,509.208069,0
-2.368988,0,-10.839473,0,509.454956,0
-2.123318,0,-10.799168,0,509.706573,0
-1.882596,0,-10.762582,0,509.962494,0
-1.646779,0,-10.729674,0,510.222321,0
-1.415807,0,-10.700387,0,510.485718,0
-1.189623,0,-10.674669,0,510.752319,0
-0.968189,0,-10.652474,0,511.021881,0
-0.75148,0,-10.63378,0,511.294006,0
-0.539474,0,-10.618582,0,511.568268,0
-0.332138,0,-10.606888,0,511.844299,0
-0.129417,0,-10.598707,0,512.121826,0
0.068755,0,-10.594041,0,512.400635,0
0.262449,0,-10.592876,0,512.68042,0
0.451735,0,-10.595177,0,512.961121,0
0.636682,0,-10.60089,0,513.242249,0
0.817359,0,-10.609954,0,513.523682,0
0.993835,0,-10.622302,0,513.804993,0
1.166186,0,-10.637881,0,514.086243,0
1.334485,0,-10.656657,0,514.367126,0
1.498803,0,-10.678609,0,514.647766,0
1.65921,0,-10.703732,0,514.927856,0
1.815772,0,-10.732036,0,515.207336,0
1.968551,0,-10.763526,0,515.486145,0
2.117615,0,-10.7982,0,515.764038,0
2.263035,0,-10.836032,0,516.041138,0
2.404892,0,-10.876979,0,516.3172,0
2.543267,0,-10.920988,0,516.592468,0
2.67823,0,-10.967998,0,516.866699,0
2.809837,0,-11.017953,0,517.140137,0
2.938129,0,-11.070818,0,517.412537,0
3.063152,0,-11.126574,0,517.683899,0
3.184966,0,-11.185207,0,517.954285,0
3.303657,0,-11.246716,0,518.223633,0
3.419323,0,-11.311095,0,518.492126,0
3.532058,0,-11.37833,0,518.759705,0
3.641935,0,-11.448399,0,519.026489,0
3.749012,0,-11.521268,0,519.292236,0
3.853342,0,-11.596894,0,519.557129,0
3.95499,0,-11.675225,0,519.821045,0
4.054035,0,-11.756212,0,520.084229,0
4.150563,0,-11.83981,0,520.346619,0
4.244658,0,-11.925995,0,520.608215,0
4.336393,0,-12.014755,0,520.869019,0
4.42584,0,-12.106091,0,521.129089,0
4.513079,0,-12.2,0,521.388367,0
4.598198,0,-12.296474,0,521.647034,0
4.681288,0,-12.395487,0,521.90509,0
4.762423,0,-12.497006,0,522.162659,0
4.841659,0,-12.60099,0,522.4198,0
4.919045,0,-12.707393,0,522.676514,0
4.994643,0,-12.816169,0,522.932983,0
5.068538,0,-12.927271,0,523.189209,0
5.140844,0,-13.040657,0,523.445435,0
5.211683,0,-13.156291,0,523.70166,0
5.281162,0,-13.274144,0,523.95813,0
5.349362,0,-13.394189,0,524.214966,0
5.416352,0,-13.516391,0,524.472229,0
5.482198,0,-13.640708,0,524.730103,0
5.546982,0,-13.767079,0,524.988708,0
5.610806,0,-13.895444,0,525.248291,0
5.673776,0,-14.025726,0,525.508911,0
5.735993,0,-14.157857,0,525.771118,0
5.797546,0,-14.291762,0,526.034851,0
5.858518,0,-14.427373,0,526.300476,0
5.918988,0,-14.564624,0,526.567993,0
5.979044,0,-14.703444,0,526.837708,0
6.038786,0,-14.843766,0,527.109863,0
6.09831,0,-14.985514,0,527.384766,0
6.157712,0,-15.128602,0,527.662537,0
6.217076,0,-15.272936,0,527.943665,0
6.276477,0,-15.418416,0,528.228271,0
6.335992,0,-15.564926,0,528.516602,0
6.395701,0,-15.71235,0,528.808838,0
6.455703,0,-15.860568,0,529.105225,0
6.516102,0,-16.009464,0,529.406128,0
6.577016,0,-16.158924,0,529.711792,0
6.63855,0,-16.308825,0,530.022583,0
6.700793,0,-16.459055,0,530.338562,0
6.763819,0,-16.609491,0,530.660095,0
6.827705,0,-16.760015,0,530.987244,0
6.892543,0,-16.910496,0,531.320374,0
6.958441,0,-17.060802,0,531.659668,0
7.025516,0,-17.210808,0,532.00531,0
7.093871,0,-17.360392,0,532.357727,0
7.163591,0,-17.509449,0,532.71698,0
7.23475,0,-17.657873,0,533.083313,0
7.307428,0,-17.805573,0,533.456726,0
7.381724,0,-17.952442,0,533.837585,0
7.457752,0,-18.098385,0,534.225891,0
7.53562,0,-18.243294,0,534.621826,0
7.615424,0,-18.38707,0,535.025696,0
7.697248,0,-18.529608,0,535.437561,0
7.781164,0,-18.670809,0,535.857544,0
7.867265,0,-18.810572,0,536.285706,0
7.955654,0,-18.948811,0,536.722229,0
8.04644,0,-19.085447,0,537.167236,0
8.13972,0,-19.220415,0,537.620911,0
8.235577,0,-19.353672,0,538.08313,0
8.334085,0,-19.485168,0,538.554077,0
8.43533,0,-19.614857,0,539.033813,0
8.539417,0,-19.742672,0,539.522278,0
8.646466,0,-19.868538,0,540.01947,0
8.756584,0,-19.992371,0,540.525574,0
8.869866,0,-20.114088,0,541.040588,0
8.986389,0,-20.23362,0,541.564453,0
9.106219,0,-20.350916,0,542.097351,0
9.22944,0,-20.46594,0,542.639099,0
9.356148,0,-20.578676,0,543.189758,0
9.486445,0,-20.689119,0,543.749329,0
9.620434,0,-20.797258,0,544.317749,0
9.758204,0,-20.903088,0,544.895081,0
9.89984,0,-21.006592,0,545.481262,0
