L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.542659,0.577505,0.569835,0.52421,1.054835,1.272152,1.26992,1.258793,0.52103,0.540011,0.579795,0.606087,0.458594,0.443794,0.407019,0.363945,0.307654,0.097702,0.105276,0.127704,0.07542,0.064359,0.063029,0.043295
0.549521,0.586033,0.578496,0.532974,1.045915,1.263209,1.26102,1.249871,0.520285,0.540388,0.580183,0.606595,0.458471,0.443847,0.407088,0.363932,0.308994,0.099358,0.107174,0.129589,0.075708,0.06404,0.062725,0.043204
0.556467,0.595373,0.587975,0.542551,1.03698,1.254248,1.252095,1.240925,0.519565,0.540743,0.580539,0.607158,0.458347,0.443872,0.40713,0.363904,0.309769,0.100707,0.108737,0.130969,0.075984,0.063786,0.062472,0.043135
0.563522,0.605465,0.598199,0.552858,1.028033,1.245274,1.243151,1.231961,0.518869,0.541083,0.580871,0.607759,0.458221,0.443872,0.407148,0.363864,0.309979,0.101732,0.109946,0.131842,0.07625,0.063585,0.062261,0.04308
0.570711,0.616251,0.609099,0.563814,1.019077,1.236293,1.234194,1.222984,0.5182,0.541419,0.581187,0.608382,0.458094,0.443851,0.407143,0.363812,0.309627,0.102423,0.110797,0.132216,0.076509,0.063426,0.062082,0.043033
0.578055,0.627673,0.620613,0.575349,1.010116,1.227308,1.225228,1.213997,0.517554,0.541761,0.581496,0.609016,0.457965,0.44381,0.407119,0.36375,0.30872,0.102778,0.111289,0.132105,0.076762,0.0633,0.061929,0.042988
0.585573,0.63968,0.632683,0.5874,1.001151,1.218322,1.216258,1.205005,0.51693,0.542116,0.581806,0.609653,0.457834,0.443753,0.407078,0.36368,0.307268,0.102802,0.111432,0.131532,0.07701,0.0632,0.061794,0.042943
0.593278,0.652225,0.645262,0.599919,0.992184,1.209336,1.207285,1.196008,0.516326,0.542494,0.582127,0.61029,0.457701,0.443683,0.407024,0.363603,0.305282,0.102508,0.11124,0.130525,0.077255,0.063118,0.061673,0.042895
0.601184,0.665265,0.658305,0.612868,0.983217,1.200353,1.198312,1.187009,0.51574,0.542902,0.582465,0.610932,0.457567,0.443602,0.406958,0.363521,0.302779,0.101913,0.110735,0.129118,0.077497,0.063049,0.061561,0.042842
0.609301,0.67876,0.671777,0.626217,0.974254,1.191373,1.18934,1.178011,0.515173,0.543344,0.582826,0.611582,0.457432,0.443512,0.406882,0.363434,0.299775,0.101039,0.109941,0.127346,0.077739,0.062988,0.061456,0.042785
0.617637,0.692677,0.685646,0.639937,0.965296,1.1824,1.180373,1.169015,0.514626,0.543825,0.583218,0.612245,0.457297,0.443416,0.4068,0.363343,0.29629,0.099909,0.108886,0.125248,0.077981,0.06293,0.061354,0.042724
0.626201,0.706982,0.699883,0.654003,0.956347,1.173433,1.17141,1.160021,0.514103,0.544347,0.583644,0.612921,0.457164,0.443316,0.406711,0.36325,0.292347,0.098552,0.1076,0.122861,0.078226,0.062872,0.061253,0.042658
0.635001,0.721646,0.714462,0.66839,0.947409,1.164475,1.162455,1.151033,0.513606,0.544914,0.584108,0.613613,0.457036,0.443213,0.406619,0.363156,0.287968,0.096995,0.106113,0.120222,0.078475,0.062811,0.061152,0.042587
0.644045,0.736642,0.729358,0.683076,0.938486,1.155529,1.153508,1.14205,0.513142,0.545524,0.584616,0.61432,0.456914,0.443109,0.406525,0.363062,0.28318,0.095268,0.104456,0.117367,0.078731,0.062744,0.061049,0.042514
0.653342,0.751944,0.744548,0.698043,0.929581,1.146595,1.144571,1.133075,0.512717,0.546179,0.585169,0.615047,0.456803,0.443007,0.406431,0.362969,0.278011,0.093397,0.102658,0.114331,0.078997,0.062671,0.060944,0.042437
0.6629,0.767526,0.760011,0.713279,0.920695,1.137675,1.135646,1.124107,0.512339,0.546878,0.585768,0.615798,0.456704,0.442908,0.406338,0.362877,0.272488,0.091411,0.100747,0.111146,0.079275,0.062588,0.060835,0.042359
0.672727,0.783367,0.775728,0.728774,0.911831,1.128771,1.126733,1.115148,0.512014,0.547619,0.586415,0.616582,0.456622,0.442814,0.406248,0.362789,0.266643,0.089334,0.098749,0.107845,0.079569,0.062496,0.060721,0.042281
0.682832,0.799442,0.791678,0.744519,0.902992,1.119884,1.117833,1.106197,0.511752,0.548402,0.587108,0.617405,0.456557,0.442726,0.406163,0.362705,0.260507,0.087193,0.09669,0.104457,0.07988,0.062393,0.060604,0.042202
0.69322,0.815733,0.807842,0.760506,0.894177,1.111014,1.108947,1.097256,0.511562,0.549222,0.587845,0.61827,0.456512,0.442645,0.406082,0.362626,0.254111,0.085011,0.09459,0.101011,0.080212,0.062281,0.060482,0.042123
0.703898,0.832218,0.824201,0.776724,0.885387,1.102163,1.100076,1.088324,0.511453,0.550077,0.588622,0.619178,0.45649,0.442572,0.406006,0.362552,0.247489,0.08281,0.092469,0.09753,0.080566,0.062159,0.060356,0.042045
0.714871,0.848881,0.840735,0.79316,0.876622,1.09333,1.091218,1.079401,0.511435,0.550962,0.589433,0.620127,0.456489,0.442507,0.405936,0.362485,0.240672,0.080611,0.090346,0.094038,0.080945,0.062028,0.060225,0.041969
0.726143,0.865705,0.857423,0.809802,0.86788,1.084515,1.082374,1.070487,0.511518,0.551875,0.590274,0.621116,0.456512,0.44245,0.40587,0.362424,0.233692,0.078437,0.088237,0.090554,0.08135,0.061889,0.060091,0.041893
0.737717,0.882676,0.874251,0.826638,0.85916,1.075717,1.073544,1.061582,0.51171,0.552811,0.59114,0.622139,0.456555,0.442398,0.40581,0.362369,0.226579,0.076308,0.086159,0.087097,0.081782,0.061743,0.059953,0.041818
0.749596,0.899782,0.891204,0.843659,0.850458,1.066936,1.064728,1.052684,0.51202,0.553766,0.592027,0.623194,0.45662,0.442352,0.405754,0.36232,0.219363,0.074246,0.084129,0.083688,0.082242,0.061592,0.059812,0.041744
0.761779,0.917013,0.908274,0.860853,0.841772,1.05817,1.055926,1.043793,0.512457,0.554738,0.592932,0.624277,0.456703,0.442307,0.405702,0.362276,0.212071,0.072272,0.082167,0.080345,0.08273,0.061438,0.059668,0.04167
0.774266,0.93436,0.925454,0.878214,0.8331,1.049417,1.047137,1.034909,0.513026,0.555724,0.593852,0.625385,0.456805,0.442263,0.405652,0.362236,0.20473,0.070407,0.080294,0.077089,0.083246,0.061283,0.059523,0.041596
0.787056,0.951814,0.942739,0.895735,0.824439,1.040677,1.038362,1.026031,0.513731,0.55672,0.594785,0.626515,0.456922,0.442217,0.405604,0.362199,0.197365,0.068672,0.078529,0.073941,0.08379,0.061126,0.059377,0.04152
0.800142,0.969369,0.960125,0.913408,0.815787,1.031946,1.029598,1.017158,0.514573,0.557724,0.595729,0.627667,0.457055,0.442166,0.405557,0.362164,0.19,0.067089,0.076895,0.070922,0.08436,0.060971,0.059229,0.041443
0.813518,0.987017,0.977605,0.931228,0.807141,1.023225,1.020846,1.008289,0.515551,0.558734,0.596683,0.628839,0.4572,0.44211,0.405508,0.36213,0.18266,0.065679,0.075414,0.068055,0.084954,0.060816,0.05908,0.041364
0.827178,1.004749,0.995172,0.949188,0.798503,1.014511,1.012103,0.999424,0.516662,0.559746,0.597645,0.630029,0.457355,0.442046,0.405458,0.362095,0.175372,0.064462,0.074105,0.065362,0.085571,0.060663,0.05893,0.041282
0.841116,1.022557,1.012819,0.96728,0.789872,1.005803,1.003369,0.990561,0.517901,0.560759,0.598614,0.631236,0.457516,0.441973,0.405404,0.362059,0.16816,0.063459,0.072992,0.062867,0.086207,0.060512,0.058777,0.041197
0.855327,1.040431,1.030535,0.985495,0.781252,0.997099,0.99464,0.981698,0.51926,0.561771,0.59959,0.632459,0.457682,0.441891,0.405347,0.362019,0.161051,0.062691,0.072093,0.060594,0.086858,0.060362,0.058622,0.041108
0.869808,1.05836,1.048309,1.003824,0.772644,0.988397,0.985914,0.972835,0.520731,0.562781,0.600571,0.633696,0.457849,0.441799,0.405285,0.361975,0.15407,0.062177,0.071431,0.058568,0.087524,0.060213,0.058464,0.041015
0.884554,1.076331,1.066131,1.022256,0.76405,0.979696,0.97719,0.963969,0.522304,0.563789,0.601555,0.634946,0.458016,0.441699,0.405218,0.361928,0.147246,0.061938,0.071028,0.056814,0.088202,0.060063,0.058301,0.040918
0.899558,1.094328,1.083987,1.040776,0.755469,0.970995,0.968464,0.955101,0.523967,0.564793,0.602539,0.636205,0.458183,0.44159,0.405145,0.361875,0.140605,0.061995,0.070906,0.055357,0.088894,0.059913,0.058134,0.040816
0.91481,1.112332,1.10186,1.05937,0.746901,0.962294,0.959735,0.94623,0.525711,0.565791,0.60352,0.637472,0.458349,0.441474,0.405066,0.361817,0.134172,0.062366,0.071088,0.054227,0.089599,0.05976,0.057963,0.040711
0.930296,1.130324,1.119733,1.078018,0.738346,0.953592,0.951002,0.937356,0.527523,0.566779,0.604493,0.63874,0.458514,0.441354,0.404981,0.361755,0.127975,0.063071,0.071595,0.053448,0.090319,0.059604,0.057789,0.040602
0.945997,1.148279,1.137584,1.096699,0.729801,0.94489,0.942263,0.928479,0.529391,0.567749,0.605452,0.640004,0.458679,0.441233,0.40489,0.361688,0.122039,0.064129,0.07245,0.053046,0.091055,0.059444,0.057612,0.04049
0.961889,1.16617,1.155386,1.115385,0.721267,0.936188,0.933517,0.919599,0.531301,0.568692,0.606388,0.641254,0.458845,0.44111,0.404792,0.361616,0.116389,0.065556,0.07367,0.053043,0.091808,0.05928,0.057433,0.040377
0.977944,1.183966,1.173108,1.134045,0.712743,0.927485,0.924762,0.910716,0.533241,0.569598,0.607291,0.642479,0.459012,0.440989,0.404687,0.361538,0.11105,0.067367,0.075274,0.05346,0.092581,0.059113,0.057254,0.040264
0.994127,1.201629,1.190715,1.152645,0.704226,0.918783,0.915999,0.901828,0.535198,0.570453,0.608147,0.643667,0.459178,0.440868,0.404576,0.361456,0.106044,0.069575,0.077274,0.054311,0.093378,0.058942,0.057075,0.040153
1.010396,1.219119,1.208167,1.171143,0.695716,0.91008,0.907225,0.892934,0.537157,0.571242,0.608944,0.644802,0.459343,0.440748,0.404459,0.361368,0.101393,0.072188,0.079678,0.055608,0.094201,0.058771,0.056899,0.040046
1.026706,1.236391,1.22542,1.189493,0.687212,0.901376,0.898441,0.884035,0.539107,0.571949,0.609665,0.645869,0.459505,0.440629,0.404334,0.361275,0.097114,0.075207,0.08249,0.057352,0.095054,0.0586,0.056726,0.039942
1.043003,1.253392,1.242422,1.207645,0.678712,0.89267,0.889647,0.875128,0.541034,0.572558,0.610295,0.646851,0.45966,0.440508,0.404202,0.361176,0.093221,0.078628,0.085704,0.059542,0.095943,0.05843,0.056556,0.039843
1.059228,1.27007,1.259121,1.22554,0.670218,0.883963,0.880844,0.866215,0.542927,0.573051,0.610819,0.647732,0.459807,0.440385,0.404063,0.361072,0.089722,0.082439,0.089308,0.062164,0.096873,0.058262,0.05639,0.039748
1.075314,1.286364,1.275459,1.243119,0.66173,0.875253,0.872032,0.857296,0.544777,0.573413,0.611224,0.648496,0.459941,0.440258,0.403918,0.360963,0.086622,0.086619,0.09328,0.065197,0.097851,0.058097,0.056229,0.039655
1.091187,1.302214,1.291375,1.260318,0.653248,0.866538,0.863214,0.848371,0.546576,0.573633,0.611496,0.649129,0.460058,0.440124,0.403768,0.360849,0.083917,0.091136,0.097589,0.068612,0.098883,0.057935,0.056074,0.039565
1.106768,1.317557,1.306808,1.277068,0.644777,0.85782,0.854392,0.83944,0.548317,0.573699,0.611627,0.649618,0.460155,0.439984,0.403614,0.36073,0.0816,0.09595,0.102196,0.07237,0.099978,0.057777,0.055924,0.039477
1.121976,1.332329,1.321696,1.293301,0.636317,0.849096,0.845567,0.830504,0.549994,0.573604,0.611607,0.649954,0.46023,0.439835,0.403457,0.360606,0.079655,0.101011,0.107052,0.076423,0.101145,0.057622,0.055779,0.03939
1.13673,1.346469,1.335977,1.308946,0.627874,0.840366,0.83674,0.821565,0.551594,0.573345,0.611432,0.65013,0.460279,0.439679,0.4033,0.360477,0.07806,0.106261,0.112099,0.080717,0.102391,0.057469,0.05564,0.039304
1.150948,1.359916,1.349592,1.323933,0.619451,0.83163,0.827911,0.812623,0.553107,0.572924,0.6111,0.650143,0.460301,0.439515,0.403143,0.360343,0.076787,0.111634,0.117273,0.085185,0.103726,0.057318,0.055504,0.039218
1.164551,1.372614,1.362482,1.338191,0.611057,0.822886,0.819081,0.803678,0.554518,0.572342,0.610612,0.649993,0.460295,0.439346,0.402988,0.360206,0.0758,0.117056,0.1225,0.089759,0.10516,0.057167,0.055373,0.039132
1.177463,1.384511,1.37459,1.351653,0.602698,0.814135,0.810248,0.794733,0.555811,0.57161,0.609975,0.649682,0.460263,0.439173,0.402838,0.360066,0.075061,0.122451,0.127702,0.09436,0.106701,0.057013,0.055243,0.039046
1.18961,1.395558,1.385866,1.364256,0.594385,0.805376,0.801414,0.785787,0.556972,0.570737,0.609199,0.649215,0.460206,0.438999,0.402695,0.359924,0.074523,0.127739,0.132799,0.098906,0.10836,0.056856,0.055115,0.038959
1.200924,1.405715,1.396265,1.37594,0.586129,0.796606,0.792577,0.77684,0.557985,0.569739,0.608297,0.648601,0.46013,0.438827,0.40256,0.359782,0.07414,0.132836,0.137706,0.103309,0.110145,0.056692,0.054987,0.038871
1.21134,1.414945,1.405746,1.386654,0.577946,0.787826,0.783736,0.767892,0.558837,0.56863,0.607285,0.64785,0.460039,0.438659,0.402438,0.359641,0.07386,0.13766,0.14234,0.107483,0.112065,0.056519,0.054857,0.038781
1.220802,1.423219,1.414278,1.396351,0.569852,0.779033,0.774891,0.758942,0.559518,0.567431,0.60618,0.646975,0.459942,0.438501,0.40233,0.359504,0.073635,0.14213,0.146619,0.111339,0.114129,0.056336,0.054723,0.03869
1.229256,1.430516,1.421834,1.404994,0.561865,0.770226,0.766038,0.74999,0.560023,0.566159,0.605,0.64599,0.459845,0.438354,0.40224,0.359373,0.073417,0.146167,0.150462,0.114792,0.116347,0.056141,0.054585,0.038596
1.236661,1.436821,1.428399,1.412556,0.554003,0.761406,0.757178,0.741035,0.560351,0.564832,0.603762,0.644909,0.459755,0.438222,0.402171,0.359251,0.073162,0.149696,0.153795,0.117765,0.118727,0.055932,0.05444,0.038501
1.242982,1.442129,1.433964,1.419019,0.546287,0.752571,0.748308,0.732074,0.560508,0.563466,0.602481,0.643749,0.45968,0.438107,0.402127,0.35914,0.072834,0.152648,0.15655,0.120187,0.12128,0.05571,0.054287,0.038403
1.248195,1.446444,1.438531,1.424374,0.538738,0.743724,0.739429,0.723106,0.560505,0.562076,0.601172,0.642523,0.459625,0.438013,0.402108,0.359043,0.072405,0.154963,0.158669,0.122002,0.124015,0.055475,0.054126,0.038305
1.252286,1.44978,1.442113,1.428628,0.53138,0.734868,0.730539,0.71413,0.560358,0.560675,0.599845,0.641247,0.459596,0.437942,0.402117,0.358965,0.071858,0.15659,0.160105,0.123163,0.126941,0.055228,0.053957,0.038206
1.255256,1.45216,1.444735,1.431797,0.524238,0.726007,0.721641,0.705144,0.560088,0.559272,0.598512,0.639935,0.459598,0.437893,0.402154,0.358907,0.071187,0.15749,0.160822,0.123639,0.130066,0.054972,0.053781,0.038108
1.257119,1.45362,1.44643,1.433908,0.51734,0.717149,0.712737,0.696147,0.559716,0.557876,0.59718,0.638597,0.459634,0.437868,0.402219,0.358874,0.0704,0.157638,0.1608,0.123413,0.133399,0.054713,0.0536,0.038015
1.257902,1.454203,1.447242,1.435002,0.510716,0.708302,0.703831,0.687139,0.559266,0.556495,0.595858,0.637248,0.459706,0.437867,0.40231,0.358869,0.069514,0.157024,0.160033,0.122484,0.136946,0.054454,0.053417,0.03793
1.257648,1.453962,1.447227,1.435129,0.504398,0.699476,0.69493,0.678119,0.558761,0.555137,0.594554,0.635898,0.459815,0.437887,0.402427,0.358895,0.068559,0.155655,0.15853,0.120866,0.140713,0.054202,0.053238,0.037857
1.256413,1.452959,1.446445,1.434348,0.498419,0.690682,0.686042,0.669089,0.558221,0.553809,0.593276,0.63456,0.459961,0.43793,0.402568,0.358956,0.067574,0.153552,0.156317,0.118588,0.144705,0.053963,0.053067,0.037804
1.254265,1.451261,1.444964,1.432728,0.492814,0.681932,0.677176,0.660051,0.557664,0.552521,0.592032,0.633246,0.460139,0.437994,0.402733,0.359053,0.066604,0.150756,0.153432,0.115695,0.148925,0.053746,0.052914,0.037779
1.251284,1.448941,1.442859,1.430343,0.487621,0.67324,0.668345,0.65101,0.557107,0.55128,0.590831,0.631968,0.460347,0.438076,0.402919,0.35919,0.065696,0.147318,0.149929,0.112242,0.153376,0.053559,0.052786,0.037793
1.247558,1.446072,1.440203,1.42727,0.482877,0.664625,0.659565,0.641972,0.556563,0.550094,0.589682,0.63074,0.460578,0.438175,0.403123,0.359368,0.064897,0.143306,0.145874,0.1083,0.158057,0.053413,0.052697,0.03786
1.243181,1.442728,1.437069,1.423589,0.47862,0.656104,0.650854,0.632947,0.556044,0.548975,0.588595,0.629575,0.460825,0.438286,0.403341,0.359589,0.064246,0.138794,0.141341,0.103949,0.162968,0.05332,0.052657,0.037994
1.238248,1.438977,1.433524,1.419375,0.474887,0.647701,0.642233,0.623948,0.555559,0.547929,0.58758,0.628487,0.46108,0.438405,0.403567,0.359853,0.063774,0.133868,0.136415,0.099275,0.168106,0.053295,0.052684,0.038216
1.232849,1.434879,1.429627,1.414699,0.471716,0.63944,0.633728,0.614989,0.555117,0.546966,0.586644,0.627488,0.461335,0.438525,0.403793,0.360161,0.063501,0.12862,0.131189,0.094374,0.173467,0.053352,0.052794,0.038547
1.227067,1.430479,1.425424,1.409621,0.46914,0.63135,0.625367,0.606089,0.554722,0.546094,0.585795,0.62659,0.46158,0.438638,0.40401,0.360511,0.063434,0.123143,0.125755,0.089342,0.179045,0.053509,0.053006,0.039013
1.220971,1.425812,1.420948,1.404191,0.467191,0.623463,0.617179,0.597274,0.554377,0.545318,0.585038,0.625803,0.461808,0.438736,0.404208,0.360901,0.063574,0.117532,0.120208,0.084275,0.184833,0.053784,0.053339,0.03964
1.214617,1.420895,1.416216,1.398447,0.465895,0.615815,0.609201,0.588571,0.554081,0.544639,0.584375,0.625133,0.462013,0.438809,0.404376,0.361328,0.063908,0.111878,0.114641,0.079265,0.190821,0.054196,0.053813,0.040458
1.208046,1.415736,1.411234,1.392416,0.465274,0.608443,0.601469,0.580014,0.553831,0.544058,0.583802,0.624584,0.462189,0.438847,0.404504,0.361787,0.064414,0.106266,0.109141,0.0744,0.196994,0.054763,0.054449,0.041499
1.201286,1.410332,1.406,1.386116,0.465346,0.601387,0.594024,0.571646,0.553624,0.543567,0.583316,0.624153,0.462335,0.438839,0.404579,0.362271,0.065065,0.100776,0.10379,0.069757,0.203338,0.055504,0.055265,0.042792
1.194354,1.404673,1.400503,1.37956,0.466119,0.594692,0.586911,0.563514,0.553454,0.543159,0.582905,0.623835,0.462452,0.438774,0.404591,0.362771,0.065828,0.095483,0.098661,0.065406,0.209829,0.056433,0.056279,0.044368
1.187261,1.398751,1.394735,1.372759,0.467596,0.588401,0.580178,0.555674,0.553315,0.542821,0.582558,0.623618,0.462543,0.438642,0.404527,0.363277,0.066671,0.090449,0.093817,0.061403,0.216444,0.057562,0.057506,0.046252
1.180013,1.392556,1.388687,1.365721,0.469773,0.582561,0.573878,0.54819,0.553199,0.542539,0.58226,0.623489,0.462614,0.438434,0.404377,0.363776,0.06756,0.085726,0.08931,0.057791,0.22315,0.0589,0.058957,0.048466
1.17261,1.386081,1.382352,1.358458,0.472635,0.577219,0.568065,0.541131,0.5531,0.542298,0.581996,0.623431,0.462671,0.438143,0.404131,0.364255,0.068464,0.081353,0.085178,0.054596,0.229913,0.06045,0.060639,0.051021
1.165055,1.379326,1.375729,1.350978,0.476161,0.572422,0.562796,0.534573,0.55301,0.542085,0.581753,0.623429,0.462722,0.437762,0.403782,0.364697,0.069358,0.07736,0.081445,0.05183,0.23669,0.062207,0.062552,0.053923
1.157349,1.372293,1.368823,1.343293,0.480319,0.568219,0.55813,0.528597,0.552926,0.54189,0.58152,0.623467,0.462777,0.437288,0.403324,0.365087,0.070218,0.073762,0.078124,0.04949,0.243434,0.064165,0.06469,0.057164
1.149496,1.364993,1.36164,1.335416,0.485068,0.56466,0.554128,0.523287,0.552842,0.541707,0.581294,0.623534,0.462843,0.436718,0.402754,0.365408,0.071027,0.070567,0.075214,0.047556,0.250096,0.066309,0.067043,0.060722
1.141499,1.35744,1.354195,1.32736,0.490354,0.561798,0.550849,0.518729,0.552755,0.541532,0.581073,0.62362,0.462927,0.436056,0.402075,0.365646,0.071772,0.06777,0.072703,0.046001,0.256622,0.068624,0.069594,0.064568
1.133365,1.349652,1.346503,1.319141,0.496116,0.559682,0.548354,0.515012,0.552666,0.541367,0.580859,0.623717,0.463035,0.435309,0.401294,0.365786,0.072446,0.06536,0.070569,0.044786,0.262958,0.071088,0.07232,0.068656
1.125103,1.341652,1.338586,1.310775,0.502279,0.558365,0.546701,0.51222,0.552574,0.541213,0.580655,0.62382,0.463171,0.434487,0.400421,0.365818,0.073046,0.063315,0.068785,0.043871,0.269053,0.07368,0.075198,0.072933
1.116724,1.333462,1.330467,1.302279,0.508767,0.557896,0.545948,0.510435,0.552479,0.54107,0.580464,0.623925,0.463335,0.433603,0.399473,0.36573,0.073573,0.061609,0.067317,0.043212,0.274857,0.076375,0.078198,0.077336
1.108239,1.325108,1.32217,1.293669,0.515496,0.558321,0.546146,0.509731,0.552384,0.540939,0.580289,0.624027,0.463527,0.432675,0.398468,0.365516,0.074031,0.060212,0.066131,0.042768,0.280328,0.079146,0.081289,0.081792
1.099659,1.316613,1.313718,1.284963,0.522386,0.559684,0.54734,0.51017,0.55229,0.540821,0.58013,0.624124,0.463742,0.431718,0.397429,0.36517,0.074427,0.05909,0.065191,0.042498,0.285429,0.081965,0.084435,0.086227
1.090997,1.307998,1.305136,1.276175,0.529363,0.562019,0.549567,0.511797,0.5522,0.540715,0.579989,0.624214,0.463973,0.430751,0.396377,0.364691,0.074769,0.058206,0.064461,0.042365,0.290131,0.0848,0.087595,0.090561
1.082264,1.299286,1.296446,1.267321,0.536365,0.565349,0.552849,0.514639,0.552116,0.540621,0.579865,0.624296,0.464209,0.429789,0.395333,0.364084,0.075066,0.057528,0.063909,0.042338,0.29441,0.087614,0.09072,0.094715
1.073472,1.290495,1.287667,1.258413,0.543346,0.569685,0.557193,0.518697,0.552039,0.540537,0.579759,0.624371,0.464438,0.428847,0.394316,0.363359,0.075327,0.05702,0.063501,0.042389,0.298246,0.090367,0.093756,0.098613
1.06463,1.281641,1.278819,1.249464,0.550278,0.575017,0.562587,0.523948,0.55197,0.540465,0.57967,0.624439,0.464646,0.427939,0.393341,0.362529,0.07556,0.056651,0.063211,0.042494,0.301624,0.093014,0.09665,0.102186
1.055748,1.272739,1.269916,1.240485,0.557152,0.58132,0.568998,0.530347,0.551911,0.540404,0.579597,0.624503,0.464821,0.427073,0.392419,0.361612,0.075772,0.056393,0.063013,0.042636,0.304529,0.095512,0.09935,0.105379
1.046835,1.2638,1.260973,1.231485,0.563973,0.588555,0.57638,0.537826,0.551862,0.540352,0.57954,0.624563,0.464952,0.426257,0.391554,0.360627,0.075971,0.056221,0.062886,0.042798,0.306947,0.097818,0.101811,0.108148
1.037896,1.254835,1.252001,1.22247,0.570759,0.59667,0.584675,0.546307,0.551824,0.540311,0.579499,0.62462,0.465032,0.425489,0.390745,0.359591,0.07616,0.056114,0.062812,0.04297,0.308866,0.099893,0.103994,0.110462
1.028938,1.245851,1.243009,1.213447,0.577533,0.605607,0.593818,0.555703,0.551796,0.54028,0.579472,0.624677,0.465056,0.424767,0.389988,0.358522,0.076345,0.056053,0.062774,0.043143,0.310274,0.101705,0.105871,0.112307
1.019965,1.236854,1.234004,1.20442,0.584325,0.615308,0.603741,0.565926,0.551778,0.540258,0.579457,0.624732,0.465026,0.424085,0.389274,0.357433,0.076528,0.056024,0.062761,0.043309,0.311165,0.103228,0.107421,0.113677
1.01098,1.227849,1.224992,1.195392,0.591161,0.625711,0.61438,0.576894,0.551769,0.540245,0.579454,0.624787,0.464944,0.423432,0.388591,0.356334,0.076713,0.056016,0.062763,0.043462,0.311531,0.104446,0.108636,0.114579
1.001986,1.218839,1.215977,1.186363,0.598067,0.63676,0.625674,0.588535,0.55177,0.54024,0.579462,0.624843,0.464817,0.422801,0.387927,0.35523,0.0769,0.05602,0.06277,0.043599,0.311369,0.105349,0.109513,0.115028
0.992985,1.209827,1.20696,1.177334,0.605066,0.648402,0.637565,0.600784,0.551779,0.540245,0.579479,0.624898,0.464653,0.42218,0.387273,0.354125,0.07709,0.056028,0.062778,0.043718,0.310678,0.105935,0.110057,0.115046
0.983977,1.200814,1.197944,1.168307,0.61218,0.660589,0.650003,0.613586,0.551796,0.540258,0.579506,0.624953,0.46446,0.421562,0.386619,0.35302,0.077284,0.056037,0.062782,0.043816,0.309463,0.10621,0.110279,0.11466
0.974962,1.191802,1.188929,1.15928,0.619427,0.673276,0.662942,0.626893,0.551822,0.540281,0.579541,0.625009,0.464247,0.420939,0.385958,0.351914,0.077482,0.056044,0.06278,0.043895,0.307726,0.106184,0.110197,0.113902
0.965943,1.182791,1.179916,1.150254,0.626824,0.686424,0.676341,0.640665,0.551856,0.540311,0.579585,0.625065,0.464019,0.420304,0.385282,0.350805,0.077683,0.056045,0.062768,0.043954,0.305478,0.105874,0.109831,0.112806
0.956918,1.173781,1.170904,1.141228,0.63439,0.699996,0.690162,0.654864,0.551897,0.54035,0.579638,0.625122,0.463784,0.419653,0.384587,0.349693,0.077886,0.056041,0.062748,0.043995,0.302728,0.105298,0.109205,0.111407
0.947889,1.164774,1.161895,1.132203,0.64214,0.713955,0.704369,0.669456,0.551943,0.540397,0.5797,0.62518,0.463546,0.418981,0.38387,0.348575,0.078091,0.056031,0.062718,0.04402,0.29949,0.104478,0.108341,0.109739
0.938857,1.155771,1.152887,1.123179,0.650094,0.72827,0.718927,0.684407,0.551994,0.540451,0.579769,0.625239,0.46331,0.418285,0.383129,0.347453,0.078298,0.056015,0.062679,0.04403,0.295783,0.103436,0.107265,0.107837
0.929823,1.146772,1.143881,1.114156,0.65827,0.742909,0.733804,0.699683,0.552045,0.540512,0.579845,0.625298,0.463076,0.417565,0.382362,0.346326,0.078506,0.055991,0.062631,0.044027,0.291625,0.102196,0.106001,0.105734
0.920792,1.137779,1.134879,1.105135,0.666687,0.757842,0.748964,0.715253,0.552092,0.540579,0.579926,0.625356,0.462847,0.416818,0.381572,0.345197,0.078715,0.055962,0.062576,0.044014,0.287039,0.10078,0.104571,0.103459
0.911765,1.128793,1.12588,1.096117,0.675363,0.773043,0.764377,0.731082,0.552129,0.54065,0.580013,0.625413,0.462622,0.416046,0.380758,0.344068,0.078925,0.055925,0.062513,0.043992,0.282051,0.099213,0.102999,0.101041
0.902747,1.119815,1.116885,1.087103,0.684315,0.788486,0.780012,0.747141,0.552151,0.540724,0.580101,0.625467,0.462401,0.415252,0.379924,0.342943,0.079136,0.055883,0.062443,0.043963,0.276688,0.097516,0.101305,0.098506
0.893739,1.110847,1.107897,1.078093,0.693559,0.804148,0.795843,0.7634,0.552152,0.540799,0.580191,0.625517,0.462183,0.414439,0.379073,0.341827,0.07935,0.055834,0.062367,0.043929,0.270979,0.095714,0.09951,0.095878
0.884745,1.101889,1.098915,1.069088,0.703108,0.820007,0.811846,0.779834,0.552128,0.540874,0.580279,0.62556,0.461966,0.413613,0.378211,0.340723,0.079569,0.055779,0.062286,0.043891,0.264955,0.093826,0.097634,0.093182
