L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.282758,1.467712,1.461991,1.421904,1.092156,1.286917,1.291268,1.252955,0.54724,0.583672,0.622901,0.658426,0.431299,0.439638,0.406152,0.362982,0.113037,0.062061,0.072799,0.050674,0.081704,0.052948,0.055626,0.043203
1.292984,1.479439,1.473594,1.43434,1.087651,1.282264,1.286626,1.248283,0.54842,0.583969,0.623185,0.658876,0.431336,0.439636,0.406159,0.363018,0.108573,0.062822,0.073396,0.050064,0.082317,0.052884,0.055578,0.043226
1.303247,1.49104,1.485074,1.446686,1.083159,1.277614,1.281985,1.243614,0.54959,0.584256,0.623463,0.659314,0.431355,0.439631,0.406165,0.363051,0.104311,0.063816,0.074226,0.049711,0.082965,0.052822,0.055531,0.043253
1.31352,1.502488,1.496404,1.458916,1.078679,1.272967,1.277347,1.238948,0.550745,0.584528,0.62373,0.659738,0.431358,0.439624,0.406169,0.36308,0.100264,0.065049,0.0753,0.049626,0.083649,0.05276,0.055485,0.043283
1.323772,1.513754,1.507559,1.471002,1.074212,1.268323,1.272713,1.234287,0.551883,0.584781,0.623979,0.660145,0.431346,0.439615,0.406173,0.363104,0.096443,0.066523,0.076621,0.04982,0.084367,0.052698,0.055438,0.043316
1.333972,1.524805,1.51851,1.482912,1.069759,1.263684,1.268082,1.229631,0.553004,0.585007,0.624206,0.66053,0.431319,0.439604,0.406175,0.363123,0.092858,0.068237,0.07819,0.050297,0.08512,0.052636,0.055391,0.043354
1.344084,1.535611,1.529227,1.494613,1.06532,1.259049,1.263455,1.224981,0.554108,0.585201,0.624403,0.660888,0.431278,0.439589,0.406174,0.363136,0.089519,0.070186,0.080003,0.051056,0.085907,0.052575,0.055344,0.043395
1.354071,1.546139,1.53968,1.506073,1.060895,1.254419,1.258832,1.220337,0.555195,0.585354,0.624565,0.661214,0.431223,0.43957,0.40617,0.363142,0.08643,0.072361,0.082053,0.052091,0.086725,0.052516,0.055296,0.04344
1.363895,1.556355,1.549837,1.517255,1.056484,1.249794,1.254213,1.2157,0.556267,0.58546,0.624684,0.661503,0.431155,0.439547,0.406162,0.363142,0.083596,0.074747,0.084325,0.053391,0.087574,0.052459,0.055249,0.043488
1.373515,1.566225,1.559667,1.528124,1.052087,1.245174,1.249598,1.211067,0.557325,0.585511,0.624754,0.661748,0.431074,0.439519,0.406149,0.363134,0.081018,0.077324,0.0868,0.054939,0.088453,0.052405,0.055203,0.043538
1.38289,1.575716,1.569137,1.538644,1.047703,1.240557,1.244987,1.206441,0.558371,0.585501,0.62477,0.661943,0.43098,0.439485,0.406131,0.363118,0.078694,0.080069,0.089452,0.056714,0.089359,0.052356,0.055157,0.04359
1.391976,1.584795,1.578218,1.548779,1.043333,1.235944,1.240378,1.20182,0.559405,0.585424,0.624727,0.662085,0.430873,0.439445,0.406105,0.363096,0.076617,0.08295,0.09225,0.05869,0.090291,0.052312,0.055114,0.043643
1.400729,1.593432,1.586879,1.558492,1.038976,1.231335,1.235773,1.197203,0.560428,0.585276,0.62462,0.662167,0.430753,0.4394,0.406073,0.363065,0.074782,0.085933,0.095159,0.060834,0.091249,0.052274,0.055074,0.043697
1.409105,1.601596,1.59509,1.567747,1.034632,1.226727,1.23117,1.192589,0.561437,0.585051,0.624446,0.662186,0.430621,0.439348,0.406032,0.363027,0.073175,0.088979,0.098137,0.06311,0.092229,0.052242,0.055037,0.043752
1.417059,1.60926,1.602824,1.576509,1.0303,1.222121,1.226569,1.187978,0.562428,0.584748,0.624203,0.662138,0.430478,0.439292,0.405984,0.362982,0.071782,0.092045,0.10114,0.065479,0.093232,0.052214,0.055003,0.043808
1.424548,1.616398,1.610053,1.584743,1.025981,1.217517,1.221968,1.18337,0.563396,0.584365,0.623887,0.662019,0.430324,0.439231,0.405929,0.36293,0.070589,0.095088,0.10412,0.067896,0.094256,0.05219,0.054972,0.043867
1.431528,1.622986,1.616751,1.592415,1.021674,1.212914,1.217368,1.178763,0.564332,0.583901,0.623495,0.661826,0.430161,0.439167,0.405868,0.362871,0.069574,0.098057,0.10703,0.070315,0.095299,0.052171,0.054945,0.043927
1.437961,1.629003,1.622895,1.599493,1.01738,1.208314,1.212767,1.174158,0.565224,0.583358,0.623026,0.661556,0.42999,0.439101,0.4058,0.362806,0.068718,0.100906,0.10982,0.072688,0.096361,0.052155,0.054922,0.043991
1.44381,1.634429,1.628462,1.605948,1.013098,1.203715,1.208166,1.169553,0.566058,0.582736,0.622478,0.661206,0.429812,0.439032,0.405726,0.362735,0.067996,0.103584,0.112442,0.074963,0.09744,0.052142,0.054901,0.044057
1.449046,1.639246,1.633433,1.611753,1.00883,1.199118,1.203565,1.16495,0.566818,0.582036,0.621851,0.660774,0.42963,0.438962,0.405647,0.36266,0.067383,0.106045,0.114849,0.07709,0.098536,0.05213,0.054882,0.044125
1.453639,1.643441,1.637793,1.616887,1.004575,1.194525,1.198963,1.160347,0.567491,0.581262,0.621145,0.660258,0.429444,0.438892,0.405565,0.362581,0.066855,0.108241,0.116997,0.079018,0.099648,0.05212,0.054866,0.044197
1.457567,1.647002,1.641529,1.621332,1.000334,1.189934,1.194362,1.155745,0.568064,0.580415,0.620361,0.659657,0.429257,0.43882,0.405479,0.362498,0.066388,0.110132,0.118843,0.080699,0.100775,0.052111,0.05485,0.044272
1.460813,1.649924,1.644634,1.625078,0.996107,1.185347,1.18976,1.151145,0.568533,0.579498,0.619501,0.65897,0.429069,0.438747,0.40539,0.362413,0.065962,0.111679,0.120353,0.082092,0.101918,0.052101,0.054835,0.04435
1.463367,1.652204,1.647107,1.628119,0.991895,1.180764,1.185159,1.146546,0.568892,0.578514,0.618567,0.6582,0.428883,0.438673,0.4053,0.362326,0.065557,0.112851,0.121495,0.08316,0.103077,0.052092,0.05482,0.04443
1.465224,1.653847,1.648953,1.630459,0.987699,1.176185,1.180559,1.141948,0.569146,0.577465,0.617564,0.657349,0.4287,0.438596,0.405207,0.362237,0.065163,0.113624,0.122246,0.083877,0.104252,0.052082,0.054804,0.044512
1.46639,1.654866,1.650185,1.632108,0.983519,1.171611,1.175961,1.137353,0.569301,0.576357,0.616493,0.656422,0.42852,0.438516,0.405113,0.362146,0.064768,0.113982,0.122591,0.084226,0.105444,0.05207,0.054786,0.044596
1.46688,1.655278,1.650823,1.633083,0.979358,1.167042,1.171365,1.132759,0.569366,0.575192,0.615361,0.655427,0.428344,0.438432,0.405017,0.362053,0.064371,0.113915,0.122525,0.084199,0.106653,0.052057,0.054765,0.044682
1.466718,1.655113,1.650895,1.633411,0.975217,1.162479,1.166771,1.128167,0.569355,0.573979,0.614173,0.654371,0.428174,0.438343,0.404918,0.361959,0.063973,0.113424,0.12205,0.083797,0.107882,0.052041,0.054741,0.044769
1.465939,1.654406,1.650435,1.633126,0.971097,1.157923,1.162181,1.123577,0.569279,0.572724,0.612936,0.653265,0.428009,0.438249,0.404818,0.361863,0.063581,0.112517,0.121177,0.083031,0.109132,0.052023,0.054713,0.044857
1.464589,1.653201,1.649487,1.63227,0.967002,1.153372,1.157596,1.11899,0.569153,0.57144,0.61166,0.652121,0.427851,0.438149,0.404716,0.361765,0.063206,0.111212,0.119929,0.081919,0.110405,0.052002,0.054679,0.044945
1.462721,1.651549,1.648099,1.630891,0.962933,1.148829,1.153016,1.114406,0.568986,0.570137,0.610358,0.650953,0.427699,0.438044,0.404611,0.361665,0.062861,0.109538,0.118333,0.080489,0.111706,0.051978,0.054639,0.045033
1.460398,1.649504,1.646324,1.629045,0.958895,1.144293,1.148443,1.109826,0.568788,0.568831,0.609042,0.649776,0.427557,0.437933,0.404504,0.361565,0.062562,0.107528,0.116425,0.078773,0.113038,0.05195,0.054592,0.045122
1.457688,1.647127,1.64422,1.62679,0.954892,1.139764,1.143877,1.10525,0.568565,0.567536,0.607729,0.648604,0.427426,0.437816,0.404395,0.361463,0.062322,0.105225,0.114245,0.076811,0.114406,0.051917,0.054536,0.045211
1.454659,1.644477,1.641843,1.624188,0.95093,1.135244,1.13932,1.100678,0.568324,0.566268,0.606434,0.647454,0.427308,0.437695,0.404284,0.361361,0.062156,0.102676,0.111839,0.074645,0.115816,0.051878,0.05447,0.045301
1.451377,1.64161,1.639247,1.6213,0.947014,1.130732,1.134773,1.096111,0.56807,0.565043,0.605176,0.64634,0.427206,0.437569,0.40417,0.36126,0.06207,0.09993,0.109251,0.072318,0.117273,0.051834,0.054393,0.045391
1.447903,1.638576,1.636481,1.61818,0.943152,1.126228,1.130238,1.091549,0.56781,0.563875,0.60397,0.645277,0.427125,0.43744,0.404055,0.361159,0.06207,0.097035,0.106525,0.069871,0.118785,0.051782,0.054304,0.045482
1.444288,1.635417,1.633586,1.614878,0.939352,1.121734,1.125717,1.086994,0.567549,0.562778,0.602831,0.644278,0.427067,0.437308,0.403939,0.361061,0.062157,0.09404,0.103702,0.067344,0.120359,0.051724,0.054201,0.045575
1.440573,1.632165,1.630593,1.611434,0.935625,1.117248,1.121212,1.082446,0.567297,0.561763,0.601773,0.643355,0.427036,0.437173,0.403821,0.360965,0.062326,0.090989,0.10082,0.064771,0.122005,0.051657,0.054084,0.045671
1.436789,1.628841,1.627524,1.607877,0.931982,1.112772,1.116724,1.077908,0.56706,0.560838,0.600807,0.642516,0.427037,0.437037,0.403703,0.360873,0.062571,0.087926,0.097916,0.062187,0.123729,0.051583,0.053952,0.045771
1.432957,1.625457,1.624392,1.604231,0.928435,1.108305,1.112256,1.073379,0.566846,0.56001,0.599941,0.641771,0.427073,0.4369,0.403585,0.360785,0.062882,0.08489,0.095022,0.059625,0.125542,0.051501,0.053804,0.045877
1.42909,1.622019,1.621203,1.60051,0.924997,1.103848,1.10781,1.068864,0.56666,0.559282,0.599182,0.641125,0.427147,0.436762,0.403469,0.360703,0.063247,0.081921,0.092173,0.057115,0.127452,0.051412,0.053641,0.045991
1.425193,1.618525,1.617957,1.596723,0.921684,1.099403,1.103388,1.064365,0.566506,0.558654,0.598531,0.64058,0.42726,0.436625,0.403355,0.360627,0.063654,0.079053,0.089396,0.054691,0.12947,0.051317,0.053461,0.046116
1.421266,1.614973,1.614651,1.592874,0.918512,1.094968,1.098991,1.059886,0.566387,0.558124,0.597988,0.640136,0.427415,0.43649,0.403243,0.360557,0.064089,0.076316,0.08672,0.052379,0.131605,0.051218,0.053268,0.046257
1.417307,1.611356,1.611278,1.588965,0.915498,1.090548,1.094623,1.055431,0.566302,0.557688,0.597546,0.639792,0.42761,0.436357,0.403136,0.360494,0.064539,0.073734,0.084169,0.050205,0.133866,0.051117,0.053062,0.046417
1.413308,1.60767,1.607831,1.584996,0.912659,1.086143,1.090284,1.051005,0.566252,0.557336,0.597199,0.639542,0.427845,0.436228,0.403036,0.360438,0.064994,0.071328,0.081762,0.048191,0.136262,0.051017,0.052845,0.046604
1.409263,1.603906,1.604303,1.580967,0.910015,1.081756,1.085976,1.046614,0.566232,0.55706,0.596936,0.63938,0.428115,0.436104,0.402942,0.360388,0.065441,0.069114,0.079517,0.046353,0.138802,0.050922,0.052623,0.046823
1.405164,1.60006,1.600685,1.576877,0.907584,1.077392,1.081702,1.042263,0.56624,0.556848,0.596745,0.639294,0.428418,0.435987,0.402858,0.360346,0.065872,0.067099,0.077445,0.044705,0.141495,0.050837,0.052399,0.047083
1.401006,1.596127,1.596972,1.572726,0.905386,1.073055,1.077463,1.037959,0.566269,0.556689,0.596613,0.639277,0.428749,0.435879,0.402784,0.360311,0.066279,0.065289,0.075556,0.043254,0.144348,0.050768,0.052178,0.047394
1.396785,1.592105,1.593161,1.568513,0.903439,1.068752,1.073263,1.03371,0.566317,0.556571,0.596528,0.639315,0.429102,0.43578,0.402723,0.360283,0.066656,0.063684,0.073852,0.042003,0.147368,0.05072,0.051968,0.047765
1.392499,1.587994,1.58925,1.564239,0.901763,1.064491,1.069104,1.029523,0.566377,0.556485,0.596478,0.639399,0.429473,0.435693,0.402676,0.360262,0.066998,0.062275,0.07233,0.040945,0.150562,0.050702,0.051775,0.04821
1.388148,1.583798,1.585241,1.559906,0.900377,1.060282,1.064991,1.025406,0.566447,0.556423,0.596455,0.639518,0.429853,0.435619,0.402646,0.36025,0.067302,0.061051,0.070982,0.040069,0.153934,0.050722,0.05161,0.048741
1.383733,1.579522,1.581139,1.555518,0.899297,1.056136,1.06093,1.021368,0.566523,0.556377,0.596451,0.639663,0.430239,0.435558,0.402633,0.360246,0.067568,0.059995,0.069795,0.039359,0.157489,0.05079,0.051482,0.049372
1.37926,1.575174,1.57695,1.551079,0.898539,1.052066,1.05693,1.017415,0.566604,0.556343,0.596461,0.639826,0.430624,0.435511,0.402638,0.36025,0.067795,0.059091,0.068755,0.038797,0.161228,0.050915,0.051403,0.05012
1.374734,1.570762,1.572683,1.546595,0.898119,1.048086,1.052999,1.013558,0.566691,0.556318,0.596477,0.639999,0.431002,0.435479,0.402662,0.360265,0.067985,0.058317,0.067846,0.038362,0.165153,0.051111,0.051384,0.050999
1.370162,1.566295,1.568346,1.54207,0.898048,1.044213,1.049149,1.009804,0.566781,0.556297,0.596495,0.640176,0.431369,0.435459,0.402705,0.360291,0.068139,0.057655,0.067053,0.038035,0.169262,0.051389,0.051438,0.052025
1.365551,1.561782,1.56395,1.537511,0.898336,1.040465,1.045393,1.006165,0.566874,0.556277,0.59651,0.640353,0.43172,0.435452,0.402765,0.36033,0.068258,0.057086,0.06636,0.037796,0.173551,0.051762,0.051579,0.05321
1.360907,1.557233,1.559502,1.532924,0.89899,1.036858,1.041748,1.002651,0.566967,0.556255,0.596518,0.640525,0.432053,0.435456,0.402841,0.360384,0.068347,0.056592,0.065754,0.037629,0.178016,0.052243,0.051819,0.054566
1.356239,1.552657,1.555013,1.528314,0.900015,1.033411,1.03823,0.999274,0.56706,0.55623,0.596517,0.640688,0.432365,0.435469,0.402927,0.360456,0.068408,0.056158,0.065223,0.037518,0.182646,0.052844,0.052171,0.0561
1.351552,1.548061,1.550491,1.523687,0.901411,1.030141,1.03486,0.996049,0.567148,0.5562,0.596505,0.640842,0.432656,0.435488,0.403019,0.360547,0.068445,0.055771,0.064753,0.037451,0.187431,0.053573,0.052648,0.057818
1.346852,1.543454,1.545944,1.519047,0.903176,1.027067,1.031656,0.992987,0.567229,0.556164,0.596481,0.640983,0.432927,0.435511,0.40311,0.360663,0.068461,0.055419,0.064333,0.037418,0.192354,0.054439,0.053261,0.059722
1.342147,1.53884,1.54138,1.514399,0.905306,1.024206,1.028642,0.990105,0.567301,0.556121,0.596446,0.641113,0.43318,0.435536,0.403193,0.360804,0.068462,0.05509,0.063955,0.037409,0.197398,0.055446,0.054019,0.061811
1.337441,1.534226,1.536804,1.509747,0.90779,1.021576,1.025838,0.987418,0.567361,0.556073,0.5964,0.641231,0.433418,0.435558,0.403263,0.360973,0.068451,0.054779,0.06361,0.037418,0.20254,0.056598,0.054929,0.064082
1.332739,1.529614,1.532223,1.505093,0.910618,1.019197,1.023267,0.984946,0.567408,0.556018,0.596344,0.641337,0.433647,0.435574,0.403314,0.361168,0.068434,0.054477,0.06329,0.037441,0.207753,0.057893,0.055994,0.066532
1.328045,1.525009,1.527641,1.50044,0.913772,1.017091,1.020953,0.982709,0.56744,0.555959,0.596279,0.641434,0.433873,0.435579,0.40334,0.361387,0.068416,0.054181,0.06299,0.037475,0.213009,0.059329,0.057216,0.069152
1.323361,1.52041,1.52306,1.49579,0.917235,1.015281,1.018922,0.980734,0.567459,0.555896,0.596208,0.641523,0.434105,0.435567,0.403335,0.361625,0.0684,0.053888,0.062706,0.037518,0.218273,0.060899,0.058593,0.071931
1.318689,1.515821,1.518483,1.491145,0.920984,1.013792,1.017201,0.979049,0.567468,0.55583,0.596132,0.641606,0.43435,0.435533,0.403294,0.361875,0.06839,0.053596,0.062435,0.037568,0.22351,0.062594,0.06012,0.074853
1.314028,1.511241,1.513911,1.486504,0.924993,1.012651,1.015821,0.977687,0.567469,0.555763,0.596054,0.641685,0.434617,0.435469,0.40321,0.362128,0.06839,0.053305,0.062174,0.037624,0.228682,0.064405,0.061788,0.077901
1.309377,1.50667,1.509344,1.48187,0.929235,1.011889,1.014815,0.976683,0.567467,0.555695,0.595974,0.641762,0.434916,0.435369,0.403079,0.362372,0.068403,0.053014,0.061922,0.037687,0.233751,0.066316,0.063589,0.081054
1.304737,1.502107,1.504784,1.477243,0.933678,1.011538,1.014217,0.976074,0.567465,0.555628,0.595895,0.641838,0.435254,0.435226,0.402893,0.362596,0.06843,0.052724,0.061677,0.037756,0.238675,0.068316,0.065508,0.084287
1.300104,1.497552,1.500229,1.472623,0.938291,1.011631,1.014063,0.975897,0.567466,0.555562,0.595817,0.641914,0.435638,0.435032,0.402648,0.362788,0.068473,0.052436,0.06144,0.037832,0.243418,0.070388,0.067533,0.087573
1.295478,1.493004,1.495679,1.468009,0.943042,1.012203,1.014392,0.976189,0.567471,0.555498,0.59574,0.64199,0.436077,0.434781,0.40234,0.362938,0.068535,0.052151,0.061209,0.037914,0.247942,0.072515,0.069646,0.090884
1.290858,1.488461,1.491133,1.463401,0.947901,1.013289,1.01524,0.976987,0.567481,0.555436,0.595666,0.642065,0.436573,0.434468,0.401966,0.363035,0.068616,0.05187,0.060985,0.038001,0.252212,0.074681,0.07183,0.09419
1.286242,1.483921,1.486591,1.458797,0.952837,1.014922,1.016644,0.978326,0.567491,0.555377,0.595596,0.642138,0.437131,0.434087,0.401523,0.363071,0.068714,0.051593,0.060766,0.038089,0.256199,0.076867,0.074068,0.09746
1.281632,1.479384,1.482051,1.454193,0.957828,1.01713,1.018636,0.980235,0.567496,0.555321,0.595528,0.642207,0.437749,0.433637,0.401011,0.363038,0.06883,0.051323,0.060553,0.038174,0.259876,0.079052,0.07634,0.100663
1.277028,1.474847,1.477512,1.449588,0.962854,1.019935,1.021242,0.98274,0.567494,0.555268,0.595462,0.642269,0.438426,0.433116,0.400431,0.362932,0.068962,0.051061,0.060345,0.038252,0.263223,0.081217,0.078627,0.10377
1.272429,1.470309,1.472971,1.444979,0.967902,1.023349,1.024478,0.985856,0.567482,0.555219,0.5954,0.642322,0.439157,0.432525,0.399787,0.362747,0.069108,0.050807,0.060141,0.03832,0.266223,0.083337,0.080904,0.106752
1.267836,1.465768,1.468428,1.440365,0.972969,1.027376,1.028349,0.989591,0.567459,0.555173,0.595341,0.642365,0.439933,0.431869,0.399084,0.362483,0.069267,0.050563,0.059941,0.038375,0.268863,0.085388,0.083147,0.109582
1.263247,1.461224,1.463881,1.435744,0.978058,1.032005,1.032848,0.993937,0.567424,0.555132,0.595286,0.642398,0.440747,0.431152,0.398328,0.362141,0.069437,0.050331,0.059746,0.038418,0.271134,0.087346,0.085329,0.112232
1.25866,1.456674,1.459328,1.431115,0.983176,1.037219,1.037958,0.99888,0.567379,0.555096,0.595236,0.642422,0.441588,0.43038,0.397526,0.361726,0.069619,0.050111,0.059555,0.038447,0.273032,0.089184,0.087422,0.11468
1.254076,1.452118,1.454768,1.426478,0.988338,1.042994,1.043652,1.00439,0.567325,0.555066,0.595193,0.642437,0.442447,0.429559,0.396687,0.361242,0.06981,0.049906,0.059368,0.038463,0.274553,0.090881,0.089399,0.116905
1.249492,1.447555,1.450199,1.421831,0.99356,1.049299,1.049897,1.010433,0.567264,0.555043,0.595158,0.642446,0.443312,0.428699,0.395817,0.360701,0.070011,0.049715,0.059186,0.038467,0.275697,0.092416,0.091237,0.118888
1.244907,1.442986,1.44562,1.417176,0.998858,1.056101,1.056652,1.01697,0.567197,0.555026,0.595132,0.64245,0.444175,0.427807,0.394923,0.360113,0.07022,0.049539,0.059008,0.038458,0.276466,0.093772,0.092913,0.120614
1.240321,1.438409,1.441031,1.412512,1.004249,1.063365,1.063878,1.023957,0.567126,0.555017,0.595116,0.642449,0.445026,0.426891,0.394014,0.359488,0.070439,0.04938,0.058835,0.03844,0.276864,0.094934,0.09441,0.122072
1.235733,1.433826,1.436432,1.407839,1.009747,1.071058,1.071537,1.031354,0.567053,0.555014,0.595111,0.642447,0.445856,0.42596,0.393094,0.358841,0.070667,0.049237,0.058666,0.038411,0.276896,0.095894,0.095716,0.123253
1.231143,1.429238,1.431823,1.403158,1.015363,1.079148,1.079594,1.039121,0.566978,0.555017,0.595118,0.642443,0.446659,0.425024,0.392173,0.358183,0.070904,0.049112,0.058502,0.038374,0.276568,0.096645,0.09682,0.124149
1.226551,1.424645,1.427203,1.398469,1.021107,1.087605,1.088017,1.047226,0.566902,0.555027,0.595136,0.642439,0.447429,0.424092,0.391256,0.357527,0.071153,0.049003,0.058342,0.038329,0.275887,0.097187,0.097717,0.124759
1.221958,1.420049,1.422574,1.393772,1.026984,1.096406,1.096781,1.055641,0.566826,0.555042,0.595167,0.642435,0.448158,0.423175,0.390354,0.356882,0.071415,0.048911,0.058186,0.038278,0.27486,0.097522,0.098406,0.125082
1.217366,1.415449,1.417938,1.38907,1.032998,1.105529,1.105863,1.064344,0.56675,0.555063,0.595209,0.642432,0.448843,0.422281,0.389475,0.356259,0.071693,0.048835,0.058036,0.038221,0.273495,0.097656,0.098888,0.125121
1.212777,1.410848,1.413297,1.384361,1.03915,1.114956,1.115243,1.07332,0.566674,0.55509,0.595261,0.642431,0.449478,0.421421,0.388631,0.355664,0.071988,0.048773,0.057893,0.038159,0.271799,0.097597,0.099164,0.124881
1.208193,1.406244,1.408651,1.379647,1.04544,1.124671,1.124906,1.082559,0.5666,0.555122,0.59532,0.642431,0.45006,0.420604,0.387831,0.355102,0.072306,0.048724,0.057756,0.038093,0.26978,0.097356,0.099242,0.12437
1.203619,1.401638,1.404004,1.374928,1.051867,1.134662,1.13484,1.092054,0.566527,0.555159,0.595384,0.642432,0.450585,0.419838,0.387084,0.354577,0.072649,0.048686,0.057627,0.038023,0.267445,0.096945,0.099129,0.123598
1.199058,1.397029,1.399356,1.370206,1.058431,1.144917,1.145035,1.101804,0.566456,0.555201,0.595452,0.642435,0.45105,0.419132,0.386398,0.35409,0.073021,0.048657,0.057506,0.037952,0.264804,0.096376,0.098837,0.122577
1.194513,1.392418,1.394708,1.365481,1.065132,1.155427,1.155483,1.111804,0.566386,0.555247,0.595522,0.642438,0.451455,0.418492,0.385779,0.35364,0.073427,0.048634,0.057392,0.03788,0.261865,0.095662,0.098375,0.121319
1.189985,1.387803,1.39006,1.360753,1.071972,1.166182,1.166175,1.122053,0.56632,0.555297,0.595593,0.642443,0.451797,0.417921,0.38523,0.353228,0.073869,0.048616,0.057284,0.037809,0.258635,0.094815,0.097758,0.119836
1.185474,1.383184,1.385413,1.356024,1.078954,1.177171,1.177104,1.132545,0.566259,0.555351,0.595665,0.64245,0.452078,0.417423,0.384751,0.352854,0.074345,0.048601,0.057183,0.037738,0.255124,0.093849,0.096998,0.118141
1.180977,1.378562,1.380767,1.351293,1.086082,1.188384,1.188261,1.143276,0.566206,0.555408,0.595738,0.642458,0.452296,0.416996,0.384343,0.352517,0.074856,0.048587,0.057088,0.03767,0.25134,0.092775,0.096108,0.116249
1.176494,1.373936,1.37612,1.346563,1.093361,1.199813,1.199635,1.154237,0.566161,0.555467,0.595811,0.642468,0.452455,0.416639,0.384002,0.352215,0.075402,0.048574,0.056997,0.037605,0.247296,0.091608,0.095102,0.114174
1.172021,1.369307,1.371473,1.341834,1.100798,1.211447,1.211216,1.165419,0.566126,0.555528,0.595885,0.642481,0.452555,0.416347,0.383723,0.351948,0.07598,0.048561,0.056911,0.037544,0.243001,0.090358,0.093993,0.111931
1.167559,1.364673,1.366826,1.337106,1.1084,1.223274,1.22299,1.176813,0.566099,0.555591,0.59596,0.642496,0.452599,0.416112,0.383501,0.351711,0.076589,0.048547,0.05683,0.037489,0.23847,0.089039,0.092794,0.109536
1.163103,1.360035,1.362179,1.332381,1.116174,1.235283,1.234946,1.188407,0.56608,0.555655,0.596036,0.642514,0.452588,0.415929,0.383327,0.351503,0.077226,0.048531,0.056753,0.03744,0.233716,0.087662,0.09152,0.107009
1.158653,1.355392,1.357532,1.327658,1.124129,1.247458,1.247068,1.200191,0.566066,0.55572,0.596112,0.642533,0.452524,0.415788,0.383195,0.351318,0.077889,0.048512,0.056679,0.037398,0.228757,0.086239,0.090183,0.104366
1.154205,1.350746,1.352885,1.322938,1.132272,1.259787,1.259341,1.212151,0.566054,0.555784,0.596187,0.642555,0.452408,0.41568,0.383095,0.351153,0.078574,0.048491,0.05661,0.037362,0.223609,0.084782,0.088798,0.101628
1.149757,1.346094,1.34824,1.318221,1.140609,1.272253,1.271751,1.224277,0.566041,0.555847,0.596262,0.642579,0.452239,0.415599,0.383019,0.351001,0.079276,0.048465,0.056546,0.037332,0.218293,0.083302,0.087378,0.098818
1.145307,1.341439,1.343597,1.313506,1.149144,1.284841,1.284282,1.236557,0.566023,0.555908,0.596335,0.642603,0.452019,0.415534,0.38296,0.350857,0.079993,0.048436,0.056486,0.037308,0.21283,0.081811,0.085938,0.095956
1.140854,1.336779,1.338958,1.308794,1.157877,1.297538,1.296918,1.248978,0.566,0.555966,0.596404,0.642626,0.451753,0.41548,0.382909,0.350716,0.080722,0.048402,0.056432,0.03729,0.207242,0.080322,0.08449,0.093065
1.136399,1.332115,1.334324,1.304084,1.166805,1.310327,1.309644,1.261528,0.565976,0.55602,0.596469,0.642648,0.451444,0.415429,0.382862,0.350572,0.08146,0.048364,0.056383,0.037277,0.201553,0.078847,0.083049,0.090168
1.131945,1.327448,1.329695,1.299376,1.175925,1.323192,1.322443,1.274191,0.565951,0.55607,0.596529,0.642666,0.451096,0.415378,0.382812,0.350422,0.082206,0.048321,0.05634,0.037269,0.195787,0.077399,0.081629,0.087286
1.127493,1.32278,1.325071,1.294668,1.18523,1.336117,1.335298,1.286954,0.565928,0.556113,0.596582,0.642679,0.450715,0.415323,0.382757,0.350264,0.08296,0.048274,0.056301,0.037265,0.189971,0.07599,0.080244,0.08444
1.123044,1.318109,1.320452,1.28996,1.194715,1.349083,1.348193,1.2998,0.565908,0.55615,0.596629,0.642686,0.450302,0.415264,0.382696,0.350096,0.083719,0.048224,0.056267,0.037264,0.184129,0.074633,0.078906,0.081652
1.118599,1.313438,1.315837,1.285252,1.20437,1.362073,1.36111,1.312713,0.56589,0.556179,0.596668,0.642686,0.449861,0.415202,0.38263,0.349918,0.084482,0.048172,0.056236,0.037267,0.178289,0.073341,0.077631,0.078941
1.114157,1.308767,1.311226,1.280544,1.214184,1.375068,1.374034,1.325675,0.565875,0.556201,0.5967,0.642679,0.449394,0.415139,0.38256,0.349732,0.085249,0.048118,0.056209,0.037271,0.172477,0.072128,0.07643,0.076324
1.109719,1.304097,1.306618,1.275834,1.224143,1.388049,1.386945,1.338669,0.565861,0.556215,0.596724,0.642663,0.448905,0.415079,0.382492,0.349542,0.086017,0.048065,0.056184,0.037277,0.166718,0.071007,0.075319,0.073819
1.105284,1.29943,1.30201,1.271123,1.234233,1.400996,1.399827,1.351677,0.565848,0.556222,0.596741,0.642638,0.448392,0.415028,0.38243,0.349353,0.086787,0.048014,0.056159,0.037283,0.161036,0.069994,0.074313,0.071442
1.100851,1.294767,1.297402,1.266409,1.244434,1.413892,1.412663,1.36468,0.565833,0.556221,0.59675,0.642604,0.447858,0.41499,0.38238,0.34917,0.087558,0.047966,0.056135,0.03729,0.155452,0.069102,0.073426,0.06921
1.096419,1.290107,1.292794,1.261693,1.254728,1.426715,1.425433,1.37766,0.565816,0.556214,0.596752,0.64256,0.447303,0.414974,0.38235,0.349001,0.08833,0.047922,0.056112,0.037297,0.149988,0.068348,0.072675,0.067136
