L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.968456,1.160461,1.163682,1.154741,0.775887,0.870274,0.873023,0.849238,0.565344,0.536382,0.576723,0.617602,0.472152,0.477511,0.437779,0.404239,0.071379,0.053387,0.057711,0.045167,0.252216,0.089644,0.08991,0.094254
0.96106,1.153119,1.15634,1.147376,0.78426,0.88362,0.886417,0.862457,0.565414,0.536486,0.576806,0.61769,0.472575,0.477756,0.437984,0.404483,0.071541,0.053298,0.057575,0.045057,0.247814,0.088158,0.088573,0.092197
0.953677,1.145785,1.149006,1.140017,0.792836,0.897182,0.89998,0.875875,0.565472,0.536589,0.576886,0.617774,0.472998,0.47791,0.438125,0.404645,0.071707,0.053208,0.057431,0.044939,0.243105,0.086574,0.087128,0.090047
0.94631,1.138459,1.141679,1.132661,0.801626,0.910954,0.913702,0.889485,0.565513,0.536688,0.576963,0.617855,0.473414,0.477972,0.438205,0.404725,0.071879,0.053116,0.057279,0.044817,0.238104,0.084912,0.085593,0.087822
0.938959,1.13114,1.134355,1.125308,0.81064,0.924929,0.927576,0.90328,0.565536,0.536782,0.577034,0.617928,0.473818,0.477945,0.438223,0.404725,0.072055,0.053023,0.057122,0.04469,0.232827,0.083191,0.083986,0.085535
0.931626,1.123826,1.127035,1.117954,0.819889,0.939097,0.941598,0.917252,0.565535,0.536869,0.577099,0.617993,0.474205,0.47783,0.438178,0.404646,0.072238,0.052929,0.056961,0.044561,0.227294,0.081428,0.082325,0.083203
0.924313,1.116517,1.119718,1.1106,0.829384,0.953448,0.955762,0.931396,0.565509,0.536948,0.577157,0.618049,0.474571,0.477632,0.438069,0.40449,0.072427,0.052834,0.056797,0.044431,0.221523,0.079638,0.08063,0.080841
0.917021,1.109213,1.112401,1.103243,0.839135,0.967973,0.970068,0.945707,0.565457,0.537019,0.577207,0.618095,0.474914,0.477356,0.437894,0.40426,0.072624,0.05274,0.05663,0.0443,0.215535,0.077836,0.07892,0.078463
0.909751,1.101914,1.105086,1.095884,0.84915,0.98266,0.984511,0.960179,0.565377,0.537082,0.577251,0.618132,0.475231,0.477003,0.437652,0.40396,0.072829,0.052648,0.056462,0.044171,0.209351,0.076038,0.077214,0.076085
0.9025,1.094619,1.097771,1.088522,0.859438,0.9975,0.999091,0.974805,0.56527,0.537137,0.577288,0.61816,0.475522,0.476579,0.437339,0.403592,0.073041,0.052559,0.056293,0.044043,0.202994,0.074262,0.075531,0.073724
0.895266,1.087328,1.090457,1.081157,0.870009,1.012487,1.013804,0.989581,0.565138,0.537185,0.577319,0.618181,0.475782,0.476085,0.436956,0.403162,0.073258,0.052471,0.056123,0.043918,0.196486,0.072526,0.073892,0.071398
0.888045,1.080041,1.083146,1.07379,0.880869,1.027614,1.028647,1.004502,0.56498,0.537225,0.577344,0.618195,0.47601,0.475525,0.436501,0.402673,0.07348,0.052385,0.055953,0.043797,0.189853,0.070853,0.072316,0.069123
0.880836,1.072758,1.075837,1.06642,0.892023,1.042873,1.043618,1.019561,0.564802,0.537259,0.577366,0.618203,0.476202,0.474902,0.435975,0.402128,0.073708,0.052299,0.055783,0.043679,0.183119,0.069265,0.070826,0.066922
0.873636,1.06548,1.068533,1.05905,0.903472,1.05826,1.058712,1.034753,0.564604,0.537286,0.577382,0.618206,0.476359,0.474222,0.435379,0.401532,0.073942,0.052214,0.055614,0.043565,0.176309,0.067787,0.069445,0.064816
0.866444,1.058206,1.061235,1.051679,0.915216,1.073765,1.073925,1.050074,0.56439,0.537306,0.577395,0.618204,0.476478,0.473488,0.434715,0.40089,0.074184,0.052128,0.055446,0.043456,0.169448,0.066444,0.068197,0.062828
0.859259,1.050938,1.053942,1.044309,0.927251,1.089378,1.08925,1.065515,0.564163,0.537321,0.577405,0.618199,0.476556,0.472706,0.433987,0.400204,0.074436,0.05204,0.05528,0.043352,0.162562,0.065263,0.067107,0.060984
0.852079,1.043676,1.046657,1.036939,0.939572,1.105088,1.104676,1.081072,0.563924,0.537329,0.577412,0.618192,0.47659,0.471882,0.433201,0.399479,0.074701,0.05195,0.055115,0.043252,0.155679,0.064272,0.066203,0.05931
0.844905,1.036422,1.039377,1.02957,0.952172,1.120881,1.120193,1.096734,0.563675,0.537333,0.577416,0.618182,0.476577,0.471023,0.432362,0.39872,0.07498,0.051856,0.054951,0.043156,0.148829,0.0635,0.065511,0.057834
0.837736,1.029175,1.032104,1.022201,0.965048,1.13674,1.135784,1.112492,0.563419,0.537333,0.57742,0.618172,0.476513,0.470133,0.431479,0.397933,0.075276,0.051758,0.05479,0.043064,0.142044,0.062976,0.065058,0.056585
0.830571,1.021937,1.024835,1.014831,0.978191,1.152645,1.15143,1.128331,0.563156,0.537331,0.577425,0.618163,0.476399,0.469221,0.430563,0.397121,0.07559,0.051652,0.054631,0.042975,0.135358,0.06273,0.06487,0.055591
0.823412,1.014708,1.01757,1.00746,0.991594,1.168572,1.167109,1.144236,0.562889,0.537328,0.577431,0.618154,0.476235,0.468293,0.429623,0.396291,0.075925,0.051541,0.054474,0.042889,0.128809,0.062787,0.064976,0.054881
0.816257,1.007486,1.010307,1.000087,1.005242,1.184495,1.182794,1.160185,0.562617,0.537327,0.57744,0.618149,0.476019,0.467357,0.428669,0.395448,0.076282,0.051424,0.05432,0.042803,0.122433,0.063177,0.065398,0.054482
0.809107,1.000272,1.003047,0.992714,1.019113,1.200382,1.198457,1.176154,0.562344,0.537329,0.577454,0.618148,0.47575,0.466421,0.427714,0.3946,0.076665,0.051303,0.054169,0.042719,0.116267,0.063922,0.066162,0.054422
0.801962,0.993064,0.995789,0.985342,1.033181,1.216198,1.214062,1.192113,0.56207,0.537337,0.577474,0.618152,0.475427,0.465493,0.426766,0.393753,0.077074,0.051178,0.054023,0.042636,0.110348,0.065044,0.067289,0.054723
0.794824,0.985861,0.988532,0.977971,1.047408,1.231904,1.229573,1.208029,0.561797,0.53735,0.5775,0.618161,0.475046,0.464581,0.425838,0.392915,0.077514,0.051051,0.053881,0.042553,0.104712,0.066559,0.068796,0.055408
0.787692,0.978662,0.981278,0.970604,1.061749,1.247454,1.244947,1.22386,0.561527,0.53737,0.577533,0.618177,0.474605,0.463695,0.424938,0.392093,0.077985,0.050923,0.053742,0.042471,0.099393,0.068481,0.070696,0.056492
0.780568,0.971466,0.974024,0.963239,1.076156,1.262801,1.260139,1.23956,0.561262,0.537397,0.577573,0.618198,0.474104,0.462844,0.424075,0.391297,0.078492,0.050795,0.053608,0.04239,0.094421,0.070815,0.072996,0.057985
0.773452,0.964271,0.966773,0.955878,1.09057,1.277891,1.275098,1.255079,0.561004,0.537429,0.57762,0.618226,0.473544,0.462038,0.42326,0.390534,0.079037,0.050668,0.053476,0.042311,0.089821,0.073558,0.075696,0.059892
0.766346,0.957077,0.959524,0.948522,1.104931,1.292667,1.289767,1.270359,0.560756,0.537466,0.577674,0.61826,0.47293,0.461286,0.422499,0.389813,0.079622,0.050543,0.053346,0.042233,0.085612,0.076701,0.078787,0.062205
0.759251,0.949883,0.952276,0.941169,1.119169,1.30707,1.304089,1.285336,0.560521,0.537508,0.577735,0.6183,0.472271,0.460597,0.421802,0.389144,0.080251,0.050421,0.053218,0.042157,0.081806,0.080223,0.08225,0.06491
0.752166,0.942688,0.945029,0.933819,1.133209,1.321038,1.318,1.299944,0.560301,0.537554,0.577801,0.618345,0.471577,0.45998,0.421175,0.388535,0.080926,0.050303,0.053089,0.042084,0.078408,0.084092,0.086052,0.067979
0.745091,0.935493,0.937782,0.926471,1.146973,1.334507,1.331436,1.314112,0.560101,0.537605,0.577872,0.618395,0.47086,0.459443,0.420626,0.387994,0.08165,0.050189,0.052958,0.042012,0.075416,0.088269,0.090152,0.071372
0.738028,0.928296,0.930536,0.919123,1.160375,1.347412,1.34433,1.327766,0.559924,0.537659,0.577947,0.618448,0.470136,0.458993,0.420161,0.387531,0.082425,0.05008,0.052824,0.041941,0.072819,0.092696,0.094494,0.075039
0.730977,0.921099,0.923289,0.911776,1.173328,1.35969,1.356618,1.340834,0.559775,0.537718,0.578025,0.618504,0.469419,0.458636,0.419785,0.387154,0.083257,0.049975,0.052687,0.041872,0.070599,0.09731,0.099011,0.078915
0.723937,0.913901,0.916043,0.904428,1.185744,1.371279,1.368236,1.353241,0.559659,0.537782,0.578107,0.618562,0.468726,0.458376,0.419503,0.386868,0.084148,0.049875,0.052544,0.041804,0.068731,0.10203,0.103625,0.082924
0.716911,0.906702,0.908797,0.89708,1.197533,1.382119,1.379123,1.364916,0.55958,0.53785,0.578191,0.618622,0.468075,0.458214,0.419319,0.386682,0.085104,0.04978,0.052396,0.041736,0.067181,0.10677,0.108249,0.086979
0.709901,0.899503,0.901552,0.889732,1.208604,1.392155,1.389221,1.375792,0.559543,0.537924,0.578278,0.618685,0.467479,0.458153,0.419235,0.386598,0.086131,0.049689,0.052241,0.041667,0.065913,0.111435,0.112786,0.090986
0.702909,0.892305,0.894308,0.882386,1.218874,1.401338,1.398481,1.385806,0.559553,0.538003,0.578369,0.618751,0.466952,0.458193,0.419252,0.386622,0.087236,0.049603,0.052078,0.041597,0.064884,0.115923,0.117135,0.094843
0.69594,0.885106,0.887066,0.875042,1.22826,1.409625,1.406858,1.394904,0.559615,0.53809,0.578463,0.618819,0.466503,0.458331,0.41937,0.386753,0.088428,0.049521,0.051907,0.041525,0.064052,0.12013,0.121194,0.09845
0.689,0.877909,0.879826,0.8677,1.23669,1.416982,1.414317,1.403036,0.559733,0.538184,0.578563,0.618891,0.466139,0.458566,0.419588,0.38699,0.089717,0.049441,0.051726,0.04145,0.063372,0.123954,0.124861,0.101705
0.682097,0.870713,0.87259,0.860362,1.2441,1.423382,1.420831,1.410167,0.559911,0.538286,0.578667,0.618967,0.465859,0.458895,0.419904,0.387331,0.091112,0.049365,0.051534,0.041369,0.062806,0.127298,0.128041,0.104516
0.67524,0.863519,0.865357,0.853027,1.250438,1.428812,1.426385,1.416269,0.560152,0.538396,0.578776,0.619046,0.465663,0.459313,0.420315,0.38777,0.092627,0.04929,0.051332,0.041282,0.062318,0.130069,0.130647,0.106798
0.668441,0.856328,0.858129,0.845697,1.255666,1.433268,1.430974,1.421327,0.560459,0.538517,0.57889,0.619128,0.465546,0.459818,0.420815,0.3883,0.094275,0.049218,0.051118,0.041187,0.061879,0.13219,0.132604,0.108481
0.661713,0.84914,0.850906,0.838372,1.259764,1.436759,1.434606,1.425338,0.560833,0.538647,0.579009,0.619214,0.465501,0.460403,0.421399,0.388912,0.09607,0.049146,0.050892,0.041084,0.061471,0.133596,0.133854,0.109512
0.655073,0.841956,0.84369,0.831051,1.26273,1.439307,1.4373,1.428313,0.561275,0.538787,0.579132,0.619303,0.46552,0.461062,0.42206,0.389597,0.098026,0.049075,0.050654,0.040972,0.061087,0.134241,0.134359,0.109857
0.648542,0.834778,0.836481,0.823735,1.264582,1.440947,1.43909,1.430277,0.561785,0.538937,0.579259,0.619395,0.465599,0.461789,0.422788,0.390341,0.10016,0.049005,0.050405,0.040851,0.060728,0.1341,0.134097,0.109499
0.642142,0.827607,0.829281,0.816426,1.265358,1.441726,1.440021,1.431268,0.562362,0.539097,0.579389,0.619488,0.46573,0.462572,0.423573,0.391134,0.102488,0.048936,0.050147,0.040722,0.060406,0.133174,0.133074,0.108445
0.635899,0.820445,0.822092,0.809123,1.265118,1.441702,1.440147,1.431341,0.563005,0.539266,0.57952,0.619582,0.465912,0.463403,0.4244,0.39196,0.105026,0.04887,0.049881,0.040585,0.060138,0.131484,0.131314,0.106722
0.629844,0.813295,0.814919,0.801829,1.263937,1.44094,1.439535,1.430561,0.563709,0.539442,0.579651,0.619674,0.46614,0.464267,0.425257,0.392806,0.107793,0.048807,0.049612,0.040444,0.059947,0.129079,0.128867,0.104378
0.624011,0.80616,0.807764,0.794545,1.261907,1.439513,1.438252,1.429001,0.564473,0.539623,0.579781,0.619765,0.46641,0.465153,0.426128,0.393658,0.110805,0.048751,0.049343,0.0403,0.059849,0.126029,0.125803,0.101482
0.618435,0.799047,0.800633,0.787277,1.259129,1.437494,1.436373,1.426744,0.565293,0.53981,0.579908,0.619854,0.466718,0.466047,0.427001,0.394503,0.114079,0.048705,0.049082,0.040159,0.05986,0.122423,0.122208,0.098118
0.613158,0.79196,0.793534,0.780029,1.255706,1.434953,1.433965,1.423871,0.566167,0.539999,0.580032,0.619939,0.467054,0.466937,0.427865,0.395328,0.11763,0.048676,0.048835,0.040027,0.059987,0.118365,0.118185,0.094385
0.608222,0.78491,0.786475,0.77281,1.251736,1.431951,1.431092,1.420463,0.567091,0.540191,0.580154,0.620023,0.467407,0.467811,0.428709,0.396126,0.121473,0.04867,0.048612,0.039913,0.060232,0.113966,0.11384,0.090386
0.603673,0.777906,0.779469,0.76563,1.247308,1.428542,1.42781,1.416594,0.568066,0.540385,0.580274,0.620107,0.467765,0.468659,0.429529,0.396887,0.12562,0.048698,0.048423,0.039826,0.060592,0.109337,0.10928,0.086225
0.599555,0.770962,0.772528,0.758504,1.242498,1.424771,1.424163,1.412328,0.569092,0.540582,0.580395,0.620192,0.468116,0.469474,0.430319,0.397607,0.13008,0.048772,0.048279,0.03978,0.061056,0.104587,0.104609,0.082
0.595914,0.764095,0.76567,0.751448,1.237368,1.420671,1.420185,1.40772,0.570169,0.540784,0.580519,0.620282,0.468445,0.470249,0.431075,0.39828,0.134857,0.048907,0.048195,0.039788,0.061608,0.099815,0.099922,0.077803
0.592796,0.757323,0.758916,0.744484,1.231968,1.416269,1.415902,1.402816,0.571301,0.540995,0.580651,0.620381,0.468743,0.470979,0.431792,0.398901,0.139952,0.049121,0.048184,0.039869,0.062231,0.095114,0.095309,0.073717
0.590241,0.750671,0.75229,0.737638,1.226338,1.411584,1.411334,1.397652,0.572488,0.541218,0.580799,0.620496,0.469001,0.471659,0.432467,0.399466,0.145362,0.049434,0.048263,0.040042,0.062902,0.090563,0.090847,0.069811
0.588288,0.744166,0.745819,0.730939,1.220507,1.406632,1.406495,1.392256,0.573735,0.541456,0.580967,0.620635,0.469213,0.472285,0.433096,0.399971,0.151077,0.049865,0.048448,0.04033,0.063603,0.086229,0.086603,0.066145
0.586969,0.737841,0.739535,0.72442,1.214498,1.401424,1.401396,1.386649,0.575041,0.541717,0.581166,0.620807,0.469379,0.472856,0.433676,0.400416,0.157084,0.050438,0.048757,0.040755,0.064314,0.082163,0.082629,0.062763
0.586309,0.731732,0.733472,0.718117,1.208331,1.395971,1.396049,1.380852,0.576407,0.542005,0.581402,0.621021,0.469499,0.47337,0.434204,0.400798,0.163363,0.051174,0.049209,0.041344,0.065017,0.078403,0.078965,0.059697
0.586328,0.725879,0.727669,0.712071,1.20202,1.390285,1.390463,1.374876,0.57783,0.542326,0.581684,0.621286,0.469578,0.47383,0.43468,0.401121,0.169887,0.052092,0.049821,0.042119,0.065696,0.074973,0.075639,0.056966
0.587033,0.720326,0.722166,0.706322,1.195577,1.384379,1.384651,1.368737,0.579304,0.542686,0.58202,0.621612,0.46962,0.474239,0.435106,0.401388,0.176625,0.053208,0.050609,0.043104,0.06634,0.071886,0.072665,0.054576
0.588427,0.715118,0.717008,0.700917,1.189015,1.378266,1.378625,1.362443,0.58082,0.543089,0.582414,0.622003,0.469632,0.474599,0.435485,0.401604,0.183542,0.054534,0.051586,0.044319,0.066939,0.069145,0.070048,0.052523
0.590499,0.710306,0.712243,0.695899,1.182343,1.371963,1.3724,1.356008,0.582366,0.543538,0.58287,0.622463,0.469622,0.474915,0.435817,0.401774,0.190594,0.056075,0.052765,0.045779,0.067486,0.066744,0.067779,0.050795
0.593232,0.705942,0.707921,0.691319,1.175571,1.365486,1.365991,1.349441,0.583924,0.544036,0.583389,0.622993,0.469596,0.47519,0.436107,0.401903,0.197733,0.05783,0.054152,0.047495,0.067977,0.064672,0.065847,0.049371
0.596598,0.702081,0.704097,0.687227,1.16871,1.358853,1.359417,1.342752,0.585472,0.544582,0.58397,0.623592,0.469561,0.475425,0.436357,0.401997,0.204903,0.059791,0.055749,0.04947,0.068411,0.062912,0.06423,0.048224
0.600559,0.698779,0.700827,0.683677,1.161768,1.352083,1.352694,1.335954,0.586986,0.545177,0.584611,0.624258,0.469522,0.475624,0.436567,0.402061,0.212047,0.061941,0.057553,0.051699,0.068789,0.061439,0.0629,0.047323
0.60507,0.696093,0.698171,0.680728,1.154756,1.345194,1.345842,1.329058,0.58844,0.545821,0.585311,0.62499,0.469482,0.475789,0.436742,0.4021,0.219099,0.064259,0.059556,0.054169,0.069115,0.060228,0.061829,0.046635
0.610076,0.694081,0.696186,0.678441,1.147683,1.338204,1.33888,1.322075,0.589806,0.546512,0.586067,0.625783,0.469446,0.475925,0.436884,0.402117,0.225994,0.066718,0.061741,0.05686,0.069393,0.05925,0.060982,0.046126
0.615514,0.692803,0.694932,0.676877,1.140557,1.33113,1.331824,1.315015,0.591058,0.547253,0.58688,0.626636,0.469414,0.476034,0.436996,0.402118,0.232665,0.069286,0.064089,0.059743,0.069628,0.058476,0.060327,0.045765
0.621317,0.692315,0.694466,0.676103,1.133389,1.323984,1.32469,1.307891,0.59217,0.548044,0.587748,0.627546,0.469388,0.47612,0.437081,0.402106,0.239049,0.071931,0.066574,0.062784,0.069828,0.057874,0.05983,0.04552
0.627413,0.692673,0.694844,0.676179,1.126184,1.316781,1.317493,1.300711,0.593119,0.548885,0.588671,0.62851,0.469368,0.476186,0.437142,0.402082,0.245084,0.074619,0.069172,0.065946,0.069998,0.057418,0.059462,0.045366
0.633733,0.693924,0.696117,0.677166,1.118948,1.30953,1.310246,1.293485,0.593891,0.549777,0.589647,0.629526,0.469353,0.476232,0.437182,0.40205,0.250718,0.077315,0.071851,0.069186,0.070145,0.057079,0.059195,0.045278
0.640211,0.696109,0.698327,0.679115,1.111685,1.302242,1.302959,1.28622,0.594475,0.550719,0.590673,0.630589,0.46934,0.476261,0.437202,0.402009,0.255906,0.079986,0.074581,0.072462,0.070277,0.056834,0.059003,0.045235
0.64679,0.699255,0.701506,0.682067,1.104397,1.294924,1.295642,1.278923,0.594868,0.551707,0.591743,0.631694,0.469325,0.476271,0.437206,0.401962,0.260611,0.082601,0.077327,0.075728,0.070397,0.056662,0.058866,0.045221
0.653425,0.703372,0.705671,0.686046,1.097087,1.287581,1.288301,1.271601,0.595075,0.552738,0.592849,0.632834,0.469306,0.476265,0.437193,0.401907,0.264806,0.085127,0.080052,0.078936,0.070512,0.056543,0.058766,0.045221
0.660086,0.708456,0.71082,0.691056,1.089759,1.280221,1.280944,1.264258,0.59511,0.553803,0.59398,0.633998,0.469282,0.47624,0.437165,0.401845,0.268471,0.087533,0.082719,0.082041,0.070625,0.056463,0.05869,0.045227
0.666757,0.714481,0.716934,0.69708,1.082415,1.272846,1.273576,1.256899,0.594988,0.554893,0.595123,0.635176,0.469252,0.476199,0.437123,0.401775,0.27159,0.089786,0.085288,0.084996,0.070738,0.056409,0.058627,0.045229
0.673437,0.721407,0.723972,0.704078,1.075061,1.265463,1.2662,1.249527,0.59473,0.555997,0.596266,0.636355,0.469215,0.476142,0.437068,0.401698,0.274157,0.091858,0.087721,0.087761,0.070852,0.056372,0.058569,0.045222
0.680137,0.729181,0.731879,0.711993,1.067699,1.258073,1.25882,1.242146,0.594361,0.557101,0.597393,0.637523,0.469172,0.476071,0.437,0.401613,0.276168,0.093722,0.089983,0.090298,0.070968,0.056345,0.05851,0.045204
0.686874,0.737741,0.740588,0.720752,1.060334,1.25068,1.251439,1.234758,0.593902,0.558195,0.598495,0.638665,0.469126,0.475987,0.43692,0.401522,0.277626,0.095354,0.092042,0.092576,0.071086,0.056323,0.058446,0.045171
0.693671,0.747019,0.750026,0.730274,1.052968,1.243287,1.244058,1.227365,0.593377,0.559267,0.599561,0.639771,0.469076,0.475892,0.436829,0.401425,0.278538,0.096736,0.093872,0.09457,0.071207,0.056303,0.058377,0.045126
0.70055,0.756948,0.760117,0.740475,1.045601,1.235895,1.23668,1.219969,0.592808,0.560307,0.600581,0.640831,0.469024,0.475787,0.436729,0.401323,0.278914,0.097857,0.095454,0.096261,0.071329,0.056282,0.058301,0.045067
0.707536,0.767462,0.770785,0.75127,1.038236,1.228507,1.229306,1.212571,0.592216,0.561307,0.60155,0.641834,0.46897,0.475675,0.436621,0.401218,0.278766,0.098709,0.096772,0.097634,0.071455,0.056259,0.058219,0.044996
0.714648,0.778498,0.781962,0.762582,1.030873,1.221123,1.221936,1.205173,0.59162,0.562257,0.602462,0.642774,0.468918,0.475558,0.436507,0.40111,0.278111,0.099293,0.097819,0.098683,0.071583,0.056233,0.05813,0.044916
0.721907,0.789999,0.793585,0.774341,1.023515,1.213746,1.214571,1.197776,0.591038,0.563153,0.603312,0.643646,0.468868,0.475437,0.436388,0.401002,0.276964,0.099611,0.098594,0.099404,0.071713,0.056204,0.058035,0.044829
0.729326,0.801914,0.805601,0.786489,1.016161,1.206376,1.207211,1.19038,0.590486,0.563987,0.604097,0.644447,0.468823,0.475317,0.436268,0.400895,0.275344,0.099673,0.099099,0.0998,0.071846,0.05617,0.057936,0.044737
0.736918,0.814198,0.817967,0.798978,1.008814,1.199015,1.199857,1.182986,0.58998,0.564756,0.604816,0.645177,0.468786,0.475198,0.436149,0.400791,0.273269,0.099491,0.099342,0.09988,0.071982,0.056133,0.057834,0.044643
0.744694,0.826811,0.830645,0.81177,1.001473,1.191664,1.192509,1.175595,0.589532,0.565457,0.605467,0.645836,0.468758,0.475085,0.436032,0.400693,0.270756,0.099082,0.099335,0.099655,0.072123,0.056092,0.057729,0.044547
0.752663,0.839721,0.843609,0.824836,0.994142,1.184324,1.185167,1.168208,0.589153,0.566091,0.606053,0.646428,0.468743,0.47498,0.43592,0.400601,0.267826,0.098464,0.099093,0.099141,0.072269,0.056048,0.057622,0.044453
0.760834,0.852901,0.856833,0.838153,0.986822,1.176995,1.177831,1.160824,0.58885,0.566662,0.606579,0.646958,0.468744,0.474884,0.435816,0.400519,0.264496,0.097655,0.098633,0.098359,0.072423,0.056,0.057513,0.044363
0.769214,0.866327,0.8703,0.851704,0.979514,1.169678,1.170502,1.153444,0.588627,0.567175,0.607052,0.647433,0.468762,0.474801,0.435722,0.400447,0.260785,0.096677,0.097976,0.097331,0.072587,0.05595,0.057403,0.044276
0.777812,0.879983,0.883992,0.865475,0.97222,1.162376,1.16318,1.146069,0.588486,0.56764,0.607481,0.647864,0.468799,0.474732,0.43564,0.400387,0.256712,0.095549,0.097142,0.09608,0.072763,0.055898,0.057291,0.044194
0.786638,0.893855,0.897895,0.879453,0.96494,1.155087,1.155864,1.138699,0.588423,0.568066,0.607877,0.648262,0.468856,0.474679,0.43557,0.40034,0.252293,0.094291,0.096153,0.094634,0.072956,0.055845,0.057179,0.044118
0.795701,0.907932,0.911996,0.893628,0.957676,1.147815,1.148557,1.131334,0.588435,0.568468,0.608255,0.648639,0.468933,0.474642,0.435513,0.400306,0.247547,0.092922,0.09503,0.093019,0.073169,0.055792,0.057066,0.044047
0.805013,0.922205,0.926281,0.907988,0.950429,1.140558,1.141257,1.123975,0.588513,0.568859,0.608629,0.649008,0.46903,0.474622,0.43547,0.400285,0.242492,0.091462,0.093794,0.091262,0.073404,0.055739,0.056953,0.043983
0.814584,0.936668,0.940738,0.922525,0.943197,1.133318,1.133967,1.116621,0.588647,0.569253,0.609013,0.649383,0.469146,0.474618,0.435439,0.400277,0.237147,0.089927,0.092464,0.089389,0.073667,0.055686,0.056839,0.043923
0.824421,0.951315,0.955355,0.937229,0.935981,1.126093,1.126685,1.109274,0.588822,0.569666,0.609422,0.649778,0.469279,0.474627,0.435421,0.400281,0.231529,0.088337,0.091062,0.087428,0.073961,0.055633,0.056726,0.043869
0.83453,0.966144,0.970126,0.952093,0.92878,1.118883,1.119413,1.101933,0.589024,0.570113,0.609871,0.650206,0.469428,0.474647,0.435412,0.400296,0.225658,0.08671,0.089609,0.085407,0.074287,0.055581,0.056613,0.043819
0.844919,0.981153,0.985043,0.967108,0.921594,1.111686,1.112152,1.094597,0.589237,0.570609,0.610371,0.650679,0.46959,0.474675,0.435411,0.400319,0.219556,0.085065,0.088127,0.083352,0.074648,0.055529,0.056502,0.043772
0.855592,0.99634,1.000102,0.982268,0.914423,1.1045,1.104901,1.087268,0.589447,0.571166,0.610933,0.651207,0.469763,0.474707,0.435417,0.40035,0.213245,0.083422,0.08664,0.081291,0.075045,0.055477,0.056392,0.043729
0.866553,1.011702,1.015298,0.997568,0.907267,1.097324,1.097659,1.079944,0.589641,0.571795,0.611567,0.651802,0.469945,0.474739,0.435426,0.400386,0.206749,0.081802,0.08517,0.07925,0.075478,0.055426,0.056282,0.043687
0.877806,1.027236,1.030628,1.013002,0.900123,1.090157,1.090427,1.072624,0.589811,0.572504,0.612278,0.652469,0.470132,0.474769,0.435437,0.400424,0.200094,0.080227,0.083743,0.077258,0.075947,0.055376,0.056174,0.043646
0.889353,1.042936,1.046085,1.028563,0.892991,1.082994,1.083202,1.065308,0.589947,0.573295,0.613071,0.653213,0.470321,0.474794,0.435446,0.400463,0.193309,0.078723,0.082385,0.075343,0.076453,0.055329,0.056066,0.043606
0.901199,1.058796,1.061663,1.044246,0.885867,1.075835,1.075983,1.057994,0.590048,0.574171,0.613948,0.654036,0.470509,0.474811,0.435452,0.400499,0.186422,0.077314,0.081123,0.073531,0.076995,0.055283,0.055958,0.043564
0.913346,1.074805,1.077354,1.060044,0.878752,1.068676,1.068768,1.050681,0.590112,0.575129,0.614907,0.654937,0.470693,0.47482,0.435451,0.40053,0.179467,0.076027,0.079983,0.071851,0.077572,0.055239,0.05585,0.043522
0.9258,1.090952,1.093149,1.07595,0.871644,1.061514,1.061555,1.043367,0.590142,0.576166,0.615943,0.655912,0.470868,0.474817,0.435442,0.400555,0.172476,0.07489,0.078993,0.07033,0.078182,0.055197,0.055741,0.043477
0.938562,1.107223,1.109036,1.091954,0.864541,1.054343,1.054344,1.036052,0.590141,0.577273,0.617051,0.656953,0.47103,0.474801,0.435422,0.400572,0.165484,0.073932,0.078182,0.068996,0.078823,0.055154,0.05563,0.043429
0.951631,1.123598,1.125001,1.108047,0.857445,1.047162,1.047134,1.028736,0.590116,0.57844,0.618218,0.658051,0.471177,0.474773,0.43539,0.40058,0.158527,0.073184,0.077577,0.067875,0.079492,0.055111,0.055517,0.043378
0.965003,1.140057,1.141029,1.124217,0.850354,1.039969,1.039923,1.021417,0.590072,0.579653,0.619432,0.659192,0.471305,0.474732,0.435345,0.400577,0.151642,0.072677,0.077208,0.066994,0.080187,0.055066,0.055403,0.043323
0.978668,1.156576,1.157101,1.140449,0.843269,1.032762,1.032712,1.014096,0.59002,0.580897,0.620674,0.66036,0.471411,0.474678,0.435286,0.400563,0.144864,0.072441,0.077102,0.066378,0.080903,0.055017,0.055287,0.043263
0.992611,1.173126,1.173197,1.156728,0.836189,1.025544,1.025502,1.006774,0.589969,0.582151,0.621924,0.661538,0.471495,0.474613,0.435212,0.400538,0.138231,0.072506,0.077286,0.066054,0.081638,0.054964,0.055169,0.0432
1.006812,1.189676,1.189291,1.173032,0.829116,1.018316,1.018291,0.999451,0.589928,0.583395,0.623162,0.662706,0.471556,0.474539,0.435123,0.400502,0.131779,0.072899,0.077786,0.066045,0.082388,0.054907,0.05505,0.043131
1.021244,1.206189,1.205356,1.18934,0.822049,1.011081,1.011082,0.992128,0.589908,0.584607,0.624364,0.663843,0.471594,0.474456,0.435021,0.400454,0.125545,0.073645,0.078624,0.066373,0.08315,0.054844,0.054929,0.043059
