L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.595486,0.727522,0.731914,0.71329,0.655488,0.845229,0.847669,0.83206,0.572114,0.550903,0.590839,0.630958,0.477307,0.49091,0.451654,0.416126,0.214682,0.076791,0.079353,0.074001,0.072942,0.056612,0.056592,0.042788
0.607787,0.745156,0.749314,0.730895,0.647203,0.836983,0.839351,0.823685,0.572164,0.551638,0.591561,0.631663,0.477339,0.490923,0.45165,0.416135,0.207537,0.074818,0.077604,0.071677,0.073212,0.056563,0.056469,0.042716
0.620437,0.763001,0.766895,0.748673,0.638934,0.828744,0.831041,0.815312,0.572199,0.552447,0.592358,0.632436,0.477404,0.49094,0.451654,0.416153,0.200215,0.072947,0.075959,0.069452,0.073508,0.056513,0.05635,0.042649
0.633444,0.781046,0.784645,0.766615,0.630678,0.820511,0.822738,0.806944,0.57221,0.55333,0.59323,0.633278,0.477504,0.490959,0.451666,0.416181,0.192751,0.071209,0.074448,0.067358,0.073834,0.056458,0.056234,0.042589
0.646812,0.799277,0.80255,0.784709,0.622435,0.81228,0.814444,0.798577,0.572197,0.55428,0.594172,0.634184,0.477638,0.49098,0.451685,0.416217,0.185182,0.069636,0.073104,0.065427,0.074192,0.056398,0.056121,0.042535
0.660548,0.817678,0.820596,0.802947,0.614205,0.80405,0.806155,0.790213,0.572159,0.555294,0.595178,0.63515,0.477803,0.491001,0.451709,0.41626,0.177549,0.068263,0.071958,0.063692,0.074585,0.056329,0.056011,0.042486
0.674658,0.836229,0.838767,0.821315,0.605988,0.795816,0.797872,0.781849,0.572104,0.55636,0.596238,0.636168,0.477998,0.491021,0.451739,0.416309,0.169894,0.067126,0.071043,0.062183,0.075012,0.056248,0.055903,0.042443
0.689141,0.85491,0.857046,0.8398,0.597786,0.787575,0.789593,0.773486,0.572038,0.55747,0.597342,0.637226,0.478221,0.49104,0.451774,0.416363,0.16226,0.066261,0.070392,0.060934,0.075474,0.056153,0.055796,0.042405
0.703994,0.873695,0.875412,0.858388,0.589599,0.779325,0.781317,0.765121,0.571971,0.55861,0.598475,0.638314,0.478468,0.491059,0.451812,0.41642,0.154693,0.065706,0.070037,0.059975,0.075969,0.056041,0.055688,0.042371
0.719207,0.892555,0.893843,0.87706,0.581428,0.771063,0.773044,0.756756,0.571911,0.559767,0.599622,0.639416,0.478737,0.491078,0.451854,0.416479,0.147238,0.065495,0.070009,0.059337,0.076495,0.055908,0.055579,0.04234
0.734765,0.911455,0.91231,0.895795,0.573274,0.762791,0.764775,0.74839,0.571869,0.560924,0.600765,0.640516,0.479025,0.491097,0.4519,0.41654,0.139941,0.065664,0.070338,0.05905,0.07705,0.055756,0.055466,0.042311
0.750644,0.930356,0.930783,0.914568,0.565139,0.754511,0.75651,0.740025,0.571856,0.562064,0.601887,0.641599,0.479331,0.491118,0.451948,0.4166,0.132849,0.066243,0.071052,0.05914,0.077631,0.055583,0.05535,0.042285
0.766814,0.949215,0.949223,0.933347,0.557022,0.746228,0.74825,0.731661,0.571883,0.563166,0.602967,0.642646,0.479653,0.49114,0.451997,0.41666,0.126007,0.067259,0.072176,0.059634,0.078237,0.055394,0.055228,0.042259
0.783237,0.96798,0.967588,0.952098,0.548924,0.737946,0.739995,0.723298,0.571963,0.564212,0.603987,0.643639,0.47999,0.491163,0.452047,0.41672,0.119463,0.068735,0.073729,0.060554,0.078865,0.055189,0.0551,0.042233
0.799866,0.986598,0.985833,0.970779,0.540843,0.72967,0.731746,0.714938,0.57211,0.565181,0.604928,0.644563,0.480341,0.491185,0.452095,0.416777,0.11326,0.070686,0.075728,0.061921,0.079515,0.054973,0.054966,0.042207
0.816647,1.005008,1.003902,0.989343,0.53278,0.721404,0.723503,0.70658,0.572334,0.566056,0.605773,0.6454,0.480706,0.491206,0.452141,0.416833,0.107442,0.073123,0.078182,0.063748,0.080185,0.054749,0.054826,0.04218
0.833516,1.023145,1.021738,1.007739,0.524733,0.713152,0.715265,0.698224,0.572648,0.566817,0.606505,0.646136,0.481084,0.491226,0.452184,0.416886,0.102045,0.076047,0.081093,0.066045,0.080877,0.054521,0.05468,0.042151
0.850404,1.040941,1.039277,1.025907,0.516702,0.704915,0.707033,0.68987,0.573055,0.567451,0.607111,0.646756,0.481474,0.491245,0.452222,0.416937,0.097103,0.079451,0.084457,0.068815,0.081591,0.054291,0.054528,0.04212
0.867234,1.058324,1.056451,1.04378,0.508687,0.696692,0.698807,0.681519,0.573558,0.567944,0.607579,0.647249,0.481874,0.491262,0.452255,0.416984,0.092639,0.083318,0.088258,0.07205,0.082327,0.054061,0.05437,0.042086
0.883922,1.075222,1.07319,1.061288,0.500685,0.688486,0.690587,0.673169,0.574154,0.568285,0.607901,0.647606,0.482282,0.491277,0.452284,0.41703,0.088669,0.087619,0.092472,0.075736,0.083087,0.053834,0.054206,0.04205
0.900379,1.09156,1.089422,1.078356,0.492698,0.680294,0.682373,0.66482,0.574834,0.568468,0.608068,0.64782,0.482695,0.491291,0.452308,0.417072,0.085198,0.092315,0.097066,0.079843,0.083873,0.053611,0.054037,0.042011
0.916512,1.107265,1.105073,1.094901,0.484724,0.672118,0.674163,0.656474,0.575585,0.568488,0.608078,0.647885,0.48311,0.491305,0.452328,0.417113,0.082224,0.097356,0.101994,0.084333,0.084688,0.053392,0.053862,0.04197
0.932224,1.122266,1.120072,1.110843,0.476762,0.663955,0.665959,0.648129,0.576392,0.568346,0.607929,0.647801,0.483523,0.491318,0.452343,0.417151,0.079731,0.10268,0.107201,0.089151,0.085534,0.053179,0.053683,0.041926
0.947418,1.136493,1.134348,1.126096,0.468813,0.655807,0.657759,0.639787,0.577233,0.568044,0.607624,0.647567,0.483931,0.491332,0.452356,0.417189,0.077696,0.108213,0.11262,0.094233,0.086415,0.05297,0.053498,0.041881
0.961993,1.149882,1.147832,1.14058,0.460877,0.64767,0.649562,0.631448,0.578084,0.567588,0.607168,0.647187,0.484327,0.491347,0.452364,0.417226,0.076085,0.113874,0.118171,0.099498,0.087335,0.052767,0.05331,0.041833
0.975851,1.162372,1.160459,1.154212,0.452953,0.639546,0.641368,0.623113,0.57892,0.566987,0.60657,0.646667,0.484706,0.491363,0.452371,0.417262,0.074853,0.119571,0.123766,0.104855,0.088299,0.05257,0.053117,0.041783
0.988896,1.173912,1.172169,1.166917,0.445043,0.631434,0.633177,0.614781,0.579714,0.566253,0.605842,0.646014,0.485063,0.491381,0.452375,0.417297,0.073949,0.125205,0.129308,0.110204,0.089311,0.052378,0.05292,0.041731
1.001035,1.184451,1.182907,1.178626,0.437147,0.623332,0.624989,0.606454,0.58044,0.5654,0.604997,0.64524,0.485392,0.491401,0.452378,0.417332,0.073314,0.130674,0.134696,0.115438,0.09038,0.052192,0.052719,0.041678
1.012182,1.193952,1.192626,1.189278,0.429267,0.615241,0.616804,0.598131,0.581077,0.564443,0.60405,0.644358,0.485687,0.491424,0.45238,0.417365,0.072883,0.135874,0.139825,0.120447,0.091514,0.052012,0.052513,0.041623
1.022258,1.202382,1.201287,1.198821,0.421407,0.607159,0.608621,0.589812,0.581605,0.5634,0.603019,0.643382,0.485943,0.491448,0.452381,0.417396,0.072589,0.140703,0.14459,0.12512,0.092721,0.051836,0.052303,0.041566
1.031195,1.209718,1.20886,1.207214,0.413571,0.599086,0.60044,0.581497,0.582011,0.562289,0.60192,0.642328,0.486155,0.491473,0.452381,0.417423,0.072365,0.145062,0.148892,0.129353,0.094012,0.051664,0.052089,0.041508
1.038934,1.215944,1.215323,1.214424,0.405765,0.591018,0.592261,0.573187,0.582288,0.561128,0.600771,0.641214,0.486318,0.491496,0.452379,0.417446,0.072144,0.14886,0.15264,0.133051,0.0954,0.051493,0.05187,0.041448
1.045431,1.221056,1.220666,1.220435,0.397996,0.582954,0.584085,0.56488,0.582433,0.559932,0.599589,0.640057,0.48643,0.491514,0.452374,0.417464,0.071866,0.152017,0.155754,0.13613,0.096897,0.051322,0.051648,0.041388
1.050657,1.225058,1.224888,1.225238,0.390275,0.574891,0.575911,0.556577,0.582448,0.558719,0.598389,0.638873,0.486487,0.491525,0.452365,0.417474,0.071478,0.154465,0.158169,0.138523,0.098517,0.051148,0.051422,0.041326
1.054598,1.227966,1.228,1.228839,0.382614,0.566826,0.567738,0.548276,0.582339,0.5575,0.597183,0.637678,0.486488,0.491525,0.452351,0.417475,0.070938,0.156153,0.159834,0.140182,0.100274,0.050968,0.051194,0.041265
1.057259,1.229808,1.230025,1.23126,0.375028,0.558758,0.559567,0.539979,0.582114,0.556288,0.595983,0.636487,0.486434,0.491513,0.45233,0.417467,0.070218,0.157048,0.16072,0.141078,0.102183,0.050781,0.050963,0.041204
1.058665,1.230623,1.231001,1.232533,0.367536,0.550686,0.551396,0.531684,0.581782,0.555094,0.594799,0.635312,0.486326,0.491485,0.452303,0.417447,0.069305,0.157135,0.160817,0.141202,0.104259,0.050584,0.050729,0.041145
1.058858,1.230465,1.230978,1.232709,0.360159,0.542611,0.543225,0.523392,0.581353,0.553923,0.593639,0.634164,0.486169,0.491442,0.452269,0.417415,0.068203,0.156423,0.160135,0.140564,0.106516,0.050376,0.050493,0.041091
1.057901,1.229398,1.230022,1.231853,0.352924,0.534534,0.535055,0.515105,0.580837,0.552783,0.592509,0.63305,0.485966,0.491382,0.452228,0.417371,0.066932,0.154939,0.158705,0.139194,0.108969,0.050157,0.050253,0.041044
1.055876,1.227498,1.228209,1.230042,0.345858,0.526458,0.526886,0.506825,0.580245,0.551675,0.591413,0.631974,0.485724,0.491305,0.452182,0.417314,0.065526,0.152732,0.156576,0.137138,0.111634,0.049925,0.050012,0.041009
1.052881,1.224852,1.225629,1.22737,0.338995,0.518386,0.518721,0.498555,0.579586,0.550599,0.590352,0.630937,0.485451,0.491214,0.452131,0.417246,0.064034,0.149871,0.153816,0.134457,0.114523,0.049683,0.049772,0.04099
1.049028,1.221552,1.222381,1.223941,0.33237,0.510324,0.510562,0.4903,0.578874,0.549554,0.589322,0.629937,0.485153,0.491108,0.452076,0.417167,0.062514,0.146434,0.150501,0.131227,0.117653,0.049433,0.049537,0.040995
1.04444,1.217697,1.218569,1.219864,0.326023,0.502278,0.502419,0.482067,0.578122,0.548536,0.588321,0.628969,0.484838,0.490992,0.452017,0.41708,0.06103,0.142516,0.14672,0.127532,0.121035,0.04918,0.049311,0.041031
1.039243,1.213385,1.214302,1.215256,0.319998,0.494257,0.494299,0.473865,0.577346,0.54754,0.587343,0.628029,0.484514,0.490866,0.451954,0.416988,0.059646,0.138213,0.142567,0.12346,0.124683,0.048931,0.049102,0.04111
1.033563,1.208713,1.209682,1.210227,0.31434,0.486272,0.486218,0.465705,0.576565,0.546563,0.586386,0.62711,0.484185,0.490734,0.451887,0.416891,0.058424,0.133622,0.138135,0.119099,0.128609,0.048696,0.048919,0.041243
1.027518,1.203764,1.204803,1.204882,0.309099,0.478337,0.478193,0.457603,0.575798,0.5456,0.585447,0.626208,0.483858,0.490598,0.451813,0.416794,0.057411,0.128834,0.133513,0.114534,0.132823,0.048489,0.048773,0.041446
1.02121,1.19861,1.199743,1.19931,0.304326,0.470468,0.470248,0.449577,0.575065,0.544652,0.584525,0.625318,0.483537,0.490461,0.45173,0.416698,0.056643,0.123931,0.128776,0.109838,0.137333,0.048325,0.048679,0.041734
1.014719,1.193304,1.19456,1.19358,0.300071,0.462687,0.462406,0.44165,0.574388,0.543721,0.583622,0.624442,0.483224,0.490323,0.451637,0.416606,0.056136,0.118983,0.123986,0.105076,0.142145,0.048222,0.048649,0.042127
1.008107,1.18788,1.189289,1.187742,0.296386,0.455018,0.454699,0.433848,0.573786,0.542814,0.582745,0.623583,0.48292,0.490186,0.45153,0.416519,0.055891,0.114051,0.119198,0.100306,0.147262,0.048204,0.048701,0.042646
1.001412,1.182354,1.183948,1.181825,0.29332,0.447491,0.447159,0.426203,0.573279,0.541941,0.581903,0.622751,0.482626,0.49005,0.451409,0.416438,0.055894,0.109189,0.114457,0.09558,0.152682,0.048292,0.048852,0.043315
0.994659,1.17673,1.178535,1.175842,0.29092,0.44014,0.439822,0.418751,0.57288,0.541118,0.58111,0.621961,0.48234,0.489914,0.451273,0.416361,0.056118,0.104446,0.109804,0.090946,0.158399,0.048513,0.049119,0.044159
0.987857,1.170998,1.173039,1.169792,0.289227,0.433005,0.43273,0.411535,0.572599,0.540363,0.580382,0.621232,0.482063,0.489777,0.451122,0.416287,0.056532,0.099866,0.105278,0.086447,0.164401,0.048892,0.049522,0.045204
0.981005,1.165148,1.167442,1.163666,0.288273,0.426131,0.425925,0.4046,0.572442,0.539696,0.579738,0.620582,0.481791,0.489637,0.450955,0.416214,0.057099,0.095489,0.100911,0.082119,0.17067,0.049452,0.05008,0.046474
0.9741,1.159166,1.161726,1.157452,0.288084,0.419567,0.419457,0.397998,0.572407,0.539134,0.579194,0.62003,0.481525,0.489492,0.450773,0.416138,0.057785,0.091343,0.096731,0.07799,0.177181,0.050218,0.050815,0.047994
0.967133,1.153041,1.155872,1.151134,0.288677,0.413369,0.413377,0.391785,0.57249,0.538692,0.578763,0.619588,0.481265,0.489339,0.450579,0.416056,0.058555,0.08745,0.09276,0.074085,0.183901,0.051207,0.051742,0.049781
0.960096,1.146764,1.149865,1.144703,0.290056,0.407593,0.407739,0.386019,0.572681,0.538373,0.578452,0.619264,0.481012,0.489176,0.450371,0.415965,0.059378,0.083823,0.089017,0.070419,0.190789,0.052435,0.052878,0.051849
0.952981,1.140328,1.143692,1.138146,0.292213,0.402302,0.402603,0.380763,0.572964,0.538177,0.57826,0.619058,0.480769,0.489003,0.450154,0.415863,0.060227,0.08047,0.085515,0.067007,0.197796,0.053908,0.054232,0.054203
0.945781,1.133727,1.137344,1.131457,0.295131,0.39756,0.398027,0.376082,0.573324,0.538094,0.578179,0.618964,0.480543,0.488817,0.449928,0.415747,0.061078,0.077394,0.082264,0.063859,0.204867,0.05563,0.055809,0.056839
0.938492,1.12696,1.130814,1.124631,0.298778,0.393435,0.394072,0.37204,0.57374,0.538109,0.578195,0.618969,0.480344,0.48862,0.449698,0.415618,0.061911,0.074594,0.079269,0.060982,0.211939,0.057591,0.057607,0.059745
0.931109,1.120024,1.1241,1.117665,0.303109,0.389992,0.390799,0.368705,0.574194,0.538206,0.57829,0.619059,0.480183,0.488414,0.449467,0.415477,0.062709,0.072063,0.076534,0.058382,0.218942,0.059777,0.059617,0.062897
0.923631,1.112923,1.117202,1.110558,0.308068,0.3873,0.388269,0.366142,0.574666,0.538366,0.578447,0.619215,0.480074,0.488202,0.449238,0.415324,0.063461,0.069794,0.074059,0.05606,0.225808,0.062165,0.061825,0.066263
0.916057,1.105659,1.110121,1.10331,0.313587,0.385425,0.386547,0.364415,0.575139,0.538571,0.578648,0.619421,0.480031,0.487985,0.449016,0.415164,0.064157,0.067778,0.071842,0.054012,0.232464,0.064725,0.064211,0.069802
0.908386,1.098239,1.102863,1.095923,0.319586,0.384433,0.385693,0.363586,0.575597,0.538806,0.578876,0.619662,0.480069,0.487768,0.448803,0.414999,0.064791,0.066002,0.069876,0.052234,0.238842,0.067425,0.06675,0.073467
0.900618,1.09067,1.095434,1.0884,0.325982,0.384385,0.385769,0.363709,0.576028,0.539057,0.579119,0.619924,0.480198,0.487556,0.448601,0.414833,0.065361,0.064453,0.068153,0.050713,0.244879,0.070226,0.069415,0.077208
0.892757,1.082959,1.087845,1.080746,0.332691,0.385336,0.386832,0.364835,0.576422,0.539313,0.579365,0.620196,0.480427,0.487355,0.448415,0.414672,0.065865,0.063115,0.066661,0.049436,0.250521,0.073089,0.072175,0.080969
0.884806,1.075117,1.080105,1.072966,0.339635,0.387331,0.388928,0.367002,0.576771,0.539563,0.579604,0.620467,0.480755,0.487172,0.448249,0.414523,0.066306,0.06197,0.065385,0.048382,0.255724,0.075974,0.074994,0.084694
0.876769,1.067155,1.072227,1.065068,0.346744,0.390403,0.392092,0.370239,0.577072,0.5398,0.579828,0.620729,0.48118,0.487018,0.448113,0.414397,0.066686,0.061002,0.064308,0.047531,0.260453,0.078842,0.077835,0.088326
0.868652,1.059085,1.064225,1.057061,0.353966,0.394565,0.396341,0.374556,0.577321,0.540019,0.580034,0.620975,0.481691,0.486905,0.448016,0.414304,0.067012,0.06019,0.063412,0.046861,0.264685,0.081651,0.080656,0.091809
0.860462,1.050918,1.056112,1.048953,0.361264,0.399809,0.401672,0.379945,0.577518,0.540214,0.580215,0.6212,0.482275,0.486844,0.447971,0.414257,0.06729,0.059517,0.062676,0.046346,0.268401,0.084363,0.083414,0.095088
0.852205,1.042666,1.047903,1.040757,0.368614,0.406109,0.408058,0.386377,0.577667,0.540384,0.58037,0.6214,0.482916,0.486849,0.447988,0.414266,0.067525,0.058964,0.062081,0.045963,0.27159,0.086938,0.086065,0.098116
0.84389,1.034343,1.039612,1.032481,0.376011,0.413417,0.415456,0.393806,0.57777,0.540526,0.580498,0.621573,0.483598,0.48693,0.448076,0.414341,0.067726,0.058512,0.061606,0.045689,0.274246,0.089339,0.088568,0.100849
0.835523,1.025959,1.031252,1.02414,0.383457,0.421673,0.423806,0.402167,0.577834,0.540641,0.580599,0.621719,0.484304,0.487093,0.448244,0.414489,0.0679,0.058144,0.061232,0.045504,0.276366,0.091535,0.090885,0.103252
0.827113,1.017526,1.022837,1.015742,0.390964,0.430808,0.43304,0.411387,0.577863,0.54073,0.580675,0.621837,0.485021,0.487341,0.448492,0.414715,0.068055,0.057846,0.060941,0.045388,0.277951,0.093496,0.092983,0.105297
0.818668,1.009055,1.014377,1.0073,0.398546,0.440746,0.443082,0.421387,0.577865,0.540795,0.580727,0.62193,0.485735,0.487675,0.448821,0.415022,0.068196,0.057603,0.060714,0.045323,0.279004,0.0952,0.094834,0.106965
0.810194,1.000555,1.005884,0.998824,0.406222,0.451412,0.453856,0.432087,0.577846,0.54084,0.58076,0.622,0.486439,0.488089,0.449225,0.415408,0.06833,0.057403,0.060536,0.045294,0.27953,0.096628,0.096417,0.108246
0.8017,0.992036,0.997367,0.990323,0.414008,0.462731,0.465286,0.44341,0.577813,0.540867,0.580775,0.622051,0.487122,0.488578,0.449696,0.415867,0.068463,0.057235,0.060392,0.045288,0.279538,0.09777,0.097717,0.109133
0.79319,0.983505,0.988834,0.981805,0.42192,0.474633,0.477301,0.455286,0.577773,0.54088,0.580778,0.622084,0.487778,0.489131,0.450226,0.416391,0.068599,0.057092,0.060272,0.045295,0.279035,0.098618,0.098723,0.109632
0.784671,0.974968,0.980293,0.973278,0.429976,0.487054,0.489837,0.467655,0.577732,0.540884,0.580771,0.622105,0.488403,0.489738,0.450802,0.416967,0.068741,0.056966,0.060165,0.045306,0.278031,0.099172,0.099434,0.109749
0.776147,0.966432,0.971749,0.964749,0.438189,0.499935,0.502834,0.480463,0.577695,0.540882,0.580758,0.622117,0.488991,0.490385,0.451413,0.417581,0.068892,0.056852,0.060064,0.045313,0.276537,0.099434,0.099848,0.1095
0.76762,0.957902,0.963209,0.95622,0.446573,0.513226,0.516239,0.493666,0.57767,0.540879,0.580745,0.622124,0.48954,0.491059,0.452044,0.418216,0.069054,0.056746,0.059963,0.045312,0.274564,0.099411,0.099973,0.108903
0.759095,0.949379,0.954675,0.947698,0.455143,0.526881,0.530007,0.507225,0.57766,0.540878,0.580735,0.622129,0.490046,0.491741,0.452682,0.418856,0.069227,0.056645,0.059859,0.045299,0.272126,0.099113,0.099817,0.107979
0.750572,0.940868,0.946152,0.939183,0.46391,0.540866,0.544096,0.521108,0.57767,0.540883,0.580732,0.622136,0.490509,0.492416,0.45331,0.41948,0.06941,0.056547,0.059747,0.045271,0.269236,0.098552,0.099394,0.106756
0.742052,0.93237,0.937641,0.93068,0.472888,0.555148,0.558469,0.535288,0.577703,0.540897,0.580739,0.622148,0.490928,0.493064,0.453913,0.420072,0.069604,0.056452,0.059628,0.045227,0.265908,0.097744,0.098717,0.105259
0.733535,0.923885,0.929143,0.922188,0.482089,0.569706,0.573096,0.549741,0.577759,0.540921,0.580758,0.622167,0.491304,0.493666,0.454476,0.420614,0.069805,0.05636,0.059501,0.045167,0.262157,0.096705,0.097803,0.103519
0.725022,0.915414,0.92066,0.913709,0.491528,0.58452,0.587948,0.564447,0.577839,0.540957,0.580792,0.622196,0.491639,0.494201,0.454982,0.421086,0.070013,0.056269,0.059367,0.045091,0.258001,0.095453,0.09667,0.101564
0.716513,0.906958,0.912192,0.905243,0.501217,0.599577,0.603008,0.579389,0.577941,0.541006,0.58084,0.622233,0.491935,0.49465,0.455414,0.421474,0.070225,0.056181,0.059225,0.045,0.253456,0.094009,0.095338,0.099423
0.708012,0.898516,0.903738,0.89679,0.511169,0.614866,0.618259,0.594551,0.578059,0.541066,0.580903,0.622281,0.492195,0.494993,0.455755,0.421762,0.070441,0.056096,0.059077,0.044896,0.248542,0.092392,0.093829,0.097125
0.699522,0.890088,0.895298,0.88835,0.521397,0.630381,0.633691,0.609922,0.578189,0.541139,0.580978,0.622337,0.49242,0.495212,0.455989,0.421936,0.07066,0.056013,0.058924,0.044782,0.24328,0.090624,0.092167,0.094695
0.691046,0.881674,0.886871,0.879921,0.531914,0.646114,0.649297,0.62549,0.578322,0.541221,0.581066,0.622401,0.492613,0.495293,0.456101,0.421986,0.070883,0.055931,0.058767,0.044659,0.23769,0.088727,0.090376,0.09216
0.682587,0.873272,0.878455,0.871503,0.54273,0.662057,0.665073,0.64125,0.578452,0.54131,0.581163,0.622471,0.492776,0.495226,0.456079,0.421902,0.071109,0.055852,0.058606,0.044531,0.231798,0.086719,0.08848,0.089544
0.674149,0.864883,0.870051,0.863094,0.553857,0.678204,0.681018,0.657193,0.578572,0.541405,0.581266,0.622544,0.492907,0.495001,0.455914,0.421676,0.071338,0.055773,0.058442,0.044399,0.225627,0.084622,0.086504,0.086872
0.665733,0.856506,0.861657,0.854693,0.565306,0.694545,0.697129,0.673316,0.578674,0.541502,0.581374,0.622618,0.493007,0.494617,0.455597,0.421305,0.07157,0.055694,0.058275,0.044265,0.219204,0.082454,0.084474,0.084167
0.657344,0.848141,0.853274,0.846299,0.577084,0.711071,0.713408,0.689615,0.578752,0.541599,0.581481,0.62269,0.493075,0.494072,0.455124,0.420787,0.071804,0.055614,0.058107,0.044132,0.212559,0.080236,0.082416,0.081454
0.648983,0.839786,0.844901,0.837908,0.589202,0.727777,0.729853,0.706088,0.578799,0.541691,0.581585,0.622759,0.493106,0.493368,0.454492,0.420123,0.072042,0.055531,0.057939,0.044001,0.205721,0.077994,0.080358,0.078759
0.64065,0.831441,0.836541,0.82952,0.601666,0.74466,0.746465,0.722732,0.578811,0.541776,0.581681,0.62282,0.493099,0.49251,0.453703,0.419316,0.072284,0.055444,0.057771,0.043872,0.198722,0.075756,0.078329,0.076106
0.632345,0.823105,0.828193,0.821133,0.614484,0.761718,0.763243,0.739546,0.578783,0.541851,0.581766,0.622874,0.493048,0.491502,0.45276,0.418371,0.072529,0.055352,0.057605,0.043747,0.191592,0.073554,0.076359,0.073523
0.624064,0.814778,0.81986,0.812746,0.62766,0.778951,0.780184,0.756526,0.578712,0.541913,0.581838,0.622919,0.492947,0.490355,0.451671,0.417297,0.072776,0.055254,0.057441,0.043627,0.184364,0.071424,0.07448,0.071038
0.615805,0.806459,0.811541,0.804357,0.641195,0.796354,0.797287,0.773669,0.578596,0.541961,0.581894,0.622953,0.492794,0.489078,0.450444,0.416102,0.073028,0.055148,0.057281,0.043512,0.177072,0.069403,0.072728,0.068682
0.607563,0.798149,0.803238,0.795967,0.655088,0.813921,0.814544,0.790971,0.578434,0.541992,0.581933,0.622978,0.492583,0.487684,0.449093,0.414798,0.073284,0.055035,0.057125,0.043402,0.169751,0.067532,0.071137,0.066485
0.599335,0.789847,0.794951,0.787575,0.669333,0.831643,0.831946,0.808426,0.578224,0.542008,0.581955,0.622992,0.492311,0.486186,0.447631,0.413397,0.073547,0.054912,0.056974,0.043299,0.162438,0.06585,0.069743,0.06448
0.591119,0.781556,0.78668,0.779182,0.683921,0.849506,0.849479,0.826024,0.577968,0.542008,0.58196,0.622997,0.491974,0.484601,0.446078,0.411914,0.073818,0.054779,0.056826,0.043202,0.155172,0.064401,0.068583,0.062701
0.582914,0.773276,0.778423,0.770788,0.698842,0.867494,0.867125,0.843755,0.577667,0.541994,0.58195,0.622993,0.49157,0.482944,0.444452,0.410362,0.074098,0.054636,0.056682,0.04311,0.147996,0.063229,0.067694,0.061182
0.574718,0.765011,0.77018,0.762391,0.714082,0.885585,0.884862,0.861603,0.577326,0.541969,0.581927,0.622983,0.4911,0.481233,0.442774,0.40876,0.074388,0.054482,0.056541,0.043022,0.140953,0.062377,0.067113,0.059958
0.56653,0.756761,0.761948,0.753992,0.729624,0.903752,0.902662,0.879549,0.576949,0.541936,0.581894,0.622967,0.490565,0.479487,0.441066,0.407123,0.074691,0.054316,0.056401,0.042938,0.134086,0.061888,0.066877,0.059063
0.55835,0.748529,0.753723,0.74559,0.745447,0.921962,0.920497,0.897569,0.576541,0.541901,0.581856,0.622949,0.489966,0.477726,0.439349,0.405469,0.075007,0.05414,0.05626,0.042855,0.127439,0.061803,0.06702,0.058531
0.550176,0.740311,0.745502,0.737186,0.761519,0.940177,0.938329,0.915633,0.576111,0.541866,0.581814,0.62293,0.489304,0.475971,0.437645,0.403819,0.075337,0.053953,0.056117,0.042771,0.121055,0.062161,0.067577,0.058393
0.542009,0.732108,0.737285,0.728779,0.777803,0.958352,0.95612,0.933708,0.575664,0.541835,0.581774,0.622912,0.48858,0.474243,0.435976,0.402193,0.075682,0.053758,0.05597,0.042685,0.114978,0.062994,0.068577,0.05868
0.533849,0.723917,0.72907,0.720373,0.79425,0.976435,0.973826,0.951753,0.575208,0.541809,0.581738,0.622898,0.487795,0.472566,0.434364,0.400611,0.076044,0.053556,0.055818,0.042594,0.109247,0.064332,0.070046,0.059417
0.525694,0.715735,0.720858,0.711967,0.810805,0.994369,0.991396,0.969718,0.57475,0.541792,0.581709,0.622888,0.486951,0.470964,0.43283,0.399097,0.076423,0.053348,0.055662,0.0425,0.103899,0.066195,0.072005,0.060626
0.517546,0.707559,0.712647,0.703565,0.827406,1.01209,1.008776,0.987551,0.574297,0.541782,0.581688,0.622885,0.486056,0.469461,0.431394,0.397671,0.076821,0.053137,0.0555,0.0424,0.098965,0.068596,0.074467,0.062321
0.509403,0.699388,0.704438,0.695166,0.843984,1.029528,1.025903,1.005189,0.573854,0.54178,0.581677,0.622889,0.485117,0.468085,0.430078,0.396359,0.077239,0.052925,0.055332,0.042297,0.09447,0.071536,0.077433,0.064508
0.501266,0.69122,0.696231,0.686771,0.860464,1.04661,1.042709,1.022566,0.573427,0.541787,0.581675,0.622901,0.484147,0.466858,0.428902,0.395182,0.077681,0.052712,0.055159,0.04219,0.090431,0.075006,0.080894,0.06718
0.493134,0.683054,0.688026,0.678381,0.876764,1.063257,1.059123,1.039608,0.573021,0.541802,0.581682,0.622921,0.48316,0.465806,0.427886,0.394162,0.078151,0.0525,0.054981,0.042081,0.086859,0.078986,0.084827,0.070322
0.485009,0.674888,0.679822,0.669994,0.892797,1.079391,1.075068,1.056236,0.572639,0.541825,0.581698,0.622948,0.482173,0.464952,0.42705,0.393322,0.078653,0.05229,0.054797,0.04197,0.083753,0.083439,0.089197,0.073902
0.47689,0.666723,0.67162,0.661611,0.90847,1.094929,1.090467,1.072369,0.572285,0.541854,0.581723,0.622979,0.481203,0.464313,0.426409,0.39268,0.079193,0.05208,0.054607,0.041859,0.081105,0.088315,0.093953,0.077875
