FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-41.103363,0.616501,-29.104227,0.789521,582.292603,0.967985
-40.798843,0.601492,-28.97332,0.784196,581.696777,0.941587
-40.489632,0.585762,-28.842997,0.777965,581.105774,0.913647
-40.176052,0.569405,-28.713394,0.770883,580.519165,0.88432
-39.858425,0.552515,-28.584625,0.762991,579.936829,0.853793
-39.537052,0.535177,-28.456797,0.754333,579.358215,0.822236
-39.212204,0.517459,-28.329994,0.74496,578.783203,0.789777
-38.884144,0.499413,-28.204311,0.734935,578.211548,0.756501
-38.553131,0.481086,-28.079842,0.724329,577.643066,0.722481
-38.219429,0.462526,-27.956692,0.713214,577.077393,0.687807
-37.883286,0.443793,-27.834969,0.701657,576.514648,0.652608
-37.544952,0.424948,-27.714785,0.689719,575.954346,0.617039
-37.204647,0.406049,-27.596251,0.677454,575.396545,0.58124
-36.862572,0.387139,-27.479469,0.664914,574.841003,0.545313
-36.518948,0.368246,-27.364534,0.652138,574.287781,0.509314
-36.173988,0.349398,-27.251526,0.639156,573.736633,0.473284
-35.827938,0.330629,-27.140512,0.62599,573.1875,0.437282
-35.48101,0.31198,-27.031555,0.612661,572.640381,0.401397
-35.133423,0.293486,-26.924702,0.599198,572.095215,0.365739
-34.785351,0.275173,-26.819994,0.585643,571.551941,0.330402
-34.436966,0.257054,-26.717474,0.572059,571.010498,0.295441
-34.088448,0.239137,-26.617193,0.558508,570.470886,0.260873
-33.739994,0.221434,-26.519203,0.545046,569.933289,0.226706
-33.391808,0.203971,-26.423571,0.531714,569.397522,0.19297
-33.044071,0.186782,-26.330357,0.518532,568.863708,0.159729
-32.696964,0.1699,-26.239603,0.505506,568.331787,0.12706
-32.35062,0.15335,-26.151344,0.492633,567.80188,0.09502
-32.005199,0.137142,-26.065598,0.479914,567.273987,0.063628
-31.660852,0.121283,-25.98238,0.467344,566.748291,0.032871
-31.317738,0.10578,-25.901695,0.454926,566.224915,0.00274
-30.976013,0,-25.823553,0,565.703796,0
-30.635817,0,-25.747948,0,565.18512,0
-30.297272,0,-25.674879,0,564.668884,0
-29.960482,0,-25.604336,0,564.15509,0
-29.625549,0,-25.536324,0,563.644104,0
-29.292589,0,-25.470846,0,563.136047,0
-28.961706,0,-25.407909,0,562.630981,0
-28.633015,0,-25.347513,0,562.128967,0
-28.306614,0,-25.289639,0,561.63031,0
-27.982588,0,-25.234262,0,561.135071,0
-27.661005,0,-25.181347,0,560.643311,0
-27.341919,0,-25.130856,0,560.155396,0
-27.025377,0,-25.082747,0,559.671509,0
-26.711424,0,-25.036987,0,559.191772,0
-26.400108,0,-24.993538,0,558.716492,0
-26.091478,0,-24.95236,0,558.245605,0
-25.785557,0,-24.913424,0,557.779419,0
-25.482349,0,-24.876688,0,557.318115,0
-25.181831,0,-24.842123,0,556.862,0
-24.883984,0,-24.80969,0,556.411255,0
-24.588812,0,-24.779348,0,555.966187,0
-24.296329,0,-24.751055,0,555.526917,0
-24.006556,0,-24.724768,0,555.093567,0
-23.719477,0,-24.700439,0,554.666443,0
-23.435043,0,-24.678024,0,554.245605,0
-23.153198,0,-24.657475,0,553.831482,0
-22.873873,0,-24.638746,0,553.424255,0
-22.597027,0,-24.621796,0,553.024109,0
-22.322634,0,-24.606581,0,552.631348,0
-22.050669,0,-24.59305,0,552.24585,0
-21.781096,0,-24.581156,0,551.868042,0
-21.513849,0,-24.570835,0,551.498108,0
-21.248861,0,-24.562035,0,551.136169,0
-20.986065,0,-24.554697,0,550.782471,0
-20.725389,0,-24.548777,0,550.437378,0
-20.466782,0,-24.54422,0,550.100952,0
-20.210165,0,-24.540979,0,549.773315,0
-19.955462,0,-24.538984,0,549.45459,0
-19.702581,0,-24.538162,0,549.144958,0
-19.451424,0,-24.538439,0,548.844727,0
-19.201912,0,-24.539742,0,548.553894,0
-18.953953,0,-24.541981,0,548.272827,0
-18.707466,0,-24.545076,0,548.001526,0
-18.462366,0,-24.548941,0,547.740234,0
-18.218557,0,-24.553495,0,547.488892,0
-17.975964,0,-24.558664,0,547.247864,0
-17.734503,0,-24.564394,0,547.017212,0
-17.494112,0,-24.570642,0,546.79718,0
-17.254717,0,-24.577362,0,546.587891,0
-17.016237,0,-24.584505,0,546.389465,0
-16.778595,0,-24.592012,0,546.201843,0
-16.541698,0,-24.599815,0,546.025269,0
-16.305458,0,-24.60784,0,545.859802,0
-16.069794,0,-24.616005,0,545.705627,0
-15.834628,0,-24.624237,0,545.562866,0
-15.599901,0,-24.63246,0,545.431458,0
-15.365555,0,-24.640615,0,545.311584,0
-15.13153,0,-24.648653,0,545.203125,0
-14.897758,0,-24.656542,0,545.10614,0
-14.664165,0,-24.664265,0,545.020752,0
-14.430665,0,-24.671803,0,544.947021,0
-14.197187,0,-24.679127,0,544.884888,0
-13.963682,0,-24.686205,0,544.834351,0
-13.730114,0,-24.692978,0,544.795471,0
-13.496457,0,-24.699394,0,544.767944,0
-13.262674,0,-24.705397,0,544.75177,0
-13.028711,0,-24.710934,0,544.746948,0
-12.794514,0,-24.715967,0,544.753479,0
-12.56004,0,-24.720474,0,544.771301,0
-12.325261,0,-24.724453,0,544.800293,0
-12.090161,0,-24.727921,0,544.84021,0
-11.854721,0,-24.73089,0,544.890991,0
-11.6189,0,-24.733385,0,544.952454,0
-11.382641,0,-24.735407,0,545.024353,0
-11.145885,0,-24.736954,0,545.10675,0
-10.908584,0,-24.738014,0,545.199402,0
-10.67071,0,-24.738583,0,545.302063,0
-10.432244,0,-24.738644,0,545.414612,0
-10.193166,0,-24.738197,0,545.536804,0
-9.953435,0,-24.737259,0,545.668335,0
-9.713004,0,-24.735859,0,545.809204,0
-9.471821,0,-24.734037,0,545.959045,0
-9.229847,0,-24.731844,0,546.117859,0
-8.987061,0,-24.729324,0,546.285278,0
-8.743446,0,-24.726517,0,546.461182,0
-8.498988,0,-24.723452,0,546.645264,0
-8.253661,0,-24.720146,0,546.837219,0
-8.007435,0,-24.716612,0,547.037109,0
-7.760281,0,-24.712854,0,547.244507,0
-7.51218,0,-24.708881,0,547.45929,0
-7.263118,0,-24.704699,0,547.681335,0
-7.013087,0,-24.700335,0,547.910217,0
-6.762082,0,-24.695822,0,548.145874,0
-6.510096,0,-24.691208,0,548.388123,0
-6.257123,0,-24.686543,0,548.636536,0
-6.00315,0,-24.681862,0,548.891174,0
-5.748171,0,-24.677204,0,549.151917,0
-5.492178,0,-24.672588,0,549.418457,0
-5.235167,0,-24.668011,0,549.690674,0
-4.977126,0,-24.663467,0,549.968262,0
-4.71804,0,-24.658945,0,550.251099,0
-4.45789,0,-24.654434,0,550.539063,0
-4.19666,0,-24.649929,0,550.83197,0
-3.934351,0,-24.645437,0,551.129944,0
-3.670978,0,-24.640966,0,551.432556,0
-3.406563,0,-24.636545,0,551.739807,0
-3.141112,0,-24.632204,0,552.051453,0
-2.874611,0,-24.62797,0,552.367493,0
-2.607026,0,-24.623856,0,552.687805,0
-2.33832,0,-24.61986,0,553.012207,0
-2.06847,0,-24.615963,0,553.34082,0
-1.797473,0,-24.61216,0,553.673462,0
-1.525335,0,-24.608438,0,554.009949,0
-1.252056,0,-24.604799,0,554.350159,0
-0.977611,0,-24.601238,0,554.694092,0
-0.70195,0,-24.597761,0,555.041748,0
-0.425018,0,-24.594374,0,555.393005,0
-0.146773,0,-24.591103,0,555.747803,0
0.132802,0,-24.587976,0,556.106262,0
0.413719,0,-24.585014,0,556.468079,0
0.696001,0,-24.582224,0,556.833435,0
0.979689,0,-24.579601,0,557.202087,0
1.264841,0,-24.577124,0,557.574219,0
1.551519,0,-24.574774,0,557.949829,0
1.839774,0,-24.572533,0,558.328796,0
2.129639,0,-24.570391,0,558.711243,0
2.421145,0,-24.568348,0,559.097046,0
2.714328,0,-24.566414,0,559.486389,0
3.009241,0,-24.564606,0,559.879089,0
3.305943,0,-24.562933,0,560.275208,0
3.604494,0,-24.561424,0,560.674866,0
3.904943,0,-24.560101,0,561.078247,0
4.207325,0,-24.558983,0,561.485168,0
4.511671,0,-24.558088,0,561.895691,0
4.818018,0,-24.557421,0,562.309814,0
5.126411,0,-24.556993,0,562.7276,0
5.436909,0,-24.556818,0,563.149109,0
5.749576,0,-24.556908,0,563.57428,0
6.064471,0,-24.557301,0,564.003235,0
6.381641,0,-24.558041,0,564.436157,0
6.70114,0,-24.559189,0,564.872986,0
7.023019,0,-24.560804,0,565.313538,0
7.347346,0,-24.562946,0,565.757874,0
7.674186,0,-24.565666,0,566.206177,0
8.003607,0,-24.569016,0,566.658447,0
8.335665,0,-24.573051,0,567.114563,0
8.670406,0,-24.57782,0,567.574829,0
9.007878,0,-24.583378,0,568.038879,0
9.348136,0,-24.589773,0,568.506897,0
9.691245,0,-24.597055,0,568.978699,0
10.037278,0,-24.605288,0,569.454529,0
10.386295,0,-24.61454,0,569.934204,0
10.738356,0,-24.624891,0,570.417847,0
11.093502,0,-24.636431,0,570.905396,0
11.451777,0,-24.649246,0,571.39679,0
11.813225,0,-24.663425,0,571.891968,0
12.177912,0,-24.679049,0,572.391052,0
12.545897,0,-24.696188,0,572.894043,0
12.917232,0,-24.71492,0,573.400879,0
13.291954,0,-24.735321,0,573.911682,0
13.670078,0,-24.757473,0,574.42627,0
14.051603,0,-24.781446,0,574.944641,0
14.436544,0,-24.807325,0,575.466858,0
14.824933,0,-24.835186,0,575.992798,0
15.216795,0,-24.86511,0,576.522583,0
15.612156,0,-24.897186,0,577.056152,0
16.011017,0,-24.931496,0,577.593567,0
16.413355,0,-24.96813,0,578.134766,0
16.819166,0,-25.007175,0,578.679688,0
17.228434,0,-25.048706,0,579.228271,0
17.641153,0,-25.092796,0,579.780518,0
18.05732,0,-25.139511,0,580.336487,0
18.476898,0,-25.188915,0,580.89624,0
18.899849,0,-25.241064,0,581.459656,0
19.326109,0,-25.296024,0,582.026794,0
19.755634,0,-25.353842,0,582.597595,0
20.188391,0,-25.414564,0,583.171814,0
20.62435,0,-25.478241,0,583.749695,0
21.063484,0,-25.544914,0,584.331116,0
21.505737,0,-25.614641,0,584.916138,0
21.951021,0,-25.687471,0,585.504761,0
22.399239,0,-25.763454,0,586.096924,0
22.850285,0,-25.84264,0,586.692505,0
23.304071,0,-25.925055,0,587.291443,0
23.760515,0,-26.010719,0,587.893677,0
24.219547,0,-26.099632,0,588.499268,0
24.681087,0,-26.191797,0,589.108276,0
25.145033,0,-26.287212,0,589.720642,0
25.611284,0,-26.385872,0,590.336121,0
26.079735,0,-26.487762,0,590.954773,0
26.550274,0,-26.592869,0,591.576355,0
27.022789,0,-26.701181,0,592.200989,0
27.497162,0,-26.812683,0,592.828491,0
27.973284,0,-26.927376,0,593.458862,0
28.451038,0,-27.04524,0,594.092041,0
28.930323,0,-27.166258,0,594.727844,0
29.411041,0,-27.290377,0,595.366089,0
29.893106,0,-27.41754,0,596.006714,0
30.376427,0,-27.547682,0,596.649475,0
30.860912,0,-27.680737,0,597.294373,0
31.346462,0,-27.816633,0,597.941223,0
31.83297,0,-27.955311,0,598.589783,0
32.320335,0,-28.096708,0,599.23999,0
32.808464,0,-28.240763,0,599.891418,0
33.297264,0,-28.387413,0,600.543945,0
33.786674,0,-28.536596,0,601.197388,0
34.27663,0,-28.688236,0,601.851501,0
34.767052,0,-28.842249,0,602.506165,0
35.257839,0,-28.998545,0,603.16095,0
35.74889,0,-29.157022,0,603.815613,0
36.240112,0,-29.317574,0,604.469849,0
36.731411,0,-29.480078,0,605.12323,0
37.222744,0,-29.644419,0,605.775574,0
37.714062,0,-29.810478,0,606.426575,0
38.205315,0,-29.978153,0,607.075806,0
38.69643,0,-30.147335,0,607.722961,0
39.187359,0,-30.317919,0,608.367554,0
39.678032,0,-30.489788,0,609.009216,0
40.168388,0,-30.662825,0,609.6474,0
40.658398,0,-30.836891,0,610.281799,0
41.14801,0,-31.011858,0,610.911987,0
41.637184,0,-31.187578,0,611.537598,0
42.125893,0,-31.363909,0,612.15802,0
42.614105,0,-31.540688,0,612.772949,0
43.10181,0,-31.717754,0,613.381592,0
43.589016,0,-31.894955,0,613.983459,0
44.075733,0,-32.072144,0,614.578247,0
44.56197,0,-32.249184,0,615.165283,0
45.047714,0,-32.425934,0,615.744263,0
45.532948,0,-32.602261,0,616.314453,0
46.017651,0,-32.778023,0,616.875366,0
46.501804,0,-32.953068,0,617.426392,0
46.985458,0,-33.127251,0,617.967041,0
47.468655,0,-33.300419,0,618.496704,0
47.951447,0,-33.472424,0,619.014893,0
48.433884,0,-33.643105,0,619.521179,0
48.916004,0,-33.812305,0,620.014893,0
49.397831,0,-33.979889,0,620.495422,0
49.879391,0,-34.145702,0,620.96228,0
50.360722,0,-34.309631,0,621.414917,0
50.841869,0,-34.471539,0,621.852783,0
51.322872,0,-34.631275,0,622.275452,0
51.803768,0,-34.788704,0,622.682495,0
52.284584,0,-34.943668,0,623.073242,0
52.765358,0,-35.096016,0,623.447266,0
53.246105,0,-35.245575,0,623.804016,0
53.726852,0,-35.392193,0,624.143066,0
54.207626,0,-35.53569,0,624.463928,0
54.688435,0,-35.675907,0,624.766174,0
55.169292,0,-35.812683,0,625.049377,0
55.650204,0,-35.945869,0,625.313232,0
56.131161,1.382587,-36.075306,1.063359,625.557068,0.293728
56.612175,1.459805,-36.20084,1.06116,625.78064,0.877262
57.093246,1.538972,-36.322319,1.056774,625.983398,1.497672
57.574398,1.620047,-36.439587,1.050068,626.165039,2.156105
58.055634,1.70297,-36.552486,1.04091,626.325317,2.853669
58.536964,1.787674,-36.660877,1.029168,626.463806,3.591439
59.018372,1.874094,-36.764591,1.014707,626.580078,4.370478
59.499813,1.962171,-36.863468,0.997389,626.673889,5.191849
59.981266,2.051853,-36.957355,0.97707,626.744812,6.056618
60.462704,2.143074,-37.046093,0.953604,626.792542,6.965838
60.944111,2.235746,-37.129524,0.926843,626.816772,7.920526
61.425484,2.329753,-37.207493,0.896636,626.817322,8.921642
61.906803,2.424962,-37.279827,0.862826,626.793762,9.970098
62.388039,2.521236,-37.346371,0.825252,626.74585,11.066761
62.869114,2.618444,-37.406971,0.783744,626.673401,12.212467
63.349972,2.716449,-37.461475,0.738119,626.57605,13.408022
63.830574,2.815104,-37.50975,0.688196,626.453613,14.654182
64.310844,2.914239,-37.551651,0.633803,626.305786,15.951626
64.79071,3.013667,-37.587044,0.574771,626.132324,17.300938
65.270088,3.113185,-37.615776,0.510927,625.933044,18.702625
65.748894,3.212579,-37.637711,0.442091,625.707642,20.157114
66.227043,3.311623,-37.65271,0.368072,625.455688,21.664772
66.704437,3.410072,-37.660637,0.288674,625.177063,23.225885
67.181046,3.507659,-37.661343,0.20371,624.871338,24.840631
67.656792,3.604092,-37.654675,0.112996,624.538208,26.50906
68.131599,3.699052,-37.640499,0.016359,624.17749,28.231106
68.605385,3.792195,-37.618675,-0.086377,623.788757,30.006613
69.078018,3.883139,-37.589092,-0.195382,623.371826,31.835369
69.549385,3.971457,-37.551632,-0.310825,622.926025,33.717091
70.019402,4.056655,-37.506191,-0.432876,622.451111,35.651421
70.487999,4.138156,-37.45266,-0.561701,621.946655,37.637875
70.955078,4.215308,-37.390923,-0.697465,621.41217,39.675823
71.420555,4.287394,-37.320866,-0.840329,620.847412,41.764481
71.884346,4.353661,-37.242386,-0.990446,620.25177,43.902958
72.346306,4.413332,-37.155376,-1.147955,619.624939,46.09029
72.80629,4.465616,-37.059742,-1.312971,618.966187,48.325451
73.264153,4.509681,-36.955383,-1.485584,618.275024,50.60733
73.719757,4.544654,-36.842216,-1.665847,617.550842,52.934727
74.172966,4.569613,-36.720181,-1.853771,616.79303,55.306301
74.623665,4.583601,-36.589214,-2.04932,616.00116,57.720634
75.071709,4.585668,-36.449284,-2.252414,615.1745,60.176239
75.51696,4.574892,-36.300339,-2.462919,614.312561,62.671627
75.959259,4.550417,-36.142357,-2.680656,613.41449,65.205322
76.398415,4.51146,-35.975296,-2.905397,612.479614,67.775871
76.834259,4.457317,-35.799145,-3.136863,611.507141,70.38179
77.266586,4.387362,-35.613876,-3.374711,610.496338,73.021591
77.695221,4.301049,-35.419476,-3.618541,609.446533,75.693726
78.119972,4.197922,-35.215923,-3.867906,608.356873,78.396698
78.540634,4.077615,-35.003231,-4.122326,607.226685,81.129051
78.956993,3.939852,-34.781429,-4.381302,606.054993,83.889458
79.368851,3.784442,-34.550571,-4.644325,604.841003,86.676643
79.775986,3.611276,-34.310715,-4.910873,603.58374,89.489418
80.178192,3.420323,-34.061924,-5.180411,602.28241,92.32663
80.575249,3.211627,-33.804287,-5.452398,600.936035,95.187126
80.966888,2.985321,-33.537907,-5.726299,599.543884,98.069801
81.352875,2.741616,-33.262886,-6.001588,598.105042,100.973648
81.732925,2.480795,-32.979347,-6.277755,596.61853,103.897766
82.106773,2.203179,-32.687405,-6.5543,595.083252,106.841354
82.474174,1.909099,-32.387192,-6.830721,593.498596,109.80368
82.834869,1.598868,-32.078838,-7.106523,591.863342,112.784027
83.188606,1.27279,-31.762524,-7.381202,590.176697,115.781723
83.535126,0.931165,-31.438425,-7.65426,588.437866,118.796097
83.874138,0.574313,-31.106749,-7.925194,586.645691,121.826569
84.205338,0.202579,-30.767715,-8.193494,584.799255,124.872635
84.528458,-0.183669,-30.421551,-8.45864,582.897705,127.933891
84.84317,-0.584058,-30.068501,-8.7201,580.940186,131.009918
85.149193,-0.998228,-29.708805,-8.977318,578.925659,134.100357
85.446213,-1.425838,-29.342724,-9.229712,576.853516,137.20488
85.73391,-1.866572,-28.970507,-9.476682,574.722656,140.32312
86.011971,-2.320122,-28.592411,-9.717602,572.53241,143.454788
86.28006,-2.786179,-28.208706,-9.951835,570.281799,146.599716
86.537857,-3.264426,-27.819668,-10.17872,567.970093,149.757721
86.785049,-3.754529,-27.425589,-10.397581,565.596497,152.928665
87.021294,-4.256137,-27.026766,-10.607719,563.160339,156.112427
87.246223,-4.768881,-26.623505,-10.808424,560.660828,159.308792
87.459473,-5.292368,-26.216135,-10.998988,558.097351,162.517609
87.660683,-5.82619,-25.804979,-11.178716,555.469238,165.738708
87.849457,-6.369928,-25.390381,-11.346924,552.775818,168.972046
88.02549,-6.923158,-24.972666,-11.502944,550.016479,172.217484
88.188393,-7.485457,-24.552168,-11.646118,547.190735,175.475006
88.337822,-8.056409,-24.129198,-11.775802,544.298035,178.744461
88.473412,-8.635591,-23.704086,-11.89137,541.338074,182.025665
88.594727,-9.22257,-23.277157,-11.992225,538.310425,185.31842
88.701347,-9.816894,-22.848745,-12.077788,535.214661,188.622543
88.792877,-10.418087,-22.41918,-12.147511,532.050354,191.937881
88.868912,-11.025676,-21.988794,-12.200876,528.817383,195.264252
88.929062,-11.639202,-21.557915,-12.237404,525.515442,198.60141
88.972954,-12.258233,-21.126875,-12.25664,522.14447,201.949036
89.000198,-12.882361,-20.696005,-12.258178,518.704468,205.306778
89.010414,-13.511199,-20.265629,-12.24164,515.195251,208.674255
89.003204,-14.144362,-19.836061,-12.206694,511.617065,212.051147
88.978157,-14.781478,-19.407602,-12.153047,507.969635,215.437073
88.934883,-15.422185,-18.980553,-12.080447,504.253357,218.831696
88.873001,-16.066139,-18.555195,-11.988676,500.468323,222.234589
88.79213,-16.713024,-18.131802,-11.877543,496.614868,225.645294
88.691872,-17.362545,-17.710649,-11.746891,492.693451,229.063263
88.571877,-18.014421,-17.291992,-11.596594,488.704437,232.487991
88.431763,-18.668388,-16.876091,-11.426566,484.648315,235.918961
88.271179,-19.324186,-16.463198,-11.236775,480.525513,239.355698
88.089806,-19.981581,-16.053555,-11.027228,476.336609,242.797684
87.887352,-20.640358,-15.647409,-10.79798,472.082428,246.244415
87.663559,-21.300325,-15.245,-10.549122,467.763763,249.695313
87.418121,-21.961304,-14.846548,-10.280794,463.3815,253.149734
87.150795,-22.6231,-14.452272,-9.99319,458.936554,256.607056
86.861298,-23.285498,-14.062376,-9.686562,454.429901,260.066711
86.549355,-23.948256,-13.677058,-9.361213,449.86261,263.528137
86.214745,-24.611126,-13.296494,-9.017489,445.235809,266.990875
85.857285,-25.273872,-12.920851,-8.655771,440.550751,270.454254
85.476822,-25.936293,-12.550276,-8.276475,435.808777,273.917694
85.073196,-26.5982,-12.18491,-7.880048,431.011414,277.380524
84.646317,-27.259405,-11.824893,-7.466974,426.160034,280.842072
84.196037,-27.919708,-11.470355,-7.037776,421.256226,284.30188
83.722244,-28.57888,-11.121428,-6.593017,416.301605,287.759369
83.224854,-29.236685,-10.778218,-6.133304,411.297821,291.21405
82.703781,-29.892893,-10.440835,-5.659274,406.246765,294.665405
82.159004,-30.547281,-10.109366,-5.171599,401.15033,298.112854
81.590469,-31.199654,-9.783892,-4.670976,396.010529,301.555786
80.998199,-31.849812,-9.464475,-4.158119,390.829376,304.993622
80.382233,-32.497551,-9.151168,-3.633758,385.608978,308.425781
79.742653,-33.142658,-8.844005,-3.098629,380.351501,311.851929
79.079582,-33.784939,-8.543007,-2.553464,375.059113,315.271576
78.393181,-34.424175,-8.248195,-1.998987,369.734192,318.684265
77.683617,-35.060184,-7.959571,-1.435908,364.37912,322.089508
76.951073,-35.692772,-7.677141,-0.864932,358.996429,325.486847
76.19577,-36.321739,-7.400898,-0.286764,353.588501,328.875732
75.417953,-36.946861,-7.130829,0.297885,348.157898,332.255768
74.617966,-37.567909,-6.866915,0.888293,342.707184,335.626556
73.796135,-38.184635,-6.609133,1.483743,337.238953,338.987701
72.952896,-38.796795,-6.357462,2.083539,331.75589,342.338837
72.088676,-39.404167,-6.111879,2.68701,326.260712,345.679474
71.203972,-40.006512,-5.872357,3.293518,320.756226,349.009155
70.299255,-40.603584,-5.638868,3.902452,315.245056,352.327454
69.375061,-41.195065,-5.411383,4.51323,309.72995,355.634064
68.431953,-41.780609,-5.189867,5.125306,304.213623,358.928802
67.47049,-42.359829,-4.974286,5.738153,298.698822,362.211395
66.491318,-42.932327,-4.764599,6.351252,293.188416,365.481659
65.495071,-43.497761,-4.560764,6.964086,287.685211,368.739471
64.482445,-44.055805,-4.362731,7.576131,282.192047,371.98465
63.454155,-44.606213,-4.170452,8.186847,276.711578,375.217041
62.410915,-45.148754,-3.983877,8.795682,271.246613,378.436615
61.3535,-45.68327,-3.802967,9.402073,265.799866,381.643311
60.282688,-46.209663,-3.627685,10.005466,260.373993,384.83728
59.199318,-46.727905,-3.457996,10.605322,254.971848,388.018433
58.104229,-47.238049,-3.293859,11.201134,249.596054,391.186737
56.998276,-47.740162,-3.135223,11.79243,244.249237,394.342255
55.882328,-48.234352,-2.982031,12.378749,238.933945,397.484985
54.757256,-48.720684,-2.834221,12.959644,233.652588,400.615051
53.623955,-49.199234,-2.691728,13.534663,228.407578,403.732635
52.483368,-49.670055,-2.554482,14.103346,223.201294,406.837952
51.336452,-50.133259,-2.422408,14.66523,218.036148,409.931213
50.184181,-50.58897,-2.295432,15.219865,212.914383,413.012634
