FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-10.830658,163.86084,8.930653,34.454102,200.541397,684.94928
-11.907748,164.067825,9.033521,33.971081,209.463409,680.200012
-13.036199,164.22644,9.128922,33.482349,218.540878,675.309326
-14.217806,164.335724,9.215796,32.987957,227.765991,670.277527
-15.454349,164.394745,9.293009,32.487976,237.130524,665.105225
-16.747553,164.402573,9.359397,31.982477,246.625839,659.792908
-18.099075,164.358322,9.413763,31.471569,256.243011,654.341431
-19.510477,164.261139,9.454881,30.955355,265.972717,648.751465
-20.983202,164.110229,9.48151,30.434,275.805389,643.024292
-22.518507,163.90477,9.492369,29.907696,285.731354,637.16095
-24.117395,163.644012,9.486131,29.376659,295.740784,631.162781
-25.780544,163.327164,9.461445,28.841146,305.823639,625.031189
-27.508274,162.953552,9.416953,28.301426,315.970062,618.768066
-29.300545,162.522491,9.351301,27.75778,326.170227,612.375061
-31.156988,162.03334,9.263129,27.210503,336.414246,605.85437
-33.076923,161.485596,9.15109,26.659908,346.692505,599.208008
-35.059391,160.878769,9.013842,26.106316,356.995605,592.438293
-37.103127,160.212448,8.850079,25.550055,367.314331,585.547974
-39.206558,159.486313,8.658557,24.991465,377.639893,578.53949
-41.367844,158.700073,8.438127,24.430925,387.963745,571.415833
-43.584812,157.853546,8.187727,23.868834,398.277863,564.179993
-45.855049,156.946503,7.9064,23.30562,408.574432,556.835327
-48.175915,155.978851,7.593291,22.741749,418.846313,549.385193
-50.544571,154.9505,7.247648,22.177706,429.086823,541.83313
-52.958084,153.861572,6.868805,21.613979,439.289581,534.183044
-55.413387,152.712158,6.456193,21.051077,449.448853,526.438843
-57.907368,151.502579,6.009322,20.489504,459.559296,518.604553
-60.436852,150.233231,5.527797,19.929752,469.61615,510.684509
-62.998638,148.904617,5.011331,19.372305,479.615021,502.683075
-65.589516,147.517303,4.459772,18.81765,489.552185,494.60495
-68.206276,146.07196,3.873126,18.266283,499.424286,486.454834
-70.845718,144.569321,3.251565,17.71871,509.228424,478.237549
-73.504723,143.010147,2.595431,17.175455,518.962036,469.958191
-76.180199,141.395447,1.905222,16.637072,528.623169,461.621857
-78.869179,139.726227,1.181571,16.104113,538.210083,453.233856
-81.56881,138.003632,0.425226,15.57715,547.721741,444.799622
-84.276337,136.229019,-0.362959,15.056752,557.157104,436.324677
-86.989098,134.403763,-1.182044,14.543467,566.515564,427.814697
-89.704521,132.529404,-2.031015,14.037824,575.796936,419.275299
-92.420059,130.607559,-2.908776,13.540329,585.001282,410.71225
-95.133247,128.639923,-3.814125,13.051467,594.128662,402.131348
-97.841621,126.628273,-4.745748,12.571695,603.179565,393.538452
-100.542747,124.574493,-5.702208,12.101442,612.154602,384.939392
-103.234215,122.48056,-6.681953,11.641146,621.054504,376.340179
-105.913597,120.348549,-7.683337,11.191234,629.88031,367.746643
-108.578506,118.180664,-8.704638,10.752123,638.632996,359.164795
-111.226608,115.979187,-9.744076,10.324213,647.31366,350.600555
-113.855614,113.746483,-10.799817,9.907876,655.923584,342.059723
-116.463272,111.484985,-11.870026,9.503446,664.463928,333.548218
-119.047409,109.197174,-12.952877,9.111214,672.935852,325.071716
-121.60585,106.885574,-14.046566,8.731432,681.340698,316.635986
-124.136436,104.55275,-15.149291,8.364303,689.679443,308.246429
-126.637024,102.201302,-16.259232,8.009964,697.953308,299.90863
-129.105499,99.833878,-17.37455,7.668513,706.163208,291.62796
-131.53978,97.453125,-18.493382,7.340019,714.309998,283.409576
-133.937851,95.061745,-19.613863,7.02451,722.394287,275.258575
-136.297775,92.662415,-20.734114,6.72198,730.41687,267.17984
-138.61763,90.257797,-21.852274,6.432387,738.377808,259.17807
-140.895615,87.850563,-22.966503,6.155644,746.277222,251.257828
-143.129929,85.443344,-24.075003,5.891624,754.115112,243.423553
-145.318802,83.03875,-25.17606,5.640167,761.890869,235.679382
-147.460419,80.639374,-26.268023,5.401072,769.60437,228.029343
-149.55304,78.247765,-27.349316,5.174091,777.254333,220.477264
-151.594955,75.866402,-28.418415,4.958929,784.839722,213.026779
-153.584427,73.49778,-29.473839,4.755259,792.359375,205.681244
-155.519821,71.144249,-30.514147,4.562726,799.811401,198.443985
-157.399567,68.808136,-31.537949,4.380954,807.19397,191.318054
-159.222107,66.491638,-32.543884,4.209553,814.504761,184.306412
-160.986023,64.196869,-33.530655,4.048124,821.741394,177.411713
-162.689896,61.925869,-34.497051,3.896246,828.901245,170.636536
-164.332458,59.680573,-35.441948,3.753487,835.981323,163.983215
-165.91243,57.462856,-36.364353,3.619411,842.978516,157.453873
-167.428726,55.274513,-37.263409,3.493563,849.88916,151.050476
-168.880234,53.117287,-38.138409,3.375468,856.709961,144.774841
-170.265991,50.992786,-38.988792,3.264647,863.43689,138.628632
-171.585068,48.90255,-39.81411,3.160632,870.066101,132.613312
-172.836655,46.847977,-40.614037,3.062965,876.593262,126.730179
-174.019958,44.830368,-41.388332,2.971207,883.014221,120.980331
-175.134338,42.850922,-42.136875,2.884943,889.324585,115.364738
-176.179123,40.910721,-42.859608,2.803769,895.519958,109.884171
-177.153839,39.010792,-43.556587,2.727294,901.595764,104.539284
-178.058044,37.152065,-44.227985,2.655152,907.547546,99.330551
-178.891479,35.335403,-44.874077,2.586993,913.370789,94.258308
-179.653854,33.561565,-45.495239,2.522472,919.061035,89.322731
-180.345032,31.831228,-46.091972,2.461253,924.614014,84.523834
-180.964981,30.144976,-46.664837,2.403018,930.025452,79.861488
-181.513748,28.503281,-47.214428,2.347462,935.290955,75.335388
-181.991547,26.906544,-47.741383,2.294291,940.406616,70.945129
-182.398758,25.355083,-48.246307,2.243225,945.368347,66.690178
-182.735809,23.849131,-48.72979,2.193999,950.172363,62.569836
-183.003311,22.388851,-49.192417,2.146353,954.814941,58.583271
-183.201828,20.974327,-49.634766,2.100042,959.29248,54.729603
-183.332077,19.605577,-50.057419,2.05484,963.601807,51.007748
-183.394623,18.282549,-50.460972,2.010527,967.739746,47.416458
-183.390182,17.005135,-50.84602,1.966883,971.703369,43.954418
-183.319443,15.773174,-51.213146,1.923695,975.489868,40.620197
-183.183243,14.586446,-51.562943,1.880765,979.096863,37.412251
-182.982346,13.444664,-51.895935,1.837907,982.521973,34.328903
-182.717743,12.34747,-52.212593,1.794963,985.763184,31.368425
-182.390396,11.294421,-52.513306,1.751814,988.818604,28.528973
-182.001373,10.28499,-52.798416,1.708367,991.686584,25.808636
-181.551773,9.31857,-53.068184,1.664558,994.365784,23.205379
-181.042725,8.39449,-53.322853,1.620366,996.855042,20.717127
-180.475403,7.512037,-53.562653,1.575801,999.153198,18.341724
-179.850998,6.670472,-53.787815,1.530889,1001.259338,16.076969
-179.170731,5.869027,-53.998604,1.485665,1003.173035,13.920591
-178.435852,5.106897,-54.195316,1.440187,1004.893799,11.870207
-177.647598,4.383218,-54.37825,1.394529,1006.421143,9.92337
-176.807312,3.69706,-54.547745,1.348791,1007.755127,8.077576
-175.916275,3.047451,-54.704086,1.303118,1008.895996,6.3302
-174.975876,2.4334,-54.847542,1.257708,1009.84375,4.678677
-173.987473,1.853929,-54.978378,1.212807,1010.598755,3.120383
-172.952423,1.308078,-55.096836,1.1687,1011.161865,1.652634
-171.872086,0.794898,-55.203156,1.125692,1011.533447,0.272747
-170.747894,0,-55.297596,0,1011.714478,0
-169.581161,0,-55.380466,0,1011.706116,0
-168.373337,0,-55.452091,0,1011.509155,0
-167.125748,0,-55.512814,0,1011.125305,0
-165.839844,0,-55.563015,0,1010.55603,0
-164.516983,0,-55.603077,0,1009.802673,0
-163.158661,0,-55.633354,0,1008.866943,0
-161.766251,0,-55.65419,0,1007.750793,0
-160.341263,0,-55.665871,0,1006.455933,0
-158.885025,0,-55.668663,0,1004.984375,0
-157.398956,0,-55.662846,0,1003.338684,0
-155.884338,0,-55.648712,0,1001.520691,0
-154.342545,0,-55.626579,0,999.532837,0
-152.774902,0,-55.59679,0,997.377502,0
-151.18277,0,-55.559696,0,995.057373,0
-149.567459,0,-55.515652,0,992.574829,0
-147.930344,0,-55.465012,0,989.932617,0
-146.27269,0,-55.408108,0,987.13324,0
-144.595795,0,-55.345215,0,984.179504,0
-142.900833,0,-55.276596,0,981.074524,0
-141.189072,0,-55.20248,0,977.821167,0
-139.461655,0,-55.123077,0,974.42218,0
-137.719833,0,-55.038639,0,970.880859,0
-135.964767,0,-54.949425,0,967.200256,0
-134.197708,0,-54.855705,0,963.383301,0
-132.419785,0,-54.757797,0,959.433289,0
-130.632172,0,-54.655987,0,955.353516,0
-128.835999,0,-54.550529,0,951.147034,0
-127.032349,0,-54.441669,0,946.817444,0
-125.222328,0,-54.329578,0,942.367859,0
-123.406982,0,-54.214413,0,937.801697,0
-121.587326,0,-54.096287,0,933.122559,0
-119.764366,0,-53.975315,0,928.333679,0
-117.939133,0,-53.851612,0,923.438599,0
-116.112633,0,-53.72533,0,918.440979,0
-114.285881,0,-53.596626,0,913.344421,0
-112.459892,0,-53.465675,0,908.152344,0
-110.635643,0,-53.332668,0,902.86853,0
-108.814034,0,-53.197762,0,897.496399,0
-106.995934,0,-53.061089,0,892.039673,0
-105.182152,0,-52.922756,0,886.502075,0
-103.373466,0,-52.782799,0,880.887024,0
-101.570633,0,-52.641224,0,875.198486,0
-99.774406,0,-52.498035,0,869.439941,0
-97.985558,0,-52.353226,0,863.615051,0
-96.20488,0,-52.206825,0,857.727661,0
-94.433128,0,-52.058914,0,851.781189,0
-92.671028,0,-51.909565,0,845.779419,0
-90.919273,0,-51.758873,0,839.726013,0
-89.178459,0,-51.606934,0,833.624451,0
-87.449188,0,-51.453815,0,827.478394,0
-85.731979,0,-51.299553,0,821.291443,0
-84.027397,0,-51.144135,0,815.0672,0
-82.335999,0,-50.98753,0,808.809143,0
-80.658417,0,-50.829659,0,802.520874,0
-78.995277,0,-50.670471,0,796.205811,0
-77.347183,0,-50.509941,0,789.86731,0
-75.714706,0,-50.348076,0,783.508911,0
-74.098343,0,-50.184933,0,777.133972,0
-72.498535,0,-50.020584,0,770.745789,0
-70.91571,0,-49.855095,0,764.347778,0
-69.350281,0,-49.688507,0,757.943115,0
-67.802666,0,-49.520832,0,751.534851,0
-66.2733,0,-49.352032,0,745.126343,0
-64.762604,0,-49.182034,0,738.72052,0
-63.271,0,-49.010731,0,732.320618,0
-61.798916,0,-48.838036,0,725.929504,0
-60.346725,0,-48.663837,0,719.55011,0
-58.914772,0,-48.488079,0,713.185303,0
-57.503353,0,-48.310719,0,706.838013,0
-56.112732,0,-48.131744,0,700.510803,0
-54.743137,0,-47.951172,0,694.206604,0
-53.394787,0,-47.768993,0,687.927917,0
-52.067898,0,-47.585148,0,681.677368,0
-50.762665,0,-47.399551,0,675.457642,0
-49.479271,0,-47.212063,0,669.271301,0
-48.217884,0,-47.022507,0,663.120483,0
-46.978657,0,-46.830723,0,657.007935,0
-45.761711,0,-46.636551,0,650.935852,0
-44.567139,0,-46.439857,0,644.906494,0
-43.395008,0,-46.240559,0,638.92218,0
-42.245342,0,-46.038609,0,632.985107,0
-41.118141,0,-45.833973,0,627.097412,0
-40.01339,0,-45.626648,0,621.261292,0
-38.931065,0,-45.416584,0,615.478821,0
-37.87112,0,-45.203705,0,609.751831,0
-36.833508,0,-44.987904,0,604.08252,0
-35.818123,0,-44.769043,0,598.472595,0
-34.824856,0,-44.54697,0,592.923889,0
-33.853558,0,-44.321579,0,587.438354,0
-32.904083,0,-44.092766,0,582.017517,0
-31.976274,0,-43.860504,0,576.66333,0
-31.069962,0,-43.624828,0,571.37738,0
-30.184959,0,-43.385788,0,566.161072,0
-29.321062,0,-43.143459,0,561.016357,0
-28.478046,0,-42.897938,0,555.94458,0
-27.655663,0,-42.649281,0,550.947021,0
-26.853645,0,-42.397533,0,546.025391,0
-26.071711,0,-42.14275,0,541.180847,0
-25.309559,0,-41.884968,0,536.414978,0
-24.566881,0,-41.624229,0,531.728882,0
-23.843367,0,-41.360641,0,527.123901,0
-23.138708,0,-41.09433,0,522.601257,0
-22.452595,0,-40.825481,0,518.162109,0
-21.78471,-0.022392,-40.554329,0.259597,513.807556,0.025493
-21.134714,-0.014696,-40.281128,0.260266,509.538544,0.0601
-20.502251,-0.007577,-40.006123,0.260786,505.356293,0.092084
-19.886957,-0.000989,-39.729546,0.261141,501.261658,0.121563
-19.288462,0.005088,-39.451611,0.261317,497.255585,0.148657
-18.706413,0.010655,-39.17252,0.261312,493.339081,0.173425
-18.140461,0.01571,-38.892483,0.261145,489.51297,0.195987
-17.590265,0.020255,-38.611706,0.260857,485.778046,0.216401
-17.055477,0.024308,-38.330429,0.260489,482.135162,0.234789
-16.535742,0.027909,-38.048927,0.260081,478.584991,0.251208
-16.030685,0.031116,-37.767494,0.25966,475.128265,0.26572
-15.539928,0.033992,-37.486465,0.259221,471.765625,0.278383
-15.063079,0.036592,-37.206188,0.258734,468.497711,0.289257
-14.599744,0.03895,-36.926979,0.258158,465.325104,0.298402
-14.149533,0.041086,-36.649151,0.257446,462.248322,0.305878
-13.712066,0.043008,-36.372986,0.256552,459.267944,0.311744
-13.286973,0.044727,-36.09874,0.255441,456.384369,0.316059
-12.873905,0.046264,-35.826653,0.254108,453.598083,0.318884
-12.472515,0.047654,-35.55698,0.252563,450.909485,0.320278
-12.08245,0.048939,-35.289997,0.250828,448.318909,0.320361
-11.703352,0.050167,-35.026001,0.248935,445.82666,0.319192
-11.334847,0.05138,-34.76532,0.246911,443.432983,0.31683
-10.976567,0.052608,-34.508282,0.244757,441.138062,0.313336
-10.62814,0.053867,-34.255222,0.242458,438.942078,0.308769
-10.289198,0.055167,-34.006454,0.23999,436.845215,0.303188
-9.959368,0.056514,-33.762272,0.237314,434.847565,0.296654
-9.638269,0.057917,-33.522957,0.234395,432.949188,0.289226
-9.325525,0.059393,-33.288723,0.231225,431.150116,0.280964
-9.020774,0.06097,-33.059803,0.22782,429.450378,0.271926
-8.72367,0.062681,-32.836399,0.224208,427.849854,0.262114
-8.43388,0.06456,-32.61874,0.220437,426.34845,0.251527
-8.151069,0.066632,-32.40704,0.216563,424.946045,0.240225
-7.87488,0.068914,-32.201572,0.212629,423.642456,0.228268
-7.60494,0.071407,-32.002579,0.208657,422.437469,0.215716
-7.340871,0.074107,-31.810318,0.204649,421.330841,0.202627
-7.0823,0.077002,-31.625013,0.200585,420.322174,0.189002
-6.828859,0.080083,-31.446852,0.196426,419.411255,0.1749
-6.580187,0.083352,-31.275965,0.192142,418.597717,0.160382
-6.335922,0.086831,-31.112452,0.187729,417.881104,0.145447
-6.0957,0.09056,-30.956392,0.183201,417.260986,0.130095
-5.859153,0.094595,-30.807838,0.178585,416.736908,0.114326
-5.625919,0.098986,-30.666855,0.173925,416.308472,0.0982
-5.395638,0.103768,-30.533516,0.169264,415.975159,0.081717
-5.167951,0.108942,-30.407902,0.164622,415.73642,0.064938
-4.942497,0.114486,-30.290108,0.160015,415.591705,0.04792
-4.718909,0.120366,-30.180223,0.155444,415.540436,0.030724
-4.496806,0.126548,-30.078308,0.150887,415.582001,0.01335
-4.275799,0,-29.984388,0,415.715729,0
-4.055496,0,-29.898432,0,415.941071,0
-3.835501,0,-29.820351,0,416.257263,0
-3.615425,0,-29.750038,0,416.663666,0
-3.394886,0,-29.687361,0,417.159668,0
-3.17351,0,-29.632202,0,417.744415,0
-2.950924,0,-29.584461,0,418.417328,0
-2.726757,0,-29.544054,0,419.177673,0
-2.500632,0,-29.510899,0,420.024597,0
-2.272158,0,-29.484924,0,420.957489,0
-2.04093,0,-29.466036,0,421.975677,0
-1.80653,0,-29.454111,0,423.078278,0
-1.568538,0,-29.448986,0,424.264709,0
-1.326539,0,-29.450472,0,425.534149,0
-1.080136,0,-29.458344,0,426.885925,0
-0.828938,0,-29.47237,0,428.319244,0
-0.572542,0,-29.492325,0,429.833435,0
-0.310519,0,-29.518005,0,431.427765,0
-0.04242,0,-29.549244,0,433.101501,0
0.232223,0,-29.585882,0,434.853912,0
0.513873,0,-29.627794,0,436.684326,0
0.80298,0,-29.67485,0,438.59198,0
1.09999,0,-29.726898,0,440.576172,0
1.40535,0,-29.783768,0,442.63623,0
1.719515,0,-29.845259,0,444.771393,0
2.042949,0,-29.91116,0,446.980988,0
2.376127,0,-29.981239,0,449.264313,0
2.719523,0,-30.055294,0,451.620728,0
3.073615,0,-30.133123,0,454.049408,0
3.438881,0,-30.214571,0,456.549713,0
3.815806,0,-30.299505,0,459.120972,0
4.204871,0,-30.387833,0,461.762482,0
4.606546,0,-30.479454,0,464.473602,0
5.021286,0,-30.57428,0,467.253662,0
5.449509,0,-30.672201,0,470.10202,0
5.891599,0,-30.773098,0,473.017883,0
6.3479,0,-30.876839,0,476.000641,0
6.818739,0,-30.98329,0,479.049561,0
7.304436,0,-31.092333,0,482.163849,0
7.805318,0,-31.203873,0,485.342834,0
8.321719,0,-31.317844,0,488.585815,0
8.853967,0,-31.434233,0,491.892029,0
9.402358,0,-31.553036,0,495.260712,0
9.967159,0,-31.674261,0,498.691193,0
10.548602,0,-31.797915,0,502.182587,0
11.146895,0,-31.924011,0,505.734161,0
11.762234,0,-32.052536,0,509.34491,0
12.394811,0,-32.183475,0,513.014221,0
13.044807,0,-32.316807,0,516.740967,0
13.712397,0,-32.452511,0,520.524414,0
14.397739,0,-32.59058,0,524.363647,0
15.100986,0,-32.731041,0,528.257629,0
15.822274,0,-32.873947,0,532.205261,0
16.561714,0,-33.019348,0,536.20575,0
17.319389,0,-33.167305,0,540.257751,0
18.09536,0,-33.317871,0,544.360291,0
18.889656,0,-33.471096,0,548.51239,0
19.702309,0,-33.627022,0,552.712585,0
20.533348,0,-33.785702,0,556.959961,0
21.382799,0,-33.947182,0,561.253174,0
22.250668,0,-34.111515,0,565.590942,0
23.13694,0,-34.278751,0,569.972168,0
24.041573,0,-34.448952,0,574.395447,0
24.9645,0,-34.622196,0,578.859436,0
25.90564,0,-34.798553,0,583.362854,0
26.864885,0,-34.978085,0,587.904236,0
27.842129,0,-35.160843,0,592.482117,0
28.837238,0,-35.346836,0,597.095337,0
29.850082,0,-35.536079,0,601.742188,0
30.880529,0,-35.728569,0,606.421204,0
31.928438,0,-35.924278,0,611.131042,0
32.993664,0,-36.123196,0,615.870056,0
34.076019,0,-36.325283,0,620.636597,0
35.175312,0,-36.530506,0,625.429077,0
36.291298,0,-36.738823,0,630.24585,0
37.423737,0,-36.950184,0,635.085205,0
38.572384,0,-37.164532,0,639.945496,0
39.737003,0,-37.38179,0,644.82489,0
40.917385,0,-37.601856,0,649.721558,0
42.113323,0,-37.82465,0,654.633728,0
43.324612,0,-38.050068,0,659.559448,0
44.551041,0,-38.278019,0,664.49707,0
45.79237,0,-38.508389,0,669.444458,0
47.048359,0,-38.741096,0,674.39978,0
48.318737,0,-38.976055,0,679.361084,0
49.60323,0,-39.213161,0,684.326477,0
50.901585,0,-39.452351,0,689.293579,0
52.213562,0,-39.693527,0,694.260742,0
53.538925,0,-39.936581,0,699.225769,0
54.877468,0,-40.181404,0,704.186523,0
56.228966,0,-40.427864,0,709.141052,0
57.593163,0,-40.675846,0,714.087158,0
58.969784,0,-40.92522,0,719.022705,0
60.35854,0,-41.17585,0,723.945679,0
61.759136,0,-41.42765,0,728.85376,0
63.171288,0,-41.680489,0,733.744812,0
64.594749,0,-41.934265,0,738.616821,0
66.029266,0,-42.188889,0,743.467529,0
67.474594,0,-42.44426,0,748.294739,0
68.930504,0,-42.700253,0,753.096313,0
70.396706,0,-42.956745,0,757.869873,0
71.872902,0,-43.213593,0,762.613281,0
73.358749,0,-43.470631,0,767.32428,0
74.853928,0,-43.727699,0,772.000488,0
76.358086,0,-43.98465,0,776.639832,0
77.870934,0,-44.241318,0,781.239929,0
79.392143,0,-44.497555,0,785.798523,0
80.921471,0,-44.753193,0,790.313477,0
82.458649,0,-45.008083,0,794.782471,0
84.003433,0,-45.262077,0,799.202942,0
85.555542,0,-45.515026,0,803.572937,0
87.114677,0,-45.766777,0,807.889893,0
88.680519,0,-46.017166,0,812.151367,0
90.252701,0,-46.266029,0,816.355225,0
91.830864,0,-46.513168,0,820.499084,0
93.414673,0,-46.758408,0,824.580627,0
95.003792,0,-47.001553,0,828.597534,0
96.597916,0,-47.242413,0,832.547485,0
98.196739,0,-47.480812,0,836.427979,0
99.799934,0,-47.716568,0,840.236816,0
101.407173,0,-47.949505,0,843.971558,0
103.018089,0,-48.179455,0,847.629822,0
104.632309,0,-48.406281,0,851.209412,0
106.249466,0,-48.629799,0,854.707947,0
107.869156,0,-48.849861,0,858.123108,0
109.490982,0,-49.06628,0,861.452515,0
111.114571,0,-49.278885,0,864.693848,0
112.739517,0,-49.487507,0,867.844849,0
114.365471,0,-49.691963,0,870.903076,0
115.992043,0,-49.892078,0,873.866272,0
117.618828,0,-50.087685,0,876.732239,0
119.245392,0,-50.278625,0,879.498596,0
120.871292,0,-50.464756,0,882.162964,0
122.496056,0,-50.64595,0,884.723328,0
124.119209,0,-50.82206,0,887.177307,0
125.740303,0,-50.992931,0,889.522522,0
127.358871,0,-51.158424,0,891.756897,0
128.974472,0,-51.318382,0,893.878113,0
130.58667,0,-51.47266,0,895.883789,0
132.194916,0,-51.621113,0,897.771973,0
133.798691,0,-51.763569,0,899.540405,0
135.397446,0,-51.899857,0,901.186646,0
136.99057,0,-52.029808,0,902.708801,0
138.577454,0,-52.153282,0,904.104553,0
