L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.738064,0.769973,0.775147,0.733205,1.132323,1.341964,1.338888,1.310031,0.596576,0.56952,0.615878,0.656842,0.473031,0.473208,0.435105,0.380952,0.3186,0.116466,0.115379,0.132619,0.079509,0.055663,0.060618,0.041688
0.74477,0.779303,0.784651,0.742772,1.124403,1.334049,1.330959,1.302074,0.594924,0.569341,0.615655,0.656702,0.472962,0.473164,0.435046,0.380907,0.320142,0.118313,0.117572,0.13475,0.079723,0.055623,0.060541,0.041682
0.751551,0.789221,0.794732,0.752911,1.116488,1.326134,1.323036,1.294118,0.593251,0.569086,0.615326,0.656504,0.4729,0.473116,0.434985,0.380864,0.321196,0.11985,0.119439,0.136447,0.07995,0.055578,0.060464,0.041664
0.758431,0.799676,0.805324,0.763544,1.108582,1.318223,1.315121,1.286165,0.591557,0.568764,0.614901,0.656243,0.472849,0.473063,0.434925,0.380822,0.321762,0.121065,0.120965,0.137712,0.080193,0.055525,0.060386,0.041637
0.765435,0.810616,0.816364,0.774599,1.10069,1.310319,1.307218,1.278217,0.589841,0.568381,0.614389,0.655914,0.472808,0.473004,0.434864,0.380782,0.321842,0.12195,0.122144,0.138551,0.080453,0.055465,0.060305,0.041599
0.772581,0.821994,0.827797,0.786017,1.092816,1.302427,1.299331,1.270278,0.588103,0.567944,0.613799,0.655514,0.472781,0.472941,0.434803,0.380743,0.321443,0.122504,0.122975,0.138974,0.080734,0.055398,0.060221,0.041552
0.779887,0.833768,0.839579,0.797748,1.084963,1.294549,1.291461,1.262348,0.586345,0.567455,0.613141,0.655043,0.472767,0.472875,0.434741,0.380704,0.320572,0.122731,0.123464,0.138994,0.081038,0.055325,0.060132,0.041497
0.787366,0.845901,0.851672,0.809756,1.077135,1.286688,1.283609,1.254429,0.584571,0.566918,0.612423,0.654501,0.472769,0.472805,0.434678,0.380667,0.319236,0.12264,0.123621,0.138626,0.081366,0.055247,0.060037,0.041435
0.795026,0.858362,0.864052,0.822014,1.069334,1.278847,1.275775,1.246521,0.582786,0.566332,0.611655,0.65389,0.472787,0.472733,0.434612,0.38063,0.317446,0.122244,0.123464,0.137887,0.081723,0.055166,0.059936,0.041368
0.802872,0.871125,0.876698,0.834507,1.061562,1.271027,1.26796,1.238626,0.580997,0.5657,0.610842,0.653213,0.472819,0.472659,0.434543,0.380594,0.315214,0.12156,0.123012,0.136796,0.08211,0.055085,0.059827,0.041296
0.810908,0.884173,0.889599,0.847226,1.05382,1.26323,1.260163,1.230742,0.579214,0.565021,0.609992,0.652474,0.472865,0.472584,0.434469,0.380558,0.312552,0.12061,0.122285,0.135372,0.082531,0.055004,0.059711,0.041221
0.819133,0.89749,0.902748,0.860168,1.04611,1.255454,1.252382,1.222869,0.577445,0.564297,0.609109,0.651677,0.472921,0.472508,0.434388,0.380522,0.309471,0.119416,0.121308,0.133636,0.082987,0.054925,0.059588,0.041144
0.827547,0.911067,0.916143,0.873334,1.038429,1.247698,1.244616,1.215006,0.5757,0.56353,0.608199,0.650826,0.472987,0.47243,0.434302,0.380486,0.305984,0.118004,0.120105,0.131609,0.083481,0.054851,0.059459,0.041066
0.83615,0.924897,0.929783,0.886725,1.030779,1.239961,1.236865,1.207152,0.573989,0.562724,0.607269,0.649926,0.473057,0.47235,0.434208,0.38045,0.302103,0.116397,0.118703,0.129313,0.084014,0.054781,0.059323,0.040987
0.844943,0.938975,0.943667,0.900345,1.023156,1.23224,1.229125,1.199306,0.57232,0.561884,0.606323,0.648984,0.473127,0.472267,0.434106,0.380413,0.297841,0.114622,0.117126,0.126768,0.084588,0.054717,0.059182,0.040908
0.853927,0.953297,0.957794,0.914198,1.015559,1.224536,1.221397,1.191466,0.570701,0.561017,0.605369,0.648006,0.473192,0.472182,0.433996,0.380375,0.293209,0.112705,0.115397,0.123997,0.085203,0.05466,0.059037,0.040829
0.863106,0.967858,0.972159,0.928287,1.007984,1.216844,1.213678,1.183631,0.569139,0.560129,0.604408,0.647,0.473247,0.472092,0.433879,0.380336,0.288222,0.110671,0.113538,0.121023,0.085861,0.05461,0.058888,0.040749
0.872483,0.982656,0.986755,0.942616,1.000429,1.209164,1.205968,1.1758,0.567638,0.559229,0.603447,0.645977,0.473287,0.471998,0.433754,0.380295,0.282893,0.108542,0.111569,0.117869,0.08656,0.054568,0.05874,0.04067
0.882065,0.997684,1.001575,0.957186,0.992889,1.201495,1.198267,1.167973,0.566203,0.558326,0.602488,0.644946,0.473309,0.471897,0.433624,0.380251,0.277236,0.106343,0.10951,0.114559,0.087299,0.054534,0.058593,0.04059
0.89186,1.012936,1.016612,0.972,0.985362,1.193835,1.190574,1.160147,0.56484,0.557427,0.601536,0.643917,0.473309,0.471788,0.433487,0.380203,0.271265,0.104096,0.107379,0.111119,0.088078,0.054507,0.058449,0.040509
0.901874,1.028406,1.031858,0.987059,0.977845,1.186183,1.18289,1.152323,0.563549,0.55654,0.600596,0.642901,0.473288,0.471671,0.433346,0.380151,0.264998,0.101821,0.105199,0.107575,0.088893,0.054489,0.05831,0.040426
0.912117,1.044083,1.047308,1.002363,0.970337,1.178539,1.175214,1.144497,0.562336,0.555674,0.599675,0.641908,0.473245,0.471546,0.433199,0.380093,0.25845,0.09954,0.102991,0.103954,0.089742,0.054479,0.058175,0.040342
0.922598,1.05996,1.062956,1.017911,0.962835,1.170902,1.167547,1.136671,0.561204,0.554836,0.59878,0.640948,0.473182,0.471412,0.433047,0.380028,0.25164,0.09727,0.100778,0.100285,0.090621,0.054475,0.058044,0.040256
0.933326,1.076025,1.078795,1.033703,0.955339,1.163271,1.159887,1.128841,0.560156,0.554031,0.597919,0.640031,0.473101,0.471268,0.432891,0.379957,0.244588,0.095033,0.098585,0.096598,0.091527,0.054479,0.057919,0.040168
0.944311,1.092268,1.094815,1.049736,0.947848,1.155645,1.152236,1.121006,0.559197,0.553265,0.597096,0.639166,0.473005,0.471115,0.432731,0.379877,0.237314,0.092847,0.096435,0.092923,0.092458,0.054487,0.057797,0.040079
0.955563,1.108677,1.111009,1.066009,0.940363,1.148022,1.144591,1.113165,0.558333,0.552542,0.596317,0.638359,0.472899,0.470954,0.432568,0.379789,0.229842,0.09073,0.094355,0.089294,0.093411,0.054498,0.057679,0.039988
0.967092,1.125237,1.127366,1.082516,0.932885,1.1404,1.136953,1.105316,0.55757,0.551864,0.595588,0.637617,0.472787,0.470784,0.432404,0.379692,0.222196,0.088703,0.09237,0.085741,0.094384,0.054511,0.057564,0.039898
0.97891,1.141936,1.143874,1.099254,0.925414,1.132776,1.129318,1.097458,0.556915,0.551234,0.59491,0.636945,0.472675,0.470606,0.432239,0.379589,0.214406,0.08679,0.090509,0.082299,0.095373,0.054522,0.057452,0.039809
0.991027,1.158758,1.16052,1.116215,0.917954,1.125146,1.121685,1.08959,0.556374,0.550653,0.594285,0.636345,0.472568,0.47042,0.432076,0.37948,0.206501,0.085014,0.0888,0.079001,0.096377,0.054528,0.057341,0.039723
1.003453,1.175689,1.177289,1.133391,0.910507,1.117506,1.11405,1.081713,0.555956,0.55012,0.593714,0.635819,0.472472,0.47023,0.431915,0.379368,0.198515,0.083404,0.087273,0.075882,0.097394,0.054525,0.057233,0.039639
1.016195,1.19271,1.194167,1.15077,0.903074,1.109854,1.106412,1.073829,0.555669,0.549632,0.593193,0.635365,0.472391,0.470037,0.431757,0.379255,0.190483,0.081988,0.085957,0.072977,0.09842,0.054511,0.057125,0.03956
1.029256,1.209802,1.211134,1.168341,0.895658,1.102188,1.098767,1.065939,0.555521,0.549185,0.592717,0.63498,0.47233,0.469846,0.431605,0.379145,0.182443,0.080797,0.084882,0.070321,0.099455,0.054481,0.057019,0.039485
1.042635,1.226941,1.228171,1.186086,0.888261,1.094506,1.091112,1.058048,0.555521,0.548774,0.592279,0.634657,0.472292,0.469661,0.43146,0.379039,0.174433,0.079863,0.084078,0.067951,0.100496,0.054433,0.056913,0.039417
1.056326,1.244104,1.245254,1.203988,0.880883,1.086807,1.083447,1.050158,0.555676,0.548391,0.591867,0.63439,0.472279,0.469485,0.431322,0.378942,0.166495,0.079219,0.083575,0.065903,0.101543,0.054365,0.05681,0.039355
1.070315,1.261261,1.262357,1.222023,0.873525,1.079093,1.07577,1.042271,0.555996,0.548027,0.591471,0.634168,0.472295,0.46932,0.431193,0.378853,0.158672,0.078896,0.083401,0.064213,0.102595,0.054278,0.056709,0.039301
1.084582,1.27838,1.279453,1.240163,0.866187,1.071366,1.068085,1.034392,0.556486,0.547669,0.591079,0.633982,0.47234,0.469169,0.431075,0.378774,0.151008,0.078925,0.083585,0.062915,0.103651,0.054172,0.056615,0.039254
1.099103,1.295426,1.296509,1.258376,0.858869,1.063632,1.060393,1.026519,0.557152,0.547306,0.59068,0.633819,0.472416,0.469031,0.43097,0.378705,0.14355,0.079333,0.084154,0.062043,0.104714,0.054051,0.05653,0.039216
1.113847,1.312357,1.313488,1.276622,0.851571,1.055894,1.052698,1.018654,0.557992,0.546925,0.590261,0.633667,0.472521,0.468907,0.430878,0.378645,0.136342,0.080147,0.085133,0.061624,0.105784,0.053919,0.056456,0.039187
1.128776,1.329131,1.330348,1.294857,0.844291,1.048155,1.044999,1.010796,0.559,0.546515,0.589813,0.633514,0.472653,0.468796,0.430799,0.378596,0.129428,0.081387,0.086541,0.061683,0.106864,0.053777,0.056394,0.039166
1.143849,1.345698,1.347042,1.313028,0.837029,1.040418,1.037299,1.002945,0.560167,0.546067,0.589328,0.633348,0.47281,0.468697,0.430732,0.378557,0.122852,0.083069,0.088392,0.062237,0.107957,0.05363,0.056341,0.039154
1.159017,1.362007,1.363518,1.331075,0.829785,1.032683,1.029597,0.995097,0.561475,0.545573,0.588801,0.633158,0.472987,0.468608,0.430675,0.378527,0.11665,0.085205,0.090694,0.063295,0.109067,0.05348,0.056294,0.039151
1.174226,1.378004,1.379717,1.348931,0.822557,1.024951,1.021894,0.987253,0.562901,0.545032,0.588227,0.632936,0.473179,0.468529,0.430626,0.378507,0.110859,0.087794,0.093442,0.064856,0.110196,0.053329,0.056249,0.039155
1.189411,1.393631,1.395578,1.366521,0.815348,1.017222,1.014188,0.979409,0.564416,0.544443,0.58761,0.632675,0.473381,0.468459,0.430585,0.378495,0.105507,0.09083,0.096624,0.066909,0.111351,0.053179,0.056204,0.039167
1.204504,1.40883,1.411036,1.383765,0.808157,1.009496,1.006481,0.971566,0.565985,0.54381,0.586951,0.632368,0.473587,0.468396,0.430549,0.378491,0.100619,0.094294,0.100215,0.069429,0.112535,0.053032,0.056155,0.039186
1.219425,1.42354,1.426021,1.400578,0.800986,1.001773,0.998773,0.963722,0.567567,0.543141,0.58626,0.632014,0.473792,0.46834,0.430518,0.378492,0.096209,0.098154,0.104178,0.072378,0.113753,0.052889,0.056101,0.039212
1.234092,1.437704,1.440467,1.416872,0.793836,0.994051,0.991065,0.955878,0.569116,0.542445,0.585545,0.63161,0.473989,0.468288,0.430491,0.378499,0.092282,0.10237,0.108463,0.075706,0.115012,0.052749,0.056041,0.039244
1.248415,1.451261,1.454305,1.432555,0.78671,0.98633,0.983355,0.948034,0.570585,0.541734,0.58482,0.631159,0.474173,0.468242,0.430467,0.378509,0.088833,0.106884,0.113009,0.079346,0.116317,0.052613,0.055974,0.039282
1.262301,1.464157,1.467471,1.447538,0.779612,0.97861,0.975646,0.940191,0.571928,0.541022,0.584098,0.630664,0.474337,0.468199,0.430446,0.37852,0.08585,0.111629,0.117743,0.08322,0.117673,0.052481,0.0559,0.039326
1.275656,1.476337,1.479902,1.461733,0.772545,0.97089,0.967939,0.93235,0.573102,0.540325,0.583396,0.630131,0.474476,0.468159,0.430426,0.37853,0.083309,0.116527,0.122582,0.087237,0.119087,0.052351,0.055817,0.039375
1.288384,1.487754,1.491543,1.47506,0.765513,0.96317,0.960233,0.924513,0.574071,0.539659,0.582731,0.629567,0.474585,0.468123,0.430407,0.378538,0.081178,0.121488,0.127433,0.091296,0.120564,0.052224,0.055725,0.039429
1.300391,1.498363,1.502341,1.487443,0.758521,0.95545,0.95253,0.916681,0.574803,0.539041,0.582119,0.628983,0.474659,0.468089,0.430387,0.378543,0.079416,0.126416,0.132197,0.095291,0.122111,0.052098,0.055624,0.039486
1.311589,1.508126,1.512253,1.498815,0.751575,0.947731,0.944832,0.908855,0.575277,0.538486,0.581575,0.628392,0.474692,0.468058,0.430367,0.378543,0.077977,0.13121,0.136771,0.099117,0.123734,0.051971,0.055512,0.039548
1.321894,1.517008,1.521241,1.509119,0.744682,0.940012,0.937139,0.901037,0.575481,0.538006,0.581111,0.627804,0.474681,0.468029,0.430345,0.378536,0.076811,0.135767,0.141055,0.102669,0.125439,0.051843,0.055389,0.039612
1.331232,1.524986,1.529277,1.51831,0.737848,0.932292,0.929452,0.893227,0.575415,0.537609,0.580735,0.627233,0.474621,0.468004,0.430321,0.378523,0.075862,0.139984,0.144951,0.105852,0.127233,0.051711,0.055253,0.039679
1.339542,1.532037,1.53634,1.526351,0.731082,0.924573,0.921772,0.885428,0.575085,0.537299,0.580449,0.626687,0.474509,0.467981,0.430293,0.378501,0.075077,0.143765,0.148372,0.108582,0.129122,0.051574,0.055104,0.039748
1.346773,1.538151,1.542417,1.533221,0.724391,0.916854,0.914101,0.87764,0.574507,0.537073,0.580247,0.626176,0.474342,0.467963,0.43026,0.378471,0.074407,0.147017,0.151238,0.110787,0.131112,0.051432,0.054941,0.03982
1.352889,1.543323,1.547507,1.53891,0.717785,0.909134,0.906438,0.869864,0.573705,0.53692,0.58012,0.625704,0.474116,0.467948,0.430223,0.378432,0.073808,0.149663,0.153485,0.112414,0.13321,0.051283,0.054764,0.039894
1.357871,1.547558,1.551617,1.54342,0.711274,0.901415,0.898785,0.862101,0.572706,0.536828,0.58005,0.62527,0.473832,0.467938,0.430181,0.378384,0.073242,0.151633,0.155061,0.113425,0.135421,0.051125,0.054572,0.039971
1.361712,1.550868,1.554764,1.54677,0.704871,0.893696,0.891143,0.854352,0.571539,0.536774,0.580015,0.624869,0.473486,0.467933,0.430134,0.378327,0.072683,0.152878,0.15593,0.113796,0.137752,0.050959,0.054365,0.040052
1.364426,1.553277,1.556977,1.548992,0.698589,0.885978,0.883513,0.846617,0.570236,0.536735,0.57999,0.624492,0.473081,0.467935,0.430084,0.37826,0.072119,0.153363,0.156073,0.113521,0.140209,0.050784,0.054144,0.040139
1.366041,1.554817,1.558295,1.550133,0.692443,0.878263,0.875895,0.8389,0.56883,0.536682,0.579947,0.624125,0.472618,0.467944,0.430033,0.378185,0.071544,0.153073,0.155487,0.112607,0.142798,0.050602,0.053911,0.040235
1.366602,1.555526,1.55877,1.550257,0.68645,0.870552,0.868292,0.8312,0.567351,0.536587,0.57986,0.623749,0.472099,0.467962,0.429984,0.378102,0.070968,0.152014,0.154188,0.111077,0.145528,0.050414,0.053669,0.040344
1.36617,1.555454,1.558459,1.549437,0.680629,0.862848,0.860704,0.823522,0.56583,0.53642,0.579703,0.623344,0.47153,0.467991,0.429941,0.378014,0.070407,0.15021,0.152209,0.108966,0.148404,0.050223,0.053422,0.040471
1.364818,1.554655,1.557431,1.54776,0.675003,0.855156,0.853135,0.815867,0.564296,0.536156,0.579452,0.622893,0.470917,0.468032,0.429909,0.37792,0.069885,0.147705,0.149598,0.106324,0.151434,0.050035,0.053175,0.040624
1.362633,1.553188,1.555758,1.545318,0.669597,0.847482,0.845588,0.80824,0.562776,0.535773,0.579087,0.622378,0.47027,0.468086,0.429893,0.377825,0.06943,0.144557,0.146415,0.103211,0.154625,0.049857,0.052936,0.040812
1.35971,1.551118,1.553518,1.54221,0.664438,0.839832,0.838068,0.800646,0.561297,0.535254,0.578591,0.621784,0.4696,0.468156,0.429895,0.377731,0.069067,0.140842,0.142732,0.099694,0.157985,0.049697,0.052714,0.041044
1.356147,1.54851,1.550786,1.538532,0.659558,0.832217,0.830583,0.793092,0.559879,0.534592,0.577953,0.621104,0.468919,0.468242,0.429921,0.37764,0.06882,0.136641,0.138628,0.09585,0.161522,0.049567,0.052521,0.041335
1.352041,1.545428,1.547635,1.534376,0.654988,0.824647,0.823144,0.785585,0.558541,0.53379,0.577172,0.620337,0.468238,0.468344,0.429971,0.377553,0.068704,0.132047,0.134185,0.091756,0.165245,0.049481,0.052369,0.041698
1.347486,1.541934,1.544129,1.529827,0.650761,0.817138,0.815763,0.778135,0.557298,0.532859,0.576255,0.619491,0.467568,0.468462,0.430046,0.377474,0.068728,0.127153,0.129486,0.087493,0.16916,0.049456,0.052276,0.042152
1.342562,1.538082,1.540323,1.524954,0.64691,0.809706,0.808457,0.770755,0.556161,0.531821,0.575222,0.618581,0.466914,0.468595,0.430145,0.377403,0.068891,0.122052,0.124615,0.083139,0.173276,0.049509,0.052258,0.042717
1.337338,1.533918,1.536257,1.519816,0.64347,0.802374,0.801243,0.763459,0.555137,0.530704,0.5741,0.617634,0.466282,0.468738,0.430265,0.377341,0.069189,0.116835,0.119649,0.07877,0.177599,0.049662,0.052336,0.043414
1.331867,1.529476,1.531959,1.514452,0.640471,0.795166,0.794143,0.756263,0.554229,0.529545,0.572923,0.616679,0.465675,0.468887,0.4304,0.37729,0.069608,0.111587,0.114663,0.074458,0.182137,0.049937,0.052527,0.044267
1.326186,1.524784,1.527445,1.508891,0.637946,0.788112,0.787178,0.749188,0.553436,0.52838,0.571731,0.615748,0.465096,0.469035,0.430541,0.37725,0.07013,0.106383,0.109723,0.070268,0.186892,0.050355,0.052853,0.045302
1.320324,1.519856,1.522719,1.503151,0.635926,0.781243,0.780373,0.742253,0.552756,0.527241,0.570557,0.614874,0.464546,0.469174,0.430676,0.37722,0.070732,0.101293,0.104892,0.06626,0.191867,0.05094,0.05333,0.046545
1.314296,1.514702,1.517779,1.497241,0.634438,0.77459,0.773754,0.735483,0.552181,0.526158,0.569432,0.614082,0.464028,0.469297,0.430792,0.377198,0.071393,0.096376,0.100224,0.062484,0.19706,0.051714,0.053975,0.048021
1.308112,1.509326,1.512622,1.491169,0.633509,0.768188,0.767347,0.728904,0.551706,0.525149,0.568377,0.61339,0.463542,0.469396,0.430873,0.377184,0.072089,0.091684,0.095767,0.058983,0.202467,0.052697,0.054802,0.049756
1.301779,1.50373,1.507241,1.484939,0.633159,0.76207,0.761183,0.722547,0.551319,0.524222,0.567404,0.612806,0.463091,0.469459,0.430904,0.377174,0.072801,0.087256,0.091559,0.05579,0.208077,0.053907,0.055825,0.051774
1.295301,1.497915,1.501635,1.478556,0.633407,0.756271,0.755295,0.716444,0.551012,0.52338,0.566514,0.612331,0.462678,0.469479,0.430871,0.377165,0.073512,0.083125,0.087634,0.052928,0.213875,0.055356,0.057057,0.054095
1.288679,1.491882,1.495801,1.472024,0.634264,0.750825,0.749721,0.710631,0.550772,0.522616,0.565706,0.611957,0.462307,0.469444,0.430766,0.377152,0.074205,0.079311,0.084016,0.050408,0.21984,0.05705,0.058507,0.056735
1.281916,1.485635,1.489742,1.465348,0.635735,0.745765,0.744503,0.705147,0.550591,0.521923,0.564974,0.611675,0.461983,0.469343,0.430582,0.377129,0.07487,0.07583,0.080723,0.048231,0.225945,0.058989,0.060186,0.059703
1.275016,1.479182,1.483466,1.458532,0.63782,0.741126,0.739689,0.700035,0.550459,0.521294,0.564312,0.611471,0.461712,0.469164,0.430317,0.377089,0.075497,0.072689,0.077762,0.046389,0.232157,0.061166,0.062103,0.063005
1.267984,1.472533,1.47698,1.451581,0.640507,0.736946,0.735331,0.695342,0.550368,0.520724,0.563717,0.611333,0.461503,0.468898,0.42997,0.377024,0.076079,0.069888,0.075133,0.044862,0.238436,0.063571,0.064263,0.066636
1.260827,1.465701,1.470297,1.444502,0.643778,0.733265,0.731481,0.691117,0.550313,0.52021,0.563189,0.61125,0.461363,0.468537,0.429544,0.376923,0.076613,0.067423,0.072829,0.043625,0.24474,0.066185,0.066668,0.070585
1.253553,1.458701,1.463431,1.4373,0.647602,0.730131,0.728196,0.687415,0.550289,0.519751,0.562726,0.61121,0.461297,0.468074,0.429039,0.376778,0.077099,0.065282,0.070833,0.042644,0.251022,0.068991,0.069313,0.07483
1.24617,1.451552,1.4564,1.429983,0.651943,0.727592,0.72553,0.684296,0.550292,0.519346,0.56233,0.611206,0.461314,0.467507,0.428459,0.376575,0.077537,0.06345,0.069127,0.041885,0.257233,0.071966,0.072189,0.079344
1.238687,1.44427,1.44922,1.422561,0.656751,0.725701,0.723537,0.681823,0.550321,0.518994,0.561997,0.611229,0.461415,0.466835,0.427805,0.376302,0.077931,0.061906,0.067687,0.041315,0.263325,0.075086,0.07528,0.084087
1.231115,1.436872,1.441911,1.415043,0.661974,0.724508,0.722272,0.680061,0.550373,0.518694,0.561727,0.611273,0.461604,0.466061,0.427081,0.375946,0.078284,0.060626,0.066487,0.040898,0.269252,0.078326,0.078568,0.089016
1.223465,1.429374,1.43449,1.407442,0.667551,0.724066,0.721784,0.679075,0.550447,0.518441,0.561516,0.611332,0.461878,0.465191,0.426292,0.375497,0.078602,0.059582,0.065499,0.040606,0.274971,0.08166,0.08203,0.094077
1.215747,1.421793,1.426977,1.399767,0.673419,0.724423,0.722122,0.678928,0.550541,0.518233,0.561358,0.611402,0.462232,0.464234,0.425445,0.374947,0.07889,0.058746,0.064696,0.040411,0.280443,0.085061,0.08564,0.099212
1.20797,1.414142,1.419386,1.39203,0.679517,0.72562,0.72333,0.679678,0.550652,0.518064,0.561249,0.611478,0.462654,0.463202,0.424548,0.374291,0.079153,0.058089,0.06405,0.040288,0.285637,0.088502,0.089365,0.104359
1.200144,1.406434,1.411733,1.384241,0.685785,0.727688,0.725441,0.68137,0.550777,0.517931,0.561183,0.611557,0.463129,0.462111,0.423609,0.373526,0.079398,0.057583,0.063535,0.040219,0.290522,0.091951,0.093168,0.10945
1.192277,1.398678,1.404029,1.376409,0.69217,0.730649,0.728475,0.68404,0.550913,0.517829,0.561153,0.611635,0.463634,0.460979,0.42264,0.372658,0.079628,0.057201,0.063128,0.040186,0.295077,0.095377,0.097002,0.114419
1.184378,1.390885,1.396286,1.368542,0.69863,0.734504,0.732435,0.687702,0.551057,0.517753,0.561154,0.611712,0.464145,0.459827,0.421651,0.371695,0.079848,0.056919,0.06281,0.040176,0.29928,0.098739,0.100813,0.119195
1.176454,1.383062,1.388511,1.360648,0.705134,0.739239,0.737306,0.692354,0.551205,0.517699,0.56118,0.611785,0.464636,0.458674,0.420657,0.370657,0.080063,0.056718,0.062561,0.04018,0.303116,0.101997,0.104541,0.123714
1.168511,1.375214,1.380711,1.352732,0.711665,0.744827,0.743061,0.697968,0.551354,0.517663,0.561225,0.611854,0.465081,0.457542,0.419676,0.369563,0.080275,0.056578,0.062366,0.04019,0.306569,0.105111,0.108129,0.127914
1.160554,1.367348,1.37289,1.3448,0.718222,0.751231,0.749661,0.704498,0.551502,0.517641,0.561285,0.611919,0.465458,0.456453,0.418728,0.368443,0.080487,0.056484,0.062211,0.040199,0.30963,0.108042,0.111522,0.131741
1.15259,1.359467,1.365052,1.336854,0.724812,0.758408,0.757052,0.711879,0.551644,0.517633,0.561353,0.611979,0.465748,0.45543,0.417827,0.367324,0.080703,0.056423,0.062085,0.040204,0.312286,0.110757,0.114667,0.13515
1.144622,1.351573,1.3572,1.328901,0.731451,0.766305,0.765164,0.720038,0.55178,0.517636,0.561428,0.612036,0.465942,0.454491,0.416979,0.366236,0.080923,0.056385,0.061979,0.040203,0.314528,0.113227,0.117514,0.138104
1.136653,1.34367,1.349335,1.320941,0.738161,0.774867,0.773926,0.728893,0.551906,0.517649,0.561507,0.612091,0.466032,0.453649,0.41619,0.365206,0.081151,0.056361,0.061885,0.040193,0.316349,0.115425,0.120021,0.140577
1.128688,1.33576,1.341461,1.312977,0.744966,0.784035,0.783272,0.738365,0.552021,0.517671,0.561587,0.612144,0.466019,0.452907,0.415464,0.364259,0.081387,0.056346,0.061799,0.040175,0.317742,0.117326,0.122156,0.142549
1.12073,1.327846,1.333579,1.305013,0.751889,0.79375,0.793139,0.748376,0.552123,0.517702,0.561669,0.612195,0.465908,0.452267,0.414808,0.363413,0.081633,0.056336,0.061717,0.040149,0.318702,0.118912,0.123902,0.144014
1.11278,1.31993,1.325692,1.29705,0.75895,0.803957,0.803475,0.758859,0.552212,0.517741,0.56175,0.612246,0.465708,0.451724,0.414229,0.362681,0.081891,0.056329,0.061635,0.040114,0.319226,0.120168,0.12525,0.144969
1.10484,1.312015,1.317801,1.289089,0.766166,0.814608,0.814233,0.769758,0.552287,0.517788,0.561832,0.612296,0.465431,0.451272,0.41373,0.362071,0.082162,0.056324,0.061552,0.040071,0.319309,0.121085,0.126199,0.145422
1.096913,1.304102,1.309908,1.281132,0.77355,0.825659,0.825375,0.781026,0.552347,0.517841,0.561912,0.612345,0.46509,0.450901,0.413312,0.361587,0.082447,0.056319,0.061467,0.040021,0.318953,0.121659,0.126758,0.145385
1.088999,1.296196,1.302015,1.27318,0.781109,0.837077,0.836874,0.792631,0.552391,0.517899,0.561992,0.612394,0.464702,0.450603,0.412977,0.36123,0.082747,0.056315,0.061379,0.039964,0.318157,0.121894,0.126941,0.144876
1.081098,1.288296,1.294123,1.265233,0.788848,0.848838,0.848707,0.804546,0.552421,0.517963,0.562069,0.612441,0.464279,0.450374,0.412722,0.360995,0.083064,0.056312,0.061289,0.039902,0.316922,0.121801,0.126765,0.143917
1.073212,1.280406,1.286235,1.257292,0.796767,0.860924,0.860854,0.816759,0.552437,0.51803,0.562145,0.612488,0.463839,0.450206,0.412541,0.360876,0.0834,0.05631,0.061197,0.039836,0.315252,0.12139,0.126249,0.142535
1.06534,1.272527,1.278351,1.249356,0.804865,0.87332,0.873306,0.82926,0.552438,0.518102,0.562221,0.612534,0.463394,0.450092,0.412431,0.360866,0.083756,0.056311,0.061103,0.039765,0.31315,0.120679,0.125418,0.140757
1.057483,1.264662,1.270475,1.241426,0.81314,0.886017,0.886056,0.842047,0.552424,0.518179,0.562296,0.612578,0.462958,0.450029,0.412392,0.360952,0.084133,0.056313,0.061009,0.039692,0.31062,0.119685,0.124298,0.138615
1.049644,1.256814,1.262608,1.233501,0.82159,0.899013,0.8991,0.85512,0.552394,0.51826,0.562372,0.612622,0.462543,0.450018,0.412421,0.361124,0.084532,0.056319,0.060915,0.039616,0.307667,0.11843,0.122914,0.136142
1.041825,1.248984,1.254752,1.225579,0.830213,0.912306,0.912433,0.868478,0.552345,0.518349,0.562451,0.612664,0.462158,0.450062,0.412515,0.361368,0.084955,0.056329,0.06082,0.039537,0.304296,0.116935,0.121289,0.133375
1.034027,1.241177,1.246907,1.217659,0.839008,0.925889,0.926043,0.882123,0.552279,0.518446,0.562532,0.612705,0.461811,0.450163,0.412668,0.361669,0.085405,0.056343,0.060724,0.039455,0.300516,0.115216,0.119441,0.130347
1.026252,1.233394,1.239074,1.209739,0.847977,0.939758,0.93992,0.896054,0.552194,0.518553,0.562616,0.612744,0.46151,0.450321,0.412876,0.362011,0.085883,0.056361,0.060626,0.03937,0.296333,0.113293,0.117392,0.127096
1.018506,1.225637,1.231253,1.201819,0.857123,0.953908,0.954054,0.910271,0.552092,0.518672,0.562702,0.61278,0.461257,0.450534,0.413131,0.362381,0.086392,0.056384,0.060525,0.039282,0.291758,0.111183,0.115163,0.123655
1.010792,1.217906,1.223444,1.193897,0.866451,0.968327,0.968439,0.924773,0.551974,0.518804,0.56279,0.612812,0.461055,0.450796,0.413426,0.362764,0.086935,0.056412,0.06042,0.03919,0.286801,0.108901,0.112779,0.120055
