L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.240231,0.420721,0.42029,0.395634,0.971378,1.161566,1.159796,1.147577,0.572933,0.554318,0.59616,0.644029,0.442748,0.4553,0.4165,0.373091,0.130379,0.043191,0.052538,0.038614,0.060307,0.087169,0.096444,0.070728
0.23639,0.413792,0.413648,0.38867,0.965485,1.156731,1.155249,1.142202,0.573194,0.554361,0.596232,0.644011,0.442759,0.455491,0.416674,0.373198,0.135203,0.043257,0.052521,0.039,0.061114,0.082493,0.091659,0.066471
0.232988,0.406937,0.407097,0.381769,0.95944,1.151663,1.150471,1.136654,0.573413,0.554394,0.596298,0.643976,0.442698,0.455664,0.416824,0.373268,0.14031,0.043386,0.05256,0.039495,0.061941,0.078125,0.087161,0.062525
0.230061,0.400171,0.400654,0.374948,0.953249,1.146367,1.145463,1.130942,0.573588,0.554419,0.59636,0.643924,0.442572,0.455819,0.41695,0.373299,0.145698,0.043593,0.052671,0.040118,0.062766,0.074101,0.082986,0.058925
0.227643,0.393516,0.394337,0.368223,0.946921,1.140848,1.140225,1.125072,0.573719,0.55444,0.596419,0.643855,0.44239,0.455954,0.417054,0.373293,0.151363,0.043899,0.052871,0.040893,0.063571,0.070444,0.079164,0.055694
0.225762,0.386994,0.388168,0.361619,0.940463,1.135116,1.134759,1.119052,0.573808,0.55446,0.596477,0.643769,0.442164,0.456072,0.417138,0.373248,0.157298,0.044321,0.053178,0.04184,0.064337,0.067168,0.075711,0.052846
0.224445,0.380632,0.382168,0.35516,0.933881,1.129178,1.12907,1.112886,0.573857,0.554481,0.596536,0.643669,0.441903,0.456174,0.417202,0.373168,0.16349,0.044882,0.05361,0.042982,0.065052,0.064278,0.072638,0.050383
0.223713,0.374459,0.376365,0.348876,0.927187,1.123046,1.123166,1.106582,0.57387,0.554507,0.596597,0.643553,0.441619,0.456259,0.417248,0.373056,0.169923,0.0456,0.054184,0.044339,0.065705,0.061771,0.069944,0.048296
0.223581,0.368505,0.370787,0.3428,0.92039,1.116734,1.117055,1.100145,0.573852,0.554539,0.59666,0.643424,0.441322,0.456327,0.417278,0.372914,0.176575,0.046496,0.054918,0.045933,0.06629,0.059634,0.067618,0.046566
0.224057,0.362806,0.365469,0.336969,0.913502,1.110257,1.110752,1.093583,0.573806,0.554577,0.596726,0.64328,0.441022,0.456379,0.417289,0.372748,0.18342,0.047586,0.055828,0.047778,0.066802,0.057846,0.065641,0.045164
0.225144,0.3574,0.360446,0.331429,0.906533,1.10363,1.104273,1.086906,0.573735,0.554619,0.59679,0.643121,0.440726,0.456414,0.417284,0.372562,0.190427,0.048884,0.056929,0.049889,0.067243,0.056378,0.063987,0.044055
0.226835,0.352325,0.355761,0.326226,0.899494,1.096872,1.097635,1.080122,0.573641,0.554661,0.596847,0.642942,0.440439,0.456436,0.417265,0.372362,0.197557,0.050397,0.058232,0.052273,0.067614,0.055196,0.062623,0.0432
0.229119,0.347625,0.351458,0.321415,0.892396,1.089999,1.090857,1.073245,0.573521,0.554696,0.596889,0.642741,0.440166,0.456446,0.417233,0.372154,0.204769,0.052128,0.059743,0.054931,0.067921,0.054264,0.061514,0.042562
0.231973,0.343345,0.347583,0.317054,0.885245,1.083027,1.083958,1.066283,0.57337,0.554715,0.596903,0.642511,0.439908,0.456449,0.417194,0.371945,0.212011,0.054073,0.061465,0.057858,0.06817,0.053545,0.060625,0.042104
0.235371,0.339534,0.344188,0.313205,0.878052,1.075972,1.076956,1.059247,0.573182,0.554705,0.596877,0.642247,0.439669,0.456449,0.417152,0.371741,0.21923,0.056222,0.063395,0.061039,0.068366,0.053001,0.059922,0.041791
0.239276,0.336243,0.341325,0.309931,0.870822,1.068848,1.069868,1.052147,0.572947,0.554657,0.596799,0.641943,0.439451,0.456448,0.41711,0.371548,0.226366,0.05856,0.065521,0.064447,0.068518,0.0526,0.059373,0.041593
0.243644,0.333527,0.339047,0.307294,0.863562,1.061665,1.062709,1.044993,0.572657,0.554558,0.596657,0.641594,0.439255,0.456449,0.417072,0.371371,0.233357,0.061064,0.067829,0.068046,0.068633,0.052311,0.05895,0.041483
0.248427,0.331442,0.337408,0.305357,0.856279,1.054437,1.055493,1.037791,0.572305,0.554397,0.59644,0.641197,0.439083,0.456456,0.417041,0.371212,0.240138,0.063709,0.070297,0.071793,0.068718,0.052107,0.058627,0.041438
0.253571,0.330048,0.336463,0.304176,0.848977,1.047173,1.048232,1.030551,0.571887,0.554163,0.596139,0.640747,0.438936,0.456469,0.41702,0.371075,0.246647,0.066468,0.072901,0.075635,0.068781,0.051964,0.058381,0.041439
0.259018,0.329403,0.336263,0.303803,0.841659,1.03988,1.040935,1.023277,0.571401,0.553848,0.59575,0.640242,0.438812,0.456488,0.417009,0.37096,0.252826,0.069309,0.075611,0.079514,0.068827,0.051864,0.058194,0.041471
0.264712,0.329568,0.336858,0.304285,0.83433,1.032565,1.033612,1.015977,0.570849,0.553445,0.595268,0.639679,0.438712,0.456514,0.417008,0.370867,0.25862,0.0722,0.078394,0.083371,0.068862,0.051792,0.05805,0.041521
0.270596,0.330597,0.338291,0.305658,0.82699,1.025235,1.026269,1.008654,0.570236,0.55295,0.594695,0.639056,0.438633,0.456547,0.417017,0.370795,0.263982,0.075106,0.081216,0.087145,0.06889,0.051736,0.057938,0.04158
0.276622,0.332539,0.340597,0.307945,0.819643,1.017892,1.018912,1.001313,0.569567,0.552361,0.594033,0.638371,0.438573,0.456585,0.417036,0.370743,0.268873,0.077992,0.084035,0.090774,0.068916,0.051688,0.057847,0.041641
0.282748,0.335428,0.343797,0.311159,0.81229,1.01054,1.011544,0.993957,0.56885,0.55168,0.593287,0.637624,0.438531,0.456628,0.417063,0.370709,0.27326,0.080816,0.086811,0.094202,0.068943,0.051642,0.05777,0.041698
0.288946,0.339282,0.3479,0.315297,0.804932,1.003182,1.00417,0.98659,0.568091,0.550912,0.592466,0.636818,0.438503,0.456676,0.417097,0.37069,0.277117,0.083539,0.0895,0.097376,0.068973,0.051593,0.057702,0.04175
0.295199,0.344103,0.352899,0.320342,0.797569,0.995818,0.996791,0.979214,0.567297,0.550065,0.591579,0.635954,0.438487,0.456725,0.417136,0.370683,0.280426,0.08612,0.092058,0.10025,0.069009,0.05154,0.057638,0.041792
0.301501,0.349872,0.358774,0.326263,0.790202,0.988451,0.98941,0.971831,0.566472,0.549149,0.590638,0.63504,0.438481,0.456776,0.417179,0.370687,0.283173,0.088519,0.094447,0.102786,0.069053,0.051481,0.057577,0.041826
0.307859,0.356553,0.365491,0.333019,0.782834,0.981081,0.982027,0.964442,0.565623,0.548177,0.589657,0.634082,0.438482,0.456827,0.417224,0.370699,0.285351,0.090699,0.096628,0.104954,0.069105,0.051416,0.057516,0.04185
0.314285,0.364102,0.373007,0.34056,0.775463,0.973708,0.974644,0.95705,0.564751,0.547164,0.58865,0.633091,0.438488,0.456876,0.417269,0.370716,0.286959,0.092629,0.098571,0.106733,0.069167,0.051346,0.057455,0.041864
0.320796,0.372459,0.381272,0.348831,0.768092,0.966334,0.967262,0.949656,0.563861,0.546127,0.58763,0.632076,0.438498,0.456922,0.417312,0.370736,0.287999,0.094281,0.10025,0.108111,0.069239,0.051272,0.057393,0.04187
0.327413,0.381565,0.390233,0.357774,0.760719,0.958959,0.95988,0.942261,0.562954,0.545082,0.586615,0.631053,0.438508,0.456965,0.417352,0.370757,0.288479,0.095634,0.101648,0.109085,0.069321,0.051194,0.057331,0.041867
0.334157,0.391355,0.399835,0.367334,0.753347,0.951583,0.952501,0.934866,0.562033,0.544048,0.585618,0.630033,0.438517,0.457004,0.417387,0.370778,0.288409,0.096674,0.102751,0.109657,0.069413,0.051114,0.057269,0.041858
0.34105,0.401768,0.410024,0.377456,0.745974,0.944208,0.945124,0.927471,0.561102,0.543042,0.584655,0.629033,0.438524,0.457036,0.417416,0.370796,0.287803,0.097392,0.103554,0.109838,0.069513,0.051033,0.057208,0.041842
0.34811,0.412743,0.420746,0.38809,0.738601,0.936834,0.937748,0.920077,0.560162,0.542081,0.58374,0.628066,0.438527,0.457063,0.41744,0.370811,0.286678,0.097787,0.104058,0.109642,0.069621,0.050953,0.057147,0.041821
0.355356,0.424225,0.431953,0.39919,0.731228,0.929461,0.930375,0.912684,0.559219,0.541181,0.582886,0.627148,0.438524,0.457082,0.417457,0.370821,0.28505,0.097861,0.104266,0.109089,0.069735,0.050874,0.057087,0.041794
0.362803,0.436165,0.443599,0.410718,0.723855,0.92209,0.923004,0.905292,0.558276,0.540356,0.582105,0.626292,0.438516,0.457093,0.417467,0.370826,0.282939,0.097625,0.104188,0.108203,0.069854,0.050798,0.057029,0.041765
0.370465,0.448518,0.455645,0.422638,0.716482,0.914722,0.915635,0.897903,0.557342,0.539618,0.581408,0.62551,0.438501,0.457096,0.41747,0.370825,0.280366,0.097091,0.103838,0.107008,0.069977,0.050725,0.056972,0.041731
0.378354,0.461245,0.468055,0.434923,0.70911,0.907356,0.908267,0.890516,0.556421,0.538978,0.580802,0.624816,0.438479,0.457092,0.417467,0.370819,0.277351,0.096274,0.103231,0.10553,0.070104,0.050657,0.056917,0.041696
0.38648,0.474314,0.480797,0.447549,0.701738,0.899994,0.900902,0.883131,0.555524,0.538444,0.580296,0.624219,0.438451,0.45708,0.417457,0.370808,0.273914,0.095196,0.102385,0.103799,0.070234,0.050592,0.056863,0.041658
0.394851,0.487695,0.493847,0.460499,0.694367,0.892636,0.893538,0.875749,0.554658,0.538024,0.579895,0.62373,0.438417,0.45706,0.417442,0.370792,0.270077,0.093876,0.101321,0.101842,0.070366,0.050532,0.056811,0.041619
0.403476,0.501367,0.507182,0.473758,0.686997,0.885282,0.886178,0.86837,0.553831,0.537723,0.579603,0.623358,0.438378,0.457035,0.417422,0.370771,0.265861,0.092337,0.100058,0.099688,0.0705,0.050475,0.05676,0.041579
0.412361,0.515312,0.520785,0.487314,0.67963,0.877932,0.878821,0.860994,0.553052,0.537545,0.579422,0.623109,0.438336,0.457004,0.417399,0.370747,0.261284,0.090605,0.09862,0.097363,0.070636,0.050422,0.05671,0.041538
0.421513,0.529514,0.53464,0.501157,0.672265,0.870587,0.871468,0.853621,0.55233,0.537493,0.579353,0.622989,0.438292,0.45697,0.417374,0.370722,0.256368,0.088704,0.097028,0.094896,0.070775,0.050371,0.056662,0.041497
0.430937,0.543963,0.548737,0.515279,0.664905,0.863247,0.86412,0.846251,0.551672,0.537567,0.579398,0.622999,0.438248,0.456932,0.417347,0.370695,0.251132,0.08666,0.095305,0.092311,0.070916,0.050323,0.056614,0.041457
0.44064,0.558651,0.563066,0.529672,0.65755,0.855913,0.856777,0.838884,0.551086,0.537769,0.579557,0.623141,0.438207,0.456893,0.41732,0.370668,0.245596,0.084497,0.093474,0.089632,0.071059,0.050276,0.056567,0.041416
0.450628,0.573573,0.577619,0.54433,0.650201,0.848584,0.849439,0.831521,0.550578,0.538096,0.57983,0.623415,0.438169,0.456855,0.417294,0.370643,0.23978,0.082243,0.091559,0.086883,0.071207,0.05023,0.05652,0.041375
0.460907,0.588723,0.592392,0.559246,0.642859,0.841261,0.842108,0.824161,0.550155,0.538547,0.580215,0.623816,0.438138,0.456817,0.41727,0.37062,0.233705,0.079921,0.089582,0.084087,0.071359,0.050184,0.056474,0.041334
0.471486,0.604099,0.60738,0.574414,0.635524,0.833944,0.834783,0.816804,0.549822,0.539119,0.58071,0.624341,0.438116,0.456783,0.417249,0.370602,0.22739,0.077559,0.087568,0.081266,0.071516,0.050139,0.056427,0.041293
0.48237,0.619698,0.62258,0.589829,0.628197,0.826634,0.827464,0.80945,0.549583,0.539808,0.581315,0.624985,0.438106,0.456752,0.417231,0.370588,0.220859,0.075182,0.08554,0.078441,0.071678,0.050092,0.056379,0.041252
0.493566,0.635518,0.637988,0.605484,0.62088,0.819331,0.820152,0.8021,0.549443,0.540608,0.582024,0.62574,0.438111,0.456725,0.417218,0.37058,0.214132,0.072816,0.083524,0.075635,0.071844,0.050045,0.056331,0.041212
0.50508,0.651556,0.653604,0.621375,0.613572,0.812036,0.812847,0.794753,0.549401,0.541514,0.582832,0.626602,0.438135,0.456703,0.417209,0.37058,0.207234,0.07049,0.081545,0.072871,0.072014,0.049995,0.056281,0.041171
0.516916,0.667811,0.669422,0.637498,0.606275,0.804748,0.805549,0.787409,0.54946,0.542519,0.583735,0.627563,0.438181,0.456688,0.417206,0.370586,0.200189,0.068229,0.079627,0.070172,0.072185,0.049942,0.056229,0.041131
0.529077,0.684278,0.685441,0.653848,0.59899,0.797469,0.798258,0.780068,0.549618,0.543616,0.584724,0.628615,0.438253,0.456678,0.417209,0.370601,0.193021,0.066062,0.077795,0.067562,0.072355,0.049885,0.056175,0.041091
0.541568,0.700953,0.701655,0.67042,0.591719,0.790197,0.790973,0.77273,0.549873,0.544795,0.585791,0.629751,0.438358,0.456674,0.417219,0.370624,0.185757,0.064017,0.076075,0.065068,0.072521,0.049823,0.056117,0.041052
0.55439,0.717827,0.718057,0.68721,0.584462,0.782932,0.783696,0.765393,0.550223,0.546047,0.586928,0.630964,0.438496,0.456677,0.417235,0.370654,0.178425,0.062122,0.074492,0.062715,0.072681,0.049755,0.056057,0.041014
0.567545,0.734892,0.734638,0.70421,0.57722,0.775674,0.776425,0.758058,0.550665,0.547362,0.588125,0.632244,0.43867,0.456685,0.417258,0.370692,0.171056,0.060404,0.073071,0.060528,0.072835,0.049681,0.055993,0.040977
0.581034,0.752136,0.75139,0.721411,0.569991,0.768421,0.769159,0.750722,0.551199,0.548728,0.589372,0.633583,0.43888,0.456699,0.417287,0.370735,0.163681,0.05889,0.071836,0.058533,0.072986,0.049599,0.055925,0.04094
0.594857,0.769545,0.768298,0.738805,0.562774,0.761173,0.761897,0.743386,0.551822,0.550134,0.590658,0.634971,0.439121,0.456718,0.417322,0.370784,0.156335,0.057606,0.070814,0.056757,0.073135,0.049508,0.055853,0.040905
0.609016,0.787103,0.78535,0.75638,0.555567,0.753928,0.754637,0.736047,0.552535,0.551567,0.591974,0.636397,0.439391,0.456742,0.417362,0.370836,0.149056,0.056579,0.070028,0.055225,0.073287,0.049409,0.055777,0.040871
0.62351,0.80479,0.80253,0.77412,0.548369,0.746684,0.747376,0.728705,0.553338,0.553015,0.593307,0.637852,0.439684,0.456771,0.417405,0.370889,0.141879,0.055835,0.069502,0.053961,0.073446,0.049301,0.055696,0.040838
0.638333,0.822586,0.819817,0.792009,0.541178,0.739439,0.740113,0.721359,0.554232,0.554466,0.594648,0.639324,0.439994,0.456802,0.41745,0.370944,0.134844,0.055396,0.069258,0.05299,0.073615,0.049183,0.05561,0.040807
0.653477,0.840466,0.837193,0.810027,0.533993,0.73219,0.732846,0.714009,0.555217,0.555908,0.595984,0.640803,0.440315,0.456834,0.417495,0.370997,0.12799,0.055286,0.069316,0.052335,0.073797,0.049058,0.055521,0.040776
0.668925,0.858403,0.854633,0.828149,0.526814,0.724936,0.725575,0.706655,0.55629,0.55733,0.597304,0.642276,0.440644,0.456867,0.417537,0.371047,0.121357,0.055524,0.069697,0.052015,0.073993,0.048926,0.055428,0.040746
0.684656,0.876366,0.872111,0.846349,0.519638,0.717678,0.718299,0.699296,0.557449,0.558722,0.598597,0.643735,0.440977,0.456898,0.417576,0.371094,0.114982,0.056131,0.070416,0.052051,0.074206,0.048789,0.055333,0.040716
0.700644,0.894322,0.889597,0.864597,0.512466,0.710416,0.71102,0.691933,0.558688,0.560071,0.599854,0.645166,0.441311,0.456927,0.417609,0.371137,0.108905,0.05712,0.071489,0.052459,0.074437,0.048648,0.055236,0.040686
0.716854,0.912236,0.907057,0.882856,0.505296,0.703152,0.703738,0.684566,0.560003,0.561368,0.601064,0.64656,0.441643,0.456952,0.417635,0.371174,0.103161,0.058503,0.072926,0.053252,0.074688,0.048504,0.055137,0.040655
0.733249,0.930065,0.924453,0.901089,0.498128,0.695888,0.696453,0.677195,0.561386,0.562603,0.60222,0.647907,0.441971,0.45697,0.417655,0.371206,0.097783,0.060287,0.074735,0.054439,0.074961,0.04836,0.055038,0.040623
0.749779,0.947768,0.941744,0.919252,0.490961,0.688624,0.689167,0.66982,0.56283,0.563767,0.603315,0.649198,0.442294,0.456981,0.417666,0.371231,0.0928,0.062475,0.076917,0.056025,0.075258,0.048217,0.054938,0.04059
0.766392,0.965295,0.958883,0.937295,0.483797,0.681362,0.681879,0.662442,0.564325,0.564853,0.604344,0.650425,0.44261,0.456984,0.417669,0.371249,0.088239,0.065064,0.07947,0.058008,0.075578,0.048075,0.054839,0.040555
0.783029,0.982597,0.975818,0.955164,0.476636,0.674102,0.674591,0.655061,0.565859,0.565854,0.605302,0.65158,0.442918,0.456976,0.417663,0.37126,0.084119,0.068045,0.082384,0.06038,0.075924,0.047936,0.054742,0.040521
0.799625,0.999618,0.992496,0.972799,0.469478,0.666846,0.667304,0.647678,0.567418,0.566765,0.606186,0.652655,0.443218,0.456959,0.417648,0.371264,0.080454,0.071401,0.085645,0.063127,0.076298,0.047799,0.054645,0.040486
0.81611,1.016303,1.00886,0.990138,0.462324,0.659592,0.660018,0.640293,0.568983,0.567584,0.606993,0.653647,0.443508,0.456933,0.417626,0.371262,0.077249,0.07511,0.089234,0.066228,0.076701,0.047665,0.054548,0.040452
0.832411,1.03259,1.024849,1.007112,0.455175,0.65234,0.652734,0.632908,0.570531,0.568307,0.607719,0.654547,0.443787,0.456898,0.417597,0.371255,0.074503,0.079143,0.093121,0.069653,0.077134,0.047532,0.054452,0.040417
0.848452,1.048421,1.040403,1.023653,0.448033,0.645091,0.645453,0.625522,0.572041,0.568932,0.608363,0.655352,0.444053,0.456857,0.417562,0.371244,0.072206,0.083463,0.097275,0.073369,0.077599,0.047399,0.054356,0.040384
0.864154,1.063733,1.055459,1.03969,0.440897,0.637843,0.638176,0.618138,0.573486,0.569458,0.60892,0.656055,0.444305,0.456811,0.417523,0.371228,0.070337,0.088026,0.101654,0.077332,0.078097,0.047266,0.054259,0.040352
0.879437,1.078466,1.069955,1.055155,0.43377,0.630597,0.630903,0.610756,0.574842,0.569883,0.609389,0.656654,0.444541,0.456761,0.41748,0.371209,0.068867,0.092785,0.106212,0.081493,0.07863,0.047131,0.054161,0.04032
0.894222,1.092559,1.083828,1.069979,0.426651,0.623352,0.623635,0.603379,0.576086,0.570206,0.609766,0.657141,0.44476,0.456708,0.417434,0.371187,0.067759,0.097685,0.110895,0.085798,0.079198,0.046993,0.05406,0.040288
0.908431,1.105954,1.097019,1.084099,0.419543,0.616109,0.616374,0.596007,0.5772,0.570426,0.610048,0.657515,0.44496,0.456653,0.417386,0.371163,0.066969,0.102667,0.115642,0.090184,0.079805,0.046852,0.053958,0.040258
0.921986,1.118597,1.109473,1.097456,0.412447,0.608867,0.60912,0.588642,0.578169,0.570542,0.610233,0.65777,0.445138,0.456596,0.417337,0.371137,0.066444,0.107665,0.120386,0.094582,0.080454,0.046707,0.053853,0.040227
0.934815,1.130435,1.121138,1.109994,0.405365,0.601628,0.601874,0.581284,0.578986,0.570555,0.610322,0.657906,0.445294,0.45654,0.417287,0.371109,0.066131,0.112611,0.125058,0.098916,0.081148,0.046558,0.053746,0.040197
0.946849,1.141424,1.131969,1.121667,0.398297,0.594391,0.594637,0.573936,0.579649,0.570467,0.610314,0.657923,0.445423,0.456483,0.417237,0.37108,0.065972,0.117431,0.129584,0.103111,0.081894,0.046404,0.053637,0.040167
0.958023,1.151522,1.141928,1.132435,0.391248,0.587156,0.587411,0.566598,0.580163,0.570283,0.610213,0.657824,0.445526,0.456426,0.417186,0.371049,0.065911,0.122049,0.133887,0.107086,0.082696,0.046246,0.053528,0.040137
0.968281,1.160696,1.150985,1.142263,0.384219,0.579926,0.580197,0.55927,0.58054,0.570006,0.610024,0.657613,0.445599,0.456369,0.417135,0.371017,0.065892,0.126385,0.137893,0.110765,0.083563,0.046085,0.053418,0.040108
0.977572,1.168921,1.159117,1.151126,0.377213,0.572701,0.572995,0.551954,0.580794,0.569645,0.609754,0.6573,0.445644,0.456311,0.417084,0.370982,0.065865,0.130361,0.141526,0.114073,0.084502,0.045921,0.053308,0.04008
0.985854,1.176178,1.166309,1.159005,0.370235,0.565481,0.565806,0.544649,0.580946,0.569208,0.60941,0.656895,0.445658,0.456252,0.417032,0.370946,0.065788,0.133898,0.144717,0.116942,0.085523,0.045756,0.0532,0.040053
0.993094,1.182457,1.172554,1.165886,0.36329,0.558267,0.558631,0.537355,0.581015,0.568707,0.609002,0.656412,0.445645,0.456191,0.416979,0.370908,0.065624,0.136921,0.147398,0.119311,0.086634,0.045589,0.053094,0.040028
0.999271,1.187759,1.177855,1.171765,0.356382,0.551062,0.55147,0.530072,0.581022,0.568152,0.60854,0.655867,0.445604,0.456128,0.416924,0.370868,0.065349,0.139363,0.149511,0.121127,0.087848,0.045423,0.05299,0.040005
1.004371,1.192094,1.182221,1.176643,0.349519,0.543864,0.544324,0.5228,0.580986,0.567559,0.608034,0.655278,0.44554,0.456061,0.416868,0.370826,0.064949,0.141162,0.151006,0.122347,0.089175,0.045257,0.05289,0.039985
1.008394,1.195482,1.185672,1.180532,0.342709,0.536677,0.537194,0.515538,0.580924,0.56694,0.607499,0.654662,0.445457,0.455991,0.416809,0.370783,0.06442,0.142271,0.151843,0.122938,0.090626,0.045093,0.052793,0.039967
1.01135,1.197953,1.188238,1.183449,0.335961,0.529501,0.53008,0.508285,0.580848,0.566313,0.606949,0.654037,0.445361,0.455917,0.416749,0.37074,0.063772,0.142655,0.151995,0.122877,0.092215,0.04493,0.052701,0.039954
1.013264,1.199547,1.189957,1.185423,0.329286,0.522338,0.522984,0.501041,0.580767,0.565692,0.606398,0.65342,0.445258,0.455839,0.416685,0.370697,0.063027,0.142296,0.151448,0.122155,0.093954,0.04477,0.052614,0.039945
1.014173,1.200316,1.190875,1.18649,0.322698,0.515189,0.515906,0.493806,0.580685,0.565094,0.605862,0.652824,0.445155,0.455757,0.416618,0.370655,0.062216,0.141194,0.150206,0.120776,0.095855,0.044612,0.05253,0.039942
1.01413,1.200315,1.191049,1.186698,0.316211,0.508057,0.508848,0.486579,0.580604,0.564534,0.605357,0.652265,0.445061,0.455672,0.416549,0.370615,0.061379,0.139367,0.148286,0.118755,0.09793,0.044458,0.05245,0.039946
1.013198,1.199612,1.19054,1.1861,0.309844,0.500943,0.501811,0.479361,0.580523,0.564027,0.604895,0.651753,0.444983,0.455585,0.416477,0.370578,0.060562,0.136851,0.145722,0.116125,0.100194,0.044306,0.052373,0.039958
1.011453,1.198273,1.189415,1.184762,0.303616,0.49385,0.494797,0.472152,0.580441,0.563583,0.604489,0.651298,0.44493,0.455496,0.416403,0.370546,0.059811,0.133698,0.142564,0.112934,0.102657,0.044158,0.052296,0.039982
1.008978,1.196373,1.187742,1.182752,0.297549,0.486779,0.487806,0.464953,0.58036,0.563211,0.604146,0.650906,0.444909,0.455408,0.416327,0.370521,0.05917,0.129977,0.138873,0.109242,0.105331,0.044015,0.05222,0.040018
1.005862,1.193979,1.185591,1.180143,0.291667,0.479732,0.480842,0.457765,0.580283,0.562914,0.603872,0.650582,0.444928,0.455321,0.41625,0.370505,0.058675,0.125767,0.134725,0.105124,0.108229,0.043877,0.052143,0.040072
1.002191,1.191159,1.183026,1.17701,0.285996,0.472711,0.473906,0.450591,0.580216,0.562693,0.603669,0.650326,0.444993,0.455239,0.416173,0.370499,0.05835,0.121157,0.130202,0.100663,0.111359,0.043746,0.052066,0.040147
0.998052,1.18797,1.180105,1.173421,0.280565,0.465718,0.467004,0.443433,0.580167,0.562544,0.603533,0.650137,0.445109,0.455162,0.416097,0.370505,0.058207,0.116242,0.125394,0.095949,0.114732,0.043626,0.051988,0.04025
0.993519,1.184458,1.176875,1.16944,0.275404,0.458756,0.460138,0.436295,0.580141,0.562458,0.60346,0.65001,0.445282,0.455094,0.416023,0.370526,0.058247,0.111119,0.120392,0.091074,0.118355,0.04352,0.051913,0.040387
0.988659,1.180659,1.173374,1.165121,0.270548,0.45183,0.453316,0.429182,0.580148,0.562425,0.603441,0.649938,0.445515,0.455036,0.415954,0.370564,0.058463,0.105884,0.115286,0.086127,0.122235,0.043434,0.051841,0.040568
0.983523,1.176597,1.169626,1.160511,0.266029,0.444946,0.446545,0.4221,0.580192,0.56243,0.603466,0.649911,0.44581,0.45499,0.41589,0.370621,0.058837,0.100626,0.110161,0.081194,0.126377,0.043375,0.051779,0.0408
0.978153,1.172288,1.165648,1.155646,0.261883,0.43811,0.439832,0.415055,0.580279,0.562459,0.603522,0.649921,0.44617,0.454959,0.415833,0.370701,0.059346,0.09543,0.105094,0.076353,0.130783,0.043351,0.051731,0.041098
0.97258,1.167742,1.161448,1.150555,0.258145,0.431333,0.43319,0.408058,0.580411,0.562501,0.603597,0.649957,0.446595,0.454944,0.415785,0.370806,0.059964,0.090369,0.100154,0.071674,0.135453,0.043374,0.051707,0.041474
0.966828,1.162965,1.157029,1.14526,0.254851,0.424628,0.426628,0.401119,0.580587,0.562543,0.603681,0.650013,0.447084,0.454944,0.415746,0.370938,0.060662,0.085508,0.095401,0.067218,0.140384,0.043456,0.051717,0.041944
0.960913,1.157963,1.15239,1.139778,0.252034,0.418011,0.420161,0.39425,0.580805,0.562578,0.603764,0.650085,0.447635,0.45496,0.415716,0.371098,0.061413,0.080901,0.090885,0.063037,0.145571,0.04361,0.051772,0.042526
0.954849,1.15274,1.147532,1.134123,0.249727,0.411502,0.413803,0.387468,0.581057,0.5626,0.603839,0.650168,0.448243,0.454989,0.415694,0.371288,0.062191,0.076588,0.086646,0.059172,0.151007,0.043852,0.051888,0.043237
0.948649,1.147301,1.142452,1.128304,0.247958,0.405124,0.407573,0.38079,0.581335,0.562607,0.6039,0.650262,0.448903,0.455031,0.415679,0.371508,0.062971,0.072603,0.082715,0.055656,0.15668,0.0442,0.052081,0.044098
0.942321,1.141652,1.137149,1.12233,0.246752,0.398901,0.401491,0.374237,0.581628,0.562597,0.603945,0.650365,0.449608,0.45508,0.41567,0.371759,0.063734,0.068966,0.079115,0.052511,0.162578,0.044671,0.05237,0.045131
0.935875,1.135802,1.131624,1.116206,0.246129,0.392863,0.395579,0.367833,0.581925,0.56257,0.60397,0.650476,0.450352,0.455136,0.415666,0.372042,0.064461,0.065689,0.07586,0.049748,0.168681,0.045283,0.052775,0.046356
0.929318,1.12976,1.125882,1.10994,0.246103,0.387039,0.389865,0.361609,0.582218,0.562527,0.603975,0.650596,0.451128,0.455194,0.415666,0.372356,0.06514,0.062776,0.072955,0.04737,0.174971,0.046052,0.053315,0.047794
0.922659,1.123537,1.119928,1.103537,0.246683,0.381463,0.38438,0.355598,0.582497,0.562469,0.60396,0.650722,0.451935,0.455254,0.415671,0.372704,0.065759,0.060222,0.070397,0.045366,0.181423,0.046994,0.054011,0.049465
0.915905,1.117147,1.113772,1.097006,0.247871,0.376169,0.379158,0.349841,0.582757,0.562402,0.603931,0.650853,0.452769,0.455315,0.415685,0.373086,0.066314,0.058015,0.068177,0.043716,0.188009,0.048121,0.05488,0.051388
0.909064,1.110603,1.107426,1.090354,0.249661,0.371194,0.374239,0.344384,0.582993,0.562331,0.603891,0.65099,0.453634,0.455381,0.415712,0.373506,0.0668,0.056139,0.066277,0.042391,0.194697,0.049444,0.05594,0.053578
0.902143,1.10392,1.100903,1.083589,0.252042,0.366578,0.369668,0.339279,0.583204,0.56226,0.603846,0.651132,0.454535,0.455455,0.415759,0.373966,0.067216,0.054568,0.064672,0.041354,0.201452,0.050967,0.057203,0.056046
