L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.939774,1.156854,1.154433,1.122,0.720722,0.828345,0.823117,0.779799,0.574594,0.558273,0.595095,0.649629,0.424741,0.43131,0.39357,0.354723,0.083895,0.060028,0.066013,0.045433,0.295796,0.104974,0.105844,0.119863
0.934446,1.151572,1.149126,1.116691,0.726912,0.839364,0.834122,0.7904,0.574633,0.558322,0.595181,0.649662,0.425742,0.430589,0.392854,0.354215,0.083979,0.060009,0.06595,0.045387,0.292488,0.104463,0.105575,0.118724
0.929123,1.146293,1.143823,1.111384,0.733288,0.850616,0.84535,0.80121,0.574658,0.558365,0.595258,0.649686,0.426739,0.429825,0.392091,0.35367,0.084063,0.059985,0.065887,0.045343,0.288813,0.103782,0.105143,0.117387
0.923808,1.141018,1.138526,1.10608,0.739857,0.862081,0.85678,0.812223,0.57467,0.558402,0.595325,0.649701,0.427723,0.429023,0.391284,0.353086,0.084149,0.059955,0.065824,0.045301,0.284786,0.102945,0.104559,0.115872
0.918504,1.135747,1.133235,1.100777,0.746626,0.873744,0.868394,0.823433,0.574667,0.558433,0.595382,0.649707,0.428684,0.428186,0.390438,0.35246,0.084237,0.059919,0.065761,0.045261,0.280423,0.101969,0.103836,0.114197
0.913214,1.130478,1.127952,1.095475,0.753599,0.885593,0.88018,0.834835,0.57465,0.55846,0.595428,0.649707,0.429614,0.427316,0.389555,0.351792,0.084327,0.059879,0.065701,0.04522,0.275742,0.100867,0.102987,0.11238
0.90794,1.125212,1.122677,1.090174,0.76078,0.897617,0.892126,0.846425,0.57462,0.558483,0.595463,0.649702,0.430503,0.426416,0.38864,0.351081,0.084421,0.059834,0.065642,0.04518,0.270761,0.099657,0.102027,0.110437
0.902684,1.119949,1.117411,1.084874,0.768173,0.909804,0.904225,0.858196,0.574579,0.558502,0.595487,0.649693,0.431343,0.425487,0.387694,0.350327,0.084518,0.059785,0.065585,0.045139,0.265502,0.098353,0.10097,0.108386
0.897448,1.11469,1.112154,1.079575,0.775783,0.922143,0.916466,0.870145,0.574527,0.558519,0.595503,0.649682,0.432126,0.424531,0.386719,0.349531,0.084622,0.059734,0.065531,0.045097,0.259985,0.09697,0.099831,0.106243
0.892232,1.109433,1.106906,1.074277,0.783615,0.934624,0.928843,0.882263,0.574468,0.558533,0.595509,0.649669,0.432845,0.423549,0.385719,0.348694,0.084731,0.059682,0.06548,0.045055,0.254233,0.095522,0.098624,0.104021
0.887033,1.10418,1.101668,1.068981,0.791674,0.947237,0.941346,0.894544,0.574404,0.558546,0.595509,0.649655,0.433494,0.422541,0.384696,0.347817,0.084847,0.059629,0.065432,0.045013,0.248268,0.094026,0.097362,0.101737
0.88185,1.09893,1.096438,1.063688,0.799967,0.959975,0.953967,0.90698,0.574338,0.558559,0.595503,0.649643,0.434068,0.42151,0.383652,0.346902,0.084968,0.059575,0.065387,0.04497,0.242115,0.092495,0.096058,0.099403
0.87668,1.093683,1.091218,1.058401,0.808501,0.972827,0.966697,0.91956,0.574273,0.558573,0.595492,0.649631,0.43456,0.420456,0.382591,0.345952,0.085093,0.059521,0.065345,0.044928,0.235799,0.090945,0.094725,0.097033
0.871521,1.08844,1.086006,1.053119,0.817279,0.985785,0.979527,0.932276,0.574209,0.558589,0.595479,0.649622,0.434966,0.419381,0.381512,0.344969,0.085225,0.059468,0.065306,0.044886,0.229345,0.08939,0.093377,0.09464
0.866372,1.0832,1.080801,1.047844,0.826305,0.99884,0.992449,0.945119,0.574147,0.558609,0.595464,0.649614,0.435282,0.418289,0.380418,0.343958,0.085361,0.059416,0.06527,0.044846,0.222779,0.087846,0.092027,0.092236
0.861229,1.077964,1.075603,1.042575,0.835577,1.011984,1.005456,0.958077,0.574088,0.558632,0.595449,0.649608,0.435506,0.417179,0.37931,0.342922,0.085504,0.059366,0.065236,0.044807,0.216124,0.086327,0.09069,0.089835
0.856089,1.072732,1.070412,1.037313,0.84509,1.025208,1.018538,0.971143,0.57403,0.558659,0.595434,0.649606,0.435638,0.416056,0.378192,0.341865,0.085655,0.059318,0.065204,0.044768,0.209404,0.08485,0.089378,0.087449
0.850948,1.067505,1.065227,1.032058,0.854836,1.038503,1.031684,0.984306,0.573974,0.55869,0.595421,0.649607,0.435677,0.414923,0.377068,0.340789,0.085814,0.059273,0.065173,0.044731,0.202641,0.083431,0.088104,0.085091
0.845804,1.062283,1.060047,1.026809,0.864804,1.051859,1.044883,0.997557,0.573917,0.558724,0.595411,0.649611,0.435624,0.413782,0.375945,0.3397,0.085984,0.059231,0.065141,0.044694,0.195855,0.082085,0.086881,0.082776
0.840654,1.057068,1.05487,1.021564,0.874985,1.065267,1.058125,1.01089,0.573861,0.55876,0.595404,0.649618,0.435478,0.412639,0.374826,0.338601,0.086167,0.059192,0.065107,0.044658,0.189071,0.080829,0.085721,0.080519
0.835498,1.051858,1.049694,1.016325,0.885368,1.078714,1.071402,1.024295,0.573803,0.558797,0.595403,0.649629,0.435238,0.411498,0.373718,0.337494,0.086364,0.059157,0.06507,0.044621,0.182309,0.079677,0.084639,0.078337
0.830334,1.046656,1.04452,1.011088,0.89594,1.09219,1.084705,1.037765,0.573743,0.558834,0.595409,0.649644,0.434903,0.410366,0.372623,0.336385,0.086575,0.059125,0.065028,0.044584,0.175594,0.078644,0.083651,0.076244
0.825165,1.04146,1.039347,1.005852,0.906689,1.105682,1.098028,1.051293,0.573682,0.558871,0.595422,0.649661,0.43447,0.40925,0.371546,0.335279,0.086801,0.059094,0.064982,0.044544,0.16895,0.077744,0.082772,0.074259
0.819991,1.036269,1.034174,1.000615,0.917601,1.119174,1.111361,1.064871,0.573619,0.558908,0.595441,0.649682,0.433937,0.40816,0.370491,0.334179,0.087042,0.059065,0.06493,0.044502,0.162403,0.076991,0.08202,0.072399
0.814814,1.031082,1.029002,0.995377,0.928661,1.132655,1.124696,1.078493,0.573556,0.558946,0.595467,0.649704,0.433302,0.407104,0.369464,0.333093,0.087297,0.059036,0.064872,0.044457,0.155976,0.076396,0.081408,0.070679
0.809638,1.025898,1.023831,0.990136,0.939853,1.146108,1.138021,1.092148,0.573493,0.558986,0.595499,0.649728,0.432564,0.406095,0.368475,0.332027,0.087564,0.059006,0.064809,0.044409,0.149695,0.075969,0.08095,0.069117
0.804464,1.020715,1.018661,0.984892,0.951161,1.159518,1.151324,1.10583,0.573431,0.559027,0.595537,0.649753,0.431722,0.405142,0.367532,0.330988,0.087845,0.058976,0.064742,0.044358,0.143583,0.075721,0.080657,0.067728
0.799294,1.015534,1.013492,0.979645,0.962569,1.17287,1.164593,1.119526,0.573371,0.559069,0.59558,0.649777,0.430778,0.404257,0.366647,0.329985,0.088137,0.058945,0.06467,0.044303,0.137664,0.075662,0.08054,0.066526
0.79413,1.010352,1.008324,0.974394,0.97406,1.186148,1.177814,1.133226,0.573313,0.559113,0.595628,0.649801,0.429734,0.403449,0.365829,0.329026,0.08844,0.058912,0.064595,0.044246,0.13196,0.075799,0.080608,0.065525
0.788973,1.00517,1.003157,0.969141,0.98562,1.199337,1.190974,1.146916,0.573258,0.559157,0.595678,0.649825,0.428598,0.402729,0.365091,0.328122,0.088756,0.058877,0.064518,0.044185,0.12649,0.076142,0.08087,0.064735
0.783823,0.999985,0.997989,0.963884,0.99723,1.212421,1.204058,1.16058,0.573205,0.559202,0.595731,0.649846,0.427376,0.402104,0.364443,0.327281,0.089085,0.058839,0.064439,0.044124,0.121271,0.076699,0.081333,0.064169
0.77868,0.994799,0.992822,0.958627,1.008877,1.225384,1.217049,1.174202,0.573155,0.559248,0.595785,0.649866,0.426081,0.401582,0.363893,0.326512,0.089427,0.058799,0.064361,0.044061,0.11632,0.077478,0.082006,0.063834
0.773546,0.989611,0.987654,0.953367,1.020541,1.23821,1.229931,1.187763,0.573108,0.559293,0.59584,0.649885,0.424724,0.401168,0.363451,0.325825,0.089783,0.058756,0.064284,0.043999,0.111647,0.078486,0.082896,0.06374
0.76842,0.984424,0.982486,0.948108,1.032207,1.250882,1.242686,1.201244,0.573063,0.559339,0.595894,0.649903,0.423322,0.400868,0.363122,0.325228,0.090156,0.058711,0.064209,0.043937,0.10726,0.079731,0.084011,0.063893
0.763302,0.979236,0.977317,0.942848,1.043858,1.263382,1.255294,1.214622,0.57302,0.559386,0.595947,0.64992,0.421889,0.400684,0.362912,0.324728,0.090545,0.058663,0.064137,0.043879,0.103166,0.081217,0.085357,0.0643
0.758192,0.97405,0.972148,0.937589,1.055475,1.275691,1.267737,1.227875,0.572979,0.559433,0.595998,0.649937,0.420442,0.40062,0.362825,0.324333,0.090952,0.058614,0.064069,0.043823,0.099366,0.08295,0.086942,0.064967
0.75309,0.968866,0.966978,0.93233,1.067039,1.287788,1.279992,1.240979,0.572939,0.559482,0.596049,0.649954,0.418995,0.40068,0.362864,0.324049,0.091379,0.058563,0.064005,0.043771,0.095859,0.084932,0.088771,0.065898
0.747997,0.963684,0.961807,0.927073,1.078529,1.299654,1.292038,1.25391,0.572901,0.559533,0.596098,0.649971,0.417562,0.400866,0.363032,0.32388,0.091827,0.058512,0.063945,0.043724,0.092643,0.087164,0.090847,0.067097
0.742913,0.958507,0.956637,0.921817,1.089922,1.311263,1.30385,1.266642,0.572866,0.559586,0.596146,0.649988,0.416155,0.401181,0.363329,0.323832,0.092298,0.058462,0.06389,0.043681,0.089712,0.08964,0.09317,0.068563
0.737837,0.953333,0.951466,0.916562,1.101192,1.322592,1.315405,1.279149,0.572833,0.559642,0.596193,0.650005,0.414781,0.401629,0.363758,0.323908,0.092792,0.058412,0.063839,0.043643,0.087058,0.092355,0.095736,0.070295
0.73277,0.948163,0.946296,0.911309,1.112313,1.333615,1.326674,1.291403,0.572805,0.559701,0.59624,0.650023,0.413446,0.402212,0.364318,0.324109,0.093313,0.058364,0.063793,0.04361,0.084671,0.095296,0.098539,0.072287
0.727713,0.942997,0.941127,0.906057,1.123256,1.344304,1.337632,1.303377,0.57278,0.559763,0.596288,0.650041,0.412154,0.402932,0.36501,0.324438,0.093861,0.058317,0.06375,0.043582,0.082539,0.098448,0.101564,0.07453
0.722665,0.937833,0.935961,0.900809,1.133989,1.354632,1.34825,1.315042,0.572762,0.559827,0.596336,0.650061,0.410902,0.40379,0.365834,0.324896,0.094439,0.058271,0.063711,0.043558,0.080648,0.101789,0.104793,0.077009
0.717629,0.932672,0.930796,0.895563,1.144478,1.364572,1.358502,1.326366,0.572751,0.559894,0.596385,0.650083,0.409689,0.404784,0.366788,0.32548,0.095048,0.058227,0.063676,0.043538,0.078983,0.105292,0.108201,0.079702
0.712604,0.927514,0.925636,0.890322,1.154689,1.374095,1.368359,1.337321,0.57275,0.559964,0.596437,0.650108,0.408511,0.405914,0.367873,0.32619,0.095692,0.058185,0.063643,0.043522,0.077528,0.108927,0.111758,0.082583
0.707591,0.922358,0.920479,0.885086,1.164583,1.383175,1.377794,1.347874,0.572761,0.560036,0.596491,0.650136,0.407364,0.407175,0.369084,0.327023,0.09637,0.058146,0.063611,0.043509,0.076263,0.112656,0.115427,0.085618
0.702591,0.917204,0.915327,0.879856,1.174124,1.391786,1.38678,1.357991,0.572787,0.560113,0.596548,0.650167,0.406246,0.408561,0.370419,0.327974,0.097085,0.058108,0.063581,0.043499,0.075169,0.116435,0.119166,0.088768
0.697605,0.912052,0.910181,0.874633,1.18327,1.399901,1.39529,1.36764,0.572829,0.560193,0.596609,0.650203,0.405155,0.410062,0.371868,0.329036,0.097839,0.058074,0.063552,0.04349,0.074228,0.120217,0.122927,0.091989
0.692633,0.906903,0.905041,0.869414,1.191981,1.407498,1.403296,1.376784,0.572892,0.560278,0.596675,0.650243,0.404096,0.411669,0.373422,0.330201,0.098632,0.058042,0.063523,0.043482,0.073418,0.12395,0.126658,0.095231
0.687677,0.901756,0.899908,0.864201,1.200213,1.414553,1.410773,1.385389,0.572976,0.560367,0.596745,0.650287,0.403076,0.413365,0.375069,0.331459,0.099466,0.058013,0.063493,0.043474,0.07272,0.127582,0.130304,0.09844
0.682737,0.896611,0.894781,0.858993,1.207924,1.421049,1.417695,1.393416,0.573084,0.560462,0.59682,0.650334,0.402111,0.415134,0.376792,0.332798,0.100342,0.057986,0.063463,0.043466,0.072113,0.131055,0.133807,0.101557
0.677814,0.891469,0.88966,0.853788,1.21507,1.426967,1.42404,1.400829,0.573217,0.560561,0.596901,0.650385,0.401218,0.416954,0.37857,0.334205,0.10126,0.057963,0.063432,0.043457,0.071572,0.134316,0.137107,0.104521
0.672909,0.88633,0.884546,0.848587,1.221611,1.432295,1.429786,1.407593,0.573375,0.560666,0.596988,0.650439,0.400423,0.418802,0.380381,0.335662,0.102223,0.057941,0.063401,0.043446,0.071077,0.13731,0.140148,0.10727
0.668023,0.881194,0.879439,0.843389,1.227509,1.437022,1.434914,1.413676,0.573559,0.560775,0.59708,0.650498,0.399752,0.420649,0.382197,0.337152,0.103232,0.057923,0.063368,0.043435,0.070603,0.139986,0.142872,0.10974
0.663158,0.876062,0.874336,0.838195,1.232727,1.441142,1.439411,1.419048,0.573768,0.560889,0.597178,0.65056,0.39923,0.422468,0.38399,0.338655,0.104286,0.057907,0.063334,0.043422,0.070128,0.142299,0.145227,0.111873
0.658316,0.870934,0.869239,0.833003,1.237237,1.444652,1.443266,1.423685,0.574,0.561006,0.597282,0.650625,0.398882,0.424232,0.385734,0.34015,0.105389,0.057893,0.063298,0.04341,0.069635,0.144205,0.147165,0.113616
0.653498,0.86581,0.864146,0.827814,1.241015,1.447557,1.446475,1.427574,0.574255,0.561126,0.59739,0.650693,0.398722,0.425915,0.387402,0.341616,0.106543,0.057881,0.06326,0.043398,0.069108,0.145668,0.148646,0.114925
0.648707,0.860692,0.859057,0.82263,1.244048,1.449864,1.449043,1.430706,0.574529,0.561248,0.597503,0.650763,0.398758,0.427496,0.388973,0.34303,0.107748,0.057872,0.063219,0.043389,0.068538,0.146658,0.149639,0.115767
0.643945,0.85558,0.853971,0.81745,1.246332,1.451589,1.450982,1.433085,0.57482,0.561371,0.59762,0.650835,0.398986,0.428957,0.390429,0.344375,0.10901,0.057864,0.063177,0.043384,0.067925,0.147151,0.150121,0.116124
0.639217,0.850475,0.84889,0.812276,1.247872,1.452751,1.45231,1.434727,0.575124,0.561493,0.597741,0.650907,0.399391,0.430289,0.391761,0.345634,0.11033,0.057857,0.063131,0.043385,0.067273,0.147134,0.150083,0.115993
0.634525,0.845377,0.843812,0.807109,1.248688,1.453378,1.453054,1.435655,0.575438,0.561614,0.597864,0.650978,0.399953,0.431488,0.392962,0.346795,0.111713,0.057852,0.063083,0.043393,0.066594,0.1466,0.149526,0.115382
0.629873,0.840287,0.838738,0.80195,1.248808,1.4535,1.45325,1.435906,0.575758,0.561732,0.597989,0.651047,0.400642,0.432554,0.394036,0.347851,0.113162,0.057847,0.063033,0.043411,0.065907,0.145555,0.148462,0.114313
0.625265,0.835206,0.83367,0.796802,1.248272,1.453155,1.452936,1.435523,0.57608,0.561845,0.598115,0.651114,0.401427,0.433495,0.394986,0.348798,0.114682,0.057842,0.06298,0.043441,0.065234,0.144015,0.146914,0.112818
0.620707,0.830134,0.828607,0.791664,1.247132,1.452383,1.452159,1.434558,0.576399,0.561953,0.598241,0.651175,0.402276,0.434321,0.395822,0.349637,0.116277,0.057838,0.062926,0.043483,0.064599,0.142008,0.144916,0.110934
0.616204,0.825072,0.823551,0.786539,1.245444,1.451227,1.450969,1.433068,0.576712,0.562052,0.598365,0.651231,0.403159,0.435043,0.396554,0.350373,0.117953,0.057833,0.06287,0.04354,0.06403,0.139569,0.142506,0.108706
0.611761,0.82002,0.818505,0.781427,1.243273,1.449732,1.449417,1.431118,0.577015,0.562142,0.598485,0.651279,0.404049,0.435676,0.397193,0.351014,0.119715,0.057826,0.062813,0.043612,0.063551,0.136745,0.13973,0.106177
0.607386,0.814978,0.813471,0.776328,1.240686,1.447943,1.447555,1.42877,0.577304,0.562222,0.5986,0.65132,0.404927,0.436234,0.397751,0.351571,0.121569,0.057819,0.062756,0.043702,0.063184,0.133585,0.136638,0.103395
0.603085,0.809948,0.808451,0.771243,1.237752,1.445904,1.445436,1.42609,0.577578,0.56229,0.598707,0.651352,0.405775,0.436729,0.39824,0.352056,0.123519,0.05781,0.062699,0.043809,0.062945,0.130145,0.13328,0.100404
0.598865,0.804929,0.803448,0.766173,1.234536,1.443657,1.443107,1.423139,0.577833,0.562344,0.598803,0.651375,0.406581,0.437174,0.398671,0.352481,0.125573,0.057799,0.062643,0.043935,0.062842,0.126482,0.12971,0.097249
0.594737,0.799924,0.798467,0.761117,1.2311,1.441236,1.44061,1.419974,0.578068,0.562386,0.598886,0.651388,0.407334,0.437581,0.399056,0.352861,0.127738,0.057787,0.062589,0.04408,0.062879,0.122653,0.125977,0.093973
0.59071,0.794933,0.793512,0.756078,1.227497,1.43867,1.437979,1.416643,0.578284,0.562413,0.598955,0.651392,0.408025,0.43796,0.399407,0.353207,0.130019,0.057775,0.062538,0.044247,0.063051,0.118712,0.122129,0.090618
0.586794,0.789959,0.788586,0.751057,1.22377,1.435979,1.435238,1.413184,0.578479,0.562427,0.599007,0.651386,0.408645,0.43832,0.399732,0.353528,0.132424,0.057763,0.06249,0.044436,0.063349,0.114708,0.118212,0.087221
0.583002,0.785003,0.783692,0.746056,1.219953,1.433177,1.432406,1.409629,0.578655,0.562426,0.599043,0.65137,0.409188,0.438666,0.40004,0.353831,0.134959,0.057754,0.062445,0.04465,0.063762,0.110688,0.114267,0.083819
0.579347,0.780069,0.778834,0.741076,1.216072,1.430272,1.429492,1.405997,0.578812,0.562412,0.599063,0.651344,0.409649,0.439004,0.400337,0.354119,0.137633,0.057748,0.062404,0.044891,0.064273,0.106693,0.110332,0.080445
0.575843,0.77516,0.774017,0.736121,1.212142,1.427266,1.426499,1.4023,0.578951,0.562384,0.599068,0.651308,0.410026,0.439333,0.400622,0.35439,0.140451,0.05775,0.062369,0.045162,0.064862,0.102761,0.106443,0.077132
0.572505,0.770281,0.769243,0.731193,1.208176,1.424158,1.423424,1.398543,0.579072,0.562343,0.599057,0.651263,0.410321,0.439649,0.400894,0.35464,0.143422,0.057762,0.062341,0.045467,0.065512,0.098925,0.102634,0.07391
0.569349,0.765436,0.764517,0.726295,1.204175,1.420946,1.420262,1.394728,0.579179,0.562292,0.599034,0.651208,0.410536,0.439947,0.401147,0.354861,0.146552,0.057791,0.062323,0.04581,0.066202,0.095216,0.098936,0.070807
0.566392,0.760633,0.759844,0.72143,1.200142,1.417624,1.417006,1.39085,0.579272,0.562229,0.599,0.651145,0.410678,0.44022,0.401376,0.355047,0.149849,0.057842,0.062319,0.046196,0.066916,0.091661,0.095377,0.06785
0.563652,0.755877,0.755228,0.716602,1.196071,1.414189,1.413646,1.386904,0.579352,0.562159,0.598958,0.651072,0.410756,0.440459,0.401571,0.355188,0.15332,0.057922,0.062332,0.046634,0.067638,0.088284,0.091982,0.065062
0.561147,0.751179,0.750675,0.711815,1.191957,1.410637,1.410176,1.382884,0.579422,0.562082,0.59891,0.650991,0.410776,0.440659,0.401729,0.355279,0.15697,0.058039,0.06237,0.047131,0.068353,0.085107,0.088776,0.062464
0.558896,0.746546,0.74619,0.707074,1.187793,1.406964,1.406588,1.378784,0.579482,0.562002,0.59886,0.650901,0.410749,0.440816,0.401846,0.355315,0.160806,0.058203,0.062439,0.047695,0.06905,0.082147,0.085777,0.060073
0.556916,0.741988,0.74178,0.702385,1.183572,1.403168,1.402875,1.374599,0.579533,0.561922,0.598812,0.650804,0.410681,0.44093,0.401923,0.355296,0.164831,0.058425,0.062548,0.048338,0.069717,0.079419,0.083003,0.057904
0.555227,0.737518,0.737452,0.697754,1.179285,1.399247,1.399035,1.370326,0.579577,0.561846,0.59877,0.650699,0.410583,0.441004,0.401964,0.355227,0.16905,0.058716,0.062706,0.049072,0.070345,0.076932,0.080465,0.055967
0.553846,0.733147,0.733213,0.693186,1.174928,1.395202,1.395064,1.365963,0.579613,0.561778,0.598739,0.650588,0.410463,0.441044,0.401974,0.355114,0.173464,0.059087,0.062926,0.049909,0.070928,0.074692,0.078173,0.054267
0.55279,0.728888,0.729071,0.688689,1.170495,1.391033,1.390963,1.361509,0.57964,0.561722,0.598723,0.650471,0.41033,0.441056,0.401962,0.354967,0.178073,0.059551,0.063219,0.050863,0.07146,0.072702,0.076131,0.052803
0.552076,0.724756,0.725035,0.684272,1.165984,1.386744,1.386734,1.356966,0.579658,0.561683,0.598727,0.650349,0.410191,0.441047,0.401934,0.354796,0.182873,0.060119,0.063596,0.051949,0.071938,0.070956,0.074338,0.051567
0.551718,0.720765,0.721115,0.679944,1.161393,1.382338,1.38238,1.352338,0.579665,0.561665,0.598753,0.650222,0.410054,0.441024,0.401897,0.354609,0.187862,0.060801,0.06407,0.053181,0.07236,0.069447,0.072786,0.050547
0.55173,0.716929,0.71732,0.675716,1.156723,1.377823,1.377908,1.34763,0.579659,0.561671,0.598804,0.650091,0.409922,0.440989,0.401854,0.354416,0.193029,0.061606,0.064654,0.054576,0.072726,0.06816,0.071462,0.049723
0.552124,0.713262,0.713659,0.6716,1.151976,1.373206,1.373325,1.342846,0.579638,0.561706,0.598884,0.649954,0.4098,0.440947,0.401809,0.354221,0.198366,0.06254,0.065357,0.056145,0.07304,0.067079,0.070348,0.049074
0.55291,0.709775,0.71014,0.667609,1.147158,1.368496,1.368641,1.337993,0.579599,0.561772,0.598994,0.649814,0.409689,0.4409,0.401762,0.354031,0.203858,0.063606,0.066187,0.057902,0.073303,0.066182,0.069424,0.048577
0.554098,0.706479,0.706774,0.663756,1.142272,1.363702,1.363865,1.333076,0.579539,0.561871,0.599135,0.649669,0.40959,0.44085,0.401714,0.353849,0.209489,0.064804,0.067152,0.059858,0.073521,0.065447,0.068669,0.048208
0.555695,0.703384,0.703568,0.660059,1.137324,1.358834,1.359007,1.328102,0.579455,0.562003,0.599309,0.649519,0.409503,0.440799,0.401668,0.353677,0.215237,0.06613,0.068253,0.062018,0.073697,0.064854,0.06806,0.047945
0.557707,0.700498,0.700532,0.656531,1.13232,1.3539,1.354076,1.323077,0.579345,0.562168,0.599514,0.649365,0.409429,0.44075,0.401623,0.353519,0.221081,0.067578,0.06949,0.064388,0.073835,0.06438,0.067576,0.047767
0.560136,0.697829,0.697675,0.653191,1.127267,1.34891,1.349081,1.318007,0.579206,0.562366,0.599749,0.649205,0.409368,0.440704,0.40158,0.353376,0.226995,0.069135,0.070859,0.066966,0.073941,0.064005,0.067196,0.047658
0.562985,0.695384,0.695007,0.650056,1.122171,1.343871,1.344033,1.312899,0.579035,0.562593,0.600011,0.649037,0.40932,0.440662,0.401542,0.35325,0.232951,0.07079,0.072353,0.069746,0.074018,0.063712,0.066902,0.0476
0.56625,0.69317,0.692541,0.647144,1.117039,1.338793,1.338939,1.307757,0.578831,0.562847,0.600298,0.648861,0.409286,0.440627,0.401508,0.353141,0.238917,0.072525,0.073963,0.072719,0.074072,0.063483,0.066678,0.04758
0.569924,0.691197,0.690288,0.644475,1.111875,1.333681,1.333807,1.302587,0.578589,0.563124,0.600606,0.648673,0.409267,0.440599,0.401481,0.353051,0.244862,0.074326,0.075676,0.075869,0.074107,0.063304,0.06651,0.047588
0.573995,0.689475,0.688265,0.64207,1.106687,1.328541,1.328646,1.297394,0.578307,0.563419,0.60093,0.648472,0.409261,0.440579,0.401461,0.352977,0.25075,0.076174,0.077479,0.079176,0.074127,0.063163,0.066384,0.047613
0.578446,0.688017,0.686489,0.639951,1.101477,1.32338,1.323461,1.292183,0.577982,0.563729,0.601265,0.648259,0.409268,0.440566,0.401449,0.35292,0.256547,0.078055,0.079357,0.082615,0.074136,0.06305,0.066292,0.047649
0.583254,0.686839,0.684982,0.638141,1.096251,1.318202,1.318258,1.286956,0.577609,0.56405,0.601607,0.648032,0.409289,0.440561,0.401446,0.352879,0.262218,0.079953,0.081296,0.08616,0.074138,0.062955,0.066223,0.047691
0.588389,0.685963,0.68377,0.636665,1.091012,1.31301,1.313042,1.281717,0.577186,0.564379,0.601951,0.647793,0.409321,0.440564,0.40145,0.352852,0.267729,0.081857,0.083283,0.089782,0.074135,0.062873,0.06617,0.047733
0.593815,0.685412,0.68288,0.635549,1.085763,1.307807,1.307815,1.276469,0.576708,0.564714,0.602294,0.647544,0.409365,0.440574,0.401462,0.352837,0.273047,0.08376,0.085305,0.093451,0.074131,0.062796,0.066129,0.047774
0.599492,0.685217,0.682346,0.634821,1.080507,1.302595,1.302582,1.271215,0.576173,0.56505,0.602633,0.647288,0.409418,0.440591,0.40148,0.352832,0.278142,0.085656,0.087354,0.09714,0.074126,0.062721,0.066095,0.047812
0.605373,0.685412,0.682205,0.634516,1.075245,1.297376,1.297343,1.265955,0.575579,0.565385,0.602966,0.647031,0.409479,0.440613,0.401505,0.352837,0.282988,0.087547,0.089423,0.100819,0.074123,0.062645,0.066064,0.047846
0.611405,0.686035,0.682499,0.634671,1.069979,1.29215,1.292101,1.260692,0.574923,0.565716,0.603291,0.646777,0.409548,0.44064,0.401535,0.35285,0.287563,0.089432,0.091508,0.10446,0.074123,0.062566,0.066034,0.047876
0.617535,0.687126,0.683272,0.635326,1.06471,1.286921,1.286855,1.255427,0.574208,0.566041,0.603607,0.646535,0.409622,0.440671,0.401568,0.352869,0.291847,0.091314,0.093606,0.108034,0.074127,0.062483,0.066004,0.047902
0.623708,0.688725,0.68457,0.636523,1.059438,1.281687,1.281608,1.250161,0.573434,0.566357,0.603912,0.646311,0.409701,0.440703,0.401605,0.352893,0.295824,0.093192,0.095711,0.111511,0.074134,0.062395,0.065972,0.047924
0.62987,0.690869,0.686434,0.638302,1.054165,1.276449,1.276357,1.244892,0.572607,0.566664,0.604204,0.646111,0.409783,0.440737,0.401643,0.352922,0.299483,0.095063,0.097817,0.11486,0.074146,0.062302,0.065938,0.047941
0.635973,0.693589,0.688901,0.640697,1.04889,1.271208,1.271104,1.239621,0.571731,0.566958,0.604483,0.645941,0.409866,0.440771,0.401682,0.352954,0.302812,0.096923,0.099916,0.118053,0.074162,0.062205,0.065903,0.047955
0.641976,0.696908,0.691999,0.643733,1.043614,1.265963,1.265849,1.234348,0.570814,0.567237,0.604744,0.645806,0.409949,0.440803,0.40172,0.352988,0.305803,0.098761,0.101994,0.121061,0.074183,0.062105,0.065865,0.047965
0.647851,0.70084,0.695747,0.647427,1.038335,1.260714,1.26059,1.22907,0.569866,0.567499,0.604986,0.645709,0.41003,0.440833,0.401756,0.353024,0.308452,0.100566,0.104036,0.123856,0.074208,0.062003,0.065827,0.04797
0.653578,0.705389,0.70015,0.651782,1.033055,1.255461,1.255328,1.223789,0.568895,0.56774,0.605206,0.64565,0.410106,0.44086,0.401789,0.353059,0.310753,0.102322,0.106026,0.126414,0.074237,0.0619,0.065788,0.047972
0.659151,0.710549,0.705202,0.656789,1.027772,1.250204,1.250062,1.218504,0.567911,0.567958,0.605402,0.645629,0.410177,0.440883,0.401818,0.353093,0.312702,0.104014,0.107943,0.128714,0.074269,0.061797,0.065749,0.04797
0.664576,0.716302,0.710885,0.662427,1.022486,1.244942,1.244794,1.213214,0.566925,0.56815,0.605571,0.645644,0.41024,0.440901,0.401842,0.353125,0.314297,0.105623,0.109768,0.130739,0.074305,0.061696,0.065711,0.047966
0.669868,0.722625,0.717171,0.668665,1.017197,1.239676,1.239522,1.20792,0.565945,0.568315,0.605714,0.64569,0.410295,0.440914,0.401861,0.353152,0.315538,0.10713,0.111481,0.132476,0.074342,0.061598,0.065674,0.047959
