FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-71.138611,197.82814,4.162809,21.793966,417.316467,614.399353
-73.866638,196.452209,3.881474,21.458462,426.950226,605.946228
-76.606705,195.003662,3.582074,21.106731,436.533936,597.39856
-79.356323,193.483063,3.26402,20.740021,446.063354,588.76062
-82.113029,191.891068,2.926792,20.359568,455.534332,580.037109
-84.874413,190.228424,2.569943,19.966562,464.942993,571.232727
-87.638077,188.495987,2.193133,19.562189,474.285828,562.352295
-90.401627,186.694748,1.796147,19.147604,483.559509,553.400757
-93.162697,184.825714,1.378885,18.723944,492.761139,544.383301
-95.918999,182.890137,0.941327,18.292351,501.887939,535.305237
-98.668381,180.889328,0.483489,17.853968,510.937561,526.171814
-101.408821,178.824783,0.005397,17.40991,519.907654,516.988586
-104.138397,176.698151,-0.492908,16.961292,528.796265,507.760864
-106.855255,174.511215,-1.011344,16.509192,537.601624,498.494446
-109.557564,172.265839,-1.549775,16.054646,546.322144,489.194977
-112.243462,169.964081,-2.107996,15.598627,554.956299,479.868103
-114.910995,167.607986,-2.685726,15.142056,563.503296,470.519714
-117.55822,165.199738,-3.2826,14.685783,571.962097,461.15567
-120.183128,162.741547,-3.898164,14.230618,580.331909,451.78183
-122.783791,160.235764,-4.531867,13.777337,588.612305,442.404083
-125.358299,157.684906,-5.183079,13.326685,596.802795,433.02832
-127.904877,155.091507,-5.851134,12.879383,604.903198,423.660461
-130.421814,152.458313,-6.535362,12.436114,612.913208,414.306458
-132.907471,149.788101,-7.235079,11.99752,620.832947,404.972137
-135.360168,147.083694,-7.949572,11.564205,628.662537,395.663239
-137.778214,144.347946,-8.67808,11.13671,636.402161,386.385651
-140.159927,141.58371,-9.419789,10.715517,644.052307,377.144928
-142.50354,138.793854,-10.173836,10.301045,651.613342,367.946686
-144.807327,135.981262,-10.939301,9.893651,659.085571,358.79657
-147.069641,133.148849,-11.715202,9.493654,666.469666,349.699921
-149.288879,130.299591,-12.500485,9.101329,673.76593,340.662048
-151.463593,127.436546,-13.294043,8.716928,680.974854,331.688202
-153.592361,124.562721,-14.094745,8.340659,688.097229,322.783356
-155.673843,121.681244,-14.901471,7.972703,695.133362,313.952332
-157.70665,118.79512,-15.713116,7.613208,702.08374,305.19989
-159.689407,115.907356,-16.528589,7.262274,708.948975,296.530518
-161.620651,113.020836,-17.346796,6.919954,715.729248,287.948608
-163.498856,110.138412,-18.166636,6.586251,722.424622,279.458313
-165.322586,107.262871,-18.987003,6.261137,729.035461,271.063629
-167.090332,104.396904,-19.806791,5.944541,735.561584,262.768433
-168.800735,101.54319,-20.624887,5.63638,742.002808,254.576309
-170.45253,98.704391,-21.440165,5.336562,748.359009,246.490799
-172.04454,95.883064,-22.25148,5.044987,754.629761,238.515106
-173.575592,93.081696,-23.057705,4.761546,760.814514,230.652283
-175.044586,90.302681,-23.857748,4.486134,766.912537,222.905182
-176.450317,87.548264,-24.650578,4.218644,772.923157,215.27655
-177.791626,84.820557,-25.435226,3.958972,778.845398,207.768814
-179.067322,82.121559,-26.210777,3.707008,784.678223,200.384354
-180.276291,79.453148,-26.976351,3.462654,790.420471,193.125229
-181.417496,76.817146,-27.731119,3.225803,796.070862,185.993454
-182.490051,74.215286,-28.474321,2.996359,801.627991,178.990723
-183.493301,71.649216,-29.205244,2.774239,807.090515,172.118668
-184.426651,69.120514,-29.923227,2.559383,812.456848,165.378708
-185.289597,66.630653,-30.627644,2.351748,817.725342,158.772156
-186.08165,64.180931,-31.317923,2.151306,822.894409,152.300217
-186.802414,61.772522,-31.993563,1.958053,827.96228,145.963852
-187.451492,59.406441,-32.654156,1.771992,832.927185,139.763931
-188.028671,57.083603,-33.2994,1.593134,837.787354,133.701263
-188.533905,54.80481,-33.929104,1.421494,842.541016,127.776413
-188.967316,52.570812,-34.543152,1.25709,847.185974,121.989838
-189.329178,50.382278,-35.14151,1.099923,851.720581,116.341873
-189.619934,48.239838,-35.724182,0.949987,856.142822,110.832748
-189.840073,46.144024,-36.291237,0.807256,860.450745,105.462547
-189.990143,44.095268,-36.842739,0.671689,864.642334,100.231255
-190.070724,42.093925,-37.378796,0.543222,868.715942,95.138756
-190.082397,40.140244,-37.899479,0.421784,872.669495,90.184822
-190.025772,38.234417,-38.404896,0.307282,876.500916,85.369087
-189.901611,36.376549,-38.89513,0.199597,880.208557,80.691086
-189.710724,34.566742,-39.370312,0.098598,883.790344,76.1502
-189.454071,32.805058,-39.830578,0.004155,887.244446,71.745781
-189.132736,31.091509,-40.276096,-0.083872,890.569092,67.477013
-188.747879,29.426065,-40.707039,-0.165636,893.762634,63.342976
-188.30072,27.80864,-41.123554,-0.241304,896.823364,59.342674
-187.792374,26.239105,-41.525784,-0.311069,899.749695,55.474972
-187.224045,24.717264,-41.913857,-0.375141,902.540161,51.73867
-186.59697,23.242865,-42.287884,-0.433736,905.193054,48.132519
-185.912445,21.815649,-42.647961,-0.487061,907.707153,44.655155
-185.171875,20.435295,-42.994202,-0.535323,910.080994,41.305077
-184.376709,19.101458,-43.326702,-0.578725,912.313477,38.080673
-183.52858,17.813763,-43.645603,-0.617453,914.40332,34.980289
-182.629105,16.571808,-43.95108,-0.651674,916.349854,32.002182
-181.679947,15.375158,-44.243343,-0.681553,918.151855,29.144503
-180.68277,14.223317,-44.52264,-0.707242,919.808716,26.405411
-179.639297,13.115769,-44.78923,-0.728897,921.31958,23.782932
-178.551147,12.051953,-45.043419,-0.746678,922.683899,21.274981
-177.419952,11.03129,-45.285507,-0.760748,923.901245,18.87941
-176.247391,10.05316,-45.5158,-0.771256,924.971191,16.594015
-175.035187,9.116894,-45.734631,-0.778349,925.893494,14.416404
-173.785095,8.221812,-45.942314,-0.782174,926.668091,12.344199
-172.498932,7.367174,-46.139191,-0.782884,927.294983,10.37495
-171.178497,6.552195,-46.3256,-0.780647,927.774414,8.506155
-169.825592,5.776044,-46.5019,-0.775654,928.106384,6.735247
-168.441925,5.037832,-46.668434,-0.768125,928.291321,5.059603
-167.029175,4.336655,-46.825565,-0.758295,928.329773,3.476596
-165.588898,3.671577,-46.973625,-0.746412,928.222107,1.983604
-164.12265,3.041667,-47.112942,-0.732727,927.969299,0.577943
-162.631989,0,-47.243847,0,927.571899,0
-161.118439,0,-47.366634,0,927.030884,0
-159.583603,0,-47.48159,0,926.347412,0
-158.029022,0,-47.588993,0,925.522583,0
-156.456299,0,-47.689083,0,924.557434,0
-154.866943,0,-47.78212,0,923.45343,0
-153.262405,0,-47.868359,0,922.212036,0
-151.644089,0,-47.948032,0,920.834473,0
-150.013321,0,-48.021393,0,919.322693,0
-148.371338,0,-48.088676,0,917.678162,0
-146.719376,0,-48.150097,0,915.902588,0
-145.058655,0,-48.205883,0,913.997803,0
-143.390457,0,-48.256241,0,911.965759,0
-141.716003,0,-48.301365,0,909.80835,0
-140.036514,0,-48.341442,0,907.527405,0
-138.353149,0,-48.376644,0,905.125183,0
-136.667007,0,-48.407158,0,902.60376,0
-134.979126,0,-48.433147,0,899.965271,0
-133.290405,0,-48.454796,0,897.212036,0
-131.601822,0,-48.472263,0,894.346191,0
-129.914322,0,-48.485706,0,891.370117,0
-128.22876,0,-48.495285,0,888.286255,0
-126.546051,0,-48.501125,0,885.096924,0
-124.867119,0,-48.503368,0,881.804504,0
-123.192848,0,-48.502117,0,878.411621,0
-121.524094,0,-48.497475,0,874.920654,0
-119.861626,0,-48.489552,0,871.334167,0
-118.206177,0,-48.478477,0,867.654724,0
-116.558395,0,-48.464382,0,863.884949,0
-114.918915,0,-48.447414,0,860.027405,0
-113.288345,0,-48.427727,0,856.084656,0
-111.667328,0,-48.405483,0,852.059631,0
-110.056488,0,-48.380848,0,847.954895,0
-108.456482,0,-48.353981,0,843.773071,0
-106.867912,0,-48.325024,0,839.51709,0
-105.291336,0,-48.294109,0,835.189697,0
-103.727188,0,-48.261364,0,830.793518,0
-102.175896,0,-48.226913,0,826.331604,0
-100.637833,0,-48.190891,0,821.806702,0
-99.113358,0,-48.153454,0,817.221619,0
-97.602837,0,-48.114758,0,812.579529,0
-96.106682,0,-48.07497,0,807.882996,0
-94.625298,0,-48.034241,0,803.13501,0
-93.159096,0,-47.992706,0,798.338501,0
-91.708443,0,-47.950489,0,793.496338,0
-90.273659,0,-47.907692,0,788.611267,0
-88.854996,0,-47.864372,0,783.686279,0
-87.452637,0,-47.820595,0,778.724365,0
-86.06675,0,-47.77639,0,773.728088,0
-84.697517,0,-47.731815,0,768.7005,0
-83.345116,0,-47.686932,0,763.644104,0
-82.009796,0,-47.641823,0,758.561829,0
-80.691818,0,-47.596558,0,753.456299,0
-79.391411,0,-47.55122,0,748.330261,0
-78.10881,0,-47.505859,0,743.186584,0
-76.844131,0,-47.460518,0,738.027649,0
-75.597458,0,-47.415199,0,732.856323,0
-74.36882,0,-47.369873,0,727.67511,0
-73.158264,0,-47.324497,0,722.486328,0
-71.965805,0,-47.278999,0,717.292603,0
-70.791527,0,-47.233315,0,712.096375,0
-69.635475,0,-47.187389,0,706.899963,0
-68.497749,0,-47.141163,0,701.705933,0
-67.378403,0,-47.09457,0,696.516479,0
-66.277504,0,-47.047535,0,691.333923,0
-65.19503,0,-46.999969,0,686.160461,0
-64.130959,0,-46.951778,0,680.998291,0
-63.085155,0,-46.90284,0,675.849365,0
-62.057495,0,-46.853001,0,670.715942,0
-61.047836,0,-46.802078,0,665.600098,0
-60.056068,0,-46.749851,0,660.503662,0
-59.082115,0,-46.696106,0,655.42865,0
-58.125935,0,-46.640633,0,650.377014,0
-57.187466,0,-46.583214,0,645.350464,0
-56.266598,0,-46.523617,0,640.350769,0
-55.363182,0,-46.46162,0,635.379822,0
-54.476997,0,-46.396992,0,630.439148,0
-53.607788,0,-46.329487,0,625.530396,0
-52.755287,0,-46.258862,0,620.655273,0
-51.91925,0,-46.184872,0,615.815369,0
-51.099449,0,-46.10725,0,611.012146,0
-50.295692,0,-46.025726,0,606.247314,0
-49.50779,0,-45.940041,0,601.522034,0
-48.735546,0,-45.849934,0,596.837891,0
-47.978722,0,-45.755177,0,592.196167,0
-47.237019,0,-45.655533,0,587.598389,0
-46.510143,0,-45.550793,0,583.045715,0
-45.797779,0,-45.440746,0,578.539673,0
-45.099644,0,-45.325218,0,574.08136,0
-44.415466,0,-45.204052,0,569.672119,0
-43.744991,0,-45.077087,0,565.313049,0
-43.087975,0,-44.944176,0,561.005493,0
-42.444145,0,-44.805191,0,556.750366,0
-41.813236,0,-44.659996,0,552.54895,0
-41.194954,0,-44.508476,0,548.402283,0
-40.589001,0,-44.350525,0,544.311401,0
-39.995071,0,-44.186058,0,540.277161,0
-39.412834,0,-44.014999,0,536.300659,0
-38.841991,0,-43.837296,0,532.382813,0
-38.282246,0,-43.65292,0,528.524414,0
-37.733311,-0.264363,-43.461842,0.391847,524.72644,0.05408
-37.194916,-0.252028,-43.264072,0.388578,520.989746,0.119376
-36.666775,-0.240401,-43.059612,0.385368,517.31488,0.181274
-36.148617,-0.229438,-42.848476,0.382225,513.70282,0.239893
-35.640148,-0.219095,-42.630688,0.379163,510.154205,0.295351
-35.14109,-0.209357,-42.406303,0.376219,506.669556,0.347769
-34.651154,-0.200223,-42.175385,0.373442,503.249573,0.397324
-34.170063,-0.191681,-41.93803,0.370873,499.894897,0.444137
-33.697529,-0.183714,-41.694344,0.368537,496.605957,0.488326
-33.233253,-0.176293,-41.444443,0.366431,493.383484,0.53001
-32.776966,-0.169359,-41.188469,0.364518,490.227966,0.56925
-32.328419,-0.162852,-40.926552,0.362741,487.13974,0.606105
-31.887377,-0.156698,-40.658855,0.361051,484.119385,0.640635
-31.453617,-0.150852,-40.385548,0.359412,481.167236,0.672959
-31.026918,-0.145316,-40.106804,0.357801,478.283661,0.703137
-30.607033,-0.140118,-39.8228,0.356225,475.468994,0.731227
-30.193705,-0.135303,-39.533722,0.354715,472.723724,0.757291
-29.786682,-0.130902,-39.23978,0.353314,470.048065,0.781387
-29.385729,-0.126914,-38.941212,0.352069,467.442413,0.803575
-28.990652,-0.123309,-38.638268,0.351003,464.906921,0.823854
-28.601271,-0.120014,-38.331215,0.350115,462.441956,0.842286
-28.217409,-0.116968,-38.020332,0.349359,460.047577,0.858869
-27.838888,-0.114127,-37.705902,0.348678,457.723969,0.873664
-27.465513,-0.111491,-37.388187,0.348025,455.471283,0.88673
-27.097061,-0.109091,-37.067474,0.347366,453.289795,0.898127
-26.733316,-0.107,-36.744041,0.34669,451.179443,0.907914
-26.374069,-0.105264,-36.418175,0.34602,449.140442,0.91609
-26.019129,-0.103897,-36.090168,0.345403,447.172882,0.922717
-25.668344,-0.10287,-35.760326,0.344884,445.276672,0.927852
-25.321573,-0.102123,-35.428967,0.344509,443.451935,0.931497
-24.978691,-0.101582,-35.096436,0.344309,441.698456,0.933711
-24.639561,-0.101201,-34.763092,0.344279,440.016296,0.934495
-24.304035,-0.100967,-34.429287,0.344376,438.405396,0.933848
-23.97196,-0.100908,-34.095398,0.344546,436.865692,0.93177
-23.643175,-0.101085,-33.761776,0.344728,435.397034,0.928261
-23.317522,-0.101543,-33.428768,0.344866,433.99939,0.92338
-22.994856,-0.102311,-33.096699,0.344931,432.672546,0.917128
-22.675045,-0.103375,-32.765892,0.344924,431.416321,0.909564
-22.357965,-0.104689,-32.436668,0.344869,430.230499,0.900748
-22.043501,-0.106195,-32.109367,0.344807,429.114929,0.89068
-21.731546,-0.107833,-31.784328,0.344788,428.069458,0.879359
-21.421999,-0.109572,-31.461899,0.344837,427.093872,0.866787
-21.114756,-0.111414,-31.142431,0.344938,426.187988,0.853023
-20.8097,-0.113387,-30.82629,0.345045,425.351563,0.838066
-20.506704,-0.115537,-30.513828,0.345092,424.58429,0.821977
-20.205631,-0.117878,-30.205381,0.345007,423.885895,0.804814
-19.906334,-0.120397,-29.901272,0.344733,423.256134,0.786637
-19.608681,-0.123064,-29.601789,0.344243,422.694702,0.767447
-19.31255,-0.125818,-29.307205,0.34355,422.201324,0.747243
-19.017836,-0.128616,-29.01779,0.342693,421.775848,0.726086
-18.724442,-0.131426,-28.733797,0.341739,421.417999,0.703974
-18.432268,-0.134235,-28.455494,0.340757,421.127502,0.680969
-18.141201,-0.137073,-28.18314,0.339775,420.904022,0.657129
-17.851107,-0.139953,-27.917004,0.338794,420.747284,0.632514
-17.561831,-0.142907,-27.657352,0.337783,420.656982,0.607183
-17.273211,-0.145949,-27.404434,0.336695,420.632721,0.581197
-16.985085,-0.149079,-27.15848,0.335473,420.674255,0.554555
-16.697311,-0.152253,-26.919685,0.334077,420.781372,0.527257
-16.409773,-0.155426,-26.688211,0.332491,420.953674,0.499303
-16.12237,-0.158539,-26.464197,0.330726,421.190887,0.470753
-15.835014,-0.161562,-26.247746,0.328827,421.492706,0.441667
-15.5476,-0.164479,-26.038956,0.326862,421.858704,0.412164
-15.259981,-0.167307,-25.8379,0.324893,422.288574,0.382303
-14.971975,-0.170089,-25.644674,0.322957,422.781891,0.352204
-14.683378,-0.172856,-25.459377,0.32107,423.338318,0.321926
-14.393991,-0.175623,-25.282118,0.31922,423.95755,0.291529
-14.103636,-0.178389,-25.11301,0.317363,424.639099,0.261073
-13.812178,-0.181111,-24.952156,0.31545,425.38266,0.230616
-13.51951,-0.183744,-24.799623,0.313443,426.187775,0.200219
-13.225538,-0.186243,-24.655447,0.311321,427.053955,0.170002
-12.930156,-0.188579,-24.51963,0.309086,427.980804,0.140022
-12.633223,-0.190752,-24.392153,0.306773,428.967712,0.110401
-12.334568,-0.192777,-24.272985,0.30444,430.014313,0.081197
-12.033988,-0.194698,-24.16209,0.302152,431.120026,0.052411
-11.731274,-0.196561,-24.059439,0.299964,432.284271,0.024102
-11.426222,0,-23.96501,0,433.506622,0
-11.118652,0,-23.878805,0,434.786377,0
-10.80841,0,-23.80085,0,436.122925,0
-10.495361,0,-23.731169,0,437.515656,0
-10.179374,0,-23.669773,0,438.96402,0
-9.860298,0,-23.61664,0,440.467316,0
-9.537962,0,-23.571709,0,442.024902,0
-9.21217,0,-23.534897,0,443.636108,0
-8.882716,0,-23.506104,0,445.300201,0
-8.549406,0,-23.485243,0,447.016357,0
-8.212063,0,-23.472237,0,448.783875,0
-7.87053,0,-23.46702,0,450.601898,0
-7.524662,0,-23.469559,0,452.469635,0
-7.174322,0,-23.479843,0,454.386322,0
-6.819362,0,-23.497875,0,456.351166,0
-6.459623,0,-23.523653,0,458.363281,0
-6.094927,0,-23.557146,0,460.421722,0
-5.725069,0,-23.598299,0,462.525726,0
-5.349826,0,-23.647024,0,464.674225,0
-4.968969,0,-23.703232,0,466.866394,0
-4.58228,0,-23.766829,0,469.101349,0
-4.189567,0,-23.83774,0,471.378113,0
-3.79066,0,-23.915897,0,473.695831,0
-3.385402,0,-24.001268,0,476.053589,0
-2.973626,0,-24.093849,0,478.450439,0
-2.555129,0,-24.193634,0,480.885406,0
-2.129675,0,-24.300619,0,483.357422,0
-1.696993,0,-24.414762,0,485.865601,0
-1.256802,0,-24.536007,0,488.408905,0
-0.808832,0,-24.664268,0,490.986389,0
-0.352842,0,-24.79945,0,493.597015,0
0.11138,0,-24.941448,0,496.239777,0
0.584028,0,-25.090155,0,498.913574,0
1.065303,0,-25.245485,0,501.617401,0
1.555431,0,-25.407375,0,504.350037,0
2.05468,0,-25.575788,0,507.110626,0
2.563361,0,-25.750711,0,509.89798,0
3.081809,0,-25.932131,0,512.710999,0
3.610365,0,-26.120024,0,515.548645,0
4.14935,0,-26.314344,0,518.409973,0
4.699053,0,-26.515034,0,521.293579,0
5.259727,0,-26.722021,0,524.198669,0
5.831614,0,-26.935236,0,527.124023,0
6.414977,0,-27.154612,0,530.068665,0
7.010119,0,-27.380081,0,533.031311,0
7.617404,0,-27.611591,0,536.011108,0
8.237227,0,-27.8491,0,539.007019,0
8.869993,0,-28.092585,0,542.017761,0
9.51607,0,-28.342031,0,545.042542,0
10.175788,0,-28.597422,0,548.0802,0
10.849447,0,-28.858736,0,551.129578,0
11.537333,0,-29.125927,0,554.18988,0
12.239741,0,-29.398937,0,557.260071,0
12.956982,0,-29.677691,0,560.339294,0
13.689381,0,-29.962124,0,563.426636,0
14.437272,0,-30.252157,0,566.521179,0
15.200995,0,-30.547729,0,569.621948,0
15.980881,0,-30.84878,0,572.728088,0
16.777233,0,-31.155264,0,575.838745,0
17.590334,0,-31.467142,0,578.953003,0
18.420424,0,-31.784382,0,582.07019,0
19.267729,0,-32.106941,0,585.189575,0
20.132439,0,-32.434788,0,588.310425,0
21.014751,0,-32.76786,0,591.431885,0
21.914864,0,-33.10611,0,594.553528,0
22.832979,0,-33.449471,0,597.674438,0
23.769321,0,-33.797867,0,600.794006,0
24.724096,0,-34.151245,0,603.911499,0
25.69751,0,-34.509544,0,607.026489,0
26.689714,0,-34.872723,0,610.138245,0
27.700817,0,-35.240726,0,613.246277,0
28.730873,0,-35.613514,0,616.350159,0
29.779917,0,-35.991016,0,619.449097,0
30.847975,0,-36.373184,0,622.542725,0
31.935089,0,-36.759945,0,625.630554,0
33.041309,0,-37.151237,0,628.712097,0
34.166683,0,-37.546989,0,631.786987,0
35.311245,0,-37.947117,0,634.854675,0
36.474972,0,-38.351528,0,637.914917,0
37.657814,0,-38.760155,0,640.967163,0
38.85965,0,-39.172897,0,644.011169,0
40.080353,0,-39.589657,0,647.046448,0
41.319771,0,-40.010323,0,650.072754,0
42.577778,0,-40.434757,0,653.0896,0
43.85424,0,-40.862808,0,656.096863,0
45.149067,0,-41.294296,0,659.094055,0
46.462132,0,-41.729057,0,662.080994,0
47.793297,0,-42.166889,0,665.057373,0
49.14238,0,-42.607609,0,668.022949,0
50.509144,0,-43.051018,0,670.977478,0
51.893326,0,-43.496918,0,673.920593,0
53.294655,0,-43.945118,0,676.851868,0
54.712856,0,-44.395397,0,679.771301,0
56.147694,0,-44.847527,0,682.678467,0
57.598927,0,-45.301262,0,685.573059,0
59.066315,0,-45.756336,0,688.454956,0
60.549591,0,-46.212486,0,691.32373,0
62.048454,0,-46.669437,0,694.178894,0
63.56258,0,-47.126907,0,697.020264,0
65.091583,0,-47.584621,0,699.847412,0
66.635101,0,-48.04232,0,702.659912,0
68.192734,0,-48.499737,0,705.45752,0
69.764076,0,-48.956615,0,708.239746,0
71.348724,0,-49.412697,0,711.006226,0
72.946312,0,-49.86771,0,713.756409,0
74.556442,0,-50.321381,0,716.489868,0
76.178749,0,-50.773403,0,719.206055,0
77.812813,0,-51.22348,0,721.904419,0
79.458252,0,-51.671295,0,724.584534,0
81.114563,0,-52.11655,0,727.245667,0
82.781281,0,-52.558941,0,729.88739,0
84.457909,0,-52.998158,0,732.509094,0
86.144012,0,-53.43391,0,735.109985,0
87.839104,0,-53.865887,0,737.689453,0
89.542786,0,-54.293774,0,740.246704,0
91.254616,0,-54.717236,0,742.781067,0
92.974174,0,-55.135925,0,745.291504,0
94.700996,0,-55.549461,0,747.777405,0
96.434608,0,-55.957436,0,750.237915,0
98.174477,0,-56.359413,0,752.671875,0
99.920082,0,-56.754967,0,755.078552,0
101.670853,0,-57.143654,0,757.456787,0
103.426308,0,-57.525036,0,759.80542,0
105.185944,0,-57.898693,0,762.123596,0
106.949356,0,-58.264221,0,764.410095,0
108.716095,0,-58.62122,0,766.663696,0
110.485764,0,-58.969299,0,768.883179,0
112.257828,0,-59.308048,0,771.067383,0
114.031784,0,-59.637043,0,773.214783,0
115.807053,0,-59.955849,0,775.324097,0
117.583107,0,-60.264023,0,777.393799,0
119.359398,0,-60.561142,0,779.422546,0
121.135437,0,-60.846802,0,781.40863,0
122.910744,0,-61.120613,0,783.350769,0
124.684875,0,-61.382271,0,785.247375,0
126.457336,0,-61.631493,0,787.09668,0
128.227661,0,-61.868031,0,788.897156,0
129.995346,0,-62.091667,0,790.647034,0
131.759888,0,-62.302162,0,792.344543,0
133.520706,0,-62.499249,0,793.987976,0
135.277283,0,-62.68264,0,795.5755,0
137.029022,0,-62.852016,0,797.105286,0
138.775421,0,-63.007046,0,798.575623,0
140.515976,0,-63.1474,0,799.984558,0
142.250153,0,-63.272774,0,801.330139,0
143.977509,0,-63.382896,0,802.610535,0
145.697464,0,-63.477554,0,803.823669,0
147.409454,0,-63.556568,0,804.96759,0
149.112915,0,-63.619793,0,806.040405,0
150.807266,0,-63.667076,0,807.0401,0
152.491913,0,-63.698288,0,807.964661,0
154.166214,0,-63.713261,0,808.812012,0
155.829605,0,-63.711815,0,809.5802,0
157.481476,0,-63.693787,0,810.267212,0
159.121231,0,-63.658993,0,810.87085,0
160.74823,0,-63.607296,0,811.389221,0
162.361816,0,-63.53857,0,811.820251,0
163.961304,0,-63.452744,0,812.161926,0
165.545975,0,-63.349792,0,812.41217,0
167.115067,0,-63.229698,0,812.568909,0
168.667816,0,-63.092453,0,812.630066,0
170.203445,0,-62.938065,0,812.593811,0
171.721252,0,-62.766552,0,812.458008,0
173.220413,0,-62.577904,0,812.22052,0
174.700226,0,-62.372131,0,811.879639,0
176.159851,0,-62.149227,0,811.43335,0
177.59848,0,-61.909218,0,810.879639,0
179.015213,3.812724,-61.652149,0.454958,810.216431,1.358837
180.409073,3.572404,-61.378098,0.434573,809.441895,3.691063
181.779114,3.307512,-61.087158,0.412494,808.554138,6.176246
183.12439,3.017012,-60.779446,0.388632,807.551208,8.819213
184.443893,2.699836,-60.45509,0.362889,806.431335,11.624786
185.736664,2.354887,-60.114204,0.335163,805.192749,14.597797
187.00174,1.981052,-59.756924,0.305368,803.833496,17.742949
188.238159,1.577205,-59.383389,0.27344,802.352173,21.064829
189.444824,1.14222,-58.993732,0.239322,800.746887,24.567966
190.620712,0.674971,-58.588127,0.202958,799.015869,28.256826
191.764679,0.174332,-58.16674,0.164298,797.157654,32.135761
192.875641,-0.360839,-57.729763,0.123295,795.170654,36.208942
193.952408,-0.931666,-57.277386,0.079888,793.053345,40.480354
194.993866,-1.539275,-56.809826,0.033999,790.804382,44.953876
195.998856,-2.184805,-56.32729,-0.014462,788.422241,49.633076
196.966248,-2.869381,-55.829998,-0.065596,785.905762,54.521358
197.894852,-3.594126,-55.318165,-0.11951,783.25354,59.621868
198.783539,-4.360133,-54.791992,-0.176292,780.464661,64.937531
