FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,18.321888,0,33.822235,0,565.993958
0,18.988001,0,33.912395,0,567.296082
0,19.658905,0,34.001804,0,568.608093
0,20.334484,0,34.090576,0,569.929382
0,21.014627,0,34.178818,0,571.259766
0,21.699224,0,34.266613,0,572.598755
0,22.388159,0,34.354042,0,573.945984
0,23.081333,0,34.4412,0,575.301086
0,23.778637,0,34.528183,0,576.663757
0,24.479969,0,34.615074,0,578.033508
0,25.185221,0,34.70195,0,579.410095
0,25.894283,0,34.788879,0,580.79303
0,26.607054,0,34.875965,0,582.182068
0,27.323429,0,34.963291,0,583.576843
0,28.043325,0,35.050949,0,584.976746
0,28.766651,0,35.138988,0,586.381592
0,29.493328,0,35.227459,0,587.790833
0,30.223261,0,35.316406,0,589.204224
0,30.956348,0,35.405891,0,590.621216
0,31.692476,0,35.495956,0,592.041382
0,32.431545,0,35.586632,0,593.464233
0,33.173458,0,35.677921,0,594.889282
0,33.918133,0,35.769836,0,596.316162
0,34.665497,0,35.862408,0,597.744263
0,35.415459,0,35.955647,0,599.173218
0,36.167942,0,36.049553,0,600.602356
0,36.922859,0,36.144112,0,602.031128
0,37.680107,0,36.2393,0,603.459106
0,38.439594,0,36.335136,0,604.885559
0,39.201233,0,36.431587,0,606.309998
0,39.964931,0,36.52861,0,607.73175
0,40.73061,0,36.626141,0,609.150208
0,41.498211,0,36.724106,0,610.564819
0,42.267662,0,36.82246,0,611.974731
0,43.038891,0,36.921127,0,613.37915
0,43.811813,0,37.019997,0,614.777588
0,44.586376,0,37.118965,0,616.169189
0,45.362507,0,37.217934,0,617.553284
0,46.140156,0,37.316826,0,618.928955
0,46.919281,0,37.415531,0,620.295593
0,47.699814,0,37.51392,0,621.652344
0,48.481712,0,37.61187,0,622.99823
0,49.264919,0,37.709263,0,624.332703
0,50.0494,0,37.805988,0,625.654846
0,50.835098,0,37.901913,0,626.963623
0,51.621948,0,37.996868,0,628.258179
0,52.409901,0,38.090679,0,629.537781
0,53.19891,0,38.183212,0,630.801392
0,53.988922,0,38.274315,0,632.048279
0,54.779896,0,38.363865,0,633.277222
0,55.571754,0,38.451683,0,634.487427
0,56.364437,0,38.537613,0,635.677856
0,57.157871,0,38.621532,0,636.847656
0,57.951984,0,38.7033,0,637.995728
0,58.746716,0,38.782772,0,639.120972
0,59.541977,0,38.859779,0,640.222534
0,60.337723,0,38.934143,0,641.299133
0,61.133873,0,39.005692,0,642.349976
0,61.930378,0,39.074261,0,643.373718
0,62.727165,0,39.139687,0,644.369324
0,63.524166,0,39.201794,0,645.335632
0,64.321281,0,39.260391,0,646.271423
0,65.118446,0,39.315327,0,647.175659
0,65.915565,0,39.366447,0,648.04718
0,66.71254,0,39.413593,0,648.884521
0,67.5093,0,39.456589,0,649.686829
0,68.305771,0,39.495266,0,650.452393
0,69.10183,0,39.529434,0,651.180359
0,69.897415,0,39.558945,0,651.869141
0,70.692436,0,39.583618,0,652.517578
0,71.486763,0,39.603275,0,653.124268
0,72.280273,0,39.61771,0,653.688049
4.88738,73.072853,-0.121528,39.626732,0.143618,654.207397
5.059924,73.864349,-0.08284,39.630173,1.013982,654.68103
5.232661,74.654625,-0.041474,39.627865,1.942335,655.107605
5.405221,75.44352,0.002669,39.61964,2.930611,655.485474
5.577187,76.230865,0.049667,39.605328,3.980747,655.813538
5.748098,77.016487,0.099601,39.584759,5.09467,656.090332
5.917453,77.800194,0.152563,39.557789,6.27428,656.314209
6.084724,78.581795,0.208655,39.524284,7.521441,656.483948
6.249374,79.361084,0.267985,39.484093,8.837987,656.598022
6.410869,80.13784,0.330665,39.43705,10.225713,656.654907
6.568658,80.911858,0.396822,39.382996,11.686383,656.653259
6.722159,81.682892,0.466599,39.321774,13.221732,656.591492
6.870742,82.450676,0.540136,39.25325,14.833435,656.468079
7.013728,83.214951,0.617555,39.177277,16.523113,656.281616
7.150393,83.975487,0.698952,39.093723,18.292311,656.030518
7.279977,84.731956,0.784407,39.002472,20.142498,655.71344
7.401682,85.48407,0.874001,38.903419,22.07506,655.328796
7.514677,86.231506,0.967813,38.796497,24.091297,654.875
7.618112,86.973953,1.065913,38.681637,26.192415,654.350708
7.711109,87.711067,1.168363,38.558758,28.379507,653.754456
7.792763,88.44249,1.275234,38.427788,30.653536,653.084778
7.862112,89.167877,1.386611,38.288654,33.015316,652.340149
7.918133,89.886856,1.502587,38.141304,35.465515,651.519287
7.959751,90.599037,1.62324,37.985661,38.004631,650.620544
7.985842,91.304039,1.748631,37.821655,40.633038,649.6427
7.99526,92.001442,1.878802,37.649235,43.350895,648.584167
7.986832,92.690834,2.013788,37.468353,46.158188,647.443848
7.959356,93.371796,2.153616,37.278999,49.054688,646.220215
7.911596,94.043892,2.298291,37.081154,52.039932,644.911987
7.842275,94.706619,2.447803,36.874828,55.113255,643.517761
7.750071,95.359512,2.602133,36.660027,58.273743,642.036438
7.633613,96.002068,2.761258,36.436768,61.520256,640.466675
7.491476,96.633759,2.925149,36.205082,64.851471,638.807373
7.322189,97.254051,3.09375,35.965008,68.265915,637.057068
7.12425,97.862411,3.266974,35.716568,71.761993,635.214783
6.896165,98.45829,3.444706,35.459782,75.338005,633.279541
6.636506,99.041176,3.626805,35.194695,78.992111,631.249817
6.343972,99.610466,3.813087,34.921333,82.72242,629.124939
6.017447,100.165596,4.003316,34.639763,86.526939,626.903809
5.656009,100.705971,4.197195,34.350021,90.403633,624.585388
5.258902,101.230949,4.394392,34.05217,94.350502,622.168823
4.825496,101.739914,4.594563,33.7463,98.365585,619.65332
4.355258,102.232231,4.797349,33.432507,102.446915,617.037903
3.847755,102.707237,5.002357,33.110905,106.592621,614.322083
3.302676,103.16433,5.20912,32.781593,110.800865,611.504883
2.719863,103.602875,5.4171,32.444668,115.069878,608.585876
2.099333,104.022202,5.625699,32.100231,119.39798,605.564453
1.44129,104.421661,5.834264,31.748392,123.783585,602.440186
0.746133,104.80056,6.042098,31.389263,128.22522,599.212524
0.014435,105.15818,6.248453,31.022934,132.721451,595.881226
-0.753103,105.493851,6.452548,30.649509,137.270966,592.445984
-1.555716,105.806831,6.653577,30.269108,141.872543,588.906616
-2.392625,106.096458,6.850718,29.881866,146.52504,585.263
-3.263057,106.362068,7.043123,29.487944,151.227295,581.515015
-4.166224,106.602966,7.229917,29.087475,155.978302,577.662842
-5.101295,106.81852,7.410196,28.680595,160.776978,573.706421
-6.067374,107.008057,7.58304,28.267443,165.622421,569.646179
-7.063497,107.17086,7.747505,27.848185,170.513641,565.482361
-8.088663,107.306252,7.902632,27.422987,175.449753,561.215332
-9.141863,107.413544,8.047454,26.991999,180.42984,556.845581
-10.222114,107.492035,8.181012,26.555353,185.453018,552.373779
-11.328483,107.541061,8.302366,26.113207,190.518341,547.800537
-12.460093,107.560013,8.410604,25.665741,195.624847,543.126831
-13.616122,107.548279,8.504825,25.213144,200.771591,538.353333
-14.795781,107.505234,8.584153,24.755611,205.957611,533.481262
-15.998296,107.430283,8.647725,24.293329,211.181915,528.511597
-17.222879,107.322815,8.694703,23.826508,216.443512,523.44574
-18.468742,107.182243,8.724265,23.355383,221.741318,518.284851
-19.735064,107.007973,8.735603,22.880207,227.074249,513.030396
-21.021027,106.799477,8.727931,22.401224,232.441208,507.684021
-22.325819,106.556297,8.700494,21.918682,237.841034,502.247314
-23.648636,106.277962,8.652565,21.432844,243.272522,496.722107
-24.988703,105.964119,8.583461,20.94401,248.734467,491.110291
-26.345255,105.614418,8.492525,20.452494,254.225632,485.413788
-27.717525,105.228493,8.379144,19.958609,259.74472,479.634674
-29.104744,104.806061,8.242749,19.462652,265.290436,473.775208
-30.506104,104.346794,8.082826,18.964952,270.861389,467.837738
-31.920755,103.850456,7.898892,18.465841,276.456238,461.824768
-33.347813,103.316818,7.690492,17.965673,282.073456,455.7388
-34.786354,102.74572,7.457188,17.464794,287.711609,449.582581
-36.235424,102.137054,7.19858,16.963558,293.369232,443.358887
-37.694065,101.490753,6.914322,16.462343,299.0448,437.070679
-39.161327,100.806816,6.604123,15.961568,304.736755,430.720886
-40.636307,100.08532,6.267748,15.461661,310.443481,424.312622
-42.118095,99.326385,5.905013,14.963053,316.163391,417.849182
-43.605774,98.530167,5.515798,14.466156,321.894684,411.333862
-45.0984,97.696877,5.100056,13.971389,327.635712,404.770203
-46.595001,96.826767,4.657818,13.479181,333.384674,398.161682
-48.09457,95.92012,4.189175,12.98997,339.13974,391.511932
-49.596085,94.97731,3.69426,12.504183,344.89917,384.824646
-51.098495,93.998772,3.173253,12.022251,350.661011,378.103546
-52.600807,92.985031,2.626397,11.544618,356.423309,371.352509
-54.102028,91.936714,2.054011,11.071751,362.184052,364.5755
-55.601227,90.854477,1.456496,10.604136,367.941193,357.776459
-57.097446,89.739082,0.834337,10.142257,373.692719,350.959442
-58.589748,88.591331,0.188107,9.686585,379.436432,344.12851
-60.077164,87.412041,-0.48152,9.23759,385.170166,337.287811
-61.558693,86.202133,-1.173776,8.795739,390.891724,330.441467
-63.033321,84.962555,-1.887814,8.361493,396.598755,323.593567
-64.5,83.694328,-2.622729,7.9353,402.28891,316.74826
-65.957695,82.398567,-3.377562,7.517585,407.959747,309.909821
-67.405396,81.076469,-4.151303,7.10877,413.608734,303.082367
-68.842094,79.729301,-4.942888,6.70927,419.233368,296.270111
-70.266792,78.358383,-5.751206,6.319491,424.831055,289.477203
-71.678482,76.965088,-6.575095,5.939812,430.399139,282.707672
-73.076164,75.550789,-7.41333,5.570582,435.935028,275.965637
-74.458763,74.11692,-8.264612,5.212129,441.436127,269.255035
-75.825218,72.664925,-9.127573,4.864753,446.899841,262.579834
-77.174461,71.19632,-10.000797,4.528726,452.323517,255.943893
-78.505455,69.712662,-10.882854,4.204275,457.704468,249.350998
-79.817192,68.215561,-11.772305,3.891589,463.040131,242.804886
-81.108681,66.70665,-12.667718,3.59083,468.328033,236.309143
-82.378967,65.187653,-13.567664,3.302141,473.565674,229.867294
-83.627151,63.660278,-14.470742,3.025635,478.750702,223.482712
-84.852348,62.126251,-15.375585,2.76138,483.880798,217.158646
-86.053688,60.587288,-16.280857,2.509397,488.953674,210.8983
-87.230331,59.04509,-17.185247,2.269669,493.967255,204.704773
-88.381454,57.501335,-18.087454,2.04215,498.919495,198.581039
-89.506264,55.957664,-18.986197,1.826762,503.808319,192.529984
-90.604012,54.415703,-19.880247,1.623381,508.631989,186.554337
-91.674034,52.877068,-20.768438,1.431832,513.388794,180.656723
-92.715691,51.343357,-21.649668,1.251908,518.077087,174.83963
-93.728394,49.816166,-22.522896,1.083378,522.695557,169.105392
-94.711624,48.297073,-23.387163,0.925992,527.243042,163.456238
-95.664871,46.787613,-24.241608,0.779468,531.717896,157.894226
-96.587692,45.289246,-25.085457,0.64349,536.119324,152.421295
-97.479637,43.803398,-25.918013,0.517722,540.446167,147.039261
-98.340294,42.331436,-26.738636,0.401816,544.697754,141.749756
-99.169319,40.874676,-27.546738,0.295421,548.873047,136.554321
-99.966393,39.43438,-28.341789,0.198166,552.971558,131.454285
-100.731224,38.01178,-29.123329,0.109668,556.992676,126.450882
-101.463585,36.608063,-29.890944,0.029535,560.936035,121.545204
-102.163254,35.224365,-30.644258,-0.042622,564.801086,116.738251
-102.830048,33.861759,-31.382936,-0.107188,568.587708,112.030823
-103.463768,32.521248,-32.106686,-0.164548,572.29541,107.423607
-104.064262,31.203747,-32.815281,-0.215097,575.924255,102.917198
-104.631371,29.91007,-33.508526,-0.25923,579.473938,98.512085
-105.164963,28.640978,-34.186241,-0.297331,582.944458,94.208618
-105.66494,27.397154,-34.848267,-0.329765,586.335754,90.007057
-106.131256,26.17922,-35.494438,-0.356889,589.647827,85.907539
-106.563896,24.987761,-36.124619,-0.37906,592.880737,81.910095
-106.962906,23.823284,-36.738655,-0.396629,596.034668,78.014664
-107.328331,22.686264,-37.336384,-0.409935,599.109497,74.221077
-107.660294,21.577108,-37.917622,-0.419301,602.105591,70.529091
-107.958893,20.496143,-38.482182,-0.425038,605.022888,66.938339
-108.224319,19.443615,-39.029896,-0.427454,607.861694,63.44838
-108.456741,18.419689,-39.560596,-0.426851,610.62207,60.058693
-108.656342,17.424461,-40.074127,-0.423507,613.30426,56.76873
-108.823387,16.457972,-40.570313,-0.417678,615.908508,53.577797
-108.958145,15.520205,-41.048962,-0.4096,618.434937,50.485146
-109.060951,14.611133,-41.509922,-0.399504,620.883972,47.489948
-109.132149,13.730683,-41.953037,-0.38762,623.255554,44.591331
-109.172119,12.878766,-42.378139,-0.374163,625.550232,41.788353
-109.181252,12.055242,-42.785042,-0.359333,627.768066,39.07996
-109.160011,11.259924,-43.173557,-0.343322,629.909424,36.465084
-109.108841,10.492567,-43.543541,-0.326326,631.974548,33.942593
-109.028175,9.752884,-43.894882,-0.308542,633.963684,31.511312
-108.918472,9.040555,-44.227486,-0.290155,635.877136,29.170034
-108.78022,8.355247,-44.541279,-0.271324,637.71521,26.91744
-108.613861,7.696608,-44.83622,-0.252191,639.478271,24.752186
-108.419899,7.064273,-45.112312,-0.232894,641.166565,22.672876
-108.198853,6.45786,-45.369579,-0.213564,642.780457,20.678104
-107.951271,5.876965,-45.608078,-0.194306,644.320313,18.766382
-107.677719,5.321156,-45.827869,-0.175193,645.78656,16.936216
-107.378784,4.789973,-46.029015,-0.156286,647.179382,15.186059
-107.055061,4.282927,-46.211609,-0.137655,648.49939,13.514329
-106.707153,3.799509,-46.375801,-0.119385,649.746887,11.919442
-106.33564,3.33919,-46.521759,-0.101547,650.922302,10.399793
-105.941109,2.901442,-46.649681,-0.084187,652.026123,8.953708
-105.524147,2.485725,-46.759773,-0.067325,653.058838,7.57946
-105.085381,2.091502,-46.852303,-0.050974,654.020935,6.275288
-104.625443,1.71823,-46.927559,-0.03515,654.912842,5.039433
-104.144997,1.365366,-46.98587,-0.019837,655.735229,3.870136
-103.64473,1.032368,-47.027542,-0.004991,656.488586,2.765608
-103.125313,0.718681,-47.052898,0.00945,657.173523,1.724
-102.587448,0.423731,-47.062275,0.023534,657.790649,0.743463
-102.031784,0,-47.056057,0,658.340637,0
-101.458961,0,-47.03463,0,658.82428,0
-100.869652,0,-46.998383,0,659.242188,0
-100.264503,0,-46.947731,0,659.595215,0
-99.644196,0,-46.883121,0,659.884216,0
-99.009407,0,-46.805035,0,660.109924,0
-98.36087,0,-46.713974,0,660.273132,0
-97.699265,0,-46.610428,0,660.374817,0
-97.025307,0,-46.494884,0,660.415894,0
-96.339668,0,-46.36784,0,660.397217,0
-95.642998,0,-46.229813,0,660.319824,0
-94.935936,0,-46.081326,0,660.184692,0
-94.219109,0,-45.922894,0,659.992676,0
-93.493141,0,-45.755016,0,659.744751,0
-92.758705,0,-45.578232,0,659.441956,0
-92.016434,0,-45.393085,0,659.085144,0
-91.266998,0,-45.200142,0,658.675293,0
-90.511024,0,-44.999924,0,658.213562,0
-89.749153,0,-44.792961,0,657.700928,0
-88.981972,0,-44.579765,0,657.138245,0
-88.210045,0,-44.360855,0,656.526611,0
-87.433922,0,-44.136723,0,655.866943,0
-86.65416,0,-43.907848,0,655.160278,0
-85.871269,0,-43.674694,0,654.407471,0
-85.085846,0,-43.437721,0,653.609375,0
-84.298431,0,-43.197403,0,652.767151,0
-83.509583,0,-42.954205,0,651.881653,0
-82.719833,0,-42.708576,0,650.953796,0
-81.929703,0,-42.460941,0,649.984619,0
-81.139664,0,-42.211704,0,648.974792,0
-80.350143,0,-41.961277,0,647.925354,0
-79.561592,0,-41.710037,0,646.837036,0
-78.774422,0,-41.458344,0,645.710815,0
-77.989075,0,-41.20652,0,644.547424,0
-77.205994,0,-40.954891,0,643.347778,0
-76.425644,0,-40.70377,0,642.112732,0
-75.64846,0,-40.453476,0,640.84314,0
-74.874847,0,-40.204296,0,639.539917,0
-74.105171,0,-39.956512,0,638.203796,0
-73.339783,0,-39.710373,0,636.835693,0
-72.578987,0,-39.466148,0,635.436218,0
-71.823082,0,-39.224068,0,634.00647,0
-71.072395,0,-38.984364,0,632.54718,0
-70.327278,0,-38.747223,0,631.059265,0
-69.588081,0,-38.512836,0,629.54364,0
-68.855164,0,-38.281391,0,628.001221,0
-68.128815,0,-38.05307,0,626.4328,0
-67.409355,0,-37.828056,0,624.839233,0
-66.696999,0,-37.606499,0,623.221558,0
-65.991936,0,-37.388535,0,621.580505,0
-65.294373,0,-37.174309,0,619.916992,0
-64.604515,0,-36.963963,0,618.232056,0
-63.92255,0,-36.757607,0,616.526611,0
-63.248703,0,-36.555336,0,614.801514,0
-62.583179,0,-36.357212,0,613.0578,0
-61.926174,0,-36.163296,0,611.296326,0
-61.277824,0,-35.973652,0,609.518005,0
-60.638233,0,-35.788311,0,607.723816,0
-60.007465,0,-35.6073,0,605.914673,0
-59.385559,0,-35.430641,0,604.091675,0
-58.772572,0,-35.258343,0,602.255554,0
-58.168514,0,-35.09042,0,600.40741,0
-57.573448,0,-34.926865,0,598.548157,0
-56.987377,0,-34.767643,0,596.678772,0
-56.410332,0,-34.612709,0,594.800171,0
-55.842289,0,-34.46199,0,592.913391,0
-55.283222,0,-34.315434,0,591.019409,0
-54.733055,0,-34.172977,0,589.119141,0
-54.191711,0,-34.034542,0,587.213501,0
-53.659088,0,-33.900036,0,585.303589,0
-53.135094,0,-33.769375,0,583.390259,0
-52.619614,0,-33.642479,0,581.474609,0
-52.112553,0,-33.519268,0,579.557495,0
-51.613781,0,-33.399632,0,577.639893,0
-51.123199,0,-33.283443,0,575.722717,0
-50.640671,0,-33.170551,0,573.806946,0
-50.166077,0,-33.060837,0,571.893433,0
-49.699268,0,-32.954128,0,569.983154,0
-49.240101,0,-32.850277,0,568.076965,0
-48.788429,0,-32.749107,0,566.175781,0
-48.344097,0,-32.650459,0,564.280457,0
-47.90694,0,-32.554165,0,562.391907,0
-47.476776,0,-32.460052,0,560.511047,0
-47.053436,0,-32.367924,0,558.638611,0
-46.636761,0,-32.277554,0,556.775452,0
-46.226604,0,-32.188705,0,554.922302,0
-45.822815,0,-32.101151,0,553.080017,0
-45.425243,0,-32.01466,0,551.249329,0
-45.033707,0,-31.92898,0,549.43103,0
-44.648026,0,-31.843859,0,547.625732,0
-44.267979,0,-31.75905,0,545.834167,0
-43.893349,0,-31.674339,0,544.057068,0
-43.523891,0,-31.589514,0,542.294983,0
-43.159393,0,-31.504351,0,540.548584,0
-42.799652,0,-31.418629,0,538.818481,0
-42.444508,0,-31.332125,0,537.105347,0
-42.093788,0,-31.244629,0,535.409668,0
-41.747345,0,-31.155943,0,533.732056,0
-41.40498,0,-31.065868,0,532.072998,0
-41.066486,0,-30.974209,0,530.433044,0
-40.731644,0,-30.880796,0,528.812561,0
-40.400223,0,-30.785501,0,527.212158,0
-40.072021,0,-30.688206,0,525.632019,0
-39.746861,0,-30.588804,0,524.072754,0
-39.424595,0,-30.487206,0,522.534607,0
-39.105114,0,-30.383341,0,521.018066,0
-38.788284,0,-30.277159,0,519.523315,0
-38.473961,0,-30.168623,0,518.05072,0
-38.161972,0,-30.057697,0,516.600647,0
-37.852131,0,-29.944344,0,515.173279,0
-37.544247,0,-29.828541,0,513.768799,0
-37.238167,0,-29.710291,0,512.387451,0
-36.933735,0,-29.589634,0,511.029449,0
-36.630848,0,-29.466623,0,509.694885,0
-36.329399,0,-29.34133,0,508.383942,0
-36.029289,0,-29.213846,0,507.096741,0
-35.73037,0,-29.084293,0,505.833344,0
-35.432487,-0.107999,-28.952805,0.544171,504.593872,0.007435
-35.135445,-0.103788,-28.819508,0.532165,503.378296,0.021695
-34.839058,-0.099551,-28.684521,0.520197,502.186554,0.035031
-34.543148,-0.095288,-28.547981,0.508267,501.018707,0.047502
-34.247597,-0.090992,-28.41004,0.496361,499.874786,0.05914
-33.952286,-0.086646,-28.270859,0.484465,498.75473,0.070032
-33.657146,-0.082224,-28.130606,0.472575,497.658478,0.080239
-33.362083,-0.077702,-27.989458,0.460698,496.586151,0.08982
-33.067024,-0.073067,-27.847622,0.448838,495.537659,0.098835
-32.771851,-0.068323,-27.705324,0.436989,494.512939,0.107374
-32.476448,-0.063486,-27.562801,0.425145,493.512024,0.115525
-32.180676,-0.058575,-27.420282,0.413323,492.53476,0.123349
-31.88442,-0.053605,-27.277983,0.401552,491.581116,0.130875
-31.587593,-0.048587,-27.13612,0.389868,490.65097,0.138162
-31.290142,-0.043519,-26.994911,0.378293,489.744293,0.145241
-30.992031,-0.038392,-26.854584,0.366848,488.861053,0.152142
-30.693233,-0.033187,-26.715353,0.355562,488.001221,0.158923
-30.393703,-0.027896,-26.577429,0.344464,487.164642,0.165586
-30.093369,-0.022521,-26.441031,0.333569,486.351318,0.172159
-29.792147,-0.017082,-26.306396,0.322871,485.561096,0.178673
-29.489935,-0.011605,-26.173771,0.312358,484.793854,0.185158
-29.186655,-0.006117,-26.04339,0.302025,484.049469,0.191613
-28.882261,-0.000634,-25.915459,0.291882,483.32785,0.198038
-28.57674,0.004836,-25.790194,0.281939,482.628906,0.204433
-28.270105,0.010289,-25.667789,0.272195,481.952515,0.210799
-27.962368,0.015723,-25.548447,0.262648,481.298615,0.217164
-27.653515,0.021138,-25.432331,0.253303,480.666962,0.22353
-27.343508,0.02653,-25.319593,0.244164,480.057434,0.229896
-27.032286,0.031885,-25.210377,0.235223,479.46994,0.236232
-26.719776,0.037179,-25.104826,0.226442,478.904236,0.242509
-26.405926,0.042384,-25.00309,0.217773,478.360199,0.248726
-26.09071,0.04748,-24.905306,0.209176,477.837708,0.254913
-25.774137,0.052452,-24.811607,0.200628,477.336548,0.26104
-25.456238,0.057296,-24.722111,0.192117,476.856628,0.267077
-25.137041,0.062008,-24.636929,0.183624,476.397797,0.272995
-24.816557,0.066585,-24.556164,0.175136,475.959839,0.278793
-24.494772,0.071022,-24.479897,0.166651,475.542572,0.284443
-24.171648,0.07531,-24.408182,0.158184,475.145844,0.289943
-23.847151,0.079439,-24.341063,0.149741,474.769379,0.295263
-23.521254,0.083391,-24.278578,0.141308,474.413025,0.300405
-23.193951,0.087146,-24.220757,0.132857,474.076569,0.305368
-22.865269,0.090681,-24.167627,0.124367,473.759888,0.310151
-22.53524,0.09398,-24.119198,0.115834,473.462769,0.314725
-22.203907,0.097032,-24.075478,0.107252,473.185028,0.31906
-21.871286,0.099833,-24.036482,0.098611,472.926514,0.323126
-21.537363,0.102386,-24.002226,0.089902,472.687042,0.326924
-21.202112,0.104703,-23.972694,0.081132,472.46637,0.330453
-20.865496,0.106799,-23.947872,0.072324,472.264374,0.333713
-20.527479,0.108678,-23.927727,0.063498,472.080872,0.336675
-20.188059,0.110328,-23.912241,0.054659,471.91568,0.339309
-19.84724,0.111729,-23.901386,0.045811,471.768677,0.341584
-19.505056,0.112863,-23.895144,0.036968,471.63974,0.343472
-19.161539,0.113728,-23.893482,0.028152,471.528687,0.344942
-18.816715,0.11434,-23.89637,0.019376,471.435425,0.345994
