L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.529202,0.712049,0.711585,0.678066,1.115709,1.287051,1.283561,1.276346,0.515423,0.512033,0.552425,0.594733,0.443354,0.456732,0.419728,0.380716,0.085817,0.040043,0.0532,0.042349,0.060333,0.124891,0.132064,0.108258
0.52303,0.705393,0.704975,0.671423,1.121866,1.292211,1.288717,1.282031,0.515596,0.512137,0.552547,0.594811,0.444006,0.457694,0.420646,0.381723,0.08754,0.039991,0.053055,0.042384,0.060028,0.127622,0.134618,0.110515
0.516906,0.698729,0.698366,0.664797,1.126947,1.296409,1.2929,1.286639,0.515848,0.512252,0.55269,0.594913,0.444856,0.458654,0.42156,0.382751,0.089385,0.039948,0.052909,0.042425,0.059696,0.129814,0.136622,0.112229
0.51084,0.692055,0.69176,0.658187,1.130941,1.299661,1.296128,1.290187,0.516179,0.512378,0.552852,0.595039,0.445874,0.459612,0.422471,0.383794,0.091358,0.039913,0.052763,0.042472,0.059309,0.131418,0.138035,0.113367
0.50484,0.685373,0.685162,0.651595,1.133856,1.301993,1.298431,1.292704,0.516582,0.512514,0.553029,0.595188,0.447024,0.460571,0.423385,0.384843,0.093464,0.039885,0.052618,0.042525,0.058849,0.132395,0.138828,0.113915
0.498917,0.678683,0.678576,0.645019,1.135712,1.303439,1.299846,1.294234,0.51705,0.512658,0.553219,0.595358,0.448268,0.461534,0.424308,0.385893,0.09571,0.039862,0.052473,0.042586,0.058312,0.13272,0.138988,0.11387
0.493084,0.671987,0.672005,0.63846,1.136546,1.304047,1.300425,1.29483,0.517574,0.512808,0.553418,0.595545,0.449567,0.462505,0.425243,0.386939,0.0981,0.039845,0.05233,0.042655,0.057703,0.132384,0.138515,0.113246
0.487357,0.665287,0.665452,0.631915,1.136413,1.303873,1.300228,1.294558,0.518144,0.512961,0.553623,0.595747,0.450885,0.463484,0.426193,0.387974,0.100641,0.039831,0.052187,0.042734,0.057039,0.131396,0.137427,0.11207
0.481751,0.658584,0.658921,0.625386,1.135379,1.302981,1.299326,1.293493,0.518746,0.513115,0.55383,0.595957,0.45219,0.464472,0.42716,0.388993,0.103337,0.03982,0.052044,0.042825,0.056347,0.12978,0.135755,0.110378
0.476286,0.651882,0.652413,0.618872,1.133525,1.301446,1.297796,1.291716,0.519367,0.513266,0.554036,0.596171,0.453455,0.465466,0.428139,0.389991,0.106194,0.039811,0.051902,0.042931,0.05566,0.127579,0.133544,0.10822
0.470981,0.645185,0.645934,0.612375,1.130941,1.299345,1.295719,1.289315,0.519993,0.513412,0.554238,0.596384,0.454656,0.466461,0.429126,0.390961,0.109217,0.039806,0.051761,0.043056,0.055013,0.124852,0.130853,0.105652
0.465859,0.638497,0.639487,0.605899,1.127725,1.296758,1.293178,1.286381,0.520609,0.51355,0.554432,0.596591,0.455776,0.467448,0.43011,0.391897,0.11241,0.039805,0.051621,0.043207,0.05444,0.121667,0.127749,0.102737
0.460943,0.631824,0.633076,0.599446,1.123977,1.293759,1.290251,1.282999,0.521204,0.513677,0.554617,0.596789,0.456799,0.468419,0.431082,0.392791,0.115775,0.039812,0.051487,0.04339,0.053971,0.118101,0.124303,0.099542
0.45626,0.625172,0.626707,0.593022,1.119791,1.290417,1.287008,1.27925,0.521766,0.51379,0.554789,0.596974,0.457715,0.469361,0.432029,0.393637,0.119318,0.039829,0.05136,0.043615,0.053627,0.114237,0.12059,0.096131
0.451834,0.61855,0.620384,0.586635,1.115252,1.286788,1.283507,1.2752,0.522287,0.513888,0.554948,0.597143,0.458516,0.470263,0.432936,0.394428,0.123041,0.039863,0.051246,0.043891,0.05342,0.110153,0.116683,0.092566
0.447695,0.611965,0.614115,0.580292,1.110431,1.282915,1.27979,1.270906,0.522761,0.513971,0.555094,0.597296,0.459196,0.47111,0.43379,0.395156,0.126947,0.03992,0.051151,0.044231,0.053352,0.105929,0.112649,0.088903
0.443869,0.605428,0.607907,0.574003,1.105388,1.27883,1.275888,1.266408,0.523183,0.514039,0.555226,0.597432,0.459752,0.47189,0.434575,0.395814,0.131041,0.04001,0.051082,0.04465,0.053417,0.101637,0.108554,0.085196
0.440387,0.598952,0.60177,0.567778,1.100168,1.274557,1.27182,1.261737,0.523555,0.514093,0.555347,0.59755,0.460183,0.472588,0.435276,0.396394,0.135325,0.040144,0.05105,0.045162,0.053606,0.097347,0.104457,0.081492
0.437279,0.592551,0.595712,0.561632,1.094807,1.270109,1.267597,1.256913,0.523876,0.514134,0.555458,0.597651,0.460494,0.473192,0.435881,0.396888,0.139802,0.040335,0.051064,0.045783,0.053903,0.093121,0.100411,0.077836
0.434573,0.586242,0.589749,0.555576,1.08933,1.265498,1.263224,1.25195,0.52415,0.514167,0.555563,0.597736,0.460691,0.473692,0.436379,0.39729,0.144472,0.040599,0.051139,0.046533,0.054292,0.089012,0.096464,0.074268
0.432302,0.580043,0.583895,0.549628,1.083758,1.260731,1.258702,1.246856,0.524385,0.514194,0.555665,0.597805,0.460781,0.474082,0.436764,0.397596,0.149336,0.040954,0.051288,0.047429,0.054756,0.085064,0.092655,0.070823
0.430493,0.573977,0.578169,0.543805,1.078101,1.255815,1.254032,1.241636,0.524585,0.514219,0.555768,0.597859,0.460778,0.474363,0.437036,0.397807,0.154393,0.041417,0.051529,0.048491,0.055276,0.081313,0.089017,0.067532
0.429175,0.56807,0.572591,0.538129,1.072367,1.250752,1.249213,1.236293,0.52476,0.51425,0.555879,0.597899,0.460692,0.474541,0.437204,0.397927,0.159641,0.042008,0.051878,0.049739,0.055836,0.077786,0.085577,0.06442
0.428375,0.562349,0.567186,0.532621,1.06656,1.245545,1.244243,1.230832,0.524917,0.514292,0.556002,0.597924,0.460538,0.474628,0.43728,0.397967,0.165073,0.042746,0.052353,0.051192,0.056418,0.074502,0.082353,0.061512
0.428116,0.556846,0.561981,0.527307,1.060682,1.240196,1.239121,1.225256,0.525062,0.514351,0.556144,0.597935,0.46033,0.47464,0.437282,0.39794,0.17068,0.043649,0.052971,0.052867,0.057006,0.071472,0.079363,0.058826
0.428419,0.551596,0.557008,0.522216,1.054733,1.234708,1.23385,1.219568,0.525197,0.514434,0.556309,0.597928,0.460085,0.474597,0.43723,0.39786,0.17645,0.044731,0.053749,0.054779,0.057585,0.068704,0.076615,0.056377
0.429299,0.546634,0.552301,0.517379,1.048713,1.229085,1.228429,1.213772,0.525322,0.514548,0.556502,0.597904,0.459817,0.474516,0.437146,0.397744,0.182364,0.046003,0.054701,0.056938,0.058142,0.066198,0.074117,0.054176
0.43077,0.541999,0.547894,0.512829,1.042621,1.223331,1.222863,1.207872,0.525434,0.514698,0.556727,0.597861,0.459542,0.474418,0.437049,0.397606,0.1884,0.047472,0.055838,0.059351,0.058667,0.06395,0.071869,0.05223
0.432837,0.537732,0.543827,0.508605,1.036457,1.217451,1.217156,1.20187,0.525525,0.514889,0.556986,0.597798,0.459271,0.474316,0.436956,0.397461,0.194527,0.049139,0.057168,0.062016,0.059151,0.061953,0.069871,0.050539
0.435498,0.533875,0.540136,0.504746,1.03022,1.211451,1.211311,1.195771,0.525587,0.515125,0.557284,0.597716,0.459016,0.474224,0.436877,0.397318,0.200709,0.051002,0.058694,0.06493,0.059587,0.060198,0.068116,0.049101
0.438745,0.530473,0.536861,0.501298,1.023913,1.205339,1.205336,1.189579,0.52561,0.515408,0.557621,0.597615,0.458785,0.47415,0.436823,0.397186,0.206906,0.05305,0.060416,0.06808,0.059973,0.058671,0.066595,0.047903
0.44256,0.52757,0.534046,0.498306,1.017536,1.199121,1.199239,1.183298,0.525585,0.51574,0.557999,0.5975,0.458585,0.474097,0.436794,0.397072,0.213072,0.055269,0.062326,0.071449,0.060306,0.057359,0.065295,0.046929
0.446915,0.525214,0.531735,0.495822,1.011092,1.192806,1.193027,1.176932,0.525503,0.516121,0.558418,0.597377,0.458419,0.474069,0.436792,0.396977,0.21916,0.057642,0.064416,0.075013,0.060588,0.056243,0.064197,0.04616
0.451773,0.523452,0.52998,0.493899,1.004586,1.186404,1.186712,1.170489,0.52536,0.51655,0.558877,0.597254,0.458288,0.474063,0.436813,0.396902,0.225121,0.060148,0.066673,0.078744,0.060822,0.055307,0.063284,0.04557
0.457088,0.522331,0.528833,0.492594,0.998022,1.179923,1.180303,1.163975,0.525153,0.517026,0.559374,0.597142,0.458191,0.474077,0.436855,0.396848,0.230908,0.062764,0.069081,0.082607,0.061013,0.05453,0.062534,0.045135
0.462805,0.521896,0.528347,0.491965,0.991405,1.173373,1.173812,1.157396,0.524886,0.517547,0.559906,0.597054,0.458128,0.474108,0.436912,0.396812,0.236476,0.065466,0.071622,0.086564,0.061165,0.053893,0.061926,0.044829
0.468863,0.522191,0.528577,0.492069,0.984741,1.166764,1.167249,1.150761,0.524564,0.518107,0.560468,0.597007,0.458094,0.474153,0.436983,0.396794,0.241786,0.06823,0.074275,0.090573,0.061285,0.053378,0.06144,0.044629
0.475198,0.523256,0.529572,0.492963,0.978036,1.160103,1.160624,1.144075,0.5242,0.518701,0.561056,0.597012,0.458088,0.474209,0.437062,0.396791,0.246805,0.071032,0.077017,0.094589,0.061379,0.052964,0.061055,0.044512
0.481748,0.525121,0.531375,0.494695,0.971295,1.1534,1.153949,1.137348,0.52381,0.519321,0.561659,0.597081,0.458105,0.474272,0.437148,0.3968,0.251504,0.073846,0.07982,0.098562,0.061454,0.052635,0.060752,0.044458
0.488456,0.52781,0.53402,0.497304,0.964525,1.146662,1.147232,1.130586,0.523413,0.519956,0.56227,0.597222,0.458141,0.474342,0.437236,0.39682,0.255863,0.076643,0.082652,0.10244,0.061514,0.052375,0.060515,0.04445
0.495275,0.53133,0.537524,0.500814,0.957731,1.139897,1.140482,1.123796,0.52303,0.520596,0.562875,0.597439,0.458192,0.474414,0.437323,0.396847,0.259864,0.079392,0.085476,0.106169,0.061566,0.052168,0.060329,0.044472
0.502172,0.535677,0.541888,0.505226,0.950919,1.133111,1.133708,1.116984,0.52268,0.521226,0.563463,0.597731,0.458254,0.474486,0.437409,0.39688,0.263495,0.082062,0.088254,0.109698,0.061615,0.052003,0.060181,0.044512
0.509125,0.540835,0.547096,0.510521,0.944094,1.12631,1.126915,1.110156,0.522383,0.521835,0.564023,0.598089,0.458321,0.474556,0.437489,0.396914,0.266747,0.084619,0.090945,0.112981,0.061664,0.051871,0.06006,0.04456
0.516128,0.546773,0.553117,0.516663,0.937259,1.119497,1.120111,1.103317,0.522153,0.522411,0.564547,0.598504,0.458389,0.474622,0.43756,0.396947,0.269613,0.087032,0.093508,0.115974,0.061717,0.051762,0.059957,0.044609
0.523181,0.553455,0.559907,0.523597,0.930419,1.112678,1.113299,1.096471,0.522001,0.522945,0.565027,0.598962,0.458454,0.474681,0.437622,0.396977,0.272088,0.089269,0.095906,0.118644,0.061778,0.05167,0.059865,0.044651
0.530294,0.560838,0.567414,0.53126,0.923576,1.105855,1.106485,1.08962,0.521931,0.523431,0.565459,0.599447,0.458512,0.47473,0.43767,0.397,0.274169,0.091302,0.098103,0.120962,0.061848,0.05159,0.059778,0.044683
0.53748,0.568876,0.575581,0.53958,0.916732,1.099031,1.09967,1.082769,0.521942,0.523866,0.565844,0.599945,0.458559,0.474769,0.437704,0.397014,0.275852,0.093107,0.100069,0.122909,0.06193,0.051519,0.059693,0.044702
0.544752,0.577522,0.584354,0.548488,0.90989,1.092207,1.092858,1.075918,0.52203,0.524249,0.566182,0.600443,0.458593,0.474795,0.437722,0.397018,0.277135,0.094661,0.101781,0.124475,0.062024,0.051454,0.059605,0.044705
0.552123,0.586734,0.593677,0.557916,0.903052,1.085386,1.086049,1.06907,0.522184,0.524583,0.566478,0.600928,0.458611,0.474807,0.437723,0.397009,0.278016,0.095949,0.103223,0.125656,0.062133,0.051392,0.059513,0.044691
0.559603,0.596469,0.6035,0.567806,0.896218,1.078569,1.079246,1.062226,0.522394,0.524871,0.566739,0.601394,0.458613,0.474805,0.437708,0.396988,0.278494,0.096958,0.104382,0.126453,0.062256,0.051332,0.059417,0.044662
0.567199,0.60669,0.613783,0.578108,0.889389,1.071757,1.072448,1.055387,0.522647,0.52512,0.566968,0.601834,0.458597,0.47479,0.437676,0.396955,0.278567,0.097682,0.105256,0.126873,0.062393,0.051273,0.059315,0.044617
0.574918,0.617366,0.624489,0.588783,0.882567,1.06495,1.065656,1.048553,0.522929,0.525337,0.567175,0.602248,0.458564,0.474762,0.437629,0.39691,0.278234,0.098119,0.105843,0.126927,0.062542,0.051213,0.059208,0.044559
0.582764,0.628466,0.63559,0.599803,0.875751,1.05815,1.05887,1.041725,0.523227,0.52553,0.567364,0.602638,0.458516,0.474722,0.437569,0.396856,0.277496,0.098271,0.106148,0.126629,0.062704,0.051153,0.059096,0.044489
0.59074,0.639967,0.647063,0.611145,0.868944,1.051356,1.052092,1.034903,0.523529,0.525709,0.567542,0.603008,0.458456,0.474674,0.437497,0.396794,0.276351,0.098142,0.10618,0.125997,0.062875,0.051091,0.058979,0.044408
0.598849,0.651848,0.658887,0.622793,0.862143,1.044569,1.045319,1.028087,0.523824,0.525883,0.567718,0.603364,0.458385,0.474618,0.437418,0.396727,0.274801,0.097743,0.105949,0.125049,0.063054,0.051027,0.058859,0.04432
0.607094,0.664092,0.671048,0.634737,0.855351,1.037788,1.038553,1.021277,0.524105,0.526063,0.5679,0.603713,0.458306,0.474559,0.437334,0.396657,0.272847,0.097085,0.105471,0.123806,0.063239,0.050961,0.058735,0.044227
0.61548,0.676684,0.683532,0.646967,0.848566,1.031013,1.031794,1.014472,0.524363,0.526258,0.568096,0.604063,0.458224,0.4745,0.437249,0.396588,0.270492,0.096182,0.104762,0.122287,0.063428,0.050892,0.058609,0.044131
0.624014,0.689611,0.696327,0.659478,0.841787,1.024246,1.02504,1.007672,0.524593,0.526479,0.568315,0.604421,0.458141,0.474442,0.437167,0.396521,0.267741,0.095051,0.103839,0.120516,0.063616,0.050821,0.058481,0.044034
0.632701,0.702861,0.709421,0.672264,0.835014,1.017484,1.018291,1.000877,0.524793,0.526733,0.568565,0.604794,0.45806,0.47439,0.437091,0.396459,0.2646,0.093711,0.102721,0.118513,0.063803,0.050747,0.058353,0.043938
0.641551,0.716425,0.722803,0.685322,0.828247,1.010729,1.011547,0.994085,0.52496,0.527029,0.568851,0.605189,0.457983,0.474346,0.437022,0.396405,0.261074,0.092179,0.101424,0.1163,0.063986,0.050671,0.058224,0.043844
0.650574,0.730293,0.736461,0.698649,0.821485,1.003981,1.004806,0.987296,0.525097,0.527373,0.569179,0.605611,0.457914,0.474312,0.436963,0.396358,0.257175,0.090478,0.09997,0.113901,0.064163,0.050593,0.058097,0.043754
0.659782,0.744455,0.750384,0.712241,0.814728,0.997239,0.998069,0.980509,0.525205,0.527772,0.569554,0.606067,0.457855,0.47429,0.436914,0.396321,0.25291,0.088629,0.098377,0.111336,0.064331,0.050513,0.05797,0.043667
0.669185,0.758902,0.764562,0.726096,0.807977,0.990503,0.991334,0.973723,0.525289,0.528227,0.569978,0.606562,0.457808,0.474279,0.436875,0.396293,0.248292,0.086655,0.096668,0.108629,0.064489,0.050433,0.057845,0.043585
0.678796,0.773624,0.778986,0.740211,0.80123,0.983773,0.984601,0.966939,0.525358,0.528742,0.570454,0.607098,0.457773,0.474279,0.436846,0.396273,0.243333,0.08458,0.094865,0.105801,0.064637,0.050351,0.057722,0.043506
0.688629,0.788611,0.793645,0.754583,0.794488,0.977048,0.97787,0.960155,0.525418,0.529316,0.570983,0.607678,0.457753,0.474289,0.436826,0.396261,0.238047,0.082427,0.092991,0.102876,0.064773,0.05027,0.057601,0.043431
0.698695,0.803853,0.808531,0.769207,0.78775,0.970328,0.971139,0.95337,0.525478,0.529947,0.571565,0.608304,0.457748,0.474307,0.436813,0.396255,0.23245,0.080222,0.091069,0.099875,0.064899,0.050189,0.057483,0.04336
0.709007,0.819339,0.823634,0.78408,0.781014,0.963613,0.96441,0.946586,0.525549,0.530632,0.572198,0.608976,0.457758,0.474331,0.436805,0.396255,0.22656,0.077989,0.089122,0.096819,0.065015,0.050109,0.057366,0.04329
0.719575,0.835058,0.838947,0.799196,0.774279,0.956902,0.957681,0.9398,0.525643,0.531367,0.57288,0.609693,0.457786,0.474357,0.4368,0.39626,0.220397,0.075756,0.087175,0.093731,0.065124,0.050029,0.057252,0.043221
0.730411,0.851,0.854463,0.814551,0.767544,0.950192,0.950952,0.933014,0.525771,0.532148,0.573607,0.610454,0.457831,0.474382,0.436797,0.396267,0.213984,0.073548,0.08525,0.090631,0.065228,0.049951,0.05714,0.043153
0.741523,0.867154,0.870172,0.830139,0.760805,0.943483,0.944224,0.926225,0.525948,0.532971,0.574374,0.611256,0.457895,0.474404,0.436795,0.396277,0.207346,0.071392,0.083371,0.087543,0.06533,0.049874,0.05703,0.043084
0.75292,0.883505,0.886066,0.845951,0.754063,0.936773,0.937495,0.919435,0.526182,0.533829,0.575178,0.612098,0.45798,0.474419,0.436791,0.396288,0.200507,0.069314,0.081563,0.084488,0.065434,0.049797,0.05692,0.043013
0.764606,0.900039,0.902132,0.861981,0.747314,0.930062,0.930766,0.912642,0.526487,0.534719,0.576014,0.612977,0.458087,0.474426,0.436784,0.3963,0.193495,0.067342,0.079849,0.081492,0.065542,0.049721,0.056811,0.042939
0.776584,0.916738,0.918355,0.878219,0.74056,0.923349,0.924036,0.905846,0.52687,0.535636,0.576878,0.61389,0.458218,0.474424,0.436775,0.396312,0.18634,0.0655,0.078254,0.078579,0.06566,0.049645,0.056702,0.042863
0.788857,0.933582,0.93472,0.894654,0.733801,0.916632,0.917304,0.899046,0.527342,0.536576,0.577768,0.614835,0.458373,0.474412,0.436761,0.396323,0.179074,0.063816,0.076801,0.075778,0.065789,0.049569,0.05659,0.042783
0.801427,0.950552,0.95121,0.911274,0.72704,0.909911,0.910569,0.892242,0.527915,0.537536,0.57868,0.615811,0.458551,0.474389,0.436744,0.396334,0.171733,0.062317,0.075517,0.073117,0.065933,0.049493,0.056477,0.042699
0.814294,0.967624,0.967805,0.928065,0.720279,0.903184,0.903831,0.885433,0.528599,0.538514,0.579611,0.616816,0.458753,0.474357,0.436722,0.396343,0.164354,0.061033,0.07443,0.070628,0.066096,0.049416,0.056361,0.042612
0.827456,0.984776,0.984488,0.94501,0.713521,0.896451,0.897089,0.878619,0.529405,0.539508,0.580558,0.61785,0.458975,0.474316,0.436697,0.39635,0.156978,0.059993,0.073567,0.068343,0.066281,0.049337,0.056241,0.042521
0.840905,1.001983,1.001235,0.96209,0.70677,0.889712,0.890343,0.871801,0.530344,0.540518,0.581519,0.61891,0.459217,0.474268,0.436668,0.396354,0.149646,0.059227,0.072959,0.066298,0.066489,0.049256,0.056118,0.042427
0.854628,1.019217,1.018023,0.979281,0.70003,0.882968,0.883595,0.864979,0.531425,0.541542,0.582493,0.619999,0.459476,0.474214,0.436635,0.396355,0.142401,0.058765,0.072633,0.064526,0.066723,0.049173,0.055993,0.042331
0.868608,1.036449,1.034823,0.996556,0.693304,0.876221,0.876845,0.858154,0.532653,0.542577,0.583477,0.621115,0.45975,0.474155,0.436599,0.396351,0.135285,0.058635,0.072618,0.063064,0.066986,0.04909,0.055865,0.042234
0.882826,1.053643,1.051602,1.013883,0.686592,0.869475,0.870095,0.851327,0.534032,0.543624,0.584472,0.62226,0.460035,0.474092,0.436558,0.396342,0.128338,0.05886,0.072939,0.061944,0.067281,0.049007,0.055736,0.042137
0.897255,1.070761,1.068323,1.031226,0.679898,0.862731,0.863346,0.844499,0.535561,0.544679,0.585475,0.623434,0.46033,0.474026,0.436513,0.396327,0.121604,0.059463,0.07362,0.0612,0.067609,0.048925,0.055607,0.042043
0.911863,1.08776,1.084945,1.04854,0.67322,0.855993,0.8566,0.837672,0.537236,0.545743,0.586485,0.624636,0.460631,0.473958,0.436464,0.396305,0.115125,0.060461,0.074678,0.060859,0.067972,0.048845,0.055479,0.041951
0.926609,1.104593,1.101418,1.065778,0.666559,0.849264,0.849857,0.830847,0.539051,0.546811,0.587499,0.625867,0.460933,0.473887,0.43641,0.396274,0.108944,0.061863,0.076127,0.060946,0.068371,0.048767,0.055351,0.041862
0.941443,1.121208,1.117693,1.082886,0.659914,0.842543,0.843117,0.824025,0.540997,0.547881,0.588513,0.627123,0.461234,0.473813,0.436352,0.396237,0.103103,0.063676,0.077975,0.061479,0.068808,0.048692,0.055223,0.041776
0.956309,1.13755,1.133711,1.099802,0.653285,0.835834,0.83638,0.817207,0.543059,0.548949,0.589523,0.628402,0.461529,0.473736,0.43629,0.396192,0.09764,0.065895,0.080219,0.062468,0.069282,0.04862,0.055095,0.041694
0.971142,1.153558,1.149411,1.116462,0.646671,0.829134,0.829647,0.810393,0.545219,0.550006,0.590522,0.629696,0.461815,0.473656,0.436225,0.39614,0.092588,0.068511,0.082852,0.063915,0.069794,0.04855,0.054966,0.041613
0.985873,1.169171,1.16473,1.132794,0.640071,0.822444,0.822919,0.803584,0.547452,0.551045,0.591503,0.630995,0.462087,0.473572,0.436154,0.396082,0.087973,0.071503,0.085854,0.065812,0.070345,0.048484,0.054836,0.041533
1.000427,1.184325,1.179603,1.148724,0.633484,0.815763,0.816196,0.796781,0.549728,0.552055,0.592453,0.632286,0.46234,0.473485,0.436078,0.396019,0.08381,0.074841,0.089199,0.068138,0.070935,0.048418,0.054705,0.041453
1.014724,1.198954,1.193964,1.164175,0.62691,0.80909,0.80948,0.789982,0.552017,0.553023,0.593361,0.633553,0.462573,0.473395,0.435996,0.395953,0.08011,0.078487,0.092847,0.070858,0.071564,0.048354,0.054572,0.041371
1.02868,1.212994,1.207748,1.17907,0.620348,0.802426,0.80277,0.78319,0.554283,0.553936,0.594214,0.634776,0.46278,0.473303,0.435908,0.395882,0.07687,0.082394,0.096751,0.073926,0.072234,0.048291,0.054439,0.041288
1.042208,1.226381,1.220891,1.19333,0.613797,0.79577,0.796068,0.776403,0.55649,0.554777,0.594997,0.635936,0.462959,0.47321,0.435814,0.395809,0.07408,0.086504,0.100853,0.077281,0.072947,0.048228,0.054304,0.041204
1.055221,1.239053,1.23333,1.206881,0.607258,0.78912,0.789372,0.769622,0.558601,0.555532,0.595697,0.63701,0.463106,0.473115,0.435715,0.395732,0.071719,0.090755,0.105086,0.08085,0.073704,0.048166,0.054168,0.041119
1.067631,1.250952,1.245007,1.21965,0.60073,0.782478,0.782684,0.762848,0.560576,0.556186,0.596303,0.637977,0.46322,0.473019,0.435611,0.395653,0.069756,0.095075,0.109376,0.084551,0.074508,0.048102,0.054031,0.041032
1.079352,1.262023,1.255871,1.231571,0.594216,0.775842,0.776003,0.756081,0.56238,0.556727,0.596805,0.638819,0.463298,0.472923,0.435502,0.395571,0.068152,0.099389,0.113646,0.088291,0.075365,0.048037,0.053892,0.040945
1.090303,1.272217,1.265871,1.242583,0.587716,0.769212,0.76933,0.749322,0.56398,0.557145,0.597197,0.63952,0.463338,0.472827,0.435389,0.395486,0.066859,0.103618,0.117811,0.091974,0.076278,0.047971,0.053753,0.040859
1.100406,1.281488,1.274967,1.252631,0.581232,0.76259,0.762665,0.742571,0.565347,0.557434,0.597475,0.640067,0.463339,0.472733,0.435271,0.3954,0.065825,0.10768,0.121787,0.095501,0.077254,0.047903,0.053613,0.040773
1.109591,1.289801,1.283124,1.26167,0.574767,0.755975,0.756009,0.73583,0.566461,0.55759,0.597639,0.640453,0.4633,0.472641,0.435149,0.395311,0.064994,0.111493,0.125487,0.098774,0.078299,0.047833,0.053473,0.040689
1.117797,1.297125,1.290313,1.269663,0.568325,0.749369,0.749362,0.729099,0.567313,0.557613,0.597688,0.640674,0.463221,0.472551,0.435022,0.395219,0.064309,0.114974,0.128831,0.101703,0.079421,0.047761,0.053332,0.040607
1.12497,1.30344,1.296519,1.276586,0.561908,0.74277,0.742727,0.722379,0.567904,0.557507,0.597627,0.64073,0.4631,0.472463,0.43489,0.395124,0.063718,0.118044,0.131741,0.104206,0.080627,0.047687,0.053191,0.040527
1.131073,1.308736,1.301735,1.282428,0.555524,0.73618,0.736103,0.715671,0.568249,0.557275,0.597458,0.640627,0.462938,0.472377,0.434754,0.395026,0.063172,0.12063,0.134149,0.106216,0.081926,0.047611,0.053051,0.04045
1.136077,1.313014,1.305965,1.287188,0.549177,0.729597,0.729493,0.708974,0.568372,0.556927,0.597188,0.640374,0.462735,0.472291,0.434612,0.394924,0.062632,0.122666,0.135997,0.107682,0.083327,0.047531,0.052911,0.040375
1.139972,1.316285,1.309225,1.29088,0.542876,0.72302,0.722897,0.70229,0.568307,0.556469,0.59682,0.639985,0.462493,0.472204,0.434465,0.394818,0.062065,0.124096,0.137243,0.108574,0.084839,0.047449,0.052772,0.040303
1.142764,1.318573,1.311543,1.293531,0.536629,0.716448,0.716316,0.695618,0.568088,0.555913,0.596361,0.639476,0.462212,0.472114,0.434311,0.394707,0.061455,0.124879,0.137858,0.108877,0.086471,0.047363,0.052635,0.040234
1.144475,1.319917,1.312958,1.295177,0.530448,0.709881,0.709751,0.688958,0.567755,0.55527,0.595818,0.638866,0.461896,0.47202,0.434153,0.394592,0.060792,0.124991,0.137833,0.108592,0.088233,0.047274,0.0525,0.040169
1.145145,1.320366,1.313522,1.295871,0.524345,0.703316,0.7032,0.682311,0.567341,0.554555,0.595201,0.638173,0.461549,0.471921,0.433991,0.394473,0.060081,0.124425,0.13717,0.107738,0.090134,0.04718,0.052365,0.040108
1.144833,1.319984,1.313297,1.295675,0.518334,0.696753,0.696665,0.675677,0.566876,0.553786,0.594522,0.637419,0.461178,0.471816,0.433827,0.39435,0.059337,0.123194,0.135889,0.106342,0.092184,0.047081,0.052232,0.040052
1.143611,1.318845,1.312354,1.294659,0.512435,0.690193,0.690146,0.669057,0.566384,0.55298,0.593794,0.636622,0.460789,0.471706,0.433662,0.394225,0.058586,0.12133,0.134026,0.104448,0.094392,0.046977,0.052099,0.040003
1.141568,1.317031,1.310772,1.292907,0.506666,0.683636,0.683644,0.662452,0.565882,0.552157,0.593033,0.635804,0.46039,0.471591,0.433499,0.394097,0.05786,0.118883,0.131628,0.102106,0.096769,0.046869,0.051968,0.039963
1.138804,1.314631,1.308634,1.290505,0.501049,0.677083,0.677162,0.655863,0.565384,0.551335,0.592255,0.634982,0.459991,0.471472,0.43334,0.39397,0.057195,0.115917,0.128757,0.099378,0.099325,0.046756,0.05184,0.039933
1.135422,1.311733,1.306026,1.287543,0.495607,0.670536,0.670703,0.649293,0.564902,0.550533,0.591476,0.634173,0.4596,0.471352,0.433188,0.393845,0.056626,0.11251,0.125485,0.096333,0.102071,0.046641,0.051715,0.039919
1.131525,1.308419,1.303026,1.284109,0.490368,0.663999,0.664272,0.642744,0.564446,0.549764,0.590712,0.633393,0.459227,0.471232,0.433045,0.393723,0.056179,0.108747,0.121888,0.093039,0.105016,0.046525,0.051596,0.039925
1.127211,1.304763,1.299705,1.280283,0.485358,0.657476,0.657875,0.636222,0.564025,0.549043,0.589979,0.632652,0.45888,0.471114,0.432913,0.393608,0.055875,0.104714,0.118044,0.089567,0.108172,0.046413,0.051486,0.039957
1.122564,1.300824,1.296118,1.276135,0.480607,0.650973,0.651518,0.629731,0.56365,0.548378,0.58929,0.631962,0.458568,0.470999,0.432797,0.393501,0.055722,0.100497,0.114032,0.085982,0.111547,0.046311,0.051389,0.040024
1.117653,1.296645,1.292308,1.271723,0.476147,0.644499,0.645209,0.62328,0.563332,0.547776,0.588654,0.631332,0.458298,0.47089,0.432698,0.393405,0.055719,0.09618,0.109923,0.082344,0.115152,0.046223,0.05131,0.040136
