L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.400571,0.516766,0.515158,0.471785,0.555379,0.766815,0.768974,0.746351,0.567585,0.588316,0.637834,0.678189,0.471834,0.503788,0.463568,0.41116,0.275818,0.109377,0.114745,0.113695,0.081801,0.059775,0.064229,0.04712
0.40918,0.530535,0.529036,0.48594,0.549271,0.760654,0.762817,0.740126,0.567642,0.589073,0.638568,0.679177,0.47176,0.503762,0.46353,0.411142,0.270553,0.107849,0.113586,0.111577,0.082175,0.059736,0.064131,0.04703
0.41803,0.544454,0.543033,0.500259,0.543166,0.754492,0.756661,0.733897,0.567728,0.589768,0.639239,0.680106,0.471677,0.503728,0.463485,0.411119,0.265036,0.106244,0.112338,0.10937,0.082565,0.059703,0.064037,0.046939
0.427125,0.558515,0.557144,0.51473,0.537063,0.748328,0.750504,0.727666,0.567837,0.5904,0.639844,0.68097,0.471584,0.503685,0.463431,0.41109,0.259286,0.104572,0.111011,0.107084,0.082969,0.059675,0.063947,0.046846
0.436471,0.572711,0.571368,0.529344,0.530963,0.742163,0.744346,0.721432,0.567966,0.590964,0.640381,0.681767,0.471482,0.503633,0.463369,0.411056,0.253322,0.102845,0.109615,0.104729,0.083386,0.059651,0.06386,0.046751
0.446071,0.587035,0.5857,0.544091,0.524866,0.735996,0.738186,0.715195,0.568112,0.591459,0.640848,0.682492,0.471374,0.503573,0.463299,0.411017,0.247166,0.101075,0.108159,0.102316,0.083816,0.059631,0.063776,0.046654
0.455928,0.601479,0.600137,0.558964,0.518772,0.729828,0.732025,0.708956,0.568272,0.591883,0.641246,0.683142,0.47126,0.503503,0.463222,0.410974,0.240839,0.099271,0.106652,0.099853,0.084256,0.059614,0.063694,0.046556
0.466045,0.616035,0.614675,0.573955,0.512682,0.723659,0.725862,0.702715,0.568446,0.592233,0.641572,0.683714,0.471141,0.503426,0.463138,0.410926,0.234362,0.097445,0.105103,0.097348,0.084706,0.0596,0.063614,0.046456
0.476422,0.630696,0.629311,0.589057,0.506596,0.717489,0.719697,0.696473,0.568636,0.592507,0.641826,0.684205,0.47102,0.503341,0.463048,0.410874,0.227759,0.095608,0.103523,0.094812,0.085164,0.059589,0.063535,0.046355
0.48706,0.645451,0.64404,0.604268,0.500513,0.711318,0.713532,0.690229,0.568843,0.592704,0.642007,0.684614,0.470898,0.503249,0.462952,0.410819,0.221049,0.093769,0.101921,0.092254,0.085629,0.05958,0.063456,0.046253
0.497959,0.660294,0.658859,0.619585,0.494432,0.705148,0.707364,0.683983,0.569072,0.59282,0.642112,0.684938,0.470777,0.503152,0.462853,0.410762,0.214256,0.091941,0.100308,0.089684,0.086101,0.059572,0.063376,0.046149
0.509116,0.675215,0.673762,0.635006,0.488352,0.698978,0.701196,0.677736,0.569328,0.592854,0.64214,0.685178,0.470658,0.50305,0.462751,0.410703,0.207402,0.090134,0.098695,0.087115,0.086579,0.059564,0.063296,0.046045
0.520528,0.690208,0.688744,0.650531,0.482273,0.692808,0.695026,0.671487,0.569616,0.592805,0.642088,0.685333,0.470542,0.502946,0.462647,0.410644,0.200511,0.088361,0.097093,0.084559,0.087063,0.059556,0.063214,0.04594
0.532189,0.705265,0.703801,0.66616,0.476193,0.686636,0.688853,0.665236,0.569941,0.59267,0.641955,0.685404,0.470431,0.502841,0.462542,0.410585,0.193607,0.086634,0.095514,0.08203,0.087555,0.059546,0.06313,0.045835
0.544093,0.72038,0.718926,0.681894,0.470111,0.680462,0.682678,0.658982,0.570307,0.592451,0.641739,0.685392,0.470325,0.502737,0.462437,0.410529,0.186717,0.084967,0.093973,0.079544,0.088053,0.059534,0.063044,0.04573
0.556228,0.735548,0.734116,0.697732,0.464028,0.674284,0.676499,0.652724,0.570717,0.592147,0.641439,0.6853,0.470223,0.502636,0.462333,0.410474,0.179866,0.083377,0.092485,0.077117,0.08856,0.059517,0.062955,0.045625
0.568585,0.750762,0.749366,0.713671,0.457944,0.668099,0.670318,0.646463,0.571174,0.591761,0.641058,0.685131,0.470126,0.502539,0.462233,0.410424,0.173081,0.081878,0.091069,0.074768,0.089074,0.059494,0.062863,0.04552
0.581155,0.766015,0.764672,0.729708,0.451859,0.661908,0.664132,0.640199,0.571678,0.591297,0.640596,0.684889,0.470034,0.502447,0.462136,0.410377,0.16639,0.080489,0.089743,0.072517,0.089597,0.059465,0.062768,0.045415
0.593929,0.781301,0.780029,0.745837,0.445775,0.655709,0.657943,0.633932,0.57223,0.59076,0.640059,0.684579,0.469946,0.502362,0.462043,0.410336,0.159817,0.079226,0.08853,0.070386,0.090129,0.059428,0.06267,0.045312
0.606898,0.796609,0.795429,0.762048,0.439692,0.649503,0.651751,0.627664,0.572827,0.590155,0.639451,0.684206,0.469862,0.502282,0.461957,0.410299,0.153389,0.078107,0.087451,0.068399,0.09067,0.059383,0.062568,0.045209
0.620052,0.81193,0.810862,0.778328,0.433613,0.64329,0.645556,0.621394,0.573466,0.589489,0.638777,0.683776,0.46978,0.502209,0.461875,0.410268,0.147129,0.077152,0.086528,0.066579,0.091223,0.059332,0.062463,0.045108
0.63338,0.827252,0.826317,0.794661,0.427538,0.637073,0.639359,0.615124,0.574142,0.588769,0.638043,0.683297,0.4697,0.50214,0.4618,0.410242,0.141063,0.076379,0.085784,0.064954,0.091786,0.059275,0.062355,0.045008
0.646868,0.842561,0.841779,0.811027,0.421469,0.630854,0.63316,0.608854,0.57485,0.588003,0.637255,0.682774,0.469621,0.502077,0.461732,0.410219,0.135212,0.075807,0.085242,0.063548,0.092363,0.059212,0.062245,0.044911
0.660497,0.85784,0.857228,0.827405,0.415408,0.624635,0.626962,0.602585,0.575585,0.587197,0.636421,0.682212,0.469542,0.502017,0.461669,0.4102,0.129602,0.075458,0.084924,0.06239,0.092954,0.059144,0.062134,0.044816
0.674248,0.873071,0.872642,0.843771,0.409355,0.618417,0.620764,0.596316,0.57634,0.586358,0.635546,0.68162,0.469462,0.501961,0.461611,0.410184,0.124255,0.075349,0.084854,0.061506,0.093562,0.059071,0.062021,0.044724
0.688093,0.88823,0.887995,0.860096,0.403313,0.612202,0.614567,0.59005,0.57711,0.585494,0.634638,0.681001,0.469381,0.501909,0.461557,0.410169,0.119191,0.075502,0.085053,0.060922,0.094189,0.058995,0.061909,0.044637
0.702005,0.903291,0.903257,0.876349,0.397282,0.605991,0.608374,0.583785,0.577889,0.58461,0.633704,0.680361,0.469298,0.501859,0.461507,0.410154,0.114428,0.075936,0.085542,0.060663,0.094836,0.058914,0.061796,0.044554
0.715952,0.918224,0.918393,0.892494,0.391264,0.599783,0.602183,0.577524,0.578667,0.583711,0.63275,0.679705,0.469212,0.501811,0.461461,0.410139,0.109982,0.076669,0.08634,0.060755,0.095507,0.05883,0.061683,0.044475
0.729899,0.932994,0.933363,0.908491,0.385259,0.59358,0.595996,0.571265,0.579437,0.582802,0.631783,0.679035,0.469122,0.501767,0.461417,0.410122,0.105862,0.07772,0.087465,0.061216,0.096203,0.058741,0.06157,0.044401
0.743806,0.947565,0.948126,0.924299,0.37927,0.587381,0.589814,0.565009,0.580191,0.581885,0.630809,0.678355,0.46903,0.501726,0.461378,0.410104,0.102077,0.079103,0.088929,0.062065,0.096927,0.058647,0.061456,0.044332
0.757631,0.961894,0.962633,0.939869,0.373298,0.581187,0.583637,0.558756,0.580919,0.580964,0.629833,0.677664,0.468934,0.501689,0.461342,0.410084,0.098628,0.08083,0.090741,0.063313,0.097683,0.058549,0.061341,0.044267
0.771326,0.975936,0.976836,0.955154,0.367342,0.574997,0.577467,0.552507,0.581613,0.580039,0.628858,0.676961,0.468835,0.501656,0.46131,0.410062,0.095513,0.08291,0.092906,0.064965,0.098472,0.058446,0.061224,0.044207
0.784841,0.989645,0.990683,0.9701,0.361405,0.568812,0.571302,0.546262,0.582262,0.579108,0.627886,0.676245,0.468733,0.501627,0.461283,0.410039,0.092727,0.085343,0.095421,0.067016,0.099297,0.058337,0.061105,0.044151
0.798123,1.002969,1.004124,0.984656,0.355488,0.562631,0.565143,0.540019,0.582856,0.578172,0.626915,0.67551,0.468627,0.501602,0.46126,0.410013,0.090258,0.088127,0.098277,0.069455,0.100162,0.058225,0.060984,0.0441
0.811119,1.01586,1.017108,0.998766,0.349592,0.556454,0.558992,0.533781,0.583386,0.577227,0.625945,0.674753,0.468517,0.501581,0.461242,0.409987,0.088093,0.091248,0.101456,0.072255,0.101068,0.058108,0.060863,0.044054
0.823771,1.028265,1.029587,1.012376,0.343718,0.550281,0.552847,0.527546,0.583839,0.576272,0.624971,0.673967,0.468403,0.501562,0.461227,0.409959,0.086214,0.094684,0.104929,0.07538,0.102018,0.057988,0.060741,0.044012
0.836025,1.040135,1.041511,1.025434,0.337868,0.544114,0.546709,0.521315,0.584207,0.575302,0.623989,0.673145,0.468283,0.501546,0.461215,0.409932,0.0846,0.098402,0.108658,0.078782,0.103015,0.057866,0.06062,0.043976
0.847822,1.051422,1.052838,1.037888,0.332042,0.537952,0.54058,0.515088,0.584477,0.574313,0.622995,0.672278,0.468158,0.501533,0.461206,0.409904,0.083229,0.10236,0.112594,0.082403,0.104062,0.057744,0.060501,0.043943
0.859107,1.062079,1.063525,1.04969,0.326243,0.531796,0.534458,0.508867,0.584643,0.573303,0.621986,0.671361,0.468025,0.501521,0.4612,0.409877,0.082075,0.106504,0.116678,0.086174,0.105162,0.057622,0.060384,0.043915
0.869824,1.072065,1.073533,1.060795,0.320471,0.525646,0.528346,0.502651,0.584697,0.572267,0.620956,0.670387,0.467883,0.501511,0.461196,0.409851,0.081111,0.110771,0.120842,0.090019,0.106316,0.057503,0.060271,0.043891
0.879919,1.081339,1.082828,1.071163,0.31473,0.519504,0.522242,0.496442,0.584634,0.571201,0.619903,0.66935,0.467731,0.501501,0.461192,0.409828,0.080307,0.115093,0.125012,0.093857,0.107528,0.057388,0.060162,0.043872
0.889341,1.089869,1.091381,1.080757,0.30902,0.513368,0.516149,0.49024,0.584454,0.570104,0.618825,0.668246,0.467567,0.501492,0.461187,0.409806,0.079631,0.119393,0.129113,0.097605,0.108801,0.057278,0.060059,0.043858
0.898042,1.097625,1.099167,1.089548,0.303345,0.507239,0.510065,0.484047,0.584156,0.568974,0.61772,0.667074,0.467391,0.501482,0.46118,0.409786,0.079051,0.123595,0.133065,0.10118,0.110137,0.057174,0.059962,0.043851
0.905976,1.104582,1.106164,1.097508,0.297706,0.501114,0.503991,0.477863,0.583745,0.567811,0.616587,0.665835,0.467199,0.501471,0.461171,0.409768,0.078534,0.127621,0.136793,0.104504,0.11154,0.057075,0.059872,0.04385
0.913106,1.110722,1.112358,1.104618,0.292106,0.494995,0.497928,0.471689,0.583227,0.566615,0.615427,0.66453,0.466991,0.501459,0.461158,0.409752,0.078047,0.131392,0.140222,0.107505,0.113012,0.056981,0.059788,0.043856
0.919396,1.116033,1.117739,1.110864,0.286548,0.488879,0.491876,0.465524,0.582612,0.565387,0.614239,0.663163,0.466766,0.501445,0.46114,0.409737,0.077558,0.134836,0.143288,0.110117,0.114556,0.056893,0.059711,0.043869
0.924821,1.12051,1.122303,1.116234,0.281034,0.482765,0.485835,0.45937,0.581911,0.564129,0.613024,0.661742,0.466523,0.501429,0.461118,0.409722,0.077042,0.137883,0.145929,0.112288,0.116175,0.056811,0.059641,0.043887
0.929362,1.124155,1.126056,1.120728,0.275571,0.476654,0.479806,0.453226,0.581138,0.562843,0.611781,0.660272,0.466261,0.501411,0.461091,0.409708,0.076475,0.140469,0.148094,0.113976,0.117874,0.056733,0.059576,0.043913
0.93301,1.126979,1.129007,1.124347,0.270161,0.470545,0.473787,0.447093,0.580305,0.561527,0.610509,0.658761,0.465981,0.501389,0.461059,0.409693,0.075845,0.142539,0.149743,0.11515,0.119654,0.056659,0.059517,0.043944
0.935763,1.129003,1.131174,1.127102,0.264811,0.464438,0.467779,0.440971,0.579425,0.560183,0.609207,0.657219,0.465684,0.501365,0.461023,0.409677,0.075143,0.144045,0.150842,0.115793,0.121521,0.056589,0.05946,0.043983
0.937633,1.130253,1.132587,1.129014,0.259528,0.458335,0.461781,0.434862,0.578511,0.55881,0.607872,0.655653,0.465372,0.501339,0.460986,0.409662,0.074373,0.144952,0.151373,0.115899,0.123478,0.056522,0.059404,0.044028
0.938643,1.130768,1.133279,1.130108,0.254319,0.452237,0.455792,0.428767,0.577574,0.557406,0.606504,0.654071,0.465049,0.501311,0.460948,0.409648,0.073546,0.145236,0.151325,0.115472,0.125531,0.056458,0.059348,0.044083
0.938826,1.130592,1.133296,1.130423,0.249194,0.446145,0.449811,0.422686,0.576622,0.555973,0.605101,0.652482,0.46472,0.501283,0.460914,0.409637,0.07268,0.144891,0.150703,0.114528,0.127686,0.056396,0.059288,0.044147
0.938229,1.12978,1.132687,1.130005,0.244163,0.440062,0.443839,0.416621,0.575664,0.55451,0.603665,0.650892,0.464391,0.501255,0.460885,0.409629,0.071803,0.143924,0.14952,0.11309,0.129949,0.056337,0.059222,0.044224
0.936908,1.12839,1.131513,1.128912,0.239238,0.43399,0.437875,0.410573,0.574708,0.553021,0.602199,0.649306,0.464068,0.50123,0.460865,0.409627,0.070946,0.142359,0.147806,0.111191,0.132328,0.05628,0.05915,0.044314
0.934932,1.126487,1.129837,1.127208,0.234434,0.427934,0.431921,0.404543,0.573759,0.551509,0.600707,0.647731,0.46376,0.501209,0.460857,0.409633,0.070143,0.140235,0.145598,0.108872,0.13483,0.056226,0.059069,0.044422
0.932377,1.124142,1.127729,1.124965,0.229764,0.421896,0.425979,0.398532,0.572826,0.549982,0.599197,0.646173,0.463474,0.501195,0.460863,0.409648,0.069427,0.137605,0.142946,0.10618,0.137464,0.056176,0.058982,0.044549
0.929325,1.121424,1.125256,1.122258,0.225247,0.415882,0.420051,0.392543,0.571916,0.548448,0.597675,0.644639,0.46322,0.50119,0.460886,0.409675,0.068826,0.134532,0.139906,0.103171,0.14024,0.056131,0.058889,0.044702
0.92586,1.118401,1.122488,1.119162,0.220902,0.409896,0.414145,0.386577,0.571037,0.546917,0.596155,0.643136,0.463004,0.501195,0.460928,0.409715,0.068364,0.131088,0.136541,0.099899,0.143168,0.056095,0.058795,0.044884
0.922063,1.115138,1.119487,1.115749,0.216748,0.403946,0.408266,0.380637,0.570199,0.545404,0.59465,0.641673,0.462835,0.501213,0.46099,0.40977,0.068054,0.127351,0.132917,0.096422,0.146258,0.056072,0.058706,0.045103
0.918007,1.111689,1.116305,1.112083,0.212807,0.398037,0.402425,0.374726,0.569412,0.543924,0.593177,0.64026,0.462721,0.501245,0.461071,0.40984,0.067903,0.123398,0.129098,0.092796,0.149522,0.056066,0.058629,0.045366
0.913752,1.108098,1.112985,1.108219,0.209103,0.392179,0.396632,0.368848,0.568685,0.542494,0.591752,0.63891,0.462666,0.50129,0.461173,0.409924,0.067912,0.119307,0.125147,0.089073,0.152969,0.056083,0.058575,0.045681
0.909347,1.104396,1.109555,1.104198,0.205662,0.386381,0.390897,0.363008,0.568026,0.541135,0.590396,0.637637,0.462676,0.501348,0.461292,0.410025,0.068073,0.115153,0.121125,0.085308,0.15661,0.056134,0.058553,0.046058
0.904827,1.1006,1.10603,1.100051,0.202507,0.380653,0.385232,0.357215,0.567445,0.539863,0.589126,0.636457,0.462755,0.501419,0.461428,0.410139,0.068373,0.111001,0.117089,0.081552,0.160455,0.056226,0.058575,0.04651
0.900215,1.096716,1.102415,1.095795,0.199665,0.375009,0.379647,0.351474,0.566945,0.538695,0.587958,0.635383,0.462905,0.5015,0.461578,0.410268,0.068793,0.106915,0.113092,0.077854,0.164511,0.056372,0.058649,0.047047
0.895522,1.09274,1.098704,1.091438,0.197161,0.369461,0.374151,0.345796,0.566532,0.537643,0.586905,0.634429,0.463123,0.501589,0.461736,0.410409,0.069309,0.102951,0.109185,0.074265,0.168785,0.056586,0.058785,0.047683
0.890751,1.088664,1.094883,1.086982,0.19502,0.364026,0.368755,0.340191,0.566207,0.536717,0.585977,0.633601,0.463408,0.50168,0.461897,0.410561,0.069898,0.099158,0.105415,0.07083,0.17328,0.056881,0.058992,0.048431
0.8859,1.084472,1.090939,1.082423,0.193266,0.35872,0.363471,0.334668,0.56597,0.535917,0.585175,0.632903,0.463755,0.501769,0.462054,0.410723,0.070539,0.095576,0.10182,0.067587,0.177999,0.057273,0.05928,0.049306
0.880964,1.080152,1.086856,1.077755,0.191921,0.353561,0.358312,0.329238,0.565817,0.535243,0.584495,0.632333,0.464154,0.501851,0.4622,0.410893,0.07121,0.092237,0.098434,0.06457,0.182938,0.057779,0.05966,0.050321
0.875934,1.07569,1.08262,1.072974,0.191004,0.348569,0.353291,0.323912,0.565743,0.534683,0.583929,0.631883,0.464597,0.501918,0.462326,0.41107,0.071894,0.08916,0.095279,0.061803,0.188093,0.058414,0.060145,0.051489
0.870805,1.071074,1.07822,1.068075,0.190531,0.343765,0.348424,0.3187,0.565742,0.534225,0.583462,0.631541,0.465073,0.501962,0.462423,0.411252,0.072576,0.086352,0.092371,0.059303,0.193455,0.059192,0.060746,0.052822
0.865572,1.066299,1.07365,1.063055,0.190518,0.339171,0.343728,0.313615,0.565805,0.533852,0.583079,0.631292,0.465571,0.501978,0.462483,0.411439,0.073243,0.083815,0.089718,0.057075,0.199011,0.060126,0.061476,0.054331
0.860233,1.061359,1.068906,1.057912,0.190974,0.334811,0.33922,0.30867,0.565923,0.533548,0.582764,0.631123,0.466079,0.501955,0.462496,0.411627,0.073887,0.081542,0.087321,0.055117,0.204744,0.061226,0.062346,0.056025
0.854788,1.056257,1.063989,1.052647,0.191908,0.330709,0.334923,0.303883,0.566084,0.5333,0.582504,0.631018,0.466588,0.501886,0.462455,0.411817,0.074501,0.07952,0.085173,0.053421,0.210634,0.062499,0.063363,0.057911
0.84924,1.050998,1.058904,1.047264,0.193322,0.326892,0.330858,0.299271,0.56628,0.533097,0.582289,0.630966,0.467092,0.501765,0.46235,0.412006,0.075079,0.077734,0.083264,0.051971,0.216655,0.063944,0.064536,0.059992
0.843594,1.045591,1.053659,1.041767,0.195217,0.323387,0.32705,0.294861,0.566499,0.53293,0.582109,0.630958,0.467584,0.501583,0.462177,0.412195,0.075619,0.076167,0.08158,0.050746,0.222778,0.06556,0.065866,0.062269
0.837858,1.040046,1.048265,1.036164,0.197589,0.320224,0.323526,0.29068,0.566733,0.532792,0.58196,0.630984,0.468064,0.501334,0.461929,0.412382,0.07612,0.074799,0.080105,0.049726,0.228968,0.067338,0.067355,0.064737
0.832039,1.034377,1.042735,1.030462,0.200428,0.317434,0.320315,0.286762,0.566974,0.532679,0.581837,0.631038,0.46853,0.501014,0.461603,0.412566,0.076582,0.073613,0.078821,0.048888,0.235188,0.069267,0.068997,0.067389
0.826144,1.028596,1.03708,1.024668,0.203719,0.315051,0.31745,0.283143,0.567215,0.532588,0.581735,0.631113,0.468985,0.500618,0.461199,0.412746,0.077005,0.072588,0.07771,0.048207,0.241397,0.07133,0.070785,0.070212
0.820184,1.022718,1.031316,1.018793,0.207442,0.313111,0.314965,0.279866,0.56745,0.532514,0.581653,0.631205,0.469434,0.500145,0.460716,0.412921,0.077391,0.071705,0.076754,0.047661,0.247549,0.073507,0.072707,0.073189
0.814165,1.016756,1.025457,1.012846,0.211567,0.31165,0.312895,0.276978,0.567676,0.532454,0.581587,0.631308,0.469883,0.499592,0.460158,0.413089,0.077742,0.070948,0.075934,0.047229,0.253598,0.075778,0.074748,0.076299
0.808097,1.010723,1.019517,1.006834,0.216058,0.310705,0.311282,0.274531,0.567887,0.532407,0.581535,0.631417,0.470338,0.498963,0.459532,0.413246,0.078061,0.070299,0.075234,0.046892,0.259496,0.078118,0.076892,0.079515
0.801987,1.004631,1.013507,1.000767,0.220873,0.310313,0.310165,0.272579,0.568082,0.53237,0.581495,0.63153,0.470808,0.498259,0.458842,0.413388,0.07835,0.069743,0.074636,0.04663,0.265195,0.080507,0.079119,0.082808
0.795842,0.998491,1.007441,0.994653,0.225962,0.31051,0.30959,0.271181,0.568259,0.532342,0.581464,0.631643,0.471301,0.497485,0.458098,0.413508,0.078613,0.069265,0.074126,0.04643,0.270649,0.082922,0.081414,0.086148
0.789667,0.992313,1.001328,0.988499,0.231271,0.311328,0.309603,0.270395,0.568416,0.53232,0.58144,0.631753,0.471823,0.49665,0.457306,0.413596,0.078853,0.068852,0.073689,0.046277,0.275816,0.085345,0.083761,0.089502
0.783469,0.986106,0.995178,0.982312,0.236745,0.312797,0.31025,0.270281,0.568554,0.532303,0.58142,0.631857,0.47238,0.495761,0.456476,0.413643,0.079072,0.068492,0.073313,0.046161,0.280656,0.08776,0.086143,0.092837
0.777252,0.979879,0.988999,0.976098,0.242331,0.31494,0.311576,0.270893,0.56867,0.532287,0.581401,0.631953,0.472978,0.494829,0.455615,0.413638,0.079273,0.068175,0.072987,0.046074,0.285137,0.090152,0.088548,0.096118
0.77102,0.973637,0.982799,0.969863,0.24798,0.317774,0.313623,0.27228,0.568766,0.532271,0.581381,0.632039,0.473616,0.493865,0.454732,0.413569,0.079458,0.067891,0.0727,0.046007,0.289232,0.092508,0.09096,0.099314
0.764776,0.967387,0.976582,0.963611,0.253653,0.321308,0.316424,0.27448,0.568841,0.532251,0.581356,0.632113,0.474291,0.492884,0.453835,0.413429,0.079629,0.067631,0.072444,0.045958,0.292919,0.094814,0.093363,0.10239
0.758523,0.961133,0.970355,0.957346,0.259322,0.32554,0.319999,0.277517,0.568895,0.532224,0.581323,0.632172,0.474998,0.491897,0.452932,0.413208,0.07979,0.067388,0.072213,0.04592,0.296183,0.097053,0.095736,0.105314
0.752265,0.954879,0.964122,0.951072,0.264971,0.330459,0.324354,0.281401,0.568927,0.532188,0.58128,0.632217,0.475727,0.49092,0.452034,0.412903,0.079942,0.067156,0.071999,0.045893,0.299014,0.099207,0.098053,0.108054
0.746002,0.948629,0.957887,0.944793,0.270596,0.336041,0.329477,0.286124,0.568937,0.532141,0.581225,0.632245,0.476467,0.489965,0.451149,0.412512,0.080088,0.06693,0.071798,0.045874,0.301405,0.101254,0.100288,0.110579
0.739738,0.942386,0.951653,0.93851,0.276207,0.342254,0.33534,0.291657,0.568926,0.53208,0.581155,0.632257,0.477206,0.48904,0.450283,0.412036,0.080229,0.066704,0.071606,0.045863,0.303354,0.103171,0.10241,0.112864
0.733474,0.936151,0.945422,0.932225,0.281819,0.34906,0.341901,0.297958,0.568894,0.532006,0.581071,0.632253,0.477932,0.488154,0.449442,0.411482,0.080367,0.066477,0.071418,0.045858,0.304862,0.104934,0.104389,0.114885
0.727212,0.929928,0.939198,0.925941,0.287455,0.356416,0.349111,0.304967,0.568839,0.531918,0.580971,0.632231,0.478636,0.487306,0.448625,0.410859,0.080504,0.066244,0.071232,0.04586,0.305933,0.10652,0.106195,0.116622
0.720953,0.923718,0.932981,0.919659,0.293141,0.36428,0.356911,0.312619,0.568762,0.531815,0.580855,0.632193,0.479309,0.486494,0.447833,0.41018,0.080642,0.066005,0.071046,0.045868,0.306573,0.107905,0.1078,0.11806
0.714701,0.917523,0.926774,0.91338,0.298906,0.372609,0.365242,0.320842,0.568663,0.531698,0.580724,0.632139,0.479948,0.485712,0.44706,0.409455,0.080782,0.065759,0.070858,0.045881,0.306788,0.10907,0.109182,0.119186
0.708456,0.911344,0.920578,0.907107,0.304774,0.381364,0.374046,0.329567,0.568541,0.531567,0.580578,0.632071,0.480549,0.484949,0.446301,0.408695,0.080926,0.065504,0.070668,0.045899,0.306586,0.11,0.110321,0.119994
0.702221,0.905181,0.914394,0.900839,0.310769,0.390509,0.38327,0.338729,0.568397,0.531423,0.580417,0.631989,0.481112,0.484197,0.445549,0.407909,0.081075,0.065239,0.070474,0.045923,0.305974,0.110684,0.111205,0.120482
0.695996,0.899036,0.908224,0.894577,0.316909,0.400013,0.392864,0.348273,0.568229,0.531266,0.580244,0.631894,0.48164,0.483445,0.444796,0.407103,0.08123,0.064966,0.070277,0.045951,0.304962,0.111114,0.111824,0.120652
0.689783,0.892908,0.902067,0.888323,0.323209,0.409846,0.402787,0.358152,0.568039,0.531096,0.580058,0.631787,0.482133,0.482683,0.444037,0.406281,0.081392,0.064684,0.070077,0.045984,0.303557,0.111289,0.112177,0.120511
0.683583,0.886797,0.895924,0.882076,0.329678,0.419986,0.413007,0.368329,0.567826,0.530915,0.57986,0.63167,0.482595,0.481904,0.443266,0.405444,0.08156,0.064395,0.069874,0.046021,0.301769,0.111212,0.112269,0.120071
0.677396,0.880702,0.889793,0.875836,0.336323,0.430412,0.423497,0.378777,0.567591,0.530724,0.579651,0.631543,0.483026,0.481101,0.442478,0.404592,0.081735,0.064098,0.069669,0.046061,0.299604,0.11089,0.112106,0.119346
0.671221,0.874622,0.883673,0.869604,0.343147,0.441107,0.434238,0.389479,0.567338,0.530524,0.579434,0.631407,0.483428,0.480272,0.44167,0.403722,0.081916,0.063797,0.069462,0.046103,0.297073,0.110336,0.111705,0.118356
0.665057,0.868552,0.877564,0.863377,0.35015,0.452058,0.445219,0.400425,0.567067,0.530315,0.579208,0.631263,0.483802,0.479414,0.440838,0.402832,0.082102,0.063494,0.069256,0.046148,0.294184,0.109564,0.111083,0.117121
0.658904,0.862492,0.871463,0.857156,0.357334,0.463254,0.456434,0.411609,0.566782,0.5301,0.578976,0.631113,0.484147,0.478527,0.439981,0.401917,0.082294,0.063189,0.06905,0.046193,0.290944,0.108592,0.110262,0.115666
0.65276,0.856438,0.865367,0.850939,0.364696,0.474688,0.467879,0.423032,0.566487,0.52988,0.578739,0.630957,0.484461,0.477614,0.439097,0.400974,0.08249,0.062887,0.068848,0.04624,0.287362,0.107441,0.109267,0.114017
0.646622,0.850386,0.859276,0.844727,0.372235,0.486353,0.479555,0.434696,0.566186,0.529657,0.5785,0.630797,0.484744,0.476677,0.438184,0.4,0.08269,0.062591,0.068649,0.046286,0.283448,0.106135,0.108124,0.112198
0.64049,0.844334,0.853186,0.838517,0.37995,0.498247,0.491461,0.446604,0.565885,0.529434,0.578262,0.630635,0.484993,0.475718,0.437243,0.398993,0.082894,0.062302,0.068456,0.046331,0.27921,0.104697,0.106859,0.110235
0.634362,0.83828,0.847096,0.83231,0.38784,0.510366,0.503599,0.458759,0.565589,0.529213,0.578027,0.630474,0.485205,0.47474,0.436275,0.397952,0.083102,0.062022,0.068269,0.046375,0.274659,0.103152,0.105499,0.108152
0.628236,0.832219,0.841003,0.826105,0.395908,0.522707,0.515967,0.471164,0.565301,0.528997,0.577799,0.630314,0.485376,0.473748,0.435283,0.396876,0.083315,0.061756,0.06809,0.046418,0.269805,0.101525,0.104067,0.105971
0.622113,0.826152,0.834906,0.819901,0.404155,0.535266,0.528563,0.483818,0.565025,0.52879,0.577581,0.63016,0.485501,0.472744,0.434271,0.395769,0.083533,0.061503,0.067919,0.046459,0.264663,0.099838,0.102585,0.103712
0.615991,0.820074,0.828804,0.813699,0.412584,0.548037,0.541381,0.496719,0.564765,0.528595,0.577375,0.630012,0.485575,0.471734,0.433242,0.394634,0.083757,0.061264,0.067756,0.046498,0.259247,0.098113,0.101072,0.101392
0.60987,0.813986,0.822695,0.807496,0.421202,0.561013,0.554412,0.509862,0.564525,0.528414,0.577186,0.629873,0.485591,0.470723,0.432203,0.393474,0.083988,0.061042,0.067602,0.046534,0.253575,0.096367,0.099543,0.099027
0.603751,0.807886,0.816579,0.801294,0.430015,0.574183,0.567646,0.523238,0.564306,0.52825,0.577014,0.629746,0.485543,0.469716,0.431158,0.392295,0.084225,0.060835,0.067456,0.046567,0.247666,0.094615,0.09801,0.096629
