FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.250257,-112.582321,3.723585,48.243019,48.909996,615.340149
-7.690452,-113.016876,3.456315,49.130413,47.009827,617.077209
-7.148009,-113.409866,3.198972,49.992439,45.141212,618.792603
-6.623257,-113.76152,2.951501,50.828274,43.305084,620.48584
-6.116505,-114.072052,2.71383,51.637123,41.502304,622.155823
-5.627991,-114.341667,2.485857,52.418228,39.733715,623.802002
-5.157846,-114.570671,2.267455,53.170906,38.000076,625.423767
-4.706084,-114.759407,2.058469,53.894535,36.302113,627.020325
-4.272618,-114.908394,1.858727,54.588562,34.640491,628.590942
-3.85729,-115.018227,1.668037,55.252483,33.015865,630.134949
-3.459892,-115.089645,1.486189,55.885845,31.428808,631.651672
-3.080202,-115.123436,1.312958,56.488258,29.879841,633.140442
-2.717998,-115.120445,1.14812,57.059372,28.369413,634.600525
-2.373058,-115.081535,0.991453,57.598907,26.89793,636.031372
-2.045159,-115.007607,0.842753,58.106636,25.465729,637.432373
-1.734049,-114.899544,0.701833,58.582409,24.073111,638.802734
-1.439423,-114.758308,0.568518,59.026146,22.720316,640.142029
-1.160898,-114.584946,0.442633,59.437832,21.407524,641.449524
-0.898024,-114.380531,0.324,59.817562,20.13485,642.72467
-0.650306,-114.146233,0.21243,60.16547,18.90233,643.966736
-0.417242,-113.88327,0.107717,60.481762,17.70993,645.175293
-0.198355,-113.59285,0.009624,60.766678,16.557566,646.349854
0.006791,-113.276184,-0.082103,61.020519,15.445086,647.489807
0.198597,-112.934456,-0.16773,61.243626,14.372283,648.594604
0.377447,-112.568825,-0.24752,61.436356,13.338891,649.663635
0.543729,-112.180473,-0.321716,61.59914,12.344566,650.696472
0.697849,-111.770531,-0.390524,61.732456,11.388907,651.692505
0.840246,-111.340172,-0.454122,61.836826,10.471453,652.651306
0.971395,-110.890541,-0.512671,61.912823,9.591681,653.572205
1.091792,-110.422806,-0.566323,61.961079,8.749015,654.454895
1.201929,-109.938087,-0.615225,61.982262,7.942839,655.298767
1.302269,-109.437492,-0.659529,61.977074,7.172503,656.103333
1.393233,-108.922081,-0.699407,61.946239,6.43735,656.868286
1.475191,-108.39283,-0.735054,61.890522,5.736695,657.593018
1.54848,-107.850693,-0.766688,61.810696,5.069823,658.277222
1.613427,-107.29657,-0.794536,61.707527,4.435989,658.92041
1.670369,-106.731293,-0.818812,61.58181,3.834405,659.522217
1.719676,-106.155708,-0.839702,61.43438,3.264237,660.082275
1.761747,-105.57061,-0.857358,61.266071,2.724636,660.600403
1.797005,-104.976784,-0.871921,61.077763,2.214737,661.076172
1.825875,-104.374977,-0.883514,60.870361,1.733693,661.509338
1.848754,-103.765923,-0.892248,60.644798,1.280654,661.899658
1.865982,-103.150284,-0.898232,60.402012,0.854772,662.246948
1.877843,-102.528694,-0.901595,60.142952,0.455183,662.550964
1.88458,-101.901703,-0.902493,59.868572,0.081023,662.811462
0,-101.269791,0,59.57983,0,663.028259
0,-100.633476,0,59.27766,0,663.201233
0,-99.993179,0,58.963013,0,663.330383
0,-99.34935,0,58.636856,0,663.415466
0,-98.702469,0,58.300186,0,663.456482
0,-98.052956,0,57.954025,0,663.453308
0,-97.401253,0,57.599403,0,663.405762
0,-96.747734,0,57.237385,0,663.313904
0,-96.092743,0,56.869019,0,663.177734
0,-95.436554,0,56.495354,0,662.997253
0,-94.779427,0,56.117413,0,662.772217
0,-94.121605,0,55.736206,0,662.502991
0,-93.463341,0,55.352699,0,662.189331
0,-92.804886,0,54.967857,0,661.831299
0,-92.14653,0,54.58263,0,661.428772
0,-91.488518,0,54.197956,0,660.982117
0,-90.831085,0,53.814774,0,660.491272
0,-90.174469,0,53.434021,0,659.95636
0,-89.518837,0,53.056625,0,659.377502
0,-88.86438,0,52.683483,0,658.7547
0,-88.21125,0,52.315434,0,658.088257
0,-87.559639,0,51.953285,0,657.378235
0,-86.909744,0,51.597782,0,656.624695
0,-86.261765,0,51.249619,0,655.82782
0,-85.615906,0,50.909435,0,654.987976
0,-84.972351,0,50.577824,0,654.105225
0,-84.331276,0,50.255341,0,653.179749
0,-83.692825,0,49.942513,0,652.211914
0,-83.057121,0,49.639847,0,651.201904
0,-82.424301,0,49.347843,0,650.150024
0,-81.794495,0,49.066952,0,649.056519
0,-81.167854,0,48.797588,0,647.921631
0,-80.544548,0,48.540123,0,646.745667
0,-79.924744,0,48.294895,0,645.529114
0,-79.308601,0,48.062176,0,644.272339
0,-78.696274,0,47.842216,0,642.975647
0,-78.087875,0,47.635208,0,641.639587
0,-77.483505,0,47.441303,0,640.264587
0,-76.883255,0,47.260639,0,638.851074
0,-76.287224,0,47.093323,0,637.399597
0,-75.695488,0,46.939449,0,635.910706
0,-75.108177,0,46.799088,0,634.38501
0,-74.525429,0,46.672264,0,632.823242
0,-73.947365,0,46.558971,0,631.225891
0,-73.37413,0,46.459183,0,629.593994
0,-72.805832,0,46.372822,0,627.927979
0,-72.242554,0,46.299778,0,626.228943
0,-71.684349,0,46.23991,0,624.497437
0,-71.131241,0,46.193008,0,622.734558
0,-70.583275,0,46.158848,0,620.941101
0,-70.040436,0,46.137161,0,619.118042
0,-69.502777,0,46.127666,0,617.266602
0,-68.970291,0,46.130051,0,615.387634
0,-68.443031,0,46.14397,0,613.482239
0,-67.921028,0,46.169056,0,611.551514
0,-67.404259,0,46.204941,0,609.59668
0,-66.892693,0,46.251213,0,607.618774
0,-66.386299,0,46.307449,0,605.619202
0,-65.884987,0,46.373211,0,603.598877
0,-65.388687,0,46.448021,0,601.559204
0,-64.897308,0,46.531387,0,599.501526
0,-64.410782,0,46.622765,0,597.42688
0,-63.929043,0,46.721611,0,595.33667
0,-63.451996,0,46.827354,0,593.232117
0,-62.979565,0,46.939411,0,591.114563
0,-62.51165,0,47.057201,0,588.985352
0,-62.048134,0,47.180141,0,586.845703
0,-61.588867,0,47.307636,0,584.697021
0,-61.133705,0,47.439098,0,582.540588
0,-60.682468,0,47.573936,0,580.377686
0,-60.234997,0,47.711544,0,578.209534
0,-59.791122,0,47.851311,0,576.037354
0,-59.350677,0,47.992599,0,573.862427
0,-58.91349,0,48.134781,0,571.685913
0,-58.479374,0,48.277199,0,569.509033
-0.306279,-58.048145,0.157731,48.419201,0.043779,567.332886
-0.311877,-57.619606,0.162247,48.560165,0.091677,565.15863
-0.316878,-57.193539,0.166476,48.699459,0.137981,562.987305
-0.321332,-56.769711,0.170419,48.836468,0.182692,560.820129
-0.325263,-56.347878,0.174075,48.970581,0.22581,558.657959
-0.328659,-55.927773,0.177439,49.101215,0.267318,556.501953
-0.331502,-55.509159,0.180514,49.227795,0.307233,554.353149
-0.33378,-55.091778,0.183312,49.349777,0.34557,552.212341
-0.335504,-54.675381,0.185844,49.466621,0.382342,550.080627
-0.336716,-54.259712,0.188118,49.577801,0.41758,547.958801
-0.337472,-53.844501,0.190143,49.682804,0.451329,545.847778
-0.337838,-53.429459,0.191931,49.781116,0.483618,543.748474
-0.337878,-53.014301,0.1935,49.872284,0.514492,541.66156
-0.33764,-52.598721,0.194856,49.955849,0.54401,539.587952
-0.337159,-52.182434,0.195995,50.031399,0.572218,537.528198
-0.336441,-51.765163,0.1969,50.09853,0.599144,535.483215
-0.335476,-51.346657,0.197546,50.156887,0.624833,533.453552
-0.334252,-50.926678,0.197909,50.206154,0.649316,531.439819
-0.33277,-50.505028,0.197982,50.246052,0.672636,529.442688
-0.331052,-50.081474,0.197766,50.276337,0.69484,527.462646
-0.329139,-49.655811,0.19727,50.29678,0.715985,525.500122
-0.327083,-49.22781,0.196511,50.307182,0.736103,523.555603
-0.324929,-48.797268,0.195517,50.307346,0.755222,521.629456
-0.322707,-48.363979,0.194313,50.297112,0.773372,519.722168
-0.320424,-47.927776,0.192916,50.276333,0.790584,517.833801
-0.318073,-47.48851,0.191327,50.244881,0.806887,515.964966
-0.315635,-47.046085,0.189535,50.202644,0.82234,514.115601
-0.313096,-46.60041,0.18751,50.149551,0.837004,512.286072
-0.310448,-46.151436,0.185222,50.085564,0.850937,510.47644
-0.307699,-45.699081,0.182647,50.0107,0.864185,508.686859
-0.304868,-45.243294,0.179778,49.924988,0.876792,506.917297
-0.30198,-44.784004,0.176622,49.828495,0.888774,505.167725
-0.299058,-44.321159,0.173206,49.721306,0.900144,503.438232
-0.296113,-43.854721,0.169571,49.603512,0.910918,501.72876
-0.293142,-43.384678,0.165762,49.475227,0.921126,500.039154
-0.290122,-42.911053,0.161812,49.336582,0.930797,498.369324
-0.287023,-42.433872,0.157744,49.187721,0.939977,496.718994
-0.283819,-41.953178,0.153561,49.028786,0.94871,495.087982
-0.280495,-41.469028,0.149245,48.859947,0.957026,493.476074
-0.277052,-40.981468,0.144765,48.681416,0.964939,491.882935
-0.273508,-40.490547,0.140093,48.493427,0.972465,490.308228
-0.269885,-39.996338,0.135214,48.296249,0.979619,488.751648
-0.266203,-39.49894,0.130121,48.090176,0.986414,487.212769
-0.262469,-38.998459,0.124832,47.875538,0.992882,485.691162
-0.258678,-38.495033,0.119384,47.652653,0.999037,484.186493
-0.254817,-37.988815,0.113831,47.421871,1.004895,482.698395
-0.250858,-37.479946,0.108223,47.183552,1.010454,481.226379
-0.246776,-36.968594,0.102607,46.938019,1.0157,479.770081
-0.242559,-36.454899,0.097009,46.685604,1.020634,478.329224
-0.238211,-35.938995,0.091428,46.426643,1.025255,476.90329
-0.233747,-35.421024,0.085839,46.161484,1.029579,475.491943
-0.229182,-34.901112,0.080207,45.890469,1.033634,474.094818
-0.224532,-34.379387,0.074501,45.613941,1.037451,472.711548
-0.219802,-33.855991,0.068699,45.332256,1.041044,471.341827
-0.214991,-33.33107,0.062805,45.045803,1.044429,469.985321
-0.21009,-32.804775,0.056846,44.754948,1.047606,468.641754
-0.205092,-32.277248,0.050863,44.460075,1.050559,467.310913
-0.199986,-31.748627,0.044894,44.161533,1.053259,465.992554
-0.194763,-31.219027,0.038977,43.859673,1.055706,464.686462
-0.189424,-30.688559,0.033141,43.554802,1.057899,463.392395
-0.183984,-30.157316,0.027403,43.247227,1.05987,462.110229
-0.178469,-29.625381,0.021756,42.937263,1.061647,460.839783
-0.172902,-29.092813,0.016183,42.625195,1.06326,459.580933
-0.167293,-28.559683,0.010659,42.311306,1.06471,458.333649
-0.161635,-28.02606,0.005162,41.995872,1.06601,457.0979
-0.155902,-27.492022,-0.000305,41.679199,1.067162,455.873657
-0.150065,-26.957655,-0.005714,41.361591,1.068165,454.661011
-0.144112,-26.423035,-0.011023,41.043354,1.069034,453.459961
-0.138054,-25.888222,-0.016186,40.724796,1.069784,452.270569
-0.131925,-25.353256,-0.021156,40.406212,1.07043,451.092957
-0.125776,-24.818155,-0.025889,40.087891,1.070972,449.927246
-0.119656,-24.282927,-0.030353,39.770096,1.071424,448.773712
-0.113588,-23.747559,-0.034535,39.45311,1.071802,447.632507
-0.10756,-23.212046,-0.038432,39.137192,1.072121,446.503876
-0.101542,-22.676386,-0.042049,38.822586,1.07241,445.388
-0.095498,-22.140585,-0.045393,38.509548,1.072684,444.285248
-0.089408,-21.604652,-0.048469,38.19833,1.072974,443.195862
-0.083288,-21.068583,-0.051265,37.889191,1.073293,442.120117
-0.07719,-20.53237,-0.053767,37.582409,1.073673,441.058411
-0.071176,-19.995989,-0.055961,37.278236,1.074127,440.011169
-0.065319,-19.459414,-0.057831,36.976933,1.074655,438.97876
-0.05967,-18.922625,-0.059355,36.678715,1.075258,437.961578
-0.054255,-18.385607,-0.06051,36.383812,1.075949,436.960114
-0.049066,-17.848356,-0.061278,36.092438,1.076745,435.974762
-0.044081,-17.310875,-0.061649,35.804802,1.07766,435.006012
-0.039275,-16.773172,-0.061624,35.521076,1.07871,434.054321
-0.034647,-16.235256,-0.061216,35.241447,1.079893,433.120178
-0.030226,-15.697133,-0.060435,34.966076,1.08121,432.204163
-0.026074,-15.158803,-0.059291,34.695133,1.082661,431.306824
-0.022256,-14.620258,-0.057792,34.428768,1.084261,430.42865
-0.018825,-14.081498,-0.055952,34.167126,1.086024,429.570251
-0.015807,-13.542514,-0.053778,33.910339,1.087981,428.732147
-0.013213,-13.003307,-0.051267,33.658512,1.090145,427.914948
-0.011044,-12.463883,-0.048408,33.411728,1.092517,427.119171
-0.009288,-11.924249,-0.04519,33.170082,1.095098,426.34552
-0.007933,-11.384426,-0.041606,32.933643,1.097872,425.594574
-0.006977,-10.844445,-0.037651,32.702469,1.100839,424.867004
-0.006426,-10.304336,-0.033325,32.476612,1.104,424.163422
-0.006307,-9.76413,-0.028635,32.256134,1.107368,423.484467
-0.006657,-9.223843,-0.023593,32.041069,1.11096,422.830841
-0.007517,-8.683483,-0.018221,31.831459,1.114774,422.203125
-0.008916,-8.143062,-0.012549,31.627323,1.118811,421.602081
-0.010867,-7.602577,-0.006605,31.42868,1.123071,421.02829
-0.013366,-7.062047,-0.000411,31.235535,1.127553,420.482452
-0.016393,-6.521502,0.006019,31.047871,1.132259,419.965302
-0.019923,-5.980989,0.01267,30.865688,1.137187,419.47757
-0.023944,-5.440553,0.019531,30.688986,1.142323,419.019806
-0.028465,-4.90024,0.026595,30.517748,1.147652,418.592834
-0.033511,-4.360082,0.033855,30.351959,1.153159,418.197235
-0.039115,-3.820087,0.041302,30.191612,1.158814,417.83374
-0.045304,-3.280249,0.048926,30.036669,1.164587,417.503052
-0.052081,-2.740563,0.056707,29.887081,1.170434,417.205902
-0.059425,-2.201037,0.064614,29.742807,1.17631,416.943115
-0.067293,-1.66171,0.072602,29.603807,1.182185,416.71524
-0.07565,-1.122635,0.080624,29.470036,1.188029,416.523102
-0.084468,-0.583867,0.088639,29.341442,1.193814,416.36734
-0.093748,-0.045429,0.096608,29.217964,1.199477,416.248657
-0.103501,0.492678,0.104506,29.099564,1.204932,416.167786
-0.113745,1.030482,0.112325,28.986185,1.210087,416.125458
-0.124496,1.568026,0.120067,28.877773,1.214855,416.122314
-0.135749,2.105353,0.127741,28.774279,1.219129,416.159088
-0.147485,2.6425,0.135359,28.675644,1.222821,416.23645
-0.159674,3.179487,0.142929,28.581787,1.225828,416.355011
-0.17228,3.716328,0.150444,28.492624,1.228043,416.515442
-0.18526,4.253036,0.157872,28.408083,1.229365,416.718353
-0.198582,4.78964,0.165165,28.328089,1.229686,416.964294
-0.212219,5.326206,0.172267,28.25256,1.22889,417.253967
-0.22616,5.862829,0.179119,28.181419,1.226856,417.587921
-0.240404,6.399634,0.185669,28.114609,1.223466,417.966736
-0.254964,6.936749,0.191881,28.052065,1.218599,418.39093
-0.269845,7.474288,0.197735,27.993738,1.212122,418.861084
-0.285038,8.012373,0.203219,27.93959,1.203901,419.377594
-0.300511,8.551105,0.208333,27.889584,1.193787,419.940979
-0.316216,9.090596,0.213085,27.84367,1.181631,420.551605
-0.332104,9.630979,0.217474,27.801805,1.167269,421.210022
-0.348131,10.172409,0.221478,27.763939,1.150537,421.916565
-0.364265,10.715072,0.225056,27.730043,1.131287,422.671631
-0.380486,11.259169,0.228157,27.700071,1.109383,423.475586
-0.396774,11.804899,0.230728,27.673979,1.084693,424.328613
-0.413118,12.352479,0.232723,27.651731,1.057096,425.231049
-0.42951,12.902117,0.23412,27.63331,1.026474,426.183105
-0.445946,13.454027,0.234913,27.618687,0.992678,427.185028
-0.462412,14.008427,0.235112,27.607862,0.955543,428.237
-0.478872,14.565538,0.234742,27.600838,0.914906,429.339172
-0.495265,15.125591,0.233842,27.597599,0.870603,430.491699
-0.511506,15.688844,0.232452,27.598148,0.822486,431.69458
-0.527511,16.25555,0.230596,27.602476,0.77042,432.947845
-0.543211,16.825987,0.228277,27.61059,0.714256,434.251465
-0.558574,17.400444,0.225482,27.622477,0.653861,435.605347
-0.573595,17.979198,0.222181,27.638124,0.589099,437.009369
-0.588289,18.562534,0.218345,27.657526,0.519838,438.463348
-0.602659,19.15073,0.213949,27.680674,0.445943,439.967133
-0.616688,19.744059,0.208983,27.707571,0.367265,441.520508
-0.630318,20.3428,0.203449,27.73823,0.283669,443.123077
-0.643459,20.94722,0.197359,27.772678,0.195008,444.774597
-0.656012,21.557604,0.190741,27.810959,0.101147,446.474609
-0.667883,22.174253,0.183625,27.853104,0.001938,448.222687
0,22.797485,0,27.899145,0,450.018311
0,23.42762,0,27.949118,0,451.860992
0,24.064991,0,28.003038,0,453.750153
0,24.709927,0,28.060905,0,455.685181
0,25.362741,0,28.122734,0,457.665375
0,26.023729,0,28.188524,0,459.689911
0,26.693207,0,28.258282,0,461.758057
0,27.371479,0,28.332018,0,463.869049
0,28.058857,0,28.409761,0,466.021912
0,28.755667,0,28.491549,0,468.21579
0,29.462233,0,28.57741,0,470.449799
0,30.178885,0,28.667376,0,472.7229
0,30.905949,0,28.761475,0,475.034058
0,31.643734,0,28.859715,0,477.382202
0,32.392548,0,28.962076,0,479.766174
0,33.152676,0,29.06856,0,482.184845
0,33.924385,0,29.179167,0,484.636963
0,34.707924,0,29.293894,0,487.121307
0,35.503544,0,29.412754,0,489.636627
0,36.311481,0,29.535782,0,492.181519
0,37.131985,0,29.663025,0,494.7547
0,37.965286,0,29.794519,0,497.354675
0,38.811619,0,29.930305,0,499.97995
0,39.671207,0,30.070427,0,502.629059
0,40.54425,0,30.214901,0,505.300476
0,41.430916,0,30.363729,0,507.992523
0,42.331367,0,30.516922,0,510.703674
0,43.245743,0,30.674486,0,513.43219
0,44.174164,0,30.836432,0,516.176392
0,45.116764,0,31.002762,0,518.934509
0,46.073658,0,31.1735,0,521.704895
0,47.044945,0,31.34866,0,524.485413
0,48.030727,0,31.52824,0,527.274231
0,49.031067,0,31.712236,0,530.069641
0,50.046009,0,31.900629,0,532.869385
0,51.075558,0,32.093388,0,535.671631
0,52.119686,0,32.290432,0,538.474304
0,53.178345,0,32.491703,0,541.275208
0,54.251465,0,32.697121,0,544.072388
0,55.338989,0,32.906616,0,546.863647
0,56.440826,0,33.120106,0,549.64679
0,57.556877,0,33.33754,0,552.419556
0,58.687012,0,33.558834,0,555.179626
0,59.831066,0,33.783886,0,557.924927
0,60.988842,0,34.012592,0,560.653015
0,62.160099,0,34.244839,0,563.361694
0,63.344585,0,34.480488,0,566.048584
0,64.542023,0,34.719383,0,568.711365
0,65.752121,0,34.961353,0,571.347656
0,66.974609,0,35.206234,0,573.955017
0,68.209167,0,35.453838,0,576.531128
0,69.455475,0,35.703968,0,579.073547
0,70.713112,0,35.956448,0,581.579956
0,71.981659,0,36.211086,0,584.047852
0,73.260651,0,36.467663,0,586.474915
0,74.549576,0,36.725964,0,588.858765
0,75.847946,0,36.985741,0,591.196777
0,77.155243,0,37.246742,0,593.486755
0,78.470909,0,37.508682,0,595.726257
0,79.794403,0,37.771267,0,597.912781
0,81.12513,0,38.034199,0,600.044128
0,82.462448,0,38.297173,0,602.117737
0,83.805687,0,38.559872,0,604.131348
0,85.154144,0,38.821999,0,606.08252
0,86.507111,0,39.083233,0,607.968933
0,87.863823,0,39.343235,0,609.788269
0,89.223557,0,39.601673,0,611.538269
0,90.585518,0,39.858196,0,613.216553
0,91.948921,0,40.112488,0,614.820923
0,93.312904,0,40.36417,0,616.34906
0,94.67662,0,40.612915,0,617.798889
0,96.039162,0,40.858368,0,619.16803
0,97.399597,0,41.100182,0,620.454285
0,98.757004,0,41.33799,0,621.655579
0,100.110413,0,41.571453,0,622.769714
0,101.458817,0,41.800205,0,623.794678
0,102.801186,0,42.02388,0,624.72821
0,104.136482,0,42.242096,0,625.56842
0,105.463638,0,42.454472,0,626.313171
0,106.781563,0,42.660637,0,626.960388
0,108.089165,0,42.860195,0,627.50824
0,109.385323,0,43.052761,0,627.954773
0,110.668907,0,43.237946,0,628.298035
0,111.938782,0,43.415371,0,628.536316
0,113.193756,0,43.58466,0,628.667603
0,114.432648,0,43.745415,0,628.690308
4.797825,115.654228,1.983202,43.897274,1.012606,628.602539
4.831477,116.857292,2.156187,44.039875,2.647699,628.402466
4.854394,118.040581,2.336233,44.172855,4.392258,628.088745
4.865753,119.202888,2.523389,44.29586,6.2499,627.659363
4.864699,120.342987,2.717659,44.40855,8.22423,627.113098
4.850358,121.459648,2.919013,44.510559,10.31884,626.448242
4.821853,122.551628,3.127396,44.601543,12.537275,625.663391
4.778312,123.617683,3.342743,44.681171,14.883017,624.757019
4.718868,124.65654,3.564989,44.749134,17.359478,623.727905
4.642637,125.666901,3.794079,44.805126,19.970026,622.574768
4.548688,126.647469,4.029958,44.848869,22.717937,621.296204
4.436038,127.596939,4.272558,44.880104,25.606428,619.891052
4.303643,128.514023,4.521791,44.898582,28.638607,618.358337
4.150419,129.397476,4.777527,44.904076,31.817476,616.696838
3.975261,130.246048,5.039584,44.896347,35.145916,614.905701
3.777069,131.058472,5.307727,44.875187,38.626652,612.983948
3.554748,131.833481,5.581673,44.840378,42.262268,610.930725
3.307212,132.569839,5.861097,44.791698,46.055145,608.745361
3.03337,133.266251,6.145639,44.728951,50.007462,606.426941
2.73211,133.921494,6.434911,44.651955,54.121193,603.975098
2.402274,134.534332,6.728515,44.56057,58.398087,601.38916
2.04265,135.103546,7.02604,44.45467,62.839653,598.668884
1.651982,135.627991,7.327057,44.334141,67.447121,595.813782
1.228993,136.106476,7.63113,44.198914,72.221413,592.82373
0.77242,136.537872,7.937791,44.048931,77.163139,589.698486
0.28103,136.921097,8.246536,43.884148,82.272583,586.43811
-0.246369,137.255035,8.556811,43.704533,87.549614,583.042725
-0.810959,137.53862,8.868015,43.510059,92.993744,579.512329
-1.413929,137.770828,9.179486,43.300705,98.604057,575.847351
-2.056491,137.950638,9.490516,43.076466,104.379234,572.048218
-2.739889,138.077103,9.800324,42.837353,110.317535,568.115479
-3.465388,138.149323,10.108072,42.583439,116.416809,564.049805
-4.234274,138.166428,10.412861,42.314808,122.674599,559.852051
-5.047882,138.127579,10.713746,42.03159,129.088058,555.522888
-5.907602,138.032074,11.009777,41.733936,135.654053,551.063599
-6.814861,137.879166,11.3,41.422009,142.368973,546.47522
-7.771024,137.668198,11.58344,41.096016,149.228836,541.759155
-8.777271,137.398514,11.859075,40.756145,156.22934,536.916931
-9.834498,137.069595,12.125814,40.402618,163.365799,531.950012
-10.943289,136.680908,12.382489,40.035656,170.633362,526.860413
-12.103987,136.232071,12.627833,39.655499,178.02684,521.649902
-13.316778,135.722702,12.860491,39.262428,185.540878,516.320557
-14.581769,135.152542,13.07903,38.856747,193.169891,510.874512
-15.898983,134.521408,13.281954,38.438801,200.908096,505.314331
-17.268309,133.829208,13.467726,38.00898,208.74971,499.642456
-18.689413,133.075897,13.63479,37.567692,216.688782,493.861633
-20.161669,132.26152,13.781595,37.115372,224.719284,487.97467
-21.684122,131.386261,13.906601,36.652447,232.835144,481.984619
-23.25548,130.450287,14.008295,36.179398,241.03009,475.894653
-24.874115,129.453903,14.085172,35.696693,249.297852,469.708099
-26.538164,128.397522,14.13572,35.204807,257.63208,463.428467
-28.245611,127.281662,14.158422,34.704231,266.026489,457.059296
-29.994383,126.106911,14.151757,34.195469,274.474792,450.604462
-31.7824,124.874031,14.11423,33.679073,282.970612,444.067749
-33.607574,123.583885,14.044373,33.15559,291.507629,437.453308
-35.467747,122.237411,13.940762,32.625607,300.079529,430.765289
-37.3606,120.83567,13.802047,32.089706,308.679871,424.008057
-39.283665,119.379784,13.627004,31.548504,317.302307,417.186066
-41.234303,117.871002,13.414545,31.002611,325.940277,410.303802
-43.209797,116.310616,13.163712,30.452639,334.58728,403.366058
-45.207397,114.70005,12.873633,29.899197,343.236786,396.377594
-47.224407,113.040802,12.543504,29.342884,351.882355,389.343384
-49.25819,111.334534,12.172565,28.784311,360.517487,382.268402
-51.306202,109.583,11.760122,28.224089,369.135803,375.157715
-53.365963,107.788078,11.305557,27.662802,377.730896,368.016357
-55.435005,105.951782,10.80832,27.101034,386.296326,360.849579
-57.510841,104.076195,10.267931,26.539371,394.825775,353.662537
-59.5909,102.163445,9.683985,25.978373,403.312958,346.460571
-61.672558,100.215752,9.056177,25.418581,411.751526,339.248901
-63.75312,98.235344,8.38432,24.860514,420.135498,332.032898
-65.829933,96.224525,7.668335,24.304686,428.458679,324.817871
-67.900444,94.185692,6.908235,23.7516,436.715271,317.6091
-69.962204,92.121307,6.104102,23.201715,444.899445,310.411865
-72.012917,90.033958,5.256083,22.655472,453.005432,303.231293
-74.050354,87.926262,4.3644,22.113279,461.02774,296.072723
-76.072311,85.800903,3.429384,21.575525,468.960876,288.941132
-78.076591,83.660591,2.451483,21.042566,476.799652,281.841522
-80.060989,81.507996,1.431267,20.514717,484.538788,274.7789
-82.0233,79.345772,0.369438,19.992264,492.173431,267.758148
-83.961388,77.176521,-0.733159,19.475485,499.69873,260.784058
-85.873184,75.002861,-1.875523,18.96464,507.110016,253.861298
-87.756706,72.827415,-3.056495,18.459976,514.402832,246.994431
-89.610138,70.652794,-4.27477,17.961725,521.572998,240.187836
-91.431747,68.481667,-5.528925,17.470097,528.616333,233.445831
-93.219902,66.316681,-6.817426,16.985289,535.52887,226.772537
-94.972992,64.160439,-8.138636,16.507481,542.306824,220.171921
-96.689384,62.015442,-9.490793,16.036818,548.946716,213.647797
-98.367432,59.884106,-10.872006,15.573432,555.445129,207.203781
-100.005508,57.76873,-12.280256,15.117417,561.798767,200.843338
-101.60199,55.671528,-13.713404,14.668858,568.0047,194.569733
-103.155327,53.594631,-15.169196,14.227806,574.060059,188.386047
