FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
15.458721,0.023827,-52.779533,0.803462,598.885864,0.085141
16.026375,0.036548,-52.760296,0.805235,600.207092,0.098832
16.596661,0.048999,-52.735916,0.806035,601.560364,0.112821
17.169727,0.061142,-52.70628,0.805852,602.945618,0.126986
17.745745,0.072948,-52.671257,0.804683,604.36322,0.14127
18.324896,0.084387,-52.630753,0.802527,605.813354,0.155612
18.907377,0.095437,-52.584679,0.799392,607.296082,0.169953
19.493393,0.106068,-52.532986,0.795286,608.811646,0.184233
20.083145,0.116242,-52.475639,0.790219,610.360107,0.198332
20.676847,0.125917,-52.412643,0.7842,611.941589,0.212192
21.274714,0.135053,-52.344009,0.777225,613.556335,0.225692
21.87697,0.143623,-52.26976,0.769297,615.204468,0.238773
22.483839,0.151611,-52.189915,0.760428,616.886108,0.251317
23.095537,0.159009,-52.104496,0.750641,618.60144,0.263262
23.712284,0.165826,-52.013542,0.739961,620.350586,0.274491
24.334307,0.172085,-51.917068,0.728418,622.133606,0.284883
24.961834,0.177799,-51.815136,0.716053,623.950745,0.294321
25.595108,0.182978,-51.707802,0.702912,625.802063,0.302684
26.234385,0.187614,-51.595158,0.689046,627.687683,0.309853
26.879904,0.1917,-51.477318,0.674515,629.607666,0.31571
27.531908,0.195221,-51.35442,0.659389,631.562256,0.320135
28.190632,0.198178,-51.226616,0.643744,633.551392,0.323008
28.856312,0.200572,-51.094051,0.627662,635.575439,0.324211
29.529184,0.202424,-50.95689,0.61122,637.634216,0.323625
30.209488,0.203765,-50.815262,0.594498,639.727844,0.321131
30.89744,0.204633,-50.669338,0.577576,641.856506,0.316549
31.59325,0.205073,-50.519264,0.56053,644.020142,0.309761
32.297112,0.20513,-50.365234,0.543422,646.218628,0.300588
33.00922,0.204834,-50.207428,0.526295,648.452271,0.288911
33.729778,0.204207,-50.046074,0.509184,650.721069,0.27461
34.458996,0.203259,-49.881401,0.492124,653.024963,0.257508
35.197086,0.201996,-49.713669,0.475149,655.364136,0.237484
35.944275,0.200433,-49.543163,0.458298,657.738464,0.214361
36.700764,0.198601,-49.370152,0.441615,660.147827,0.188018
37.466751,0.196553,-49.19492,0.425134,662.592407,0.158278
38.242424,0.194356,-49.017723,0.408895,665.072144,0.125021
39.027946,0.192069,-48.838825,0.392934,667.586792,0.088128
39.823475,0.189753,-48.658489,0.377284,670.136658,0.04748
40.629166,0.187452,-48.476978,0.361972,672.721497,0.002898
41.445156,0,-48.294567,0,675.341187,0
42.271603,0,-48.111557,0,677.995667,0
43.108658,0,-47.928253,0,680.684814,0
43.95647,0,-47.744999,0,683.408447,0
44.815174,0,-47.562145,0,686.166504,0
45.684887,0,-47.380035,0,688.958618,0
46.565716,0,-47.199036,0,691.78479,0
47.45776,0,-47.019474,0,694.644775,0
48.361092,0,-46.841671,0,697.538208,0
49.27578,0,-46.665947,0,700.464844,0
50.201889,0,-46.49263,0,703.4245,0
51.139488,0,-46.322052,0,706.416626,0
52.088646,0,-46.15456,0,709.440918,0
53.049435,0,-45.99052,0,712.497131,0
54.021904,0,-45.830311,0,715.584778,0
55.0061,0,-45.67432,0,718.703369,0
56.002033,0,-45.522919,0,721.8526,0
57.009705,0,-45.376492,0,725.031799,0
58.029091,0,-45.23539,0,728.24054,0
59.060181,0,-45.099968,0,731.478271,0
60.102943,0,-44.970554,0,734.744263,0
61.157341,0,-44.847492,0,738.037964,0
62.223339,0,-44.731094,0,741.358826,0
63.300884,0,-44.621689,0,744.705994,0
64.389908,0,-44.519615,0,748.078796,0
65.490356,0,-44.425201,0,751.476501,0
66.602104,0,-44.338802,0,754.898315,0
67.72509,0,-44.260735,0,758.343262,0
68.859192,0,-44.191307,0,761.810669,0
70.004303,0,-44.130798,0,765.299377,0
71.160271,0,-44.079491,0,768.808594,0
72.327011,0,-44.037605,0,772.337402,0
73.504364,0,-44.00536,0,775.884583,0
74.692223,0,-43.982937,0,779.449219,0
75.890411,0,-43.970528,0,783.030151,0
77.098801,0,-43.968319,0,786.626099,0
78.31723,0,-43.976471,0,790.236023,0
79.545563,0,-43.995155,0,793.858521,0
80.783638,0,-44.024498,0,797.492371,0
82.031303,0,-44.064636,0,801.136108,0
83.288376,0,-44.115646,0,804.788574,0
84.554718,0,-44.177601,0,808.44812,0
85.830147,0,-44.250511,0,812.113281,0
87.114525,0,-44.334373,0,815.782654,0
88.407646,0,-44.42915,0,819.454529,0
89.709366,0,-44.534782,0,823.127258,0
91.019485,0,-44.651226,0,826.799255,0
92.337845,0,-44.7784,0,830.468811,0
93.664238,0,-44.916218,0,834.134216,0
94.998474,0,-45.06456,0,837.79364,0
96.340363,0,-45.223301,0,841.445313,0
97.689751,0,-45.39225,0,845.087219,0
99.046448,0,-45.571198,0,848.717773,0
100.410316,0,-45.759876,0,852.334839,0
101.781158,0,-45.958012,0,855.936523,0
103.158798,0,-46.165291,0,859.520874,0
104.54303,0,-46.381363,0,863.085938,0
105.933685,0,-46.6059,0,866.629639,0
107.330528,0,-46.838535,0,870.150024,0
108.733406,0,-47.078899,0,873.645081,0
110.142136,0,-47.326595,0,877.112549,0
111.556564,0,-47.5812,0,880.550598,0
112.976501,0,-47.842262,0,883.957031,0
114.401764,0,-48.109299,0,887.329773,0
115.832153,0,-48.381783,0,890.666687,0
117.267464,0,-48.659195,0,893.965698,0
118.707474,0,-48.940983,0,897.224548,0
120.152,0,-49.226593,0,900.441162,0
121.600807,0,-49.51548,0,903.613403,0
123.053711,0,-49.807091,0,906.739014,0
124.510498,0,-50.10091,0,909.815979,0
125.97094,0,-50.3964,0,912.841919,0
127.434807,0,-50.69305,0,915.814697,0
128.901855,0,-50.990334,0,918.732239,0
130.371765,0,-51.287731,0,921.592224,0
131.844284,0,-51.584698,0,924.392517,0
133.319138,0,-51.880707,0,927.131042,0
134.796005,0,-52.175228,0,929.805603,0
136.274597,0,-52.467743,0,932.414001,0
137.754608,0,-52.757744,0,934.954102,0
139.235794,0,-53.044731,0,937.423767,0
140.717789,0,-53.328224,0,939.820801,0
142.200333,0,-53.607723,0,942.143127,0
143.68306,0,-53.882751,0,944.388672,0
145.165634,0,-54.152798,0,946.555176,0
146.64772,0,-54.417358,0,948.640808,0
148.128952,0,-54.675919,0,950.64325,0
149.608948,0,-54.927959,0,952.560608,0
151.087372,0,-55.172977,0,954.390808,0
152.563812,0,-55.410477,0,956.131775,0
154.037888,0,-55.640011,0,957.781433,0
155.509201,0,-55.86113,0,959.337891,0
156.977356,5.29993,-56.073421,-0.293918,960.799255,0.585451
158.441895,5.366603,-56.276466,-0.403007,962.163574,1.960791
159.902374,5.425873,-56.469868,-0.51967,963.428955,3.428023
161.358261,5.477072,-56.65321,-0.644098,964.593628,4.990066
162.809143,5.5195,-56.826073,-0.776466,965.655579,6.649898
164.25444,5.552436,-56.988037,-0.916938,966.613159,8.410439
165.69368,5.575122,-57.138664,-1.06568,967.464478,10.274549
167.126266,5.586769,-57.277538,-1.222858,968.207886,12.245088
168.551712,5.586545,-57.40424,-1.388637,968.841614,14.324851
169.969406,5.573596,-57.51841,-1.563173,969.363953,16.516586
171.378769,5.547019,-57.619717,-1.746608,969.773315,18.822968
172.77919,5.505905,-57.707844,-1.939068,970.068176,21.246555
174.170029,5.449306,-57.78252,-2.140658,970.246887,23.789858
175.550644,5.376258,-57.843502,-2.351455,970.307861,26.455193
176.920258,5.285774,-57.89056,-2.571518,970.249695,29.244822
178.278305,5.176827,-57.923447,-2.800892,970.070984,32.160896
179.624039,5.048364,-57.941925,-3.039605,969.770142,35.205429
180.956757,4.899285,-57.945747,-3.287675,969.346069,38.380215
182.275711,4.728471,-57.934662,-3.545116,968.79718,41.68692
183.580154,4.534785,-57.90844,-3.811942,968.12262,45.126972
184.869293,4.317078,-57.866856,-4.088158,967.320801,48.701553
186.142334,4.074179,-57.809715,-4.373756,966.390503,52.41169
187.398468,3.8049,-57.736855,-4.668708,965.330933,56.258141
188.636856,3.508036,-57.648148,-4.972956,964.140686,60.241444
189.856689,3.182347,-57.543507,-5.286405,962.818726,64.361839
191.057083,2.826583,-57.422867,-5.608922,961.364197,68.619263
192.237167,2.439457,-57.286186,-5.94034,959.776123,73.01342
193.396088,2.01965,-57.133408,-6.280452,958.053467,77.54364
194.532974,1.565816,-56.964481,-6.629001,956.195435,82.209023
195.646912,1.076551,-56.779373,-6.985686,954.201172,87.008392
196.737,0.550389,-56.578045,-7.350177,952.069885,91.940369
197.802353,-0.014215,-56.360477,-7.72211,949.800903,97.003342
198.842041,-0.618852,-56.126671,-8.101075,947.393433,102.195503
199.855148,-1.265119,-55.876671,-8.486595,944.846863,107.514854
200.840698,-1.954522,-55.610542,-8.878092,942.160767,112.959099
201.797821,-2.688435,-55.328377,-9.274895,939.334534,118.525795
202.725555,-3.468057,-55.0303,-9.676238,936.367493,124.212341
203.623001,-4.294443,-54.716454,-10.081279,933.259521,130.015915
204.489243,-5.168541,-54.387009,-10.489117,930.010071,135.93364
205.323395,-6.091221,-54.042122,-10.898794,926.618835,141.962585
206.124588,-7.0633,-53.681973,-11.309286,923.085632,148.099655
206.891891,-8.085525,-53.306728,-11.719506,919.410278,154.341827
207.624359,-9.158551,-52.916569,-12.128315,915.592468,160.68602
208.321106,-10.282897,-52.511669,-12.534537,911.632263,167.129105
208.98114,-11.458884,-52.092213,-12.936958,907.52948,173.668015
209.603531,-12.686597,-51.658417,-13.334313,903.284241,180.29953
210.187363,-13.965878,-51.210503,-13.72529,898.896729,187.020508
210.731735,-15.296341,-50.748714,-14.108538,894.367065,193.827713
211.235748,-16.677443,-50.273308,-14.48269,889.695435,200.717987
211.698547,-18.10854,-49.784573,-14.84637,884.882324,207.688156
212.119202,-19.588917,-49.28281,-15.198198,879.928101,214.735031
212.496902,-21.117809,-48.768318,-15.536787,874.833069,221.855423
212.830719,-22.694387,-48.241398,-15.860737,869.598022,229.046082
213.119812,-24.317715,-47.702366,-16.168655,864.22345,236.303757
213.363297,-25.986725,-47.151546,-16.459167,858.710083,243.625107
213.560364,-27.700197,-46.589264,-16.730911,853.058777,251.006699
213.710175,-29.45676,-46.015869,-16.982519,847.270325,258.44516
213.811935,-31.254936,-45.431713,-17.212631,841.345703,265.936951
213.864822,-33.093193,-44.83717,-17.419884,835.28595,273.478485
213.868134,-34.970024,-44.232613,-17.602945,829.092163,281.066223
213.821106,-36.883957,-43.618454,-17.760519,822.765625,288.696411
213.723068,-38.833584,-42.995117,-17.891359,816.307678,296.365448
213.573318,-40.817524,-42.363045,-17.994253,809.719727,304.069489
213.371292,-42.834419,-41.722668,-18.068026,803.003113,311.80481
213.116302,-44.882877,-41.074451,-18.111507,796.159668,319.567474
212.80777,-46.961498,-40.418827,-18.123579,789.190979,327.353638
212.445145,-49.068832,-39.756252,-18.103161,782.098694,335.159271
212.027924,-51.20343,-39.087154,-18.049227,774.884827,342.98056
211.555634,-53.363884,-38.411942,-17.960819,767.551147,350.813446
211.027908,-55.548843,-37.731045,-17.837059,760.099854,358.653992
210.444397,-57.757069,-37.044872,-17.67717,752.533081,366.498444
209.80484,-59.987431,-36.353867,-17.480501,744.853149,374.342834
209.109024,-62.238853,-35.658478,-17.246511,737.062256,382.183411
208.356766,-64.51033,-34.959206,-16.974745,729.163086,390.01651
207.547852,-66.800827,-34.256546,-16.664854,721.157959,397.838501
206.682251,-69.109283,-33.55101,-16.316549,713.0495,405.645905
205.759872,-71.434601,-32.843132,-15.929632,704.840637,413.435364
204.780701,-73.775665,-32.13343,-15.503959,696.534119,421.203583
203.744843,-76.131332,-31.422409,-15.039499,688.132874,428.947449
202.652451,-78.500534,-30.710548,-14.536321,679.639954,436.66394
201.503738,-80.882217,-29.998318,-13.994605,671.058472,444.350189
200.298981,-83.275406,-29.286179,-13.414644,662.391602,452.003479
199.038483,-85.679131,-28.574602,-12.796854,653.642761,459.621277
197.72261,-88.092407,-27.864056,-12.14177,644.815308,467.201233
196.351807,-90.514221,-27.155037,-11.450045,635.91272,474.741119
194.926468,-92.943443,-26.448059,-10.722431,626.938721,482.238831
193.447128,-95.378891,-25.743639,-9.959774,617.897034,489.692474
191.914352,-97.819336,-25.042286,-9.163003,608.791443,497.100189
190.328796,-100.263466,-24.344515,-8.333139,599.625916,504.460358
188.691177,-102.710014,-23.650818,-7.471282,590.404358,511.771393
187.002319,-105.157692,-22.96166,-6.578637,581.130859,519.031982
185.263153,-107.605232,-22.27747,-5.656526,571.809509,526.240723
183.474625,-110.051338,-21.598679,-4.706391,562.44458,533.396667
181.63768,-112.494698,-20.925692,-3.729787,553.040283,540.498779
179.753311,-114.933899,-20.258919,-2.72838,543.601196,547.545959
177.822556,-117.367462,-19.598761,-1.70395,534.131653,554.537537
175.846466,-119.7938,-18.94562,-0.658373,524.636169,561.472656
173.826172,-122.21125,-18.299898,0.406403,515.119568,568.350403
171.762863,-124.618134,-17.661993,1.488371,505.586365,575.170288
169.657867,-127.012718,-17.032288,2.585492,496.04129,581.931824
167.512512,-129.39328,-16.411156,3.695706,486.489044,588.634277
165.328247,-131.758133,-15.798963,4.816949,476.934387,595.277344
163.106552,-134.105469,-15.196033,5.947163,467.382172,601.860657
160.848953,-136.433533,-14.602665,7.084298,457.837128,608.38385
158.556961,-138.740479,-14.019145,8.226337,448.304138,614.846619
156.232132,-141.024384,-13.445764,9.371308,438.787964,621.248779
153.876099,-143.283356,-12.8828,10.517292,429.293396,627.590332
151.490555,-145.515381,-12.330534,11.662423,419.825256,633.871094
149.077316,-147.718582,-11.789245,12.804918,410.388306,640.091248
146.638229,-149.891068,-11.259207,13.943098,400.987183,646.250854
144.175217,-152.031158,-10.740683,15.075401,391.626617,652.350342
141.690231,-154.1371,-10.233918,16.200405,382.311188,658.389893
139.185165,-156.207413,-9.739144,17.31683,373.045471,664.370178
136.661942,-158.24054,-9.256574,18.423534,363.833923,670.291565
134.122467,-160.235123,-8.786391,19.51951,354.681,676.154724
131.568588,-162.189697,-8.328756,20.603849,345.590881,681.960327
129.002213,-164.102966,-7.883805,21.675749,336.567902,687.709167
126.425247,-165.973633,-7.451666,22.734505,327.616119,693.402161
123.839691,-167.800461,-7.032448,23.779482,318.739532,699.039978
121.247513,-169.582306,-6.62625,24.810114,309.942078,704.623413
118.650688,-171.318024,-6.233161,25.825886,301.227631,710.153381
116.051208,-173.006577,-5.853265,26.826345,292.599792,715.630737
113.450974,-174.646896,-5.486631,27.811092,284.062225,721.056213
110.851852,-176.2379,-5.133312,28.779774,275.618408,726.430725
108.255646,-177.778519,-4.793345,29.732077,267.271667,731.754944
105.664139,-179.267685,-4.466742,30.667732,259.025299,737.029724
103.079048,-180.704254,-4.153473,31.586487,250.882401,742.255676
100.502121,-182.087265,-3.853469,32.488102,242.8461,747.433167
97.935051,-183.41571,-3.56663,33.372353,234.919235,752.562988
95.379517,-184.688736,-3.292824,34.239029,227.10463,757.645569
92.837173,-185.905472,-3.031893,35.087929,219.404968,762.681091
90.309624,-187.065292,-2.783655,35.91885,211.822784,767.670105
87.798378,-188.16748,-2.547914,36.731613,204.360535,772.61261
85.304901,-189.211517,-2.324453,37.526073,197.020477,777.508972
82.830559,-190.196823,-2.113026,38.30209,189.804794,782.359192
80.376694,-191.12294,-1.913356,39.05957,182.715546,787.163086
77.944611,-191.989441,-1.725142,39.798473,175.754623,791.920593
75.535599,-192.796036,-1.548052,40.518745,168.923782,796.631531
73.150887,-193.54248,-1.38172,41.220383,162.224716,801.295654
70.791748,-194.228653,-1.225757,41.90337,155.658844,805.912415
68.459343,-194.854614,-1.079766,42.567738,149.227554,810.481567
66.154831,-195.420441,-0.943341,43.213528,142.932022,815.002502
63.879318,-195.926376,-0.816062,43.840797,136.773331,819.474548
61.633873,-196.372696,-0.697494,44.449619,130.752396,823.897156
59.419491,-196.75972,-0.587203,45.04007,124.870049,828.269592
57.237144,-197.087814,-0.484755,45.612236,119.126915,832.590881
55.087753,-197.357468,-0.389705,46.16621,113.523491,836.860474
52.972214,-197.569183,-0.301597,46.702087,108.060143,841.077271
50.891415,-197.723541,-0.219962,47.219952,102.737068,845.240417
48.846233,-197.821259,-0.144328,47.719891,97.554375,849.348877
46.837509,-197.863159,-0.07423,48.201977,92.512024,853.40155
44.866051,-197.850006,-0.009224,48.666294,87.609833,857.397522
42.932606,-197.782761,0.0511,49.11293,82.847511,861.335693
41.037861,-197.662292,0.107121,49.542019,78.224632,865.215027
39.182438,-197.489563,0.159199,49.953709,73.740616,869.034363
37.36692,-197.265549,0.207663,50.348175,69.394791,872.792847
35.591831,-196.991272,0.252805,50.725628,65.186401,876.489258
33.8577,-196.667816,0.294882,51.086319,61.114513,880.12262
32.165016,-196.296326,0.334126,51.430508,57.178108,883.691711
30.514244,-195.877991,0.370751,51.758476,53.376038,887.195557
28.90579,-195.414047,0.404947,52.070511,49.707058,890.633057
27.340002,-194.905777,0.436872,52.366924,46.169811,894.003174
25.817137,-194.354446,0.466656,52.648018,42.762852,897.305115
24.337381,-193.761383,0.494392,52.914108,39.484612,900.537598
22.900854,-193.127808,0.520148,53.16552,36.333443,903.699829
21.507635,-192.455093,0.543965,53.402607,33.30759,906.790955
20.157761,-191.744522,0.565877,53.625778,30.405228,909.809937
18.851234,-190.997421,0.585913,53.83543,27.624407,912.755798
17.588013,-190.215118,0.604094,54.032005,24.963097,915.627869
16.367994,-189.399033,0.620445,54.215965,22.41917,918.425415
15.191008,-188.550507,0.63501,54.387787,19.990402,921.147522
14.056799,-187.670898,0.647844,54.547958,17.674503,923.79364
12.965032,-186.761566,0.659006,54.696957,15.469127,926.363037
11.91529,-185.823822,0.668553,54.835278,13.371857,928.855042
10.907098,-184.858902,0.676554,54.963371,11.380208,931.268921
9.939925,-183.868073,0.683076,55.081707,9.491622,933.60437
9.013206,-182.852524,0.688186,55.190739,7.703474,935.860657
8.126337,-181.813446,0.691946,55.290951,6.013087,938.037415
7.278671,-180.75206,0.694431,55.38282,4.417762,940.134094
6.469518,-179.66954,0.695727,55.466846,2.914778,942.150391
5.698138,-178.567078,0.695931,55.543537,1.501403,944.085938
4.963748,-177.445831,0.695148,55.613407,0.174898,945.940308
0,-176.30687,0,55.676975,0,947.713257
0,-175.151306,0,55.734756,0,949.404541
0,-173.980087,0,55.787235,0,951.013977
0,-172.794205,0,55.834866,0,952.541382
0,-171.594589,0,55.878078,0,953.986328
0,-170.382141,0,55.917255,0,955.348816
0,-169.157806,0,55.952759,0,956.628479
0,-167.92247,0,55.984955,0,957.825378
0,-166.676987,0,56.014164,0,958.939087
0,-165.422241,0,56.040707,0,959.969604
0,-164.158997,0,56.064896,0,960.916687
0,-162.887985,0,56.08704,0,961.780212
0,-161.609985,0,56.107437,0,962.560303
0,-160.325638,0,56.126366,0,963.256531
0,-159.035645,0,56.144073,0,963.868835
0,-157.740677,0,56.160786,0,964.397156
0,-156.441391,0,56.176682,0,964.841492
0,-155.138443,0,56.191902,0,965.201538
0,-153.832504,0,56.206573,0,965.477356
0,-152.524185,0,56.220783,0,965.668701
0,-151.214066,0,56.234631,0,965.775696
0,-149.902649,0,56.248192,0,965.798035
0,-148.590546,0,56.261532,0,965.735718
0,-147.278152,0,56.274708,0,965.588562
0,-145.966049,0,56.287773,0,965.356628
0,-144.654694,0,56.300766,0,965.039978
0,-143.344574,0,56.313694,0,964.638367
0,-142.036179,0,56.326553,0,964.152161
0,-140.729965,0,56.339325,0,963.581116
0,-139.426346,0,56.351959,0,962.925537
0,-138.125732,0,56.364414,0,962.185303
0,-136.828461,0,56.376598,0,961.360718
0,-135.534836,0,56.388432,0,960.451965
0,-134.245148,0,56.399815,0,959.458984
0,-132.959641,0,56.410614,0,958.382324
0,-131.67865,0,56.420715,0,957.222107
0,-130.40242,0,56.429981,0,955.978943
0,-129.13118,0,56.438271,0,954.652954
0,-127.86515,0,56.445454,0,953.244629
0,-126.604523,0,56.451397,0,951.754578
0,-125.349419,0,56.455963,0,950.183533
0,-124.09996,0,56.459,0,948.53186
0,-122.856239,0,56.460369,0,946.800476
0,-121.618362,0,56.459927,0,944.990112
0,-120.386414,0,56.45752,0,943.101501
0,-119.160507,0,56.452969,0,941.13562
0,-117.940712,0,56.446079,0,939.093384
0,-116.727104,0,56.436668,0,936.975891
0,-115.51973,0,56.424538,0,934.78418
0,-114.318619,0,56.409504,0,932.519287
0,-113.123749,0,56.391399,0,930.182678
0,-111.93515,0,56.370064,0,927.775452
0,-110.752785,0,56.34536,0,925.299072
0,-109.57666,0,56.317139,0,922.754822
0,-108.406784,0,56.285286,0,920.144348
0,-107.243164,0,56.249668,0,917.468994
0,-106.085762,0,56.210167,0,914.73053
0,-104.934593,0,56.166634,0,911.930481
0,-103.789612,0,56.118912,0,909.070496
0,-102.650787,0,56.066868,0,906.152344
0,-101.518082,0,56.01033,0,903.177673
0,-100.391464,0,55.949181,0,900.148376
0,-99.270912,0,55.883312,0,897.066284
0,-98.156425,0,55.81263,0,893.933228
0,-97.048012,0,55.737061,0,890.751038
0,-95.945702,0,55.656551,0,887.52179
0,-94.849564,0,55.571091,0,884.247192
0,-93.759636,0,55.480671,0,880.929443
0,-92.675972,0,55.385288,0,877.570374
0,-91.598602,0,55.284912,0,874.171936
0,-90.52758,0,55.179539,0,870.736145
0,-89.462959,0,55.069126,0,867.265076
0,-88.404778,0,54.953678,0,863.76062
0,-87.353134,0,54.833187,0,860.224854
0,-86.30809,0,54.707672,0,856.659668
0,-85.269791,0,54.577179,0,853.067078
0,-84.238327,0,54.44178,0,849.449219
0,-83.21386,0,54.301579,0,845.807922
0,-82.196495,0,54.156712,0,842.145386
0,-81.186371,0,54.007317,0,838.463562
0,-80.183632,0,53.853523,0,834.764404
0,-79.188408,0,53.695461,0,831.049927
0,-78.200844,0,53.533241,0,827.322021
0,-77.221092,0,53.366978,0,823.582703
0,-76.249329,0,53.196774,0,819.833923
0,-75.285698,0,53.022743,0,816.077515
0,-74.330406,0,52.845009,0,812.315491
0,-73.383629,0,52.663715,0,808.549744
0,-72.445572,0,52.47905,0,804.782104
0,-71.516403,0,52.291206,0,801.014465
0,-70.596306,0,52.100407,0,797.248657
0,-69.685455,0,51.906868,0,793.486511
0,-68.783981,0,51.710777,0,789.729675
-0.384708,-67.892075,0.247153,51.512329,0.002849,785.980225
-0.350526,-67.009895,0.242105,51.311695,0.065275,782.239746
-0.31769,-66.137627,0.236953,51.109035,0.124126,778.509888
-0.286166,-65.275429,0.231711,50.904499,0.179519,774.792358
-0.255919,-64.423477,0.226392,50.698238,0.231575,771.088867
-0.226914,-63.581902,0.221012,50.490425,0.280417,767.40094
-0.19912,-62.750816,0.215587,50.281235,0.326159,763.730164
-0.172508,-61.930313,0.210139,50.070843,0.368916,760.078064
-0.147054,-61.120457,0.204687,49.859432,0.408803,756.446045
-0.122731,-60.321331,0.199235,49.647186,0.445937,752.835815
-0.099514,-59.533005,0.193784,49.434296,0.480445,749.248657
-0.077372,-58.755569,0.18833,49.220932,0.512458,745.685974
-0.056269,-57.989105,0.182867,49.007248,0.542104,742.149231
-0.036168,-57.233658,0.177392,48.793381,0.569493,738.639771
-0.01703,-56.489262,0.171915,48.57946,0.594716,735.158752
0.001177,-55.755917,0.166458,48.365601,0.617854,731.707642
0.018482,-55.033604,0.161046,48.151897,0.638989,728.287476
0.034908,-54.322308,0.155695,47.938457,0.658204,724.899658
0.05047,-53.621994,0.150418,47.725384,0.675593,721.545105
0.065182,-52.932632,0.145222,47.512772,0.691262,718.225098
0.079065,-52.254181,0.140101,47.300732,0.705313,714.940613
0.092146,-51.586613,0.135032,47.089375,0.717835,711.692871
0.104458,-50.929878,0.129984,46.878819,0.728903,708.482727
0.116041,-50.283901,0.124924,46.669163,0.738582,705.311523
0.126933,-49.648605,0.119823,46.460518,0.746928,702.179932
0.137167,-49.023876,0.114664,46.252983,0.753994,699.088806
0.146759,-48.40958,0.109454,46.046635,0.759841,696.039368
0.155717,-47.805561,0.104219,45.84153,0.764542,693.032166
0.164039,-47.211655,0.098995,45.637714,0.768171,690.068176
0.171728,-46.627697,0.09382,45.43523,0.770797,687.14801
0.178794,-46.053509,0.08873,45.234097,0.772481,684.272522
0.185258,-45.488914,0.083753,45.034321,0.773272,681.442444
0.191151,-44.933723,0.078897,44.835938,0.773209,678.658264
0.196512,-44.387722,0.074157,44.638973,0.772327,675.920654
0.201376,-43.850697,0.069528,44.443451,0.770668,673.230286
0.205777,-43.322411,0.065008,44.249393,0.768282,670.587524
0.209738,-42.802601,0.060596,44.056824,0.765219,667.993103
0.213274,-42.291004,0.0563,43.865761,0.76152,665.447449
0.216393,-41.787365,0.052142,43.676205,0.757218,662.950928
0.219097,-41.29142,0.04816,43.48814,0.752341,660.504211
0.221385,-40.802933,0.044397,43.30154,0.746908,658.107483
0.223257,-40.321625,0.040897,43.116375,0.74094,655.761108
0.224712,-39.847221,0.037695,42.932613,0.734462,653.465576
0.225752,-39.379433,0.034809,42.750214,0.72751,651.22113
0.226389,-38.917953,0.032239,42.569134,0.72012,649.028076
0.22664,-38.462471,0.029968,42.38932,0.71233,646.886536
0.22653,-38.012695,0.027975,42.210739,0.704173,644.796936
0.226083,-37.568329,0.026238,42.03334,0.695672,642.759583
0.225317,-37.129086,0.024738,41.857082,0.686847,640.774353
0.224239,-36.694691,0.023472,41.681915,0.677712,638.841614
0.222848,-36.264843,0.022459,41.507793,0.66829,636.961365
0.221144,-35.839264,0.021738,41.334644,0.658615,635.133972
0.21913,-35.417637,0.02135,41.162426,0.648728,633.359253
0.216814,-34.999657,0.021335,40.991055,0.638672,631.637573
0.214207,-34.585014,0.021724,40.820469,0.628481,629.968689
0.211313,-34.173412,0.022532,40.650581,0.618181,628.352783
0.208139,-33.764549,0.023748,40.481304,0.607783,626.789917
0.204688,-33.358124,0.025343,40.312553,0.597303,625.279968
0.200965,-32.953838,0.027285,40.144234,0.586763,623.822876
0.196976,-32.551403,0.029547,39.976265,0.576197,622.41864
0.192727,-32.150509,0.032108,39.808571,0.565645,621.067261
0.188224,-31.750868,0.034967,39.641087,0.555151,619.768555
0.183464,-31.352198,0.03814,39.473728,0.54475,618.522461
0.17844,-30.954226,0.041659,39.306419,0.534469,617.328979
0.173143,-30.556698,0.045555,39.139099,0.524328,616.187927
0.167564,-30.159369,0.049857,38.971699,0.514342,615.099243
0.161698,-29.761986,0.054585,38.804153,0.504526,614.062744
0.155551,-29.364294,0.059734,38.636372,0.494908,613.078308
0.149146,-28.96603,0.065276,38.468273,0.485523,612.145691
0.142513,-28.566925,0.071162,38.299778,0.476407,611.264954
0.13568,-28.166723,0.077345,38.130821,0.467593,610.43573
0.128663,-27.765179,0.083791,37.961338,0.459105,609.657898
0.121463,-27.362059,0.090479,37.791302,0.450959,608.931274
0.114082,-26.95715,0.097399,37.620674,0.443171,608.255615
0.106528,-26.55024,0.104557,37.449436,0.435758,607.630798
0.098828,-26.141117,0.111965,37.277576,0.428743,607.056641
0.09102,-25.729572,0.119633,37.105103,0.422143,606.532837
0.08314,-25.315386,0.127569,36.932026,0.415973,606.059265
0.075209,-24.898346,0.135769,36.758347,0.410246,605.635681
0.067231,-24.478245,0.144216,36.584072,0.404973,605.261719
0.059202,-24.054878,0.152869,36.40921,0.400159,604.937317
0.051121,-23.628073,0.161673,36.233776,0.395813,604.661987
0.042987,-23.197649,0.170581,36.057777,0.391945,604.435791
0.034809,-22.763439,0.179556,35.881248,0.388571,604.258118
0.026596,-22.325291,0.188575,35.704235,0.385708,604.128845
0.018358,-21.883047,0.197628,35.526783,0.383368,604.047607
0.010096,-21.436563,0.206719,35.348949,0.381555,604.014099
0.001811,-20.985693,0.215858,35.170792,0.380259,604.027893
-0.006494,-20.530293,0.225048,34.992409,0.379461,604.088867
-0.01481,-20.070229,0.234282,34.813881,0.379137,604.196411
