FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
40.594612,6.027994,-62.641876,-0.477658,765.175232,11.800617
41.362404,5.634541,-62.524002,-0.46254,764.898865,10.530934
42.124317,5.258569,-62.416466,-0.446163,764.630127,9.300709
42.880291,4.900115,-62.319061,-0.428595,764.36853,8.110142
43.630283,4.559193,-62.231537,-0.409905,764.11377,6.959414
44.374264,4.235793,-62.153629,-0.390155,763.865295,5.848684
45.112228,3.929874,-62.085045,-0.369397,763.622681,4.778049
45.844223,3.641354,-62.025478,-0.347673,763.385315,3.747552
46.570305,3.370129,-61.974617,-0.325019,763.152771,2.757188
47.290527,3.116085,-61.932133,-0.301466,762.924438,1.806939
48.00494,2.879106,-61.897732,-0.277038,762.699829,0.8968
48.713593,2.659073,-61.871101,-0.25176,762.478455,0.026781
49.416534,0,-61.851959,0,762.25946,0
50.113846,0,-61.840012,0,762.042358,0
50.805603,0,-61.834953,0,761.826477,0
51.49192,0,-61.836475,0,761.611023,0
52.172886,0,-61.844254,0,761.39563,0
52.848618,0,-61.857941,0,761.179382,0
53.519199,0,-61.877193,0,760.961853,0
54.184723,0,-61.901634,0,760.742126,0
54.845276,0,-61.930904,0,760.519592,0
55.500935,0,-61.96463,0,760.293396,0
56.151806,0,-62.002472,0,760.062927,0
56.797997,0,-62.044102,0,759.827515,0
57.439625,0,-62.08918,0,759.586548,0
58.076809,0,-62.137386,0,759.339294,0
58.709641,0,-62.188393,0,759.084961,0
59.338226,0,-62.241882,0,758.822754,0
59.962646,0,-62.297516,0,758.552185,0
60.583012,0,-62.35495,0,758.2724,0
61.199429,0,-62.413822,0,757.982727,0
61.811981,0,-62.473774,0,757.682495,0
62.420788,0,-62.534439,0,757.371094,0
63.025921,0,-62.595486,0,757.047791,0
63.627426,0,-62.65657,0,756.71167,0
64.225395,0,-62.717403,0,756.362305,0
64.819931,0,-62.777691,0,755.998779,0
65.41111,0,-62.837147,0,755.620667,0
65.999046,0,-62.895493,0,755.227173,0
66.583809,0,-62.952457,0,754.817688,0
67.165474,0,-63.007771,0,754.391541,0
67.74408,0,-63.061142,0,753.948181,0
68.31971,0,-63.112286,0,753.486755,0
68.892426,0,-63.160896,0,753.006836,0
69.462334,0,-63.206676,0,752.507568,0
70.029495,0,-63.249332,0,751.988831,0
70.593987,0,-63.288601,0,751.449646,0
71.155853,0,-63.324242,0,750.889526,0
71.715126,0,-63.356022,0,750.307983,0
72.271896,0,-63.383743,0,749.704407,0
72.826218,0,-63.407192,0,749.078186,0
73.378159,5.042285,-63.42617,1.30407,748.428955,0.269508
73.92775,5.289498,-63.440479,1.354667,747.756042,1.307442
74.475014,5.539825,-63.449944,1.405525,747.059021,2.408571
75.019974,5.792662,-63.454346,1.4566,746.33728,3.574059
75.56263,6.047359,-63.453514,1.507854,745.590454,4.805015
76.103012,6.30322,-63.44725,1.559243,744.817993,6.102488
76.641144,6.559524,-63.435379,1.6107,744.019348,7.467501
77.177017,6.815529,-63.417732,1.662134,743.194275,8.901079
77.71064,7.070484,-63.394192,1.713432,742.342163,10.404257
78.241997,7.323608,-63.364632,1.764467,741.462708,11.978045
78.771042,7.574084,-63.328949,1.815111,740.555481,13.623385
79.29776,7.821045,-63.287048,1.865247,739.619934,15.341109
79.822113,8.063581,-63.238861,1.914763,738.655762,17.131943
80.344055,8.300739,-63.184288,1.963555,737.662598,18.99655
80.863556,8.531533,-63.123241,2.011518,736.640076,20.935543
81.380562,8.754946,-63.055653,2.058547,735.587952,22.949505
81.89502,8.969912,-62.98143,2.104518,734.505676,25.038946
82.406837,9.175314,-62.900509,2.149294,733.392944,27.204224
82.915947,9.369982,-62.812801,2.192718,732.24939,29.445524
83.422272,9.552702,-62.718254,2.23461,731.074585,31.762857
83.925743,9.722227,-62.616791,2.274763,729.868347,34.156094
84.426262,9.877285,-62.508373,2.312957,728.630127,36.624992
84.923744,10.016573,-62.39296,2.348963,727.359741,39.169212
85.418053,10.138733,-62.270542,2.382552,726.056824,41.788246
85.909065,10.242344,-62.141106,2.413506,724.721008,44.481388
86.396629,10.325918,-62.004639,2.441621,723.351807,47.247677
86.88063,10.387906,-61.861122,2.466702,721.948914,50.085934
87.360962,10.426742,-61.710533,2.488554,720.511902,52.994812
87.837517,10.440862,-61.552826,2.506975,719.040649,55.972862
88.310196,10.428741,-61.387981,2.52175,717.534546,59.01857
88.778831,10.388885,-61.215969,2.532649,715.993225,62.130322
89.243286,10.319858,-61.036766,2.539432,714.416321,65.306381
89.703384,10.220279,-60.850361,2.541858,712.803467,68.544876
90.158981,10.088866,-60.656761,2.539693,711.154175,71.843773
90.60994,9.924459,-60.455967,2.532728,709.468018,75.201035
91.056122,9.726057,-60.248009,2.520807,707.74469,78.614578
91.497383,9.492842,-60.032902,2.503821,705.983948,82.082413
91.93354,9.224178,-59.810692,2.481707,704.185181,85.602562
92.364433,8.919606,-59.581402,2.454435,702.347839,89.173126
92.789871,8.57885,-59.345043,2.422001,700.471802,92.792175
93.209702,8.201808,-59.101631,2.384428,698.556335,96.457832
93.623749,7.788559,-58.851154,2.341759,696.601196,100.168282
94.031837,7.339366,-58.593609,2.29406,694.606018,103.921844
94.433762,6.854675,-58.329006,2.241415,692.570374,107.716927
94.829315,6.335107,-58.057343,2.183929,690.493835,111.552116
95.218292,5.781435,-57.778652,2.121735,688.375916,115.425964
95.600487,5.194564,-57.492943,2.055002,686.216187,119.337112
95.975723,4.5755,-57.200253,1.983945,684.014465,123.284233
96.343803,3.925334,-56.900608,1.908822,681.770142,127.266075
96.704536,3.245229,-56.59404,1.829945,679.483154,131.281479
97.057686,2.536389,-56.280598,1.747672,677.152954,135.329407
97.403038,1.800046,-55.960312,1.662385,674.779175,139.408859
97.740334,1.037432,-55.633224,1.574482,672.361633,143.518875
98.069382,0.249771,-55.299358,1.484371,669.899841,147.658401
98.389954,-0.561721,-54.95874,1.392468,667.393494,151.826508
98.701797,-1.39583,-54.611404,1.2992,664.842468,156.022202
99.004707,-2.251347,-54.257389,1.205012,662.246338,160.244553
99.298401,-3.127082,-53.896748,1.110371,659.604858,164.492661
99.582657,-4.021891,-53.529541,1.015775,656.917786,168.765671
99.857208,-4.934693,-53.155846,0.921778,654.184875,173.062622
100.121811,-5.864469,-52.775738,0.828998,651.405823,177.382492
100.376213,-6.810258,-52.389317,0.738103,648.580444,181.724335
100.620201,-7.771129,-51.99667,0.649784,645.708557,186.087082
100.853516,-8.746163,-51.597889,0.564744,642.790039,190.469711
101.075882,-9.734448,-51.193073,0.48368,639.824768,194.871231
101.287025,-10.735083,-50.782295,0.407287,636.812317,199.290604
101.486649,-11.747184,-50.365635,0.336264,633.752747,203.72673
101.674492,-12.769897,-49.943165,0.271315,630.645691,208.178513
101.850273,-13.802387,-49.514969,0.213142,627.491089,212.644684
102.013779,-14.843833,-49.081123,0.162443,624.28894,217.124039
102.164734,-15.893416,-48.641743,0.119919,621.039001,221.615448
102.302887,-16.950319,-48.196945,0.086273,617.741394,226.117691
102.427986,-18.013741,-47.746857,0.0622,614.395691,230.629654
102.539749,-19.082893,-47.291618,0.048389,611.002136,235.150131
102.637932,-20.157032,-46.831364,0.045505,607.560364,239.677917
102.722237,-21.235434,-46.366226,0.054182,604.070496,244.211746
102.792458,-22.317402,-45.896347,0.075011,600.532471,248.75029
102.848312,-23.402245,-45.421833,0.108555,596.946411,253.292389
102.889526,-24.489283,-44.94281,0.155346,593.312256,257.836914
102.915817,-25.577883,-44.459377,0.215887,589.630066,262.382721
102.926895,-26.667452,-43.971664,0.290661,585.899841,266.928619
102.922508,-27.757479,-43.479794,0.380133,582.121582,271.47348
102.902374,-28.8475,-42.983906,0.484757,578.295471,276.016205
102.866264,-29.937101,-42.484158,0.60498,574.421692,280.555573
102.813919,-31.025879,-41.980724,0.741234,570.500488,285.090546
102.745049,-32.113457,-41.473801,0.89392,566.531982,289.620239
102.659348,-33.199471,-40.96357,1.063401,562.516296,294.143677
102.556572,-34.283604,-40.45023,1.25,558.453735,298.660004
102.43644,-35.365574,-39.933975,1.454012,554.344421,303.168365
102.298744,-36.445152,-39.414974,1.675697,550.188843,307.667877
102.143234,-37.522114,-38.893398,1.915276,545.987183,312.157745
101.969666,-38.596256,-38.369423,2.172931,541.739929,316.637299
101.777794,-39.667366,-37.843224,2.448793,537.447388,321.105957
101.567352,-40.735245,-37.314999,2.742956,533.109985,325.563232
101.338097,-41.799698,-36.784946,3.055479,528.728149,330.008667
101.089783,-42.860558,-36.253292,3.386381,524.302246,334.441772
100.82222,-43.917667,-35.720261,3.735626,519.832947,338.862061
100.535217,-44.970867,-35.186092,4.103115,515.320679,343.269104
100.228584,-46.019966,-34.651031,4.488677,510.766022,347.662598
99.902184,-47.064785,-34.115314,4.892066,506.169678,352.042358
99.555801,-48.105114,-33.579178,5.312973,501.532104,356.408203
99.189301,-49.140816,-33.042839,5.751036,496.853943,360.759949
98.802505,-50.171776,-32.506512,6.205843,492.135864,365.097443
98.395264,-51.197903,-31.970392,6.67694,487.378601,369.420502
97.967422,-52.219116,-31.434687,7.163829,482.582916,373.728973
97.518875,-53.235317,-30.899597,7.665965,477.749603,378.022797
97.049522,-54.246365,-30.365332,8.182758,472.879547,382.301971
96.559273,-55.252136,-29.832087,8.713578,467.97348,386.566498
96.04808,-56.252495,-29.30007,9.257753,463.032318,390.816376
95.515877,-57.247372,-28.769501,9.814579,458.056915,395.051575
94.962654,-58.236691,-28.240606,10.383312,453.04834,399.272003
94.388374,-59.220409,-27.71361,10.963177,448.007568,403.477722
93.793091,-60.198467,-27.188732,11.553371,442.935699,407.668671
93.176804,-61.170765,-26.666193,12.153072,437.83374,411.844971
92.539558,-62.137196,-26.146202,12.761453,432.70285,416.006683
91.881432,-63.09763,-25.628981,13.37768,427.544159,420.15387
91.202507,-64.051964,-25.114746,14.000933,422.358795,424.286591
90.502899,-65.000069,-24.603718,14.630388,417.148102,428.404724
89.78273,-65.941811,-24.096125,15.265216,411.913361,432.50827
89.042183,-66.877045,-23.592196,15.90457,406.655762,436.597137
88.281403,-67.805565,-23.092178,16.547579,401.37677,440.671387
87.500572,-68.727188,-22.596346,17.193348,396.077606,444.730988
86.69986,-69.641693,-22.104963,17.840969,390.759705,448.775909
85.879501,-70.548874,-21.618292,18.48954,385.424469,452.806091
85.03978,-71.448494,-21.136587,19.138145,380.073425,456.821259
84.180977,-72.340309,-20.660078,19.785872,374.708191,460.821228
83.303398,-73.224007,-20.188982,20.431807,369.330231,464.805908
82.407356,-74.099243,-19.723511,21.075033,363.941223,468.775024
81.493179,-74.965675,-19.26387,21.714643,358.542725,472.728577
80.561188,-75.822929,-18.810251,22.349731,353.136383,476.666229
79.611771,-76.670654,-18.362862,22.979393,347.723816,480.587891
78.645348,-77.508522,-17.921906,23.602716,342.306824,484.493164
77.662369,-78.336166,-17.487593,24.218794,336.887177,488.381775
76.663315,-79.153183,-17.060135,24.826729,331.466705,492.253387
75.648712,-79.959122,-16.639734,25.425634,326.047211,496.10791
74.619072,-80.75351,-16.226576,26.014643,320.630402,499.944916
73.574944,-81.535889,-15.820826,26.592926,315.218262,503.764465
72.516899,-82.305801,-15.422617,27.1597,309.8125,507.565979
71.445572,-83.062836,-15.032068,27.714239,304.415131,511.349274
70.361572,-83.80658,-14.649277,28.255865,299.028076,515.114075
69.265541,-84.536629,-14.274322,28.78396,293.653259,518.859924
68.158134,-85.252594,-13.907271,29.297939,288.292664,522.586792
67.040031,-85.954063,-13.548192,29.797279,282.948212,526.294434
65.911919,-86.640663,-13.197145,30.281509,277.621796,529.982544
64.774536,-87.312027,-12.85418,30.750214,272.31543,533.651123
63.628597,-87.96785,-12.519338,31.203043,267.031097,537.299561
62.47488,-88.607811,-12.192645,31.639709,261.770752,540.927612
61.314129,-89.231598,-11.874107,32.059971,256.536407,544.535034
60.147118,-89.838943,-11.563712,32.463665,251.330048,548.121704
58.974621,-90.429565,-11.261422,32.850674,246.153488,551.687439
57.797413,-91.003235,-10.967181,33.220959,241.008682,555.231995
56.61631,-91.559738,-10.680912,33.574543,235.897476,558.755127
55.43211,-92.098907,-10.402528,33.911484,230.821793,562.25647
54.245632,-92.620552,-10.131926,34.231892,225.783447,565.735596
53.057693,-93.124466,-9.869006,34.535896,220.784271,569.192322
51.869102,-93.610443,-9.613671,34.823647,215.82605,572.626343
50.680668,-94.078262,-9.365821,35.095337,210.910416,576.037415
49.493187,-94.527756,-9.12535,35.351154,206.039001,579.425171
48.307487,-94.958771,-8.892147,35.591347,201.213501,582.789246
47.124378,-95.371185,-8.666085,35.816162,196.435501,586.129089
45.944695,-95.764839,-8.447024,36.025879,191.706619,589.444336
44.769241,-96.139648,-8.23481,36.220802,187.028366,592.734253
43.598801,-96.49543,-8.029284,36.401249,182.402115,595.998596
42.434135,-96.832047,-7.830277,36.567547,177.829239,599.236694
41.275982,-97.149399,-7.637616,36.720036,173.310944,602.448242
40.125053,-97.447433,-7.45112,36.859062,168.848526,605.632507
38.982094,-97.726151,-7.270609,36.984993,164.443161,608.788757
37.847813,-97.985519,-7.095902,37.098202,160.096039,611.91626
36.722897,-98.225571,-6.92682,37.199093,155.808182,615.014404
35.608009,-98.446297,-6.763189,37.288044,151.580536,618.082275
34.503761,-98.647675,-6.604836,37.365463,147.413864,621.119507
33.410744,-98.829765,-6.451584,37.431774,143.30899,624.125244
32.329563,-98.992645,-6.303249,37.487438,139.266495,627.098694
31.260805,-99.136429,-6.159642,37.532921,135.287109,630.039185
30.205057,-99.261238,-6.020576,37.568718,131.371475,632.945862
29.162865,-99.36721,-5.885868,37.595314,127.520096,635.817749
28.134724,-99.454491,-5.755353,37.613174,123.733353,638.654114
27.121092,-99.523186,-5.628881,37.622776,120.011597,641.454407
26.122398,-99.573479,-5.506297,37.624592,116.35508,644.217834
25.139069,-99.605576,-5.387452,37.61911,112.763977,646.943665
24.171515,-99.61972,-5.272189,37.60685,109.238457,649.630981
23.220125,-99.616188,-5.160357,37.588303,105.778702,652.278992
22.285244,-99.595245,-5.051805,37.563984,102.384789,654.886902
21.367168,-99.557098,-4.946383,37.534386,99.056702,657.454102
20.46616,-99.502022,-4.843936,37.499996,95.794273,659.979858
19.58247,-99.430222,-4.744305,37.461308,92.597366,662.463684
18.716354,-99.341995,-4.647325,37.418804,89.465767,664.904785
17.868048,-99.237625,-4.552844,37.372952,86.399284,667.302429
17.037775,-99.117432,-4.460721,37.3242,83.397659,669.656006
16.22571,-98.981697,-4.370822,37.272987,80.460579,671.964844
15.432001,-98.830696,-4.283017,37.21973,77.587669,674.228455
14.656764,-98.664703,-4.19718,37.164852,74.778496,676.446533
13.900107,-98.483978,-4.113182,37.108772,72.032593,678.618469
13.162121,-98.288834,-4.030891,37.051914,69.349495,680.743958
12.442886,-98.07962,-3.950168,36.994709,66.728706,682.822266
11.742449,-97.856644,-3.870876,36.937553,64.169769,684.853149
11.060829,-97.620216,-3.792884,36.88084,61.672127,686.836182
10.398026,-97.370621,-3.716067,36.824924,59.235199,688.771301
9.754018,-97.108124,-3.640318,36.770145,56.858383,690.657959
9.128778,-96.833038,-3.565536,36.716812,54.541031,692.496277
8.522266,-96.545662,-3.491625,36.665226,52.282471,694.28595
7.93443,-96.246353,-3.418495,36.615677,50.082127,696.026794
7.365198,-95.935455,-3.346067,36.568447,47.939384,697.718628
6.814483,-95.613266,-3.27426,36.523811,45.853603,699.361267
6.282182,-95.280067,-3.202997,36.482018,43.824059,700.954834
5.768179,-94.936119,-3.132197,36.443306,41.850037,702.49939
5.272345,-94.581711,-3.061779,36.40789,39.930824,703.995117
4.794542,-94.217133,-2.991656,36.37598,38.065704,705.441895
4.334627,-93.84272,-2.921745,36.347763,36.254025,706.839966
3.892454,-93.458778,-2.851978,36.323391,34.495064,708.18927
3.467875,-93.065605,-2.782307,36.302994,32.788162,709.48999
3.060732,-92.66349,-2.712696,36.286663,31.132616,710.742432
2.670857,-92.252663,-2.643123,36.274464,29.527643,711.946899
2.298071,-91.833382,-2.573572,36.266453,27.972532,713.10376
1.942188,-91.405945,-2.504031,36.262699,26.466562,714.213257
1.603008,-90.970657,-2.434487,36.263248,25.009081,715.275513
1.280316,-90.527809,-2.364926,36.268154,23.599428,716.290833
0.973869,-90.07769,-2.29533,36.277435,22.236956,717.259583
0.6834,-89.620544,-2.225685,36.291107,20.92094,718.182251
0.408625,-89.156639,-2.155974,36.309155,19.650671,719.059265
0.149258,-88.686172,-2.086192,36.331532,18.42543,719.891113
-0.094983,-88.209473,-2.016349,36.358185,17.24456,720.678101
-0.324384,-87.726784,-1.946478,36.389034,16.107407,721.420532
-0.539253,-87.238403,-1.876631,36.423981,15.013373,722.118835
-0.73993,-86.744591,-1.806876,36.462921,13.961743,722.773376
-0.926789,-86.245575,-1.737294,36.505711,12.951859,723.384705
-1.100228,-85.741592,-1.667969,36.552216,11.983007,723.953369
-1.260648,-85.232857,-1.598987,36.60231,11.05447,724.479919
-1.408457,-84.719658,-1.530423,36.655846,10.165533,724.9646
-1.544078,-84.202263,-1.462355,36.712704,9.315539,725.407898
-1.667972,-83.680916,-1.394856,36.772724,8.503831,725.810242
-1.780636,-83.155884,-1.328001,36.83572,7.729632,726.171997
-1.882604,-82.627388,-1.26188,36.901474,6.992169,726.493835
-1.97441,-82.095634,-1.19659,36.969734,6.290605,726.776184
-2.056565,-81.56086,-1.132246,37.040253,5.624104,727.019714
-2.129534,-81.023315,-1.06898,37.112759,4.991832,727.224731
-2.193725,-80.483269,-1.006944,37.186977,4.392953,727.391541
-2.249509,-79.940979,-0.946303,37.262634,3.826632,727.520752
-2.29724,-79.396675,-0.887228,37.339458,3.291975,727.612732
-2.337287,-78.850594,-0.82987,37.417168,2.788025,727.667969
-2.370039,-78.302925,-0.774346,37.495487,2.313831,727.687012
-2.395908,-77.753922,-0.720734,37.574139,1.868436,727.670349
-2.415312,-77.20385,-0.669072,37.652851,1.450886,727.618347
-2.428655,-76.652962,-0.619368,37.731319,1.060347,727.531433
-2.436319,-76.101532,-0.571596,37.80925,0.695923,727.40979
-2.438653,-75.549797,-0.525722,37.886311,0.35672,727.253967
-2.435972,-74.997948,-0.481708,37.962173,0.041784,727.064392
0,-74.446182,0,38.036499,0,726.841614
0,-73.894707,0,38.108974,0,726.585876
0,-73.343758,0,38.179306,0,726.297791
0,-72.793571,0,38.247204,0,725.977478
0,-72.24437,0,38.312405,0,725.625244
0,-71.696335,0,38.374634,0,725.241516
0,-71.149612,0,38.433628,0,724.826721
0,-70.604355,0,38.489124,0,724.381531
0,-70.060715,0,38.540836,0,723.90625
0,-69.518845,0,38.588509,0,723.401123
0,-68.978943,0,38.631893,0,722.866699
0,-68.44117,0,38.670742,0,722.303162
0,-67.90564,0,38.704838,0,721.710999
0,-67.372444,0,38.733959,0,721.090759
0,-66.841675,0,38.7579,0,720.443054
0,-66.313446,0,38.776478,0,719.76825
0,-65.787849,0,38.789555,0,719.066772
0,-65.265038,0,38.797001,0,718.33905
0,-64.74514,0,38.798698,0,717.585571
0,-64.22821,0,38.794529,0,716.806885
0,-63.714321,0,38.78437,0,716.003601
0,-63.203514,0,38.768139,0,715.176331
0,-62.695835,0,38.745773,0,714.325623
0,-62.19136,0,38.717243,0,713.452209
0,-61.690151,0,38.682556,0,712.556458
0,-61.192265,0,38.641724,0,711.639221
0,-60.697723,0,38.594757,0,710.700928
0,-60.206501,0,38.541721,0,709.742371
0,-59.718594,0,38.482655,0,708.764404
0,-59.233997,0,38.417652,0,707.767822
0,-58.752739,0,38.346802,0,706.753235
0,-58.274845,0,38.270214,0,705.721619
0,-57.800297,0,38.188023,0,704.67334
0,-57.32906,0,38.100357,0,703.609497
0,-56.861057,0,38.007389,0,702.530884
0,-56.396233,0,37.909286,0,701.438599
0,-55.934555,0,37.806259,0,700.333435
0,-55.476013,0,37.698521,0,699.216187
0,-55.020618,0,37.586304,0,698.087708
0,-54.568367,0,37.469837,0,696.948792
0,-54.119198,0,37.349335,0,695.800415
0,-53.673038,0,37.225018,0,694.643555
0,-53.229809,0,37.097103,0,693.479248
0,-52.789467,0,36.965828,0,692.308472
0,-52.35199,0,36.831455,0,691.132019
0,-51.917339,0,36.69426,0,689.950623
0,-51.485504,0,36.55452,0,688.765381
0,-51.0564,0,36.41251,0,687.577087
0,-50.629967,0,36.268509,0,686.386902
0,-50.206139,0,36.122791,0,685.195679
0,-49.78487,0,35.975636,0,684.004395
0,-49.366138,0,35.827316,0,682.813721
0,-48.949902,0,35.678085,0,681.624695
0,-48.536114,0,35.528198,0,680.437988
0,-48.124683,0,35.377884,0,679.254578
0,-47.715496,0,35.227383,0,678.075317
0,-47.308472,0,35.076927,0,676.901245
0,-46.903542,0,34.926765,0,675.733032
0,-46.500687,0,34.777164,0,674.571533
0,-46.09988,0,34.628376,0,673.417419
-0.225643,-45.70105,0.19619,34.480633,0.057773,672.271484
-0.208674,-45.304115,0.192235,34.33416,0.114289,671.134399
-0.192512,-44.908939,0.188186,34.189148,0.168955,670.006958
-0.17719,-44.515411,0.184091,34.045765,0.221712,668.890076
-0.162736,-44.123444,0.179985,33.904167,0.272561,667.784363
-0.14914,-43.732975,0.175886,33.764511,0.3215,666.69043
-0.136358,-43.343964,0.171797,33.626945,0.368591,665.609009
-0.124328,-42.956345,0.167703,33.491611,0.413892,664.540405
-0.112992,-42.570045,0.163579,33.358654,0.457404,663.485413
-0.10231,-42.184975,0.15939,33.228195,0.499126,662.444702
-0.092264,-41.801033,0.155118,33.100376,0.538999,661.418945
-0.082841,-41.418152,0.150771,32.975323,0.577024,660.408813
-0.074027,-41.036289,0.146385,32.853168,0.6132,659.414673
-0.065809,-40.655392,0.142013,32.734016,0.647646,658.43689
-0.058176,-40.275402,0.137706,32.61792,0.680422,657.475891
-0.051124,-39.896221,0.133499,32.504921,0.711529,656.532288
-0.044649,-39.517757,0.129405,32.395012,0.740965,655.606628
-0.038726,-39.139935,0.125419,32.288193,0.768732,654.699402
-0.033306,-38.762691,0.121513,32.184479,0.794829,653.811096
-0.028329,-38.385998,0.117649,32.083874,0.819315,652.941833
-0.02374,-38.0098,0.113788,31.986391,0.842252,652.091858
-0.019517,-37.634041,0.109888,31.892031,0.863698,651.261658
-0.015674,-37.258633,0.105926,31.800795,0.883712,650.451538
-0.012238,-36.88345,0.101906,31.712673,0.902295,649.661865
-0.009226,-36.508419,0.097854,31.627634,0.919447,648.893005
-0.006622,-36.133457,0.093812,31.54563,0.935228,648.145142
-0.004379,-35.758526,0.089823,31.4666,0.949696,647.418396
-0.00244,-35.383583,0.085918,31.390448,0.962912,646.712952
-0.000766,-35.008553,0.082108,31.317083,0.974936,646.029053
0.000663,-34.633347,0.078377,31.246405,0.985827,645.367004
0.001848,-34.257866,0.074692,31.178305,0.995585,644.726868
0.002785,-33.882004,0.071008,31.112684,1.00427,644.109009
0.003474,-33.505699,0.067288,31.049458,1.011941,643.513489
0.003918,-33.128876,0.06351,30.98855,1.018658,642.940308
0.004118,-32.751488,0.059676,30.929867,1.02448,642.389648
0.004081,-32.373459,0.055811,30.873316,1.029527,641.861633
0.003817,-31.994711,0.05195,30.818775,1.033799,641.356201
0.003347,-31.61517,0.048139,30.766106,1.037295,640.873657
0.002704,-31.234774,0.044417,30.715162,1.040017,640.414185
0.001925,-30.853487,0.040816,30.665798,1.042023,639.977722
0.001039,-30.471285,0.037346,30.617878,1.043373,639.564331
5.9e-05,-30.088123,0.033996,30.57127,1.044127,639.174011
-0.001017,-29.703947,0.030739,30.525843,1.044345,638.80658
-0.002203,-29.318674,0.027542,30.481491,1.044085,638.462402
-0.003517,-28.932247,0.024376,30.438107,1.043349,638.141479
-0.004962,-28.54463,0.021229,30.395588,1.042135,637.843933
-0.006528,-28.155828,0.018109,30.353842,1.040445,637.569702
-0.008184,-27.765865,0.015041,30.312773,1.038337,637.318787
-0.009895,-27.37476,0.01206,30.272278,1.035871,637.091003
-0.011638,-26.982506,0.009198,30.232246,1.033108,636.886353
-0.013413,-26.589066,0.006477,30.192568,1.030106,636.705017
-0.015237,-26.194401,0.00391,30.153114,1.026806,636.546997
-0.017133,-25.798492,0.001492,30.113785,1.023268,636.412415
-0.019108,-25.401361,-0.000792,30.074499,1.019491,636.301086
-0.021152,-25.003057,-0.002967,30.035189,1.015535,636.212769
-0.02324,-24.603632,-0.00506,29.995796,1.01146,636.147461
-0.025348,-24.203129,-0.007097,29.956263,1.007325,636.105042
-0.02746,-23.801579,-0.009093,29.91654,1.003131,636.085571
-0.029566,-23.399031,-0.011052,29.876566,0.998877,636.08905
-0.031657,-22.995548,-0.012966,29.836292,0.994564,636.115479
-0.033722,-22.591213,-0.014825,29.795683,0.990191,636.164551
-0.035754,-22.186115,-0.016616,29.754692,0.985819,636.236145
-0.037761,-21.780333,-0.018333,29.71328,0.981506,636.330017
-0.03976,-21.373932,-0.019979,29.671402,0.977252,636.446045
-0.041774,-20.966972,-0.021565,29.629026,0.973059,636.584229
-0.043809,-20.559525,-0.023107,29.586136,0.968924,636.744385
-0.045847,-20.151691,-0.024616,29.542728,0.96485,636.926331
-0.04785,-19.743601,-0.026094,29.498814,0.960835,637.129883
