FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
176.41478,-6.564936,-23.739161,-8.89492,658.105774,125.413246
176.651337,-7.708221,-23.176292,-9.290368,653.331482,132.864365
176.821777,-8.912527,-22.607826,-9.691369,648.373901,140.523193
176.924881,-10.179247,-22.034235,-10.0974,643.234436,148.386566
176.959564,-11.509716,-21.455999,-10.507857,637.914978,156.450729
176.924759,-12.905227,-20.873615,-10.922038,632.41748,164.711365
176.819504,-14.367018,-20.287586,-11.339141,626.74408,173.163696
176.642822,-15.896261,-19.698441,-11.758288,620.897339,181.80249
176.39389,-17.493982,-19.106735,-12.178553,614.879517,190.62207
176.071854,-19.160971,-18.513035,-12.598988,608.693726,199.61615
175.675949,-20.897669,-17.917915,-13.018618,602.342834,208.778046
175.205521,-22.704126,-17.321976,-13.436411,595.829956,218.10054
174.659912,-24.579985,-16.725821,-13.851265,589.15863,227.576019
174.038666,-26.524523,-16.130074,-14.261987,582.332336,237.196655
173.341415,-28.53673,-15.53537,-14.667291,575.354858,246.954163
172.567902,-30.615339,-14.942338,-15.065804,568.230408,256.840179
171.717926,-32.75885,-14.351616,-15.45607,560.963135,266.845947
170.791428,-34.965504,-13.763848,-15.836552,553.557556,276.962677
169.788376,-37.23325,-13.179695,-16.205624,546.018311,287.181366
168.708893,-39.5597,-12.599827,-16.561596,538.350281,297.492981
167.553131,-41.942101,-12.024909,-16.902721,530.558411,307.888275
166.321457,-44.377338,-11.455599,-17.22724,522.648193,318.357849
165.014282,-46.862007,-10.892542,-17.533392,514.624878,328.892151
163.632278,-49.392475,-10.336371,-17.819454,506.494324,339.481506
162.176163,-51.965008,-9.787712,-18.083721,498.262329,350.116119
160.64682,-54.575817,-9.247173,-18.324539,489.935028,360.786224
159.045212,-57.221123,-8.715337,-18.540308,481.518555,371.481934
157.372421,-59.89711,-8.192759,-18.729494,473.019348,382.193359
155.629639,-62.599934,-7.679976,-18.890623,464.44397,392.910522
153.818237,-65.325668,-7.177512,-19.022276,455.799042,403.623199
151.939667,-68.07032,-6.685874,-19.123085,447.091431,414.321289
149.995575,-70.829819,-6.205554,-19.19174,438.328094,424.994598
147.987762,-73.60006,-5.737011,-19.226982,429.516022,435.633057
145.918167,-76.376976,-5.280679,-19.227619,420.662292,446.22644
143.78891,-79.156525,-4.836964,-19.192526,411.774109,456.764771
141.602234,-81.934776,-4.406242,-19.120672,402.858765,467.238037
139.360565,-84.707878,-3.988854,-19.011108,393.923492,477.636444
137.066376,-87.472054,-3.585099,-18.862989,384.975464,487.950378
134.722321,-90.223557,-3.19522,-18.675562,376.021973,498.170288
132.331116,-92.958649,-2.819426,-18.448189,367.070221,508.286865
129.895599,-95.673584,-2.457891,-18.180332,358.127441,518.291016
127.418709,-98.364616,-2.110768,-17.871576,349.200836,528.173767
124.903412,-101.027992,-1.778183,-17.521629,340.297394,537.926819
122.352913,-103.660034,-1.46024,-17.130314,331.424103,547.541748
119.770401,-106.257225,-1.157018,-16.697588,322.587769,557.010681
117.159195,-108.816185,-0.868566,-16.223532,313.795197,566.326172
114.522652,-111.333725,-0.594906,-15.70837,305.052948,575.480957
111.864159,-113.806816,-0.336024,-15.152451,296.367523,584.468323
109.187141,-116.232605,-0.091861,-14.556257,287.745209,593.281677
106.494972,-118.608353,0.137689,-13.920417,279.191956,601.915283
103.791046,-120.93145,0.352774,-13.245676,270.713745,610.363403
101.078712,-123.199356,0.553571,-12.532914,262.316284,618.621155
98.36132,-125.409721,0.740286,-11.783158,254.005005,626.683655
95.642227,-127.560295,0.913138,-10.997578,245.785294,634.546814
92.924728,-129.649002,1.072363,-10.177473,237.662216,642.20697
90.212128,-131.674011,1.218219,-9.324272,229.640625,649.660767
87.507629,-133.633682,1.350983,-8.439505,221.725143,656.905579
84.814323,-135.526505,1.47095,-7.524764,213.920151,663.938965
82.135155,-137.351196,1.578439,-6.581707,206.229843,670.759338
79.47303,-139.106552,1.673803,-5.612024,198.658142,677.365356
76.830666,-140.791534,1.75743,-4.617409,191.20871,683.756165
74.210754,-142.405167,1.829742,-3.599561,183.884995,689.931335
71.615868,-143.946609,1.891186,-2.560184,176.690155,695.890869
69.048523,-145.415222,1.942225,-1.500989,169.627228,701.63501
66.511116,-146.81044,1.983324,-0.423696,162.698944,707.164612
64.005989,-148.131912,2.014961,0.669972,155.907806,712.480652
61.535313,-149.379456,2.037618,1.778289,149.256042,717.584656
59.101139,-150.55307,2.051783,2.899559,142.745728,722.478333
56.705334,-151.652817,2.057949,4.032134,136.378662,727.163757
54.349613,-152.678955,2.056619,5.174434,130.156448,731.64325
52.035553,-153.631775,2.048308,6.324966,124.080437,735.919189
49.764587,-154.511642,2.033553,7.482316,118.151894,739.994385
47.538055,-155.319061,2.012909,8.645129,112.371788,743.871704
45.357208,-156.05455,1.986938,9.812108,106.740891,747.554382
43.223186,-156.718796,1.956199,10.982003,101.259735,751.045471
41.137032,-157.3125,1.921236,12.153578,95.928635,754.348511
39.099659,-157.836609,1.882569,13.325602,90.747688,757.466797
37.111862,-158.292023,1.840693,14.496846,85.716919,760.404114
35.174305,-158.679794,1.796073,15.666092,80.836075,763.164063
33.287502,-159.000931,1.749152,16.83214,76.104759,765.750122
31.451874,-159.256454,1.700349,17.993832,71.522423,768.166138
29.667738,-159.447433,1.650068,19.150045,67.088394,770.41571
27.935303,-159.574875,1.5987,20.299706,62.801815,772.502502
26.254723,-159.639984,1.546617,21.441753,58.661587,774.43042
24.626074,-159.643906,1.494167,22.575172,54.66647,776.202881
23.049389,-159.587921,1.441677,23.69895,50.815086,777.823669
21.524628,-159.473358,1.389451,24.812071,47.105896,779.29657
20.051641,-159.301559,1.337771,25.913515,43.537281,780.625061
18.630201,-159.073959,1.286886,27.002245,40.107521,781.812744
17.259962,-158.791885,1.237011,28.077215,36.814762,782.86322
15.940498,-158.456757,1.188322,29.137388,33.657036,783.779785
14.671309,-158.069946,1.140964,30.181757,30.632193,784.565918
13.451858,-157.632858,1.095062,31.209354,27.737978,785.225098
12.281571,-157.146988,1.050725,32.219269,24.972055,785.760498
11.159856,-156.6138,1.008046,33.210632,22.331984,786.175415
10.086062,-156.034882,0.967099,34.18264,19.815264,786.473083
9.059492,-155.411758,0.927939,35.134521,17.419262,786.656555
8.079349,-154.746017,0.890597,36.065559,15.141302,786.729309
7.144755,-154.039169,0.855088,36.975067,12.978638,786.694031
6.254764,-153.292801,0.821405,37.862377,10.928468,786.553894
5.408351,-152.508362,0.789514,38.726868,8.987988,786.311707
4.604449,-151.687363,0.759362,39.567947,7.154274,785.970337
3.84199,-150.831375,0.73087,40.385098,5.424345,785.532593
3.119935,-149.941864,0.70394,41.177849,3.795221,785.00116
2.437261,-149.020355,0.678454,41.945812,2.263858,784.378723
1.792961,-148.068329,0.654285,42.688675,0.827214,783.667725
0,-147.087265,0,43.406193,0,782.870728
0,-146.078598,0,44.098206,0,781.990112
0,-145.043716,0,44.764587,0,781.028076
0,-143.983917,0,45.405277,0,779.986877
0,-142.900543,0,46.020248,0,778.868652
0,-141.794876,0,46.60947,0,777.675415
0,-140.668167,0,47.172989,0,776.409119
0,-139.521683,0,47.71085,0,775.071655
0,-138.356583,0,48.22316,0,773.664917
0,-137.174133,0,48.71006,0,772.190613
0,-135.975433,0,49.171745,0,770.65033
0,-134.761627,0,49.60844,0,769.045715
0,-133.533768,0,50.020412,0,767.378357
0,-132.292862,0,50.407959,0,765.649597
0,-131.039902,0,50.7714,0,763.86084
0,-129.775772,0,51.111069,0,762.013489
0,-128.501465,0,51.427319,0,760.108765
0,-127.217789,0,51.720501,0,758.147949
0,-125.925674,0,51.991005,0,756.132202
0,-124.625961,0,52.23922,0,754.062805
0,-123.319443,0,52.465591,0,751.940674
0,-122.006912,0,52.670574,0,749.766785
0,-120.689064,0,52.854633,0,747.542419
0,-119.366608,0,53.018253,0,745.268311
0,-118.040184,0,53.161911,0,742.945557
0,-116.710403,0,53.286091,0,740.575012
0,-115.377876,0,53.391277,0,738.157654
0,-114.043159,0,53.477966,0,735.694214
0,-112.706795,0,53.546635,0,733.185669
0,-111.369324,0,53.597805,0,730.632874
0,-110.03125,0,53.632,0,728.036438
0,-108.693077,0,53.649784,0,725.397339
0,-107.355247,0,53.651722,0,722.716248
0,-106.018143,0,53.638393,0,719.994019
0,-104.682167,0,53.610363,0,717.231262
0,-103.347626,0,53.568184,0,714.428772
0,-102.014877,0,53.512398,0,711.587158
0,-100.68425,0,53.443565,0,708.707092
0,-99.35611,0,53.362251,0,705.789185
0,-98.030815,0,53.269051,0,702.834229
0,-96.708733,0,53.164558,0,699.842834
0,-95.390205,0,53.049431,0,696.815613
0,-94.075569,0,52.92432,0,693.753357
0,-92.765106,0,52.789921,0,690.656555
0,-91.459106,0,52.646915,0,687.526001
0,-90.157814,0,52.495968,0,684.362183
0,-88.861511,0,52.337723,0,681.165833
0,-87.570503,0,52.172775,0,677.937561
0,-86.285103,0,52.001713,0,674.677856
0,-85.005646,0,51.825096,0,671.387695
0,-83.73246,0,51.643467,0,668.067566
0,-82.465851,0,51.457378,0,664.71814
0,-81.206108,0,51.267365,0,661.340332
0,-79.953484,0,51.073978,0,657.934631
0,-78.708237,0,50.877766,0,654.501831
0,-77.470589,0,50.679253,0,651.042664
0,-76.240784,0,50.478931,0,647.557861
0,-75.019127,0,50.277279,0,644.047974
0,-73.805916,0,50.074696,0,640.513855
0,-72.601448,0,49.871555,0,636.95636
0,-71.406052,0,49.66819,0,633.37616
0,-70.219986,0,49.464909,0,629.773926
0,-69.043549,0,49.261993,0,626.150513
0,-67.876961,0,49.059715,0,622.506592
0,-66.720474,0,48.858368,0,618.843201
0,-65.574341,0,48.658207,0,615.160828
0,-64.438828,0,48.459515,0,611.460449
0,-63.314228,0,48.262547,0,607.743103
0,-62.200855,0,48.067543,0,604.009338
0,-61.099014,0,47.874687,0,600.260132
0,-60.009003,0,47.684139,0,596.49646
0,-58.93108,0,47.496021,0,592.719055
0,-57.865471,0,47.31041,0,588.928955
0,-56.812393,0,47.127365,0,585.127014
0,-55.772026,0,46.946918,0,581.314148
0,-54.744602,0,46.769093,0,577.491455
0,-53.73032,0,46.593933,0,573.659912
0,-52.729404,0,46.421471,0,569.820496
0,-51.742088,0,46.251736,0,565.974304
0,-50.768612,0,46.084759,0,562.122437
0,-49.809185,0,45.92054,0,558.265991
0,-48.864017,0,45.759056,0,554.406128
0,-47.933266,0,45.600239,0,550.543945
0,-47.017094,0,45.443993,0,546.680664
0,-46.115635,0,45.290184,0,542.817505
0,-45.228996,0,45.138653,0,538.955688
0,-44.357288,0,44.989212,0,535.096436
0,-43.500614,0,44.841679,0,531.241028
0,-42.659058,0,44.695869,0,527.390564
0,-41.83268,0,44.551598,0,523.546509
0,-41.021534,0,44.408684,0,519.710205
0,-40.225658,0,44.266956,0,515.882935
0,-39.445061,0,44.126228,0,512.065979
0,-38.679752,0,43.986294,0,508.260803
0,-37.929676,0,43.846943,0,504.468658
0,-37.194809,0,43.707935,0,500.690918
0,-36.475067,0,43.569008,0,496.928925
0,-35.77037,0,43.429886,0,493.184113
-0.268724,-35.080624,-0.012308,43.290306,0.038682,489.457733
-0.252399,-34.405712,-0.00659,43.149994,0.077529,485.751129
-0.237274,-33.745514,-0.00027,43.008717,0.113512,482.065582
-0.223305,-33.099888,0.006641,42.866241,0.146753,478.402527
-0.210448,-32.468674,0.014125,42.722363,0.177369,474.763245
-0.198644,-31.851715,0.022152,42.576889,0.20548,471.149048
-0.187818,-31.248823,0.03068,42.429642,0.231265,467.56131
-0.177881,-30.659819,0.039671,42.280472,0.254844,464.001343
-0.168744,-30.084497,0.049094,42.129227,0.276336,460.470367
-0.160333,-29.522652,0.058928,41.975773,0.295919,456.969727
-0.152573,-28.974058,0.069161,41.819981,0.313713,453.500702
-0.145436,-28.43848,0.079778,41.661758,0.329837,450.064484
-0.138891,-27.915663,0.090767,41.501019,0.344351,446.662354
-0.132909,-27.405336,0.102117,41.337704,0.357374,443.29538
-0.12746,-26.907217,0.113815,41.171787,0.369026,439.964813
-0.1225,-26.420996,0.125847,41.003242,0.379365,436.671722
-0.117984,-25.946363,0.138188,40.832081,0.388512,433.417267
-0.113868,-25.483023,0.150801,40.658321,0.396586,430.202423
-0.110093,-25.030653,0.16364,40.482006,0.403646,427.02829
-0.106584,-24.588959,0.17666,40.303196,0.409811,423.895782
-0.103281,-24.157623,0.189817,40.121948,0.415142,420.805908
-0.100156,-23.736322,0.203066,39.938351,0.419698,417.75946
-0.097179,-23.324715,0.21637,39.752468,0.423538,414.757446
-0.094334,-22.922445,0.229693,39.564354,0.426782,411.800659
-0.091578,-22.52914,0.243014,39.374065,0.429489,408.889923
-0.088851,-22.14444,0.256317,39.181641,0.431719,406.025909
-0.086079,-21.767969,0.269592,38.987114,0.433532,403.209381
-0.083202,-21.399372,0.282823,38.790512,0.434988,400.440979
-0.080175,-21.038301,0.295988,38.591862,0.436206,397.721283
-0.07697,-20.684416,0.309063,38.391212,0.437245,395.051025
-0.073571,-20.337366,0.322014,38.188637,0.438165,392.430634
-0.069949,-19.996784,0.334804,37.984226,0.439025,389.860779
-0.066074,-19.662296,0.347394,37.77808,0.439946,387.34198
-0.061931,-19.333519,0.359754,37.570309,0.440986,384.874664
-0.057492,-19.010077,0.371852,37.360992,0.442205,382.459351
-0.052725,-18.691586,0.383665,37.150242,0.443663,380.096497
-0.047587,-18.37768,0.395173,36.938133,0.44542,377.786377
-0.042049,-18.067987,0.406364,36.724735,0.447535,375.529388
-0.036079,-17.76215,0.417234,36.510113,0.450067,373.325928
-0.029665,-17.459806,0.427785,36.294327,0.453077,371.176331
-0.022804,-17.160597,0.438016,36.077461,0.456624,369.080841
-0.015499,-16.864151,0.447917,35.859631,0.460767,367.039734
-0.007748,-16.570091,0.457468,35.640953,0.465567,365.053284
0.000447,-16.278038,0.466645,35.42157,0.471023,363.121613
0.009088,-15.987619,0.475418,35.201626,0.477195,361.244995
0.018173,-15.698471,0.483759,34.981243,0.484142,359.423615
0.027703,-15.410244,0.491637,34.760544,0.491864,357.657684
0.037662,-15.122602,0.499032,34.539631,0.500422,355.947357
0.048022,-14.83522,0.505934,34.318573,0.509814,354.292694
0.058751,-14.547782,0.512349,34.09745,0.5201,352.694
0.069835,-14.259974,0.518297,33.876305,0.531281,351.151245
0.081244,-13.971493,0.523802,33.655193,0.543416,349.664673
0.092964,-13.682031,0.528881,33.434189,0.556505,348.234253
0.104994,-13.391301,0.53354,33.213364,0.570488,346.860229
0.117319,-13.099041,0.537772,32.992828,0.585366,345.542603
0.12994,-12.805007,0.541559,32.772705,0.601197,344.281403
0.142826,-12.508987,0.544868,32.553116,0.617983,343.076721
0.155918,-12.210787,0.54766,32.334175,0.635722,341.928589
0.169171,-11.910221,0.549891,32.115993,0.654414,340.837036
0.182541,-11.607106,0.55153,31.89867,0.674001,339.802002
0.195997,-11.301262,0.552559,31.682293,0.694481,338.823578
0.209509,-10.992517,0.552988,31.466942,0.715796,337.901733
0.223064,-10.680706,0.552841,31.252707,0.737885,337.036499
0.236631,-10.365686,0.552141,31.039705,0.760689,336.227814
0.250151,-10.047338,0.550905,30.82807,0.784148,335.475769
0.26358,-9.725565,0.549137,30.617973,0.808262,334.780304
0.276886,-9.400288,0.546823,30.409613,0.832972,334.141541
0.290042,-9.071431,0.543936,30.203201,0.858218,333.559448
0.303016,-8.738916,0.540438,29.998959,0.884,333.03418
0.31578,-8.402659,0.536273,29.797104,0.910257,332.565765
0.328288,-8.062569,0.531387,29.597841,0.936872,332.154297
0.34051,-7.718555,0.525738,29.401352,0.963783,331.799774
0.352448,-7.370536,0.519309,29.207806,0.990872,331.50235
0.3641,-7.018446,0.512113,29.017365,1.018079,331.262054
0.375452,-6.662224,0.504181,28.830177,1.045286,331.079041
0.38649,-6.301822,0.495553,28.646379,1.072432,330.953339
0.397185,-5.937191,0.486263,28.466116,1.099457,330.885101
0.40749,-5.568279,0.47633,28.289522,1.126243,330.87439
0.417378,-5.195023,0.465757,28.116713,1.152671,330.921387
0.426832,-4.817348,0.454537,27.947796,1.17868,331.026245
0.435854,-4.435173,0.442654,27.782841,1.204151,331.189026
0.444444,-4.048419,0.430089,27.621897,1.228966,331.409912
0.452601,-3.657016,0.416826,27.464958,1.253004,331.689026
0.460341,-3.26089,0.402864,27.312008,1.276207,332.026459
0.467678,-2.859962,0.388232,27.162996,1.298455,332.422394
0.474614,-2.45414,0.372989,27.017851,1.319629,332.876953
0.481133,-2.04331,0.357213,26.876488,1.33961,333.39032
0.487207,-1.627348,0.340986,26.738813,1.358219,333.962585
0.49282,-1.206125,0.32438,26.604744,1.375277,334.593964
0.497974,-0.779507,0.307446,26.474194,1.390606,335.284546
0.502713,-0.34736,0.290216,26.347078,1.404086,336.034515
0.507097,0.090449,0.272706,26.22332,1.415538,336.844116
0.511172,0.534065,0.254918,26.102837,1.424845,337.713379
0.514952,0.983637,0.236846,25.985548,1.431885,338.642609
0.518437,1.43932,0.218489,25.871378,1.436481,339.631927
0.521613,1.901279,0.199862,25.760254,1.438454,340.681549
0.524481,2.369687,0.181004,25.652117,1.437624,341.791595
0.527071,2.844734,0.161971,25.546894,1.433754,342.962311
0.529427,3.326618,0.142834,25.44451,1.426665,344.193878
0.531611,3.815541,0.12366,25.344877,1.416179,345.486481
0.533681,4.311707,0.1045,25.247896,1.402056,346.84021
0.535699,4.815317,0.085383,25.153454,1.384118,348.25531
0.537709,5.326573,0.06632,25.061438,1.362187,349.731934
0.539756,5.84568,0.047306,24.97172,1.336024,351.270325
0.54187,6.372838,0.028331,24.884178,1.305451,352.870667
0.544067,6.908244,0.009385,24.798714,1.270288,354.533112
0.546347,7.452102,-0.009537,24.715233,1.230356,356.257904
0.548725,8.004616,-0.028431,24.633663,1.185478,358.045197
0.551246,8.566006,-0.047265,24.553932,1.135415,359.895233
0.553971,9.136499,-0.065982,24.475973,1.079987,361.808136
0.556959,9.716322,-0.084512,24.399696,1.018957,363.784119
0.56027,10.305699,-0.102796,24.324989,0.952147,365.823273
0.563935,10.904853,-0.120794,24.251722,0.879376,367.925751
0.56797,11.513987,-0.138484,24.179749,0.800408,370.091675
0.572403,12.133301,-0.155849,24.108931,0.715122,372.321167
0.577266,12.762988,-0.172874,24.039133,0.62334,374.614288
0.582573,13.40324,-0.189541,23.970255,0.524944,376.97113
0.58834,14.054245,-0.205837,23.902216,0.419753,379.391724
0.594596,14.716196,-0.221748,23.834978,0.30759,381.87616
0.601403,15.389288,-0.237248,23.768528,0.188335,384.424408
0.608833,16.073713,-0.2523,23.702856,0.061809,387.036499
0,16.769655,0,23.637939,0,389.712402
0,17.477283,0,23.57374,0,392.451996
0,18.196747,0,23.510183,0,395.25531
0,18.928198,0,23.447189,0,398.12207
0,19.671785,0,23.384649,0,401.052155
0,20.42767,0,23.322468,0,404.04538
0,21.196009,0,23.260546,0,407.101471
0,21.976957,0,23.198809,0,410.220184
0,22.770655,0,23.137224,0,413.401123
0,23.577211,0,23.075768,0,416.643921
0,24.396709,0,23.014441,0,419.948181
0,25.229231,0,22.953238,0,423.313324
0,26.074837,0,22.892134,0,426.738861
0,26.933603,0,22.831064,0,430.224121
0,27.805607,0,22.769939,0,433.768463
0,28.690929,0,22.708632,0,437.371155
0,29.589634,0,22.646996,0,441.031342
0,30.501789,0,22.584892,0,444.748169
0,31.427429,0,22.522188,0,448.52063
0,32.366573,0,22.458778,0,452.347717
0,33.319229,0,22.394579,0,456.228302
0,34.285404,0,22.329538,0,460.161316
0,35.265099,0,22.263628,0,464.145508
0,36.258324,0,22.196815,0,468.179626
0,37.265072,0,22.129072,0,472.26236
0,38.285347,0,22.060352,0,476.392273
0,39.319134,0,21.990608,0,480.56781
0,40.366402,0,21.919783,0,484.787354
0,41.42712,0,21.847822,0,489.049225
0,42.501221,0,21.774689,0,493.351715
0,43.588642,0,21.700365,0,497.692932
0,44.689323,0,21.624863,0,502.071045
0,45.803173,0,21.548214,0,506.484009
0,46.930122,0,21.470488,0,510.929779
0,48.070068,0,21.39176,0,515.406189
0,49.222931,0,21.312115,0,519.910828
0,50.388592,0,21.23163,0,524.44165
0,51.56694,0,21.150381,0,528.995972
0,52.757839,0,21.068438,0,533.571472
0,53.961147,0,20.985865,0,538.165649
0,55.176708,0,20.902739,0,542.775818
0,56.404362,0,20.819145,0,547.399292
0,57.643963,0,20.735174,0,552.033203
0,58.895355,0,20.650944,0,556.674805
0,60.158371,0,20.566578,0,561.321106
0,61.432831,0,20.48222,0,565.969177
0,62.718536,0,20.398018,0,570.615845
0,64.015274,0,20.314133,0,575.258118
0,65.322823,0,20.230715,0,579.8927
0,66.640907,0,20.147917,0,584.516174
0,67.969284,0,20.065887,0,589.125427
0,69.307701,0,19.98477,0,593.71698
0,70.655899,0,19.904713,0,598.287231
0,72.013634,0,19.825859,0,602.832886
0,73.380646,0,19.748367,0,607.350342
0,74.756638,0,19.672386,0,611.835815
0,76.141273,0,19.59807,0,616.285645
0,77.53421,0,19.525581,0,620.696228
0,78.935028,0,19.455078,0,625.06366
0,80.343384,0,19.386726,0,629.384277
0,81.758873,0,19.320673,0,633.654236
0,83.181114,0,19.257057,0,637.86969
0,84.609726,0,19.196001,0,642.026855
0,86.044312,0,19.137611,0,646.121765
0,87.484482,0,19.081991,0,650.150513
0,88.929779,0,19.029222,0,654.109131
0,90.379723,0,18.979393,0,657.993713
0,91.833824,0,18.932568,0,661.800293
0,93.291573,0,18.888811,0,665.524841
0,94.752434,0,18.848177,0,669.163635
0,96.215874,0,18.810715,0,672.712585
0,97.68132,0,18.776474,0,676.167969
0,99.148216,0,18.745487,0,679.525757
0,100.615944,0,18.717793,0,682.782227
0,102.083893,0,18.693399,0,685.933472
0,103.551407,0,18.672316,0,688.975708
0,105.017784,0,18.654543,0,691.905151
0,106.48233,0,18.640074,0,694.718201
0,107.944321,0,18.628887,0,697.411194
0,109.403,0,18.620945,0,699.980652
0,110.85759,0,18.616213,0,702.423035
2.882621,112.30732,0.701878,18.614643,1.066011,704.734863
2.762433,113.75135,0.755749,18.616184,2.912462,706.912781
2.627518,115.188843,0.811735,18.620787,4.884418,708.953491
2.477124,116.618919,0.869867,18.628366,6.985987,710.85376
2.310484,118.040672,0.930193,18.638844,9.221223,712.610474
2.126817,119.453163,0.992778,18.652107,11.594119,714.220703
1.92534,120.8554,1.057693,18.668045,14.108605,715.681396
1.705273,122.246391,1.125,18.686537,16.768555,716.989746
1.465864,123.625076,1.194734,18.707439,19.577784,718.142944
1.206331,124.990387,1.266907,18.73061,22.540045,719.138367
0.925879,126.34127,1.341515,18.755878,25.659031,719.973328
0.623667,127.676575,1.41854,18.78307,28.938316,720.645325
0.298824,128.995224,1.497944,18.811991,32.381359,721.152161
-0.049535,130.295975,1.579669,18.842421,35.99144,721.491455
-0.42225,131.577682,1.663643,18.874144,39.771698,721.661072
-0.820131,132.839066,1.749801,18.906921,43.725136,721.658997
-1.243956,134.078857,1.838098,18.940516,47.854477,721.483215
-1.694507,135.295792,1.928512,18.97467,52.162292,721.132019
-2.172562,136.488556,2.021027,19.009148,56.650906,720.603638
-2.678914,137.655838,2.115621,19.043684,61.322453,719.896606
-3.214372,138.796356,2.212264,19.078016,66.178787,719.00946
-3.779727,139.908813,2.310916,19.111868,71.22139,717.940857
-4.375772,140.991852,2.411531,19.144932,76.451523,716.689697
-5.003283,142.044144,2.514057,19.176886,81.87001,715.254761
-5.663006,143.064301,2.618427,19.207382,87.477394,713.635193
-6.355642,144.050949,2.724557,19.236063,93.273781,711.8302
-7.081833,145.002655,2.832358,19.262554,99.258888,709.839111
-7.842186,145.91803,2.941748,19.286484,105.431915,707.661377
-8.637297,146.795654,3.052652,19.307495,111.791695,705.29657
-9.46773,147.634155,3.164997,19.325249,118.336487,702.744446
-10.334014,148.432175,3.278684,19.339428,125.064087,700.004944
-11.236655,149.188293,3.393574,19.349712,131.971802,697.078125
-12.17614,149.901199,3.509497,19.355783,139.056564,693.964111
-13.152982,150.569504,3.626261,19.357317,146.314606,690.663147
-14.167803,151.191864,3.743668,19.353975,153.741882,687.175842
-15.221367,151.766937,3.861505,19.345428,161.333679,683.502808
-16.314539,152.293457,3.979528,19.331333,169.084763,679.644714
-17.448227,152.770142,4.097452,19.311384,176.989456,675.602661
-18.623268,153.195801,4.214949,19.28528,185.041611,671.377563
-19.840385,153.569244,4.331666,19.25276,193.234711,666.970825
-21.100161,153.889404,4.447223,19.213596,201.561707,662.383728
-22.403076,154.155167,4.561214,19.167583,210.015198,657.617981
-23.749571,154.365448,4.673189,19.114542,218.58728,652.67511
-25.140093,154.51918,4.782656,19.054293,227.269791,647.557129
-26.575132,154.615356,4.889084,18.98667,236.05426,642.265991
-28.055178,154.652969,4.99193,18.911482,244.931946,636.803833
-29.580622,154.631134,5.090647,18.828537,253.893921,631.173157
-31.151615,154.549011,5.184689,18.737659,262.931061,625.376587
-32.767982,154.405853,5.273495,18.638666,272.034088,619.416565
-34.429169,154.200974,5.356491,18.53141,281.193512,613.296204
-36.134281,153.933731,5.433096,18.415762,290.399811,607.018494
-37.882168,153.603546,5.502726,18.291636,299.643372,600.586487
-39.671528,153.209915,5.564787,18.158985,308.914581,594.003662
-41.500893,152.752335,5.618647,18.017796,318.203857,587.273621
-43.368694,152.230469,5.663616,17.868086,327.501617,580.399963
-45.273167,151.643997,5.698945,17.709877,336.798523,573.386658
-47.212337,150.992722,5.723864,17.543219,346.085266,566.237915
-49.183987,150.276535,5.73759,17.36816,355.352661,558.957825
-51.185699,149.495438,5.739325,17.184786,364.591736,551.550659
-53.214848,148.649521,5.728231,16.993177,373.793488,544.020996
-55.268711,147.738953,5.703427,16.79343,382.949371,536.373596
-57.344501,146.764008,5.663979,16.585678,392.050964,528.61322
-59.439468,145.724991,5.608918,16.370071,401.089966,520.744934
-61.55088,144.622299,5.537244,16.146816,410.058685,512.773865
-63.676071,143.456497,5.447909,15.916162,418.949463,504.7052
-65.812386,142.228195,5.339828,15.678388,427.755066,496.544556
-67.957184,140.938141,5.211892,15.433815,436.468567,488.297363
-70.107788,139.58728,5.063002,15.182774,445.083374,479.969421
-72.261505,138.176575,4.892098,14.925619,453.593109,471.566406
-74.415634,136.707153,4.698177,14.662711,461.991943,463.09433
-76.567535,135.180237,4.480291,14.394429,470.274384,454.559204
-78.714645,133.597122,4.237531,14.121167,478.435394,445.967133
-80.854515,131.959213,3.969023,13.843331,486.470337,437.324402
-82.984764,130.267975,3.67395,13.561346,494.375,428.637238
-85.103149,128.52504,3.351552,13.27566,502.145416,419.912079
-87.207413,126.732124,3.001138,12.986744,509.778168,411.155273
-89.295403,124.891083,2.622096,12.695088,517.270142,402.373383
-91.364952,123.003845,2.2139,12.401196,524.618408,393.572937
-93.413902,121.072487,1.776124,12.105564,531.820801,384.760468
-95.440147,119.099091,1.30846,11.808699,538.875244,375.942596
-97.441559,117.085846,0.810739,11.511105,545.780212,367.125854
-99.416145,115.034966,0.282924,11.21328,552.534668,358.316864
-101.361992,112.948776,-0.274926,10.915712,559.137451,349.522125
-103.277321,110.829659,-0.862662,10.618879,565.588074,340.748138
-105.160469,108.680099,-1.480062,10.323246,571.886353,332.001312
-107.009903,106.502632,-2.126822,10.029269,578.032104,323.287994
-108.824196,104.299889,-2.802561,9.737389,584.025574,314.614532
-110.601967,102.074486,-3.506811,9.448026,589.867493,305.987
-112.341888,99.829079,-4.239007,9.16158,595.558533,297.411469
-114.042702,97.56633,-4.998492,8.878434,601.099854,288.893921
-115.703156,95.288864,-5.784506,8.598949,606.492798,280.440094
-117.322136,92.999306,-6.596159,8.32347,611.738831,272.055847
-118.898598,90.70031,-7.432444,8.052317,616.839355,263.746643
-120.431618,88.394516,-8.292253,7.785798,621.796265,255.51796
