L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.652251,0.838668,0.838067,0.805518,1.048104,1.232281,1.22313,1.203231,0.584694,0.577973,0.611672,0.658792,0.498841,0.483895,0.450733,0.405689,0.072133,0.051676,0.056627,0.036283,0.067954,0.084307,0.090103,0.057291
0.645098,0.831464,0.83081,0.798162,1.0623,1.245876,1.236861,1.218681,0.58452,0.578053,0.611786,0.658845,0.497371,0.484198,0.450937,0.405719,0.072531,0.051516,0.05642,0.03623,0.065626,0.088898,0.094332,0.060772
0.637953,0.824264,0.823554,0.790811,1.076065,1.258842,1.249996,1.233546,0.584367,0.578139,0.611904,0.658897,0.495994,0.484642,0.451279,0.405909,0.072972,0.05136,0.056212,0.036178,0.0637,0.093708,0.098786,0.064527
0.630819,0.817069,0.816301,0.783465,1.089306,1.271116,1.262467,1.247743,0.584236,0.578227,0.612024,0.658948,0.494729,0.485218,0.451752,0.406251,0.073461,0.051208,0.056003,0.036126,0.062147,0.098658,0.103388,0.068478
0.623697,0.80988,0.809056,0.776125,1.101933,1.28264,1.27421,1.261187,0.584127,0.578316,0.612144,0.658997,0.49359,0.485911,0.452342,0.406739,0.074002,0.051059,0.055795,0.036074,0.060928,0.103659,0.108049,0.072537
0.616589,0.802697,0.80182,0.768791,1.113855,1.293361,1.285165,1.273799,0.584043,0.578405,0.612261,0.659042,0.492592,0.486704,0.453036,0.407359,0.074602,0.050912,0.05559,0.036022,0.060001,0.108613,0.112671,0.076605
0.609495,0.795523,0.794598,0.761465,1.124989,1.303232,1.295277,1.285506,0.583986,0.578493,0.612374,0.659084,0.491745,0.48758,0.453815,0.408098,0.075267,0.050768,0.05539,0.03597,0.059316,0.11342,0.117154,0.080579
0.602419,0.788356,0.787393,0.754147,1.135254,1.312212,1.304502,1.296241,0.583957,0.57858,0.61248,0.659124,0.491053,0.488517,0.45466,0.408937,0.076003,0.050626,0.055196,0.035917,0.05882,0.117977,0.121395,0.084355
0.595363,0.781197,0.780207,0.746837,1.144577,1.320269,1.312798,1.305949,0.583959,0.578665,0.61258,0.659161,0.490516,0.489494,0.455551,0.409856,0.076817,0.050487,0.055008,0.035864,0.05846,0.122183,0.125295,0.08783
0.588329,0.774048,0.77304,0.739536,1.152894,1.327376,1.320138,1.314581,0.583997,0.578749,0.612674,0.659196,0.49013,0.49049,0.456469,0.410832,0.077718,0.050349,0.054828,0.03581,0.058183,0.125941,0.128759,0.09091
0.581321,0.766908,0.765895,0.732244,1.160152,1.333519,1.326498,1.322098,0.584073,0.578832,0.612764,0.659231,0.489885,0.491487,0.457396,0.41184,0.078715,0.050215,0.054654,0.035756,0.05794,0.129162,0.131705,0.093515
0.574343,0.759776,0.75877,0.724961,1.16631,1.33869,1.331869,1.328473,0.584191,0.578916,0.61285,0.659266,0.489771,0.492467,0.458316,0.412855,0.079816,0.050083,0.054489,0.035701,0.057688,0.131769,0.134062,0.095577
0.567399,0.752654,0.751665,0.717687,1.171342,1.342891,1.336248,1.333689,0.584352,0.579001,0.612935,0.659303,0.489776,0.493416,0.459215,0.413853,0.081031,0.049954,0.05433,0.035646,0.05739,0.133699,0.135775,0.097047
0.560497,0.745541,0.74458,0.710422,1.175237,1.346136,1.339644,1.337745,0.584558,0.579088,0.61302,0.659341,0.489888,0.494322,0.460085,0.414812,0.08237,0.049829,0.054177,0.035593,0.057024,0.134904,0.136806,0.09789
0.553642,0.738437,0.737513,0.703165,1.178001,1.348448,1.342081,1.340651,0.58481,0.57918,0.613107,0.659381,0.490097,0.495179,0.460918,0.415714,0.083846,0.049708,0.054029,0.035543,0.056577,0.135357,0.137133,0.098092
0.546846,0.731343,0.730462,0.695916,1.179656,1.349862,1.343593,1.342437,0.585107,0.579276,0.613198,0.659423,0.490395,0.495982,0.461708,0.416548,0.085469,0.049591,0.053883,0.035498,0.056051,0.13505,0.136754,0.097651
0.54012,0.72426,0.723426,0.688673,1.180245,1.350422,1.344223,1.343147,0.585447,0.579378,0.613294,0.659467,0.490775,0.496729,0.462455,0.417308,0.087252,0.049478,0.053739,0.03546,0.055458,0.133995,0.135684,0.096582
0.533477,0.717188,0.716404,0.681438,1.179824,1.350183,1.34403,1.342839,0.585827,0.579485,0.613397,0.659511,0.491232,0.497423,0.463159,0.417991,0.089208,0.049368,0.053593,0.035432,0.054825,0.132226,0.133959,0.09492
0.526934,0.71013,0.709395,0.67421,1.178466,1.349208,1.343078,1.341587,0.586242,0.579598,0.613506,0.659555,0.491757,0.498069,0.463824,0.418603,0.091349,0.049261,0.053443,0.035418,0.054182,0.129794,0.131628,0.092709
0.520509,0.703086,0.702399,0.666988,1.176254,1.347564,1.341441,1.339476,0.586688,0.579717,0.613622,0.659597,0.492344,0.498676,0.464456,0.41915,0.093689,0.049156,0.053289,0.035422,0.053568,0.126766,0.128755,0.090014
0.514226,0.696061,0.695418,0.659776,1.173282,1.345323,1.339195,1.336599,0.587156,0.57984,0.613744,0.659635,0.492981,0.499255,0.465066,0.419645,0.096242,0.049054,0.053129,0.03545,0.053021,0.123222,0.125417,0.086908
0.508109,0.689056,0.688456,0.652574,1.169649,1.342558,1.336421,1.333056,0.587641,0.579967,0.613873,0.659668,0.493654,0.499818,0.465664,0.420101,0.099021,0.048953,0.052965,0.035506,0.052573,0.119253,0.121699,0.083474
0.502187,0.682075,0.681518,0.645386,1.165453,1.339337,1.333192,1.328946,0.588134,0.580097,0.614008,0.659693,0.494346,0.500379,0.466263,0.420533,0.10204,0.048856,0.0528,0.035599,0.05225,0.114951,0.117687,0.079797
0.49649,0.675123,0.67461,0.638216,1.160785,1.335722,1.329579,1.324364,0.588629,0.580228,0.614146,0.659708,0.495039,0.500949,0.466874,0.420954,0.105311,0.048763,0.052636,0.035738,0.052068,0.110415,0.11347,0.075964
0.491054,0.668205,0.667741,0.63107,1.155727,1.331764,1.325639,1.319396,0.589117,0.580359,0.614287,0.659711,0.495713,0.501539,0.467505,0.421376,0.108847,0.048678,0.05248,0.035935,0.052033,0.105735,0.109132,0.072058
0.485914,0.661329,0.660921,0.623955,1.150349,1.327507,1.321421,1.314118,0.589589,0.580489,0.614428,0.6597,0.496346,0.502156,0.468163,0.421805,0.11266,0.048606,0.052338,0.036201,0.052142,0.101002,0.104751,0.068154
0.481109,0.654503,0.654159,0.61688,1.144707,1.322982,1.31696,1.308591,0.59004,0.580618,0.614568,0.659673,0.496923,0.502802,0.468849,0.422245,0.116759,0.048555,0.052217,0.036552,0.052383,0.096296,0.100398,0.064322
0.47668,0.647738,0.647468,0.609853,1.138847,1.318211,1.31228,1.302863,0.590461,0.580743,0.614705,0.659628,0.497431,0.503477,0.469559,0.422692,0.121152,0.048533,0.052127,0.037002,0.052741,0.091691,0.096141,0.060625
0.472668,0.641044,0.64086,0.602887,1.132803,1.313211,1.307397,1.296969,0.590847,0.580866,0.614837,0.659565,0.49786,0.504172,0.470287,0.423142,0.125847,0.048551,0.052077,0.037571,0.053194,0.087251,0.092036,0.057117
0.469113,0.634439,0.634348,0.595994,1.126606,1.307994,1.302321,1.290936,0.591193,0.580986,0.614966,0.659481,0.498209,0.50488,0.471023,0.423584,0.130845,0.048624,0.052078,0.038278,0.053721,0.08303,0.088133,0.053841
0.466057,0.627939,0.627948,0.589192,1.120276,1.302567,1.297058,1.284784,0.591493,0.581105,0.615091,0.659376,0.498481,0.505588,0.471754,0.424008,0.136146,0.048768,0.052145,0.039145,0.054297,0.07907,0.084473,0.050832
0.463537,0.621567,0.621677,0.582501,1.113831,1.29694,1.291612,1.278523,0.591746,0.581224,0.615215,0.659249,0.498682,0.506285,0.47247,0.424406,0.141745,0.049001,0.052293,0.040195,0.054899,0.075404,0.081084,0.048114
0.461588,0.615349,0.615556,0.575946,1.107284,1.29112,1.285985,1.272163,0.591947,0.581345,0.615338,0.659102,0.498817,0.506962,0.473161,0.424769,0.147631,0.049343,0.05254,0.041452,0.055507,0.07205,0.077987,0.045699
0.460241,0.609315,0.609609,0.569558,1.100644,1.285116,1.280182,1.265712,0.592096,0.58147,0.615464,0.658935,0.498896,0.507613,0.473821,0.425094,0.153791,0.049813,0.052903,0.04294,0.0561,0.069019,0.075191,0.043591
0.459521,0.603498,0.603864,0.563372,1.093918,1.278937,1.274207,1.259172,0.59219,0.581601,0.615595,0.65875,0.498925,0.508231,0.474446,0.425379,0.160203,0.050433,0.053405,0.044684,0.056665,0.066312,0.072699,0.041785
0.459447,0.597936,0.598351,0.557429,1.087111,1.272593,1.268065,1.25255,0.592229,0.581739,0.615734,0.658549,0.498912,0.508814,0.47503,0.425622,0.166841,0.051222,0.054064,0.046704,0.057187,0.063925,0.070505,0.040267
0.460029,0.592671,0.593108,0.551774,1.080228,1.266096,1.261765,1.245846,0.59221,0.581887,0.615882,0.658333,0.498865,0.509355,0.475569,0.425826,0.173672,0.052196,0.0549,0.049019,0.057658,0.061844,0.068598,0.039016
0.461273,0.587745,0.588175,0.54646,1.073274,1.259458,1.255315,1.239066,0.59213,0.582044,0.616039,0.658105,0.498788,0.509852,0.47606,0.425991,0.180659,0.053369,0.05593,0.051643,0.058074,0.060054,0.06696,0.038008
0.463174,0.583204,0.583597,0.541543,1.066253,1.252692,1.248726,1.23221,0.591987,0.582206,0.616203,0.657867,0.498687,0.510298,0.476498,0.426117,0.187759,0.05475,0.05717,0.054582,0.058433,0.058536,0.065572,0.037213
0.465721,0.579096,0.579425,0.537086,1.059172,1.245812,1.242008,1.225284,0.591777,0.582371,0.616369,0.65762,0.498564,0.510691,0.476878,0.426206,0.194925,0.056344,0.05863,0.057837,0.058735,0.057265,0.06441,0.0366
0.468893,0.57547,0.575711,0.533154,1.052033,1.238831,1.235173,1.218291,0.591492,0.582529,0.616531,0.657366,0.498422,0.511029,0.4772,0.42626,0.202104,0.058148,0.060315,0.061398,0.058985,0.056219,0.06345,0.036139
0.472662,0.572377,0.572515,0.529811,1.044842,1.231761,1.228235,1.211236,0.591126,0.582674,0.616678,0.657106,0.498264,0.511312,0.477461,0.426282,0.209241,0.060154,0.062225,0.065244,0.059187,0.055372,0.062666,0.035801
0.47699,0.569869,0.569894,0.527122,1.037604,1.224615,1.221204,1.204125,0.590673,0.582796,0.616802,0.656838,0.498089,0.511539,0.477664,0.426273,0.216274,0.062347,0.064349,0.069343,0.059348,0.054699,0.062033,0.035559
0.481832,0.567999,0.567909,0.525147,1.030324,1.217405,1.214095,1.196962,0.590128,0.582884,0.616893,0.656561,0.497901,0.511711,0.477809,0.426237,0.223141,0.064708,0.066673,0.073649,0.059475,0.054178,0.061529,0.03539
0.487135,0.566821,0.566623,0.523943,1.023008,1.210142,1.206919,1.189753,0.589487,0.582931,0.61694,0.656272,0.497701,0.511833,0.4779,0.426177,0.229782,0.067212,0.069174,0.078104,0.059575,0.053784,0.061131,0.035272
0.492842,0.566391,0.566096,0.523558,1.015659,1.202836,1.199687,1.182504,0.58875,0.582928,0.616935,0.655966,0.497491,0.511907,0.47794,0.426096,0.236135,0.069832,0.071824,0.082644,0.059655,0.053496,0.06082,0.035188
0.49889,0.56676,0.566386,0.524038,1.008285,1.195498,1.19241,1.17522,0.587921,0.582867,0.61687,0.65564,0.497273,0.511936,0.477936,0.425996,0.242145,0.072536,0.07459,0.0872,0.059722,0.053296,0.060578,0.035123
0.505218,0.567979,0.567546,0.525419,1.000891,1.188134,1.185097,1.167908,0.587005,0.582742,0.616738,0.65529,0.497051,0.511926,0.477891,0.425881,0.247763,0.075292,0.077437,0.091699,0.059781,0.053164,0.060389,0.035068
0.511765,0.570089,0.569622,0.527729,0.993481,1.180752,1.177757,1.160572,0.586013,0.582546,0.616532,0.654912,0.496826,0.511881,0.477811,0.425753,0.252946,0.078066,0.080328,0.096069,0.059837,0.053088,0.060241,0.035013
0.518479,0.573124,0.572647,0.530987,0.986061,1.173359,1.170398,1.153217,0.584956,0.582273,0.616248,0.654501,0.496602,0.511806,0.477702,0.425613,0.257661,0.080823,0.083221,0.100239,0.059893,0.053052,0.060122,0.034952
0.525315,0.577099,0.576638,0.5352,0.978636,1.16596,1.163026,1.145846,0.583848,0.581917,0.61588,0.654053,0.496382,0.511706,0.477567,0.425465,0.261881,0.083523,0.086073,0.104144,0.059952,0.053047,0.060023,0.034883
0.532239,0.582017,0.581596,0.540357,0.971209,1.158559,1.155647,1.138464,0.582703,0.581473,0.615422,0.653564,0.496166,0.511584,0.477413,0.42531,0.265583,0.086128,0.088838,0.107725,0.060018,0.053062,0.059937,0.034802
0.539232,0.587859,0.587501,0.546434,0.963783,1.151159,1.148264,1.131073,0.581535,0.580937,0.61487,0.653028,0.495956,0.511444,0.477242,0.425149,0.268751,0.088598,0.091471,0.110931,0.060091,0.053091,0.059859,0.034709
0.546287,0.594594,0.594318,0.553392,0.956361,1.143763,1.140881,1.123677,0.580357,0.580308,0.614221,0.652444,0.495754,0.511291,0.477057,0.424985,0.271376,0.090896,0.093925,0.113722,0.060173,0.053127,0.059783,0.034603
0.553405,0.602175,0.601999,0.56118,0.948943,1.136373,1.1335,1.116277,0.579181,0.579589,0.613475,0.651806,0.495558,0.511127,0.476863,0.424817,0.273448,0.092985,0.09616,0.116066,0.060264,0.053166,0.059707,0.034486
0.560596,0.610547,0.610487,0.569735,0.941532,1.128989,1.126124,1.108877,0.578014,0.578782,0.612638,0.651112,0.495369,0.510953,0.476661,0.424648,0.274966,0.094831,0.098138,0.117943,0.060367,0.053204,0.05963,0.034358
0.567874,0.619652,0.619718,0.578991,0.934128,1.121612,1.118754,1.101478,0.576862,0.577896,0.611718,0.650363,0.495186,0.510774,0.476454,0.424479,0.275929,0.096404,0.099831,0.119343,0.06048,0.053239,0.059549,0.03422
0.575255,0.629429,0.629626,0.588879,0.926731,1.114243,1.11139,1.09408,0.575729,0.576938,0.610728,0.649557,0.495006,0.510589,0.476245,0.42431,0.276339,0.09768,0.101215,0.120263,0.060605,0.053269,0.059464,0.034075
0.582756,0.639819,0.640149,0.599332,0.919341,1.106881,1.104033,1.086685,0.574615,0.575921,0.609683,0.648699,0.494828,0.510402,0.476034,0.424141,0.276202,0.09864,0.102275,0.120709,0.060742,0.053293,0.059375,0.033924
0.590392,0.650768,0.651227,0.61029,0.911959,1.099526,1.096682,1.079292,0.57352,0.574856,0.608595,0.647794,0.494651,0.510214,0.475824,0.423975,0.275524,0.099274,0.103004,0.120693,0.060892,0.053311,0.059282,0.033768
0.598177,0.662225,0.662807,0.621703,0.904584,1.092177,1.089338,1.071903,0.572444,0.573759,0.60748,0.646851,0.494472,0.510027,0.475616,0.42381,0.274315,0.099576,0.103399,0.120231,0.061055,0.053321,0.059185,0.033608
0.606126,0.674145,0.674842,0.633528,0.897216,1.084834,1.082001,1.064517,0.571387,0.572643,0.606352,0.645879,0.49429,0.509842,0.475412,0.423649,0.272586,0.09955,0.103465,0.119345,0.061234,0.053323,0.059084,0.033446
0.614249,0.686492,0.687293,0.645731,0.889854,1.077495,1.074669,1.057133,0.57035,0.571522,0.605223,0.64489,0.494103,0.509661,0.475212,0.423492,0.270349,0.099207,0.103213,0.118059,0.061427,0.05332,0.058979,0.033283
0.62256,0.699232,0.700123,0.658288,0.882498,1.07016,1.067342,1.049753,0.569336,0.570411,0.604107,0.643898,0.493908,0.509486,0.475019,0.423339,0.267619,0.09856,0.102659,0.116402,0.061638,0.053309,0.058872,0.03312
0.631067,0.712338,0.713306,0.67118,0.875146,1.062829,1.060021,1.042375,0.568348,0.569323,0.603015,0.642918,0.493705,0.509317,0.474834,0.423193,0.264411,0.097631,0.101823,0.114404,0.061866,0.053294,0.058762,0.032957
0.639783,0.72579,0.726814,0.684397,0.867799,1.055501,1.052704,1.034999,0.567392,0.568269,0.601959,0.641962,0.493493,0.509154,0.474657,0.423053,0.260742,0.096443,0.100728,0.112098,0.062113,0.053273,0.058651,0.032796
0.648718,0.739569,0.740627,0.697928,0.860458,1.048176,1.045392,1.027626,0.566473,0.567262,0.60095,0.641045,0.493271,0.508999,0.474489,0.42292,0.256629,0.095023,0.099401,0.109517,0.06238,0.053249,0.058539,0.032637
0.657883,0.753661,0.754727,0.711769,0.853123,1.040856,1.038086,1.020257,0.565597,0.566312,0.599998,0.640178,0.493041,0.50885,0.47433,0.422795,0.252091,0.093401,0.097868,0.106696,0.062668,0.05322,0.058426,0.03248
0.667291,0.768054,0.769099,0.725914,0.845796,1.03354,1.030786,1.01289,0.56477,0.565431,0.599112,0.639372,0.492804,0.508707,0.47418,0.422677,0.247149,0.091606,0.096161,0.103668,0.06298,0.053189,0.058313,0.032327
0.676952,0.782739,0.783732,0.740359,0.838479,1.026231,1.023493,1.005528,0.563996,0.564627,0.5983,0.638636,0.492564,0.50857,0.474037,0.422567,0.241823,0.089668,0.094308,0.100466,0.063314,0.053154,0.0582,0.032177
0.686881,0.797706,0.798617,0.755102,0.831173,1.018929,1.016207,0.99817,0.563281,0.563907,0.597571,0.637977,0.492324,0.508439,0.473901,0.422465,0.236136,0.08762,0.092341,0.097124,0.063673,0.053116,0.058088,0.032031
0.69709,0.812946,0.813746,0.770136,0.823882,1.011637,1.008931,0.990817,0.562628,0.563279,0.59693,0.637401,0.492089,0.508313,0.473773,0.422369,0.230112,0.085491,0.090291,0.093674,0.064055,0.053074,0.057975,0.031889
0.707593,0.828452,0.829113,0.785457,0.816606,1.004357,1.001664,0.98347,0.56204,0.562747,0.596384,0.636915,0.491866,0.508192,0.473651,0.42228,0.223775,0.083311,0.088189,0.090149,0.06446,0.053028,0.057862,0.031752
0.718401,0.844215,0.844712,0.801059,0.809349,0.99709,0.994408,0.976127,0.561515,0.562316,0.595939,0.636522,0.491663,0.508076,0.473538,0.422196,0.217152,0.081112,0.086066,0.086583,0.064885,0.052976,0.057748,0.03162
0.729527,0.860225,0.860538,0.816935,0.802114,0.989838,0.987165,0.96879,0.561053,0.561991,0.595599,0.636226,0.491488,0.507965,0.473432,0.42212,0.210272,0.078922,0.083951,0.083007,0.065328,0.052916,0.057633,0.031494
0.740982,0.876473,0.876584,0.833078,0.794901,0.982604,0.979934,0.961458,0.560651,0.561775,0.595369,0.63603,0.491352,0.507859,0.473337,0.422051,0.203168,0.07677,0.081876,0.079454,0.065785,0.052848,0.057514,0.031374
0.752775,0.892948,0.892841,0.849479,0.787713,0.975388,0.972717,0.95413,0.560306,0.561668,0.595251,0.635935,0.491263,0.50776,0.473252,0.421991,0.195872,0.074685,0.07987,0.075955,0.066255,0.052768,0.057392,0.03126
0.764917,0.909637,0.909299,0.866126,0.78055,0.968193,0.965515,0.946804,0.560017,0.561674,0.595245,0.635943,0.491232,0.507669,0.473179,0.421941,0.188422,0.072696,0.07796,0.072541,0.066734,0.052674,0.057265,0.031155
0.777414,0.926525,0.925945,0.883007,0.773412,0.961018,0.958329,0.93948,0.559779,0.561792,0.595353,0.636054,0.491266,0.507587,0.47312,0.421902,0.18086,0.070831,0.076173,0.069245,0.06722,0.052563,0.057131,0.031058
0.790275,0.943598,0.942761,0.900108,0.766301,0.953864,0.951157,0.932155,0.559591,0.56202,0.595573,0.636266,0.491372,0.507517,0.473078,0.421877,0.173226,0.069119,0.074538,0.066096,0.067714,0.052433,0.05699,0.030971
0.803503,0.960836,0.959731,0.917413,0.759218,0.946732,0.944001,0.924828,0.559452,0.562358,0.595902,0.636577,0.491556,0.507461,0.473053,0.421865,0.165567,0.067589,0.073079,0.063124,0.068214,0.05228,0.056839,0.030895
0.817103,0.978221,0.976836,0.934904,0.752161,0.93962,0.936859,0.917498,0.559362,0.562802,0.596337,0.636984,0.491821,0.507423,0.473048,0.421869,0.157928,0.066271,0.071824,0.060359,0.068722,0.052099,0.056678,0.030832
0.831072,0.99573,0.994056,0.952559,0.745132,0.932526,0.929732,0.910164,0.559327,0.563346,0.596871,0.637482,0.492167,0.507405,0.473065,0.421889,0.150355,0.065191,0.070797,0.057828,0.069239,0.051889,0.056505,0.030783
0.845401,1.013339,1.011368,0.970357,0.73813,0.925448,0.922616,0.902824,0.559352,0.563984,0.597499,0.638066,0.492596,0.507411,0.473106,0.421925,0.142895,0.064378,0.070025,0.055559,0.069765,0.051645,0.056319,0.030749
0.860071,1.031021,1.028748,0.988273,0.731155,0.918384,0.915512,0.895479,0.559444,0.564709,0.598212,0.638729,0.493107,0.507443,0.473172,0.421978,0.135594,0.063858,0.069531,0.053579,0.070301,0.051365,0.056121,0.030733
0.875062,1.048746,1.046169,1.00628,0.724206,0.911332,0.908417,0.888128,0.559611,0.565511,0.598999,0.639464,0.493701,0.507504,0.473263,0.422048,0.128497,0.063657,0.06934,0.051916,0.070846,0.051048,0.055911,0.030733
0.890343,1.066481,1.063602,1.024349,0.71728,0.904291,0.90133,0.880771,0.55986,0.566379,0.599851,0.640264,0.494375,0.507591,0.473379,0.422135,0.121649,0.063798,0.069471,0.050594,0.071402,0.050696,0.055689,0.030751
0.905882,1.084188,1.081015,1.04245,0.710376,0.89726,0.894251,0.873408,0.560195,0.567299,0.600755,0.641119,0.495125,0.507705,0.473517,0.422239,0.115095,0.0643,0.069947,0.04964,0.071967,0.050311,0.055456,0.030786
0.921642,1.10183,1.098372,1.060548,0.703492,0.89024,0.887177,0.86604,0.560622,0.568259,0.601697,0.64202,0.495948,0.507842,0.473677,0.42236,0.108877,0.065181,0.070782,0.049076,0.072543,0.049899,0.055215,0.030838
0.937577,1.119361,1.115633,1.078607,0.696626,0.883231,0.880109,0.858667,0.561144,0.569242,0.602665,0.642958,0.496836,0.507997,0.473854,0.422496,0.103034,0.066454,0.071991,0.048922,0.073128,0.049466,0.054968,0.030903
0.953639,1.136734,1.132756,1.096583,0.689776,0.876233,0.873044,0.851288,0.561765,0.570233,0.603642,0.643919,0.497783,0.508167,0.474045,0.422646,0.097601,0.068127,0.073583,0.049191,0.073725,0.049019,0.054714,0.030981
0.969771,1.153899,1.149693,1.114432,0.682941,0.869245,0.865982,0.843904,0.562485,0.571216,0.604614,0.644892,0.498778,0.508347,0.474246,0.422809,0.09261,0.070206,0.075563,0.049894,0.074334,0.048565,0.054458,0.031068
0.985915,1.170801,1.166392,1.132102,0.676118,0.862266,0.858921,0.836514,0.563302,0.572176,0.605567,0.645863,0.499809,0.508533,0.474453,0.422982,0.088083,0.072688,0.07793,0.051035,0.074957,0.048109,0.054198,0.031161
1.002007,1.187384,1.182801,1.14954,0.669306,0.855293,0.851859,0.82912,0.564212,0.573099,0.606485,0.64682,0.500866,0.50872,0.474661,0.423162,0.084036,0.075566,0.080678,0.052611,0.075598,0.047658,0.053939,0.031257
1.017975,1.203587,1.198861,1.166686,0.662501,0.848324,0.844795,0.821721,0.56521,0.573969,0.607355,0.647752,0.501932,0.508903,0.474866,0.423347,0.080477,0.078824,0.083794,0.054613,0.07626,0.047217,0.05368,0.031353
1.033744,1.219351,1.214512,1.183478,0.655704,0.841354,0.837727,0.814317,0.56629,0.574774,0.608163,0.648645,0.502993,0.509079,0.475064,0.423533,0.077404,0.08244,0.087258,0.057025,0.076947,0.046789,0.053424,0.031444
1.049235,1.234614,1.229695,1.199851,0.648912,0.834381,0.830653,0.806909,0.567445,0.575503,0.608897,0.649489,0.504034,0.509244,0.475251,0.423717,0.074807,0.086385,0.09104,0.05982,0.077664,0.046379,0.053172,0.03153
1.064367,1.249313,1.244346,1.215736,0.642123,0.8274,0.823573,0.799498,0.568668,0.576146,0.60955,0.650274,0.505038,0.509393,0.475422,0.423894,0.072668,0.090618,0.095104,0.062965,0.078416,0.045989,0.052925,0.031607
1.079056,1.26339,1.258405,1.231065,0.635336,0.82041,0.816485,0.792086,0.569948,0.576695,0.610112,0.650992,0.505989,0.509524,0.475575,0.424062,0.070959,0.09509,0.099404,0.066413,0.079209,0.045623,0.052683,0.031673
1.093221,1.276783,1.271812,1.245767,0.628551,0.813407,0.809388,0.784674,0.571271,0.577146,0.610581,0.651635,0.506872,0.509633,0.475706,0.424216,0.069647,0.099745,0.103885,0.070112,0.080048,0.045281,0.052449,0.031728
1.10678,1.289439,1.284508,1.259774,0.621767,0.806388,0.802283,0.777265,0.572621,0.577498,0.610955,0.652199,0.507672,0.509721,0.475814,0.424353,0.068688,0.104517,0.108483,0.073995,0.080941,0.044964,0.052221,0.031771
1.119655,1.301304,1.296439,1.273019,0.614986,0.799352,0.79517,0.769861,0.57398,0.577752,0.611235,0.652681,0.508375,0.509783,0.475896,0.424471,0.068036,0.109333,0.113129,0.077992,0.081893,0.044673,0.052002,0.0318
1.131773,1.31233,1.307554,1.285436,0.608207,0.792297,0.788049,0.762465,0.575327,0.577913,0.611426,0.653079,0.508968,0.509821,0.475952,0.424566,0.067639,0.114114,0.117745,0.082022,0.082913,0.044408,0.051791,0.031816
1.143062,1.322475,1.317806,1.296966,0.601434,0.785223,0.780921,0.75508,0.576642,0.577988,0.611536,0.653394,0.509442,0.509832,0.475979,0.424637,0.06744,0.118778,0.12225,0.086001,0.084008,0.044167,0.051589,0.031819
1.153458,1.331702,1.327155,1.307551,0.59467,0.778129,0.773788,0.747707,0.577903,0.577987,0.611572,0.653629,0.50979,0.509818,0.475976,0.424682,0.067383,0.123242,0.12656,0.089841,0.085185,0.043951,0.051397,0.031808
1.162902,1.339983,1.335568,1.317142,0.58792,0.771015,0.766652,0.740349,0.579089,0.577919,0.611545,0.653786,0.510004,0.509777,0.475944,0.424699,0.06741,0.127421,0.130594,0.093457,0.086451,0.043758,0.051214,0.031784
1.171343,1.347294,1.343017,1.325696,0.581189,0.763882,0.759513,0.733008,0.58018,0.577796,0.611464,0.653871,0.510082,0.50971,0.47588,0.424689,0.067465,0.131233,0.13427,0.096762,0.087816,0.043587,0.051041,0.031746
1.178737,1.353621,1.349486,1.333178,0.574483,0.756731,0.752376,0.725685,0.581161,0.577627,0.611337,0.653887,0.510023,0.509618,0.475785,0.424652,0.067498,0.134603,0.137514,0.099678,0.089286,0.043438,0.050878,0.031694
1.185052,1.358957,1.354963,1.339565,0.56781,0.749563,0.745241,0.718381,0.582018,0.57742,0.611172,0.65384,0.509826,0.509501,0.475659,0.424586,0.067463,0.137459,0.140256,0.102133,0.090868,0.043309,0.050726,0.031629
1.190265,1.363305,1.359449,1.34484,0.561179,0.74238,0.738112,0.711096,0.582739,0.577182,0.610972,0.653733,0.509495,0.509359,0.475502,0.424494,0.067323,0.13974,0.142437,0.104067,0.092571,0.0432,0.050586,0.031551
1.194366,1.366677,1.362953,1.349003,0.5546,0.735185,0.730991,0.703831,0.58332,0.576914,0.61074,0.653569,0.509032,0.509194,0.475315,0.424377,0.067051,0.141397,0.14401,0.105429,0.0944,0.043111,0.050457,0.031461
1.197358,1.369092,1.365494,1.352065,0.548085,0.727979,0.723883,0.696585,0.583757,0.576617,0.610473,0.653349,0.508446,0.509007,0.475098,0.424237,0.06663,0.142393,0.14494,0.106186,0.096363,0.043041,0.050341,0.031358
1.199257,1.370582,1.367103,1.354051,0.541647,0.720767,0.716789,0.689359,0.584051,0.576286,0.610168,0.653072,0.507742,0.508798,0.474853,0.424076,0.066054,0.142704,0.145206,0.106318,0.098467,0.042989,0.05024,0.031246
1.200096,1.371188,1.367821,1.355001,0.5353,0.713551,0.709714,0.682151,0.584208,0.575916,0.609817,0.652737,0.50693,0.508571,0.474581,0.423897,0.06533,0.142324,0.144804,0.105823,0.100717,0.042956,0.050153,0.031124
1.199924,1.37096,1.3677,1.354968,0.529063,0.706337,0.702663,0.674961,0.584234,0.575499,0.609412,0.65234,0.506022,0.508327,0.474286,0.423705,0.064476,0.141262,0.143743,0.104714,0.103122,0.042941,0.05008,0.030997
