FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
57.982002,7.282134,-58.245556,0.332518,849.267151,18.825581
58.386837,7.77385,-58.198021,0.173151,850.161194,21.806385
58.799049,8.255179,-58.154518,0.020977,851.007019,24.814222
59.218468,8.725457,-58.114815,-0.123899,851.803467,27.849941
59.644909,9.183969,-58.07869,-0.261384,852.549683,30.914343
60.078201,9.629924,-58.045933,-0.391399,853.244507,34.00816
60.518135,10.062439,-58.016335,-0.513874,853.887268,37.131973
60.964512,10.480519,-57.98967,-0.628747,854.476746,40.286228
61.417088,10.883065,-57.965702,-0.735968,855.012146,43.471199
61.875633,11.268891,-57.94418,-0.8355,855.492432,46.687103
62.339905,11.636744,-57.924801,-0.927327,855.916748,49.934063
62.809631,11.985308,-57.907249,-1.011458,856.284302,53.212154
63.284542,12.313209,-57.891212,-1.087921,856.594055,56.521324
63.764351,12.61901,-57.876354,-1.156744,856.84552,59.861385
64.248795,12.901241,-57.862347,-1.217958,857.037537,63.231979
64.737541,13.158403,-57.848862,-1.271605,857.169495,66.632629
65.23037,13.389006,-57.835575,-1.317745,857.240356,70.062767
65.726974,13.591578,-57.822182,-1.35646,857.249573,73.52179
66.227112,13.764667,-57.808365,-1.387848,857.19635,77.009033
66.730507,13.906844,-57.793831,-1.412022,857.079834,80.523804
67.236893,14.01671,-57.778271,-1.429094,856.899597,84.065323
67.745956,14.092912,-57.761372,-1.439177,856.654602,87.632698
68.257385,14.134172,-57.742798,-1.442376,856.344299,91.225006
68.770882,14.139321,-57.72221,-1.438797,855.967896,94.841286
69.28614,14.107328,-57.699261,-1.42854,855.52478,98.480576
69.802864,14.037301,-57.673618,-1.4117,855.014221,102.142036
70.320793,13.928481,-57.644936,-1.388368,854.435669,105.824791
70.839607,13.780243,-57.612919,-1.358623,853.788452,109.528
71.359024,13.592076,-57.577271,-1.322532,853.07196,113.250793
71.878677,13.363589,-57.537731,-1.280155,852.285645,116.99231
72.398262,13.094533,-57.494053,-1.231533,851.428955,120.751778
72.91745,12.784813,-57.446003,-1.176687,850.501221,124.528511
73.435928,12.434488,-57.393337,-1.115615,849.502014,128.321915
73.9534,12.043763,-57.335835,-1.048288,848.430847,132.131485
74.469536,11.61295,-57.273266,-0.974647,847.287476,135.956741
74.984001,11.142461,-57.205406,-0.894611,846.071228,139.797211
75.496452,10.632782,-57.132034,-0.808074,844.781677,143.652481
76.006561,10.084494,-57.052937,-0.71491,843.41864,147.522156
76.514053,9.498266,-56.967907,-0.614974,841.981445,151.405991
77.018623,8.874846,-56.876781,-0.508102,840.470032,155.303848
77.519974,8.215041,-56.779388,-0.394114,838.884155,159.215607
78.017799,7.519693,-56.675598,-0.272801,837.223511,163.14119
78.511749,6.789674,-56.565289,-0.143927,835.487915,167.080505
79.001488,6.025881,-56.448341,-0.007237,833.677124,171.033447
79.486702,5.229242,-56.32465,0.13754,831.790955,174.999969
79.967064,4.40072,-56.194088,0.290679,829.829224,178.980148
80.442276,3.5413,-56.056538,0.452448,827.791992,182.973999
80.912041,2.651973,-55.911892,0.623103,825.679077,186.981644
81.37603,1.733719,-55.760025,0.802884,823.490662,191.003113
81.833931,0.787502,-55.600845,0.992013,821.226685,195.038391
82.285416,-0.185731,-55.434231,1.190682,818.887085,199.087448
82.730179,-1.185026,-55.26009,1.399058,816.471924,203.150208
83.167946,-2.209415,-55.078346,1.617284,813.981201,207.226593
83.598427,-3.257915,-54.888927,1.845476,811.415283,211.316589
84.021317,-4.329532,-54.691784,2.083723,808.774231,215.420151
84.436348,-5.423281,-54.48687,2.332095,806.058167,219.53714
84.843224,-6.538191,-54.274147,2.590645,803.267456,223.667419
85.241669,-7.673309,-54.053585,2.859397,800.402222,227.810699
85.631432,-8.827675,-53.82513,3.138353,797.462646,231.966721
86.012238,-10.000311,-53.588764,3.427486,794.449219,236.135208
86.383858,-11.190215,-53.344437,3.726746,791.362122,240.315918
86.74601,-12.396372,-53.092129,4.036058,788.201843,244.50853
87.09845,-13.617776,-52.831821,4.355345,784.968811,248.712769
87.440895,-14.853436,-52.563492,4.684518,781.66333,252.928177
87.773117,-16.102364,-52.287136,5.023481,778.285828,257.154266
88.094849,-17.363567,-52.00275,5.372132,774.836914,261.390625
88.405846,-18.63603,-51.71035,5.730357,771.316833,265.636597
88.705864,-19.91873,-51.409962,6.098033,767.726379,269.891785
88.994698,-21.210646,-51.101631,6.475031,764.066101,274.155579
89.272095,-22.510796,-50.7854,6.861216,760.336487,278.42749
89.537804,-23.818222,-50.46133,7.25645,756.538208,282.706879
89.79158,-25.131987,-50.129459,7.660591,752.671875,286.993042
90.033195,-26.45116,-49.789837,8.073489,748.737915,291.285187
90.262421,-27.774803,-49.442497,8.494986,744.737244,295.582642
90.479034,-29.101982,-49.087482,8.924896,740.670532,299.884613
90.682854,-30.431772,-48.72485,9.36301,736.538513,304.19046
90.873665,-31.763271,-48.354645,9.809094,732.341919,308.499298
91.051262,-33.095612,-47.976955,10.262895,728.081543,312.810364
91.215439,-34.427956,-47.591854,10.724115,723.757935,317.122559
91.36602,-35.759491,-47.199444,11.192425,719.37207,321.435028
91.502831,-37.089375,-46.799839,11.667451,714.924805,325.746674
91.62574,-38.41679,-46.393147,12.148778,710.41687,330.056763
91.734566,-39.740906,-45.979488,12.635959,705.849304,334.364166
91.829109,-41.060898,-45.558983,13.128517,701.2229,338.667969
91.90918,-42.375988,-45.131729,13.62595,696.538635,342.967072
91.974602,-43.685398,-44.697842,14.127731,691.797363,347.260345
92.0252,-44.988358,-44.257435,14.633311,686.999939,351.54657
92.060822,-46.284058,-43.810627,15.142114,682.147522,355.824646
92.081367,-47.571678,-43.357548,15.65353,677.24115,360.093475
92.08667,-48.850407,-42.89835,16.166922,672.281921,364.351898
92.076607,-50.119419,-42.433193,16.681643,667.270752,368.598785
92.05101,-51.377941,-41.962254,17.197035,662.208923,372.832794
92.009766,-52.625183,-41.485718,17.712437,657.097473,377.052765
91.952759,-53.860344,-41.00378,18.227186,651.937378,381.257324
91.87989,-55.082596,-40.516621,18.740618,646.729919,385.445282
91.791092,-56.291088,-40.024426,19.252081,641.476257,389.615448
91.686295,-57.484997,-39.527405,19.760942,636.177673,393.766693
91.565468,-58.663528,-39.025738,20.266594,630.835388,397.897827
91.428551,-59.825928,-38.519619,20.768473,625.450562,402.007629
91.275536,-60.971474,-38.009239,21.266041,620.024475,406.094849
91.106422,-62.099426,-37.494812,21.758795,614.55835,410.158264
90.921196,-63.209057,-36.976547,22.246248,609.053589,414.196808
90.719879,-64.299622,-36.454689,22.727938,603.511414,418.209442
90.50248,-65.370422,-35.929482,23.203432,597.93335,422.195129
90.26902,-66.420792,-35.401169,23.672356,592.320679,426.152985
90.019524,-67.450134,-34.870007,24.134388,586.674744,430.08197
89.754036,-68.457901,-34.336235,24.589258,580.996948,433.981079
89.472618,-69.443542,-33.800079,25.036741,575.288635,437.849426
89.175339,-70.406563,-33.261776,25.476662,569.551331,441.686218
88.862305,-71.346413,-32.721554,25.908882,563.78656,445.490692
88.533592,-72.262604,-32.179626,26.333309,557.995728,449.262329
88.189323,-73.154671,-31.636246,26.749903,552.180359,453.000427
87.82959,-74.022217,-31.091654,27.158642,546.341919,456.704498
87.454521,-74.864899,-30.546122,27.559546,540.481995,460.37381
87.064217,-75.682358,-29.999933,27.952639,534.601929,464.007874
86.658844,-76.474281,-29.453386,28.33795,528.703552,467.606232
86.238579,-77.240356,-28.906782,28.715536,522.78833,471.168671
85.803604,-77.980301,-28.360422,29.085443,516.857849,474.694916
85.354095,-78.693886,-27.814613,29.447758,510.913757,478.184845
84.890244,-79.380913,-27.26965,29.802574,504.95752,481.638153
84.412231,-80.041275,-26.725822,30.150002,498.990814,485.054688
83.920258,-80.674843,-26.183418,30.490154,493.015198,488.434265
83.414543,-81.281509,-25.642717,30.823137,487.032318,491.776855
82.895325,-81.861183,-25.104004,31.149048,481.043854,495.08252
82.362846,-82.41378,-24.567554,31.467985,475.051514,498.351471
81.817329,-82.939323,-24.03367,31.780025,469.056946,501.583862
81.258972,-83.437828,-23.502645,32.085258,463.061707,504.779755
80.687996,-83.909416,-22.974794,32.383781,457.067444,507.939301
80.104668,-84.354179,-22.450415,32.675678,451.075867,511.062592
79.509247,-84.772232,-21.929789,32.961048,445.088593,514.149902
78.902046,-85.163696,-21.413187,33.239975,439.107422,517.201599
78.283333,-85.528732,-20.90086,33.512562,433.134003,520.218323
77.653389,-85.867546,-20.39304,33.778931,427.169952,523.200256
77.012459,-86.18042,-19.889967,34.039215,421.21701,526.147949
76.360832,-86.46769,-19.391857,34.293568,415.276703,529.06189
75.698807,-86.729706,-18.89892,34.542137,409.350647,531.942505
75.026703,-86.96682,-18.411366,34.785088,403.44046,534.790344
74.344864,-87.179398,-17.92938,35.022575,397.547913,537.60614
73.653603,-87.367798,-17.453163,35.254761,391.67453,540.390686
72.953239,-87.532433,-16.982912,35.481831,385.821899,543.144836
72.244064,-87.673775,-16.518816,35.703972,379.991638,545.869202
71.526382,-87.792366,-16.061056,35.921383,374.185181,548.564514
70.800522,-87.888756,-15.609796,36.134277,368.404022,551.231445
70.066826,-87.963455,-15.165171,36.342861,362.64975,553.871033
69.325607,-88.017014,-14.727317,36.547333,356.92395,556.483887
68.577164,-88.049927,-14.296352,36.747898,351.227997,559.071289
67.821808,-88.062767,-13.872399,36.944756,345.563354,561.634155
67.059807,-88.056122,-13.455568,37.138103,339.931427,564.173462
66.291489,-88.030609,-13.045959,37.328156,334.333557,566.689941
65.517113,-87.986885,-12.643665,37.515114,328.771088,569.18457
64.736992,-87.925545,-12.248775,37.699169,323.245392,571.658386
63.951374,-87.847214,-11.861377,37.880501,317.757904,574.112366
63.160526,-87.752449,-11.481559,38.059288,312.309906,576.547607
62.364681,-87.641876,-11.109398,38.235714,306.902649,578.965271
61.564095,-87.516113,-10.744972,38.409981,301.537292,581.366272
60.758995,-87.375824,-10.388346,38.582275,296.214935,583.751526
59.949646,-87.221634,-10.039572,38.752804,290.936737,586.121887
59.13633,-87.054184,-9.698704,38.921738,285.703888,588.478333
58.319336,-86.874046,-9.365788,39.08926,280.517303,590.821899
57.498955,-86.681808,-9.040866,39.255539,275.377991,593.153748
56.675457,-86.478043,-8.723973,39.420757,270.286865,595.47467
55.849102,-86.263359,-8.415144,39.585133,265.244751,597.785767
55.020145,-86.038376,-8.114401,39.748863,260.252289,600.087646
54.188869,-85.803696,-7.82177,39.91217,255.310257,602.381104
53.355568,-85.559906,-7.537261,40.075268,250.419357,604.667053
52.520573,-85.307541,-7.260887,40.238361,245.580261,606.946167
51.684204,-85.04715,-6.992664,40.401657,240.793472,609.219543
50.846786,-84.779282,-6.732612,40.565365,236.059555,611.487793
50.008614,-84.504463,-6.480743,40.729687,231.378845,613.751709
49.169991,-84.223274,-6.237053,40.894814,226.751785,616.011719
48.331219,-83.936256,-6.001523,41.060932,222.178741,618.268494
47.492626,-83.64389,-5.774107,41.228226,217.659958,620.522461
46.654526,-83.346672,-5.554747,41.396866,213.195801,622.774353
45.817245,-83.045052,-5.343363,41.567032,208.786453,625.024902
44.981083,-82.73951,-5.139864,41.738926,204.432068,627.274597
44.146343,-82.430519,-4.944149,41.912746,200.132751,629.523743
43.313339,-82.118607,-4.756106,42.088692,195.888565,631.772827
42.482395,-81.804214,-4.575616,42.266949,191.699509,634.022034
41.653839,-81.48774,-4.402565,42.447685,187.565598,636.271912
40.82798,-81.169571,-4.236841,42.631039,183.486816,638.522644
40.005089,-80.850067,-4.078334,42.817116,179.463058,640.774719
39.18541,-80.529594,-3.926916,43.00602,175.494171,643.02832
38.369186,-80.208527,-3.782445,43.197849,171.579971,645.28363
37.556664,-79.887199,-3.644747,43.392681,167.720184,647.540649
36.748112,-79.565979,-3.513638,43.590607,163.914581,649.7995
35.94379,-79.24514,-3.388925,43.791695,160.162933,652.060364
35.143955,-78.924934,-3.270413,43.996021,156.464905,654.323364
34.348816,-78.605583,-3.157925,44.203648,152.820251,656.588379
33.55859,-78.287308,-3.051296,44.414642,149.228592,658.855591
32.773495,-77.970337,-2.950375,44.629044,145.689484,661.124817
31.993757,-77.654877,-2.85502,44.846893,142.202637,663.395935
31.219603,-77.341125,-2.765094,45.068195,138.767609,665.668762
30.451248,-77.029221,-2.680454,45.292915,135.384109,667.943054
29.68889,-76.719238,-2.60096,45.521008,132.051758,670.218811
28.932711,-76.411278,-2.526464,45.752399,128.770126,672.496033
28.182877,-76.105423,-2.456796,45.987019,125.538757,674.774353
27.439579,-75.801765,-2.391773,46.224804,122.357178,677.053406
26.703003,-75.50042,-2.331195,46.465694,119.224892,679.332825
25.973347,-75.201431,-2.274865,46.709625,116.141479,681.612305
25.250795,-74.904816,-2.222603,46.95652,113.106606,683.891357
24.535528,-74.610588,-2.174238,47.206295,110.119843,686.169861
23.827703,-74.318726,-2.129628,47.458851,107.180779,688.447449
23.127464,-74.029243,-2.088634,47.714081,104.288979,690.723694
22.434952,-73.742142,-2.051114,47.971855,101.443993,692.997925
21.750307,-73.457451,-2.016926,48.232025,98.645386,695.269775
21.073685,-73.175171,-1.985915,48.494411,95.892746,697.538574
20.405241,-72.895279,-1.957917,48.758812,93.185715,699.804077
19.745142,-72.617714,-1.93275,49.02504,90.523994,702.065552
19.093544,-72.342415,-1.910222,49.292889,87.907173,704.322754
18.450596,-72.069359,-1.890135,49.562195,85.334831,706.57489
17.816425,-71.798523,-1.872285,49.832779,82.80661,708.821594
17.191162,-71.529892,-1.856484,50.104485,80.32209,711.062012
16.574938,-71.263458,-1.842556,50.377151,77.880981,713.295715
15.967883,-70.999146,-1.830341,50.6506,75.482918,715.522034
15.370135,-70.736877,-1.819683,50.924629,73.127609,717.740601
14.781824,-70.476578,-1.810429,51.199024,70.814766,719.950745
14.203074,-70.218231,-1.802423,51.473572,68.543999,722.151978
13.634007,-69.961792,-1.795498,51.748039,66.314972,724.343506
13.074744,-69.707214,-1.789474,52.022217,64.127403,726.524902
12.525419,-69.45446,-1.784165,52.295856,61.980968,728.695313
11.986158,-69.203407,-1.779378,52.568745,59.875443,730.854248
11.457074,-68.953949,-1.774923,52.84066,57.810524,733.001221
10.938257,-68.705963,-1.770617,53.111412,55.785973,735.135864
10.429791,-68.459381,-1.766304,53.380848,53.801502,737.257324
9.931762,-68.214172,-1.761843,53.648808,51.856796,739.365173
9.444277,-67.970284,-1.757114,53.915134,49.951572,741.458679
8.967465,-67.727699,-1.752009,54.179676,48.085583,743.537354
8.501454,-67.486328,-1.746424,54.442261,46.258659,745.600586
8.046348,-67.246056,-1.740263,54.702717,44.470554,747.647888
7.602221,-67.006798,-1.733432,54.96085,42.721035,749.678772
7.169132,-66.768448,-1.725835,55.216476,41.009861,751.692749
6.747134,-66.530975,-1.71737,55.469429,39.336796,753.689148
6.336291,-66.29435,-1.707934,55.719551,37.701595,755.667358
5.936673,-66.058525,-1.697426,55.966702,36.104084,757.626953
5.548349,-65.823471,-1.685756,56.210743,34.544094,759.5672
5.171383,-65.589088,-1.672858,56.451561,33.021423,761.487793
4.805821,-65.355347,-1.658683,56.689049,31.53586,763.388245
4.451714,-65.1222,-1.643198,56.923115,30.087147,765.26825
4.109101,-64.889633,-1.62638,57.153687,28.675055,767.127014
3.778021,-64.657646,-1.608214,57.380672,27.299339,768.963989
3.458494,-64.426178,-1.588685,57.603977,25.959826,770.778748
3.150512,-64.195175,-1.567782,57.823521,24.656395,772.570801
2.854048,-63.964558,-1.545494,58.039185,23.388807,774.339661
2.569063,-63.734272,-1.521805,58.250862,22.156824,776.084961
2.295513,-63.504276,-1.496696,58.458469,20.960207,777.806274
2.033357,-63.274586,-1.470153,58.66193,19.798658,779.503174
1.782546,-63.045185,-1.442168,58.861195,18.671942,781.174866
1.543023,-62.816059,-1.412751,59.056229,17.579813,782.821106
1.314704,-62.587147,-1.381932,59.247002,16.522097,784.441406
1.097479,-62.358383,-1.349756,59.433483,15.498556,786.035583
0.891207,-62.129707,-1.31628,59.615662,14.508891,787.603027
0.695712,-61.901077,-1.281573,59.793526,13.552801,789.143372
0.510798,-61.672501,-1.245712,59.967075,12.629931,790.65625
0.336248,-61.443974,-1.208776,60.136307,11.739982,792.141296
0.171841,-61.215508,-1.170849,60.301205,10.882654,793.597839
0.017337,-60.98708,-1.132004,60.461765,10.05771,795.025696
-0.127527,-60.758629,-1.092318,60.617973,9.26479,796.4245
-0.263057,-60.530128,-1.051872,60.769833,8.503538,797.793945
-0.389594,-60.301552,-1.010759,60.917362,7.773534,799.133545
-0.507504,-60.07291,-0.969092,61.060589,7.074301,800.442993
-0.617139,-59.844215,-0.927009,61.199551,6.405303,801.721619
-0.718819,-59.615467,-0.884661,61.334312,5.766062,802.96936
-0.812828,-59.38665,-0.842218,61.46492,5.1561,804.185547
-0.899421,-59.157749,-0.799866,61.591434,4.57488,805.370056
-0.978863,-58.928768,-0.757798,61.713905,4.021807,806.522522
-1.051431,-58.69973,-0.716206,61.832397,3.496222,807.642761
-1.117432,-58.470665,-0.675264,61.946972,2.997411,808.730042
-1.177173,-58.241608,-0.635113,62.057701,2.524717,809.78418
-1.230955,-58.012543,-0.595856,62.164642,2.077484,810.804626
-1.279071,-57.783451,-0.557555,62.267849,1.655116,811.791138
-1.321807,-57.554321,-0.520243,62.367374,1.256956,812.743347
-1.35945,-57.325142,-0.483922,62.463261,0.882348,813.661011
-1.392276,-57.095951,-0.448587,62.555584,0.530517,814.543762
-1.420542,-56.86681,-0.41423,62.644428,0.200746,815.391174
0,-56.637772,0,62.729866,0,816.202759
0,-56.40889,0,62.811966,0,816.97821
0,-56.180168,0,62.890797,0,817.717285
0,-55.951622,0,62.966419,0,818.419861
0,-55.723244,0,63.03891,0,819.085571
0,-55.49506,0,63.108322,0,819.714111
0,-55.26712,0,63.174717,0,820.305115
0,-55.039463,0,63.238117,0,820.858398
0,-54.812103,0,63.298546,0,821.373596
0,-54.58503,0,63.35601,0,821.850586
0,-54.358238,0,63.410507,0,822.289124
0,-54.131725,0,63.462013,0,822.689392
0,-53.90551,0,63.510536,0,823.050964
0,-53.679634,0,63.556076,0,823.373657
0,-53.454086,0,63.598644,0,823.657471
0,-53.228859,0,63.638226,0,823.902222
0,-53.003902,0,63.674801,0,824.10791
0,-52.77916,0,63.708324,0,824.274658
0,-52.554623,0,63.73875,0,824.402588
0,-52.330288,0,63.766014,0,824.491577
0,-52.10619,0,63.790073,0,824.541565
0,-51.882339,0,63.810856,0,824.552673
0,-51.658703,0,63.828255,0,824.525024
0,-51.435204,0,63.842209,0,824.458801
0,-51.211746,0,63.852619,0,824.354309
0,-50.988251,0,63.859402,0,824.211792
0,-50.764668,0,63.862507,0,824.031616
0,-50.54097,0,63.861862,0,823.813904
0,-50.317142,0,63.857399,0,823.558899
0,-50.093136,0,63.849041,0,823.267029
0,-49.868881,0,63.836712,0,822.938782
0,-49.644287,0,63.82032,0,822.574646
0,-49.419254,0,63.799763,0,822.17511
0,-49.193714,0,63.774948,0,821.740723
0,-48.96759,0,63.745811,0,821.271912
0,-48.740814,0,63.712276,0,820.769043
0,-48.513294,0,63.67429,0,820.232788
0,-48.284939,0,63.631756,0,819.663757
0,-48.055656,0,63.584652,0,819.062805
0,-47.825371,0,63.532925,0,818.43042
0,-47.59404,0,63.476574,0,817.767395
0,-47.361626,0,63.415581,0,817.074402
0,-47.128078,0,63.349957,0,816.35199
0,-46.893307,0,63.27969,0,815.600952
0,-46.657188,0,63.204769,0,814.822083
0,-46.419617,0,63.125183,0,814.016235
0,-46.180519,0,63.040943,0,813.184448
0,-45.939846,0,62.952076,0,812.327393
0,-45.697575,0,62.858627,0,811.445618
0,-45.453678,0,62.760666,0,810.540222
0,-45.208111,0,62.658257,0,809.611938
0,-44.960777,0,62.551476,0,808.661682
0,-44.711601,0,62.440411,0,807.690369
0,-44.460514,0,62.325161,0,806.699097
0,-44.207478,0,62.205841,0,805.68866
0,-43.952488,0,62.082554,0,804.659851
0,-43.695538,0,61.955399,0,803.613464
0,-43.436611,0,61.824482,0,802.550537
0,-43.175705,0,61.689907,0,801.472107
0,-42.912788,0,61.551788,0,800.379089
0,-42.647877,0,61.410263,0,799.272461
0,-42.380993,0,61.265507,0,798.153076
0,-42.112175,0,61.117683,0,797.021851
0,-41.841454,0,60.966961,0,795.879517
0,-41.568836,0,60.813503,0,794.72699
0,-41.294334,0,60.657482,0,793.565369
0,-41.017952,0,60.499058,0,792.39563
0,-40.739765,0,60.338398,0,791.218567
0,-40.45985,0,60.175671,0,790.035034
0,-40.178291,0,60.011063,0,788.845825
0,-39.895157,0,59.844757,0,787.651672
0,-39.610477,0,59.676941,0,786.453491
0,-39.324245,0,59.507805,0,785.252136
0,-39.036465,0,59.337532,0,784.048706
0,-38.747181,0,59.166309,0,782.843872
0,-38.456482,0,58.994339,0,781.638367
0,-38.164459,0,58.821823,0,780.432861
0,-37.87122,0,58.648949,0,779.228271
0,-37.576813,0,58.47591,0,778.02533
0,-37.281277,0,58.302876,0,776.824951
0,-36.984638,0,58.130051,0,775.627991
0,-36.686958,0,57.957619,0,774.435303
0,-36.388302,0,57.785801,0,773.24762
-0.168132,-36.088741,0.219838,57.614811,0.01945,772.065491
-0.162991,-35.788364,0.21813,57.444843,0.042159,770.889832
-0.15815,-35.487225,0.216482,57.27607,0.063972,769.721375
-0.153572,-35.185352,0.214892,57.108662,0.085011,768.561035
-0.149227,-34.882801,0.213344,56.942764,0.105333,767.409607
-0.1451,-34.57962,0.211815,56.778542,0.12494,766.267883
-0.141196,-34.275898,0.210291,56.616161,0.143832,765.136658
-0.137514,-33.971718,0.208771,56.45578,0.162008,764.016602
-0.134043,-33.667133,0.207264,56.29755,0.179527,762.908264
-0.130765,-33.362186,0.205779,56.141617,0.19651,761.812561
-0.127669,-33.056889,0.204333,55.988102,0.213016,760.730347
-0.124754,-32.75127,0.20294,55.837132,0.229105,759.662598
-0.122036,-32.445381,0.201621,55.688812,0.244776,758.609802
-0.119518,-32.139328,0.200397,55.543255,0.260029,757.572815
-0.11719,-31.833212,0.199278,55.400539,0.274865,756.552246
-0.11502,-31.527115,0.198263,55.260738,0.289343,755.548767
-0.11298,-31.221079,0.197342,55.123898,0.303522,754.563232
-0.111066,-30.915123,0.196496,54.99007,0.317464,753.596313
-0.109294,-30.609261,0.195706,54.859303,0.331226,752.648987
-0.107692,-30.303541,0.194951,54.731644,0.344809,751.721802
-0.106284,-29.99803,0.194211,54.607132,0.358153,750.815247
-0.105068,-29.69281,0.193475,54.485806,0.371259,749.930054
-0.104024,-29.387938,0.192747,54.367683,0.384126,749.067017
-0.103117,-29.083441,0.192035,54.252789,0.396754,748.226563
-0.102326,-28.779327,0.191349,54.141102,0.409203,747.409546
-0.101642,-28.475605,0.190696,54.032616,0.421474,746.616577
-0.101065,-28.172295,0.190082,53.927307,0.433565,745.848389
-0.100604,-27.869417,0.189501,53.82518,0.445418,745.105347
-0.100265,-27.567005,0.188944,53.726223,0.456972,744.388062
-0.100055,-27.265047,0.188394,53.630417,0.468228,743.697021
-0.09998,-26.963528,0.187826,53.537746,0.479246,743.03302
-0.100035,-26.662411,0.187217,53.448162,0.490084,742.396484
-0.100208,-26.361683,0.186549,53.361645,0.500744,741.788086
-0.100482,-26.061357,0.185815,53.27816,0.511165,741.208374
-0.100831,-25.761473,0.185021,53.197685,0.521287,740.657776
-0.10123,-25.462067,0.184187,53.120193,0.531112,740.136658
-0.101675,-25.163139,0.183338,53.045639,0.540638,739.645447
-0.102166,-24.864655,0.1825,52.973988,0.549866,739.184631
-0.102718,-24.566542,0.1817,52.905205,0.558856,738.754822
-0.103339,-24.268755,0.180957,52.839245,0.567607,738.356384
-0.104034,-23.971291,0.18028,52.776085,0.57606,737.989685
-0.104803,-23.674168,0.179675,52.715687,0.584156,737.655029
-0.105634,-23.377424,0.179133,52.658047,0.591894,737.352844
-0.106514,-23.08107,0.178644,52.603142,0.599333,737.083252
-0.107426,-22.785074,0.178193,52.550938,0.606534,736.846497
-0.108364,-22.489388,0.177764,52.501408,0.613497,736.643127
-0.109335,-22.193953,0.17735,52.454514,0.620222,736.47345
-0.110361,-21.898737,0.176959,52.410233,0.626648,736.337524
-0.111469,-21.603718,0.176609,52.368549,0.632716,736.235474
-0.112676,-21.308893,0.176323,52.329441,0.638427,736.167419
-0.113983,-21.014238,0.176126,52.292873,0.643839,736.133484
-0.115372,-20.719715,0.176035,52.258804,0.649013,736.133606
-0.116819,-20.425283,0.176055,52.227192,0.653949,736.16803
-0.118322,-20.130911,0.17618,52.198006,0.658646,736.236938
-0.119895,-19.836571,0.176391,52.171234,0.663045,736.34021
-0.121564,-19.542267,0.176663,52.146858,0.667146,736.477722
-0.12334,-19.247986,0.17696,52.124882,0.670949,736.649414
-0.125217,-18.953688,0.177262,52.105286,0.674513,736.855042
-0.127175,-18.659313,0.177556,52.088036,0.677839,737.094666
-0.1292,-18.364782,0.177855,52.073105,0.680985,737.368103
-0.131295,-18.070028,0.178184,52.060463,0.683953,737.675232
-0.133483,-17.775019,0.178572,52.050079,0.686742,738.01593
-0.135786,-17.479733,0.179047,52.041908,0.689292,738.389893
-0.138207,-17.184151,0.17963,52.035927,0.691604,738.79657
-0.140732,-16.888226,0.180333,52.032108,0.693736,739.23584
-0.143342,-16.591871,0.181155,52.030441,0.69575,739.707336
-0.146034,-16.294991,0.182078,52.030922,0.697703,740.210938
