FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
139.598083,9.643772,-58.028721,-15.002264,953.136841,68.76693
140.647568,9.659125,-57.846764,-15.734001,952.807983,73.206993
141.692337,9.65313,-57.654602,-16.479998,952.377686,77.78624
142.731918,9.624318,-57.452229,-17.239519,951.844177,82.503731
143.765762,9.571178,-57.239628,-18.011761,951.205627,87.358131
144.793365,9.492142,-57.016815,-18.795837,950.460083,92.347717
145.814148,9.385596,-56.783798,-19.59078,949.606018,97.470337
146.827515,9.249889,-56.540604,-20.395527,948.641357,102.723373
147.832855,9.083315,-56.287277,-21.208904,947.564575,108.103844
148.829605,8.884114,-56.023888,-22.02965,946.37384,113.608353
149.817093,8.650436,-55.750492,-22.856363,945.067444,119.233177
150.794678,8.380319,-55.467171,-23.687523,943.643433,124.974228
151.761749,8.071675,-55.173996,-24.521477,942.100281,130.827072
152.71759,7.722339,-54.871006,-25.356478,940.436218,136.786957
153.661499,7.330138,-54.558258,-26.190693,938.649597,142.848846
154.592758,6.892993,-54.235786,-27.022224,936.73877,149.007523
155.51062,6.409004,-53.903633,-27.849134,934.702271,155.257477
156.414276,5.87647,-53.561844,-28.669493,932.53833,161.593124
157.302948,5.293886,-53.210484,-29.481403,930.245605,168.008713
158.175781,4.659882,-52.849613,-30.28301,927.822327,174.498383
159.031967,3.973176,-52.479317,-31.072481,925.267395,181.056122
159.870682,3.23256,-52.099686,-31.848017,922.579407,187.676056
160.691025,2.436918,-51.710842,-32.607834,919.756958,194.352295
161.492111,1.585294,-51.312889,-33.35014,916.798889,201.079041
162.27298,0.676987,-50.905952,-34.07317,913.704163,207.850616
163.032639,-0.288375,-50.490131,-34.775166,910.47168,214.661453
163.770111,-1.310794,-50.065533,-35.454407,907.100342,221.506027
164.48436,-2.389907,-49.63224,-36.109203,903.589233,228.379059
165.174393,-3.525029,-49.19035,-36.737946,899.937561,235.275314
165.839203,-4.715232,-48.739929,-37.339081,896.144653,242.189789
166.477814,-5.95941,-48.281063,-37.91119,892.209534,249.117691
167.089233,-7.256313,-47.813839,-38.452942,888.131958,256.054474
167.67244,-8.604545,-47.338345,-38.963062,883.911133,262.995667
168.226425,-10.002553,-46.854694,-39.440296,879.546997,269.937164
168.750122,-11.448593,-46.362999,-39.883385,875.039063,276.874969
169.242477,-12.940723,-45.863407,-40.291107,870.387329,283.805206
169.702423,-14.47682,-45.35606,-40.662247,865.591553,290.724304
170.128876,-16.054609,-44.841106,-40.995621,860.651855,297.628632
170.520798,-17.671726,-44.318699,-41.29007,855.568359,304.514801
170.877167,-19.325779,-43.788967,-41.544537,850.341492,311.379578
171.196945,-21.014395,-43.252045,-41.758034,844.971375,318.219879
171.479111,-22.735249,-42.708061,-41.929676,839.458801,325.032684
171.722672,-24.486092,-42.157131,-42.058659,833.804138,331.815125
171.926605,-26.264696,-41.599415,-42.144253,828.008362,338.564209
172.089951,-28.068871,-41.035049,-42.18576,822.072205,345.277252
172.211609,-29.89641,-40.464222,-42.182495,815.996765,351.951538
172.290634,-31.7451,-39.887135,-42.133755,809.783203,358.584198
172.325989,-33.61274,-39.303997,-42.038887,803.432739,365.172668
172.316788,-35.497154,-38.71505,-41.89727,796.946777,371.714417
172.26207,-37.396263,-38.120514,-41.708321,790.326965,378.20694
172.16098,-39.308067,-37.520622,-41.471527,783.57489,384.647797
172.01268,-41.230682,-36.915607,-41.186451,776.692322,391.034668
171.81636,-43.162334,-36.30571,-40.852768,769.681274,397.365173
171.571182,-45.101326,-35.691158,-40.4702,762.543762,403.637177
171.276428,-47.04599,-35.072189,-40.038559,755.281921,409.848297
170.931259,-48.994671,-34.449039,-39.557709,747.898071,415.996521
170.535019,-50.945705,-33.821995,-39.027576,740.394714,422.079681
170.087036,-52.89743,-33.191319,-38.448139,732.774475,428.096008
169.58667,-54.848206,-32.557323,-37.819481,725.039978,434.043549
169.033401,-56.796505,-31.920324,-37.141754,717.194031,439.920624
168.426697,-58.740883,-31.280664,-36.415268,709.239563,445.725494
167.766159,-60.680042,-30.638683,-35.64043,701.179688,451.456757
167.051407,-62.612759,-29.994724,-34.817741,693.0177,457.112915
166.28212,-64.537888,-29.349129,-33.947788,684.756714,462.69281
165.458038,-66.454308,-28.702238,-33.031265,676.400269,468.195343
164.578918,-68.360916,-28.054392,-32.068924,667.951904,473.619812
163.644531,-70.256584,-27.40592,-31.061613,659.415283,478.965332
162.6548,-72.140198,-26.757162,-30.010216,650.794128,484.231537
161.609619,-74.010674,-26.108477,-28.915726,642.092346,489.417969
160.509048,-75.867004,-25.460239,-27.779249,633.313965,494.524445
159.35321,-77.708237,-24.812847,-26.602022,624.46283,499.550964
158.142334,-79.533485,-24.166704,-25.385393,615.543335,504.497711
156.876663,-81.341904,-23.522234,-24.130817,606.559631,509.365112
155.556595,-83.132622,-22.879856,-22.839842,597.516052,514.153809
154.182556,-84.904785,-22.239986,-21.514088,588.417175,518.864563
152.75499,-86.657425,-21.60302,-20.15518,579.267456,523.498535
151.274445,-88.389572,-20.969339,-18.764776,570.071411,528.056702
149.741501,-90.10022,-20.339321,-17.344561,560.833679,532.540405
148.156876,-91.788345,-19.713322,-15.896239,551.559021,536.951233
146.521362,-93.452972,-19.091692,-14.421521,542.252197,541.290649
144.835892,-95.093147,-18.474787,-12.922121,532.91803,545.560547
143.101425,-96.707962,-17.86298,-11.399811,523.561401,549.762695
141.319107,-98.296555,-17.256649,-9.856424,514.187256,553.899292
139.490067,-99.857994,-16.656187,-8.293835,504.800537,557.972351
137.615555,-101.391403,-16.061975,-6.713879,495.406219,561.984375
135.696838,-102.895782,-15.474398,-5.118354,486.009308,565.937622
133.73526,-104.370155,-14.893826,-3.509037,476.614807,569.834656
131.732178,-105.813583,-14.320606,-1.887669,467.227783,573.678162
129.689148,-107.225174,-13.755053,-0.255887,457.853241,577.471008
127.607727,-108.604187,-13.197459,1.384759,448.496246,581.216125
125.489632,-109.950027,-12.648108,3.032791,439.161804,584.916687
123.336617,-111.26226,-12.107274,4.686757,429.854919,588.575745
121.150543,-112.540604,-11.575228,6.345244,420.580444,592.196594
118.933327,-113.784851,-11.052249,8.006885,411.343445,595.782532
116.686882,-114.994904,-10.538643,9.670339,402.148621,599.337036
114.413185,-116.170708,-10.034719,11.334283,393.000854,602.863342
112.11425,-117.312263,-9.54078,12.997412,383.904907,606.364868
109.792122,-118.419647,-9.057121,14.658466,374.865479,609.845032
107.448929,-119.493019,-8.58402,16.31624,365.887177,613.307129
105.086868,-120.532608,-8.121726,17.969561,356.974426,616.754578
102.70816,-121.538773,-7.670468,19.617289,348.131775,620.190613
100.315117,-122.511894,-7.230445,21.258343,339.363403,623.618591
97.910042,-123.452339,-6.801844,22.891685,330.673584,627.041748
95.495247,-124.360527,-6.384851,24.516279,322.066345,630.462891
93.073044,-125.236748,-5.979647,26.131062,313.545654,633.885193
90.645706,-126.081291,-5.586413,27.734966,305.115326,637.311523
88.215538,-126.894424,-5.205329,29.326921,296.779114,640.744507
85.784836,-127.676369,-4.836573,30.905834,288.540466,644.186707
83.355888,-128.427338,-4.48031,32.47057,280.402832,647.640503
80.931038,-129.147675,-4.136671,34.020004,272.369385,651.108215
78.512589,-129.837662,-3.805749,35.553047,264.443298,654.591919
76.102844,-130.497604,-3.487598,37.06868,256.627411,658.093445
73.704033,-131.127808,-3.182231,38.565922,248.924454,661.614441
71.318352,-131.728561,-2.88962,40.043842,241.337021,665.156494
68.947884,-132.30011,-2.609707,41.50156,233.867599,668.721069
66.594635,-132.842606,-2.342421,42.938274,226.518372,672.309082
64.260567,-133.356262,-2.087683,44.353218,219.291458,675.921509
61.947582,-133.841293,-1.845407,45.745598,212.188782,679.559021
59.657562,-134.297897,-1.615498,47.114632,205.212021,683.22229
57.39233,-134.726349,-1.397853,48.459545,198.362732,686.91156
55.153671,-135.126923,-1.192356,49.779617,191.642288,690.626953
52.943306,-135.499908,-0.998868,51.074142,185.051849,694.368408
50.762821,-135.845581,-0.817211,52.342484,178.592499,698.135803
48.61372,-136.164185,-0.647178,53.58408,172.265076,701.928528
46.497406,-136.456009,-0.488529,54.798466,166.070358,705.745972
44.415184,-136.721283,-0.340997,55.985245,160.008896,709.587341
42.368309,-136.960251,-0.204285,57.144089,154.0811,713.451843
40.357941,-137.173157,-0.078075,58.274715,148.287308,717.338196
38.385189,-137.360336,0.03796,59.376858,142.627594,721.245117
36.451096,-137.522095,0.144151,60.450287,137.101898,725.171082
34.556602,-137.658707,0.240838,61.49477,131.710037,729.114624
32.702591,-137.770523,0.328372,62.510132,126.451668,733.073975
30.889818,-137.857819,0.407108,63.496227,121.326294,737.047119
29.118971,-137.920898,0.477413,64.452972,116.333344,741.032043
27.390635,-137.960007,0.539666,65.380333,111.472084,745.026733
25.705317,-137.975403,0.59427,66.278351,106.741684,749.029053
24.063457,-137.9673,0.641642,67.147163,102.141129,753.036499
22.465445,-137.935974,0.682211,67.986923,97.669289,757.046814
20.911608,-137.881683,0.716417,68.797829,93.324898,761.057556
19.402233,-137.804733,0.744711,69.580116,89.106621,765.066101
17.937551,-137.705399,0.767535,70.334023,85.012993,769.070007
16.517733,-137.583984,0.785306,71.05983,81.042496,773.066711
15.14288,-137.440796,0.798416,71.757835,77.193489,777.053528
13.813039,-137.276138,0.807238,72.428329,73.464287,781.027893
12.528184,-137.090317,0.812131,73.07164,69.853104,784.987305
11.288235,-136.883591,0.813429,73.688156,66.35807,788.928955
10.093067,-136.65625,0.811441,74.278259,62.977261,792.850342
8.942515,-136.40863,0.806473,74.842369,59.70866,796.749023
7.836385,-136.141052,0.798827,75.38089,56.550213,800.622314
6.774456,-135.853867,0.788807,75.894241,53.499828,804.467834
5.756485,-135.547501,0.776703,76.382889,50.555367,808.283264
4.782193,-135.222351,0.762789,76.847237,47.714664,812.066406
3.85124,-134.878799,0.747326,77.28772,44.975544,815.814819
2.963218,-134.517288,0.730555,77.704765,42.335785,819.526428
2.11765,-134.13826,0.712688,78.098824,39.793129,823.199219
1.313999,-133.74202,0.693915,78.470291,37.345314,826.830994
0.551693,-133.329025,0.674413,78.819565,34.990093,830.420105
-0.169867,-132.899673,0.65434,79.147041,32.725269,833.9646
-0.851295,-132.454422,0.633843,79.45311,30.548618,837.462708
-1.493227,-131.993774,0.613054,79.738182,28.457964,840.912781
-2.096334,-131.518219,0.592108,80.002632,26.451107,844.313477
-2.661342,-131.02832,0.571147,80.246841,24.525875,847.663086
-3.189034,-130.524567,0.550309,80.471207,22.680105,850.960388
-3.680248,-130.007446,0.529722,80.676155,20.911673,854.204102
-4.135869,-129.477432,0.509503,80.862083,19.218496,857.392883
-4.556814,-128.935028,0.489764,81.029388,17.598536,860.525818
-4.944021,-128.380646,0.470606,81.178459,16.049805,863.601746
-5.29843,-127.81485,0.452113,81.309708,14.570351,866.619568
-5.620996,-127.238174,0.434353,81.4235,13.158262,869.57843
-5.912695,-126.651192,0.417377,81.520203,11.811671,872.477295
-6.174543,-126.054497,0.401228,81.600182,10.528749,875.31543
-6.407602,-125.448654,0.385933,81.663811,9.307709,878.091797
-6.61298,-124.834183,0.371514,81.711494,8.146795,880.805786
-6.791825,-124.211617,0.35799,81.743614,7.044309,883.456665
-6.945306,-123.581451,0.345382,81.760582,5.998609,886.043457
-7.074601,-122.944176,0.333707,81.762871,5.008109,888.565674
-7.180882,-122.300323,0.322982,81.750916,4.071259,891.0224
-7.265326,-121.650436,0.31322,81.725182,3.186539,893.413147
-7.329117,-120.995064,0.304429,81.686111,2.352439,895.737183
-7.373443,-120.334793,0.2966,81.634155,1.567463,897.993713
-7.399485,-119.670151,0.2897,81.569771,0.830109,900.182312
-7.408401,-119.001663,0.283682,81.493355,0.138886,902.302368
0,-118.329819,0,81.405319,0,904.353149
0,-117.655067,0,81.306107,0,906.334229
0,-116.977882,0,81.196129,0,908.244934
0,-116.298676,0,81.075859,0,910.084656
0,-115.61792,0,80.945732,0,911.852966
0,-114.936058,0,80.806198,0,913.549316
0,-114.253555,0,80.657753,0,915.17334
0,-113.570847,0,80.500885,0,916.724304
0,-112.888313,0,80.33609,0,918.201965
0,-112.206352,0,80.163834,0,919.605774
0,-111.525276,0,79.984589,0,920.935364
0,-110.84539,0,79.798843,0,922.190308
0,-110.166977,0,79.607048,0,923.370056
0,-109.490288,0,79.409645,0,924.474548
0,-108.815598,0,79.2071,0,925.503296
0,-108.143143,0,78.99987,0,926.456055
0,-107.473167,0,78.788406,0,927.332642
0,-106.805878,0,78.573212,0,928.13269
0,-106.141434,0,78.354767,0,928.856201
0,-105.479973,0,78.133575,0,929.50293
0,-104.821541,0,77.910126,0,930.072815
0,-104.166222,0,77.68486,0,930.566101
0,-103.514023,0,77.458229,0,930.982605
0,-102.864967,0,77.230644,0,931.32251
0,-102.219025,0,77.002464,0,931.585999
0,-101.576225,0,76.77404,0,931.773315
0,-100.936478,0,76.545654,0,931.884766
0,-100.299713,0,76.317619,0,931.920837
0,-99.665833,0,76.090218,0,931.881775
0,-99.034698,0,75.863716,0,931.768372
0,-98.406181,0,75.638367,0,931.581116
0,-97.78009,0,75.414413,0,931.320557
0,-97.156258,0,75.192062,0,930.987732
0,-96.5345,0,74.971497,0,930.583191
0,-95.914619,0,74.752815,0,930.108032
0,-95.296402,0,74.536148,0,929.563049
0,-94.679657,0,74.321556,0,928.949402
0,-94.064171,0,74.109055,0,928.268127
0,-93.449738,0,73.898643,0,927.520447
0,-92.836166,0,73.690308,0,926.70752
0,-92.223244,0,73.484085,0,925.830566
0,-91.610748,0,73.279945,0,924.891052
0,-90.998482,0,73.077881,0,923.890137
0,-90.386215,0,72.877838,0,922.829346
0,-89.773766,0,72.679771,0,921.710205
0,-89.160965,0,72.483635,0,920.534302
0,-88.547623,0,72.289345,0,919.302856
0,-87.933601,0,72.096779,0,918.017761
0,-87.318733,0,71.905792,0,916.680298
0,-86.702873,0,71.71624,0,915.292236
0,-86.085861,0,71.527985,0,913.855164
0,-85.467537,0,71.340843,0,912.370789
0,-84.847755,0,71.154686,0,910.840576
0,-84.226387,0,70.969345,0,909.266479
0,-83.603348,0,70.784683,0,907.649841
0,-82.978539,0,70.600525,0,905.992493
0,-82.351913,0,70.416695,0,904.296021
0,-81.723419,0,70.233025,0,902.562134
0,-81.093002,0,70.049286,0,900.792358
0,-80.460625,0,69.86525,0,898.988464
0,-79.826263,0,69.680695,0,897.151917
0,-79.189919,0,69.495392,0,895.284485
0,-78.551582,0,69.309143,0,893.387512
0,-77.911293,0,69.121704,0,891.462585
0,-77.269119,0,68.932899,0,889.511169
0,-76.62513,0,68.742569,0,887.534851
0,-75.979416,0,68.550537,0,885.534912
0,-75.332077,0,68.356659,0,883.512878
0,-74.683243,0,68.160774,0,881.470032
0,-74.033043,0,67.962715,0,879.407837
0,-73.381638,0,67.762352,0,877.327515
0,-72.729202,0,67.559509,0,875.230286
0,-72.07592,0,67.354042,0,873.117371
0,-71.421989,0,67.14579,0,870.989868
0,-70.767624,0,66.934601,0,868.849121
0,-70.113052,0,66.720367,0,866.695862
0,-69.458488,0,66.502953,0,864.531372
0,-68.804176,0,66.28228,0,862.356628
0,-68.150375,0,66.058296,0,860.172424
0,-67.497337,0,65.830917,0,857.979858
0,-66.845314,0,65.60009,0,855.779541
0,-66.194595,0,65.365761,0,853.572449
0,-65.545471,0,65.127876,0,851.359192
0,-64.898239,0,64.886406,0,849.140564
0,-64.253235,0,64.641304,0,846.917297
0.199158,-63.610771,0.258667,64.39254,0.028292,844.68988
0.208184,-62.971207,0.253594,64.140083,0.078735,842.459106
0.216241,-62.334892,0.248481,63.883945,0.126581,840.225342
0.223377,-61.702179,0.243332,63.624168,0.171926,837.989014
0.22963,-61.073402,0.238152,63.360764,0.21485,835.75061
0.235037,-60.448895,0.232948,63.093784,0.255416,833.510559
0.239637,-59.828968,0.227735,62.823284,0.293683,831.269348
0.243481,-59.213963,0.222525,62.549347,0.329706,829.027222
0.246627,-58.604187,0.217337,62.272026,0.363553,826.784668
0.249134,-57.999985,0.212194,61.991386,0.395307,824.541809
0.251055,-57.401657,0.20713,61.707527,0.425058,822.299133
0.252434,-56.809505,0.202172,61.420547,0.45289,820.056763
0.253301,-56.223785,0.197344,61.130562,0.478874,817.814941
0.253679,-55.644745,0.192668,60.837677,0.503079,815.573975
0.253587,-55.072613,0.188161,60.542023,0.525578,813.333984
0.253055,-54.507591,0.183826,60.243771,0.546433,811.095276
0.252118,-53.949879,0.179659,59.943066,0.565696,808.858154
0.250819,-53.399654,0.175656,59.640057,0.583421,806.622559
0.249193,-52.857094,0.171824,59.334892,0.599678,804.389038
0.247268,-52.322334,0.168173,59.027752,0.614552,802.157593
0.245065,-51.795509,0.164717,58.718796,0.62812,799.928467
0.242599,-51.276695,0.16147,58.408184,0.640437,797.701965
0.239879,-50.765972,0.158459,58.096092,0.651537,795.478394
0.236915,-50.263378,0.155713,57.782722,0.661445,793.257874
0.233726,-49.768936,0.153255,57.468292,0.670185,791.040833
0.230336,-49.282681,0.151093,57.153015,0.677798,788.827454
0.226771,-48.804638,0.149228,56.837101,0.684345,786.618042
0.223051,-48.334812,0.147656,56.520775,0.689896,784.412903
0.219192,-47.873169,0.146365,56.204266,0.694499,782.21228
0.215205,-47.41967,0.14534,55.887772,0.698181,780.016418
0.211099,-46.974247,0.144569,55.571487,0.700967,777.825806
0.206883,-46.536804,0.144047,55.255608,0.702896,775.640625
0.202573,-46.107243,0.14378,54.940346,0.704017,773.461365
0.198185,-45.685471,0.143781,54.625916,0.704377,771.288208
0.193731,-45.271378,0.14407,54.312508,0.704011,769.121521
0.189214,-44.864857,0.144677,54.00034,0.702957,766.961731
0.184628,-44.465775,0.145625,53.689636,0.701256,764.809143
0.179965,-44.073986,0.146922,53.380627,0.69895,762.664185
0.175221,-43.689346,0.148559,53.073509,0.69609,760.527222
0.170403,-43.311684,0.150514,52.768471,0.69273,758.398621
0.165519,-42.940804,0.152763,52.465694,0.688917,756.278748
0.160584,-42.576508,0.155271,52.16534,0.684686,754.168091
0.155606,-42.218594,0.158006,51.86755,0.680065,752.066895
0.15059,-41.866867,0.160948,51.572449,0.675085,749.97583
0.145533,-41.521099,0.164096,51.280132,0.669785,747.895081
0.140425,-41.181084,0.167467,50.990723,0.664205,745.825195
0.135254,-40.846592,0.171081,50.704338,0.658374,743.766602
0.130005,-40.517399,0.174959,50.421085,0.652329,741.719604
0.124661,-40.193264,0.179118,50.141075,0.646117,739.684875
0.119215,-39.873947,0.183557,49.86441,0.639792,737.66272
0.113664,-39.559235,0.188261,49.591202,0.633401,735.653687
0.108012,-39.248913,0.193199,49.321522,0.626975,733.658142
0.10226,-38.942753,0.198339,49.055424,0.620536,731.676575
0.09641,-38.640545,0.203646,48.792953,0.6141,729.709351
0.090469,-38.34206,0.209088,48.534138,0.607686,727.75708
0.08445,-38.047081,0.214643,48.278969,0.601325,725.82019
0.078375,-37.755367,0.220313,48.027439,0.595064,723.899048
0.072259,-37.466705,0.226121,47.779549,0.588949,721.994202
0.066114,-37.180866,0.2321,47.535336,0.583008,720.105896
0.059941,-36.897633,0.238271,47.294807,0.577245,718.234802
0.053726,-36.616787,0.244644,47.057991,0.571659,716.381042
0.047453,-36.338127,0.251212,46.824905,0.566259,714.545288
0.041106,-36.06142,0.257953,46.595585,0.561067,712.727722
0.03468,-35.786472,0.264829,46.370041,0.556108,710.928894
0.028178,-35.513054,0.271801,46.148266,0.551411,709.14917
0.021602,-35.240963,0.278831,45.930237,0.547004,707.388733
0.01495,-34.96999,0.285892,45.715927,0.542906,705.648193
0.008218,-34.699936,0.292964,45.50531,0.539124,703.927551
0.001393,-34.430599,0.300049,45.298328,0.535654,702.227295
-0.005536,-34.161777,0.307165,45.094955,0.532492,700.547852
-0.012572,-33.893284,0.314344,44.895161,0.529633,698.88916
-0.019709,-33.624935,0.321606,44.698929,0.527076,697.251831
-0.026937,-33.356575,0.328952,44.506229,0.524826,695.635986
-0.034248,-33.088055,0.336369,44.317043,0.522907,694.04187
-0.041643,-32.819237,0.343831,44.131336,0.52135,692.469727
-0.049129,-32.549988,0.351303,43.949051,0.520177,690.9198
-0.056713,-32.280163,0.358737,43.770115,0.519386,689.392273
-0.064399,-32.009624,0.366087,43.594433,0.518959,687.887329
-0.072188,-31.738222,0.373314,43.421886,0.518876,686.405273
-0.080076,-31.465805,0.380395,43.252361,0.519117,684.946411
-0.088051,-31.192247,0.387322,43.085735,0.519671,683.510803
-0.096102,-30.917423,0.394108,42.921864,0.520534,682.098633
-0.104217,-30.641224,0.400774,42.760609,0.521714,680.710205
-0.112396,-30.363554,0.407342,42.601849,0.523216,679.345703
-0.120644,-30.084309,0.41382,42.445454,0.525035,678.005188
-0.128972,-29.803383,0.420201,42.291279,0.527156,676.689026
-0.137387,-29.520672,0.426475,42.139153,0.529565,675.397278
-0.145884,-29.23605,0.432625,41.988918,0.532252,674.130371
-0.154449,-28.949409,0.438626,41.840412,0.535217,672.888245
-0.163062,-28.660639,0.444448,41.693436,0.538467,671.671265
-0.171706,-28.369621,0.450074,41.547798,0.542022,670.479553
-0.180369,-28.076223,0.455514,41.403305,0.545909,669.313354
-0.189042,-27.780331,0.460794,41.259754,0.55015,668.172913
-0.197719,-27.481802,0.465946,41.116936,0.554756,667.058289
-0.206403,-27.180523,0.470999,40.974628,0.559733,665.969849
-0.215102,-26.876364,0.475982,40.83263,0.565091,664.907776
-0.223822,-26.56921,0.480913,40.690762,0.570849,663.872437
-0.232559,-26.258932,0.485799,40.548828,0.577026,662.863953
-0.241298,-25.945415,0.490631,40.406639,0.583644,661.882568
-0.250022,-25.628525,0.495393,40.263985,0.590726,660.928589
-0.258721,-25.308126,0.50006,40.120697,0.598293,660.002197
-0.267395,-24.984077,0.504603,39.976612,0.606357,659.10376
-0.276057,-24.656239,0.508999,39.831554,0.614924,658.233521
-0.284726,-24.324451,0.513242,39.685345,0.624008,657.391724
-0.293416,-23.988581,0.517344,39.537819,0.633637,656.578552
-0.30213,-23.648487,0.52132,39.388824,0.643844,655.794434
-0.310859,-23.304049,0.525185,39.238186,0.654661,655.039612
-0.319595,-22.955112,0.528952,39.085766,0.666116,654.314209
-0.328332,-22.601532,0.532636,38.931408,0.678236,653.618469
-0.337067,-22.243139,0.536238,38.775017,0.691041,652.952759
-0.345798,-21.87978,0.539739,38.616455,0.704546,652.317261
-0.354521,-21.511311,0.543113,38.455643,0.718762,651.71228
-0.363233,-21.137611,0.546333,38.292507,0.733707,651.138123
-0.371927,-20.758554,0.549377,38.127022,0.749405,650.594849
-0.380599,-20.374044,0.552227,37.959175,0.765879,650.082703
-0.389243,-19.983963,0.554873,37.78894,0.78314,649.60199
-0.397863,-19.588198,0.557321,37.616287,0.801199,649.152893
-0.406467,-19.186619,0.55959,37.441208,0.820061,648.735535
-0.415069,-18.779102,0.561699,37.263699,0.839723,648.350159
-0.423679,-18.365524,0.563663,37.08374,0.860166,647.996948
-0.432301,-17.945795,0.565488,36.901344,0.881371,647.675903
-0.440926,-17.519827,0.567177,36.716515,0.903321,647.38739
-0.449537,-17.087563,0.568719,36.529301,0.926,647.131409
-0.458109,-16.648952,0.570084,36.339764,0.949382,646.908081
-0.466625,-16.203949,0.571234,36.147991,0.973432,646.717468
-0.47508,-15.752514,0.572136,35.954094,0.998116,646.559814
-0.48348,-15.294621,0.572767,35.758194,1.0234,646.435242
-0.491833,-14.83026,0.57311,35.560444,1.049242,646.343628
-0.500147,-14.35944,0.573159,35.360958,1.075598,646.285156
-0.508418,-13.882182,0.572914,35.159866,1.10243,646.259888
-0.516629,-13.398522,0.57238,34.95731,1.129705,646.267761
-0.524749,-12.908508,0.571556,34.75341,1.15739,646.308838
-0.532732,-12.412197,0.570436,34.548294,1.185434,646.383118
-0.540541,-11.909649,0.569012,34.342075,1.21378,646.490723
-0.54815,-11.400922,0.56727,34.134914,1.242368,646.631531
-0.555554,-10.886084,0.565185,33.926956,1.271138,646.805542
-0.562761,-10.365215,0.562724,33.718384,1.30003,647.012695
-0.569785,-9.838421,0.559864,33.509373,1.328986,647.252808
-0.576628,-9.305805,0.556599,33.300137,1.357962,647.52594
-0.583274,-8.76747,0.552933,33.090916,1.386914,647.831848
-0.589692,-8.223521,0.548879,32.88192,1.415787,648.170593
-0.595845,-7.67406,0.544458,32.673363,1.44452,648.541931
-0.601712,-7.119184,0.539699,32.465446,1.473047,648.945984
-0.60729,-6.55899,0.534633,32.258373,1.501304,649.382324
-0.612585,-5.993574,0.529275,32.052326,1.529217,649.850952
-0.617605,-5.423031,0.523628,31.847475,1.556708,650.351563
-0.62235,-4.847458,0.517694,31.64399,1.583707,650.884094
-0.626809,-4.266943,0.511474,31.442055,1.610155,651.448364
-0.630958,-3.681569,0.504965,31.241867,1.635985,652.044067
-0.634766,-3.091423,0.498161,31.043646,1.661113,652.671204
-0.638207,-2.496594,0.491066,30.847599,1.685442,653.329468
-0.641265,-1.897164,0.48369,30.653959,1.708869,654.018677
-0.643938,-1.293198,0.476049,30.462969,1.731294,654.738586
-0.646239,-0.684763,0.468155,30.274839,1.752626,655.489014
-0.64819,-0.07191,0.460018,30.089771,1.772786,656.269775
-0.649812,0.545324,0.451648,29.907948,1.791704,657.080444
-0.651112,1.166904,0.443042,29.729544,1.809307,657.920898
-0.652079,1.792799,0.434185,29.55472,1.825493,658.790955
-0.65269,2.422982,0.425051,29.383633,1.840137,659.690186
-0.652926,3.05743,0.415621,29.21644,1.853113,660.618408
-0.652781,3.696129,0.405879,29.053331,1.8643,661.575317
-0.652263,4.339066,0.395803,28.894497,1.873589,662.560669
-0.651386,4.98624,0.385372,28.740118,1.88087,663.574158
-0.650164,5.637662,0.374582,28.59038,1.886038,664.61554
-0.64861,6.293346,0.363445,28.445471,1.888985,665.68457
-0.646725,6.953324,0.351975,28.305576,1.889595,666.781128
-0.644506,7.617624,0.340182,28.17086,1.887743,667.904785
-0.641942,8.286301,0.328073,28.04146,1.8833,669.055359
-0.639024,8.959421,0.315653,27.917513,1.876145,670.232666
-0.635744,9.637061,0.30292,27.79915,1.866159,671.436462
-0.632098,10.319311,0.289859,27.686512,1.853219,672.666382
-0.628093,11.00626,0.276446,27.579723,1.837201,673.922302
-0.623739,11.698007,0.262665,27.478939,1.817987,675.203979
-0.619046,12.394647,0.248506,27.384317,1.795459,676.51123
-0.61402,13.096288,0.233969,27.296017,1.76948,677.843933
-0.608657,13.803041,0.219063,27.214184,1.739896,679.201599
-0.602951,14.515023,0.203805,27.138975,1.706546,680.584412
-0.596892,15.232368,0.188211,27.070553,1.669268,681.992004
-0.590468,15.955196,0.172293,27.009069,1.627901,683.424194
-0.583665,16.683643,0.156054,26.95467,1.582283,684.880737
-0.576468,17.417835,0.139504,26.907484,1.532252,686.36145
-0.568866,18.157911,0.122648,26.867653,1.477654,687.866211
-0.56085,18.90399,0.105487,26.835318,1.418334,689.394653
-0.552414,19.656185,0.088007,26.810612,1.354128,690.946777
-0.54356,20.414606,0.070203,26.793659,1.284865,692.522339
-0.534291,21.179371,0.052079,26.78459,1.210375,694.121033
-0.524605,21.950602,0.033642,26.783541,1.130483,695.742798
-0.514485,22.728428,0.014899,26.79063,1.045014,697.38739
-0.503909,23.512974,-0.004152,26.805962,0.953793,699.054626
-0.492848,24.304365,-0.023506,26.829641,0.856661,700.744385
-0.481279,25.102715,-0.043154,26.861784,0.75347,702.456482
-0.469188,25.908146,-0.06309,26.902496,0.64407,704.190796
-0.456567,26.720779,-0.083307,26.951847,0.528306,705.947205
-0.443422,27.540733,-0.103794,27.009897,0.40602,707.725647
-0.429761,28.368139,-0.12454,27.076698,0.277064,709.525818
-0.415584,29.203123,-0.145534,27.152285,0.141306,711.347595
0,30.045813,0,27.236664,0,713.190979
0,30.896332,0,27.329805,0,715.055847
0,31.754782,0,27.431686,0,716.942139
