L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.353764,0.449336,0.459853,0.431499,0.628321,0.826283,0.825888,0.805152,0.598246,0.555125,0.596659,0.643624,0.439908,0.450099,0.411656,0.365381,0.264019,0.093921,0.098065,0.093139,0.070727,0.046817,0.057113,0.043708
0.364107,0.465705,0.475841,0.447481,0.619796,0.817809,0.817422,0.796704,0.596862,0.555106,0.596676,0.643539,0.439742,0.450022,0.411584,0.36533,0.258877,0.09185,0.096619,0.09098,0.070823,0.046864,0.057126,0.043658
0.374775,0.482363,0.492112,0.463795,0.61127,0.809337,0.808956,0.788256,0.595632,0.555233,0.596829,0.643607,0.439573,0.449937,0.411504,0.365269,0.253414,0.08971,0.095098,0.088738,0.070918,0.046915,0.057141,0.043607
0.385778,0.499299,0.508653,0.480436,0.602745,0.800866,0.80049,0.779809,0.594581,0.555502,0.597113,0.643827,0.439405,0.449845,0.411416,0.365203,0.247649,0.087533,0.093529,0.086436,0.071013,0.046968,0.057155,0.043556
0.397123,0.516502,0.525456,0.497397,0.594224,0.7924,0.792028,0.771362,0.593731,0.555909,0.597525,0.644194,0.439242,0.44975,0.411323,0.365134,0.241604,0.085352,0.091936,0.084095,0.071108,0.047023,0.057168,0.043505
0.408821,0.533964,0.542513,0.514673,0.585711,0.783939,0.783569,0.762919,0.593101,0.556452,0.59806,0.644706,0.439089,0.449654,0.411228,0.365062,0.235302,0.083194,0.090345,0.081741,0.071204,0.047076,0.057179,0.043455
0.42088,0.551675,0.559817,0.532257,0.577207,0.775485,0.775116,0.754478,0.592709,0.557129,0.598718,0.645361,0.43895,0.449558,0.411132,0.364992,0.228766,0.081089,0.088782,0.079398,0.071302,0.047126,0.057188,0.043406
0.433309,0.569629,0.577361,0.550145,0.568717,0.767039,0.766671,0.746042,0.59257,0.557938,0.599498,0.646157,0.438831,0.449466,0.411038,0.364924,0.222022,0.079062,0.087272,0.077092,0.071401,0.047171,0.057193,0.043359
0.446116,0.587815,0.59514,0.568331,0.560242,0.758603,0.758235,0.73761,0.592696,0.558878,0.6004,0.647093,0.438735,0.449378,0.410948,0.364861,0.215095,0.07714,0.085842,0.074851,0.071503,0.047208,0.057193,0.043313
0.459309,0.606227,0.613147,0.586809,0.551787,0.750177,0.749809,0.729182,0.593094,0.559948,0.601425,0.64817,0.438669,0.449297,0.410864,0.364805,0.208012,0.07535,0.084517,0.072705,0.071607,0.047234,0.057187,0.04327
0.472897,0.624855,0.631375,0.605571,0.543355,0.741762,0.741393,0.720761,0.593772,0.561147,0.602572,0.649387,0.438638,0.449223,0.410789,0.364756,0.200803,0.073716,0.083325,0.070687,0.071713,0.047247,0.057172,0.04323
0.486885,0.643688,0.649817,0.624609,0.534947,0.733359,0.732989,0.712344,0.594729,0.562476,0.603842,0.650746,0.438645,0.449159,0.410724,0.364717,0.193496,0.072263,0.082293,0.068828,0.071823,0.047245,0.057149,0.043192
0.501278,0.662715,0.66846,0.643912,0.526565,0.724968,0.724596,0.703932,0.595967,0.563931,0.605236,0.652244,0.438695,0.449105,0.41067,0.364689,0.186122,0.071018,0.081449,0.067163,0.071941,0.047226,0.057116,0.043158
0.51608,0.681923,0.687292,0.663466,0.518209,0.71659,0.716215,0.695524,0.597482,0.565512,0.606752,0.653881,0.438791,0.449062,0.41063,0.364672,0.178712,0.070007,0.080821,0.065727,0.07207,0.047188,0.057071,0.043127
0.531292,0.701297,0.706296,0.683255,0.509878,0.708224,0.707844,0.687119,0.599267,0.567217,0.608389,0.655655,0.438935,0.449031,0.410605,0.364668,0.1713,0.069254,0.080438,0.064554,0.072213,0.04713,0.057014,0.0431
0.546913,0.720819,0.725454,0.703259,0.501572,0.699871,0.699483,0.678717,0.601312,0.569042,0.610145,0.657561,0.439129,0.449013,0.410594,0.364676,0.163919,0.068786,0.080326,0.063679,0.072376,0.047051,0.056945,0.043077
0.56294,0.740468,0.744742,0.723452,0.49329,0.691531,0.691131,0.670319,0.603604,0.570983,0.612013,0.659594,0.439375,0.449007,0.410597,0.364697,0.156604,0.068627,0.080514,0.063135,0.07256,0.046951,0.056863,0.043058
0.579363,0.760219,0.764134,0.743805,0.485031,0.683203,0.682789,0.661924,0.606129,0.573032,0.613988,0.661743,0.439672,0.449014,0.410614,0.364729,0.14939,0.068802,0.081026,0.062952,0.07277,0.04683,0.056769,0.043043
0.596169,0.780044,0.783598,0.764284,0.476795,0.674886,0.674457,0.653534,0.608868,0.575182,0.61606,0.663999,0.440019,0.449032,0.410644,0.364771,0.142316,0.069332,0.081885,0.063159,0.073009,0.046687,0.056662,0.043032
0.613337,0.79991,0.803099,0.78485,0.468582,0.666579,0.666136,0.645147,0.6118,0.57742,0.618217,0.66635,0.440413,0.449061,0.410683,0.364822,0.135418,0.070239,0.083111,0.06378,0.07328,0.046524,0.056545,0.043023
0.630839,0.819779,0.822598,0.805456,0.460393,0.658283,0.657828,0.636764,0.614899,0.579735,0.620448,0.668779,0.440849,0.449098,0.410729,0.364879,0.128734,0.07154,0.084721,0.064834,0.073585,0.046342,0.056418,0.043017
0.648639,0.839607,0.842048,0.826051,0.452225,0.649998,0.649532,0.628385,0.61814,0.582112,0.622738,0.671271,0.441321,0.449143,0.410779,0.364942,0.1223,0.073251,0.086726,0.066336,0.073926,0.046144,0.056282,0.043011
0.666694,0.859344,0.861399,0.846579,0.444079,0.641723,0.641249,0.62001,0.62149,0.584533,0.625071,0.673806,0.441822,0.449192,0.410831,0.365007,0.116152,0.075379,0.089133,0.068293,0.074306,0.045932,0.056138,0.043006
0.684952,0.878937,0.880596,0.866977,0.435953,0.633458,0.632976,0.611638,0.624916,0.586981,0.62743,0.676364,0.442346,0.449242,0.410883,0.365073,0.11032,0.077929,0.091944,0.070706,0.074726,0.04571,0.055989,0.042998
0.703354,0.898323,0.899578,0.887177,0.427846,0.625203,0.624713,0.603267,0.628381,0.589435,0.629799,0.678925,0.442885,0.449291,0.410932,0.365138,0.104833,0.080897,0.095151,0.073567,0.075187,0.045481,0.055834,0.042989
0.721829,0.917438,0.918279,0.907104,0.419756,0.616957,0.616457,0.594898,0.631848,0.591874,0.632157,0.681467,0.443434,0.449335,0.410979,0.3652,0.099718,0.08427,0.09874,0.076858,0.075691,0.045248,0.055675,0.042977
0.740299,0.936212,0.93663,0.926682,0.411682,0.608719,0.608205,0.58653,0.635277,0.594277,0.634486,0.683967,0.443986,0.449374,0.41102,0.365257,0.094995,0.088029,0.102688,0.08055,0.076238,0.045015,0.055513,0.042963
0.758676,0.95457,0.954557,0.945829,0.403622,0.600488,0.599958,0.578162,0.638627,0.596623,0.636765,0.686405,0.444534,0.449404,0.411057,0.365307,0.090679,0.09214,0.106961,0.084606,0.07683,0.044784,0.05535,0.042947
0.776867,0.972436,0.971987,0.964461,0.395574,0.592263,0.591712,0.569794,0.64186,0.598891,0.638978,0.688759,0.445072,0.449424,0.411087,0.36535,0.086779,0.096565,0.111517,0.088974,0.077468,0.044557,0.055186,0.04293
0.794771,0.989734,0.988845,0.982496,0.387537,0.584044,0.583466,0.561426,0.644935,0.601063,0.641105,0.691008,0.445594,0.449434,0.411111,0.365384,0.083295,0.101251,0.116302,0.093593,0.078151,0.044337,0.055023,0.04291
0.812281,1.006387,1.005055,0.999849,0.379509,0.57583,0.575221,0.55306,0.647816,0.603119,0.643132,0.693134,0.446095,0.449431,0.411128,0.365409,0.080223,0.106141,0.121253,0.098392,0.078882,0.044123,0.054862,0.042889
0.82929,1.022319,1.020546,1.01644,0.371489,0.567621,0.566976,0.544694,0.65047,0.605047,0.645045,0.695119,0.446568,0.449418,0.411136,0.365423,0.077545,0.111166,0.126299,0.10329,0.079662,0.043917,0.054702,0.042867
0.845687,1.037459,1.035249,1.032192,0.363477,0.559414,0.558731,0.536331,0.65287,0.606831,0.646831,0.69695,0.44701,0.449394,0.411137,0.365428,0.075238,0.116252,0.131365,0.108201,0.080491,0.043719,0.054546,0.042843
0.861365,1.051739,1.049101,1.047034,0.355472,0.55121,0.550488,0.527972,0.654994,0.608464,0.648482,0.698616,0.447415,0.449361,0.411128,0.365422,0.073269,0.121319,0.136366,0.113034,0.081374,0.043528,0.054393,0.042817
0.87622,1.065098,1.062045,1.060903,0.347474,0.543008,0.542247,0.519617,0.656828,0.609937,0.64999,0.700109,0.447778,0.449318,0.411108,0.365406,0.071598,0.126283,0.141218,0.117697,0.082313,0.043344,0.054244,0.04279
0.890154,1.07748,1.074031,1.073745,0.339487,0.534807,0.534011,0.511269,0.658364,0.611246,0.65135,0.701423,0.448094,0.449266,0.411078,0.36538,0.070179,0.131061,0.145836,0.1221,0.083314,0.043165,0.0541,0.042761
0.903079,1.088837,1.085017,1.085514,0.331512,0.526607,0.52578,0.502929,0.659603,0.61239,0.652561,0.702556,0.44836,0.449206,0.411037,0.365344,0.068961,0.135568,0.150137,0.126154,0.084384,0.042991,0.053959,0.042729
0.914918,1.099131,1.094971,1.096178,0.323553,0.518408,0.517556,0.494599,0.660554,0.613368,0.653623,0.703507,0.448573,0.449136,0.410984,0.3653,0.067893,0.139722,0.154041,0.129778,0.085533,0.042822,0.053823,0.042694
0.925605,1.108333,1.10387,1.105713,0.315615,0.51021,0.50934,0.486278,0.661234,0.614186,0.654536,0.70428,0.448731,0.449057,0.41092,0.365248,0.066923,0.143447,0.157474,0.132898,0.086771,0.042655,0.053689,0.042657
0.935088,1.116423,1.111699,1.114105,0.307708,0.502014,0.501134,0.477967,0.661668,0.614848,0.655304,0.704881,0.448835,0.448968,0.410845,0.365189,0.066004,0.146669,0.160369,0.13545,0.088111,0.042489,0.053557,0.042616
0.943328,1.123394,1.118455,1.121353,0.29984,0.493819,0.49294,0.469668,0.661884,0.615361,0.655932,0.705316,0.448887,0.44887,0.410759,0.365124,0.065096,0.149323,0.162668,0.137379,0.089568,0.042322,0.053428,0.042573
0.950301,1.129247,1.124145,1.127463,0.292024,0.485626,0.484759,0.461379,0.661916,0.615737,0.656428,0.705598,0.448893,0.448761,0.410661,0.365054,0.064165,0.151351,0.164322,0.13864,0.091159,0.042154,0.0533,0.04253
0.955998,1.133998,1.128786,1.132449,0.284274,0.477435,0.476593,0.4531,0.6618,0.615985,0.656798,0.70574,0.448858,0.448643,0.410553,0.36498,0.063191,0.152705,0.165292,0.139201,0.092902,0.041983,0.053172,0.042487
0.960424,1.137673,1.132406,1.136338,0.276608,0.469247,0.468442,0.444831,0.661571,0.61612,0.657055,0.705758,0.448793,0.448515,0.410434,0.364903,0.062164,0.153348,0.16555,0.139039,0.094814,0.041808,0.053044,0.042447
0.963599,1.14031,1.135043,1.139163,0.269047,0.46106,0.460309,0.43657,0.661263,0.616156,0.65721,0.705669,0.448708,0.448377,0.410305,0.364826,0.061089,0.153257,0.16508,0.138146,0.096915,0.041629,0.052915,0.042414
0.96556,1.141958,1.136747,1.140967,0.261613,0.452877,0.452195,0.428316,0.660907,0.616109,0.657277,0.705492,0.448615,0.448229,0.410167,0.36475,0.05998,0.152422,0.16388,0.136526,0.099224,0.041445,0.052784,0.042392
0.966357,1.142676,1.137576,1.141802,0.254335,0.444696,0.444102,0.420069,0.660532,0.615995,0.65727,0.705246,0.448526,0.448072,0.410019,0.364677,0.058866,0.150847,0.161961,0.134196,0.101761,0.041256,0.05265,0.042384
0.966056,1.142533,1.137598,1.14173,0.247242,0.436518,0.436032,0.411829,0.660162,0.615829,0.657203,0.704948,0.448454,0.447909,0.409862,0.364611,0.057784,0.148553,0.159348,0.131186,0.104544,0.041063,0.052512,0.042397
0.964736,1.141607,1.136886,1.140819,0.240368,0.428345,0.42799,0.403597,0.659816,0.615626,0.65709,0.704615,0.448413,0.447739,0.409698,0.364552,0.056777,0.145575,0.156079,0.127541,0.107591,0.040869,0.052371,0.042437
0.962488,1.139977,1.13552,1.139145,0.233751,0.420178,0.419978,0.395376,0.659511,0.615398,0.656943,0.704263,0.448415,0.447565,0.409527,0.364503,0.055889,0.141965,0.152209,0.123321,0.110918,0.040678,0.052229,0.042512
0.959412,1.137728,1.133578,1.136787,0.227432,0.412022,0.412004,0.387169,0.659258,0.615156,0.656774,0.703904,0.448472,0.447389,0.409353,0.364466,0.055161,0.137788,0.147805,0.118597,0.11454,0.040494,0.052089,0.042633
0.955615,1.134938,1.131137,1.133823,0.221456,0.40388,0.404076,0.378984,0.659064,0.614909,0.656591,0.703551,0.448592,0.447213,0.409176,0.364444,0.054626,0.133124,0.142945,0.113455,0.118468,0.040325,0.051954,0.04281
0.951202,1.131682,1.128266,1.130329,0.215871,0.395762,0.396202,0.370828,0.658932,0.614665,0.656403,0.703213,0.448785,0.447039,0.409,0.364437,0.054305,0.128061,0.137718,0.107988,0.122712,0.040182,0.051832,0.043058
0.946272,1.128024,1.125024,1.126371,0.210725,0.387676,0.388396,0.362715,0.658862,0.61443,0.656216,0.702897,0.449056,0.44687,0.408826,0.364448,0.054207,0.122698,0.132219,0.102298,0.127279,0.040075,0.05173,0.043392
0.940915,1.124015,1.121454,1.122008,0.206069,0.379637,0.380671,0.354659,0.658852,0.614205,0.656034,0.702611,0.44941,0.446708,0.408656,0.364477,0.054333,0.11713,0.126546,0.096487,0.13217,0.040021,0.051658,0.043828
0.935203,1.119694,1.117589,1.117285,0.201955,0.371664,0.373044,0.346679,0.658896,0.613993,0.655857,0.702358,0.449849,0.446556,0.408493,0.364527,0.054668,0.111457,0.120794,0.090657,0.137385,0.040034,0.051631,0.044387
0.929197,1.115086,1.113444,1.112237,0.19843,0.36378,0.365534,0.338799,0.658987,0.613793,0.655687,0.702141,0.450372,0.446416,0.408336,0.364598,0.055192,0.105768,0.115054,0.084905,0.142918,0.040136,0.051662,0.04509
0.922944,1.110205,1.109029,1.10689,0.195541,0.356015,0.358164,0.331047,0.659115,0.613603,0.65552,0.701962,0.450977,0.446292,0.40819,0.364693,0.055874,0.100151,0.109412,0.079321,0.148758,0.040346,0.05177,0.045957
0.916479,1.105059,1.104343,1.101264,0.193327,0.348404,0.350962,0.323457,0.659269,0.613421,0.655355,0.701821,0.451659,0.446188,0.408057,0.364814,0.056683,0.094681,0.103943,0.073985,0.15489,0.040686,0.051977,0.047013
0.909828,1.099651,1.099382,1.095373,0.191824,0.340987,0.343959,0.31607,0.659435,0.613243,0.655189,0.701717,0.452412,0.446108,0.407943,0.364966,0.057583,0.089423,0.098714,0.068964,0.161292,0.041179,0.052303,0.048281
0.90301,1.093983,1.094142,1.08923,0.191055,0.333813,0.337194,0.308932,0.659603,0.613068,0.655018,0.701647,0.453228,0.44606,0.407858,0.365153,0.058539,0.084433,0.093776,0.06431,0.167941,0.041847,0.052774,0.049785
0.896037,1.088056,1.088619,1.082847,0.191035,0.326931,0.330712,0.302097,0.659761,0.612893,0.65484,0.701608,0.454097,0.446052,0.407811,0.365384,0.059518,0.079752,0.089171,0.060063,0.174805,0.042711,0.053413,0.051544
0.888919,1.081874,1.082815,1.076236,0.191769,0.320399,0.324567,0.295626,0.659902,0.612716,0.654652,0.701596,0.455008,0.446096,0.407819,0.365668,0.060492,0.075411,0.084927,0.056246,0.181848,0.043788,0.054245,0.053578
0.881664,1.075442,1.07673,1.069409,0.193248,0.314276,0.318818,0.289588,0.660018,0.612536,0.654453,0.701608,0.455953,0.446206,0.4079,0.366017,0.061436,0.071431,0.081059,0.05287,0.189032,0.045095,0.055291,0.055898
0.874279,1.068767,1.070373,1.062382,0.195451,0.308629,0.313533,0.284056,0.660106,0.612354,0.654244,0.701638,0.456923,0.446401,0.408073,0.366447,0.062328,0.067822,0.077575,0.049936,0.196311,0.046644,0.05657,0.058509
0.86677,1.061862,1.063751,1.055167,0.198345,0.303524,0.308783,0.279108,0.660164,0.612167,0.654024,0.701684,0.457911,0.446701,0.408363,0.366974,0.063155,0.064585,0.074471,0.047432,0.203635,0.048444,0.058095,0.061408
0.859146,1.054738,1.056877,1.04778,0.201884,0.299031,0.304644,0.274823,0.660192,0.611978,0.653795,0.701741,0.45891,0.447129,0.408791,0.367614,0.063907,0.061716,0.071739,0.045338,0.210949,0.050496,0.059871,0.064578
0.851413,1.047412,1.049768,1.040236,0.206013,0.295224,0.30119,0.271282,0.660192,0.611787,0.653562,0.701807,0.459916,0.447707,0.409382,0.368385,0.064577,0.059204,0.069361,0.043626,0.218194,0.052797,0.061894,0.067989
0.843579,1.039901,1.042442,1.032548,0.210668,0.292173,0.298496,0.268558,0.660165,0.611597,0.653329,0.70188,0.460922,0.44846,0.410157,0.369302,0.065165,0.057033,0.067316,0.042261,0.225308,0.055336,0.064153,0.071598
0.835653,1.032223,1.034917,1.024732,0.215779,0.289949,0.29663,0.266722,0.660116,0.611413,0.653102,0.701958,0.461923,0.449408,0.411135,0.370379,0.065673,0.055181,0.06558,0.041205,0.232229,0.058093,0.066624,0.075347
0.827643,1.024399,1.027216,1.016802,0.221276,0.288616,0.295656,0.265835,0.660049,0.611237,0.652888,0.702041,0.462912,0.450572,0.412334,0.371629,0.066105,0.053625,0.064123,0.040414,0.238892,0.06104,0.069275,0.079172
0.819557,1.016448,1.019359,1.00877,0.227091,0.288234,0.295628,0.265947,0.659968,0.611073,0.652689,0.702126,0.46388,0.451969,0.413768,0.373063,0.066469,0.052336,0.062916,0.039847,0.24524,0.064138,0.072064,0.082999
0.811403,1.008386,1.011368,1.00065,0.233159,0.288851,0.29659,0.267095,0.659877,0.610923,0.65251,0.702212,0.464821,0.453611,0.415447,0.374691,0.066774,0.051286,0.061929,0.039464,0.251218,0.067345,0.074945,0.086753
0.80319,1.000232,1.003263,0.992453,0.239431,0.290504,0.298572,0.2693,0.659781,0.610785,0.65235,0.702295,0.465729,0.455507,0.417378,0.376519,0.067027,0.050447,0.061133,0.039227,0.25678,0.070608,0.077865,0.09036
0.794924,0.992,0.995062,0.984189,0.245866,0.293212,0.301587,0.272565,0.659681,0.61066,0.652209,0.702373,0.466604,0.457659,0.41956,0.378552,0.06724,0.049787,0.060499,0.039103,0.261886,0.073872,0.080767,0.093751
0.786613,0.983703,0.986783,0.975869,0.252438,0.296977,0.305632,0.276876,0.659582,0.610547,0.652085,0.702443,0.467448,0.460061,0.421987,0.380788,0.06742,0.049281,0.060002,0.039063,0.266505,0.077082,0.083597,0.096865
0.778263,0.975354,0.978442,0.967501,0.259135,0.301778,0.310683,0.282199,0.659484,0.610444,0.651978,0.702503,0.46827,0.4627,0.424644,0.383222,0.067577,0.0489,0.059618,0.039081,0.270609,0.080181,0.0863,0.099651
0.76988,0.966964,0.970051,0.959093,0.265955,0.307578,0.316704,0.288485,0.659389,0.610349,0.651884,0.702553,0.469085,0.465557,0.427512,0.385842,0.067718,0.048621,0.059326,0.039137,0.274181,0.083118,0.088829,0.102069
0.76147,0.958541,0.961623,0.950652,0.272904,0.314329,0.323644,0.295675,0.659298,0.610261,0.651802,0.70259,0.469911,0.468607,0.430563,0.388631,0.06785,0.048423,0.059106,0.039215,0.277205,0.085845,0.091143,0.104095
0.753038,0.950094,0.953168,0.942184,0.279991,0.321972,0.331446,0.303701,0.659213,0.610179,0.651731,0.702616,0.470767,0.471818,0.433767,0.391567,0.06798,0.048288,0.058942,0.0393,0.279674,0.088323,0.093207,0.105713
0.744588,0.941629,0.944693,0.933696,0.287229,0.330444,0.340048,0.312497,0.659135,0.610103,0.651668,0.702631,0.471678,0.475154,0.437089,0.394625,0.068113,0.048199,0.058821,0.039383,0.281584,0.09052,0.094997,0.106919
0.736124,0.933151,0.936206,0.925193,0.294629,0.339685,0.349388,0.321993,0.659064,0.610032,0.651614,0.702636,0.472665,0.478579,0.440489,0.397775,0.068252,0.048145,0.058729,0.039458,0.282937,0.092411,0.096498,0.107721
0.727648,0.924665,0.927711,0.916679,0.3022,0.349636,0.359409,0.332128,0.659002,0.609968,0.651568,0.702635,0.473748,0.48205,0.443929,0.400987,0.068401,0.048115,0.058657,0.03952,0.283737,0.09398,0.0977,0.10813
0.719164,0.916173,0.919213,0.90816,0.309953,0.360243,0.370055,0.342844,0.658952,0.609911,0.651532,0.702629,0.474946,0.485527,0.44737,0.404228,0.068562,0.048102,0.058598,0.039565,0.283994,0.095216,0.098604,0.108167
0.710671,0.90768,0.910715,0.899638,0.317894,0.371457,0.381276,0.35409,0.658915,0.609861,0.651505,0.702621,0.476271,0.488972,0.450774,0.407465,0.068737,0.0481,0.058547,0.039593,0.283717,0.096116,0.099214,0.107854
0.702173,0.899186,0.90222,0.891116,0.326029,0.383234,0.39303,0.365824,0.658894,0.609821,0.651489,0.702615,0.47773,0.492347,0.454104,0.410665,0.068928,0.048107,0.058499,0.039603,0.282921,0.096682,0.099541,0.107219
0.693669,0.890693,0.893729,0.882598,0.334365,0.395536,0.405276,0.378007,0.658891,0.609791,0.651485,0.702613,0.479326,0.495618,0.457328,0.413797,0.069134,0.048119,0.058453,0.039596,0.28162,0.096923,0.099599,0.106287
0.685162,0.882203,0.885244,0.874085,0.342907,0.408328,0.417981,0.390609,0.658907,0.609773,0.651494,0.702618,0.481053,0.498755,0.460415,0.416832,0.069356,0.048135,0.058406,0.039573,0.27983,0.096852,0.099405,0.105089
0.676652,0.873715,0.876766,0.865578,0.351662,0.421582,0.431116,0.403605,0.658943,0.609768,0.651518,0.702633,0.482901,0.501731,0.46334,0.419743,0.069592,0.048157,0.058358,0.039534,0.27757,0.09649,0.098981,0.103651
0.668142,0.865231,0.868295,0.857078,0.360634,0.435269,0.444655,0.416972,0.658998,0.609777,0.651558,0.702659,0.484856,0.504525,0.466078,0.422505,0.069839,0.048183,0.05831,0.039482,0.274858,0.095857,0.098349,0.102002
0.659633,0.856752,0.859831,0.848585,0.369829,0.449366,0.458575,0.430694,0.659069,0.6098,0.651616,0.702697,0.486897,0.507116,0.468611,0.425096,0.070096,0.048214,0.058263,0.039416,0.271713,0.09498,0.097533,0.10017
0.651127,0.848276,0.851376,0.840101,0.379254,0.463853,0.472857,0.444755,0.659154,0.60984,0.651691,0.70275,0.489,0.509489,0.470924,0.427497,0.070359,0.048252,0.058216,0.039339,0.268154,0.093888,0.096558,0.098179
0.642625,0.839805,0.842929,0.831624,0.388916,0.478708,0.487481,0.459141,0.659254,0.609894,0.651786,0.702816,0.491138,0.511631,0.473003,0.429694,0.070627,0.048297,0.058172,0.039252,0.264201,0.092609,0.095447,0.096055
0.63413,0.831338,0.834489,0.823155,0.398821,0.493914,0.502428,0.473839,0.659366,0.609965,0.6519,0.702896,0.49328,0.513533,0.474839,0.431672,0.070899,0.04835,0.058131,0.039156,0.259875,0.091175,0.094226,0.09382
0.625643,0.822875,0.826057,0.814692,0.408978,0.509451,0.517681,0.488837,0.65949,0.61005,0.652032,0.70299,0.495396,0.515189,0.476427,0.433424,0.071176,0.048412,0.058094,0.039052,0.255195,0.089617,0.092916,0.091496
0.617168,0.814417,0.817632,0.806237,0.419393,0.525301,0.533221,0.504122,0.659625,0.610149,0.652181,0.703096,0.497456,0.516595,0.477763,0.434941,0.071457,0.048482,0.058061,0.038942,0.250183,0.087963,0.091542,0.089103
0.608706,0.805964,0.809214,0.797788,0.430076,0.541444,0.54903,0.519684,0.65977,0.610261,0.652345,0.703213,0.499427,0.517749,0.478845,0.436219,0.071743,0.04856,0.058033,0.038827,0.244861,0.086241,0.090123,0.086661
0.60026,0.797514,0.800801,0.789344,0.441035,0.557862,0.565088,0.53551,0.659921,0.610384,0.652523,0.703339,0.501283,0.518651,0.479675,0.437255,0.072034,0.048647,0.058008,0.038708,0.239253,0.08448,0.088679,0.08419
0.591835,0.789069,0.792394,0.780906,0.452279,0.574534,0.581375,0.55159,0.660077,0.610517,0.65271,0.703472,0.502996,0.519304,0.480257,0.438049,0.07233,0.048741,0.057988,0.038586,0.233382,0.082705,0.087228,0.081708
0.583431,0.780628,0.783992,0.772471,0.463815,0.591441,0.597871,0.567913,0.660235,0.610656,0.652904,0.70361,0.504544,0.51971,0.480594,0.438601,0.072631,0.048842,0.05797,0.038461,0.227275,0.080939,0.085788,0.079235
0.575049,0.772189,0.775594,0.76404,0.475649,0.608562,0.614558,0.584471,0.660395,0.610801,0.653102,0.703751,0.505905,0.519874,0.480694,0.438913,0.072938,0.048948,0.057952,0.038334,0.220955,0.079206,0.084375,0.076791
0.566689,0.763755,0.7672,0.755612,0.487787,0.625875,0.631418,0.601255,0.660555,0.610949,0.6533,0.703893,0.507062,0.519799,0.480563,0.438987,0.073251,0.049058,0.057935,0.038205,0.214451,0.077527,0.083008,0.074397
0.55835,0.755323,0.758811,0.747187,0.500234,0.643363,0.648438,0.618259,0.660715,0.611098,0.653497,0.704035,0.507996,0.519493,0.480208,0.438825,0.073573,0.049171,0.057916,0.038075,0.207787,0.075924,0.081706,0.072075
0.55003,0.746896,0.750428,0.738763,0.512996,0.661007,0.665606,0.635477,0.660875,0.611247,0.653689,0.704175,0.508695,0.518962,0.479636,0.438433,0.073906,0.049285,0.057894,0.037945,0.200992,0.074419,0.08049,0.069849
0.541726,0.738473,0.74205,0.730343,0.526074,0.678794,0.682911,0.652901,0.661034,0.611394,0.653876,0.704311,0.509147,0.518212,0.478854,0.437815,0.074252,0.049399,0.057869,0.037814,0.194092,0.073036,0.079384,0.067742
0.533437,0.730056,0.73368,0.721925,0.539473,0.696712,0.700345,0.670527,0.661191,0.611539,0.654057,0.704443,0.509344,0.517251,0.477871,0.436976,0.074614,0.049512,0.05784,0.037683,0.187114,0.071801,0.078411,0.065779
0.525158,0.721646,0.725318,0.71351,0.553192,0.71475,0.717902,0.688346,0.661347,0.611681,0.654229,0.704571,0.509281,0.516087,0.476693,0.435922,0.074994,0.049622,0.057805,0.037553,0.180088,0.070737,0.077596,0.063986
0.51689,0.713243,0.716964,0.705099,0.567234,0.732894,0.735571,0.706349,0.661498,0.611819,0.654393,0.704694,0.508954,0.514729,0.475328,0.43466,0.075396,0.049728,0.057765,0.037424,0.173043,0.069869,0.076964,0.06239
0.508631,0.704849,0.70862,0.696691,0.581598,0.751133,0.753344,0.724527,0.661642,0.611952,0.65455,0.704811,0.508361,0.513186,0.473787,0.433198,0.075821,0.049828,0.057719,0.037294,0.16601,0.069221,0.076542,0.061019
0.50038,0.696465,0.700285,0.688286,0.596281,0.769452,0.771208,0.742866,0.661778,0.61208,0.6547,0.704922,0.507506,0.511467,0.472076,0.431542,0.076271,0.049921,0.057667,0.037164,0.159021,0.068819,0.076353,0.059899
0.492137,0.688092,0.691961,0.679885,0.61128,0.787833,0.789147,0.761349,0.661905,0.612203,0.654844,0.705027,0.506393,0.509582,0.470206,0.429701,0.076749,0.050005,0.057608,0.037035,0.152111,0.068684,0.076422,0.059059
0.483902,0.679731,0.683646,0.671486,0.626588,0.80626,0.807147,0.779958,0.662019,0.612321,0.654984,0.705126,0.505028,0.507541,0.468186,0.427685,0.077253,0.050078,0.057543,0.036904,0.145317,0.068839,0.076771,0.058526
0.475677,0.671381,0.67534,0.663089,0.642195,0.824713,0.825185,0.79867,0.662121,0.612433,0.655119,0.705219,0.50342,0.505354,0.466027,0.425503,0.077785,0.050138,0.057471,0.036772,0.138674,0.069306,0.077423,0.058323
0.467462,0.663042,0.667042,0.654693,0.658088,0.843167,0.84324,0.817457,0.662208,0.61254,0.655249,0.705306,0.50158,0.503033,0.463739,0.423168,0.078342,0.050184,0.057392,0.03664,0.132221,0.070104,0.078396,0.058475
0.459258,0.654715,0.658752,0.646298,0.674253,0.861598,0.861285,0.836291,0.662279,0.612643,0.655374,0.705387,0.499519,0.500589,0.461334,0.42069,0.078923,0.050214,0.057306,0.036506,0.125994,0.071251,0.07971,0.059004
