FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
5.754776,0,-45.74284,0,682.059021,0
6.138015,0,-45.643578,0,681.823425,0
6.515824,0,-45.548092,0,681.6203,0
6.888122,0,-45.456245,0,681.449585,0
7.254797,0,-45.367905,0,681.311401,0
7.615728,0,-45.282894,0,681.20575,0
7.970814,0,-45.201099,0,681.132629,0
8.320004,0,-45.122402,0,681.09198,0
8.66328,0,-45.046661,0,681.083679,0
9.000632,0,-44.973709,0,681.10791,0
9.332033,0,-44.903355,0,681.164429,0
9.657446,0,-44.835426,0,681.253174,0
9.976828,0,-44.769764,0,681.374207,0
10.290132,0,-44.706215,0,681.5271,0
10.597307,0,-44.644592,0,681.711975,0
10.898292,0,-44.584717,0,681.928467,0
11.193045,0,-44.526417,0,682.176514,0
11.481564,0,-44.469555,0,682.455994,0
11.763891,0,-44.414013,0,682.766724,0
12.040085,0,-44.35968,0,683.108337,0
12.310182,0,-44.306412,0,683.480469,0
12.574175,0,-44.254063,0,683.883057,0
12.832035,0,-44.202503,0,684.315796,0
13.083742,0,-44.151604,0,684.77832,0
13.3293,0,-44.101276,0,685.270325,0
13.56873,0,-44.051392,0,685.791504,0
13.802073,0,-44.001831,0,686.341492,0
14.029366,0,-43.952503,0,686.919922,0
14.250683,0,-43.903347,0,687.526611,0
14.466104,0,-43.854336,0,688.160889,0
14.67572,0,-43.805454,0,688.822388,0
14.879599,0,-43.75668,0,689.510681,0
15.077789,0,-43.707985,0,690.225281,0
15.270324,0,-43.659348,0,690.965759,0
15.457263,0,-43.610752,0,691.731689,0
15.638689,0,-43.562206,0,692.522461,0
15.814712,0,-43.513683,0,693.337463,0
15.985446,0,-43.465187,0,694.176147,0
16.151007,0,-43.416714,0,695.038025,0
16.311518,0,-43.368336,0,695.922424,0
16.467119,0,-43.320141,0,696.828674,0
16.617958,0,-43.272228,0,697.756165,0
16.764179,0,-43.224709,0,698.704346,0
16.905907,0,-43.177681,0,699.672485,0
17.043255,0,-43.131256,0,700.659912,0
17.176363,0,-43.085564,0,701.665894,0
17.305368,0,-43.04071,0,702.68988,0
17.430447,0,-42.996815,0,703.730957,0
17.551754,0,-42.953991,0,704.78833,0
17.669443,0,-42.912354,0,705.861572,0
17.783667,0,-42.872066,0,706.949768,0
17.894583,0,-42.833317,0,708.052307,0
18.002367,0,-42.796329,0,709.168274,0
18.10718,0,-42.761295,0,710.296936,0
18.209183,0,-42.728428,0,711.437683,0
18.308508,0,-42.697914,0,712.589661,0
18.405312,0,-42.669971,0,713.752136,0
18.49976,0,-42.644798,0,714.924438,0
18.59203,0,-42.622601,0,716.105713,0
18.682297,0,-42.603527,0,717.295349,0
18.770735,0,-42.587753,0,718.492432,0
18.857502,0,-42.575455,0,719.696533,0
18.942776,0,-42.566833,0,720.906738,0
19.026731,0,-42.562107,0,722.122437,0
19.109529,0,-42.561489,0,723.342896,0
19.191317,0,-42.565163,0,724.567688,0
19.272226,0,-42.573311,0,725.796021,0
19.352398,0,-42.586098,0,727.027283,0
19.431988,0,-42.603691,0,728.261047,0
19.511177,0,-42.62624,0,729.496643,0
19.590153,0,-42.65387,0,730.733398,0
19.669092,0,-42.686665,0,731.970947,0
19.748158,0,-42.724728,0,733.20874,0
19.827513,0,-42.768162,0,734.44635,0
19.907318,0,-42.817085,0,735.683228,0
19.987743,0,-42.871582,0,736.919006,0
20.068947,0,-42.931728,0,738.153137,0
20.151098,0,-42.997585,0,739.385437,0
20.234358,0,-43.069229,0,740.61554,0
20.318909,0,-43.146717,0,741.842896,0
20.404928,0,-43.230122,0,743.067505,0
20.492579,0,-43.319454,0,744.289001,0
20.582008,0,-43.414715,0,745.507019,0
20.673347,0,-43.515884,0,746.721497,0
20.766748,0,-43.622959,0,747.93219,0
20.862381,0,-43.735924,0,749.139038,0
20.960445,0,-43.854744,0,750.341858,0
21.061123,0,-43.979351,0,751.540466,0
21.164589,0,-44.109676,0,752.735107,0
21.270998,0,-44.245651,0,753.925659,0
21.380499,0,-44.387226,0,755.112,0
21.493235,0,-44.53434,0,756.294434,0
21.609362,0,-44.68692,0,757.473022,0
21.729017,0,-44.844845,0,758.647766,0
21.85236,0,-45.007984,0,759.818909,0
21.979563,0,-45.176201,0,760.986755,0
22.110813,0,-45.349358,0,762.151489,0
22.246305,0,-45.52729,0,763.313293,0
22.386196,0,-45.709812,0,764.472656,0
22.530605,0,-45.896713,0,765.629639,0
22.679636,0,-46.087807,0,766.78479,0
22.833389,0,-46.282921,0,767.938354,0
22.991989,0,-46.481884,0,769.090881,0
23.155579,0,-46.684525,0,770.242676,0
23.324308,0,-46.890648,0,771.394104,0
23.498323,0,-47.100048,0,772.545898,0
23.67778,0,-47.312519,0,773.698303,0
23.862831,0,-47.52787,0,774.851807,0
24.053623,0,-47.745895,0,776.006775,0
24.250269,0,-47.966351,0,777.163818,0
24.452862,0,-48.188984,0,778.323242,0
24.661484,0,-48.413548,0,779.485779,0
24.876242,0,-48.639835,0,780.651794,0
25.097271,0,-48.867661,0,781.821716,0
25.324715,0,-49.096821,0,782.995972,0
25.558704,0,-49.327087,0,784.175171,0
25.799343,0,-49.558262,0,785.359619,0
26.046724,0,-49.790134,0,786.549683,0
26.300947,0,-50.02253,0,787.745911,0
26.562103,0,-50.255245,0,788.948547,0
26.830265,0,-50.488033,0,790.158142,0
27.10548,0,-50.720631,0,791.374756,0
27.387787,0,-50.952805,0,792.598938,0
27.677256,0,-51.184364,0,793.830872,0
27.973991,0,-51.415127,0,795.070679,0
28.278095,0,-51.644917,0,796.318604,0
28.589645,0,-51.87355,0,797.574951,0
28.908691,0,-52.100845,0,798.839844,0
29.23525,0,-52.326649,0,800.113403,0
29.569349,0,-52.550838,0,801.395752,0
29.911022,0,-52.773251,0,802.68689,0
30.2603,0,-52.993702,0,803.986816,0
30.617199,0,-53.211979,0,805.295532,0
30.981749,0,-53.427879,0,806.612976,0
31.353989,0,-53.641201,0,807.939087,0
31.733997,0,-53.851807,0,809.27356,0
32.12183,0,-54.059536,0,810.616333,0
32.517548,0,-54.264229,0,811.967163,0
32.92115,0,-54.465733,0,813.325867,0
33.332634,0,-54.66394,0,814.692139,0
33.752018,0,-54.858757,0,816.065552,0
34.179344,0,-55.050095,0,817.44574,0
34.614658,0,-55.237816,0,818.832214,0
35.058014,0,-55.421761,0,820.224609,0
35.509453,0,-55.601799,0,821.622559,0
35.969036,0,-55.777828,0,823.025391,0
36.436836,0,-55.949772,0,824.432678,0
36.912918,0,-56.117573,0,825.843689,0
37.397346,0,-56.281166,0,827.257813,0
37.890133,0,-56.440514,0,828.674438,0
38.391304,0,-56.595619,0,830.093079,0
38.900902,0,-56.746532,0,831.512878,0
39.419003,0,-56.893269,0,832.933105,0
39.94569,0,-57.035858,0,834.353088,0
40.481033,0,-57.174278,0,835.772095,0
41.025105,0,-57.308537,0,837.189331,0
41.577953,0,-57.438667,0,838.604065,0
42.139637,0,-57.564728,0,840.015442,0
42.710224,0,-57.686779,0,841.422546,0
43.28973,0,-57.804886,0,842.824585,0
43.878174,0,-57.919113,0,844.220581,0
44.475567,0,-58.029587,0,845.609802,0
45.081951,0,-58.136448,0,846.991394,0
45.697372,0,-58.239841,0,848.36438,0
46.321899,0,-58.33992,0,849.727783,0
46.955551,0,-58.436802,0,851.080688,0
47.598362,0,-58.530613,0,852.422119,0
48.25034,0,-58.62149,0,853.751099,0
48.911526,0,-58.709602,0,855.066833,0
49.58194,0,-58.795086,0,856.368042,0
50.261604,0,-58.878109,0,857.65387,0
50.950542,0,-58.958809,0,858.923218,0
51.648777,0,-59.037346,0,860.175232,0
52.35635,0,-59.113899,0,861.408691,0
53.073326,0,-59.188656,0,862.622559,0
53.799747,0,-59.261791,0,863.815857,0
54.535645,0,-59.333466,0,864.987427,0
55.280987,0,-59.403835,0,866.13623,0
56.035751,0,-59.473053,0,867.26123,0
56.799908,0,-59.541283,0,868.361328,0
57.573418,0,-59.608692,0,869.435364,0
58.356277,0,-59.675415,0,870.482361,0
59.148441,0,-59.741581,0,871.501099,0
59.949871,0,-59.807289,0,872.490662,0
60.760521,0,-59.872654,0,873.449768,0
61.58033,0,-59.93779,0,874.377502,0
62.409184,0,-60.002785,0,875.272705,0
63.246967,0,-60.067692,0,876.134277,0
64.093529,0,-60.132557,0,876.961243,0
64.9487,0,-60.197411,0,877.752441,0
65.812355,0,-60.262302,0,878.506836,0
66.684364,0,-60.327251,0,879.22345,0
67.56459,0,-60.392254,0,879.90094,0
68.45285,0,-60.457241,0,880.538513,0
69.348946,5.535963,-60.522156,0.358794,881.134888,0.676828
70.252617,5.794348,-60.586895,0.264785,881.689026,1.628287
71.163635,6.057821,-60.651363,0.165371,882.199829,2.639922
72.081757,6.326128,-60.715443,0.06042,882.666077,3.713575
73.006721,6.59897,-60.778969,-0.050208,883.086914,4.851038
73.938293,6.875994,-60.841759,-0.166674,883.46106,6.05409
74.876213,7.156795,-60.903614,-0.289141,883.787476,7.324495
75.820229,7.440942,-60.964355,-0.417753,884.065063,8.664008
76.770119,7.727996,-61.023792,-0.552635,884.292603,10.074339
77.725578,8.017507,-61.081707,-0.693916,884.468994,11.557155
78.686295,8.308992,-61.137852,-0.841738,884.593201,13.114072
79.651932,8.601909,-61.191929,-0.996262,884.664001,14.746656
80.622093,8.895661,-61.243649,-1.157635,884.680237,16.456388
81.596451,9.189605,-61.292686,-1.325985,884.640869,18.244642
82.574638,9.483062,-61.338718,-1.501418,884.544861,20.112692
83.556313,9.775319,-61.381371,-1.684039,884.390869,22.061728
84.541084,10.065613,-61.420231,-1.873959,884.177979,24.092886
85.528572,10.353122,-61.454891,-2.071277,883.905029,26.207243
86.518356,10.636973,-61.484962,-2.276061,883.570801,28.405756
87.510025,10.916247,-61.510078,-2.48834,883.174316,30.68923
88.503128,11.189983,-61.529827,-2.708114,882.714417,33.058289
89.497238,11.45717,-61.543797,-2.935375,882.190186,35.513374
90.491867,11.716723,-61.551548,-3.170127,881.600403,38.054798
91.486511,11.967507,-61.552635,-3.412375,880.944153,40.682728
92.480713,12.208324,-61.546631,-3.662105,880.220215,43.397141
93.473984,12.437946,-61.533077,-3.919276,879.427734,46.197845
94.465874,12.655088,-61.511494,-4.183824,878.565491,49.084438
95.455894,12.85838,-61.481384,-4.455669,877.632507,52.056347
96.443565,13.046339,-61.442253,-4.73472,876.627686,55.112846
97.428391,13.217339,-61.393665,-5.020845,875.550354,58.253044
98.409874,13.36961,-61.335197,-5.313865,874.39917,61.475899
99.387497,13.501231,-61.266426,-5.613556,873.173401,64.780212
100.360733,13.610142,-61.186924,-5.919683,871.871948,68.16465
101.329018,13.694153,-61.096222,-6.232011,870.49408,71.627792
102.291809,13.751018,-60.993896,-6.550277,869.038574,75.168114
103.248573,13.778509,-60.879517,-6.874155,867.504639,78.783981
104.198784,13.774485,-60.752655,-7.203228,865.891479,82.47361
105.141983,13.736907,-60.612873,-7.536993,864.197998,86.235115
106.077637,13.663817,-60.459705,-7.874885,862.42334,90.066544
107.005219,13.553287,-60.292709,-8.216295,860.566772,93.965904
107.924164,13.403386,-60.111496,-8.560553,858.62738,97.931274
108.833939,13.212202,-59.915745,-8.906906,856.604431,101.960777
109.733986,12.977849,-59.705132,-9.25453,854.496826,106.052544
110.623779,12.698527,-59.479347,-9.602541,852.303833,110.204788
111.502762,12.372579,-59.238087,-9.950031,850.02478,114.415756
112.370369,11.998548,-58.981049,-10.296043,847.658752,118.683731
113.226074,11.575245,-58.707989,-10.639555,845.205139,123.007133
114.069283,11.101783,-58.418663,-10.979464,842.663208,127.384384
114.89946,10.577541,-58.112831,-11.314609,840.032227,131.814041
115.716003,10.002119,-57.790234,-11.643819,837.311279,136.294769
116.518303,9.375252,-57.450657,-11.965947,834.499817,140.825317
117.305756,8.696788,-57.093914,-12.27988,831.597229,145.404648
118.077805,7.966702,-56.719894,-12.58451,828.602722,150.031769
118.833885,7.18512,-56.328499,-12.878754,825.515808,154.705734
119.57341,6.352368,-55.919647,-13.16156,822.335754,159.425766
120.295776,5.468978,-55.493275,-13.431957,819.062073,164.191086
121.000359,4.535693,-55.049347,-13.689039,815.694214,169.001022
121.686508,3.553455,-54.587883,-13.931952,812.231689,173.85498
122.3536,2.52336,-54.108913,-14.159846,808.674072,178.752441
123.00103,1.446599,-53.612484,-14.371888,805.020874,183.692841
123.628166,0.324387,-53.098629,-14.567286,801.271606,188.675674
124.234375,-0.842079,-52.567413,-14.745315,797.426025,193.700455
124.819092,-2.051614,-52.018948,-14.905292,793.483826,198.766663
125.381668,-3.303007,-51.453403,-15.046539,789.444763,203.873856
125.921516,-4.594978,-50.870979,-15.168359,785.308594,209.021439
126.438004,-5.926172,-50.271889,-15.270042,781.075012,214.208878
126.930481,-7.295162,-49.656376,-15.350897,776.74408,219.435562
127.398239,-8.700492,-49.024734,-15.410255,772.315613,224.700821
127.84063,-10.140689,-48.377308,-15.447447,767.789551,230.003937
128.25705,-11.614283,-47.714478,-15.461758,763.165955,235.344055
128.646881,-13.119838,-47.036633,-15.452454,758.444946,240.720322
129.009521,-14.655983,-46.34417,-15.418813,753.626648,246.131744
129.344437,-16.221422,-45.637531,-15.360152,748.711121,251.577408
129.651001,-17.814909,-44.91721,-15.27582,743.69873,257.056213
129.928696,-19.435202,-44.183735,-15.165164,738.589722,262.567139
130.17691,-21.081018,-43.437679,-15.02752,733.384338,268.108948
130.395096,-22.751043,-42.679634,-14.862251,728.083069,273.680389
130.582718,-24.443922,-41.910221,-14.668797,722.686462,279.28009
130.739136,-26.15831,-41.130089,-14.446678,717.194946,284.906586
130.863861,-27.892866,-40.339939,-14.195499,711.609253,290.558441
130.95636,-29.646265,-39.540512,-13.914925,705.929993,296.234009
131.01622,-31.417208,-38.73254,-13.604693,700.157959,301.931732
131.042923,-33.204426,-37.91679,-13.264654,694.293945,307.649902
131.036072,-35.006676,-37.09404,-12.894781,688.338928,313.386749
130.995148,-36.822735,-36.265095,-12.495156,682.293823,319.140564
130.919708,-38.651314,-35.430813,-12.065927,676.159729,324.909302
130.809311,-40.491035,-34.592045,-11.607301,669.937866,330.691162
130.663391,-42.340458,-33.749649,-11.119572,663.629578,336.484009
130.481491,-44.198071,-32.904488,-10.603156,657.235962,342.285736
130.263077,-46.062378,-32.05743,-10.058592,650.758545,348.09436
130.007813,-47.931915,-31.20937,-9.486527,644.198853,353.907593
129.715332,-49.805252,-30.361206,-8.887688,637.55835,359.72345
129.385483,-51.680992,-29.513851,-8.262867,630.838684,365.539642
129.018112,-53.557705,-28.668201,-7.612966,624.041504,371.353882
128.613037,-55.433956,-27.825165,-6.938997,617.168762,377.164093
128.170074,-57.308239,-26.98567,-6.242078,610.222229,382.968018
127.689011,-59.178955,-26.150658,-5.523386,603.203857,388.76358
127.169655,-61.044437,-25.32106,-4.78414,596.115662,394.548645
126.611855,-62.902969,-24.497768,-4.025608,588.959839,400.321198
126.015488,-64.752846,-23.681633,-3.249138,581.738647,406.079254
125.380516,-66.592445,-22.873482,-2.45615,574.454468,411.820923
124.706947,-68.42025,-22.074139,-1.6481,567.109619,417.544586
123.994827,-70.23484,-21.284418,-0.826424,559.706665,423.248566
123.244301,-72.034836,-20.505117,0.007483,552.248169,428.931335
122.45546,-73.81884,-19.737011,0.852259,544.736877,434.591492
121.628395,-75.58551,-18.98085,1.706555,537.175537,440.227753
120.763199,-77.333496,-18.237383,2.569041,529.566956,445.839172
119.860069,-79.061539,-17.507372,3.438452,521.914307,451.424835
118.919197,-80.768417,-16.791552,4.313628,514.220337,456.983978
117.94091,-82.453079,-16.090601,5.193506,506.488342,462.515808
116.925537,-84.114594,-15.405148,6.077089,498.721466,468.019867
115.873505,-85.752144,-14.735762,6.963424,490.923004,473.495789
114.785233,-87.365036,-14.082995,7.851616,483.096222,478.94342
113.66124,-88.95266,-13.447385,8.740875,475.244507,484.362823
112.502007,-90.514397,-12.829425,9.630536,467.371185,489.753998
111.308067,-92.049637,-12.229558,10.520019,459.479889,495.117188
110.079926,-93.557762,-11.648182,11.408778,451.574249,500.452484
108.818138,-95.0382,-11.085674,12.296274,443.657928,505.760498
107.523346,-96.49041,-10.542404,13.181988,435.734619,511.041595
106.196274,-97.913918,-10.018708,14.065445,427.807983,516.296509
104.83773,-99.308327,-9.514869,14.946212,419.881714,521.525696
103.448578,-100.673248,-9.031092,15.823844,411.959656,526.729919
102.029716,-102.008347,-8.567523,16.697855,404.045563,531.910095
100.582047,-103.313293,-8.124274,17.567724,396.143311,537.066772
99.106544,-104.587769,-7.70142,18.432953,388.256714,542.200989
97.604149,-105.831406,-7.298991,19.29311,380.389618,547.31366
96.075867,-107.043846,-6.916955,20.147797,372.545746,552.405457
94.522697,-108.224762,-6.555221,20.996603,364.729126,557.47699
92.945709,-109.37381,-6.213664,21.839083,356.943481,562.529053
91.346031,-110.490753,-5.89215,22.674763,349.192657,567.562622
89.724907,-111.575371,-5.590517,23.503187,341.480316,572.578125
88.083641,-112.627548,-5.308552,24.323929,333.81012,577.576416
86.423523,-113.647095,-5.045982,25.136549,326.18576,582.557739
84.74588,-114.633911,-4.802488,25.94058,318.610992,587.522705
83.052025,-115.587852,-4.577729,26.735516,311.089325,592.471497
81.3433,-116.508766,-4.371345,27.520863,303.624268,597.404602
79.621056,-117.396454,-4.182943,28.296169,296.219086,602.322205
77.886726,-118.250801,-4.012077,29.061033,288.877167,607.224426
76.141739,-119.071632,-3.858257,29.81506,281.601654,612.111267
74.387581,-119.858879,-3.720974,30.557837,274.395782,616.982605
72.625793,-120.612503,-3.599717,31.288942,267.262665,621.838257
70.857933,-121.332527,-3.493961,32.007969,260.205292,626.678284
69.085602,-122.018967,-3.403149,32.714565,253.226379,631.502197
67.310341,-122.671852,-3.326672,33.408405,246.328766,636.309753
65.533646,-123.291206,-3.263887,34.089157,239.515045,641.100403
63.756981,-123.877007,-3.214135,34.756496,232.787796,645.873657
61.981842,-124.429298,-3.176759,35.410103,226.149475,650.629028
60.209709,-124.948105,-3.151092,36.049717,219.60228,655.365845
58.442112,-125.433556,-3.136447,36.675148,213.148392,660.083557
56.68058,-125.88575,-3.132121,37.286251,206.789856,664.781311
54.926628,-126.304909,-3.137406,37.882889,200.528671,669.458374
53.181786,-126.691223,-3.151611,38.464931,194.366669,674.113831
51.447552,-127.044975,-3.174055,39.032272,188.305496,678.746765
49.725399,-127.366417,-3.204048,39.584831,182.346603,683.356567
48.016708,-127.655739,-3.240888,40.122597,176.491333,687.9422
46.3228,-127.913185,-3.283851,40.645554,170.740921,692.502747
44.644943,-128.138992,-3.33223,41.153675,165.096497,697.03717
42.984417,-128.333435,-3.385335,41.646935,159.559113,701.544495
41.342499,-128.496887,-3.442496,42.125332,154.129578,706.023682
39.720463,-128.629715,-3.503049,42.588928,148.808563,710.473694
38.119553,-128.73233,-3.566345,43.037853,143.596512,714.893494
36.540951,-128.805161,-3.63176,43.472244,138.493912,719.281921
34.985794,-128.848663,-3.698722,43.892242,133.500992,723.638
33.45517,-128.863312,-3.766695,44.298,128.617935,727.960754
31.95009,-128.849564,-3.835157,44.689713,123.844635,732.248962
30.471485,-128.807846,-3.90358,45.067627,119.181,736.501587
29.020208,-128.738663,-3.971442,45.431995,114.626793,740.717285
27.597076,-128.642426,-4.038252,45.783035,110.181641,744.89502
26.202871,-128.519699,-4.103569,46.120934,105.845146,749.033447
24.838379,-128.371033,-4.166979,46.445904,101.616707,753.131653
23.504339,-128.197067,-4.22809,46.758209,97.495605,757.188477
22.20142,-127.99839,-4.286534,47.058159,93.481079,761.202515
20.930204,-127.775612,-4.341984,47.346081,89.572227,765.172607
19.691189,-127.52935,-4.394171,47.622284,85.768166,769.097534
18.484806,-127.260162,-4.442877,47.887062,82.067871,772.976257
17.311401,-126.968643,-4.487894,48.140743,78.470268,776.807251
16.171259,-126.65535,-4.529,48.383675,74.974182,780.589478
15.064602,-126.320847,-4.565974,48.616219,71.578415,784.321594
13.9916,-125.965721,-4.598608,48.838676,68.281639,788.002258
12.952412,-125.590576,-4.626735,49.0513,65.082565,791.630432
11.947178,-125.196053,-4.650217,49.254333,61.979752,795.204712
10.975995,-124.782806,-4.668933,49.448067,58.971779,798.723999
10.038869,-124.351448,-4.682775,49.632832,56.057144,802.186951
9.135701,-123.902519,-4.691671,49.808971,53.234425,805.592285
8.266316,-123.436569,-4.69561,49.97678,50.502068,808.938843
7.430496,-122.954163,-4.694624,50.136524,47.858521,812.225403
6.627998,-122.455849,-4.688766,50.288486,45.302185,815.450684
5.858566,-121.942223,-4.678064,50.432968,42.831436,818.613647
5.12192,-121.413864,-4.662531,50.570301,40.444672,821.713074
4.417754,-120.871399,-4.642192,50.700764,38.140282,824.747803
3.745743,-120.315384,-4.617096,50.824574,35.916656,827.716675
3.105527,-119.746445,-4.58731,50.941952,33.772182,830.618713
2.496688,-119.165176,-4.552898,51.053143,31.705194,833.452942
1.918728,-118.572098,-4.513928,51.158443,29.714016,836.218262
1.371083,-117.967712,-4.470492,51.258163,27.797047,838.913696
0.853153,-117.352524,-4.422733,51.352581,25.952667,841.538208
0.364345,-116.727013,-4.370834,51.441933,24.179272,844.090942
-0.09592,-116.091721,-4.314983,51.526463,22.47525,846.571167
-0.52822,-115.447205,-4.255342,51.606472,20.838989,848.977966
-0.933158,-114.793961,-4.192046,51.682297,19.268942,851.310608
-1.311371,-114.132492,-4.12523,51.754242,17.763552,853.568298
-1.663532,-113.463264,-4.055052,51.822567,16.32127,855.750244
-1.990337,-112.786758,-3.981678,51.887527,14.940548,857.856018
-2.292508,-112.103378,-3.905269,51.949402,13.619893,859.885071
-2.570793,-111.413536,-3.82597,52.00853,12.357813,861.836731
-2.825967,-110.717606,-3.743933,52.06525,11.152875,863.710571
-3.058811,-110.015976,-3.659351,52.119869,10.00365,865.506104
-3.270101,-109.309021,-3.572461,52.172661,8.908703,867.223022
-3.460592,-108.597153,-3.483521,52.223896,7.866604,868.861206
-3.631035,-107.880814,-3.39277,52.273903,6.87592,870.420227
-3.782203,-107.160347,-3.300421,52.323055,5.935219,871.900024
-3.914904,-106.436081,-3.206682,52.3717,5.043189,873.300415
-4.02998,-105.708336,-3.111775,52.420151,4.198516,874.621155
-4.128287,-104.977364,-3.015941,52.468666,3.399947,875.862488
-4.210691,-104.243462,-2.919411,52.517529,2.64611,877.02417
-4.278062,-103.506866,-2.822399,52.567062,1.935692,878.106567
-4.331266,-102.76783,-2.725107,52.617577,1.267379,879.109619
-4.371144,-102.026566,-2.627759,52.669334,0.639919,880.033508
-4.398484,-101.283325,-2.530617,52.722549,0.051999,880.878418
0,-100.538414,0,52.777416,0,881.644653
0,-99.792038,0,52.834179,0,882.332642
0,-99.044411,0,52.893089,0,882.942749
0,-98.295685,0,52.954414,0,883.475281
0,-97.546028,0,53.01833,0,883.930786
0,-96.795547,0,53.084991,0,884.309631
0,-96.044411,0,53.154556,0,884.612549
0,-95.292755,0,53.2272,0,884.840149
0,-94.540726,0,53.303104,0,884.993042
0,-93.788483,0,53.382381,0,885.071838
0,-93.036201,0,53.46508,0,885.077332
0,-92.284042,0,53.551231,0,885.010315
0,-91.532158,0,53.640877,0,884.871704
0,-90.780647,0,53.7341,0,884.662354
0,-90.029594,0,53.830948,0,884.382996
0,-89.279037,0,53.9314,0,884.034607
0,-88.529091,0,54.035423,0,883.618164
0,-87.779861,0,54.142963,0,883.134705
0,-87.031448,0,54.254013,0,882.585449
0,-86.283951,0,54.368557,0,881.97113
0,-85.537468,0,54.486519,0,881.29303
0,-84.792091,0,54.607765,0,880.552307
0,-84.047897,0,54.732159,0,879.750061
0,-83.304955,0,54.859573,0,878.887695
0,-82.563309,0,54.989899,0,877.966064
0,-81.822968,0,55.123009,0,876.986572
0,-81.083939,0,55.258724,0,875.950378
0,-80.346298,0,55.396835,0,874.858765
0,-79.610115,0,55.537167,0,873.713196
0,-78.875488,0,55.679565,0,872.514771
0,-78.142494,0,55.823887,0,871.265076
0,-77.411179,0,55.969967,0,869.965271
0,-76.68161,0,56.117561,0,868.616821
0,-75.953842,0,56.266441,0,867.221069
0,-75.227943,0,56.41637,0,865.779419
0,-74.503975,0,56.56715,0,864.293213
0,-73.781975,0,56.718548,0,862.763855
0,-73.062042,0,56.870281,0,861.192871
0,-72.344269,0,57.02206,0,859.581482
0,-71.628777,0,57.17358,0,857.931335
0,-70.915672,0,57.3246,0,856.243713
0,-70.205063,0,57.474895,0,854.520203
0,-69.496994,0,57.624207,0,852.762207
0,-68.791542,0,57.77224,0,850.971008
0,-68.088791,0,57.918678,0,849.148071
0,-67.38884,0,58.063221,0,847.294983
0,-66.691765,0,58.205582,0,845.413208
0,-65.997673,0,58.345486,0,843.503967
0,-65.306671,0,58.482616,0,841.568665
0,-64.618835,0,58.616631,0,839.608643
0,-63.934307,0,58.7472,0,837.625366
0,-63.253178,0,58.87405,0,835.620178
0,-62.57552,0,58.996922,0,833.594604
0,-61.901386,0,59.115562,0,831.549561
0,-61.230846,0,59.229664,0,829.486633
0,-60.563992,0,59.338917,0,827.407104
0,-59.900936,0,59.443039,0,825.312378
0,-59.241779,0,59.541775,0,823.203613
0,-58.586594,0,59.634895,0,821.081909
0,-57.935455,0,59.722145,0,818.948547
0,-57.288429,0,59.803242,0,816.804749
0,-56.645576,0,59.877926,0,814.651733
0,-56.006962,0,59.945965,0,812.49054
0,-55.372608,0,60.007153,0,810.32251
0,-54.742542,0,60.061298,0,808.14856
0,-54.116802,0,60.108154,0,805.96991
0,-53.495457,0,60.147484,0,803.787598
0,-52.878593,0,60.179058,0,801.602783
0,-52.266273,0,60.202705,0,799.416443
0,-51.658539,0,60.218281,0,797.229736
0,-51.055412,0,60.225632,0,795.043701
0,-50.456928,0,60.22459,0,792.859497
0,-49.863121,0,60.215015,0,790.677917
0,-49.274029,0,60.196785,0,788.500122
0,-48.689663,0,60.169834,0,786.327148
0,-48.110023,0,60.134113,0,784.159912
0,-47.535145,0,60.089542,0,781.999451
0,-46.96505,0,60.036022,0,779.846741
0,-46.399803,0,59.973503,0,777.702759
0,-45.839424,0,59.901978,0,775.56842
0,-45.283875,0,59.821484,0,773.444641
0,-44.73312,0,59.732056,0,771.332397
0,-44.187107,0,59.63372,0,769.232361
0,-43.645809,0,59.526489,0,767.14563
0,-43.1092,0,59.410423,0,765.073059
0,-42.57724,0,59.285641,0,763.015564
0,-42.049881,0,59.152267,0,760.973938
0.590064,-41.527061,0.136023,59.010429,0.03294,758.948914
0.593482,-41.008774,0.133242,58.860218,0.076106,756.941406
0.596065,-40.494957,0.130457,58.701759,0.117541,754.952209
0.597861,-39.985558,0.127649,58.535248,0.157246,752.982117
0.598898,-39.480453,0.124814,58.360905,0.195222,751.031799
0.599189,-38.979523,0.121966,58.17894,0.231527,749.102051
0.598746,-38.48267,0.119107,57.989544,0.266222,747.193665
0.59761,-37.989819,0.116216,57.792896,0.299366,745.307251
0.595849,-37.500938,0.113276,57.589207,0.331018,743.443726
0.593537,-37.015945,0.110296,57.378765,0.36118,741.603516
0.590735,-36.534782,0.107316,57.161858,0.389969,739.787292
0.587476,-36.05735,0.104374,56.938774,0.417447,737.995789
0.583773,-35.583565,0.101478,56.709766,0.443672,736.229553
0.579636,-35.113373,0.0986,56.475101,0.468704,734.48938
0.575073,-34.646671,0.095704,56.235085,0.492544,732.775696
0.570091,-34.183376,0.092777,55.990074,0.51519,731.089111
0.564702,-33.723377,0.089825,55.740406,0.536704,729.430054
0.558933,-33.266605,0.086852,55.486366,0.557203,727.799011
0.552834,-32.813023,0.083844,55.228222,0.576748,726.196716
0.546478,-32.362587,0.080788,54.966274,0.59534,724.623352
0.539929,-31.915236,0.077703,54.700882,0.612977,723.07959
0.533219,-31.470879,0.074634,54.432438,0.62966,721.565674
0.526348,-31.029423,0.071626,54.161312,0.645389,720.082214
