FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-87.078003,43.12394,-37.336029,-0.048821,610.427856,213.850937
-87.450409,42.179428,-37.51667,-0.145859,614.108582,209.455231
-87.801407,41.235626,-37.697403,-0.237663,617.776306,205.095505
-88.131302,40.293007,-37.878056,-0.324201,621.429993,200.773331
-88.440338,39.352028,-38.058456,-0.405447,625.068726,196.490234
-88.72879,38.413155,-38.238426,-0.481382,628.691406,192.247742
-88.997002,37.476822,-38.417789,-0.55199,632.297302,188.047165
-89.245293,36.543434,-38.596378,-0.61726,635.885376,183.889862
-89.474106,35.613403,-38.774002,-0.677179,639.454712,179.777069
-89.683868,34.687157,-38.950504,-0.731733,643.004578,175.710007
-89.875053,33.765141,-39.125736,-0.780909,646.534119,171.68985
-90.048073,32.847839,-39.299561,-0.8247,650.042664,167.717667
-90.203369,31.93574,-39.47184,-0.863114,653.529358,163.79451
-90.341316,31.029333,-39.642467,-0.896168,656.993774,159.92131
-90.462311,30.129099,-39.811329,-0.923893,660.434998,156.098907
-90.566757,29.23547,-39.978306,-0.94633,663.852478,152.328079
-90.655098,28.348846,-40.143295,-0.963535,667.245667,148.609512
-90.727806,27.469624,-40.306171,-0.975577,670.613831,144.943832
-90.785355,26.598186,-40.466839,-0.982533,673.956482,141.331619
-90.828247,25.734938,-40.625187,-0.984477,677.273071,137.773331
-90.856972,24.880297,-40.781147,-0.981487,680.562988,134.26947
-90.871979,24.034697,-40.934643,-0.973643,683.825928,130.820389
-90.873688,23.198568,-41.085625,-0.961029,687.061279,127.426399
-90.862518,22.37232,-41.234055,-0.943743,690.268677,124.087738
-90.838867,21.556314,-41.379898,-0.921898,693.44751,120.804596
-90.803146,20.750875,-41.523117,-0.895624,696.597473,117.577057
-90.755798,19.956301,-41.663673,-0.865066,699.718079,114.405174
-90.697266,19.172861,-41.801529,-0.830382,702.808899,111.289001
-90.628006,18.400846,-41.936653,-0.791745,705.869629,108.228516
-90.548454,17.640543,-42.069016,-0.749335,708.899841,105.223663
-90.459023,16.892258,-42.198616,-0.703341,711.89917,102.274361
-90.360092,16.156269,-42.325447,-0.653952,714.867188,99.380447
-90.252007,15.432837,-42.449524,-0.601355,717.803589,96.541748
-90.135086,14.722181,-42.570873,-0.545737,720.708008,93.757973
-90.009644,14.024466,-42.689529,-0.48729,723.5802,91.028931
-89.875999,13.339812,-42.805511,-0.426215,726.419617,88.354301
-89.73452,12.668339,-42.918865,-0.362716,729.226013,85.733757
-89.585533,12.010154,-43.029629,-0.297002,731.999146,83.166946
-89.429398,11.365386,-43.137852,-0.229284,734.738586,80.653481
-89.266449,10.734169,-43.243591,-0.159785,737.444153,78.192932
-89.096954,10.116638,-43.346912,-0.088732,740.115479,75.784843
-88.92115,9.51292,-43.447884,-0.016352,742.752258,73.428688
-88.739227,8.923113,-43.546574,0.057132,745.354187,71.123978
-88.551399,8.347268,-43.643051,0.131502,747.921021,68.870163
-88.357834,7.785402,-43.737404,0.206545,750.452454,66.666718
-88.158768,7.237493,-43.829697,0.282062,752.948303,64.513062
-87.954422,6.70352,-43.920017,0.357864,755.408203,62.408638
-87.745049,6.183468,-44.008465,0.43378,757.83197,60.352821
-87.530869,5.677353,-44.095135,0.509642,760.219299,58.344982
-87.312027,5.185207,-44.180115,0.585278,762.570129,56.384468
-87.088669,4.707059,-44.263523,0.660513,764.884033,54.470619
-86.860924,4.242918,-44.345451,0.735169,767.161011,52.602753
-86.628853,3.792755,-44.425999,0.809068,769.400757,50.780212
-86.392586,3.356497,-44.505245,0.882032,771.603027,49.002316
-86.15226,2.934048,-44.583263,0.953887,773.7677,47.268368
-85.908028,2.525305,-44.66013,1.024474,775.894592,45.57766
-85.660072,2.130187,-44.735931,1.093654,777.983521,43.929447
-85.408554,1.748627,-44.810749,1.161304,780.034546,42.322987
-85.153587,1.380591,-44.884682,1.227312,782.047302,40.757526
-84.895271,1.026056,-44.957829,1.291583,784.021851,39.232323
-84.633667,0.684995,-45.030296,1.354021,785.957886,37.746662
-84.368843,0.357349,-45.102177,1.414536,787.855408,36.299824
-84.100868,0.043014,-45.17355,1.47303,789.714355,34.891106
-83.829849,-0.258142,-45.244495,1.529401,791.534668,33.519783
-83.555923,-0.546274,-45.315067,1.583542,793.316345,32.185108
-83.279228,-0.821515,-45.385345,1.635354,795.059265,30.886372
-82.999878,-1.083977,-45.455383,1.684745,796.76355,29.622822
-82.718002,-1.333738,-45.525246,1.731634,798.42926,28.393747
-82.433678,-1.570859,-45.59499,1.775956,800.056213,27.198433
-82.14695,-1.795397,-45.664688,1.817664,801.64447,26.036221
-81.857872,-2.007441,-45.734417,1.856725,803.194153,24.906427
-81.566483,-2.207122,-45.804226,1.893112,804.705261,23.808395
-81.272865,-2.39462,-45.874176,1.926794,806.177795,22.741468
-80.977104,-2.570134,-45.944305,1.957736,807.612,21.704992
-80.679298,-2.733871,-46.014664,1.985907,809.007996,20.698307
-80.379562,-2.886009,-46.085262,2.011276,810.365784,19.720762
-80.077972,-3.026689,-46.156132,2.033815,811.685547,18.771757
-79.77462,-3.15602,-46.227276,2.0535,812.967224,17.850697
-79.469536,-3.274107,-46.298706,2.070312,814.211121,16.957014
-79.16275,-3.381075,-46.370441,2.084244,815.417358,16.090145
-78.854301,-3.477102,-46.442471,2.095305,816.586182,15.249522
-78.544205,-3.562409,-46.51479,2.103508,817.71759,14.434607
-78.232536,-3.637266,-46.587387,2.108874,818.812012,13.644894
-77.919373,-3.701952,-46.660267,2.111425,819.869568,12.879874
-77.604797,-3.756744,-46.733414,2.111196,820.890442,12.139042
-77.288918,-3.801878,-46.80682,2.108227,821.874939,11.421917
-76.971764,-3.837577,-46.880466,2.102567,822.823059,10.728057
-76.653412,-3.864049,-46.954315,2.094271,823.735229,10.057012
-76.333839,-3.881516,-47.028328,2.083395,824.611511,9.408364
-76.013077,-3.890254,-47.102455,2.070001,825.452332,8.781695
-75.691147,-3.890588,-47.176628,2.054157,826.257874,8.176619
-75.368095,-3.882898,-47.25079,2.035934,827.028564,7.592745
-75.043983,-3.867594,-47.324871,2.015415,827.764404,7.029716
-74.718895,-3.845091,-47.398796,1.99269,828.466003,6.487145
-74.392906,-3.81579,-47.472496,1.967863,829.133362,5.964673
-74.066063,-3.780065,-47.545914,1.941044,829.766846,5.46194
-73.738342,-3.73827,-47.618958,1.912353,830.366638,4.97862
-73.409744,-3.690757,-47.691559,1.881914,830.933105,4.514412
-73.080238,-3.637888,-47.76363,1.849854,831.466675,4.06905
-72.749817,-3.58008,-47.835064,1.816309,831.967407,3.642262
-72.41851,-3.517796,-47.90575,1.781414,832.435913,3.233782
-72.086342,-3.451517,-47.975567,1.745312,832.872314,2.843308
-71.753365,-3.381728,-48.044411,1.708153,833.277039,2.470514
-71.419609,-3.308866,-48.112167,1.670094,833.650208,2.11507
-71.085068,-3.233305,-48.178741,1.631306,833.99231,1.776618
-70.749725,-3.155348,-48.244026,1.59197,834.303711,1.4548
-70.413559,-3.075246,-48.30793,1.552266,834.584595,1.149258
-70.07653,-2.993239,-48.370346,1.512368,834.835327,0.859635
-69.73864,-2.909585,-48.431175,1.472435,835.056274,0.585571
-69.399895,-2.824575,-48.490299,1.432611,835.247864,0.326679
-69.060333,-2.738519,-48.547596,1.393023,835.410339,0.082571
-68.720009,0,-48.60294,0,835.544067,0
-68.378937,0,-48.656219,0,835.649475,0
-68.037132,0,-48.707321,0,835.726685,0
-67.694565,0,-48.75613,0,835.776123,0
-67.351227,0,-48.802547,0,835.798035,0
-67.007072,0,-48.84647,0,835.792969,0
-66.662094,0,-48.887817,0,835.760925,0
-66.316292,0,-48.926491,0,835.702637,0
-65.969696,0,-48.962391,0,835.618225,0
-65.622353,0,-48.995434,0,835.508118,0
-65.274269,0,-49.025532,0,835.372498,0
-64.925476,0,-49.052605,0,835.211792,0
-64.575951,0,-49.076572,0,835.026123,0
-64.225662,0,-49.097374,0,834.81604,0
-63.874584,0,-49.114925,0,834.581665,0
-63.522686,0,-49.129177,0,834.323425,0
-63.169968,0,-49.140057,0,834.041687,0
-62.81646,0,-49.147518,0,833.736755,0
-62.462193,0,-49.151512,0,833.409119,0
-62.107204,0,-49.152008,0,833.05896,0
-61.751526,0,-49.148983,0,832.686646,0
-61.395142,0,-49.142422,0,832.29248,0
-61.03804,0,-49.13232,0,831.876831,0
-60.680195,0,-49.118679,0,831.440063,0
-60.32159,0,-49.101509,0,830.982666,0
-59.962238,0,-49.080826,0,830.505005,0
-59.602177,0,-49.056652,0,830.007324,0
-59.241463,0,-49.029026,0,829.490173,0
-58.88015,0,-48.997978,0,828.953796,0
-58.518284,0,-48.963573,0,828.398743,0
-58.155869,0,-48.925858,0,827.825195,0
-57.792892,0,-48.884895,0,827.233582,0
-57.429333,0,-48.840778,0,826.624329,0
-57.065197,0,-48.793568,0,825.997986,0
-56.700493,0,-48.743362,0,825.354919,0
-56.335289,0,-48.690235,0,824.695679,0
-55.96965,0,-48.634277,0,824.020569,0
-55.603657,0,-48.575588,0,823.330017,0
-55.237354,0,-48.514267,0,822.624573,0
-54.870773,0,-48.450432,0,821.904419,0
-54.503906,0,-48.384197,0,821.170227,0
-54.136745,0,-48.315685,0,820.422363,0
-53.769295,0,-48.245014,0,819.661377,0
-53.401581,0,-48.172318,0,818.887695,0
-53.03368,0,-48.09771,0,818.102051,0
-52.665699,0,-48.021313,0,817.304626,0
-52.297741,0,-47.943253,0,816.496094,0
-51.929901,0,-47.863647,0,815.676819,0
-51.562248,0,-47.782635,0,814.847412,0
-51.19482,0,-47.700344,0,814.008179,0
-50.827641,0,-47.616909,0,813.159729,0
-50.460754,0,-47.532475,0,812.302551,0
-50.094215,0,-47.447174,0,811.437317,0
-49.728123,0,-47.361122,0,810.564392,0
-49.362602,0,-47.274422,0,809.684387,0
-48.997803,0,-47.187172,0,808.797913,0
-48.63385,0,-47.099476,0,807.905334,0
-48.27084,0,-47.011433,0,807.007263,0
-47.908844,0,-46.923168,0,806.104065,0
-47.547897,0,-46.834801,0,805.196411,0
-47.188042,0,-46.746464,0,804.284912,0
-46.829334,0,-46.658272,0,803.370056,0
-46.471859,0,-46.570354,0,802.452332,0
-46.115742,0,-46.482815,0,801.532349,0
-45.761116,0,-46.395741,0,800.610718,0
-45.408112,0,-46.309216,0,799.687744,0
-45.056824,0,-46.223312,0,798.764099,0
-44.707306,0,-46.138092,0,797.840271,0
-44.359589,0,-46.053635,0,796.916687,0
-44.013687,0,-45.97002,0,795.994141,0
-43.669617,0,-45.887325,0,795.072937,0
-43.327431,0,-45.805656,0,794.153931,0
-42.987225,0,-45.725079,0,793.237366,0
-42.649101,0,-45.645676,0,792.324158,0
-42.313164,0,-45.567516,0,791.41449,0
-41.979492,0,-45.490669,0,790.508911,0
-41.648113,0,-45.41518,0,789.607971,0
-41.319038,0,-45.341095,0,788.712402,0
-40.992249,0,-45.268463,0,787.822388,0
-40.667732,0,-45.197315,0,786.93866,0
-40.345516,0,-45.127708,0,786.061707,0
-40.025642,0,-45.059692,0,785.192017,0
-39.708187,0,-44.993313,0,784.3302,0
-39.393227,0,-44.928623,0,783.476501,0
-39.080803,0,-44.865677,0,782.631592,0
-38.77095,0,-44.804531,0,781.795593,0
-38.463642,0,-44.745239,0,780.969421,0
-38.158844,0,-44.687843,0,780.153076,0
-37.856514,0,-44.632381,0,779.347229,0
-37.556618,0,-44.57888,0,778.552307,0
-37.259148,0,-44.527378,0,777.768677,0
-36.9641,0,-44.47789,0,776.996826,0
-36.671486,0,-44.430443,0,776.237061,0
-36.381313,0,-44.385063,0,775.489807,0
-36.093544,0,-44.341782,0,774.755249,0
-35.808121,0,-44.300644,0,774.033936,0
-35.524975,0,-44.261688,0,773.326111,0
-35.244011,0,-44.224968,0,772.632202,0
-34.965145,0,-44.190521,0,771.952698,0
-34.688309,0,-44.158379,0,771.287659,0
-34.41346,0,-44.128563,0,770.637695,0
-34.140572,0,-44.101082,0,770.00293,0
-33.869621,0,-44.075932,0,769.383728,0
-33.600586,0,-44.053123,0,768.780212,0
-33.333416,0,-44.032665,0,768.192871,0
-33.06805,0,-44.014568,0,767.621765,0
-32.804401,0,-43.998863,0,767.067322,0
-32.542389,0,-43.985554,0,766.529846,0
-32.281933,0,-43.974659,0,766.009399,0
-32.02298,0,-43.966179,0,765.506409,0
-31.765509,0,-43.960114,0,765.020996,0
-31.509502,0,-43.956436,0,764.553284,0
-31.254959,0,-43.955124,0,764.103516,0
-31.001856,0,-43.956161,0,763.671753,0
-30.750151,0,-43.959515,0,763.258118,0
-30.499769,0,-43.965168,0,762.863037,0
-30.250631,0,-43.973103,0,762.486389,0
-30.002655,0,-43.983307,0,762.128418,0
-29.75577,0,-43.995743,0,761.789246,0
-29.509939,0,-44.010365,0,761.468811,0
-29.265148,0,-44.027122,0,761.167175,0
-29.021393,0,-44.045948,0,760.88446,0
-28.778652,0,-44.066769,0,760.620667,0
-28.536896,0,-44.089516,0,760.375671,0
-28.296076,0,-44.114132,0,760.149658,0
-28.056122,0,-44.140549,0,759.942566,0
-27.816959,0,-44.168701,0,759.754272,0
-27.578527,0,-44.198517,0,759.584839,0
-27.340792,0,-44.229923,0,759.43396,0
-27.103727,0,-44.262833,0,759.301636,0
-26.867342,0,-44.297169,0,759.187744,0
-26.631643,0,-44.332836,0,759.092163,0
-26.396633,0,-44.369747,0,759.014709,0
-26.162292,0,-44.407818,0,758.955322,0
-25.928585,0,-44.446957,0,758.913696,0
-25.695459,0,-44.48708,0,758.889771,0
-25.462866,0,-44.528118,0,758.883301,0
-25.230772,0,-44.569965,0,758.894165,0
-24.99917,0,-44.612526,0,758.921936,0
-24.768063,0,-44.655716,0,758.966553,0
-24.537474,0,-44.699436,0,759.027649,0
-24.307415,0,-44.743591,0,759.105042,0
-24.077883,0,-44.788078,0,759.198486,0
-23.848852,0,-44.832806,0,759.307678,0
-23.620274,0,-44.877682,0,759.432434,0
-23.39209,0,-44.922607,0,759.572388,0
-23.164242,0,-44.967499,0,759.727356,0
-22.936697,0,-45.012268,0,759.896851,0
-22.709444,0,-45.056828,0,760.08075,0
-22.482479,0,-45.101101,0,760.278625,0
-22.255798,0,-45.14502,0,760.490295,0
-22.029388,0,-45.188507,0,760.715393,0
-21.803209,0,-45.231503,0,760.953552,0
-21.577196,0,-45.273933,0,761.204651,0
-21.351284,0,-45.315716,0,761.468079,0
-21.125416,0,-45.356773,0,761.743774,0
-20.899549,0,-45.397038,0,762.03125,0
-20.673685,0,-45.436428,0,762.330322,0
-20.447836,0,-45.474899,0,762.640442,0
-20.222027,0,-45.512398,0,762.961487,0
-19.996275,0,-45.548893,0,763.292969,0
-19.770576,0,-45.584362,0,763.634644,0
-19.544909,0,-45.61879,0,763.986206,0
-19.319223,0,-45.652145,0,764.34729,0
-19.093493,0,-45.684406,0,764.71759,0
-18.867714,0,-45.715538,0,765.096558,0
-18.641903,0,-45.745491,0,765.48407,0
-18.416113,0,-45.774242,0,765.8797,0
-18.190397,0,-45.801758,0,766.283264,0
-17.964802,0,-45.828037,0,766.694275,0
-17.739344,0,-45.853081,0,767.112427,0
-17.514009,0,-45.8769,0,767.537476,0
-17.288769,0,-45.899509,0,767.969055,0
-17.063589,0,-45.920944,0,768.406799,0
-16.838461,0,-45.9412,0,768.850464,0
-16.613409,0,-45.9603,0,769.299744,0
-16.388475,0,-45.978245,0,769.754211,0
-16.163712,0,-45.995037,0,770.213806,0
-15.939157,0,-46.010681,0,770.678101,0
-15.714828,0,-46.025192,0,771.146912,0
-15.490708,0,-46.038578,0,771.619812,0
-15.266762,0,-46.050873,0,772.096619,0
-15.042949,0,-46.062111,0,772.577026,0
-14.819251,0,-46.072327,0,773.060669,0
-14.595686,0,-46.081547,0,773.547424,0
-14.3723,0,-46.089817,0,774.037048,0
-14.149145,0,-46.097176,0,774.529175,0
-13.92627,0,-46.103649,0,775.023682,0
-13.703683,0,-46.10928,0,775.520203,0
-13.481359,0,-46.114094,0,776.018555,0
-13.259238,0,-46.118114,0,776.518494,0
-13.037265,0,-46.121365,0,777.019653,0
-12.815392,0,-46.123875,0,777.521912,0
-12.593609,0,-46.125664,0,778.025085,0
-12.37193,0,-46.126751,0,778.52887,0
-12.15038,0,-46.127186,0,779.033142,0
-11.928977,0,-46.127018,0,779.537537,0
-11.707708,0,-46.126274,0,780.041931,0
-11.48652,0,-46.125019,0,780.546021,0
-11.265325,0,-46.123283,0,781.049683,0
-11.04403,0,-46.121098,0,781.55249,0
-10.822563,0,-46.118484,0,782.054321,0
-10.600881,0,-46.115459,0,782.554932,0
-10.378978,0,-46.112038,0,783.054199,0
-10.156866,0,-46.108231,0,783.551819,0
-9.934553,0,-46.104073,0,784.047546,0
-9.71202,0,-46.09959,0,784.54126,0
-9.489211,0,-46.094814,0,785.032715,0
-9.266046,0,-46.089798,0,785.521667,0
-9.042439,0,-46.084568,0,786.007935,0
-8.81833,0,-46.079163,0,786.491272,0
-8.593681,0,-46.073593,0,786.97168,0
-8.368505,0,-46.067875,0,787.448853,0
-8.142838,0,-46.062012,0,787.922729,0
-7.916718,0,-46.056004,0,788.393066,0
-7.690164,0,-46.049866,0,788.859741,0
-7.463155,0,-46.043602,0,789.322449,0
-7.235647,0,-46.037235,0,789.781128,0
-7.007583,0,-46.030785,0,790.235474,0
-6.778924,0,-46.024273,0,790.685486,0
-6.549671,0,-46.017727,0,791.130981,0
-6.31987,0,-46.011169,0,791.57196,0
-6.089588,0,-46.004612,0,792.008179,0
-5.858896,0,-45.998043,0,792.439514,0
-5.627841,0,-45.991478,0,792.865967,0
-5.396434,0,-45.984924,0,793.287231,0
-5.164649,0,-45.978374,0,793.703186,0
-4.932445,0,-45.971832,0,794.11377,0
-4.699792,0,-45.965313,0,794.518799,0
-4.466697,0,-45.958813,0,794.918213,0
-4.23322,0,-45.952347,0,795.312012,0
-3.99945,0,-45.945919,0,795.700134,0
-3.765487,0,-45.939537,0,796.08252,0
-3.531407,0,-45.93322,0,796.458984,0
-3.297242,0,-45.926991,0,796.82959,0
-3.062984,0,-45.92086,0,797.194031,0
-2.828608,0,-45.914845,0,797.552368,0
-2.594103,0,-45.908947,0,797.904541,0
-2.35949,0,-45.903168,0,798.25061,0
-2.12484,0,-45.897499,0,798.590515,0
-1.890255,0,-45.891937,0,798.924255,0
-1.655842,0,-45.886482,0,799.251831,0
-1.421683,0,-45.881126,0,799.57312,0
-1.187819,0,-45.875885,0,799.888245,0
-0.954253,0,-45.87075,0,800.19696,0
-0.720967,0,-45.865738,0,800.499573,0
-0.487954,0,-45.860851,0,800.795837,0
-0.255235,0,-45.856098,0,801.085999,0
-0.022869,0,-45.851486,0,801.370056,0
0.209065,0,-45.846992,0,801.648071,0
0.440484,0,-45.842609,0,801.920166,0
0.671336,0,-45.838322,0,802.186218,0
0.901605,0,-45.834122,0,802.446472,0
1.131314,0,-45.829994,0,802.700745,0
1.360504,0,-45.825947,0,802.949341,0
1.589209,0,-45.821972,0,803.192078,0
1.817435,0,-45.818081,0,803.429321,0
2.045156,0,-45.814274,0,803.661133,0
2.272323,0,-45.810551,0,803.887634,0
2.498885,0,-45.806911,0,804.108948,0
2.724807,0,-45.803356,0,804.325195,0
2.950086,0,-45.799877,0,804.536377,0
3.17474,0,-45.796467,0,804.742676,0
3.398798,0,-45.793121,0,804.944153,0
3.62228,0,-45.789833,0,805.14093,0
3.84518,0,-45.786594,0,805.333313,0
4.06747,0,-45.783417,0,805.521362,0
4.289096,0,-45.780308,0,805.705383,0
4.510003,0,-45.777271,0,805.885315,0
4.730144,0,-45.774326,0,806.061462,0
4.949502,0,-45.771484,0,806.23407,0
5.168073,0,-45.768768,0,806.402893,0
5.385866,0,-45.766193,0,806.568298,0
5.602894,0,-45.763783,0,806.730469,0
5.819148,0,-45.761555,0,806.889587,0
6.034599,0,-45.759514,0,807.045715,0
6.249197,0,-45.757664,0,807.199158,0
6.462887,0,-45.756001,0,807.349976,0
6.675622,0,-45.754524,0,807.498352,0
6.887375,0,-45.753235,0,807.644287,0
7.098135,0,-45.752148,0,807.787964,0
7.307905,0,-45.751266,0,807.929443,0
7.516688,0,-45.750618,0,808.068909,0
7.724478,0,-45.750214,0,808.206482,0
7.931253,0,-45.750076,0,808.342346,0
8.136976,0,-45.75021,0,808.476563,0
8.3416,0,-45.750629,0,808.609253,0
8.545076,0,-45.75132,0,808.740356,0
8.747375,0,-45.752274,0,808.870178,0
8.94848,0,-45.75349,0,808.998474,0
9.148386,0,-45.754971,0,809.125305,0
9.347098,0,-45.756729,0,809.250977,0
9.544613,0,-45.758797,0,809.375427,0
9.740913,0,-45.7612,0,809.498657,0
9.935971,0,-45.763981,0,809.62085,0
10.129748,0,-45.767174,0,809.741943,0
10.322206,0,-45.770802,0,809.862061,0
10.513312,0,-45.774895,0,809.980896,0
10.703066,0,-45.779449,0,810.098816,0
10.891474,0,-45.7845,0,810.215454,0
11.078557,0,-45.790039,0,810.331055,0
11.264334,0,-45.796093,0,810.445557,0
11.448818,0,-45.802681,0,810.55896,0
11.632015,0,-45.809834,0,810.671387,0
11.81393,0,-45.817581,0,810.782715,0
11.994578,0,-45.825951,0,810.892883,0
12.173977,0,-45.83498,0,811.001953,0
12.352153,0,-45.8447,0,811.109741,0
12.529153,0,-45.855137,0,811.21637,0
12.70502,0,-45.866306,0,811.321716,0
12.879808,0,-45.878239,0,811.425842,0
13.053568,0,-45.890953,0,811.528748,0
13.226353,0,-45.904472,0,811.630432,0
13.398198,0,-45.918804,0,811.730957,0
13.569142,0,-45.933968,0,811.8302,0
13.739209,0,-45.949974,0,811.92804,0
13.908424,0,-45.966843,0,812.024658,0
14.076822,0,-45.984612,0,812.119812,0
14.244446,0,-46.003315,0,812.213623,0
14.411338,0,-46.022991,0,812.306091,0
14.577553,0,-46.043686,0,812.397278,0
14.743148,0,-46.065426,0,812.487183,0
14.908178,0,-46.088249,0,812.575928,0
15.072687,0,-46.112179,0,812.66333,0
15.236701,0,-46.137234,0,812.74939,0
15.400249,0,-46.163433,0,812.834106,0
15.563347,0,-46.190811,0,812.917664,0
15.726033,0,-46.219383,0,812.999756,0
15.888356,0,-46.249195,0,813.08075,0
16.050373,0,-46.280273,0,813.160522,0
16.212149,0,-46.312668,0,813.239258,0
16.373755,0,-46.346394,0,813.316772,0
16.535246,0,-46.381489,0,813.39325,0
16.696661,0,-46.417961,0,813.468811,0
16.85803,0,-46.455826,0,813.543091,0
17.019367,0,-46.495079,0,813.616455,0
17.180698,0,-46.535721,0,813.688721,0
17.342054,0,-46.577747,0,813.760132,0
17.5035,0,-46.621178,0,813.830872,0
17.6651,0,-46.666004,0,813.900635,0
17.826939,0,-46.712238,0,813.969666,0
17.98909,0,-46.759869,0,814.038025,0
18.151619,0,-46.808884,0,814.105591,0
18.314545,0,-46.859272,0,814.172485,0
18.477875,0,-46.911011,0,814.23877,0
18.641619,0,-46.964096,0,814.304504,0
18.805782,0,-47.018509,0,814.369812,0
18.970415,0,-47.074234,0,814.434631,0
19.135578,0,-47.131256,0,814.499084,0
19.301367,0,-47.189568,0,814.563232,0
19.467861,0,-47.249142,0,814.626953,0
19.63512,0,-47.309952,0,814.69043,0
19.803167,0,-47.371971,0,814.75354,0
19.971996,0,-47.435158,0,814.816467,0
20.141594,0,-47.499477,0,814.879272,0
20.311974,0,-47.564896,0,814.941833,0
20.483179,0,-47.631374,0,815.004333,0
20.655306,0,-47.698875,0,815.066772,0
20.828463,0,-47.767368,0,815.129089,0
21.002777,0,-47.836811,0,815.191528,0
21.178316,0,-47.907158,0,815.253845,0
21.35512,0,-47.978359,0,815.316223,0
21.53319,0,-48.050354,0,815.378723,0
21.712509,0,-48.123089,0,815.441345,0
21.893093,0,-48.19651,0,815.504089,0
22.074986,0,-48.270554,0,815.567261,0
22.258286,0,-48.345169,0,815.630493,0
22.443102,0,-48.420296,0,815.694153,0
22.629541,0,-48.495869,0,815.758057,0
22.817671,0,-48.571827,0,815.822449,0
23.007507,0,-48.648102,0,815.887024,0
23.199017,0,-48.72464,0,815.952271,0
23.392149,0,-48.801369,0,816.017883,0
23.586866,0,-48.878239,0,816.084167,0
