FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-37.746624,0,-32.526054,0,573.00769,0
-37.475338,0,-32.734741,0,572.083862,0
-37.20332,0,-32.932507,0,571.16272,0
-36.930695,0,-33.119728,0,570.24469,0
-36.657547,0,-33.296768,0,569.330444,0
-36.383953,0,-33.463982,0,568.420532,0
-36.109982,0,-33.621677,0,567.515503,0
-35.835705,0,-33.770184,0,566.616089,0
-35.561192,0,-33.909817,0,565.722778,0
-35.28653,0,-34.040867,0,564.836243,0
-35.011814,0,-34.16362,0,563.957092,0
-34.737125,0,-34.278351,0,563.085938,0
-34.462547,0,-34.385384,0,562.223328,0
-34.188122,0,-34.484993,0,561.369995,0
-33.913879,0,-34.577484,0,560.526306,0
-33.639816,0,-34.663116,0,559.693054,0
-33.365948,0,-34.74213,0,558.870605,0
-33.092278,0,-34.814774,0,558.059692,0
-32.818821,0,-34.881275,0,557.260864,0
-32.545586,0,-34.94183,0,556.474609,0
-32.272591,0,-34.996613,0,555.701538,0
-31.999832,0,-35.045799,0,554.942078,0
-31.727295,0,-35.089539,0,554.196716,0
-31.454947,0,-35.127991,0,553.466125,0
-31.182728,0,-35.161297,0,552.750732,0
-30.91058,0,-35.189602,0,552.050903,0
-30.638441,0,-35.213039,0,551.36731,0
-30.366266,0,-35.231739,0,550.700378,0
-30.094025,0,-35.245827,0,550.050537,0
-29.821684,0,-35.255428,0,549.418335,0
-29.5492,0,-35.260651,0,548.804199,0
-29.276522,0,-35.261589,0,548.208557,0
-29.003571,0,-35.25835,0,547.631958,0
-28.730268,0,-35.251034,0,547.074768,0
-28.456514,0,-35.239746,0,546.537292,0
-28.182224,0,-35.224579,0,546.020081,0
-27.907318,0,-35.205635,0,545.523438,0
-27.631716,0,-35.183037,0,545.047852,0
-27.355345,0,-35.156906,0,544.593689,0
-27.078123,0,-35.127396,0,544.161255,0
-26.799965,0,-35.094627,0,543.751038,0
-26.520784,0,-35.058723,0,543.363159,0
-26.240488,0,-35.019825,0,542.998108,0
-25.958977,0,-34.978069,0,542.656006,0
-25.676149,0,-34.933578,0,542.337219,0
-25.391899,0,-34.886482,0,542.041931,0
-25.106123,0,-34.83688,0,541.770447,0
-24.818724,0,-34.784893,0,541.522949,0
-24.52961,0,-34.730652,0,541.299622,0
-24.238686,0,-34.674309,0,541.10083,0
-23.945852,0,-34.615978,0,540.926514,0
-23.651024,0,-34.555798,0,540.776855,0
-23.354118,0,-34.493908,0,540.652039,0
-23.055048,0,-34.430473,0,540.552124,0
-22.753721,0,-34.365646,0,540.477417,0
-22.450039,0,-34.299564,0,540.427734,0
-22.143908,0,-34.232357,0,540.403259,0
-21.835241,0,-34.164131,0,540.404114,0
-21.523973,0,-34.095036,0,540.430054,0
-21.210049,0,-34.025192,0,540.481445,0
-20.893429,0,-33.954716,0,540.557983,0
-20.57408,0,-33.88372,0,540.659668,0
-20.251963,0,-33.812313,0,540.786377,0
-19.927046,0,-33.740639,0,540.938232,0
-19.599276,0,-33.668839,0,541.114929,0
-19.2686,0,-33.597054,0,541.316528,0
-18.934969,0,-33.525398,0,541.542725,0
-18.598345,0,-33.453995,0,541.793518,0
-18.258707,0,-33.382946,0,542.068665,0
-17.916039,0,-33.312347,0,542.367798,0
-17.57033,0,-33.242287,0,542.690979,0
-17.221573,0,-33.172821,0,543.037903,0
-16.869759,0,-33.104012,0,543.408325,0
-16.51487,0,-33.035942,0,543.801941,0
-16.156891,0,-32.968704,0,544.218689,0
-15.795794,0,-32.902378,0,544.658081,0
-15.431562,0,-32.837036,0,545.119995,0
-15.064189,0,-32.772766,0,545.604065,0
-14.693683,0,-32.709641,0,546.109985,0
-14.320054,0,-32.647747,0,546.637512,0
-13.943316,0,-32.587135,0,547.186279,0
-13.563485,0,-32.527836,0,547.756042,0
-13.180573,0,-32.469864,0,548.346497,0
-12.794582,0,-32.413265,0,548.957214,0
-12.40552,0,-32.35807,0,549.587891,0
-12.013384,0,-32.304317,0,550.238342,0
-11.618172,0,-32.252041,0,550.908081,0
-11.219889,0,-32.201271,0,551.596741,0
-10.818548,0,-32.152073,0,552.304138,0
-10.414179,0,-32.104507,0,553.029968,0
-10.006808,0,-32.058613,0,553.773865,0
-9.596466,0,-32.014416,0,554.535461,0
-9.183178,0,-31.971939,0,555.314514,0
-8.766957,0,-31.931198,0,556.110657,0
-8.347813,0,-31.89222,0,556.923706,0
-7.925746,0,-31.854996,0,557.753113,0
-7.500769,0,-31.819529,0,558.598694,0
-7.072895,0,-31.785809,0,559.460205,0
-6.64215,0,-31.753853,0,560.337219,0
-6.208564,0,-31.723679,0,561.229553,0
-5.772165,0,-31.695307,0,562.136841,0
-5.332976,0,-31.668732,0,563.05896,0
-4.891014,0,-31.643951,0,563.995422,0
-4.446288,0,-31.62097,0,564.946106,0
-3.998802,0,-31.599781,0,565.910645,0
-3.548566,0,-31.580366,0,566.888733,0
-3.095592,0,-31.562681,0,567.880188,0
-2.639903,0,-31.54668,0,568.884644,0
-2.181524,0,-31.532335,0,569.901917,0
-1.720477,0,-31.519623,0,570.931763,0
-1.256777,0,-31.508518,0,571.973938,0
-0.790438,0,-31.498985,0,573.028198,0
-0.321471,0,-31.491003,0,574.09436,0
0.150107,0,-31.484562,0,575.172119,0
0.624276,0,-31.479656,0,576.261353,0
1.101016,0,-31.476257,0,577.361694,0
1.580299,0,-31.474319,0,578.473022,0
2.06209,0,-31.473795,0,579.595215,0
2.546352,0,-31.474627,0,580.728027,0
3.033052,0,-31.476767,0,581.871277,0
3.522163,0,-31.48016,0,583.024658,0
4.013669,0,-31.484749,0,584.188049,0
4.507554,0,-31.490471,0,585.36145,0
5.0038,0,-31.497295,0,586.544434,0
5.502382,0,-31.505188,0,587.737,0
6.003269,0,-31.514122,0,588.938904,0
6.506432,0,-31.524054,0,590.150024,0
7.011847,0,-31.534946,0,591.370239,0
7.519497,0,-31.546772,0,592.599426,0
8.029393,0,-31.559502,0,593.837341,0
8.541553,0,-31.573103,0,595.083923,0
9.056005,0,-31.587526,0,596.338867,0
9.572758,0,-31.602722,0,597.602173,0
10.091806,0,-31.61865,0,598.873657,0
10.613135,0,-31.63529,0,600.153076,0
11.136725,0,-31.652632,0,601.44043,0
11.662557,0,-31.670656,0,602.735535,0
12.19062,0,-31.689341,0,604.038269,0
12.720913,0,-31.708683,0,605.34845,0
13.253441,0,-31.72868,0,606.665955,0
13.788215,0,-31.749321,0,607.990662,0
14.325241,0,-31.770575,0,609.32251,0
14.864504,0,-31.792406,0,610.661316,0
15.405959,0,-31.814779,0,612.006836,0
15.949563,0,-31.837658,0,613.359192,0
16.495262,0,-31.861012,0,614.718079,0
17.043028,0,-31.884794,0,616.083374,0
17.592838,0,-31.908981,0,617.455017,0
18.144686,0,-31.933548,0,618.832825,0
18.698557,0,-31.958492,0,620.216675,0
19.254442,0,-31.983818,0,621.606323,0
19.812338,0,-32.009518,0,623.001831,0
20.372217,0,-32.035576,0,624.402832,0
20.934063,0,-32.06197,0,625.809204,0
21.497841,0,-32.088676,0,627.220825,0
22.063541,0,-32.115685,0,628.637512,0
22.631147,0,-32.14296,0,630.059082,0
23.200666,0,-32.170483,0,631.485229,0
23.772114,0,-32.198227,0,632.915833,0
24.345507,0,-32.226196,0,634.350647,0
24.92086,0,-32.254406,0,635.78949,0
25.498169,0,-32.282883,0,637.232056,0
26.077442,0,-32.311638,0,638.678223,0
26.658669,0,-32.340694,0,640.127563,0
27.241846,0,-32.370079,0,641.580078,0
27.826994,0,-32.399822,0,643.035461,0
28.414133,0,-32.429928,0,644.493286,0
29.003292,0,-32.4604,0,645.953491,0
29.594496,0,-32.491226,0,647.415588,0
30.187778,0,-32.522415,0,648.879456,0
30.783167,0,-32.553978,0,650.344727,0
31.380695,0,-32.585934,0,651.811218,0
31.980375,0,-32.618286,0,653.278625,0
32.582195,0,-32.65107,0,654.746643,0
33.18615,0,-32.684319,0,656.214966,0
33.792217,0,-32.718105,0,657.68335,0
34.400391,0,-32.752476,0,659.151428,0
35.010689,0,-32.787472,0,660.618835,0
35.623123,0,-32.823124,0,662.085388,0
36.237732,0,-32.859459,0,663.550537,0
36.854538,0,-32.896526,0,665.01416,0
37.473579,0,-32.934357,0,666.475891,0
38.094875,0,-32.97298,0,667.935364,0
38.71843,0,-33.012417,0,669.392151,0
39.344269,0,-33.052719,0,670.845947,0
39.972393,0,-33.093956,0,672.296326,0
40.602844,0,-33.136196,0,673.742981,0
41.235653,0,-33.179512,0,675.185364,0
41.870869,0,-33.223972,0,676.623352,0
42.508564,0,-33.26965,0,678.056458,0
43.148788,0,-33.31662,0,679.484192,0
43.791584,0,-33.364941,0,680.90625,0
44.437004,0,-33.414658,0,682.322205,0
45.085049,0,-33.465801,0,683.731567,0
45.735748,0,-33.518406,0,685.133911,0
46.38913,0,-33.572514,0,686.528809,0
47.045208,0,-33.628162,0,687.915771,0
47.704037,0,-33.685387,0,689.294556,0
48.365639,0,-33.744232,0,690.66449,0
49.030025,0,-33.804764,0,692.025208,0
49.697216,0,-33.867065,0,693.376343,0
50.367195,0,-33.931202,0,694.717346,0
51.039955,0,-33.997215,0,696.047791,0
51.715466,0,-34.065144,0,697.367188,0
52.393688,0,-34.13501,0,698.675232,0
53.0746,0,-34.206852,0,699.97113,0
53.758202,0,-34.28067,0,701.254761,0
54.444508,0,-34.356445,0,702.525452,0
55.133526,0,-34.434162,0,703.782776,0
55.825256,0,-34.513824,0,705.026306,0
56.519707,0,-34.595478,0,706.255432,0
57.216831,0,-34.679157,0,707.469849,0
57.916611,0,-34.764889,0,708.668945,0
58.619007,0,-34.852703,0,709.852356,0
59.32399,0,-34.942608,0,711.01947,0
60.031532,0,-35.034611,0,712.169983,0
60.741646,0,-35.128708,0,713.303345,0
61.454338,0,-35.224846,0,714.419006,0
62.169628,0,-35.322971,0,715.516541,0
62.887524,0,-35.423035,0,716.595459,0
63.608006,0,-35.525002,0,717.655212,0
64.331032,0,-35.628845,0,718.695435,0
65.056564,0,-35.734524,0,719.715454,0
65.784538,0,-35.84201,0,720.715088,0
66.514946,0,-35.951263,0,721.693542,0
67.247757,0,-36.062256,0,722.650391,0
67.982994,0,-36.174923,0,723.585266,0
68.720642,0,-36.289173,0,724.49762,0
69.460716,0,-36.404907,0,725.386963,0
70.203201,0,-36.522015,0,726.252808,0
70.948044,0,-36.640377,0,727.094604,0
71.695221,0,-36.759899,0,727.911804,0
72.444672,0,-36.880459,0,728.703979,0
73.19632,0,-37.001945,0,729.470581,0
73.950119,0,-37.124268,0,730.211182,0
74.705994,0,-37.247334,0,730.925171,0
75.463913,0,-37.371052,0,731.612122,0
76.223831,0,-37.495316,0,732.271606,0
76.98571,0,-37.619999,0,732.902954,0
77.749489,0,-37.744976,0,733.505737,0
78.515099,0,-37.870113,0,734.079468,0
79.282478,0,-37.995274,0,734.623596,0
80.051575,0,-38.120296,0,735.137451,0
80.822304,0,-38.245014,0,735.620667,0
81.59462,0,-38.36927,0,736.072632,0
82.368423,0,-38.49292,0,736.492859,0
83.143684,0,-38.615807,0,736.880615,0
83.920372,0,-38.737778,0,737.235474,0
84.698441,0,-38.858658,0,737.556763,0
85.477859,0,-38.978271,0,737.843811,0
86.258553,0,-39.096436,0,738.096252,0
87.040466,0,-39.212975,0,738.313232,0
87.823502,0,-39.327667,0,738.494202,0
88.607544,0,-39.440311,0,738.638672,0
89.392479,0,-39.550682,0,738.745911,0
90.178192,0,-39.658546,0,738.815308,0
90.964592,0,-39.763691,0,738.846191,0
91.751579,0,-39.865891,0,738.83783,0
92.53904,0,-39.96492,0,738.789734,0
93.326866,0,-40.060555,0,738.70105,0
94.114891,0,-40.152561,0,738.571289,0
94.902931,0,-40.2407,0,738.399658,0
95.690804,0,-40.324715,0,738.185547,0
96.478317,0,-40.404346,0,737.928101,0
97.265282,4.965795,-40.479313,-0.265202,737.626831,0.958407
98.051491,5.118198,-40.549355,-0.430369,737.280884,2.07873
98.836769,5.270187,-40.614185,-0.605946,736.889465,3.269395
99.620964,5.421383,-40.673542,-0.792259,736.451965,4.532482
100.403877,5.571395,-40.727123,-0.989625,735.967468,5.87005
101.185295,5.71983,-40.774651,-1.198359,735.435303,7.284121
101.964973,5.866274,-40.815849,-1.41878,734.854614,8.776691
102.742676,6.0103,-40.850433,-1.651202,734.224609,10.349735
103.518127,6.151448,-40.87812,-1.895927,733.544556,12.005185
104.291107,6.289221,-40.898613,-2.153237,732.813599,13.744905
105.06134,6.423084,-40.911633,-2.423401,732.030701,15.570674
105.828568,6.552457,-40.916901,-2.706684,731.195251,17.484198
106.592522,6.676729,-40.914169,-3.003351,730.306335,19.487116
107.352913,6.795278,-40.903164,-3.313656,729.363037,21.580994
108.109421,6.907463,-40.883614,-3.637826,728.364258,23.767298
108.86171,7.01263,-40.855236,-3.976077,727.309387,26.047386
109.609428,7.110096,-40.817745,-4.328612,726.197327,28.422483
110.352188,7.199145,-40.770874,-4.695626,725.027222,30.893694
111.0896,7.279016,-40.714325,-5.077288,723.798157,33.461987
111.821289,7.348909,-40.647812,-5.473729,722.509216,36.128155
112.546837,7.407982,-40.571053,-5.885044,721.159424,38.892834
113.265839,7.455355,-40.483788,-6.311308,719.747925,41.756477
113.977829,7.490116,-40.385765,-6.75258,718.273621,44.719349
114.682335,7.511328,-40.276752,-7.208888,716.735779,47.781536
115.378876,7.518031,-40.156509,-7.68022,715.133423,50.942875
116.066933,7.509241,-40.024807,-8.166512,713.465576,54.202965
116.745979,7.483942,-39.881405,-8.667662,711.731384,57.561169
117.415489,7.441081,-39.726093,-9.183538,709.929932,61.016632
118.07489,7.379543,-39.558651,-9.713969,708.060303,64.568314
118.723663,7.298135,-39.378845,-10.258723,706.121521,68.214981
119.361221,7.195558,-39.186447,-10.817512,704.112671,71.955147
119.986969,7.070397,-38.98127,-11.389997,702.032959,75.787132
120.600304,6.921151,-38.763123,-11.975817,699.88147,79.709007
121.2006,6.746278,-38.531845,-12.574566,697.657227,83.718681
121.787216,6.544259,-38.2873,-13.185788,695.359497,87.813866
122.359497,6.313653,-38.029358,-13.808965,692.987366,91.992058
122.916763,6.053122,-37.757915,-14.443519,690.540039,96.250549
123.458366,5.761426,-37.472893,-15.088818,688.016663,100.586487
123.983643,5.43741,-37.174217,-15.744154,685.416443,104.996887
124.491936,5.079976,-36.861816,-16.40871,682.738708,109.478638
124.982574,4.688071,-36.535622,-17.081535,679.982483,114.028549
125.45488,4.260695,-36.195591,-17.761555,677.147156,118.643341
125.908165,3.796925,-35.841702,-18.447605,674.231934,123.319733
126.341743,3.295963,-35.473942,-19.138441,671.236267,128.054382
126.75489,2.757188,-35.092323,-19.832708,668.159485,132.843994
127.146896,2.180206,-34.696899,-20.528936,665.000977,137.685181
127.517036,1.564865,-34.287743,-21.22555,661.760254,142.574692
127.864586,0.911256,-33.864975,-21.920891,658.436829,147.509262
128.188828,0.219676,-33.428741,-22.613234,655.030212,152.485764
128.489044,-0.509406,-32.979198,-23.300781,651.5401,157.501068
128.764526,-1.275389,-32.516506,-23.981642,647.966248,162.552231
129.014572,-2.077553,-32.040848,-24.653877,644.308167,167.63623
129.238449,-2.915063,-31.552427,-25.315535,640.565857,172.750336
129.435486,-3.78696,-31.05147,-25.964687,636.739136,177.891861
129.604935,-4.692145,-30.538197,-26.599464,632.827881,183.058228
129.746109,-5.629368,-30.012865,-27.218025,628.832092,188.246918
129.858276,-6.597231,-29.475754,-27.818604,624.751892,193.455414
129.94075,-7.59421,-28.927185,-28.399519,620.587341,198.681396
129.992874,-8.618688,-28.367508,-28.959173,616.338745,203.922592
130.014038,-9.669004,-27.797085,-29.496029,612.006287,209.176849
130.003601,-10.743492,-27.216295,-30.008572,607.59021,214.442093
129.960968,-11.840502,-26.625553,-30.495306,603.091248,219.716263
129.885559,-12.958403,-26.025267,-30.954777,598.509644,224.997452
129.776855,-14.095587,-25.415867,-31.385557,593.84613,230.283752
129.634277,-15.250447,-24.797792,-31.786232,589.101257,235.573441
129.457321,-16.421381,-24.17149,-32.155403,584.275879,240.864716
129.245468,-17.606775,-23.537439,-32.491688,579.370728,246.155899
128.998322,-18.805019,-22.896147,-32.793755,574.38678,251.445282
128.715408,-20.014521,-22.248138,-33.060352,569.325073,256.731201
128.396378,-21.233725,-21.593952,-33.29023,564.186646,262.012085
128.040878,-22.461145,-20.934158,-33.482147,558.972595,267.286377
127.648605,-23.695379,-20.269352,-33.634865,553.684204,272.552551
127.219246,-24.935099,-19.600145,-33.747162,548.322876,277.809052
126.752571,-26.17905,-18.927172,-33.81786,542.889832,283.054352
126.248383,-27.426001,-18.251057,-33.845779,537.38678,288.287109
125.706482,-28.674746,-17.572439,-33.829773,531.815186,293.505859
125.126732,-29.924084,-16.891968,-33.768742,526.176697,298.709167
124.509026,-31.172815,-16.210308,-33.661713,520.473083,303.895691
123.853317,-32.419762,-15.528128,-33.507835,514.706116,309.064209
123.159569,-33.66378,-14.846096,-33.306396,508.877747,314.213348
122.427856,-34.903793,-14.16488,-33.056805,502.989929,319.341888
121.658257,-36.138767,-13.48516,-32.758591,497.044617,324.448669
120.850929,-37.367771,-12.807628,-32.411415,491.044098,329.53241
120.006065,-38.589901,-12.132976,-32.015076,484.990509,334.592163
119.123886,-39.804314,-11.461894,-31.569483,478.886139,339.626831
118.204681,-41.010151,-10.795065,-31.074635,472.733337,344.635406
117.248764,-42.206558,-10.133166,-30.530643,466.534576,349.616943
116.256462,-43.392719,-9.476872,-29.937763,460.292267,354.570557
115.228203,-44.567833,-8.82685,-29.296398,454.009033,359.495514
114.164459,-45.731178,-8.18374,-28.607092,447.6875,364.391052
113.065758,-46.882095,-7.548165,-27.870497,441.330292,369.256531
111.932701,-48.020027,-6.920735,-27.087389,434.940247,374.091309
110.765961,-49.144447,-6.302054,-26.258678,428.520172,378.894806
109.566223,-50.254906,-5.692713,-25.385401,422.072845,383.666565
108.334259,-51.350952,-5.093279,-24.468683,415.601166,388.406128
107.070831,-52.432163,-4.504302,-23.509712,409.108063,393.11322
105.776749,-53.498089,-3.926319,-22.509729,402.596405,397.787506
104.45285,-54.54834,-3.359859,-21.470076,396.069336,402.428741
103.100029,-55.582542,-2.80544,-20.392212,389.529785,407.036621
101.719254,-56.600414,-2.263551,-19.277676,382.980927,411.611084
100.311508,-57.6017,-1.734654,-18.128071,376.425781,416.152008
98.877846,-58.586197,-1.219189,-16.945047,369.867432,420.65921
97.419327,-59.553719,-0.717578,-15.730348,363.309052,425.132782
95.937096,-60.504093,-0.230212,-14.485808,356.753754,429.572662
94.432236,-61.43713,0.242549,-13.213334,350.20462,433.978973
92.905876,-62.352638,0.700386,-11.914845,343.664734,438.351654
91.359161,-63.250404,1.14299,-10.592278,337.137268,442.690796
89.793221,-64.130241,1.570072,-9.247617,330.625366,446.996368
88.209221,-64.991974,1.981362,-7.882914,324.132141,451.268372
86.608383,-65.835426,2.376623,-6.500277,317.660767,455.506805
84.991974,-66.660492,2.755647,-5.101824,311.214294,459.711761
83.361244,-67.467033,3.118247,-3.689673,304.795746,463.883209
81.717461,-68.254906,3.464252,-2.265961,298.408173,468.02124
80.061882,-69.023972,3.793519,-0.83286,292.054443,472.125824
78.395752,-69.774117,4.105947,0.607448,285.737518,476.197083
76.720314,-70.505188,4.401492,2.052806,279.460358,480.234924
75.036766,-71.217026,4.680146,3.501094,273.22583,484.23938
73.346344,-71.909508,4.941933,4.950215,267.036743,488.210419
71.650253,-72.582497,5.186906,6.398076,260.895844,492.148041
69.949722,-73.235886,5.415151,7.842601,254.805817,496.052124
68.245995,-73.869606,5.626798,9.281754,248.769333,499.922821
66.540298,-74.483582,5.821991,10.713557,242.788879,503.760071
64.833839,-75.077789,6.000893,12.136074,236.866974,507.563934
63.127831,-75.652199,6.163672,13.547411,231.005981,511.334351
61.423428,-76.206841,6.310524,14.945736,225.208252,515.07135
59.721802,-76.74173,6.441678,16.329306,219.476013,518.775024
58.024094,-77.25692,6.557398,17.69648,213.811447,522.445313
56.331455,-77.752495,6.657983,19.04571,208.216568,526.082458
54.645035,-78.228577,6.743756,20.375525,202.693329,529.68634
52.966022,-78.685318,6.815084,21.68454,197.243607,533.257202
51.295578,-79.122971,6.872366,22.971462,191.869141,536.795227
49.634857,-79.541786,6.916026,24.235111,186.571594,540.300354
47.98497,-79.942062,6.94649,25.474386,181.35257,543.772766
46.34697,-80.32412,6.964182,26.688253,176.213501,547.212402
44.721889,-80.688301,6.969525,27.87574,171.155823,550.619629
43.110699,-81.034927,6.962961,29.035946,166.180756,553.994263
41.514336,-81.364349,6.944936,30.168079,161.28949,557.336426
39.93375,-81.676956,6.915907,31.271446,156.483063,560.646362
38.369911,-81.973122,6.876329,32.345398,151.762375,563.92395
36.82378,-82.253258,6.82668,33.389347,147.12822,567.169312
35.296318,-82.517807,6.767459,34.40276,142.581299,570.382507
33.788452,-82.767197,6.699188,35.385193,138.122162,573.563416
32.301064,-83.001823,6.62238,36.33625,133.751328,576.711914
30.834984,-83.222069,6.53754,37.255562,129.46907,579.828064
29.390995,-83.428291,6.445161,38.14275,125.275665,582.911682
27.969843,-83.620834,6.345735,38.997437,121.171295,585.962769
26.572248,-83.800003,6.239743,39.819313,117.155937,588.981079
25.198927,-83.966156,6.127649,40.608101,113.229561,591.966492
23.850586,-84.119637,6.009895,41.363567,109.39196,594.918762
22.527922,-84.260803,5.88692,42.085495,105.642876,597.837708
21.231606,-84.39003,5.759177,42.77372,101.981918,600.723022
19.962263,-84.507683,5.627122,43.428131,98.408623,603.574463
18.720446,-84.614143,5.49121,44.048733,94.922394,606.391724
17.506655,-84.709755,5.351878,44.635551,91.522583,609.174438
16.321335,-84.794861,5.209556,45.188644,88.208466,611.922424
15.164889,-84.869873,5.064671,45.708084,84.979225,614.635376
14.037701,-84.935165,4.917636,46.194019,81.834007,617.312744
12.940137,-84.991158,4.768842,46.646645,78.77182,619.954346
11.87255,-85.038284,4.618647,47.066208,75.791634,622.559753
10.835279,-85.076996,4.467382,47.452972,72.892319,625.128601
9.828631,-85.107765,4.315372,47.807266,70.072754,627.660645
8.852866,-85.131035,4.162946,48.129486,67.331688,630.155457
7.908174,-85.14727,4.010432,48.420162,64.667847,632.612915
6.99468,-85.156914,3.858142,48.679871,62.080013,635.032471
6.112452,-85.160431,3.706374,48.909214,59.566853,637.413696
5.261519,-85.158218,3.555431,49.108822,57.127003,639.756531
4.441896,-85.150764,3.405616,49.279385,54.759033,642.060547
3.653577,-85.138489,3.257213,49.421635,52.461506,644.325439
2.896546,-85.12188,3.110483,49.536354,50.233002,646.550964
2.170762,-85.101372,2.965656,49.62429,48.072086,648.736755
1.476149,-85.077408,2.822943,49.686222,45.977264,650.88269
0.812572,-85.050423,2.682548,49.723,43.947113,652.988525
0.179838,-85.020828,2.544654,49.73555,41.980133,655.053955
-0.422308,-84.988983,2.409424,49.724876,40.074905,657.078613
-0.994162,-84.955231,2.276999,49.691963,38.229988,659.062378
-1.536037,-84.919884,2.147521,49.637829,36.443958,661.004944
-2.048254,-84.88324,2.021139,49.56353,34.715378,662.90625
-2.531135,-84.845566,1.897996,49.470165,33.042877,664.76593
-2.985012,-84.807144,1.778218,49.35886,31.425091,666.583923
-3.410241,-84.76825,1.66191,49.230732,29.86064,668.359802
-3.807221,-84.729118,1.549163,49.086872,28.348217,670.093506
-4.176401,-84.689934,1.440064,48.92841,26.88657,671.78479
-4.518288,-84.650879,1.334676,48.756523,25.474382,673.433472
-4.833436,-84.612053,1.233027,48.57243,24.110468,675.039246
-5.122427,-84.573517,1.135114,48.377331,22.793625,676.601807
-5.385859,-84.535309,1.040936,48.172413,21.522726,678.121033
-5.624339,-84.497452,0.950499,47.958855,20.296696,679.596619
-5.838484,-84.459991,0.863812,47.737888,19.114401,681.028259
-6.028935,-84.422935,0.780878,47.510719,17.974825,682.415771
-6.196364,-84.386276,0.701681,47.278542,16.876957,683.758789
-6.34149,-84.350021,0.626199,47.0425,15.81978,685.057129
-6.465072,-84.314087,0.554417,46.803696,14.802398,686.310547
-6.567926,-84.278374,0.486307,46.563271,13.823917,687.518555
-6.650912,-84.242722,0.421808,46.322338,12.883501,688.681091
-6.714914,-84.206985,0.36083,46.081974,11.980314,689.797913
-6.760834,-84.170952,0.303264,45.843201,11.113639,690.868652
-6.789582,-84.134476,0.249001,45.607021,10.282698,691.893127
-6.802074,-84.097374,0.197938,45.374397,9.486775,692.871094
-6.799241,-84.059479,0.149966,45.146282,8.725214,693.802185
-6.782024,-84.020584,0.104976,44.923538,7.997296,694.686279
-6.751379,-83.980492,0.062875,44.706951,7.302365,695.523193
-6.708268,-83.938995,0.023586,44.497276,6.639823,696.312622
-6.653645,-83.895874,-0.012952,44.295235,6.008953,697.054688
-6.588441,-83.850853,-0.04681,44.101517,5.409097,697.748779
-6.513539,-83.803696,-0.078083,43.916759,4.839479,698.394958
-6.429749,-83.754189,-0.106877,43.741497,4.299323,698.993103
-6.337805,-83.702118,-0.133308,43.576237,3.787853,699.54303
-6.238371,-83.64727,-0.157508,43.421459,3.304291,700.044739
-6.132076,-83.589493,-0.179622,43.277576,2.847804,700.498108
-6.019542,-83.52861,-0.199799,43.144924,2.417615,700.903015
-5.901403,-83.464439,-0.218165,43.023735,2.012887,701.259644
