L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.835351,0.891096,0.8974,0.86707,1.100607,1.281547,1.295723,1.260796,0.595073,0.549728,0.589857,0.636846,0.48476,0.497803,0.461806,0.4166,0.284472,0.11281,0.098995,0.122958,0.07493,0.061411,0.060272,0.0449
0.841917,0.901076,0.90756,0.876688,1.094818,1.275758,1.289939,1.254984,0.59475,0.549363,0.589483,0.63642,0.484725,0.497745,0.46176,0.416546,0.28339,0.113032,0.099307,0.122559,0.075035,0.061361,0.060204,0.044856
0.848615,0.911422,0.918068,0.886575,1.089034,1.269974,1.28416,1.249174,0.594327,0.549069,0.589196,0.636024,0.484686,0.497688,0.461714,0.416494,0.281903,0.11295,0.099354,0.121863,0.075143,0.061309,0.060137,0.04481
0.855451,0.922106,0.92889,0.896708,1.083254,1.264195,1.278385,1.243366,0.593807,0.548854,0.589003,0.635667,0.484644,0.497633,0.461667,0.416444,0.280024,0.112574,0.099148,0.120891,0.075253,0.061256,0.060071,0.044764
0.862429,0.933102,0.940003,0.907072,1.077479,1.258422,1.272614,1.23756,0.593192,0.548725,0.58891,0.635359,0.484598,0.49758,0.461621,0.416395,0.277767,0.111922,0.098705,0.119666,0.075367,0.061202,0.060007,0.044718
0.869554,0.944386,0.951382,0.917658,1.07171,1.252653,1.266848,1.231758,0.59249,0.548685,0.58892,0.635108,0.484548,0.49753,0.461574,0.416348,0.275145,0.111011,0.098043,0.118208,0.075484,0.061146,0.059943,0.044674
0.876829,0.955936,0.96301,0.92846,1.065947,1.246891,1.261087,1.225959,0.59171,0.548734,0.589031,0.634921,0.484495,0.497483,0.461529,0.416304,0.272173,0.109863,0.09718,0.116538,0.075602,0.061091,0.059881,0.044631
0.884258,0.967734,0.974871,0.939475,1.060191,1.241134,1.255331,1.220165,0.590864,0.548871,0.589241,0.634801,0.484439,0.49744,0.461484,0.416261,0.268866,0.1085,0.096136,0.114676,0.075723,0.061035,0.059819,0.04459
0.891847,0.97976,0.986949,0.950702,1.054442,1.235384,1.24958,1.214374,0.589967,0.549091,0.589542,0.634751,0.484381,0.4974,0.46144,0.416221,0.265236,0.106943,0.094929,0.112642,0.075845,0.06098,0.059759,0.044551
0.899602,0.991997,0.999228,0.962137,1.048701,1.22964,1.243834,1.208588,0.589033,0.54939,0.589926,0.63477,0.484322,0.497364,0.461399,0.416183,0.261301,0.105216,0.093579,0.110452,0.075969,0.060924,0.059698,0.044515
0.90753,1.004428,1.011695,0.973776,1.042968,1.223902,1.238093,1.202805,0.588079,0.549759,0.590382,0.634856,0.484265,0.497332,0.461359,0.416148,0.257074,0.10334,0.092103,0.108124,0.076094,0.060868,0.059638,0.044481
0.915637,1.017037,1.024336,0.985615,1.037243,1.218172,1.232358,1.197026,0.58712,0.550187,0.590899,0.635003,0.484209,0.497305,0.461323,0.416116,0.252571,0.101337,0.090521,0.105675,0.07622,0.060812,0.059578,0.044451
0.923932,1.02981,1.037139,0.997648,1.031527,1.212447,1.226627,1.191251,0.586174,0.550666,0.591467,0.635207,0.484159,0.497282,0.46129,0.416087,0.247808,0.099231,0.08885,0.10312,0.076346,0.060755,0.059517,0.044423
0.932419,1.042737,1.050092,1.00987,1.025817,1.20673,1.2209,1.185479,0.585251,0.551187,0.592077,0.635459,0.484116,0.497262,0.46126,0.416061,0.242801,0.097043,0.087109,0.100476,0.07647,0.060698,0.059455,0.044399
0.941102,1.055808,1.063188,1.022274,1.020114,1.201017,1.215177,1.17971,0.584361,0.551739,0.592718,0.635753,0.484083,0.497246,0.461234,0.416039,0.237566,0.094798,0.085319,0.097758,0.076593,0.060641,0.059391,0.044377
0.949981,1.069017,1.076422,1.034856,1.014417,1.195311,1.209456,1.173943,0.58351,0.552316,0.593382,0.636083,0.484065,0.497232,0.461213,0.41602,0.23212,0.092518,0.083498,0.094981,0.076711,0.060582,0.059324,0.044359
0.959058,1.082358,1.089787,1.047609,1.008722,1.18961,1.203738,1.168178,0.582704,0.55291,0.594062,0.636441,0.484064,0.497222,0.461195,0.416005,0.226481,0.090228,0.081668,0.092161,0.076824,0.060523,0.059256,0.044343
0.968333,1.095825,1.103281,1.06053,1.003029,1.183914,1.198022,1.162414,0.581945,0.553515,0.59475,0.636823,0.484086,0.497213,0.461182,0.415995,0.220669,0.087948,0.079847,0.089314,0.076929,0.060462,0.059185,0.04433
0.977805,1.109412,1.116896,1.073612,0.997334,1.178221,1.192307,1.156652,0.581237,0.554126,0.595442,0.637223,0.484134,0.497207,0.461173,0.415989,0.214702,0.0857,0.078055,0.086457,0.077025,0.0604,0.059112,0.044319
0.987475,1.123111,1.130626,1.086851,0.991637,1.172532,1.186594,1.15089,0.580582,0.55474,0.596132,0.63764,0.484212,0.497203,0.461168,0.415989,0.208604,0.083504,0.076311,0.083607,0.077112,0.060335,0.059037,0.04431
0.997341,1.136915,1.144462,1.100242,0.985935,1.166845,1.180881,1.145127,0.57998,0.555352,0.59682,0.638069,0.484322,0.497201,0.461166,0.415994,0.202395,0.081382,0.074634,0.080782,0.07719,0.060267,0.058958,0.044301
1.007403,1.150816,1.158395,1.113777,0.980229,1.161159,1.175168,1.139364,0.579432,0.555963,0.597502,0.638509,0.484464,0.4972,0.461168,0.416005,0.1961,0.079353,0.073041,0.078002,0.077262,0.060195,0.058877,0.044293
1.017661,1.164803,1.172415,1.12745,0.974521,1.155473,1.169454,1.133599,0.578938,0.556569,0.598179,0.63896,0.484638,0.497203,0.461172,0.416022,0.189744,0.077436,0.071552,0.075287,0.077329,0.060119,0.058791,0.044284
1.028119,1.178868,1.186511,1.141253,0.968811,1.149785,1.163739,1.127832,0.5785,0.557172,0.598848,0.639421,0.484843,0.497208,0.461179,0.416046,0.183354,0.075652,0.070185,0.072658,0.077392,0.060037,0.058702,0.044273
1.038777,1.192998,1.200672,1.155179,0.963101,1.144093,1.15802,1.122065,0.578121,0.557769,0.59951,0.639892,0.485075,0.497218,0.461188,0.416076,0.176955,0.07402,0.06896,0.070138,0.077455,0.059948,0.058607,0.044262
1.049636,1.207182,1.214887,1.169217,0.957392,1.138396,1.152298,1.116299,0.577806,0.558362,0.600163,0.640372,0.485332,0.497234,0.461199,0.416112,0.170574,0.072559,0.067898,0.067749,0.077519,0.05985,0.058508,0.044249
1.060694,1.221406,1.229142,1.183358,0.951686,1.132693,1.146574,1.110534,0.577558,0.558949,0.600806,0.640861,0.48561,0.497258,0.461213,0.416154,0.164237,0.071292,0.06702,0.065515,0.077585,0.059742,0.058402,0.044235
1.071943,1.235655,1.243424,1.19759,0.945986,1.126987,1.140847,1.104772,0.577383,0.559531,0.601438,0.641358,0.485906,0.49729,0.46123,0.416202,0.15797,0.070237,0.066346,0.063462,0.077656,0.059624,0.058291,0.04422
1.083377,1.249913,1.257716,1.211898,0.940294,1.121279,1.135121,1.099016,0.577285,0.560106,0.602058,0.641863,0.486216,0.497331,0.46125,0.416254,0.151797,0.069416,0.065897,0.061613,0.077733,0.059495,0.058175,0.044204
1.094981,1.264161,1.272001,1.226267,0.934613,1.115573,1.129397,1.093265,0.577267,0.560673,0.602665,0.642375,0.486536,0.497381,0.461276,0.416309,0.145743,0.068846,0.065695,0.059992,0.077816,0.059357,0.058053,0.044188
1.106741,1.278377,1.286257,1.240676,0.928943,1.109872,1.123678,1.087521,0.577331,0.561233,0.603256,0.642891,0.486861,0.497441,0.461307,0.416367,0.139832,0.068548,0.06576,0.058623,0.077907,0.05921,0.057926,0.044173
1.118638,1.292539,1.30046,1.2551,0.923287,1.104179,1.117966,1.081783,0.577474,0.561783,0.60383,0.643411,0.487191,0.497509,0.461344,0.416426,0.134089,0.068537,0.06611,0.05753,0.078007,0.059057,0.057793,0.044158
1.130651,1.306621,1.314584,1.269511,0.917645,1.098496,1.112262,1.076053,0.577694,0.562324,0.604387,0.643932,0.487521,0.497582,0.461388,0.416483,0.128535,0.068831,0.066763,0.056733,0.078117,0.058897,0.057654,0.044146
1.142752,1.320592,1.328598,1.283874,0.912016,1.092826,1.106568,1.070329,0.577984,0.562855,0.604925,0.644452,0.48785,0.49766,0.461436,0.416539,0.123192,0.069441,0.067733,0.05625,0.078238,0.058734,0.057509,0.044135
1.154913,1.334419,1.342466,1.298152,0.906402,1.087169,1.100886,1.064611,0.578339,0.563374,0.605444,0.644968,0.488176,0.49774,0.461488,0.416592,0.118079,0.070378,0.069031,0.056098,0.078372,0.058568,0.057359,0.044127
1.167097,1.348067,1.356149,1.312301,0.9008,1.081525,1.095215,1.058899,0.578748,0.563881,0.605942,0.645477,0.488499,0.497819,0.461542,0.41664,0.113212,0.071647,0.070663,0.056288,0.078521,0.058401,0.057205,0.044121
1.179266,1.361494,1.369604,1.326275,0.895212,1.075896,1.089554,1.053192,0.579199,0.564373,0.606418,0.645976,0.488817,0.497897,0.461594,0.416685,0.108605,0.073248,0.07263,0.056826,0.078687,0.058236,0.057046,0.044116
1.191375,1.374655,1.382784,1.340025,0.889636,1.070279,1.083904,1.047489,0.579682,0.564847,0.606869,0.646462,0.489128,0.497971,0.461644,0.416726,0.104271,0.075176,0.074925,0.057713,0.078872,0.058073,0.056884,0.04411
1.203375,1.387502,1.395637,1.353496,0.884071,1.064673,1.078262,1.041789,0.580181,0.5653,0.607292,0.646933,0.489432,0.498041,0.461689,0.416763,0.100218,0.077416,0.077536,0.058945,0.07908,0.057915,0.056721,0.044103
1.215207,1.399982,1.40811,1.366633,0.878518,1.059079,1.072628,1.036091,0.580686,0.565726,0.60768,0.647386,0.489727,0.498104,0.461728,0.416798,0.096449,0.079946,0.080442,0.060511,0.079315,0.057762,0.056555,0.044094
1.226813,1.41204,1.420147,1.379378,0.872976,1.053495,1.067001,1.030392,0.581183,0.566118,0.608026,0.647816,0.490011,0.498159,0.461761,0.416831,0.092966,0.082738,0.083613,0.062392,0.07958,0.057616,0.056389,0.04408
1.238124,1.423617,1.43169,1.391668,0.867445,1.047919,1.061378,1.024694,0.581662,0.566466,0.608321,0.648218,0.490281,0.498205,0.461784,0.416861,0.089764,0.085752,0.08701,0.064562,0.07988,0.057477,0.056222,0.044063
1.249069,1.434651,1.442678,1.40344,0.861924,1.042352,1.055759,1.018995,0.582113,0.566761,0.608554,0.648584,0.490534,0.49824,0.461799,0.416889,0.086834,0.088941,0.090584,0.066981,0.080221,0.057347,0.056055,0.044039
1.259572,1.445082,1.453053,1.414627,0.856415,1.036791,1.050146,1.013296,0.58253,0.566989,0.608715,0.648903,0.490765,0.498265,0.461803,0.416915,0.084166,0.092249,0.094279,0.069601,0.080608,0.057226,0.055889,0.04401
1.269555,1.454848,1.462758,1.425164,0.850919,1.031238,1.044537,1.007597,0.582907,0.567137,0.60879,0.649161,0.490972,0.498278,0.461796,0.416936,0.081744,0.095612,0.098032,0.072366,0.081049,0.057114,0.055724,0.043975
1.278939,1.463889,1.471739,1.434985,0.845436,1.025693,1.038935,1.001899,0.58324,0.567193,0.608766,0.649344,0.491149,0.498279,0.461776,0.416952,0.07955,0.098962,0.101772,0.075208,0.081549,0.057012,0.055563,0.043933
1.287647,1.47215,1.479945,1.444031,0.839967,1.020154,1.033341,0.996204,0.583525,0.567141,0.608632,0.649437,0.49129,0.498267,0.461744,0.41696,0.077566,0.102225,0.105423,0.078056,0.082116,0.056921,0.055405,0.043884
1.295603,1.479578,1.487331,1.452242,0.834516,1.014622,1.027754,0.990512,0.58376,0.566971,0.608375,0.649424,0.491392,0.49824,0.461698,0.41696,0.075769,0.105325,0.108907,0.080832,0.082759,0.056839,0.05525,0.043829
1.302738,1.486129,1.493859,1.459571,0.829084,1.009098,1.022177,0.984824,0.583946,0.56667,0.607985,0.649293,0.491449,0.498199,0.461638,0.416949,0.074139,0.108187,0.112146,0.083459,0.083483,0.056767,0.055099,0.043768
1.308991,1.491767,1.499498,1.465974,0.823673,1.003581,1.016609,0.979143,0.584081,0.566232,0.607453,0.649032,0.491459,0.49814,0.461562,0.416926,0.072654,0.110739,0.115061,0.085858,0.084297,0.056706,0.054952,0.043702
1.314309,1.496463,1.504226,1.471421,0.818288,0.998071,1.011052,0.973469,0.584167,0.565649,0.606777,0.648634,0.491418,0.498065,0.461472,0.416888,0.071296,0.112914,0.11758,0.087958,0.085209,0.056653,0.054807,0.04363
1.318654,1.500204,1.508034,1.475891,0.812932,0.992569,1.005505,0.967804,0.584205,0.564922,0.605955,0.648097,0.491326,0.497971,0.461367,0.416835,0.070048,0.114654,0.11964,0.089693,0.086226,0.056609,0.054665,0.043556
1.322002,1.502988,1.510921,1.47938,0.80761,0.987076,0.999969,0.96215,0.584199,0.564054,0.604991,0.64742,0.491184,0.497858,0.461247,0.416766,0.0689,0.115911,0.121187,0.091009,0.087355,0.056573,0.054525,0.043481
1.324345,1.504828,1.512904,1.481895,0.80233,0.981593,0.994444,0.95651,0.584151,0.563051,0.603895,0.646611,0.490993,0.497728,0.461114,0.416681,0.067844,0.116651,0.122181,0.091865,0.088606,0.056544,0.054385,0.043406
1.325697,1.505753,1.514011,1.483458,0.797098,0.97612,0.98893,0.950884,0.584068,0.561923,0.602678,0.645679,0.490757,0.497581,0.460969,0.416579,0.066879,0.116852,0.122598,0.092234,0.089987,0.056519,0.054246,0.043334
1.32609,1.505809,1.514284,1.484108,0.791924,0.97066,0.983428,0.945275,0.583952,0.560688,0.601358,0.64464,0.490482,0.49742,0.460815,0.416461,0.066007,0.116509,0.122428,0.092109,0.091506,0.056496,0.054106,0.043267
1.325576,1.505055,1.513782,1.483898,0.78682,0.965216,0.977939,0.939685,0.583809,0.559362,0.599956,0.643512,0.490175,0.497247,0.460653,0.41633,0.065236,0.115633,0.121681,0.091497,0.093173,0.056473,0.053964,0.04321
1.324226,1.503565,1.512572,1.482895,0.781799,0.959791,0.972463,0.934115,0.583645,0.557967,0.598494,0.642317,0.489845,0.497064,0.460488,0.416189,0.064576,0.114249,0.120381,0.090424,0.094999,0.056447,0.053818,0.043164
1.322126,1.501422,1.510731,1.481175,0.776877,0.954388,0.967002,0.928568,0.583462,0.556528,0.596999,0.64108,0.489504,0.496878,0.460323,0.41604,0.064037,0.112397,0.118571,0.088928,0.096995,0.056416,0.053668,0.043133
1.319374,1.498718,1.508345,1.478825,0.772072,0.949012,0.961558,0.923047,0.583266,0.555071,0.595497,0.639826,0.489163,0.49669,0.460162,0.415887,0.063628,0.110129,0.116305,0.087062,0.09917,0.056377,0.053514,0.043123
1.316074,1.495547,1.505498,1.475933,0.767405,0.943668,0.956134,0.917553,0.583059,0.55362,0.594014,0.638578,0.488837,0.496507,0.460006,0.415736,0.063358,0.107506,0.113646,0.084886,0.101538,0.056328,0.053353,0.043137
1.312331,1.491999,1.502275,1.47259,0.762898,0.938361,0.950732,0.912091,0.582842,0.552202,0.592576,0.63736,0.488537,0.496332,0.45986,0.41559,0.063226,0.104594,0.110666,0.082465,0.104109,0.056268,0.053187,0.043183
1.308243,1.488161,1.498755,1.46888,0.758576,0.933097,0.945356,0.906662,0.58262,0.550839,0.591207,0.636194,0.488279,0.496169,0.459726,0.415454,0.063229,0.101463,0.107438,0.079863,0.106895,0.056197,0.053016,0.043267
1.303899,1.484105,1.495007,1.464879,0.754467,0.927881,0.94001,0.901272,0.582395,0.549551,0.589925,0.635098,0.488072,0.496023,0.459607,0.415333,0.063359,0.098177,0.104032,0.077143,0.109906,0.056115,0.05284,0.043396
1.299371,1.479893,1.491087,1.460652,0.750597,0.922721,0.934699,0.895923,0.582172,0.548355,0.588745,0.634087,0.48793,0.495895,0.459503,0.41523,0.063602,0.0948,0.100513,0.07436,0.113153,0.056025,0.052661,0.043582
1.294716,1.475569,1.487039,1.456251,0.746998,0.917622,0.929428,0.890623,0.581955,0.547261,0.587676,0.633171,0.487859,0.495787,0.459415,0.415148,0.063943,0.091385,0.096943,0.071567,0.116645,0.055932,0.052485,0.043833
1.289975,1.471166,1.482893,1.451718,0.743699,0.912592,0.924203,0.885376,0.581753,0.546276,0.586723,0.632358,0.487866,0.495699,0.459344,0.41509,0.064362,0.087985,0.093374,0.068809,0.120388,0.055843,0.052315,0.044164
1.285175,1.4667,1.478667,1.447081,0.740731,0.907638,0.919033,0.880189,0.581569,0.545401,0.585883,0.631651,0.487955,0.495632,0.459288,0.415057,0.064839,0.084644,0.089856,0.066128,0.12439,0.055766,0.052159,0.044587
1.280332,1.46218,1.474371,1.442361,0.738126,0.902768,0.913925,0.875069,0.58141,0.544633,0.585151,0.631048,0.488125,0.495584,0.459248,0.415051,0.065354,0.081405,0.086436,0.063564,0.128654,0.055714,0.052025,0.045118
1.275453,1.457607,1.470005,1.437572,0.735912,0.897994,0.908889,0.870025,0.581277,0.543963,0.584517,0.630545,0.488374,0.495551,0.45922,0.41507,0.065889,0.078306,0.083154,0.061149,0.133182,0.055702,0.051926,0.045774
1.270536,1.452976,1.465566,1.432718,0.73412,0.893328,0.903937,0.865067,0.581172,0.543383,0.583972,0.630135,0.488696,0.495533,0.459204,0.415114,0.066426,0.075378,0.080047,0.058912,0.137974,0.055748,0.051874,0.046572
1.265578,1.44828,1.461046,1.427802,0.732775,0.888782,0.899083,0.860206,0.581094,0.542883,0.583502,0.629809,0.489081,0.495524,0.459194,0.415182,0.066951,0.072648,0.077146,0.056877,0.143026,0.055874,0.051885,0.047532
1.260574,1.443512,1.456439,1.422823,0.731901,0.884372,0.89434,0.855455,0.581041,0.54245,0.583096,0.629557,0.489519,0.495523,0.459189,0.415274,0.067453,0.070134,0.074475,0.055058,0.148332,0.056101,0.051976,0.048671
1.255515,1.438665,1.451736,1.417779,0.731518,0.880114,0.889727,0.850828,0.581009,0.542075,0.582742,0.629367,0.489998,0.495526,0.459183,0.415389,0.06792,0.067848,0.072049,0.053464,0.153883,0.056453,0.052164,0.050008
1.250398,1.433731,1.446932,1.412666,0.731641,0.876022,0.88526,0.846345,0.580996,0.541748,0.582431,0.629228,0.490506,0.495528,0.459172,0.415526,0.068348,0.065796,0.069878,0.052096,0.159665,0.056954,0.052468,0.05156
1.245216,1.428709,1.442024,1.407481,0.732281,0.872114,0.880959,0.842025,0.580999,0.541464,0.582157,0.629131,0.491031,0.495526,0.459156,0.415686,0.06873,0.063979,0.067963,0.050946,0.165662,0.057623,0.052905,0.053342
1.239969,1.423597,1.43701,1.402224,0.733441,0.86841,0.876845,0.837893,0.581014,0.541217,0.581915,0.629069,0.491561,0.495519,0.459134,0.415868,0.069067,0.06239,0.066299,0.050001,0.171851,0.058482,0.053493,0.055368
1.234656,1.418397,1.431894,1.396896,0.735122,0.864928,0.872937,0.833975,0.58104,0.541006,0.581704,0.629035,0.492086,0.495504,0.459105,0.416072,0.069357,0.061021,0.064875,0.049242,0.178208,0.059545,0.054248,0.057647
1.22928,1.413113,1.426679,1.391497,0.737314,0.861692,0.86926,0.830301,0.581075,0.54083,0.581525,0.629026,0.492597,0.495481,0.459072,0.416298,0.069604,0.05986,0.063676,0.048647,0.1847,0.060827,0.055182,0.060183
1.223844,1.407753,1.421375,1.386034,0.740003,0.858728,0.865839,0.826902,0.58112,0.540689,0.581378,0.62904,0.493089,0.495451,0.459034,0.416545,0.06981,0.05889,0.06268,0.048193,0.191294,0.062334,0.056306,0.062974
1.218352,1.402322,1.415989,1.380512,0.743169,0.856061,0.8627,0.82381,0.581174,0.540583,0.581263,0.629074,0.493558,0.495414,0.458994,0.416813,0.069981,0.058094,0.061868,0.047857,0.197951,0.064069,0.057626,0.066009
1.212811,1.396829,1.410531,1.374938,0.746783,0.853724,0.859873,0.821059,0.581238,0.54051,0.581181,0.629128,0.494002,0.495373,0.458952,0.4171,0.070122,0.057452,0.061216,0.047618,0.204627,0.066027,0.059144,0.069271
1.207226,1.391281,1.405011,1.369317,0.750814,0.851747,0.857389,0.818681,0.58131,0.540469,0.581129,0.629199,0.494421,0.495328,0.458909,0.417406,0.070239,0.056945,0.060701,0.047453,0.211279,0.068199,0.060859,0.072738
1.201603,1.385687,1.399439,1.363657,0.75522,0.850164,0.855282,0.816707,0.581391,0.540456,0.581106,0.629285,0.494815,0.495282,0.458865,0.417731,0.070336,0.056553,0.0603,0.047346,0.217859,0.07057,0.062763,0.076379
1.195948,1.380054,1.393822,1.357965,0.75996,0.849008,0.853586,0.815166,0.581479,0.540468,0.581108,0.629383,0.495188,0.495237,0.458821,0.418073,0.070419,0.056258,0.059994,0.047281,0.22432,0.07312,0.064844,0.080157
1.190267,1.374388,1.38817,1.352246,0.764985,0.848312,0.852338,0.814091,0.581571,0.540502,0.581132,0.629489,0.49554,0.495195,0.458779,0.418432,0.070492,0.056042,0.059764,0.047245,0.230615,0.075825,0.067087,0.084032
1.184563,1.368697,1.382489,1.346505,0.770247,0.848107,0.851576,0.813514,0.581667,0.540555,0.581175,0.629603,0.495874,0.495159,0.458742,0.418803,0.070558,0.055891,0.059593,0.047229,0.236701,0.078656,0.069475,0.087963
1.178842,1.362985,1.376786,1.340747,0.775693,0.848424,0.851339,0.813467,0.581764,0.540622,0.581234,0.629721,0.496189,0.495133,0.458713,0.419182,0.070622,0.05579,0.059468,0.047222,0.242535,0.081586,0.071986,0.091908
1.173108,1.357256,1.371065,1.334976,0.781274,0.849291,0.851667,0.813985,0.581861,0.540701,0.581305,0.629841,0.496486,0.495122,0.458698,0.419563,0.070685,0.055728,0.059376,0.047221,0.248083,0.084587,0.074599,0.095826
1.167362,1.351515,1.365331,1.329193,0.786942,0.850733,0.852599,0.815101,0.581955,0.540788,0.581385,0.629961,0.496762,0.495129,0.458702,0.41994,0.07075,0.055694,0.059309,0.047219,0.253313,0.087629,0.07729,0.099676
1.161607,1.345764,1.359587,1.323403,0.792651,0.852771,0.854171,0.816842,0.582044,0.54088,0.581473,0.63008,0.497013,0.49516,0.458732,0.420308,0.070817,0.055679,0.059258,0.047214,0.258199,0.090686,0.080035,0.10342
1.155845,1.340005,1.353834,1.317605,0.798366,0.85542,0.856411,0.819232,0.582128,0.540974,0.581566,0.630196,0.497235,0.49522,0.458793,0.420663,0.070888,0.055678,0.059217,0.047205,0.262721,0.093728,0.082806,0.107022
1.150078,1.334241,1.348075,1.311803,0.804058,0.858686,0.859338,0.822283,0.582203,0.541068,0.58166,0.630306,0.497422,0.495312,0.45889,0.421002,0.070964,0.055684,0.059181,0.047191,0.266864,0.096728,0.085573,0.110442
1.144307,1.328472,1.342311,1.305996,0.809708,0.862567,0.86296,0.826,0.582269,0.54116,0.581753,0.63041,0.49757,0.49544,0.459025,0.421324,0.071044,0.055692,0.059148,0.047172,0.270615,0.099655,0.088303,0.113647
1.138532,1.3227,1.336542,1.300186,0.81531,0.867052,0.86727,0.830373,0.582326,0.541246,0.581844,0.630507,0.497675,0.495604,0.4592,0.421628,0.071129,0.0557,0.059114,0.047148,0.273968,0.102481,0.090963,0.116605
1.132754,1.316926,1.330771,1.294374,0.820866,0.872122,0.872247,0.835378,0.582371,0.541327,0.581929,0.630596,0.497732,0.495804,0.459413,0.421915,0.071218,0.055705,0.059078,0.047121,0.276916,0.105174,0.093517,0.119289
1.126973,1.31115,1.324996,1.28856,0.826388,0.877749,0.87786,0.840982,0.582406,0.5414,0.582007,0.630675,0.497741,0.496035,0.459661,0.422186,0.071313,0.055705,0.05904,0.047092,0.279456,0.107707,0.095931,0.121676
1.12119,1.305373,1.319219,1.282745,0.831892,0.883902,0.884069,0.84714,0.582429,0.541465,0.582077,0.630744,0.497701,0.496293,0.45994,0.422443,0.071411,0.055698,0.058997,0.047063,0.281586,0.110052,0.098174,0.12375
1.115405,1.299596,1.31344,1.276928,0.837397,0.890544,0.89083,0.853807,0.582441,0.541521,0.582138,0.630802,0.497614,0.49657,0.460241,0.422688,0.071514,0.055685,0.058951,0.047034,0.283307,0.112185,0.100219,0.1255
1.109616,1.293819,1.30766,1.271112,0.842923,0.897639,0.898094,0.860933,0.582442,0.541568,0.582188,0.630849,0.497483,0.496861,0.460556,0.422921,0.071618,0.055666,0.058902,0.047007,0.284621,0.114088,0.102043,0.12692
1.103824,1.288043,1.301877,1.265294,0.848487,0.905148,0.905815,0.868474,0.582434,0.541606,0.582228,0.630886,0.497312,0.497156,0.460879,0.423145,0.071725,0.055639,0.058849,0.046982,0.285529,0.115743,0.103629,0.128005
1.098027,1.282267,1.296093,1.259477,0.854107,0.913034,0.91395,0.876387,0.582417,0.541634,0.582258,0.63091,0.497107,0.49745,0.461199,0.423358,0.071832,0.055606,0.058793,0.04696,0.286037,0.117139,0.104965,0.128759
1.092225,1.276492,1.290307,1.253658,0.859794,0.921262,0.922458,0.884636,0.582391,0.541652,0.582278,0.630923,0.496873,0.497735,0.46151,0.423558,0.071938,0.055567,0.058735,0.046942,0.286148,0.11827,0.106045,0.129188
1.086419,1.270719,1.28452,1.247839,0.86556,0.929801,0.931303,0.893191,0.582355,0.541662,0.582289,0.630925,0.496615,0.498005,0.461803,0.423744,0.072043,0.055523,0.058674,0.046926,0.285869,0.119131,0.106868,0.129301
1.080609,1.264948,1.278732,1.242018,0.871414,0.938621,0.940456,0.902026,0.582309,0.541664,0.58229,0.630916,0.496339,0.498255,0.462073,0.423912,0.072145,0.055475,0.058611,0.046913,0.285205,0.119725,0.107437,0.129109
1.074797,1.259178,1.272942,1.236197,0.877362,0.947701,0.94989,0.91112,0.582253,0.541657,0.582284,0.630898,0.496049,0.498478,0.462312,0.424056,0.072243,0.055424,0.058548,0.046904,0.284162,0.120057,0.107757,0.128626
1.068981,1.253411,1.26715,1.230375,0.883411,0.957019,0.959583,0.920457,0.582186,0.541643,0.582271,0.630872,0.495747,0.498669,0.462515,0.424172,0.072337,0.055372,0.058483,0.046898,0.282748,0.120135,0.10784,0.127865
1.063164,1.247645,1.261358,1.224552,0.889567,0.96656,0.969514,0.930024,0.582109,0.541622,0.582252,0.630838,0.495434,0.49882,0.462675,0.424254,0.072427,0.05532,0.058417,0.046894,0.28097,0.11997,0.107694,0.126844
1.057345,1.241882,1.255563,1.218729,0.895835,0.976313,0.979665,0.93981,0.582022,0.541596,0.58223,0.630798,0.495113,0.498926,0.462788,0.424294,0.072512,0.055268,0.058352,0.046893,0.278835,0.119574,0.107334,0.125576
1.051524,1.23612,1.249766,1.212905,0.902223,0.986268,0.990022,0.949807,0.581927,0.541566,0.582206,0.630754,0.494782,0.498981,0.462852,0.424287,0.072593,0.055218,0.058287,0.046894,0.276354,0.118961,0.10677,0.124078
1.045703,1.23036,1.243968,1.20708,0.908737,0.996416,1.000569,0.960007,0.581825,0.541532,0.582181,0.630706,0.494441,0.49898,0.462861,0.424227,0.072669,0.055171,0.058222,0.046897,0.273534,0.118144,0.106017,0.122366
1.039882,1.224601,1.238167,1.201256,0.915384,1.00675,1.011297,0.970405,0.581716,0.541496,0.582156,0.630657,0.494087,0.49892,0.462813,0.424109,0.072741,0.055126,0.058158,0.046902,0.270385,0.117135,0.105086,0.120454
1.034063,1.218842,1.232364,1.195431,0.922173,1.017266,1.022198,0.980995,0.581603,0.541459,0.582134,0.630608,0.493717,0.498797,0.462704,0.42393,0.072811,0.055086,0.058094,0.046907,0.266918,0.115948,0.103993,0.118359
1.028249,1.213082,1.226558,1.189605,0.929111,1.027955,1.033265,0.991775,0.581487,0.541421,0.582114,0.630559,0.493327,0.498611,0.462533,0.423689,0.072879,0.055049,0.058032,0.046912,0.263143,0.114595,0.102749,0.116094
1.022441,1.207321,1.22075,1.183778,0.936204,1.038813,1.044494,1.002741,0.581367,0.541382,0.582098,0.630511,0.492915,0.498363,0.462296,0.423384,0.072945,0.055016,0.057971,0.046918,0.259074,0.113087,0.10137,0.113676
