FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.540654,67.523582,-2.469697,25.7729,72.577942,539.342224
3.376584,67.877426,-2.46642,25.618841,75.495995,538.585327
3.19439,68.229118,-2.459074,25.463188,78.45385,537.796021
2.993626,68.578644,-2.447591,25.306053,81.449356,536.973877
2.773894,68.925842,-2.431916,25.147552,84.4804,536.118042
2.534911,69.270416,-2.412041,24.987827,87.544968,535.227661
2.276577,69.611969,-2.38803,24.827038,90.641296,534.301331
1.998987,69.950119,-2.360029,24.665348,93.767891,533.338013
1.702375,70.284599,-2.328263,24.502907,96.923279,532.33667
1.387043,70.61525,-2.293022,24.339848,100.106041,531.296936
1.053301,70.942001,-2.254647,24.176283,103.314545,530.218262
0.701464,71.264717,-2.213505,24.012312,106.547081,529.100342
0.33188,71.583191,-2.16997,23.848028,109.801926,527.942444
-0.055026,71.897018,-2.124403,23.683529,113.077583,526.74353
-0.458734,72.20575,-2.077147,23.518896,116.372757,525.502563
-0.87865,72.508949,-2.02855,23.354204,119.686356,524.218506
-1.314169,72.806305,-1.97899,23.189495,123.017334,522.890564
-1.76474,73.097633,-1.928905,23.024817,126.364555,521.518311
-2.22988,73.38279,-1.878777,22.860205,129.726715,520.101624
-2.709159,73.661606,-1.829125,22.695717,133.102341,518.640015
-3.202145,73.933762,-1.780473,22.531422,136.489929,517.132935
-3.708358,74.198837,-1.73334,22.367411,139.888107,515.579529
-4.227255,74.456268,-1.688225,22.203768,143.295654,513.978882
-4.758261,74.705612,-1.645594,22.040543,146.711502,512.330139
-5.300838,74.946503,-1.60588,21.877768,150.134644,510.632599
-5.854542,75.178764,-1.569478,21.715427,153.56395,508.886078
-6.419047,75.402245,-1.536767,21.553497,156.998123,507.090424
-6.9941,75.616753,-1.508121,21.391949,160.435638,505.245361
-7.57944,75.821983,-1.483922,21.230759,163.875061,503.350464
-8.174723,76.017464,-1.464555,21.069942,167.314957,501.405151
-8.779488,76.202644,-1.450407,20.909517,170.754181,499.408386
-9.393187,76.37706,-1.441857,20.749506,174.191727,497.35968
-10.015274,76.540352,-1.439269,20.58992,177.626633,495.258606
-10.645276,76.692291,-1.442981,20.430735,181.057846,493.105042
-11.282842,76.832779,-1.453301,20.271927,184.484192,490.899078
-11.927706,76.961609,-1.470506,20.113443,187.904343,488.640686
-12.579618,77.078491,-1.494847,19.955248,191.317001,486.32962
-13.238255,77.182938,-1.526561,19.797293,194.721024,483.965363
-13.903178,77.27446,-1.565893,19.639542,198.115463,481.547394
-14.57385,77.352562,-1.613108,19.481949,201.499619,479.075287
-15.249718,77.416901,-1.668498,19.324442,204.872757,476.54895
-15.930296,77.46727,-1.732375,19.166954,208.234146,473.968567
-16.615213,77.503548,-1.805056,19.009424,211.58287,471.334503
-17.304182,77.525543,-1.886846,18.851795,214.917984,468.647034
-17.996956,77.532974,-1.978023,18.694033,218.238495,465.906158
-18.693222,77.525421,-2.078826,18.536112,221.543671,463.111694
-19.392601,77.502411,-2.189456,18.378014,224.832977,460.263428
-20.094648,77.463547,-2.31007,18.219696,228.106003,457.361237
-20.79891,77.408546,-2.440793,18.061083,231.362488,454.405396
-21.505009,77.33725,-2.581734,17.902082,234.602066,451.396454
-22.212662,77.249565,-2.733,17.742586,237.824265,448.335083
-22.921663,77.145378,-2.894703,17.582504,241.028503,445.221863
-23.631821,77.024437,-3.066956,17.421762,244.214249,442.057098
-24.342896,76.886429,-3.249847,17.260328,247.381149,438.841003
-25.054552,76.730957,-3.443422,17.098171,250.529007,435.573761
-25.766403,76.557716,-3.647673,16.935265,253.657837,432.255585
-26.478056,76.366554,-3.862529,16.771564,256.7677,428.887085
-27.189194,76.15741,-4.087861,16.607006,259.85849,425.469269
-27.899618,75.930328,-4.323487,16.441523,262.930054,422.003052
-28.609209,75.685257,-4.569188,16.275042,265.982147,418.489471
-29.317852,75.422073,-4.824714,16.107504,269.014496,414.92926
-30.025352,75.140526,-5.08981,15.938862,272.027039,411.322906
-30.731434,74.840332,-5.364221,15.769082,275.019806,407.67099
-31.435743,74.521317,-5.647698,15.598125,277.993073,403.974182
-32.137943,74.183426,-5.939996,15.425946,280.947052,400.23349
-32.83778,73.826767,-6.240859,15.252501,283.881866,396.450134
-33.535122,73.451492,-6.549999,15.077745,286.797455,392.625549
-34.229923,73.057716,-6.867095,14.901648,289.693665,388.761078
-34.922131,72.645439,-7.191782,14.724189,292.570343,384.857758
-35.611607,72.214561,-7.523675,14.545369,295.427582,380.916595
-36.298111,71.764946,-7.862376,14.365199,298.265503,376.938446
-36.981312,71.296532,-8.207497,14.183681,301.084381,372.924469
-37.660912,70.809395,-8.558671,14.000808,303.884521,368.875977
-38.336693,70.30378,-8.915556,13.816563,306.666199,364.794647
-39.008537,69.779991,-9.277847,13.63093,309.429291,360.682129
-39.676422,69.238297,-9.645259,13.443912,312.173889,356.540131
-40.340328,68.678848,-10.017516,13.255522,314.899841,352.370087
-41.000137,68.101738,-10.394332,13.065796,317.607239,348.173218
-41.655613,67.506958,-10.775401,12.874778,320.296356,343.950775
-42.306446,66.894615,-11.160385,12.682506,322.96759,339.704132
-42.952297,66.264938,-11.54893,12.489009,325.621246,335.434937
-43.59293,65.618294,-11.940664,12.294309,328.25766,331.14505
-44.228218,64.955132,-12.335229,12.098433,330.876801,326.836578
-44.85812,64.275864,-12.732289,11.901433,333.478821,322.511322
-45.482616,63.580795,-13.131536,11.703382,336.06369,318.171021
-46.101604,62.870159,-13.532693,11.504375,338.631592,313.817169
-46.714893,62.144157,-13.935498,11.304531,341.182953,309.451172
-47.322216,61.403038,-14.339705,11.10396,343.71817,305.074646
-47.923283,60.647175,-14.745065,10.902761,346.237671,300.689331
-48.517879,59.877094,-15.151315,10.701026,348.741882,296.297272
-49.105885,59.093369,-15.558175,10.498851,351.230896,291.900665
-49.687271,58.296539,-15.965335,10.296326,353.704803,287.501434
-50.26202,57.487064,-16.372475,10.09356,356.163666,283.101379
-50.830059,56.665314,-16.779257,9.890688,358.607758,278.702057
-51.391228,55.831619,-17.185369,9.687857,361.037354,274.304901
-51.945309,54.986408,-17.590513,9.485223,363.452972,269.91156
-52.492062,54.130222,-17.994429,9.282948,365.855042,265.523865
-53.0313,53.263725,-18.396875,9.081189,368.243866,261.143799
-53.562901,52.387623,-18.797634,8.880108,370.61969,256.77356
-54.086826,51.502575,-19.196478,8.679878,372.982452,252.414978
-54.603012,50.609135,-19.593185,8.480688,375.332214,248.069885
-55.111382,49.707756,-19.987516,8.28274,377.669189,243.73967
-55.611797,48.798893,-20.379227,8.086228,379.993744,239.425781
-56.104046,47.883057,-20.768063,7.891335,382.306274,235.129669
-56.58794,46.960896,-21.15377,7.698216,384.607239,230.853012
-57.063351,46.03318,-21.536104,7.507019,386.897003,226.597687
-57.530201,45.100712,-21.914833,7.317898,389.17572,222.365585
-57.988472,44.164219,-22.289755,7.131021,391.44342,218.158432
-58.438126,43.224354,-22.660685,6.94658,393.700256,213.977722
-58.879093,42.281624,-23.027462,6.764787,395.946472,209.824677
-59.31126,41.336536,-23.38995,6.585855,398.182495,205.700424
-59.734459,40.389656,-23.74802,6.409993,400.408966,201.60614
-60.148598,39.441696,-24.10157,6.23738,402.626312,197.543198
-60.553696,38.493462,-24.450504,6.068175,404.835114,193.513153
-60.949852,37.545795,-24.794733,5.902504,407.035614,189.517471
-61.337257,36.59948,-25.134167,5.740476,409.227966,185.557587
-61.716068,35.65517,-25.468712,5.582198,411.412415,181.634567
-62.086365,34.71339,-25.798286,5.427782,413.589233,177.749252
-62.448143,33.774632,-26.122795,5.277338,415.758942,173.90242
-62.80135,32.839432,-26.442158,5.130965,417.922089,170.094833
-63.145958,31.908436,-26.75629,4.988749,420.079315,166.327484
-63.482029,30.982397,-27.065102,4.850762,422.23111,162.601578
-63.809711,30.062069,-27.368523,4.717068,424.377716,158.918228
-64.129242,29.148151,-27.666473,4.587726,426.519287,155.278458
-64.440796,28.24119,-27.958887,4.4628,428.656006,151.682983
-64.744476,27.341614,-28.245687,4.342341,430.788116,148.132187
-65.040298,26.449802,-28.526798,4.226379,432.916046,144.626419
-65.328186,25.566181,-28.802135,4.114909,435.040222,141.166046
-65.608063,24.691282,-29.07163,4.007899,437.161163,137.751587
-65.879974,23.825727,-29.335203,3.905295,439.279205,134.383804
-66.144035,22.970156,-29.592783,3.807031,441.394409,131.063385
-66.400436,22.12512,-29.84429,3.71305,443.506775,127.790833
-66.649414,21.291042,-30.089626,3.623317,445.616333,124.566391
-66.891083,20.46822,-30.328699,3.537814,447.723083,121.390053
-67.125504,19.656904,-30.561403,3.456521,449.827332,118.261711
-67.352661,18.857391,-30.787645,3.379404,451.929352,115.181374
-67.57251,18.070068,-31.007343,3.306401,454.029358,112.149193
-67.785103,17.295395,-31.220413,3.237426,456.127502,109.16552
-67.990562,16.533833,-31.426786,3.172367,458.223816,106.230705
-68.189087,15.785757,-31.626398,3.111108,460.317963,103.344894
-68.380844,15.051395,-31.819189,3.053533,462.409912,100.507996
-68.565994,14.330861,-32.005108,2.999532,464.49939,97.719673
-68.74456,13.624229,-32.184105,2.948996,466.586639,94.979507
-68.916519,12.931628,-32.356117,2.901809,468.671661,92.28717
-69.081863,12.253283,-32.521095,2.857851,470.754669,89.642525
-69.240669,11.589499,-32.678978,2.816989,472.835571,87.045639
-69.393059,10.940577,-32.829727,2.77909,474.914124,84.49659
-69.53923,10.306715,-32.973293,2.744028,476.990021,81.99527
-69.679337,9.687962,-33.109642,2.711691,479.062897,79.541344
-69.813416,9.084238,-33.23877,2.681978,481.132477,77.134209
-69.94149,8.495434,-33.360672,2.65478,483.1987,74.773239
-70.063477,7.921508,-33.475368,2.629972,485.261566,72.457878
-70.179321,7.362535,-33.582893,2.607408,487.321014,70.187836
-70.289055,6.818683,-33.683277,2.586929,489.376831,67.962997
-70.392792,6.290124,-33.776546,2.568369,491.428711,65.783264
-70.490669,5.776936,-33.862743,2.551575,493.475922,63.648327
-70.582794,5.279046,-33.941895,2.536413,495.51825,61.557674
-70.669205,4.796262,-34.01405,2.52277,497.555115,59.510548
-70.749817,4.328349,-34.07925,2.510546,499.586365,57.50618
-70.824501,3.875141,-34.137569,2.499634,501.611938,55.54393
-70.893188,3.436595,-34.189102,2.489915,503.631561,53.623409
-70.955879,3.01277,-34.233952,2.481254,505.644836,51.744415
-71.01265,2.603741,-34.272236,2.473503,507.651306,49.906761
-71.063644,2.209506,-34.304081,2.46652,509.650269,48.110096
-71.108971,1.829924,-34.329613,2.460174,511.641174,46.353825
-71.148643,1.464742,-34.348942,2.454342,513.623352,44.637146
-71.18261,1.113675,-34.362186,2.448906,515.59668,42.959225
-71.210747,0.7765,-34.369453,2.443739,517.560791,41.319378
-71.232971,0.453118,-34.37085,2.438709,519.515259,39.717182
-71.24929,0.143532,-34.366497,2.433678,521.459656,38.15242
-71.259804,-0.152227,-34.356537,2.428516,523.393372,36.624889
-71.264648,-0.434196,-34.34111,2.423104,525.315552,35.134247
-71.263962,-0.702537,-34.320385,2.417338,527.225525,33.679886
-71.257813,-0.957518,-34.294556,2.411129,529.122559,32.261002
-71.246155,-1.199435,-34.263783,2.404387,531.006409,30.87677
-71.228905,-1.428516,-34.22826,2.397017,532.876587,29.526539
-71.205994,-1.644875,-34.188152,2.388911,534.732666,28.209948
-71.177422,-1.848527,-34.143631,2.37995,536.574036,26.926823
-71.14328,-2.039469,-34.094833,2.370014,538.400024,25.677021
-71.103714,-2.217775,-34.041901,2.358996,540.209595,24.460217
-71.058838,-2.383631,-33.984982,2.346814,542.002136,23.27582
-71.008766,-2.537327,-33.924225,2.333408,543.776733,22.123077
-70.953453,-2.679172,-33.859818,2.318729,545.53302,21.001238
-70.892845,-2.809413,-33.791935,2.302724,547.270508,19.90976
-70.826866,-2.928196,-33.720802,2.285329,548.98877,18.848373
-70.755547,-3.035593,-33.646629,2.266482,550.687012,17.817005
-70.678955,-3.131679,-33.569645,2.246125,552.364441,16.81558
-70.597252,-3.216621,-33.490055,2.224221,554.020325,15.84384
-70.510574,-3.29071,-33.408066,2.200755,555.653748,14.901295
-70.418976,-3.354335,-33.32386,2.175742,557.263916,13.987292
-70.322456,-3.407904,-33.237629,2.1492,558.850464,13.101204
-70.22097,-3.451771,-33.149544,2.121151,560.412903,12.242601
-70.114479,-3.486202,-33.059818,2.091614,561.950623,11.41133
-70.003029,-3.511415,-32.968666,2.060612,563.463135,10.607414
-69.886734,-3.527657,-32.876316,2.028176,564.949524,9.830877
-69.765724,-3.535294,-32.783016,1.994355,566.409119,9.08157
-69.640152,-3.534835,-32.689011,1.959224,567.840942,8.359103
-69.510071,-3.526899,-32.594536,1.922887,569.244446,7.66293
-69.375458,-3.512112,-32.499821,1.885466,570.61908,6.992513
-69.23629,-3.491025,-32.405071,1.847089,571.964478,6.347508
-69.092529,-3.464071,-32.310486,1.807883,573.280151,5.7278
-68.944252,-3.431593,-32.216232,1.767982,574.565674,5.133396
-68.791588,-3.393913,-32.122475,1.727536,575.82019,4.564223
-68.634697,-3.351397,-32.029358,1.686714,577.04303,4.01997
-68.473686,-3.304487,-31.937056,1.645712,578.233459,3.500046
-68.308632,-3.253666,-31.845722,1.604733,579.391052,3.003683
-68.139496,-3.199395,-31.755516,1.563968,580.51532,2.53014
-67.966202,-3.142045,-31.66659,1.523575,581.605957,2.078869
-67.78875,-3.081879,-31.579081,1.483669,582.66272,1.649548
-67.607178,-3.019095,-31.493107,1.444333,583.68512,1.24198
-67.421616,-2.953896,-31.408773,1.405621,584.672607,0.855896
-67.232254,-2.88656,-31.326164,1.367576,585.624695,0.49082
-67.039223,-2.817449,-31.24534,1.330232,586.54071,0.146027
-66.842598,0,-31.166349,0,587.420471,0
-66.642334,0,-31.089237,0,588.263672,0
-66.438385,0,-31.014038,0,589.070313,0
-66.230721,0,-30.940794,0,589.84021,0
-66.019386,0,-30.869541,0,590.573181,0
-65.80452,0,-30.800314,0,591.268921,0
-65.586258,0,-30.733141,0,591.927185,0
-65.364708,0,-30.668028,0,592.547607,0
-65.139931,0,-30.604967,0,593.130127,0
-64.911865,0,-30.543919,0,593.674866,0
-64.68045,0,-30.484837,0,594.182129,0
-64.445641,0,-30.427666,0,594.651855,0
-64.207466,0,-30.372356,0,595.084351,0
-63.966022,0,-30.318859,0,595.479614,0
-63.721455,0,-30.267128,0,595.837524,0
-63.473862,0,-30.217104,0,596.158203,0
-63.223297,0,-30.168724,0,596.441772,0
-62.969723,0,-30.121922,0,596.688965,0
-62.713074,0,-30.076614,0,596.900085,0
-62.453308,0,-30.032713,0,597.075806,0
-62.19046,0,-29.990101,0,597.216431,0
-61.924644,0,-29.94866,0,597.322388,0
-61.656013,0,-29.908264,0,597.394043,0
-61.384701,0,-29.868782,0,597.431763,0
-61.110779,0,-29.830097,0,597.436279,0
-60.83424,0,-29.792099,0,597.408325,0
-60.555038,0,-29.754681,0,597.348816,0
-60.273159,0,-29.71773,0,597.258484,0
-59.98867,0,-29.681133,0,597.138245,0
-59.701714,0,-29.644764,0,596.988647,0
-59.412479,0,-29.608492,0,596.810425,0
-59.12114,0,-29.57217,0,596.604187,0
-58.82777,0,-29.535643,0,596.370911,0
-58.532383,0,-29.498755,0,596.111633,0
-58.234951,0,-29.461353,0,595.827393,0
-57.935459,0,-29.423302,0,595.519226,0
-57.633999,0,-29.384485,0,595.188171,0
-57.33073,0,-29.344795,0,594.834961,0
-57.025867,0,-29.304148,0,594.460388,0
-56.719589,0,-29.262447,0,594.065247,0
-56.411995,0,-29.219599,0,593.650635,0
-56.103119,0,-29.175501,0,593.217407,0
-55.792931,0,-29.13006,0,592.766907,0
-55.481445,0,-29.08316,0,592.30011,0
-55.168758,0,-29.03471,0,591.817993,0
-54.855034,0,-28.984612,0,591.321411,0
-54.540482,0,-28.932796,0,590.810913,0
-54.225288,0,-28.879198,0,590.287537,0
-53.909542,0,-28.823769,0,589.751892,0
-53.593262,0,-28.766472,0,589.2052,0
-53.276409,0,-28.707294,0,588.648376,0
-52.958981,0,-28.646217,0,588.082581,0
-52.641052,0,-28.583223,0,587.508484,0
-52.322784,0,-28.518291,0,586.926697,0
-52.004372,0,-28.451385,0,586.337952,0
-51.685955,0,-28.38246,0,585.742798,0
-51.367584,0,-28.31148,0,585.141907,0
-51.049248,0,-28.238413,0,584.536255,0
-50.730873,0,-28.163244,0,583.926758,0
-50.412441,0,-28.085974,0,583.314331,0
-50.094032,0,-28.006628,0,582.699524,0
-49.775776,0,-27.925228,0,582.082764,0
-49.457867,0,-27.841812,0,581.464722,0
-49.140446,0,-27.756401,0,580.845642,0
-48.82357,0,-27.669014,0,580.226135,0
-48.507202,0,-27.57966,0,579.606934,0
-48.19128,0,-27.488344,0,578.98877,0
-47.875774,0,-27.395065,0,578.372375,0
-47.560745,0,-27.299835,0,577.758118,0
-47.246349,0,-27.202673,0,577.146423,0
-46.932774,0,-27.103626,0,576.537415,0
-46.620193,0,-27.002737,0,575.931274,0
-46.308659,0,-26.900076,0,575.328613,0
-45.998154,0,-26.795698,0,574.729675,0
-45.688614,0,-26.689667,0,574.135193,0
-45.379993,0,-26.582041,0,573.545715,0
-45.072361,0,-26.472876,0,572.961365,0
-44.765858,0,-26.362211,0,572.382263,0
-44.460667,0,-26.250088,0,571.808533,0
-44.156906,0,-26.136543,0,571.240173,0
-43.85461,0,-26.021622,0,570.677307,0
-43.553703,0,-25.905375,0,570.1203,0
-43.254097,0,-25.787876,0,569.56958,0
-42.955734,0,-25.669207,0,569.025452,0
-42.658661,0,-25.549463,0,568.487854,0
-42.363007,0,-25.428747,0,567.956787,0
-42.068916,0,-25.307148,0,567.432068,0
-41.776463,0,-25.184755,0,566.913452,0
-41.485657,0,-25.061642,0,566.401123,0
-41.196396,0,-24.937887,0,565.895142,0
-40.908569,0,-24.813578,0,565.395874,0
-40.622112,0,-24.688803,0,564.903259,0
-40.33707,0,-24.563663,0,564.417297,0
-40.053547,0,-24.438278,0,563.937683,0
-39.771679,0,-24.312769,0,563.463989,0
-39.491501,0,-24.187256,0,562.996094,0
-39.212955,0,-24.061865,0,562.533936,0
-38.935902,0,-23.936722,0,562.077393,0
-38.660172,0,-23.811956,0,561.626709,0
-38.385689,0,-23.687685,0,561.181824,0
-38.11248,0,-23.564035,0,560.742554,0
-37.840645,0,-23.441122,0,560.308472,0
-37.570282,0,-23.319067,0,559.879089,0
-37.301403,0,-23.197994,0,559.454224,0
-37.033905,0,-23.078026,0,559.033569,0
-36.76759,0,-22.959299,0,558.61731,0
-36.502285,0,-22.84194,0,558.205505,0
-36.237862,0,-22.726091,0,557.798157,0
-35.974331,0,-22.611889,0,557.394897,0
-35.711784,0,-22.499464,0,556.9953,0
-35.450291,0,-22.388937,0,556.599121,0
-35.18988,0,-22.280416,0,556.205933,0
-34.930443,0,-22.173998,0,555.815735,0
-34.67181,0,-22.06979,0,555.428711,0
-34.413784,0,-21.967896,0,555.044922,0
-34.156284,0,-21.86842,0,554.664307,0
-33.899303,0,-21.771482,0,554.286743,0
-33.642941,0,-21.677185,0,553.911865,0
-33.387291,0,-21.58564,0,553.539429,0
-33.132359,0,-21.496944,0,553.169128,0
-32.878075,0,-21.4112,0,552.800903,0
-32.624268,0,-21.328493,0,552.435242,0
-32.370766,0,-21.248903,0,552.072083,0
-32.117485,0,-21.172501,0,551.711609,0
-31.864433,0,-21.099339,0,551.353638,0
-31.611679,0,-21.029486,0,550.997803,0
-31.359297,0,-20.962992,0,550.643982,0
-31.107273,0,-20.899906,0,550.29187,0
-30.855497,0,-20.840271,0,549.941711,0
-30.603807,0,-20.784124,0,549.593811,0
-30.352057,0,-20.731497,0,549.248352,0
-30.100183,0,-20.682426,0,548.905273,0
-29.848228,0,-20.63693,0,548.564697,0
-29.596296,0,-20.595026,0,548.226257,0
-29.344469,0,-20.556705,0,547.889648,0
-29.092722,0,-20.521959,0,547.555054,0
-28.84095,0,-20.490763,0,547.222473,0
-28.58898,0,-20.463089,0,546.892334,0
-28.33667,0,-20.4389,0,546.564819,0
-28.083981,0,-20.418159,0,546.239929,0
-27.830973,0,-20.400816,0,545.917725,0
-27.577759,0,-20.386833,0,545.597839,0
-27.324419,0,-20.376144,0,545.280151,0
-27.070934,0,-20.368685,0,544.964661,0
-26.817181,0,-20.364378,0,544.65155,0
-26.56299,0,-20.363152,0,544.341125,0
-26.308239,0,-20.364925,0,544.03363,0
-26.052902,0,-20.369616,0,543.729248,0
-25.797052,0,-20.37714,0,543.427734,0
-25.540821,0,-20.387407,0,543.128967,0
-25.284292,0,-20.400337,0,542.832764,0
-25.027466,0,-20.415831,0,542.539124,0
-24.770229,0,-20.433794,0,542.248352,0
-24.512434,0,-20.454128,0,541.960754,0
-24.253965,0,-20.476738,0,541.676453,0
-23.994822,0,-20.501522,0,541.395569,0
-23.735096,0,-20.528376,0,541.117981,0
-23.474926,0,-20.557211,0,540.843506,0
-23.214424,0,-20.587914,0,540.57196,0
-22.953613,0,-20.620388,0,540.303467,0
-22.692425,0,-20.654531,0,540.038086,0
-22.430754,0,-20.690231,0,539.776245,0
-22.168554,0,-20.727392,0,539.518127,0
-21.905863,0,-20.765905,0,539.263794,0
-21.642799,0,-20.805666,0,539.012939,0
-21.379528,0,-20.846573,0,538.765442,0
-21.116177,0,-20.888512,0,538.521179,0
-20.852789,0,-20.931372,0,538.280212,0
-20.58934,0,-20.97504,0,538.042603,0
-20.325766,0,-21.019402,0,537.808716,0
-20.062038,0,-21.064342,0,537.578735,0
-19.798212,0,-21.109758,0,537.3526,0
-19.534412,0,-21.155548,0,537.130188,0
-19.270807,0,-21.201616,0,536.911194,0
-19.007511,0,-21.247879,0,536.695618,0
-18.744585,0,-21.294235,0,536.483276,0
-18.482002,0,-21.340584,0,536.274658,0
-18.219711,0,-21.386831,0,536.069702,0
-17.957703,0,-21.43288,0,535.868835,0
-17.696051,0,-21.478638,0,535.671753,0
-17.434906,0,-21.52401,0,535.478516,0
-17.174452,0,-21.568913,0,535.288879,0
-16.914831,0,-21.613264,0,535.102661,0
-16.656099,0,-21.656994,0,534.9198,0
-16.398239,0,-21.700039,0,534.740601,0
-16.141193,0,-21.742334,0,534.565186,0
-15.884959,0,-21.783823,0,534.39386,0
-15.629608,0,-21.824438,0,534.226379,0
-15.375298,0,-21.864122,0,534.062622,0
-15.12221,0,-21.902815,0,533.902466,0
-14.870469,0,-21.940456,0,533.745605,0
-14.62011,0,-21.976992,0,533.591858,0
-14.371069,0,-22.01236,0,533.441711,0
-14.123254,0,-22.046516,0,533.295166,0
-13.876609,0,-22.079418,0,533.152161,0
-13.631165,0,-22.111042,0,533.012878,0
-13.387044,0,-22.141361,0,532.876953,0
-13.144393,0,-22.170361,0,532.744019,0
-12.903319,0,-22.198021,0,532.614014,0
-12.663838,0,-22.224321,0,532.486755,0
-12.425879,0,-22.249252,0,532.362427,0
-12.189335,0,-22.272779,0,532.241089,0
-11.954136,0,-22.294897,0,532.122803,0
-11.72031,0,-22.31559,0,532.007446,0
-11.487966,0,-22.334852,0,531.894836,0
-11.257242,0,-22.352692,0,531.784546,0
-11.028233,0,-22.369118,0,531.676392,0
-10.800941,0,-22.384146,0,531.570374,0
-10.575285,0,-22.397791,0,531.466492,0
-10.351154,0,-22.410069,0,531.36499,0
-10.128477,0,-22.420994,0,531.265747,0
-9.907265,0,-22.43058,0,531.168701,0
-9.687607,0,-22.438843,0,531.073608,0
-9.469608,0,-22.445793,0,530.980164,0
-9.253336,0,-22.451441,0,530.888245,0
-9.038769,0,-22.455791,0,530.797668,0
-8.82581,0,-22.458868,0,530.708618,0
-8.614335,0,-22.460682,0,530.621094,0
-8.404253,0,-22.461262,0,530.535278,0
-8.195556,0,-22.460638,0,530.45105,0
-7.988305,0,-22.458839,0,530.368164,0
-7.782577,0,-22.455904,0,530.286377,0
-7.5784,0,-22.451853,0,530.205505,0
-7.375718,0,-22.446714,0,530.12561,0
-7.17439,0,-22.4405,0,530.04657,0
-6.974258,0,-22.433229,0,529.968811,0
-6.775209,0,-22.424911,0,529.892334,0
-6.577223,0,-22.415577,0,529.817078,0
-6.380358,0,-22.405241,0,529.742859,0
-6.184687,0,-22.393944,0,529.669556,0
-5.990226,0,-22.381716,0,529.596985,0
-5.796897,0,-22.368591,0,529.525085,0
-5.604529,0,-22.354618,0,529.454224,0
-5.412925,0,-22.339836,0,529.384583,0
-5.221935,0,-22.324289,0,529.316162,0
-5.031506,0,-22.308033,0,529.249084,0
-4.841662,0,-22.291111,0,529.183228,0
-4.652448,0,-22.273579,0,529.11853,0
-4.463861,0,-22.255489,0,529.054688,0
-4.275795,0,-22.236891,0,528.992004,0
-4.088062,0,-22.217855,0,528.930542,0
-3.90044,0,-22.198446,0,528.870728,0
-3.712752,0,-22.178738,0,528.812683,0
-3.524922,0,-22.158808,0,528.756287,0
-3.336964,0,-22.138729,0,528.701721,0
-3.148923,0,-22.118586,0,528.64856,0
-2.960802,0,-22.098454,0,528.596924,0
-2.77251,0,-22.078417,0,528.546814,0
-2.583867,0,-22.058559,0,528.498596,0
-2.394669,0,-22.038971,0,528.452454,0
-2.204776,0,-22.019735,0,528.408569,0
-2.014147,0,-22.000944,0,528.367065,0
-1.822833,0,-21.982683,0,528.327759,0
-1.630914,0,-21.96504,0,528.290649,0
-1.438411,0,-21.948093,0,528.255432,0
-1.245243,0,-21.931915,0,528.222473,0
-1.051254,0,-21.916578,0,528.191956,0
-0.856281,0,-21.902142,0,528.164185,0
-0.660236,0,-21.888674,0,528.139343,0
-0.463132,0,-21.876245,0,528.117554,0
-0.265069,0,-21.864933,0,528.098755,0
-0.066152,0,-21.854805,0,528.082703,0
0.133587,0,-21.845924,0,528.069458,0
0.334214,0,-21.838352,0,528.059143,0
0.535869,0,-21.832138,0,528.052124,0
0.73869,0,-21.827326,0,528.048706,0
0.942737,0,-21.823959,0,528.049133,0
1.147953,0,-21.822069,0,528.053589,0
1.354209,0,-21.821686,0,528.061768,0
1.561369,0,-21.822834,0,528.07373,0
1.769374,0,-21.825533,0,528.089478,0
1.97827,0,-21.829803,0,528.109253,0
2.188173,0,-21.835669,0,528.133362,0
2.399196,0,-21.843151,0,528.162231,0
2.611368,0,-21.852282,0,528.196106,0
2.824612,0,-21.863075,0,528.234924,0
3.038771,0,-21.875553,0,528.27887,0
3.253688,0,-21.889725,0,528.327698,0
3.469286,0,-21.905596,0,528.38147,0
3.685594,0,-21.923164,0,528.440369,0
3.902719,0,-21.942434,0,528.504822,0
4.120771,0,-21.963394,0,528.575256,0
4.339782,0,-21.98604,0,528.651794,0
4.55968,0,-22.010372,0,528.734497,0
4.780315,0,-22.03639,0,528.823303,0
5.001539,0,-22.064093,0,528.918091,0
5.223281,0,-22.093479,0,529.018921,0
5.445582,0,-22.124546,0,529.125916,0
5.66856,0,-22.15728,0,529.239441,0
5.892326,0,-22.191677,0,529.359924,0
6.116914,0,-22.227726,0,529.487488,0
6.342245,0,-22.265411,0,529.62207,0
6.568162,0,-22.304718,0,529.763672,0
6.794518,0,-22.345625,0,529.911926,0
7.021246,0,-22.388117,0,530.066833,0
7.248389,0,-22.432178,0,530.228577,0
7.476059,0,-22.477798,0,530.397461,0
7.704362,0,-22.524973,0,530.573792,0
7.933312,0,-22.57369,0,530.757568,0
8.162818,0,-22.623941,0,530.94873,0
8.39271,0,-22.675722,0,531.146973,0
8.622833,0,-22.729013,0,531.352051,0
8.853128,0,-22.783796,0,531.563843,0
9.08364,0,-22.840044,0,531.782654,0
9.314478,0,-22.897738,0,532.008362,0
9.545738,0,-22.95685,0,532.241394,0
9.777411,0,-23.017365,0,532.48175,0
10.009378,0,-23.079264,0,532.729126,0
10.241446,0,-23.142534,0,532.983215,0
10.473446,0,-23.20717,0,533.243774,0
10.705306,0,-23.273153,0,533.51062,0
