L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.329936,0.372706,0.38136,0.349093,0.970056,1.166435,1.170161,1.154608,0.57313,0.548836,0.591025,0.635742,0.437242,0.465937,0.426856,0.379199,0.272496,0.080597,0.084463,0.091036,0.070164,0.049298,0.056564,0.041242
0.337007,0.375279,0.38451,0.35256,0.961188,1.157531,1.161237,1.14568,0.57473,0.548389,0.590558,0.635569,0.437221,0.466034,0.426941,0.379166,0.278212,0.0847,0.088031,0.095155,0.070238,0.049215,0.056499,0.041419
0.344282,0.37894,0.388695,0.35708,0.952301,1.148602,1.152287,1.136727,0.576267,0.547874,0.590027,0.635344,0.437207,0.466126,0.427022,0.379147,0.283444,0.088741,0.09156,0.099065,0.070306,0.049165,0.056469,0.041599
0.351742,0.383681,0.3939,0.36262,0.943397,1.139655,1.143317,1.127757,0.577718,0.547313,0.589452,0.635074,0.437201,0.466214,0.4271,0.37914,0.288164,0.092649,0.094991,0.102709,0.070372,0.049134,0.056462,0.041772
0.359376,0.389478,0.400099,0.369139,0.934479,1.130694,1.134334,1.118773,0.579062,0.546729,0.588857,0.634773,0.4372,0.466298,0.427175,0.379144,0.292346,0.096354,0.098264,0.106041,0.070441,0.049111,0.056464,0.041929
0.36718,0.396294,0.407252,0.376583,0.925549,1.121724,1.125343,1.10978,0.580274,0.546152,0.588269,0.634458,0.437205,0.466378,0.427248,0.379158,0.295974,0.099789,0.101325,0.109021,0.070515,0.049089,0.056467,0.042066
0.375154,0.404082,0.415311,0.384892,0.916609,1.112748,1.116347,1.10078,0.581334,0.545606,0.587714,0.634145,0.437214,0.466452,0.427316,0.379179,0.299032,0.102895,0.104126,0.111621,0.070598,0.049064,0.056467,0.042181
0.383299,0.412789,0.424224,0.394007,0.907662,1.103768,1.10735,1.091776,0.582223,0.545121,0.587217,0.633854,0.437225,0.46652,0.42738,0.379206,0.301512,0.105622,0.106628,0.113823,0.070691,0.049034,0.05646,0.042273
0.391617,0.42236,0.433936,0.403866,0.898708,1.094786,1.098354,1.08277,0.582925,0.544719,0.586802,0.633603,0.437237,0.466581,0.427438,0.379236,0.30341,0.107933,0.1088,0.115614,0.070795,0.048998,0.056443,0.042342
0.400109,0.43274,0.444391,0.414411,0.88975,1.085806,1.089361,1.073765,0.583432,0.544423,0.586491,0.63341,0.437248,0.466634,0.427489,0.379268,0.304725,0.1098,0.110618,0.116991,0.070911,0.048955,0.056418,0.04239
0.408775,0.443874,0.455537,0.425589,0.88079,1.076827,1.080373,1.064762,0.583738,0.54425,0.586301,0.633291,0.437258,0.466678,0.427532,0.379299,0.30546,0.111206,0.11207,0.117958,0.07104,0.048907,0.056383,0.042418
0.417614,0.455709,0.467324,0.437352,0.871828,1.067851,1.071391,1.055763,0.583844,0.544214,0.586244,0.633256,0.437265,0.466712,0.427565,0.379328,0.305619,0.112146,0.11315,0.118521,0.071181,0.048857,0.056342,0.042429
0.426625,0.468196,0.479705,0.449658,0.862866,1.058879,1.062416,1.046767,0.583759,0.544322,0.586329,0.633317,0.437269,0.466734,0.427587,0.379353,0.305211,0.112626,0.11386,0.118695,0.071336,0.048804,0.056294,0.042425
0.435808,0.481288,0.492637,0.46247,0.853905,1.049912,1.053448,1.037777,0.583493,0.544577,0.586558,0.633479,0.437269,0.466746,0.427599,0.379372,0.304244,0.112658,0.11421,0.118495,0.071502,0.048751,0.056243,0.042409
0.445163,0.49494,0.506079,0.475756,0.844946,1.040949,1.044486,1.028791,0.583066,0.544978,0.586932,0.633744,0.437266,0.466746,0.427599,0.379385,0.302729,0.112264,0.114213,0.117942,0.07168,0.048699,0.056189,0.042382
0.454692,0.509112,0.519996,0.489488,0.835989,1.031991,1.035532,1.01981,0.582497,0.545519,0.587445,0.634112,0.43726,0.466735,0.427587,0.37939,0.300679,0.111473,0.113888,0.117058,0.07187,0.048651,0.056135,0.042346
0.464399,0.523769,0.534354,0.503644,0.827035,1.023036,1.026584,1.010833,0.58181,0.54619,0.588088,0.634581,0.437252,0.466713,0.427564,0.379387,0.298109,0.110316,0.11326,0.115866,0.07207,0.048605,0.056082,0.042304
0.474288,0.538876,0.549124,0.518204,0.818084,1.014086,1.017642,1.00186,0.581033,0.54698,0.588851,0.635146,0.437244,0.466683,0.427531,0.379377,0.295033,0.108829,0.112353,0.114392,0.072281,0.048563,0.056032,0.042256
0.484367,0.554404,0.56428,0.533149,0.809136,1.00514,1.008705,0.99289,0.58019,0.547876,0.589718,0.635803,0.437237,0.466644,0.427488,0.37936,0.29147,0.107052,0.111198,0.112662,0.072502,0.048526,0.055984,0.042205
0.494645,0.570325,0.5798,0.548467,0.800194,0.996197,0.999773,0.983923,0.579309,0.548865,0.590675,0.636545,0.437234,0.466599,0.427438,0.379338,0.287435,0.105023,0.109824,0.110702,0.072734,0.048493,0.055941,0.042152
0.505131,0.586615,0.595665,0.564147,0.791257,0.987258,0.990846,0.974959,0.578413,0.549932,0.591707,0.637365,0.437235,0.466548,0.427381,0.379311,0.282949,0.102785,0.108263,0.108539,0.072978,0.048465,0.055902,0.042098
0.515837,0.603253,0.611856,0.580177,0.782327,0.978323,0.981924,0.965998,0.577526,0.551065,0.5928,0.638257,0.437244,0.466493,0.427319,0.379282,0.278032,0.100376,0.106545,0.106199,0.073235,0.04844,0.055868,0.042045
0.526777,0.620223,0.628357,0.59655,0.773406,0.969391,0.973006,0.957039,0.576668,0.552251,0.593938,0.639213,0.437261,0.466435,0.427255,0.37925,0.272703,0.097838,0.104702,0.103711,0.073506,0.048421,0.055839,0.041992
0.537965,0.637509,0.645154,0.613256,0.764494,0.960464,0.964094,0.948083,0.575855,0.553481,0.595111,0.640227,0.43729,0.466376,0.42719,0.37922,0.266985,0.095208,0.102763,0.101103,0.073794,0.048405,0.055814,0.041941
0.549416,0.655097,0.662232,0.630288,0.755592,0.951543,0.955186,0.93913,0.575104,0.554745,0.596308,0.64129,0.437331,0.466318,0.427127,0.379191,0.260902,0.092526,0.10076,0.098403,0.0741,0.048392,0.055794,0.041893
0.561148,0.672974,0.679581,0.647636,0.746702,0.942627,0.946285,0.930178,0.574426,0.556034,0.59752,0.642394,0.437386,0.466261,0.427066,0.379165,0.254477,0.089826,0.098723,0.09564,0.074426,0.048383,0.055779,0.041848
0.573177,0.691129,0.697188,0.665291,0.737825,0.933718,0.937389,0.921229,0.573831,0.55734,0.598739,0.643532,0.437456,0.466209,0.427009,0.379145,0.247736,0.087145,0.096682,0.092841,0.074773,0.048375,0.055769,0.041807
0.585519,0.709551,0.715046,0.683244,0.72896,0.924816,0.9285,0.912282,0.573327,0.558655,0.59996,0.644695,0.437544,0.466161,0.426959,0.379132,0.240707,0.084515,0.094667,0.090036,0.075144,0.04837,0.055762,0.04177
0.598191,0.72823,0.733145,0.701483,0.720108,0.915921,0.919616,0.903337,0.57292,0.559973,0.601176,0.645876,0.437652,0.466121,0.426916,0.379127,0.233417,0.081969,0.092708,0.087253,0.07554,0.048365,0.055759,0.041737
0.611208,0.747156,0.751476,0.720001,0.711271,0.907034,0.910739,0.894393,0.572613,0.561289,0.602382,0.647067,0.437784,0.46609,0.426882,0.379132,0.225898,0.079541,0.090835,0.084523,0.075961,0.04836,0.055758,0.041709
0.624585,0.766319,0.770032,0.738787,0.70245,0.898155,0.901867,0.885449,0.572409,0.562596,0.603575,0.648261,0.437942,0.466068,0.426858,0.379147,0.218182,0.077263,0.089078,0.081876,0.076408,0.048354,0.055759,0.041686
0.638333,0.785707,0.788802,0.757833,0.693645,0.889282,0.893001,0.876504,0.572309,0.563888,0.604748,0.649452,0.438131,0.466056,0.426845,0.379174,0.2103,0.075165,0.087466,0.079346,0.07688,0.048347,0.055761,0.041667
0.652463,0.805308,0.807776,0.777131,0.684858,0.880416,0.88414,0.867559,0.572312,0.56516,0.605896,0.650635,0.438354,0.466055,0.426842,0.379211,0.20229,0.073279,0.086028,0.076964,0.077378,0.048337,0.055764,0.041653
0.666985,0.825107,0.82694,0.79667,0.676088,0.871558,0.875283,0.858611,0.572416,0.566405,0.607014,0.651804,0.438611,0.466063,0.426849,0.379259,0.194187,0.071634,0.08479,0.074763,0.0779,0.048325,0.055766,0.041642
0.681906,0.845086,0.846278,0.816439,0.667334,0.862705,0.866429,0.849659,0.572618,0.567614,0.608097,0.652953,0.438904,0.46608,0.426865,0.379317,0.186029,0.070258,0.083781,0.072775,0.078448,0.048311,0.055767,0.041635
0.69723,0.865225,0.865772,0.836424,0.658595,0.853859,0.857577,0.840704,0.572915,0.568781,0.609137,0.654077,0.43923,0.466103,0.426889,0.379382,0.177855,0.069178,0.083025,0.071031,0.079023,0.048293,0.055766,0.041632
0.71296,0.885502,0.885403,0.856608,0.649871,0.845019,0.848725,0.831745,0.573304,0.569896,0.61013,0.655167,0.439587,0.466132,0.426918,0.379451,0.169708,0.068418,0.082546,0.069561,0.079626,0.048272,0.055762,0.041632
0.729096,0.905889,0.905145,0.87697,0.64116,0.836183,0.839873,0.822781,0.573782,0.570952,0.611069,0.656217,0.439968,0.466163,0.42695,0.379523,0.16163,0.068003,0.082367,0.068391,0.080258,0.048248,0.055755,0.041633
0.745632,0.926358,0.924974,0.897487,0.632463,0.827351,0.83102,0.813813,0.574345,0.57194,0.611948,0.657218,0.440367,0.466193,0.426982,0.379594,0.153667,0.067952,0.082508,0.067548,0.08092,0.048221,0.055743,0.041635
0.762557,0.946875,0.94486,0.91813,0.62378,0.818521,0.822166,0.804842,0.57499,0.572851,0.612759,0.658163,0.440777,0.46622,0.42701,0.379661,0.145866,0.068285,0.082986,0.067053,0.081614,0.04819,0.055727,0.041637
0.779851,0.967403,0.964772,0.938867,0.615109,0.809695,0.813313,0.795868,0.575713,0.573678,0.613495,0.659042,0.44119,0.466241,0.427032,0.379721,0.138272,0.069018,0.083817,0.066927,0.082337,0.048156,0.055706,0.041636
0.797486,0.9879,0.984671,0.95966,0.606452,0.800871,0.80446,0.786893,0.57651,0.574412,0.614151,0.659849,0.441602,0.466252,0.427043,0.379771,0.130932,0.070163,0.085012,0.067184,0.08309,0.048119,0.055679,0.041632
0.815427,1.008321,1.00452,0.980468,0.597809,0.79205,0.79561,0.777917,0.577375,0.575047,0.614719,0.660574,0.442005,0.466252,0.427042,0.37981,0.123892,0.071728,0.086579,0.067835,0.083872,0.048077,0.055646,0.041623
0.83363,1.028616,1.024271,1.001241,0.589178,0.783233,0.786764,0.768941,0.5783,0.575576,0.615195,0.661211,0.442395,0.466238,0.427027,0.379836,0.117195,0.073719,0.088522,0.068888,0.08468,0.04803,0.055606,0.041609
0.852043,1.048731,1.043876,1.021927,0.58056,0.774421,0.777923,0.759966,0.57928,0.575995,0.615576,0.661755,0.442768,0.466209,0.426998,0.379848,0.110881,0.076133,0.090839,0.070342,0.085512,0.047979,0.055558,0.041589
0.870603,1.068607,1.06328,1.042467,0.571955,0.765614,0.769088,0.750994,0.580305,0.576301,0.61586,0.662201,0.443123,0.466165,0.426954,0.379845,0.104986,0.078961,0.093522,0.072192,0.086364,0.047921,0.055503,0.041564
0.889239,1.088182,1.082424,1.062796,0.563361,0.756813,0.76026,0.742026,0.581366,0.576493,0.616047,0.662545,0.443456,0.466106,0.426898,0.379829,0.099544,0.082189,0.096555,0.074427,0.087234,0.047856,0.055439,0.041533
0.90787,1.10739,1.101244,1.082842,0.554778,0.748018,0.751439,0.733062,0.582453,0.57657,0.616138,0.662787,0.443769,0.466035,0.42683,0.379801,0.094579,0.085791,0.099919,0.077027,0.088117,0.047783,0.055366,0.041497
0.926406,1.126162,1.119674,1.10253,0.546206,0.739229,0.742626,0.724102,0.583555,0.576535,0.616138,0.662927,0.444062,0.465952,0.426754,0.379763,0.090111,0.089735,0.103585,0.079965,0.089009,0.047701,0.055284,0.041457
0.94475,1.144428,1.137645,1.121779,0.537643,0.730446,0.733822,0.715149,0.584661,0.576394,0.616048,0.662965,0.444336,0.46586,0.426671,0.379717,0.086153,0.093981,0.107517,0.083209,0.089908,0.047608,0.055193,0.041413
0.9628,1.162116,1.155086,1.140507,0.529089,0.72167,0.725025,0.7062,0.585755,0.576151,0.615874,0.662905,0.444594,0.465763,0.426586,0.379666,0.082703,0.098478,0.111674,0.086719,0.090811,0.047504,0.055093,0.041365
0.980451,1.179157,1.171923,1.158628,0.520543,0.712901,0.716237,0.697257,0.586819,0.575814,0.615621,0.662751,0.444838,0.465663,0.4265,0.379613,0.079753,0.103171,0.116008,0.09045,0.091714,0.047388,0.054984,0.041315
0.997598,1.195479,1.188086,1.176056,0.512005,0.704139,0.707455,0.688321,0.587833,0.575389,0.615293,0.662506,0.445072,0.465565,0.426417,0.379561,0.077281,0.107999,0.120466,0.094349,0.092618,0.047259,0.054868,0.041263
1.014136,1.211018,1.203503,1.192708,0.503476,0.695384,0.698682,0.67939,0.588774,0.574884,0.614895,0.662175,0.4453,0.465471,0.426339,0.379513,0.075252,0.112896,0.124989,0.09836,0.093524,0.047117,0.054745,0.041212
1.029964,1.22571,1.218106,1.208502,0.494957,0.686637,0.689916,0.670465,0.58962,0.574307,0.614431,0.661761,0.445525,0.465384,0.426269,0.379473,0.073625,0.117792,0.129515,0.10242,0.094435,0.046961,0.054616,0.041163
1.044986,1.239496,1.23183,1.223364,0.48645,0.677898,0.681157,0.661547,0.590349,0.573664,0.613906,0.661268,0.445752,0.465308,0.42621,0.379441,0.072346,0.122615,0.133975,0.106459,0.095357,0.046792,0.054483,0.041118
1.059112,1.252323,1.244618,1.237226,0.477959,0.669168,0.672405,0.652636,0.590944,0.572961,0.613323,0.660698,0.445983,0.465243,0.426162,0.379421,0.071356,0.12729,0.138296,0.1104,0.096297,0.04661,0.054346,0.041077
1.07226,1.264144,1.256418,1.250029,0.469487,0.660446,0.66366,0.643731,0.591388,0.572206,0.612685,0.660055,0.446223,0.465191,0.426126,0.379413,0.070592,0.131743,0.142404,0.114165,0.097266,0.046415,0.054206,0.041043
1.084358,1.274919,1.267186,1.261724,0.461039,0.651734,0.654922,0.634832,0.591671,0.571403,0.611997,0.659342,0.446474,0.465151,0.426104,0.379418,0.06999,0.135898,0.146223,0.117668,0.098277,0.04621,0.054066,0.041016
1.095344,1.284616,1.276888,1.272273,0.45262,0.643029,0.646191,0.625939,0.591788,0.570558,0.611263,0.658564,0.446737,0.465124,0.426095,0.379436,0.069487,0.139679,0.149677,0.120829,0.099342,0.045994,0.053926,0.040997
1.105168,1.293212,1.285499,1.281648,0.444237,0.634332,0.637465,0.617051,0.591741,0.569676,0.610486,0.657725,0.447013,0.465108,0.426098,0.379466,0.069023,0.143013,0.152693,0.123568,0.100479,0.045769,0.053787,0.040986
1.11379,1.300692,1.293006,1.289833,0.435898,0.625641,0.628746,0.608168,0.591537,0.568764,0.609673,0.656834,0.447301,0.465102,0.426111,0.379507,0.068547,0.14583,0.155203,0.125812,0.101702,0.045537,0.05365,0.040982
1.121183,1.307052,1.299404,1.296823,0.42761,0.616954,0.620031,0.599287,0.591194,0.567828,0.608828,0.655897,0.447599,0.465103,0.426132,0.379557,0.068015,0.148065,0.157144,0.1275,0.103027,0.045299,0.053516,0.040987
1.12733,1.312297,1.304701,1.302623,0.419382,0.608268,0.61132,0.590409,0.590731,0.566873,0.607958,0.654925,0.447904,0.465109,0.426159,0.379613,0.067396,0.149662,0.158465,0.128578,0.104472,0.045056,0.053384,0.040998
1.132228,1.316445,1.308916,1.307248,0.411226,0.59958,0.602614,0.581533,0.590174,0.565909,0.607071,0.653929,0.448212,0.465117,0.426188,0.379674,0.066669,0.150572,0.159121,0.129005,0.106051,0.044809,0.053253,0.041016
1.135888,1.319522,1.312076,1.310723,0.403154,0.590887,0.593911,0.572658,0.589548,0.564945,0.606177,0.652922,0.448518,0.465125,0.426216,0.379737,0.065829,0.150758,0.159082,0.128754,0.107781,0.04456,0.053123,0.041039
1.138333,1.321567,1.314222,1.313084,0.395182,0.582187,0.585212,0.563784,0.588879,0.56399,0.605285,0.651917,0.448817,0.465129,0.426241,0.379798,0.064885,0.150197,0.158328,0.127809,0.109677,0.04431,0.052993,0.041067
1.139601,1.322631,1.315403,1.314373,0.387326,0.573476,0.576518,0.554912,0.58819,0.563057,0.604407,0.650929,0.449107,0.465128,0.426259,0.379856,0.06386,0.14888,0.156857,0.126172,0.111752,0.044061,0.052862,0.0411
1.139746,1.322772,1.31568,1.314646,0.379608,0.564752,0.56783,0.546043,0.5875,0.562156,0.603554,0.649971,0.449383,0.465118,0.426267,0.379908,0.062789,0.146813,0.154679,0.123857,0.11402,0.043815,0.052728,0.041138
1.138831,1.322058,1.315119,1.313963,0.372051,0.556015,0.55915,0.537177,0.586825,0.5613,0.602736,0.649057,0.449643,0.465099,0.426264,0.379954,0.061717,0.14402,0.151821,0.120896,0.116497,0.043575,0.052592,0.041182
1.136934,1.320564,1.313795,1.312395,0.364682,0.547265,0.550483,0.528318,0.586178,0.560498,0.601963,0.648199,0.449887,0.465069,0.426248,0.379991,0.060694,0.140543,0.148325,0.117337,0.119194,0.043343,0.052453,0.041235
1.134142,1.318367,1.311785,1.310017,0.357533,0.538504,0.541833,0.519467,0.585568,0.559757,0.601241,0.647407,0.450116,0.465029,0.426217,0.38002,0.059774,0.136437,0.144249,0.113241,0.122123,0.043124,0.052312,0.0413
1.130549,1.315548,1.309169,1.30691,0.350636,0.529737,0.533204,0.510629,0.585004,0.559083,0.600577,0.646689,0.45033,0.464979,0.426173,0.380042,0.059004,0.131778,0.139665,0.108684,0.125297,0.042925,0.05217,0.041384
1.126253,1.312181,1.306023,1.303156,0.344029,0.520971,0.524603,0.501808,0.584491,0.558478,0.599973,0.646048,0.450532,0.464921,0.426115,0.380056,0.058421,0.126651,0.134657,0.103755,0.128725,0.042753,0.05203,0.041494
1.121351,1.308337,1.302419,1.298832,0.337751,0.512214,0.516038,0.493013,0.584036,0.55794,0.599427,0.645484,0.450723,0.464856,0.426044,0.380067,0.058049,0.121154,0.12932,0.09855,0.132416,0.042615,0.051897,0.041639
1.115934,1.304073,1.298415,1.294014,0.331843,0.503479,0.507518,0.48425,0.583645,0.557462,0.598937,0.644995,0.450905,0.464786,0.425961,0.380074,0.057898,0.115391,0.123754,0.093173,0.13638,0.042523,0.051776,0.041833
1.110082,1.299437,1.294059,1.288766,0.326349,0.494781,0.499055,0.47553,0.583319,0.557035,0.598494,0.644573,0.451081,0.464713,0.425868,0.380082,0.057965,0.109471,0.11806,0.087726,0.14062,0.042488,0.051677,0.04209
1.103863,1.294461,1.289384,1.283143,0.321312,0.486141,0.490663,0.466866,0.583061,0.556646,0.598088,0.644208,0.451251,0.464638,0.425766,0.380093,0.058236,0.103499,0.112337,0.082311,0.145143,0.042524,0.05161,0.042427
1.09733,1.289166,1.284411,1.27719,0.316776,0.477583,0.48236,0.458273,0.582871,0.556282,0.597706,0.643892,0.451416,0.464563,0.425657,0.380111,0.058687,0.097574,0.106677,0.077021,0.149948,0.042646,0.05159,0.042865
1.090526,1.283566,1.279152,1.270944,0.312785,0.469134,0.474165,0.44977,0.582748,0.555929,0.597336,0.643613,0.451579,0.464487,0.425543,0.380138,0.059289,0.091789,0.101163,0.071943,0.155034,0.04287,0.051631,0.043423
1.083484,1.277669,1.273612,1.264432,0.30938,0.460827,0.466105,0.441381,0.582685,0.555577,0.596969,0.643364,0.451739,0.464413,0.425426,0.380179,0.060009,0.086225,0.095871,0.067149,0.160398,0.043214,0.051752,0.044127
1.076232,1.271481,1.26779,1.257677,0.306597,0.452699,0.458208,0.433133,0.582677,0.555218,0.596597,0.643139,0.451897,0.46434,0.425307,0.380237,0.060812,0.080954,0.090861,0.062699,0.166031,0.043697,0.051971,0.045
1.06879,1.265008,1.261688,1.250699,0.30447,0.444792,0.450511,0.42506,0.582714,0.554851,0.596221,0.642935,0.452052,0.464267,0.425188,0.380316,0.061663,0.076032,0.086187,0.058638,0.171922,0.044338,0.05231,0.046066
1.061174,1.258259,1.255306,1.24351,0.303027,0.437153,0.443054,0.417202,0.582787,0.554478,0.595841,0.642754,0.452203,0.464196,0.425071,0.38042,0.062531,0.071504,0.081884,0.054997,0.178053,0.045159,0.052788,0.047349
1.053401,1.251245,1.248646,1.236123,0.302285,0.429831,0.435885,0.409604,0.582886,0.554106,0.595466,0.642599,0.45235,0.464128,0.424959,0.380552,0.063389,0.067403,0.077981,0.051793,0.184403,0.046176,0.053427,0.04887
1.045482,1.24398,1.241714,1.228549,0.302256,0.422884,0.429057,0.402322,0.583004,0.553742,0.595103,0.642476,0.45249,0.464066,0.424857,0.380718,0.064211,0.063748,0.074492,0.049029,0.190943,0.047408,0.054246,0.050646
1.03743,1.236479,1.23452,1.220798,0.302942,0.41637,0.422629,0.395416,0.583134,0.553398,0.594764,0.64239,0.452621,0.464016,0.424773,0.380925,0.064981,0.060544,0.07142,0.046695,0.19764,0.048867,0.055264,0.05269
1.029257,1.228763,1.227077,1.212882,0.304333,0.410353,0.416667,0.388956,0.583271,0.553084,0.594459,0.642345,0.452743,0.463989,0.424716,0.381179,0.065684,0.057788,0.068758,0.044767,0.204453,0.050564,0.056493,0.055008
1.020973,1.220849,1.2194,1.204814,0.306408,0.404898,0.411239,0.383017,0.58341,0.552806,0.594196,0.642343,0.452856,0.463996,0.4247,0.381489,0.066311,0.05546,0.066488,0.043215,0.211336,0.0525,0.057944,0.057597
1.012589,1.212758,1.211508,1.196606,0.309135,0.400071,0.406417,0.37768,0.583551,0.552572,0.593981,0.642382,0.452962,0.464055,0.42474,0.381866,0.066858,0.053536,0.064583,0.041999,0.218236,0.054673,0.059619,0.060442
1.004113,1.20451,1.203421,1.188272,0.31247,0.395938,0.402276,0.373029,0.583691,0.552382,0.593816,0.642461,0.453065,0.464183,0.424855,0.38232,0.067324,0.051978,0.06301,0.041074,0.225093,0.057072,0.061515,0.06352
0.995555,1.196124,1.19516,1.179825,0.316359,0.392565,0.398888,0.369148,0.583832,0.552235,0.593699,0.642573,0.45317,0.464402,0.425064,0.382861,0.067714,0.050747,0.061733,0.040398,0.231844,0.059678,0.063619,0.066791
0.986922,1.187617,1.186745,1.171277,0.32074,0.390018,0.396324,0.366121,0.583971,0.55213,0.593627,0.642712,0.45328,0.464732,0.425386,0.3835,0.068031,0.049801,0.060714,0.039926,0.238422,0.062467,0.065911,0.070209
0.978222,1.179006,1.178195,1.16264,0.325545,0.388356,0.39465,0.364027,0.584109,0.552062,0.593596,0.642873,0.453399,0.465194,0.425843,0.384246,0.068283,0.049098,0.059915,0.039619,0.244758,0.065407,0.068366,0.073713
0.969461,1.170306,1.16953,1.153924,0.330707,0.387637,0.393928,0.362936,0.584245,0.552025,0.593599,0.643048,0.453527,0.465806,0.426452,0.385105,0.06848,0.048596,0.059301,0.039442,0.250785,0.068462,0.070948,0.077237
0.960648,1.16153,1.160768,1.145142,0.336159,0.38791,0.394211,0.362912,0.584377,0.552013,0.593631,0.64323,0.453665,0.466585,0.427228,0.386083,0.06863,0.048257,0.05884,0.039362,0.256442,0.071589,0.073617,0.08071
0.951787,1.15269,1.151927,1.136301,0.341845,0.389214,0.395544,0.364004,0.584502,0.552022,0.593683,0.643413,0.45381,0.467543,0.428184,0.387184,0.068743,0.048047,0.058505,0.039353,0.261673,0.074743,0.076328,0.084061
0.942887,1.143798,1.143023,1.127411,0.347716,0.391575,0.397955,0.366246,0.58462,0.552045,0.593749,0.643591,0.453963,0.468686,0.429326,0.388408,0.068827,0.047936,0.05827,0.039392,0.266429,0.077872,0.079031,0.08722
0.933953,1.134863,1.134069,1.118481,0.35374,0.395007,0.401459,0.36965,0.584727,0.552076,0.593822,0.643759,0.454125,0.470013,0.430653,0.389754,0.068892,0.047896,0.058114,0.039463,0.270669,0.080923,0.081672,0.090124
0.924992,1.125896,1.12508,1.109517,0.359895,0.399503,0.406051,0.374205,0.584823,0.552112,0.593897,0.643912,0.4543,0.471517,0.432157,0.391217,0.068944,0.047907,0.058017,0.039551,0.274361,0.083842,0.084201,0.092719
0.916008,1.116901,1.116063,1.100525,0.366173,0.405046,0.411708,0.379881,0.584905,0.552148,0.593968,0.644046,0.454496,0.473179,0.433821,0.39279,0.06899,0.047948,0.057966,0.039644,0.277478,0.086576,0.086567,0.09496
0.907006,1.107886,1.107028,1.091511,0.372576,0.411603,0.418392,0.386628,0.584973,0.552182,0.594032,0.644162,0.454727,0.474976,0.43562,0.39446,0.069035,0.048007,0.057945,0.039735,0.279999,0.089077,0.088725,0.096817
0.89799,1.098857,1.097983,1.08248,0.379112,0.419132,0.426055,0.39438,0.585028,0.552212,0.594086,0.644256,0.455007,0.476878,0.437523,0.396212,0.069084,0.048072,0.057947,0.039818,0.281912,0.091302,0.090639,0.098268
0.888963,1.089816,1.088933,1.073436,0.385794,0.427584,0.434637,0.403065,0.585069,0.552237,0.594129,0.644331,0.455354,0.478848,0.439495,0.398027,0.06914,0.048136,0.057961,0.039889,0.283209,0.093217,0.092279,0.099307
0.879928,1.080767,1.079882,1.064384,0.392635,0.436907,0.444079,0.412607,0.5851,0.552256,0.594162,0.644388,0.455788,0.48085,0.441499,0.399882,0.069206,0.048193,0.057984,0.039946,0.283889,0.094795,0.093624,0.099935
0.870887,1.071713,1.070834,1.055325,0.399652,0.447044,0.454316,0.422933,0.585121,0.552272,0.594184,0.644428,0.456327,0.482845,0.443495,0.401753,0.069284,0.048241,0.058011,0.039989,0.283955,0.096019,0.094663,0.100161
0.86184,1.062657,1.061791,1.046263,0.40686,0.45794,0.465286,0.433973,0.585136,0.552284,0.594197,0.644454,0.456987,0.484797,0.445447,0.403611,0.069375,0.048277,0.05804,0.040017,0.283416,0.096881,0.095393,0.100005
0.85279,1.053598,1.052754,1.0372,0.414274,0.469539,0.476931,0.445662,0.585147,0.552296,0.594205,0.64447,0.457782,0.486672,0.447322,0.405429,0.06948,0.048303,0.05807,0.040032,0.282283,0.097378,0.095817,0.099487
0.843737,1.044539,1.043724,1.028136,0.421909,0.481789,0.489195,0.457946,0.585156,0.552307,0.594209,0.644477,0.458718,0.48844,0.449089,0.407178,0.069599,0.048319,0.058099,0.040034,0.280572,0.097519,0.095947,0.098636
0.834681,1.03548,1.0347,1.019072,0.429779,0.494638,0.502026,0.470774,0.585165,0.55232,0.594212,0.644479,0.4598,0.490077,0.450723,0.408831,0.06973,0.048326,0.058127,0.040026,0.278302,0.097317,0.095799,0.097481
0.825623,1.026422,1.025681,1.01001,0.437899,0.50804,0.515378,0.484103,0.585176,0.552336,0.594216,0.644479,0.461025,0.491563,0.452202,0.410364,0.069874,0.048325,0.058154,0.040008,0.275494,0.096791,0.095394,0.096053
0.816563,1.017365,1.016667,1.000949,0.446281,0.521954,0.529208,0.497893,0.585189,0.552356,0.594224,0.64448,0.462386,0.492881,0.453509,0.411756,0.070029,0.048318,0.058179,0.039983,0.272172,0.095965,0.094753,0.094385
0.807502,1.008309,1.007655,0.991889,0.454937,0.536339,0.543477,0.512111,0.585207,0.55238,0.594236,0.644481,0.463871,0.494021,0.45463,0.412991,0.070193,0.048306,0.058201,0.03995,0.268362,0.094869,0.093904,0.092509
0.798439,0.999254,0.998644,0.982831,0.463882,0.55116,0.558151,0.526723,0.585227,0.552411,0.594255,0.644487,0.465466,0.494974,0.455559,0.414055,0.070366,0.048292,0.058219,0.039912,0.26409,0.093533,0.092873,0.090459
0.789377,0.990202,0.989634,0.973776,0.473125,0.566385,0.573197,0.541701,0.585251,0.552447,0.594279,0.644496,0.46715,0.495735,0.456289,0.41494,0.070546,0.048275,0.058233,0.03987,0.259388,0.091992,0.091689,0.088266
