FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,10.928056,0,26.799431,0,570.421936
0,11.226715,0,26.926233,0,571.137817
0,11.523941,0,27.054604,0,571.845703
0,11.819775,0,27.184397,0,572.545654
0,12.114258,0,27.31547,0,573.237732
0,12.407451,0,27.447632,0,573.921997
0,12.699425,0,27.580688,0,574.598938
0,12.990248,0,27.71443,0,575.26886
0,13.279966,0,27.84866,0,575.931946
0,13.568618,0,27.983177,0,576.58844
0,13.856249,0,28.117779,0,577.23822
0,14.142935,0,28.252239,0,577.881714
0,14.42877,0,28.386328,0,578.519287
0,14.713849,0,28.519836,0,579.151245
0,14.998232,0,28.652567,0,579.778015
0,15.281948,0,28.784342,0,580.399597
0,15.565022,0,28.914949,0,581.016357
0,15.84751,0,29.044167,0,581.628418
0,16.129505,0,29.171741,0,582.236084
0,16.411133,0,29.29743,0,582.839966
0,16.692518,0,29.420994,0,583.440063
0,16.973766,0,29.542206,0,584.036804
0,17.254963,0,29.660843,0,584.630188
0,17.5362,0,29.776678,0,585.220398
0,17.817579,0,29.889496,0,585.807739
0,18.099207,0,29.999079,0,586.3927
0,18.381189,0,30.10524,0,586.975464
0,18.66363,0,30.20779,0,587.556213
0,18.946632,0,30.306551,0,588.135132
0,19.230331,0,30.401327,0,588.712097
0,19.514874,0,30.491909,0,589.287659
0,19.800409,0,30.578098,0,589.862
0,20.087067,0,30.659716,0,590.435364
0,20.374937,0,30.73661,0,591.007813
0,20.664099,0,30.808638,0,591.579468
0,20.954638,0,30.875656,0,592.150208
0,21.246675,0,30.937523,0,592.720459
0,21.540356,0,30.994101,0,593.290283
0,21.835817,0,31.045267,0,593.859863
0,22.133154,0,31.090919,0,594.429199
0,22.432449,0,31.130953,0,594.998352
0,22.733774,0,31.165287,0,595.567078
0,23.03722,0,31.19381,0,596.135742
0,23.342896,0,31.21644,0,596.704224
0,23.6509,0,31.233112,0,597.272644
0,23.961308,0,31.243773,0,597.840942
0,24.274189,0,31.248394,0,598.409058
0,24.589609,0,31.246954,0,598.976807
0,24.907654,0,31.239433,0,599.544006
0,25.228437,0,31.2258,0,600.110779
0,25.552069,0,31.206041,0,600.676941
0,25.878635,0,31.180145,0,601.242432
0,26.208204,0,31.148132,0,601.806946
0,26.540836,0,31.110033,0,602.370239
0,26.876612,0,31.065878,0,602.932068
0,27.215622,0,31.015699,0,603.492188
0,27.557953,0,30.959541,0,604.050354
0,27.903675,0,30.897472,0,604.606384
0,28.25284,0,30.829575,0,605.159729
0,28.605492,0,30.755951,0,605.710022
0,28.9617,0,30.676693,0,606.256836
0,29.32155,0,30.591881,0,606.799744
0,29.685129,0,30.501589,0,607.338318
0,30.0525,0,30.405922,0,607.872131
0,30.423708,0,30.304995,0,608.400513
0,30.798784,0,30.198961,0,608.922791
0,31.177784,0,30.087967,0,609.438293
0,31.560764,0,29.972162,0,609.946594
0,31.947803,0,29.851692,0,610.446838
0,32.338943,0,29.726732,0,610.938599
0,32.734226,0,29.597481,0,611.421082
0,33.13369,0,29.46413,0,611.893188
0,33.537361,0,29.326881,0,612.354248
0.370397,33.945313,0.940071,29.1859,0.195178,612.803467
0.42743,34.357594,0.967598,29.041349,0.852008,613.239929
0.48697,34.774258,0.99582,28.893394,1.55456,613.662903
0.549078,35.195316,1.024732,28.742224,2.304473,614.071411
0.613813,35.62077,1.054325,28.588037,3.103385,614.464539
0.681208,36.050613,1.08458,28.431036,3.952878,614.841125
0.751266,36.484871,1.115456,28.271427,4.85447,615.200195
0.823978,36.923588,1.146907,28.109396,5.809622,615.540894
0.899344,37.366798,1.178888,27.945152,6.819794,615.862183
0.977382,37.814537,1.211357,27.778913,7.886507,616.163147
1.058116,38.266796,1.244278,27.61092,9.011278,616.442566
1.141557,38.723576,1.277604,27.441401,10.1956,616.69928
1.227698,39.184864,1.311278,27.270569,11.440844,616.932251
1.316521,39.650654,1.345242,27.098618,12.748288,617.14032
1.408013,40.120968,1.379437,26.925728,14.119188,617.322449
1.502163,40.595798,1.41381,26.75209,15.554764,617.477539
1.598943,41.075146,1.4483,26.577923,17.056236,617.604431
1.698302,41.55899,1.482837,26.403446,18.624739,617.701782
1.800166,42.047348,1.517333,26.228867,20.261314,617.768311
1.904456,42.540199,1.551683,26.05439,21.966919,617.802979
2.011101,43.037529,1.58577,25.880217,23.742441,617.804504
2.120019,43.539288,1.619465,25.706564,25.588778,617.77179
2.231066,44.045418,1.652647,25.533657,27.506853,617.703613
2.343979,44.555851,1.685209,25.361719,29.497499,617.598572
2.458367,45.070541,1.717058,25.190952,31.561403,617.455566
2.573747,45.589451,1.74811,25.021528,33.699127,617.273254
2.689604,46.112549,1.778277,24.853611,35.911148,617.050537
2.805435,46.639801,1.807473,24.687357,38.197914,616.786133
2.920758,47.17112,1.835621,24.522955,40.559841,616.479065
3.035072,47.706402,1.862651,24.360577,42.997223,616.127747
3.14782,48.245525,1.888489,24.20039,45.510151,615.730957
3.258358,48.788383,1.913046,24.042522,48.098534,615.287659
3.365947,49.334881,1.936215,23.887079,50.7621,614.796509
3.469738,49.884907,1.957893,23.734184,53.500561,614.256531
3.568764,50.438343,1.978002,23.583963,56.313538,613.666626
3.661925,50.995045,1.996502,23.436554,59.2006,613.025391
3.747997,51.55484,2.013379,23.292057,62.161137,612.331604
3.825662,52.117561,2.028616,23.150555,65.194321,611.584229
3.893541,52.683022,2.042174,23.012094,68.299118,610.781921
3.950225,53.251019,2.053996,22.876724,71.474365,609.923828
3.994282,53.821308,2.064013,22.744495,74.718803,609.00885
4.024242,54.393639,2.072147,22.615463,78.031158,608.035889
4.038609,54.967712,2.078294,22.489658,81.40995,607.003784
4.035863,55.54327,2.082307,22.367081,84.853638,605.911316
4.014503,56.120037,2.083994,22.247704,88.360435,604.757507
3.973056,56.697762,2.083149,22.131496,91.928467,603.541443
3.910108,57.276127,2.079587,22.018444,95.555824,602.262146
3.824299,57.85482,2.07315,21.908527,99.240585,600.918518
3.714344,58.433479,2.063689,21.801714,102.980751,599.509338
3.579055,59.011745,2.051033,21.697933,106.774223,598.033813
3.417377,59.589275,2.03498,21.59709,110.618782,596.490845
3.228419,60.165691,2.015303,21.499086,114.512138,594.879761
3.011449,60.740623,1.991768,21.403811,118.452057,593.199707
2.765875,61.313663,1.964134,21.311163,122.436295,591.449585
2.491234,61.884388,1.93215,21.221016,126.462662,589.62854
2.187187,62.452389,1.895545,21.133223,130.528809,587.735596
1.853543,63.017254,1.854046,21.047604,134.632339,585.769836
1.490279,63.578575,1.807403,20.963961,138.770767,583.730713
1.097538,64.13591,1.755407,20.882116,142.941681,581.617615
0.675609,64.688766,1.697883,20.801878,147.142776,579.429565
0.224886,65.23661,1.634676,20.723066,151.371735,577.165833
-0.254158,65.778946,1.565627,20.645454,155.62619,574.825562
-0.760973,66.315247,1.490569,20.568804,159.903748,572.408142
-1.294937,66.845009,1.409329,20.492846,164.201874,569.913147
-1.855353,67.367729,1.32174,20.417305,168.518097,567.340027
-2.441468,67.882858,1.227647,20.341915,172.850052,564.688171
-3.052487,68.389824,1.126911,20.266407,177.195511,561.95697
-3.687576,68.888039,1.019418,20.190495,181.5522,559.145996
-4.345864,69.3769,0.905088,20.113869,185.917725,556.254761
-5.02644,69.855797,0.783878,20.036205,190.289749,553.282959
-5.728366,70.324081,0.655786,19.957193,194.665909,550.230469
-6.450696,70.78112,0.520855,19.876532,199.044006,547.096924
-7.192486,71.226234,0.379157,19.793932,203.421921,543.882202
-7.952797,71.658768,0.230783,19.709087,207.797607,540.585938
-8.730674,72.078049,0.075829,19.62167,212.168945,537.20813
-9.525126,72.483437,-0.085613,19.531349,216.533875,533.74884
-10.335121,72.874283,-0.253437,19.43779,220.890335,530.208191
-11.159598,73.24987,-0.427521,19.340689,225.236496,526.586365
-11.997482,73.609505,-0.607707,19.239752,229.570724,522.883423
-12.847697,73.952461,-0.793813,19.134684,233.891373,519.099548
-13.709174,74.278038,-0.985638,19.025183,238.196884,515.234924
-14.580842,74.585533,-1.182964,18.91095,242.485672,511.290192
-15.461618,74.874283,-1.385556,18.791704,246.756317,507.265778
-16.350414,75.143608,-1.593177,18.667198,251.007614,503.162323
-17.24614,75.392792,-1.805599,18.537205,255.238541,498.980377
-18.147722,75.62114,-2.022623,18.40151,259.448242,494.72052
-19.0541,75.827972,-2.244093,18.259907,263.635742,490.383423
-19.964233,76.012657,-2.469893,18.112196,267.800171,485.970032
-20.877089,76.174538,-2.699938,17.958204,271.940765,481.481506
-21.791637,76.312981,-2.934169,17.797792,276.056885,476.918854
-22.706877,76.427361,-3.172537,17.630852,280.148163,472.283203
-23.621866,76.517021,-3.41502,17.457308,284.214294,467.575531
-24.535725,76.581352,-3.661621,17.277096,288.255035,462.797089
-25.44762,76.619789,-3.912371,17.090166,292.270081,457.94931
-26.356771,76.631813,-4.167332,16.896502,296.259003,453.03363
-27.262423,76.616898,-4.426598,16.696119,300.22168,448.051758
-28.163843,76.574532,-4.690301,16.489065,304.158112,443.005219
-29.060352,76.504242,-4.958611,16.275423,308.068298,437.895538
-29.951311,76.405533,-5.23173,16.055283,311.952423,432.724457
-30.836138,76.277992,-5.509881,15.828754,315.810364,427.493835
-31.714281,76.121254,-5.793295,15.595966,319.642212,422.205688
-32.585205,75.934959,-6.082192,15.35708,323.447968,416.862061
-33.44841,75.718773,-6.37677,15.112288,327.227875,411.465027
-34.303432,75.472412,-6.677197,14.861799,330.982178,406.016632
-35.149815,75.195641,-6.983616,14.60584,334.71109,400.519073
-35.987152,74.888229,-7.296152,14.344636,338.414856,394.974731
-36.815022,74.550041,-7.614916,14.078437,342.093597,389.385986
-37.633041,74.180939,-7.940005,13.807508,345.747589,383.755402
-38.440834,73.780823,-8.271492,13.532149,349.377167,378.085419
-39.238079,73.349586,-8.609424,13.252669,352.982788,372.378479
-40.024494,72.887215,-8.953821,12.969399,356.56485,366.637207
-40.79985,72.393753,-9.304687,12.682657,360.123749,360.864258
-41.563938,71.869316,-9.661998,12.392769,363.65976,355.0625
-42.316589,71.314041,-10.025707,12.100069,367.173279,349.234863
-43.057644,70.728111,-10.39572,11.804917,370.664764,343.384155
-43.78698,70.111732,-10.7719,11.507681,374.134796,337.513123
-44.504524,69.465149,-11.154087,11.208731,377.583923,331.624603
-45.210232,68.788666,-11.542119,10.908424,381.012634,325.721527
-45.904121,68.082657,-11.935845,10.60712,384.421265,319.807007
-46.586205,67.347565,-12.335114,10.305178,387.810211,313.884125
-47.256527,66.583839,-12.739758,10.002983,391.180054,307.955872
-47.9151,65.791985,-13.149579,9.700922,394.531311,302.025391
-48.56197,64.97258,-13.564361,9.399376,397.864532,296.09552
-49.197178,64.126251,-13.983876,9.09871,401.180206,290.169373
-49.820797,63.253666,-14.407896,8.799273,404.47876,284.250061
-50.432884,62.355572,-14.836174,8.501416,407.760498,278.340729
-51.033489,61.432732,-15.268441,8.205494,411.025879,272.444397
-51.622646,60.485939,-15.704411,7.911873,414.275391,266.56424
-52.200344,59.516041,-16.143789,7.620908,417.50943,260.703033
-52.766582,58.52393,-16.586308,7.332937,420.728424,254.863922
-53.321342,57.510548,-17.031727,7.048278,423.932678,249.049896
-53.864616,56.476875,-17.479815,6.76725,427.122467,243.264008
-54.396358,55.423935,-17.930334,6.490172,430.297943,237.509232
-54.916519,54.35276,-18.383024,6.217365,433.459595,231.788376
-55.42503,53.264431,-18.837612,5.949136,436.607513,226.104218
-55.921814,52.160053,-19.293823,5.685766,439.742035,220.459549
-56.406784,51.040794,-19.751389,5.427518,442.86322,214.857132
-56.879848,49.907825,-20.21003,5.174641,445.971161,209.299774
-57.340904,48.76236,-20.669476,4.927378,449.065887,203.790131
-57.789814,47.605621,-21.129446,4.685965,452.147705,198.330734
-58.226463,46.438831,-21.58967,4.450621,455.216553,192.923981
-58.650738,45.263264,-22.049908,4.22155,458.272583,187.572281
-59.062542,44.080212,-22.509935,3.998926,461.315735,182.277939
-59.461781,42.890999,-22.969542,3.782903,464.345978,177.04332
-59.848347,41.696922,-23.428513,3.57362,467.363068,171.870605
-60.222099,40.499294,-23.886618,3.371207,470.367096,166.761871
-60.582882,39.299408,-24.343609,3.175786,473.35788,161.71904
-60.930553,38.098557,-24.799229,2.987458,476.335388,156.743942
-61.264992,36.898075,-25.25321,2.806293,479.299377,151.838364
-61.586086,35.699287,-25.705303,2.63233,482.249573,147.004059
-61.893768,34.503536,-26.155268,2.465585,485.18573,142.242752
-62.187916,33.312134,-26.602865,2.306056,488.107391,137.555923
-62.468426,32.126377,-27.047882,2.153723,491.014465,132.944931
-62.735168,30.947527,-27.490099,2.008537,493.906555,128.411072
-62.988033,29.776831,-27.929314,1.870415,496.783264,123.955521
-63.226944,28.615505,-28.365335,1.739248,499.644104,119.579414
-63.451801,27.464743,-28.797974,1.614907,502.488586,115.283844
-63.662518,26.325684,-29.22702,1.497261,505.316071,111.069763
-63.858986,25.199427,-29.652246,1.386178,508.126038,106.937958
-64.041115,24.087034,-30.07341,1.281516,510.91806,102.889091
-64.208855,22.989534,-30.490255,1.183115,513.691345,98.923759
-64.362167,21.90793,-30.902542,1.090788,516.445251,95.042488
-64.501038,20.84318,-31.310049,1.004331,519.179077,91.245758
-64.625435,19.796196,-31.71258,0.923534,521.892029,87.533905
-64.735336,18.767843,-32.109932,0.848192,524.583252,83.90712
-64.830704,17.758953,-32.501919,0.778098,527.252075,80.365471
-64.911522,16.770311,-32.888367,0.713031,529.897644,76.908951
-64.977844,15.802666,-33.2691,0.652758,532.518982,73.537506
-65.029716,14.85672,-33.643974,0.597051,535.115234,70.251076
-65.067192,13.933125,-34.012825,0.545698,537.685364,67.049438
-65.090317,13.032458,-34.375473,0.49851,540.228394,63.932281
-65.099174,12.155243,-34.731735,0.455309,542.743591,60.899105
-65.09388,11.301949,-35.08144,0.415907,545.229675,57.949371
-65.074554,10.473008,-35.424419,0.380107,547.68573,55.082516
-65.041389,9.668805,-35.760563,0.347706,550.110718,52.29797
-64.994537,8.889674,-36.089767,0.318504,552.503357,49.595112
-64.934158,8.135879,-36.411957,0.292308,554.86261,46.973179
-64.860382,7.407623,-36.727058,0.268935,557.187439,44.43129
-64.77343,6.70505,-37.035011,0.248199,559.476746,41.968449
-64.673492,6.028265,-37.335762,0.229912,561.729431,39.583672
-64.560844,5.377337,-37.629265,0.213886,563.944214,37.276009
-64.435722,4.752285,-37.915474,0.199937,566.120056,35.044498
-64.298401,4.153086,-38.194332,0.187901,568.255676,32.888103
-64.149132,3.579654,-38.465778,0.177624,570.349854,30.805706
-63.988182,3.031863,-38.729725,0.168957,572.401733,28.796082
-63.815834,2.509547,-38.986115,0.16174,574.410095,26.858032
-63.632401,2.012509,-39.234921,0.15581,576.373901,24.990398
-63.438179,1.540511,-39.476112,0.151018,578.292053,23.192036
-63.233456,1.09327,-39.709694,0.147233,580.163391,21.461752
-63.018528,0.670449,-39.93565,0.144342,581.986877,19.798265
-62.793674,0.271667,-40.153957,0.142241,583.761719,18.200218
-62.559231,-0.103484,-40.36459,0.140831,585.486816,16.666281
-62.315514,-0.455431,-40.567524,0.140014,587.161438,15.195185
-62.062878,-0.784636,-40.76273,0.139699,588.784424,13.785738
-61.801643,-1.091616,-40.950172,0.139808,590.355164,12.43672
-61.532108,-1.376951,-41.12981,0.140279,591.87262,11.146826
-61.25457,-1.641278,-41.301579,0.141062,593.336365,9.91468
-60.969337,-1.885269,-41.465446,0.142114,594.745544,8.738919
-60.676739,-2.109618,-41.621391,0.143396,596.09967,7.618279
-60.377102,-2.315035,-41.769417,0.144872,597.39801,6.551582
-60.070728,-2.502245,-41.909542,0.146523,598.640015,5.537655
-59.757919,-2.671988,-42.041775,0.148347,599.825073,4.575237
-59.438946,-2.825011,-42.166122,0.15036,600.953003,3.662965
-59.11412,-2.962054,-42.282574,0.152572,602.023499,2.799458
-58.783764,-3.083844,-42.391125,0.154979,603.036316,1.98341
-58.448196,-3.191095,-42.491795,0.157564,603.99115,1.213599
-58.107719,-3.284523,-42.584591,0.160309,604.887756,0.488817
-57.762615,0,-42.669525,0,605.72583,0
-57.413162,0,-42.746616,0,606.505615,0
-57.059628,0,-42.815868,0,607.227051,0
-56.702316,0,-42.877331,0,607.890442,0
-56.341518,0,-42.931061,0,608.495667,0
-55.977528,0,-42.977119,0,609.042908,0
-55.610603,0,-43.015564,0,609.532532,0
-55.241009,0,-43.04644,0,609.964661,0
-54.869022,0,-43.069771,0,610.339905,0
-54.494907,0,-43.085613,0,610.658752,0
-54.118961,0,-43.094013,0,610.921509,0
-53.741447,0,-43.095055,0,611.128723,0
-53.362633,0,-43.088799,0,611.281006,0
-52.982765,0,-43.075333,0,611.378906,0
-52.602116,0,-43.054707,0,611.423157,0
-52.220951,0,-43.027008,0,611.41449,0
-51.839535,0,-42.992325,0,611.353638,0
-51.458126,0,-42.950756,0,611.241333,0
-51.076939,0,-42.902397,0,611.078308,0
-50.69619,0,-42.847324,0,610.865356,0
-50.31609,0,-42.785603,0,610.603577,0
-49.936871,0,-42.717319,0,610.294006,0
-49.558762,0,-42.642597,0,609.937622,0
-49.181984,0,-42.561569,0,609.535156,0
-48.806747,0,-42.474369,0,609.087769,0
-48.43322,0,-42.381134,0,608.596375,0
-48.061569,0,-42.281994,0,608.062378,0
-47.691959,0,-42.177078,0,607.486816,0
-47.324566,0,-42.066528,0,606.87085,0
-46.959538,0,-41.950493,0,606.215698,0
-46.597046,0,-41.829113,0,605.522339,0
-46.237225,0,-41.702526,0,604.792114,0
-45.880199,0,-41.570869,0,604.026245,0
-45.526123,0,-41.434296,0,603.226196,0
-45.175114,0,-41.29298,0,602.39325,0
-44.827309,0,-41.147141,0,601.528503,0
-44.482826,0,-40.99699,0,600.633423,0
-44.141739,0,-40.842751,0,599.709167,0
-43.804138,0,-40.684624,0,598.757324,0
-43.470104,0,-40.522812,0,597.779114,0
-43.139744,0,-40.357506,0,596.776062,0
-42.813156,0,-40.188923,0,595.749451,0
-42.490414,0,-40.017246,0,594.7005,0
-42.171597,0,-39.842667,0,593.630554,0
-41.856739,0,-39.665359,0,592.541016,0
-41.545883,0,-39.485512,0,591.433411,0
-41.239079,0,-39.303333,0,590.309082,0
-40.936348,0,-39.119057,0,589.169189,0
-40.637733,0,-38.932922,0,588.015015,0
-40.34325,0,-38.745155,0,586.847778,0
-40.052902,0,-38.555977,0,585.668945,0
-39.766689,0,-38.365574,0,584.479736,0
-39.484612,0,-38.174133,0,583.281311,0
-39.206665,0,-37.981846,0,582.07489,0
-38.932835,0,-37.788887,0,580.861633,0
-38.663105,0,-37.595428,0,579.642578,0
-38.397423,0,-37.401653,0,578.418701,0
-38.135738,0,-37.207733,0,577.191467,0
-37.877991,0,-37.013863,0,575.961731,0
-37.624146,0,-36.820259,0,574.73053,0
-37.374172,0,-36.627151,0,573.49884,0
-37.12801,0,-36.434761,0,572.267395,0
-36.88562,0,-36.243301,0,571.037231,0
-36.646919,0,-36.052959,0,569.809326,0
-36.411831,0,-35.863914,0,568.584412,0
-36.180283,0,-35.676338,0,567.363403,0
-35.952221,0,-35.490402,0,566.146912,0
-35.727566,0,-35.306255,0,564.935669,0
-35.506226,0,-35.124069,0,563.730408,0
-35.288132,0,-34.944004,0,562.531677,0
-35.073189,0,-34.766224,0,561.340393,0
-34.861336,0,-34.590912,0,560.157104,0
-34.652519,0,-34.418243,0,558.982483,0
-34.446671,0,-34.248405,0,557.816956,0
-34.243721,0,-34.081543,0,556.661011,0
-34.04356,0,-33.917797,0,555.515259,0
-33.846092,0,-33.757256,0,554.380493,0
-33.651241,0,-33.600018,0,553.256897,0
-33.458927,0,-33.446148,0,552.144958,0
-33.269089,0,-33.295738,0,551.045227,0
-33.081642,0,-33.148853,0,549.957886,0
-32.896503,0,-33.005562,0,548.883667,0
-32.713566,0,-32.865917,0,547.822876,0
-32.532745,0,-32.729988,0,546.775757,0
-32.353943,0,-32.59782,0,545.742859,0
-32.177059,0,-32.469471,0,544.724182,0
-32.001972,0,-32.344963,0,543.720154,0
-31.828568,0,-32.224289,0,542.730957,0
-31.656727,0,-32.107426,0,541.756958,0
-31.48637,0,-31.994316,0,540.798462,0
-31.317417,0,-31.884901,0,539.855652,0
-31.149794,0,-31.779121,0,538.92865,0
-30.983391,0,-31.676928,0,538.017578,0
-30.818075,0,-31.578238,0,537.122681,0
-30.653698,0,-31.482977,0,536.244202,0
-30.490129,0,-31.391068,0,535.382324,0
-30.327257,0,-31.302423,0,534.537109,0
-30.164993,0,-31.216959,0,533.708862,0
-30.00325,0,-31.134565,0,532.897461,0
-29.841928,0,-31.055113,0,532.103149,0
-29.680912,0,-30.978451,0,531.32605,0
-29.520084,0,-30.904408,0,530.566284,0
-29.359337,0,-30.832819,0,529.824158,0
-29.198563,0,-30.763523,0,529.099426,0
-29.03764,0,-30.696354,0,528.392395,0
-28.876434,0,-30.631155,0,527.702942,0
-28.714825,0,-30.567753,0,527.031311,0
-28.5527,0,-30.50598,0,526.377563,0
-28.38998,0,-30.445681,0,525.741882,0
-28.226608,0,-30.386702,0,525.124207,0
-28.062508,0,-30.328888,0,524.524658,0
-27.897583,0,-30.272074,0,523.943176,0
-27.731726,0,-30.216072,0,523.379883,0
-27.564802,0,-30.160694,0,522.834839,0
-27.396713,0,-30.105743,0,522.308167,0
-27.227367,0,-30.051037,0,521.799805,0
-27.056667,0,-29.996416,0,521.309753,0
-26.88452,0,-29.941719,0,520.838013,0
-26.710829,0,-29.886801,0,520.384521,0
-26.535498,0,-29.831503,0,519.949463,0
-26.358467,0,-29.775688,0,519.532837,0
-26.179684,0,-29.719233,0,519.134521,0
-25.999069,0,-29.662027,0,518.754578,0
-25.816528,0,-29.603951,0,518.392761,0
-25.631943,0,-29.544865,0,518.049133,0
-25.445204,0,-29.484613,0,517.723755,0
-25.256218,0,-29.423063,0,517.416626,0
-25.064915,0,-29.360081,0,517.127625,0
-24.871233,0,-29.29557,0,516.856567,0
-24.675102,0,-29.229446,0,516.603333,0
-24.476442,0,-29.161629,0,516.367737,0
-24.275175,0,-29.092037,0,516.149902,0
-24.071228,0,-29.020596,0,515.949646,0
-23.86454,0,-28.947247,0,515.766907,0
-23.65505,0,-28.871954,0,515.60144,0
-23.442688,0,-28.794683,0,515.453003,0
-23.227377,0,-28.715403,0,515.321472,0
-23.009054,0,-28.63406,0,515.206604,0
-22.787674,0,-28.55061,0,515.108459,0
-22.563236,0,-28.465042,0,515.026733,0
-22.335741,0,-28.377361,0,514.961304,0
-22.105196,0,-28.287601,0,514.911865,0
-21.87159,0,-28.195797,0,514.877991,0
-21.634907,0,-28.101978,0,514.859802,0
-21.395142,0,-28.006184,0,514.856995,0
-21.152292,0,-27.908468,0,514.869263,0
-20.906387,0,-27.808914,0,514.896545,0
-20.657461,0,-27.707615,0,514.938232,0
-20.405539,0,-27.604671,0,514.994202,0
-20.15066,0,-27.500164,0,515.064148,0
-19.892866,0,-27.394182,0,515.147949,0
-19.632231,0,-27.286818,0,515.2453,0
-19.368822,0,-27.178186,0,515.355713,0
-19.102713,0,-27.068419,0,515.479065,0
-18.833948,0,-26.957647,0,515.614746,0
-18.562569,0,-26.845999,0,515.762573,0
-18.288605,0,-26.733597,0,515.92218,0
-18.012106,0,-26.620573,0,516.093384,0
-17.733156,0,-26.507086,0,516.275818,0
-17.45183,0,-26.393301,0,516.468933,0
-17.168203,0,-26.279394,0,516.672485,0
-16.882326,0,-26.165518,0,516.886047,0
-16.594238,0,-26.051826,0,517.109375,0
-16.30397,0,-25.938459,0,517.342102,0
-16.011566,0,-25.825573,0,517.584045,0
-15.717069,0,-25.713329,0,517.834534,0
-15.420525,0,-25.601892,0,518.093445,0
-15.12198,0,-25.491425,0,518.360229,0
-14.821473,0,-25.382086,0,518.634766,0
-14.519048,0,-25.27404,0,518.91687,0
-14.214741,0,-25.167446,0,519.206116,0
-13.908576,0,-25.062481,0,519.502136,0
-13.600563,0,-24.959314,0,519.804749,0
-13.290684,0,-24.858107,0,520.113586,0
-12.978928,0,-24.759001,0,520.428528,0
-12.665302,0,-24.662128,0,520.749329,0
-12.349842,0,-24.567625,0,521.075867,0
-12.032599,0,-24.475645,0,521.407776,0
-11.713619,0,-24.386339,0,521.744934,0
-11.392915,0,-24.299858,0,522.087097,0
-11.070478,0,-24.216335,0,522.434021,0
-10.746297,0,-24.135887,0,522.785828,0
-10.420373,0,-24.058632,0,523.142456,0
-10.092728,0,-23.984682,0,523.503723,0
-9.763397,0,-23.91415,0,523.869324,0
-9.432418,0,-23.847137,0,524.23938,0
-9.09983,0,-23.783709,0,524.613708,0
-8.765675,0,-23.723936,0,524.992432,0
-8.429999,0,-23.667879,0,525.37561,0
-8.092855,0,-23.615602,0,525.763184,0
-7.754282,0,-23.567167,0,526.15509,0
-7.414311,0,-23.522629,0,526.551331,0
-7.072962,0,-23.482019,0,526.951965,0
-6.730263,0,-23.445354,0,527.357178,0
-6.386256,0,-23.412642,0,527.766907,0
-6.041003,0,-23.383886,0,528.181213,0
-5.694578,0,-23.359085,0,528.60022,0
-5.34705,0,-23.33824,0,529.023804,0
-4.99848,0,-23.321327,0,529.452148,0
-4.648916,0,-23.308315,0,529.885315,0
-4.298408,0,-23.299164,0,530.323425,0
-3.947006,0,-23.29384,0,530.766663,0
-3.594764,0,-23.292307,0,531.214783,0
-3.241727,0,-23.294512,0,531.667969,0
-2.887934,0,-23.300377,0,532.12616,0
-2.533431,0,-23.309811,0,532.5896,0
-2.17828,0,-23.32272,0,533.058411,0
-1.82257,0,-23.339003,0,533.532593,0
-1.466399,0,-23.358576,0,534.012146,0
-1.109857,0,-23.38134,0,534.496948,0
-0.752999,0,-23.407188,0,534.987244,0
-0.395859,0,-23.435997,0,535.482849,0
-0.03847,0,-23.467636,0,535.983948,0
0.319108,0,-23.501976,0,536.490601,0
0.676783,0,-23.538889,0,537.002686,0
1.034457,0,-23.578236,0,537.520081,0
1.392036,0,-23.619871,0,538.042603,0
1.749439,0,-23.663643,0,538.570374,0
2.106585,0,-23.709396,0,539.103333,0
2.463393,0,-23.75699,0,539.641235,0
2.819778,0,-23.806313,0,540.184082,0
3.175676,0,-23.85725,0,540.731628,0
3.531048,0,-23.909685,0,541.283569,0
3.885864,0,-23.96349,0,541.839722,0
4.240092,0,-24.018517,0,542.399963,0
4.593667,0,-24.074621,0,542.963989,0
4.946499,0,-24.131664,0,543.531616,0
5.298494,0,-24.18952,0,544.102478,0
5.64958,0,-24.248074,0,544.676086,0
5.999714,0,-24.307209,0,545.252319,0
6.348878,0,-24.366816,0,545.830627,0
6.697066,0,-24.426788,0,546.410889,0
7.044269,0,-24.487049,0,546.992798,0
7.390481,0,-24.547533,0,547.575562,0
7.735704,0,-24.608187,0,548.158997,0
8.079952,0,-24.668936,0,548.742432,0
8.423244,0,-24.729692,0,549.325806,0
8.765594,0,-24.790369,0,549.908508,0
9.107009,0,-24.850893,0,550.490173,0
9.447499,0,-24.911222,0,551.07019,0
9.787109,0,-24.971336,0,551.648071,0
10.125921,0,-25.031212,0,552.223328,0
10.464043,0,-25.090837,0,552.795471,0
10.80157,0,-25.150223,0,553.364319,0
11.138575,0,-25.209402,0,553.929199,0
11.4751,0,-25.26844,0,554.489746,0
11.811184,0,-25.327391,0,555.045349,0
12.146894,0,-25.386309,0,555.59552,0
12.482327,0,-25.445232,0,556.140015,0
12.817595,0,-25.504196,0,556.678345,0
13.152797,0,-25.563255,0,557.210144,0
13.488023,0,-25.622475,0,557.735046,0
13.823368,0,-25.681948,0,558.252563,0
14.15894,0,-25.741779,0,558.762268,0
14.494857,0,-25.802071,0,559.263855,0
14.831219,0,-25.862934,0,559.75708,0
15.168096,0,-25.92449,0,560.241577,0
15.505541,0,-25.986862,0,560.717224,0
15.84363,0,-26.050182,0,561.18335,0
