FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.224812,24.676813,0.001646,33.712803,1.301872,559.97998
0.222442,24.899967,0.002264,33.787342,1.305882,560.050049
0.219951,25.121862,0.002953,33.862305,1.309773,560.116455
0.217273,25.342491,0.003694,33.937679,1.313544,560.179138
0.214402,25.561804,0.004466,34.013412,1.317196,560.237915
0.211393,25.779726,0.005253,34.089458,1.320668,560.292969
0.208333,25.99614,0.006048,34.165787,1.323962,560.343933
0.205303,26.210938,0.006853,34.242363,1.327076,560.390808
0.202336,26.424015,0.007678,34.319176,1.330013,560.433472
0.199407,26.635313,0.008532,34.396194,1.33277,560.471985
0.196437,26.844793,0.009428,34.473412,1.335348,560.506226
0.193334,27.052452,0.010372,34.550827,1.337808,560.536133
0.190034,27.25828,0.011366,34.628418,1.340088,560.561768
0.186529,27.462242,0.0124,34.706139,1.342188,560.583069
0.182872,27.664261,0.013466,34.783947,1.344051,560.599915
0.179148,27.864233,0.014539,34.861778,1.345615,560.612122
0.17544,28.062044,0.015597,34.939579,1.346881,560.619812
0.171784,28.257597,0.016622,35.017311,1.347849,560.622925
0.168163,28.450817,0.017606,35.094913,1.348519,560.621399
0.164508,28.641676,0.018549,35.172348,1.348891,560.615173
0.160738,28.830168,0.019459,35.249592,1.348965,560.604248
0.156797,29.016302,0.020351,35.326618,1.348681,560.588745
0.152686,29.200068,0.021236,35.403393,1.347979,560.568542
0.148464,29.381409,0.022118,35.479881,1.3468,560.54364
0.144224,29.560247,0.022993,35.556053,1.345085,560.514038
0.140056,29.736473,0.023846,35.63187,1.342774,560.479736
0.136004,29.909996,0.024658,35.707294,1.339867,560.440491
0.132054,30.080753,0.025407,35.782291,1.336364,560.396606
0.128142,30.248741,0.026074,35.856812,1.332205,560.3479
0.124186,30.413982,0.026649,35.930832,1.327391,560.294495
0.120127,30.576519,0.027124,36.004333,1.321861,560.236389
0.115957,30.736395,0.027499,36.077282,1.315556,560.173645
0.111725,30.893597,0.027774,36.149658,1.308357,560.106384
0.107514,31.048086,0.027952,36.221447,1.300204,560.034485
0.103401,31.199781,0.028038,36.292622,1.290978,559.957886
0.099427,31.348625,0.028032,36.363171,1.28068,559.876892
0.095578,31.494574,0.027928,36.433071,1.269309,559.791382
0.091794,31.637613,0.027721,36.502304,1.256805,559.701355
0.087996,31.7778,0.0274,36.57085,1.243169,559.607178
0.084123,31.915199,0.026949,36.638702,1.228281,559.508728
0.080162,32.049881,0.026357,36.705845,1.212022,559.40625
0.076155,32.181881,0.025617,36.772247,1.194332,559.299683
0.072183,32.311199,0.024722,36.837902,1.175092,559.189209
0.068337,32.437809,0.023668,36.902786,1.154243,559.074829
0.064669,32.561657,0.022457,36.966896,1.131726,558.956787
0.061178,32.682716,0.021098,37.03022,1.10754,558.834961
0.057813,32.800999,0.019602,37.092751,1.081625,558.709656
0.054495,32.916542,0.017977,37.154476,1.053922,558.581116
0.051166,33.02943,0.016227,37.215408,1.024312,558.449219
0.047806,33.139721,0.014351,37.27557,0.992675,558.31427
0.044457,33.247478,0.012346,37.334961,0.958892,558.176392
0.041198,33.352707,0.0102,37.393593,0.922844,558.035767
0.038113,33.455379,0.007903,37.451488,0.884472,557.892273
0.035263,33.555462,0.005447,37.508678,0.843716,557.746277
0.032659,33.652927,0.002828,37.56517,0.800576,557.597839
0.030268,33.747787,4.9e-05,37.620972,0.754993,557.447083
0.02803,33.840096,-0.002877,37.676094,0.706966,557.294067
0.025896,33.929928,-0.005928,37.730549,0.656376,557.139038
0.023856,34.017387,-0.009082,37.784351,0.603163,556.982117
0.021951,34.102547,-0.012321,37.837509,0.547209,556.823425
0.020259,34.185448,-0.015633,37.890034,0.488454,556.662903
0.01887,34.266102,-0.019014,37.941948,0.426898,556.500854
0.017847,34.344498,-0.022466,37.993279,0.362541,556.337341
0.017213,34.420631,-0.025994,38.044071,0.295383,556.172363
0.016948,34.494507,-0.029608,38.094364,0.225425,556.006042
0.017012,34.566196,-0.033313,38.144169,0.152665,555.838623
0.017371,34.635773,-0.037107,38.193523,0.077105,555.670044
0,34.703339,0,38.242432,0,555.500366
0,34.768997,0,38.290897,0,555.329834
0,34.832817,0,38.338909,0,555.158508
0,34.894829,0,38.386459,0,554.986267
0,34.955025,0,38.433556,0,554.813293
0,35.013409,0,38.480221,0,554.639832
0,35.069988,0,38.526478,0,554.465698
0,35.124813,0,38.572361,0,554.291138
0,35.177963,0,38.617924,0,554.116089
0,35.229542,0,38.663204,0,553.940735
0,35.279667,0,38.708256,0,553.765076
0,35.328419,0,38.75309,0,553.589111
0,35.375854,0,38.797718,0,553.413025
0,35.421986,0,38.842152,0,553.236816
0,35.466843,0,38.886383,0,553.060364
0,35.510441,0,38.930431,0,552.883728
0,35.55283,0,38.9743,0,552.706848
0,35.594116,0,39.018013,0,552.529968
0,35.634411,0,39.061615,0,552.352966
0,35.673851,0,39.105148,0,552.175659
0,35.712528,0,39.148655,0,551.998413
0,35.750534,0,39.192181,0,551.821045
0,35.787884,0,39.235741,0,551.643433
0,35.824612,0,39.279373,0,551.46582
0,35.860733,0,39.323063,0,551.287964
0,35.896317,0,39.36681,0,551.109985
0,35.931446,0,39.41058,0,550.931702
0,35.96624,0,39.454369,0,550.753357
0,36.000839,0,39.49818,0,550.574829
0,36.035358,0,39.542019,0,550.396118
0,36.069874,0,39.585892,0,550.217346
0,36.104424,0,39.629814,0,550.038391
0,36.139015,0,39.673809,0,549.859436
0,36.173664,0,39.717899,0,549.680176
0,36.208408,0,39.762096,0,549.500793
0,36.243317,0,39.806389,0,549.321167
0,36.278488,0,39.850765,0,549.141479
0,36.314056,0,39.895218,0,548.961487
0,36.350113,0,39.939732,0,548.781433
0,36.386738,0,39.98428,0,548.601196
0,36.423962,0,40.028843,0,548.420837
0,36.4618,0,40.073418,0,548.240234
0,36.500263,0,40.118004,0,548.059448
0,36.539371,0,40.162594,0,547.87854
0,36.579182,0,40.207188,0,547.697449
0,36.619797,0,40.251778,0,547.516113
0,36.661324,0,40.296352,0,547.334656
0,36.703865,0,40.340904,0,547.153015
0,36.747517,0,40.385384,0,546.971252
0,36.792316,0,40.429726,0,546.789185
0,36.83828,0,40.473873,0,546.606934
0,36.885399,0,40.517788,0,546.424438
0,36.933704,0,40.561405,0,546.241516
0,36.983223,0,40.604679,0,546.058228
0,37.034039,0,40.647564,0,545.874451
0,37.086258,0,40.690022,0,545.690186
0,37.139984,0,40.732021,0,545.50531
0,37.195297,0,40.773518,0,545.319885
0,37.252235,0,40.81443,0,545.13385
0,37.31078,0,40.85471,0,544.947021
0,37.370914,0,40.894279,0,544.759338
0,37.432636,0,40.933064,0,544.57074
0,37.495953,0,40.970982,0,544.381165
0,37.560928,0,41.007969,0,544.190247
0,37.627651,0,41.043964,0,543.99823
0,37.69622,0,41.078907,0,543.804749
2.737058,37.766724,0.551513,41.112743,0.296397,543.609863
2.838878,37.839191,0.595453,41.145401,0.827283,543.413208
2.941895,37.913628,0.641229,41.176815,1.396378,543.214966
3.045964,37.990009,0.688855,41.206909,2.005054,543.014832
3.150944,38.068321,0.738349,41.23563,2.654682,542.812561
3.256677,38.148598,0.78973,41.262882,3.346571,542.608154
3.362991,38.230904,0.843019,41.288605,4.082035,542.401367
3.469675,38.315338,0.898246,41.312737,4.862381,542.192078
3.576477,38.402012,0.955436,41.335228,5.688864,541.97998
3.683119,38.491024,1.014612,41.356037,6.562793,541.765015
3.789308,38.582424,1.075785,41.375099,7.485479,541.546997
3.894752,38.67622,1.138951,41.392353,8.458174,541.325745
3.999169,38.772404,1.204095,41.407738,9.482128,541.101013
4.102281,38.870972,1.271195,41.421185,10.558533,540.87262
4.203796,38.971931,1.340231,41.432629,11.68852,540.64032
4.303391,39.07534,1.411178,41.442001,12.873163,540.403809
4.400692,39.181282,1.48401,41.449242,14.113476,540.162842
4.495273,39.289856,1.558697,41.454304,15.410409,539.917358
4.586663,39.401146,1.635203,41.45713,16.764915,539.666931
4.674371,39.515205,1.713487,41.457695,18.177828,539.41156
4.757912,39.63203,1.793498,41.455933,19.649984,539.150757
4.83682,39.751602,1.875177,41.451809,21.182095,538.88446
4.910641,39.87389,1.958457,41.445271,22.774755,538.612366
4.978916,39.998878,2.043261,41.436272,24.428442,538.334167
5.041147,40.126587,2.1295,41.424763,26.143513,538.049438
5.096774,40.257065,2.217082,41.410683,27.920202,537.758057
5.14517,40.390381,2.305905,41.393993,29.758633,537.459595
5.185652,40.526577,2.395854,41.374653,31.658859,537.153748
5.217517,40.665714,2.486805,41.352615,33.620762,536.840393
5.240069,40.807781,2.578617,41.327824,35.644165,536.519043
5.252629,40.952747,2.671136,41.300251,37.728642,536.189575
5.254539,41.100571,2.764193,41.269836,39.873661,535.851318
5.245126,41.251217,2.857602,41.236568,42.078442,535.50415
5.223679,41.404671,2.951162,41.200394,44.34203,535.147583
5.18942,41.560963,3.044643,41.161282,46.663361,534.781128
5.141499,41.720142,3.137785,41.11919,49.041225,534.40448
5.079003,41.882282,3.230296,41.074093,51.474384,534.017334
5.001004,42.047436,3.321865,41.025948,53.961571,533.61908
4.906617,42.215618,3.412183,40.974689,56.501419,533.209473
4.795063,42.386799,3.50095,40.920273,59.092499,532.788086
4.665717,42.560951,3.587867,40.862637,61.733257,532.35437
4.518087,42.73801,3.672621,40.80175,64.422142,531.907776
4.351786,42.91795,3.754876,40.737564,67.157486,531.447693
4.166465,43.10075,3.834278,40.670044,69.937675,530.973755
3.961779,43.286449,3.910466,40.599171,72.761162,530.485413
3.737391,43.47509,3.983086,40.524925,75.626343,529.982178
3.493006,43.666695,4.051795,40.447281,78.5317,529.463562
3.228416,43.861271,4.116276,40.366211,81.475784,528.929138
2.943545,44.058792,4.176245,40.281673,84.457108,528.378174
2.638466,44.259186,4.231473,40.193623,87.474236,527.810364
2.313385,44.462376,4.281777,40.102005,90.525749,527.224792
1.9686,44.668297,4.327013,40.006783,93.610283,526.621216
1.60445,44.876896,4.367043,39.907913,96.726547,525.998779
1.221274,45.088131,4.401728,39.80537,99.87336,525.356995
0.819377,45.301975,4.430924,39.69915,103.049568,524.695435
0.399046,45.51841,4.454482,39.589272,106.25415,524.013367
-0.039418,45.737385,4.472248,39.475735,109.486084,523.310303
-0.495655,45.958805,4.484074,39.358521,112.744354,522.585571
-0.969209,46.182549,4.489806,39.237621,116.027962,521.838684
-1.459542,46.408478,4.489299,39.113029,119.335899,521.068848
-1.966072,46.636414,4.482417,38.98473,122.667244,520.275391
-2.488224,46.866199,4.469042,38.852722,126.02108,519.457825
-3.025471,47.097683,4.449063,38.71701,129.396515,518.615479
-3.577347,47.330723,4.422361,38.577602,132.792694,517.747742
-4.143425,47.565197,4.388788,38.434544,136.208664,516.853943
-4.723273,47.800961,4.348164,38.287868,139.643509,515.933655
-5.316411,48.037857,4.300282,38.137638,143.096268,514.986145
-5.922295,48.275703,4.244921,37.983887,146.565918,514.010925
-6.540313,48.514282,4.18185,37.826683,150.051422,513.00708
-7.169815,48.753365,4.110838,37.666092,153.551743,511.974274
-7.810155,48.992706,4.031663,37.502163,157.06575,510.911652
-8.460717,49.232082,3.944116,37.334953,160.592377,509.818787
-9.120938,49.471283,3.848028,37.164539,164.130493,508.695007
-9.790279,49.71011,3.743258,36.99099,167.678955,507.539856
-10.468201,49.948391,3.629689,36.814381,171.236572,506.352783
-11.154119,50.185913,3.507206,36.634777,174.802032,505.133118
-11.84738,50.422451,3.375707,36.452236,178.374023,503.880432
-12.547282,50.657745,3.235084,36.266842,181.951248,502.594055
-13.253101,50.891525,3.085249,36.07869,185.532303,501.273438
-13.964138,51.123493,2.926122,35.887863,189.11586,499.91803
-14.679743,51.353374,2.757647,35.694447,192.700531,498.527344
-15.399317,51.580894,2.579786,35.498535,196.284943,497.100891
-16.122297,51.805832,2.39253,35.300198,199.867676,495.638214
-16.848122,52.027966,2.195911,35.099525,203.447327,494.138916
-17.5762,52.247055,1.98999,34.89658,207.022339,492.602509
-18.305914,52.462872,1.774852,34.691422,210.591293,491.028534
-19.03661,52.675171,1.550595,34.484116,214.152634,489.416443
-19.767645,52.883682,1.317317,34.274723,217.704865,487.765869
-20.498411,53.088154,1.075109,34.063313,221.246506,486.076324
-21.228357,53.288322,0.824056,33.849949,224.776093,484.347534
-21.957001,53.483959,0.564234,33.634705,228.292145,482.579041
-22.683895,53.674839,0.295716,33.417652,231.793198,480.770599
-23.408606,53.860771,0.018553,33.19886,235.277802,478.921936
-24.13068,54.041546,-0.267213,32.978371,238.744492,477.032745
-24.84963,54.216965,-0.561543,32.756199,242.191772,475.102753
-25.564957,54.386799,-0.864395,32.532368,245.618179,473.131653
-26.276167,54.550797,-1.175721,32.306885,249.022247,471.119263
-26.982817,54.708729,-1.495473,32.079762,252.402634,469.065247
-27.684521,54.860359,-1.823617,31.850996,255.758011,466.969482
-28.380968,55.00547,-2.160127,31.620575,259.087128,464.831818
-29.071869,55.14386,-2.504985,31.388506,262.388702,462.652191
-29.756956,55.275345,-2.858178,31.154795,265.661499,460.430511
-30.435951,55.399731,-3.219704,30.919428,268.904236,458.166748
-31.108532,55.516819,-3.589558,30.682377,272.115845,455.86084
-31.774372,55.626377,-3.967741,30.443611,275.295105,453.512695
-32.433136,55.728191,-4.354237,30.203102,278.440948,451.122345
-33.084522,55.822037,-4.749006,29.960815,281.552429,448.689789
-33.728298,55.9077,-5.15198,29.716705,284.628662,446.215118
-34.364292,55.984978,-5.563063,29.470722,287.668823,443.698456
-34.99239,56.05373,-5.982143,29.222815,290.67218,441.139923
-35.612484,56.113792,-6.409096,28.972935,293.63797,438.539703
-36.224453,56.165039,-6.843788,28.721033,296.565491,435.89801
-36.82814,56.207314,-7.286078,28.467045,299.454132,433.215057
-37.423347,56.240463,-7.735817,28.210913,302.303284,430.491058
-38.009884,56.264297,-8.192844,27.952587,305.112457,427.726288
-38.587578,56.278629,-8.656988,27.692022,307.881348,424.92099
-39.156319,56.283295,-9.128065,27.429174,310.609589,422.0755
-39.716045,56.278156,-9.605864,27.163988,313.296997,419.190216
-40.266777,56.263092,-10.09015,26.896416,315.94342,416.265533
-40.80854,56.237999,-10.580667,26.626421,318.548767,413.30191
-41.341331,56.202789,-11.077143,26.353962,321.112823,410.299805
-41.865101,56.15736,-11.5793,26.078991,323.63562,407.259766
-42.379761,56.101574,-12.086859,25.801462,326.117157,404.182281
-42.885189,56.035282,-12.599526,25.521336,328.557373,401.067841
-43.381279,55.958328,-13.117004,25.23859,330.956604,397.917053
-43.867973,55.870571,-13.638981,24.953203,333.314972,394.73053
-44.345287,55.771893,-14.165131,24.665165,335.632843,391.508911
-44.813278,55.66222,-14.695115,24.374468,337.910645,388.252899
-45.272041,55.541515,-15.22858,24.081123,340.14859,384.963226
-45.721653,55.409744,-15.765148,23.785149,342.347137,381.640717
-46.162132,55.26685,-16.304438,23.486555,344.506683,378.286133
-46.593437,55.11274,-16.846062,23.185358,346.627563,374.900208
-47.015503,54.947315,-17.389637,22.881588,348.710419,371.483856
-47.428242,54.770466,-17.93478,22.575285,350.755676,368.037842
-47.831627,54.5821,-18.481102,22.266495,352.764038,364.56308
-48.225689,54.382168,-19.02821,21.955263,354.736145,361.060547
-48.610504,54.170658,-19.575693,21.64163,356.672668,357.531067
-48.986172,53.947598,-20.123137,21.325663,358.574158,353.975708
-49.352779,53.713036,-20.670118,21.007444,360.441315,350.395416
-49.710342,53.466999,-21.216209,20.687057,362.27475,346.791229
-50.05883,53.20953,-21.760984,20.364576,364.075012,343.164093
-50.398159,52.940605,-22.304026,20.040089,365.842834,339.515106
-50.72823,52.660206,-22.844912,19.713701,367.578888,335.845306
-51.048965,52.368324,-23.383236,19.385544,369.283936,332.155762
-51.36034,52.064999,-23.918594,19.055754,370.958771,328.44754
-51.662365,51.750298,-24.450581,18.724472,372.604156,324.721802
-51.955093,51.424339,-24.978785,18.39184,374.220886,320.979645
-52.238564,51.087284,-25.502785,18.058012,375.809692,317.22226
-52.512787,50.739285,-26.022165,17.723141,377.371307,313.450775
-52.777748,50.38047,-26.536512,17.387365,378.906494,309.666351
-53.033405,50.010937,-27.045435,17.050838,380.415955,305.870209
-53.279751,49.63076,-27.548553,16.713717,381.900543,302.063416
-53.516819,49.240017,-28.045519,16.376183,383.361176,298.247223
-53.744728,48.838814,-28.536022,16.038408,384.798615,294.422791
-53.963646,48.427288,-29.019794,15.700585,386.213806,290.59137
-54.173798,48.005642,-29.496592,15.36292,387.607544,286.754028
-54.375389,47.574093,-29.966198,15.025632,388.980774,282.912109
-54.568619,47.132877,-30.428413,14.688942,390.334167,279.066833
-54.753639,46.682201,-30.883066,14.353059,391.66864,275.219421
-54.930553,46.22224,-31.329988,14.01818,392.984894,271.371063
-55.099457,45.753132,-31.769009,13.684505,394.283905,267.52301
-55.26046,45.275013,-32.199963,13.352232,395.566467,263.676422
-55.413673,44.788033,-32.622681,13.021564,396.833527,259.83252
-55.559261,44.292404,-33.036991,12.692683,398.085999,255.992477
-55.697414,43.788368,-33.442745,12.36578,399.324707,252.157562
-55.828331,43.276211,-33.839798,12.041059,400.550507,248.329041
-55.952168,42.756229,-34.22802,11.718736,401.764099,244.508087
-56.069073,42.22871,-34.607296,11.399027,402.966309,240.695923
-56.17915,41.69389,-34.977535,11.082136,404.157837,236.893707
-56.282467,41.151966,-35.338646,10.768272,405.339478,233.102585
-56.379112,40.603149,-35.690544,10.457641,406.511993,229.32373
-56.469173,40.047634,-36.033142,10.15044,407.676178,225.558273
-56.552776,39.485683,-36.366348,9.846855,408.832794,221.807373
-56.630062,38.917583,-36.690075,9.547057,409.982513,218.072159
-56.701199,38.343658,-37.004211,9.251216,411.125885,214.353775
-56.76635,37.764244,-37.308674,8.959511,412.26358,210.653305
-56.825638,37.179665,-37.603394,8.672107,413.396118,206.971832
-56.879181,36.590206,-37.888317,8.389166,414.524017,203.310394
-56.927044,35.996128,-38.163441,8.110842,415.647827,199.670013
-56.969299,35.397667,-38.428768,7.837302,416.768066,196.051727
-57.006001,34.79504,-38.68433,7.568719,417.885345,192.456512
-57.037228,34.188492,-38.930183,7.305251,419.000183,188.885361
-57.063068,33.578312,-39.166389,7.047046,420.113007,185.339249
-57.083637,32.964794,-39.393005,6.794247,421.224182,181.819138
-57.099045,32.34827,-39.610092,6.546996,422.334137,178.325912
-57.10939,31.729065,-39.817707,6.305419,423.443115,174.860443
-57.11475,31.107491,-40.015926,6.069622,424.551422,171.423553
-57.115185,30.483818,-40.204826,5.839694,425.659485,168.016113
-57.110733,29.858309,-40.384506,5.615726,426.767548,164.638885
-57.101398,29.231205,-40.555084,5.397805,427.875977,161.292679
-57.0872,28.602751,-40.716698,5.186003,428.985138,157.978302
-57.068161,27.973215,-40.869503,4.980385,430.095184,154.696396
-57.044319,27.342888,-41.013649,4.781013,431.206421,151.447693
-57.015747,26.712091,-41.149323,4.587953,432.319031,148.232864
-56.982502,26.081181,-41.276676,4.401254,433.433167,145.052505
-56.94466,25.450478,-41.395905,4.220936,434.548981,141.907257
-56.902264,24.820292,-41.507168,4.046993,435.666687,138.797668
-56.855354,24.190887,-41.610638,3.879406,436.786438,135.72435
-56.803932,23.562513,-41.706478,3.718153,437.908447,132.687759
-56.747997,22.9354,-41.794853,3.563189,439.032898,129.6884
-56.687553,22.309805,-41.875938,3.414448,440.159851,126.7267
-56.62262,21.685997,-41.949898,3.271851,441.28952,123.803047
-56.553234,21.064287,-42.016914,3.135329,442.421844,120.917831
-56.479477,20.444998,-42.077175,3.004814,443.556885,118.071411
-56.401417,19.828461,-42.130882,2.880231,444.694824,115.264114
-56.319141,19.214968,-42.178261,2.761489,445.835571,112.496269
-56.232719,18.604778,-42.219528,2.648489,446.979218,109.76815
-56.142181,17.99811,-42.254906,2.541132,448.125946,107.08004
-56.04755,17.395176,-42.284622,2.439306,449.275757,104.432121
-55.948841,16.796185,-42.308884,2.342881,450.42865,101.824577
-55.846077,16.201385,-42.327911,2.251719,451.584686,99.257545
-55.7393,15.61105,-42.341904,2.165679,452.743713,96.731148
-55.62859,15.025496,-42.351074,2.084626,453.905762,94.245514
-55.514053,14.44504,-42.355644,2.008408,455.07074,91.800735
-55.395809,13.869979,-42.355835,1.936862,456.238586,89.396919
-55.27396,13.300585,-42.351887,1.869828,457.409363,87.034103
-55.148579,12.737091,-42.344063,1.807155,458.582916,84.712273
-55.019711,12.179709,-42.332603,1.748695,459.759277,82.431442
-54.88739,11.628645,-42.317768,1.694288,460.938354,80.191528
-54.751644,11.084112,-42.299812,1.643761,462.119995,77.992485
-54.612522,10.546355,-42.278976,1.596952,463.304077,75.834267
-54.470123,10.015649,-42.255508,1.553705,464.490326,73.716789
-54.32457,9.492286,-42.229641,1.513866,465.678711,71.639969
-54.176003,8.976545,-42.201603,1.477257,466.868927,69.603683
-54.024555,8.468673,-42.171608,1.443691,468.060944,67.607796
-53.870323,7.968876,-42.139874,1.412976,469.254486,65.652107
-53.713387,7.477337,-42.106625,1.38493,470.449371,63.736393
-53.553787,6.994233,-42.072079,1.359364,471.645447,61.860394
-53.391579,6.519748,-42.036453,1.336087,472.842407,60.023827
-53.226826,6.054092,-41.999962,1.314911,474.039978,58.226402
-53.059639,5.597501,-41.962814,1.295667,475.237854,56.4678
-52.890163,5.150233,-41.925217,1.278195,476.435883,54.747688
-52.718582,4.71254,-41.887371,1.262334,477.633698,53.065708
-52.545036,4.284649,-41.849461,1.247918,478.831085,51.421474
-52.369675,3.866746,-41.811676,1.234789,480.027802,49.814575
-52.192566,3.458976,-41.774162,1.222794,481.223602,48.244534
-52.013794,3.061462,-41.737072,1.21178,482.418152,46.710896
-51.833378,2.674329,-41.700554,1.201587,483.611206,45.213146
-51.651402,2.297717,-41.66473,1.192064,484.802399,43.750805
-51.467957,1.931792,-41.629726,1.183079,485.991516,42.323364
-51.283203,1.576735,-41.595665,1.17451,487.178253,40.930309
-51.097301,1.232714,-41.562687,1.166236,488.362244,39.571133
-50.910427,0.899869,-41.530922,1.158137,489.543335,38.245316
-50.722725,0.578297,-41.5005,1.150101,490.721313,36.95232
-50.534279,0.268054,-41.471546,1.142034,491.895905,35.691586
-50.345131,-0.030835,-41.444157,1.133852,493.066803,34.462543
-50.155323,-0.318355,-41.418419,1.125471,494.233856,33.264606
-49.964878,-0.594487,-41.394386,1.116809,495.396729,32.097202
-49.77388,-0.859197,-41.372105,1.107805,496.555267,30.95977
-49.582432,-1.112439,-41.351597,1.098412,497.709137,29.851755
-49.390675,-1.354181,-41.332893,1.088589,498.858215,28.772623
-49.198753,-1.584423,-41.316021,1.078287,500.002319,27.721823
-49.006771,-1.803216,-41.301014,1.067462,501.141235,26.698811
-48.814808,-2.01065,-41.287914,1.05608,502.27478,25.70302
-48.622875,-2.20685,-41.27676,1.04412,503.402802,24.733871
-48.430981,-2.39195,-41.267593,1.031569,504.525085,23.790791
-48.23912,-2.566085,-41.260441,1.018417,505.641449,22.873211
-48.04734,-2.729378,-41.255302,1.004674,506.751678,21.980587
-47.855736,-2.881928,-41.252182,0.990367,507.855774,21.112402
-47.664425,-3.023831,-41.25106,0.975536,508.95343,20.26815
-47.473549,-3.155195,-41.251934,0.960213,510.044647,19.447351
-47.283215,-3.27616,-41.254761,0.944418,511.129303,18.649504
-47.093483,-3.386906,-41.259552,0.928169,512.207214,17.87409
-46.904388,-3.487646,-41.266281,0.911486,513.278259,17.120586
-46.715912,-3.578603,-41.274956,0.894382,514.342346,16.388451
-46.528042,-3.659994,-41.285561,0.87687,515.399292,15.677169
-46.340801,-3.732013,-41.298107,0.858966,516.449097,14.986259
-46.154274,-3.794829,-41.312569,0.840698,517.49176,14.315279
-45.968555,-3.848597,-41.328941,0.822105,518.527039,13.663819
-45.783783,-3.893479,-41.347198,0.803225,519.554932,13.031487
-45.600052,-3.929671,-41.367321,0.784091,520.575439,12.417884
-45.417408,-3.957407,-41.389286,0.76474,521.588501,11.822601
-45.235863,-3.976953,-41.413055,0.745208,522.593994,11.245216
-45.055382,-3.988592,-41.438602,0.725525,523.591919,10.685307
-44.875927,-3.9926,-41.465885,0.705709,524.582092,10.142467
-44.697506,-3.989239,-41.494873,0.685779,525.564514,9.616332
-44.520168,-3.978744,-41.525524,0.665759,526.539246,9.106575
-44.343998,-3.961344,-41.557823,0.645686,527.506165,8.612911
-44.169083,-3.937276,-41.591724,0.625592,528.465393,8.135076
-43.995499,-3.906811,-41.627205,0.60551,529.416687,7.672806
-43.823277,-3.870265,-41.664223,0.585475,530.360291,7.225826
-43.652397,-3.82799,-41.702751,0.565534,531.295959,6.793845
-43.482811,-3.780362,-41.742733,0.545736,532.223816,6.376581
-43.314449,-3.727757,-41.784122,0.526126,533.143738,5.97377
-43.147293,-3.670541,-41.826839,0.506743,534.055786,5.58519
-42.98135,-3.609051,-41.870808,0.487628,534.960083,5.210654
-42.816692,-3.543601,-41.915939,0.468825,535.856506,4.849997
-42.6534,-3.474501,-41.962166,0.450373,536.7453,4.503057
-42.491528,-3.402072,-42.009384,0.432293,537.626343,4.169661
-42.331097,-3.326662,-42.057522,0.4146,538.499634,3.849605
-42.172062,-3.248636,-42.106472,0.397314,539.365295,3.542659
-42.014347,-3.168361,-42.156139,0.38046,540.223267,3.24858
-41.857868,-3.086192,-42.206409,0.364068,541.073608,2.967121
-41.702583,-3.002447,-42.257172,0.348159,541.91626,2.698053
-41.548492,-2.917408,-42.308289,0.332758,542.751465,2.441166
-41.39563,-2.831312,-42.359627,0.31789,543.579224,2.196255
-41.244064,-2.744368,-42.411034,0.303578,544.399536,1.963103
-41.093842,-2.656776,-42.462368,0.289827,545.212646,1.741463
-40.94495,-2.568744,-42.513493,0.276627,546.018311,1.531057
-40.797325,-2.480499,-42.564262,0.263959,546.816772,1.331575
-40.650864,-2.39227,-42.614532,0.251802,547.608093,1.142698
-40.505466,-2.304281,-42.664146,0.240134,548.39209,0.964106
-40.361053,-2.21673,-42.712944,0.22893,549.169067,0.795498
-40.217594,-2.12978,-42.760761,0.218173,549.939087,0.636587
-40.075111,-2.043556,-42.807426,0.207852,550.702087,0.4871
-39.933643,-1.958158,-42.852757,0.197968,551.458252,0.346767
-39.793205,-1.873678,-42.896568,0.188515,552.207703,0.215308
-39.65377,-1.790222,-42.938694,0.179477,552.950378,0.092428
-39.515259,0,-42.978962,0,553.686218,0
-39.377548,0,-43.017208,0,554.415466,0
-39.240524,0,-43.053261,0,555.138,0
-39.10408,0,-43.086967,0,555.853699,0
-38.968185,0,-43.118172,0,556.562988,0
-38.832848,0,-43.146702,0,557.265564,0
-38.698101,0,-43.172401,0,557.961792,0
-38.563957,0,-43.195103,0,558.651428,0
-38.430386,0,-43.214653,0,559.334595,0
-38.297302,0,-43.230896,0,560.011169,0
-38.164589,0,-43.243698,0,560.681091,0
-38.032135,0,-43.252922,0,561.344299,0
-37.899822,0,-43.258453,0,562.000916,0
-37.767601,0,-43.26017,0,562.650818,0
-37.635479,0,-43.257957,0,563.293945,0
-37.503479,0,-43.251713,0,563.93042,0
-37.371632,0,-43.241344,0,564.559998,0
-37.239899,0,-43.226772,0,565.182556,0
-37.108215,0,-43.207909,0,565.798096,0
-36.976448,0,-43.184696,0,566.406189,0
-36.84449,0,-43.157082,0,567.006958,0
-36.712227,0,-43.125023,0,567.600098,0
-36.579609,0,-43.08849,0,568.185547,0
-36.446648,0,-43.047462,0,568.763367,0
-36.313362,0,-43.001945,0,569.33313,0
-36.179775,0,-42.951923,0,569.894836,0
-36.045887,0,-42.897427,0,570.448303,0
-35.911613,0,-42.83847,0,570.993103,0
-35.776855,0,-42.775089,0,571.528992,0
-35.641506,0,-42.707348,0,572.055908,0
-35.505451,0,-42.635296,0,572.573608,0
-35.368664,0,-42.558998,0,573.081665,0
-35.231152,0,-42.478542,0,573.5802,0
-35.092957,0,-42.394001,0,574.068909,0
