L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.53338,0.550658,0.555464,0.535278,0.994587,1.178518,1.178652,1.165511,0.559042,0.545762,0.587062,0.623389,0.464432,0.477498,0.445422,0.398879,0.274339,0.09198,0.086132,0.095028,0.059227,0.052923,0.05865,0.040404
0.539946,0.555815,0.560713,0.540506,0.987185,1.171151,1.171271,1.158132,0.558763,0.545457,0.586653,0.623065,0.464471,0.477555,0.445485,0.398899,0.277356,0.094618,0.08864,0.097669,0.059205,0.052807,0.058577,0.040475
0.546547,0.56171,0.566721,0.546504,0.979765,1.163761,1.163863,1.150731,0.558499,0.54513,0.586231,0.622721,0.464518,0.477613,0.445547,0.398924,0.279988,0.097032,0.090966,0.100042,0.059178,0.052729,0.058533,0.040557
0.55319,0.568313,0.573447,0.553223,0.97233,1.156354,1.156434,1.143311,0.558233,0.544791,0.585806,0.622362,0.464569,0.477672,0.445609,0.398955,0.282224,0.099191,0.093079,0.102122,0.059154,0.052677,0.058511,0.040641
0.55988,0.575584,0.580848,0.560613,0.964886,1.148934,1.148991,1.135878,0.557951,0.544446,0.585393,0.621996,0.464623,0.477729,0.445669,0.398988,0.284053,0.101067,0.094952,0.103892,0.059135,0.052644,0.0585,0.040722
0.566625,0.583489,0.588881,0.568622,0.957436,1.141507,1.14154,1.128437,0.557635,0.544106,0.585005,0.621631,0.464677,0.477784,0.445726,0.399024,0.285465,0.102641,0.096565,0.105339,0.059127,0.052624,0.058495,0.040794
0.57343,0.591989,0.597503,0.577202,0.949985,1.134075,1.134086,1.120991,0.557272,0.543781,0.584655,0.621277,0.464731,0.477837,0.445778,0.39906,0.286453,0.103897,0.097904,0.106458,0.059132,0.05261,0.05849,0.040854
0.580301,0.60105,0.606676,0.58631,0.942534,1.126643,1.126632,1.113543,0.556848,0.543482,0.584356,0.620944,0.464781,0.477885,0.445824,0.399094,0.287011,0.104825,0.098959,0.10725,0.059152,0.0526,0.058482,0.0409
0.587242,0.61064,0.616363,0.595905,0.935086,1.119212,1.119181,1.106096,0.556353,0.54322,0.584117,0.620641,0.464826,0.477928,0.445862,0.399125,0.287132,0.105421,0.099726,0.107718,0.059188,0.05259,0.058467,0.04093
0.594257,0.62073,0.626533,0.605953,0.927643,1.111784,1.111735,1.098651,0.555779,0.543003,0.583948,0.620379,0.464865,0.477964,0.445891,0.399152,0.286813,0.105687,0.100206,0.10787,0.059243,0.052577,0.058443,0.040943
0.601349,0.631293,0.637156,0.616425,0.920206,1.104363,1.104297,1.091211,0.555123,0.542841,0.583855,0.620165,0.464896,0.477991,0.44591,0.399174,0.286052,0.105627,0.100405,0.107716,0.059314,0.052562,0.058409,0.04094
0.608524,0.642306,0.648205,0.627294,0.912775,1.096948,1.096867,1.083776,0.554383,0.542741,0.583842,0.620006,0.464919,0.47801,0.445917,0.399189,0.284848,0.105254,0.100331,0.107271,0.059403,0.052543,0.058365,0.04092
0.615788,0.653745,0.659657,0.638539,0.905352,1.089541,1.089447,1.076348,0.553561,0.542709,0.583912,0.619908,0.464932,0.47802,0.445914,0.399198,0.283201,0.104582,0.099998,0.106548,0.059508,0.052519,0.05831,0.040885
0.623149,0.66559,0.671488,0.65014,0.897937,1.082144,1.082037,1.068928,0.552664,0.542748,0.584066,0.619876,0.464935,0.47802,0.445899,0.399199,0.281115,0.103628,0.09942,0.105565,0.059627,0.052491,0.058245,0.040835
0.630616,0.677823,0.683679,0.662083,0.890529,1.074755,1.074638,1.061516,0.551698,0.542862,0.584302,0.619912,0.464928,0.47801,0.445874,0.399193,0.278593,0.102416,0.098614,0.10434,0.059759,0.052459,0.05817,0.040773
0.638199,0.690425,0.696209,0.674353,0.88313,1.067377,1.067251,1.054112,0.550674,0.543053,0.584616,0.620021,0.464911,0.47799,0.445837,0.399179,0.275642,0.100968,0.097598,0.10289,0.059902,0.052423,0.058086,0.040698
0.645911,0.70338,0.70906,0.68694,0.87574,1.060009,1.059876,1.046718,0.549602,0.543322,0.585005,0.620202,0.464883,0.477961,0.445792,0.399159,0.27227,0.09931,0.096392,0.101236,0.060055,0.052383,0.057993,0.040612
0.653764,0.716673,0.722214,0.699835,0.868358,1.052652,1.052513,1.039334,0.548496,0.543667,0.585461,0.620455,0.464846,0.477923,0.445738,0.399131,0.268488,0.09747,0.095015,0.099394,0.060215,0.052339,0.057894,0.040517
0.661773,0.730287,0.735659,0.713029,0.860985,1.045305,1.045162,1.031958,0.547369,0.544089,0.58598,0.62078,0.464801,0.477877,0.445677,0.399098,0.264306,0.095475,0.09349,0.097385,0.060383,0.052291,0.057789,0.040413
0.669954,0.744208,0.749379,0.726515,0.853623,1.037969,1.037825,1.024592,0.546236,0.544585,0.586555,0.621172,0.464749,0.477825,0.44561,0.39906,0.259739,0.093354,0.091837,0.095226,0.060555,0.052239,0.057679,0.040303
0.678323,0.75842,0.763365,0.740284,0.846271,1.030643,1.030501,1.017234,0.545114,0.54515,0.587182,0.62163,0.464693,0.477768,0.44554,0.399018,0.254802,0.091133,0.090079,0.092938,0.060733,0.052182,0.057564,0.040186
0.6869,0.772907,0.777605,0.754329,0.838931,1.023328,1.023189,1.009884,0.544019,0.545782,0.587857,0.62215,0.464636,0.477707,0.445467,0.398972,0.249513,0.088838,0.088239,0.090542,0.060913,0.05212,0.057446,0.040064
0.695704,0.787653,0.79209,0.76864,0.831601,1.016022,1.015891,1.002542,0.54297,0.546475,0.588575,0.622728,0.46458,0.477644,0.445393,0.398924,0.243889,0.086494,0.086338,0.088058,0.061096,0.052054,0.057326,0.039939
0.704755,0.802639,0.80681,0.783205,0.824283,1.008727,1.008605,0.995207,0.541988,0.547224,0.589333,0.623363,0.46453,0.47758,0.445319,0.398875,0.237953,0.084123,0.084399,0.085506,0.06128,0.051981,0.057204,0.039811
0.714075,0.817847,0.821752,0.798014,0.816976,1.001443,1.001333,0.987878,0.541089,0.548024,0.590129,0.624049,0.464488,0.477516,0.445248,0.398826,0.231727,0.081744,0.082439,0.082904,0.061464,0.051903,0.05708,0.039682
0.723682,0.833256,0.836903,0.813053,0.80968,0.994168,0.994072,0.980555,0.540288,0.548869,0.59096,0.624783,0.464458,0.477455,0.445179,0.398777,0.225236,0.079376,0.080477,0.080272,0.061649,0.051818,0.056956,0.039552
0.733592,0.848848,0.852248,0.828308,0.802397,0.986903,0.986824,0.973237,0.539599,0.549755,0.591824,0.625562,0.464446,0.477395,0.445112,0.398729,0.218505,0.077034,0.078528,0.077628,0.061833,0.051727,0.05683,0.039423
0.74382,0.864608,0.867771,0.843766,0.795125,0.979649,0.979588,0.965922,0.539032,0.550678,0.59272,0.626384,0.464453,0.477339,0.44505,0.398684,0.211562,0.074734,0.076609,0.074989,0.062017,0.051628,0.056704,0.039295
0.754377,0.88052,0.883457,0.859412,0.787865,0.972405,0.972364,0.958611,0.538598,0.551635,0.593646,0.627247,0.464482,0.477287,0.444991,0.39864,0.204434,0.072493,0.074735,0.072375,0.062203,0.051522,0.056576,0.03917
0.76527,0.89657,0.899292,0.875234,0.780617,0.965172,0.965151,0.951302,0.538306,0.552624,0.594602,0.628149,0.464538,0.477238,0.444935,0.3986,0.197151,0.070328,0.072922,0.069806,0.062391,0.051408,0.056447,0.039048
0.7765,0.912744,0.915262,0.891219,0.773378,0.95795,0.957948,0.943996,0.538164,0.553642,0.595589,0.629091,0.464621,0.477194,0.444884,0.398563,0.189738,0.068257,0.071188,0.067302,0.062584,0.051286,0.056315,0.03893
0.788064,0.929032,0.931353,0.907357,0.766149,0.950737,0.950753,0.936692,0.538181,0.554689,0.596606,0.630073,0.464733,0.477153,0.444838,0.39853,0.182223,0.066298,0.069553,0.064887,0.062783,0.051156,0.056179,0.038816
0.799951,0.94542,0.94755,0.923638,0.758929,0.943534,0.943564,0.929389,0.538362,0.555764,0.597654,0.631096,0.464876,0.477117,0.444797,0.398502,0.17463,0.064474,0.068037,0.062587,0.062993,0.051016,0.056039,0.038708
0.812143,0.961896,0.96384,0.94005,0.751719,0.93634,0.936379,0.922087,0.538714,0.556867,0.598733,0.632164,0.465048,0.477087,0.444763,0.398479,0.166982,0.062806,0.066664,0.060429,0.063218,0.050867,0.055891,0.038607
0.824626,0.978447,0.980207,0.956585,0.744518,0.929152,0.929195,0.914785,0.53924,0.557998,0.599844,0.633277,0.465247,0.477063,0.444737,0.398462,0.159306,0.061318,0.065456,0.058444,0.06346,0.050708,0.055737,0.038512
0.837391,0.995058,0.996636,0.973233,0.737327,0.92197,0.92201,0.907483,0.539938,0.559158,0.600987,0.634437,0.465473,0.477045,0.444719,0.398452,0.151637,0.060035,0.06444,0.056664,0.063723,0.05054,0.055576,0.038424
0.850435,1.011711,1.013109,0.989979,0.730147,0.914792,0.914821,0.900179,0.540795,0.560347,0.602161,0.635647,0.465722,0.477034,0.44471,0.398447,0.144018,0.058984,0.063642,0.05512,0.06401,0.050362,0.055406,0.038343
0.863759,1.028389,1.029608,1.00681,0.722979,0.907614,0.907627,0.892872,0.541798,0.561565,0.603364,0.636906,0.465993,0.477031,0.444711,0.39845,0.136496,0.058191,0.063091,0.053846,0.064323,0.050173,0.055227,0.038269
0.877354,1.04507,1.046115,1.023707,0.715824,0.900436,0.900424,0.885561,0.54294,0.562813,0.604597,0.638213,0.466283,0.477036,0.444723,0.39846,0.129118,0.057682,0.062815,0.052872,0.064668,0.049974,0.055041,0.038201
0.891208,1.061729,1.062607,1.040648,0.708681,0.893255,0.893214,0.878246,0.544215,0.564088,0.605855,0.639565,0.466591,0.477049,0.444745,0.398476,0.121925,0.057481,0.062842,0.052229,0.065046,0.049765,0.054848,0.038138
0.905302,1.07834,1.07906,1.057606,0.70155,0.88607,0.885997,0.870925,0.545621,0.565387,0.607135,0.640956,0.466913,0.477069,0.444776,0.398498,0.11496,0.057613,0.063198,0.051946,0.065461,0.049546,0.054652,0.03808
0.919608,1.094873,1.095446,1.074551,0.694431,0.878882,0.878775,0.863598,0.547157,0.566706,0.608431,0.64238,0.467248,0.477094,0.444812,0.398525,0.108262,0.0581,0.063906,0.052048,0.065917,0.04932,0.054454,0.038026
0.934097,1.111295,1.111734,1.091445,0.687325,0.871692,0.871549,0.856266,0.548824,0.568036,0.609736,0.643827,0.46759,0.477121,0.444852,0.398557,0.10187,0.058958,0.064988,0.052556,0.066418,0.049091,0.054257,0.037976
0.948732,1.127569,1.127886,1.108249,0.680231,0.864502,0.86432,0.848929,0.55062,0.56937,0.61104,0.645288,0.467938,0.477149,0.444894,0.398592,0.095817,0.060203,0.06646,0.053489,0.066967,0.048862,0.054063,0.03793
0.963472,1.143654,1.143864,1.124919,0.67315,0.857313,0.857089,0.841588,0.552541,0.570697,0.612332,0.646748,0.468287,0.477174,0.444936,0.398628,0.090138,0.061845,0.068336,0.05486,0.067569,0.048635,0.053874,0.037886
0.97827,1.159506,1.159625,1.141406,0.666083,0.850126,0.849858,0.834245,0.554583,0.572004,0.613598,0.648196,0.468633,0.477195,0.444974,0.398664,0.084859,0.063889,0.070622,0.05668,0.068227,0.048414,0.05369,0.037846
0.993074,1.175079,1.175121,1.157661,0.659031,0.842943,0.842628,0.8269,0.556735,0.573277,0.614822,0.649616,0.468972,0.47721,0.445008,0.398698,0.080004,0.066332,0.07332,0.058953,0.068945,0.048202,0.053513,0.037808
1.007827,1.190322,1.190304,1.17363,0.651994,0.835763,0.835401,0.819554,0.558985,0.574499,0.615988,0.65099,0.469298,0.477218,0.445034,0.398727,0.07559,0.069166,0.076424,0.061675,0.069727,0.047999,0.053342,0.037773
1.022465,1.205184,1.205123,1.189259,0.644972,0.828586,0.828176,0.812209,0.561316,0.57565,0.617077,0.652299,0.469608,0.477216,0.445051,0.398751,0.071627,0.072375,0.079919,0.064837,0.070576,0.047809,0.053178,0.03774
1.036922,1.219612,1.219524,1.204491,0.637967,0.821413,0.820957,0.804866,0.563702,0.576711,0.61807,0.653523,0.469897,0.477206,0.445058,0.398768,0.068119,0.075932,0.083779,0.068416,0.071494,0.047631,0.053021,0.037708
1.051126,1.23355,1.233452,1.219268,0.630978,0.814243,0.813743,0.797525,0.566115,0.577661,0.618945,0.654638,0.470158,0.477186,0.445052,0.398776,0.065061,0.079806,0.087968,0.072378,0.072485,0.047467,0.052871,0.037677
1.065006,1.246944,1.246854,1.233531,0.624008,0.807077,0.806538,0.790187,0.568519,0.578477,0.619682,0.655622,0.470386,0.477156,0.445033,0.398776,0.062444,0.083951,0.092439,0.076678,0.073551,0.047316,0.052727,0.037648
1.078485,1.259741,1.259674,1.247224,0.617056,0.799915,0.799342,0.782853,0.570877,0.57914,0.620263,0.656451,0.470578,0.477118,0.445001,0.398767,0.060247,0.088317,0.097134,0.081254,0.074695,0.047177,0.052589,0.037619
1.09149,1.271889,1.27186,1.260288,0.610127,0.792756,0.792157,0.775524,0.573148,0.579632,0.620673,0.657104,0.470728,0.477072,0.444957,0.398749,0.058445,0.092844,0.101983,0.086033,0.075919,0.047049,0.052454,0.037591
1.103942,1.283337,1.283363,1.272669,0.603221,0.785603,0.784985,0.768202,0.575291,0.579938,0.620898,0.657562,0.470833,0.47702,0.444899,0.398721,0.057005,0.097463,0.106909,0.090927,0.077227,0.04693,0.052322,0.037563
1.115768,1.294039,1.294137,1.284315,0.596342,0.778454,0.777827,0.760889,0.577264,0.580047,0.620932,0.657811,0.470889,0.476962,0.44483,0.398685,0.055885,0.1021,0.111827,0.095839,0.078621,0.046818,0.052191,0.037536
1.126893,1.303952,1.304139,1.295176,0.589495,0.771312,0.770684,0.753584,0.579031,0.579954,0.620772,0.65784,0.470893,0.4769,0.44475,0.398639,0.055039,0.106673,0.116645,0.100666,0.080106,0.046711,0.052059,0.037509
1.137247,1.313038,1.313332,1.305209,0.582683,0.764176,0.763559,0.74629,0.580559,0.579658,0.62042,0.657645,0.470844,0.476835,0.44466,0.398586,0.054418,0.111097,0.121269,0.1053,0.081684,0.046605,0.051923,0.037481
1.146761,1.321263,1.321684,1.314372,0.575914,0.757047,0.756451,0.739007,0.581825,0.579164,0.619882,0.657231,0.470738,0.476765,0.444559,0.398524,0.05397,0.115285,0.125604,0.109636,0.08336,0.046498,0.051783,0.037452
1.155373,1.328599,1.329167,1.32263,0.569194,0.749925,0.749361,0.731735,0.582815,0.578481,0.619169,0.656605,0.470575,0.476692,0.444449,0.398453,0.053641,0.119149,0.129558,0.113574,0.085138,0.046387,0.051635,0.037422
1.163026,1.335027,1.335763,1.329957,0.56253,0.742811,0.74229,0.724474,0.583531,0.577623,0.618296,0.655783,0.470353,0.476615,0.44433,0.398374,0.05338,0.1226,0.133044,0.117025,0.087021,0.046271,0.051478,0.037388
1.169672,1.340534,1.341459,1.336332,0.555932,0.735703,0.735237,0.717224,0.583982,0.576607,0.617276,0.654781,0.470073,0.476533,0.444201,0.398285,0.053143,0.125557,0.135984,0.119912,0.089015,0.046146,0.05131,0.03735
1.175273,1.345116,1.346251,1.341745,0.549411,0.728602,0.728202,0.709984,0.584192,0.57545,0.616126,0.653623,0.469733,0.476444,0.444061,0.398186,0.052889,0.127944,0.138311,0.122172,0.091125,0.046012,0.051131,0.037308
1.179806,1.348778,1.350146,1.346194,0.542977,0.721508,0.721185,0.702755,0.584193,0.574175,0.614865,0.652333,0.469336,0.476347,0.443911,0.398076,0.052588,0.129698,0.139972,0.123758,0.093356,0.045868,0.050938,0.037261
1.183261,1.351537,1.35316,1.349687,0.536644,0.714422,0.714185,0.695535,0.58402,0.572802,0.613511,0.650937,0.468884,0.476242,0.443751,0.397955,0.05222,0.130767,0.140931,0.124643,0.095715,0.045712,0.050731,0.037209
1.185643,1.353417,1.355317,1.352244,0.530426,0.707344,0.7072,0.688324,0.583713,0.571355,0.612082,0.649462,0.468381,0.476127,0.443582,0.397823,0.051775,0.131121,0.141167,0.124816,0.09821,0.045547,0.05051,0.037152
1.186976,1.354455,1.356653,1.353893,0.524339,0.700275,0.700231,0.681125,0.583305,0.569856,0.610601,0.647938,0.467834,0.476001,0.443406,0.39768,0.051258,0.130748,0.140681,0.124282,0.100847,0.045372,0.050273,0.037093
1.187298,1.354694,1.357209,1.354672,0.518404,0.693215,0.693277,0.673936,0.582828,0.568331,0.609088,0.646392,0.467254,0.475866,0.443225,0.397529,0.050683,0.129658,0.139488,0.123064,0.103636,0.045189,0.050021,0.037033
1.186665,1.354188,1.357038,1.354631,0.512642,0.686164,0.686338,0.666761,0.582309,0.566804,0.607567,0.644852,0.466651,0.475722,0.443043,0.397372,0.050074,0.12788,0.137623,0.121198,0.106585,0.045,0.049757,0.036976
1.185145,1.352996,1.356194,1.353826,0.507078,0.679123,0.679416,0.659602,0.581769,0.565299,0.606061,0.643343,0.466041,0.475573,0.442863,0.397212,0.049464,0.125463,0.135138,0.118735,0.1097,0.044808,0.049481,0.036927
1.182816,1.351181,1.354742,1.352321,0.50174,0.672094,0.672515,0.652462,0.581224,0.563839,0.604592,0.64189,0.46544,0.475421,0.442691,0.397053,0.04889,0.122472,0.132094,0.115735,0.112991,0.044615,0.049199,0.036893
1.179765,1.348811,1.352743,1.350184,0.496656,0.665079,0.665639,0.645347,0.580691,0.562447,0.603185,0.640512,0.464866,0.475272,0.442531,0.396899,0.048391,0.118985,0.128568,0.112267,0.116465,0.044426,0.048914,0.036884
1.176083,1.34595,1.350262,1.347486,0.491857,0.658083,0.658797,0.638263,0.580183,0.561142,0.60186,0.639229,0.464337,0.475129,0.442386,0.396755,0.047998,0.11509,0.12464,0.108409,0.120129,0.044247,0.048635,0.03691
1.171862,1.342659,1.347356,1.344295,0.487378,0.651114,0.651996,0.631217,0.579717,0.559942,0.600635,0.638057,0.463871,0.474997,0.442262,0.396625,0.047737,0.11088,0.1204,0.104242,0.12399,0.044084,0.048368,0.036983
1.167186,1.338993,1.344078,1.340674,0.483253,0.644178,0.645247,0.624218,0.579305,0.558861,0.599528,0.637007,0.463485,0.474881,0.442162,0.396515,0.047624,0.106453,0.115935,0.099848,0.128054,0.043945,0.048123,0.037119
1.162132,1.334997,1.340471,1.336679,0.479517,0.637289,0.638563,0.617276,0.578961,0.557912,0.598551,0.636089,0.463196,0.474787,0.44209,0.396428,0.047663,0.101902,0.111332,0.095312,0.132325,0.043842,0.047909,0.037335
1.156766,1.330708,1.336567,1.332358,0.476206,0.630463,0.631958,0.610401,0.578695,0.557104,0.597716,0.635311,0.463019,0.474718,0.442045,0.396371,0.04785,0.097318,0.106675,0.090711,0.136808,0.043784,0.047739,0.037649
1.151142,1.326153,1.332389,1.327746,0.473354,0.623717,0.625451,0.603609,0.578511,0.556442,0.597028,0.634674,0.462965,0.474677,0.44203,0.396347,0.048174,0.09278,0.102038,0.08612,0.141503,0.043785,0.047626,0.038082
1.145303,1.321355,1.327956,1.322874,0.470995,0.617076,0.61906,0.596912,0.578413,0.555927,0.596491,0.63418,0.463046,0.474667,0.442044,0.396361,0.048617,0.088362,0.09749,0.081609,0.14641,0.043861,0.047585,0.038656
1.139285,1.31633,1.323279,1.317765,0.46916,0.610564,0.612805,0.59033,0.578395,0.555555,0.596102,0.633823,0.463266,0.47469,0.442086,0.396417,0.049158,0.084121,0.093092,0.077237,0.151525,0.044028,0.047634,0.039395
1.133114,1.311091,1.318366,1.312437,0.467875,0.604209,0.606705,0.58388,0.578451,0.555318,0.595855,0.633596,0.463628,0.474744,0.442155,0.396519,0.049774,0.080108,0.088893,0.07306,0.156843,0.044304,0.047789,0.040321
1.126812,1.30565,1.313226,1.306906,0.467164,0.598042,0.600782,0.577585,0.57857,0.555202,0.595734,0.633483,0.464131,0.47483,0.442252,0.396668,0.050444,0.076357,0.084935,0.069123,0.162352,0.044708,0.048068,0.041456
1.120396,1.300015,1.307866,1.301188,0.467043,0.592094,0.595058,0.571466,0.578738,0.555187,0.595721,0.633467,0.464766,0.474945,0.442374,0.396867,0.051145,0.072894,0.081248,0.06546,0.168039,0.045261,0.048492,0.042819
1.113878,1.294195,1.302292,1.295295,0.467523,0.586399,0.589553,0.565551,0.578944,0.555251,0.59579,0.633526,0.465521,0.475088,0.442522,0.397117,0.051855,0.069731,0.077854,0.062101,0.173886,0.045982,0.049076,0.044428
1.107267,1.288198,1.296515,1.289239,0.468608,0.580987,0.584293,0.559867,0.579174,0.555369,0.595917,0.633639,0.466376,0.475258,0.442695,0.397418,0.052556,0.066873,0.074766,0.059062,0.179871,0.046891,0.049838,0.046293
1.100571,1.282032,1.290541,1.283031,0.470295,0.575892,0.579301,0.554446,0.579416,0.555518,0.596077,0.633785,0.467311,0.475454,0.442895,0.397771,0.053231,0.064319,0.07199,0.056353,0.185968,0.048002,0.050792,0.048421
1.093795,1.275706,1.284383,1.276682,0.472575,0.571145,0.574606,0.549325,0.579658,0.55568,0.596249,0.633946,0.468297,0.475676,0.443123,0.398175,0.053866,0.062061,0.069523,0.053975,0.192146,0.049327,0.051945,0.05081
1.086943,1.26923,1.278052,1.270202,0.47543,0.566778,0.570238,0.544543,0.579893,0.555841,0.59642,0.63411,0.469307,0.475928,0.443383,0.39863,0.05445,0.060084,0.067361,0.051923,0.198373,0.050876,0.053305,0.053452
1.080021,1.262616,1.271561,1.2636,0.478838,0.562824,0.566235,0.540149,0.580112,0.55599,0.596578,0.634269,0.47031,0.476213,0.443682,0.399135,0.054976,0.058374,0.06549,0.050183,0.204611,0.05265,0.05487,0.056333
1.073033,1.255875,1.264925,1.256884,0.482769,0.559316,0.562634,0.536193,0.580311,0.556124,0.596718,0.634418,0.471278,0.476541,0.444028,0.39969,0.055439,0.05691,0.063895,0.048734,0.210823,0.054647,0.056636,0.059431
1.065984,1.249022,1.258159,1.250063,0.487189,0.55629,0.559483,0.532732,0.580486,0.556239,0.596838,0.634555,0.472183,0.476921,0.444432,0.400296,0.055838,0.055672,0.062555,0.047551,0.216968,0.056859,0.058594,0.062716
1.058878,1.242069,1.251279,1.243149,0.492055,0.553781,0.556831,0.529825,0.580636,0.556334,0.596937,0.634677,0.473001,0.477367,0.444906,0.400953,0.056174,0.054636,0.061445,0.046606,0.223005,0.059272,0.06073,0.066151
1.051721,1.23503,1.2443,1.236151,0.497321,0.551827,0.554729,0.527533,0.58076,0.55641,0.597015,0.634784,0.473712,0.477891,0.445465,0.401665,0.056452,0.053779,0.060539,0.045869,0.228896,0.061869,0.063026,0.069697
1.044518,1.227918,1.237238,1.229079,0.502934,0.550468,0.553231,0.525913,0.580859,0.556468,0.597075,0.634877,0.474297,0.47851,0.446122,0.402434,0.056675,0.053078,0.059812,0.04531,0.234602,0.064629,0.065464,0.073305
1.037275,1.220745,1.230104,1.221942,0.508836,0.549745,0.55239,0.525022,0.580934,0.556508,0.597116,0.634956,0.474745,0.479235,0.44689,0.403262,0.05685,0.052509,0.059236,0.044899,0.240089,0.067527,0.06802,0.076929
1.029997,1.213522,1.222913,1.21475,0.51497,0.549702,0.552256,0.524913,0.580985,0.556532,0.597141,0.635021,0.475049,0.480077,0.447777,0.404151,0.056985,0.052053,0.058787,0.044609,0.245326,0.070534,0.070669,0.080517
1.02269,1.20626,1.215675,1.207512,0.521274,0.550384,0.552879,0.525631,0.581016,0.556542,0.597152,0.635073,0.475205,0.481041,0.448788,0.405103,0.057087,0.05169,0.058442,0.044415,0.250289,0.073621,0.073382,0.08402
1.015359,1.198967,1.2084,1.200236,0.527691,0.551831,0.554303,0.527215,0.581028,0.55654,0.597151,0.635114,0.475221,0.482127,0.449921,0.406117,0.057162,0.051401,0.058178,0.044295,0.254955,0.076751,0.076132,0.087391
1.008009,1.191651,1.201097,1.19293,0.534168,0.554081,0.556568,0.529691,0.581023,0.556529,0.597141,0.635145,0.475107,0.483328,0.451167,0.40719,0.057219,0.051172,0.057979,0.044229,0.259305,0.079888,0.078885,0.090584
1.000644,1.184319,1.193774,1.1856,0.540663,0.557162,0.559699,0.533071,0.581006,0.55651,0.597123,0.635167,0.474885,0.484627,0.452508,0.408315,0.057263,0.050989,0.057828,0.044202,0.263322,0.082988,0.081609,0.093559
0.993269,1.176975,1.186436,1.178253,0.547144,0.561089,0.563712,0.537351,0.580977,0.556485,0.5971,0.635183,0.474578,0.486005,0.453925,0.409484,0.057301,0.050841,0.05771,0.044198,0.266991,0.086007,0.084267,0.09628
0.985888,1.169624,1.17909,1.170893,0.553595,0.56586,0.5686,0.54251,0.580941,0.556456,0.597073,0.635192,0.474217,0.487437,0.45539,0.410686,0.057339,0.050717,0.057615,0.044208,0.270295,0.088901,0.086823,0.098718
0.978501,1.162269,1.17174,1.163525,0.56001,0.571459,0.574342,0.548509,0.580901,0.556425,0.597046,0.635198,0.473836,0.488893,0.456877,0.411906,0.05738,0.05061,0.057533,0.044222,0.27322,0.091624,0.089239,0.100853
0.971113,1.154913,1.164388,1.156152,0.566399,0.577855,0.5809,0.555297,0.580858,0.556392,0.59702,0.635203,0.473469,0.490343,0.458354,0.413129,0.05743,0.050514,0.057458,0.044234,0.275752,0.094137,0.091483,0.102672
0.963723,1.147556,1.157037,1.148777,0.572774,0.585004,0.588226,0.562816,0.580817,0.55636,0.596996,0.635207,0.47315,0.49176,0.459794,0.414336,0.05749,0.050424,0.057384,0.044238,0.277878,0.096401,0.093523,0.104171
0.956334,1.140201,1.149689,1.141402,0.579156,0.592858,0.596264,0.571,0.580779,0.55633,0.596976,0.635212,0.472913,0.493114,0.461168,0.415511,0.057562,0.050337,0.057306,0.044231,0.279589,0.098385,0.095335,0.10535
0.948945,1.132848,1.142344,1.134028,0.585564,0.601362,0.604957,0.579786,0.580746,0.556303,0.596961,0.635219,0.472784,0.494383,0.462452,0.416636,0.057648,0.050251,0.057222,0.044211,0.280875,0.100065,0.096898,0.106217
0.941556,1.125497,1.135003,1.126657,0.592017,0.610464,0.614248,0.589111,0.58072,0.556279,0.596952,0.63523,0.472789,0.495548,0.463624,0.417696,0.057747,0.050165,0.057131,0.044177,0.281733,0.101422,0.0982,0.106782
0.934168,1.118149,1.127667,1.119289,0.598535,0.620111,0.62408,0.598921,0.580702,0.556259,0.596949,0.635243,0.472943,0.496594,0.464668,0.418678,0.057861,0.050077,0.057033,0.044128,0.282159,0.102447,0.099233,0.107058
0.92678,1.110803,1.120335,1.111924,0.605131,0.630256,0.634405,0.609169,0.580692,0.556243,0.596951,0.635261,0.473257,0.497512,0.465574,0.41957,0.057987,0.049986,0.056926,0.044066,0.282151,0.103134,0.099993,0.107059
0.919392,1.10346,1.113006,1.104563,0.61182,0.640855,0.645177,0.619812,0.58069,0.55623,0.596959,0.635281,0.473734,0.498295,0.466335,0.420365,0.058125,0.049893,0.056813,0.043992,0.281711,0.103488,0.100485,0.106798
0.912003,1.096118,1.105681,1.097205,0.618613,0.65187,0.656356,0.63082,0.580695,0.556219,0.596969,0.635303,0.474371,0.498943,0.46695,0.421057,0.058272,0.049796,0.056692,0.043907,0.280841,0.103516,0.100713,0.10629
0.904613,1.088779,1.098359,1.08985,0.62552,0.663271,0.667906,0.642166,0.580705,0.55621,0.596982,0.635326,0.47516,0.499457,0.467422,0.421644,0.058428,0.049697,0.056567,0.043813,0.279542,0.103232,0.100687,0.10555
0.897222,1.081442,1.091041,1.082497,0.632551,0.67503,0.679796,0.653829,0.580717,0.5562,0.596994,0.635348,0.476087,0.49984,0.467759,0.422127,0.058592,0.049595,0.056438,0.043713,0.277819,0.102654,0.100419,0.10459
0.889831,1.074108,1.083725,1.075148,0.639715,0.68713,0.692001,0.665795,0.58073,0.556189,0.597005,0.635367,0.477136,0.500102,0.467971,0.422509,0.05876,0.049489,0.056305,0.043608,0.275677,0.101801,0.099922,0.103423
