FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-240.857193,0,54.933937,0,1124.714355
0,-239.443787,0,55.486492,0,1125.347778
0,-237.995056,0,56.036064,0,1125.861328
0,-236.512558,0,56.582317,0,1126.255371
0,-234.997864,0,57.124931,0,1126.530273
0,-233.45256,0,57.663532,0,1126.685791
0,-231.878143,0,58.197742,0,1126.722534
0,-230.276062,0,58.727173,0,1126.640991
0,-228.647644,0,59.251392,0,1126.441162
0,-226.994186,0,59.769974,0,1126.123657
0,-225.316925,0,60.282455,0,1125.688721
0,-223.616974,0,60.788395,0,1125.137085
0,-221.895554,0,61.28735,0,1124.469238
0,-220.153839,0,61.778881,0,1123.685669
0,-218.39296,0,62.262547,0,1122.786865
0,-216.614044,0,62.7379,0,1121.77356
0,-214.818161,0,63.204483,0,1120.646606
0,-213.006287,0,63.661888,0,1119.406128
0,-211.179413,0,64.109695,0,1118.053467
0,-209.338409,0,64.547485,0,1116.589233
0,-207.484161,0,64.974876,0,1115.013916
0,-205.617569,0,65.391487,0,1113.328857
0,-203.739517,0,65.796936,0,1111.534668
0,-201.850906,0,66.190895,0,1109.632202
0,-199.952652,0,66.573029,0,1107.622559
0,-198.045563,0,66.943001,0,1105.506836
0,-196.130478,0,67.300514,0,1103.285889
0,-194.20813,0,67.645317,0,1100.960693
0,-192.279236,0,67.977127,0,1098.532471
0,-190.344498,0,68.295723,0,1096.002441
0,-188.404633,0,68.600861,0,1093.37146
0,-186.460358,0,68.892357,0,1090.640869
0,-184.51239,0,69.170044,0,1087.812012
0,-182.561432,0,69.433739,0,1084.886108
0,-180.608154,0,69.683319,0,1081.86438
0,-178.653229,0,69.918648,0,1078.748169
0,-176.697189,0,70.13961,0,1075.538818
0,-174.740616,0,70.346146,0,1072.237793
0,-172.783966,0,70.538147,0,1068.846558
0,-170.827759,0,70.715576,0,1065.366333
0,-168.872498,0,70.878372,0,1061.798706
0,-166.918594,0,71.026497,0,1058.145142
0,-164.966614,0,71.159943,0,1054.407349
0,-163.016968,0,71.278725,0,1050.586548
0,-161.07019,0,71.382896,0,1046.684814
0,-159.126663,0,71.472527,0,1042.703491
0,-157.186752,0,71.547707,0,1038.644287
0,-155.250778,0,71.608543,0,1034.508789
0,-153.319077,0,71.655151,0,1030.298828
0,-151.391891,0,71.68763,0,1026.016357
0,-149.469528,0,71.706085,0,1021.662659
0,-147.552292,0,71.710625,0,1017.239685
0,-145.640503,0,71.70134,0,1012.74939
0,-143.734467,0,71.678352,0,1008.193542
0,-141.834473,0,71.64183,0,1003.573853
0,-139.940826,0,71.591927,0,998.892212
0,-138.053711,0,71.528893,0,994.150452
0,-136.173309,0,71.452896,0,989.350525
0,-134.299835,0,71.364166,0,984.494324
0,-132.433426,0,71.262932,0,979.58374
0,-130.574249,0,71.149399,0,974.620667
0,-128.72261,0,71.023773,0,969.607056
0,-126.878708,0,70.886246,0,964.544739
0,-125.042793,0,70.737015,0,959.435669
0,-123.215103,0,70.576286,0,954.28186
0,-121.395767,0,70.404282,0,949.085144
0,-119.58493,0,70.22126,0,943.847534
0,-117.782707,0,70.027451,0,938.570984
0,-115.989189,0,69.823128,0,933.257324
0,-114.204521,0,69.608566,0,927.90863
0,-112.428894,0,69.384018,0,922.526917
0,-110.662506,0,69.149765,0,917.113953
0,-108.905586,0,68.906029,0,911.671936
0,-107.158348,0,68.653076,0,906.202637
0,-105.420959,0,68.391151,0,900.708069
0,-103.693542,0,68.120476,0,895.190369
0,-101.976189,0,67.841324,0,889.651489
0,-100.269012,0,67.553932,0,884.093323
0,-98.572144,0,67.258568,0,878.517944
0,-96.885765,0,66.955528,0,872.927124
0,-95.210129,0,66.645096,0,867.322876
0,-93.545479,0,66.327545,0,861.707275
0,-91.892097,0,66.003166,0,856.082336
0,-90.250206,0,65.672264,0,850.449829
0,-88.620049,0,65.335114,0,844.811951
0,-87.001785,0,64.991966,0,839.170593
0,-85.395622,0,64.643112,0,833.527466
0,-83.801689,0,64.288803,0,827.884644
0,-82.220222,0,63.929295,0,822.244019
0,-80.651428,0,63.564873,0,816.607544
0,-79.095596,0,63.195789,0,810.97699
-0.54133,-77.55304,0.199893,62.822361,0.020881,805.354309
-0.510613,-76.024055,0.202266,62.444889,0.056627,799.741211
-0.481129,-74.508942,0.204614,62.063705,0.089152,794.139709
-0.452831,-73.007942,0.206922,61.679119,0.118575,788.551453
-0.425705,-71.521301,0.209156,61.291447,0.145076,782.978333
-0.399767,-70.049217,0.211272,60.900978,0.168773,777.422058
-0.375031,-68.591934,0.213224,60.507992,0.189846,771.884399
-0.351484,-67.149712,0.21498,60.112747,0.208412,766.366882
-0.329081,-65.722832,0.216527,59.715515,0.224653,760.87146
-0.307747,-64.311584,0.217866,59.316559,0.238685,755.39978
-0.287393,-62.916306,0.219011,58.916168,0.25063,749.953308
-0.267946,-61.537281,0.219977,58.514648,0.260606,744.533936
-0.249345,-60.174793,0.220778,58.11232,0.268733,739.143127
-0.231546,-58.829098,0.221414,57.709515,0.27513,733.78241
-0.214534,-57.500397,0.221874,57.306576,0.279856,728.453491
-0.198325,-56.188908,0.222133,56.903831,0.283031,723.157837
-0.182933,-54.894833,0.222148,56.501579,0.284775,717.897034
-0.168359,-53.618378,0.221879,56.100117,0.285145,712.672546
-0.154559,-52.359768,0.221296,55.699726,0.284262,707.485901
-0.141457,-51.119213,0.220388,55.300678,0.282246,702.33844
-0.128981,-49.896904,0.219168,54.903229,0.279155,697.231689
-0.117055,-48.693005,0.217668,54.507668,0.275109,692.167053
-0.105649,-47.507629,0.215923,54.114273,0.270169,687.145996
-0.094778,-46.340866,0.213975,53.723358,0.264392,682.169617
-0.084459,-45.192772,0.211854,53.33522,0.25784,677.239502
-0.074719,-44.063396,0.20957,52.950172,0.250631,672.356995
-0.06556,-42.952782,0.207121,52.568481,0.242885,667.523438
-0.056982,-41.860977,0.20449,52.190434,0.23466,662.73999
-0.048955,-40.788021,0.201653,51.816284,0.226018,658.008057
-0.041434,-39.73394,0.198586,51.446278,0.217076,653.328735
-0.034361,-38.698742,0.195285,51.080635,0.207895,648.70343
-0.027675,-37.682392,0.191766,50.719582,0.198474,644.13324
-0.021332,-36.684845,0.188061,50.363346,0.188874,639.619507
-0.015302,-35.705994,0.184208,50.01215,0.179155,635.163269
-0.0096,-34.745743,0.180244,49.666206,0.169315,630.765808
-0.004256,-33.803974,0.176196,49.325718,0.159415,626.428101
0.000701,-32.880566,0.172077,48.990864,0.149515,622.151367
0.005255,-31.975376,0.167892,48.661812,0.139673,617.936584
0.009436,-31.088276,0.163634,48.338718,0.12995,613.784912
0.013289,-30.219103,0.159283,48.021744,0.120345,609.697327
0.016874,-29.367691,0.154817,47.71104,0.110859,605.674805
0.020249,-28.533855,0.150221,47.406742,0.101551,601.718567
0.023459,-27.717384,0.145499,47.109005,0.092422,597.829285
0.026535,-26.918045,0.140672,46.817963,0.083531,594.007996
0.029491,-26.135576,0.135775,46.533733,0.074938,590.255615
0.032297,-25.369699,0.130844,46.256413,0.066643,586.572815
0.034924,-24.620115,0.125918,45.986061,0.058704,582.960632
0.037357,-23.886538,0.121028,45.72271,0.051183,579.419861
0.039595,-23.168695,0.116195,45.466358,0.044079,575.951172
0.041669,-22.466322,0.111425,45.216995,0.037451,572.555359
0.043637,-21.779146,0.106715,44.974609,0.031359,569.233215
0.04556,-21.106878,0.102057,44.739197,0.025804,565.985413
0.047467,-20.449205,0.097439,44.510738,0.020786,562.8125
0.049374,-19.805799,0.092851,44.289246,0.016363,559.715149
0.051264,-19.176317,0.088288,44.074696,0.012596,556.693909
0.053124,-18.560417,0.083763,43.867062,0.009485,553.749329
0.054922,-17.957756,0.0793,43.66629,0.007029,550.881897
0.056631,-17.368025,0.074934,43.472301,0.005229,548.091919
0.058234,-16.790922,0.070691,43.284954,0.004085,545.379883
0.059733,-16.226154,0.066589,43.104084,0.003596,542.746216
0.061156,-15.673418,0.062636,42.929523,0.003762,540.19104
0.062563,-15.132381,0.058835,42.761105,0.004584,537.714844
0.063984,-14.602692,0.055187,42.598644,0.006062,535.317688
0.065435,-14.083985,0.051691,42.441994,0.008137,532.999756
0.066869,-13.575886,0.048351,42.291,0.010807,530.761169
0.068229,-13.078027,0.045171,42.145504,0.014073,528.602173
0.069469,-12.590055,0.042162,42.005341,0.017936,526.522583
0.070574,-12.111617,0.039347,41.870323,0.022394,524.522583
0.07156,-11.642369,0.036748,41.740234,0.027448,522.602173
0.072455,-11.181952,0.034384,41.614819,0.033099,520.76123
0.073291,-10.729975,0.032257,41.493809,0.039345,518.999756
0.074081,-10.286023,0.030358,41.376926,0.046187,517.317566
0.074826,-9.849639,0.028674,41.263901,0.053626,515.714417
0.075495,-9.420342,0.027199,41.154491,0.06172,514.189941
0.07606,-8.997647,0.025925,41.048477,0.07047,512.744019
0.07646,-8.581075,0.024844,40.945652,0.079875,511.376251
0.076651,-8.170159,0.023954,40.845844,0.089936,510.086426
0.076588,-7.764449,0.023257,40.748886,0.100652,508.874115
0.076271,-7.363492,0.022769,40.65461,0.112024,507.738983
0.07573,-6.966821,0.022516,40.562836,0.123991,506.680573
0.075009,-6.573946,0.022516,40.473373,0.136554,505.698334
0.074124,-6.18434,0.022781,40.386013,0.149713,504.791687
0.073075,-5.797445,0.02331,40.300526,0.163468,503.960297
0.071832,-5.412685,0.0241,40.216721,0.177878,503.203552
0.070334,-5.029477,0.025148,40.134388,0.192944,502.520752
0.068538,-4.647254,0.026445,40.053368,0.208725,501.911407
0.066429,-4.265471,0.027988,39.973507,0.225161,501.374969
0.064006,-3.8836,0.029774,39.894672,0.242252,500.910767
0.061284,-3.501129,0.031809,39.81675,0.259999,500.51828
0.058294,-3.117542,0.034106,39.739624,0.278341,500.196747
0.055065,-2.732316,0.036675,39.663185,0.297279,499.945587
0.051612,-2.344914,0.039523,39.587307,0.316873,499.76416
0.047935,-1.954794,0.042643,39.511871,0.337122,499.651855
0.043989,-1.561407,0.046017,39.436741,0.357966,499.608002
0.039715,-1.164212,0.049626,39.361805,0.379407,499.631836
0.035053,-0.76268,0.053451,39.286953,0.401442,499.722778
0.029973,-0.356307,0.057475,39.212074,0.424014,499.880096
0.024505,0.055389,0.061678,39.137093,0.447122,500.103058
0.018709,0.47286,0.066048,39.061924,0.470765,500.390961
0.012659,0.896537,0.07058,38.986511,0.494945,500.743195
0.006414,1.326828,0.07526,38.910824,0.519661,501.158936
-2.4e-05,1.76412,0.080071,38.834827,0.544913,501.637634
-0.006672,2.208791,0.08499,38.758514,0.570641,502.178589
-0.013559,2.661202,0.089988,38.681873,0.596846,502.78125
-0.0207,3.121705,0.095042,38.604885,0.623468,503.444885
-0.028095,3.590634,0.100133,38.52755,0.650447,504.169006
-0.035743,4.068304,0.105251,38.44986,0.677724,504.953003
-0.043616,4.555006,0.110391,38.371807,0.705238,505.796204
-0.051667,5.051006,0.115558,38.293388,0.732931,506.698181
-0.059853,5.556557,0.120752,38.214607,0.760744,507.658234
-0.068128,6.071898,0.125967,38.135475,0.788615,508.676056
-0.076463,6.597268,0.131198,38.056,0.816487,509.750916
-0.084872,7.132905,0.136426,37.976208,0.844299,510.882538
-0.093371,7.679052,0.141627,37.896114,0.871991,512.070435
-0.101973,8.235949,0.14678,37.81575,0.899564,513.314026
-0.110695,8.803826,0.151863,37.735138,0.926958,514.613159
-0.119521,9.382888,0.156869,37.65432,0.954114,515.967163
-0.128421,9.973312,0.161803,37.573326,0.980971,517.375793
-0.13735,10.575249,0.166682,37.492191,1.00747,518.838806
-0.146279,11.188835,0.171521,37.410927,1.033552,520.355713
-0.155177,11.814222,0.17633,37.329533,1.059158,521.926086
-0.164014,12.451575,0.18112,37.248028,1.084227,523.549866
-0.172791,13.101084,0.185892,37.166382,1.1087,525.226746
-0.181507,13.762944,0.190638,37.084576,1.132517,526.956238
-0.190163,14.437333,0.19534,37.002571,1.15562,528.738159
-0.198743,15.124415,0.199968,36.920334,1.177947,530.572205
-0.207232,15.824327,0.204495,36.837841,1.19944,532.458069
-0.215586,16.53718,0.208904,36.755096,1.21998,534.395569
-0.223759,17.263073,0.213182,36.672096,1.239506,536.384399
-0.231707,18.002092,0.21733,36.588844,1.257901,538.424377
-0.239415,18.754349,0.221348,36.505344,1.275104,540.515137
-0.246868,19.519968,0.225236,36.4216,1.291055,542.656616
-0.254081,20.299089,0.228982,36.337612,1.305636,544.848328
-0.261052,21.091866,0.232573,36.253372,1.318727,547.09021
-0.267783,21.898438,0.235985,36.168873,1.330209,549.382019
-0.274243,22.718918,0.2392,36.084103,1.339962,551.723267
-0.280373,23.553398,0.242199,35.999062,1.347928,554.11377
-0.286113,24.401951,0.244965,35.913765,1.353988,556.553406
-0.291417,25.264635,0.24748,35.828281,1.35808,559.041748
-0.296257,26.141521,0.249739,35.74268,1.360088,561.578552
-0.300616,27.032681,0.251741,35.657059,1.35989,564.163513
-0.30451,27.938187,0.253494,35.571507,1.357369,566.796387
-0.307939,28.858126,0.255006,35.486122,1.352345,569.476746
-0.310886,29.79257,0.256283,35.401009,1.344699,572.204407
-0.313323,30.741583,0.257334,35.316261,1.334312,574.978943
-0.315188,31.705206,0.258157,35.231941,1.321065,577.799988
-0.316424,32.683475,0.258755,35.148109,1.304838,580.667419
-0.316984,33.676403,0.259125,35.064831,1.285513,583.580566
-0.316838,34.684013,0.259264,34.982178,1.262971,586.539185
-0.315987,35.706333,0.259166,34.900227,1.237032,589.542725
-0.314445,36.743401,0.258827,34.819069,1.207577,592.590881
-0.312212,37.795227,0.258245,34.7388,1.174488,595.683228
-0.309287,38.861835,0.257423,34.659542,1.137645,598.819336
-0.30564,39.943211,0.256367,34.581417,1.096869,601.998657
-0.301242,41.03933,0.255084,34.504543,1.05204,605.220886
-0.296048,42.150154,0.253586,34.429028,1.002981,608.485352
-0.290027,43.275627,0.251884,34.354973,0.949573,611.791809
-0.283148,44.415703,0.249986,34.282459,0.891635,615.139465
-0.275398,45.570328,0.247891,34.211586,0.828991,618.528076
-0.266761,46.73946,0.245592,34.142448,0.76146,621.95697
-0.257252,47.92305,0.243071,34.075165,0.688924,625.425598
-0.246869,49.121021,0.240305,34.009857,0.611203,628.933472
-0.235599,50.333294,0.237269,33.946667,0.52812,632.480103
-0.223411,51.559734,0.23394,33.885769,0.439435,636.064941
-0.210259,52.800198,0.230299,33.827362,0.34491,639.687317
-0.196085,54.05452,0.226325,33.771652,0.244366,643.34668
-0.180857,55.322533,0.222002,33.718857,0.137566,647.04248
-0.164532,56.60408,0.217331,33.669186,0.02433,650.773987
0,57.899014,0,33.622841,0,654.540771
0,59.207188,0,33.580044,0,658.342163
0,60.528446,0,33.540985,0,662.17749
0,61.862633,0,33.505886,0,666.046143
0,63.209576,0,33.474922,0,669.947327
0,64.569054,0,33.448284,0,673.880371
0,65.940872,0,33.426163,0,677.844482
0,67.324791,0,33.408752,0,681.838928
0,68.720596,0,33.396271,0,685.862854
0,70.128052,0,33.388912,0,689.915405
0,71.546982,0,33.386871,0,693.995667
0,72.977158,0,33.390327,0,698.102722
0,74.418388,0,33.399437,0,702.235779
0,75.870476,0,33.414333,0,706.393738
0,77.33316,0,33.435123,0,710.575562
0,78.806206,0,33.461868,0,714.780273
0,80.289345,0,33.49464,0,719.006653
0,81.782349,0,33.533466,0,723.253601
0,83.28495,0,33.578407,0,727.52002
0,84.796906,0,33.629494,0,731.804688
0,86.317986,0,33.686783,0,736.106262
0,87.847946,0,33.750317,0,740.423523
0,89.386551,0,33.820141,0,744.755066
0,90.933571,0,33.896282,0,749.099243
0,92.488739,0,33.978737,0,753.454956
0,94.051804,0,34.067467,0,757.820435
0,95.622513,0,34.162434,0,762.194092
0,97.200584,0,34.263561,0,766.57428
0,98.785805,0,34.370789,0,770.959229
0,100.37793,0,34.484035,0,775.347107
0,101.976753,0,34.603226,0,779.736267
0,103.5821,0,34.728279,0,784.124756
0,105.193817,0,34.859131,0,788.510498
0,106.811699,0,34.995712,0,792.891663
0,108.4356,0,35.137939,0,797.266113
0,110.065338,0,35.285706,0,801.631714
0,111.700768,0,35.438873,0,805.986328
0,113.341713,0,35.597301,0,810.327759
0,114.988075,0,35.760818,0,814.653564
0,116.639778,0,35.929256,0,818.961548
0,118.296768,0,36.102428,0,823.249329
0,119.95903,0,36.280151,0,827.514282
0,121.626556,0,36.462231,0,831.754211
0,123.29937,0,36.648476,0,835.966431
0,124.977417,0,36.838692,0,840.14856
0,126.66066,0,37.032681,0,844.297913
0,128.349091,0,37.23024,0,848.411865
0,130.042648,0,37.431133,0,852.487915
0,131.741333,0,37.635117,0,856.523376
0,133.445145,0,37.841927,0,860.515625
0,135.154099,0,38.0513,0,864.462036
0,136.86824,0,38.262955,0,868.359802
0,138.587585,0,38.476597,0,872.206177
0,140.31221,0,38.691917,0,875.998352
0,142.042068,0,38.908611,0,879.733826
0,143.777084,0,39.12635,0,883.409668
0,145.517212,0,39.344833,0,887.023071
0,147.262344,0,39.563744,0,890.571289
0,149.012375,0,39.782791,0,894.051575
0,150.767258,0,40.00169,0,897.460876
0,152.526886,0,40.220139,0,900.79657
0,154.291214,0,40.437862,0,904.055664
0,156.06012,0,40.654572,0,907.235291
0,157.833481,0,40.869984,0,910.332581
0,159.611069,0,41.083817,0,913.344666
0,161.392609,0,41.295769,0,916.268555
0,163.177856,0,41.505562,0,919.101501
0,164.96637,0,41.712894,0,921.840515
0,166.757889,0,41.917484,0,924.482666
0,168.552032,0,42.119053,0,927.025024
0,170.348419,0,42.317341,0,929.464722
0,172.146652,0,42.512085,0,931.798706
0,173.946243,0,42.703045,0,934.024231
0,175.746643,0,42.889977,0,936.138367
0,177.547287,0,43.072632,0,938.138184
0,179.347443,0,43.250751,0,940.020874
0,181.146454,0,43.424072,0,941.783569
0,182.943558,0,43.592293,0,943.423279
0,184.738083,0,43.755108,0,944.937439
0,186.529221,0,43.912193,0,946.323181
0,188.316147,0,44.063221,0,947.577698
0,190.098007,0,44.207867,0,948.698303
0,191.873886,0,44.34581,0,949.68219
0,193.642746,0,44.476719,0,950.526733
0,195.403503,0,44.600285,0,951.229431
0,197.154999,0,44.716179,0,951.787598
0,198.896042,0,44.824081,0,952.198792
0,200.625412,0,44.923668,0,952.46051
0,202.341812,0,45.014603,0,952.57019
4.058333,204.044006,0.438584,45.096523,0.810394,952.525574
3.88799,205.730667,0.53797,45.169044,2.971595,952.32428
3.697905,207.400421,0.643249,45.2318,5.276354,951.963867
3.487147,209.051895,0.754553,45.284401,7.729317,951.442078
3.254769,210.683517,0.872008,45.326481,10.335013,950.756836
2.999825,212.293793,0.995742,45.357681,13.097972,949.905884
2.7214,213.881119,1.125875,45.377651,16.022661,948.887085
2.418575,215.443848,1.262534,45.386059,19.113548,947.698547
2.090421,216.980316,1.405855,45.382587,22.374928,946.338196
1.735991,218.488846,1.555985,45.366928,25.811081,944.804199
1.354295,219.967712,1.713063,45.338764,29.426189,943.094849
0.944298,221.415222,1.877221,45.297764,33.224236,941.208313
0.504965,222.829575,2.048565,45.243553,37.20916,939.1427
0.035263,224.208984,2.227183,45.175774,41.384651,936.896729
-0.4658,225.551605,2.413143,45.094021,45.754284,934.468811
-0.999181,226.855576,2.606507,44.997913,50.321392,931.857422
-1.565825,228.118958,2.807323,44.887058,55.089142,929.061157
-2.166691,229.339798,3.015624,44.761066,60.060387,926.078857
-2.802737,230.516159,3.231441,44.61956,65.23774,922.909424
-3.474935,231.646149,3.454802,44.462166,70.62355,919.551636
-4.184257,232.727814,3.685735,44.288506,76.219742,916.004517
-4.931675,233.759186,3.924258,44.09819,82.028015,912.267395
-5.718114,234.738403,4.170369,43.89085,88.049683,908.339233
-6.544472,235.663498,4.424031,43.666107,94.285667,904.219543
-7.411598,236.532578,4.685178,43.423588,100.73658,899.907837
-8.320297,237.343628,4.953698,43.16293,107.402557,895.403625
-9.271358,238.094803,5.229432,42.883801,114.283203,890.706726
-10.265602,238.784164,5.512169,42.585892,121.377823,885.816956
-11.303921,239.409912,5.801672,42.26894,128.685349,880.734314
-12.387324,239.97023,6.09767,41.932724,136.204269,875.458862
-13.516957,240.463303,6.399869,41.577076,143.932602,869.990967
-14.69407,240.887421,6.707913,41.201885,151.868073,864.330994
-15.919985,241.240875,7.021364,40.807083,160.007843,858.479553
-17.196035,241.521973,7.33967,40.392658,168.348694,852.437378
-18.523533,241.729095,7.662163,39.958626,176.886978,846.205322
-19.903719,241.860641,7.988048,39.505051,185.618652,839.784485
-21.33783,241.915131,8.316398,39.032024,194.539307,833.176208
-22.827061,241.891098,8.646162,38.539692,203.644104,826.381897
-24.372648,241.78717,8.976156,38.028248,212.927826,819.403076
-25.975847,241.602081,9.305079,37.497925,222.384964,812.241455
-27.637964,241.334656,9.63151,36.948997,232.009644,804.899109
-29.360275,240.983734,9.953923,36.381802,241.795761,797.378174
-31.143963,240.548309,10.270667,35.796711,251.736862,789.681091
-32.990017,240.027435,10.579967,35.194134,261.826263,781.810486
-34.899147,239.420242,10.879922,34.574528,272.057007,773.769348
-36.871761,238.725967,11.168524,33.938404,282.421997,765.560669
-38.907974,237.943939,11.443681,33.286312,292.913971,757.187866
-41.007637,237.073563,11.703257,32.618835,303.52536,748.654297
-43.170403,236.114395,11.945084,31.936594,314.248718,739.963806
-45.39576,235.066101,12.16697,31.240248,325.076233,731.120361
-47.682995,233.928558,12.366731,30.530478,336.000244,722.128113
-50.031204,232.701675,12.542208,29.808008,347.012848,712.991638
-52.439266,231.385574,12.691297,29.073584,358.106262,703.715454
-54.905796,229.980469,12.811967,28.328001,369.272552,694.304504
-57.429161,228.486694,12.902248,27.572096,380.503845,684.763977
-60.007492,226.904724,12.960235,26.806763,391.792267,675.09906
-62.638702,225.235138,12.98409,26.032942,403.129852,665.315308
-65.320587,223.478653,12.972066,25.251631,414.508759,655.418396
-68.050835,221.636154,12.922517,24.463869,425.921234,645.414429
-70.827118,219.708725,12.83391,23.670744,437.359528,635.309204
-73.647095,217.697571,12.704825,22.873367,448.816223,625.109314
-76.508461,215.604065,12.533972,22.072872,460.283783,614.820984
-79.408875,213.429779,12.320191,21.27039,471.755005,604.450867
-82.346016,211.176392,12.062472,20.467049,483.222687,594.005676
-85.317482,208.845673,11.759935,19.663988,494.679871,583.49231
-88.320816,206.439545,11.411833,18.862349,506.119629,572.917725
-91.353546,203.960083,11.017532,18.063282,517.535278,562.289124
-94.413147,201.409485,10.576528,17.267958,528.920532,551.613464
-97.497108,198.790146,10.08843,16.477554,540.268982,540.897827
-100.602921,196.104553,9.552987,15.693267,551.574402,530.149719
-103.728127,193.355392,8.970083,14.916293,562.830933,519.376282
-106.870277,190.545456,8.339755,14.147806,574.032898,508.584747
-110.026917,187.677658,7.662198,13.388946,585.1745,497.782562
-113.195488,184.754959,6.93777,12.640798,596.250671,486.976807
-116.373383,181.780487,6.167018,11.904393,607.256165,476.174896
-119.557823,178.75737,5.35067,11.180703,618.185852,465.383942
-122.746017,175.688858,4.489637,10.470647,629.035156,454.611145
-125.935081,172.578217,3.585004,9.775103,639.799316,443.863708
-129.122162,169.428879,2.638039,9.094915,650.473938,433.148529
-132.304382,166.244247,1.650215,8.430893,661.05481,422.472687
-135.478973,163.027847,0.623215,7.783812,671.537842,411.843079
-138.643066,159.783112,-0.441072,7.154406,681.919067,401.26651
-141.793823,156.513519,-1.540549,6.543369,692.194946,390.749603
-144.928406,153.222488,-2.672929,5.951335,702.361938,380.298981
-148.04393,149.913422,-3.83574,5.378869,712.416931,369.920898
-151.137558,146.589752,-5.026334,4.826452,722.35675,359.621765
-154.206482,143.254745,-6.241907,4.294485,732.178528,349.407562
-157.247833,139.911804,-7.479538,3.783291,741.879761,339.28421
-160.258835,136.564209,-8.736219,3.293121,751.458069,329.257477
-163.236801,133.215271,-10.008852,2.824154,760.911194,319.332794
-166.179016,129.868179,-11.294269,2.37651,770.237366,309.515564
-169.082733,126.526154,-12.589254,1.950242,779.434753,299.810883
-171.945328,123.19223,-13.890574,1.545344,788.502014,290.223755
-174.764145,119.869392,-15.194987,1.161751,797.437805,280.758881
-177.536484,116.560448,-16.499296,0.799333,806.241089,271.420929
-180.259781,113.268181,-17.800385,0.457892,814.910889,262.214142
-182.931503,109.995171,-19.095259,0.137165,823.446594,253.142685
-185.549301,106.744003,-20.381077,-0.163183,831.847473,244.21048
-188.110931,103.517113,-21.655212,-0.443554,840.113281,235.421158
-190.614258,100.316902,-22.915253,-0.704411,848.243652,226.778137
-193.057312,97.145676,-24.159023,-0.946272,856.238464,218.284683
-195.438171,94.005684,-25.384567,-1.169708,864.097717,209.943756
-197.755035,90.89904,-26.590137,-1.375342,871.821411,201.758057
-200.00618,87.827782,-27.77417,-1.56384,879.40979,193.730148
-202.189941,84.793816,-28.935287,-1.735904,886.863159,185.862289
-204.304749,81.798935,-30.072298,-1.892254,894.181641,178.15654
-206.349106,78.844856,-31.184217,-2.033613,901.365723,170.614685
-208.321686,75.933189,-32.270275,-2.160703,908.415833,163.238312
-210.221252,73.065514,-33.329933,-2.274238,915.332397,156.028793
-212.046707,70.243347,-34.362846,-2.374917,922.116028,148.987198
-213.797043,67.468147,-35.3689,-2.463423,928.76709,142.114502
-215.471298,64.741287,-36.348125,-2.540417,935.286255,135.411407
-217.068588,62.064049,-37.300713,-2.606557,941.673828,128.878357
-218.588043,59.437603,-38.226917,-2.662483,947.930359,122.515656
-220.028839,56.862999,-39.12706,-2.708822,954.056274,116.323334
-221.390335,54.341156,-40.001495,-2.746167,960.051941,110.301254
-222.671936,51.87294,-40.850609,-2.775075,965.917725,104.449112
-223.873215,49.459148,-41.674786,-2.796059,971.654114,98.766388
-224.993866,47.100533,-42.474445,-2.809587,977.26123,93.252464
-226.033707,44.797794,-43.250034,-2.816076,982.739258,87.906548
-226.992661,42.551559,-44.002022,-2.815901,988.088623,82.727661
-227.870758,40.362362,-44.73093,-2.809403,993.309082,77.714684
-228.668106,38.23064,-45.437294,-2.79691,998.401123,72.866356
-229.384918,36.156727,-46.121658,-2.778744,1003.364685,68.181221
-230.0215,34.140831,-46.78455,-2.755229,1008.199707,63.657734
-230.578278,32.183075,-47.426449,-2.726698,1012.906372,59.294224
-231.055786,30.283516,-48.047813,-2.693493,1017.484741,55.08889
-231.454727,28.442169,-48.649048,-2.655956,1021.934509,51.039856
-231.775925,26.659019,-49.230553,-2.61443,1026.255859,47.145119
-232.020279,24.934011,-49.792721,-2.569248,1030.448608,43.402557
-232.188873,23.267035,-50.335945,-2.520725,1034.512329,39.809933
-232.282867,21.657885,-50.860664,-2.469162,1038.44751,36.364899
-232.303513,20.106274,-51.36734,-2.414852,1042.253296,33.064999
-232.25209,18.611811,-51.85651,-2.358084,1045.929688,29.907705
-232.129883,17.174015,-52.328747,-2.299148,1049.476563,26.890419
-231.938232,15.792332,-52.784653,-2.23834,1052.893677,24.01046
-231.678436,14.466141,-53.224834,-2.175971,1056.180542,21.265074
-231.351974,13.194772,-53.649906,-2.112353,1059.33728,18.651449
-230.960281,11.977506,-54.060455,-2.047799,1062.363159,16.166697
-230.504959,10.813552,-54.457081,-1.982614,1065.258301,13.807879
-229.987595,9.702029,-54.84034,-1.917081,1068.022095,11.572001
-229.40979,8.641949,-55.210819,-1.851458,1070.654785,9.456014
-228.773178,7.632217,-55.569107,-1.785968,1073.15564,7.456806
-228.07933,6.671661,-55.915817,-1.720794,1075.524902,5.571224
-227.329803,5.759063,-56.251595,-1.656079,1077.761963,3.796063
-226.526154,4.893216,-56.57711,-1.591918,1079.867065,2.128102
-225.669998,4.072939,-56.893021,-1.528369,1081.8396,0.564089
-224.762909,0,-57.199989,0,1083.680054,0
-223.806625,0,-57.498642,0,1085.388062,0
-222.802826,0,-57.789555,0,1086.963623,0
-221.753326,0,-58.073284,0,1088.406982,0
