FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,66.56665,0,29.498819,0,512.362854
0,67.860374,0,29.737844,0,515.029358
0,69.159767,0,29.971952,0,517.687805
0,70.464439,0,30.200869,0,520.337463
0,71.774048,0,30.424328,0,522.977173
0,73.088219,0,30.642061,0,525.606262
0,74.406647,0,30.853815,0,528.22345
0,75.728973,0,31.059336,0,530.827698
0,77.054871,0,31.25839,0,533.417969
0,78.384018,0,31.450743,0,535.99292
0,79.715988,0,31.636185,0,538.55127
0,81.05043,0,31.814501,0,541.091858
0,82.386887,0,31.985516,0,543.613159
0,83.724953,0,32.149055,0,546.113953
0,85.064194,0,32.30497,0,548.59259
0,86.404213,0,32.453098,0,551.047668
0,87.744659,0,32.593307,0,553.477356
0,89.085159,0,32.725456,0,555.880249
0,90.425354,0,32.849426,0,558.254517
0,91.764893,0,32.965092,0,560.598328
0,93.103348,0,33.072346,0,562.909851
0,94.440277,0,33.171112,0,565.187317
0,95.775261,0,33.261337,0,567.428711
0,97.107841,0,33.342983,0,569.631958
0,98.437592,0,33.416061,0,571.795105
0,99.764137,0,33.480587,0,573.915955
0,101.087097,0,33.536602,0,575.992432
0,102.40612,0,33.58416,0,578.022217
0,103.72081,0,33.623318,0,580.003052
0,105.030754,0,33.654129,0,581.932678
0,106.335503,0,33.676651,0,583.808533
0,107.634575,0,33.690956,0,585.628296
0,108.927475,0,33.697117,0,587.389465
0,110.213753,0,33.695221,0,589.089539
0,111.492943,0,33.685379,0,590.725952
0,112.76461,0,33.66774,0,592.296021
0,114.02832,0,33.642456,0,593.797363
0,115.283607,0,33.609715,0,595.227112
0,116.529922,0,33.569695,0,596.582642
0,117.766739,0,33.522598,0,597.861145
0,118.993477,0,33.468609,0,599.060059
0,120.209518,0,33.407898,0,600.176453
0,121.414299,0,33.340656,0,601.207947
0,122.607208,0,33.267017,0,602.151489
0,123.787697,0,33.187153,0,603.004517
0,124.955139,0,33.101204,0,603.764221
0,126.108955,0,33.00935,0,604.427795
0,127.248474,0,32.911755,0,604.992676
0,128.373047,0,32.808617,0,605.456055
0,129.481873,0,32.700127,0,605.815369
2.887313,130.574265,1.742312,32.586456,0.099786,606.067871
2.663987,131.649384,1.926299,32.467793,1.786342,606.211182
2.418606,132.706421,2.118753,32.344299,3.587246,606.242493
2.150241,133.744568,2.319836,32.216114,5.506253,606.159546
1.857932,134.762985,2.529703,32.083363,7.547056,605.959778
1.540689,135.760803,2.748499,31.946135,9.713348,605.640808
1.197509,136.737152,2.976348,31.804508,12.008795,605.200317
0.827356,137.691132,3.213346,31.658541,14.436999,604.635986
0.429212,138.621796,3.459564,31.508303,17.001478,603.945679
0.002027,139.528168,3.71505,31.353832,19.705713,603.127258
-0.455218,140.409302,3.979836,31.195177,22.553102,602.178833
-0.943556,141.264114,4.253938,31.032381,25.546984,601.098389
-1.463992,142.091583,4.537366,30.865469,28.690571,599.884216
-2.017528,142.89064,4.830128,30.694452,31.986963,598.534363
-2.605185,143.660248,5.132226,30.519318,35.439137,597.047424
-3.227979,144.399323,5.443651,30.340012,39.049896,595.421753
-3.886944,145.106796,5.764373,30.15645,42.821861,593.655945
-4.583083,145.781586,6.094327,29.968515,46.757435,591.74884
-5.317367,146.422577,6.433404,29.77606,50.858864,589.699097
-6.090725,147.028702,6.781457,29.578926,55.128162,587.505798
-6.904056,147.59877,7.138293,29.376949,59.567123,585.168091
-7.758239,148.131668,7.503683,29.169977,64.177292,582.68512
-8.654143,148.626266,7.877358,28.957857,68.959892,580.056274
-9.59262,149.081406,8.259015,28.740456,73.91581,577.281128
-10.574475,149.496033,8.648327,28.517639,79.045654,574.359375
-11.600486,149.869049,9.044943,28.289276,84.349609,571.290833
-12.671351,150.199356,9.448491,28.055229,89.827507,568.0755
-13.787685,150.485931,9.858559,27.815346,95.478752,564.713562
-14.950021,150.727707,10.274689,27.569462,101.302361,561.205322
-16.158834,150.923599,10.69636,27.317408,107.296844,557.551208
-17.414524,151.072647,11.122993,27.059017,113.460213,553.751831
-18.717449,151.173874,11.553947,26.79413,119.790016,549.808105
-20.067884,151.226303,11.988519,26.522593,126.283234,545.720764
-21.466051,151.229095,12.425925,26.244272,132.936356,541.491089
-22.912096,151.181366,12.8653,25.959049,139.745316,537.120483
-24.406097,151.082382,13.305711,25.666822,146.705597,532.610413
-25.948097,150.931396,13.746161,25.367517,153.812134,527.962585
-27.538126,150.727661,14.185605,25.061085,161.059402,523.178772
-29.176195,150.470535,14.622954,24.747484,168.441238,518.260986
-30.862288,150.159363,15.057051,24.426691,175.951096,513.211548
-32.596294,149.79364,15.486645,24.098692,183.581909,508.032715
-34.377918,149.37291,15.910388,23.763489,191.326248,502.727264
-36.206635,148.896744,16.326815,23.421085,199.176361,497.297882
-38.081696,148.364838,16.734381,23.07151,207.124207,491.747467
-40.002148,147.776932,17.131453,22.714794,215.161484,486.079193
-41.966915,147.132889,17.516348,22.350988,223.279694,480.296173
-43.974792,146.432617,17.887352,21.980162,231.470123,474.401855
-46.024445,145.676132,18.242729,21.602404,239.72403,468.399841
-48.114349,144.863525,18.580744,21.217833,248.032532,462.293884
-50.242783,143.99498,18.899694,20.826595,256.38678,456.088013
-52.407764,143.070786,19.19791,20.428867,264.777802,449.786316
-54.607048,142.091248,19.47377,20.024845,273.196838,443.393005
-56.838158,141.05687,19.725681,19.614746,281.634918,436.912537
-59.098408,139.968201,19.95207,19.198809,290.083313,430.349426
-61.385014,138.825821,20.151382,18.777273,298.533203,423.708221
-63.695099,137.630539,20.322088,18.350382,306.976013,416.993744
-66.025787,136.383163,20.462742,17.918388,315.403107,410.210846
-68.374176,135.084656,20.571968,17.481539,323.806213,403.36441
-70.737381,133.736008,20.648493,17.040106,332.176971,396.459595
-73.112465,132.338318,20.69117,16.594383,340.507416,389.501526
-75.496445,130.892807,20.698997,16.144684,348.789581,382.495331
-77.886345,129.400711,20.671143,15.691364,357.015839,375.44632
-80.27916,127.863426,20.606937,15.234802,365.178619,368.35968
-82.672005,126.28241,20.50584,14.775419,373.27066,361.240814
-85.062035,124.659164,20.36742,14.313648,381.284943,354.095032
-87.446556,122.995346,20.191334,13.849935,389.214844,346.927734
-89.823013,121.292618,19.977335,13.384732,397.053925,339.744324
-92.188904,119.552704,19.725275,12.918496,404.796295,332.550201
-94.541817,117.777405,19.435118,12.451692,412.436218,325.350616
-96.879379,115.968559,19.106939,11.984782,419.968567,318.15094
-99.199234,114.12809,18.740919,11.518237,427.388336,310.95636
-101.499069,112.257927,18.337366,11.052537,434.69104,303.772186
-103.776505,110.360077,17.89673,10.588184,441.872498,296.603485
-106.029243,108.436577,17.419571,10.125705,448.928925,289.455505
-108.254997,106.489494,16.906532,9.665661,455.857086,282.33316
-110.451538,104.520859,16.358316,9.208625,462.654053,275.241394
-112.616714,102.532806,15.77565,8.755185,469.3172,268.18512
-114.748466,100.52742,15.15929,8.305921,475.844513,261.169006
-116.844765,98.506813,14.510021,7.861405,482.234009,254.197556
-118.903671,96.47316,13.828645,7.42219,488.484344,247.275299
-120.923218,94.428574,13.115992,6.988811,494.594299,240.406433
-122.90155,92.375183,12.372908,6.561784,500.56311,233.595139
-124.836838,90.315071,11.600267,6.141611,506.390259,226.845383
-126.727432,88.250298,10.798978,5.728786,512.075562,220.16098
-128.571732,86.182907,9.969972,5.323803,517.619141,213.545624
-130.368378,84.114906,9.114202,4.927157,523.021423,207.002838
-132.116028,82.048286,8.232639,4.539338,528.28302,200.53598
-133.813553,79.985008,7.326254,4.16082,533.404724,194.148239
-135.459763,77.926979,6.396025,3.792056,538.387756,187.842621
-137.05365,75.876022,5.442935,3.433469,543.233093,181.62207
-138.594086,73.833916,4.46799,3.085456,547.9422,175.489288
-140.080154,71.802284,3.472215,2.748379,552.516785,169.446838
-141.510895,69.78273,2.456648,2.422559,556.958435,163.497131
-142.885437,67.776772,1.422334,2.108268,561.269043,157.642365
-144.203049,65.785881,0.370336,1.805725,565.450562,151.884598
-145.463013,63.811485,-0.698271,1.515092,569.504822,146.225815
-146.664764,61.855019,-1.782413,1.23649,573.434143,140.66777
-147.80777,59.917809,-2.88102,0.969988,577.240601,135.212189
-148.891525,58.001118,-3.993025,0.715614,580.926453,129.860535
-149.915604,56.106075,-5.117377,0.473349,584.493958,124.614174
-150.879608,54.233696,-6.253024,0.243132,587.945313,119.474342
-151.783173,52.384907,-7.398903,0.024875,591.282898,114.442169
-152.626022,50.560558,-8.55394,-0.181534,594.508972,109.518654
-153.408051,48.761459,-9.717059,-0.376223,597.625732,104.704697
-154.129166,46.988411,-10.887178,-0.559349,600.63562,100.001068
-154.789383,45.242203,-12.063217,-0.731101,603.540649,95.408356
-155.388809,43.523582,-13.244089,-0.891697,606.34314,90.927063
-155.92749,41.833263,-14.428713,-1.041381,609.045349,86.55751
-156.405624,40.171909,-15.616002,-1.18042,611.649231,82.299904
-156.823395,38.540112,-16.804869,-1.309106,614.157043,78.154335
-157.181015,36.9384,-17.994234,-1.427746,616.570679,74.120743
-157.478729,35.367264,-19.183002,-1.536652,618.892151,70.199013
-157.716888,33.827152,-20.370054,-1.636129,621.123291,66.388924
-157.895828,32.318501,-21.554239,-1.72646,623.265808,62.690147
-158.016006,30.841728,-22.734379,-1.807908,625.321533,59.102295
-158.077881,29.397234,-23.909277,-1.880705,627.292053,55.624836
-158.082001,27.985401,-25.077742,-1.94506,629.179077,52.257114
-158.028931,26.606571,-26.238577,-2.001179,630.984009,48.998363
-157.919327,25.261047,-27.390608,-2.049292,632.708252,45.847713
-157.753876,23.949095,-28.532667,-2.089662,634.353333,42.804253
-157.533264,22.67091,-29.663609,-2.122582,635.920349,39.866993
-157.258286,21.426653,-30.782333,-2.148371,637.410767,37.034878
-156.929749,20.216446,-31.887743,-2.167363,638.825867,34.30674
-156.548523,19.040384,-32.978779,-2.179896,640.166687,31.681307
-156.11557,17.89854,-34.054367,-2.186313,641.434448,29.157217
-155.631927,16.790985,-35.113495,-2.186939,642.630127,26.733027
-155.098709,15.717772,-36.155136,-2.18208,643.755005,24.407236
-154.517075,14.678925,-37.178352,-2.17202,644.809937,22.178282
-153.88829,13.674426,-38.182255,-2.157041,645.795959,20.044538
-153.213577,12.704194,-39.166031,-2.137438,646.713989,18.004328
-152.494247,11.768069,-40.128956,-2.113528,647.564941,16.055891
-151.731567,10.86583,-41.070374,-2.085651,648.349915,14.19743
-150.926849,9.99719,-41.989723,-2.054165,649.069641,12.427056
-150.081421,9.161825,-42.886505,-2.019436,649.724976,10.742812
-149.19664,8.359379,-43.760265,-1.981837,650.316589,9.142658
-148.273834,7.589468,-44.610596,-1.941728,650.845337,7.624511
-147.314423,6.85168,-45.437107,-1.899452,651.311768,6.186239
-146.319778,6.145567,-46.239418,-1.855315,651.716797,4.825692
-145.291199,5.470631,-47.017185,-1.809589,652.060974,3.540711
-144.230087,4.826324,-47.770058,-1.762514,652.344788,2.329104
-143.137711,4.212053,-48.497753,-1.71431,652.56897,1.188671
-142.015472,3.62719,-49.200008,-1.665188,652.73407,0.117198
-140.864777,0,-49.876606,0,652.840454,0
-139.687012,0,-50.527397,0,652.888733,0
-138.483643,0,-51.15226,0,652.879333,0
-137.256088,0,-51.751083,0,652.812744,0
-136.005783,0,-52.323784,0,652.68927,0
-134.734116,0,-52.870243,0,652.509399,0
-133.442474,0,-53.390354,0,652.273621,0
-132.132217,0,-53.883976,0,651.981995,0
-130.804688,0,-54.350979,0,651.634888,0
-129.461212,0,-54.791245,0,651.232727,0
-128.103165,0,-55.204678,0,650.775574,0
-126.731819,0,-55.591259,0,650.263855,0
-125.348526,0,-55.951015,0,649.697815,0
-123.95462,0,-56.284054,0,649.077637,0
-122.551399,0,-56.590538,0,648.403687,0
-121.140106,0,-56.870667,0,647.676025,0
-119.721962,0,-57.124672,0,646.894897,0
-118.298088,0,-57.352783,0,646.060425,0
-116.869591,0,-57.55526,0,645.172791,0
-115.437538,0,-57.732338,0,644.232178,0
-114.003014,0,-57.884293,0,643.238708,0
-112.567062,0,-58.011414,0,642.192322,0
-111.130753,0,-58.114056,0,641.093384,0
-109.695091,0,-58.192619,0,639.942017,0
-108.261055,0,-58.247578,0,638.738342,0
-106.829567,0,-58.279461,0,637.482605,0
-105.401474,0,-58.288849,0,636.174927,0
-103.977585,0,-58.276379,0,634.81543,0
-102.55864,0,-58.242706,0,633.404419,0
-101.145393,0,-58.188492,0,631.942017,0
-99.738525,0,-58.11441,0,630.428406,0
-98.33876,0,-58.021111,0,628.863831,0
-96.946762,0,-57.909248,0,627.248291,0
-95.563179,0,-57.779465,0,625.582336,0
-94.188606,0,-57.63245,0,623.86615,0
-92.823547,0,-57.468891,0,622.099915,0
-91.468521,0,-57.289509,0,620.284058,0
-90.123947,0,-57.095058,0,618.418945,0
-88.790237,0,-56.886292,0,616.504578,0
-87.467796,0,-56.663998,0,614.541565,0
-86.156975,0,-56.428947,0,612.53009,0
-84.858131,0,-56.181877,0,610.470764,0
-83.571587,0,-55.9235,0,608.363831,0
-82.297607,0,-55.654476,0,606.2099,0
-81.036469,0,-55.375446,0,604.009338,0
-79.788376,0,-55.087009,0,601.762512,0
-78.553528,0,-54.789742,0,599.469971,0
-77.332062,0,-54.48423,0,597.132202,0
-76.124077,0,-54.171028,0,594.749817,0
-74.929657,0,-53.850727,0,592.323181,0
-73.748871,0,-53.523907,0,589.853149,0
-72.581787,0,-53.191174,0,587.34021,0
-71.428474,0,-52.853077,0,584.785278,0
-70.288963,0,-52.510166,0,582.188843,0
-69.1633,0,-52.162926,0,579.551758,0
-68.051453,0,-51.811806,0,576.874695,0
-66.9534,0,-51.457222,0,574.158447,0
-65.86908,0,-51.099541,0,571.403687,0
-64.798454,0,-50.739101,0,568.611389,0
-63.741417,0,-50.376244,0,565.782532,0
-62.697952,0,-50.011295,0,562.917847,0
-61.667995,0,-49.644611,0,560.018372,0
-60.651505,0,-49.27655,0,557.084961,0
-59.648441,0,-48.907478,0,554.118713,0
-58.658752,0,-48.537743,0,551.120667,0
-57.682373,0,-48.16766,0,548.091797,0
-56.719208,0,-47.797516,0,545.033142,0
-55.769176,0,-47.42754,0,541.945923,0
-54.832188,0,-47.057938,0,538.831116,0
-53.908188,0,-46.688869,0,535.690002,0
-52.997097,0,-46.32048,0,532.523682,0
-52.098866,0,-45.952904,0,529.333191,0
-51.21344,0,-45.586285,0,526.119812,0
-50.340767,0,-45.220772,0,522.884766,0
-49.480778,0,-44.856548,0,519.629211,0
-48.633411,0,-44.493774,0,516.35437,0
-47.798599,0,-44.132614,0,513.061584,0
-46.976276,0,-43.773205,0,509.752045,0
-46.166348,0,-43.415638,0,506.427032,0
-45.368725,0,-43.060001,0,503.087769,0
-44.583328,0,-42.706314,0,499.735687,0
-43.810078,0,-42.35458,0,496.371918,0
-43.048904,0,-42.00478,0,492.997833,0
-42.299759,0,-41.656895,0,489.614807,0
-41.562603,0,-41.310894,0,486.224121,0
-40.837395,0,-40.966782,0,482.827148,0
-40.124058,0,-40.62455,0,479.425201,0
-39.422527,0,-40.284229,0,476.019714,0
-38.732716,0,-39.945824,0,472.612,0
-38.054516,0,-39.609318,0,469.20343,0
-37.387814,0,-39.274689,0,465.79541,0
-36.732525,0,-38.941875,0,462.389313,0
-36.088577,0,-38.610783,0,458.986481,0
-35.455929,0,-38.281296,0,455.588409,0
-34.834526,0,-37.953274,0,452.196472,0
-34.224312,0,-37.62656,0,448.811981,0
-33.625206,0,-37.30101,0,445.436493,0
-33.037094,0,-36.976475,0,442.07135,0
-32.459843,0,-36.652832,0,438.717957,0
-31.893335,0,-36.329945,0,435.377808,0
-31.337448,0,-36.007679,0,432.052277,0
-30.792065,0,-35.685886,0,428.742767,0
-30.257051,0,-35.364407,0,425.450653,0
-29.732273,0,-35.043056,0,422.177338,0
-29.217573,0,-34.721607,0,418.924194,0
-28.712795,0,-34.399853,0,415.692627,0
-28.217794,0,-34.07756,0,412.4841,0
-27.732426,0,-33.754505,0,409.299835,0
-27.256521,0,-33.430492,0,406.141235,0
-26.789909,0,-33.105331,0,403.009705,0
-26.332386,0,-32.778862,0,399.906494,0
-25.883749,0,-32.450943,0,396.832977,0
-25.44379,0,-32.121452,0,393.790466,0
-25.012289,0,-31.790272,0,390.780304,0
-24.589037,0,-31.457287,0,387.803711,0
-24.173811,0,-31.12237,0,384.862,0
-23.76638,0,-30.785402,0,381.956482,0
-23.366488,0,-30.446262,0,379.088318,0
-22.973886,0,-30.104839,0,376.258759,0
-22.588306,0,-29.761051,0,373.468964,0
-22.209452,0,-29.414839,0,370.720062,0
-21.836998,0,-29.066181,0,368.013275,0
-21.470619,0,-28.715086,0,365.34967,0
-21.109989,0,-28.361588,0,362.730408,0
-20.754826,0,-28.005733,0,360.156647,0
-20.404867,0,-27.647608,0,357.629425,0
-20.059841,0,-27.287308,0,355.149841,0
-19.719473,0,-26.924934,0,352.718933,0
-19.383444,0,-26.560604,0,350.337708,0
-19.051435,0,-26.194429,0,348.007172,0
-18.723089,0,-25.82654,0,345.728241,0
-18.398062,0,-25.457087,0,343.501892,0
-18.076017,0,-25.086235,0,341.328949,0
-17.756624,0,-24.714186,0,339.210297,0
-17.439579,0,-24.341148,0,337.146759,0
-17.124577,0,-23.967358,0,335.13916,0
-16.811344,0.254053,-23.593058,0.057711,333.188232,0.003142
-16.499611,0.238344,-23.218517,0.056486,331.294769,0.016869
-16.189095,0.222103,-22.844009,0.055352,329.459442,0.030178
-15.879502,0.205366,-22.469822,0.054313,327.682892,0.043061
-15.57052,0.188175,-22.09623,0.053368,325.96579,0.055512
-15.261838,0.170581,-21.723503,0.052515,324.308685,0.067507
-14.953159,0.152634,-21.351913,0.051756,322.712128,0.079025
-14.644187,0.134377,-20.981731,0.051087,321.176636,0.09005
-14.334641,0.115844,-20.613222,0.050506,319.702545,0.100568
-14.024239,0.097065,-20.246651,0.050011,318.290405,0.110572
-13.712711,0.07807,-19.882292,0.04961,316.940582,0.120054
-13.399808,0.058898,-19.520426,0.049318,315.653412,0.129007
-13.085278,0.039587,-19.161348,0.049149,314.42926,0.137423
-12.768897,0.020179,-18.805363,0.049109,313.268372,0.145302
-12.450459,0.000716,-18.45278,0.049194,312.17099,0.152645
-12.129742,-0.018752,-18.103897,0.049389,311.137329,0.159459
-11.806505,-0.038176,-17.759007,0.049679,310.167542,0.165759
-11.480515,-0.057502,-17.418394,0.050045,309.261749,0.171561
-11.151546,-0.076691,-17.082323,0.050467,308.420044,0.176878
-10.819376,-0.095703,-16.751053,0.050925,307.642456,0.181726
-10.483813,-0.114509,-16.424833,0.051403,306.929108,0.18612
-10.144649,-0.133078,-16.103912,0.051899,306.279846,0.190082
-9.801673,-0.151374,-15.78853,0.052422,305.694702,0.193628
-9.454695,-0.169363,-15.478954,0.052991,305.173615,0.196772
-9.10352,-0.187013,-15.175454,0.053625,304.7164,0.199529
-8.747955,-0.204288,-14.878306,0.054343,304.323059,0.201922
-8.387792,-0.221148,-14.587788,0.055159,303.993317,0.203973
-8.022838,-0.237553,-14.30416,0.056083,303.727142,0.205705
-7.652898,-0.253469,-14.027669,0.057116,303.524231,0.20714
-7.27778,-0.26887,-13.758544,0.058251,303.38446,0.208292
-6.897305,-0.28374,-13.496995,0.059468,303.307617,0.209177
-6.511323,-0.298061,-13.243219,0.060744,303.293335,0.209811
-6.119671,-0.311813,-12.997406,0.062061,303.34137,0.210214
-5.722185,-0.324963,-12.759738,0.063407,303.451355,0.210432
-5.318701,-0.337481,-12.530393,0.064788,303.623016,0.210503
-4.909053,-0.349333,-12.309543,0.06622,303.855896,0.210455
-4.493064,-0.360495,-12.097365,0.067722,304.149628,0.21032
-4.070539,-0.370955,-11.894036,0.069312,304.503845,0.210118
-3.641285,-0.380712,-11.699728,0.071011,304.918152,0.209859
-3.205106,-0.389775,-11.514605,0.072831,305.392029,0.209549
-2.761839,-0.398153,-11.338808,0.074769,305.925079,0.209203
-2.311335,-0.405852,-11.172462,0.076806,306.516785,0.208836
-1.853487,-0.412864,-11.015679,0.078911,307.166687,0.208456
-1.388177,-0.41918,-10.868562,0.081055,307.874176,0.208062
-0.915269,-0.424787,-10.731202,0.083217,308.638855,0.207654
-0.434585,-0.429674,-10.603684,0.085391,309.460114,0.207226
0.054072,-0.433838,-10.48608,0.087583,310.337433,0.206761
0.550879,-0.437287,-10.378451,0.089808,311.270233,0.206254
1.055987,-0.440036,-10.280867,0.092088,312.257935,0.205688
1.569517,-0.442112,-10.193385,0.094449,313.299896,0.205064
2.091573,-0.443548,-10.116075,0.096915,314.39563,0.204366
2.622246,-0.444375,-10.048988,0.099498,315.544495,0.203581
3.161654,-0.444611,-9.992169,0.102193,316.745941,0.202677
3.709921,-0.444262,-9.945645,0.104971,317.999329,0.201618
4.267164,-0.443324,-9.909437,0.107794,319.304077,0.200367
4.83352,-0.441788,-9.883558,0.110627,320.659607,0.198878
5.409153,-0.439649,-9.868009,0.11344,322.065308,0.197108
5.994227,-0.436919,-9.862778,0.116216,323.520477,0.195003
6.588895,-0.433621,-9.86783,0.118954,325.024567,0.192519
7.193275,-0.429787,-9.883112,0.121664,326.576935,0.189619
7.807445,-0.425451,-9.908564,0.124373,328.177032,0.186243
8.431447,-0.420641,-9.944125,0.127118,329.824219,0.182325
9.065331,-0.415379,-9.989728,0.129936,331.517914,0.177773
9.70917,-0.409674,-10.045301,0.13285,333.257477,0.1725
10.363056,-0.403521,-10.110761,0.135867,335.042419,0.166409
11.02708,-0.396915,-10.186004,0.138979,336.872101,0.159417
11.70133,-0.389848,-10.270926,0.142168,338.745941,0.151435
12.3859,-0.382328,-10.365412,0.145412,340.663361,0.142373
13.080863,-0.374376,-10.469322,0.148695,342.623779,0.13212
13.786283,-0.366018,-10.58248,0.152009,344.626648,0.120564
14.502204,-0.357274,-10.704677,0.155366,346.671387,0.107579
15.228642,-0.348149,-10.835673,0.158794,348.757385,0.093036
15.965586,-0.338631,-10.97522,0.162322,350.884094,0.076826
16.713005,-0.328702,-11.123063,0.165978,353.050934,0.058836
17.470888,-0.31834,-11.278954,0.16978,355.257324,0.038947
18.23925,-0.307533,-11.442636,0.173732,357.502655,0.01704
19.01811,0,-11.613863,0,359.786407,0
19.807512,0,-11.792394,0,362.107971,0
20.607471,0,-11.977983,0,364.466858,0
21.417994,0,-12.170376,0,366.862457,0
22.239029,0,-12.369299,0,369.29422,0
23.070511,0,-12.574447,0,371.761505,0
23.912348,0,-12.785484,0,374.263794,0
24.764441,0,-13.002061,0,376.800446,0
25.626699,0,-13.223827,0,379.371002,0
26.499067,0,-13.450438,0,381.974792,0
27.381502,0,-13.681569,0,384.611359,0
28.273956,0,-13.916923,0,387.280029,0
29.176411,0,-14.156213,0,389.980316,0
30.088781,0,-14.399172,0,392.711639,0
31.010973,0,-14.645534,0,395.473328,0
31.942835,0,-14.89502,0,398.264862,0
32.884224,0,-15.147332,0,401.085602,0
33.835003,0,-15.402151,0,403.935089,0
34.795071,0,-15.659141,0,406.812653,0
35.764343,0,-15.917968,0,409.717773,0
36.742737,0,-16.17831,0,412.649963,0
37.730194,0,-16.439871,0,415.608429,0
38.726608,0,-16.702383,0,418.592682,0
39.73185,0,-16.965599,0,421.601959,0
40.745796,0,-17.229296,0,424.635712,0
41.768299,0,-17.493258,0,427.693268,0
42.799198,0,-17.757273,0,430.773987,0
43.838314,0,-18.021122,0,433.877258,0
44.885502,0,-18.284586,0,437.00238,0
45.940617,0,-18.547426,0,440.148651,0
47.003571,0,-18.809401,0,443.315338,0
48.074276,0,-19.070276,0,446.501648,0
49.152637,0,-19.329849,0,449.706787,0
50.238537,0,-19.587936,0,452.930023,0
51.331837,0,-19.844389,0,456.170532,0
52.432365,0,-20.099073,0,459.427521,0
53.539963,0,-20.351864,0,462.700165,0
54.654488,0,-20.602636,0,465.98761,0
55.775803,0,-20.851276,0,469.28891,0
56.903801,0,-21.097668,0,472.603119,0
58.038391,0,-21.341682,0,475.929291,0
59.179478,0,-21.5832,0,479.266449,0
60.326958,0,-21.822092,0,482.613617,0
61.480736,0,-22.058249,0,485.969574,0
62.640686,0,-22.291592,0,489.333344,0
63.80669,0,-22.52206,0,492.703735,0
64.978592,0,-22.749603,0,496.079559,0
66.156288,0,-22.974176,0,499.459656,0
67.339645,0,-23.195734,0,502.842712,0
68.528549,0,-23.414253,0,506.227417,0
69.7229,0,-23.629719,0,509.612549,0
70.922592,0,-23.842125,0,512.996582,0
72.127502,0,-24.05147,0,516.378235,0
73.337547,0,-24.25775,0,519.755798,0
74.552605,0,-24.460972,0,523.12793,0
75.772568,0,-24.661163,0,526.492981,0
76.99736,0,-24.858358,0,529.849182,0
78.226906,0,-25.052593,0,533.194763,0
79.461105,0,-25.243912,0,536.528015,0
80.69989,0,-25.432364,0,539.847168,0
81.943169,0,-25.618011,0,543.150208,0
83.19091,0,-25.800938,0,546.435242,0
84.443039,0,-25.981241,0,549.700195,0
85.699524,0,-26.159025,0,552.942993,0
86.960358,0,-26.3344,0,556.161621,0
88.225487,0,-26.507469,0,559.353638,0
89.494873,0,-26.678333,0,562.51709,0
90.768471,0,-26.847076,0,565.649353,0
92.046234,0,-27.013767,0,568.74823,0
93.328117,0,-27.17845,0,571.811157,0
94.614075,0,-27.34115,0,574.835693,0
95.904083,0,-27.501873,0,577.819214,0
97.198059,0,-27.660624,0,580.759338,0
98.495979,0,-27.8174,0,583.653381,0
99.797729,0,-27.972197,0,586.498657,0
101.103165,0,-28.124996,0,589.292664,0
102.41214,0,-28.275749,0,592.032654,0
103.724403,0,-28.424391,0,594.715881,0
105.039726,0,-28.570816,0,597.339783,0
106.357872,0,-28.714899,0,599.901428,0
107.678574,0,-28.85648,0,602.398193,0
109.001587,0,-28.995356,0,604.827332,0
110.326561,0,-29.131306,0,607.186096,0
111.653198,0,-29.264095,0,609.47168,0
112.98111,0,-29.393497,0,611.681396,0
114.309883,0,-29.5193,0,613.812439,0
115.639069,0,-29.641306,0,615.862183,0
116.96814,0,-29.759317,0,617.827881,0
118.29657,0,-29.873121,0,619.706665,0
119.623787,0,-29.982527,0,621.496216,0
120.949226,0,-30.08732,0,623.193604,0
122.27224,0,-30.1873,0,624.796326,0
123.592201,0,-30.282236,0,626.301819,0
124.908455,0,-30.371883,0,627.707642,0
126.220245,0,-30.45599,0,629.011047,0
127.526779,0,-30.534307,0,630.209656,0
128.827271,0,-30.606611,0,631.30127,0
130.120804,0,-30.672684,0,632.283264,0
131.40657,0,-30.732307,0,633.153381,0
132.683594,0,-30.785269,0,633.909241,0
133.950928,0,-30.831356,0,634.548706,0
135.207611,0,-30.870378,0,635.069519,0
136.452652,0,-30.902143,0,635.469604,0
137.684982,0,-30.926455,0,635.746887,0
138.903488,0,-30.943083,0,635.899353,0
140.10704,0,-30.951777,0,635.92511,0
141.294479,0,-30.952272,0,635.822144,0
142.4646,0,-30.944313,0,635.588684,0
143.616241,0,-30.927635,0,635.222961,0
144.74823,0,-30.901974,0,634.723267,0
145.859344,0,-30.867083,0,634.088196,0
146.948425,2.448604,-30.822718,-1.225987,633.315918,1.125277
148.014145,2.182706,-30.768677,-1.363803,632.405273,2.93212
149.055206,1.894018,-30.704779,-1.507657,631.354797,4.855763
150.070267,1.581593,-30.630842,-1.657652,630.163025,6.899856
151.057999,1.244471,-30.54668,-1.813882,628.829041,9.068025
152.017105,0.881676,-30.452084,-1.976424,627.351563,11.36388
152.946228,0.492218,-30.346834,-2.145338,625.729675,13.791019
153.844025,0.075091,-30.230709,-2.320672,623.962219,16.352997
154.709152,-0.370725,-30.103502,-2.502462,622.048401,19.05327
155.540283,-0.846262,-29.965008,-2.690737,619.987549,21.895208
156.335953,-1.352556,-29.815046,-2.885515,617.778992,24.882072
157.094864,-1.890626,-29.653456,-3.086802,615.422058,28.017012
