L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.442219,0.456079,0.469436,0.430575,0.898915,1.101821,1.114575,1.074112,0.553824,0.546495,0.599342,0.640264,0.406814,0.431736,0.386457,0.334415,0.312756,0.112686,0.111081,0.136686,0.074301,0.055714,0.062659,0.040337
0.449214,0.466089,0.47955,0.440448,0.890128,1.093103,1.10586,1.065248,0.553056,0.545512,0.598306,0.639344,0.406999,0.431812,0.386565,0.334376,0.313527,0.113883,0.112426,0.137421,0.074523,0.055267,0.062166,0.040306
0.45632,0.476777,0.490342,0.450925,0.881315,1.08436,1.097109,1.056361,0.552313,0.544548,0.59729,0.638446,0.407196,0.431895,0.386675,0.334355,0.313746,0.114665,0.113401,0.137645,0.074735,0.054897,0.061757,0.040313
0.463556,0.488087,0.501751,0.461948,0.872478,1.075595,1.088327,1.047456,0.551584,0.543617,0.596309,0.637575,0.407398,0.431982,0.386784,0.33435,0.313417,0.115036,0.114011,0.13738,0.074939,0.054591,0.061417,0.040346
0.470941,0.49997,0.513721,0.473465,0.863623,1.06681,1.079521,1.038534,0.550859,0.54273,0.595378,0.636738,0.4076,0.432069,0.38689,0.334358,0.312544,0.115006,0.114265,0.136653,0.07514,0.054337,0.061134,0.040396
0.478487,0.512376,0.526202,0.485433,0.854751,1.058008,1.070693,1.029601,0.550131,0.541899,0.594508,0.635943,0.407796,0.432154,0.38699,0.334375,0.311137,0.114589,0.114178,0.135495,0.07534,0.054126,0.060897,0.040455
0.486208,0.525266,0.539153,0.497819,0.845867,1.049189,1.061848,1.020657,0.549393,0.541132,0.593712,0.635198,0.407981,0.432234,0.387082,0.3344,0.309207,0.113807,0.11377,0.133941,0.075542,0.053948,0.060696,0.040516
0.494115,0.538599,0.552533,0.510594,0.836972,1.040356,1.052988,1.011706,0.548643,0.540437,0.592996,0.634511,0.408151,0.432306,0.387166,0.334428,0.306766,0.112681,0.113064,0.132026,0.075747,0.053797,0.060524,0.040575
0.502217,0.552345,0.56631,0.523737,0.82807,1.031509,1.044117,1.00275,0.54788,0.539822,0.592369,0.633891,0.408303,0.432368,0.387239,0.334457,0.30383,0.111241,0.112087,0.129786,0.075958,0.053666,0.060373,0.040627
0.510522,0.566472,0.580455,0.537232,0.819162,1.022651,1.035236,0.99379,0.547108,0.539292,0.591835,0.633345,0.408435,0.432417,0.387299,0.334485,0.300417,0.109516,0.110866,0.127258,0.076174,0.05355,0.060239,0.040672
0.519041,0.580955,0.594941,0.55107,0.810251,1.013784,1.026347,0.984827,0.546333,0.53885,0.591398,0.632882,0.408545,0.432454,0.387348,0.33451,0.296547,0.107538,0.10943,0.124477,0.076396,0.053446,0.060117,0.040707
0.52778,0.595771,0.609741,0.565241,0.801337,1.00491,1.017453,0.975863,0.545566,0.538501,0.591059,0.632509,0.408634,0.432477,0.387383,0.33453,0.29224,0.105338,0.107806,0.121477,0.076627,0.053351,0.060002,0.040731
0.536748,0.610898,0.624831,0.579738,0.792426,0.996032,1.008556,0.9669,0.544819,0.538245,0.590817,0.632231,0.408703,0.432487,0.387406,0.334545,0.28752,0.102949,0.10602,0.118293,0.076865,0.053261,0.059893,0.040746
0.545955,0.626318,0.640182,0.594555,0.783518,0.987154,0.99966,0.95794,0.544107,0.538084,0.59067,0.632052,0.408754,0.432485,0.387418,0.334555,0.282409,0.100405,0.104096,0.114954,0.077113,0.053176,0.059786,0.040751
0.55541,0.642014,0.655771,0.609681,0.774619,0.978278,0.990766,0.948983,0.543448,0.538018,0.590616,0.631975,0.408794,0.432474,0.38742,0.334561,0.276934,0.097735,0.102059,0.111489,0.077371,0.053094,0.059679,0.040747
0.565122,0.657969,0.671576,0.625108,0.76573,0.969408,0.981879,0.940033,0.542859,0.538046,0.590649,0.631999,0.408826,0.432454,0.387413,0.334563,0.271119,0.094972,0.099932,0.107928,0.077641,0.053014,0.059572,0.040737
0.575099,0.674168,0.68758,0.640824,0.756856,0.960547,0.972999,0.931089,0.542359,0.538167,0.590767,0.632124,0.408856,0.432429,0.387401,0.334563,0.264992,0.092146,0.097741,0.104294,0.077923,0.052933,0.059463,0.040723
0.585352,0.690595,0.703769,0.656817,0.747999,0.951697,0.964131,0.922154,0.541969,0.53838,0.590966,0.632346,0.408891,0.432402,0.387385,0.334563,0.25858,0.089284,0.095511,0.100613,0.07822,0.052853,0.059352,0.040705
0.595886,0.707236,0.720132,0.673075,0.739161,0.942861,0.955274,0.913228,0.541705,0.538681,0.591245,0.632664,0.408937,0.432376,0.387367,0.334566,0.251909,0.086415,0.093266,0.096907,0.078533,0.05277,0.059238,0.040687
0.606708,0.724074,0.736659,0.689587,0.730345,0.934039,0.946431,0.904312,0.541584,0.539068,0.591601,0.633076,0.409002,0.432352,0.387351,0.334573,0.245009,0.083567,0.091029,0.093201,0.078863,0.052684,0.059121,0.04067
0.617823,0.741095,0.753342,0.706342,0.72155,0.925231,0.937603,0.895407,0.541619,0.539538,0.592032,0.633581,0.409092,0.432333,0.387337,0.334587,0.237907,0.080764,0.088822,0.089517,0.079212,0.052593,0.059,0.040656
0.629232,0.758285,0.770175,0.72333,0.712778,0.916437,0.928788,0.88651,0.541821,0.540089,0.592538,0.634178,0.409214,0.432318,0.387328,0.334609,0.230634,0.07803,0.086668,0.085876,0.079581,0.052496,0.058876,0.040647
0.640938,0.775629,0.787152,0.740541,0.704028,0.907655,0.919987,0.877623,0.5422,0.540722,0.593118,0.634868,0.409373,0.432308,0.387325,0.334641,0.223218,0.07539,0.084588,0.082304,0.079972,0.052392,0.058748,0.040643
0.652943,0.793114,0.80427,0.757963,0.695302,0.898885,0.9112,0.868745,0.542764,0.541435,0.593775,0.635652,0.409575,0.432303,0.387329,0.334684,0.21569,0.072865,0.082606,0.078823,0.080385,0.052281,0.058614,0.040646
0.665247,0.810728,0.821522,0.775586,0.686598,0.890126,0.902425,0.859873,0.543519,0.54223,0.594508,0.636531,0.409822,0.432302,0.38734,0.334738,0.208078,0.070476,0.080743,0.075458,0.080824,0.052161,0.058477,0.040657
0.67785,0.828459,0.838902,0.793398,0.677916,0.881375,0.893662,0.851007,0.544467,0.54311,0.59532,0.637507,0.410118,0.432306,0.387358,0.334803,0.200414,0.068244,0.079021,0.072235,0.081288,0.052034,0.058334,0.040676
0.690752,0.846294,0.8564,0.811388,0.669256,0.872633,0.884911,0.842145,0.545611,0.544078,0.596213,0.638582,0.410463,0.432312,0.387383,0.334877,0.192728,0.066189,0.077463,0.069179,0.08178,0.051898,0.058187,0.040703
0.703955,0.86422,0.874005,0.82954,0.660615,0.863897,0.87617,0.833285,0.54695,0.545136,0.597192,0.639759,0.410857,0.432322,0.387412,0.334961,0.185051,0.064331,0.076092,0.066317,0.082301,0.051755,0.058035,0.040738
0.717462,0.882224,0.891702,0.847841,0.651992,0.855166,0.867438,0.824427,0.548481,0.546288,0.59826,0.641038,0.411297,0.432335,0.387446,0.335053,0.177414,0.06269,0.07493,0.063676,0.082854,0.051604,0.057879,0.04078
0.731274,0.900291,0.909478,0.866276,0.643387,0.846438,0.858712,0.815568,0.550198,0.547537,0.59942,0.642423,0.411779,0.43235,0.387484,0.335153,0.169849,0.061285,0.074002,0.061284,0.083442,0.051446,0.057718,0.040829
0.745391,0.918407,0.927316,0.884826,0.6348,0.837712,0.849992,0.80671,0.552092,0.548888,0.600675,0.643915,0.412294,0.432368,0.387524,0.335258,0.162386,0.060138,0.07333,0.059169,0.084064,0.051282,0.057554,0.040884
0.759811,0.936556,0.945196,0.903473,0.62623,0.828986,0.841276,0.797851,0.554153,0.550344,0.60203,0.645515,0.412835,0.432389,0.387566,0.335368,0.155057,0.059271,0.072939,0.057358,0.084724,0.051113,0.057386,0.040942
0.774524,0.954721,0.9631,0.922196,0.617679,0.820261,0.832562,0.788992,0.55637,0.551907,0.603485,0.647225,0.413393,0.432414,0.387608,0.335482,0.147891,0.058708,0.072852,0.055879,0.085421,0.05094,0.057215,0.041004
0.78952,0.972887,0.981005,0.940972,0.609145,0.811537,0.82385,0.780133,0.55873,0.55358,0.605044,0.649044,0.413959,0.432442,0.38765,0.335598,0.14092,0.058475,0.073092,0.05476,0.086154,0.050763,0.057041,0.041068
0.804781,0.991032,0.998884,0.959775,0.600628,0.802813,0.815138,0.771274,0.56122,0.555363,0.606707,0.650974,0.414526,0.432474,0.387689,0.335716,0.134172,0.058595,0.073682,0.054027,0.086925,0.050586,0.056866,0.041132
0.820286,1.009136,1.016711,0.978576,0.592127,0.79409,0.806425,0.762414,0.563827,0.557255,0.608473,0.653013,0.415084,0.432508,0.387726,0.335832,0.127678,0.059094,0.074643,0.053705,0.087733,0.050408,0.05669,0.041197
0.836009,1.027172,1.034451,0.99734,0.583638,0.785367,0.797711,0.753554,0.566533,0.559254,0.610342,0.655158,0.415627,0.432542,0.387759,0.335946,0.121467,0.059991,0.075993,0.053815,0.088578,0.050232,0.056515,0.041261
0.85192,1.045111,1.052068,1.016027,0.575161,0.776645,0.788993,0.744692,0.569321,0.561353,0.61231,0.657404,0.416147,0.432572,0.387787,0.336055,0.115565,0.061305,0.077746,0.054374,0.089459,0.050062,0.056341,0.041324
0.867982,1.062916,1.069521,1.03459,0.566693,0.767922,0.78027,0.735829,0.57217,0.563548,0.614373,0.659742,0.416637,0.432597,0.38781,0.336157,0.11,0.063049,0.079913,0.055396,0.090378,0.049898,0.05617,0.041387
0.884155,1.080549,1.086763,1.052978,0.558233,0.759198,0.771541,0.726965,0.575056,0.56583,0.616523,0.662161,0.417093,0.432613,0.387827,0.33625,0.104793,0.06523,0.082499,0.056885,0.091333,0.049742,0.056004,0.041452
0.900389,1.097964,1.103744,1.071133,0.549779,0.750472,0.762804,0.718098,0.577954,0.56819,0.618752,0.664649,0.417508,0.432619,0.387836,0.336332,0.099967,0.06785,0.085501,0.058842,0.092327,0.049596,0.055845,0.041518
0.916631,1.115111,1.120409,1.088993,0.54133,0.741743,0.754059,0.70923,0.58084,0.570615,0.621048,0.667189,0.417879,0.432614,0.387838,0.336401,0.095537,0.0709,0.088912,0.06126,0.093362,0.049461,0.055692,0.041587
0.932817,1.131936,1.136704,1.106496,0.532887,0.733009,0.745306,0.700361,0.583687,0.573091,0.623396,0.669765,0.418202,0.432599,0.387831,0.336456,0.091515,0.074366,0.092714,0.064122,0.094439,0.049337,0.055547,0.041659
0.948877,1.148381,1.15257,1.123574,0.524451,0.724268,0.736546,0.691491,0.58647,0.575598,0.625777,0.672357,0.418475,0.432573,0.387816,0.336496,0.087907,0.078221,0.096881,0.067405,0.095563,0.049224,0.05541,0.041736
0.964734,1.164383,1.167949,1.140161,0.516022,0.71552,0.727778,0.682622,0.589167,0.578117,0.62817,0.674941,0.418696,0.432538,0.387792,0.336521,0.084713,0.082429,0.101379,0.071072,0.096737,0.049122,0.055281,0.041817
0.980306,1.179877,1.182783,1.156186,0.507604,0.706764,0.719005,0.673755,0.591754,0.580623,0.63055,0.677493,0.418865,0.432495,0.38776,0.336531,0.081926,0.086944,0.10616,0.075075,0.097968,0.04903,0.055157,0.041902
0.995505,1.194797,1.197011,1.171583,0.4992,0.698,0.710228,0.664891,0.594209,0.583086,0.632891,0.679984,0.418984,0.432445,0.387719,0.336527,0.079531,0.091708,0.111168,0.079357,0.099263,0.048949,0.055037,0.041992
1.010244,1.209074,1.210576,1.186287,0.490816,0.689227,0.701448,0.65603,0.59651,0.585477,0.635161,0.682386,0.419052,0.43239,0.387672,0.33651,0.077506,0.096656,0.116334,0.083846,0.100628,0.048878,0.054921,0.042085
1.024432,1.222642,1.223424,1.200234,0.482456,0.680448,0.692666,0.647174,0.598639,0.587762,0.637332,0.684668,0.419072,0.432333,0.387617,0.33648,0.075823,0.101711,0.121581,0.088463,0.102072,0.048816,0.054804,0.042181
1.037976,1.235434,1.235499,1.213368,0.474128,0.671662,0.683884,0.638323,0.60058,0.589906,0.63937,0.6868,0.419048,0.432275,0.387556,0.33644,0.074448,0.106791,0.126823,0.09312,0.103604,0.048762,0.054686,0.042283
1.050786,1.247384,1.246753,1.225633,0.465839,0.66287,0.675101,0.629479,0.602322,0.591874,0.641244,0.688751,0.418982,0.432218,0.387491,0.336389,0.073339,0.111809,0.131968,0.097721,0.105232,0.048716,0.054562,0.042389
1.062773,1.258433,1.25714,1.236982,0.457598,0.654075,0.666318,0.620642,0.60386,0.593633,0.642925,0.690493,0.418878,0.432165,0.387422,0.336329,0.072452,0.11667,0.136921,0.102168,0.106968,0.048677,0.054431,0.0425
1.07385,1.268525,1.266619,1.24737,0.449416,0.645276,0.657535,0.611812,0.60519,0.595154,0.644385,0.692,0.41874,0.432118,0.387351,0.33626,0.071738,0.121278,0.141583,0.106362,0.108821,0.048641,0.054288,0.042618
1.083938,1.27761,1.275154,1.256759,0.441304,0.636475,0.648751,0.602991,0.606315,0.596412,0.645599,0.693251,0.418574,0.432079,0.387278,0.336183,0.071149,0.125536,0.145859,0.110205,0.110801,0.048609,0.05413,0.042744
1.092963,1.285644,1.282717,1.265117,0.433276,0.627675,0.639967,0.59418,0.607242,0.597386,0.646548,0.694229,0.418383,0.432049,0.387206,0.336099,0.070637,0.129348,0.149657,0.113606,0.112918,0.048578,0.053955,0.042879
1.100864,1.292595,1.289285,1.272418,0.425348,0.618876,0.63118,0.585379,0.60798,0.598063,0.647217,0.694922,0.418176,0.432031,0.387134,0.336008,0.070161,0.132625,0.152894,0.116482,0.115184,0.048545,0.053757,0.043023
1.107588,1.29844,1.294846,1.278646,0.417537,0.610082,0.622392,0.576589,0.608542,0.598435,0.647599,0.695327,0.41796,0.432027,0.387066,0.335912,0.069685,0.135286,0.155495,0.11876,0.117609,0.048509,0.053534,0.04318
1.113099,1.303167,1.299398,1.283789,0.409864,0.601294,0.6136,0.567812,0.608946,0.598504,0.647691,0.695444,0.417745,0.432039,0.387,0.335811,0.069182,0.137261,0.157398,0.120382,0.120202,0.048467,0.053283,0.043352
1.117376,1.306778,1.302948,1.28785,0.402351,0.592516,0.604805,0.559047,0.60921,0.598278,0.6475,0.695284,0.41754,0.432068,0.38694,0.33571,0.068638,0.138497,0.158556,0.121304,0.122976,0.048417,0.053003,0.043543
1.120417,1.309288,1.305516,1.29084,0.395026,0.583753,0.596007,0.550298,0.609356,0.597773,0.64704,0.694862,0.41736,0.432115,0.386886,0.335609,0.068048,0.138955,0.158942,0.121503,0.125941,0.048359,0.052694,0.043757
1.122238,1.310729,1.307132,1.292781,0.387917,0.57501,0.587207,0.541565,0.609405,0.597014,0.646332,0.694201,0.417217,0.432182,0.38684,0.335513,0.067422,0.138619,0.158544,0.120973,0.129108,0.048291,0.052355,0.044002
1.122875,1.311143,1.307838,1.293707,0.381056,0.566293,0.578408,0.532852,0.60938,0.596033,0.645405,0.693332,0.417127,0.43227,0.386802,0.335427,0.066776,0.137493,0.157376,0.119728,0.132488,0.048214,0.051991,0.044286
1.122385,1.310588,1.307686,1.293662,0.37448,0.557609,0.569613,0.524162,0.609302,0.594866,0.644293,0.692288,0.417106,0.43238,0.386776,0.335355,0.066139,0.135603,0.155466,0.117805,0.13609,0.048129,0.051607,0.04462
1.120839,1.309132,1.306734,1.2927,0.368228,0.548967,0.560828,0.5155,0.609189,0.593555,0.643035,0.691111,0.41717,0.432512,0.386761,0.335303,0.065542,0.132999,0.152867,0.115254,0.139925,0.048038,0.051211,0.045018
1.118325,1.306851,1.305049,1.290884,0.362341,0.540377,0.552062,0.506875,0.60906,0.592146,0.641676,0.689841,0.417335,0.432665,0.386761,0.335279,0.065019,0.129748,0.149645,0.112145,0.144002,0.047949,0.050815,0.045495
1.114943,1.303829,1.302701,1.288283,0.356863,0.531851,0.543324,0.498296,0.608931,0.590685,0.640261,0.688524,0.417613,0.43284,0.386777,0.335288,0.064601,0.125939,0.145881,0.108558,0.148331,0.04787,0.050435,0.046072
1.110797,1.300151,1.29976,1.284971,0.351841,0.523405,0.53463,0.489776,0.608818,0.589217,0.638836,0.687205,0.418017,0.433037,0.38681,0.335338,0.06431,0.121671,0.14167,0.104585,0.152918,0.047812,0.050089,0.046771
1.105993,1.295899,1.296293,1.281023,0.347321,0.515054,0.525997,0.481331,0.608735,0.587788,0.637447,0.685925,0.418554,0.433254,0.386864,0.335436,0.064165,0.117054,0.13711,0.100323,0.157771,0.047793,0.049797,0.047617
1.100631,1.291149,1.292361,1.276509,0.343349,0.50682,0.517446,0.472981,0.608694,0.586437,0.636134,0.684724,0.419228,0.433492,0.386939,0.33559,0.064175,0.1122,0.132302,0.09587,0.162893,0.047834,0.049584,0.048638
1.094801,1.285969,1.288018,1.271495,0.33997,0.498726,0.509002,0.464749,0.60871,0.585195,0.634932,0.683631,0.42004,0.43375,0.387038,0.335807,0.064342,0.107217,0.127345,0.091317,0.168287,0.047958,0.049474,0.049864
1.08858,1.280414,1.283307,1.266039,0.337226,0.490799,0.500693,0.456662,0.60879,0.584089,0.633867,0.682672,0.420987,0.434027,0.387164,0.336093,0.06466,0.102207,0.122328,0.086751,0.173951,0.048196,0.049496,0.051327
1.082031,1.274528,1.27826,1.260193,0.335155,0.483068,0.492553,0.448753,0.608941,0.583135,0.632957,0.681861,0.422064,0.434323,0.387316,0.336454,0.065115,0.097259,0.117333,0.082246,0.179879,0.048577,0.049676,0.053059
1.075204,1.268347,1.2729,1.253999,0.333788,0.475566,0.484618,0.441057,0.609164,0.582341,0.632208,0.681204,0.423261,0.434635,0.387499,0.336897,0.06569,0.092447,0.11243,0.077864,0.186062,0.049136,0.050043,0.05509
1.06814,1.261897,1.267247,1.247493,0.333151,0.46833,0.476928,0.433614,0.609457,0.581707,0.63162,0.6807,0.424572,0.434964,0.387712,0.337427,0.066362,0.087835,0.107679,0.07366,0.192484,0.049905,0.050622,0.057447
1.060872,1.255201,1.261312,1.240707,0.333261,0.4614,0.469528,0.426466,0.60981,0.581226,0.631185,0.680342,0.425987,0.435308,0.387957,0.338047,0.067107,0.083468,0.103129,0.069677,0.199122,0.050915,0.051437,0.060155
1.053426,1.248275,1.255108,1.233671,0.334127,0.454821,0.462466,0.419662,0.61021,0.580885,0.630887,0.680119,0.427498,0.435667,0.388236,0.338763,0.067901,0.079378,0.098817,0.065947,0.205947,0.052193,0.05251,0.063226
1.045824,1.241137,1.248644,1.226409,0.335748,0.44864,0.455796,0.413252,0.610644,0.580668,0.63071,0.680016,0.429099,0.436042,0.388548,0.339577,0.068721,0.075583,0.09477,0.062494,0.212924,0.053757,0.053856,0.066669
1.038083,1.233802,1.241934,1.218945,0.338114,0.442908,0.449574,0.407289,0.611096,0.580556,0.630631,0.680017,0.430781,0.436436,0.388893,0.340492,0.069548,0.07209,0.091005,0.059331,0.220009,0.05562,0.055482,0.070477
1.030219,1.226284,1.234989,1.2113,0.341204,0.437679,0.443857,0.401831,0.611552,0.580528,0.630629,0.680104,0.432541,0.436852,0.389274,0.34151,0.070363,0.068897,0.087529,0.056464,0.227152,0.057779,0.057391,0.074634
1.022244,1.2186,1.227825,1.203494,0.344988,0.433005,0.438707,0.396939,0.611996,0.580564,0.630683,0.680258,0.434373,0.437296,0.389695,0.34263,0.071151,0.065996,0.084342,0.053893,0.2343,0.060225,0.059572,0.079112
1.014168,1.210764,1.220456,1.195546,0.349422,0.428944,0.434183,0.392672,0.612417,0.580645,0.630775,0.680464,0.436272,0.437775,0.390163,0.343854,0.071897,0.063374,0.081443,0.051612,0.241393,0.062932,0.062008,0.083868
1.006002,1.202791,1.212897,1.187471,0.354454,0.42555,0.430348,0.389095,0.612803,0.580754,0.630887,0.680706,0.438231,0.438299,0.390686,0.345179,0.072594,0.061017,0.078822,0.049613,0.248373,0.06587,0.064673,0.088848
0.997753,1.194695,1.205166,1.179283,0.360021,0.422881,0.427264,0.386267,0.613146,0.580877,0.631006,0.680971,0.440242,0.438879,0.391276,0.346603,0.073234,0.058909,0.07647,0.047885,0.255179,0.068998,0.067532,0.09399
0.989428,1.186489,1.197275,1.170995,0.366051,0.420995,0.424991,0.384248,0.61344,0.581002,0.631119,0.681247,0.442295,0.439527,0.391944,0.348123,0.073814,0.057035,0.074376,0.046415,0.261752,0.07227,0.070545,0.099217
0.981032,1.178184,1.189239,1.162618,0.372465,0.419945,0.423588,0.383092,0.61368,0.581119,0.63122,0.681525,0.444376,0.440258,0.392705,0.349733,0.07433,0.055378,0.072527,0.045189,0.268038,0.07564,0.073668,0.104452
0.972568,1.16979,1.181071,1.15416,0.379185,0.419786,0.423113,0.382846,0.613866,0.581222,0.631303,0.681797,0.446471,0.441088,0.393572,0.351426,0.074784,0.053926,0.070909,0.044187,0.273988,0.079059,0.076856,0.109609
0.96404,1.161316,1.172784,1.145628,0.386129,0.420566,0.423618,0.383555,0.614,0.581306,0.631366,0.682057,0.448564,0.442031,0.394557,0.353193,0.075179,0.052663,0.069508,0.043389,0.27956,0.082478,0.080063,0.114606
0.955451,1.15277,1.164388,1.137027,0.393223,0.422327,0.425148,0.385253,0.614084,0.581372,0.631407,0.682299,0.450638,0.443102,0.395674,0.355023,0.075519,0.051576,0.068305,0.042771,0.284719,0.085853,0.083245,0.119362
0.946803,1.144159,1.155894,1.128363,0.400396,0.425103,0.427741,0.387968,0.614123,0.581418,0.631428,0.68252,0.452676,0.444312,0.39693,0.356903,0.07581,0.050651,0.067285,0.04231,0.289437,0.089141,0.086358,0.123804
0.9381,1.13549,1.147313,1.11964,0.407588,0.428911,0.431423,0.391716,0.614124,0.581446,0.631433,0.682717,0.454664,0.445668,0.398332,0.358819,0.076059,0.049873,0.066429,0.041979,0.293692,0.0923,0.089359,0.127865
0.929346,1.126767,1.138655,1.110863,0.414753,0.433757,0.436203,0.396497,0.614094,0.58146,0.631423,0.682891,0.45659,0.447171,0.399876,0.360757,0.076273,0.049226,0.065716,0.041756,0.297465,0.095289,0.092206,0.131488
0.920545,1.117997,1.129929,1.102037,0.421864,0.439629,0.44207,0.402292,0.61404,0.581462,0.631403,0.68304,0.458447,0.448814,0.401557,0.362707,0.076459,0.048695,0.065128,0.04162,0.300741,0.098072,0.094856,0.134628
0.911702,1.109186,1.121146,1.093168,0.428909,0.446499,0.448996,0.409067,0.613969,0.581454,0.631374,0.683166,0.460233,0.450585,0.403362,0.364658,0.076626,0.048262,0.064647,0.04155,0.303508,0.100611,0.097273,0.137252
0.902821,1.100339,1.112314,1.084261,0.435894,0.454324,0.456932,0.416767,0.613885,0.581438,0.63134,0.683269,0.461949,0.452464,0.40527,0.366603,0.076781,0.047914,0.064254,0.04153,0.305754,0.102877,0.099423,0.139341
0.893908,1.091462,1.103442,1.075323,0.442837,0.46305,0.465815,0.425326,0.613795,0.581417,0.631302,0.683353,0.463603,0.454426,0.407257,0.368537,0.076929,0.047635,0.063934,0.041546,0.307469,0.104843,0.101283,0.140887
0.884969,1.08256,1.094539,1.066359,0.449765,0.472617,0.475573,0.43467,0.613703,0.581393,0.631263,0.68342,0.465203,0.456442,0.409292,0.370456,0.077077,0.047412,0.063672,0.041584,0.308649,0.106488,0.102834,0.141896
0.876008,1.073637,1.085611,1.057375,0.456711,0.482958,0.486127,0.444719,0.613612,0.581369,0.631226,0.683471,0.466761,0.458481,0.411345,0.372353,0.07723,0.047234,0.063457,0.041635,0.309287,0.107795,0.104065,0.142379
0.867032,1.0647,1.076666,1.048375,0.463711,0.494007,0.497398,0.455393,0.613527,0.581347,0.631193,0.683511,0.468289,0.460512,0.413383,0.374226,0.07739,0.047092,0.063278,0.04169,0.309383,0.108757,0.10497,0.142358
0.858044,1.055753,1.067709,1.039364,0.470799,0.505701,0.509309,0.466621,0.613448,0.581328,0.631166,0.683542,0.4698,0.462504,0.415376,0.376065,0.077562,0.046977,0.063125,0.041743,0.308938,0.10937,0.105552,0.141857
0.849049,1.046799,1.058745,1.030346,0.478008,0.517979,0.521789,0.478339,0.613379,0.581314,0.631146,0.683567,0.471305,0.464433,0.417295,0.377863,0.077747,0.046883,0.062991,0.04179,0.307958,0.109641,0.105817,0.140909
0.84005,1.037842,1.049779,1.021326,0.485367,0.530781,0.534772,0.49049,0.613321,0.581306,0.631135,0.683588,0.472812,0.466273,0.419115,0.379606,0.077949,0.046806,0.062871,0.041826,0.306451,0.109577,0.105777,0.139547
0.831051,1.028886,1.040814,1.012305,0.492901,0.544055,0.5482,0.503032,0.613276,0.581304,0.631132,0.683607,0.474325,0.468005,0.420817,0.381281,0.078168,0.04674,0.06276,0.041852,0.304428,0.109194,0.105448,0.137806
0.822051,1.019934,1.031853,1.003286,0.500632,0.557749,0.562023,0.515927,0.613244,0.581309,0.63114,0.683624,0.475845,0.469611,0.422382,0.382873,0.078406,0.046684,0.062656,0.041866,0.301904,0.10851,0.104852,0.135724
0.813052,1.010988,1.022898,0.994272,0.508575,0.571821,0.576198,0.529147,0.613226,0.581321,0.631157,0.683642,0.477367,0.47108,0.423798,0.384366,0.078665,0.046635,0.062555,0.041869,0.298896,0.107549,0.10401,0.133337
0.804057,1.00205,1.013949,0.985264,0.516744,0.586232,0.590685,0.54267,0.613217,0.581338,0.631182,0.68366,0.478884,0.472399,0.425054,0.385743,0.078944,0.046592,0.062457,0.041862,0.295425,0.106336,0.102946,0.130682
0.795067,0.993122,1.005008,0.976262,0.52515,0.600947,0.605455,0.556479,0.613213,0.58136,0.631215,0.683678,0.480381,0.473561,0.426145,0.386988,0.079242,0.046553,0.062359,0.041846,0.291512,0.104897,0.101686,0.127795
0.786084,0.984204,0.996075,0.967266,0.5338,0.615938,0.620477,0.57056,0.613207,0.581385,0.631255,0.683696,0.481844,0.47456,0.427067,0.388087,0.079557,0.046519,0.062263,0.041823,0.287182,0.103261,0.100255,0.124707
0.777111,0.975299,0.987151,0.958276,0.5427,0.631179,0.635727,0.584903,0.613191,0.581412,0.631301,0.683713,0.483253,0.475389,0.427817,0.389028,0.079888,0.046489,0.062166,0.041793,0.282458,0.101458,0.098677,0.121451
0.76815,0.966406,0.978235,0.949292,0.551855,0.64665,0.651185,0.599496,0.613159,0.581437,0.631349,0.683728,0.484588,0.476046,0.428398,0.389803,0.080234,0.046463,0.062068,0.04176,0.277368,0.099518,0.096977,0.118054
0.759206,0.957527,0.969328,0.940314,0.561271,0.662331,0.66683,0.614331,0.613104,0.58146,0.6314,0.683738,0.485824,0.47653,0.42881,0.390404,0.080597,0.04644,0.06197,0.041725,0.271938,0.097467,0.095174,0.114542
0.750281,0.948662,0.960432,0.931342,0.570952,0.678204,0.682647,0.629399,0.613019,0.581477,0.63145,0.683743,0.486936,0.476841,0.429057,0.390829,0.080975,0.046421,0.06187,0.04169,0.266196,0.095331,0.093289,0.110938
0.74138,0.939812,0.951546,0.922375,0.580904,0.694249,0.69862,0.644693,0.612898,0.581486,0.631497,0.683742,0.487896,0.476981,0.429145,0.391073,0.081372,0.046403,0.061768,0.041655,0.260171,0.09313,0.091341,0.107263
0.732507,0.930977,0.942673,0.913414,0.591133,0.71045,0.714737,0.660205,0.612735,0.581485,0.631538,0.683731,0.488676,0.476954,0.429077,0.391137,0.081787,0.046388,0.061664,0.041623,0.253892,0.090884,0.089347,0.103537
0.723668,0.922156,0.933813,0.904459,0.601643,0.726789,0.730987,0.675929,0.612525,0.581473,0.63157,0.683711,0.48925,0.476763,0.428856,0.391019,0.082223,0.046372,0.061556,0.041595,0.24739,0.088608,0.087324,0.09978
0.714867,0.913347,0.924968,0.89551,0.612437,0.74325,0.74736,0.691858,0.612265,0.581448,0.631591,0.683682,0.489596,0.476412,0.428483,0.390718,0.082681,0.046353,0.061445,0.041571,0.240693,0.086317,0.085289,0.096011
