FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-124.849434,52.355003,-14.229626,-0.605011,655.571106,142.733719
-126.146538,50.309444,-15.405109,-0.786551,660.65918,137.345795
-127.41391,48.292416,-16.587337,-0.956064,665.661804,132.068054
-128.65123,46.305603,-17.77462,-1.113789,670.579407,126.901398
-129.858109,44.35062,-18.965286,-1.259981,675.412292,121.846436
-131.034134,42.428978,-20.157671,-1.394904,680.160828,116.903709
-132.178909,40.542068,-21.350096,-1.518841,684.825439,112.073601
-133.291977,38.691177,-22.540863,-1.63208,689.406311,107.356339
-134.372864,36.877472,-23.72826,-1.734918,693.903992,102.752029
-135.421204,35.102001,-24.910553,-1.827661,698.318665,98.260643
-136.436493,33.365749,-26.085991,-1.910623,702.650757,93.882057
-137.41832,31.66958,-27.25284,-1.984118,706.900696,89.616043
-138.366287,30.014286,-28.40941,-2.04847,711.068909,85.46225
-139.279968,28.400547,-29.554075,-2.104016,715.155579,81.420235
-140.15892,26.828955,-30.685286,-2.151099,719.161316,77.489464
-141.002762,25.299986,-31.801584,-2.190063,723.086304,73.669258
-141.81102,23.814009,-32.901585,-2.221261,726.931152,69.958855
-142.583389,22.371298,-33.983967,-2.245064,730.695923,66.357414
-143.319519,20.972033,-35.047474,-2.261841,734.381165,62.864014
-144.01915,19.61631,-36.090889,-2.271955,737.987183,59.477665
-144.682175,18.304157,-37.11301,-2.275766,741.514038,56.197311
-145.308426,17.03553,-38.112694,-2.273634,744.96228,53.021816
-145.897858,15.810319,-39.08884,-2.265916,748.33197,49.949986
-146.450409,14.62833,-40.040451,-2.252953,751.623108,46.980556
-146.966034,13.489305,-40.966663,-2.235081,754.835999,44.112194
-147.444672,12.392901,-41.866772,-2.212631,757.970459,41.343529
-147.886353,11.338721,-42.740273,-2.185921,761.026611,38.673149
-148.291077,10.326305,-43.586803,-2.155266,764.00415,36.099609
-148.65892,9.355148,-44.406162,-2.120974,766.902893,33.621429
-148.98996,8.424703,-45.19828,-2.083342,769.722595,31.237074
-149.284348,7.534381,-45.963135,-2.042651,772.462891,28.944963
-149.54213,6.68357,-46.700718,-1.999172,775.123474,26.743465
-149.763535,5.871628,-47.411007,-1.953172,777.703552,24.630903
-149.948669,5.097878,-48.093922,-1.904907,780.202698,22.605595
-150.097672,4.361608,-48.749367,-1.854613,782.620117,20.665836
-150.210709,3.662072,-49.377235,-1.802527,784.955078,18.809917
-150.287842,2.998485,-49.977409,-1.748877,787.206726,17.036114
-150.329269,2.370026,-50.549839,-1.693877,789.374146,15.342687
-150.335175,1.775844,-51.094498,-1.637725,791.456299,13.727872
-150.305786,1.215067,-51.611408,-1.580615,793.452271,12.189867
-150.241348,0.686813,-52.100632,-1.522731,795.360901,10.726847
-150.142151,0.190191,-52.562256,-1.464246,797.181091,9.336983
-150.008484,-0.275703,-52.996338,-1.40533,798.911621,8.018438
-149.840591,-0.711794,-53.402924,-1.346155,800.551392,6.769392
-149.638779,-1.119049,-53.782013,-1.286892,802.099243,5.588019
-149.40332,-1.498474,-54.133614,-1.227698,803.553894,4.47248
-149.13446,-1.85111,-54.457718,-1.168721,804.914124,3.420919
-148.832596,-2.177999,-54.754375,-1.110102,806.178955,2.431457
-148.498032,-2.48016,-55.023705,-1.051972,807.347046,1.502189
-148.131165,-2.758572,-55.265957,-0.994442,808.417236,0.631216
-147.732437,0,-55.481495,0,809.388489,0
-147.302322,0,-55.670776,0,810.259888,0
-146.841232,0,-55.834354,0,811.030396,0
-146.34964,0,-55.972782,0,811.699097,0
-145.828018,0,-56.086586,0,812.265259,0
-145.27681,0,-56.176254,0,812.728149,0
-144.696579,0,-56.242191,0,813.086914,0
-144.087814,0,-56.284763,0,813.341125,0
-143.45108,0,-56.304295,0,813.490234,0
-142.787033,0,-56.301136,0,813.533875,0
-142.096237,0,-56.275723,0,813.471558,0
-141.379318,0,-56.228561,0,813.30304,0
-140.636963,0,-56.160278,0,813.028259,0
-139.869736,0,-56.071609,0,812.646912,0
-139.078217,0,-55.963352,0,812.159058,0
-138.263016,0,-55.836308,0,811.564697,0
-137.424667,0,-55.691273,0,810.864014,0
-136.563736,0,-55.528984,0,810.05719,0
-135.680954,0,-55.350155,0,809.144592,0
-134.776932,0,-55.155437,0,808.126465,0
-133.852386,0,-54.945473,0,807.003174,0
-132.908066,0,-54.720928,0,805.77533,0
-131.944626,0,-54.482487,0,804.443237,0
-130.962769,0,-54.230881,0,803.00769,0
-129.963165,0,-53.966904,0,801.469238,0
-128.946457,0,-53.691376,0,799.828613,0
-127.913391,0,-53.405121,0,798.086548,0
-126.864662,0,-53.108967,0,796.243896,0
-125.801041,0,-52.803692,0,794.301575,0
-124.723335,0,-52.49004,0,792.26062,0
-123.632416,0,-52.16869,0,790.121948,0
-122.529114,0,-51.840298,0,787.886597,0
-121.414291,0,-51.505512,0,785.555786,0
-120.288773,0,-51.165001,0,783.130493,0
-119.153374,0,-50.81942,0,780.612,0
-118.00885,0,-50.46946,0,778.001648,0
-116.85601,0,-50.115795,0,775.300598,0
-115.69561,0,-49.759109,0,772.510254,0
-114.528458,0,-49.400059,0,769.632019,0
-113.3554,0,-49.039257,0,766.667603,0
-112.177238,0,-48.677284,0,763.618347,0
-110.994797,0,-48.314663,0,760.485901,0
-109.808914,0,-47.951885,0,757.271973,0
-108.620377,0,-47.589413,0,753.978394,0
-107.429924,0,-47.227699,0,750.606934,0
-106.238289,0,-46.867165,0,747.159485,0
-105.046158,0,-46.50824,0,743.637878,0
-103.854187,0,-46.151337,0,740.044312,0
-102.663033,0,-45.796856,0,736.380615,0
-101.473381,0,-45.445175,0,732.649231,0
-100.285851,0,-45.096626,0,728.852112,0
-99.101143,0,-44.751484,0,724.991577,0
-97.919899,0,-44.410023,0,721.070007,0
-96.742676,0,-44.072453,0,717.089905,0
-95.570015,0,-43.739002,0,713.053528,0
-94.402405,0,-43.409851,0,708.96344,0
-93.240295,0,-43.08519,0,704.822083,0
-92.084145,0,-42.765179,0,700.631958,0
-90.934395,0,-42.449955,0,696.395691,0
-89.791473,0,-42.139637,0,692.115784,0
-88.655754,0,-41.834339,0,687.7948,0
-87.527626,0,-41.534126,0,683.435425,0
-86.40744,0,-41.239067,0,679.040283,0
-85.295525,0,-40.949211,0,674.612,0
-84.192207,0,-40.664616,0,670.153137,0
-83.097771,0,-40.385342,0,665.666504,0
-82.012459,0,-40.111465,0,661.154602,0
-80.936508,0,-39.843067,0,656.6203,0
-79.870125,0,-39.580219,0,652.06604,0
-78.813522,0,-39.322971,0,647.494568,0
-77.766876,0,-39.071354,0,642.908447,0
-76.730347,0,-38.825359,0,638.310181,0
-75.704033,0,-38.584927,0,633.702393,0
-74.688049,0,-38.349991,0,629.087585,0
-73.68251,0,-38.120495,0,624.468384,0
-72.687477,0,-37.89637,0,619.847229,0
-71.703087,0,-37.677589,0,615.226685,0
-70.729462,0,-37.46413,0,610.609314,0
-69.766685,0,-37.255997,0,605.997498,0
-68.814819,0,-37.053173,0,601.393616,0
-67.873932,0,-36.855637,0,596.80011,0
-66.94397,0,-36.663338,0,592.21936,0
-66.024933,0,-36.476173,0,587.653503,0
-65.116829,0,-36.29401,0,583.104858,0
-64.219635,-0.105537,-36.116673,0.628473,578.575684,0.058381
-63.333359,-0.070434,-35.94397,0.627856,574.068115,0.133314
-62.457996,-0.036815,-35.775723,0.627089,569.584229,0.205809
-61.593517,-0.004636,-35.611774,0.62617,565.12616,0.275908
-60.739902,0.026156,-35.452019,0.625099,560.695862,0.343651
-59.897095,0.055612,-35.296375,0.623868,556.29541,0.409089
-59.065018,0.083767,-35.144787,0.622474,551.926697,0.472274
-58.243591,0.110635,-34.997215,0.620919,547.591675,0.533259
-57.432709,0.136209,-34.85358,0.619208,543.292114,0.592088
-56.632256,0.16047,-34.713776,0.617342,539.029785,0.648805
-55.842133,0.183404,-34.577656,0.615322,534.806335,0.703464
-55.062252,0.205021,-34.445049,0.613146,530.623596,0.756101
-54.29253,0.225351,-34.315746,0.610813,526.482849,0.806753
-53.532932,0.244444,-34.189522,0.608319,522.385925,0.855451
-52.783371,0.262353,-34.066181,0.605662,518.334106,0.902217
-52.043751,0.279126,-33.945549,0.60285,514.328857,0.947081
-51.313992,0.294792,-33.827507,0.599888,510.371704,0.990072
-50.59396,0.309368,-33.711948,0.596778,506.463867,1.031236
-49.883545,0.322856,-33.598808,0.593528,502.606506,1.070617
-49.182644,0.335256,-33.48801,0.590154,498.801056,1.10826
-48.49115,0.346575,-33.379444,0.586674,495.048584,1.144195
-47.808983,0.356829,-33.272976,0.583113,491.350189,1.178458
-47.136047,0.366054,-33.168423,0.579494,487.706909,1.211073
-46.472256,0.374297,-33.065567,0.575839,484.119751,1.242069
-45.817513,0.381612,-32.964172,0.572161,480.589569,1.271469
-45.171719,0.388045,-32.863998,0.56847,477.117279,1.299295
-44.534809,0.393627,-32.764843,0.564773,473.703735,1.325563
-43.906689,0.398373,-32.666519,0.561071,470.34967,1.350286
-43.287277,0.402292,-32.568897,0.557355,467.055756,1.373481
-42.67646,0.405394,-32.471859,0.553617,463.822754,1.395169
-42.074135,0.407699,-32.375317,0.54985,460.651276,1.415372
-41.480183,0.409235,-32.279186,0.546049,457.541901,1.434107
-40.894505,0.410048,-32.183361,0.542211,454.49527,1.451402
-40.31702,0.410189,-32.087727,0.538338,451.511749,1.467302
-39.747639,0.409706,-31.992113,0.534434,448.591827,1.481868
-39.186287,0.408636,-31.896343,0.5305,445.73587,1.495158
-38.632851,0.406995,-31.800207,0.526535,442.944275,1.507226
-38.087227,0.404783,-31.703527,0.522541,440.217224,1.518115
-37.549305,0.40199,-31.60615,0.518522,437.555145,1.527855
-37.018974,0.398614,-31.507936,0.514482,434.958191,1.536492
-36.496124,0.394665,-31.4088,0.510425,432.426605,1.54407
-35.980682,0.390173,-31.308662,0.506358,429.960419,1.55064
-35.472561,0.385176,-31.207472,0.502286,427.559845,1.556241
-34.971668,0.379717,-31.105188,0.498212,425.224945,1.560896
-34.477924,0.37383,-31.00176,0.494147,422.955811,1.564625
-33.991234,0.367539,-30.897127,0.490101,420.752502,1.56746
-33.511497,0.360853,-30.791193,0.48608,418.614929,1.569452
-33.038605,0.353772,-30.683861,0.482085,416.543121,1.57066
-32.572456,0.346291,-30.575037,0.478122,414.536987,1.571146
-32.11293,0.338417,-30.464632,0.474214,412.596344,1.570945
-31.659887,0.330167,-30.352577,0.470381,410.7211,1.570095
-31.213171,0.321574,-30.238823,0.466653,408.911133,1.568649
-30.772627,0.312682,-30.123346,0.463062,407.16626,1.566658
-30.338123,0.30353,-30.006145,0.459636,405.486328,1.564183
-29.909527,0.294146,-29.887213,0.456392,403.871124,1.561275
-29.486713,0.284541,-29.766546,0.453335,402.320435,1.557979
-29.06955,0.274715,-29.644146,0.450462,400.833984,1.554333
-28.657888,0.264661,-29.520006,0.447756,399.411469,1.550381
-28.251551,0.254379,-29.394121,0.445191,398.052551,1.546176
-27.850353,0.243876,-29.266478,0.442749,396.756927,1.541769
-27.454103,0.233175,-29.137081,0.440421,395.524139,1.537205
-27.062624,0.222308,-29.00593,0.438205,394.353851,1.532521
-26.675732,0.211314,-28.873039,0.436108,393.245667,1.527756
-26.293251,0.200222,-28.738438,0.434149,392.199127,1.522961
-25.914982,0.189045,-28.602152,0.432345,391.213745,1.518187
-25.540754,0.177776,-28.464222,0.430707,390.289032,1.513481
-25.170364,0.166397,-28.324701,0.429237,389.4245,1.508872
-24.803619,0.154893,-28.183657,0.427934,388.619629,1.504374
-24.440313,0.143254,-28.041157,0.426783,387.873871,1.50001
-24.080235,0.131488,-27.897282,0.425758,387.186676,1.495818
-23.723175,0.119618,-27.752125,0.424835,386.557526,1.491841
-23.368938,0.107673,-27.605795,0.424004,385.98584,1.488125
-23.017334,0.09568,-27.458399,0.42326,385.471039,1.4847
-22.668192,0.083653,-27.310034,0.422606,385.012451,1.481572
-22.321335,0.071596,-27.160791,0.422057,384.609467,1.478743
-21.976568,0.0595,-27.010773,0.421634,384.261475,1.476219
-21.633699,0.047352,-26.860065,0.421362,383.967712,1.474008
-21.292528,0.035145,-26.708773,0.421256,383.727631,1.472125
-20.952894,0.022877,-26.557011,0.421326,383.540436,1.470569
-20.61462,0.010552,-26.404911,0.421567,383.405579,1.469342
-20.277534,-0.001819,-26.252626,0.421952,383.322266,1.468427
-19.941477,-0.014222,-26.100336,0.422448,383.289825,1.467818
-19.606251,-0.026645,-25.948225,0.42302,383.307587,1.467506
-19.271666,-0.039086,-25.796494,0.423639,383.374725,1.467464
-18.937521,-0.051547,-25.645317,0.424279,383.490601,1.467652
-18.603642,-0.064033,-25.494875,0.424936,383.654419,1.468026
-18.269876,-0.076554,-25.345308,0.425616,383.865509,1.468549
-17.936089,-0.089116,-25.196749,0.426331,384.123077,1.469206
-17.602144,-0.101717,-25.049307,0.427096,384.426422,1.469983
-17.267908,-0.114358,-24.903118,0.427922,384.77475,1.470856
-16.933233,-0.127039,-24.758333,0.428806,385.16748,1.471781
-16.597965,-0.139758,-24.615128,0.429726,385.603851,1.472691
-16.261955,-0.152504,-24.473707,0.430644,386.083282,1.47352
-15.925072,-0.16526,-24.334295,0.431519,386.605072,1.474222
-15.587208,-0.178004,-24.197115,0.432312,387.16861,1.474767
-15.248257,-0.190719,-24.062401,0.432993,387.773102,1.47514
-14.908131,-0.203402,-23.930365,0.433548,388.417908,1.475313
-14.566725,-0.21606,-23.801191,0.433982,389.102356,1.475247
-14.223948,-0.228706,-23.675016,0.434315,389.825806,1.474891
-13.879679,-0.241346,-23.551937,0.434574,390.587555,1.474207
-13.533799,-0.253979,-23.432026,0.434783,391.387024,1.473172
-13.186204,-0.266597,-23.315369,0.43495,392.223633,1.471772
-12.836785,-0.279189,-23.202053,0.43507,393.09671,1.470001
-12.485471,-0.29174,-23.092207,0.435128,394.005676,1.467841
-12.1322,-0.304235,-22.985966,0.435108,394.950043,1.465279
-11.776941,-0.316665,-22.883488,0.434992,395.929138,1.462308
-11.41968,-0.329028,-22.784925,0.434766,396.942383,1.458927
-11.060369,-0.341327,-22.690434,0.434426,397.989349,1.455143
-10.698966,-0.35356,-22.60013,0.433985,399.069397,1.45095
-10.335423,-0.365718,-22.514105,0.433463,400.182098,1.446347
-9.969682,-0.377779,-22.432392,0.432884,401.326904,1.441335
-9.601694,-0.389718,-22.354988,0.432266,402.503296,1.435928
-9.231431,-0.401516,-22.281876,0.431617,403.710754,1.430141
-8.858861,-0.413158,-22.213055,0.430928,404.9487,1.424004
-8.48397,-0.42464,-22.148525,0.430183,406.216675,1.417525
-8.10674,-0.43595,-22.088333,0.429369,407.514282,1.410703
-7.727142,-0.447074,-22.032532,0.428476,408.841064,1.403539
-7.345146,-0.457989,-21.981207,0.427495,410.196594,1.396047
-6.96072,-0.468661,-21.934439,0.426425,411.580414,1.388258
-6.57382,-0.479056,-21.892323,0.425276,412.992126,1.380201
-6.184401,-0.489146,-21.854904,0.424065,414.431213,1.371906
-5.792431,-0.498918,-21.822186,0.42282,415.897339,1.363381
-5.397866,-0.508373,-21.794125,0.421577,417.390045,1.354633
-5.000659,-0.517521,-21.770651,0.420362,418.908936,1.345677
-4.600766,-0.526368,-21.751684,0.419187,420.453613,1.336543
-4.198141,-0.534908,-21.737154,0.418054,422.023773,1.327282
-3.792752,-0.543112,-21.727003,0.416963,423.619049,1.317941
-3.38457,-0.550948,-21.721199,0.415913,425.239044,1.308563
-2.973565,-0.558384,-21.719723,0.414897,426.883423,1.299185
-2.55969,-0.565405,-21.722584,0.413917,428.551819,1.289831
-2.142902,-0.57201,-21.72978,0.412989,430.243988,1.280523
-1.723124,-0.578207,-21.74131,0.412132,431.959625,1.271274
-1.300311,-0.584,-21.757133,0.411369,433.698334,1.262109
-0.874418,-0.589387,-21.77718,0.410723,435.4599,1.253056
-0.445415,-0.594357,-21.801336,0.410218,437.244019,1.244138
-0.013285,-0.598889,-21.82946,0.409865,439.050354,1.235393
0.421987,-0.602957,-21.861389,0.409667,440.878632,1.226864
0.860446,-0.606538,-21.89698,0.409618,442.728638,1.21859
1.302153,-0.609617,-21.936092,0.409711,444.600037,1.210593
1.747176,-0.612195,-21.978605,0.409939,446.492584,1.202887
2.19559,-0.614282,-22.024414,0.4103,448.406097,1.195495
2.647463,-0.615888,-22.073441,0.410802,450.340271,1.188439
3.102846,-0.617014,-22.125603,0.411455,452.294891,1.181757
3.561802,-0.61765,-22.18082,0.412267,454.269653,1.175486
4.024396,-0.617782,-22.238983,0.413246,456.264435,1.169656
4.490705,-0.617398,-22.299959,0.414407,458.279022,1.164273
4.960804,-0.616499,-22.363581,0.415759,460.313141,1.159339
5.434775,-0.615092,-22.429676,0.417297,462.366699,1.15486
5.912701,-0.613198,-22.498072,0.419006,464.439392,1.150852
6.394665,-0.610842,-22.568602,0.420867,466.531036,1.147337
6.880749,-0.608056,-22.641096,0.422854,468.641479,1.144351
7.371043,-0.60487,-22.715418,0.424946,470.770538,1.141917
7.865639,-0.601312,-22.791447,0.427133,472.91803,1.140044
8.364616,-0.597403,-22.869089,0.429416,475.08374,1.138737
8.868058,-0.593157,-22.948265,0.431793,477.267609,1.137989
9.376057,-0.588588,-23.028904,0.434262,479.469391,1.137794
9.888721,-0.583719,-23.110907,0.436822,481.688995,1.138143
10.406167,-0.57858,-23.194168,0.439468,483.9263,1.139029
10.928511,-0.573204,-23.278555,0.442192,486.181122,1.140445
11.455867,-0.56762,-23.363947,0.444978,488.453308,1.14239
11.988332,-0.561852,-23.450216,0.447803,490.742706,1.144864
12.52601,-0.55592,-23.537243,0.450642,493.049103,1.147861
13.069009,-0.549836,-23.624903,0.453474,495.372284,1.151349
13.617436,-0.543612,-23.713095,0.456293,497.712219,1.155284
14.17141,-0.537265,-23.801722,0.459101,500.068665,1.159623
14.731037,-0.530817,-23.890728,0.461902,502.441528,1.164311
15.296418,-0.524293,-23.980062,0.464706,504.830444,1.169298
15.867641,-0.517715,-24.069695,0.467526,507.235352,1.174523
16.444782,-0.511107,-24.15958,0.470364,509.655914,1.179927
17.027924,-0.504492,-24.249676,0.473212,512.09198,1.185443
17.61717,-0.497887,-24.339924,0.476052,514.543457,1.191004
18.212633,-0.491303,-24.430273,0.478868,517.009888,1.196535
18.814426,-0.484754,-24.520645,0.481636,519.491272,1.201968
19.422653,-0.47826,-24.610966,0.484334,521.987061,1.207223
20.037399,-0.471845,-24.701159,0.486948,524.49707,1.212209
20.658728,-0.465534,-24.79117,0.489477,527.020935,1.216816
21.286703,-0.459347,-24.880947,0.491928,529.558411,1.22093
21.921398,-0.4533,-24.970469,0.494312,532.109192,1.22444
22.562897,-0.4474,-25.059727,0.496636,534.672913,1.227235
23.211281,-0.44165,-25.148731,0.498903,537.249146,1.229202
23.866627,-0.436054,-25.23748,0.501101,539.837769,1.230223
24.528976,-0.430619,-25.325977,0.503217,542.438171,1.230163
25.198362,-0.425364,-25.414207,0.505234,545.049988,1.228889
25.874817,-0.420314,-25.502146,0.507134,547.672913,1.226257
26.558369,-0.41549,-25.589752,0.508903,550.306458,1.222143
27.249069,-0.410902,-25.677002,0.510539,552.950134,1.216419
27.946989,-0.406551,-25.763849,0.512058,555.603455,1.208951
28.652189,-0.402432,-25.850266,0.513484,558.265991,1.199589
29.364723,-0.398538,-25.936222,0.514845,560.937317,1.188179
30.084623,-0.394861,-26.021723,0.516169,563.616882,1.174563
30.81193,-0.391393,-26.106785,0.517476,566.304077,1.158577
31.546648,-0.388129,-26.191437,0.518763,568.998413,1.140057
32.288799,-0.385058,-26.275696,0.520012,571.69928,1.11884
33.038406,-0.382167,-26.359583,0.52121,574.406067,1.094761
33.795464,-0.379438,-26.443102,0.522337,577.118225,1.06765
34.559975,-0.376849,-26.526253,0.523372,579.835144,1.037327
35.33197,-0.374377,-26.609028,0.5243,582.556213,1.003607
36.111458,-0.372002,-26.691412,0.525119,585.280701,0.966302
36.898479,-0.369705,-26.77338,0.525843,588.007996,0.92522
37.693069,-0.36747,-26.85491,0.526488,590.737366,0.880166
38.495224,-0.365277,-26.935991,0.527081,593.468201,0.830962
39.304955,-0.363099,-27.016634,0.527638,596.199768,0.777437
40.122234,-0.360893,-27.096863,0.528164,598.931458,0.71942
40.947048,-0.358604,-27.176697,0.528652,601.662354,0.656738
41.779381,-0.356177,-27.256178,0.529095,604.391968,0.589221
42.619232,-0.353563,-27.335344,0.529484,607.119446,0.51669
43.466602,-0.350727,-27.414232,0.529817,609.843933,0.438982
44.32148,-0.347643,-27.492861,0.530111,612.564941,0.355939
45.183842,-0.344291,-27.571247,0.5304,615.281372,0.267413
46.053658,-0.340646,-27.649385,0.530722,617.992554,0.17327
46.930882,-0.336678,-27.727266,0.531117,620.697632,0.073391
47.815449,0,-27.804888,0,623.395813,0
48.707283,0,-27.882254,0,626.086365,0
49.606281,0,-27.959373,0,628.768188,0
50.512341,0,-28.036259,0,631.440552,0
51.42535,0,-28.112917,0,634.102478,0
52.345226,0,-28.189377,0,636.753174,0
53.27187,0,-28.265669,0,639.391602,0
54.2052,0,-28.34182,0,642.016968,0
55.145107,0,-28.417849,0,644.628296,0
56.091476,0,-28.493757,0,647.224609,0
57.044144,0,-28.569513,0,649.804932,0
58.002953,0,-28.645086,0,652.368225,0
58.967739,0,-28.720438,0,654.913696,0
59.938366,0,-28.79553,0,657.440125,0
60.914677,0,-28.870338,0,659.946594,0
61.896538,0,-28.944851,0,662.432129,0
62.883808,0,-29.019073,0,664.895447,0
63.876343,0,-29.093023,0,667.335693,0
64.873955,0,-29.166731,0,669.75177,0
65.87648,0,-29.240234,0,672.1427,0
66.883759,0,-29.313559,0,674.507263,0
67.895599,0,-29.386719,0,676.844482,0
68.911827,0,-29.459698,0,679.153076,0
69.932259,0,-29.532469,0,681.432129,0
70.95668,0,-29.604979,0,683.680298,0
71.984932,0,-29.677176,0,685.896423,0
73.016823,0,-29.749025,0,688.079285,0
74.05217,0,-29.820509,0,690.227722,0
75.09082,0,-29.891638,0,692.340637,0
76.132568,0,-29.962437,0,694.416809,0
77.177231,0,-30.032951,0,696.455078,0
78.224594,0,-30.103222,0,698.454041,0
79.274437,0,-30.173271,0,700.41272,0
80.326538,0,-30.243107,0,702.32959,0
81.380737,0,-30.312712,0,704.203369,0
82.436859,0,-30.38205,0,706.032837,0
83.494759,0,-30.45105,0,707.816589,0
84.554268,0,-30.51964,0,709.553467,0
85.615173,0,-30.587761,0,711.242004,0
86.677284,0,-30.655359,0,712.881042,0
87.740356,0,-30.722418,0,714.469055,0
88.804192,0,-30.788937,0,716.004883,0
89.868591,0,-30.854921,0,717.487061,0
90.933372,0,-30.920376,0,718.914185,0
91.998344,0,-30.985285,0,720.285217,0
93.063332,0,-31.049627,0,721.598633,0
94.12809,0,-31.113342,0,722.853149,0
95.192398,0,-31.176352,0,724.047424,0
96.256012,0,-31.238554,0,725.180054,0
97.318695,0,-31.299845,0,726.249695,0
98.380226,0,-31.360132,0,727.255066,0
99.440376,0,-31.419327,0,728.194763,0
100.498932,0,-31.477375,0,729.067383,0
101.555687,0,-31.534233,0,729.871826,0
102.610413,0,-31.589867,0,730.606689,0
103.662849,0,-31.644245,0,731.270691,0
104.712761,0,-31.697327,0,731.86261,0
105.759895,0,-31.749044,0,732.381042,0
106.803963,0,-31.799299,0,732.82489,0
107.844734,0,-31.847958,0,733.192688,0
108.88192,0,-31.894869,0,733.483459,0
109.915268,0,-31.939867,0,733.695801,0
110.944489,0,-31.982798,0,733.828613,0
111.96933,0,-32.023521,0,733.880676,0
112.989471,0,-32.061905,0,733.850952,0
114.004616,0,-32.097858,0,733.738159,0
115.014435,0,-32.13126,0,733.54126,0
116.018585,0,-32.162052,0,733.259216,0
117.016747,0,-32.190125,0,732.89093,0
118.008553,0,-32.215363,0,732.435425,0
118.993652,0,-32.237621,0,731.891602,0
119.971649,0,-32.256737,0,731.258606,0
120.94223,0,-32.272526,0,730.535339,0
121.904984,0,-32.284801,0,729.720825,0
122.859558,0,-32.293381,0,728.81427,0
123.80558,0,-32.298103,0,727.814819,0
124.742668,0,-32.298798,0,726.721436,0
125.670387,0,-32.295334,0,725.533447,0
126.588249,0,-32.287575,0,724.25,0
127.495804,0,-32.27541,0,722.870361,0
128.392532,0,-32.258701,0,721.39386,0
129.277878,0,-32.237301,0,719.819519,0
130.151337,5.662259,-32.211033,0.517432,718.147034,0.077044
131.012421,5.770573,-32.179703,0.474005,716.37561,1.484915
131.860596,5.8732,-32.143089,0.427305,714.5047,2.989482
132.695374,5.969475,-32.100979,0.377218,712.533752,4.593969
133.516144,6.058711,-32.05315,0.323645,710.462219,6.301602
134.322388,6.140207,-31.999395,0.266487,708.289673,8.115612
135.113449,6.213242,-31.939507,0.205644,706.015564,10.039225
135.888748,6.277065,-31.873293,0.141021,703.639587,12.075619
136.647659,6.330886,-31.800585,0.072527,701.161316,14.227916
137.389542,6.373861,-31.721205,6.4e-05,698.580566,16.499165
138.113754,6.405103,-31.634977,-0.076479,695.896973,18.892357
138.819626,6.423683,-31.541702,-0.157213,693.110413,21.410414
139.506516,6.428638,-31.441168,-0.242247,690.220703,24.056179
140.173706,6.418981,-31.333124,-0.331686,687.227661,26.832403
140.820465,6.393705,-31.217329,-0.425631,684.131226,29.74173
141.44606,6.351783,-31.093523,-0.524171,680.931274,32.786674
142.049713,6.292151,-30.961439,-0.627388,677.628113,35.969601
142.630646,6.213711,-30.820808,-0.735367,674.221558,39.292717
143.188095,6.115319,-30.671387,-0.848191,670.711731,42.758049
143.721283,5.995786,-30.512943,-0.96594,667.098938,46.367409
144.229431,5.853883,-30.345268,-1.088696,663.383423,50.122425
144.711746,5.688341,-30.168159,-1.216548,659.565247,54.024506
145.167435,5.497864,-29.981424,-1.349583,655.645081,58.074844
145.595642,5.281132,-29.78487,-1.487876,651.623169,62.274387
145.995514,5.036802,-29.578306,-1.631493,647.500122,66.623787
146.36615,4.763505,-29.361538,-1.780484,643.276245,71.123398
146.706711,4.45984,-29.134377,-1.934876,638.952271,75.773239
147.016312,4.12437,-28.896631,-2.094676,634.528992,80.572968
147.294113,3.755618,-28.648121,-2.259884,630.00708,85.521896
147.53923,3.352085,-28.388681,-2.430481,625.387146,90.619019
147.750854,2.91224,-28.118181,-2.606419,620.670227,95.862991
147.928177,2.434512,-27.836523,-2.787621,615.857056,101.252182
148.070343,1.91727,-27.543642,-2.973997,610.948669,106.784645
148.176529,1.358809,-27.239515,-3.165456,605.946045,112.458069
148.245972,0.757369,-26.924137,-3.361902,600.850525,118.269852
148.277832,0.111199,-26.597532,-3.563217,595.663025,124.217018
148.271317,-0.58137,-26.259731,-3.769224,590.384766,130.29628
148.225693,-1.321862,-25.910786,-3.979653,585.017212,136.503983
148.140274,-2.111646,-25.550756,-4.194127,579.561584,142.836258
148.014343,-2.951948,-25.179718,-4.412165,574.019348,149.288818
147.847336,-3.843885,-24.797768,-4.633191,568.391846,155.857117
147.638641,-4.788485,-24.405041,-4.856535,562.680786,162.536346
147.387665,-5.786699,-24.001709,-5.08146,556.887695,169.321518
147.093857,-6.839401,-23.587992,-5.307188,551.01416,176.207474
146.756668,-7.947368,-23.164158,-5.532919,545.062073,183.188934
146.375534,-9.111239,-22.730515,-5.757864,539.033203,190.260513
145.950043,-10.331478,-22.287415,-5.981225,532.929443,197.416687
145.479706,-11.608313,-21.835241,-6.202169,526.752808,204.651978
144.964218,-12.94171,-21.374393,-6.41979,520.505249,211.960785
144.403244,-14.331389,-20.905287,-6.633088,514.188965,219.337555
143.796448,-15.776846,-20.428341,-6.840975,507.80603,226.776749
143.143661,-17.277391,-19.944002,-7.042278,501.358765,234.272888
142.444641,-18.832174,-19.452747,-7.235755,494.849487,241.820587
141.69931,-20.440201,-18.955084,-7.42014,488.280609,249.414566
