L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.899191,1.068032,1.078103,1.035534,0.708842,0.891142,0.899025,0.864383,0.568173,0.5641,0.612123,0.65276,0.459509,0.486192,0.436395,0.393707,0.134451,0.060102,0.074922,0.063557,0.077004,0.040195,0.052645,0.035975
0.911071,1.082046,1.091585,1.049357,0.703781,0.885939,0.893844,0.859153,0.568811,0.564869,0.612929,0.653468,0.45957,0.48618,0.436323,0.393671,0.128633,0.059418,0.074435,0.061747,0.077457,0.040188,0.05249,0.035906
0.923077,1.096015,1.105033,1.063202,0.698722,0.88073,0.888656,0.853922,0.569425,0.56556,0.613658,0.6541,0.459596,0.486159,0.43624,0.393622,0.123011,0.059035,0.074219,0.060189,0.077935,0.040183,0.05233,0.035834
0.935183,1.109913,1.118422,1.077046,0.693664,0.875516,0.883462,0.84869,0.570013,0.566169,0.614306,0.654653,0.459588,0.486127,0.436147,0.393559,0.11761,0.058976,0.0743,0.058911,0.078438,0.040181,0.052167,0.035758
0.947359,1.12371,1.131724,1.090861,0.688608,0.870298,0.878262,0.843457,0.570569,0.566692,0.614869,0.655124,0.459547,0.486084,0.436047,0.393485,0.11245,0.059263,0.074703,0.057937,0.078964,0.040183,0.052001,0.03568
0.959572,1.137371,1.144906,1.104617,0.683556,0.865078,0.873057,0.838224,0.571092,0.567124,0.615344,0.65551,0.459477,0.48603,0.435939,0.393398,0.107552,0.059913,0.075447,0.057291,0.079514,0.040189,0.051832,0.0356
0.971786,1.150857,1.157931,1.118278,0.678509,0.859856,0.867847,0.83299,0.571578,0.567464,0.61573,0.655812,0.45938,0.485965,0.435825,0.393303,0.102934,0.06094,0.076549,0.056991,0.080087,0.040199,0.051662,0.035519
0.98396,1.164128,1.17076,1.131802,0.67347,0.854633,0.862635,0.827757,0.572024,0.56771,0.616024,0.656028,0.459262,0.485891,0.435705,0.393199,0.098609,0.062351,0.078018,0.057051,0.080683,0.040212,0.051492,0.035438
0.996049,1.177138,1.183347,1.145143,0.668438,0.849412,0.857422,0.822523,0.572428,0.56786,0.616225,0.656158,0.459127,0.485809,0.435581,0.39309,0.09459,0.064146,0.079857,0.057479,0.081303,0.040228,0.051322,0.035357
1.008001,1.189838,1.195643,1.158252,0.663416,0.844193,0.852208,0.81729,0.572791,0.567913,0.616334,0.656204,0.45898,0.48572,0.435454,0.392978,0.090885,0.066317,0.082059,0.058274,0.081947,0.040248,0.051153,0.035276
1.019762,1.202176,1.2076,1.171076,0.658404,0.838976,0.846996,0.812057,0.573112,0.567869,0.61635,0.656164,0.458825,0.485625,0.435325,0.392865,0.0875,0.068844,0.084606,0.059423,0.082613,0.04027,0.050986,0.035196
1.031272,1.214098,1.219164,1.183555,0.653404,0.833762,0.841787,0.806824,0.573394,0.56773,0.616273,0.65604,0.458666,0.485527,0.435196,0.392753,0.084436,0.071701,0.08747,0.060907,0.083303,0.040294,0.050822,0.035117
1.042469,1.225548,1.23028,1.19563,0.648415,0.828551,0.836581,0.801591,0.573634,0.567496,0.616104,0.655831,0.458506,0.485426,0.435068,0.392644,0.081691,0.074847,0.090609,0.062694,0.084016,0.040321,0.050662,0.03504
1.05329,1.236472,1.240895,1.20724,0.643439,0.823345,0.831379,0.796358,0.573832,0.567169,0.615844,0.655539,0.458349,0.485325,0.434943,0.39254,0.079256,0.078233,0.093972,0.064741,0.084753,0.040349,0.050508,0.034965
1.063669,1.246813,1.250954,1.218322,0.638475,0.818142,0.826183,0.791125,0.573987,0.566751,0.615496,0.655163,0.458195,0.485224,0.434822,0.392442,0.077119,0.0818,0.097496,0.066998,0.085513,0.040379,0.050359,0.034893
1.073541,1.256519,1.260408,1.228814,0.633524,0.812944,0.820993,0.785892,0.574096,0.566248,0.615061,0.654707,0.458046,0.485124,0.434707,0.392351,0.075262,0.085479,0.101111,0.069403,0.086297,0.040409,0.050218,0.034825
1.082839,1.26554,1.269206,1.238655,0.628588,0.80775,0.815809,0.78066,0.574159,0.565663,0.614546,0.654173,0.457902,0.485028,0.4346,0.392267,0.073663,0.089199,0.104741,0.071892,0.087107,0.04044,0.050085,0.034762
1.0915,1.273831,1.277306,1.247787,0.623665,0.80256,0.810632,0.77543,0.574177,0.565004,0.613955,0.653564,0.457764,0.484934,0.434501,0.392191,0.072295,0.09288,0.10831,0.074391,0.087942,0.040469,0.04996,0.034705
1.099463,1.28135,1.284668,1.256158,0.618757,0.797373,0.805463,0.770203,0.57415,0.564279,0.613297,0.652886,0.457629,0.484845,0.43441,0.392123,0.071128,0.096445,0.111737,0.076829,0.088805,0.040497,0.049845,0.034655
1.106671,1.288063,1.29126,1.263719,0.613864,0.79219,0.800302,0.76498,0.574081,0.563499,0.612581,0.652148,0.457497,0.484759,0.434327,0.392062,0.070128,0.099813,0.114946,0.079133,0.089695,0.040522,0.049739,0.034613
1.113076,1.293944,1.297055,1.270433,0.608988,0.787009,0.795149,0.759764,0.573976,0.562673,0.611817,0.65136,0.457366,0.484679,0.434254,0.392007,0.06926,0.102908,0.117864,0.081235,0.090616,0.040545,0.049643,0.034581
1.118635,1.298973,1.302036,1.276267,0.604129,0.781832,0.790006,0.754555,0.573842,0.561816,0.611016,0.650535,0.457235,0.484605,0.43419,0.391959,0.06849,0.105658,0.120423,0.083071,0.091568,0.040563,0.049556,0.034559
1.123319,1.303141,1.306193,1.281201,0.599289,0.776657,0.784873,0.749355,0.573687,0.560939,0.61019,0.649687,0.457102,0.484538,0.434134,0.391916,0.067785,0.107997,0.122565,0.084588,0.092553,0.040576,0.049477,0.034549
1.127106,1.306448,1.309526,1.285226,0.594469,0.771486,0.779749,0.744164,0.573519,0.560054,0.609351,0.648829,0.456965,0.484479,0.434086,0.391877,0.067116,0.109867,0.124241,0.085742,0.093575,0.040584,0.049406,0.034549
1.12999,1.308904,1.312047,1.28834,0.589672,0.766317,0.774636,0.738984,0.573346,0.559173,0.608507,0.647976,0.456822,0.484426,0.434045,0.391842,0.066461,0.111224,0.125416,0.086499,0.094637,0.040587,0.049342,0.034562
1.131979,1.310533,1.313779,1.290559,0.5849,0.761153,0.769534,0.733815,0.573173,0.558304,0.607667,0.647138,0.456672,0.484381,0.434011,0.391811,0.065805,0.112033,0.126066,0.086838,0.095742,0.040583,0.049283,0.034587
1.133094,1.311368,1.314752,1.291907,0.580156,0.755994,0.764442,0.728659,0.573005,0.557455,0.606837,0.646326,0.456512,0.484343,0.433984,0.391782,0.065139,0.112275,0.126183,0.08675,0.096895,0.040573,0.049226,0.034624
1.133374,1.311455,1.31501,1.292423,0.575444,0.750841,0.759361,0.723514,0.572839,0.55663,0.606019,0.645545,0.456343,0.48431,0.433962,0.391755,0.064466,0.111949,0.125767,0.086238,0.098102,0.040556,0.04917,0.034674
1.132872,1.31085,1.314605,1.292158,0.570768,0.745695,0.754291,0.718383,0.572671,0.55583,0.605216,0.644798,0.456165,0.484281,0.433946,0.391731,0.063794,0.111066,0.124834,0.085316,0.099368,0.040532,0.049113,0.034736
1.131652,1.309617,1.313599,1.291174,0.566132,0.740558,0.749231,0.713265,0.572494,0.555054,0.604424,0.644084,0.455977,0.484255,0.433934,0.39171,0.06314,0.109655,0.123412,0.084009,0.100701,0.040502,0.049051,0.03481
1.129795,1.307832,1.312059,1.289545,0.561545,0.73543,0.744183,0.708162,0.5723,0.554298,0.603638,0.643398,0.455781,0.48423,0.433926,0.39169,0.062525,0.10776,0.121539,0.082356,0.102109,0.040465,0.048983,0.034897
1.127384,1.30557,1.31006,1.287352,0.557012,0.730313,0.739146,0.703072,0.57208,0.553555,0.602852,0.642732,0.455579,0.484206,0.433922,0.391673,0.061974,0.105432,0.119263,0.0804,0.103598,0.040422,0.048907,0.034997
1.124511,1.30291,1.307677,1.284681,0.552542,0.725209,0.734122,0.697998,0.57183,0.552816,0.602058,0.642078,0.455373,0.48418,0.433921,0.391658,0.061509,0.102734,0.116642,0.078193,0.105178,0.040373,0.048821,0.03511
1.121264,1.299926,1.304983,1.281618,0.548143,0.720118,0.729112,0.69294,0.571547,0.552073,0.601246,0.641426,0.455164,0.484153,0.433922,0.391644,0.06115,0.099731,0.113737,0.075791,0.106857,0.040321,0.048724,0.035238
1.117726,1.296686,1.302047,1.278241,0.543826,0.715043,0.724116,0.687899,0.571233,0.551317,0.60041,0.64077,0.454953,0.484123,0.433924,0.391631,0.06091,0.096487,0.110609,0.073245,0.108643,0.040267,0.048614,0.035382
1.113968,1.293244,1.298925,1.274623,0.539601,0.709984,0.719138,0.682876,0.570895,0.550543,0.599544,0.640103,0.454744,0.484091,0.433926,0.391619,0.060797,0.093065,0.107317,0.070606,0.110544,0.04021,0.048492,0.035544
1.110049,1.289647,1.295662,1.270822,0.535481,0.704943,0.71418,0.677873,0.570542,0.549751,0.598648,0.639426,0.454536,0.484055,0.433926,0.391607,0.06081,0.089526,0.103914,0.067916,0.112569,0.040152,0.048358,0.035727
1.106015,1.285926,1.292292,1.266883,0.531478,0.699921,0.709245,0.672893,0.570186,0.548943,0.59773,0.638742,0.454334,0.484016,0.433923,0.391595,0.060941,0.085925,0.100451,0.065216,0.114725,0.040094,0.048214,0.035933
1.101898,1.282105,1.288836,1.262841,0.527609,0.69492,0.704338,0.667938,0.569838,0.548132,0.596801,0.638061,0.454138,0.483975,0.433917,0.391582,0.061179,0.082315,0.096972,0.062537,0.11702,0.040038,0.048063,0.036167
1.097721,1.2782,1.285305,1.258719,0.523887,0.689941,0.699463,0.663012,0.569511,0.547332,0.59588,0.637398,0.453952,0.483933,0.433906,0.391569,0.061508,0.078744,0.093524,0.059911,0.119462,0.039985,0.047907,0.036434
1.093497,1.274219,1.281704,1.254528,0.52033,0.684986,0.694623,0.658117,0.569216,0.546564,0.594989,0.63677,0.453779,0.483889,0.433891,0.391556,0.061912,0.075257,0.090145,0.057364,0.122059,0.039938,0.04775,0.036738
1.089234,1.270169,1.278031,1.250276,0.516957,0.680057,0.689824,0.653259,0.56896,0.545848,0.594153,0.636194,0.453619,0.483845,0.433872,0.391541,0.062372,0.071893,0.086875,0.05492,0.124816,0.0399,0.047595,0.037088
1.084933,1.266052,1.274282,1.245964,0.513786,0.675156,0.685068,0.648442,0.568751,0.545203,0.593392,0.635687,0.453478,0.483799,0.43385,0.391527,0.062873,0.068687,0.083745,0.052598,0.127743,0.039877,0.047448,0.037491
1.080593,1.261868,1.270452,1.241591,0.510839,0.670288,0.680361,0.643673,0.568592,0.544644,0.592724,0.635262,0.453356,0.483751,0.433828,0.391513,0.063397,0.065664,0.080781,0.050418,0.130845,0.039874,0.047314,0.037957
1.076209,1.257616,1.266534,1.237156,0.508136,0.665456,0.675708,0.638957,0.568484,0.544179,0.592159,0.634926,0.453257,0.483703,0.433806,0.391501,0.06393,0.062844,0.078007,0.048393,0.13413,0.039899,0.047199,0.038495
1.071777,1.253294,1.262523,1.232657,0.505699,0.660664,0.671112,0.634304,0.568428,0.54381,0.591698,0.634682,0.453183,0.483653,0.433789,0.391491,0.064457,0.060242,0.075437,0.046537,0.137603,0.039961,0.047113,0.039118
1.067291,1.248901,1.258416,1.228094,0.50355,0.65592,0.666582,0.629722,0.568418,0.54353,0.591335,0.634524,0.453138,0.483603,0.43378,0.391486,0.064967,0.057866,0.073084,0.044862,0.14127,0.04007,0.047066,0.039839
1.062747,1.244435,1.254209,1.223468,0.501711,0.651229,0.662123,0.625224,0.568452,0.543328,0.59106,0.634444,0.453123,0.483553,0.43378,0.391488,0.065451,0.055721,0.070954,0.043374,0.145135,0.04024,0.047068,0.040672
1.058141,1.239895,1.249901,1.21878,0.500204,0.6466,0.657744,0.62082,0.56852,0.543192,0.590855,0.634431,0.453141,0.483505,0.433791,0.391498,0.0659,0.053806,0.06905,0.042078,0.149201,0.040485,0.047131,0.041633
1.053471,1.235281,1.245494,1.214034,0.499048,0.642046,0.653457,0.616524,0.568617,0.543106,0.590708,0.634471,0.453194,0.48346,0.433813,0.391519,0.06631,0.052115,0.067369,0.040972,0.153469,0.040821,0.047269,0.042736
1.048737,1.230598,1.240988,1.209233,0.498262,0.637578,0.649274,0.612351,0.568733,0.543059,0.590602,0.634551,0.453285,0.48342,0.433846,0.391553,0.066676,0.050642,0.065905,0.040051,0.157939,0.041265,0.047497,0.043998
1.043941,1.225847,1.236391,1.204378,0.497865,0.633213,0.645209,0.608315,0.568861,0.54304,0.590529,0.634662,0.453414,0.483386,0.433888,0.391603,0.066998,0.049377,0.064646,0.039304,0.162605,0.041836,0.047829,0.045433
1.039087,1.221036,1.231706,1.199474,0.497871,0.628967,0.641277,0.604435,0.568994,0.543041,0.590481,0.634794,0.453584,0.483359,0.433941,0.391672,0.067275,0.048305,0.063581,0.038715,0.167463,0.042549,0.048281,0.047056
1.034178,1.216169,1.226943,1.194526,0.498293,0.62486,0.637496,0.600727,0.569126,0.543058,0.590453,0.634942,0.453796,0.483342,0.434005,0.391761,0.067509,0.047413,0.062691,0.038267,0.172502,0.043422,0.048866,0.048878
1.029221,1.211252,1.222111,1.189538,0.499143,0.620912,0.633884,0.597209,0.569253,0.543086,0.590443,0.635099,0.454053,0.483336,0.43408,0.391873,0.067703,0.046681,0.061959,0.037939,0.17771,0.044468,0.049598,0.05091
1.024221,1.206292,1.217217,1.184516,0.500426,0.617146,0.63046,0.593902,0.569372,0.543123,0.590447,0.635262,0.454355,0.483343,0.43417,0.392011,0.067859,0.04609,0.061365,0.037712,0.183069,0.045699,0.050489,0.053156
1.019184,1.201296,1.212271,1.179463,0.502146,0.613587,0.627246,0.590826,0.569481,0.543167,0.590464,0.635428,0.454707,0.483364,0.434275,0.392178,0.067982,0.04562,0.060889,0.037566,0.18856,0.047121,0.051548,0.055618
1.014115,1.196268,1.207281,1.174383,0.504303,0.610262,0.624264,0.588002,0.569578,0.543216,0.590491,0.635593,0.45511,0.483402,0.434398,0.392377,0.068076,0.045252,0.06051,0.037483,0.194157,0.04874,0.052781,0.058294
1.009019,1.191213,1.202253,1.169281,0.506889,0.607203,0.621538,0.585452,0.569664,0.543269,0.590527,0.635756,0.455569,0.483458,0.434541,0.392612,0.068145,0.044968,0.060212,0.037447,0.199832,0.050554,0.054192,0.061175
1.003901,1.186135,1.197193,1.164158,0.509894,0.604442,0.619094,0.583199,0.569738,0.543323,0.590571,0.635916,0.456086,0.483536,0.434708,0.392886,0.068194,0.044751,0.059976,0.037444,0.205552,0.052558,0.05578,0.064247
0.998763,1.181038,1.192107,1.159016,0.5133,0.602014,0.61696,0.581268,0.569802,0.543379,0.590623,0.636071,0.456665,0.483639,0.434899,0.393203,0.068226,0.044588,0.059789,0.037462,0.21128,0.054741,0.057541,0.067494
0.99361,1.175923,1.186997,1.153856,0.517084,0.599955,0.615165,0.579684,0.569856,0.543434,0.590681,0.636223,0.457309,0.48377,0.435114,0.393564,0.068246,0.044465,0.059638,0.03749,0.21698,0.057088,0.059468,0.070893
0.988442,1.170793,1.181867,1.148678,0.521217,0.598304,0.61374,0.578473,0.569903,0.543489,0.590744,0.636371,0.458021,0.483932,0.435355,0.39397,0.068255,0.044374,0.059515,0.037521,0.22261,0.059581,0.061549,0.074417
0.983262,1.165649,1.17672,1.143484,0.525664,0.597099,0.612718,0.57766,0.569945,0.543543,0.590811,0.636515,0.458804,0.484125,0.435617,0.394421,0.068258,0.044305,0.05941,0.037551,0.228132,0.062197,0.063772,0.078039
0.978072,1.160492,1.171556,1.138274,0.530387,0.596378,0.612134,0.577273,0.569984,0.543595,0.590882,0.636656,0.459658,0.48435,0.435898,0.394915,0.068257,0.044252,0.059319,0.037576,0.233505,0.064911,0.06612,0.081729
0.972871,1.155321,1.166377,1.133051,0.535344,0.596178,0.612021,0.57734,0.57002,0.543644,0.590955,0.636793,0.460582,0.484605,0.436191,0.395446,0.068255,0.044208,0.059237,0.037593,0.238694,0.0677,0.068577,0.085454
0.967662,1.150137,1.161185,1.127813,0.540493,0.596535,0.612414,0.577888,0.570055,0.543691,0.59103,0.636926,0.461573,0.484887,0.436493,0.396007,0.068252,0.044171,0.059162,0.037603,0.243666,0.070538,0.071125,0.089185
0.962445,1.144941,1.155979,1.122565,0.54579,0.597479,0.613346,0.578946,0.57009,0.543734,0.591105,0.637055,0.462625,0.485193,0.436795,0.39659,0.068251,0.044135,0.05909,0.037605,0.248393,0.0734,0.073746,0.092892
0.957221,1.139732,1.150762,1.117305,0.551199,0.599034,0.614848,0.58054,0.570123,0.543775,0.591178,0.637177,0.463731,0.485517,0.437094,0.397184,0.068252,0.044099,0.059021,0.037601,0.252853,0.076263,0.076421,0.096548
0.951991,1.134511,1.145533,1.112036,0.556685,0.601219,0.616945,0.58269,0.570154,0.543812,0.591249,0.637292,0.464881,0.485853,0.437387,0.397781,0.068258,0.04406,0.058955,0.037591,0.257026,0.079102,0.079132,0.100123
0.946755,1.129279,1.140294,1.10676,0.56222,0.60404,0.619654,0.58541,0.570183,0.543845,0.591315,0.637397,0.466063,0.486196,0.437669,0.39837,0.068269,0.044018,0.058891,0.037579,0.260899,0.081894,0.081857,0.103593
0.941514,1.124037,1.135046,1.101476,0.567786,0.607495,0.622984,0.588704,0.570207,0.543873,0.591375,0.637492,0.467268,0.486537,0.437938,0.398943,0.068284,0.043972,0.058829,0.037564,0.264461,0.084612,0.084571,0.106931
0.936268,1.118785,1.129789,1.096187,0.573371,0.611571,0.626929,0.592566,0.570224,0.543894,0.591427,0.637574,0.468481,0.48687,0.438193,0.399493,0.068305,0.043922,0.058768,0.037549,0.267707,0.087233,0.087246,0.110111
0.931017,1.113524,1.124524,1.090893,0.578971,0.616245,0.631472,0.596981,0.570235,0.543908,0.59147,0.637644,0.469693,0.48719,0.438431,0.400013,0.068331,0.043867,0.058709,0.037534,0.270631,0.089734,0.089857,0.113113
0.925762,1.108256,1.119251,1.085594,0.584587,0.62149,0.636587,0.601922,0.570236,0.543914,0.591502,0.6377,0.470893,0.487487,0.438647,0.400498,0.068362,0.043809,0.058652,0.03752,0.273232,0.092092,0.092375,0.115915
0.920503,1.10298,1.113972,1.080293,0.590225,0.627268,0.642238,0.607356,0.570228,0.54391,0.591523,0.637743,0.472073,0.487758,0.438839,0.400944,0.068397,0.043748,0.058596,0.037508,0.27551,0.094287,0.094776,0.118499
0.91524,1.0977,1.108687,1.074989,0.595894,0.633544,0.648385,0.613248,0.570211,0.543896,0.591531,0.637773,0.473223,0.487994,0.439001,0.401348,0.068438,0.043684,0.058542,0.037498,0.277466,0.096304,0.097035,0.120852
0.909972,1.092414,1.103397,1.069683,0.601604,0.640277,0.654985,0.61956,0.570186,0.543871,0.591528,0.637791,0.474337,0.488192,0.439129,0.401707,0.068482,0.043618,0.058489,0.03749,0.279101,0.098127,0.099135,0.122962
0.904701,1.087125,1.098104,1.064375,0.607363,0.647426,0.661994,0.626253,0.570152,0.543836,0.591514,0.637798,0.475411,0.488346,0.43922,0.402019,0.06853,0.043551,0.058436,0.037483,0.280419,0.099745,0.101058,0.12482
0.899425,1.081834,1.092808,1.059066,0.613181,0.654954,0.669373,0.633294,0.570113,0.543793,0.591491,0.637796,0.476437,0.488454,0.439271,0.402281,0.068581,0.043484,0.058384,0.037477,0.281424,0.10115,0.10279,0.126422
0.894147,1.076541,1.08751,1.053756,0.619065,0.662823,0.677083,0.640651,0.570071,0.543743,0.591459,0.637786,0.477411,0.488513,0.439282,0.402493,0.068636,0.043416,0.058331,0.037471,0.282117,0.102336,0.104323,0.127765
0.888865,1.071248,1.082212,1.048445,0.625021,0.670998,0.685091,0.648296,0.570027,0.543687,0.591422,0.63777,0.478328,0.488523,0.439251,0.402653,0.068695,0.043348,0.058277,0.037464,0.282504,0.1033,0.105648,0.128848
0.883581,1.065956,1.076915,1.043134,0.631055,0.679449,0.69337,0.656207,0.569985,0.543629,0.591381,0.637749,0.479184,0.488484,0.43918,0.402759,0.068758,0.043282,0.058221,0.037456,0.282588,0.104039,0.106762,0.129672
0.878295,1.060665,1.07162,1.037824,0.63717,0.688151,0.701895,0.664363,0.569946,0.54357,0.591339,0.637727,0.479974,0.488397,0.439068,0.402811,0.068825,0.043215,0.058161,0.037446,0.282372,0.104556,0.107663,0.130241
0.873009,1.055378,1.066329,1.032517,0.643369,0.697082,0.710647,0.672749,0.569913,0.543512,0.591297,0.637705,0.480694,0.488262,0.438917,0.402807,0.068897,0.04315,0.058096,0.037433,0.28186,0.104853,0.108353,0.130559
0.867724,1.050096,1.061043,1.027212,0.649654,0.706226,0.719609,0.681351,0.569885,0.543457,0.591258,0.637685,0.48134,0.48808,0.438728,0.402749,0.068973,0.043086,0.058026,0.037417,0.281055,0.104935,0.108835,0.13063
0.862442,1.044818,1.055763,1.021912,0.656027,0.715572,0.728771,0.690159,0.569863,0.543406,0.591222,0.637667,0.481908,0.48785,0.438499,0.402636,0.069056,0.043023,0.05795,0.037397,0.27996,0.10481,0.109113,0.130459
0.857166,1.039547,1.050491,1.016616,0.662489,0.725112,0.738124,0.699164,0.569845,0.54336,0.59119,0.637652,0.482398,0.487574,0.43823,0.402467,0.069144,0.042961,0.057866,0.037373,0.278577,0.104487,0.109195,0.130053
0.851896,1.034284,1.045228,1.011327,0.669043,0.73484,0.747659,0.708359,0.569832,0.543319,0.591165,0.637643,0.482807,0.487249,0.437921,0.402243,0.069238,0.0429,0.057774,0.037343,0.276908,0.103975,0.109087,0.12942
0.846635,1.029028,1.039975,1.006044,0.67569,0.744756,0.757374,0.717738,0.569823,0.543284,0.591146,0.637639,0.483136,0.486875,0.437567,0.401965,0.069339,0.04284,0.057674,0.037309,0.274954,0.103285,0.108799,0.128566
0.841381,1.02378,1.034731,1.000768,0.682432,0.75486,0.767264,0.727298,0.569817,0.543256,0.591134,0.637641,0.483387,0.486449,0.437167,0.401633,0.069447,0.042781,0.057565,0.03727,0.272718,0.102428,0.108342,0.1275
0.836137,1.018541,1.029498,0.995498,0.68927,0.765151,0.777329,0.737035,0.569815,0.543234,0.591129,0.63765,0.483561,0.485971,0.436718,0.401247,0.069561,0.042722,0.057448,0.037226,0.270201,0.101416,0.107728,0.126232
0.830902,1.013309,1.024274,0.990234,0.696206,0.775631,0.787568,0.746947,0.569814,0.543218,0.591131,0.637665,0.483663,0.485438,0.436217,0.400809,0.069683,0.042663,0.057323,0.037177,0.267404,0.100262,0.106969,0.124772
0.825677,1.008086,1.019059,0.984976,0.703241,0.786303,0.79798,0.757034,0.569814,0.543208,0.591141,0.637685,0.483696,0.484849,0.435661,0.400319,0.069811,0.042603,0.057191,0.037123,0.264329,0.098978,0.106081,0.123131
0.820462,1.002869,1.013852,0.979723,0.710376,0.797167,0.808566,0.767296,0.569815,0.543203,0.591156,0.637711,0.483667,0.484203,0.435047,0.399778,0.069947,0.042543,0.057052,0.037066,0.260979,0.097579,0.105076,0.121322
0.815259,0.997657,1.008653,0.974475,0.717614,0.808226,0.819328,0.777733,0.569813,0.543203,0.591177,0.63774,0.48358,0.483497,0.434372,0.399185,0.070089,0.042483,0.056909,0.037005,0.257357,0.096077,0.103972,0.119358
0.810069,0.992448,1.00346,0.969229,0.724957,0.819478,0.830263,0.788344,0.569809,0.543208,0.591202,0.637771,0.48344,0.48273,0.433635,0.398541,0.070236,0.04242,0.056762,0.036941,0.253468,0.094486,0.102784,0.117255
0.804891,0.98724,0.998272,0.963986,0.73241,0.830925,0.841373,0.79913,0.569801,0.543218,0.591231,0.637804,0.483251,0.481901,0.432833,0.397845,0.070386,0.042356,0.056614,0.036876,0.249317,0.092822,0.101528,0.115028
0.799724,0.982032,0.993087,0.958744,0.739976,0.842566,0.852654,0.81009,0.569787,0.543233,0.591261,0.637836,0.483015,0.48101,0.431967,0.397096,0.070537,0.04229,0.056466,0.03681,0.244911,0.091099,0.100217,0.112692
0.794566,0.976822,0.987904,0.953502,0.747664,0.854396,0.864102,0.821223,0.569766,0.543253,0.591292,0.637866,0.482734,0.480058,0.431038,0.396295,0.070687,0.042222,0.056319,0.036744,0.240258,0.08933,0.098868,0.110264
0.789416,0.97161,0.982721,0.94826,0.75548,0.866412,0.875711,0.832525,0.569736,0.543275,0.591324,0.637894,0.482411,0.479045,0.430047,0.395439,0.070834,0.042152,0.056175,0.036679,0.235369,0.08753,0.097493,0.107761
0.784271,0.966392,0.977537,0.943018,0.763434,0.878605,0.887475,0.843993,0.569694,0.5433,0.591356,0.637918,0.482045,0.477976,0.428999,0.394529,0.070977,0.042079,0.056036,0.036616,0.230257,0.085711,0.096104,0.1052
0.779129,0.96117,0.97235,0.937774,0.771536,0.890966,0.899384,0.855623,0.569638,0.543326,0.591386,0.637939,0.481637,0.476853,0.427897,0.393565,0.071116,0.042005,0.055901,0.036557,0.224935,0.083885,0.09471,0.102595
0.773989,0.955941,0.967159,0.932528,0.779798,0.903483,0.911429,0.86741,0.569568,0.543353,0.591413,0.637956,0.481186,0.475682,0.426749,0.392549,0.07125,0.04193,0.055771,0.036502,0.21942,0.082064,0.093321,0.099961
0.768848,0.950707,0.961964,0.92728,0.78823,0.916142,0.923601,0.879348,0.569483,0.543378,0.591438,0.637968,0.480691,0.474472,0.425563,0.391485,0.071379,0.041854,0.055647,0.036452,0.21373,0.080257,0.091944,0.097312
0.763704,0.945467,0.956764,0.922029,0.796845,0.928929,0.935888,0.891432,0.569383,0.543403,0.591459,0.637977,0.480148,0.47323,0.424347,0.390377,0.071506,0.041778,0.055529,0.036407,0.207886,0.078475,0.090584,0.094659
0.758556,0.940222,0.951558,0.916774,0.805652,0.941828,0.948283,0.903655,0.569267,0.543426,0.591477,0.637981,0.479553,0.471968,0.423112,0.389231,0.071632,0.041702,0.055415,0.036367,0.201908,0.076725,0.089247,0.092014
0.753404,0.934974,0.946348,0.911518,0.814658,0.954826,0.960773,0.916013,0.569137,0.543447,0.591489,0.637982,0.478901,0.470697,0.421868,0.388056,0.071758,0.041629,0.055305,0.036333,0.19582,0.075018,0.087939,0.089388
0.748247,0.929726,0.941135,0.906258,0.82387,0.967906,0.973351,0.9285,0.568992,0.543466,0.591498,0.637979,0.478187,0.469429,0.420626,0.386859,0.071886,0.04156,0.055199,0.036304,0.189643,0.073364,0.086665,0.086791
0.743086,0.924479,0.935921,0.900997,0.83329,0.981057,0.986008,0.94111,0.568835,0.543483,0.591501,0.637972,0.477408,0.468176,0.419398,0.38565,0.07202,0.041497,0.055096,0.036278,0.183403,0.071774,0.085433,0.084234
0.737922,0.919235,0.930707,0.895735,0.842919,0.994265,0.998736,0.95384,0.568665,0.543498,0.591501,0.637962,0.476559,0.466949,0.418193,0.384438,0.07216,0.04144,0.054994,0.036255,0.177123,0.070263,0.084252,0.08173
0.732757,0.913997,0.925496,0.890472,0.852756,1.00752,1.011527,0.966684,0.568485,0.543512,0.591497,0.637947,0.475638,0.46576,0.417022,0.383234,0.072309,0.04139,0.054894,0.036235,0.170828,0.068846,0.083135,0.079291
0.727593,0.908763,0.920289,0.885208,0.862799,1.020812,1.024373,0.979637,0.568295,0.543524,0.59149,0.637928,0.474644,0.464619,0.415893,0.382047,0.072469,0.041344,0.054795,0.036216,0.164542,0.06754,0.082095,0.076931
0.722432,0.903534,0.915085,0.879944,0.873042,1.03413,1.037266,0.992694,0.568096,0.543534,0.59148,0.637905,0.473579,0.463536,0.414815,0.380888,0.072642,0.041301,0.054696,0.036197,0.158291,0.066366,0.08115,0.074668
0.717277,0.898309,0.909886,0.87468,0.883479,1.047464,1.050195,1.005847,0.56789,0.543544,0.591469,0.637878,0.472446,0.462519,0.413794,0.379767,0.072832,0.041261,0.054598,0.036179,0.152097,0.065344,0.080317,0.072518
