L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.249283,1.426867,1.439719,1.400128,0.823402,0.932634,0.940348,0.897661,0.562613,0.531267,0.572615,0.622673,0.488685,0.504858,0.462088,0.418723,0.069965,0.047357,0.059155,0.038233,0.199131,0.058816,0.059943,0.060023
1.245654,1.42323,1.436093,1.396472,0.825791,0.931637,0.939105,0.896045,0.562618,0.531273,0.572618,0.622701,0.489507,0.5048,0.462017,0.41911,0.069942,0.047252,0.059065,0.038215,0.203568,0.060444,0.061237,0.062483
1.242018,1.419586,1.432458,1.392809,0.828359,0.930905,0.938122,0.894706,0.562627,0.531292,0.572632,0.622738,0.490361,0.5047,0.461908,0.419471,0.069917,0.047156,0.05898,0.038192,0.207931,0.062149,0.062638,0.065052
1.238375,1.415936,1.428815,1.389141,0.831093,0.930467,0.937433,0.893679,0.562639,0.531323,0.572658,0.622782,0.49125,0.504553,0.461755,0.419795,0.069892,0.04707,0.0589,0.038163,0.212186,0.063918,0.064144,0.067715
1.234727,1.412281,1.425166,1.385468,0.83398,0.930354,0.93707,0.893001,0.562654,0.531364,0.572693,0.622833,0.492175,0.504353,0.461551,0.420069,0.069867,0.046994,0.058824,0.038129,0.216297,0.065737,0.065747,0.070453
1.231073,1.408621,1.421511,1.381791,0.837006,0.9306,0.937067,0.892707,0.562671,0.531414,0.572738,0.622889,0.493135,0.504094,0.46129,0.420281,0.069844,0.046925,0.058752,0.038091,0.220229,0.067589,0.067441,0.073245
1.227416,1.404958,1.417851,1.378111,0.840161,0.931235,0.937457,0.892829,0.562689,0.531472,0.572792,0.622949,0.49413,0.503769,0.460966,0.420418,0.069822,0.046865,0.058682,0.038049,0.223946,0.069457,0.069213,0.076067
1.223756,1.401291,1.414187,1.374429,0.843433,0.932287,0.938269,0.893395,0.562708,0.531537,0.572853,0.623013,0.495156,0.503375,0.460571,0.420473,0.069802,0.046812,0.058616,0.038003,0.227417,0.071321,0.071049,0.07889
1.220094,1.397623,1.410521,1.370746,0.846816,0.933779,0.939529,0.894428,0.562726,0.531607,0.572921,0.62308,0.496207,0.502907,0.460104,0.420438,0.069784,0.046767,0.058552,0.037955,0.230612,0.073162,0.072932,0.081686
1.216429,1.393953,1.406853,1.36706,0.850306,0.935727,0.941253,0.895942,0.562743,0.531679,0.572992,0.623149,0.497274,0.502365,0.459561,0.42031,0.069769,0.046728,0.058491,0.037904,0.233507,0.07496,0.074839,0.084425
1.212764,1.390281,1.403182,1.363373,0.853904,0.93814,0.943452,0.897943,0.562758,0.531754,0.573067,0.623219,0.498347,0.501749,0.458944,0.420088,0.069757,0.046695,0.058433,0.037852,0.236083,0.076694,0.076748,0.087077
1.209098,1.386608,1.399509,1.359684,0.857611,0.941017,0.946129,0.900433,0.56277,0.531828,0.573143,0.623289,0.499413,0.501064,0.458258,0.419776,0.069748,0.046667,0.058378,0.0378,0.238327,0.078342,0.07863,0.08961
1.205431,1.382934,1.395835,1.355993,0.861432,0.944352,0.949276,0.903403,0.562776,0.531901,0.57322,0.623358,0.50046,0.500314,0.457509,0.419378,0.069743,0.046643,0.058325,0.037747,0.24023,0.079883,0.080459,0.091997
1.201764,1.379257,1.392159,1.3523,0.865372,0.948129,0.952882,0.906841,0.562778,0.531971,0.573295,0.623425,0.501473,0.49951,0.456706,0.418902,0.06974,0.046622,0.058275,0.037695,0.241789,0.081298,0.082207,0.09421
1.198097,1.375579,1.38848,1.348604,0.869435,0.952334,0.956931,0.910731,0.562774,0.532037,0.573369,0.62349,0.50244,0.49866,0.455859,0.418358,0.069741,0.046604,0.058226,0.037645,0.243003,0.082571,0.08385,0.096227
1.19443,1.371898,1.384799,1.344906,0.873624,0.956946,0.961407,0.915056,0.562763,0.532098,0.57344,0.623551,0.503346,0.497776,0.454981,0.417754,0.069745,0.046588,0.058179,0.037597,0.243875,0.083691,0.085368,0.098029
1.190762,1.368215,1.381116,1.341205,0.87794,0.961946,0.96629,0.919799,0.562748,0.532152,0.573508,0.623608,0.504182,0.496868,0.454081,0.4171,0.069752,0.046573,0.058135,0.037552,0.244411,0.084647,0.086745,0.099601
1.187092,1.36453,1.37743,1.337501,0.882382,0.967316,0.971564,0.92494,0.562727,0.532201,0.573571,0.623661,0.504937,0.495947,0.45317,0.416405,0.069764,0.046559,0.058092,0.03751,0.244615,0.085434,0.087968,0.100932
1.183422,1.360843,1.373742,1.333794,0.886949,0.973038,0.977211,0.930463,0.5627,0.532243,0.573628,0.623709,0.505601,0.495024,0.452259,0.415679,0.06978,0.046546,0.058052,0.037471,0.244496,0.086051,0.089029,0.102014
1.179751,1.357153,1.37005,1.330084,0.89164,0.979095,0.983215,0.936352,0.562669,0.532279,0.573679,0.623752,0.506168,0.494107,0.451357,0.414931,0.069801,0.046533,0.058015,0.037435,0.244063,0.086498,0.089922,0.102844
1.176077,1.35346,1.366356,1.326371,0.896453,0.985472,0.98956,0.94259,0.562633,0.53231,0.573724,0.62379,0.506631,0.493204,0.45047,0.414167,0.069826,0.04652,0.057981,0.037402,0.243324,0.086777,0.090644,0.103419
1.1724,1.349765,1.362658,1.322656,0.901389,0.992153,0.996228,0.94916,0.562594,0.532335,0.573763,0.623823,0.506986,0.492323,0.449606,0.413396,0.069856,0.046507,0.05795,0.037372,0.24229,0.086892,0.091195,0.103742
1.168719,1.346067,1.358957,1.318938,0.906447,0.999123,1.003205,0.956045,0.562554,0.532357,0.573795,0.623852,0.507232,0.491468,0.448769,0.412625,0.069889,0.046493,0.057921,0.037345,0.24097,0.086847,0.091576,0.103816
1.165032,1.342367,1.355254,1.315218,0.911629,1.00637,1.010475,0.963229,0.562515,0.532374,0.573823,0.623877,0.507366,0.490644,0.447962,0.411858,0.069926,0.046479,0.057896,0.037321,0.239376,0.086648,0.091789,0.103645
1.161338,1.338665,1.351549,1.311496,0.916936,1.01388,1.018023,0.970698,0.562479,0.532387,0.573846,0.623898,0.50739,0.489853,0.447188,0.411099,0.069967,0.046465,0.057872,0.037301,0.237517,0.086302,0.091837,0.103238
1.157637,1.334963,1.347841,1.307773,0.922372,1.021641,1.025833,0.978436,0.562447,0.532398,0.573866,0.623916,0.507307,0.489096,0.446448,0.410349,0.07001,0.046451,0.05785,0.037282,0.235405,0.085816,0.091727,0.102603
1.153929,1.331259,1.344132,1.30405,0.927939,1.02964,1.033892,0.98643,0.562419,0.532406,0.573882,0.623931,0.50712,0.488373,0.44574,0.409609,0.070057,0.046436,0.05783,0.037267,0.23305,0.085198,0.091463,0.101751
1.150216,1.327556,1.340421,1.300325,0.93364,1.037867,1.042184,0.994667,0.562394,0.532411,0.573895,0.623944,0.506833,0.487683,0.445066,0.408877,0.070106,0.046421,0.057812,0.037254,0.230463,0.084454,0.091051,0.100695
1.146497,1.323852,1.336709,1.296601,0.93948,1.046309,1.050693,1.003136,0.562372,0.532414,0.573905,0.623955,0.506451,0.487023,0.444424,0.40815,0.070156,0.046407,0.057795,0.037244,0.227655,0.083594,0.090496,0.099448
1.142775,1.32015,1.332995,1.292876,0.945461,1.054958,1.059405,1.011823,0.562352,0.532414,0.573912,0.623964,0.505981,0.486391,0.443812,0.407428,0.070207,0.046393,0.057778,0.037236,0.224638,0.082626,0.089806,0.098024
1.13905,1.316449,1.329281,1.289152,0.951587,1.063802,1.068305,1.020719,0.562333,0.532411,0.573916,0.623969,0.505428,0.485782,0.443229,0.406709,0.070257,0.046379,0.057762,0.037231,0.221422,0.081559,0.088989,0.096439
1.135323,1.31275,1.325567,1.285428,0.95786,1.072832,1.077382,1.029812,0.562316,0.532404,0.573918,0.623972,0.504799,0.485194,0.442671,0.405989,0.070306,0.046365,0.057745,0.037228,0.218019,0.080403,0.088054,0.094709
1.131595,1.309053,1.321852,1.281705,0.964284,1.082039,1.086622,1.039091,0.562299,0.532394,0.573917,0.623971,0.504101,0.484622,0.442135,0.405269,0.070351,0.046352,0.057728,0.037226,0.214442,0.079166,0.087014,0.09285
1.127868,1.305358,1.318138,1.277982,0.97086,1.091413,1.096017,1.048548,0.562282,0.53238,0.573914,0.623967,0.503341,0.484063,0.441616,0.404546,0.070392,0.046339,0.057709,0.037227,0.210702,0.077859,0.085879,0.090879
1.124143,1.301666,1.314423,1.274261,0.977589,1.100944,1.105556,1.058173,0.562265,0.53236,0.573907,0.623959,0.502525,0.483513,0.441111,0.403819,0.070427,0.046327,0.057689,0.037229,0.206813,0.076491,0.084664,0.088814
1.120422,1.297977,1.31071,1.270541,0.984473,1.110625,1.115232,1.067956,0.562247,0.532335,0.573897,0.623947,0.50166,0.482969,0.440615,0.403089,0.070456,0.046316,0.057668,0.037232,0.202789,0.075074,0.083383,0.086671
1.116708,1.294291,1.306998,1.266821,0.991513,1.120446,1.125036,1.077887,0.562228,0.532305,0.573883,0.623933,0.500751,0.482429,0.440123,0.402355,0.070479,0.046306,0.057645,0.037237,0.198641,0.073619,0.082052,0.084465
1.113003,1.290608,1.303286,1.263104,0.998709,1.130398,1.134962,1.087958,0.562208,0.532269,0.573866,0.623916,0.499804,0.48189,0.439633,0.401618,0.070496,0.046295,0.05762,0.037242,0.194385,0.072138,0.080686,0.082214
1.109308,1.286928,1.299575,1.259387,1.006061,1.140472,1.145002,1.098159,0.562188,0.532228,0.573845,0.623898,0.498822,0.481351,0.43914,0.400879,0.070508,0.046285,0.057593,0.037247,0.190035,0.070641,0.0793,0.079932
1.105625,1.283249,1.295865,1.255672,1.013568,1.150657,1.15515,1.108482,0.562167,0.532182,0.573821,0.623877,0.497809,0.480811,0.438642,0.400139,0.070516,0.046275,0.057565,0.037254,0.185606,0.06914,0.077909,0.077633
1.101953,1.279572,1.292155,1.251959,1.02123,1.160943,1.165398,1.118918,0.562143,0.532134,0.573795,0.623855,0.496768,0.48027,0.43814,0.399399,0.070519,0.046264,0.057535,0.03726,0.181112,0.067647,0.076527,0.075333
1.09829,1.275895,1.288447,1.248248,1.029043,1.171318,1.175735,1.129458,0.562116,0.532083,0.573768,0.623832,0.495702,0.479729,0.437633,0.398661,0.070517,0.046251,0.057503,0.037265,0.176569,0.066174,0.075166,0.073044
1.094636,1.272218,1.284738,1.244538,1.037003,1.181773,1.186154,1.140094,0.562083,0.532032,0.573741,0.623809,0.494614,0.479187,0.437123,0.397927,0.07051,0.046237,0.057469,0.03727,0.171991,0.064734,0.073838,0.07078
1.090988,1.268539,1.281031,1.240829,1.045105,1.192297,1.196645,1.150817,0.562042,0.531981,0.573714,0.623786,0.49351,0.478647,0.436614,0.397201,0.070498,0.046221,0.057434,0.037273,0.167394,0.063339,0.072554,0.068553
1.087343,1.264858,1.277324,1.237122,1.053342,1.202882,1.207198,1.161619,0.561992,0.531932,0.573689,0.623765,0.492392,0.478111,0.436108,0.396485,0.070481,0.046203,0.057397,0.037273,0.162792,0.062,0.071324,0.066374
1.083697,1.261175,1.273617,1.233417,1.061708,1.213516,1.217801,1.172493,0.561935,0.531885,0.573665,0.623746,0.491264,0.477585,0.435611,0.395784,0.070462,0.046183,0.057359,0.037271,0.1582,0.060729,0.070158,0.064254
1.080047,1.257489,1.269912,1.229713,1.070194,1.224192,1.228445,1.183428,0.561874,0.531841,0.573644,0.623728,0.490129,0.477071,0.435127,0.3951,0.070445,0.046162,0.057321,0.037266,0.153631,0.059536,0.069065,0.062204
1.07639,1.253799,1.266207,1.226011,1.07879,1.234897,1.239118,1.194417,0.561812,0.531801,0.573625,0.623714,0.488992,0.476576,0.43466,0.394439,0.070433,0.046139,0.057282,0.037258,0.149099,0.058432,0.068055,0.060235
1.072724,1.250105,1.262503,1.222309,1.087484,1.245624,1.24981,1.20545,0.561749,0.531765,0.573608,0.623701,0.487856,0.476104,0.434218,0.393805,0.070426,0.046115,0.057243,0.037245,0.144616,0.057425,0.067136,0.058356
1.069047,1.246406,1.2588,1.218607,1.096266,1.256361,1.260511,1.21652,0.561687,0.531734,0.573595,0.623691,0.486727,0.475663,0.433804,0.393202,0.070426,0.04609,0.057203,0.037229,0.140193,0.056526,0.066318,0.056576
1.06536,1.242703,1.2551,1.214906,1.105124,1.267097,1.27121,1.227618,0.561627,0.531709,0.573585,0.623682,0.485609,0.475257,0.433426,0.392636,0.070433,0.046065,0.057163,0.037208,0.135843,0.055744,0.065609,0.054905
1.061661,1.238997,1.251402,1.211203,1.114048,1.277822,1.281896,1.238732,0.56157,0.531689,0.573578,0.623674,0.484503,0.474893,0.433088,0.392111,0.070448,0.04604,0.057123,0.037181,0.131575,0.055086,0.065017,0.053353
1.057951,1.235288,1.247709,1.207501,1.123026,1.288524,1.29256,1.249855,0.561516,0.531676,0.573573,0.623667,0.48341,0.474576,0.432796,0.391632,0.070469,0.046017,0.057084,0.037149,0.127401,0.054561,0.06455,0.051928
1.054233,1.231578,1.24402,1.203797,1.132047,1.299191,1.303191,1.260975,0.561465,0.531668,0.573571,0.623659,0.482331,0.474311,0.432553,0.391202,0.070497,0.045993,0.057045,0.037111,0.123328,0.054175,0.064216,0.050639
1.050509,1.227866,1.240337,1.200092,1.141102,1.309811,1.313776,1.272081,0.561418,0.531666,0.57357,0.62365,0.48127,0.474104,0.432365,0.390826,0.070529,0.045971,0.057008,0.037067,0.119364,0.053935,0.064022,0.049491
1.046781,1.224154,1.236659,1.196385,1.150181,1.320372,1.324305,1.28316,0.561374,0.53167,0.573572,0.62364,0.480229,0.473956,0.432236,0.390508,0.070564,0.045949,0.056972,0.037017,0.115514,0.053845,0.063973,0.048493
1.043051,1.220442,1.232986,1.192677,1.159275,1.330859,1.334763,1.2942,0.561335,0.531677,0.573576,0.623628,0.479214,0.473872,0.432166,0.39025,0.0706,0.045928,0.056937,0.036961,0.111786,0.053912,0.064074,0.047648
1.039324,1.216731,1.229317,1.188967,1.168374,1.34126,1.345137,1.305184,0.5613,0.531687,0.573581,0.623614,0.478227,0.473854,0.43216,0.390055,0.070636,0.045905,0.056902,0.0369,0.108185,0.054136,0.064328,0.046963
1.035598,1.213023,1.22565,1.185256,1.177467,1.351559,1.355412,1.316096,0.561269,0.5317,0.573587,0.623599,0.477272,0.473901,0.432216,0.389925,0.070671,0.045881,0.056867,0.036835,0.104718,0.05452,0.064737,0.046438
1.031877,1.209318,1.221984,1.181543,1.186541,1.36174,1.365574,1.32692,0.561241,0.531714,0.573593,0.623584,0.476352,0.474014,0.432336,0.389859,0.070704,0.045856,0.056833,0.036766,0.101389,0.055063,0.065301,0.046077
1.028159,1.205617,1.218316,1.177828,1.195582,1.371787,1.375605,1.337636,0.561215,0.531731,0.573599,0.623568,0.47547,0.474191,0.432517,0.389858,0.070734,0.045829,0.056797,0.036697,0.098206,0.055762,0.066018,0.045879
1.024447,1.201919,1.214645,1.174112,1.204574,1.381683,1.385489,1.348226,0.561191,0.531748,0.573602,0.623554,0.474628,0.47443,0.432757,0.38992,0.070763,0.045799,0.056762,0.036629,0.095174,0.056613,0.066885,0.045844
1.020739,1.198225,1.21097,1.170397,1.213499,1.391411,1.395209,1.35867,0.561167,0.531766,0.573604,0.623541,0.47383,0.474726,0.433054,0.390043,0.070788,0.045767,0.056727,0.036567,0.092296,0.05761,0.067897,0.045968
1.017035,1.194535,1.207292,1.166682,1.222338,1.400951,1.404747,1.368947,0.561142,0.531785,0.573604,0.623532,0.473076,0.475076,0.433401,0.390222,0.070811,0.045731,0.056691,0.036512,0.089578,0.058744,0.069049,0.046248
1.013336,1.190848,1.203612,1.162969,1.23107,1.410285,1.414086,1.379038,0.561116,0.531804,0.573603,0.623527,0.472368,0.475474,0.433795,0.390455,0.070832,0.045692,0.056657,0.036467,0.087023,0.060006,0.070331,0.046679
1.00964,1.187164,1.19993,1.159259,1.239674,1.419397,1.423208,1.388921,0.561089,0.531822,0.573601,0.623526,0.471705,0.475914,0.434229,0.390735,0.07085,0.04565,0.056623,0.036434,0.084634,0.061387,0.071734,0.047256
1.005948,1.183481,1.196247,1.155551,1.248131,1.428269,1.432096,1.398577,0.56106,0.531839,0.573598,0.62353,0.471087,0.476389,0.434697,0.391057,0.070866,0.045604,0.05659,0.036412,0.082411,0.062874,0.073247,0.04797
1.002258,1.179801,1.192563,1.151847,1.256417,1.436885,1.440733,1.407985,0.561028,0.531856,0.573595,0.623541,0.470515,0.476894,0.435194,0.391412,0.070881,0.045556,0.056559,0.036402,0.080355,0.064457,0.074858,0.048813
0.998571,1.176123,1.188878,1.148146,1.264514,1.44523,1.449103,1.417125,0.560993,0.531871,0.573593,0.623559,0.469986,0.47742,0.435713,0.391795,0.070895,0.045505,0.056527,0.036403,0.078464,0.066122,0.076553,0.049776
0.994886,1.172445,1.185192,1.144448,1.272399,1.453288,1.457189,1.425978,0.560957,0.531884,0.573591,0.623584,0.4695,0.477962,0.436247,0.392198,0.070909,0.045452,0.056496,0.036415,0.076734,0.067856,0.078319,0.050847
0.991203,1.168768,1.181505,1.140752,1.280053,1.461045,1.464977,1.434525,0.560918,0.531896,0.573591,0.623615,0.469056,0.478511,0.436789,0.392614,0.070924,0.045397,0.056463,0.036436,0.075162,0.069645,0.08014,0.052013
0.987523,1.165092,1.177818,1.13706,1.287455,1.468488,1.472451,1.442746,0.560878,0.531906,0.573593,0.623653,0.468651,0.479062,0.437334,0.393038,0.07094,0.045342,0.056427,0.036464,0.073741,0.071473,0.082,0.053258
0.983845,1.161418,1.174132,1.13337,1.294584,1.475605,1.479598,1.450624,0.560838,0.531916,0.573598,0.623694,0.468284,0.479608,0.437875,0.393462,0.07096,0.045285,0.056389,0.036497,0.072465,0.073325,0.083883,0.054567
0.98017,1.157744,1.170447,1.129682,1.301422,1.482383,1.486404,1.458142,0.560797,0.531924,0.573605,0.623739,0.467954,0.480143,0.438406,0.393882,0.070984,0.045229,0.056346,0.036531,0.071325,0.075185,0.085772,0.055921
0.976498,1.154072,1.166764,1.125995,1.30795,1.488811,1.492856,1.465281,0.560756,0.531932,0.573616,0.623783,0.467662,0.480661,0.438921,0.394294,0.071015,0.045172,0.0563,0.036564,0.070311,0.077036,0.087647,0.057301
0.972829,1.150402,1.163083,1.122308,1.314152,1.494879,1.498942,1.472026,0.560716,0.53194,0.573629,0.623827,0.467408,0.481156,0.439414,0.394693,0.071054,0.045116,0.056248,0.036593,0.069412,0.07886,0.089491,0.058687
0.969165,1.146733,1.159404,1.118622,1.32001,1.500578,1.504651,1.478362,0.560678,0.531948,0.573644,0.623869,0.467191,0.481625,0.439882,0.395076,0.071102,0.045061,0.056191,0.036617,0.068617,0.080639,0.091285,0.060058
0.965505,1.143066,1.155728,1.114936,1.325508,1.505896,1.509973,1.484273,0.560642,0.531956,0.573662,0.623908,0.467013,0.482063,0.44032,0.395441,0.071163,0.045007,0.05613,0.036635,0.067915,0.082353,0.093008,0.061392
0.961851,1.139401,1.152055,1.11125,1.330631,1.510825,1.514899,1.489747,0.560609,0.531965,0.573681,0.623944,0.466872,0.482467,0.440725,0.395784,0.071239,0.044954,0.056063,0.036647,0.067292,0.083983,0.094642,0.062667
0.958202,1.135738,1.148385,1.107563,1.335364,1.515357,1.51942,1.494772,0.560579,0.531976,0.573702,0.623977,0.466769,0.482835,0.441094,0.396105,0.071332,0.044902,0.055992,0.036653,0.066738,0.085507,0.096165,0.063863
0.95456,1.132077,1.144719,1.103878,1.339692,1.519485,1.523529,1.499337,0.560552,0.531987,0.573724,0.624006,0.466703,0.483166,0.441425,0.396401,0.071445,0.044852,0.055915,0.036654,0.06624,0.086906,0.097559,0.06496
0.950926,1.128419,1.141055,1.100192,1.343604,1.5232,1.52722,1.503433,0.560529,0.532,0.573746,0.624032,0.466674,0.483458,0.441718,0.396671,0.071581,0.044804,0.055835,0.03665,0.065789,0.088159,0.098804,0.065938
0.947299,1.124763,1.137396,1.096508,1.347088,1.526498,1.530488,1.507052,0.56051,0.532014,0.57377,0.624056,0.466681,0.483711,0.441972,0.396914,0.071743,0.044757,0.05575,0.036641,0.065376,0.089246,0.099879,0.066778
0.943682,1.12111,1.13374,1.092825,1.350134,1.529374,1.533329,1.510189,0.560495,0.532029,0.573793,0.624076,0.466723,0.483927,0.442189,0.39713,0.071935,0.044712,0.055661,0.03663,0.064992,0.090146,0.100768,0.067465
0.940075,1.117461,1.130088,1.089143,1.352736,1.531826,1.535741,1.512838,0.560485,0.532045,0.573817,0.624093,0.466798,0.484107,0.442372,0.397319,0.07216,0.044668,0.05557,0.036616,0.064633,0.090841,0.101452,0.067983
0.936479,1.113815,1.126442,1.085463,1.354887,1.533851,1.537725,1.514999,0.560478,0.532062,0.57384,0.624108,0.466906,0.484253,0.442523,0.397482,0.072421,0.044625,0.055476,0.036601,0.064296,0.091313,0.101915,0.068321
0.932893,1.110172,1.122802,1.081785,1.356586,1.535452,1.539284,1.516671,0.560475,0.53208,0.573864,0.624119,0.467044,0.48437,0.442647,0.397621,0.072721,0.044585,0.055381,0.036585,0.06398,0.091545,0.102143,0.068466
0.92932,1.106534,1.119168,1.07811,1.357834,1.536631,1.540424,1.517859,0.560477,0.532098,0.573887,0.624126,0.467211,0.484463,0.44275,0.397739,0.073064,0.044545,0.055285,0.036571,0.063686,0.091524,0.102125,0.068412
0.925758,1.1029,1.115541,1.074438,1.358635,1.537395,1.541152,1.51857,0.560484,0.532116,0.573909,0.62413,0.467404,0.484536,0.442838,0.39784,0.073452,0.044508,0.055189,0.036557,0.063418,0.09124,0.101852,0.068154
0.922209,1.09927,1.111921,1.070769,1.358998,1.537753,1.54148,1.518816,0.560496,0.532135,0.57393,0.624131,0.467621,0.484597,0.442915,0.397926,0.073889,0.044473,0.055095,0.036546,0.063182,0.090685,0.101319,0.06769
0.918673,1.095644,1.108309,1.067104,1.358937,1.537717,1.541424,1.518612,0.560515,0.532153,0.57395,0.624128,0.467862,0.484652,0.442991,0.398002,0.074377,0.044441,0.055001,0.036537,0.062984,0.089859,0.100526,0.067024
0.915152,1.092024,1.104705,1.063443,1.35847,1.537305,1.541002,1.517981,0.560541,0.532172,0.57397,0.624124,0.468122,0.484709,0.443071,0.398072,0.074921,0.044412,0.054909,0.036532,0.062831,0.088765,0.099476,0.066161
0.911645,1.088409,1.10111,1.059788,1.357619,1.536535,1.540236,1.516948,0.560574,0.53219,0.573988,0.624118,0.468401,0.484774,0.443162,0.398142,0.075523,0.044386,0.054818,0.036532,0.062729,0.087415,0.098181,0.065113
0.908156,1.0848,1.097525,1.056138,1.356414,1.535431,1.539154,1.515548,0.560615,0.532208,0.574005,0.624111,0.468692,0.484856,0.443271,0.398217,0.076186,0.044364,0.054729,0.036538,0.062682,0.085826,0.096658,0.063896
0.904685,1.081196,1.09395,1.052494,1.354886,1.534021,1.537783,1.513816,0.560665,0.532225,0.574022,0.624105,0.468991,0.484962,0.443404,0.398301,0.076914,0.044346,0.05464,0.03655,0.062691,0.084025,0.09493,0.06253
0.901236,1.077599,1.090386,1.048857,1.353072,1.532333,1.536156,1.511793,0.560725,0.532242,0.574039,0.624099,0.46929,0.485096,0.443565,0.398399,0.077711,0.044332,0.054552,0.036571,0.062757,0.082046,0.093029,0.061038
0.897809,1.07401,1.086833,1.045228,1.351008,1.530398,1.534304,1.509524,0.560794,0.532259,0.574054,0.624095,0.469581,0.485266,0.44376,0.398517,0.078581,0.044323,0.054465,0.036601,0.062877,0.079927,0.090989,0.059449
0.89441,1.070428,1.083293,1.041609,1.348732,1.528247,1.532261,1.50705,0.560872,0.532274,0.57407,0.624092,0.469857,0.485473,0.443989,0.398658,0.079528,0.044318,0.054378,0.03664,0.063046,0.077709,0.088849,0.057791
0.891042,1.066856,1.079765,1.037998,1.346278,1.525908,1.530055,1.50441,0.560959,0.532289,0.574086,0.624092,0.470107,0.48572,0.444254,0.398823,0.080556,0.044319,0.05429,0.036691,0.06326,0.075435,0.086647,0.056093
0.887711,1.063294,1.076252,1.034399,1.343675,1.523409,1.527712,1.50164,0.561053,0.532304,0.574102,0.624095,0.470327,0.486004,0.444553,0.399012,0.08167,0.044325,0.0542,0.036753,0.063512,0.073143,0.084417,0.054382
0.884421,1.059742,1.072753,1.030812,1.34095,1.520772,1.525254,1.498767,0.561153,0.532318,0.574118,0.624101,0.470511,0.486322,0.444881,0.39922,0.082874,0.044336,0.054109,0.036829,0.063796,0.070869,0.082192,0.052685
0.881181,1.056203,1.069271,1.027239,1.338123,1.518018,1.522696,1.495814,0.561257,0.532332,0.574136,0.624111,0.470654,0.486666,0.445231,0.399442,0.084172,0.044352,0.054014,0.036919,0.064104,0.068646,0.080003,0.051025
0.877996,1.052677,1.065806,1.02368,1.335211,1.515163,1.520051,1.492796,0.561364,0.532346,0.574154,0.624124,0.470756,0.487026,0.445593,0.399671,0.08557,0.044373,0.053917,0.037024,0.064428,0.066502,0.077876,0.049424
0.874873,1.049167,1.062359,1.020138,1.332224,1.51222,1.517327,1.489726,0.561472,0.53236,0.574173,0.62414,0.470815,0.487391,0.445957,0.399898,0.087073,0.044399,0.053815,0.037146,0.06476,0.064464,0.075837,0.047899
0.871821,1.045673,1.058933,1.016614,1.329172,1.509199,1.51453,1.486611,0.561581,0.532375,0.574193,0.624161,0.470832,0.48775,0.446312,0.400114,0.088684,0.044429,0.05371,0.037286,0.065093,0.062551,0.073905,0.046469
0.868846,1.042197,1.055528,1.01311,1.32606,1.50611,1.511665,1.483454,0.561688,0.532391,0.574214,0.624186,0.47081,0.488093,0.446649,0.400311,0.090409,0.044463,0.0536,0.037444,0.06542,0.060781,0.072098,0.045146
0.865956,1.038742,1.052147,1.009628,1.322892,1.502957,1.508732,1.480258,0.561795,0.532408,0.574235,0.624215,0.470751,0.488412,0.446961,0.400483,0.092253,0.044501,0.053485,0.037622,0.065734,0.059164,0.070429,0.043943
0.86316,1.03531,1.048791,1.006169,1.319671,1.499746,1.505735,1.477025,0.561899,0.532427,0.574256,0.624248,0.470661,0.488703,0.447243,0.400625,0.094219,0.044542,0.053367,0.037822,0.066031,0.057707,0.068907,0.042867
0.860466,1.031901,1.045463,1.002736,1.316399,1.496481,1.502674,1.473755,0.562,0.532446,0.574277,0.624285,0.470543,0.488962,0.447493,0.400737,0.096313,0.044588,0.053245,0.038047,0.066307,0.05641,0.067537,0.041923
0.857882,1.028518,1.042164,0.99933,1.313079,1.493166,1.499552,1.470448,0.562095,0.532467,0.574297,0.624324,0.470403,0.489189,0.447712,0.40082,0.098537,0.044637,0.053122,0.038298,0.066559,0.055272,0.066319,0.041111
0.855417,1.025164,1.038896,0.995954,1.309712,1.489804,1.496372,1.467106,0.562184,0.532488,0.574314,0.624364,0.470246,0.489387,0.447901,0.400874,0.100896,0.04469,0.052998,0.038579,0.066785,0.054287,0.06525,0.040428
0.85308,1.02184,1.035663,0.99261,1.306303,1.4864,1.493137,1.463729,0.562263,0.53251,0.574328,0.624404,0.470077,0.489556,0.448063,0.400903,0.103392,0.044749,0.052876,0.038893,0.066985,0.053444,0.064323,0.039866
0.850881,1.018548,1.032465,0.989299,1.302856,1.482959,1.489849,1.460318,0.56233,0.532531,0.574336,0.624441,0.469902,0.489698,0.4482,0.40091,0.106027,0.044814,0.052759,0.039245,0.06716,0.052731,0.063529,0.039414
0.848827,1.015291,1.029304,0.986024,1.299374,1.479485,1.486515,1.456875,0.562383,0.53255,0.574339,0.624475,0.469724,0.489817,0.448313,0.4009,0.108803,0.044889,0.05265,0.039638,0.06731,0.052135,0.062855,0.039059
0.846929,1.012069,1.026183,0.982787,1.295862,1.475984,1.483138,1.453403,0.562417,0.532568,0.574336,0.624503,0.469547,0.489915,0.448407,0.400877,0.111722,0.044975,0.052551,0.040077,0.067437,0.051641,0.062289,0.038788
