FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-96.89328,0,44.876778,0,602.206726
0,-95.656601,0,44.78632,0,601.313843
0,-94.42337,0,44.689056,0,600.359131
0,-93.194298,0,44.585396,0,599.34259
0,-91.970062,0,44.47575,0,598.264709
0,-90.751289,0,44.360519,0,597.12561
0,-89.538582,0,44.240097,0,595.925598
0,-88.33252,0,44.114868,0,594.6651
0,-87.133621,0,43.985207,0,593.344543
0,-85.942413,0,43.851482,0,591.964478
0,-84.759354,0,43.714027,0,590.52533
0,-83.584908,0,43.57317,0,589.027649
0,-82.419495,0,43.429207,0,587.472229
0,-81.263496,0,43.282417,0,585.859619
0,-80.117279,0,43.133087,0,584.190491
0,-78.98114,0,42.981476,0,582.465881
0,-77.855408,0,42.82785,0,580.686462
0,-76.740311,0,42.67247,0,578.853027
0,-75.636124,0,42.515583,0,576.966797
0,-74.543045,0,42.357418,0,575.028687
0,-73.461304,0,42.198219,0,573.039734
0,-72.391075,0,42.038177,0,571.001038
0,-71.332512,0,41.877464,0,568.913574
0,-70.285751,0,41.716228,0,566.77887
0,-69.250877,0,41.554619,0,564.597778
0,-68.227974,0,41.39275,0,562.371643
0,-67.217041,0,41.230751,0,560.101868
0,-66.218132,0,41.068722,0,557.789856
0,-65.231239,0,40.906803,0,555.436768
0,-64.256386,0,40.745129,0,553.044128
0,-63.29356,0,40.583839,0,550.61322
0,-62.342758,0,40.423058,0,548.145569
0,-61.403938,0,40.262894,0,545.642517
0,-60.477036,0,40.103447,0,543.105713
0,-59.561966,0,39.944778,0,540.536499
0,-58.658623,0,39.786915,0,537.936523
0,-57.766888,0,39.629868,0,535.30719
0,-56.886654,0,39.473652,0,532.650024
0,-56.017807,0,39.318272,0,529.966736
0,-55.160244,0,39.163742,0,527.258789
0,-54.313839,0,39.010094,0,524.527771
0,-53.47847,0,38.857376,0,521.775269
0,-52.654018,0,38.705624,0,519.00293
0,-51.840355,0,38.554867,0,516.212463
0,-51.037357,0,38.405128,0,513.405457
0,-50.244884,0,38.256401,0,510.583374
0,-49.462818,0,38.108665,0,507.748016
0,-48.691032,0,37.961864,0,504.901031
0,-47.929398,0,37.815941,0,502.043915
0,-47.177784,0,37.670841,0,499.178375
0,-46.436073,0,37.526493,0,496.30603
0,-45.704151,0,37.382851,0,493.428558
0,-44.981903,0,37.239891,0,490.547485
0,-44.269222,0,37.097595,0,487.664368
0,-43.56601,0,36.955948,0,484.780853
0,-42.87215,0,36.814941,0,481.898529
0,-42.187527,0,36.674561,0,479.018921
0,-41.512016,0,36.534775,0,476.143646
0,-40.845497,0,36.395519,0,473.2742
0,-40.187859,0,36.256725,0,470.412201
0,-39.538998,0,36.118305,0,467.559113
0,-38.898815,0,35.980179,0,464.7164
0,-38.267197,0,35.842266,0,461.885498
0,-37.64407,0,35.704498,0,459.067871
0,-37.029327,0,35.56683,0,456.264923
0,-36.422882,0,35.42923,0,453.477997
0,-35.824631,0,35.291676,0,450.708466
0,-35.234489,0,35.154129,0,447.957703
0,-34.652378,0,35.01656,0,445.22699
0,-34.078236,0,34.878918,0,442.517609
-0.220877,-33.511993,0.335614,34.741158,0.013206,439.83075
-0.200495,-32.953598,0.342277,34.603199,0.031802,437.167694
-0.180681,-32.402973,0.348691,34.464989,0.048474,434.529572
-0.161431,-31.860041,0.354854,34.326454,0.063312,431.91748
-0.142756,-31.324728,0.360762,34.187534,0.076421,429.332642
-0.124663,-30.796959,0.366409,34.048168,0.087874,426.776062
-0.107136,-30.276672,0.371783,33.90834,0.097762,424.24881
-0.090131,-29.763813,0.376879,33.768013,0.106188,421.751892
-0.073583,-29.258329,0.38169,33.627163,0.113257,419.286285
-0.057419,-28.760174,0.386206,33.485775,0.119074,416.852936
-0.04158,-28.269287,0.390416,33.343842,0.123727,414.452789
-0.026036,-27.785606,0.394313,33.201328,0.127307,412.086609
-0.010788,-27.309065,0.397897,33.058201,0.129903,409.75531
0.004149,-26.839594,0.401172,32.914436,0.131604,407.459686
0.018765,-26.377125,0.404143,32.770008,0.132485,405.200562
0.033068,-25.921585,0.406816,32.624905,0.132649,402.978577
0.047096,-25.472923,0.409199,32.479111,0.132202,400.794495
0.060902,-25.03108,0.411299,32.332634,0.131233,398.648956
0.074546,-24.595991,0.413119,32.185486,0.129847,396.542603
0.088066,-24.167593,0.414655,32.037689,0.128132,394.475922
0.101472,-23.745813,0.415897,31.889254,0.126178,392.449524
0.114749,-23.330582,0.416827,31.740213,0.12409,390.463959
0.127871,-22.921814,0.417427,31.590612,0.121971,388.519714
0.140817,-22.519444,0.417681,31.440487,0.119927,386.617188
0.153577,-22.123396,0.417583,31.289864,0.118045,384.756836
0.166154,-21.733608,0.417137,31.138783,0.116417,382.938995
0.178556,-21.350014,0.41635,30.987301,0.115101,381.164032
0.190792,-20.97254,0.415241,30.835484,0.114157,379.43222
0.202869,-20.601124,0.413831,30.683374,0.11366,377.743835
0.214793,-20.235699,0.412133,30.531038,0.113683,376.099091
0.226566,-19.876202,0.410145,30.37855,0.114303,374.49823
0.238177,-19.522558,0.40785,30.22599,0.115607,372.941467
0.249604,-19.174706,0.405219,30.073444,0.117656,371.428894
0.26082,-18.832561,0.402222,29.921001,0.120523,369.960602
0.271801,-18.496044,0.398825,29.768757,0.124255,368.536774
0.282533,-18.165062,0.395014,29.616808,0.128894,367.157318
0.293016,-17.839521,0.390788,29.465248,0.134472,365.822327
0.303263,-17.519321,0.386163,29.314188,0.141033,364.531769
0.313297,-17.20437,0.381159,29.163742,0.148606,363.285706
0.323134,-16.894583,0.375808,29.014011,0.157237,362.083954
0.332782,-16.589886,0.370146,28.865103,0.166955,360.926575
0.342231,-16.290194,0.364199,28.717133,0.17779,359.813446
0.351453,-15.995418,0.357975,28.570217,0.189771,358.744385
0.360414,-15.705464,0.351475,28.424458,0.2029,357.719238
0.369084,-15.420231,0.344685,28.279968,0.217175,356.737885
0.377457,-15.139613,0.337592,28.136869,0.232597,355.800171
0.38555,-14.863512,0.330182,27.995287,0.249166,354.905823
0.393397,-14.591828,0.322461,27.855347,0.266881,354.054596
0.401029,-14.324471,0.314454,27.717169,0.285744,353.246277
0.408456,-14.06135,0.306202,27.580862,0.305738,352.48056
0.41566,-13.802363,0.297749,27.446533,0.326849,351.757233
0.422603,-13.547405,0.289148,27.314274,0.349048,351.075928
0.42924,-13.296353,0.28045,27.184174,0.372289,350.43631
0.435542,-13.049073,0.271699,27.05632,0.396543,349.838135
0.441497,-12.805427,0.262917,26.93079,0.421779,349.280975
0.447118,-12.565278,0.254115,26.807652,0.447984,348.764526
0.45243,-12.328503,0.245289,26.686968,0.475156,348.288361
0.457464,-12.09498,0.236428,26.568823,0.503282,347.852295
0.462243,-11.864591,0.227518,26.453283,0.532346,347.45575
0.466768,-11.637205,0.218562,26.340414,0.562319,347.09848
0.471022,-11.412686,0.209572,26.230255,0.59317,346.780121
0.474969,-11.19088,0.200573,26.122849,0.624855,346.500275
0.478571,-10.971614,0.191597,26.018227,0.657329,346.258575
0.481799,-10.754718,0.182678,25.916416,0.690548,346.054688
0.484646,-10.540013,0.17385,25.817434,0.724497,345.888214
0.487128,-10.327332,0.16513,25.721302,0.75916,345.758759
0.489275,-10.116507,0.15652,25.628044,0.794508,345.666046
0.491115,-9.907385,0.148012,25.537676,0.830511,345.60968
0.492665,-9.699813,0.139585,25.450232,0.867124,345.589294
0.493924,-9.493629,0.131216,25.36574,0.904319,345.604675
0.494877,-9.288663,0.122882,25.284227,0.942049,345.655334
0.495501,-9.084744,0.11457,25.205698,0.980285,345.741058
0.495774,-8.881695,0.10629,25.130156,1.019013,345.861481
0.495678,-8.679339,0.098065,25.05759,1.058187,346.016296
0.495205,-8.477502,0.089926,24.987991,1.097777,346.205139
0.494357,-8.276005,0.081905,24.921339,1.13774,346.427765
0.493147,-8.074665,0.074024,24.857601,1.17803,346.683807
0.491592,-7.873292,0.066293,24.796751,1.218587,346.973083
0.489708,-7.671699,0.05871,24.738756,1.259383,347.295197
0.487501,-7.4697,0.051271,24.683594,1.300372,347.649963
0.484963,-7.267122,0.043968,24.63122,1.341538,348.03714
0.482074,-7.063793,0.036791,24.581604,1.382869,348.456421
0.478818,-6.859547,0.02973,24.5347,1.424348,348.907562
0.475186,-6.654218,0.022789,24.490442,1.465945,349.39032
0.47118,-6.447639,0.015987,24.448753,1.507646,349.90451
0.46681,-6.239634,0.009349,24.409544,1.549422,350.449921
0.462085,-6.030016,0.002904,24.372721,1.591226,351.026367
0.457017,-5.818596,-0.00332,24.338167,1.633045,351.633606
0.451613,-5.605184,-0.009305,24.305771,1.674849,352.271576
0.445887,-5.389591,-0.01504,24.275425,1.716622,352.940033
0.439849,-5.171641,-0.020517,24.247025,1.758336,353.638763
0.433509,-4.951168,-0.025729,24.220467,1.799944,354.367737
0.426874,-4.728009,-0.030668,24.19566,1.841404,355.126801
0.419946,-4.501995,-0.035333,24.172512,1.882684,355.915741
0.412728,-4.272949,-0.039725,24.150934,1.923741,356.734528
0.40522,-4.040689,-0.043838,24.130825,1.964528,357.583069
0.397424,-3.805031,-0.047662,24.112085,2.004988,358.461212
0.389346,-3.565794,-0.051189,24.094625,2.045075,359.368805
0.380998,-3.322798,-0.054413,24.078348,2.08473,360.305786
0.372395,-3.075868,-0.057329,24.06315,2.123892,361.271881
0.363556,-2.824831,-0.059929,24.048929,2.162488,362.267151
0.354492,-2.569508,-0.062212,24.035589,2.200443,363.291321
0.345203,-2.309714,-0.064175,24.023035,2.237683,364.344299
0.335679,-2.045266,-0.065811,24.011185,2.274147,365.426025
0.325905,-1.775978,-0.067109,23.999958,2.309777,366.536224
0.315876,-1.501665,-0.06806,23.989292,2.344527,367.674835
0.305601,-1.222148,-0.068657,23.979124,2.378339,368.841553
0.295104,-0.937252,-0.068895,23.969398,2.411137,370.036285
0.284413,-0.646806,-0.068768,23.960054,2.442832,371.258789
0.273547,-0.350633,-0.068268,23.951048,2.47335,372.508881
0.262516,-0.048545,-0.067391,23.942327,2.502617,373.786346
0.251319,0.25965,-0.066122,23.933844,2.530572,375.090973
0.239959,0.574151,-0.064445,23.925547,2.557185,376.422546
0.228448,0.895159,-0.062346,23.917397,2.582413,377.780731
0.216809,1.222863,-0.059808,23.909374,2.606226,379.165344
0.20507,1.557446,-0.056811,23.901455,2.628593,380.57605
0.193254,1.899075,-0.053336,23.893639,2.6495,382.012634
0.181374,2.247916,-0.049376,23.885929,2.668917,383.474731
0.169439,2.604128,-0.044934,23.878349,2.686814,384.962128
0.157454,2.967871,-0.040021,23.870909,2.703177,386.474518
0.145428,3.339312,-0.034653,23.863638,2.71799,388.011627
0.133372,3.718624,-0.02885,23.856585,2.731254,389.57312
0.121293,4.105982,-0.022638,23.849796,2.742983,391.1586
0.109189,4.501555,-0.016042,23.843328,2.753177,392.7677
0.09705,4.905503,-0.009081,23.837234,2.761837,394.400116
0.084875,5.317975,-0.001778,23.831579,2.768947,396.055511
0.072673,5.739115,0.005849,23.826426,2.774493,397.733429
0.060477,6.169057,0.01378,23.821833,2.77846,399.433594
0.048339,6.607929,0.021989,23.81786,2.780847,401.155609
0.036317,7.055858,0.030433,23.814562,2.781655,402.899078
0.024448,7.512964,0.039061,23.811987,2.780869,404.663574
0.012744,7.979368,0.047816,23.810184,2.778474,406.44873
0.001189,8.455194,0.056639,23.809212,2.774455,408.254028
-0.010238,8.940559,0.065465,23.809134,2.768797,410.079102
-0.021548,9.435576,0.074224,23.810019,2.761485,411.923553
-0.032724,9.940333,0.082859,23.811924,2.752505,413.786987
-0.043732,10.454907,0.091328,23.814899,2.741826,415.668884
-0.054528,10.979374,0.099599,23.819006,2.729403,417.56897
-0.065079,11.513809,0.107655,23.824287,2.715178,419.486603
-0.075367,12.058298,0.115486,23.83078,2.699091,421.421478
-0.085384,12.612931,0.123081,23.838507,2.681067,423.373077
-0.095124,13.177796,0.130424,23.847494,2.661046,425.341003
-0.104572,13.752966,0.137491,23.857771,2.63897,427.324799
-0.113707,14.338503,0.144259,23.869387,2.614793,429.324036
-0.122506,14.934447,0.150702,23.882408,2.588455,431.338287
-0.130949,15.540835,0.156786,23.896915,2.559883,433.367096
-0.139016,16.157696,0.162481,23.912989,2.528986,435.409973
-0.146691,16.785059,0.167769,23.93071,2.495661,437.466461
-0.153946,17.422949,0.172648,23.950163,2.459818,439.536102
-0.160754,18.07139,0.177131,23.97143,2.421368,441.61853
-0.167091,18.730394,0.181236,23.994585,2.380221,443.713226
-0.172938,19.399952,0.184982,24.019697,2.336304,445.819733
-0.178292,20.08004,0.188381,24.046824,2.289526,447.937592
-0.183155,20.770618,0.191428,24.076035,2.239798,450.066345
-0.187527,21.471649,0.19411,24.107399,2.187001,452.205597
-0.191401,22.183092,0.196401,24.141001,2.131016,454.354828
-0.194747,22.904896,0.198266,24.176941,2.071724,456.513672
-0.197526,23.636997,0.199663,24.215332,2.009005,458.681671
-0.199695,24.379309,0.200554,24.256285,1.94277,460.858398
-0.201215,25.13172,0.200919,24.299917,1.872915,463.043427
-0.202057,25.894106,0.200753,24.346352,1.79935,465.236359
-0.202199,26.666338,0.200062,24.395695,1.721972,467.436646
-0.201621,27.448275,0.198849,24.44804,1.64066,469.644104
-0.200305,28.239782,0.197118,24.50345,1.555297,471.858154
-0.198236,29.040714,0.194855,24.561987,1.465747,474.078491
-0.195393,29.850935,0.192035,24.623701,1.371876,476.304688
-0.191753,30.670282,0.188622,24.688656,1.273566,478.536377
-0.187279,31.498575,0.184584,24.756901,1.170728,480.773193
-0.181926,32.335606,0.179881,24.828506,1.063256,483.014679
-0.175642,33.181171,0.174478,24.903538,0.951061,485.260529
-0.168378,34.035046,0.16836,24.982061,0.834055,487.510284
-0.1601,34.896996,0.161534,25.064121,0.712118,489.763672
-0.150785,35.766796,0.154029,25.149767,0.585131,492.020355
-0.140418,36.644207,0.145886,25.239025,0.452989,494.279907
-0.128985,37.528996,0.137147,25.331913,0.315589,496.541962
-0.116463,38.420902,0.127847,25.428423,0.172855,498.806213
-0.102811,39.319668,0.118008,25.528536,0.024715,501.072266
0,40.225044,0,25.632242,0,503.339691
0,41.136765,0,25.73951,0,505.608185
0,42.054558,0,25.850304,0,507.87738
0,42.978168,0,25.964586,0,510.14679
0,43.907314,0,26.082319,0,512.416199
0,44.841736,0,26.203451,0,514.685059
0,45.781151,0,26.327929,0,516.953064
0,46.725292,0,26.455685,0,519.219727
0,47.673893,0,26.586643,0,521.484863
0,48.626678,0,26.720701,0,523.747681
0,49.583397,0,26.857744,0,526.007874
0,50.543777,0,26.997644,0,528.26532
0,51.507549,0,27.140276,0,530.519226
0,52.474442,0,27.285492,0,532.769348
0,53.44418,0,27.433138,0,535.015137
0,54.416485,0,27.583061,0,537.256042
0,55.39109,0,27.7351,0,539.49176
0,56.367748,0,27.889078,0,541.721741
0,57.346203,0,28.044813,0,543.945251
0,58.326202,0,28.202106,0,546.162109
0,59.307522,0,28.360779,0,548.371521
0,60.289906,0,28.520641,0,550.573181
0,61.273113,0,28.681503,0,552.766174
0,62.256908,0,28.843201,0,554.950134
0,63.241039,0,29.005568,0,557.124329
0,64.225311,0,29.16844,0,559.288147
0,65.209488,0,29.331657,0,561.440918
0,66.193367,0,29.495062,0,563.582031
0,67.176773,0,29.658497,0,565.710693
0,68.159508,0,29.821804,0,567.826294
0,69.14138,0,29.984825,0,569.92804
0,70.122208,0,30.147411,0,572.015076
0,71.101814,0,30.309439,0,574.086792
0,72.080025,0,30.470789,0,576.142273
0,73.056679,0,30.631355,0,578.180603
0,74.031631,0,30.791048,0,580.20105
0,75.004761,0,30.949791,0,582.202637
0,75.975945,0,31.107512,0,584.184509
0,76.945068,0,31.264114,0,586.14563
0,77.912079,0,31.419516,0,588.085083
0,78.876892,0,31.573618,0,590.001831
0,79.839401,0,31.726313,0,591.894836
0,80.799591,0,31.877483,0,593.762939
0,81.757378,0,32.027,0,595.605103
0,82.71273,0,32.174759,0,597.420166
0,83.665619,0,32.320637,0,599.207153
0,84.61599,0,32.464546,0,600.9646
0,85.56382,0,32.6064,0,602.69165
0,86.509117,0,32.74612,0,604.38678
0,87.451859,0,32.883633,0,606.048828
0,88.392052,0,33.018856,0,607.676636
0,89.32972,0,33.151703,0,609.268738
0,90.264862,0,33.282078,0,610.823853
0,91.197495,0,33.409885,0,612.340637
0,92.127655,0,33.53503,0,613.817749
0,93.055336,0,33.657421,0,615.253723
0,93.980553,0,33.776993,0,616.647278
0,94.90332,0,33.893688,0,617.996704
0,95.823631,0,34.007465,0,619.30072
0,96.741524,0,34.118294,0,620.557678
0,97.656982,0,34.226147,0,621.766235
0,98.57003,0,34.330982,0,622.924744
0,99.480629,0,34.432755,0,624.031738
0,100.388771,0,34.531422,0,625.085571
0,101.294388,0,34.626934,0,626.084717
0,102.197456,0,34.719227,0,627.027649
0,103.0979,0,34.808258,0,627.912537
0,103.995628,0,34.89399,0,628.737915
0,104.890549,0,34.976391,0,629.502258
0,105.782539,0,35.055443,0,630.203796
0,106.671432,0,35.131123,0,630.841003
0,107.557083,0,35.203407,0,631.41217
0,108.439301,0,35.272255,0,631.915527
0,109.317879,0,35.33762,0,632.349548
0,110.192619,0,35.399418,0,632.712708
0,111.063263,0,35.457569,0,633.003174
0,111.929573,0,35.511967,0,633.219299
0,112.791267,0,35.562504,0,633.359497
2.821742,113.648003,1.513351,35.609035,0.205676,633.42218
2.706405,114.499397,1.667163,35.65144,1.566487,633.40564
2.576514,115.345116,1.828216,35.689587,3.01722,633.308228
2.431394,116.184738,1.996619,35.723309,4.560617,633.128357
2.270353,117.017853,2.172488,35.752445,6.199374,632.864319
2.092679,117.844025,2.355932,35.776814,7.936185,632.514587
1.897643,118.662811,2.547057,35.796204,9.773735,632.077637
1.684501,119.473732,2.74596,35.810413,11.71467,631.551819
1.452494,120.276268,2.952736,35.81921,13.761615,630.935486
1.200858,121.06987,3.16747,35.822376,15.9171,630.227234
0.928813,121.853989,3.390231,35.819687,18.183571,629.425415
0.635576,122.627983,3.621071,35.810905,20.563362,628.528503
0.320359,123.391258,3.860016,35.795818,23.058708,627.535095
-0.017614,124.143181,4.107062,35.774204,25.67174,626.443665
-0.379105,124.883072,4.362181,35.745834,28.404467,625.252869
-0.764863,125.610237,4.625327,35.710499,31.258808,623.961304
-1.175641,126.323906,4.896439,35.667957,34.236523,622.567627
-1.612202,127.023323,5.175434,35.617985,37.339211,621.070496
-2.075327,127.707695,5.462211,35.560356,40.568291,619.468628
-2.565801,128.376205,5.756654,35.494843,43.924973,617.760925
-3.084398,129.028015,6.058629,35.42123,47.410255,615.946045
-3.631861,129.662323,6.367967,35.33931,51.024925,614.02301
-4.208896,130.278229,6.684453,35.248863,54.769547,611.990723
-4.816172,130.874847,7.007834,35.149689,58.644451,609.847961
-5.454337,131.451309,7.337818,35.041588,62.649704,607.593811
-6.124019,132.006638,7.674072,34.924374,66.785095,605.227478
-6.825839,132.539886,8.016227,34.797832,71.050095,602.748047
-7.560393,133.050125,8.363884,34.661777,75.443825,600.154785
-8.328254,133.536362,8.716608,34.516003,79.96508,597.447083
-9.129956,133.997665,9.073942,34.36034,84.612305,594.624268
-9.965994,134.433075,9.43539,34.194645,89.383545,591.685852
-10.836817,134.841614,9.800431,34.018772,94.276497,588.631348
-11.74283,135.222275,10.168487,33.832607,99.288414,585.460388
-12.684394,135.574112,10.538907,33.636047,104.416183,582.172729
-13.661834,135.896103,10.910962,33.429012,109.656311,578.768188
-14.675469,136.18721,11.283857,33.211422,115.004913,575.246643
-15.725632,136.446442,11.656749,32.983223,120.457802,571.608215
-16.812672,136.672806,12.028733,32.74435,126.010445,567.852844
-17.936922,136.865295,12.398864,32.494755,131.657928,563.980896
-19.098627,137.022964,12.766138,32.234394,137.395081,559.992615
-20.297863,137.144836,13.129489,31.963238,143.216476,555.888306
-21.534502,137.22998,13.487782,31.681299,149.11644,551.668762
-22.808239,137.277512,13.839819,31.388634,155.089127,547.334351
-24.118628,137.286499,14.184354,31.085335,161.128555,542.885986
-25.465153,137.256149,14.520094,30.771534,167.228638,538.324646
-26.847237,137.185638,14.845699,30.447403,173.383224,533.651184
-28.264215,137.074203,15.159788,30.11314,179.586166,528.86676
-29.715294,136.921021,15.460957,29.768959,185.83139,523.972595
-31.199497,136.725418,15.747794,29.415073,192.112854,518.970276
-32.715668,136.486694,16.018896,29.051664,198.42453,513.861145
-34.262436,136.204163,16.272882,28.678904,204.760468,508.647003
-35.838268,135.877213,16.50839,28.296959,211.114655,503.329712
-37.441486,135.505341,16.724051,27.905998,217.481277,497.911316
-39.070305,135.087982,16.918516,27.506239,223.854538,492.394073
-40.722904,134.624695,17.090456,27.097933,230.228836,486.78009
-42.397434,134.115082,17.238571,26.681376,236.598557,481.07193
-44.092064,133.558823,17.36161,26.256901,242.958328,475.272064
-45.804939,132.955643,17.45837,25.824854,249.302658,469.38327
-47.534164,132.305328,17.527704,25.38559,255.626251,463.408478
-49.277813,131.607742,17.568544,24.939455,261.923767,457.350708
-51.033882,130.862778,17.579906,24.486771,268.190155,451.213104
-52.800377,130.070374,17.560904,24.027834,274.420288,444.998901
-54.575344,129.230576,17.510715,23.562929,280.609253,438.711609
-56.356899,128.343491,17.428604,23.092329,286.752167,432.354645
-58.143253,127.409348,17.313877,22.616329,292.84436,425.931763
-59.932743,126.428452,17.165915,22.135252,298.881287,419.446625
-61.723808,125.401207,16.984159,21.649452,304.85849,412.903107
-63.514969,124.328102,16.768143,21.159309,310.771667,406.305176
-65.304802,123.209641,16.517485,20.665218,316.61673,399.65686
-67.091858,122.046432,16.231888,20.167589,322.389618,392.962341
-68.874725,120.839096,15.911169,19.666826,328.086792,386.225861
-70.65197,119.588387,15.555269,19.163315,333.704773,379.451569
-72.422211,118.295059,15.164248,18.657415,339.240448,372.643951
-74.184113,116.96003,14.738251,18.149454,344.690857,365.807251
-75.936386,115.584328,14.277496,17.63975,350.053406,358.946045
-77.677856,114.169075,13.782273,17.12862,355.325592,352.064728
-79.407394,112.715477,13.252939,16.616394,360.505371,345.167877
-81.123886,111.224838,12.689924,16.103445,365.590881,338.259949
-82.826233,109.698471,12.093745,15.590181,370.580719,331.345459
-84.513313,108.137733,11.465014,15.077047,375.473633,324.428955
-86.183998,106.544029,10.804438,14.564513,380.26886,317.514954
-87.837181,104.918808,10.112832,14.053069,384.965729,310.60791
-89.471809,103.263641,9.391131,13.543221,389.563873,303.712341
-91.086868,101.580147,8.640393,13.035455,394.063293,296.832672
-92.681427,99.870056,7.861773,12.530238,398.464233,289.97345
-94.254646,98.135216,7.056499,12.02803,402.767151,283.138885
-95.805695,96.377487,6.225851,11.52929,406.972839,276.333252
-97.333809,94.598801,5.371166,11.034472,411.082397,269.560791
-98.838226,92.801064,4.493834,10.544052,415.097107,262.825562
-100.318176,90.986229,3.595304,10.058529,419.018463,256.131714
-101.772888,89.156181,2.677076,9.57843,422.848114,249.483154
-103.201607,87.312889,1.740717,9.1043,426.587952,242.88382
-104.603554,85.458313,0.787853,8.636685,430.23996,236.337494
-105.977989,83.594437,-0.179824,8.176135,433.806396,229.847839
-107.324234,81.723351,-1.160559,7.723169,437.289581,223.418365
-108.641632,79.847099,-2.152556,7.278265,440.691986,217.052521
-109.929611,77.967781,-3.154012,6.841854,444.016235,210.753494
-111.187561,76.087494,-4.163157,6.414321,447.265015,204.52446
-112.414909,74.208252,-5.178277,5.996011,450.440979,198.368332
-113.611046,72.332047,-6.197728,5.587237,453.546997,192.287994
-114.775391,70.4608,-7.219934,5.188304,456.585846,186.286133
-115.907364,68.596344,-8.243396,4.799522,459.560333,180.36525
-117.006393,66.740494,-9.266687,4.421205,462.473358,174.52771
-118.071983,64.895035,-10.288445,4.053649,465.327698,168.775696
-119.103699,63.061707,-11.307362,3.697131,468.12619,163.111282
-120.101166,61.24221,-12.322177,3.351888,470.87146,157.536331
-121.064056,59.438232,-13.331682,3.018107,473.566193,152.052628
-121.992081,57.651329,-14.334726,2.695916,476.212921,146.661804
-122.884911,55.882969,-15.330248,2.385383,478.814148,141.365326
-123.74221,54.134502,-16.317287,2.086541,481.372253,136.164536
-124.563629,52.407154,-17.295002,1.799401,483.889557,131.060638
-125.348869,50.702072,-18.262636,1.523966,486.368134,126.054642
-126.097633,49.020325,-19.219517,1.260236,488.810089,121.147484
-126.809685,47.362938,-20.165037,1.008206,491.217377,116.339958
-127.484886,45.730862,-21.098637,0.767866,493.591858,111.632751
-128.123077,44.125004,-22.019766,0.539187,495.935211,107.026482
-128.724197,42.546169,-22.927876,0.322107,498.249084,102.521622
-129.288116,40.995064,-23.822411,0.116515,500.535004,98.118568
-129.814774,39.472271,-24.702816,-0.077756,502.794342,93.817589
-130.304092,37.978294,-25.568556,-0.260922,505.028473,89.618843
-130.756058,36.513542,-26.419125,-0.433232,507.238586,85.5224
-131.170746,35.078358,-27.254063,-0.594951,509.425659,81.528252
-131.548279,33.673042,-28.072968,-0.746339,511.590851,77.636261
-131.888794,32.297871,-28.875456,-0.887641,513.734802,73.84626
-132.192581,30.953079,-29.66118,-1.019083,515.858276,70.157997
-132.4599,29.638851,-30.42981,-1.140884,517.961914,66.571091
-132.690964,28.355305,-31.181015,-1.253265,520.046265,63.085091
-132.886139,27.102478,-31.914454,-1.356455,522.111572,59.69944
-133.045593,25.880377,-32.629765,-1.450689,524.158264,56.413513
-133.169678,24.688946,-33.326588,-1.536233,526.18634,53.226608
-133.258636,23.528095,-34.004601,-1.613392,528.195862,50.137966
-133.312836,22.397703,-34.663517,-1.682483,530.186768,47.146767
-133.332596,21.297644,-35.303112,-1.743804,532.158813,44.252113
-133.318329,20.227795,-35.923225,-1.797625,534.111877,41.453037
-133.270493,19.188025,-36.523746,-1.8442,536.045715,38.748474
-133.189499,18.178188,-37.104614,-1.883773,537.959778,36.13731
-133.075836,17.198122,-37.665791,-1.916557,539.853699,33.618359
-132.929977,16.247622,-38.207272,-1.942748,541.726929,31.190363
-132.752396,15.326448,-38.729076,-1.962559,543.578979,28.852043
-132.543625,14.434311,-39.231236,-1.976224,545.40918,26.602087
-132.304184,13.570897,-39.713791,-1.983988,547.216797,24.439211
-132.034622,12.735882,-40.17683,-1.986096,549.001404,22.36208
-131.73555,11.928947,-40.62048,-1.982811,550.762207,20.369284
-131.407608,11.149768,-41.044933,-1.974418,552.498413,18.459366
-131.051468,10.39803,-41.450436,-1.961201,554.209595,16.630804
-130.667816,9.673436,-41.837284,-1.943429,555.894592,14.882077
-130.257263,8.975691,-42.205822,-1.921348,557.552795,13.211606
-129.820541,8.30447,-42.556404,-1.895214,559.183594,11.617842
-129.358261,7.659412,-42.889412,-1.865304,560.786072,10.099201
-128.871109,7.040118,-43.205223,-1.831898,562.359497,8.654075
-128.359772,6.446166,-43.504242,-1.795284,563.903015,7.280823
-127.825005,5.877125,-43.786861,-1.755756,565.416016,5.977777
-127.26757,5.332561,-44.053486,-1.71363,566.897522,4.743234
-126.688217,4.812034,-44.304562,-1.669239,568.346924,3.575436
-126.087715,4.315116,-44.540546,-1.62291,569.763367,2.472625
-125.46685,3.841379,-44.761944,-1.574952,571.146057,1.43304
-124.82637,3.39038,-44.96928,-1.52565,572.494263,0.454893
-124.167023,0,-45.163074,0,573.80719,0
-123.489578,0,-45.343849,0,575.084106,0
-122.794754,0,-45.5121,0,576.324036,0
-122.083313,0,-45.668316,0,577.526428,0
-121.35598,0,-45.812965,0,578.690308,0
-120.613525,0,-45.946503,0,579.81488,0
-119.85672,0,-46.069363,0,580.899353,0
-119.086327,0,-46.181999,0,581.943054,0
-118.303108,0,-46.284859,0,582.945068,0
-117.507797,0,-46.378414,0,583.904602,0
-116.701096,0,-46.46312,0,584.820923,0
-115.883652,0,-46.539413,0,585.693298,0
-115.056122,0,-46.607723,0,586.520813,0
