FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-13.217755,1.212789,-36.134602,-0.961518,424.700867,1.233454
-12.728174,1.186587,-35.96711,-0.941693,424.433502,1.255807
-12.235291,1.158868,-35.803349,-0.920811,424.191467,1.27794
-11.739182,1.129749,-35.643211,-0.898972,423.975281,1.299821
-11.239914,1.099345,-35.486591,-0.876257,423.785431,1.321434
-10.737559,1.067774,-35.333378,-0.85274,423.622498,1.34276
-10.232194,1.035154,-35.183453,-0.828503,423.486938,1.363773
-9.723892,1.0016,-35.036701,-0.803642,423.379242,1.384441
-9.21273,0.96722,-34.893017,-0.778258,423.300079,1.404734
-8.698773,0.932116,-34.752312,-0.752455,423.250031,1.424612
-8.182079,0.896387,-34.61451,-0.726342,423.229614,1.44404
-7.66271,0.86012,-34.479549,-0.700026,423.239532,1.463001
-7.140715,0.823397,-34.347382,-0.673602,423.280212,1.481497
-6.616132,0.786294,-34.21796,-0.647145,423.352234,1.499531
-6.08898,0.748879,-34.091267,-0.620717,423.456238,1.517095
-5.559268,0.711221,-33.967255,-0.59436,423.592743,1.534173
-5.026998,0.673386,-33.845886,-0.568097,423.762421,1.550749
-4.492173,0.635444,-33.727104,-0.541954,423.965759,1.566806
-3.954809,0.597466,-33.610851,-0.515973,424.2034,1.582329
-3.414937,0.559526,-33.497059,-0.490202,424.475952,1.597311
-2.872587,0.521694,-33.385689,-0.464691,424.783997,1.611753
-2.327784,0.484028,-33.276711,-0.439485,425.128143,1.625645
-1.78054,0.446572,-33.170109,-0.414637,425.508972,1.638968
-1.230843,0.409354,-33.065907,-0.390197,425.927155,1.651694
-0.678673,0.372396,-32.964134,-0.366199,426.38324,1.663796
-0.124006,0.335726,-32.864857,-0.342663,426.877899,1.675241
0.433177,0.299384,-32.768127,-0.319595,427.411713,1.685986
0.992889,0.263423,-32.674,-0.296993,427.985291,1.69599
1.55514,0.227899,-32.5825,-0.27485,428.599243,1.705219
2.119948,0.192863,-32.493652,-0.253167,429.25412,1.713639
2.687341,0.158354,-32.407482,-0.23196,429.950531,1.721207
3.257363,0.124395,-32.324005,-0.211254,430.689117,1.727877
3.830065,0.09099,-32.243263,-0.19107,431.47049,1.733598
4.405494,0.058138,-32.165318,-0.17143,432.295227,1.738318
4.98369,0.02584,-32.090256,-0.152359,433.163879,1.74199
5.564693,-0.005891,-32.018204,-0.133882,434.077057,1.744577
6.148543,-0.037025,-31.949295,-0.11601,435.03537,1.746045
6.73529,-0.067525,-31.883684,-0.098745,436.039368,1.746346
7.324995,-0.097357,-31.821522,-0.082079,437.08963,1.745405
7.917733,-0.126502,-31.762936,-0.065999,438.186676,1.743136
8.513584,-0.154961,-31.708052,-0.050496,439.331085,1.739454
9.11263,-0.182745,-31.656971,-0.035568,440.523346,1.734275
9.71495,-0.209858,-31.609789,-0.021221,441.763885,1.727521
10.320619,-0.236298,-31.566593,-0.007464,443.053284,1.719126
10.929702,-0.262052,-31.527496,0.005696,444.391968,1.709034
11.542273,-0.287106,-31.492638,0.018252,445.780396,1.697169
12.158404,-0.311446,-31.462196,0.030204,447.218964,1.683425
12.778185,-0.33506,-31.436377,0.041564,448.70813,1.667671
13.401717,-0.357943,-31.415409,0.052353,450.24826,1.649777
14.029107,-0.380096,-31.39953,0.062587,451.839661,1.62962
14.66047,-0.401528,-31.388975,0.072275,453.482727,1.607094
15.295926,-0.422246,-31.383963,0.081422,455.177582,1.58211
15.935591,-0.44226,-31.384689,0.090039,456.92453,1.554576
16.579594,-0.461577,-31.391342,0.098131,458.723724,1.524377
17.228058,-0.480196,-31.404089,0.105687,460.575348,1.491377
17.881119,-0.498109,-31.423088,0.112696,462.479431,1.455431
18.5389,-0.5153,-31.448503,0.119152,464.436096,1.416406
19.201532,-0.53175,-31.480516,0.12506,466.445251,1.374181
19.869137,-0.54744,-31.519333,0.130427,468.506836,1.328644
20.541836,-0.562353,-31.565163,0.135257,470.620819,1.279695
21.219757,-0.57648,-31.618254,0.139555,472.786896,1.227241
21.903021,-0.58982,-31.678833,0.143324,475.005005,1.171177
22.59177,-0.602377,-31.747118,0.14656,477.27478,1.111376
23.286131,-0.614151,-31.823303,0.149259,479.595978,1.047699
23.986252,-0.625135,-31.907553,0.151418,481.968201,0.980006
24.692266,-0.635307,-32.000015,0.153031,484.390869,0.90816
25.404335,-0.644637,-32.100822,0.154089,486.863586,0.832046
26.122612,-0.653087,-32.210087,0.15459,489.38562,0.751569
26.847271,-0.660627,-32.327934,0.154545,491.95636,0.666646
27.578468,-0.667242,-32.454487,0.153981,494.575073,0.577176
28.316362,-0.672933,-32.589893,0.152924,497.240845,0.483029
29.061083,-0.677707,-32.734303,0.151398,499.952881,0.384055
29.812769,-0.681567,-32.887886,0.149427,502.710205,0.2801
30.571568,-0.6845,-33.050812,0.147028,505.51181,0.171023
31.337641,-0.686472,-33.223236,0.144202,508.356628,0.056706
32.111156,0,-33.405312,0,511.243317,0
32.892296,0,-33.597164,0,514.170715,0
33.68124,0,-33.798901,0,517.137451,0
34.478134,0,-34.010605,0,520.142212,0
35.283123,0,-34.232342,0,523.183533,0
36.096348,0,-34.464169,0,526.259827,0
36.917953,0,-34.706158,0,529.369385,0
37.748089,0,-34.958382,0,532.510986,0
38.586895,0,-35.220921,0,535.682434,0
39.434517,0,-35.493843,0,538.882141,0
40.29108,0,-35.777214,0,542.108337,0
41.156696,0,-36.071075,0,545.35907,0
42.031471,0,-36.37545,0,548.632324,0
42.915504,0,-36.690327,0,551.926147,0
43.808899,0,-37.015675,0,555.238647,0
44.71172,0,-37.351429,0,558.567505,0
45.624043,0,-37.697495,0,561.910645,0
46.545925,0,-38.05378,0,565.265686,0
47.477402,0,-38.420174,0,568.630554,0
48.418518,0,-38.796562,0,572.002686,0
49.369301,0,-39.182819,0,575.379944,0
50.329788,0,-39.578827,0,578.759827,0
51.300003,0,-39.984447,0,582.140015,0
52.279953,0,-40.399502,0,585.518005,0
53.269634,0,-40.823788,0,588.891418,0
54.269058,0,-41.257065,0,592.25769,0
55.27821,0,-41.699074,0,595.614319,0
56.297081,0,-42.149513,0,598.95874,0
57.325638,0,-42.60804,0,602.288452,0
58.36385,0,-43.074299,0,605.60083,0
59.411633,0,-43.547901,0,608.893372,0
60.468899,0,-44.028454,0,612.163513,0
61.535553,0,-44.515541,0,615.408691,0
62.611481,0,-45.008728,0,618.626343,0
63.696575,0,-45.50758,0,621.813843,0
64.790718,0,-46.01162,0,624.968689,0
65.893753,0,-46.520355,0,628.088257,0
67.005531,0,-47.033268,0,631.169983,0
68.125824,0,-47.549805,0,634.211609,0
69.254387,0,-48.06937,0,637.21051,0
70.390984,0,-48.591347,0,640.164063,0
71.535316,0,-49.115105,0,643.069946,0
72.687157,0,-49.639996,0,645.925659,0
73.846214,0,-50.165382,0,648.728638,0
75.012245,0,-50.690632,0,651.476624,0
76.184921,0,-51.215111,0,654.167175,0
77.36393,0,-51.738216,0,656.797913,0
78.548859,0,-52.259357,0,659.366638,0
79.739288,0,-52.777966,0,661.870911,0
80.934753,0,-53.293507,0,664.308411,0
82.134804,0,-53.805443,0,666.677063,0
83.338997,0,-54.313248,0,668.974548,0
84.546898,0,-54.81641,0,671.19873,0
85.758095,0,-55.314407,0,673.347229,0
86.972115,0,-55.806736,0,675.418213,0
88.188477,0,-56.292866,0,677.409302,0
89.406647,0,-56.772263,0,679.318604,0
90.626114,0,-57.244373,0,681.143921,0
91.846275,0,-57.708633,0,682.88324,0
93.066566,0,-58.164467,0,684.534668,0
94.286369,0,-58.611294,0,686.096191,0
95.505089,0,-59.048557,0,687.565979,0
96.722122,0,-59.4757,0,688.942078,0
97.936821,0,-59.892181,0,690.222656,0
99.148529,0,-60.297466,0,691.405884,0
100.356567,0,-60.691044,0,692.490051,0
101.560226,0,-61.072407,0,693.473328,0
102.758789,0,-61.441078,0,694.354065,0
103.951523,0,-61.796566,0,695.130676,0
105.137711,0,-62.138401,0,695.801331,0
106.316597,0,-62.466114,0,696.364563,0
107.487396,0,-62.779251,0,696.818726,0
108.649338,0,-63.077354,0,697.16217,0
109.801605,0,-63.359978,0,697.393494,0
110.943352,0,-63.626659,0,697.511108,0
112.073738,0,-63.876915,0,697.513672,0
113.19194,0,-64.11026,0,697.399597,0
114.297073,0,-64.326195,0,697.167725,0
115.388268,0,-64.524239,0,696.816528,0
116.464638,0,-64.703903,0,696.344604,0
117.525299,0,-64.864723,0,695.750793,0
118.56929,0,-65.006241,0,695.033691,0
119.595634,0,-65.128067,0,694.192078,0
120.603317,6.00536,-65.229843,0.331428,693.224854,0.441227
121.591347,6.10834,-65.311226,0.411532,692.130798,1.886782
122.558685,6.203714,-65.371948,0.496453,690.908875,3.427739
123.504349,6.290756,-65.41172,0.586335,689.557922,5.067079
124.427322,6.36871,-65.430336,0.681305,688.076965,6.807781
125.326584,6.43679,-65.427513,0.781469,686.465088,8.652814
126.20108,6.494182,-65.403046,0.886922,684.721252,10.605119
127.049828,6.540043,-65.356682,0.997758,682.844666,12.667579
127.871735,6.573508,-65.2882,1.114067,680.834473,14.843026
128.665695,6.59367,-65.197334,1.235941,678.689941,17.13422
129.430649,6.599589,-65.08387,1.363476,676.410339,19.54385
130.165512,6.590288,-64.947594,1.496775,673.9953,22.074518
130.869141,6.56476,-64.788315,1.635947,671.44397,24.72875
131.540543,6.521968,-64.605865,1.781113,668.756042,27.508984
132.178589,6.460841,-64.400131,1.932379,665.930908,30.417532
132.782227,6.380282,-64.170998,2.089828,662.968323,33.456573
133.350433,6.279161,-63.918415,2.253509,659.868042,36.628113
133.882172,6.156321,-63.642334,2.423451,656.629822,39.93399
134.376419,6.010576,-63.342751,2.599664,653.253601,43.37587
134.832123,5.840712,-63.019684,2.782132,649.73938,46.955212
135.248291,5.645492,-62.673172,2.970831,646.087341,50.673271
135.62381,5.423648,-62.30328,3.165745,642.297485,54.531109
135.957687,5.173892,-61.910107,3.366867,638.370239,58.529518
136.248978,4.894903,-61.493778,3.574182,634.30603,62.669041
136.496674,4.585331,-61.054455,3.787666,630.105286,66.949936
136.699905,4.243806,-60.59235,4.007283,625.768921,71.372162
136.857803,3.868932,-60.107693,4.232983,621.297424,75.935341
136.969498,3.459294,-59.600742,4.464673,616.691772,80.638763
137.034134,3.013453,-59.0718,4.702225,611.953064,85.481392
137.050934,2.529938,-58.521194,4.945491,607.082275,90.461807
137.019089,2.007234,-57.949295,5.194335,602.080811,95.578247
136.937866,1.443781,-57.356503,5.448651,596.94989,100.828613
136.806595,0.837999,-56.743237,5.708402,591.69104,106.21048
136.624664,0.188328,-56.109943,5.973635,586.30603,111.721153
136.391479,-0.506716,-55.457119,6.24447,580.79657,117.357735
136.106506,-1.248479,-54.785297,6.521045,575.164612,123.117149
135.769287,-2.038127,-54.095036,6.803476,569.41217,128.996185
135.379379,-2.876618,-53.386944,7.091839,563.541443,134.991425
134.936417,-3.764699,-52.66164,7.386164,557.554871,141.099258
134.440109,-4.702912,-51.919792,7.686448,551.454895,147.315887
133.890228,-5.691609,-51.162094,7.992676,545.244141,153.637344
133.286575,-6.730944,-50.389278,8.304853,538.925659,160.059586
132.629089,-7.820849,-49.602104,8.623038,532.502136,166.578476
131.917694,-8.961021,-48.801338,8.947352,525.976868,173.189911
131.15242,-10.15092,-47.987782,9.277989,519.352966,179.88974
130.33345,-11.389794,-47.162251,9.615202,512.633972,186.673874
129.460968,-12.676703,-46.325596,9.959282,505.823273,193.538147
128.535217,-14.010551,-45.478687,10.310534,498.924652,200.478256
127.55661,-15.390096,-44.622414,10.669264,491.941833,207.48996
126.525543,-16.813963,-43.757683,11.035769,484.878998,214.568756
125.442505,-18.280649,-42.885414,11.410346,477.740112,221.710266
124.308105,-19.788521,-42.006535,11.793288,470.52951,228.909988
123.122993,-21.335855,-41.121986,12.184918,463.251526,236.163422
121.887932,-22.920843,-40.232723,12.585621,455.910675,243.466049
120.603767,-24.541651,-39.339699,12.995835,448.511444,250.813263
119.271477,-26.196423,-38.443882,13.416048,441.058594,258.200348
117.892075,-27.883305,-37.546227,13.846784,433.556915,265.622528
116.466682,-29.600431,-36.647705,14.288592,426.011353,273.074951
114.99649,-31.345911,-35.74929,14.742021,418.426788,280.552765
113.48275,-33.117798,-34.851952,15.207583,410.808289,288.051178
111.926819,-34.914104,-33.956665,15.685759,403.16095,295.565216
110.330124,-36.732777,-33.0644,16.176989,395.489807,303.090149
108.694206,-38.571758,-32.176098,16.681694,387.80014,310.620972
107.020683,-40.428967,-31.2927,17.200304,380.097107,318.152679
105.311226,-42.302349,-30.415123,17.733282,372.386017,325.680206
103.567604,-44.189835,-29.544268,18.281149,364.672119,333.198456
101.791634,-46.089317,-28.681021,18.844452,356.960663,340.702332
99.985168,-47.998631,-27.826242,19.423721,349.256989,348.186829
98.150093,-49.915531,-26.980766,20.019445,341.566223,355.646942
96.288345,-51.837711,-26.145401,20.632046,333.893585,363.077911
94.401932,-53.762825,-25.320917,21.261833,326.244171,370.474701
92.49292,-55.688545,-24.508043,21.909016,318.623138,377.832489
90.563431,-57.612556,-23.70746,22.573696,311.035614,385.146576
88.615662,-59.532578,-22.919804,23.255917,303.48645,392.412018
86.651855,-61.446381,-22.145664,23.955683,295.980713,399.624268
84.67424,-63.351776,-21.385571,24.672989,288.523163,406.778839
82.685089,-65.246613,-20.640005,25.407837,281.118469,413.871216
80.686577,-67.128761,-19.909407,26.160255,273.771179,420.897278
78.680939,-68.996162,-19.194174,26.930243,266.485748,427.852814
76.670403,-70.846802,-18.494646,27.717714,259.266541,434.733704
74.657196,-72.678749,-17.811115,28.522467,252.117615,441.535919
72.64357,-74.490158,-17.143827,29.34416,245.043091,448.255585
70.631783,-76.279274,-16.49296,30.182323,238.046829,454.888947
68.624016,-78.044411,-15.858638,31.036346,231.132629,461.432373
66.622452,-79.783958,-15.240932,31.905506,224.304016,467.882507
64.629211,-81.496384,-14.639875,32.789021,217.564392,474.236206
62.646305,-83.180191,-14.055462,33.686096,210.916992,480.490387
60.675728,-84.833961,-13.487657,34.595936,204.364853,486.642151
58.719395,-86.456284,-12.936391,35.517757,197.910858,492.688751
56.779182,-88.045853,-12.401576,36.450748,191.557693,498.627594
54.856907,-89.601379,-11.883099,37.394051,185.307846,504.456177
52.954342,-91.121635,-11.380815,38.346729,179.163528,510.17218
51.073193,-92.605438,-10.894551,39.307705,173.126816,515.773682
49.215092,-94.051643,-10.424104,40.27578,167.19957,521.258789
47.381611,-95.459198,-9.969238,41.249653,161.383392,526.625793
45.574226,-96.827095,-9.529683,42.227909,155.679764,531.873169
43.794338,-98.154381,-9.105148,43.209145,150.090012,536.999451
42.043247,-99.440155,-8.69533,44.191963,144.615204,542.003418
40.32214,-100.683571,-8.299905,45.175034,139.256287,546.884155
38.632141,-101.883781,-7.918546,46.157082,134.013962,551.640686
36.974232,-103.040054,-7.550924,47.136921,128.888748,556.272461
35.349365,-104.151657,-7.19672,48.113422,123.881004,560.779053
33.758381,-105.217987,-6.855617,49.085476,118.990822,565.160034
32.202068,-106.23851,-6.527277,50.051971,114.218216,569.415344
30.68115,-107.212746,-6.211343,51.011768,109.562996,573.544983
29.196241,-108.140297,-5.907442,51.963703,105.024826,577.549133
27.74786,-109.02079,-5.615182,52.906616,100.603241,581.428284
26.336428,-109.853889,-5.334152,53.83942,96.297585,585.182739
24.962254,-110.639336,-5.063921,54.761108,92.107086,588.813232
23.625565,-111.376923,-4.804078,55.670788,88.030846,592.320801
22.326529,-112.066505,-4.554226,56.567722,84.067894,595.706421
21.065243,-112.708046,-4.314004,57.451286,80.21714,598.97113
19.841751,-113.30162,-4.083077,58.320984,76.477432,602.116272
18.656013,-113.847366,-3.86113,59.176376,72.847542,605.143127
17.507927,-114.345467,-3.647864,60.017075,69.326103,608.053284
16.397306,-114.796165,-3.442976,60.842678,65.91169,610.848328
15.323905,-115.199722,-3.24617,61.652744,62.602741,613.529846
14.287435,-115.556435,-3.057158,62.44685,59.39769,616.099915
13.287545,-115.866661,-2.875648,63.224571,56.294918,618.560059
12.323847,-116.13076,-2.701347,63.985519,53.292782,620.91217
11.395909,-116.34919,-2.533973,64.729317,50.389626,623.158264
10.503275,-116.522461,-2.373267,65.455666,47.583706,625.30011
9.645441,-116.651108,-2.219004,66.164307,44.873276,627.339661
8.821876,-116.735741,-2.070987,66.855019,42.256535,629.278931
8.032013,-116.777016,-1.929047,67.52758,39.73167,631.120056
7.275264,-116.775604,-1.793031,68.181763,37.296894,632.864746
6.551,-116.732246,-1.662793,68.817284,34.950386,634.515381
5.858581,-116.647659,-1.538184,69.433815,32.690327,636.073853
5.19734,-116.522621,-1.419045,70.030983,30.514927,637.542114
4.566595,-116.357948,-1.305205,70.608383,28.422398,638.922241
3.965649,-116.154457,-1.196481,71.165588,26.410919,640.216187
3.393809,-115.91301,-1.092681,71.702225,24.478674,641.425842
2.850389,-115.634506,-0.993622,72.217918,22.623838,642.553162
2.334715,-115.319893,-0.899133,72.712372,20.844631,643.599976
1.846117,-114.970154,-0.809055,73.18531,19.139259,644.567993
1.383916,-114.586334,-0.723239,73.63652,17.505993,645.459229
0.94741,-114.169441,-0.64155,74.065781,15.943128,646.275391
0.535884,-113.720528,-0.563861,74.472916,14.449001,647.018188
0.148605,-113.240654,-0.490058,74.857742,13.021909,647.689453
-0.215164,-112.730888,-0.420024,75.2201,11.660183,648.290649
-0.556144,-112.192284,-0.353627,75.55983,10.362151,648.823792
-0.875045,-111.625954,-0.290729,75.876854,9.126146,649.290344
-1.172563,-111.033005,-0.231188,76.171165,7.950554,649.691895
-1.449389,-110.414558,-0.174864,76.442833,6.833767,650.030334
-1.706215,-109.77182,-0.121631,76.691978,5.774233,650.307007
-1.943751,-109.105881,-0.07138,76.918816,4.770462,650.523499
-2.16272,-108.4179,-0.024018,77.123589,3.820901,650.681335
-2.363854,-107.708961,0.02054,77.30658,2.924001,650.781982
-2.547883,-106.980148,0.062356,77.468025,2.078209,650.826904
-2.715522,-106.232521,0.101473,77.6082,1.282036,650.817688
-2.867468,-105.467148,0.137935,77.727348,0.53393,650.755859
0,-104.685112,0,77.82576,0,650.642578
0,-103.887497,0,77.903702,0,650.479492
0,-103.075348,0,77.961487,0,650.267883
0,-102.249733,0,77.999458,0,650.009094
0,-101.411682,0,78.018028,0,649.704346
0,-100.562126,0,78.01757,0,649.355042
0,-99.702042,0,77.998482,0,648.962463
0,-98.832306,0,77.961075,0,648.527832
0,-97.953842,0,77.905663,0,648.052185
0,-97.067543,0,77.832474,0,647.536987
0,-96.174294,0,77.741745,0,646.983154
0,-95.27494,0,77.633682,0,646.391907
0,-94.370316,0,77.508499,0,645.764404
0,-93.461212,0,77.366432,0,645.101685
0,-92.54837,0,77.207802,0,644.404846
0,-91.632553,0,77.032974,0,643.675171
0,-90.71447,0,76.842346,0,642.913513
0,-89.794823,0,76.636292,0,642.120789
0,-88.874321,0,76.415222,0,641.298157
0,-87.953613,0,76.179504,0,640.446289
0,-87.03331,0,75.929459,0,639.566162
0,-86.113998,0,75.665398,0,638.658875
0,-85.19622,0,75.38765,0,637.72522
0,-84.280487,0,75.09655,0,636.765991
0,-83.367279,0,74.792503,0,635.781982
0,-82.457085,0,74.47596,0,634.774048
0,-81.550354,0,74.147476,0,633.74292
0,-80.64753,0,73.80761,0,632.689392
0,-79.749001,0,73.456978,0,631.614136
0,-78.855164,0,73.096153,0,630.517883
0,-77.966393,0,72.725716,0,629.401428
0,-77.083015,0,72.346184,0,628.26532
0,-76.205338,0,71.958054,0,627.110352
0,-75.333626,0,71.561798,0,625.936951
0,-74.46814,0,71.157906,0,624.745728
0,-73.6091,0,70.746872,0,623.537231
0,-72.75676,0,70.329262,0,622.31189
0,-71.911316,0,69.905655,0,621.070313
0,-71.072983,0,69.476677,0,619.812988
0,-70.241966,0,69.042976,0,618.540344
0,-69.418472,0,68.605217,0,617.252625
0,-68.602699,0,68.164001,0,615.950378
0,-67.794807,0,67.719917,0,614.63385
0,-66.994926,0,67.273514,0,613.303284
0,-66.203171,0,66.825302,0,611.959106
0,-65.419609,0,66.375793,0,610.60144
0,-64.644348,0,65.925545,0,609.230591
0,-63.87751,0,65.475067,0,607.846802
0,-63.119183,0,65.024971,0,606.450012
0,-62.369495,0,64.575829,0,605.04071
0,-61.628567,0,64.128273,0,603.618896
0,-60.896503,0,63.682888,0,602.184814
0,-60.173378,0,63.240246,0,600.738586
0,-59.459251,0,62.800846,0,599.280518
0,-58.754173,0,62.365189,0,597.810669
0,-58.05817,0,61.933704,0,596.329407
0,-57.371277,0,61.506821,0,594.83667
0,-56.693531,0,61.084942,0,593.332764
0,-56.024979,0,60.668465,0,591.817688
0,-55.365677,0,60.257809,0,590.29187
0,-54.715637,0,59.853378,0,588.755249
0,-54.07489,0,59.455578,0,587.208252
0,-53.443439,0,59.064804,0,585.651062
0,-52.821304,0,58.681404,0,584.083801
0,-52.208488,0,58.305687,0,582.506897
0,-51.604973,0,57.937916,0,580.920532
0,-51.010761,0,57.578339,0,579.325073
0,-50.425838,0,57.227161,0,577.720764
0,-49.850178,0,56.884609,0,576.107849
0,-49.283745,0,56.550892,0,574.486938
0,-48.726498,0,56.226219,0,572.858154
0,-48.178398,0,55.910824,0,571.221863
0,-47.639412,0,55.604916,0,569.578491
0,-47.109489,0,55.308685,0,567.928467
0,-46.588604,0,55.022293,0,566.272034
0,-46.076706,0,54.745842,0,564.609802
0,-45.573734,0,54.479404,0,562.942017
0,-45.079628,0,54.223007,0,561.269165
0,-44.594303,0,53.976692,0,559.591858
0,-44.117683,0,53.74049,0,557.910339
0,-43.649693,0,53.514431,0,556.22522
0,-43.190262,0,53.298553,0,554.536987
0,-42.739307,0,53.092896,0,552.846008
0,-42.296761,0,52.897484,0,551.152771
0,-41.862537,0,52.712299,0,549.457947
0,-41.436558,0,52.537292,0,547.761963
0,-41.018703,0,52.372345,0,546.065247
0,-40.608879,0,52.217319,0,544.36853
0,-40.206955,0,52.072033,0,542.67218
0,-39.812813,0,51.93631,0,540.976807
0,-39.426315,0,51.809963,0,539.282898
0,-39.047344,0,51.692833,0,537.590942
-0.299148,-38.67577,-0.029531,51.584747,0.036557,535.901672
-0.291345,-38.31147,-0.029382,51.485561,0.086515,534.215576
-0.284351,-37.954311,-0.02908,51.395092,0.134684,532.533325
-0.278136,-37.60416,-0.028624,51.313126,0.181122,530.855469
-0.27267,-37.260876,-0.028004,51.239399,0.225891,529.182556
