L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.307849,0.475768,0.480526,0.449737,0.997238,1.164237,1.157233,1.148146,0.583933,0.562983,0.604226,0.648301,0.502581,0.496253,0.459189,0.422309,0.117957,0.04078,0.051039,0.041635,0.059143,0.132087,0.137771,0.110794
0.301573,0.467517,0.472521,0.441645,0.996113,1.163189,1.15639,1.147402,0.584364,0.563047,0.604342,0.648406,0.503542,0.49807,0.460957,0.424011,0.1213,0.040726,0.050867,0.041755,0.058228,0.130393,0.136087,0.109174
0.295531,0.459273,0.464547,0.433585,0.994001,1.161325,1.154753,1.145773,0.584826,0.563101,0.604455,0.648516,0.504571,0.499972,0.462816,0.425794,0.124818,0.040692,0.050705,0.041911,0.057303,0.128072,0.133813,0.107023
0.289749,0.451045,0.45661,0.425562,0.99099,1.158723,1.152401,1.143342,0.58531,0.563144,0.604565,0.648628,0.50563,0.501926,0.464735,0.427623,0.128517,0.040684,0.050559,0.042113,0.056405,0.125176,0.131006,0.104398
0.284259,0.44284,0.448718,0.417585,0.987182,1.155472,1.149421,1.140197,0.585808,0.563175,0.60467,0.648741,0.506686,0.503898,0.466681,0.429463,0.1324,0.040711,0.050433,0.042373,0.055573,0.121774,0.127731,0.101368
0.279091,0.434671,0.440881,0.409661,0.982684,1.151659,1.145898,1.136428,0.58631,0.563192,0.604769,0.648853,0.507705,0.505853,0.468615,0.431277,0.136473,0.040782,0.050337,0.042704,0.054845,0.117944,0.124063,0.098003
0.274281,0.426551,0.433108,0.401802,0.977603,1.147372,1.141918,1.132126,0.586807,0.563197,0.604862,0.648961,0.508659,0.507754,0.4705,0.43303,0.140737,0.040911,0.050279,0.043123,0.054251,0.113774,0.12008,0.094379
0.269865,0.4185,0.425415,0.394021,0.972041,1.14269,1.137554,1.127372,0.587289,0.563189,0.604946,0.649063,0.509526,0.509565,0.4723,0.434686,0.145197,0.041112,0.050272,0.043648,0.053811,0.109352,0.115861,0.090567
0.265877,0.410538,0.417816,0.386335,0.966089,1.137679,1.132869,1.122237,0.587747,0.563171,0.605024,0.649157,0.51029,0.511256,0.473979,0.436218,0.149855,0.041401,0.05033,0.044299,0.053537,0.104763,0.111482,0.086637
0.262356,0.40269,0.410332,0.378762,0.959824,1.132391,1.127912,1.116779,0.588173,0.563145,0.605096,0.64924,0.510939,0.512798,0.47551,0.437599,0.154711,0.041796,0.050467,0.0451,0.053428,0.100089,0.107015,0.082653
0.259338,0.394985,0.402986,0.371325,0.953308,1.126865,1.122715,1.111043,0.588559,0.563118,0.605165,0.649309,0.51147,0.514171,0.476873,0.438814,0.159764,0.042316,0.0507,0.046074,0.053477,0.095404,0.102531,0.078676
0.256857,0.387459,0.395806,0.364051,0.946589,1.121127,1.117301,1.105063,0.588897,0.563095,0.605231,0.649362,0.511885,0.515361,0.478054,0.439852,0.16501,0.042981,0.051046,0.047245,0.053668,0.090778,0.098094,0.074764
0.254946,0.38015,0.388824,0.356969,0.939702,1.115194,1.11168,1.098862,0.589179,0.563085,0.605301,0.649396,0.51219,0.516362,0.479048,0.44071,0.170443,0.043809,0.051524,0.048638,0.05398,0.086276,0.093765,0.070971
0.253635,0.373099,0.382076,0.350113,0.932675,1.109075,1.105857,1.092458,0.589398,0.563096,0.605377,0.649409,0.512397,0.517177,0.479858,0.441391,0.176053,0.044816,0.052151,0.050275,0.054391,0.081951,0.089597,0.067347
0.25295,0.366355,0.375602,0.343522,0.925524,1.102778,1.099836,1.085863,0.589545,0.563135,0.605464,0.649399,0.51252,0.517815,0.480494,0.441905,0.181825,0.046016,0.052944,0.052177,0.054876,0.077851,0.085637,0.063934
0.25291,0.359966,0.369446,0.337238,0.918264,1.096305,1.093616,1.07909,0.58961,0.56321,0.605568,0.649364,0.512574,0.518291,0.480975,0.442266,0.187737,0.047421,0.053918,0.05436,0.055412,0.07401,0.081922,0.060768
0.25353,0.353989,0.363657,0.331311,0.910901,1.089657,1.087198,1.072144,0.589584,0.563327,0.605694,0.649302,0.512575,0.518626,0.48132,0.442494,0.193763,0.049034,0.055086,0.056834,0.055976,0.070456,0.078482,0.057877
0.254819,0.348481,0.35829,0.325792,0.90344,1.082836,1.080583,1.065035,0.589457,0.563492,0.605847,0.649214,0.512537,0.518843,0.481554,0.44261,0.199871,0.050854,0.056456,0.059602,0.056547,0.067208,0.075341,0.055282
0.256775,0.343502,0.3534,0.320738,0.895883,1.075841,1.073772,1.057769,0.589217,0.563707,0.606034,0.649099,0.512474,0.518965,0.4817,0.442638,0.20602,0.052874,0.058033,0.062658,0.057107,0.064278,0.072514,0.052997
0.259388,0.339118,0.349051,0.316211,0.888233,1.068675,1.066768,1.050353,0.588853,0.563974,0.606259,0.648957,0.512399,0.519017,0.481783,0.442597,0.212165,0.055079,0.059815,0.065988,0.057638,0.06167,0.070007,0.051025
0.26264,0.335393,0.345307,0.312277,0.880491,1.061342,1.059579,1.042794,0.588355,0.564293,0.606527,0.648792,0.51232,0.519018,0.48182,0.442509,0.218255,0.057446,0.061797,0.069565,0.058129,0.059382,0.067822,0.049361
0.266499,0.332392,0.342239,0.309005,0.872659,1.053849,1.052211,1.035101,0.587717,0.564663,0.60684,0.648606,0.512247,0.518984,0.481826,0.442389,0.224235,0.059948,0.063966,0.073356,0.058572,0.057408,0.06595,0.047992
0.270927,0.330181,0.33992,0.306471,0.864741,1.046206,1.044675,1.027282,0.586934,0.565082,0.607201,0.648407,0.512182,0.518926,0.481811,0.442249,0.23005,0.062551,0.066304,0.077316,0.058961,0.055731,0.064375,0.046893
0.275873,0.328822,0.338423,0.304751,0.856743,1.038424,1.036986,1.019348,0.58601,0.565547,0.607607,0.648203,0.512131,0.518854,0.481784,0.442101,0.235644,0.06522,0.068789,0.081394,0.059296,0.054331,0.063076,0.046039
0.281284,0.328375,0.337816,0.303922,0.848669,1.030517,1.029157,1.01131,0.584952,0.566054,0.608057,0.648006,0.512092,0.518773,0.481749,0.44195,0.240965,0.067918,0.071393,0.085537,0.059577,0.053184,0.062026,0.045397
0.287101,0.328893,0.338166,0.304057,0.840526,1.022498,1.021203,1.003181,0.583775,0.566596,0.608543,0.647829,0.512068,0.51869,0.481711,0.441804,0.245965,0.070609,0.074084,0.089685,0.059808,0.052261,0.061195,0.044937
0.293268,0.33042,0.339528,0.305221,0.83232,1.014381,1.01314,0.994971,0.582501,0.567165,0.609057,0.647688,0.512055,0.518608,0.481672,0.441666,0.250603,0.073257,0.076822,0.093777,0.059995,0.051532,0.060555,0.044627
0.299731,0.332988,0.341946,0.307464,0.824058,1.006177,1.004984,0.986693,0.581157,0.567749,0.609587,0.647593,0.512055,0.518529,0.481635,0.441539,0.254844,0.075827,0.079568,0.097749,0.060143,0.050967,0.060075,0.044438
0.306448,0.336616,0.345446,0.31082,0.815747,0.9979,0.996747,0.978357,0.579775,0.568333,0.610117,0.647553,0.512064,0.518454,0.481602,0.441425,0.258661,0.078283,0.082273,0.101536,0.06026,0.050538,0.059727,0.044345
0.313387,0.341307,0.350036,0.3153,0.807396,0.989563,0.988445,0.969974,0.578388,0.568903,0.610632,0.647572,0.512081,0.518385,0.481571,0.441325,0.26203,0.08059,0.084889,0.105074,0.060351,0.050219,0.059486,0.044324
0.320529,0.347044,0.355703,0.320891,0.79901,0.981177,0.98009,0.961554,0.577026,0.569444,0.611117,0.647648,0.512104,0.518323,0.481545,0.441238,0.264932,0.082712,0.087368,0.108306,0.060425,0.049985,0.059328,0.044355
0.327862,0.353801,0.362415,0.327558,0.790596,0.972753,0.971693,0.953106,0.575716,0.569942,0.611557,0.647773,0.51213,0.518267,0.481523,0.441165,0.267354,0.084618,0.089663,0.11118,0.060487,0.049817,0.059232,0.044421
0.335387,0.361538,0.370125,0.335242,0.782162,0.964301,0.963265,0.944638,0.574478,0.570387,0.611943,0.647934,0.512158,0.518218,0.481504,0.441104,0.269283,0.086278,0.091731,0.113657,0.060543,0.049695,0.059182,0.044508
0.343107,0.370208,0.378778,0.343876,0.773714,0.955829,0.954815,0.936155,0.573329,0.570769,0.612268,0.648118,0.512183,0.518175,0.481486,0.441053,0.270711,0.087666,0.093536,0.115705,0.060599,0.049607,0.059161,0.044605
0.351028,0.379758,0.388312,0.353382,0.765255,0.947346,0.94635,0.927665,0.572276,0.571085,0.612531,0.64831,0.512205,0.518138,0.481471,0.441011,0.271634,0.088762,0.095049,0.117303,0.06066,0.04954,0.059158,0.044703
0.359158,0.390133,0.398662,0.363685,0.756792,0.938858,0.937877,0.919172,0.571323,0.571335,0.612732,0.648498,0.512219,0.518104,0.481455,0.440975,0.272047,0.08955,0.096247,0.118438,0.060729,0.049485,0.059164,0.044796
0.367502,0.401278,0.409766,0.374712,0.748328,0.93037,0.929403,0.910681,0.570469,0.57152,0.612872,0.648672,0.512223,0.518074,0.481438,0.440944,0.27195,0.090023,0.097118,0.119106,0.060812,0.049435,0.059169,0.044879
0.376067,0.413139,0.421566,0.386398,0.739867,0.921885,0.920932,0.902193,0.569711,0.571646,0.612959,0.648825,0.512213,0.518044,0.481418,0.440914,0.271346,0.090177,0.097655,0.119309,0.060909,0.049386,0.059171,0.044949
0.384859,0.425665,0.434007,0.398685,0.73141,0.913408,0.912467,0.893713,0.569043,0.571719,0.612998,0.648954,0.512187,0.518013,0.481395,0.440884,0.270239,0.090014,0.09786,0.119058,0.061022,0.049334,0.059164,0.045003
0.393881,0.438807,0.447039,0.411523,0.72296,0.90494,0.904013,0.885241,0.568458,0.571751,0.613,0.64906,0.512143,0.51798,0.481367,0.440853,0.268636,0.089543,0.09774,0.11837,0.061154,0.049278,0.059147,0.045041
0.403138,0.452521,0.460617,0.424869,0.714517,0.896484,0.895571,0.87678,0.567951,0.571751,0.612976,0.649146,0.512079,0.517942,0.481333,0.440818,0.266545,0.088776,0.097311,0.117267,0.061303,0.049216,0.059118,0.045061
0.412637,0.466767,0.474703,0.438689,0.706083,0.888039,0.887144,0.868331,0.567514,0.571735,0.612937,0.649221,0.511994,0.5179,0.481293,0.440778,0.263976,0.08773,0.09659,0.115777,0.061468,0.049147,0.059076,0.045065
0.422381,0.481509,0.48926,0.452952,0.697658,0.879608,0.878732,0.859894,0.567142,0.571714,0.612896,0.649293,0.511888,0.517854,0.481247,0.440734,0.260943,0.086425,0.0956,0.113932,0.061648,0.049073,0.059021,0.045053
0.432378,0.496716,0.504258,0.467634,0.689244,0.871191,0.870337,0.851469,0.566828,0.571704,0.612868,0.649373,0.511762,0.517803,0.481195,0.440685,0.257458,0.084885,0.094367,0.111768,0.061842,0.048992,0.058955,0.045027
0.442637,0.51236,0.519672,0.482716,0.680842,0.862788,0.861959,0.843057,0.56657,0.571718,0.612865,0.649473,0.511619,0.517749,0.481138,0.440632,0.253537,0.083134,0.09292,0.10932,0.062047,0.048906,0.058877,0.044987
0.453165,0.528416,0.535478,0.498182,0.672451,0.854402,0.853599,0.834659,0.566363,0.571769,0.612901,0.649606,0.511461,0.517693,0.481076,0.440576,0.249197,0.081202,0.091289,0.10663,0.062261,0.048816,0.058788,0.044935
0.463973,0.544862,0.551659,0.514022,0.664072,0.846032,0.845257,0.826273,0.566207,0.571871,0.612985,0.649785,0.511291,0.517635,0.48101,0.44052,0.244456,0.079116,0.089505,0.103736,0.062482,0.048721,0.05869,0.044874
0.475071,0.561678,0.568194,0.530225,0.655706,0.837679,0.836932,0.8179,0.5661,0.572032,0.613126,0.650019,0.511115,0.517578,0.480944,0.440463,0.239334,0.076907,0.087599,0.100677,0.062709,0.048622,0.058584,0.044804
0.486472,0.578848,0.585064,0.546781,0.647353,0.829344,0.828624,0.80954,0.566045,0.572263,0.61333,0.650317,0.510937,0.517521,0.480878,0.44041,0.233853,0.074605,0.0856,0.097491,0.06294,0.048519,0.05847,0.044728
0.498188,0.596355,0.60225,0.563679,0.639015,0.821026,0.820332,0.801192,0.566045,0.572567,0.613601,0.650684,0.510765,0.517468,0.480815,0.44036,0.228035,0.07224,0.08354,0.094214,0.063175,0.048413,0.058349,0.044648
0.510232,0.614183,0.619734,0.580908,0.630691,0.812725,0.812058,0.792857,0.566102,0.572949,0.61394,0.651121,0.510605,0.517418,0.480755,0.440316,0.221905,0.069844,0.081447,0.09088,0.063412,0.048303,0.058223,0.044564
0.522618,0.632316,0.637496,0.598456,0.622382,0.804442,0.803798,0.784532,0.566225,0.573408,0.614347,0.651628,0.510465,0.517373,0.4807,0.440279,0.21549,0.067448,0.079352,0.087521,0.063652,0.048188,0.058091,0.044479
0.535359,0.650738,0.655522,0.616309,0.614088,0.796176,0.795554,0.776219,0.56642,0.57394,0.614821,0.652202,0.510352,0.517333,0.480652,0.44025,0.208816,0.065082,0.077287,0.084168,0.063897,0.04807,0.057955,0.044393
0.548463,0.669432,0.673798,0.634457,0.605809,0.787927,0.787325,0.767916,0.566693,0.574542,0.615358,0.652841,0.510273,0.517297,0.480611,0.44023,0.201912,0.062778,0.075282,0.080852,0.06415,0.047946,0.057812,0.044306
0.56194,0.688378,0.692308,0.652888,0.597545,0.779694,0.779109,0.759622,0.567049,0.575205,0.615954,0.65354,0.510236,0.517266,0.480577,0.440218,0.194807,0.060568,0.073369,0.077602,0.064414,0.047817,0.057665,0.044219
0.575792,0.707555,0.711037,0.671588,0.589295,0.771475,0.770904,0.751337,0.56749,0.575922,0.616603,0.654294,0.510246,0.517239,0.480551,0.440214,0.187531,0.058482,0.071578,0.074449,0.064696,0.047682,0.057511,0.044133
0.590023,0.726941,0.729966,0.690542,0.581059,0.76327,0.762711,0.743059,0.568022,0.576685,0.6173,0.655099,0.510306,0.517216,0.480533,0.440219,0.180118,0.056552,0.06994,0.071422,0.065001,0.047542,0.05735,0.044048
0.604628,0.746512,0.749073,0.709733,0.572837,0.755076,0.754525,0.734787,0.568646,0.577484,0.618038,0.655947,0.51042,0.517195,0.480522,0.44023,0.172604,0.054811,0.068484,0.068553,0.065335,0.047396,0.057181,0.043963
0.619604,0.766241,0.768333,0.729141,0.564632,0.74689,0.746344,0.726519,0.569366,0.578314,0.618811,0.656833,0.510586,0.517177,0.480517,0.440249,0.165029,0.053295,0.06724,0.065871,0.065704,0.047245,0.057003,0.043879
0.634941,0.786099,0.787721,0.748742,0.556444,0.738709,0.738165,0.718255,0.570184,0.579168,0.619612,0.657751,0.510804,0.51716,0.480519,0.440273,0.157436,0.052037,0.066239,0.06341,0.066116,0.047087,0.056815,0.043797
0.650624,0.806055,0.807203,0.768508,0.548278,0.730529,0.729987,0.709992,0.571102,0.580038,0.620435,0.658696,0.511069,0.517146,0.480526,0.440302,0.149873,0.051072,0.065508,0.0612,0.066576,0.046924,0.056618,0.043716
0.666634,0.82607,0.826744,0.788404,0.540136,0.72235,0.721808,0.701732,0.572119,0.58092,0.621274,0.659662,0.511377,0.517132,0.480538,0.440335,0.142386,0.050434,0.065077,0.059273,0.067091,0.046755,0.056413,0.043638
0.682941,0.846102,0.846303,0.808391,0.532022,0.714168,0.713628,0.693472,0.573237,0.581807,0.622124,0.660644,0.511721,0.51712,0.480553,0.440369,0.135026,0.050152,0.064972,0.05766,0.067667,0.046584,0.0562,0.043562
0.69951,0.866104,0.865834,0.828422,0.523937,0.705986,0.705449,0.685214,0.574457,0.582696,0.62298,0.661639,0.512096,0.517106,0.480568,0.440403,0.127836,0.050253,0.065216,0.056391,0.068309,0.046412,0.055984,0.043491
0.716297,0.886021,0.885283,0.848445,0.515883,0.697806,0.697275,0.676958,0.575777,0.583583,0.623837,0.662643,0.512493,0.517091,0.480581,0.440435,0.120863,0.050757,0.06583,0.055492,0.069024,0.046243,0.055769,0.043423
0.733251,0.905793,0.904593,0.868399,0.507861,0.689631,0.689109,0.668704,0.577191,0.584464,0.624692,0.663653,0.512904,0.517072,0.480588,0.440462,0.114146,0.05168,0.066829,0.054987,0.069815,0.04608,0.055558,0.043362
0.750311,0.925351,0.923697,0.888216,0.49987,0.681465,0.680954,0.660452,0.578693,0.585337,0.625541,0.664666,0.513322,0.51705,0.480586,0.440481,0.107728,0.053029,0.06822,0.054895,0.070687,0.045927,0.055354,0.043307
0.767407,0.944625,0.942525,0.907823,0.491909,0.673313,0.672811,0.652203,0.580273,0.586197,0.62638,0.665678,0.513737,0.517022,0.480572,0.440493,0.101648,0.054801,0.070007,0.055228,0.071641,0.045784,0.05516,0.043258
0.78446,0.963536,0.961003,0.927137,0.483979,0.665177,0.664681,0.643958,0.581922,0.587041,0.627202,0.666687,0.514142,0.51699,0.480546,0.440494,0.095938,0.056986,0.072181,0.05599,0.072681,0.045653,0.054974,0.043214
0.801385,0.982004,0.979049,0.946074,0.476077,0.657057,0.656562,0.635717,0.583625,0.587863,0.628001,0.667688,0.514528,0.516953,0.480506,0.440485,0.090626,0.059562,0.074726,0.057178,0.073808,0.045534,0.054798,0.043175
0.81809,0.999944,0.996582,0.964544,0.468203,0.648956,0.648454,0.627481,0.585368,0.588654,0.628769,0.668675,0.514887,0.51691,0.480453,0.440466,0.085733,0.062495,0.077614,0.05878,0.075021,0.045424,0.054627,0.043138
0.834477,1.01727,1.013517,0.982455,0.460354,0.640872,0.640353,0.619249,0.587134,0.589405,0.629495,0.669637,0.515211,0.516863,0.480387,0.440436,0.081271,0.065741,0.080806,0.060768,0.076323,0.045324,0.054462,0.043101
0.850444,1.033897,1.029771,0.999714,0.452531,0.632805,0.632258,0.611023,0.588908,0.590102,0.630166,0.670564,0.515493,0.51681,0.48031,0.440395,0.077245,0.069243,0.084252,0.063107,0.077712,0.045231,0.054298,0.043064
0.865886,1.049739,1.045263,1.016233,0.444733,0.624753,0.624167,0.602803,0.590675,0.590729,0.630765,0.671439,0.515728,0.516752,0.480223,0.440344,0.073652,0.072935,0.087889,0.065744,0.079191,0.045143,0.054135,0.043025
0.880697,1.064714,1.059916,1.031925,0.436961,0.616716,0.616077,0.594589,0.592419,0.591268,0.631275,0.672244,0.51591,0.516688,0.480125,0.440281,0.070482,0.076738,0.091647,0.068616,0.080762,0.045061,0.05397,0.042984
0.894772,1.078746,1.073659,1.046709,0.429217,0.608693,0.607988,0.58638,0.594127,0.591698,0.631676,0.672957,0.516037,0.516619,0.480018,0.440208,0.067718,0.080569,0.095443,0.071648,0.082427,0.044981,0.053802,0.042941
0.908008,1.091762,1.086429,1.060512,0.421507,0.600681,0.599899,0.578177,0.595788,0.591998,0.631948,0.673557,0.516109,0.516544,0.479901,0.440123,0.065336,0.084336,0.099193,0.074752,0.084191,0.044902,0.053631,0.042895
0.920307,1.103698,1.098173,1.073268,0.413836,0.592677,0.59181,0.569979,0.59739,0.592148,0.632072,0.674023,0.516126,0.516462,0.479776,0.440028,0.063308,0.087944,0.102803,0.077835,0.08606,0.044822,0.053456,0.042848
0.93158,1.114499,1.108843,1.084921,0.406215,0.58468,0.583721,0.561785,0.598925,0.592129,0.632031,0.674334,0.516092,0.516372,0.479643,0.439922,0.061601,0.091297,0.10618,0.080798,0.088042,0.044739,0.053276,0.042799
0.941745,1.124118,1.118403,1.095423,0.398654,0.576685,0.575634,0.553596,0.600386,0.591927,0.631813,0.674473,0.516012,0.516273,0.479503,0.439807,0.060183,0.094302,0.10923,0.08354,0.090146,0.04465,0.053093,0.04275
0.950735,1.132519,1.126823,1.104735,0.391169,0.568689,0.567549,0.545411,0.601764,0.591535,0.631411,0.674431,0.515893,0.516165,0.479356,0.439684,0.059018,0.096871,0.111863,0.085963,0.09238,0.044553,0.052905,0.042701
0.958491,1.139678,1.134084,1.112828,0.383777,0.560689,0.55947,0.53723,0.603051,0.590952,0.630825,0.674201,0.515742,0.516047,0.479204,0.439553,0.058076,0.098922,0.113996,0.087975,0.094756,0.044446,0.052716,0.042656
0.964972,1.145582,1.140174,1.119679,0.3765,0.552681,0.551399,0.529052,0.604239,0.590186,0.630064,0.673787,0.515568,0.515919,0.479046,0.439416,0.057327,0.100386,0.115557,0.089494,0.097284,0.044327,0.052525,0.042615
0.97015,1.150229,1.145091,1.125277,0.369363,0.544664,0.543339,0.52088,0.605317,0.589253,0.629141,0.673198,0.51538,0.515781,0.478884,0.439274,0.056747,0.10121,0.116486,0.090455,0.099976,0.044196,0.052334,0.042583
0.974014,1.153631,1.148842,1.129616,0.362392,0.536635,0.535295,0.512713,0.606277,0.588175,0.62808,0.672452,0.515188,0.515634,0.478719,0.439129,0.056317,0.101354,0.116743,0.090811,0.102843,0.044052,0.052145,0.042564
0.97657,1.155813,1.151443,1.132705,0.355621,0.528593,0.527272,0.504555,0.607111,0.586985,0.626907,0.671573,0.515,0.515477,0.47855,0.438982,0.056023,0.100799,0.116304,0.090536,0.105897,0.043896,0.05196,0.042562
0.977844,1.156812,1.152923,1.134562,0.349083,0.520538,0.519276,0.496412,0.607814,0.585716,0.625656,0.670593,0.514825,0.515313,0.47838,0.438834,0.055853,0.09955,0.115171,0.089632,0.109153,0.043733,0.051783,0.042587
0.977878,1.15668,1.153319,1.135219,0.342819,0.512474,0.511315,0.488289,0.608389,0.584406,0.624362,0.669545,0.514672,0.515142,0.478208,0.438689,0.055798,0.097632,0.113368,0.088122,0.112621,0.043566,0.051618,0.042645
0.976737,1.15548,1.152685,1.134723,0.33687,0.504404,0.503398,0.480197,0.608842,0.583094,0.623061,0.668468,0.514549,0.514967,0.478038,0.438547,0.055847,0.095099,0.110946,0.086059,0.116318,0.043404,0.051471,0.04275
0.974502,1.15329,1.151082,1.133139,0.331281,0.496339,0.495537,0.472148,0.609182,0.581818,0.621791,0.667399,0.514463,0.51479,0.477871,0.438411,0.055992,0.092027,0.107982,0.083516,0.120254,0.043255,0.05135,0.042916
0.971271,1.150197,1.148585,1.130545,0.3261,0.48829,0.487746,0.464157,0.609421,0.580615,0.620587,0.666375,0.514421,0.514613,0.47771,0.438284,0.056223,0.088515,0.104574,0.080588,0.124443,0.043133,0.051262,0.04316
0.967156,1.146298,1.145277,1.127033,0.321377,0.480275,0.480043,0.456244,0.609574,0.579516,0.619481,0.665428,0.514429,0.514442,0.477557,0.438169,0.056535,0.084677,0.100835,0.07738,0.128895,0.043054,0.051219,0.043501
0.962271,1.141689,1.141244,1.122701,0.317163,0.472318,0.472447,0.44843,0.609657,0.578546,0.618497,0.664583,0.514492,0.514278,0.477415,0.43807,0.056919,0.080633,0.096884,0.074,0.13362,0.043036,0.051234,0.043962
0.956727,1.136465,1.136572,1.117652,0.313507,0.464448,0.464983,0.440743,0.609688,0.577718,0.617652,0.663858,0.514611,0.514126,0.477287,0.437989,0.05737,0.076502,0.092836,0.070555,0.138624,0.043102,0.051321,0.044568
0.950631,1.130713,1.131343,1.111986,0.310458,0.456701,0.457678,0.433216,0.609686,0.577038,0.616951,0.66326,0.514789,0.513989,0.477176,0.437931,0.057879,0.07239,0.088797,0.067138,0.143907,0.043274,0.051498,0.045346
0.944075,1.124511,1.125628,1.105797,0.308058,0.44912,0.450566,0.425884,0.609666,0.5765,0.616392,0.662791,0.515023,0.513871,0.477086,0.4379,0.058434,0.068394,0.084857,0.063833,0.149469,0.043577,0.051783,0.046324
0.937142,1.117926,1.119495,1.09917,0.306348,0.441749,0.443682,0.418791,0.609644,0.576092,0.615964,0.662442,0.515312,0.513776,0.477018,0.437899,0.059023,0.064596,0.081096,0.06071,0.1553,0.044034,0.052194,0.047529
0.929902,1.111017,1.112998,1.09218,0.305358,0.434641,0.437065,0.411983,0.60963,0.575801,0.615655,0.662205,0.515653,0.513706,0.476978,0.437932,0.059629,0.06106,0.077577,0.057823,0.161385,0.044669,0.052752,0.048987
0.922415,1.103835,1.106187,1.08489,0.305111,0.427854,0.430763,0.405512,0.609632,0.575613,0.615452,0.662068,0.516042,0.513665,0.476969,0.438002,0.060238,0.057835,0.074346,0.055212,0.167704,0.045504,0.053478,0.050719
0.914729,1.096423,1.099105,1.077355,0.30562,0.421451,0.424825,0.399431,0.609653,0.575514,0.61534,0.662019,0.516477,0.513656,0.476993,0.438113,0.060835,0.054953,0.071438,0.0529,0.174226,0.046555,0.05439,0.052742
0.906885,1.088817,1.09179,1.06962,0.306885,0.415498,0.419307,0.393799,0.609696,0.575492,0.615308,0.662047,0.516953,0.513684,0.477055,0.43827,0.061406,0.052429,0.068869,0.050897,0.180913,0.04784,0.055506,0.055064
0.898914,1.08105,1.084274,1.061722,0.308896,0.410063,0.414269,0.388676,0.60976,0.575534,0.615343,0.66214,0.51747,0.513753,0.477157,0.438476,0.06194,0.050264,0.066644,0.0492,0.18772,0.049366,0.056839,0.057685
0.89084,1.073146,1.076583,1.053692,0.311632,0.405216,0.409774,0.384124,0.609845,0.575627,0.615431,0.662285,0.518024,0.513868,0.4773,0.438735,0.062429,0.048446,0.064753,0.047793,0.194594,0.051137,0.058395,0.060594
0.882682,1.065126,1.068742,1.045556,0.315057,0.401026,0.405889,0.380208,0.60995,0.57576,0.615562,0.66247,0.518614,0.514034,0.47749,0.439052,0.062867,0.046953,0.063177,0.046655,0.201475,0.053147,0.060176,0.063769
0.874454,1.057008,1.060772,1.037335,0.319125,0.397562,0.402678,0.376993,0.610073,0.575921,0.615724,0.662685,0.519239,0.514258,0.477731,0.439429,0.063252,0.045755,0.06189,0.045755,0.208298,0.055383,0.062175,0.067178
0.866168,1.048808,1.052693,1.029045,0.323781,0.394891,0.400209,0.374547,0.610211,0.5761,0.615907,0.662918,0.519896,0.514546,0.478028,0.439868,0.063585,0.04482,0.060861,0.045064,0.214995,0.057824,0.064378,0.070778
0.857833,1.040539,1.04452,1.020702,0.328961,0.393076,0.39855,0.372933,0.610363,0.576289,0.616103,0.663161,0.520583,0.514902,0.478389,0.440371,0.063869,0.04411,0.060056,0.044549,0.221498,0.060442,0.066763,0.074516
0.849458,1.032212,1.03627,1.012314,0.334594,0.392177,0.397764,0.372214,0.610525,0.57648,0.616307,0.663408,0.521294,0.515334,0.478819,0.440937,0.064109,0.043593,0.059441,0.044178,0.227739,0.063203,0.069304,0.078335
0.84105,1.023838,1.027956,1.003893,0.34061,0.392246,0.397911,0.372445,0.610694,0.57667,0.616511,0.663652,0.522022,0.515846,0.479326,0.441564,0.064311,0.043233,0.058984,0.043922,0.233657,0.066069,0.071963,0.082168
0.832615,1.015427,1.019591,0.995444,0.346938,0.393327,0.399043,0.373673,0.610868,0.576853,0.616713,0.663891,0.522758,0.516442,0.479913,0.442253,0.064481,0.042999,0.058653,0.043755,0.239198,0.068996,0.074701,0.08595
0.82416,1.006987,1.011188,0.986976,0.353517,0.395451,0.401199,0.37593,0.611043,0.577027,0.616908,0.664119,0.52349,0.517126,0.480585,0.443002,0.064628,0.042865,0.058422,0.043654,0.244315,0.071939,0.07747,0.089615
0.81569,0.998527,1.002759,0.978495,0.360292,0.398638,0.404404,0.379233,0.611216,0.577191,0.617093,0.664336,0.524206,0.5179,0.481346,0.443811,0.064759,0.042806,0.058268,0.0436,0.248971,0.074849,0.08022,0.093095
0.807211,0.990053,0.994312,0.970004,0.367226,0.402889,0.408663,0.383581,0.611384,0.577343,0.617265,0.664539,0.524896,0.518762,0.482194,0.444679,0.06488,0.0428,0.05817,0.043576,0.253135,0.077674,0.082899,0.096331
0.798727,0.98157,0.985857,0.96151,0.374292,0.408189,0.413963,0.388953,0.611546,0.577483,0.617421,0.664726,0.525551,0.519708,0.483126,0.445604,0.064999,0.042831,0.058113,0.043571,0.256783,0.080363,0.085453,0.099267
0.790241,0.973084,0.9774,0.953015,0.38148,0.414507,0.420273,0.395313,0.611698,0.577612,0.617562,0.664897,0.526168,0.520731,0.484135,0.446583,0.065122,0.042884,0.058082,0.043574,0.259897,0.082868,0.087835,0.101857
