FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.911251,108.668091,19.637638,3.931147,269.069916,685.132568
-3.126773,109.205482,19.546612,4.961492,274.749176,680.539368
-5.354262,109.71244,19.425539,5.935688,280.447845,675.862915
-7.591111,110.188194,19.273928,6.853725,286.164001,671.103271
-9.834838,110.632057,19.09128,7.715747,291.895569,666.260803
-12.08309,111.043388,18.87715,8.522027,297.640594,661.335754
-14.333648,111.421593,18.631197,9.272969,303.396912,656.328491
-16.584431,111.766113,18.353186,9.969092,309.162415,651.239441
-18.833452,112.076408,18.042988,10.611044,314.934814,646.069031
-21.078764,112.351967,17.700562,11.19958,320.712097,640.817627
-23.318457,112.592278,17.325954,11.735546,326.491974,635.485779
-25.550638,112.796837,16.91934,12.219863,332.272186,630.073975
-27.773502,112.965157,16.48101,12.653528,338.050537,624.582947
-29.98534,113.096825,16.011356,13.037621,343.824615,619.013367
-32.184563,113.191452,15.510823,13.373314,349.592194,613.365967
-34.369678,113.248711,14.979877,13.661862,355.350891,607.641479
-36.539272,113.268318,14.419042,13.904593,361.09848,601.840698
-38.692005,113.249977,13.828926,14.10288,366.832672,595.964661
-40.826599,113.193398,13.210255,14.258141,372.551331,590.014038
-42.941833,113.098335,12.563854,14.371853,378.252289,583.990295
-45.036484,112.964523,11.89063,14.445539,383.93335,577.894409
-47.109318,112.791725,11.191578,14.480739,389.592407,571.727661
-49.159111,112.579735,10.467798,14.479007,395.227264,565.491211
-51.184677,112.328369,9.72051,14.441898,400.835999,559.186646
-53.184937,112.037453,8.951022,14.370996,406.416565,552.815247
-55.158871,111.70694,8.160699,14.267917,411.967133,546.378601
-57.105534,111.336777,7.35092,14.134303,417.485901,539.878418
-59.023998,110.926949,6.523089,13.971807,422.971069,533.316345
-60.913342,110.477486,5.678658,13.782074,428.420959,526.694153
-62.772652,109.988373,4.819134,13.56674,433.833954,520.013794
-64.601021,109.459625,3.94607,13.327448,439.208557,513.277283
-66.397522,108.891281,3.061025,13.065845,444.543213,506.486725
-68.16127,108.283447,2.16556,12.783572,449.836548,499.644226
-69.891357,107.63623,1.261251,12.482229,455.087158,492.752045
-71.58699,106.949806,0.34971,12.163369,460.293793,485.8125
-73.247437,106.224426,-0.567428,11.828524,465.455261,478.828003
-74.872063,105.460388,-1.488548,11.479216,470.570526,471.801208
-76.460258,104.658073,-2.412083,11.116968,475.638458,464.734589
-78.011406,103.817856,-3.336533,10.743278,480.658051,457.63089
-79.524857,102.940125,-4.260435,10.359591,485.628357,450.492889
-80.999962,102.025291,-5.182352,9.967325,490.548676,443.323486
-82.436142,101.073738,-6.100883,9.567875,495.418304,436.12561
-83.832924,100.08596,-7.014704,9.162635,500.236664,428.902344
-85.18985,99.062477,-7.922584,8.752958,505.003174,421.656769
-86.506599,98.003899,-8.823375,8.340142,509.717499,414.392151
-87.782883,96.910889,-9.715991,7.925412,514.379333,407.111847
-89.018501,95.784126,-10.599394,7.509935,518.988403,399.819183
-90.213341,94.624367,-11.472616,7.094856,523.544739,392.51767
-91.367271,93.432404,-12.33479,6.681297,528.048157,385.210663
-92.480232,92.209053,-13.185144,6.270331,532.498718,377.901733
-93.552147,90.95517,-14.022974,5.862967,536.89679,370.594421
-94.583023,89.671631,-14.847616,5.460162,541.242432,363.292419
-95.572975,88.359421,-15.658456,5.062851,545.536011,355.999481
-96.52224,87.019547,-16.45495,4.671958,549.778137,348.719299
-97.431114,85.653168,-17.236666,4.28837,553.969116,341.455597
-98.299927,84.261444,-18.003256,3.912903,558.109558,334.212036
-99.129044,82.845596,-18.754444,3.546292,562.200073,326.99234
-99.918808,81.406906,-19.49,3.189203,566.24115,319.800171
-100.669632,79.946693,-20.20974,2.842263,570.233643,312.639221
-101.381874,78.466331,-20.913551,2.506062,574.178284,305.513062
-102.055923,76.967239,-21.601387,2.181123,578.075623,298.425262
-102.6922,75.450912,-22.273214,1.867899,581.926636,291.379425
-103.291115,73.918839,-22.929016,1.566777,585.731934,284.379028
-103.853149,72.372574,-23.56875,1.278116,589.492249,277.427612
-104.378799,70.813728,-24.192406,1.002266,593.208496,270.528351
-104.868538,69.243935,-24.800018,0.739542,596.881226,263.68454
-105.322853,67.664879,-25.391672,0.490193,600.511292,256.899353
-105.742165,66.078232,-25.967484,0.254377,604.099243,250.175797
-106.126884,64.485672,-26.527576,0.032186,607.645752,243.51709
-106.477455,62.888866,-27.072079,-0.176322,611.151306,236.926117
-106.794342,61.28949,-27.601151,-0.371124,614.616516,230.405731
-107.078033,59.689201,-28.114958,-0.552249,618.041687,223.958572
-107.328995,58.089645,-28.613665,-0.71979,621.427368,217.587265
-107.547722,56.492462,-29.097401,-0.8739,624.773743,211.29425
-107.734749,54.899273,-29.566242,-1.014753,628.081116,205.081879
-107.89061,53.311722,-30.020254,-1.142526,631.349731,198.952438
-108.015846,51.731415,-30.459526,-1.257415,634.579651,192.90802
-108.110992,50.159916,-30.884188,-1.35967,637.770935,186.950638
-108.176575,48.598717,-31.294401,-1.449603,640.923584,181.082169
-108.213173,47.04924,-31.690332,-1.527569,644.037415,175.304352
-108.221352,45.512859,-32.072151,-1.593932,647.112305,169.618866
-108.201767,43.990913,-32.440063,-1.649057,650.148132,164.027191
-108.155045,42.484707,-32.794273,-1.693332,653.144592,158.530579
-108.081856,40.995522,-33.135014,-1.72719,656.101318,153.13031
-107.982826,39.524593,-33.462486,-1.751102,659.017944,147.827515
-107.858589,38.073101,-33.776848,-1.765542,661.893982,142.62323
-107.709778,36.642193,-34.078239,-1.770976,664.728882,137.518417
-107.537033,35.23291,-34.366837,-1.767864,667.522339,132.513763
-107.340942,33.846199,-34.642841,-1.756685,670.273621,127.609901
-107.122108,32.482922,-34.906532,-1.737944,672.982239,122.807312
-106.881142,31.143847,-35.158203,-1.712153,675.647766,118.106323
-106.618652,29.829712,-35.39817,-1.679804,678.269409,113.507332
-106.335297,28.541222,-35.626766,-1.641374,680.846558,109.010483
-106.031693,27.279049,-35.844349,-1.597328,683.378601,104.615898
-105.708435,26.043808,-36.051304,-1.548145,685.864868,100.323555
-105.366104,24.836046,-36.247982,-1.494306,688.30481,96.133293
-105.005264,23.656219,-36.434711,-1.436278,690.69751,92.044907
-104.62645,22.504719,-36.611771,-1.374492,693.042603,88.05806
-104.230225,21.381866,-36.779434,-1.30936,695.339355,84.172386
-103.817154,20.28792,-36.938023,-1.241288,697.587036,80.387306
-103.387817,19.223072,-37.087883,-1.170674,699.785217,76.702255
-102.942764,18.187462,-37.229389,-1.097908,701.933289,73.1166
-102.482605,17.181189,-37.36293,-1.02335,704.030579,69.629669
-102.007919,16.204329,-37.488899,-0.947322,706.07666,66.240669
-101.519295,15.256897,-37.607719,-0.870129,708.071106,62.948692
-101.017242,14.338878,-37.719818,-0.79208,710.013367,59.752792
-100.502266,13.450173,-37.8256,-0.713487,711.903137,56.651962
-99.974854,12.590638,-37.925411,-0.634651,713.739868,53.645134
-99.435524,11.760085,-38.019569,-0.555846,715.523315,50.731216
-98.884781,10.958301,-38.108376,-0.477329,717.253357,47.909088
-98.323181,10.185048,-38.192127,-0.399355,718.929565,45.177555
-97.751266,9.440047,-38.271172,-0.322188,720.551941,42.535366
-97.169586,8.722978,-38.34586,-0.246084,722.120178,39.981201
-96.578651,8.033495,-38.416538,-0.171263,723.634216,37.513699
-95.978996,7.371224,-38.483555,-0.097916,725.094055,35.131481
-95.371147,6.735769,-38.547291,-0.026207,726.499756,32.833118
-94.755554,6.126714,-38.608112,0.043693,727.851318,30.61718
-94.13266,5.543606,-38.666386,0.111608,729.148926,28.482231
-93.50293,4.985964,-38.722435,0.177378,730.392639,26.426844
-92.866829,4.453291,-38.77652,0.24088,731.582703,24.449526
-92.224876,3.945084,-38.82888,0.30201,732.719421,22.548727
-91.577591,3.460846,-38.879757,0.36067,733.80304,20.722897
-90.925484,3.000066,-38.929401,0.416753,734.833862,18.97048
-90.26902,2.562231,-38.978058,0.470154,735.812378,17.289932
-89.608665,2.14681,-39.02597,0.520797,736.738831,15.679759
-88.944847,1.753253,-39.073341,0.568645,737.613892,14.138411
-88.277969,1.380996,-39.120384,0.61369,738.437927,12.664335
-87.608429,1.02947,-39.167309,0.655927,739.211548,11.255923
-86.936592,0.698089,-39.214325,0.695349,739.935303,9.911623
-86.262878,0.386259,-39.261578,0.731963,740.609802,8.629883
-85.587685,0.093396,-39.309151,0.765797,741.235779,7.409214
-84.911469,-0.181065,-39.357086,0.796904,741.813843,6.248064
-84.23468,-0.437679,-39.405415,0.82534,742.344849,5.144883
-83.557739,-0.676994,-39.454155,0.851146,742.829468,4.098179
-82.880989,-0.899581,-39.503319,0.874351,743.268555,3.106462
-82.204742,-1.106034,-39.552887,0.894994,743.662903,2.168299
-81.529327,-1.296959,-39.602806,0.913141,744.013306,1.282199
-80.855019,-1.472966,-39.653019,0.928879,744.320618,0.446671
-80.182129,0,-39.703491,0,744.585693,0
-79.510963,0,-39.754189,0,744.809448,0
-78.841797,0,-39.805038,0,744.992859,0
-78.174957,0,-39.855949,0,745.13678,0
-77.510727,0,-39.906792,0,745.242126,0
-76.849403,0,-39.957451,0,745.309998,0
-76.191208,0,-40.007847,0,745.341309,0
-75.536346,0,-40.057884,0,745.337158,0
-74.884995,0,-40.107441,0,745.298279,0
-74.237305,0,-40.156406,0,745.225769,0
-73.593475,0,-40.204662,0,745.120544,0
-72.953712,0,-40.252117,0,744.983704,0
-72.318169,0,-40.298706,0,744.816162,0
-71.687012,0,-40.344345,0,744.618774,0
-71.060379,0,-40.388924,0,744.392517,0
-70.438377,0,-40.432312,0,744.138306,0
-69.821129,0,-40.474415,0,743.857239,0
-69.208694,0,-40.515167,0,743.55011,0
-68.601128,0,-40.554508,0,743.217834,0
-67.998474,0,-40.592365,0,742.861389,0
-67.400787,0,-40.628635,0,742.481384,0
-66.808121,0,-40.663216,0,742.078857,0
-66.220543,0,-40.696033,0,741.654541,0
-65.6381,0,-40.72702,0,741.209167,0
-65.060776,0,-40.756088,0,740.743652,0
-64.488571,0,-40.783123,0,740.258667,0
-63.921497,0,-40.808002,0,739.754761,0
-63.359539,0,-40.830605,0,739.232849,0
-62.802692,0,-40.850872,0,738.693359,0
-62.250931,0,-40.86874,0,738.137024,0
-61.704189,0,-40.884151,0,737.564453,0
-61.162434,0,-40.897015,0,736.976074,0
-60.625626,0,-40.907253,0,736.372498,0
-60.093727,0,-40.914799,0,735.754211,0
-59.566658,0,-40.919601,0,735.121643,0
-59.044338,0,-40.921616,0,734.475342,0
-58.526649,0,-40.920727,0,733.815674,0
-58.013508,0,-40.916832,0,733.143005,0
-57.50481,0,-40.909863,0,732.457825,0
-57.00045,0,-40.899773,0,731.760437,0
-56.500301,0,-40.886566,0,731.051086,0
-56.00423,0,-40.870255,0,730.330078,0
-55.512127,0,-40.850826,0,729.597778,0
-55.023888,0,-40.828281,0,728.854431,0
-54.539398,0,-40.802628,0,728.100281,0
-54.058521,0,-40.773907,0,727.335632,0
-53.581089,0,-40.742123,0,726.560547,0
-53.10693,0,-40.707245,0,725.77533,0
-52.635899,0,-40.669231,0,724.980103,0
-52.16787,0,-40.628056,0,724.17511,0
-51.70274,0,-40.583717,0,723.360657,0
-51.240395,0,-40.536282,0,722.536804,0
-50.780735,0,-40.485802,0,721.703735,0
-50.323643,0,-40.432323,0,720.861816,0
-49.86903,0,-40.375904,0,720.010986,0
-49.416767,0,-40.316628,0,719.151672,0
-48.966721,0,-40.254581,0,718.284058,0
-48.518734,0,-40.189854,0,717.408325,0
-48.072689,0,-40.122498,0,716.52478,0
-47.628502,0,-40.052521,0,715.633423,0
-47.186115,0,-39.979954,0,714.734558,0
-46.745491,0,-39.904884,0,713.828491,0
-46.306568,0,-39.827404,0,712.915222,0
-45.869251,0,-39.747635,0,711.995117,0
-45.433475,0,-39.66568,0,711.068542,0
-44.999168,0,-39.581657,0,710.135376,0
-44.566261,0,-39.495708,0,709.196045,0
-44.134689,0,-39.407993,0,708.250793,0
-43.704384,0,-39.318653,0,707.299683,0
-43.275307,0,-39.227802,0,706.343079,0
-42.847439,0,-39.135521,0,705.381165,0
-42.420795,0,-39.041889,0,704.414246,0
-41.99538,0,-38.947006,0,703.442627,0
-41.571159,0,-38.850983,0,702.466431,0
-41.148109,0,-38.753933,0,701.486084,0
-40.726208,0,-38.65596,0,700.501892,0
-40.30545,0,-38.557159,0,699.513916,0
-39.885841,0,-38.457661,0,698.522583,0
-39.4674,0,-38.357601,0,697.528442,0
-39.050125,0,-38.257114,0,696.531555,0
-38.634048,0,-38.156307,0,695.53241,0
-38.219242,0,-38.055241,0,694.531433,0
-37.805779,0,-37.953972,0,693.52887,0
-37.393738,0,-37.852562,0,692.525085,0
-36.983181,0,-37.751095,0,691.52063,0
-36.574142,0,-37.649616,0,690.515747,0
-36.166683,0,-37.54818,0,689.510925,0
-35.760876,0,-37.446827,0,688.506653,0
-35.356819,0,-37.345623,0,687.503235,0
-34.954605,0,-37.244633,0,686.501099,0
-34.554329,0,-37.143944,0,685.500732,0
-34.156101,0,-37.043621,0,684.502625,0
-33.760033,0,-36.943699,0,683.50708,0
-33.366245,0,-36.8442,0,682.514648,0
-32.974838,0,-36.745174,0,681.525696,0
-32.585903,0,-36.646652,0,680.540771,0
-32.199493,0,-36.548683,0,679.56012,0
-31.815674,0,-36.451298,0,678.584229,0
-31.434532,0,-36.354504,0,677.613586,0
-31.05617,0,-36.258327,0,676.648438,0
-30.680679,0,-36.162827,0,675.68927,0
-30.308142,0,-36.068062,0,674.736511,0
-29.93861,0,-35.974072,0,673.790283,0
-29.572138,0,-35.880898,0,672.851318,0
-29.208773,0,-35.788544,0,671.919617,0
-28.848551,0,-35.697041,0,670.995789,0
-28.491497,0,-35.606422,0,670.080139,0
-28.137625,0,-35.516708,0,669.172913,0
-27.786964,0,-35.427906,0,668.274536,0
-27.439547,0,-35.340008,0,667.385254,0
-27.095423,0,-35.25301,0,666.505493,0
-26.754623,0,-35.166931,0,665.635376,0
-26.417158,0,-35.081818,0,664.775391,0
-26.083006,0,-34.997704,0,663.925659,0
-25.75215,0,-34.914597,0,663.086487,0
-25.424582,0,-34.832474,0,662.258301,0
-25.100294,0,-34.751335,0,661.441162,0
-24.779289,0,-34.671188,0,660.635498,0
-24.461546,0,-34.592052,0,659.841248,0
-24.147041,0,-34.513935,0,659.058777,0
-23.835762,0,-34.43679,0,658.288269,0
-23.527706,0,-34.360588,0,657.529785,0
-23.222868,0,-34.28532,0,656.783508,0
-22.921221,0,-34.21101,0,656.049805,0
-22.622711,0,-34.137669,0,655.32843,0
-22.327293,0,-34.065285,0,654.619629,0
-22.034924,0,-33.993816,0,653.923584,0
-21.745583,0,-33.923233,0,653.240234,0
-21.459234,0,-33.853531,0,652.569763,0
-21.175835,0,-33.784702,0,651.91217,0
-20.895321,0,-33.716724,0,651.267456,0
-20.617647,0,-33.649559,0,650.635803,0
-20.34277,0,-33.583145,0,650.016968,0
-20.070641,0,-33.517467,0,649.411255,0
-19.801182,0,-33.452507,0,648.818542,0
-19.534288,0,-33.388271,0,648.238831,0
-19.269855,0,-33.324696,0,647.672241,0
-19.007805,0,-33.261723,0,647.118713,0
-18.748085,0,-33.199272,0,646.578186,0
-18.490643,0,-33.137302,0,646.050598,0
-18.235411,0,-33.075787,0,645.536072,0
-17.982298,0,-33.014675,0,645.034302,0
-17.731215,0,-32.953899,0,644.545593,0
-17.482082,0,-32.893391,0,644.069824,0
-17.234831,0,-32.833115,0,643.606873,0
-16.989388,0,-32.773052,0,643.15686,0
-16.745668,0,-32.713203,0,642.719788,0
-16.503607,0,-32.653519,0,642.29541,0
-16.263159,0,-32.593937,0,641.883911,0
-16.024302,0,-32.534378,0,641.485046,0
-15.786999,0,-32.474819,0,641.098877,0
-15.551195,0,-32.415245,0,640.725525,0
-15.316822,0,-32.35564,0,640.364685,0
-15.083822,0,-32.295971,0,640.016479,0
-14.852176,0,-32.236187,0,639.68103,0
-14.621875,0,-32.176285,0,639.358093,0
-14.3929,0,-32.116287,0,639.047791,0
-14.165212,0,-32.056217,0,638.750061,0
-13.93876,0,-31.996071,0,638.464844,0
-13.713515,0,-31.93581,0,638.192261,0
-13.489466,0,-31.875401,0,637.932312,0
-13.266596,0,-31.814837,0,637.684998,0
-13.044863,0,-31.754154,0,637.450317,0
-12.824216,0,-31.693377,0,637.228271,0
-12.604608,0,-31.632505,0,637.018738,0
-12.386018,0,-31.571548,0,636.822083,0
-12.168426,0,-31.510525,0,636.638,0
-11.951785,0,-31.449505,0,636.466675,0
-11.736023,0,-31.388559,0,636.308044,0
-11.521053,0,-31.32773,0,636.162048,0
-11.306809,0,-31.26704,0,636.028748,0
-11.093256,0,-31.206491,0,635.908325,0
-10.880357,0,-31.146141,0,635.800476,0
-10.668066,0,-31.086071,0,635.705444,0
-10.45633,0,-31.026369,0,635.623169,0
-10.2451,0,-30.96711,0,635.553589,0
-10.03435,0,-30.90835,0,635.496887,0
-9.824054,0,-30.850183,0,635.453064,0
-9.614172,0,-30.792736,0,635.421997,0
-9.404645,0,-30.73613,0,635.403931,0
-9.195413,0,-30.680468,0,635.398682,0
-8.986436,0,-30.625801,0,635.406311,0
-8.777697,0,-30.572184,0,635.42688,0
-8.569177,0,-30.519697,0,635.460449,0
-8.360841,0,-30.468451,0,635.506958,0
-8.152637,0,-30.418554,0,635.566589,0
-7.944516,0,-30.370096,0,635.639221,0
-7.736451,0,-30.323143,0,635.724854,0
-7.528418,0,-30.277779,0,635.82373,0
-7.320375,0,-30.234112,0,635.935486,0
-7.112259,0,-30.192274,0,636.060364,0
-6.903999,0,-30.152361,0,636.198242,0
-6.69554,0,-30.114426,0,636.349121,0
-6.486851,0,-30.078518,0,636.513123,0
-6.277901,0,-30.044691,0,636.690125,0
-6.068641,0,-30.013033,0,636.880066,0
-5.858996,0,-29.983641,0,637.083069,0
-5.648886,0,-29.956572,0,637.298889,0
-5.438242,0,-29.931887,0,637.527466,0
-5.226995,0,-29.909643,0,637.768921,0
-5.015066,0,-29.889931,0,638.022949,0
-4.802357,0,-29.872849,0,638.289673,0
-4.588763,0,-29.858471,0,638.56897,0
-4.374201,0,-29.84684,0,638.860779,0
-4.158606,0,-29.83798,0,639.164978,0
-3.941913,0,-29.831919,0,639.48175,0
-3.724038,0,-29.828703,0,639.810669,0
-3.504874,0,-29.828386,0,640.151855,0
-3.284312,0,-29.830997,0,640.505066,0
-3.062262,0,-29.836557,0,640.870422,0
-2.838645,0,-29.845078,0,641.247681,0
-2.613379,0,-29.856594,0,641.636841,0
-2.386365,0,-29.871157,0,642.037903,0
-2.157492,0,-29.888792,0,642.450623,0
-1.926653,0,-29.909506,0,642.874878,0
-1.693757,0,-29.933283,0,643.310791,0
-1.458719,0,-29.960108,0,643.758179,0
-1.221449,0,-29.989986,0,644.217041,0
-0.981847,0,-30.022932,0,644.687195,0
-0.739817,0,-30.05895,0,645.168762,0
-0.495275,0,-30.098022,0,645.661377,0
-0.248144,0,-30.140131,0,646.165222,0
0.001657,0,-30.185274,0,646.679993,0
0.254228,0,-30.233471,0,647.20575,0
0.50968,0,-30.284744,0,647.742554,0
0.768125,0,-30.339079,0,648.290039,0
1.02966,0,-30.396433,0,648.848389,0
1.294369,0,-30.456762,0,649.41748,0
1.56234,0,-30.520044,0,649.997253,0
1.833678,0,-30.586269,0,650.587585,0
2.108497,0,-30.655432,0,651.188538,0
2.386908,0,-30.727489,0,651.799927,0
2.669013,0,-30.802389,0,652.421875,0
2.954909,0,-30.880098,0,653.054382,0
3.244709,0,-30.960585,0,653.697327,0
3.538538,0,-31.043837,0,654.35083,0
3.836527,0,-31.129807,0,655.014648,0
4.138801,0,-31.218431,0,655.688965,0
4.445467,0,-31.309654,0,656.373779,0
4.756628,0,-31.403431,0,657.069031,0
5.072386,0,-31.49975,0,657.77478,0
5.392841,0,-31.598591,0,658.491089,0
5.718078,0,-31.699919,0,659.217957,0
6.048174,0,-31.803679,0,659.955566,0
6.383204,0,-31.90983,0,660.703918,0
6.723265,0,-32.018345,0,661.46283,0
7.068472,0,-32.129192,0,662.232666,0
7.418939,0,-32.242332,0,663.013367,0
7.774751,0,-32.357681,0,663.804932,0
8.135966,0,-32.47517,0,664.607544,0
8.502632,0,-32.594761,0,665.421204,0
8.874799,0,-32.716423,0,666.245972,0
9.25254,0,-32.84013,0,667.081848,0
9.635932,0,-32.965828,0,667.929016,0
10.025051,0,-33.093449,0,668.787354,0
10.41997,0,-33.222931,0,669.657104,0
10.820764,0,-33.354218,0,670.538208,0
11.227509,0,-33.48727,0,671.430786,0
11.640269,0,-33.622009,0,672.334778,0
12.059085,0,-33.758343,0,673.250366,0
12.483975,0,-33.896179,0,674.177368,0
12.914968,0,-34.035446,0,675.11615,0
13.352109,0,-34.176094,0,676.066589,0
13.795479,0,-34.318085,0,677.028687,0
14.245153,0,-34.461334,0,678.002625,0
14.701198,0,-34.605751,0,678.98822,0
15.163653,0,-34.751221,0,679.985718,0
15.632558,0,-34.897652,0,680.994934,0
16.107954,0,-35.044987,0,682.015991,0
16.589893,0,-35.193138,0,683.04895,0
17.078402,0,-35.342007,0,684.093811,0
17.573492,0,-35.491482,0,685.150513,0
18.075151,0,-35.641487,0,686.219299,0
18.583387,0,-35.791969,0,687.299927,0
19.098217,0,-35.942886,0,688.392517,0
19.619669,0,-36.094173,0,689.497009,0
20.147739,0,-36.245754,0,690.613342,0
20.682425,0,-36.397526,0,691.741516,0
21.223703,0,-36.549412,0,692.88147,0
21.771547,0,-36.701366,0,694.033203,0
22.325916,0,-36.85331,0,695.196655,0
22.88674,0,-37.005184,0,696.371643,0
23.453913,0,-37.156891,0,697.558105,0
24.027336,0,-37.30838,0,698.756042,0
24.606924,0,-37.459629,0,699.965088,0
25.192638,0,-37.61063,0,701.18512,0
25.784443,0,-37.76133,0,702.416138,0
26.38228,0,-37.911667,0,703.657837,0
26.986055,0,-38.061584,0,704.909973,0
27.595636,0,-38.211025,0,706.172546,0
28.210897,0,-38.359966,0,707.445068,0
28.831709,0,-38.508381,0,708.727356,0
29.457956,0,-38.656223,0,710.019226,0
30.089525,0,-38.803429,0,711.320251,0
30.726303,0,-38.949982,0,712.63031,0
31.368212,0,-39.095871,0,713.948975,0
32.015167,0,-39.241112,0,715.276001,0
32.667076,0,-39.385712,0,716.611023,0
33.323795,0,-39.529644,0,717.953613,0
33.985149,0,-39.672897,0,719.303345,0
34.650951,0,-39.81546,0,720.660034,0
35.321041,0,-39.957367,0,722.023132,0
35.995277,0,-40.098629,0,723.392151,0
36.673531,0,-40.239246,0,724.766907,0
37.35564,0,-40.379208,0,726.146729,0
38.041458,0,-40.518505,0,727.53125,0
38.730804,0,-40.657166,0,728.920044,0
39.423527,0,-40.795235,0,730.312439,0
40.119438,0,-40.932735,0,731.708008,0
40.818352,0,-41.069687,0,733.106262,0
41.520046,0,-41.206108,0,734.506592,0
42.224308,0,-41.342014,0,735.908447,0
42.930954,0,-41.477467,0,737.31134,0
43.63982,0,-41.612492,0,738.714661,0
44.350731,0,-41.747108,0,740.117798,0
45.063515,0,-41.881306,0,741.520142,0
45.777981,0,-42.015064,0,742.921082,0
46.493946,0,-42.148403,0,744.320007,0
47.211262,0,-42.281334,0,745.716309,0
47.929771,0,-42.413849,0,747.109253,0
48.649284,0,-42.545956,0,748.498413,0
49.369637,0,-42.677647,0,749.882874,0
50.09063,0,-42.808933,0,751.262146,0
50.812103,0,-42.93988,0,752.635498,0
51.533955,0,-43.070518,0,754.002197,0
52.256062,0,-43.200855,0,755.361694,0
52.97831,0,-43.330872,0,756.713196,0
53.700565,0,-43.46056,0,758.055969,0
54.422691,0,-43.589912,0,759.389343,0
55.144566,0,-43.718925,0,760.712524,0
55.866077,0,-43.847595,0,762.024902,0
56.587101,0,-43.975891,0,763.325562,0
57.307541,0,-44.103794,0,764.613708,0
58.027279,0,-44.231289,0,765.888794,0
58.746258,0,-44.358402,0,767.149963,0
59.464417,0,-44.485142,0,768.396545,0
60.181713,0,-44.611507,0,769.627747,0
60.898083,0,-44.737457,0,770.842773,0
61.613445,0,-44.862923,0,772.040894,0
62.327744,0,-44.987869,0,773.221313,0
63.040928,0,-45.112236,0,774.38324,0
63.752975,0,-45.235977,0,775.52594,0
64.463852,0,-45.359001,0,776.648743,0
65.173553,0,-45.481247,0,777.750732,0
65.882042,0,-45.602638,0,778.831177,0
66.589264,0,-45.723133,0,779.889465,0
67.295242,0,-45.842686,0,780.924561,0
67.999977,0,-45.96122,0,781.935791,0
68.703453,0,-46.078629,0,782.922424,0
69.405663,2.184165,-46.194805,-1.025839,783.883667,0.057086
70.106567,2.328441,-46.309624,-1.184237,784.818665,0.93213
70.806152,2.477656,-46.422974,-1.349711,785.726807,1.863149
71.504417,2.63182,-46.53476,-1.522397,786.607117,2.85181
72.201355,2.790923,-46.64484,-1.702436,787.458862,3.899903
72.896973,2.954931,-46.753067,-1.889958,788.281128,5.009215
73.591255,3.123803,-46.859303,-2.085063,789.07312,6.181414
74.284256,3.297492,-46.963421,-2.287837,789.834045,7.418111
74.976021,3.475927,-47.065308,-2.498379,790.562927,8.720854
75.666603,3.659024,-47.164806,-2.716793,791.259094,10.091193
76.35601,3.846681,-47.261745,-2.943162,791.921692,11.530678
77.044289,4.0388,-47.355907,-3.177529,792.549622,13.040798
77.731407,4.235259,-47.447079,-3.419885,793.142273,14.622984
78.417381,4.435905,-47.535084,-3.670209,793.698608,16.278545
