FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-51.848316,0,-57.354324,0,838.205078,0
-51.418255,0,-57.430679,0,837.925415,0
-50.988655,0,-57.501488,0,837.614441,0
-50.559704,0,-57.566578,0,837.272156,0
-50.131573,0,-57.625774,0,836.898743,0
-49.704334,0,-57.67889,0,836.494385,0
-49.277924,0,-57.725739,0,836.059753,0
-48.852234,0,-57.766148,0,835.595337,0
-48.427143,0,-57.799957,0,835.102051,0
-48.002659,0,-57.827026,0,834.5802,0
-47.578903,0,-57.847244,0,834.030334,0
-47.156086,0,-57.860508,0,833.452576,0
-46.734379,0,-57.866749,0,832.847351,0
-46.313839,0,-57.865879,0,832.215027,0
-45.894417,0,-57.857834,0,831.556519,0
-45.475967,0,-57.842541,0,830.872498,0
-45.058388,0,-57.819935,0,830.16394,0
-44.641663,0,-57.789951,0,829.43158,0
-44.225918,0,-57.752544,0,828.675842,0
-43.811352,0,-57.70768,0,827.897339,0
-43.398136,0,-57.655354,0,827.096252,0
-42.986336,0,-57.595558,0,826.273254,0
-42.575867,0,-57.528332,0,825.429443,0
-42.16658,0,-57.453697,0,824.565613,0
-41.758354,0,-57.371704,0,823.682922,0
-41.351173,0,-57.282425,0,822.782166,0
-40.945164,0,-57.185928,0,821.863892,0
-40.540489,0,-57.082314,0,820.928711,0
-40.13731,0,-56.971661,0,819.977173,0
-39.735672,0,-56.85408,0,819.01001,0
-39.33548,0,-56.729675,0,818.028259,0
-38.936611,0,-56.598564,0,817.033081,0
-38.53894,0,-56.460907,0,816.02533,0
-38.142475,0,-56.316845,0,815.006226,0
-37.747345,0,-56.166553,0,813.976135,0
-37.353725,0,-56.010227,0,812.935913,0
-36.961773,0,-55.848064,0,811.885803,0
-36.571529,0,-55.680275,0,810.827026,0
-36.182922,0,-55.507084,0,809.760376,0
-35.795826,0,-55.328709,0,808.687134,0
-35.410137,0,-55.145382,0,807.608337,0
-35.025879,0,-54.957329,0,806.52478,0
-34.643177,0,-54.764797,0,805.437256,0
-34.262218,0,-54.568031,0,804.346191,0
-33.883148,0,-54.367306,0,803.252258,0
-33.505985,0,-54.162876,0,802.15625,0
-33.130646,0,-53.955032,0,801.059021,0
-32.756977,0,-53.744057,0,799.961731,0
-32.384888,0,-53.530231,0,798.86554,0
-32.014393,0,-53.313854,0,797.770935,0
-31.645624,0,-53.095234,0,796.678589,0
-31.278776,0,-52.874672,0,795.58905,0
-30.913975,0,-52.652485,0,794.502625,0
-30.551228,0,-52.428986,0,793.420227,0
-30.19043,0,-52.204472,0,792.342651,0
-29.831419,0,-51.979256,0,791.270874,0
-29.474068,0,-51.753624,0,790.205811,0
-29.11838,0,-51.527874,0,789.14801,0
-28.764456,0,-51.302292,0,788.098022,0
-28.412445,0,-51.077179,0,787.056091,0
-28.062441,0,-50.852825,0,786.022644,0
-27.714417,0,-50.629509,0,784.998291,0
-27.368233,0,-50.407543,0,783.983765,0
-27.023699,0,-50.187195,0,782.97998,0
-26.680679,0,-49.968754,0,781.987549,0
-26.339149,0,-49.752502,0,781.006836,0
-25.999186,0,-49.5387,0,780.038391,0
-25.66091,0,-49.327618,0,779.082214,0
-25.324381,0,-49.119511,0,778.138611,0
-24.989534,0,-48.914635,0,777.207886,0
-24.656204,0,-48.713207,0,776.290833,0
-24.324184,0,-48.515469,0,775.387878,0
-23.993332,0,-48.321613,0,774.499817,0
-23.663607,0,-48.131851,0,773.62677,0
-23.335091,0,-47.946373,0,772.768921,0
-23.007891,0,-47.765377,0,771.92627,0
-22.682064,0,-47.589046,0,771.098938,0
-22.357557,0,-47.417553,0,770.287231,0
-22.034222,0,-47.251076,0,769.491638,0
-21.711874,0,-47.089764,0,768.712769,0
-21.3904,0,-46.933746,0,767.950867,0
-21.06979,0,-46.783157,0,767.206116,0
-20.750143,0,-46.6381,0,766.478516,0
-20.431581,0,-46.498672,0,765.768066,0
-20.114182,0,-46.36496,0,765.074707,0
-19.797909,0,-46.23703,0,764.398621,0
-19.482635,0,-46.114933,0,763.740173,0
-19.168219,0,-45.998722,0,763.099854,0
-18.854576,0,-45.888432,0,762.477722,0
-18.541721,0,-45.7841,0,761.873901,0
-18.229774,0,-45.685753,0,761.288147,0
-17.918875,0,-45.593403,0,760.720459,0
-17.609108,0,-45.507038,0,760.170654,0
-17.300465,0,-45.426628,0,759.638855,0
-16.992842,0,-45.352131,0,759.125305,0
-16.686123,0,-45.283466,0,758.630188,0
-16.380247,0,-45.22057,0,758.153931,0
-16.075274,0,-45.163353,0,757.696167,0
-15.771342,0,-45.11174,0,757.256897,0
-15.468619,0,-45.065643,0,756.835815,0
-15.167208,0,-45.024975,0,756.4328,0
-14.867095,0,-44.989647,0,756.047791,0
-14.568178,0,-44.959541,0,755.681213,0
-14.270328,0,-44.934536,0,755.333069,0
-13.973486,0,-44.914494,0,755.003357,0
-13.677701,0,-44.899258,0,754.692261,0
-13.383112,0,-44.888664,0,754.399231,0
-13.089877,0,-44.882545,0,754.124146,0
-12.798072,0,-44.880718,0,753.866577,0
-12.507654,0,-44.883015,0,753.626831,0
-12.218484,0,-44.889259,0,753.404785,0
-11.930396,0,-44.899261,0,753.200806,0
-11.643294,0,-44.912853,0,753.014709,0
-11.357189,0,-44.92984,0,752.846375,0
-11.072174,0,-44.95002,0,752.695557,0
-10.788356,0,-44.973194,0,752.561829,0
-10.505764,0,-44.999146,0,752.444946,0
-10.22431,0,-45.027645,0,752.34491,0
-9.943813,0,-45.058456,0,752.26178,0
-9.664073,0,-45.091351,0,752.195557,0
-9.384961,0,-45.126099,0,752.146484,0
-9.106461,0,-45.162491,0,752.114014,0
-8.828649,0,-45.20034,0,752.097961,0
-8.551608,0,-45.23946,0,752.0979,0
-8.275351,0,-45.279659,0,752.113586,0
-7.999777,0,-45.320766,0,752.144836,0
-7.724702,0,-45.362568,0,752.191895,0
-7.449933,0,-45.404892,0,752.2547,0
-7.17535,0,-45.447521,0,752.33313,0
-6.900946,0,-45.490273,0,752.427063,0
-6.626795,0,-45.532967,0,752.536072,0
-6.35297,0,-45.575417,0,752.659607,0
-6.079466,0,-45.61747,0,752.797668,0
-5.80617,0,-45.658985,0,752.949951,0
-5.532881,0,-45.699833,0,753.116699,0
-5.259401,0,-45.739895,0,753.297729,0
-4.98561,0,-45.77906,0,753.492981,0
-4.711493,0,-45.817204,0,753.702271,0
-4.437126,0,-45.854237,0,753.92511,0
-4.162588,0,-45.890041,0,754.161011,0
-3.887887,0,-45.92453,0,754.409668,0
-3.61292,0,-45.957596,0,754.670959,0
-3.337505,0,-45.989143,0,754.944824,0
-3.061459,0,-46.019077,0,755.231445,0
-2.784674,0,-46.047333,0,755.530518,0
-2.507162,0,-46.073853,0,755.841675,0
-2.229017,0,-46.098587,0,756.164551,0
-1.950342,0,-46.121517,0,756.498474,0
-1.671162,0,-46.142616,0,756.843262,0
-1.391389,0,-46.161854,0,757.19873,0
-1.110857,0,-46.179207,0,757.564758,0
-0.829402,0,-46.194637,0,757.941284,0
-0.546941,0,-46.208134,0,758.328125,0
-0.26351,0,-46.219662,0,758.724976,0
0.020781,0,-46.229221,0,759.131226,0
0.305828,0,-46.236824,0,759.546265,0
0.591614,0,-46.242489,0,759.969849,0
0.878239,0,-46.24625,0,760.401733,0
1.165884,0,-46.248142,0,760.841797,0
1.454723,0,-46.248203,0,761.289978,0
1.744837,0,-46.246483,0,761.746033,0
2.036189,0,-46.243023,0,762.209595,0
2.328659,0,-46.237865,0,762.679993,0
2.622133,0,-46.231064,0,763.156738,0
2.916584,0,-46.222652,0,763.639404,0
3.212102,0,-46.212692,0,764.127747,0
3.50885,0,-46.201225,0,764.621704,0
3.806978,0,-46.188324,0,765.121277,0
4.106534,0,-46.174042,0,765.626099,0
4.407442,0,-46.158463,0,766.135742,0
4.709547,0,-46.141682,0,766.64978,0
5.012702,0,-46.123772,0,767.167603,0
5.316856,0,-46.104836,0,767.688782,0
5.62207,0,-46.084927,0,768.213196,0
5.928474,0,-46.064133,0,768.740845,0
6.236182,0,-46.042503,0,769.271606,0
6.545199,0,-46.020115,0,769.805176,0
6.855409,0,-45.997025,0,770.341187,0
7.166614,0,-45.97332,0,770.879211,0
7.478641,0,-45.949093,0,771.418579,0
7.791407,0,-45.924454,0,771.959045,0
8.104952,0,-45.899502,0,772.500305,0
8.419384,0,-45.874363,0,773.04248,0
8.734786,0,-45.849144,0,773.585571,0
9.051139,0,-45.82394,0,774.12915,0
9.368303,0,-45.798859,0,774.673035,0
9.686062,0,-45.773991,0,775.216492,0
10.004217,0,-45.749428,0,775.759155,0
10.322662,0,-45.725258,0,776.300537,0
10.641402,0,-45.701561,0,776.840759,0
10.960509,0,-45.678425,0,777.379578,0
11.28002,0,-45.655933,0,777.917114,0
11.599877,0,-45.634197,0,778.453125,0
11.919911,0,-45.613327,0,778.987244,0
12.23989,0,-45.593422,0,779.51886,0
12.559613,0,-45.574577,0,780.047729,0
12.878978,0,-45.556885,0,780.573303,0
13.197995,0,-45.540417,0,781.095581,0
13.516741,0,-45.52523,0,781.614746,0
13.835258,0,-45.511375,0,782.130737,0
14.153491,0,-45.498886,0,782.643311,0
14.47128,0,-45.487812,0,783.152222,0
14.788405,0,-45.478184,0,783.656982,0
15.10469,0,-45.470062,0,784.157104,0
15.42007,0,-45.463486,0,784.652405,0
15.734598,0,-45.458508,0,785.142761,0
16.048378,0,-45.45517,0,785.62854,0
16.361488,0,-45.453487,0,786.109558,0
16.67388,0,-45.453484,0,786.585815,0
16.985392,0,-45.455162,0,787.056885,0
17.295795,0,-45.458527,0,787.522339,0
17.604916,0,-45.463573,0,787.98175,0
17.912685,0,-45.470291,0,788.434998,0
18.219172,0,-45.478683,0,788.882202,0
18.524483,0,-45.48872,0,789.323364,0
18.828697,0,-45.500389,0,789.758667,0
19.131773,0,-45.513687,0,790.188171,0
19.433542,0,-45.528572,0,790.611267,0
19.733784,0,-45.545017,0,791.027588,0
20.032322,0,-45.562984,0,791.437012,0
20.329103,0,-45.582424,0,791.839172,0
20.624207,0,-45.603291,0,792.234314,0
20.917759,0,-45.625542,0,792.622681,0
21.209839,0,-45.64912,0,793.004333,0
21.500408,0,-45.673988,0,793.379211,0
21.789303,0,-45.700081,0,793.747009,0
22.076315,0,-45.727356,0,794.107422,0
22.3613,0,-45.755753,0,794.460022,0
22.644236,0,-45.78521,0,794.804932,0
22.925236,0,-45.815647,0,795.142151,0
23.204439,0,-45.846977,0,795.471985,0
23.481936,0,-45.879112,0,795.794617,0
23.757692,0,-45.911972,0,796.109863,0
24.031551,0,-45.945473,0,796.417603,0
24.303335,0,-45.979546,0,796.717407,0
24.572916,0,-46.014122,0,797.009033,0
24.840313,0,-46.049137,0,797.292419,0
25.105652,0,-46.084522,0,797.567932,0
25.369093,0,-46.120209,0,797.835754,0
25.630745,0,-46.156136,0,798.096008,0
25.890589,0,-46.192219,0,798.348755,0
26.148497,0,-46.228386,0,798.59375,0
26.40432,0,-46.264565,0,798.830627,0
26.657974,0,-46.300682,0,799.059326,0
26.909513,0,-46.336681,0,799.279846,0
27.159107,0,-46.372505,0,799.492371,0
27.406958,0,-46.4081,0,799.697327,0
27.653208,0,-46.44342,0,799.894958,0
27.897871,0,-46.478424,0,800.085205,0
28.140856,0,-46.513084,0,800.267761,0
28.382038,0,-46.547367,0,800.442688,0
28.621367,0,-46.581261,0,800.609497,0
28.858925,0,-46.614727,0,800.768494,0
29.0949,0,-46.647728,0,800.920044,0
29.329525,0,-46.680244,0,801.064392,0
29.562946,0,-46.712238,0,801.201904,0
29.795202,0,-46.743683,0,801.332458,0
30.026209,0,-46.774567,0,801.455872,0
30.255844,0,-46.804882,0,801.572144,0
30.484068,0,-46.834648,0,801.681091,0
30.710941,0,-46.863869,0,801.782837,0
30.936642,0,-46.892567,0,801.877808,0
31.16135,0,-46.920757,0,801.966309,0
31.385206,0,-46.948463,0,802.048706,0
31.608183,0,-46.975704,0,802.124939,0
31.830162,0,-47.002506,0,802.195068,0
32.050995,0,-47.028885,0,802.258789,0
32.270576,0,-47.054867,0,802.316101,0
32.488953,0,-47.080482,0,802.36731,0
32.706257,0,-47.105762,0,802.412842,0
32.922649,0,-47.130745,0,802.453064,0
33.138226,0,-47.155479,0,802.488159,0
33.352955,0,-47.180027,0,802.518433,0
33.566704,0,-47.204441,0,802.54364,0
33.779301,0,-47.228786,0,802.563599,0
33.99065,0,-47.253128,0,802.578552,0
34.200779,0,-47.277527,0,802.588684,0
34.409805,0,-47.302029,0,802.59436,0
34.617863,0,-47.326691,0,802.59613,0
34.825024,0,-47.351551,0,802.594299,0
35.0312,0,-47.376675,0,802.588867,0
35.236237,0,-47.402119,0,802.579956,0
35.439949,0,-47.427963,0,802.567322,0
35.642227,0,-47.454292,0,802.551086,0
35.84309,0,-47.481167,0,802.531555,0
36.04266,0,-47.508678,0,802.509338,0
36.241051,0,-47.536884,0,802.484741,0
36.438324,0,-47.565853,0,802.458191,0
36.634388,0,-47.595646,0,802.42981,0
36.829079,0,-47.62632,0,802.399414,0
37.022217,0,-47.657932,0,802.367126,0
37.213718,0,-47.690559,0,802.333008,0
37.403625,0,-47.724247,0,802.297424,0
37.592079,0,-47.759071,0,802.260925,0
37.779221,0,-47.795086,0,802.223877,0
37.965115,0,-47.832348,0,802.186829,0
38.149708,0,-47.870918,0,802.14978,0
38.332863,0,-47.910854,0,802.112671,0
38.514446,0,-47.952206,0,802.075684,0
38.694401,0,-47.995018,0,802.038879,0
38.872795,0,-48.039333,0,802.002625,0
39.049786,0,-48.085171,0,801.96759,0
39.225517,0,-48.132572,0,801.934082,0
39.400063,0,-48.181564,0,801.90271,0
39.573345,0,-48.232197,0,801.873535,0
39.745243,0,-48.284508,0,801.846558,0
39.915623,0,-48.338551,0,801.821899,0
40.084438,0,-48.394363,0,801.799622,0
40.251762,0,-48.451981,0,801.780151,0
40.417744,0,-48.51144,0,801.76416,0
40.582535,0,-48.572727,0,801.751953,0
40.746212,0,-48.63586,0,801.743896,0
40.90871,0,-48.700813,0,801.740234,0
41.069904,0,-48.76759,0,801.740845,0
41.229656,0,-48.83617,0,801.745789,0
41.387932,0,-48.906548,0,801.755188,0
41.544796,0,-48.978729,0,801.769348,0
41.700394,0,-49.052704,0,801.78894,0
41.854866,0,-49.128468,0,801.81427,0
42.008263,0,-49.206009,0,801.845642,0
42.1605,0,-49.285301,0,801.88324,0
42.311428,0,-49.366322,0,801.926941,0
42.460899,0,-49.449028,0,801.976746,0
42.608864,0,-49.533375,0,802.032776,0
42.755409,0,-49.619308,0,802.095337,0
42.900677,0,-49.706772,0,802.164856,0
43.044815,0,-49.795708,0,802.24176,0
43.187859,0,-49.886059,0,802.326294,0
43.329723,0,-49.977783,0,802.418518,0
43.470242,0,-50.070839,0,802.51825,0
43.609257,0,-50.16518,0,802.625427,0
43.746738,0,-50.26078,0,802.740112,0
43.882786,0,-50.357574,0,802.862488,0
44.01759,0,-50.455498,0,802.992981,0
44.151325,0,-50.554474,0,803.131958,0
44.284061,0,-50.654434,0,803.279541,0
44.415737,0,-50.755295,0,803.435669,0
44.546211,0,-50.856998,0,803.600159,0
44.675362,0,-50.959488,0,803.772644,0
44.803169,0,-51.062702,0,803.953308,0
44.929749,0,-51.166607,0,804.142212,0
45.055298,0,-51.271152,0,804.3396,0
45.180012,0,-51.376278,0,804.545715,0
45.303963,0,-51.481922,0,804.760742,0
45.427124,0,-51.588013,0,804.984314,0
45.549366,0,-51.694489,0,805.216431,0
45.670609,0,-51.801262,0,805.456665,0
45.790855,0,-51.908264,0,805.704895,0
45.910259,0,-52.015423,0,805.961426,0
46.02903,0,-52.122665,0,806.226379,0
46.147354,0,-52.229935,0,806.5,0
46.265308,0,-52.337185,0,806.78241,0
46.382858,0,-52.444382,0,807.073303,0
46.499889,0,-52.551502,0,807.372437,0
46.616329,0,-52.658531,0,807.679382,0
46.732212,0,-52.765446,0,807.994141,0
46.847683,0,-52.872211,0,808.316895,0
46.962971,0,-52.978802,0,808.647705,0
47.078259,0,-53.085182,0,808.986877,0
47.19363,0,-53.191315,0,809.334229,0
47.309048,0,-53.297165,0,809.689575,0
47.424412,0,-53.402718,0,810.052612,0
47.539673,0,-53.507961,0,810.422974,0
47.654884,0,-53.612896,0,810.800354,0
47.770237,0,-53.717518,0,811.185059,0
47.886005,0,-53.821827,0,811.577209,0
48.002415,0,-53.925831,0,811.976929,0
48.119598,0,-54.029526,0,812.384094,0
48.237568,0,-54.132904,0,812.798462,0
48.356274,0,-54.23595,0,813.219604,0
48.475704,0,-54.338657,0,813.647156,0
48.595978,0,-54.441006,0,814.080994,0
48.71735,0,-54.542992,0,814.52124,0
48.840141,0,-54.644619,0,814.967957,0
48.964653,0,-54.745903,0,815.421326,0
49.091061,0,-54.846874,0,815.881226,0
49.219418,0,-54.947559,0,816.347351,0
49.349716,0,-55.048004,0,816.819214,0
49.482025,0,-55.148247,0,817.296509,0
49.616516,0,-55.248314,0,817.779053,0
49.75349,0,-55.348236,0,818.266907,0
49.893307,0,-55.448036,0,818.760254,0
50.036293,0,-55.547729,0,819.259094,0
50.18264,0,-55.647343,0,819.763245,0
50.332451,0,-55.746895,0,820.2724,0
50.485744,0,-55.846432,0,820.786011,0
50.64262,0,-55.945999,0,821.30365,0
50.803265,0,-56.045647,0,821.825256,0
50.968002,0,-56.145409,0,822.350708,0
51.137177,0,-56.245316,0,822.880066,0
51.311108,0,-56.345398,0,823.413391,0
51.489952,0,-56.445656,0,823.950378,0
51.673775,0,-56.546116,0,824.490723,0
51.862579,0,-56.646774,0,825.03363,0
52.056442,0,-56.747627,0,825.578674,0
52.255547,0,-56.848682,0,826.125671,0
52.460186,0,-56.949924,0,826.674561,0
52.67067,0,-57.051346,0,827.22522,0
52.887234,0,-57.152927,0,827.777649,0
53.109982,0,-57.254654,0,828.331421,0
53.338913,0,-57.356491,0,828.886108,0
53.57399,0,-57.458405,0,829.440857,0
53.815247,0,-57.560352,0,829.9953,0
54.06282,0,-57.662285,0,830.549072,0
54.316956,0,-57.76416,0,831.102051,0
54.577908,0,-57.865917,0,831.653992,0
54.845867,0,-57.967506,0,832.204834,0
55.120888,0,-58.068871,0,832.753906,0
55.402924,0,-58.169975,0,833.300659,0
55.691906,0,-58.270763,0,833.84436,0
55.987816,0,-58.371189,0,834.384216,0
56.290779,0,-58.471188,0,834.919922,0
56.601006,0,-58.570698,0,835.45105,0
56.918728,0,-58.669651,0,835.977478,0
57.244114,0,-58.767979,0,836.49884,0
57.577179,1.560865,-58.86562,-0.418553,837.014465,0.302619
57.917854,1.613095,-58.962524,-0.547686,837.523499,0.83727
58.266006,1.666091,-59.05864,-0.684048,838.025085,1.4071
58.621582,1.719856,-59.153942,-0.827835,838.518372,2.013346
58.984638,1.774236,-59.248394,-0.97921,839.002869,2.65693
59.355324,1.828956,-59.341976,-1.138313,839.478149,3.338554
59.733822,1.883727,-59.434635,-1.305286,839.943726,4.058901
60.12022,1.938358,-59.52634,-1.480291,840.399231,4.818894
60.514492,1.992801,-59.617031,-1.663512,840.843689,5.619728
60.916485,2.047106,-59.706661,-1.855139,841.276245,6.46277
61.326012,2.10132,-59.795181,-2.055345,841.69574,7.349349
61.742931,2.15537,-59.882553,-2.264276,842.101379,8.280536
62.167248,2.20903,-59.96875,-2.482035,842.492493,9.257062
62.599037,2.261955,-60.05373,-2.70869,842.868225,10.279402
63.038387,2.313795,-60.137478,-2.944302,843.228333,11.348032
63.485336,2.364294,-60.219948,-3.188938,843.571899,12.463593
63.93977,2.413333,-60.301109,-3.442677,843.89801,13.626994
64.401482,2.460877,-60.380924,-3.705602,844.205627,14.839248
64.870232,2.506875,-60.459335,-3.977783,844.493469,16.101294
65.34584,2.551158,-60.536293,-4.259254,844.760559,17.413752
65.828247,2.593408,-60.611729,-4.550004,845.006104,18.776854
66.317444,2.633202,-60.685585,-4.849977,845.229431,20.190567
66.813469,2.670115,-60.757809,-5.159102,845.429932,21.654793
67.316216,2.703818,-60.82835,-5.477301,845.606628,23.169615
67.82547,2.734108,-60.897167,-5.804487,845.75885,24.735298
68.340927,2.76086,-60.964245,-6.140556,845.885193,26.352184
68.862236,2.783925,-61.02956,-6.485366,845.984497,28.020422
69.389153,2.803021,-61.093082,-6.838725,846.055786,29.739805
69.921516,2.817712,-61.154774,-7.200382,846.098267,31.509686
70.459251,2.82746,-61.214573,-7.570035,846.111267,33.329113
71.002274,2.831739,-61.272396,-7.947355,846.094238,35.197094
71.55043,2.830122,-61.328167,-8.33199,846.046265,37.11274
72.103394,2.82229,-61.38179,-8.723578,845.966492,39.075371
72.660789,2.807952,-61.433189,-9.121721,845.853821,41.084366
73.222206,2.786716,-61.482304,-9.525981,845.707092,43.138973
73.7873,2.757984,-61.52906,-9.935864,845.525391,45.238106
74.355835,2.720949,-61.573402,-10.35082,845.308044,47.380287
74.927704,2.674681,-61.615265,-10.770247,845.054443,49.563808
75.502739,2.61828,-61.654556,-11.193532,844.764038,51.786991
76.080696,2.550999,-61.691181,-11.620082,844.436157,54.048325
76.661232,2.47228,-61.725033,-12.049331,844.069885,56.346558
77.243881,2.38168,-61.755985,-12.480723,843.664429,58.680523
77.828201,2.27874,-61.783909,-12.913703,843.218506,61.048927
78.413773,2.162859,-61.808678,-13.347678,842.731445,63.450241
79.000351,2.033268,-61.830147,-13.78203,842.20282,65.882683
79.587715,1.889101,-61.848194,-14.216101,841.631897,68.34433
80.175682,1.729524,-61.862671,-14.649222,841.018433,70.833412
80.763977,1.553874,-61.873478,-15.080716,840.361938,73.348419
81.35218,1.361711,-61.880501,-15.509889,839.661621,75.888199
81.939842,1.152766,-61.883625,-15.936008,838.916748,78.451759
82.526474,0.926848,-61.88274,-16.358305,838.126343,81.03804
83.111649,0.683737,-61.877747,-16.775963,837.289978,83.645821
83.695099,0.423155,-61.868492,-17.188137,836.407227,86.273659
84.276627,0.144811,-61.854847,-17.593975,835.477722,88.920021
84.856041,-0.151508,-61.836658,-17.992622,834.501343,91.583603
85.433083,-0.465851,-61.813763,-18.383247,833.477783,94.263382
86.007401,-0.798084,-61.786011,-18.765038,832.406372,96.958755
86.578568,-1.147951,-61.753246,-19.13718,831.286499,99.669243
87.146149,-1.515169,-61.715324,-19.498857,830.117676,102.394402
87.709824,-1.899512,-61.672127,-19.849222,828.899475,105.133537
88.269348,-2.300819,-61.623508,-20.187416,827.631531,107.885757
88.824593,-2.718935,-61.569355,-20.512587,826.313904,110.650124
89.375458,-3.153613,-61.509544,-20.823921,824.946594,113.425865
89.921722,-3.604453,-61.443935,-21.120687,823.529419,116.212547
90.463097,-4.070909,-61.372402,-21.402245,822.062012,119.010033
90.999207,-4.552383,-61.294804,-21.668015,820.544006,121.818321
91.529694,-5.048333,-61.211002,-21.917452,818.974915,124.637383
92.054306,-5.558348,-61.120872,-22.150003,817.354492,127.466934
92.572899,-6.082142,-61.024296,-22.365112,815.682739,130.306519
93.085403,-6.619474,-60.92115,-22.562222,813.959717,133.155502
93.591736,-7.170025,-60.81134,-22.740786,812.185608,136.01355
94.091751,-7.733322,-60.694786,-22.900297,810.360352,138.880478
94.585129,-8.308751,-60.571411,-23.040285,808.483704,141.75647
95.071503,-8.895649,-60.441158,-23.160303,806.555542,144.64183
95.550529,-9.493443,-60.303967,-23.259912,804.575378,147.536758
96.021965,-10.101738,-60.159782,-23.338669,802.543213,150.441238
96.485695,-10.720322,-60.008541,-23.39613,800.459167,153.355011
96.941689,-11.349072,-59.850174,-23.431849,798.323364,156.27774
97.389893,-11.987821,-59.684612,-23.445389,796.13623,159.209213
97.830132,-12.636247,-59.511791,-23.436333,793.897644,162.14946
98.262115,-13.293875,-59.331665,-23.404303,791.607666,165.098816
98.685471,-13.960155,-59.144188,-23.348944,789.266052,168.057709
99.099823,-14.634604,-58.949345,-23.26992,786.872681,171.026474
99.504929,-15.316911,-58.74712,-23.166887,784.42749,174.005203
99.900696,-16.00695,-58.537487,-23.039513,781.930725,176.993652
100.287086,-16.704714,-58.320438,-22.887474,779.382751,179.991562
100.664101,-17.410172,-58.095943,-22.710495,776.783875,182.998749
101.03157,-18.123165,-57.863983,-22.508354,774.134277,186.01535
101.389236,-18.843395,-57.62455,-22.280886,771.43396,189.041702
101.736717,-19.570471,-57.377651,-22.027964,768.682861,192.078308
102.073662,-20.304041,-57.123287,-21.749502,765.880859,195.125519
102.399849,-21.043892,-56.861465,-21.445423,763.028015,198.183426
102.715134,-21.789978,-56.592216,-21.115671,760.124634,201.251862
103.019485,-22.542347,-56.315552,-20.760231,757.171204,204.330536
103.312897,-23.301022,-56.03149,-20.379147,754.168091,207.41925
103.595222,-24.065903,-55.740055,-19.972528,751.11554,210.518112
103.866219,-24.836769,-55.44128,-19.540548,748.01355,213.627502
104.125557,-25.61334,-55.135193,-19.083427,744.862183,216.747864
104.372917,-26.395382,-54.821835,-18.601414,741.661255,219.879562
104.608078,-27.182789,-54.501259,-18.094774,738.411072,223.022583
104.830925,-27.975578,-54.173523,-17.56378,735.112,226.176712
105.041443,-28.77383,-53.838699,-17.008736,731.764404,229.341537
105.239616,-29.577566,-53.496845,-16.430023,728.368835,232.516769
105.425316,-30.386677,-53.148041,-15.828088,724.925598,235.702362
105.59832,-31.20092,-52.792355,-15.203447,721.434692,238.898529
105.758362,-32.020004,-52.429863,-14.556686,717.89624,242.105515
105.90519,-32.843697,-52.06065,-13.888426,714.310059,245.323441
106.038651,-33.671898,-51.684788,-13.199309,710.676514,248.552078
106.158699,-34.50462,-51.302368,-12.489998,706.995911,251.790909
106.265366,-35.341923,-50.913467,-11.761186,703.268921,255.039291
106.358627,-36.183754,-50.518181,-11.013622,699.496033,258.2966
106.438416,-37.029919,-50.116623,-10.248124,695.677368,261.5625
106.504486,-37.880051,-49.708908,-9.465572,691.813354,264.836945
106.556595,-38.733719,-49.295174,-8.666917,687.903809,268.119873
106.594513,-39.590553,-48.875557,-7.853142,683.949036,271.411011
106.618134,-40.450314,-48.450184,-7.02526,679.949097,274.709808
106.627487,-41.312881,-48.019188,-6.184306,675.904541,278.015472
106.622627,-42.178135,-47.582703,-5.331347,671.816101,281.326996
106.603584,-43.04583,-47.140869,-4.467499,667.684265,284.643524
106.570267,-43.915531,-46.69381,-3.593926,663.509399,287.964539
106.52243,-44.786594,-46.241688,-2.711842,659.291748,291.289612
106.459801,-45.658306,-45.784679,-1.822482,655.031311,294.618652
106.382133,-46.529984,-45.322952,-0.927083,650.728394,297.951202
106.289307,-47.401085,-44.856712,-0.026859,646.383301,301.286743
106.181358,-48.271217,-44.386143,0.87701,641.996643,304.624481
106.058365,-49.140022,-43.911434,1.783361,637.569153,307.963409
105.920364,-50.007065,-43.432762,2.691045,633.101501,311.302979
105.767265,-50.871754,-42.950287,3.598921,628.594116,314.64267
105.598854,-51.733368,-42.464172,4.505871,624.047424,317.982666
105.414833,-52.59116,-41.974575,5.410825,619.461365,321.322906
105.214989,-53.444481,-41.481628,6.312788,614.836365,324.663483
104.999245,-54.292885,-40.985493,7.210861,610.172852,328.004211
104.767632,-55.136124,-40.48632,8.104236,605.47168,331.344666
104.520241,-55.97406,-39.98428,8.992199,600.733521,334.68454
104.257141,-56.806526,-39.479553,9.874101,595.959167,338.023529
103.978256,-57.633263,-38.97234,10.749362,591.149231,341.361908
103.683426,-58.453899,-38.462845,11.617462,586.30426,344.700165
103.372391,-59.268082,-37.951275,12.477955,581.424133,348.039063
103.044983,-60.075554,-37.437832,13.330475,576.509705,351.37915
102.701141,-60.876228,-36.922695,14.174738,571.561279,354.720703
102.340942,-61.670193,-36.406044,15.010543,566.579773,358.063934
101.9645,-62.457554,-35.888031,15.837731,561.566284,361.408844
101.571892,-63.23838,-35.368805,16.65617,556.521667,364.755829
101.163063,-64.012566,-34.848515,17.465715,551.446472,368.10553
