FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-59.404827,142.738815,3.328624,8.481358,403.756042,422.164948
-61.786625,141.318863,3.063537,8.262204,413.729889,415.398804
-64.195778,139.841568,2.772595,8.040964,423.682556,408.562927
-66.629562,138.308044,2.455115,7.817861,433.606934,401.662231
-69.08522,136.719589,2.110494,7.593109,443.496063,394.701813
-71.560036,135.077484,1.738218,7.36691,453.343018,387.686707
-74.051254,133.38324,1.337879,7.13945,463.141083,380.622162
-76.556152,131.638367,0.909161,6.910913,472.883789,373.513458
-79.072029,129.844528,0.451835,6.681497,482.564728,366.365875
-81.596207,128.003387,-0.034251,6.451437,492.177826,359.184906
-84.126007,126.116821,-0.549185,6.220997,501.717255,351.975861
-86.658844,124.186707,-1.093013,5.990486,511.177429,344.744293
-89.192108,122.215004,-1.665733,5.760241,520.55304,337.495758
-91.723198,120.203796,-2.267274,5.530609,529.83905,330.235626
-94.249519,118.15519,-2.897481,5.301922,539.03064,322.969543
-96.768433,116.071404,-3.556098,5.074499,548.123291,315.702911
-99.277275,113.954712,-4.242744,4.848635,557.112732,308.441254
-101.773369,111.807457,-4.956903,4.624594,565.995239,301.189972
-104.254059,109.632019,-5.697941,4.40263,574.767273,293.954437
-106.716721,107.430847,-6.465115,4.183006,583.425537,286.73999
-109.158813,105.206398,-7.257586,3.966,591.967163,279.551941
-111.577881,102.961174,-8.074453,3.751915,600.389404,272.395386
-113.971527,100.697708,-8.914773,3.541083,608.689941,265.275543
-116.337372,98.418526,-9.777566,3.333843,616.866638,258.197266
-118.673134,96.126205,-10.661819,3.130518,624.917419,251.165497
-120.976501,93.823326,-11.566464,2.931408,632.840942,244.184937
-123.245232,91.512497,-12.490367,2.736785,640.63562,237.260208
-125.477165,89.196327,-13.432307,2.546877,648.300415,230.395721
-127.670242,86.877449,-14.390976,2.36187,655.834412,223.595764
-129.82254,84.558441,-15.36499,2.181928,663.236816,216.864502
-131.93219,82.241905,-16.352905,2.007201,670.506897,210.205963
-133.997452,79.930344,-17.353237,1.837834,677.644348,203.623947
-136.016724,77.626228,-18.364485,1.673981,684.648682,197.122162
-137.988419,75.331985,-19.385147,1.515811,691.519836,190.704086
-139.911011,73.049942,-20.413757,1.36349,698.257568,184.373123
-141.783005,70.782379,-21.448885,1.217165,704.861877,178.13237
-143.603012,68.531487,-22.489124,1.076965,711.332825,171.984772
-145.369659,66.299393,-23.533075,0.942988,717.670532,165.933121
-147.08168,64.088173,-24.579338,0.815291,723.874817,159.979965
-148.737854,61.899807,-25.62649,0.693893,729.945984,154.12767
-150.337143,59.736233,-26.673113,0.578781,735.884094,148.378372
-151.87854,57.599277,-27.717779,0.469914,741.689331,142.734039
-153.361145,55.490673,-28.75909,0.367233,747.361877,137.196503
-154.784134,53.412029,-29.79571,0.270681,752.901855,131.76738
-156.146729,51.364845,-30.82634,0.180195,758.309448,126.448128
-157.448196,49.350487,-31.849768,0.0957,763.584595,121.239967
-158.687866,47.370216,-32.86488,0.017103,768.727417,116.144005
-159.865082,45.425182,-33.870632,-0.055707,773.737915,111.161179
-160.979309,43.516479,-34.866066,-0.122879,778.616089,106.292206
-162.03009,41.645119,-35.850262,-0.184604,783.361755,101.537704
-163.017075,39.812019,-36.822338,-0.241108,787.974854,96.898003
-163.939941,38.01804,-37.781456,-0.292654,792.455383,92.373428
-164.798553,36.263897,-38.726795,-0.339528,796.803162,87.96402
-165.592743,34.55022,-39.657581,-0.382013,801.017944,83.669739
-166.322525,32.877522,-40.573139,-0.420375,805.099548,79.490387
-166.987854,31.246195,-41.472855,-0.454862,809.047852,75.425697
-167.588699,29.656574,-42.356243,-0.485709,812.862671,71.475273
-168.125122,28.108912,-43.2229,-0.513119,816.543945,67.638603
-168.597198,26.603403,-44.072514,-0.537278,820.091736,63.915028
-169.005112,25.140198,-44.904812,-0.558371,823.506042,60.303772
-169.349167,23.719398,-45.719563,-0.576586,826.786987,56.80394
-169.629822,22.341055,-46.516544,-0.592103,829.93457,53.414581
-169.847626,21.005127,-47.295525,-0.605109,832.949036,50.134621
-170.003296,19.711489,-48.056305,-0.615784,835.830627,46.962925
-170.097519,18.45994,-48.798691,-0.62428,838.579529,43.898296
-170.131073,17.250231,-49.522511,-0.630718,841.196106,40.939495
-170.104858,16.082045,-50.227646,-0.635189,843.680786,38.085197
-170.019745,14.955047,-50.914059,-0.637748,846.033875,35.334099
-169.876801,13.868865,-51.581772,-0.638413,848.255737,32.684765
-169.677063,12.823099,-52.230839,-0.63719,850.346741,30.135708
-169.421677,11.81732,-52.861359,-0.634079,852.307251,27.685371
-169.111771,10.851069,-53.473419,-0.629083,854.137573,25.332211
-168.748535,9.92383,-54.067074,-0.62222,855.838379,23.074553
-168.333069,9.035037,-54.642357,-0.613539,857.409973,20.910788
-167.866516,8.184084,-55.19928,-0.603108,858.852966,18.839243
-167.349976,7.370331,-55.73782,-0.591,860.167786,16.858253
-166.784561,6.593098,-56.257961,-0.577303,861.355042,14.966026
-166.171432,5.851717,-56.759697,-0.562108,862.415283,13.160712
-165.511703,5.145506,-57.243069,-0.545501,863.348999,11.440465
-164.80661,4.473783,-57.708164,-0.52757,864.156738,9.803372
-164.057327,3.835837,-58.155102,-0.508404,864.839355,8.247468
-163.265076,3.230925,-58.584034,-0.488113,865.397278,6.770843
-162.431015,2.658277,-58.995144,-0.466817,865.831177,5.371527
-161.556366,2.117061,-59.388561,-0.444657,866.141846,4.047554
-160.642242,1.606417,-59.764393,-0.421796,866.329712,2.796894
-159.689819,1.125455,-60.122719,-0.398388,866.395447,1.617519
-158.700241,0.673283,-60.463566,-0.374584,866.339661,0.507341
-157.674683,0,-60.786934,0,866.162842,0
-156.614304,0,-61.092834,0,865.865662,0
-155.520248,0,-61.381279,0,865.448792,0
-154.393723,0,-61.652287,0,864.91272,0
-153.235825,0,-61.905903,0,864.258179,0
-152.047729,0,-62.1422,0,863.485535,0
-150.830551,0,-62.361248,0,862.595459,0
-149.585449,0,-62.563122,0,861.588501,0
-148.313446,0,-62.747871,0,860.464966,0
-147.015625,0,-62.915562,0,859.225586,0
-145.693054,0,-63.066216,0,857.870911,0
-144.346802,0,-63.19986,0,856.401428,0
-142.978043,0,-63.316513,0,854.817627,0
-141.587875,0,-63.416248,0,853.120117,0
-140.177399,0,-63.499134,0,851.309448,0
-138.747726,0,-63.565315,0,849.385986,0
-137.299835,0,-63.614944,0,847.350403,0
-135.834702,0,-63.648224,0,845.203369,0
-134.353287,0,-63.665352,0,842.945251,0
-132.856445,0,-63.666527,0,840.576721,0
-131.345139,0,-63.651917,0,838.098511,0
-129.820328,0,-63.621708,0,835.511414,0
-128.282974,0,-63.576015,0,832.815918,0
-126.734024,0,-63.514977,0,830.012817,0
-125.1744,0,-63.438717,0,827.102844,0
-123.604996,0,-63.347351,0,824.086853,0
-122.026619,0,-63.241024,0,820.965698,0
-120.440056,0,-63.119926,0,817.740295,0
-118.846085,0,-62.984268,0,814.411682,0
-117.245499,0,-62.834255,0,810.980774,0
-115.639076,0,-62.670113,0,807.448669,0
-114.027603,0,-62.492016,0,803.816528,0
-112.411888,0,-62.300163,0,800.085327,0
-110.792709,0,-62.09473,0,796.256348,0
-109.170815,0,-61.875874,0,792.330872,0
-107.546928,0,-61.64378,0,788.310242,0
-105.921745,0,-61.398643,0,784.195679,0
-104.295959,0,-61.140694,0,779.988831,0
-102.670273,0,-60.870209,0,775.691101,0
-101.045364,0,-60.587471,0,771.304016,0
-99.421928,0,-60.292793,0,766.829224,0
-97.800598,0,-59.98653,0,762.268433,0
-96.182014,0,-59.66901,0,757.62323,0
-94.566795,0,-59.340591,0,752.895447,0
-92.955566,0,-59.001614,0,748.086914,0
-91.348984,0,-58.652405,0,743.199524,0
-89.747658,0,-58.293297,0,738.235229,0
-88.152191,0,-57.924656,0,733.196045,0
-86.563187,0,-57.546864,0,728.083984,0
-84.981239,0,-57.16032,0,722.901184,0
-83.406906,0,-56.765457,0,717.649963,0
-81.840752,0,-56.362694,0,712.332458,0
-80.283371,0,-55.952473,0,706.950867,0
-78.735298,0,-55.535244,0,701.507629,0
-77.197113,0,-55.111454,0,696.005066,0
-75.669357,0,-54.681534,0,690.445679,0
-74.152603,0,-54.245907,0,684.83197,0
-72.647385,0,-53.804981,0,679.166382,0
-71.154205,0,-53.359173,0,673.451721,0
-69.673561,0,-52.908924,0,667.690369,0
-68.205933,0,-52.45467,0,661.885193,0
-66.75174,0,-51.996864,0,656.038879,0
-65.31147,0,-51.535965,0,650.154175,0
-63.885532,0,-51.072403,0,644.233826,0
-62.474392,0,-50.606617,0,638.280701,0
-61.078499,0,-50.139027,0,632.297668,0
-59.69828,0,-49.670021,0,626.287659,0
-58.334152,0,-49.199982,0,620.253662,0
-56.986492,0,-48.729275,0,614.198608,0
-55.655651,0,-48.258282,0,608.125488,0
-54.341961,0,-47.787376,0,602.037354,0
-53.045738,0,-47.31691,0,595.937195,0
-51.767284,0,-46.847263,0,589.828125,0
-50.506893,0,-46.378773,0,583.713074,0
-49.264854,0,-45.911774,0,577.595093,0
-48.041435,0,-45.446598,0,571.477356,0
-46.836903,0,-44.98354,0,565.362915,0
-45.65147,0,-44.522865,0,559.2547,0
-44.485321,0,-44.064827,0,553.155884,0
-43.338627,0,-43.609657,0,547.06958,0
-42.211521,0,-43.157585,0,540.998718,0
-41.104134,0,-42.708855,0,534.946167,0
-40.016563,0,-42.263706,0,528.915283,0
-38.948895,0,-41.822376,0,522.908752,0
-37.901169,0,-41.385094,0,516.929688,0
-36.873425,0,-40.952084,0,510.980927,0
-35.865669,0,-40.523521,0,505.065308,0
-34.877907,0,-40.099575,0,499.18576,0
-33.910118,0,-39.680389,0,493.344971,0
-32.962261,0,-39.26606,0,487.545715,0
-32.034271,0,-38.856682,0,481.790771,0
-31.126076,0,-38.45232,0,476.082825,0
-30.237572,0,-38.053032,0,470.424652,0
-29.368668,0,-37.658897,0,464.818726,0
-28.519253,0,-37.269997,0,459.267639,0
-27.689207,0,-36.88641,0,453.773834,0
-26.878393,0,-36.508213,0,448.339722,0
-26.086636,0,-36.135452,0,442.967773,0
-25.313753,0,-35.768147,0,437.660248,0
-24.559534,0,-35.406311,0,432.419495,0
-23.823771,0,-35.049915,0,427.247681,0
-23.106241,0,-34.698906,0,422.146973,0
-22.406717,0,-34.353241,0,417.119415,0
-21.724951,0,-34.012852,0,412.167023,0
-21.060682,0,-33.677692,0,407.291626,0
-20.413618,0,-33.347729,0,402.495117,0
-19.783453,0,-33.022938,0,397.779205,0
-19.16987,0,-32.703323,0,393.14566,0
-18.572538,0,-32.388859,0,388.5961,0
-17.991137,0,-32.079521,0,384.13208,0
-17.425335,0,-31.775274,0,379.755066,0
-16.874819,0,-31.476061,0,375.466339,0
-16.339249,0,-31.181782,0,371.267181,0
-15.818291,0,-30.892334,0,367.158875,0
-15.31159,0,-30.607607,0,363.142426,0
-14.818776,0,-30.327511,0,359.218903,0
-14.339465,0,-30.051962,0,355.389252,0
-13.873261,0,-29.78091,0,351.654297,0
-13.419773,0,-29.514318,0,348.014893,0
-12.978612,0,-29.252163,0,344.47171,0
-12.549407,0,-28.994431,0,341.02533,0
-12.131794,0,-28.741095,0,337.676361,0
-11.72541,0,-28.492105,0,334.425232,0
-11.329878,0,-28.247385,0,331.272339,0
-10.944819,0,-28.006836,0,328.217926,0
-10.569858,0,-27.770342,0,325.262207,0
-10.204617,0,-27.537788,0,322.405304,0
-9.848732,0,-27.309067,0,319.647217,0
-9.501832,0,-27.084074,0,316.988068,0
-9.163545,0,-26.862732,0,314.427612,0
-8.833498,0,-26.644981,0,311.965759,0
-8.511331,0,-26.430752,0,309.602356,0
-8.196697,0,-26.219975,0,307.336975,0
-7.889267,0,-26.01255,0,305.169403,0
-7.588724,0,-25.808378,0,303.099182,0
-7.294763,0,-25.607334,0,301.125916,0
-7.007079,0,-25.409266,0,299.248962,0
-6.72537,0,-25.214016,0,297.467865,0
-6.449335,0,-25.021435,0,295.781891,0
-6.178671,0,-24.831377,0,294.19046,0
-5.913088,0,-24.643744,0,292.692841,0
-5.652308,0,-24.458469,0,291.288239,0
-5.396073,0,-24.27549,0,289.975922,0
-5.144132,0,-24.094744,0,288.754852,0
-4.896242,0,-23.916162,0,287.624268,0
-4.652152,0,-23.739664,0,286.583221,0
-4.411609,0,-23.565155,0,285.630737,0
-4.174353,0,-23.392536,0,284.765808,0
-3.940133,0,-23.221697,0,283.987427,0
-3.708701,0,-23.05253,0,283.294495,0
-3.479816,0,-22.884951,0,282.685974,0
-3.253246,0,-22.718895,0,282.160675,0
-3.02876,0,-22.554323,0,281.717438,0
-2.806134,0,-22.391211,0,281.355072,0
-2.585146,0,-22.229534,0,281.072479,0
-2.365588,0,-22.069277,0,280.868469,0
-2.147253,0,-21.91041,0,280.741852,0
-1.929942,0,-21.75289,0,280.691376,0
-1.713456,0,-21.596666,0,280.715851,0
-1.497603,0,-21.441681,0,280.814117,0
-1.282185,0,-21.287868,0,280.984924,0
-1.067013,0,-21.135202,0,281.22702,0
-0.851906,0,-20.983654,0,281.539154,0
-0.636693,0,-20.833218,0,281.920197,0
-0.421215,0,-20.683889,0,282.368805,0
-0.205318,0,-20.535666,0,282.88385,0
0.011158,-0.413883,-20.38854,0.841164,283.46405,0.005289
0.228382,-0.429926,-20.242514,0.818551,284.108246,0.021617
0.446527,-0.445283,-20.097572,0.79604,284.815308,0.038304
0.665755,-0.459971,-19.953697,0.773644,285.584045,0.055351
0.886209,-0.474019,-19.810869,0.751391,286.413422,0.072756
1.108012,-0.487456,-19.669062,0.729315,287.302277,0.09046
1.331279,-0.500297,-19.528273,0.707449,288.249542,0.108464
1.556136,-0.512542,-19.388512,0.685816,289.25412,0.126768
1.782734,-0.524206,-19.249798,0.664411,290.314941,0.14537
2.011248,-0.535304,-19.112173,0.643226,291.431,0.164212
2.241867,-0.545835,-18.97566,0.622252,292.601257,0.183234
2.47478,-0.555815,-18.840275,0.601479,293.824738,0.202436
2.710158,-0.565259,-18.706034,0.580905,295.100403,0.221759
2.94816,-0.574181,-18.572947,0.560551,296.427338,0.241142
3.188926,-0.582595,-18.441021,0.540461,297.804718,0.260526
3.432602,-0.590518,-18.310282,0.520687,299.231506,0.279852
3.679343,-0.597977,-18.18075,0.501288,300.70694,0.299
3.929321,-0.604988,-18.052475,0.482328,302.230133,0.317911
4.182731,-0.611565,-17.925507,0.463848,303.800293,0.336465
4.439775,-0.617693,-17.799927,0.445858,305.416626,0.354604
4.700661,-0.623373,-17.675833,0.428349,307.0784,0.372266
4.965589,-0.628589,-17.553303,0.4113,308.78479,0.389334
5.234754,-0.633326,-17.432419,0.394675,310.535156,0.405747
5.508352,-0.637568,-17.31325,0.378442,312.328796,0.421387
5.786584,-0.641317,-17.195843,0.362588,314.165039,0.436074
6.069661,-0.644571,-17.080244,0.347102,316.043396,0.449689
6.357806,-0.647345,-16.966513,0.331986,317.963135,0.462114
6.651255,-0.649639,-16.854717,0.31726,319.923737,0.473228
6.950254,-0.651453,-16.744951,0.302941,321.924561,0.482853
7.255059,-0.652771,-16.637335,0.289027,323.965088,0.49087
7.565922,-0.653594,-16.532009,0.275496,326.0448,0.49716
7.883094,-0.653905,-16.429108,0.262324,328.163147,0.501544
8.206814,-0.653691,-16.328777,0.249476,330.319733,0.503842
8.537328,-0.65292,-16.231146,0.236924,332.514008,0.503877
8.874885,-0.651577,-16.136337,0.224671,334.745575,0.50147
9.219759,-0.649633,-16.044441,0.21274,337.014038,0.496501
9.572234,-0.647072,-15.955549,0.201173,339.318848,0.488791
9.932597,-0.643879,-15.869747,0.190039,341.659637,0.478222
10.30113,-0.640038,-15.787115,0.179429,344.03598,0.464614
10.678112,-0.63555,-15.707747,0.169436,346.447388,0.44779
11.063814,-0.630382,-15.631764,0.160148,348.893616,0.42751
11.458512,-0.624506,-15.559318,0.151643,351.374268,0.403596
11.862493,-0.617876,-15.490569,0.143975,353.888947,0.37581
12.276052,-0.610447,-15.425676,0.137173,356.437439,0.343972
12.699486,-0.602174,-15.364786,0.13126,359.019287,0.307965
13.133089,-0.593026,-15.308017,0.126272,361.634216,0.267608
13.577155,-0.582989,-15.255467,0.122246,364.281891,0.222784
14.031961,-0.572062,-15.20723,0.119238,366.961975,0.173312
14.497788,-0.560244,-15.163387,0.117329,369.674164,0.119015
14.974904,-0.54755,-15.124023,0.116604,372.418152,0.059714
15.46357,0,-15.08924,0,375.193604,0
15.964017,0,-15.059165,0,378.000214,0
16.476482,0,-15.03395,0,380.837738,0
17.0012,0,-15.013762,0,383.70575,0
17.538418,0,-14.998777,0,386.604004,0
18.088402,0,-14.989153,0,389.532135,0
18.651424,0,-14.985018,0,392.489868,0
19.227741,0,-14.986471,0,395.476837,0
19.817585,0,-14.99359,0,398.492706,0
20.421169,0,-15.006434,0,401.537079,0
21.0387,0,-15.025073,0,404.609619,0
21.670408,0,-15.049586,0,407.709961,0
22.316528,0,-15.08007,0,410.837616,0
22.977322,0,-15.116629,0,413.992218,0
23.653044,0,-15.159378,0,417.17334,0
24.343937,0,-15.208427,0,420.380493,0
25.050234,0,-15.263867,0,423.613312,0
25.772156,0,-15.325764,0,426.871277,0
26.509903,0,-15.394161,0,430.15387,0
27.263668,0,-15.469077,0,433.460602,0
28.033636,0,-15.550515,0,436.790924,0
28.819975,0,-15.638486,0,440.144409,0
29.622852,0,-15.733011,0,443.520386,0
30.442421,0,-15.834123,0,446.918335,0
31.278845,0,-15.94186,0,450.337708,0
32.132267,0,-16.056269,0,453.777802,0
33.002834,0,-16.177382,0,457.238037,0
33.890671,0,-16.305208,0,460.717743,0
34.795914,0,-16.43972,0,464.216187,0
35.718662,0,-16.580862,0,467.732635,0
36.659,0,-16.728535,0,471.266388,0
37.616985,0,-16.882626,0,474.81665,0
38.592636,0,-17.04303,0,478.38269,0
39.58596,0,-17.209635,0,481.963715,0
40.596935,0,-17.38233,0,485.558838,0
41.625561,0,-17.561016,0,489.167175,0
42.671806,0,-17.745602,0,492.787842,0
43.735645,0,-17.935989,0,496.419952,0
44.817047,0,-18.132067,0,500.062531,0
45.915955,0,-18.333696,0,503.714508,0
47.032291,0,-18.540695,0,507.375061,0
48.165932,0,-18.752853,0,511.042938,0
49.316734,0,-18.969944,0,514.717102,0
50.48455,0,-19.191751,0,518.396362,0
51.669228,0,-19.41806,0,522.07959,0
52.870613,0,-19.64868,0,525.765503,0
54.088573,0,-19.883429,0,529.453003,0
55.322964,0,-20.122133,0,533.140625,0
56.573608,0,-20.364618,0,536.827209,0
57.840328,0,-20.610701,0,540.511169,0
59.122902,0,-20.860176,0,544.191345,0
60.421104,0,-21.112806,0,547.866211,0
61.734692,0,-21.368336,0,551.53418,0
63.063431,0,-21.626476,0,555.193848,0
64.407089,0,-21.886944,0,558.843689,0
65.765404,0,-22.149462,0,562.482056,0
67.138115,0,-22.413763,0,566.107361,0
68.52494,0,-22.679613,0,569.717957,0
69.925575,0,-22.946781,0,573.312073,0
71.339691,0,-23.215042,0,576.887939,0
72.76696,0,-23.484159,0,580.443787,0
74.207039,0,-23.753883,0,583.977722,0
75.659538,0,-24.023916,0,587.487976,0
77.1241,0,-24.293949,0,590.972656,0
78.600319,0,-24.563646,0,594.429749,0
80.087814,0,-24.832655,0,597.857239,0
81.586197,0,-25.100634,0,601.253113,0
83.095062,0,-25.367247,0,604.615173,0
84.614014,0,-25.632185,0,607.941406,0
86.142616,0,-25.895155,0,611.229553,0
87.68042,0,-26.155859,0,614.477417,0
89.226952,0,-26.414013,0,617.6828,0
90.781731,0,-26.669296,0,620.843506,0
92.344269,0,-26.921356,0,623.957214,0
93.914055,0,-27.169813,0,627.021545,0
95.490585,0,-27.414259,0,630.03418,0
97.073341,0,-27.654264,0,632.992676,0
98.661774,0,-27.889418,0,635.894653,0
100.255333,0,-28.119329,0,638.73761,0
101.853401,0,-28.343639,0,641.519165,0
103.455353,0,-28.562008,0,644.236694,0
105.060532,0,-28.774141,0,646.887817,0
106.668274,0,-28.979738,0,649.469727,0
108.277908,0,-29.178497,0,651.980042,0
109.888771,0,-29.37011,0,654.416016,0
111.500168,0,-29.554234,0,656.775085,0
113.111366,0,-29.730507,0,659.054565,0
114.721619,0,-29.898563,0,661.25177,0
116.330078,0,-30.05805,0,663.364075,0
117.935951,0,-30.20866,0,665.388672,0
119.538376,0,-30.350122,0,667.322937,0
121.13649,0,-30.482204,0,669.164001,0
122.729408,0,-30.604717,0,670.909241,0
124.316246,0,-30.717484,0,672.555969,0
125.896103,0,-30.82033,0,674.101318,0
127.46804,0,-30.913086,0,675.542664,0
129.031097,0,-30.995541,0,676.877136,0
130.584274,0,-31.067471,0,678.102051,0
132.126556,0,-31.128651,0,679.214844,0
133.656815,3.621629,-31.178869,0.833319,680.212646,0.170543
135.173996,3.562508,-31.217947,0.82431,681.092896,1.983821
136.676971,3.492597,-31.24575,0.814464,681.852844,3.913009
138.164627,3.411309,-31.262188,0.80383,682.490112,5.961623
139.635788,3.318026,-31.267208,0.792442,683.002197,8.133177
141.08934,3.212102,-31.260784,0.780306,683.386536,10.431129
142.524048,3.092858,-31.242901,0.767405,683.640625,12.858932
143.93866,2.959617,-31.213528,0.753712,683.762085,15.419986
145.331955,2.811704,-31.172617,0.739191,683.748657,18.117563
146.702576,2.648411,-31.120102,0.723814,683.598083,20.954945
148.04924,2.469031,-31.055906,0.707587,683.308167,23.935228
149.37056,2.272829,-30.979956,0.690553,682.87677,27.061449
150.665192,2.059069,-30.8922,0.672767,682.30188,30.33647
151.931686,1.826987,-30.792641,0.654284,681.581604,33.763088
153.16864,1.575831,-30.681328,0.635152,680.71405,37.343929
154.374619,1.304823,-30.558334,0.615385,679.697449,41.081432
155.548126,1.013183,-30.423775,0.594963,678.530151,44.977798
156.687729,0.700132,-30.277771,0.573848,677.210571,49.035057
157.791916,0.364878,-30.120443,0.551999,675.737183,53.254997
158.859238,0.006628,-29.9519,0.529367,674.108643,57.63916
159.888138,-0.375427,-29.772238,0.505925,672.32373,62.188858
160.877121,-0.782077,-29.581532,0.48168,670.381226,66.905052
161.82457,-1.214098,-29.379854,0.456665,668.280212,71.788437
162.729019,-1.672282,-29.167301,0.430938,666.019714,76.839439
163.588913,-2.157417,-28.944016,0.404574,663.598877,82.058128
164.402786,-2.670308,-28.710186,0.377658,661.017212,87.444237
165.169174,-3.211833,-28.466051,0.350242,658.273987,92.997261
165.886612,-3.782944,-28.211891,0.322345,655.368896,98.716331
166.553635,-4.384682,-27.948006,0.293966,652.301636,104.600281
167.168732,-5.018176,-27.674681,0.265083,649.07196,110.647537
167.730499,-5.684599,-27.392195,0.235669,645.679993,116.85614
168.237442,-6.385155,-27.100817,0.205742,642.125671,123.223763
168.688202,-7.121058,-26.800785,0.175381,638.409363,129.747604
169.081329,-7.893542,-26.492338,0.144728,634.531433,136.424438
169.415558,-8.703878,-26.17573,0.113993,630.492676,143.25058
169.68959,-9.5534,-25.851221,0.083454,626.293579,150.221924
169.902222,-10.443514,-25.519125,0.05342,621.93512,157.333923
170.052231,-11.375685,-25.179794,0.024211,617.418396,164.581802
170.138489,-12.351393,-24.833599,-0.003843,612.744446,171.960342
170.159836,-13.372102,-24.480934,-0.030407,607.914673,179.46405
170.115204,-14.439199,-24.122179,-0.055153,602.930603,187.087097
170.003555,-15.554002,-23.757689,-0.077731,597.793945,194.823441
169.823959,-16.717688,-23.387787,-0.097745,592.506653,202.666779
169.575562,-17.931316,-23.012768,-0.114753,587.070618,210.610657
169.257614,-19.195812,-22.632914,-0.128253,581.48822,218.648544
168.869507,-20.511953,-22.248503,-0.137671,575.761902,226.773911
168.41066,-21.88032,-21.859821,-0.142385,569.894104,234.980118
167.8806,-23.301273,-21.467186,-0.141761,563.887512,243.260513
167.27887,-24.774883,-21.07093,-0.135187,557.745239,251.608536
166.605133,-26.300949,-20.671398,-0.122092,551.470276,260.017578
165.8591,-27.878962,-20.268951,-0.101977,545.065918,268.481171
165.040588,-29.508135,-19.863949,-0.07441,538.535583,276.992828
164.149582,-31.187441,-19.456722,-0.038999,531.883118,285.546326
163.186157,-32.91563,-19.047565,0.004627,525.112244,294.135315
162.150589,-34.691296,-18.636753,0.056831,518.226807,302.753906
161.043121,-36.512825,-18.224531,0.118008,511.231323,311.396118
159.864273,-38.378456,-17.811142,0.188592,504.129822,320.056183
158.614578,-40.286301,-17.396837,0.269034,496.92688,328.728424
157.294708,-42.234295,-16.98188,0.359783,489.627167,337.407196
155.905441,-44.220276,-16.566547,0.461278,482.235474,346.087036
154.447723,-46.241966,-16.151125,0.573915,474.756805,354.762482
152.922592,-48.29707,-15.735902,0.698018,467.196228,363.428253
151.331192,-50.38327,-15.321155,0.833854,459.558807,372.079132
149.674911,-52.498249,-14.907141,0.981647,451.849976,380.709991
147.955124,-54.639687,-14.494087,1.141583,444.075134,389.315826
146.173477,-56.805309,-14.082198,1.313836,436.239807,397.891754
144.331619,-58.992817,-13.671653,1.498595,428.349701,406.432922
142.431305,-61.199913,-13.262622,1.69606,420.410492,414.934723
140.474411,-63.42429,-12.855285,1.90643,412.428162,423.392639
138.462845,-65.663612,-12.449826,2.129907,404.408569,431.802277
136.398666,-67.915527,-12.046441,2.366676,396.357697,440.159424
134.284119,-70.177628,-11.645335,2.616867,388.281464,448.460083
132.12146,-72.447502,-11.246725,2.88054,380.185974,456.700378
129.913162,-74.722679,-10.850824,3.157697,372.077271,464.876648
127.661812,-77.000656,-10.457847,3.448279,363.961395,472.985474
125.369987,-79.278885,-10.068,3.75217,355.844452,481.023407
123.040413,-81.554779,-9.681486,4.069231,347.732635,488.987274
120.675758,-83.825729,-9.298508,4.399328,339.631958,496.873993
118.278778,-86.089111,-8.919268,4.742337,331.548584,504.680603
115.852272,-88.342323,-8.543995,5.098145,323.488434,512.40448
113.399132,-90.582771,-8.172929,5.466659,315.457367,520.04303
110.922287,-92.807892,-7.806316,5.847778,307.461182,527.593933
108.424782,-95.015167,-7.444418,6.241355,299.505615,535.054932
105.909653,-97.202141,-7.087502,6.647199,291.596283,542.42395
103.379997,-99.366364,-6.735838,7.065067,283.738708,549.699097
100.838913,-101.505501,-6.389711,7.494651,275.938293,556.878601
98.289452,-103.617317,-6.049396,7.935585,268.200226,563.960938
95.73468,-105.699615,-5.715149,8.387478,260.529572,570.944641
93.177551,-107.750359,-5.387208,8.849897,252.931137,577.828613
90.621017,-109.767578,-5.065801,9.322366,245.409683,584.611572
88.067978,-111.749374,-4.751165,9.804374,237.969757,591.292908
85.521332,-113.693977,-4.443537,10.295401,230.615601,597.871521
82.983932,-115.599648,-4.143155,10.794873,223.351334,604.347107
80.458603,-117.46476,-3.850254,11.302165,216.180908,610.718811
77.948135,-119.287697,-3.565053,11.816595,209.108032,616.986206
75.455238,-121.066925,-3.287756,12.33744,202.136215,623.148926
72.982529,-122.80098,-3.018555,12.863935,195.268738,629.206543
70.532501,-124.488457,-2.757614,13.395316,188.508667,635.158936
68.107567,-126.127998,-2.505059,13.930835,181.858887,641.00592
65.709984,-127.718346,-2.260977,14.469747,175.32196,646.747314
63.3419,-129.258316,-2.025422,15.011332,168.90033,652.383057
61.005356,-130.746826,-1.79842,15.554924,162.596268,657.913025
58.702248,-132.182831,-1.579977,16.099897,156.411713,663.337036
56.434376,-133.565369,-1.370085,16.645632,150.348511,668.654846
54.203438,-134.89357,-1.168721,17.191507,144.408173,673.866394
52.011021,-136.166641,-0.975822,17.736931,138.592087,678.971375
49.858604,-137.38382,-0.791299,18.281301,132.901428,683.969727
47.747513,-138.544464,-0.615029,18.824028,127.337128,688.861206
45.678932,-139.648056,-0.446852,19.364573,121.900024,693.645447
43.6539,-140.694122,-0.286568,19.902443,116.590691,698.322083
41.673313,-141.682327,-0.133942,20.437201,111.409546,702.890747
