FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-173.029465,-10.997777,-61.354408,1.445406,1004.852051,38.243877
-173.924591,-10.49319,-63.329075,1.539093,1005.716614,36.375328
-174.720703,-10.000212,-65.250114,1.625185,1006.535278,34.551258
-175.41832,-9.518912,-67.117218,1.703898,1007.30658,32.772057
-176.018143,-9.049329,-68.930099,1.775416,1008.029297,31.03809
-176.52092,-8.591484,-70.688515,1.839904,1008.702087,29.349644
-176.927505,-8.1454,-72.392326,1.897504,1009.323303,27.706963
-177.238998,-7.7111,-74.041428,1.948354,1009.891541,26.110226
-177.456497,-7.288598,-75.635826,1.992601,1010.405212,24.559566
-177.58136,-6.877886,-77.175629,2.030417,1010.863037,23.055079
-177.615082,-6.47892,-78.661064,2.062012,1011.263184,21.596798
-177.559265,-6.091624,-80.092445,2.087637,1011.604431,20.184715
-177.41571,-5.715894,-81.470177,2.107582,1011.884888,18.818771
-177.186249,-5.351625,-82.794693,2.122145,1012.103455,17.498863
-176.872864,-4.998749,-84.06646,2.131618,1012.25824,16.22484
-176.477463,-4.657242,-85.285927,2.136273,1012.347839,14.996522
-176.002106,-4.327134,-86.453506,2.136369,1012.370728,13.813674
-175.448761,-4.008482,-87.569588,2.132149,1012.325317,12.676012
-174.81955,-3.701354,-88.63456,2.123867,1012.210205,11.583163
-174.116623,-3.405754,-89.648781,2.111788,1012.023926,10.534665
-173.342224,-3.121607,-90.612648,2.096201,1011.764893,9.529968
-172.498703,-2.848732,-91.526604,2.077422,1011.431824,8.568489
-171.588409,-2.586882,-92.391174,2.05579,1011.023376,7.649576
-170.613739,-2.335794,-93.206955,2.031654,1010.538208,6.772542
-169.577103,-2.095242,-93.974609,2.005343,1009.974915,5.936659
-168.48082,-1.865068,-94.694862,1.977146,1009.332458,5.141138
-167.327255,-1.64518,-95.368469,1.947304,1008.609436,4.385159
-166.118698,-1.435502,-95.996178,1.916015,1007.805054,3.667856
-164.857529,-1.235928,-96.578705,1.883446,1006.918091,2.988353
-163.546127,-1.046283,-97.116714,1.849746,1005.947632,2.345756
-162.186905,-0.866321,-97.610863,1.815055,1004.892883,1.739125
-160.782333,-0.695726,-98.061752,1.779502,1003.752869,1.16748
-159.334839,-0.534169,-98.470024,1.743209,1002.527161,0.62982
-157.846848,-0.381333,-98.836334,1.706294,1001.214905,0.12512
-156.320663,0,-99.16143,0,999.815918,0
-154.758591,0,-99.446152,0,998.32959,0
-153.162842,0,-99.691391,0,996.755615,0
-151.535614,0,-99.898071,0,995.094055,0
-149.879074,0,-100.067131,0,993.344482,0
-148.195404,0,-100.199486,0,991.507019,0
-146.486816,0,-100.296028,0,989.581909,0
-144.755432,0,-100.357567,0,987.569336,0
-143.003357,0,-100.384888,0,985.469482,0
-141.23262,0,-100.378769,0,983.282898,0
-139.445129,0,-100.339966,0,981.009949,0
-137.642761,0,-100.269333,0,978.651306,0
-135.827316,0,-100.16777,0,976.207458,0
-134.000488,0,-100.036255,0,973.679321,0
-132.163971,0,-99.875786,0,971.067627,0
-130.319443,0,-99.687393,0,968.373474,0
-128.468536,0,-99.472038,0,965.597778,0
-126.612869,0,-99.230652,0,962.741577,0
-124.754005,0,-98.964066,0,959.806152,0
-122.893394,0,-98.673065,0,956.792542,0
-121.032448,0,-98.358406,0,953.702209,0
-119.172424,0,-98.020828,0,950.536133,0
-117.314545,0,-97.661102,0,947.295898,0
-115.459961,0,-97.280083,0,943.982971,0
-113.609787,0,-96.878654,0,940.598755,0
-111.765175,0,-96.457741,0,937.144653,0
-109.927216,0,-96.018311,0,933.622375,0
-108.096992,0,-95.561256,0,930.033447,0
-106.275505,0,-95.087479,0,926.379395,0
-104.463684,0,-94.597786,0,922.661987,0
-102.662369,0,-94.092941,0,918.882935,0
-100.872353,0,-93.573669,0,915.043945,0
-99.094337,0,-93.04068,0,911.146729,0
-97.329041,0,-92.49472,0,907.193054,0
-95.577141,0,-91.936569,0,903.184875,0
-93.839348,0,-91.367012,0,899.123779,0
-92.116272,0,-90.78685,0,895.011841,0
-90.408546,0,-90.196899,0,890.85083,0
-88.716721,0,-89.597939,0,886.6427,0
-87.041283,0,-88.990685,0,882.389526,0
-85.382683,0,-88.375839,0,878.093201,0
-83.741302,0,-87.754059,0,873.755737,0
-82.117523,0,-87.125969,0,869.379089,0
-80.511711,0,-86.492172,0,864.965271,0
-78.924232,0,-85.853287,0,860.516357,0
-77.355431,0,-85.209961,0,856.03418,0
-75.805618,0,-84.562813,0,851.520996,0
-74.275078,0,-83.912483,0,846.978821,0
-72.764061,0,-83.259583,0,842.409607,0
-71.272774,0,-82.60466,0,837.815491,0
-69.801437,0,-81.948257,0,833.198608,0
-68.350197,0,-81.290848,0,828.56073,0
-66.919189,0,-80.632904,0,823.904175,0
-65.508568,0,-79.974899,0,819.230835,0
-64.118431,0,-79.317276,0,814.542786,0
-62.748913,0,-78.660439,0,809.842163,0
-61.400146,0,-78.00486,0,805.130981,0
-60.072258,0,-77.350945,0,800.411194,0
-58.765343,0,-76.699104,0,795.684814,0
-57.479458,0,-76.049728,0,790.953857,0
-56.214588,0,-75.403137,0,786.220215,0
-54.970707,0,-74.759613,0,781.485962,0
-53.747768,0,-74.119415,0,776.75293,0
-52.545769,0,-73.482773,0,772.023132,0
-51.364716,0,-72.849899,0,767.298401,0
-50.204639,0,-72.221069,0,762.58075,0
-49.065594,0,-71.596489,0,757.872009,0
-47.947598,0,-70.976425,0,753.174072,0
-46.850651,0,-70.361092,0,748.488586,0
-45.774689,0,-69.75071,0,743.817566,0
-44.719616,0,-69.14547,0,739.162598,0
-43.685287,0,-68.545502,0,734.525513,0
-42.67157,0,-67.950905,0,729.907898,0
-41.67836,0,-67.361755,0,725.311462,0
-40.705601,0,-66.778107,0,720.737976,0
-39.753254,0,-66.200073,0,716.188904,0
-38.821297,0,-65.627747,0,711.665894,0
-37.909668,0,-65.061272,0,707.170715,0
-37.018261,0,-64.500809,0,702.704651,0
-36.146919,0,-63.94651,0,698.269287,0
-35.29549,0,-63.39854,0,693.86615,0
-34.463795,0,-62.857018,0,689.496582,0
-33.651707,0,-62.322029,0,685.161865,0
-32.859116,0,-61.793633,0,680.863525,0
-32.085915,0,-61.271851,0,676.602722,0
-31.332016,0,-60.75671,0,672.380676,0
-30.59734,0,-60.248234,0,668.198792,0
-29.881762,0,-59.746471,0,664.058167,0
-29.185139,0,-59.251492,0,659.9599,0
-28.507284,0,-58.763409,0,655.905273,0
-27.848009,0,-58.282333,0,651.895081,0
-27.207123,0,-57.808388,0,647.930603,0
-26.584463,0,-57.341667,0,644.012756,0
-25.979908,0,-56.88224,0,640.142456,0
-25.393328,0,-56.430138,0,636.320923,0
-24.824581,0,-55.985367,0,632.548767,0
-24.273508,0,-55.547905,0,628.827148,0
-23.739914,0,-55.117706,0,625.156921,0
-23.223585,0,-54.69474,0,621.538696,0
-22.724289,0,-54.278999,0,617.973389,0
-22.241781,0,-53.870495,0,614.461914,0
-21.775822,0,-53.469254,0,611.004822,0
-21.326164,0,-53.075287,0,607.603088,0
-20.892563,0,-52.68861,0,604.257446,0
-20.474794,0,-52.309208,0,600.968628,0
-20.072628,0,-51.937038,0,597.737183,0
-19.685827,0,-51.572037,0,594.563843,0
-19.314102,0,-51.214085,0,591.449158,0
-18.957136,0,-50.863052,0,588.393799,0
-18.61458,0,-50.518795,0,585.398315,0
-18.286077,0,-50.181187,0,582.463501,0
-17.971292,0,-49.850117,0,579.589722,0
-17.669899,0,-49.525475,0,576.77771,0
-17.381578,0,-49.207172,0,574.028015,0
-17.106003,0,-48.895107,0,571.341187,0
-16.842819,0,-48.589165,0,568.717712,0
-16.591644,0,-48.2892,0,566.15802,0
-16.352055,0,-47.995049,0,563.66272,0
-16.123602,0,-47.706509,0,561.232178,0
-15.905811,0,-47.423363,0,558.867065,0
-15.698196,0,-47.145401,0,556.56781,0
-15.500267,0,-46.872414,0,554.334778,0
-15.31154,0,-46.604206,0,552.168457,0
-15.131544,0,-46.34063,0,550.069397,0
-14.959812,0,-46.081528,0,548.037842,0
-14.795861,0,-45.826786,0,546.07428,0
-14.639183,0,-45.576271,0,544.179138,0
-14.48925,0,-45.329849,0,542.352844,0
-14.345518,0,-45.087387,0,540.595886,0
-14.207437,0,-44.84874,0,538.908569,0
-14.074455,0,-44.613743,0,537.291321,0
-13.94603,0,-44.38224,0,535.744507,0
-13.821615,0,-44.154087,0,534.268372,0
-13.700671,0,-43.929161,0,532.863525,0
-13.582665,0,-43.707363,0,531.53009,0
-13.467095,0,-43.488621,0,530.268494,0
-13.35346,0,-43.272884,0,529.079163,0
-13.241246,0,-43.060112,0,527.962463,0
-13.12991,0,-42.850285,0,526.918579,0
-13.018865,0,-42.643375,0,525.947815,0
-12.907514,0,-42.439384,0,525.050537,0
-12.795291,0,-42.238304,0,524.226868,0
-12.681691,0,-42.040127,0,523.477112,0
-12.566267,0,-41.844849,0,522.801514,0
-12.448587,0,-41.652485,0,522.200378,0
-12.328219,0,-41.463058,0,521.673767,0
-12.204702,0,-41.276638,0,521.221985,0
-12.077545,0,-41.093304,0,520.845032,0
-11.946242,0,-40.913147,0,520.543152,0
-11.810264,0,-40.736286,0,520.316406,0
-11.669096,0,-40.562866,0,520.164978,0
-11.522256,0,-40.393055,0,520.088867,0
-11.369312,0,-40.227024,0,520.088318,0
-11.209877,0,-40.06493,0,520.163086,0
-11.043593,0,-39.906929,0,520.313538,0
-10.870105,0,-39.75317,0,520.539429,0
-10.689001,0,-39.603813,0,520.84082,0
-10.499821,0,-39.459019,0,521.217712,0
-10.302072,0,-39.318958,0,521.669983,0
-10.095279,0,-39.183796,0,522.19751,0
-9.879008,0,-39.053734,0,522.800415,0
-9.65289,0,-38.92897,0,523.478333,0
-9.416588,0,-38.809708,0,524.231384,0
-9.169775,0,-38.696163,0,525.059265,0
-8.91209,0,-38.588516,0,525.961853,0
-8.64316,-0.699643,-38.486938,0.06204,526.938965,0.000522
-8.362569,-0.703384,-38.391586,0.073385,527.990356,0.03232
-8.069911,-0.706752,-38.302597,0.085102,529.115784,0.063956
-7.764781,-0.709768,-38.2201,0.097239,530.314941,0.095294
-7.4468,-0.712447,-38.144218,0.109856,531.587708,0.126202
-7.115617,-0.714773,-38.075058,0.123011,532.933655,0.156559
-6.770927,-0.716718,-38.012718,0.136744,534.352356,0.186246
-6.41246,-0.718235,-37.957298,0.151074,535.843628,0.21513
-6.039957,-0.71928,-37.908886,0.165993,537.407043,0.243077
-5.65314,-0.719815,-37.867558,0.181474,539.042053,0.269937
-5.251724,-0.719817,-37.833351,0.197472,540.748413,0.295546
-4.835413,-0.719273,-37.806293,0.213937,542.525513,0.319772
-4.403915,-0.718158,-37.7864,0.230828,544.373047,0.342508
-3.95696,-0.716451,-37.773659,0.248124,546.290405,0.363651
-3.494309,-0.714122,-37.768055,0.265824,548.277161,0.383112
-3.015753,-0.71114,-37.769539,0.283944,550.332825,0.400787
-2.521104,-0.707483,-37.778046,0.302506,552.456787,0.416555
-2.010174,-0.703136,-37.793484,0.321524,554.648315,0.430284
-1.482783,-0.698091,-37.815742,0.340995,556.906921,0.441839
-0.938745,-0.692333,-37.844704,0.360894,559.231934,0.451085
-0.377863,-0.685846,-37.880226,0.381172,561.622742,0.45789
0.200058,-0.678602,-37.922184,0.40176,564.07843,0.462133
0.795213,-0.670578,-37.970432,0.422579,566.598511,0.463696
1.407783,-0.661743,-38.024841,0.443558,569.182129,0.462429
2.037917,-0.652082,-38.08527,0.464648,571.82843,0.458183
2.685767,-0.641581,-38.1516,0.485825,574.536804,0.450825
3.351484,-0.630239,-38.22369,0.507091,577.306091,0.440205
4.035233,-0.618063,-38.301388,0.528458,580.135681,0.426204
4.737196,-0.605053,-38.384525,0.549945,583.024414,0.408718
5.457553,-0.591217,-38.472904,0.571563,585.971313,0.387657
6.196501,-0.576554,-38.566303,0.593312,588.975464,0.362903
6.954235,-0.561056,-38.664516,0.615172,592.035645,0.33432
7.730951,-0.544716,-38.76733,0.637107,595.150696,0.301746
8.526846,-0.527533,-38.874546,0.659068,598.31958,0.265001
9.342116,-0.509501,-38.985992,0.681003,601.541077,0.223892
10.176944,-0.49061,-39.101524,0.702864,604.813782,0.178239
11.031494,-0.470853,-39.220997,0.724619,608.136536,0.127864
11.905918,-0.450216,-39.344315,0.746254,611.507996,0.072589
12.800368,-0.428675,-39.471378,0.767767,614.926636,0.012233
13.714995,0,-39.602077,0,618.391174,0
14.649955,0,-39.736294,0,621.900024,0
15.605407,0,-39.873909,0,625.451599,0
16.581541,0,-40.01479,0,629.044495,0
17.578535,0,-40.158859,0,632.677002,0
18.596554,0,-40.30603,0,636.347351,0
19.635756,0,-40.456264,0,640.054016,0
20.696224,0,-40.60957,0,643.795166,0
21.77803,0,-40.765972,0,647.569092,0
22.881203,0,-40.925568,0,651.37384,0
24.005758,0,-41.088463,0,655.207764,0
25.151705,0,-41.254799,0,659.06897,0
26.319069,0,-41.424721,0,662.955566,0
27.507887,0,-41.598354,0,666.865662,0
28.718178,0,-41.775833,0,670.797302,0
29.949926,0,-41.957294,0,674.748535,0
31.203051,0,-42.142876,0,678.717346,0
32.477417,0,-42.332737,0,682.701721,0
33.772861,0,-42.52702,0,686.69989,0
35.089211,0,-42.725883,0,690.709717,0
36.426277,0,-42.929501,0,694.729309,0
37.783882,0,-43.138031,0,698.756714,0
39.161835,0,-43.351624,0,702.790161,0
40.559933,0,-43.570412,0,706.827393,0
41.977947,0,-43.794495,0,710.866516,0
43.415638,0,-44.023914,0,714.90564,0
44.872707,0,-44.25869,0,718.942627,0
46.348831,0,-44.498802,0,722.975708,0
47.84367,0,-44.744225,0,727.002686,0
49.356861,0,-44.994907,0,731.02179,0
50.888065,0,-45.250782,0,735.030823,0
52.436935,0,-45.511772,0,739.028015,0
54.003147,0,-45.777809,0,743.011353,0
55.586349,0,-46.048824,0,746.978943,0
57.186169,0,-46.324734,0,750.92865,0
58.802212,0,-46.605457,0,754.858826,0
60.434032,0,-46.890881,0,758.767212,0
62.081169,0,-47.180874,0,762.6521,0
63.743156,0,-47.475296,0,766.511536,0
65.419525,0,-47.773975,0,770.343384,0
67.109825,0,-48.076702,0,774.145996,0
68.813606,0,-48.383251,0,777.917114,0
70.530388,0,-48.693359,0,781.654907,0
72.259712,0,-49.006767,0,785.357361,0
74.001083,0,-49.323204,0,789.022461,0
75.753967,0,-49.642384,0,792.648315,0
77.517822,0,-49.964012,0,796.233032,0
79.292068,0,-50.287788,0,799.774536,0
81.076126,0,-50.61338,0,803.271118,0
82.869446,0,-50.94046,0,806.720703,0
84.671478,0,-51.268673,0,810.121399,0
86.481659,0,-51.597622,0,813.471252,0
88.299416,0,-51.926895,0,816.768311,0
90.124168,0,-52.256065,0,820.010742,0
91.955307,0,-52.584675,0,823.196533,0
93.792191,0,-52.91227,0,826.323914,0
95.634155,0,-53.23838,0,829.39093,0
97.480545,0,-53.562527,0,832.395752,0
99.330688,0,-53.884251,0,835.336487,0
101.183914,0,-54.203087,0,838.211304,0
103.039558,0,-54.518566,0,841.018433,0
104.896988,0,-54.8302,0,843.755981,0
106.755562,0,-55.137474,0,846.422119,0
108.614632,0,-55.439854,0,849.015076,0
110.473541,0,-55.736767,0,851.532959,0
112.331573,0,-56.027622,0,853.97406,0
114.188034,0,-56.311829,0,856.336609,0
116.042206,0,-56.588772,0,858.618896,0
117.893387,0,-56.857861,0,860.819214,0
119.740829,0,-57.118504,0,862.935791,0
121.583809,0,-57.370155,0,864.967041,0
123.421616,0,-57.612293,0,866.911255,0
125.25354,0,-57.844425,0,868.766846,0
127.078911,0,-58.066044,0,870.532104,0
128.897049,0,-58.276653,0,872.205505,0
130.70726,0,-58.475739,0,873.785522,0
132.508759,0,-58.662785,0,875.270508,0
134.300812,0,-58.837273,0,876.659058,0
136.082611,0,-58.998676,0,877.949524,0
137.853424,0,-59.146519,0,879.140564,0
139.612473,0,-59.280331,0,880.23053,0
141.358963,0,-59.399689,0,881.21814,0
143.092163,0,-59.504234,0,882.10199,0
144.811386,0,-59.593624,0,882.880554,0
146.515854,0,-59.667583,0,883.552551,0
148.204834,0,-59.725857,0,884.116577,0
149.877563,0,-59.768185,0,884.571472,0
151.533264,0,-59.794327,0,884.915588,0
153.171127,0,-59.804012,0,885.147827,0
154.790375,0,-59.796982,0,885.266907,0
156.390213,0,-59.772995,0,885.271484,0
157.969879,0,-59.731815,0,885.160278,0
159.52861,0,-59.673256,0,884.932068,0
161.065628,0,-59.597164,0,884.585693,0
162.58017,0,-59.503441,0,884.119812,0
164.071411,0,-59.392014,0,883.533386,0
165.538528,0,-59.262867,0,882.825012,0
166.980713,0,-59.115982,0,881.993713,0
168.397247,0,-58.951347,0,881.038269,0
169.787338,0,-58.768951,0,879.95752,0
171.150284,0,-58.568771,0,878.750122,0
172.485306,4.703798,-58.350765,-3.100722,877.415161,1.57131
173.79158,4.547639,-58.114895,-3.29456,875.951233,4.189495
175.068283,4.37151,-57.861141,-3.494497,874.357239,6.978405
176.314667,4.174428,-57.589485,-3.700652,872.632019,9.943449
177.529922,3.955403,-57.299961,-3.913152,870.774597,13.089988
178.713333,3.713423,-56.992661,-4.13212,868.783752,16.423325
179.864136,3.447459,-56.667671,-4.357673,866.658447,19.9487
180.981598,3.156465,-56.325157,-4.589915,864.3974,23.671289
182.064972,2.839387,-55.96526,-4.828933,861.999634,27.596167
183.113556,2.49515,-55.588139,-5.074785,859.46405,31.728319
184.126572,2.122666,-55.193947,-5.32749,856.789551,36.072628
185.103256,1.720828,-54.78281,-5.587023,853.974976,40.633831
186.042847,1.28852,-54.354847,-5.853303,851.019409,45.416512
186.944489,0.824606,-53.910179,-6.1262,847.921692,50.42503
187.807449,0.327956,-53.448925,-6.405532,844.680969,55.663506
188.630951,-0.202572,-52.971233,-6.691083,841.296082,61.135838
189.414246,-0.768107,-52.477272,-6.982606,837.766296,66.845634
190.156616,-1.369775,-51.967236,-7.279818,834.090393,72.796257
190.857315,-2.008712,-51.441357,-7.582399,830.267578,78.990738
191.515472,-2.686048,-50.899891,-7.889998,826.296997,85.431747
192.13031,-3.402912,-50.343136,-8.202231,822.177917,92.12159
192.700958,-4.160424,-49.771374,-8.518686,817.909668,99.062149
193.226517,-4.959689,-49.184887,-8.838914,813.491638,106.254845
193.706131,-5.80178,-48.583935,-9.16241,808.923096,113.700668
194.138916,-6.687741,-47.968781,-9.488622,804.203674,121.400116
194.524017,-7.6186,-47.339668,-9.816938,799.332581,129.353134
194.860626,-8.595357,-46.69688,-10.146683,794.309814,137.559174
195.147934,-9.619018,-46.040691,-10.477113,789.134827,146.017166
195.385132,-10.690619,-45.371429,-10.807425,783.807434,154.72551
195.571396,-11.811297,-44.689445,-11.136779,778.327637,163.682053
195.705902,-12.982316,-43.995136,-11.464305,772.695435,172.884125
195.787796,-14.205087,-43.288948,-11.789106,766.910889,182.328415
195.816238,-15.48114,-42.571331,-12.110241,760.974243,192.011017
195.790405,-16.812075,-41.842758,-12.426682,754.885925,201.927444
195.709518,-18.199512,-41.10368,-12.737278,748.64624,212.072617
195.572769,-19.645041,-40.35453,-13.040726,742.256042,222.440948
195.379379,-21.150192,-39.595749,-13.335544,735.715881,233.026306
195.128555,-22.716425,-38.827785,-13.620066,729.026733,243.822052
194.819534,-24.34511,-38.051094,-13.892472,722.189758,254.82106
194.451447,-26.037588,-37.266148,-14.150832,715.206055,266.015747
194.023544,-27.795193,-36.473457,-14.393133,708.076965,277.398132
193.535019,-29.619301,-35.673569,-14.617328,700.804077,288.959808
192.985138,-31.511303,-34.867092,-14.821347,693.389099,300.692047
192.373245,-33.472511,-34.05468,-15.003098,685.834167,312.585815
191.698685,-35.504028,-33.237038,-15.160466,678.141296,324.631744
190.960861,-37.606613,-32.41489,-15.291311,670.312927,336.82016
190.159149,-39.780609,-31.588974,-15.393456,662.351501,349.141235
189.29303,-42.02597,-30.760029,-15.464702,654.259827,361.58493
188.361938,-44.342266,-29.928801,-15.502837,646.040649,374.141083
187.365448,-46.728771,-29.096046,-15.50567,637.697266,386.799347
186.303162,-49.184525,-28.262531,-15.471069,629.232727,399.549377
185.174789,-51.70837,-27.429024,-15.397016,620.650757,412.380646
183.980118,-54.298912,-26.596313,-15.281642,611.9552,425.282684
182.719009,-56.954475,-25.765211,-15.123257,603.149902,438.245117
181.391357,-59.673054,-24.936567,-14.920339,594.238892,451.257416
179.997131,-62.452259,-24.111271,-14.671513,585.226746,464.309204
178.536423,-65.289307,-23.290215,-14.375516,576.118042,477.390167
177.009445,-68.181091,-22.474302,-14.031184,566.917603,490.48999
175.416473,-71.124222,-21.664429,-13.637447,557.630554,503.598358
173.757874,-74.115173,-20.861469,-13.193331,548.262085,516.705261
172.034134,-77.150307,-20.066299,-12.697954,538.817566,529.800476
170.245804,-80.225945,-19.279772,-12.150544,529.302979,542.874451
168.3936,-83.338379,-18.502714,-11.550435,519.723877,555.917603
166.478241,-86.483879,-17.735933,-10.897082,510.086365,568.920227
164.500641,-89.658615,-16.980215,-10.190077,500.396667,581.873413
162.461792,-92.858757,-16.236345,-9.429131,490.661163,594.767822
160.362854,-96.080414,-15.505107,-8.614077,480.886383,607.594666
158.205063,-99.319649,-14.787285,-7.744849,471.079071,620.345032
155.989822,-102.572548,-14.083653,-6.821497,461.246185,633.010437
153.718613,-105.835266,-13.394973,-5.844204,451.394592,645.582336
151.393021,-109.104057,-12.721976,-4.813313,441.531403,658.052856
149.014755,-112.375298,-12.065372,-3.729339,431.663727,670.414001
146.585602,-115.6455,-11.425835,-2.592961,421.798798,682.658142
144.107513,-118.911308,-10.803976,-1.405024,411.943878,694.777954
141.582565,-122.169449,-10.200344,-0.166535,402.106293,706.766235
139.013016,-125.416634,-9.615407,1.121334,392.293396,718.616089
136.401184,-128.649551,-9.049569,2.45725,382.512543,730.32074
133.749512,-131.864853,-8.503188,3.839703,372.770996,741.873779
131.060501,-135.059097,-7.976583,5.267008,363.075897,753.269043
128.336716,-138.228851,-7.470027,6.737308,353.434448,764.500854
125.580849,-141.370773,-6.983765,8.248553,343.853607,775.563477
122.795769,-144.481567,-6.517997,9.798504,334.340332,786.451416
119.984421,-147.557999,-6.072888,11.384718,324.901428,797.159912
117.149864,-150.596909,-5.648559,13.004564,315.543457,807.684021
114.295219,-153.595108,-5.245078,14.655244,306.272919,818.019165
111.423637,-156.549362,-4.862439,16.333824,297.095947,828.161194
108.538338,-159.456284,-4.500554,18.037258,288.018402,838.106323
105.642548,-162.312531,-4.159246,19.762394,279.046051,847.851013
102.739494,-165.11467,-3.838255,21.506004,270.184204,857.392273
99.832443,-167.859406,-3.537246,23.26479,261.43808,866.72699
96.92466,-170.543533,-3.25584,25.035425,252.812469,875.853027
94.019432,-173.164108,-2.993616,26.814547,244.312103,884.768188
91.120033,-175.718369,-2.750114,28.598774,235.941238,893.470825
88.229721,-178.20369,-2.524835,30.384745,227.703918,901.959534
85.351662,-180.617615,-2.317239,32.169117,219.60376,910.233582
82.489006,-182.957825,-2.126744,33.94865,211.644104,918.292419
79.644798,-185.222122,-1.952734,35.720234,203.828033,926.135925
76.822029,-187.408432,-1.794541,37.480942,196.15834,933.764221
74.023651,-189.514923,-1.651427,39.228065,188.637512,941.177917
71.252594,-191.540039,-1.522576,40.959122,181.267807,948.377563
68.511711,-193.482376,-1.407101,42.671871,174.051163,955.364502
65.80378,-195.340836,-1.304069,44.36433,166.989197,962.139893
63.131462,-197.114517,-1.212522,46.034748,160.083206,968.705627
60.497292,-198.802658,-1.131516,47.68158,153.334244,975.063538
57.903652,-200.404648,-1.06013,49.303467,146.743195,981.215698
55.352818,-201.919815,-0.997477,50.899178,140.310669,987.164124
52.846897,-203.34761,-0.94272,52.467606,134.036987,992.911316
50.387871,-204.687531,-0.895078,54.007755,127.922386,998.459412
47.977615,-205.939087,-0.853815,55.518734,121.966866,1003.810791
45.61784,-207.101898,-0.818213,56.999748,116.170143,1008.968262
43.310127,-208.17572,-0.787557,58.450127,110.531746,1013.934021
41.05592,-209.160446,-0.761124,59.869305,105.051109,1018.710876
38.856522,-210.056122,-0.738207,61.256821,99.727379,1023.301392
36.713074,-210.862885,-0.718141,62.612309,94.559555,1027.707886
34.626541,-211.580902,-0.70033,63.935452,89.546494,1031.933228
32.597733,-212.210495,-0.684259,65.226006,84.687035,1035.979614
30.627293,-212.751892,-0.669496,66.483688,79.979828,1039.849243
28.715733,-213.205521,-0.655707,67.708244,75.42347,1043.544922
26.863441,-213.571838,-0.642643,68.899353,71.016342,1047.068237
25.070692,-213.851425,-0.630126,70.05674,66.756783,1050.421753
23.337622,-214.045013,-0.618024,71.180107,62.642937,1053.607178
21.664263,-214.153473,-0.606208,72.269234,58.672909,1056.626953
20.050499,-214.17778,-0.59453,73.323975,54.84478,1059.482544
18.496101,-214.119019,-0.582823,74.344231,51.156528,1062.175781
