L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.389756,0.422574,0.428102,0.393391,0.900043,1.11607,1.120296,1.096995,0.551339,0.522752,0.565562,0.61531,0.41804,0.457019,0.411387,0.352861,0.323474,0.112476,0.10998,0.128507,0.082084,0.052638,0.064507,0.041966
0.395934,0.430399,0.436029,0.401367,0.892252,1.108292,1.112536,1.08915,0.551192,0.522084,0.564881,0.614721,0.41794,0.45697,0.411272,0.352728,0.325929,0.115247,0.112713,0.130924,0.082287,0.052603,0.06429,0.041813
0.402179,0.438881,0.444666,0.410066,0.884457,1.100502,1.104769,1.0813,0.551039,0.521424,0.564202,0.614164,0.417813,0.4569,0.411138,0.352586,0.327933,0.117736,0.115205,0.132977,0.082509,0.052578,0.064075,0.041638
0.408533,0.447968,0.453945,0.419399,0.876658,1.092699,1.096994,1.073446,0.550861,0.520782,0.56354,0.613638,0.417655,0.45681,0.410984,0.352434,0.329485,0.119917,0.117428,0.13466,0.082748,0.052565,0.063863,0.041443
0.415032,0.457607,0.463796,0.429281,0.868853,1.08488,1.089209,1.065585,0.550645,0.520172,0.562908,0.613141,0.417465,0.456698,0.410809,0.35227,0.330588,0.121766,0.119359,0.135974,0.083003,0.052565,0.063657,0.041229
0.42171,0.46775,0.474155,0.439634,0.861042,1.077045,1.081414,1.057719,0.55038,0.519601,0.562319,0.612672,0.417241,0.456564,0.410614,0.352095,0.331244,0.12327,0.120982,0.136922,0.083273,0.052578,0.063458,0.041001
0.428592,0.47835,0.484964,0.450389,0.853223,1.069193,1.073605,1.049845,0.550056,0.519077,0.56178,0.61223,0.416983,0.456408,0.410399,0.351908,0.331457,0.124419,0.122285,0.137514,0.083557,0.052606,0.063268,0.04076
0.435697,0.489364,0.496174,0.461491,0.845397,1.061325,1.065783,1.041965,0.549671,0.518602,0.561296,0.611814,0.416691,0.456233,0.410167,0.351708,0.331234,0.12521,0.123263,0.137759,0.083854,0.052648,0.063088,0.04051
0.443036,0.500755,0.507742,0.472897,0.837563,1.053439,1.057948,1.034079,0.549225,0.51818,0.56087,0.611424,0.416366,0.456038,0.409917,0.351498,0.33058,0.125646,0.123917,0.137669,0.084162,0.052702,0.062918,0.040253
0.450614,0.512491,0.519636,0.484575,0.829722,1.045537,1.050099,1.026185,0.548723,0.517809,0.560499,0.611061,0.41601,0.455826,0.409653,0.351278,0.329504,0.125735,0.124253,0.137256,0.084484,0.052768,0.062759,0.039992
0.458433,0.524546,0.531831,0.496507,0.821876,1.03762,1.042237,1.018286,0.548173,0.517488,0.56018,0.610723,0.415626,0.455598,0.409378,0.351049,0.328013,0.125489,0.124279,0.136534,0.084819,0.052843,0.06261,0.039728
0.466488,0.5369,0.544308,0.50868,0.814026,1.029689,1.034364,1.010381,0.547587,0.517212,0.559909,0.610412,0.415217,0.455357,0.409093,0.350812,0.326116,0.124926,0.124009,0.135516,0.08517,0.052925,0.06247,0.039465
0.474773,0.549537,0.557053,0.521092,0.806176,1.021747,1.026482,1.002472,0.546978,0.516977,0.559681,0.610127,0.414788,0.455107,0.408802,0.350571,0.32382,0.124065,0.123458,0.134216,0.08554,0.053012,0.06234,0.039204
0.483281,0.562446,0.570056,0.533743,0.798329,1.013795,1.018593,0.994561,0.54636,0.516778,0.559491,0.609867,0.414344,0.454849,0.408508,0.350328,0.321134,0.122927,0.122642,0.132649,0.08593,0.053099,0.062218,0.038947
0.492004,0.575622,0.58331,0.546638,0.790489,1.005838,1.010702,0.986649,0.54575,0.516612,0.559335,0.609632,0.413891,0.454589,0.408217,0.350086,0.318065,0.121537,0.12158,0.130828,0.086346,0.053185,0.062104,0.038698
0.500937,0.589061,0.596808,0.559783,0.782658,0.997879,1.002811,0.978738,0.545162,0.516473,0.559208,0.609422,0.413437,0.454329,0.40793,0.349848,0.314624,0.119918,0.120289,0.128768,0.086789,0.053266,0.061996,0.038459
0.510072,0.60276,0.610543,0.573185,0.774841,0.98992,0.994923,0.970829,0.544612,0.51636,0.559109,0.609236,0.412988,0.454076,0.407654,0.349618,0.310818,0.118097,0.118788,0.126484,0.087263,0.053338,0.061893,0.038232
0.519407,0.616718,0.62451,0.586851,0.76704,0.981966,0.987042,0.962924,0.544112,0.516269,0.559035,0.609074,0.412553,0.453832,0.407392,0.349398,0.306657,0.116099,0.117096,0.123992,0.08777,0.053399,0.061797,0.038021
0.52894,0.630935,0.638704,0.600787,0.75926,0.974018,0.97917,0.955024,0.543676,0.516199,0.558984,0.608938,0.41214,0.453601,0.407149,0.349194,0.302151,0.113949,0.115232,0.121309,0.088314,0.053445,0.061705,0.037829
0.538669,0.64541,0.653123,0.615,0.751502,0.966081,0.97131,0.94713,0.543312,0.516151,0.558954,0.608829,0.411756,0.453389,0.406927,0.349007,0.297311,0.111672,0.113216,0.118455,0.088895,0.053473,0.061617,0.037659
0.548598,0.660141,0.667763,0.629494,0.743769,0.958158,0.963464,0.939243,0.54303,0.516125,0.558946,0.60875,0.411411,0.453197,0.40673,0.348841,0.292149,0.109293,0.111073,0.115448,0.089513,0.053483,0.061535,0.037512
0.558729,0.675124,0.682628,0.644274,0.736062,0.95025,0.955633,0.931363,0.542836,0.516124,0.55896,0.608705,0.411112,0.453031,0.406561,0.348699,0.286675,0.106833,0.108825,0.11231,0.090168,0.053473,0.061458,0.037392
0.569066,0.690357,0.697719,0.659341,0.72838,0.942361,0.94782,0.92349,0.542734,0.51615,0.559,0.608698,0.410867,0.452892,0.406423,0.348582,0.280904,0.104316,0.106499,0.109064,0.090858,0.053441,0.061387,0.037301
0.579617,0.705832,0.71304,0.674695,0.720724,0.934492,0.940024,0.915624,0.542727,0.516208,0.559068,0.608734,0.410683,0.452782,0.406317,0.348494,0.274851,0.101762,0.10412,0.105732,0.091579,0.053387,0.061322,0.037239
0.590389,0.721545,0.728594,0.690335,0.713091,0.926643,0.932248,0.907764,0.542814,0.516301,0.55917,0.608819,0.410565,0.452704,0.406245,0.348436,0.268532,0.099189,0.101713,0.102335,0.092328,0.053312,0.061264,0.037209
0.60139,0.737488,0.744383,0.706256,0.705481,0.918817,0.92449,0.899911,0.542997,0.516435,0.559313,0.608958,0.410519,0.452659,0.406207,0.348409,0.261965,0.096616,0.099302,0.098899,0.093097,0.053216,0.061214,0.03721
0.61263,0.753656,0.760405,0.722454,0.697889,0.911013,0.916749,0.892063,0.543275,0.516618,0.559503,0.609157,0.410549,0.452647,0.406205,0.348414,0.255171,0.094061,0.096908,0.095445,0.093881,0.053098,0.061173,0.037244
0.62412,0.770044,0.776657,0.73892,0.690314,0.90323,0.909025,0.88422,0.543646,0.516856,0.559748,0.609423,0.410657,0.452668,0.406238,0.348451,0.248173,0.09154,0.094554,0.091997,0.09467,0.052961,0.06114,0.037309
0.63587,0.786643,0.793135,0.755646,0.682751,0.895467,0.901316,0.876381,0.54411,0.517156,0.560055,0.60976,0.410846,0.452721,0.406304,0.348519,0.240996,0.089069,0.09226,0.08858,0.095458,0.052806,0.061116,0.037405
0.64789,0.803446,0.809831,0.77262,0.675196,0.887721,0.893618,0.868545,0.544662,0.517525,0.560431,0.610176,0.411115,0.452804,0.406402,0.348618,0.233668,0.086666,0.090045,0.085216,0.096237,0.052633,0.061101,0.037531
0.660189,0.820445,0.826736,0.789831,0.667644,0.879992,0.885929,0.86071,0.545302,0.51797,0.560884,0.610674,0.411463,0.452915,0.406529,0.348747,0.226216,0.084349,0.087929,0.08193,0.096998,0.052445,0.061094,0.037682
0.672778,0.83763,0.843836,0.807265,0.66009,0.872275,0.878247,0.852876,0.546026,0.518497,0.561419,0.611259,0.411888,0.453051,0.406683,0.348902,0.218672,0.082135,0.085929,0.078746,0.097738,0.052245,0.061095,0.037858
0.685667,0.85499,0.861119,0.82491,0.652529,0.864569,0.870566,0.845041,0.546835,0.519111,0.562043,0.611934,0.412386,0.453208,0.40686,0.349082,0.211064,0.080044,0.084066,0.075689,0.098449,0.052034,0.061103,0.038055
0.698864,0.872514,0.87857,0.84275,0.644958,0.85687,0.862882,0.837203,0.547728,0.519816,0.562757,0.612703,0.412952,0.453383,0.407059,0.349284,0.203425,0.078097,0.082359,0.072788,0.099131,0.051814,0.061115,0.038269
0.712379,0.89019,0.896173,0.860772,0.637374,0.849174,0.855191,0.82936,0.548706,0.520616,0.563567,0.613566,0.413581,0.453572,0.407275,0.349505,0.195788,0.076318,0.08083,0.070068,0.099779,0.051589,0.061128,0.038497
0.726214,0.908006,0.913913,0.878959,0.629776,0.841478,0.847488,0.821509,0.549768,0.521513,0.564471,0.614525,0.414268,0.45377,0.407507,0.34974,0.188184,0.074732,0.079503,0.067559,0.100394,0.051359,0.061141,0.038733
0.740371,0.925946,0.931772,0.897296,0.622163,0.83378,0.83977,0.81365,0.550913,0.522506,0.565469,0.615578,0.415007,0.453976,0.407751,0.349988,0.180649,0.073365,0.078402,0.06529,0.100974,0.051127,0.061151,0.038974
0.754844,0.943995,0.949733,0.915765,0.614535,0.826075,0.832034,0.805778,0.552139,0.523595,0.566559,0.616723,0.415795,0.454185,0.408004,0.350245,0.173216,0.072247,0.077555,0.063292,0.10152,0.050892,0.061157,0.039215
0.769626,0.962133,0.967775,0.934347,0.606893,0.818362,0.824278,0.797893,0.553445,0.524775,0.567736,0.617956,0.416627,0.454395,0.408263,0.350509,0.165919,0.071406,0.076989,0.061597,0.102033,0.050656,0.061156,0.039454
0.784706,0.98034,0.985877,0.953022,0.599239,0.81064,0.816503,0.789993,0.554827,0.52604,0.568994,0.619272,0.417498,0.454604,0.408526,0.350776,0.15879,0.070873,0.076733,0.060234,0.102515,0.050418,0.061149,0.039686
0.800067,0.998592,1.004012,0.971765,0.591575,0.802909,0.80871,0.782076,0.556283,0.527382,0.570326,0.620665,0.418405,0.454808,0.408789,0.351044,0.151863,0.070679,0.076816,0.059236,0.102967,0.050179,0.061133,0.039909
0.815689,1.01686,1.022153,0.990552,0.583903,0.795167,0.800898,0.774143,0.557806,0.528791,0.571722,0.622125,0.419344,0.455007,0.409051,0.351312,0.145171,0.070852,0.077264,0.058632,0.103395,0.049938,0.06111,0.040122
0.831544,1.035112,1.040266,1.009352,0.576225,0.787417,0.793073,0.766193,0.559393,0.530256,0.573173,0.623643,0.420311,0.455197,0.40931,0.351578,0.138744,0.071422,0.078104,0.058451,0.1038,0.049695,0.06108,0.040321
0.847601,1.053312,1.058315,1.028131,0.568543,0.779659,0.785235,0.758228,0.561039,0.531767,0.574667,0.625208,0.421302,0.455379,0.409564,0.35184,0.132615,0.072413,0.079359,0.058719,0.104187,0.049449,0.061042,0.040508
0.863821,1.071419,1.07626,1.046851,0.560859,0.771895,0.777389,0.750247,0.562739,0.53331,0.576193,0.626809,0.422312,0.455551,0.409811,0.352097,0.126813,0.073849,0.081048,0.059457,0.10456,0.0492,0.060997,0.04068
0.880162,1.089389,1.094055,1.065469,0.553175,0.764127,0.769535,0.742253,0.564486,0.534874,0.577737,0.628434,0.423336,0.455712,0.410051,0.35235,0.121364,0.075745,0.083187,0.060682,0.104922,0.048949,0.060944,0.040839
0.896576,1.10717,1.111652,1.083935,0.545491,0.756356,0.761676,0.734246,0.566274,0.536444,0.579289,0.630069,0.424367,0.455862,0.410281,0.352595,0.116291,0.078113,0.085784,0.062406,0.105276,0.048695,0.060884,0.040984
0.91301,1.124707,1.128998,1.102197,0.537807,0.748582,0.753813,0.726229,0.568092,0.538008,0.580834,0.631703,0.425398,0.456,0.410501,0.352833,0.111613,0.080955,0.088842,0.064631,0.105625,0.04844,0.060817,0.041116
0.929404,1.141943,1.146035,1.120193,0.530125,0.740805,0.745946,0.718203,0.569929,0.539553,0.582361,0.633324,0.426419,0.456125,0.410707,0.353062,0.107345,0.084264,0.092352,0.06735,0.105971,0.048185,0.060744,0.041235
0.945695,1.158816,1.162703,1.137861,0.522442,0.733024,0.738077,0.71017,0.571772,0.541066,0.583859,0.634918,0.427423,0.456237,0.410899,0.35328,0.103494,0.088024,0.096299,0.070549,0.106317,0.04793,0.060665,0.041341
0.961812,1.17526,1.178939,1.15513,0.514758,0.725239,0.730205,0.702131,0.573606,0.542538,0.585315,0.636475,0.428396,0.456337,0.411074,0.353486,0.100062,0.092207,0.100652,0.074199,0.106666,0.047679,0.060581,0.041435
0.977682,1.19121,1.194678,1.171928,0.507072,0.71745,0.72233,0.694089,0.575414,0.543956,0.586721,0.637984,0.429329,0.456423,0.411231,0.353677,0.097043,0.096771,0.105373,0.078261,0.107021,0.047432,0.060492,0.041517
0.993224,1.206599,1.209855,1.188181,0.499382,0.709655,0.714452,0.686045,0.577178,0.545312,0.588066,0.639433,0.430208,0.456497,0.41137,0.353851,0.094423,0.101664,0.110406,0.082682,0.107386,0.047193,0.060399,0.041587
1.008356,1.221361,1.224402,1.203813,0.491689,0.701855,0.70657,0.678002,0.57888,0.546597,0.589342,0.640813,0.431023,0.456558,0.41149,0.354008,0.092181,0.106821,0.115689,0.087398,0.107767,0.046962,0.060301,0.041645
1.022992,1.235431,1.238258,1.218747,0.483992,0.694046,0.698685,0.669962,0.5805,0.547804,0.590543,0.642114,0.43176,0.456607,0.411591,0.354146,0.090288,0.112166,0.121145,0.092332,0.108168,0.046741,0.060197,0.041691
1.037046,1.248748,1.251359,1.232909,0.476293,0.68623,0.690797,0.661928,0.582019,0.548928,0.591663,0.643328,0.43241,0.456645,0.411674,0.354263,0.088709,0.117615,0.126688,0.097397,0.108597,0.04653,0.060087,0.041726
1.050429,1.261252,1.263649,1.246228,0.468594,0.678405,0.682908,0.653903,0.583418,0.549964,0.592698,0.644449,0.432963,0.456671,0.411738,0.35436,0.0874,0.123076,0.132226,0.102495,0.109063,0.046329,0.05997,0.04175
1.063057,1.27289,1.275072,1.258635,0.460899,0.670571,0.675019,0.64589,0.584678,0.550909,0.593646,0.645471,0.43341,0.456686,0.411785,0.354434,0.086314,0.128452,0.137659,0.107523,0.109575,0.046138,0.059847,0.041764
1.074847,1.283612,1.285581,1.270071,0.453212,0.662727,0.667132,0.637891,0.585782,0.551764,0.594506,0.64639,0.433746,0.456692,0.411816,0.354488,0.085402,0.133643,0.142886,0.112374,0.110144,0.045956,0.059715,0.041767
1.085721,1.293374,1.295133,1.280482,0.445538,0.654874,0.659249,0.629909,0.586716,0.552529,0.59528,0.647206,0.433966,0.456687,0.41183,0.354519,0.084609,0.138551,0.147806,0.116941,0.110783,0.045782,0.059576,0.04176
1.095608,1.302141,1.303693,1.289824,0.437884,0.647011,0.651373,0.621947,0.587473,0.553206,0.59597,0.647919,0.434066,0.456671,0.411829,0.354529,0.083885,0.143078,0.152321,0.121124,0.111503,0.045617,0.059428,0.041744
1.104447,1.309885,1.311234,1.298062,0.430258,0.639139,0.643506,0.614006,0.58805,0.553797,0.596577,0.648529,0.434046,0.456646,0.411812,0.354516,0.083176,0.147132,0.156341,0.124829,0.112318,0.045459,0.059271,0.04172
1.112184,1.316583,1.317738,1.305171,0.422668,0.631258,0.63565,0.606088,0.588453,0.554304,0.597104,0.649042,0.433906,0.45661,0.411781,0.354483,0.082438,0.150626,0.159783,0.127977,0.113241,0.045309,0.059106,0.041687
1.11878,1.322228,1.323195,1.311137,0.415123,0.623369,0.627808,0.598193,0.588691,0.554729,0.597548,0.64946,0.433648,0.456563,0.411735,0.354427,0.081631,0.153483,0.162579,0.130504,0.114286,0.045166,0.058931,0.041648
1.124208,1.326817,1.327607,1.315959,0.407632,0.615473,0.619981,0.590324,0.588782,0.555071,0.59791,0.64979,0.433276,0.456504,0.411674,0.354349,0.080723,0.155639,0.164672,0.132366,0.115465,0.04503,0.058747,0.041602
1.128456,1.330363,1.330986,1.319646,0.400209,0.607571,0.612171,0.582479,0.588743,0.555331,0.598186,0.650037,0.432795,0.456433,0.411598,0.35425,0.079694,0.157042,0.166024,0.133532,0.116792,0.044902,0.058553,0.04155
1.13153,1.332889,1.333358,1.322221,0.392865,0.599664,0.60438,0.57466,0.588593,0.555509,0.598375,0.650207,0.432215,0.456349,0.411507,0.354128,0.078538,0.157659,0.16661,0.133992,0.11828,0.044781,0.058348,0.041493
1.13345,1.334431,1.33476,1.323722,0.385615,0.591754,0.596607,0.566866,0.58835,0.555605,0.598476,0.650305,0.431545,0.456252,0.411401,0.353984,0.07726,0.157476,0.166425,0.133747,0.119942,0.044668,0.058132,0.04143
1.134257,1.335036,1.335242,1.3242,0.378476,0.583841,0.588855,0.559096,0.588031,0.55562,0.598489,0.650337,0.430796,0.456143,0.411281,0.353819,0.075883,0.1565,0.16548,0.132814,0.121789,0.044561,0.057905,0.041364
1.134006,1.334766,1.334866,1.323718,0.371466,0.575928,0.581123,0.551351,0.58765,0.555559,0.598419,0.650306,0.429986,0.456021,0.411149,0.353635,0.074438,0.154758,0.163801,0.13122,0.123835,0.04446,0.057665,0.041296
1.13277,1.333691,1.333706,1.322353,0.364607,0.568018,0.573414,0.543631,0.587218,0.555425,0.598272,0.650217,0.42913,0.455888,0.411004,0.353431,0.072971,0.152297,0.161433,0.129006,0.12609,0.044365,0.057412,0.041227
1.130635,1.33189,1.331845,1.320193,0.357923,0.560114,0.565729,0.535936,0.586749,0.555225,0.598056,0.650075,0.42825,0.455747,0.410852,0.353213,0.071533,0.149181,0.158434,0.126221,0.128566,0.044275,0.057145,0.041162
1.127702,1.329449,1.329374,1.317334,0.351441,0.552222,0.55807,0.528267,0.586256,0.554967,0.597781,0.649885,0.427366,0.455599,0.410693,0.352983,0.070181,0.145488,0.154873,0.122926,0.131274,0.044191,0.056865,0.041103
1.124077,1.326458,1.326385,1.313877,0.345192,0.544347,0.550441,0.520628,0.585756,0.55466,0.597459,0.649653,0.426504,0.455448,0.410534,0.352746,0.068968,0.141308,0.150831,0.119188,0.134221,0.044114,0.056573,0.041055
1.119869,1.323001,1.322969,1.309924,0.339208,0.536496,0.542848,0.51302,0.585268,0.554313,0.597102,0.649384,0.425689,0.455298,0.410377,0.352508,0.067941,0.136736,0.146394,0.115082,0.137416,0.044045,0.056269,0.041025
1.115186,1.319161,1.31921,1.305569,0.333525,0.528677,0.535296,0.505448,0.584814,0.553939,0.596723,0.649089,0.424944,0.455155,0.410229,0.352274,0.067138,0.13187,0.14165,0.110685,0.140865,0.043986,0.055958,0.04102
1.110125,1.315006,1.315181,1.300895,0.328181,0.5209,0.527791,0.497916,0.584416,0.55355,0.596336,0.648775,0.424294,0.455023,0.410093,0.352051,0.06658,0.126804,0.136689,0.106075,0.144573,0.043942,0.055642,0.041051
1.104769,1.310593,1.310938,1.29597,0.323216,0.513173,0.520343,0.49043,0.584095,0.553161,0.595953,0.648455,0.42376,0.454907,0.409976,0.351845,0.066277,0.121628,0.131594,0.101331,0.148542,0.043914,0.055326,0.041126
1.099183,1.30596,1.306517,1.290843,0.318672,0.505507,0.512962,0.482998,0.583866,0.552785,0.59559,0.648143,0.423362,0.454813,0.409882,0.351664,0.066224,0.116426,0.126445,0.096527,0.152773,0.043908,0.055018,0.04126
1.093413,1.301134,1.301939,1.285544,0.314591,0.497914,0.50566,0.475627,0.583739,0.552438,0.59526,0.647852,0.423117,0.454745,0.409815,0.351515,0.066402,0.111271,0.121316,0.091737,0.157265,0.04393,0.054726,0.041467
1.087491,1.296125,1.297208,1.280089,0.311017,0.490406,0.49845,0.468326,0.583719,0.552133,0.594975,0.647596,0.423035,0.454707,0.409777,0.351405,0.066782,0.106231,0.116272,0.087028,0.162012,0.043987,0.054459,0.041762
1.081435,1.290937,1.292319,1.274483,0.30799,0.482998,0.491347,0.461106,0.583803,0.551882,0.594747,0.647387,0.423125,0.454702,0.409771,0.35134,0.067331,0.101366,0.111377,0.082463,0.167007,0.044088,0.054229,0.042165
1.075256,1.285566,1.28726,1.268724,0.305552,0.475705,0.484368,0.453976,0.583984,0.551695,0.594584,0.647236,0.423387,0.454733,0.409797,0.351327,0.068011,0.096728,0.106683,0.078098,0.172242,0.044245,0.05405,0.042693
1.068958,1.280008,1.282018,1.262807,0.303739,0.468547,0.477529,0.446949,0.584252,0.551578,0.59449,0.647148,0.423819,0.454801,0.409856,0.35137,0.068788,0.092357,0.102236,0.07398,0.177704,0.044473,0.053935,0.043369
1.062543,1.274259,1.276583,1.256729,0.302584,0.461545,0.470848,0.440037,0.584591,0.551528,0.594465,0.647126,0.424411,0.454905,0.409945,0.351474,0.069628,0.088284,0.098069,0.070146,0.183377,0.044789,0.053899,0.044214
1.056013,1.268318,1.270949,1.250489,0.302116,0.454724,0.464343,0.433255,0.584988,0.551543,0.594501,0.647167,0.425146,0.455046,0.410062,0.351641,0.0705,0.084527,0.094207,0.066623,0.189245,0.045212,0.05396,0.045251
1.049367,1.262187,1.265114,1.244089,0.302355,0.448111,0.458033,0.426618,0.585425,0.55161,0.59459,0.647263,0.426007,0.45522,0.410205,0.351872,0.071379,0.081093,0.090663,0.063428,0.195285,0.045764,0.054135,0.046501
1.042609,1.255873,1.259081,1.237536,0.303316,0.441733,0.451938,0.420144,0.585888,0.551717,0.594715,0.647403,0.426969,0.455425,0.41037,0.352169,0.072242,0.077984,0.087444,0.060572,0.201477,0.046468,0.054443,0.047988
1.035743,1.249384,1.252857,1.230838,0.305003,0.435621,0.446077,0.413855,0.58636,0.551849,0.594862,0.647575,0.428007,0.455656,0.410551,0.352532,0.073069,0.075192,0.084548,0.058056,0.207794,0.047346,0.054902,0.049729
1.028774,1.242731,1.24645,1.224004,0.307413,0.429805,0.440471,0.407774,0.586824,0.551989,0.595015,0.647764,0.429096,0.455909,0.410745,0.352962,0.073845,0.072705,0.081968,0.055876,0.214211,0.048419,0.05553,0.051743
1.021708,1.235928,1.239874,1.217045,0.310532,0.424318,0.435142,0.40193,0.587264,0.552126,0.595161,0.647958,0.430209,0.456182,0.410949,0.353459,0.07456,0.070507,0.079691,0.05402,0.220699,0.049705,0.056344,0.054043
1.014552,1.228989,1.233139,1.209972,0.314337,0.419195,0.430114,0.396354,0.587666,0.55225,0.595291,0.648149,0.431323,0.456471,0.411161,0.354024,0.075205,0.068579,0.0777,0.05247,0.227228,0.051222,0.057357,0.056637
1.007313,1.22193,1.226261,1.202795,0.318793,0.414474,0.42542,0.391086,0.588018,0.552355,0.595398,0.648328,0.432416,0.456776,0.411379,0.354658,0.075775,0.066899,0.075976,0.051205,0.233768,0.052978,0.058583,0.059526
0.999998,1.214767,1.219252,1.195525,0.323858,0.410193,0.421093,0.38617,0.588312,0.552438,0.595481,0.648491,0.433473,0.457097,0.411607,0.355363,0.076271,0.065447,0.074496,0.050198,0.240286,0.054979,0.060031,0.062705
0.992615,1.207512,1.212128,1.188171,0.329477,0.406399,0.417178,0.381657,0.58854,0.552499,0.595539,0.648635,0.434478,0.457434,0.411847,0.356138,0.076693,0.064197,0.073237,0.049419,0.246751,0.057224,0.061708,0.06616
0.98517,1.200178,1.2049,1.180743,0.335585,0.403137,0.413722,0.377608,0.588703,0.552537,0.595572,0.648757,0.435422,0.45779,0.412103,0.356983,0.077046,0.063127,0.072173,0.04884,0.253131,0.059706,0.063613,0.069869
0.977669,1.192776,1.197582,1.173249,0.342109,0.400459,0.410784,0.374089,0.5888,0.552554,0.595581,0.648857,0.436299,0.458166,0.412383,0.357893,0.077333,0.062214,0.071281,0.048431,0.259393,0.062411,0.065742,0.073802
0.970116,1.185313,1.190183,1.165695,0.348969,0.398418,0.408428,0.371175,0.588834,0.552551,0.595567,0.648934,0.437105,0.458565,0.412693,0.358861,0.077562,0.061437,0.070539,0.048165,0.265506,0.065319,0.068087,0.077919
0.962515,1.177796,1.182712,1.158088,0.356079,0.39707,0.406722,0.368946,0.588811,0.552528,0.59553,0.648988,0.437841,0.458989,0.413037,0.359877,0.07774,0.060774,0.069924,0.048014,0.271438,0.068404,0.07063,0.082173
0.95487,1.17023,1.175178,1.150433,0.363349,0.396468,0.405744,0.367484,0.588736,0.552488,0.595472,0.64902,0.438509,0.459442,0.413422,0.360927,0.077873,0.060209,0.069418,0.047956,0.27716,0.071635,0.073349,0.086511
0.947185,1.162619,1.167587,1.142733,0.370693,0.396665,0.405567,0.366876,0.588617,0.552431,0.595396,0.64903,0.439111,0.459926,0.413854,0.361992,0.077969,0.059726,0.069003,0.04797,0.282641,0.074974,0.076218,0.09087
0.939462,1.154966,1.159946,1.134993,0.378027,0.397706,0.406264,0.367203,0.588462,0.552359,0.595303,0.64902,0.439654,0.460446,0.414337,0.363055,0.078036,0.059311,0.068663,0.048035,0.287855,0.078382,0.079203,0.095186
0.931704,1.147276,1.152261,1.127216,0.385276,0.399632,0.407901,0.368538,0.588278,0.552274,0.595196,0.648992,0.440141,0.461006,0.414876,0.364097,0.078081,0.058951,0.068385,0.048137,0.292774,0.081814,0.082265,0.099392
0.923916,1.139552,1.144536,1.119408,0.392378,0.402474,0.410532,0.37094,0.588074,0.55218,0.595078,0.648948,0.440577,0.46161,0.415476,0.365101,0.078113,0.058638,0.068155,0.048261,0.297373,0.085227,0.085365,0.103421
0.9161,1.131796,1.136779,1.111572,0.399289,0.406254,0.414195,0.374451,0.587857,0.552079,0.594953,0.648891,0.440966,0.462262,0.41614,0.366057,0.078136,0.058362,0.067962,0.048395,0.301631,0.088577,0.088461,0.107208
0.908262,1.124015,1.128994,1.103711,0.405984,0.410983,0.41891,0.379086,0.587636,0.551974,0.594824,0.648825,0.441312,0.462964,0.416868,0.366955,0.078158,0.058117,0.067798,0.048531,0.305528,0.09182,0.091509,0.110701
0.900404,1.11621,1.121186,1.095831,0.412461,0.416657,0.424673,0.384833,0.587417,0.551867,0.594695,0.648753,0.441622,0.463714,0.417657,0.367795,0.078184,0.057897,0.067655,0.048659,0.309044,0.094914,0.094469,0.113852
0.892531,1.108385,1.11336,1.087935,0.418738,0.42326,0.431458,0.391655,0.587205,0.551762,0.594569,0.648677,0.441905,0.464505,0.418499,0.368579,0.078219,0.057696,0.067527,0.048776,0.312164,0.097822,0.097299,0.116632
0.884646,1.100545,1.105521,1.080026,0.424852,0.430757,0.439216,0.399486,0.587005,0.551661,0.594449,0.648602,0.442173,0.465328,0.419382,0.369311,0.078267,0.057513,0.067408,0.048876,0.314872,0.100508,0.099963,0.119022
0.876753,1.092693,1.097671,1.072109,0.430853,0.439102,0.447882,0.408245,0.586823,0.551565,0.594337,0.648529,0.442439,0.466171,0.420291,0.369998,0.07833,0.057343,0.067294,0.048958,0.317156,0.102942,0.102429,0.121014
0.868853,1.084831,1.089814,1.064186,0.436799,0.448241,0.457378,0.417836,0.586661,0.551478,0.594236,0.64846,0.442719,0.467019,0.421208,0.370646,0.078413,0.057186,0.067183,0.049019,0.319003,0.105099,0.104669,0.122611
0.86095,1.076961,1.081952,1.05626,0.442751,0.458109,0.467619,0.428159,0.586521,0.551402,0.594148,0.6484,0.443025,0.467858,0.422117,0.371264,0.078516,0.057038,0.067073,0.049058,0.320406,0.106961,0.106663,0.123825
0.853044,1.069086,1.074087,1.048332,0.448769,0.468642,0.478519,0.439116,0.586407,0.551337,0.594075,0.648348,0.44337,0.468675,0.423001,0.371854,0.078641,0.056901,0.066961,0.049077,0.32136,0.108512,0.108391,0.124669
0.845136,1.061206,1.066219,1.040404,0.454907,0.479771,0.489993,0.450613,0.586318,0.551286,0.594018,0.648306,0.443764,0.469457,0.423847,0.37242,0.078786,0.056772,0.066848,0.049076,0.321863,0.109744,0.109843,0.12516
0.837226,1.053323,1.05835,1.032476,0.46121,0.491431,0.501962,0.462569,0.586256,0.551248,0.593978,0.648275,0.444211,0.470194,0.424643,0.372964,0.078952,0.056652,0.066732,0.049057,0.321914,0.110655,0.111011,0.125318
