L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.735718,0.929771,0.932852,0.924036,0.667142,0.814568,0.806918,0.777486,0.572535,0.542846,0.58297,0.623652,0.501661,0.463327,0.425839,0.39683,0.069231,0.055836,0.05732,0.043715,0.188682,0.075244,0.079093,0.07838
0.732097,0.926115,0.929138,0.920356,0.672926,0.822918,0.815194,0.78582,0.572451,0.542875,0.583023,0.623691,0.501035,0.462613,0.425141,0.396105,0.069297,0.05573,0.057191,0.043669,0.184103,0.074021,0.077737,0.076402
0.728494,0.922457,0.925425,0.916675,0.67886,0.831344,0.82355,0.794254,0.572363,0.542906,0.583077,0.623731,0.500406,0.461813,0.424356,0.395292,0.069369,0.055623,0.057067,0.043621,0.179439,0.072802,0.076408,0.074469
0.724907,0.918796,0.921715,0.912991,0.684951,0.839838,0.83198,0.802778,0.572271,0.542939,0.583127,0.62377,0.499764,0.460933,0.423487,0.394397,0.069448,0.055517,0.056947,0.043572,0.174714,0.071595,0.075117,0.072589
0.721332,0.915134,0.918008,0.909305,0.691203,0.848395,0.840479,0.811383,0.572175,0.542971,0.583175,0.623809,0.499103,0.45998,0.422541,0.393424,0.06953,0.055412,0.056832,0.043522,0.169953,0.070409,0.07387,0.070768
0.717763,0.91147,0.914306,0.905617,0.697622,0.857008,0.849042,0.820062,0.572075,0.543004,0.583217,0.623847,0.498413,0.458962,0.421524,0.392381,0.069613,0.055309,0.056724,0.043472,0.165179,0.069252,0.072675,0.069013
0.714196,0.907805,0.910609,0.901926,0.704212,0.865673,0.857663,0.828807,0.57197,0.543036,0.583253,0.623885,0.497688,0.457891,0.420446,0.391276,0.069694,0.055208,0.056622,0.043421,0.160415,0.06813,0.071536,0.067327
0.710625,0.904138,0.906918,0.898233,0.710973,0.874383,0.86634,0.837613,0.571863,0.543066,0.583283,0.623921,0.496924,0.456778,0.41932,0.390118,0.069769,0.055109,0.056527,0.043371,0.155678,0.067049,0.07046,0.065713
0.70705,0.900472,0.903234,0.894539,0.717899,0.883133,0.875066,0.846477,0.571756,0.543094,0.583306,0.623955,0.496119,0.455635,0.418157,0.388919,0.06984,0.055014,0.056439,0.04332,0.150986,0.066017,0.069447,0.064175
0.703468,0.896805,0.899558,0.890844,0.724981,0.891917,0.883837,0.855392,0.571649,0.54312,0.583322,0.623988,0.495271,0.454474,0.416971,0.387689,0.069907,0.054921,0.056357,0.04327,0.146351,0.065038,0.068502,0.062713
0.699878,0.89314,0.895892,0.887149,0.732208,0.900729,0.892648,0.864356,0.571546,0.543142,0.583331,0.624018,0.494378,0.453307,0.415773,0.38644,0.069972,0.054832,0.056282,0.043221,0.141786,0.064119,0.067628,0.061331
0.696279,0.889476,0.892236,0.883457,0.739565,0.909565,0.901495,0.873364,0.571446,0.543161,0.583332,0.624045,0.493435,0.452146,0.414576,0.385182,0.070036,0.054746,0.056213,0.043172,0.1373,0.063266,0.066827,0.060028
0.692673,0.885816,0.888592,0.879767,0.747032,0.91842,0.910373,0.882413,0.57135,0.543176,0.583324,0.624067,0.492437,0.451001,0.41339,0.383926,0.0701,0.054662,0.05615,0.043125,0.132902,0.062486,0.066103,0.058809
0.68906,0.88216,0.88496,0.876081,0.754588,0.92729,0.919277,0.891498,0.571258,0.543185,0.58331,0.624084,0.491377,0.449881,0.412225,0.382684,0.070165,0.054582,0.056091,0.043079,0.128601,0.061784,0.065458,0.057676
0.685442,0.878509,0.88134,0.8724,0.762216,0.93617,0.9282,0.900615,0.57117,0.543189,0.583288,0.624095,0.490256,0.448797,0.411089,0.381465,0.070233,0.054506,0.056036,0.043034,0.124403,0.061169,0.064898,0.056632
0.68182,0.874865,0.877731,0.868724,0.769901,0.945056,0.937136,0.90976,0.571086,0.543186,0.583261,0.6241,0.489073,0.447755,0.409992,0.380278,0.070304,0.054432,0.055984,0.042991,0.120317,0.060648,0.064424,0.055683
0.678196,0.871227,0.874131,0.865053,0.777634,0.953944,0.946078,0.918926,0.571006,0.543175,0.583228,0.624099,0.487838,0.446762,0.408943,0.379132,0.070379,0.054361,0.055932,0.042948,0.116353,0.06023,0.064044,0.054835
0.674572,0.867596,0.870538,0.861385,0.785407,0.962828,0.95502,0.928108,0.57093,0.543156,0.583192,0.624092,0.486558,0.445825,0.407948,0.378036,0.070459,0.054292,0.05588,0.042906,0.11252,0.059923,0.063763,0.054094
0.670948,0.86397,0.86695,0.857721,0.793217,0.971702,0.963955,0.9373,0.570857,0.543129,0.583154,0.624079,0.485248,0.444948,0.407014,0.376996,0.070544,0.054225,0.055826,0.042866,0.108827,0.059737,0.063591,0.053468
0.667326,0.860348,0.863365,0.85406,0.801059,0.98056,0.972877,0.946495,0.570786,0.543093,0.583113,0.62406,0.483921,0.444135,0.406147,0.376019,0.070634,0.054158,0.055769,0.042826,0.105286,0.059683,0.063537,0.052967
0.663706,0.856729,0.859781,0.8504,0.80893,0.989392,0.981778,0.955683,0.570719,0.543048,0.583072,0.624036,0.482591,0.443392,0.405352,0.37511,0.070728,0.054089,0.055708,0.042787,0.101906,0.059771,0.063615,0.052602
0.660089,0.85311,0.856196,0.84674,0.816823,0.998191,0.990648,0.964858,0.570653,0.542994,0.58303,0.624007,0.481269,0.442721,0.404634,0.374276,0.070827,0.054018,0.055642,0.042751,0.098697,0.060012,0.063835,0.052384
0.656474,0.84949,0.852609,0.843079,0.82473,1.006946,0.99948,0.97401,0.57059,0.542931,0.582988,0.623973,0.479965,0.442126,0.403997,0.37352,0.070929,0.053943,0.055573,0.042716,0.095665,0.06042,0.064213,0.052326
0.652862,0.845868,0.849019,0.839416,0.832639,1.015645,1.008262,0.983128,0.570528,0.542861,0.582945,0.623935,0.478686,0.441612,0.403445,0.372848,0.071034,0.053862,0.055499,0.042683,0.092819,0.061006,0.064761,0.05244
0.649253,0.842244,0.845423,0.835749,0.84054,1.024276,1.016984,0.992202,0.570468,0.542787,0.582901,0.623894,0.477439,0.441182,0.402983,0.372262,0.071142,0.053775,0.055422,0.042652,0.090163,0.061781,0.065494,0.052738
0.645646,0.838621,0.841822,0.83208,0.84842,1.032825,1.025632,1.001221,0.570409,0.54271,0.582856,0.623849,0.476227,0.44084,0.402616,0.371767,0.071252,0.053682,0.055342,0.042624,0.087699,0.062759,0.066423,0.053231
0.642042,0.834998,0.838214,0.828408,0.856262,1.041276,1.034195,1.010174,0.570352,0.542634,0.582809,0.623802,0.475051,0.440591,0.402346,0.371368,0.071362,0.053583,0.055259,0.042597,0.08543,0.063947,0.06756,0.05393
0.638439,0.831378,0.834599,0.824733,0.864053,1.049613,1.042657,1.019046,0.570296,0.54256,0.582759,0.623754,0.473909,0.440438,0.402178,0.371066,0.071475,0.053479,0.055175,0.042572,0.083354,0.065355,0.068913,0.05484
0.634839,0.82776,0.830977,0.821056,0.871774,1.057818,1.051004,1.027825,0.570242,0.542489,0.582708,0.623705,0.4728,0.440385,0.402115,0.370866,0.071588,0.05337,0.055089,0.042549,0.08147,0.066987,0.070485,0.055966
0.63124,0.824145,0.827349,0.817379,0.879407,1.065872,1.059219,1.036496,0.570189,0.542423,0.582655,0.623656,0.471721,0.440435,0.40216,0.370769,0.071701,0.053257,0.055004,0.042526,0.079775,0.068844,0.072277,0.057308
0.627644,0.820533,0.823716,0.813703,0.886934,1.073756,1.067283,1.045044,0.570139,0.542363,0.582602,0.62361,0.470666,0.440592,0.402312,0.370777,0.071815,0.053141,0.054919,0.042504,0.078263,0.070925,0.074283,0.058859
0.624049,0.816926,0.82008,0.810028,0.894334,1.081449,1.075177,1.053452,0.570092,0.542309,0.582551,0.623567,0.469632,0.440855,0.402572,0.370891,0.071928,0.053023,0.054835,0.042481,0.07693,0.073221,0.076493,0.060612
0.620455,0.813323,0.816442,0.806356,0.901588,1.088933,1.082882,1.0617,0.570047,0.542264,0.582503,0.623528,0.468612,0.441223,0.402934,0.371108,0.072042,0.052903,0.054753,0.042457,0.075768,0.07572,0.078889,0.06255
0.616862,0.809726,0.812803,0.802686,0.908674,1.096186,1.090376,1.06977,0.570006,0.542228,0.58246,0.623494,0.467601,0.441695,0.403394,0.371424,0.072154,0.052784,0.054672,0.042432,0.074768,0.078406,0.081451,0.064655
0.61327,0.806133,0.809165,0.79902,0.915571,1.103186,1.09764,1.077638,0.569967,0.542203,0.582422,0.623465,0.466598,0.442262,0.403942,0.371835,0.072267,0.052667,0.054591,0.042406,0.07392,0.081254,0.084156,0.066903
0.609677,0.802544,0.805526,0.795355,0.922259,1.109913,1.104652,1.085281,0.569931,0.542189,0.58239,0.623441,0.465601,0.442914,0.404568,0.372331,0.07238,0.052553,0.054512,0.042378,0.073213,0.084238,0.086976,0.069267
0.606084,0.798958,0.801888,0.791693,0.928716,1.116344,1.11139,1.092671,0.569897,0.542186,0.582363,0.623422,0.464613,0.443637,0.405256,0.372901,0.072492,0.052445,0.054434,0.042349,0.072633,0.087327,0.089878,0.071715
0.602491,0.795372,0.79825,0.788032,0.934919,1.122458,1.117831,1.099781,0.569867,0.542191,0.582342,0.623409,0.463638,0.444413,0.405992,0.373532,0.072605,0.052341,0.054357,0.042319,0.072165,0.090484,0.092829,0.074215
0.598896,0.791786,0.794613,0.784372,0.940845,1.128235,1.12395,1.106579,0.569838,0.542203,0.582325,0.623401,0.462679,0.445224,0.406757,0.374208,0.07272,0.052242,0.05428,0.042287,0.071793,0.093671,0.095793,0.076731
0.5953,0.788196,0.790977,0.780712,0.94647,1.133654,1.129724,1.113034,0.569811,0.542221,0.582314,0.623397,0.461744,0.446045,0.407531,0.374912,0.072836,0.052147,0.054204,0.042253,0.071499,0.09685,0.09873,0.079225
0.591702,0.784604,0.787341,0.777051,0.951769,1.138696,1.135127,1.119113,0.569786,0.542242,0.582308,0.623397,0.46084,0.446853,0.408294,0.375624,0.072955,0.052057,0.054128,0.042219,0.071264,0.099977,0.101602,0.081659
0.588104,0.781007,0.783706,0.77339,0.956717,1.143341,1.140134,1.124781,0.569761,0.542266,0.582306,0.6234,0.459975,0.447625,0.409024,0.376324,0.073077,0.05197,0.054052,0.042184,0.07107,0.10301,0.104369,0.083994
0.584506,0.777406,0.780074,0.769727,0.961287,1.147574,1.144722,1.130008,0.569738,0.542291,0.58231,0.623405,0.459157,0.448337,0.409703,0.376995,0.073205,0.051886,0.053977,0.042149,0.070899,0.105906,0.106988,0.08619
0.580907,0.773802,0.776443,0.766062,0.965455,1.151379,1.148869,1.134762,0.569714,0.542317,0.582318,0.623411,0.458393,0.448971,0.410311,0.377617,0.073339,0.051804,0.053901,0.042114,0.070732,0.10862,0.10942,0.088211
0.57731,0.770194,0.772815,0.762396,0.969198,1.154745,1.152558,1.139017,0.56969,0.542342,0.58233,0.623418,0.457687,0.449508,0.410836,0.378174,0.073482,0.051725,0.053825,0.042079,0.070554,0.111108,0.111626,0.090019
0.573714,0.766584,0.76919,0.758728,0.972492,1.157663,1.155773,1.142748,0.569664,0.542367,0.582345,0.623426,0.457043,0.449938,0.411265,0.378653,0.073634,0.051647,0.05375,0.042044,0.070351,0.113331,0.113568,0.091583
0.570121,0.762973,0.765569,0.755059,0.975319,1.160129,1.158505,1.145941,0.569637,0.542391,0.582364,0.623434,0.456461,0.450256,0.411593,0.379045,0.073799,0.051569,0.053675,0.042011,0.070113,0.115248,0.115213,0.092875
0.566531,0.759361,0.761952,0.751388,0.977665,1.162141,1.160748,1.148583,0.569608,0.542414,0.582384,0.62344,0.45594,0.45046,0.411819,0.379344,0.073978,0.051493,0.053601,0.041978,0.069831,0.116827,0.116532,0.093873
0.562947,0.755749,0.758339,0.747716,0.979522,1.163703,1.162504,1.150673,0.569576,0.542435,0.582406,0.623446,0.455476,0.450558,0.411947,0.379548,0.074174,0.051417,0.053527,0.041947,0.069501,0.118039,0.117504,0.094561
0.559368,0.752138,0.754731,0.744043,0.980885,1.164823,1.163781,1.152214,0.56954,0.542453,0.582428,0.623449,0.455067,0.45056,0.411985,0.379661,0.074391,0.051341,0.053454,0.041918,0.069121,0.118862,0.118112,0.094929
0.555797,0.748529,0.751127,0.740369,0.98176,1.165515,1.164592,1.15322,0.569501,0.542469,0.582449,0.62345,0.454709,0.450479,0.411944,0.379691,0.07463,0.051266,0.053383,0.04189,0.068696,0.119286,0.11835,0.094976
0.552233,0.744921,0.747528,0.736694,0.982159,1.165797,1.164958,1.15371,0.569459,0.542483,0.582468,0.623449,0.454399,0.450335,0.41184,0.379649,0.074896,0.051191,0.053314,0.041863,0.06823,0.119308,0.118218,0.094705
0.548678,0.741316,0.743933,0.733019,0.9821,1.165692,1.164903,1.153711,0.569413,0.542495,0.582485,0.623445,0.454137,0.450146,0.411689,0.379548,0.075192,0.051116,0.053248,0.041838,0.067735,0.118933,0.117725,0.094126
0.545134,0.737713,0.740342,0.729344,0.981609,1.165226,1.164457,1.153257,0.569366,0.542505,0.582498,0.623438,0.453922,0.449933,0.411508,0.379404,0.075521,0.051041,0.053185,0.041813,0.067223,0.118179,0.116889,0.093255
0.5416,0.734114,0.736756,0.725668,0.98072,1.16443,1.163656,1.152387,0.569318,0.542514,0.582507,0.623428,0.453758,0.449716,0.411314,0.379235,0.075887,0.050968,0.053125,0.04179,0.066709,0.117071,0.115731,0.092113
0.538079,0.730518,0.733174,0.721994,0.979471,1.163338,1.162537,1.151144,0.569272,0.542521,0.582512,0.623415,0.453645,0.449515,0.411128,0.379059,0.076294,0.050895,0.053068,0.041766,0.066212,0.115641,0.114281,0.090724
0.534572,0.726926,0.729598,0.71832,0.977902,1.161986,1.161141,1.149573,0.569228,0.542527,0.582514,0.623398,0.453586,0.44935,0.410966,0.378896,0.076745,0.050825,0.053015,0.041743,0.065748,0.113925,0.112572,0.089117
0.53108,0.723338,0.726028,0.714648,0.976059,1.160411,1.159509,1.147724,0.56919,0.542534,0.582513,0.623379,0.453583,0.449238,0.410847,0.378764,0.077244,0.050756,0.052964,0.041719,0.065335,0.111965,0.110638,0.087324
0.527604,0.719755,0.722465,0.710979,0.973986,1.158649,1.157685,1.145644,0.569159,0.542541,0.582511,0.623357,0.453635,0.449196,0.410787,0.37868,0.077794,0.050691,0.052917,0.041693,0.064988,0.109799,0.108519,0.085378
0.524146,0.716177,0.718908,0.707314,0.971727,1.156736,1.155709,1.143381,0.569138,0.54255,0.582509,0.623334,0.453741,0.449239,0.410801,0.378661,0.078399,0.050629,0.05287,0.041665,0.064718,0.107468,0.106251,0.083314
0.520708,0.712604,0.715359,0.703653,0.969323,1.154702,1.153615,1.140976,0.569128,0.542561,0.582509,0.623311,0.453896,0.44938,0.410901,0.378718,0.079064,0.050572,0.052825,0.041636,0.064531,0.105009,0.103871,0.081165
0.517292,0.709039,0.711817,0.699998,0.966809,1.152574,1.151436,1.138469,0.569133,0.542574,0.582511,0.623288,0.454093,0.449624,0.411096,0.378862,0.079791,0.050519,0.052778,0.041604,0.064431,0.102457,0.101416,0.078962
0.5139,0.705481,0.708282,0.69635,0.964213,1.150371,1.149196,1.135891,0.569153,0.542591,0.582519,0.623267,0.454324,0.449975,0.411391,0.379096,0.080586,0.050472,0.05273,0.041571,0.064414,0.099847,0.098915,0.076735
0.510534,0.701931,0.704753,0.692711,0.961556,1.148109,1.146913,1.133265,0.569191,0.54261,0.582532,0.623247,0.454578,0.450428,0.411783,0.37942,0.081452,0.050431,0.052677,0.041536,0.064475,0.097208,0.096398,0.074507
0.507197,0.69839,0.701229,0.689083,0.958855,1.145796,1.144596,1.130611,0.569247,0.542633,0.582551,0.623232,0.454847,0.450972,0.412266,0.379829,0.082392,0.050397,0.052619,0.0415,0.064607,0.094568,0.093889,0.072301
0.503891,0.694859,0.697707,0.685468,0.956118,1.143438,1.142252,1.127937,0.569321,0.542659,0.582579,0.623223,0.455119,0.451592,0.412827,0.380311,0.083411,0.050371,0.052554,0.041465,0.064801,0.091952,0.091409,0.070137
0.500619,0.691338,0.694188,0.681867,0.953352,1.141035,1.139881,1.125248,0.569415,0.542687,0.582615,0.623222,0.455388,0.452268,0.413449,0.38085,0.084512,0.050353,0.052478,0.041433,0.065045,0.089384,0.088979,0.068029
0.497385,0.687829,0.690668,0.678282,0.950559,1.138587,1.137478,1.122544,0.569529,0.54272,0.58266,0.623229,0.455646,0.452977,0.414111,0.381426,0.085698,0.050343,0.052391,0.041407,0.065329,0.086883,0.086616,0.065993
0.494191,0.684332,0.687148,0.674713,0.947738,1.136093,1.135039,1.119821,0.56966,0.542755,0.582716,0.623247,0.455887,0.453695,0.414789,0.382019,0.086973,0.050342,0.052291,0.041386,0.065644,0.084468,0.084333,0.064041
0.491041,0.680849,0.683626,0.671159,0.944887,1.133548,1.132558,1.117073,0.56981,0.542794,0.582781,0.623274,0.456105,0.454399,0.415461,0.382606,0.08834,0.050348,0.052177,0.041372,0.06598,0.082153,0.082144,0.06218
0.48794,0.677379,0.680102,0.66762,0.942003,1.13095,1.130026,1.114293,0.569977,0.542837,0.582857,0.623308,0.456298,0.455067,0.416107,0.383169,0.089802,0.050361,0.052048,0.041364,0.066328,0.079949,0.080058,0.06042
0.484893,0.673924,0.67658,0.664094,0.939081,1.128293,1.127439,1.111477,0.57016,0.542883,0.582941,0.623348,0.456462,0.455685,0.416709,0.383691,0.091363,0.05038,0.051905,0.041361,0.066681,0.077864,0.078082,0.058765
0.481905,0.670484,0.673061,0.660581,0.936119,1.125575,1.12479,1.108618,0.570355,0.542933,0.583034,0.623391,0.456596,0.45624,0.417255,0.38416,0.093026,0.050405,0.051749,0.04136,0.067031,0.075904,0.076222,0.05722
0.478984,0.667061,0.66955,0.65708,0.933113,1.122793,1.122076,1.105713,0.57056,0.542987,0.583132,0.623435,0.456699,0.456727,0.417739,0.384569,0.094796,0.050432,0.051582,0.041362,0.067373,0.074072,0.074481,0.055787
0.476135,0.663657,0.666051,0.653591,0.93006,1.119945,1.119295,1.102761,0.570773,0.543043,0.583233,0.623477,0.456773,0.457142,0.418158,0.384915,0.096677,0.050462,0.051408,0.041365,0.0677,0.07237,0.07286,0.054467
0.473367,0.660271,0.662571,0.650115,0.92696,1.117031,1.116446,1.099759,0.570991,0.543104,0.583333,0.623517,0.456819,0.457488,0.418511,0.385197,0.098673,0.050491,0.051229,0.041368,0.068008,0.070795,0.071361,0.053261
0.470689,0.656907,0.659114,0.646652,0.923811,1.114052,1.113528,1.096709,0.571209,0.543167,0.58343,0.623553,0.45684,0.45777,0.418804,0.385418,0.100789,0.050518,0.051049,0.041372,0.068294,0.069345,0.069982,0.052168
0.46811,0.653563,0.655683,0.643206,0.920615,1.111009,1.110545,1.093612,0.571423,0.543234,0.583522,0.623585,0.456838,0.457995,0.419041,0.385583,0.103032,0.050541,0.05087,0.041378,0.068556,0.068016,0.068721,0.051185
0.465641,0.650242,0.652283,0.639778,0.917372,1.107904,1.107498,1.090469,0.571632,0.543302,0.583606,0.623613,0.456816,0.458168,0.419228,0.385697,0.105405,0.050559,0.050696,0.041386,0.068792,0.066803,0.067574,0.05031
0.463293,0.646945,0.648914,0.636369,0.914086,1.104741,1.10439,1.087283,0.571829,0.543372,0.583682,0.623638,0.456777,0.458297,0.41937,0.385765,0.107916,0.050572,0.050529,0.0414,0.069002,0.065699,0.066537,0.049537
0.461077,0.643673,0.64558,0.632983,0.910759,1.101522,1.101224,1.084054,0.572012,0.543443,0.583748,0.623659,0.456725,0.458389,0.419473,0.385793,0.110568,0.050579,0.050372,0.041421,0.069186,0.0647,0.065604,0.048861
0.459004,0.640429,0.642282,0.629622,0.907395,1.098253,1.098004,1.080786,0.572177,0.543514,0.583804,0.623678,0.456662,0.458448,0.41954,0.385786,0.113367,0.050582,0.05023,0.041452,0.069344,0.063799,0.064772,0.048277
0.457089,0.637213,0.639022,0.626288,0.903996,1.094936,1.094733,1.07748,0.572321,0.543584,0.583849,0.623694,0.456591,0.458479,0.419577,0.385749,0.116319,0.050583,0.050106,0.041497,0.069478,0.062992,0.064033,0.047776
0.455342,0.634029,0.635802,0.622985,0.900566,1.091576,1.091414,1.074137,0.572442,0.543652,0.583884,0.623706,0.456514,0.458487,0.419588,0.385688,0.119426,0.050586,0.050005,0.04156,0.069589,0.062272,0.063383,0.047353
0.453776,0.630879,0.632625,0.619713,0.897108,1.088177,1.088052,1.07076,0.572539,0.543716,0.583908,0.623716,0.456435,0.458475,0.419576,0.385608,0.122694,0.050596,0.049932,0.041647,0.069678,0.061635,0.062814,0.047
0.452404,0.627768,0.629492,0.616477,0.893626,1.084743,1.084651,1.06735,0.57261,0.543777,0.583922,0.623721,0.456355,0.458446,0.419548,0.385513,0.126125,0.050621,0.049892,0.041762,0.069748,0.061073,0.062319,0.046707
0.451238,0.6247,0.626408,0.61328,0.890123,1.081278,1.081214,1.063912,0.572655,0.543832,0.583928,0.623721,0.456277,0.458405,0.419506,0.385409,0.129721,0.050669,0.049892,0.041913,0.069801,0.06058,0.06189,0.046467
0.450289,0.62168,0.623375,0.610126,0.886602,1.077787,1.077746,1.060448,0.572678,0.543882,0.583927,0.623716,0.456203,0.458356,0.419458,0.385299,0.133484,0.050751,0.049938,0.042109,0.069838,0.060149,0.06152,0.046272
0.44957,0.618714,0.620399,0.607019,0.883067,1.074274,1.074252,1.05696,0.572678,0.543924,0.583921,0.623706,0.456134,0.458301,0.419406,0.385188,0.137415,0.050877,0.050038,0.042357,0.069863,0.059771,0.061199,0.046114
0.449088,0.615809,0.617487,0.603964,0.87952,1.070742,1.070737,1.053453,0.572659,0.543959,0.583913,0.623689,0.456074,0.458244,0.419355,0.38508,0.141513,0.05106,0.050199,0.042669,0.069877,0.059439,0.06092,0.045987
0.448855,0.612974,0.614646,0.600968,0.875963,1.067195,1.067203,1.049928,0.572624,0.543986,0.583902,0.623667,0.456022,0.458188,0.419308,0.384978,0.145774,0.051312,0.050431,0.043056,0.069882,0.059146,0.060677,0.045884
0.448876,0.610217,0.611887,0.598039,0.872399,1.063635,1.063654,1.046389,0.572575,0.544005,0.583892,0.62364,0.455979,0.458137,0.419267,0.384885,0.150196,0.051646,0.050744,0.043528,0.06988,0.058884,0.060463,0.0458
0.449158,0.607549,0.609218,0.595183,0.86883,1.060066,1.060094,1.042837,0.572514,0.544017,0.583883,0.623611,0.455947,0.458091,0.419235,0.384802,0.154772,0.052073,0.051148,0.044098,0.069874,0.058649,0.060274,0.045731
0.449706,0.604978,0.606652,0.592409,0.865256,1.05649,1.056525,1.039275,0.57244,0.544023,0.583875,0.623578,0.455926,0.458055,0.419213,0.384731,0.159494,0.052604,0.051651,0.044779,0.069863,0.058436,0.060103,0.045672
0.450521,0.602516,0.604199,0.589727,0.86168,1.052909,1.052949,1.035704,0.572353,0.544023,0.58387,0.623544,0.455916,0.458028,0.419201,0.384673,0.164352,0.053248,0.052264,0.04558,0.06985,0.05824,0.059949,0.045621
0.451603,0.600174,0.601873,0.587145,0.8581,1.049324,1.049368,1.032124,0.572251,0.54402,0.583867,0.62351,0.455915,0.458011,0.419198,0.384626,0.169333,0.054012,0.052994,0.046511,0.069835,0.058061,0.059807,0.045576
0.452952,0.597964,0.599685,0.584674,0.854519,1.045736,1.045782,1.028538,0.57213,0.544014,0.583866,0.623477,0.455922,0.458004,0.419205,0.384592,0.174421,0.054902,0.05385,0.04758,0.06982,0.057895,0.059675,0.045534
0.454563,0.595899,0.59765,0.582326,0.850935,1.042146,1.042193,1.024946,0.571985,0.544007,0.583867,0.623444,0.455936,0.458005,0.419219,0.384567,0.179596,0.055917,0.054834,0.048791,0.069804,0.057741,0.059551,0.045493
0.456429,0.593993,0.595782,0.580112,0.847348,1.038553,1.038601,1.021347,0.57181,0.544,0.583871,0.623413,0.455955,0.458014,0.419239,0.384551,0.184838,0.057059,0.05595,0.050149,0.069789,0.057598,0.059433,0.045453
0.458542,0.592261,0.594093,0.578048,0.843758,1.034958,1.035005,1.017744,0.5716,0.543995,0.583879,0.623385,0.455977,0.458029,0.419263,0.38454,0.190119,0.058321,0.057198,0.051653,0.069775,0.057466,0.05932,0.045413
0.460889,0.590719,0.592598,0.576152,0.840165,1.03136,1.031406,1.014135,0.571347,0.543995,0.583893,0.623361,0.456001,0.458047,0.419289,0.384534,0.195413,0.059698,0.058574,0.053302,0.069763,0.057343,0.05921,0.045371
0.463456,0.589385,0.591312,0.574441,0.836568,1.027758,1.027803,1.010521,0.571044,0.544002,0.583915,0.623343,0.456023,0.458066,0.419314,0.38453,0.200687,0.061179,0.060071,0.055089,0.069752,0.05723,0.059104,0.045327
0.466227,0.588279,0.590249,0.572938,0.832966,1.024154,1.024196,1.006903,0.570684,0.54402,0.583948,0.623334,0.456043,0.458086,0.419337,0.384526,0.205907,0.062753,0.061682,0.057008,0.069743,0.057127,0.059001,0.045281
0.469182,0.587422,0.589427,0.571668,0.829358,1.020546,1.020584,1.003281,0.570258,0.544052,0.583997,0.623339,0.456059,0.458103,0.419357,0.38452,0.211038,0.064408,0.063397,0.059049,0.069736,0.057033,0.0589,0.045232
0.472302,0.586839,0.588865,0.570657,0.825743,1.016934,1.016967,0.999655,0.569759,0.544104,0.584066,0.623361,0.456068,0.458116,0.419371,0.384511,0.216044,0.066131,0.065205,0.061202,0.069732,0.056948,0.058802,0.045181
0.475564,0.586556,0.588584,0.569937,0.822123,1.013317,1.013343,0.996025,0.569182,0.544179,0.58416,0.623405,0.456071,0.458124,0.41938,0.384498,0.220887,0.067907,0.067094,0.063456,0.06973,0.056871,0.058706,0.045126
0.478946,0.586599,0.588609,0.569537,0.818496,1.009696,1.009713,0.992391,0.568521,0.544282,0.584284,0.623477,0.456068,0.458126,0.419384,0.384482,0.225532,0.069724,0.069053,0.065796,0.06973,0.056803,0.058613,0.04507
0.482427,0.586996,0.588963,0.569492,0.814863,1.006068,1.006077,0.988753,0.567774,0.544418,0.584442,0.62358,0.456058,0.458122,0.419381,0.384461,0.229946,0.07157,0.071069,0.068207,0.069732,0.056743,0.058524,0.045011
0.485985,0.587773,0.589671,0.56983,0.811223,1.002435,1.002433,0.98511,0.566942,0.54459,0.584638,0.623717,0.456042,0.458112,0.419373,0.384437,0.234097,0.073434,0.073129,0.070673,0.069736,0.056691,0.058438,0.044952
0.489604,0.588954,0.590758,0.570578,0.807577,0.998795,0.998782,0.981463,0.566027,0.544801,0.584873,0.623888,0.45602,0.458098,0.419361,0.38441,0.237959,0.075302,0.07522,0.073172,0.069741,0.056646,0.058356,0.044893
0.493268,0.590558,0.592245,0.57176,0.803924,0.995148,0.995123,0.97781,0.565034,0.545049,0.585147,0.624092,0.455995,0.45808,0.419346,0.38438,0.24151,0.077162,0.077326,0.075683,0.069747,0.056607,0.058278,0.044834
0.496967,0.592597,0.594148,0.573392,0.800265,0.991493,0.991457,0.974151,0.563974,0.545332,0.585458,0.624326,0.455967,0.458059,0.419329,0.384349,0.244733,0.079,0.079429,0.078181,0.069754,0.056574,0.058204,0.044777
0.500696,0.595076,0.596478,0.575484,0.796601,0.98783,0.987784,0.970487,0.562856,0.545646,0.5858,0.624585,0.455938,0.458037,0.419311,0.384317,0.247614,0.080799,0.08151,0.080642,0.06976,0.056547,0.058134,0.044723
0.504453,0.597993,0.599238,0.578039,0.79293,0.984159,0.984104,0.966816,0.561694,0.545983,0.586166,0.624864,0.455908,0.458016,0.419293,0.384286,0.250145,0.08254,0.083545,0.083038,0.069766,0.056524,0.058068,0.044672
0.508241,0.60134,0.602425,0.581053,0.789254,0.98048,0.980416,0.963139,0.560504,0.546338,0.586549,0.625158,0.455881,0.457996,0.419276,0.384257,0.252322,0.084205,0.08551,0.085341,0.069772,0.056504,0.058007,0.044624
