L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.828563,1.038843,1.042538,1.026439,0.300749,0.512129,0.516346,0.486822,0.610438,0.571257,0.613823,0.667089,0.434341,0.457427,0.413106,0.355754,0.070111,0.107588,0.11784,0.090096,0.10828,0.044628,0.059243,0.042394
0.825969,1.036393,1.040169,1.023848,0.297191,0.508037,0.512356,0.482767,0.609974,0.570708,0.613263,0.666591,0.43419,0.457387,0.413071,0.355714,0.069986,0.105385,0.115708,0.088204,0.109763,0.044613,0.059192,0.042473
0.823138,1.033735,1.03761,1.021033,0.293697,0.503956,0.508379,0.478717,0.609567,0.570204,0.61275,0.666131,0.434076,0.457356,0.413041,0.35568,0.069956,0.103016,0.113396,0.086138,0.111343,0.044603,0.059138,0.04256
0.820124,1.030916,1.034905,1.018047,0.290274,0.499889,0.504415,0.474673,0.609228,0.569746,0.612287,0.665713,0.434005,0.457334,0.413015,0.355655,0.070017,0.100535,0.110951,0.08394,0.113029,0.044598,0.059077,0.042657
0.816974,1.027972,1.03209,1.014935,0.286931,0.495837,0.500468,0.470634,0.608965,0.56934,0.611879,0.665338,0.433987,0.457322,0.412995,0.355639,0.070163,0.097989,0.108417,0.081649,0.114827,0.044598,0.059011,0.042764
0.813724,1.024935,1.029195,1.011732,0.283679,0.491803,0.496537,0.466602,0.608783,0.568991,0.61153,0.665012,0.434028,0.45732,0.412979,0.355632,0.070385,0.095418,0.105835,0.079297,0.116744,0.044605,0.058938,0.042882
0.8104,1.021826,1.026239,1.008461,0.280526,0.487788,0.492626,0.462576,0.608686,0.568702,0.611247,0.66474,0.434132,0.457329,0.412969,0.355634,0.070671,0.092859,0.103239,0.076919,0.118786,0.044617,0.058858,0.043011
0.807024,1.018663,1.023233,1.005141,0.277483,0.483795,0.488735,0.458557,0.608673,0.568479,0.611035,0.664526,0.434303,0.457347,0.412964,0.355645,0.071011,0.090346,0.100662,0.074542,0.120958,0.044636,0.058769,0.043154
0.803607,1.015455,1.020186,1.001781,0.274562,0.479826,0.484868,0.454548,0.608742,0.568327,0.610896,0.664374,0.434542,0.457375,0.412963,0.355666,0.071391,0.087906,0.098132,0.072193,0.123266,0.044662,0.058672,0.04331
0.80016,1.012208,1.0171,0.998389,0.271774,0.475883,0.481027,0.450548,0.60889,0.568245,0.610834,0.664287,0.434847,0.457412,0.412967,0.355697,0.071801,0.085562,0.095671,0.069896,0.125714,0.044694,0.058566,0.043481
0.796685,1.008925,1.013974,0.994966,0.269132,0.471968,0.477212,0.446561,0.60911,0.568232,0.610845,0.664264,0.435218,0.457458,0.412974,0.355736,0.07223,0.083331,0.093301,0.06767,0.128308,0.044733,0.058452,0.04367
0.793187,1.005606,1.010807,0.991513,0.266647,0.468084,0.473427,0.442588,0.609393,0.568284,0.610925,0.664302,0.435651,0.457511,0.412984,0.355784,0.072668,0.081227,0.091035,0.065534,0.131051,0.044779,0.058331,0.043878
0.789665,1.002249,1.007597,0.988031,0.264333,0.464234,0.469673,0.438633,0.609728,0.568392,0.611065,0.664395,0.43614,0.457571,0.412996,0.355841,0.073107,0.079257,0.088885,0.063503,0.133946,0.044834,0.058204,0.044109
0.786119,0.998852,1.00434,0.984517,0.262202,0.46042,0.465952,0.434698,0.610105,0.568546,0.611253,0.664533,0.43668,0.457638,0.413012,0.355906,0.073539,0.077424,0.086859,0.061588,0.136995,0.044897,0.058073,0.044365
0.782549,0.995415,1.001036,0.980971,0.260268,0.456645,0.462268,0.430788,0.610512,0.568733,0.611476,0.664708,0.437265,0.457709,0.413029,0.355979,0.073959,0.075731,0.084963,0.059801,0.140202,0.044971,0.057941,0.044652
0.778951,0.991934,0.997681,0.977393,0.258542,0.452911,0.458621,0.426907,0.610939,0.568939,0.61172,0.664907,0.437887,0.457785,0.41305,0.35606,0.074361,0.074175,0.0832,0.058151,0.143567,0.045058,0.057812,0.044975
0.775325,0.988409,0.994275,0.973783,0.257037,0.449223,0.455016,0.42306,0.611373,0.569151,0.611968,0.665119,0.438542,0.457865,0.413075,0.356151,0.074741,0.072751,0.081571,0.056644,0.147089,0.045162,0.05769,0.045338
0.771668,0.984838,0.990818,0.970139,0.255765,0.445584,0.451455,0.419251,0.611805,0.569354,0.612208,0.665332,0.439222,0.457948,0.413103,0.356251,0.075098,0.071453,0.080076,0.055284,0.15077,0.045289,0.05758,0.04575
0.767978,0.981223,0.987309,0.966462,0.254734,0.441999,0.447944,0.415487,0.612225,0.569537,0.612427,0.665537,0.439921,0.458034,0.413136,0.356363,0.075428,0.070275,0.07871,0.054073,0.154605,0.045443,0.057489,0.046217
0.764255,0.977562,0.98375,0.962752,0.253954,0.438474,0.444488,0.411775,0.612625,0.56969,0.612616,0.665726,0.440634,0.458123,0.413174,0.356486,0.07573,0.069208,0.077471,0.053008,0.158595,0.045631,0.057427,0.04675
0.760498,0.973857,0.980142,0.959009,0.253431,0.435015,0.441094,0.408121,0.612997,0.569809,0.61277,0.665894,0.441357,0.458215,0.413219,0.356624,0.076003,0.068244,0.076353,0.052084,0.162734,0.045862,0.057401,0.047356
0.756707,0.970112,0.976486,0.955232,0.25317,0.43163,0.437771,0.404533,0.613338,0.569891,0.612885,0.666038,0.442085,0.458309,0.41327,0.356778,0.076248,0.067375,0.075349,0.051295,0.16702,0.046145,0.057424,0.048048
0.752882,0.966327,0.972785,0.951422,0.253175,0.428329,0.434528,0.401021,0.613644,0.569937,0.612964,0.666157,0.442814,0.458405,0.413328,0.35695,0.076463,0.066593,0.074452,0.050629,0.171444,0.04649,0.057509,0.048836
0.749024,0.962506,0.969041,0.94758,0.253445,0.425122,0.431378,0.397595,0.613912,0.569951,0.613008,0.666254,0.443544,0.458502,0.413393,0.357143,0.07665,0.065893,0.073654,0.050075,0.176001,0.046908,0.05767,0.049733
0.745134,0.958652,0.965256,0.943705,0.253978,0.422021,0.428336,0.394267,0.614142,0.569936,0.613023,0.66633,0.444271,0.458601,0.413464,0.357358,0.07681,0.065266,0.072949,0.04962,0.18068,0.047411,0.057921,0.050748
0.741214,0.954766,0.961431,0.939799,0.254768,0.41904,0.425417,0.39105,0.614335,0.5699,0.613013,0.666388,0.444997,0.4587,0.413539,0.357597,0.076944,0.064708,0.072327,0.049252,0.185471,0.048012,0.058279,0.051895
0.737265,0.950852,0.957569,0.935862,0.255808,0.416199,0.422639,0.387961,0.614494,0.569847,0.612986,0.666432,0.445722,0.458798,0.413618,0.357861,0.077055,0.064212,0.071781,0.048958,0.190357,0.048724,0.058757,0.053184
0.733287,0.94691,0.953672,0.931897,0.257086,0.41352,0.420025,0.385018,0.614621,0.569785,0.612947,0.666467,0.44645,0.458895,0.413701,0.358151,0.077143,0.063773,0.071305,0.048727,0.195322,0.04956,0.05937,0.054624
0.729283,0.942942,0.949741,0.927903,0.25859,0.411029,0.417598,0.382244,0.61472,0.569718,0.612901,0.666495,0.447183,0.458989,0.413784,0.358467,0.07721,0.063386,0.07089,0.048546,0.200344,0.050531,0.060133,0.056222
0.725253,0.93895,0.945778,0.923882,0.260306,0.408754,0.415385,0.379663,0.614796,0.569651,0.612855,0.66652,0.44793,0.459078,0.413868,0.358808,0.077259,0.063044,0.070529,0.048407,0.2054,0.051647,0.061056,0.057984
0.7212,0.934934,0.941785,0.919835,0.262218,0.406727,0.413416,0.377305,0.614851,0.569589,0.612811,0.666544,0.448695,0.459159,0.413951,0.35917,0.077291,0.062742,0.070217,0.0483,0.21046,0.052913,0.062149,0.059911
0.717125,0.930897,0.937765,0.915765,0.264311,0.404984,0.411722,0.375202,0.614889,0.569535,0.612771,0.66657,0.449486,0.459229,0.414029,0.35955,0.077308,0.062474,0.069946,0.048219,0.215495,0.054332,0.063417,0.062003
0.713029,0.926838,0.933718,0.911672,0.26657,0.403559,0.410336,0.373389,0.614912,0.56949,0.612738,0.666599,0.450312,0.459285,0.414098,0.359942,0.077313,0.062234,0.06971,0.048157,0.22047,0.055902,0.064863,0.064254
0.708914,0.92276,0.929648,0.907558,0.268982,0.402488,0.409291,0.371902,0.614923,0.569456,0.612712,0.66663,0.45118,0.459324,0.414156,0.36034,0.077306,0.062019,0.069503,0.048111,0.22535,0.057615,0.066481,0.066656
0.704782,0.918664,0.925555,0.903425,0.271536,0.401805,0.408619,0.370779,0.614923,0.569433,0.612692,0.666664,0.452096,0.45934,0.414198,0.360735,0.077291,0.061823,0.069321,0.048075,0.230097,0.059459,0.068265,0.069197
0.700635,0.914551,0.921443,0.899275,0.274225,0.401542,0.408348,0.370053,0.614914,0.569421,0.612678,0.666699,0.453065,0.459332,0.414217,0.361121,0.077269,0.061642,0.069159,0.048048,0.234676,0.061418,0.0702,0.071858
0.696473,0.910424,0.917313,0.89511,0.277042,0.401725,0.408504,0.369758,0.614898,0.569417,0.61267,0.666735,0.454091,0.459294,0.41421,0.361486,0.077243,0.061472,0.069011,0.048026,0.239052,0.063473,0.072269,0.07462
0.692298,0.906284,0.913168,0.890933,0.279988,0.402377,0.409108,0.369916,0.614875,0.569422,0.612666,0.666771,0.455174,0.459224,0.414173,0.361825,0.077215,0.061311,0.068875,0.048008,0.243193,0.065599,0.074449,0.077456
0.688112,0.902133,0.909011,0.886745,0.283063,0.403511,0.410173,0.370546,0.614847,0.569432,0.612665,0.666807,0.456312,0.45912,0.414102,0.36213,0.077188,0.061156,0.068748,0.047993,0.24707,0.06777,0.076713,0.080337
0.683916,0.897974,0.904844,0.882549,0.286274,0.405136,0.411705,0.371657,0.614816,0.569447,0.612667,0.666842,0.457501,0.45898,0.413994,0.362397,0.077165,0.061005,0.068626,0.047979,0.250661,0.069958,0.079033,0.08323
0.679711,0.893808,0.90067,0.878346,0.289625,0.407252,0.413706,0.37325,0.614783,0.569465,0.612669,0.666875,0.458733,0.458805,0.413849,0.362623,0.077148,0.060855,0.068508,0.047967,0.253946,0.072134,0.081378,0.0861
0.675498,0.889637,0.896491,0.874139,0.293126,0.409852,0.416168,0.37532,0.614751,0.569484,0.612673,0.666906,0.46,0.458598,0.413669,0.362806,0.077139,0.060707,0.068392,0.047955,0.256909,0.074268,0.083714,0.08891
0.671278,0.885464,0.89231,0.86993,0.296782,0.412925,0.419083,0.377856,0.614721,0.569503,0.612675,0.666936,0.461289,0.45836,0.413455,0.362949,0.077141,0.060558,0.068277,0.047943,0.259542,0.076331,0.086006,0.091624
0.667051,0.88129,0.888129,0.865719,0.300602,0.416453,0.422433,0.380844,0.614694,0.569522,0.612676,0.666962,0.46259,0.458098,0.413213,0.363054,0.077155,0.060409,0.068163,0.047932,0.261837,0.078294,0.088221,0.094206
0.662818,0.877117,0.88395,0.861509,0.30459,0.420417,0.426202,0.384264,0.614673,0.569539,0.612676,0.666987,0.463887,0.457816,0.412949,0.363125,0.077184,0.060259,0.068048,0.04792,0.263791,0.080131,0.090327,0.096625
0.658582,0.872945,0.879773,0.857299,0.308752,0.424794,0.430368,0.388098,0.614656,0.569554,0.612673,0.667008,0.465168,0.457522,0.412669,0.363168,0.077227,0.060107,0.067933,0.047907,0.265403,0.081819,0.092292,0.098849
0.654342,0.868777,0.875601,0.853091,0.313089,0.429563,0.434912,0.392327,0.614642,0.569567,0.612668,0.667026,0.466418,0.457221,0.412379,0.363188,0.077284,0.059954,0.067816,0.047895,0.266675,0.083338,0.094093,0.100854
0.650103,0.864612,0.871433,0.848885,0.317602,0.4347,0.439814,0.39693,0.614628,0.569577,0.612661,0.667041,0.467624,0.45692,0.412086,0.36319,0.077354,0.059799,0.067698,0.047882,0.267611,0.084673,0.095707,0.102619
0.645865,0.860451,0.86727,0.844681,0.322289,0.440186,0.445058,0.401892,0.614609,0.569584,0.612652,0.667052,0.468774,0.456624,0.411797,0.363177,0.077435,0.059643,0.067579,0.047869,0.268216,0.085814,0.097119,0.104127
0.64163,0.856293,0.863112,0.840479,0.327148,0.446001,0.450627,0.407197,0.614584,0.569588,0.61264,0.667059,0.469856,0.456337,0.411515,0.363154,0.077524,0.059486,0.06746,0.047856,0.268496,0.086754,0.098317,0.105368
0.637399,0.852137,0.858958,0.836277,0.332174,0.452131,0.456508,0.412831,0.614548,0.56959,0.612626,0.667064,0.470862,0.456064,0.411245,0.363123,0.07762,0.059328,0.06734,0.047844,0.268455,0.08749,0.099297,0.106334
0.633172,0.847984,0.854806,0.832077,0.337361,0.458561,0.462691,0.418784,0.614502,0.569588,0.612609,0.667066,0.471784,0.455805,0.410989,0.363084,0.077721,0.059171,0.067221,0.047832,0.2681,0.088023,0.100057,0.107025
0.628949,0.843832,0.850657,0.827875,0.342703,0.465282,0.469166,0.425045,0.614443,0.569582,0.612589,0.667064,0.472618,0.455562,0.410746,0.36304,0.077825,0.059014,0.067103,0.047821,0.267437,0.088358,0.1006,0.107444
0.624728,0.839681,0.846509,0.823673,0.348194,0.472284,0.475927,0.431608,0.614371,0.569573,0.612566,0.66706,0.473361,0.455333,0.410517,0.362987,0.07793,0.058857,0.066986,0.04781,0.266472,0.088502,0.100934,0.107599
0.62051,0.83553,0.842361,0.819468,0.353828,0.479562,0.482968,0.438464,0.614287,0.56956,0.612539,0.667052,0.474012,0.455114,0.410297,0.362924,0.078037,0.058702,0.06687,0.047801,0.265212,0.088465,0.10107,0.107501
0.616294,0.831378,0.838212,0.815261,0.359599,0.487111,0.490282,0.445608,0.614191,0.569544,0.612509,0.667041,0.474573,0.454902,0.410085,0.362847,0.078143,0.058549,0.066756,0.047792,0.263664,0.088258,0.101022,0.107162
0.612078,0.827225,0.834062,0.811052,0.365503,0.494929,0.497867,0.453033,0.614083,0.569524,0.612477,0.667027,0.475046,0.45469,0.409875,0.362752,0.078249,0.058397,0.066644,0.047785,0.261833,0.087895,0.100805,0.106599
0.607863,0.823071,0.829909,0.806839,0.371536,0.50301,0.505717,0.460733,0.613965,0.5695,0.612441,0.667011,0.475435,0.454469,0.409661,0.362635,0.078354,0.058248,0.066534,0.047779,0.259728,0.08739,0.100437,0.10583
0.603648,0.818916,0.825754,0.802624,0.377695,0.511353,0.513827,0.4687,0.613838,0.569474,0.612403,0.666994,0.475746,0.454233,0.409436,0.362489,0.078458,0.058101,0.066427,0.047773,0.257356,0.086758,0.099937,0.104874
0.599432,0.81476,0.821596,0.798405,0.383982,0.519953,0.522191,0.476927,0.613704,0.569444,0.612365,0.666975,0.475983,0.453973,0.409192,0.362308,0.078562,0.057956,0.066321,0.047768,0.254726,0.086013,0.099322,0.103749
0.595217,0.810602,0.817436,0.794185,0.390395,0.528803,0.530803,0.485403,0.613564,0.569413,0.612326,0.666957,0.476152,0.453681,0.40892,0.362088,0.078666,0.057815,0.066217,0.047764,0.251849,0.085171,0.098609,0.102475
0.591001,0.806444,0.813275,0.789963,0.396937,0.537895,0.539654,0.494121,0.613421,0.56938,0.612287,0.666939,0.47626,0.453348,0.408613,0.361821,0.07877,0.057676,0.066113,0.047759,0.248734,0.084244,0.097815,0.101071
0.586785,0.802286,0.809111,0.785739,0.403608,0.547219,0.54873,0.503067,0.613275,0.569347,0.612249,0.666923,0.476315,0.45297,0.408264,0.361503,0.078874,0.05754,0.066011,0.047754,0.245395,0.083246,0.096953,0.099554
0.582571,0.798128,0.804947,0.781515,0.410411,0.556763,0.558021,0.512231,0.613129,0.569313,0.612212,0.666906,0.476321,0.45254,0.407866,0.361129,0.078981,0.057406,0.065909,0.047749,0.241843,0.082187,0.096033,0.097941
0.57836,0.793972,0.800781,0.777291,0.417351,0.566511,0.567509,0.521599,0.612983,0.56928,0.612175,0.66689,0.476286,0.452053,0.407416,0.360696,0.079089,0.057274,0.065807,0.047743,0.238093,0.081077,0.095064,0.096248
0.574154,0.789816,0.796614,0.773069,0.42443,0.576446,0.577177,0.531159,0.612839,0.569247,0.612139,0.666873,0.476213,0.451507,0.406909,0.360202,0.079199,0.057144,0.065706,0.047737,0.234162,0.079924,0.094052,0.094488
0.569955,0.785662,0.792447,0.768847,0.431653,0.586549,0.587006,0.540898,0.612697,0.569215,0.612101,0.666853,0.476105,0.4509,0.406346,0.359644,0.079308,0.057016,0.065606,0.047731,0.230065,0.078736,0.093003,0.092675
0.565765,0.781508,0.78828,0.764628,0.439024,0.5968,0.596981,0.550803,0.612557,0.569184,0.612063,0.666831,0.475962,0.450231,0.405724,0.359022,0.079417,0.056889,0.065507,0.047727,0.225822,0.077518,0.091922,0.09082
0.561586,0.777354,0.784113,0.760411,0.446546,0.607184,0.607084,0.560862,0.612419,0.569152,0.612022,0.666806,0.475784,0.449502,0.405046,0.358337,0.079522,0.056763,0.065411,0.047724,0.221452,0.076279,0.090814,0.088934
0.557418,0.773199,0.779947,0.756196,0.454223,0.617686,0.617302,0.571063,0.612283,0.569119,0.611978,0.666777,0.475565,0.448712,0.404311,0.357589,0.079624,0.056638,0.065318,0.047723,0.216972,0.075025,0.089686,0.087027
0.553259,0.769041,0.775782,0.751982,0.462056,0.628294,0.627623,0.581396,0.612152,0.569085,0.61193,0.666745,0.475298,0.447865,0.403522,0.356781,0.079721,0.056514,0.065228,0.047726,0.212405,0.073766,0.088543,0.08511
0.549109,0.76488,0.771616,0.747767,0.470045,0.638998,0.638037,0.591853,0.612027,0.569049,0.611879,0.666707,0.474976,0.446965,0.402681,0.355916,0.079813,0.056391,0.065142,0.047732,0.207767,0.072509,0.087394,0.083192
0.544965,0.760714,0.76745,0.743553,0.47819,0.649791,0.648536,0.602426,0.611908,0.569009,0.611822,0.666665,0.474589,0.446015,0.401793,0.354996,0.079901,0.056269,0.065061,0.047743,0.203079,0.071265,0.08625,0.081283
0.540826,0.756542,0.763282,0.739337,0.48649,0.660666,0.659115,0.613108,0.611797,0.568967,0.611761,0.666618,0.47413,0.445022,0.400861,0.354027,0.079982,0.056148,0.064987,0.047758,0.198355,0.070045,0.08512,0.079391
0.536688,0.752364,0.759111,0.735118,0.494943,0.671619,0.669771,0.623896,0.611693,0.56892,0.611694,0.666566,0.473595,0.443993,0.399893,0.353015,0.080058,0.056027,0.064919,0.047778,0.193611,0.068858,0.084015,0.077527
0.53255,0.748179,0.754937,0.730897,0.503546,0.682646,0.6805,0.634785,0.611598,0.56887,0.611622,0.666509,0.472981,0.442934,0.398894,0.351965,0.080128,0.055908,0.064858,0.047803,0.188859,0.067714,0.082946,0.075698
0.528409,0.743987,0.750758,0.726673,0.512294,0.693742,0.691301,0.645772,0.611509,0.568816,0.611545,0.666448,0.472286,0.441857,0.397875,0.350886,0.080191,0.05579,0.064805,0.047832,0.184111,0.066625,0.081922,0.073914
0.524264,0.739786,0.746574,0.722445,0.521182,0.704903,0.702173,0.656856,0.611428,0.568758,0.611463,0.666383,0.471506,0.44077,0.396843,0.349784,0.080249,0.055673,0.06476,0.047867,0.179378,0.065599,0.080953,0.07218
0.520112,0.735577,0.742383,0.718215,0.530203,0.716124,0.713112,0.668034,0.611353,0.568697,0.611377,0.666314,0.470637,0.439685,0.395808,0.34867,0.0803,0.055559,0.064722,0.047906,0.174672,0.064645,0.080047,0.070506
0.515952,0.73136,0.738187,0.713983,0.539347,0.7274,0.724117,0.679304,0.611283,0.568634,0.611287,0.666244,0.469673,0.438612,0.394782,0.347551,0.080347,0.055446,0.06469,0.04795,0.170002,0.063771,0.079212,0.068898
0.511785,0.727134,0.733985,0.709751,0.548602,0.738725,0.735186,0.690664,0.611217,0.568567,0.611195,0.666171,0.468609,0.437563,0.393774,0.346438,0.080388,0.055336,0.064664,0.047998,0.165378,0.062984,0.078456,0.067362
0.507609,0.722901,0.729776,0.70552,0.557958,0.750094,0.746315,0.702111,0.611151,0.568499,0.611101,0.666096,0.467443,0.436546,0.392794,0.34534,0.080424,0.055229,0.064644,0.04805,0.160809,0.062292,0.077787,0.065906
0.503424,0.718661,0.72556,0.701289,0.567406,0.7615,0.757501,0.713643,0.611085,0.568428,0.611006,0.666019,0.466174,0.435573,0.391851,0.344265,0.080456,0.055124,0.064627,0.048107,0.156303,0.061702,0.077212,0.064536
0.499228,0.714415,0.72134,0.697061,0.57694,0.772937,0.768739,0.725257,0.611017,0.568357,0.61091,0.665941,0.464808,0.434651,0.390954,0.343222,0.080485,0.055023,0.064614,0.048166,0.151869,0.061221,0.076738,0.06326
0.495023,0.710164,0.717114,0.692836,0.586554,0.784397,0.780023,0.73695,0.610944,0.568284,0.610813,0.665863,0.463351,0.433789,0.39011,0.34222,0.080513,0.054925,0.064602,0.048228,0.147514,0.060857,0.076373,0.062087
0.490808,0.705911,0.712884,0.688613,0.59624,0.795871,0.791346,0.748717,0.610865,0.56821,0.610716,0.665784,0.461814,0.432993,0.389328,0.341266,0.08054,0.054831,0.064592,0.04829,0.14325,0.060617,0.076126,0.061026
0.486583,0.701657,0.708653,0.684392,0.605994,0.807351,0.802699,0.760551,0.610781,0.568137,0.61062,0.665706,0.460211,0.432271,0.388614,0.340365,0.080567,0.05474,0.064582,0.048353,0.139085,0.060508,0.076004,0.060086
0.482351,0.697405,0.704421,0.680174,0.615807,0.818824,0.814071,0.772444,0.610691,0.568063,0.610525,0.665629,0.458559,0.431626,0.387971,0.339523,0.080595,0.054653,0.064571,0.048415,0.135029,0.060539,0.076015,0.059278
0.478112,0.693155,0.700191,0.675957,0.625673,0.830279,0.825449,0.784383,0.610597,0.567991,0.610434,0.665554,0.456875,0.431063,0.387405,0.338745,0.080626,0.054569,0.064558,0.048474,0.131093,0.060718,0.076167,0.058613
0.473868,0.688908,0.695964,0.671741,0.635582,0.8417,0.836817,0.796352,0.6105,0.567921,0.610346,0.665481,0.455172,0.430584,0.386919,0.338034,0.080659,0.054488,0.064542,0.048528,0.127285,0.06105,0.076468,0.058099
0.469619,0.684665,0.691742,0.667526,0.645524,0.853072,0.848159,0.808335,0.610401,0.567852,0.610263,0.66541,0.453461,0.43019,0.386514,0.337391,0.080697,0.05441,0.064523,0.048577,0.123616,0.061544,0.076923,0.057747
0.465369,0.680426,0.687524,0.663311,0.655483,0.864375,0.859452,0.820308,0.610302,0.567786,0.610187,0.665343,0.451753,0.429882,0.386191,0.33682,0.08074,0.054334,0.064499,0.048618,0.120092,0.062203,0.077539,0.057567
0.46112,0.67619,0.683312,0.659097,0.665443,0.875588,0.870674,0.832248,0.610207,0.567723,0.610118,0.665279,0.450054,0.429658,0.38595,0.336319,0.080789,0.054261,0.064469,0.048652,0.116722,0.063034,0.07832,0.057565
0.456874,0.671958,0.679105,0.654884,0.675381,0.886688,0.881798,0.844128,0.61012,0.567662,0.610057,0.66522,0.448372,0.429517,0.385789,0.335889,0.080845,0.05419,0.064435,0.048676,0.113514,0.064037,0.079267,0.057749
0.452632,0.667728,0.674904,0.650671,0.685274,0.897648,0.892797,0.855916,0.610041,0.567606,0.610005,0.665166,0.44671,0.429456,0.385707,0.335527,0.080908,0.054122,0.064394,0.048691,0.110471,0.065212,0.080382,0.058123
0.448398,0.663502,0.670708,0.646459,0.695094,0.90844,0.903641,0.86758,0.609973,0.567554,0.609962,0.665119,0.445072,0.429471,0.385699,0.335232,0.080977,0.054056,0.064347,0.048696,0.107599,0.066556,0.081661,0.058688
0.444171,0.65928,0.666516,0.642248,0.704813,0.919034,0.914299,0.879086,0.609918,0.567507,0.609928,0.665078,0.44346,0.429558,0.385763,0.335001,0.081054,0.053993,0.064295,0.04869,0.1049,0.068063,0.0831,0.059443
0.439951,0.655061,0.66233,0.638039,0.7144,0.929399,0.924739,0.890398,0.609874,0.567467,0.609903,0.665043,0.441877,0.429711,0.385893,0.334832,0.081137,0.053932,0.064237,0.048675,0.102374,0.069722,0.084689,0.060383
0.435739,0.650847,0.658148,0.633832,0.723823,0.939507,0.934929,0.901479,0.609842,0.567434,0.609888,0.665016,0.440326,0.429926,0.386086,0.334722,0.081227,0.053874,0.064173,0.048649,0.100021,0.071522,0.086416,0.061497
0.431535,0.646638,0.653969,0.629627,0.73305,0.949325,0.944838,0.912295,0.609822,0.567408,0.609881,0.664995,0.438809,0.430199,0.386336,0.334667,0.081323,0.053819,0.064105,0.048615,0.097836,0.073446,0.088265,0.062772
0.427339,0.642434,0.649792,0.625423,0.742049,0.958825,0.954435,0.922808,0.609812,0.567391,0.609883,0.664981,0.43733,0.430523,0.386641,0.334667,0.081425,0.053766,0.064031,0.048572,0.095816,0.075475,0.090217,0.064191
0.423149,0.638236,0.645617,0.621222,0.750789,0.967979,0.96369,0.932985,0.609811,0.567382,0.609892,0.664974,0.435892,0.430896,0.386996,0.334719,0.081532,0.053715,0.063954,0.048522,0.093956,0.077588,0.09225,0.065733
0.418965,0.634044,0.641444,0.617023,0.75924,0.97676,0.972576,0.942792,0.609819,0.567382,0.609908,0.664974,0.434503,0.431315,0.387399,0.334823,0.081644,0.053666,0.063874,0.048465,0.092247,0.07976,0.094341,0.067372
0.414786,0.629857,0.637273,0.612825,0.767372,0.985143,0.981069,0.952199,0.609834,0.56739,0.609931,0.664982,0.433168,0.431776,0.387845,0.334977,0.08176,0.053618,0.063793,0.048403,0.090681,0.081963,0.096463,0.069082
0.410612,0.625677,0.633105,0.60863,0.775157,0.993107,0.989146,0.961176,0.609854,0.567406,0.609959,0.664995,0.431895,0.43228,0.388334,0.335184,0.081881,0.053572,0.06371,0.048337,0.089249,0.08417,0.098589,0.070834
0.406443,0.621503,0.628937,0.604435,0.782568,1.000632,0.996786,0.969697,0.609879,0.56743,0.609993,0.665014,0.430694,0.432824,0.388865,0.335442,0.082005,0.053527,0.063626,0.048268,0.08794,0.086351,0.10069,0.072596
0.402277,0.617334,0.624772,0.600242,0.789581,1.007699,1.003972,0.977737,0.609907,0.567461,0.610029,0.665037,0.429577,0.433409,0.389436,0.335755,0.082133,0.053484,0.063542,0.048196,0.086743,0.088475,0.102737,0.074337
0.398116,0.613172,0.620609,0.596051,0.796173,1.014293,1.010688,0.985274,0.609936,0.567499,0.610068,0.665064,0.428554,0.434035,0.390048,0.336125,0.082265,0.053443,0.063459,0.048123,0.085645,0.090513,0.104702,0.076025
0.393957,0.609016,0.616448,0.59186,0.802325,1.020401,1.01692,0.992288,0.609967,0.567542,0.610108,0.665092,0.427637,0.434704,0.390702,0.336553,0.082399,0.053403,0.063377,0.048049,0.084635,0.092435,0.106556,0.077629
0.389802,0.604865,0.612288,0.587671,0.808017,1.026012,1.022657,0.998764,0.609996,0.56759,0.610148,0.66512,0.426839,0.435416,0.391399,0.337044,0.082538,0.053364,0.063295,0.047975,0.083701,0.094214,0.108271,0.079119
0.385649,0.600718,0.608131,0.583484,0.813233,1.031117,1.027888,1.004684,0.610025,0.56764,0.610187,0.665148,0.426169,0.436174,0.39214,0.337598,0.082682,0.053325,0.063214,0.047902,0.08283,0.095823,0.109819,0.080466
0.381501,0.596574,0.603977,0.579298,0.817957,1.035708,1.032606,1.010039,0.610051,0.56769,0.610224,0.665174,0.425635,0.436979,0.392926,0.338217,0.082832,0.053286,0.063134,0.047831,0.082013,0.097238,0.111177,0.081644
0.377356,0.592431,0.599825,0.575115,0.822178,1.039779,1.036806,1.014818,0.610073,0.567738,0.610257,0.665197,0.425242,0.437832,0.39376,0.338904,0.08299,0.053247,0.063054,0.047762,0.08124,0.098435,0.112321,0.08263
0.373216,0.588291,0.595677,0.570933,0.825884,1.043327,1.040482,1.019014,0.610092,0.567782,0.610288,0.665216,0.424991,0.438735,0.394641,0.339658,0.083159,0.053206,0.062974,0.047697,0.080503,0.099393,0.113231,0.083402
0.369082,0.584152,0.591532,0.566755,0.829067,1.046349,1.043634,1.022626,0.610106,0.567822,0.610314,0.665232,0.424882,0.439688,0.395571,0.340477,0.083341,0.053163,0.062895,0.047636,0.079799,0.100094,0.113888,0.083942
