FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
50.527351,-3.589148,-32.704094,-33.660213,651.704224,14.679427
50.80349,-3.293101,-32.84861,-31.603346,655.412415,13.324714
51.110886,-3.00514,-33.002876,-29.607542,659.126404,11.998013
51.449619,-2.72515,-33.166664,-27.673042,662.844116,10.699427
51.81974,-2.453011,-33.339706,-25.799902,666.563416,9.428995
52.221291,-2.188589,-33.521713,-23.988058,670.282288,8.186704
52.654278,-1.931736,-33.712349,-22.237326,673.998718,6.972496
53.118687,-1.682282,-33.91127,-20.547443,677.710388,5.786283
53.614464,-1.440032,-34.118145,-18.918074,681.415222,4.627942
54.14151,-1.204765,-34.332645,-17.348795,685.111206,3.497322
54.699688,-0.976245,-34.554466,-15.839119,688.796082,2.394257
55.288803,-0.754226,-34.78334,-14.388449,692.467651,1.318554
55.908649,-0.538465,-35.019028,-12.996085,696.123962,0.269991
56.558952,0,-35.26128,0,699.762817,0
57.239452,0,-35.509865,0,703.381958,0
57.949844,0,-35.764507,0,706.979309,0
58.689816,0,-36.024876,0,710.552734,0
59.459034,0,-36.290615,0,714.100159,0
60.257156,0,-36.561325,0,717.619324,0
61.083786,0,-36.836617,0,721.108398,0
61.938484,0,-37.116104,0,724.565186,0
62.820774,0,-37.399422,0,727.987671,0
63.730118,0,-37.686226,0,731.37384,0
64.665962,0,-37.976192,0,734.721619,0
65.627777,0,-38.269028,0,738.028992,0
66.615013,0,-38.564423,0,741.294006,0
67.627129,0,-38.862068,0,744.514771,0
68.663544,0,-39.161621,0,747.68927,0
69.723671,0,-39.462708,0,750.815552,0
70.806877,0,-39.764954,0,753.891846,0
71.912491,0,-40.06797,0,756.916138,0
73.039848,0,-40.371395,0,759.886719,0
74.188286,0,-40.674896,0,762.801697,0
75.357109,0,-40.978146,0,765.659363,0
76.545639,0,-41.280857,0,768.457886,0
77.753174,0,-41.582756,0,771.195557,0
78.978989,0,-41.883564,0,773.870667,0
80.222351,0,-42.183014,0,776.481506,0
81.482513,0,-42.480801,0,779.02655,0
82.758713,0,-42.776619,0,781.50415,0
84.050148,0,-43.070129,0,783.912537,0
85.356041,0,-43.361023,0,786.250366,0
86.675598,0,-43.648975,0,788.51593,0
88.008072,0,-43.933712,0,790.707764,0
89.352699,0,-44.214947,0,792.824463,0
90.708763,0,-44.492447,0,794.864502,0
92.075508,0,-44.765991,0,796.826355,0
93.452148,0,-45.035351,0,798.708496,0
94.837914,0,-45.300297,0,800.509766,0
96.232002,0,-45.560604,0,802.228638,0
97.633606,0,-45.815987,0,803.863831,0
99.041969,0,-46.066158,0,805.41394,0
100.456329,0,-46.310806,0,806.877808,0
101.875931,0,-46.549614,0,808.254028,0
103.300034,0,-46.782253,0,809.541382,0
104.727867,0,-47.008392,0,810.738525,0
106.158653,0,-47.227718,0,811.844177,0
107.591583,0,-47.439907,0,812.857178,0
109.025864,0,-47.644627,0,813.776123,0
110.460693,0,-47.841568,0,814.599976,0
111.895294,0,-48.030422,0,815.327515,0
113.328888,0,-48.210865,0,815.95752,0
114.760704,0,-48.382599,0,816.48877,0
116.189987,0,-48.545303,0,816.920044,0
117.615959,0,-48.698696,0,817.250122,0
119.037819,0,-48.842484,0,817.477783,0
120.454758,0,-48.976402,0,817.601929,0
121.865944,0,-49.10017,0,817.621216,0
123.270538,0,-49.21352,0,817.534546,0
124.667725,0,-49.316185,0,817.34082,0
126.056679,0,-49.407894,0,817.038696,0
127.436607,7.094025,-49.488361,1.442562,816.627136,0.945835
128.806671,7.09887,-49.55732,0.996348,816.104797,2.91227
130.166061,7.090853,-49.614479,0.534155,815.47052,4.996922
131.513947,7.069067,-49.659557,0.055975,814.723145,7.203126
132.849487,7.032595,-49.692238,-0.438223,813.861389,9.534184
134.171814,6.980494,-49.712219,-0.948493,812.884155,11.993372
135.479996,6.911799,-49.719185,-1.474883,811.790222,14.583909
136.773102,6.825508,-49.712826,-2.01741,810.578552,17.308949
138.050171,6.720572,-49.692814,-2.576048,809.247864,20.171572
139.310257,6.595896,-49.658817,-3.150741,807.797241,23.174791
140.552368,6.450339,-49.610516,-3.741388,806.225281,26.321514
141.775635,6.282723,-49.547581,-4.347858,804.531067,29.614534
142.979095,6.091838,-49.469696,-4.970029,802.713318,33.056526
144.161743,5.87645,-49.376541,-5.607778,800.77124,36.650005
145.322586,5.635303,-49.267799,-6.260982,798.703735,40.39732
146.460632,5.367134,-49.143162,-6.929527,796.509766,44.300632
147.574768,5.070655,-49.002342,-7.613293,794.188477,48.361935
148.663971,4.744554,-48.845043,-8.312119,791.73877,52.582981
149.727142,4.387484,-48.670998,-9.025789,789.15979,56.965305
150.763214,3.998056,-48.479939,-9.754031,786.450623,61.510185
151.771118,3.574854,-48.271599,-10.496499,783.610474,66.218597
152.749771,3.116447,-48.045734,-11.252773,780.63855,71.091202
153.698074,2.621395,-47.802086,-12.022377,777.534119,76.128349
154.614883,2.088255,-47.540417,-12.804798,774.296631,81.330063
155.499069,1.515587,-47.260521,-13.599479,770.925232,86.695984
156.349442,0.901948,-46.962181,-14.405827,767.419495,92.225388
157.164841,0.245886,-46.645245,-15.223225,763.77887,97.917122
157.944046,-0.454063,-46.309555,-16.050997,760.003052,103.769592
158.685913,-1.199373,-45.955013,-16.888374,756.091492,109.780716
159.389313,-1.991527,-45.581532,-17.734518,752.044006,115.947906
160.053146,-2.832003,-45.189095,-18.588463,747.860535,122.268089
160.676239,-3.722264,-44.777691,-19.44911,743.540771,128.737671
161.257538,-4.663758,-44.347332,-20.315212,739.084717,135.3526
161.795853,-5.657939,-43.898048,-21.185396,734.49231,142.108414
162.290054,-6.706274,-43.429913,-22.058189,729.763672,149.000305
162.739014,-7.810209,-42.94302,-22.932034,724.899109,156.023117
163.141586,-8.971106,-42.437489,-23.805319,719.898987,163.171249
163.496689,-10.190136,-41.913494,-24.676392,714.763428,170.438797
163.803162,-11.468193,-41.371231,-25.543533,709.493286,177.819473
164.059967,-12.805851,-40.810925,-26.404959,704.089111,185.306702
164.266022,-14.203377,-40.232853,-27.25882,698.551697,192.893738
164.420334,-15.660768,-39.637325,-28.103197,692.881897,200.573654
164.521927,-17.17779,-39.024704,-28.936058,687.080566,208.339432
164.56987,-18.753994,-38.395363,-29.755281,681.149048,216.183975
164.563232,-20.388744,-37.749691,-30.55867,675.08844,224.100113
164.501144,-22.081182,-37.088104,-31.343946,668.900208,232.08078
164.382706,-23.830219,-36.411064,-32.108791,662.585815,240.118896
164.207092,-25.634493,-35.71904,-32.850903,656.147034,248.207535
163.973511,-27.4923,-35.012573,-33.567974,649.585632,256.339752
163.681229,-29.401569,-34.292229,-34.257702,642.903564,264.508698
163.329575,-31.359884,-33.558624,-34.917812,636.103149,272.707672
162.917953,-33.364544,-32.812428,-35.546074,629.186462,280.930084
162.445801,-35.412666,-32.054379,-36.140293,622.156128,289.169556
161.912704,-37.501236,-31.285229,-36.698299,615.014771,297.41983
161.318237,-39.627182,-30.505793,-37.217957,607.765137,305.674896
160.662003,-41.787346,-29.71689,-37.697105,600.410095,313.928802
159.943741,-43.9785,-28.919357,-38.133644,592.952759,322.175812
159.163223,-46.197292,-28.114046,-38.525524,585.396362,330.410278
158.320313,-48.440285,-27.30183,-38.870808,577.744263,338.626862
157.415009,-50.703964,-26.48362,-39.167614,569.999939,346.820221
156.447388,-52.984779,-25.660349,-39.414165,562.167358,354.985382
155.417648,-55.27919,-24.833004,-39.608742,554.250244,363.117371
154.326019,-57.583755,-24.002613,-39.749725,546.252686,371.211426
153.172821,-59.895172,-23.170256,-39.835598,538.178772,379.262878
151.95842,-62.210289,-22.337029,-39.864922,530.032654,387.267242
150.683365,-64.526108,-21.504049,-39.836323,521.818848,395.220245
149.348236,-66.839737,-20.672415,-39.748478,513.541931,403.117706
147.953812,-69.148415,-19.843197,-39.600105,505.206268,410.955536
146.500916,-71.449409,-19.017447,-39.390015,496.816864,418.729858
144.990494,-73.74015,-18.196182,-39.117107,488.378418,426.436829
143.42363,-76.018127,-17.380392,-38.780399,479.895966,434.073059
141.801422,-78.28096,-16.571049,-38.37904,471.374329,441.63501
140.125198,-80.526413,-15.769099,-37.912304,462.818756,449.119537
138.396286,-82.752403,-14.975485,-37.379604,454.234192,456.523621
136.61615,-84.95697,-14.191156,-36.780495,445.626007,463.844421
134.786331,-87.138359,-13.417066,-36.1147,436.999268,471.079346
132.908493,-89.294884,-12.654154,-35.38208,428.359406,478.226074
130.98439,-91.424973,-11.903313,-34.582611,419.711761,485.28244
129.015839,-93.527145,-11.16538,-33.716431,411.061523,492.246552
127.004799,-95.599991,-10.441133,-32.783825,402.414246,499.116791
124.953239,-97.642212,-9.731284,-31.785284,393.775085,505.891693
122.863213,-99.652565,-9.036482,-30.721514,385.149506,512.570007
120.736801,-101.629929,-8.357337,-29.593435,376.542755,519.151001
118.576164,-103.573318,-7.694403,-28.402174,367.960144,525.633911
116.383484,-105.48188,-7.048202,-27.14901,359.406982,532.018311
114.161034,-107.354897,-6.419245,-25.835396,350.888458,538.304077
111.911095,-109.191803,-5.808036,-24.462923,342.409821,544.49115
109.636017,-110.992088,-5.21507,-23.033283,333.976196,550.580078
107.338158,-112.755371,-4.640818,-21.548267,325.592621,556.571106
105.019875,-114.48127,-4.085707,-20.009783,317.26413,562.465149
102.683594,-116.169479,-3.550094,-18.419844,308.995667,568.262878
100.331741,-117.81971,-3.034273,-16.780596,300.791962,573.965454
97.966736,-119.431755,-2.538473,-15.094339,292.657776,579.573975
95.591026,-121.005455,-2.062858,-13.363518,284.597748,585.089783
93.206978,-122.540733,-1.60752,-11.59068,276.616333,590.514221
90.817001,-124.037575,-1.172505,-9.778465,268.717865,595.848694
88.423431,-125.496025,-0.757825,-7.929575,260.906433,601.09491
86.028656,-126.916138,-0.363465,-6.046727,253.186127,606.254272
83.63501,-128.297943,0.010611,-4.132639,245.560745,611.328491
81.244835,-129.641479,0.364471,-2.190056,238.034012,616.319092
78.860413,-130.94664,0.698233,-0.221745,230.609451,621.227783
76.484001,-132.213394,1.012073,1.769506,223.29039,626.055725
74.117867,-133.441605,1.30623,3.780862,216.080032,630.804626
71.764206,-134.631287,1.58101,5.809413,208.981354,635.475586
69.425201,-135.782333,1.83679,7.852191,201.997162,640.070129
67.102989,-136.89473,2.07401,9.906198,195.130005,644.589294
64.799629,-137.968369,2.293155,11.968419,188.382309,649.034241
62.517132,-139.003235,2.494743,14.035864,181.756226,653.406128
60.25745,-139.9991,2.67931,16.105621,175.253769,657.705688
58.022476,-140.95578,2.847398,18.174856,168.876831,661.933838
55.814041,-141.873062,2.999562,20.240805,162.626938,666.091187
53.6339,-142.750595,3.136378,22.300762,156.505508,670.178284
51.483723,-143.588226,3.258437,24.352097,150.513748,674.195557
49.365108,-144.38562,3.366342,26.392202,144.652588,678.143494
47.279575,-145.142624,3.460719,28.418493,138.922806,682.022217
45.228569,-145.858978,3.542205,30.428429,133.324997,685.832031
43.213505,-146.534485,3.611445,32.419506,127.859528,689.572937
41.235695,-147.168839,3.669087,34.389271,122.526619,693.245117
39.296352,-147.76181,3.715784,36.335369,117.326302,696.848511
37.396603,-148.313065,3.752179,38.255611,112.258423,700.383118
35.537453,-148.822327,3.778884,40.147945,107.32267,703.848694
33.719822,-149.289398,3.796489,42.010479,102.518562,707.245178
31.944538,-149.714081,3.80557,43.841496,97.845474,710.57251
30.212374,-150.096283,3.806687,45.639397,93.302597,713.830322
28.524002,-150.435974,3.800368,47.402714,88.889015,717.018555
26.880007,-150.733139,3.787132,49.1301,84.603699,720.136902
25.280859,-150.987839,3.767467,50.820335,80.445457,723.185181
23.726927,-151.200104,3.741831,52.472286,76.413033,726.163025
22.218485,-151.369995,3.710663,54.084923,72.505051,729.07019
20.755722,-151.497574,3.674389,55.657341,68.720039,731.906311
19.338749,-151.582947,3.633408,57.188793,65.056442,734.671021
17.967611,-151.626328,3.588098,58.67865,61.512611,737.363953
16.64229,-151.627945,3.538816,60.126453,58.086781,739.984741
15.362694,-151.58812,3.485904,61.531845,54.777134,742.533081
14.128676,-151.507233,3.42968,62.894543,51.581833,745.008362
12.940026,-151.38562,3.370454,64.214325,48.498959,747.410278
11.796469,-151.223679,3.308519,65.49099,45.52655,749.73822
10.69766,-151.021774,3.244145,66.724358,42.662609,751.991699
9.643198,-150.780258,3.177576,67.91423,39.905109,754.17041
8.632615,-150.499573,3.109043,69.060387,37.252026,756.273499
7.665401,-150.180115,3.03876,70.162651,34.701294,758.30072
6.741016,-149.822449,2.966922,71.220848,32.250801,760.251221
5.858893,-149.427063,2.89372,72.234848,29.898428,762.124573
5.018441,-148.994659,2.819338,73.204567,27.642065,763.920044
4.219026,-148.525818,2.743958,74.129997,25.479559,765.637085
3.459964,-148.021225,2.667769,75.011169,23.408766,767.275085
2.74052,-147.481491,2.590976,75.848106,21.427568,768.833374
2.059907,-146.907227,2.513782,76.640907,19.533848,770.311401
1.417293,-146.299072,2.436373,77.389656,17.725515,771.708435
0.811811,-145.657684,2.358913,78.094429,16.000488,773.024109
0.242555,-144.983765,2.28155,78.75531,14.356673,774.257568
-0.29141,-144.278046,2.204407,79.372459,12.792017,775.408569
-0.791042,-143.541367,2.127599,79.946014,11.304488,776.47644
-1.257319,-142.774536,2.051235,80.47625,9.892091,777.460876
-1.691228,-141.978439,1.975418,80.963501,8.552794,778.361267
-2.093772,-141.153961,1.900248,81.408173,7.284604,779.177368
-2.465986,-140.301987,1.825838,81.810745,6.085547,779.908691
-2.808948,-139.423416,1.752321,82.171753,4.953657,780.554993
-3.12379,-138.519119,1.679834,82.491783,3.886994,781.115906
-3.411693,-137.590012,1.608506,82.77137,2.883679,781.591248
-3.67386,-136.637039,1.538452,83.01104,1.941832,781.980896
-3.911494,-135.661163,1.469764,83.211365,1.059574,782.284607
-4.125761,-134.663391,1.402515,83.372879,0.234965,782.502441
0,-133.64476,0,83.496155,0,782.634216
0,-132.606293,0,83.581818,0,782.680115
0,-131.548965,0,83.630562,0,782.639954
0,-130.473785,0,83.643089,0,782.514038
0,-129.381744,0,83.620201,0,782.302307
0,-128.273804,0,83.562721,0,782.005005
0,-127.150925,0,83.471481,0,781.62262
0,-126.014099,0,83.34729,0,781.155029
0,-124.864342,0,83.190941,0,780.602905
0,-123.702698,0,83.00322,0,779.96637
0,-122.530159,0,82.784882,0,779.246094
0,-121.347733,0,82.536682,0,778.442383
0,-120.156357,0,82.259491,0,777.555908
0,-118.956947,0,81.954155,0,776.587097
0,-117.750381,0,81.62162,0,775.53656
0,-116.537521,0,81.262871,0,774.40509
0,-115.319206,0,80.878922,0,773.193237
0,-114.096283,0,80.470772,0,771.901855
0,-112.869568,0,80.039391,0,770.531616
0,-111.639893,0,79.585754,0,769.083374
0,-110.408066,0,79.110779,0,767.557983
0,-109.174843,0,78.615356,0,765.956177
0,-107.940941,0,78.100395,0,764.279053
0,-106.707016,0,77.566849,0,762.527466
0,-105.473671,0,77.015656,0,760.702393
0,-104.24147,0,76.447845,0,758.804871
0,-103.010971,0,75.864502,0,756.835815
0,-101.782715,0,75.266663,0,754.796265
0,-100.557228,0,74.655418,0,752.687378
0,-99.33503,0,74.031799,0,750.510071
0,-98.116592,0,73.396835,0,748.265625
0,-96.902405,0,72.75148,0,745.954956
0,-95.692894,0,72.096649,0,743.579346
0,-94.488441,0,71.433304,0,741.139832
0,-93.289352,0,70.762367,0,738.637573
0,-92.095947,0,70.084778,0,736.073669
0,-90.908493,0,69.401505,0,733.44928
0,-89.727295,0,68.713547,0,730.765869
0,-88.552628,0,68.021851,0,728.024353
0,-87.384834,0,67.327393,0,725.226074
0,-86.224205,0,66.631111,0,722.37207
0,-85.070999,0,65.933868,0,719.463806
0,-83.925453,0,65.236473,0,716.502319
0,-82.78775,0,64.53968,0,713.489136
0,-81.658028,0,63.844234,0,710.425232
0,-80.536438,0,63.150829,0,707.312256
0,-79.423141,0,62.460171,0,704.151184
0,-78.318291,0,61.772961,0,700.94342
0,-77.222054,0,61.08989,0,697.690369
0,-76.134628,0,60.411633,0,694.393127
0,-75.05619,0,59.738861,0,691.053223
0,-73.9869,0,59.072193,0,687.671875
0,-72.926865,0,58.412167,0,684.250671
0,-71.87619,0,57.759274,0,680.790833
0,-70.834961,0,57.113945,0,677.293823
0,-69.80323,0,56.476543,0,673.760925
0,-68.781097,0,55.847401,0,670.193787
0,-67.768654,0,55.226868,0,666.593506
0,-66.766029,0,54.615257,0,662.961609
0,-65.773361,0,54.012871,0,659.299561
0,-64.79081,0,53.420025,0,655.608765
0,-63.818497,0,52.837036,0,651.890808
0,-62.856537,0,52.264168,0,648.146973
0,-61.905025,0,51.701641,0,644.378662
0,-60.964016,0,51.149647,0,640.58728
0,-60.033546,0,50.608292,0,636.774414
0,-59.113678,0,50.077629,0,632.941345
0,-58.20446,0,49.557716,0,629.089539
-0.886901,-57.305996,-0.019197,49.048611,0.010298,625.220459
-0.844793,-56.418404,-0.01511,48.55035,0.132882,621.335571
-0.804616,-55.541828,-0.010956,48.063011,0.251052,617.436401
-0.766265,-54.676388,-0.006825,47.586712,0.364807,613.52417
-0.729639,-53.822189,-0.002803,47.121536,0.474119,609.600586
-0.694656,-52.979294,0.001058,46.667564,0.578958,605.66687
-0.66126,-52.147736,0.004757,46.224857,0.679323,601.724609
-0.629423,-51.327553,0.008326,45.793427,0.775215,597.775269
-0.599134,-50.518772,0.011803,45.373219,0.866664,593.820251
-0.570372,-49.721447,0.015228,44.964138,0.95373,589.861145
-0.543089,-48.935658,0.018614,44.566093,1.036471,585.899353
-0.517203,-48.161488,0.021949,44.17897,1.114919,581.936462
-0.492614,-47.399036,0.025209,43.802654,1.189132,577.973816
-0.469216,-46.648361,0.028351,43.437099,1.25917,574.013062
-0.446919,-45.909492,0.031319,43.082237,1.325094,570.055603
-0.425658,-45.182415,0.034057,42.737988,1.386963,566.103027
-0.405394,-44.46711,0.036536,42.404251,1.444837,562.156799
-0.386093,-43.763515,0.03877,42.080921,1.498775,558.218567
-0.367726,-43.071606,0.040807,41.767822,1.548896,554.289734
-0.350253,-42.391346,0.042725,41.464699,1.59532,550.371887
-0.333632,-41.722733,0.044603,41.171284,1.638166,546.466492
-0.317805,-41.06575,0.046496,40.887268,1.677524,542.575134
-0.30271,-40.420387,0.048431,40.612309,1.713484,538.699341
-0.288275,-39.786575,0.050406,40.346088,1.746134,534.840759
-0.274435,-39.164234,0.052395,40.088326,1.775594,531.000854
-0.261141,-38.553253,0.054347,39.838734,1.801954,527.181152
-0.248375,-37.953499,0.056209,39.597008,1.825363,523.383301
-0.236143,-37.364834,0.057955,39.36285,1.845969,519.608704
-0.224455,-36.787098,0.059584,39.135929,1.863892,515.859009
-0.213307,-36.220184,0.061134,38.915855,1.87928,512.135559
-0.202668,-35.66396,0.062664,38.702206,1.892254,508.440094
-0.192481,-35.118317,0.064235,38.494534,1.902962,504.773895
-0.182688,-34.583118,0.065882,38.292374,1.911524,501.138641
-0.173249,-34.058201,0.067616,38.095238,1.918058,497.535889
-0.164146,-33.543373,0.06942,37.902718,1.922685,493.967072
-0.155377,-33.038414,0.071244,37.714413,1.925523,490.433716
-0.146946,-32.543079,0.073018,37.529942,1.926691,486.937195
-0.138849,-32.057121,0.074678,37.34893,1.926309,483.479095
-0.131075,-31.580305,0.07618,37.171032,1.924496,480.06076
-0.1236,-31.112411,0.077512,36.995876,1.921341,476.683655
-0.1164,-30.653242,0.0787,36.823071,1.916934,473.349152
-0.109439,-30.202597,0.079803,36.652233,1.911364,470.058685
-0.10268,-29.760277,0.080878,36.482971,1.904721,466.81366
-0.096089,-29.326067,0.081961,36.314899,1.897094,463.615417
-0.089645,-28.899736,0.08306,36.147659,1.888572,460.465363
-0.083352,-28.481022,0.084149,35.980965,1.879246,457.364685
-0.077239,-28.069668,0.08516,35.814571,1.869205,454.314758
-0.071336,-27.665407,0.086016,35.648258,1.858536,451.316772
-0.065654,-27.268005,0.086649,35.481861,1.847331,448.371918
-0.060174,-26.877254,0.087011,35.315254,1.835649,445.481445
-0.054855,-26.492966,0.087091,35.148281,1.823519,442.646362
-0.049647,-26.114967,0.086925,34.980801,1.810971,439.867889
-0.044522,-25.743076,0.086577,34.812698,1.798036,437.147003
-0.039477,-25.37711,0.086121,34.643848,1.784773,434.484741
-0.034537,-25.016842,0.085625,34.47414,1.771241,431.882111
-0.029736,-24.662045,0.085129,34.303509,1.7575,429.340027
-0.02511,-24.312475,0.08463,34.131927,1.74364,426.859344
-0.020689,-23.967894,0.084083,33.959412,1.72972,424.440887
-0.016486,-23.628086,0.083418,33.786015,1.71577,422.08548
-0.01249,-23.292858,0.082566,33.611835,1.701819,419.793854
-0.008668,-22.962046,0.081477,33.436989,1.687868,417.566711
-0.004973,-22.6355,0.080134,33.261551,1.673946,415.404633
-0.001358,-22.313065,0.078565,33.085625,1.660054,413.308258
0.002199,-21.99457,0.076827,32.909294,1.646191,411.278137
0.005695,-21.679827,0.075001,32.732632,1.632388,409.314728
0.009102,-21.368633,0.073171,32.555695,1.618674,407.418549
0.012384,-21.060778,0.071404,32.378578,1.605079,405.589935
0.015518,-20.756063,0.069724,32.201382,1.591632,403.829224
0.018505,-20.454308,0.068111,32.024242,1.578335,402.136841
0.021366,-20.155359,0.066516,31.84733,1.565216,400.512909
0.024132,-19.859079,0.06487,31.670837,1.552276,398.957733
0.026839,-19.565346,0.063112,31.494942,1.539545,397.471527
0.029513,-19.274023,0.061215,31.319839,1.527021,396.054352
0.03217,-18.984957,0.059196,31.145695,1.514736,394.70639
0.034802,-18.697975,0.05711,30.972662,1.50272,393.427643
0.037381,-18.412882,0.055042,30.800867,1.490971,392.218201
0.03987,-18.129478,0.053093,30.630445,1.47952,391.078003
0.042239,-17.847567,0.051339,30.461538,1.468427,390.007019
0.044477,-17.566956,0.049811,30.294277,1.457721,389.005157
0.046606,-17.287485,0.048511,30.128834,1.447433,388.072327
0.048663,-17.009003,0.047397,29.965414,1.437621,387.208344
0.050678,-16.731369,0.046402,29.804226,1.428316,386.413055
0.052666,-16.454447,0.045458,29.645487,1.419547,385.686157
0.054619,-16.178082,0.044507,29.489428,1.411344,385.027405
0.056514,-15.902105,0.043519,29.336241,1.403738,384.436554
0.058318,-15.626327,0.042508,29.186094,1.396757,383.913239
0.059998,-15.350533,0.041534,29.039139,1.390431,383.457153
0.061528,-15.074517,0.040675,28.895515,1.384821,383.067963
0.062899,-14.798081,0.040007,28.755348,1.379955,382.745178
0.064119,-14.521051,0.03958,28.618757,1.375835,382.488403
0.065209,-14.243269,0.039403,28.485903,1.372489,382.297211
0.066194,-13.964586,0.039441,28.356962,1.369918,382.171051
0.067083,-13.684854,0.039632,28.232126,1.368122,382.109497
0.067862,-13.403903,0.039905,28.111609,1.36713,382.11203
0.068497,-13.121552,0.040196,27.995607,1.366943,382.178162
0.068942,-12.837601,0.040469,27.884293,1.36759,382.307404
0.069164,-12.551829,0.040726,27.777796,1.3691,382.499176
0.069154,-12.264009,0.041013,27.676233,1.371505,382.752991
0.06893,-11.973921,0.041401,27.579683,1.374803,383.068268
0.068528,-11.681355,0.041971,27.488214,1.378995,383.444489
0.067981,-11.386115,0.042791,27.401901,1.384081,383.881104
0.067303,-11.088011,0.043882,27.320841,1.390032,384.377563
0.066477,-10.786846,0.045223,27.245138,1.396816,384.933411
0.065462,-10.482405,0.046753,27.174919,1.404435,385.548126
0.064217,-10.174454,0.048396,27.110332,1.412888,386.221191
0.062717,-9.862742,0.050072,27.051495,1.422145,386.952118
0.060963,-9.547018,0.051718,26.998491,1.432207,387.740387
0.058975,-9.227025,0.053304,26.951393,1.443073,388.58548
0.056787,-8.902514,0.054839,26.910231,1.454713,389.486938
0.054427,-8.573252,0.056354,26.875002,1.467098,390.444183
0.05191,-8.239015,0.057903,26.845694,1.480198,391.456909
0.049236,-7.899587,0.059531,26.8223,1.493983,392.524506
0.046383,-7.554756,0.061247,26.804821,1.508394,393.646667
0.04331,-7.204301,0.063031,26.793282,1.5234,394.822876
0.039976,-6.847987,0.064834,26.787733,1.538972,396.052734
0.036352,-6.485564,0.066596,26.788225,1.555081,397.335754
0.032436,-6.116784,0.068254,26.794788,1.571695,398.67157
0.028257,-5.741403,0.069771,26.80744,1.588785,400.059723
0.023861,-5.359201,0.071132,26.826176,1.606293,401.499817
0.01929,-4.969985,0.072351,26.85095,1.624157,402.991516
0.014566,-4.573579,0.073473,26.881697,1.64232,404.534454
0.009679,-4.169816,0.074566,26.91835,1.66072,406.128204
0.004595,-3.758517,0.075682,26.96084,1.679299,407.77243
-0.000736,-3.339499,0.07685,27.009096,1.698026,409.466827
-0.006353,-2.912569,0.078075,27.063074,1.716843,411.210938
-0.012279,-2.477537,0.079337,27.122753,1.735718,413.004486
-0.018508,-2.03423,0.080608,27.188112,1.754593,414.847137
-0.025008,-1.582501,0.081857,27.259113,1.773408,416.738647
-0.031737,-1.122225,0.08307,27.335712,1.792073,418.678711
-0.038656,-0.653297,0.084238,27.417833,1.81053,420.667023
-0.045743,-0.175618,0.085381,27.505363,1.828718,422.703247
-0.053008,0.310919,0.086539,27.598183,1.846608,424.787201
-0.060478,0.806435,0.087769,27.696184,1.864139,426.91864
-0.068199,1.311057,0.089111,27.799231,1.881253,429.09729
-0.076211,1.824909,0.090581,27.907225,1.89789,431.322937
