L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.715475,0.900082,0.901586,0.87269,0.886239,1.050585,1.047696,1.020262,0.564954,0.546952,0.588073,0.632257,0.499863,0.485484,0.448565,0.413,0.074083,0.043127,0.056369,0.042884,0.131335,0.059004,0.066856,0.05523
0.706954,0.891374,0.892903,0.863834,0.902767,1.070127,1.066791,1.03984,0.564506,0.546988,0.588107,0.632226,0.49981,0.484798,0.447928,0.412388,0.074844,0.042977,0.056216,0.042855,0.124461,0.059608,0.067515,0.054857
0.698458,0.88269,0.884235,0.854982,0.919519,1.089563,1.085809,1.059422,0.564017,0.54703,0.58813,0.632189,0.499608,0.484168,0.447341,0.411807,0.075655,0.042827,0.056062,0.042834,0.11784,0.06064,0.068561,0.054864
0.689985,0.874026,0.875581,0.846134,0.936445,1.108836,1.104701,1.078958,0.563492,0.547077,0.588143,0.632148,0.499259,0.483602,0.446811,0.411263,0.076511,0.042675,0.055909,0.042821,0.111513,0.062113,0.070012,0.055275
0.681535,0.865379,0.866938,0.837293,0.953487,1.127885,1.12341,1.098391,0.562936,0.547127,0.588148,0.632104,0.498763,0.483106,0.446343,0.410762,0.077413,0.042523,0.055756,0.042816,0.105516,0.064034,0.071879,0.05611
0.673104,0.856745,0.858305,0.828458,0.970581,1.146643,1.141874,1.117658,0.562355,0.547181,0.588145,0.632058,0.498121,0.482685,0.445941,0.410307,0.078359,0.042369,0.055601,0.042818,0.099884,0.066402,0.074168,0.057381
0.664693,0.848121,0.849679,0.819628,0.987653,1.16504,1.160026,1.136688,0.561756,0.547237,0.588136,0.63201,0.497337,0.482343,0.445611,0.409904,0.079346,0.042215,0.055445,0.042825,0.094646,0.069204,0.076873,0.059093
0.656301,0.839504,0.841058,0.810804,1.004621,1.183001,1.177792,1.155405,0.561147,0.547293,0.588124,0.63196,0.496416,0.482085,0.445355,0.409556,0.080376,0.04206,0.055287,0.042838,0.089823,0.072419,0.079978,0.061241
0.647926,0.830891,0.83244,0.801984,1.0214,1.20045,1.195098,1.173727,0.560536,0.547349,0.588109,0.631908,0.495366,0.481911,0.445178,0.409265,0.081448,0.041904,0.055126,0.042854,0.085432,0.076014,0.083459,0.063811
0.639569,0.82228,0.823821,0.79317,1.037898,1.217312,1.211864,1.191568,0.55993,0.547404,0.588095,0.631856,0.494198,0.481824,0.445084,0.409036,0.082566,0.041748,0.054962,0.042875,0.081481,0.079944,0.087278,0.066777
0.631232,0.813667,0.815199,0.784361,1.054022,1.23351,1.228012,1.208841,0.559338,0.547458,0.588085,0.631804,0.492929,0.481826,0.445076,0.408873,0.083734,0.041592,0.054793,0.042898,0.077968,0.084155,0.091386,0.070102
0.622914,0.805052,0.806571,0.775557,1.069675,1.248971,1.243465,1.225458,0.558767,0.54751,0.588079,0.631753,0.491577,0.481917,0.445159,0.408778,0.084955,0.041438,0.05462,0.042925,0.074883,0.088581,0.095725,0.073735
0.614618,0.796431,0.797936,0.766758,1.084762,1.263626,1.258149,1.241332,0.558223,0.547562,0.588082,0.631706,0.490165,0.482101,0.445335,0.408758,0.086239,0.041285,0.054442,0.042955,0.072209,0.093149,0.100226,0.077615
0.606347,0.787803,0.789293,0.757965,1.099187,1.277412,1.271994,1.256379,0.557715,0.547613,0.588094,0.631662,0.488717,0.482378,0.445609,0.408818,0.087592,0.041135,0.05426,0.042989,0.069921,0.097779,0.104812,0.081672
0.598104,0.779166,0.78064,0.749176,1.112858,1.29027,1.284941,1.270523,0.557248,0.547665,0.588117,0.631623,0.48726,0.482752,0.44598,0.408962,0.089024,0.040989,0.054074,0.043027,0.067986,0.102388,0.109403,0.085821
0.589893,0.770518,0.771979,0.740392,1.125688,1.302153,1.296935,1.283695,0.556829,0.547717,0.588151,0.63159,0.485825,0.483225,0.446451,0.409198,0.090548,0.040847,0.053886,0.04307,0.066366,0.106889,0.113912,0.089976
0.581723,0.761856,0.763312,0.731613,1.137595,1.313018,1.307933,1.295832,0.55646,0.547772,0.588198,0.631565,0.484438,0.483799,0.447021,0.409529,0.092175,0.040709,0.053697,0.043118,0.065017,0.111196,0.11825,0.09404
0.573599,0.753181,0.75464,0.722838,1.148506,1.322833,1.317899,1.306887,0.556148,0.547829,0.588254,0.631548,0.483129,0.484473,0.447688,0.409961,0.093917,0.040576,0.053508,0.043174,0.063894,0.115224,0.122329,0.097919
0.565532,0.744488,0.745968,0.714067,1.158357,1.331573,1.326807,1.316818,0.555893,0.547888,0.588319,0.631541,0.481922,0.485247,0.448449,0.410494,0.095787,0.040448,0.053319,0.043238,0.062949,0.118892,0.126063,0.101514
0.557532,0.735778,0.737297,0.705301,1.167095,1.339224,1.334641,1.325599,0.555698,0.547951,0.588392,0.631543,0.48084,0.486115,0.449298,0.411128,0.097798,0.040324,0.053132,0.04331,0.062137,0.122123,0.129369,0.104735
0.549614,0.727049,0.728631,0.696541,1.174675,1.345778,1.341389,1.333209,0.555563,0.548016,0.58847,0.631557,0.479904,0.48707,0.450226,0.411858,0.099962,0.040205,0.052947,0.043394,0.061412,0.124849,0.132174,0.107495
0.541792,0.7183,0.719973,0.687789,1.181069,1.351238,1.347053,1.339641,0.555487,0.548082,0.588552,0.631582,0.479128,0.488099,0.451222,0.412677,0.10229,0.040089,0.052763,0.043491,0.060737,0.127011,0.134412,0.10972
0.534085,0.709532,0.711324,0.679046,1.186259,1.355613,1.35164,1.344894,0.555468,0.54815,0.588636,0.631619,0.478524,0.489187,0.452272,0.413571,0.104791,0.039976,0.052579,0.043604,0.060081,0.128558,0.136028,0.111349
0.526511,0.700745,0.702689,0.670317,1.190239,1.358921,1.355166,1.348977,0.555502,0.548218,0.588722,0.631666,0.478098,0.490317,0.45336,0.414527,0.107475,0.039867,0.052397,0.043737,0.059421,0.129454,0.136984,0.112335
0.519094,0.69194,0.69407,0.661604,1.193018,1.36119,1.357655,1.351911,0.555584,0.548286,0.588808,0.631724,0.477849,0.491469,0.45447,0.415527,0.11035,0.03976,0.052215,0.043892,0.058743,0.129675,0.137253,0.112649
0.511858,0.683121,0.685472,0.652912,1.194618,1.362455,1.359143,1.353723,0.555705,0.548351,0.588893,0.631791,0.47777,0.492625,0.455583,0.416551,0.113422,0.039658,0.052034,0.044077,0.058047,0.129209,0.136826,0.11228
0.504832,0.674291,0.676898,0.644246,1.195076,1.362761,1.359671,1.354453,0.555858,0.548411,0.588975,0.631865,0.477848,0.493765,0.456683,0.41758,0.116697,0.039562,0.051857,0.044296,0.057341,0.12806,0.135708,0.111235
0.498046,0.665457,0.668354,0.635614,1.194443,1.36216,1.359295,1.354154,0.556031,0.548466,0.589052,0.631941,0.478065,0.494873,0.457756,0.418596,0.12018,0.039477,0.051685,0.044559,0.056643,0.126245,0.133921,0.109538
0.491534,0.656626,0.659845,0.627022,1.192781,1.360715,1.358073,1.352886,0.556213,0.548512,0.589123,0.632016,0.478399,0.495933,0.458786,0.41958,0.123876,0.039406,0.051523,0.044874,0.055979,0.123797,0.131501,0.107229
0.485332,0.647811,0.65138,0.618478,1.190167,1.358492,1.356074,1.35072,0.55639,0.548547,0.589186,0.632085,0.478825,0.496933,0.459764,0.420517,0.127788,0.039357,0.051376,0.045253,0.055378,0.120765,0.1285,0.104365
0.47948,0.639022,0.642965,0.60999,1.186691,1.355564,1.35337,1.347736,0.556549,0.548569,0.589238,0.632142,0.479318,0.497865,0.460679,0.421393,0.131919,0.039338,0.051253,0.045709,0.054866,0.117215,0.124986,0.101016
0.474017,0.630278,0.634612,0.601568,1.182448,1.352005,1.350035,1.344018,0.556677,0.548575,0.589277,0.632183,0.479854,0.498721,0.461524,0.422198,0.136271,0.03936,0.051162,0.046258,0.054468,0.113228,0.121038,0.097264
0.468985,0.621597,0.626334,0.593226,1.177537,1.347885,1.346141,1.33965,0.556759,0.548563,0.589302,0.6322,0.480408,0.4995,0.462294,0.422926,0.140844,0.039438,0.051115,0.046917,0.054199,0.108897,0.116747,0.093201
0.464428,0.613002,0.618146,0.584978,1.172055,1.343272,1.341755,1.334715,0.556784,0.548532,0.589312,0.632189,0.48096,0.500201,0.462987,0.423575,0.145639,0.039586,0.051126,0.047705,0.054067,0.104323,0.112211,0.088921
0.460387,0.604521,0.610067,0.576843,1.16609,1.338221,1.336935,1.329289,0.556742,0.548479,0.589307,0.632143,0.481491,0.500825,0.463603,0.424145,0.150652,0.039825,0.051211,0.048644,0.054074,0.099607,0.107528,0.084521
0.456905,0.596186,0.602123,0.568842,1.159719,1.332781,1.331729,1.323437,0.556625,0.548406,0.589289,0.632059,0.481985,0.501377,0.464145,0.424638,0.155878,0.040174,0.051389,0.049757,0.054213,0.094847,0.102795,0.080095
0.454019,0.588033,0.594341,0.561003,1.153006,1.326989,1.326174,1.317217,0.556429,0.548314,0.58926,0.631932,0.482428,0.50186,0.464615,0.425057,0.161313,0.040656,0.051678,0.051066,0.054474,0.090132,0.098102,0.075729
0.451765,0.580104,0.586756,0.553358,1.146001,1.320876,1.320302,1.310674,0.556153,0.548206,0.589223,0.631757,0.482812,0.502277,0.465017,0.425405,0.166944,0.041295,0.052101,0.052597,0.054838,0.085543,0.093531,0.071504
0.450175,0.572445,0.57941,0.545943,1.138746,1.314463,1.314132,1.303848,0.555796,0.548087,0.589182,0.631534,0.48313,0.502631,0.465355,0.425686,0.17276,0.042115,0.052679,0.054373,0.055287,0.081152,0.089153,0.06749
0.449275,0.565107,0.572349,0.538804,1.131273,1.307771,1.307682,1.296766,0.555362,0.547963,0.589142,0.631261,0.483381,0.502927,0.465634,0.425903,0.178743,0.043135,0.053432,0.056415,0.055799,0.077016,0.08503,0.063745
0.44908,0.558144,0.565625,0.531989,1.123607,1.300816,1.300966,1.289454,0.554855,0.547841,0.589107,0.630936,0.483565,0.503169,0.465859,0.426062,0.18487,0.044375,0.05438,0.058739,0.056352,0.073181,0.081207,0.060313
0.449603,0.551616,0.559296,0.525555,1.115767,1.293612,1.293996,1.281932,0.554279,0.547729,0.589083,0.63056,0.483687,0.503361,0.466036,0.426167,0.191111,0.045845,0.055539,0.061358,0.056927,0.069678,0.077719,0.057225
0.450845,0.545584,0.553424,0.51956,1.107771,1.286174,1.286785,1.274216,0.553637,0.547634,0.589074,0.630133,0.483751,0.503511,0.466171,0.426224,0.197433,0.047553,0.056922,0.064273,0.057505,0.066529,0.074586,0.054499
0.452795,0.540113,0.548074,0.514069,1.099631,1.278516,1.279345,1.266322,0.552935,0.547564,0.589083,0.629659,0.483766,0.503624,0.466271,0.426239,0.203794,0.049497,0.058536,0.067478,0.058069,0.063744,0.071817,0.05214
0.455436,0.535269,0.543314,0.509151,1.09136,1.270653,1.271687,1.258263,0.552174,0.547524,0.589112,0.62914,0.483739,0.503705,0.46634,0.426219,0.210147,0.051666,0.060381,0.070958,0.058606,0.061322,0.06941,0.050143
0.458735,0.531117,0.539211,0.504876,1.08297,1.262602,1.263827,1.250053,0.551358,0.547518,0.589163,0.628581,0.483676,0.503759,0.466382,0.426167,0.216439,0.054043,0.062452,0.074682,0.059104,0.059253,0.067356,0.048489
0.462652,0.527726,0.535837,0.501319,1.07447,1.254381,1.255779,1.241705,0.550489,0.547548,0.589235,0.627993,0.483586,0.503787,0.466399,0.426089,0.222616,0.056605,0.064736,0.078613,0.059558,0.05752,0.065633,0.047153
0.467133,0.52516,0.533262,0.498556,1.065874,1.246005,1.247559,1.233232,0.549573,0.547613,0.589328,0.627387,0.483472,0.503791,0.466392,0.425988,0.228621,0.059321,0.067215,0.082704,0.059964,0.056098,0.064215,0.046101
0.472119,0.523482,0.531553,0.496663,1.05719,1.237495,1.239184,1.224648,0.548615,0.547712,0.589439,0.62678,0.483341,0.503773,0.466363,0.425869,0.234399,0.062156,0.069861,0.086904,0.06032,0.054958,0.063072,0.045297
0.477542,0.522748,0.530774,0.495711,1.04843,1.228866,1.230673,1.215968,0.547624,0.54784,0.589564,0.626192,0.483197,0.503735,0.466314,0.425735,0.239901,0.065074,0.072644,0.091154,0.060628,0.054068,0.062169,0.044704
0.483334,0.523009,0.530983,0.495767,1.039603,1.220135,1.222043,1.207203,0.546613,0.547989,0.589697,0.625641,0.483042,0.503679,0.466248,0.42559,0.245079,0.068034,0.075525,0.095392,0.060892,0.053394,0.061473,0.044286
0.489431,0.524304,0.532226,0.496883,1.03072,1.211319,1.213311,1.198367,0.545598,0.548152,0.589831,0.625144,0.482881,0.503609,0.466166,0.425439,0.249897,0.070996,0.078464,0.099554,0.061117,0.052903,0.06095,0.044007
0.495774,0.526658,0.534534,0.499095,1.021789,1.202432,1.204494,1.189472,0.544597,0.548318,0.589959,0.624713,0.482717,0.503528,0.466073,0.425286,0.254324,0.073916,0.081412,0.10357,0.061308,0.052562,0.06057,0.043837
0.502316,0.530078,0.537922,0.502418,1.012818,1.193489,1.195607,1.180528,0.543631,0.548476,0.590072,0.624354,0.482553,0.503439,0.465971,0.425133,0.258333,0.07675,0.084321,0.107375,0.061473,0.052342,0.060302,0.043749
0.509025,0.534555,0.542382,0.506844,1.003817,1.184501,1.186666,1.171546,0.542717,0.548615,0.59016,0.624069,0.482391,0.503345,0.465864,0.424983,0.261906,0.079454,0.087137,0.110905,0.061617,0.052216,0.060122,0.043718
0.515882,0.540063,0.547888,0.512343,0.994793,1.175482,1.177683,1.162534,0.541871,0.548726,0.590217,0.623853,0.482235,0.50325,0.465754,0.424839,0.265025,0.081985,0.089811,0.114107,0.061746,0.052161,0.060006,0.043726
0.522878,0.54656,0.554396,0.518863,0.985753,1.16644,1.168669,1.153502,0.541104,0.548799,0.590236,0.623699,0.482087,0.503155,0.465644,0.424703,0.26768,0.084303,0.092293,0.116933,0.061865,0.052157,0.059937,0.043757
0.530016,0.553994,0.561849,0.52634,0.976704,1.157385,1.159636,1.144456,0.540424,0.548832,0.590216,0.623599,0.481949,0.503062,0.465537,0.424575,0.269859,0.086373,0.094543,0.119351,0.061981,0.052186,0.059899,0.043798
0.537303,0.562308,0.570183,0.5347,0.967652,1.148323,1.150592,1.135402,0.539831,0.548821,0.590156,0.623542,0.48182,0.502973,0.465434,0.424457,0.271556,0.088166,0.096525,0.121334,0.062096,0.052235,0.059879,0.04384
0.544745,0.571442,0.57933,0.543865,0.958603,1.139261,1.141545,1.126347,0.539322,0.548769,0.590061,0.623518,0.481703,0.502889,0.465336,0.424349,0.272768,0.089658,0.098214,0.122871,0.062215,0.052293,0.059866,0.043876
0.552352,0.581334,0.589224,0.553759,0.949559,1.130205,1.132502,1.117294,0.538891,0.548679,0.589934,0.623518,0.481596,0.502811,0.465244,0.424251,0.273491,0.090833,0.099591,0.123956,0.06234,0.052351,0.059855,0.043902
0.560129,0.591926,0.599801,0.564309,0.940526,1.121157,1.123468,1.108248,0.538529,0.548557,0.589782,0.623536,0.481497,0.502738,0.465157,0.424161,0.273725,0.091681,0.100645,0.124596,0.062471,0.052404,0.059838,0.043913
0.568081,0.603161,0.611002,0.575449,0.931504,1.112121,1.114446,1.099211,0.538225,0.548411,0.589613,0.623563,0.481404,0.502672,0.465076,0.42408,0.273471,0.092199,0.101375,0.124802,0.06261,0.052446,0.059813,0.043909
0.576214,0.614987,0.622772,0.587119,0.922496,1.103098,1.105438,1.090185,0.537971,0.548249,0.589435,0.623597,0.481315,0.50261,0.465,0.424004,0.272734,0.092388,0.101784,0.124591,0.062757,0.052475,0.059777,0.04389
0.584532,0.627358,0.635063,0.599269,0.913503,1.094091,1.096448,1.081172,0.537758,0.548078,0.589256,0.623634,0.481228,0.502552,0.464928,0.423935,0.271518,0.092255,0.101879,0.123983,0.06291,0.05249,0.059729,0.043855
0.59304,0.64023,0.647831,0.611852,0.904523,1.085101,1.087475,1.072173,0.537576,0.547909,0.589082,0.623673,0.48114,0.502499,0.464859,0.423869,0.26983,0.091813,0.101673,0.123001,0.06307,0.052491,0.059669,0.043806
0.601745,0.653563,0.661035,0.624833,0.895558,1.076128,1.07852,1.063187,0.537419,0.54775,0.58892,0.623718,0.48105,0.502447,0.464793,0.423808,0.267679,0.091076,0.101181,0.12167,0.063234,0.052477,0.059597,0.043744
0.610654,0.667324,0.674643,0.63818,0.886607,1.067172,1.069583,1.054216,0.537282,0.54761,0.588777,0.623769,0.480956,0.502399,0.46473,0.423749,0.265075,0.090063,0.100421,0.120014,0.0634,0.052451,0.059514,0.043672
0.619775,0.681481,0.688622,0.651867,0.877669,1.058234,1.060664,1.045259,0.53716,0.547496,0.588659,0.623833,0.480857,0.502353,0.464669,0.423694,0.262031,0.088793,0.099411,0.118061,0.063568,0.052412,0.059421,0.043591
0.629116,0.696008,0.702945,0.665878,0.868744,1.049315,1.051762,1.036316,0.537051,0.547415,0.58857,0.623914,0.480754,0.50231,0.464612,0.423643,0.258561,0.087291,0.098174,0.115838,0.063736,0.052363,0.059321,0.043503
0.638685,0.710882,0.717589,0.680196,0.859831,1.040414,1.042878,1.027387,0.536955,0.547374,0.588517,0.624018,0.480646,0.50227,0.464559,0.423596,0.25468,0.085578,0.09673,0.113375,0.063903,0.052305,0.059213,0.043409
0.648491,0.726082,0.732533,0.694814,0.850929,1.031532,1.034009,1.01847,0.536874,0.547376,0.5885,0.624152,0.480534,0.502235,0.464511,0.423554,0.250406,0.083682,0.095104,0.110699,0.064066,0.05224,0.0591,0.043312
0.658544,0.741591,0.747762,0.709724,0.842037,1.022666,1.025155,1.009565,0.536809,0.547424,0.588523,0.624319,0.480421,0.502207,0.464468,0.423518,0.245756,0.081627,0.093318,0.10784,0.064227,0.052168,0.058982,0.043213
0.668853,0.757393,0.763261,0.724923,0.833155,1.013818,1.016316,1.000671,0.536767,0.547522,0.588586,0.624526,0.480308,0.502185,0.464431,0.42349,0.24075,0.07944,0.091397,0.104826,0.064385,0.05209,0.058861,0.043112
0.67943,0.773476,0.77902,0.740405,0.824283,1.004984,1.007488,0.991785,0.536753,0.547668,0.58869,0.624774,0.480199,0.502172,0.464402,0.42347,0.235407,0.077148,0.089368,0.101685,0.064541,0.052008,0.058737,0.043011
0.690287,0.789829,0.79503,0.756168,0.815421,0.996165,0.998672,0.982907,0.536774,0.547862,0.588834,0.625064,0.480096,0.502167,0.46438,0.423459,0.22975,0.074778,0.087258,0.098444,0.064695,0.051921,0.058611,0.04291
0.701435,0.806441,0.811285,0.772205,0.806567,0.987357,0.989865,0.974035,0.536837,0.548103,0.589017,0.625398,0.480004,0.50217,0.464365,0.423456,0.223799,0.072358,0.085095,0.095128,0.06485,0.05183,0.058483,0.042809
0.712887,0.823302,0.827776,0.788513,0.797723,0.978559,0.981066,0.965168,0.536951,0.548389,0.589238,0.625772,0.479924,0.50218,0.464356,0.423462,0.217578,0.069916,0.082907,0.091764,0.06501,0.051734,0.058352,0.042708
0.724656,0.840404,0.844499,0.805087,0.788885,0.969768,0.972275,0.956304,0.537123,0.548714,0.589495,0.626187,0.479859,0.502197,0.464352,0.423476,0.21111,0.067481,0.080724,0.088377,0.06518,0.051634,0.05822,0.042606
0.736751,0.857738,0.861445,0.821922,0.780054,0.960983,0.963491,0.947442,0.537359,0.549076,0.589787,0.626639,0.479809,0.502216,0.464353,0.423496,0.20442,0.065081,0.078574,0.084993,0.065367,0.051528,0.058084,0.042504
0.749179,0.875296,0.878609,0.839015,0.771227,0.952202,0.954714,0.938582,0.537664,0.549472,0.590112,0.627127,0.479779,0.502237,0.464357,0.423523,0.197533,0.062745,0.076485,0.081642,0.065579,0.051417,0.057945,0.0424
0.761947,0.893069,0.895981,0.856361,0.762403,0.943424,0.945942,0.929723,0.53804,0.549896,0.590468,0.627648,0.479769,0.502256,0.464362,0.423553,0.190474,0.060505,0.074488,0.07835,0.065821,0.051301,0.057802,0.042293
0.775057,0.911046,0.913552,0.873953,0.753584,0.934649,0.937177,0.920866,0.538488,0.550346,0.590852,0.6282,0.479781,0.502271,0.464367,0.423586,0.183274,0.058391,0.072611,0.07515,0.066101,0.051179,0.057654,0.042184
0.788509,0.929216,0.93131,0.891785,0.744771,0.925875,0.928416,0.912009,0.539009,0.550818,0.591262,0.62878,0.479818,0.502281,0.46437,0.42362,0.175962,0.056436,0.070886,0.072072,0.066423,0.051053,0.057499,0.042072
0.802303,0.947564,0.94924,0.909848,0.735966,0.917103,0.919661,0.903153,0.539603,0.551308,0.591695,0.629385,0.479879,0.502283,0.464371,0.423652,0.168576,0.054673,0.069342,0.06915,0.066793,0.050921,0.057338,0.041957
0.816439,0.966074,0.967328,0.928129,0.727173,0.908333,0.910911,0.894299,0.540274,0.551814,0.592147,0.630012,0.479962,0.502278,0.464367,0.423683,0.161156,0.053138,0.068012,0.066419,0.067215,0.050783,0.057168,0.041838
0.830916,0.984728,0.985553,0.946614,0.718397,0.899564,0.902166,0.885446,0.541026,0.552331,0.592614,0.630657,0.480068,0.502263,0.464359,0.423709,0.153743,0.051867,0.066928,0.063914,0.067694,0.050641,0.056992,0.041717
0.845725,1.003502,1.003895,0.965283,0.709642,0.8908,0.893426,0.876597,0.541863,0.552855,0.593092,0.631316,0.480194,0.50224,0.464346,0.42373,0.146381,0.050895,0.066123,0.061671,0.068231,0.050494,0.056807,0.041594
0.860856,1.022368,1.022326,0.984111,0.700913,0.882043,0.884692,0.867751,0.542789,0.553383,0.593575,0.631985,0.48034,0.502208,0.464327,0.423745,0.139113,0.050257,0.065629,0.059726,0.068829,0.050344,0.056616,0.041471
0.87629,1.041293,1.040815,1.003068,0.692212,0.873298,0.875967,0.85891,0.543805,0.553908,0.594059,0.63266,0.480506,0.502168,0.464302,0.423752,0.131981,0.049988,0.065477,0.058115,0.069486,0.050193,0.05642,0.041349
0.892007,1.060239,1.059325,1.022118,0.683543,0.864569,0.867251,0.850077,0.544909,0.554425,0.594539,0.633335,0.48069,0.502122,0.464271,0.423751,0.125024,0.050116,0.065694,0.05687,0.070205,0.050042,0.056219,0.04123
0.907977,1.07916,1.077812,1.041216,0.674907,0.855859,0.858547,0.84125,0.546095,0.55493,0.595009,0.634004,0.480894,0.502071,0.464236,0.423742,0.118283,0.050668,0.066307,0.056021,0.070984,0.04989,0.056014,0.041113
0.924163,1.098001,1.096226,1.060312,0.666305,0.84717,0.849857,0.832432,0.547355,0.555416,0.595462,0.634663,0.481116,0.502017,0.464195,0.423726,0.111798,0.051664,0.067335,0.055594,0.071824,0.049738,0.055806,0.041001
0.940518,1.116705,1.114507,1.079346,0.657737,0.838504,0.84118,0.823623,0.548679,0.555877,0.595895,0.635304,0.481356,0.501963,0.464151,0.423704,0.105607,0.053119,0.068791,0.055609,0.072724,0.049586,0.055594,0.04089
0.956985,1.135204,1.132594,1.09825,0.649203,0.829862,0.832517,0.814821,0.550053,0.556306,0.596299,0.635924,0.481613,0.501909,0.464104,0.423678,0.099746,0.055038,0.070683,0.05608,0.073687,0.049435,0.055379,0.040782
0.973497,1.153425,1.150412,1.116951,0.640701,0.821243,0.823867,0.806027,0.551465,0.556698,0.596669,0.636514,0.481885,0.501858,0.464055,0.423651,0.094247,0.057416,0.073007,0.057012,0.074712,0.049283,0.055161,0.040676
0.989974,1.171288,1.167887,1.135368,0.632232,0.812644,0.815227,0.797239,0.552899,0.557045,0.596999,0.637072,0.482168,0.50181,0.464004,0.423622,0.08914,0.060238,0.075749,0.058401,0.075803,0.049131,0.05494,0.04057
1.006329,1.188712,1.184936,1.153414,0.623794,0.804065,0.806597,0.788454,0.554339,0.557339,0.597282,0.637589,0.482461,0.501768,0.463952,0.423594,0.084447,0.063478,0.078885,0.060233,0.076962,0.048978,0.054715,0.040465
1.022463,1.205609,1.201475,1.170999,0.615389,0.795502,0.797973,0.779673,0.555772,0.557574,0.597509,0.638059,0.482757,0.501731,0.463899,0.423568,0.080183,0.067094,0.082379,0.062483,0.078194,0.048824,0.054488,0.040361
1.038276,1.221892,1.217418,1.188029,0.607016,0.786951,0.789354,0.770893,0.557181,0.55774,0.597673,0.638472,0.483052,0.501699,0.463843,0.423544,0.076357,0.071035,0.086181,0.065112,0.079502,0.048668,0.054259,0.040258
1.053659,1.237473,1.232681,1.204409,0.598676,0.778411,0.780738,0.762112,0.55855,0.557828,0.597764,0.638819,0.483338,0.501672,0.463785,0.423521,0.072966,0.075236,0.09023,0.068067,0.080894,0.048511,0.054029,0.040156
1.068505,1.252268,1.247182,1.220047,0.590372,0.769877,0.772123,0.753331,0.559865,0.557828,0.597773,0.639087,0.483611,0.50165,0.463725,0.423499,0.069997,0.079621,0.094456,0.071283,0.082376,0.048352,0.053799,0.040055
1.082705,1.266197,1.260846,1.234854,0.582108,0.761346,0.763507,0.744549,0.561112,0.55773,0.597691,0.639264,0.483862,0.501631,0.463661,0.423477,0.067432,0.084104,0.098778,0.074686,0.083956,0.048191,0.053569,0.039957
1.096153,1.279185,1.273602,1.248747,0.573889,0.752815,0.754892,0.735764,0.562278,0.557525,0.597508,0.63934,0.484085,0.501615,0.463594,0.423454,0.065242,0.088595,0.103107,0.078188,0.085644,0.048027,0.053341,0.03986
1.108747,1.291165,1.285388,1.26165,0.565723,0.74428,0.746274,0.726978,0.563351,0.557204,0.597218,0.639304,0.484275,0.501598,0.463523,0.423428,0.063393,0.092997,0.107351,0.081698,0.087449,0.04786,0.053114,0.039766
1.120391,1.302079,1.296149,1.273496,0.557618,0.735736,0.737656,0.71819,0.564321,0.556764,0.596816,0.639147,0.484426,0.50158,0.46345,0.423399,0.061846,0.09721,0.111414,0.085117,0.08938,0.047689,0.052891,0.039675
1.130995,1.311875,1.305842,1.284224,0.549589,0.727181,0.729036,0.709402,0.565177,0.556202,0.5963,0.638866,0.484535,0.501557,0.463372,0.423365,0.060557,0.101139,0.115201,0.088344,0.091449,0.047513,0.052671,0.039588
1.140481,1.320515,1.314427,1.293782,0.541647,0.71861,0.720416,0.700613,0.56591,0.555521,0.595673,0.638457,0.484598,0.50153,0.463293,0.423326,0.059486,0.104689,0.118619,0.091281,0.093666,0.047331,0.052456,0.039506
1.148781,1.327969,1.321878,1.30213,0.533812,0.710019,0.711796,0.691826,0.566513,0.554727,0.59494,0.637923,0.484612,0.501495,0.46321,0.423282,0.058588,0.107771,0.121581,0.093838,0.09604,0.047143,0.052246,0.039429
1.15584,1.334219,1.328176,1.309234,0.526102,0.701409,0.703178,0.683043,0.566982,0.55383,0.594111,0.637268,0.484579,0.501451,0.463126,0.42323,0.057829,0.110307,0.124008,0.095931,0.098582,0.046948,0.052042,0.039359
1.161618,1.339258,1.333315,1.315075,0.51854,0.692776,0.694565,0.674267,0.567317,0.552842,0.593197,0.636501,0.484496,0.501398,0.46304,0.423171,0.057174,0.112228,0.125835,0.097492,0.101304,0.046748,0.051846,0.039298
1.166091,1.343093,1.337299,1.319647,0.511151,0.684122,0.68596,0.665502,0.56752,0.55178,0.59221,0.635637,0.484367,0.501333,0.462951,0.423104,0.056603,0.113478,0.12701,0.09847,0.104214,0.046543,0.05166,0.03925
1.169251,1.345742,1.340145,1.322957,0.503962,0.675449,0.677368,0.656751,0.567599,0.550662,0.591167,0.634691,0.484192,0.501255,0.462861,0.423027,0.056099,0.11402,0.127498,0.098828,0.107325,0.046336,0.051484,0.039219
1.171112,1.347236,1.341881,1.325026,0.497007,0.666761,0.668796,0.648021,0.567567,0.549507,0.590083,0.633684,0.483975,0.501164,0.462768,0.422941,0.055657,0.113833,0.12728,0.098553,0.110645,0.046132,0.051324,0.039211
1.171704,1.347621,1.342549,1.325891,0.490318,0.658066,0.660251,0.639318,0.567437,0.548337,0.588975,0.632637,0.48372,0.501059,0.462673,0.422845,0.05528,0.112917,0.12636,0.097649,0.114186,0.045937,0.051181,0.039233
