FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.704936,182.235062,13.447589,34.592472,85.95594,989.152771
2.278187,183.441742,13.870624,34.907318,91.594902,988.441223
1.826659,184.649536,14.307176,35.210041,97.425262,987.609497
1.349066,185.857162,14.756593,35.500454,103.446526,986.654419
0.844092,187.063278,15.218143,35.778374,109.657669,985.572693
0.310413,188.26651,15.690999,36.043617,116.057213,984.361084
-0.253293,189.465454,16.174259,36.295986,122.643097,983.016724
-0.848323,190.658646,16.666939,36.535297,129.41272,981.536438
-1.475952,191.844574,17.167994,36.76133,136.362885,979.91748
-2.137436,193.021698,17.676296,36.973896,143.489761,978.157104
-2.834024,194.18837,18.190645,37.172802,150.789001,976.252563
-3.566996,195.343018,18.709738,37.357861,158.255676,974.201294
-4.337716,196.483948,19.232174,37.528885,165.884384,972.000793
-5.147699,197.609558,19.756477,37.685684,173.669144,969.648682
-5.998618,198.718201,20.281075,37.828079,181.603439,967.142578
-6.89226,199.808212,20.804308,37.955898,189.680283,964.480469
-7.830386,200.877945,21.324417,38.068958,197.892227,961.660217
-8.814585,201.92572,21.839569,38.167099,206.231415,958.679932
-9.846159,202.949783,22.347849,38.250168,214.689713,955.537781
-10.926119,203.94838,22.847301,38.318031,223.258621,952.2323
-12.055266,204.919662,23.335907,38.370579,231.929398,948.761841
-13.234317,205.861847,23.811596,38.407726,240.692993,945.125061
-14.463996,206.773193,24.27223,38.429405,249.540222,941.32074
-15.745056,207.651947,24.715626,38.435581,258.461884,937.347839
-17.078196,208.496399,25.139582,38.42622,267.44873,933.2052
-18.46393,209.304825,25.541868,38.401283,276.491608,928.892212
-19.902433,210.0755,25.920254,38.36076,285.58139,924.408081
-21.393435,210.806686,26.27249,38.304611,294.708923,919.752563
-22.936195,211.496613,26.596298,38.232822,303.865204,914.925171
-24.529549,212.143509,26.88936,38.145363,313.041382,909.925964
-26.17201,212.745621,27.149345,38.042248,322.228821,904.754822
-27.861902,213.301132,27.373934,37.923477,331.419006,899.41217
-29.597412,213.808395,27.560837,37.789093,340.603882,893.898193
-31.376637,214.265778,27.707788,37.63916,349.775513,888.213623
-33.197536,214.671646,27.812572,37.473759,358.926392,882.35907
-35.057888,215.024429,27.873037,37.292969,368.049286,876.335693
-36.955185,215.32254,27.887115,37.096874,377.137238,870.144348
-38.886642,215.564392,27.852842,36.88554,386.183563,863.786499
-40.849186,215.748383,27.76833,36.659023,395.181885,857.263611
-42.839573,215.873001,27.631754,36.417366,404.126129,850.577271
-44.854473,215.936707,27.441313,36.160629,413.010468,843.72937
-46.890579,215.938126,27.195248,35.888878,421.82959,836.722046
-48.944733,215.8759,26.891848,35.6022,430.578461,829.557373
-51.013882,215.748779,26.529484,35.300732,439.25238,822.237671
-53.095112,215.555649,26.106598,34.984619,447.846863,814.765442
-55.185547,215.295364,25.621758,34.654037,456.357697,807.143433
-57.282333,214.966888,25.073639,34.309185,464.780853,799.374512
-59.382591,214.569199,24.461073,33.950249,473.112732,791.461792
-61.483444,214.101318,23.783026,33.577431,481.349854,783.408447
-63.582077,213.562286,23.038593,33.190922,489.489258,775.217773
-65.675827,212.951248,22.226988,32.790932,497.528198,766.893311
-67.762215,212.267456,21.34749,32.377678,505.464111,758.438599
-69.839058,211.510254,20.399454,31.951403,513.294678,749.857605
-71.904411,210.679138,19.382309,31.51236,521.017944,741.154236
-73.95652,209.773682,18.295603,31.060831,528.632263,732.332458
-75.993759,208.793594,17.139009,30.59712,536.135864,723.396545
-78.014519,207.738586,15.912373,30.121565,543.527649,714.35083
-80.017227,206.608521,14.615707,29.63452,550.806519,705.199951
-82.00032,205.403183,13.249254,29.136351,557.971802,695.948242
-83.962296,204.122528,11.813456,28.627449,565.022949,686.600464
-85.901787,202.766586,10.308969,28.108238,571.959717,677.16156
-87.817596,201.335495,8.736635,27.579157,578.781982,667.63623
-89.708778,199.829559,7.097449,27.040655,585.490173,658.029724
-91.574547,198.249252,5.392546,26.49321,592.084534,648.347107
-93.414246,196.59523,3.623199,25.937315,598.565735,638.593567
-95.227333,194.868164,1.790849,25.373503,604.934753,628.774536
-97.013252,193.068939,-0.102886,24.802322,611.192688,618.895203
-98.771515,191.198456,-2.056197,24.22435,617.341064,608.960999
-100.501617,189.25766,-4.067067,23.640182,623.381348,598.977478
-102.203163,187.247665,-6.133262,23.050453,629.31543,588.950134
-103.875854,185.169693,-8.252328,22.45582,635.145081,578.884583
-105.519569,183.025101,-10.421602,21.856958,640.87262,568.786438
-107.134293,180.815414,-12.638235,21.254566,646.500183,558.661438
-108.7202,178.542374,-14.899224,20.649355,652.030334,548.515381
-110.277504,176.207794,-17.201448,20.042042,657.465698,538.35376
-111.806519,173.813644,-19.541679,19.433348,662.809143,528.182556
-113.307503,171.361862,-21.916588,18.82399,668.063416,518.007324
-114.780701,168.854538,-24.322746,18.214697,673.231689,507.833923
-116.22628,166.293747,-26.756618,17.606207,678.316956,497.66806
-117.644409,163.681625,-29.214584,16.999271,683.322571,487.515594
-119.03524,161.020447,-31.692919,16.39465,688.251526,477.382324
-120.399025,158.312592,-34.187813,15.793101,693.107178,467.273926
-121.736046,155.560516,-36.695374,15.195396,697.892944,457.196106
-123.046692,152.766876,-39.211651,14.602298,702.611938,447.15448
-124.331329,149.934311,-41.732662,14.014553,707.267456,437.154633
-125.59034,147.065521,-44.254398,13.432873,711.862976,427.201965
-126.823952,144.163223,-46.772911,12.857944,716.401489,417.301971
-128.032272,141.230164,-49.284294,12.290431,720.88623,407.460083
-129.215378,138.269028,-51.784702,11.730986,725.320251,397.681519
-130.37323,135.282516,-54.270321,11.180237,729.706543,387.971466
-131.505859,132.273468,-56.737427,10.638805,734.048096,378.335052
-132.613373,129.244751,-59.18232,10.107291,738.347656,368.77713
-133.695953,126.199287,-61.601379,9.586275,742.608093,359.30249
-134.753815,123.140076,-63.991066,9.076299,746.831665,349.915802
-135.787247,120.070129,-66.347893,8.577868,751.020996,340.621582
-136.796387,116.992409,-68.668472,8.091438,755.178345,331.424164
-137.781387,113.909805,-70.94957,7.617418,759.305969,322.327667
-138.742233,110.825172,-73.188057,7.156163,763.405762,313.336395
-139.678909,107.741302,-75.381004,6.707978,767.479614,304.45401
-140.591354,104.660988,-77.525681,6.27313,771.529419,295.684296
-141.479675,101.587029,-79.61956,5.851851,775.556458,287.030792
-142.343994,98.522255,-81.66037,5.444343,779.562317,278.496826
-143.184479,95.469505,-83.646164,5.050765,783.54834,270.085449
-144.001328,92.431595,-85.57531,4.671222,787.515747,261.799774
-144.794693,89.411285,-87.446541,4.305771,791.465698,253.642426
-145.564636,86.411201,-89.258942,3.954413,795.399048,245.616013
-146.311081,83.433884,-91.011917,3.617098,799.316895,237.722946
-147.033966,80.481758,-92.70517,3.293712,803.219849,229.965408
-147.7332,77.557175,-94.338509,2.984088,807.108704,222.345383
-148.408661,74.662422,-95.911789,2.688014,810.983765,214.864639
-149.060257,71.799812,-97.424789,2.405241,814.845459,207.524796
-149.688034,68.971596,-98.877121,2.135483,818.694214,200.327148
-150.292084,66.180008,-100.268303,1.878435,822.530029,193.272934
-150.872528,63.4272,-101.597778,1.633767,826.353027,186.363113
-151.429459,60.715183,-102.864975,1.401127,830.163025,179.598495
-151.962997,58.045849,-104.069504,1.180134,833.959778,172.979736
-152.473145,55.420925,-105.211113,0.970387,837.742676,166.507263
-152.95993,52.842041,-106.289742,0.771467,841.511108,160.181366
-153.423248,50.310715,-107.305542,0.582941,845.264404,154.002243
-153.863022,47.828434,-108.258797,0.404374,849.001709,147.969681
-154.279175,45.396641,-109.149864,0.235335,852.721985,142.083481
-154.671738,43.016735,-109.979103,0.075393,856.424316,136.34314
-155.040634,40.690067,-110.746811,-0.07588,860.1073,130.748047
-155.385834,38.417873,-111.453262,-0.218894,863.769653,125.297516
-155.70726,36.201256,-112.098724,-0.354036,867.409851,119.990601
-156.004761,34.041149,-112.68354,-0.481678,871.026245,114.826317
-156.278183,31.938335,-113.208176,-0.602182,874.617126,109.803535
-156.527298,29.893446,-113.673256,-0.715882,878.180786,104.920998
-156.751923,27.907011,-114.07962,-0.823073,881.715149,100.17733
-156.951889,25.979485,-114.428268,-0.924022,885.218445,95.571053
-157.12709,24.11125,-114.720306,-1.018981,888.68866,91.100563
-157.27742,22.302631,-114.956879,-1.108187,892.123779,86.764114
-157.402847,20.553862,-115.139099,-1.191872,895.521851,82.559868
-157.503372,18.865068,-115.267975,-1.270262,898.880676,78.485977
-157.579041,17.236237,-115.344398,-1.343583,902.198242,74.540474
-157.629807,15.667196,-115.369179,-1.412046,905.472412,70.72139
-157.655701,14.157613,-115.343086,-1.475847,908.70105,67.026649
-157.656799,12.707034,-115.266968,-1.535163,911.88208,63.45414
-157.633194,11.314928,-115.141808,-1.590142,915.013428,60.001678
-157.584961,9.980712,-114.968712,-1.640903,918.093018,56.667049
-157.512329,8.703776,-114.748985,-1.687549,921.118896,53.448044
-157.415497,7.483487,-114.484093,-1.730177,924.08905,50.342403
-157.294739,6.319169,-114.175545,-1.76887,927.001587,47.347794
-157.150345,5.210067,-113.824913,-1.803716,929.854614,44.461895
-156.982559,4.155328,-113.433716,-1.834815,932.646118,41.682373
-156.791733,3.154004,-113.003433,-1.862284,935.37439,39.006855
-156.578156,2.205062,-112.535461,-1.886227,938.037659,36.432995
-156.342133,1.307419,-112.031189,-1.906734,940.634033,33.958492
-156.083954,0.459977,-111.492073,-1.923879,943.161926,31.580994
-155.803986,-0.338362,-110.919617,-1.937715,945.61969,29.298189
-155.502563,-1.088682,-110.315468,-1.948255,948.005798,27.107746
-155.180023,-1.792043,-109.681335,-1.955489,950.318604,25.007339
-154.83667,-2.449523,-109.019051,-1.959405,952.556641,22.994701
-154.472794,-3.062233,-108.330452,-1.959998,954.718262,21.067564
-154.088715,-3.631347,-107.617424,-1.957273,956.802307,19.223661
-153.684631,-4.158105,-106.88179,-1.951255,958.807312,17.460789
-153.260834,-4.643806,-106.125374,-1.941997,960.732178,15.776732
-152.817673,-5.089781,-105.349876,-1.929562,962.575562,14.169345
-152.355377,-5.497351,-104.55703,-1.914014,964.336426,12.63654
-151.874298,-5.867832,-103.748573,-1.895419,966.013611,11.176289
-151.374786,-6.202524,-102.92627,-1.873841,967.606079,9.78662
-150.857224,-6.502748,-102.091896,-1.849343,969.112915,8.465624
-150.321976,-6.769866,-101.247276,-1.822,970.533081,7.211391
-149.769394,-7.005289,-100.394196,-1.79191,971.865662,6.02213
-149.19986,-7.210506,-99.534447,-1.759186,973.109985,4.89605
-148.61377,-7.387053,-98.669739,-1.723975,974.265137,3.83142
-148.011536,-7.536502,-97.801689,-1.686462,975.330505,2.826568
-147.393585,-7.660421,-96.931885,-1.646882,976.305359,1.879761
-146.760406,-7.76032,-96.061775,-1.605499,977.189209,0.989268
-146.112503,-7.837604,-95.192787,-1.56259,977.981506,0.153358
-145.450439,0,-94.326317,0,978.681763,0
-144.77475,0,-93.463699,0,979.289429,0
-144.086029,0,-92.606255,0,979.804321,0
-143.384766,0,-91.75528,0,980.226074,0
-142.671494,0,-90.911949,0,980.55426,0
-141.946655,0,-90.0774,0,980.788818,0
-141.210739,0,-89.25264,0,980.929504,0
-140.464188,0,-88.43856,0,980.976318,0
-139.707504,0,-87.636002,0,980.929199,0
-138.941208,0,-86.845695,0,980.788086,0
-138.165817,0,-86.068329,0,980.553162,0
-137.381851,0,-85.304558,0,980.22467,0
-136.589813,0,-84.555031,0,979.802856,0
-135.790131,0,-83.820343,0,979.288208,0
-134.983154,0,-83.101089,0,978.68103,0
-134.16922,0,-82.397758,0,977.981812,0
-133.348618,0,-81.710762,0,977.191101,0
-132.521667,0,-81.040436,0,976.309509,0
-131.68866,0,-80.386963,0,975.337646,0
-130.849945,0,-79.750496,0,974.276611,0
-130.00592,0,-79.131104,0,973.127014,0
-129.156906,0,-78.528839,0,971.889954,0
-128.303207,0,-77.943794,0,970.566589,0
-127.445068,0,-77.376053,0,969.157898,0
-126.582703,0,-76.825745,0,967.6651,0
-125.716278,0,-76.292999,0,966.089355,0
-124.84594,0,-75.777962,0,964.432007,0
-123.971886,0,-75.280701,0,962.694275,0
-123.094307,0,-74.801208,0,960.877502,0
-122.213402,0,-74.339394,0,958.983032,0
-121.329369,0,-73.895119,0,957.012268,0
-120.442413,0,-73.468163,0,954.966675,0
-119.552658,0,-73.058304,0,952.847717,0
-118.66024,0,-72.665329,0,950.656738,0
-117.765228,0,-72.289078,0,948.395325,0
-116.867722,0,-71.929405,0,946.064941,0
-115.967796,0,-71.586212,0,943.667236,0
-115.065552,0,-71.259369,0,941.20343,0
-114.161118,0,-70.948715,0,938.675171,0
-113.254616,0,-70.654015,0,936.083923,0
-112.346176,0,-70.374916,0,933.431091,0
-111.43589,0,-70.110985,0,930.718018,0
-110.523865,0,-69.861725,0,927.946411,0
-109.610146,0,-69.626564,0,925.117493,0
-108.694771,0,-69.404953,0,922.232788,0
-107.777794,0,-69.196335,0,919.293701,0
-106.859268,0,-69.000221,0,916.301697,0
-105.939255,0,-68.816116,0,913.25824,0
-105.017838,0,-68.643562,0,910.164673,0
-104.095131,0,-68.482101,0,907.022461,0
-103.171234,0,-68.331177,0,903.833069,0
-102.246223,0,-68.190163,0,900.597778,0
-101.32019,0,-68.05835,0,897.318115,0
-100.393181,0,-67.934952,0,893.9953,0
-99.465302,0,-67.819122,0,890.630737,0
-98.536613,0,-67.710007,0,887.22583,0
-97.607246,0,-67.606781,0,883.781982,0
-96.677315,0,-67.50872,0,880.300659,0
-95.746971,0,-67.415138,0,876.78302,0
-94.816376,0,-67.325439,0,873.230713,0
-93.885674,0,-67.239052,0,869.645081,0
-92.955025,0,-67.155434,0,866.027405,0
-92.02459,0,-67.073997,0,862.379211,0
-91.094521,0,-66.99411,0,858.701904,0
-90.164978,0,-66.91507,0,854.996826,0
-89.236099,0,-66.836182,0,851.265564,0
-88.308044,0,-66.756714,0,847.509338,0
-87.380936,0,-66.675957,0,843.729553,0
-86.454964,0,-66.593323,0,839.927795,0
-85.530312,0,-66.508263,0,836.105225,0
-84.607185,0,-66.420326,0,832.263306,0
-83.685806,0,-66.32917,0,828.403503,0
-82.766388,0,-66.234451,0,824.5271,0
-81.849106,0,-66.135811,0,820.63562,0
-80.934143,0,-66.032913,0,816.730469,0
-80.021614,0,-65.925369,0,812.812927,0
-79.11171,0,-65.812721,0,808.884338,0
-78.20459,0,-65.69455,0,804.946045,0
-77.300476,0,-65.570404,0,800.99939,0
-76.399551,0,-65.439903,0,797.045593,0
-75.502052,0,-65.302711,0,793.08606,0
-74.60817,0,-65.158554,0,789.121948,0
-73.718094,0,-65.007263,0,785.154785,0
-72.831978,0,-64.848686,0,781.18573,0
-71.949997,0,-64.682716,0,777.216187,0
-71.072273,0,-64.509277,0,773.247314,0
-70.198959,0,-64.328262,0,769.280334,0
-69.330215,0,-64.139565,0,765.316467,0
-68.466187,0,-63.943073,0,761.356934,0
-67.607018,0,-63.738644,0,757.402954,0
-66.752869,0,-63.526192,0,753.45575,0
-65.903885,0,-63.305645,0,749.516541,0
-65.060204,0,-63.076958,0,745.586487,0
-64.221901,0,-62.840183,0,741.666748,0
-63.389072,0,-62.595383,0,737.758484,0
-62.561775,0,-62.342686,0,733.862732,0
-61.740074,0,-62.082222,0,729.980591,0
-60.924049,0,-61.814148,0,726.113159,0
-60.113796,0.079597,-61.538643,0.143297,722.261658,0.010557
-59.309429,0.077797,-61.255878,0.141583,718.427185,0.041657
-58.51104,0.07548,-60.966015,0.139666,714.610718,0.07067
-57.718731,0.072727,-60.669235,0.137564,710.813354,0.097715
-56.932545,0.069597,-60.365707,0.135319,707.03595,0.122852
-56.152538,0.06612,-60.055634,0.132986,703.279602,0.146199
-55.378735,0.062319,-59.73922,0.130625,699.545105,0.167878
-54.611176,0.058215,-59.41671,0.128291,695.833496,0.188006
-53.849903,0.053846,-59.088371,0.126024,692.145691,0.206643
-53.094986,0.049264,-58.754478,0.123829,688.482727,0.223849
-52.346508,0.044535,-58.415329,0.121674,684.845459,0.239744
-51.604561,0.039734,-58.071232,0.119509,681.234863,0.254387
-50.869232,0.034928,-57.722488,0.117284,677.651794,0.267838
-50.140568,0.030169,-57.369419,0.114954,674.097168,0.280216
-49.41861,0.025493,-57.012318,0.112491,670.571777,0.291581
-48.703358,0.020923,-56.651489,0.109881,667.076477,0.302052
-47.994812,0.016466,-56.28722,0.107131,663.612122,0.311689
-47.292992,0.012129,-55.919765,0.104265,660.179443,0.320551
-46.597927,0.007928,-55.549404,0.101307,656.77948,0.328697
-45.90966,0.003885,-55.176414,0.098286,653.412842,0.336249
-45.228245,3.5e-05,-54.801075,0.095221,650.080383,0.343263
-44.553719,-0.003567,-54.423653,0.092107,646.782898,0.349802
-43.886116,-0.006871,-54.044445,0.088925,643.521179,0.355984
-43.225449,-0.009839,-53.663746,0.085659,640.296021,0.361868
-42.571716,-0.012442,-53.281879,0.082298,637.108154,0.367573
-41.924915,-0.014664,-52.899147,0.078842,633.958374,0.373101
-41.285049,-0.016499,-52.515862,0.075312,630.847473,0.37851
-40.652126,-0.017954,-52.13229,0.071744,627.776123,0.383861
-40.026157,-0.01903,-51.748699,0.068179,624.745117,0.389212
-39.407154,-0.019717,-51.36533,0.064654,621.755005,0.394623
-38.795109,-0.019995,-50.982407,0.061202,618.806641,0.400155
-38.189999,-0.019842,-50.600159,0.057849,615.900574,0.405925
-37.591789,-0.019234,-50.218792,0.054595,613.037537,0.411995
-37.000439,-0.01815,-49.838539,0.051423,610.21814,0.418423
-36.415901,-0.016589,-49.459648,0.048318,607.443115,0.42521
-35.838146,-0.014567,-49.082386,0.045269,604.712952,0.432415
-35.267143,-0.012114,-48.707027,0.042272,602.028442,0.440098
-34.70285,-0.009252,-48.333862,0.039329,599.390076,0.448259
-34.145226,-0.006004,-47.963165,0.036456,596.798401,0.456956
-33.594208,-0.002376,-47.595177,0.033671,594.254089,0.466191
-33.049725,0.001638,-47.230103,0.03098,591.757507,0.475963
-32.511703,0.006053,-46.868137,0.02838,589.309265,0.486332
-31.980053,0.010885,-46.509457,0.025855,586.90979,0.497298
-31.454683,0.016148,-46.154194,0.023382,584.559448,0.508861
-30.935509,0.021835,-45.802505,0.020938,582.258789,0.520961
-30.422438,0.02793,-45.454552,0.018507,580.008301,0.533598
-29.91538,0.034404,-45.110508,0.016081,577.808105,0.546773
-29.414253,0.04122,-44.770569,0.013668,575.658752,0.560544
-28.918957,0.048355,-44.434963,0.011285,573.560547,0.574912
-28.429394,0.055803,-44.103889,0.008965,571.513794,0.589817
-27.945457,0.063562,-43.777565,0.006735,569.518677,0.605259
-27.467051,0.071648,-43.456139,0.004611,567.575439,0.621178
-26.994074,0.080084,-43.139755,0.002593,565.684448,0.637456
-26.526432,0.088885,-42.828518,0.000677,563.845764,0.654033
-26.064034,0.098058,-42.522499,-0.00115,562.05957,0.670849
-25.606766,0.107581,-42.221756,-0.002907,560.326172,0.687844
-25.154509,0.117432,-41.926353,-0.004607,558.645691,0.70496
-24.707123,0.127573,-41.636372,-0.006256,557.018311,0.722135
-24.264467,0.137982,-41.35191,-0.007847,555.44397,0.739311
-23.826393,0.148646,-41.073101,-0.009361,553.922974,0.756428
-23.39275,0.159563,-40.800083,-0.010761,552.455139,0.773367
-22.963396,0.170749,-40.533009,-0.012011,551.04071,0.789949
-22.538164,0.182219,-40.271996,-0.013086,549.679565,0.806054
-22.116863,0.193997,-40.017155,-0.013982,548.372009,0.821564
-21.69928,0.206089,-39.76857,-0.014714,547.117798,0.836419
-21.285177,0.218495,-39.526291,-0.015311,545.917114,0.8505
-20.8743,0.231209,-39.290337,-0.015803,544.769653,0.863688
-20.466393,0.244209,-39.060749,-0.016219,543.675537,0.875803
-20.061188,0.257479,-38.837563,-0.016579,542.634521,0.886668
-19.658419,0.27102,-38.620823,-0.016888,541.646606,0.896161
-19.257822,0.284847,-38.410622,-0.017134,540.711609,0.904166
-18.85911,0.298976,-38.207073,-0.017278,539.829407,0.910561
-18.461994,0.313421,-38.010311,-0.017277,539,0.915229
-18.066154,0.32819,-37.820461,-0.017098,538.223267,0.91799
-17.671247,0.343276,-37.637661,-0.01673,537.498962,0.918725
-17.276918,0.358673,-37.462025,-0.016178,536.827026,0.917256
-16.882811,0.374365,-37.293636,-0.015453,536.207336,0.913463
-16.488569,0.390352,-37.132545,-0.014576,535.639648,0.907167
-16.09384,0.406636,-36.978794,-0.013568,535.12384,0.898249
-15.698277,0.42323,-36.832413,-0.012443,534.659729,0.88659
-15.301526,0.440158,-36.693417,-0.011202,534.24707,0.872011
-14.903222,0.457442,-36.561844,-0.009825,533.885681,0.854392
-14.502976,0.475106,-36.437748,-0.008276,533.575317,0.833616
-14.100392,0.493156,-36.321194,-0.006511,533.315735,0.809503
-13.695049,0.511593,-36.212238,-0.004498,533.106689,0.781874
-13.286528,0.530418,-36.110966,-0.00221,532.948059,0.75049
-12.874414,0.549646,-36.017426,0.000365,532.839355,0.715174
-12.458318,0.569284,-35.931671,0.003233,532.780334,0.675806
-12.037866,0.589356,-35.853695,0.006383,532.770874,0.632206
-11.612701,0.609877,-35.783504,0.0098,532.810608,0.584197
-11.182475,0.630868,-35.721058,0.013482,532.89917,0.531599
-10.74684,0.652346,-35.666306,0.017432,533.036377,0.474234
-10.305436,0.674341,-35.619198,0.02166,533.221802,0.411864
-9.857896,0.696876,-35.579697,0.026192,533.4552,0.344368
-9.403844,0.719972,-35.547779,0.031063,533.736145,0.27157
-8.942908,0.743646,-35.523422,0.036303,534.064331,0.193288
-8.474726,0.767905,-35.506626,0.041935,534.439331,0.109406
-7.998945,0.79275,-35.497391,0.047979,534.860901,0.019743
-7.515239,0,-35.495697,0,535.328735,0
-7.023292,0,-35.501503,0,535.842346,0
-6.522801,0,-35.514763,0,536.401489,0
-6.013461,0,-35.535385,0,537.005676,0
-5.494953,0,-35.563271,0,537.654541,0
-4.96695,0,-35.598289,0,538.347656,0
-4.429122,0,-35.640324,0,539.084717,0
-3.881151,0,-35.689243,0,539.865173,0
-3.322742,0,-35.74493,0,540.688843,0
-2.753625,0,-35.807266,0,541.555115,0
-2.173554,0,-35.876148,0,542.463684,0
-1.582301,0,-35.951462,0,543.414124,0
-0.979652,0,-36.033077,0,544.406128,0
-0.365398,0,-36.120865,0,545.439209,0
0.260663,0,-36.214657,0,546.512878,0
0.89872,0,-36.314289,0,547.626709,0
1.548954,0,-36.419548,0,548.780334,0
2.211524,0,-36.530243,0,549.973206,0
2.886568,0,-36.646145,0,551.204895,0
3.574183,0,-36.767025,0,552.474976,0
4.27443,0,-36.892632,0,553.782715,0
4.987342,0,-37.022739,0,555.127869,0
5.712922,0,-37.157112,0,556.509827,0
6.45116,0,-37.295509,0,557.927979,0
7.202042,0,-37.437679,0,559.38208,0
7.965553,0,-37.583382,0,560.871582,0
8.741653,0,-37.732349,0,562.395813,0
9.530285,0,-37.884308,0,563.954468,0
10.331356,0,-38.038979,0,565.546875,0
11.144743,0,-38.196049,0,567.172607,0
11.970295,0,-38.355209,0,568.831177,0
12.807856,0,-38.516132,0,570.521973,0
13.657268,0,-38.678497,0,572.24469,0
14.518382,0,-38.841999,0,573.998779,0
15.391046,0,-39.006321,0,575.783813,0
16.275106,0,-39.171169,0,577.599365,0
17.170391,0,-39.336269,0,579.445068,0
18.076714,0,-39.501343,0,581.320435,0
18.993883,0,-39.666134,0,583.225159,0
19.921703,0,-39.830395,0,585.158691,0
20.859974,0,-39.993893,0,587.120789,0
21.8085,0,-40.156364,0,589.110901,0
22.767084,0,-40.317558,0,591.128723,0
23.735538,0,-40.477219,0,593.173828,0
24.713686,0,-40.635113,0,595.24585,0
25.701357,0,-40.791004,0,597.344421,0
26.698378,0,-40.94466,0,599.468994,0
27.70455,0,-41.095871,0,601.619385,0
28.71966,0,-41.244431,0,603.795044,0
29.743471,0,-41.390144,0,605.995667,0
30.775742,0,-41.532841,0,608.220825,0
31.816242,0,-41.67234,0,610.470032,0
32.864758,0,-41.808464,0,612.743042,0
33.921112,0,-41.94101,0,615.039124,0
34.985138,0,-42.069798,0,617.358032,0
36.056679,0,-42.194645,0,619.69928,0
37.135574,0,-42.315376,0,622.062256,0
38.221638,0,-42.431812,0,624.446533,0
39.314671,0,-42.543835,0,626.851501,0
40.414436,0,-42.651344,0,629.276611,0
41.520721,0,-42.754272,0,631.721375,0
42.633312,0,-42.852589,0,634.18512,0
43.752018,0,-42.946274,0,636.667358,0
44.876686,0,-43.035332,0,639.16748,0
46.007183,0,-43.119751,0,641.684631,0
47.143391,0,-43.199528,0,644.218201,0
48.285183,0,-43.274654,0,646.767334,0
49.432423,0,-43.345119,0,649.33136,0
50.584965,0,-43.410931,0,651.909424,0
51.742649,0,-43.472111,0,654.500427,0
52.905319,0,-43.528698,0,657.103638,0
54.072849,0,-43.58078,0,659.718018,0
55.245102,0,-43.628471,0,662.342712,0
56.421982,0,-43.671936,0,664.976624,0
57.603374,0,-43.711346,0,667.618774,0
58.789185,0,-43.746861,0,670.267883,0
59.979317,0,-43.778641,0,672.922913,0
61.173679,0,-43.806812,0,675.582581,0
62.372173,0,-43.831486,0,678.245544,0
63.574707,0,-43.852753,0,680.910583,0
64.781158,0,-43.870716,0,683.576294,0
65.991425,0,-43.885468,0,686.241211,0
67.205429,0,-43.897129,0,688.903931,0
68.423058,0,-43.905838,0,691.562744,0
69.644249,0,-43.911762,0,694.216309,0
70.868935,0,-43.915115,0,696.862854,0
