FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.20602,-7.255415,-0.105885,26.355022,1.125891,441.897064
0.192593,-6.95737,-0.101994,26.464388,1.135764,442.20282
0.179007,-6.658566,-0.097993,26.576172,1.145605,442.528748
0.16528,-6.359037,-0.093867,26.689898,1.155416,442.874878
0.151422,-6.058821,-0.089598,26.805132,1.165206,443.241119
0.137451,-5.757946,-0.085172,26.921507,1.17499,443.627563
0.123392,-5.456436,-0.08059,27.038677,1.184773,444.034119
0.109282,-5.154321,-0.075856,27.156286,1.194551,444.460846
0.095161,-4.851621,-0.070977,27.273996,1.204308,444.907715
0.081069,-4.548346,-0.065958,27.391525,1.214019,445.374725
0.067044,-4.244488,-0.060802,27.508669,1.22366,445.861908
0.053107,-3.940029,-0.05551,27.6252,1.233213,446.369232
0.039262,-3.634955,-0.050067,27.740871,1.242669,446.896698
0.025504,-3.329248,-0.044446,27.855438,1.252021,447.444275
0.011826,-3.022881,-0.038624,27.968719,1.261248,448.011902
-0.001765,-2.715806,-0.032583,28.080555,1.270314,448.599609
-0.015254,-2.407972,-0.026316,28.190765,1.279178,449.207245
-0.028622,-2.099323,-0.019822,28.299145,1.287797,449.8349
-0.041844,-1.789799,-0.013108,28.405531,1.296135,450.482513
-0.054897,-1.479323,-0.006198,28.509821,1.304152,451.149963
-0.067759,-1.167809,0.000876,28.61194,1.31181,451.83725
-0.080413,-0.855178,0.008079,28.711775,1.319079,452.544312
-0.092851,-0.54136,0.015392,28.809227,1.325941,453.270966
-0.105068,-0.22628,0.022804,28.904242,1.332381,454.017212
-0.117065,0.090154,0.030311,28.996803,1.33838,454.78299
-0.128847,0.408041,0.03791,29.086882,1.343908,455.568176
-0.140412,0.727477,0.045603,29.174412,1.348931,456.37262
-0.151753,1.048562,0.053384,29.25935,1.353423,457.196198
-0.162847,1.371409,0.061241,29.3417,1.357362,458.038879
-0.173664,1.696144,0.069146,29.421478,1.360732,458.900421
-0.184173,2.022899,0.077068,29.498667,1.363509,459.780701
-0.194348,2.351796,0.084981,29.573233,1.365664,460.679565
-0.204176,2.682959,0.092857,29.64518,1.367161,461.596802
-0.213653,3.016511,0.100673,29.714565,1.36796,462.532349
-0.222786,3.35258,0.108415,29.781437,1.368018,463.485931
-0.231589,3.691283,0.116084,29.845818,1.367291,464.457336
-0.240077,4.032743,0.123695,29.907719,1.365742,465.446411
-0.248254,4.377097,0.131267,29.967205,1.363335,466.452881
-0.25611,4.724501,0.138808,30.02438,1.360034,467.476532
-0.26363,5.075125,0.146319,30.079304,1.355809,468.51712
-0.270799,5.429132,0.153794,30.131998,1.350629,469.574341
-0.27761,5.786681,0.161214,30.182495,1.344458,470.64798
-0.284067,6.147934,0.168551,30.230869,1.337245,471.737732
-0.290181,6.513061,0.175768,30.277199,1.328928,472.843231
-0.295968,6.882219,0.182835,30.321514,1.319443,473.964203
-0.30144,7.255554,0.18974,30.363827,1.308739,475.100311
-0.306605,7.633219,0.196485,30.404196,1.296778,476.251221
-0.311458,8.015387,0.203078,30.442707,1.283513,477.416595
-0.315985,8.402236,0.209531,30.47945,1.268882,478.596069
-0.320161,8.793932,0.215863,30.514463,1.252814,479.789246
-0.323961,9.190629,0.22209,30.547787,1.235242,480.995819
-0.327355,9.592477,0.228213,30.579508,1.216109,482.215332
-0.330321,9.999636,0.234216,30.609716,1.195364,483.447449
-0.332852,10.412259,0.240061,30.638468,1.172965,484.691711
-0.334956,10.83049,0.245709,30.66577,1.148864,485.947723
-0.336649,11.254467,0.251122,30.69165,1.123009,487.215027
-0.337942,11.684336,0.256265,30.716177,1.095338,488.493225
-0.33883,12.120256,0.261115,30.739439,1.065779,489.781891
-0.339292,12.562375,0.265673,30.761478,1.034261,491.080536
-0.339293,13.010828,0.269956,30.782341,1.000719,492.388733
-0.3388,13.465753,0.273991,30.802114,0.965088,493.705933
-0.337787,13.927282,0.2778,30.820932,0.9273,495.031708
-0.336247,14.395553,0.281399,30.838915,0.887286,496.36557
-0.334185,14.870684,0.284796,30.856138,0.84498,497.707062
-0.331609,15.352778,0.287988,30.872681,0.800321,499.055786
-0.328519,15.841957,0.290953,30.888647,0.753239,500.411163
-0.324901,16.338331,0.293653,30.90415,0.703652,501.772797
-0.320728,16.842018,0.296052,30.91927,0.651473,503.140015
-0.315966,17.353117,0.298124,30.934044,0.596619,504.512451
-0.310579,17.871725,0.299859,30.948555,0.539017,505.889496
-0.304537,18.397951,0.301255,30.962906,0.478595,507.27066
-0.297822,18.931898,0.302323,30.977222,0.415272,508.655548
-0.290429,19.473639,0.303085,30.991587,0.348961,510.043518
-0.282367,20.023214,0.303567,31.00609,0.279575,511.434143
-0.273643,20.580647,0.303793,31.02087,0.207037,512.826904
-0.26426,21.145958,0.303771,31.036098,0.131273,514.221252
-0.254211,21.719173,0.303504,31.05192,0.052209,515.616699
0,22.30031,0,31.068436,0,517.012695
0,22.889385,0,31.085751,0,518.408691
0,23.486408,0,31.103996,0,519.804321
0,24.09141,0,31.123316,0,521.198975
0,24.70438,0,31.143816,0,522.592163
0,25.325283,0,31.165596,0,523.983337
0,25.954071,0,31.188776,0,525.372131
0,26.590691,0,31.21353,0,526.757813
0,27.235098,0,31.240021,0,528.140076
0,27.887234,0,31.268387,0,529.518433
0,28.547041,0,31.298756,0,530.892273
0,29.214458,0,31.331278,0,532.261292
0,29.889418,0,31.366123,0,533.625061
0,30.571844,0,31.403414,0,534.982971
0,31.261637,0,31.443226,0,536.334717
0,31.958681,0,31.485622,0,537.67981
0,32.662853,0,31.530716,0,539.017761
0,33.374054,0,31.578615,0,540.348267
0,34.092155,0,31.629377,0,541.670837
0,34.817043,0,31.683046,0,542.985046
0,35.548569,0,31.739681,0,544.290649
0,36.286606,0,31.799387,0,545.587158
0,37.030991,0,31.862247,0,546.874084
0,37.781551,0,31.92831,0,548.151184
0,38.53812,0,31.997587,0,549.41803
0,39.300522,0,32.070133,0,550.674194
0,40.068596,0,32.146,0,551.919312
0,40.842171,0,32.225204,0,553.152954
0,41.621056,0,32.307709,0,554.374695
0,42.405056,0,32.393501,0,555.58429
0,43.193966,0,32.482586,0,556.781128
0,43.98761,0,32.574963,0,557.964966
0,44.785774,0,32.670586,0,559.135315
0,45.588253,0,32.769386,0,560.29187
0,46.394852,0,32.871334,0,561.434143
0,47.205372,0,32.97641,0,562.56189
0,48.019611,0,33.084591,0,563.674622
0,48.837372,0,33.195801,0,564.771912
0,49.658413,0,33.309975,0,565.853516
0,50.482517,0,33.427063,0,566.919067
0,51.309467,0,33.547054,0,567.968018
0,52.13905,0,33.669865,0,569
0,52.971069,0,33.795368,0,570.014709
0,53.805317,0,33.923454,0,571.011597
0,54.641598,0,34.054043,0,571.990417
0,55.479733,0,34.187023,0,572.950684
0,56.319523,0,34.322285,0,573.891968
0,57.160759,0,34.459679,0,574.813843
0,58.003258,0,34.599117,0,575.715942
0,58.846825,0,34.740555,0,576.597839
0,59.691292,0,34.883892,0,577.459106
0,60.536488,0,35.029026,0,578.299438
0,61.382244,0,35.175823,0,579.118286
0,62.228394,0,35.324188,0,579.915344
0,63.074787,0,35.474022,0,580.690002
0,63.921276,0,35.625153,0,581.441895
0,64.767715,0,35.777401,0,582.170593
0,65.613922,0,35.93058,0,582.875549
0,66.459755,0,36.084564,0,583.556335
0,67.305092,0,36.239212,0,584.212646
0,68.149765,0,36.394352,0,584.843811
0,68.993629,0,36.549805,0,585.449402
0,69.836548,0,36.705456,0,586.028931
0,70.678375,0,36.861176,0,586.581909
0,71.518951,0,37.016823,0,587.107788
0,72.358154,0,37.172199,0,587.606079
0,73.195831,0,37.327103,0,588.076233
0,74.031845,0,37.481339,0,588.517639
0,74.866058,0,37.634724,0,588.929688
0,75.698318,0,37.787029,0,589.312012
0,76.528488,0,37.938004,0,589.663757
0,77.356415,0,38.08744,0,589.984436
0,78.181923,0,38.235168,0,590.273438
0,79.004913,0,38.381031,0,590.530029
0,79.825195,0,38.524834,0,590.753723
0,80.642616,0,38.66637,0,590.943848
0,81.457024,0,38.805477,0,591.099731
0,82.268227,0,38.941998,0,591.220642
0,83.076042,0,39.075726,0,591.306091
0,83.880287,0,39.206417,0,591.355408
0,84.680725,0,39.333858,0,591.367676
0,85.477158,0,39.457851,0,591.342346
0,86.269394,0,39.578205,0,591.278687
0,87.057182,0,39.694687,0,591.175903
0,87.840302,0,39.807068,0,591.033203
0.204811,88.618492,0.755018,39.915173,0.498229,590.850098
0.075957,89.391518,0.803554,40.018845,1.528244,590.62561
-0.061644,90.159149,0.85436,40.117916,2.626062,590.359009
-0.208262,90.921082,0.907466,40.21217,3.79388,590.049683
-0.364158,91.677063,0.962899,40.301388,5.03389,589.696594
-0.529584,92.426819,1.020682,40.385376,6.348263,589.299072
-0.704787,93.170059,1.080833,40.463936,7.739146,588.856323
-0.890009,93.906494,1.143365,40.536854,9.208658,588.367493
-1.085496,94.635818,1.208297,40.603874,10.758892,587.831726
-1.291496,95.357719,1.27565,40.664768,12.39191,587.248291
-1.508265,96.071907,1.345437,40.719341,14.109719,586.616272
-1.736049,96.778099,1.417666,40.767422,15.914267,585.934875
-1.975086,97.475967,1.492328,40.8088,17.807425,585.203247
-2.22559,98.16523,1.569407,40.843285,19.790997,584.420532
-2.487748,98.845551,1.648871,40.870701,21.866711,583.585815
-2.761724,99.516586,1.730674,40.890919,24.036211,582.698364
-3.047664,100.177979,1.814754,40.903778,26.301035,581.757202
-3.345705,100.829376,1.901044,40.909092,28.662601,580.761658
-3.655978,101.470398,1.989469,40.906673,31.12221,579.710693
-3.978611,102.100708,2.079956,40.896351,33.681015,578.603638
-4.313722,102.71994,2.172424,40.877983,36.340027,577.439514
-4.661406,103.327759,2.266791,40.851391,39.100098,576.21759
-5.021732,103.923805,2.362977,40.81638,41.961918,574.936951
-5.394739,104.507683,2.460888,40.772785,44.926018,573.596863
-5.780435,105.079002,2.56041,40.720482,47.992737,572.196411
-6.1788,105.637352,2.661399,40.659336,51.162243,570.734741
-6.589802,106.18232,2.763685,40.589203,54.434498,569.211121
-7.013412,106.713478,2.86708,40.509907,57.809299,567.624817
-7.449608,107.230431,2.971376,40.421322,61.286232,565.975159
-7.898397,107.73278,3.076346,40.323349,64.864716,564.26123
-8.359815,108.220139,3.181763,40.215858,68.543976,562.482361
-8.833939,108.692131,3.287417,40.098709,72.323013,560.637817
-9.320888,109.148323,3.393115,39.971745,76.200607,558.726929
-9.820809,109.588333,3.498656,39.834866,80.175278,556.749023
-10.333861,110.011711,3.603806,39.687981,84.245331,554.70343
-10.860215,110.418037,3.708296,39.530979,88.408829,552.589478
-11.400057,110.806862,3.811821,39.363724,92.663643,550.406799
-11.953607,111.17775,3.914046,39.186123,97.007462,548.154541
-12.521146,111.530266,4.014599,38.998112,101.437744,545.832336
-13.103033,111.864044,4.113061,38.799652,105.95179,543.439697
-13.699725,112.178658,4.208994,38.590672,110.546669,540.976135
-14.311756,112.473709,4.301944,38.371143,115.219315,538.441345
-14.939704,112.748772,4.391455,38.141052,119.966469,535.834961
-15.584154,113.003395,4.477061,37.900452,124.784752,533.156433
-16.245659,113.237152,4.55829,37.64938,129.670685,530.405823
-16.924734,113.449593,4.634664,37.387844,134.620697,527.582642
-17.621834,113.640259,4.705686,37.115891,139.631073,524.686829
-18.337376,113.808739,4.770838,36.833591,144.698151,521.718262
-19.071733,113.954628,4.82957,36.541039,149.818146,518.676758
-19.825249,114.077484,4.881319,36.238293,154.987274,515.562317
-20.598227,114.176918,4.925515,35.925426,160.201736,512.374939
-21.390903,114.252548,4.961583,35.602547,165.457809,509.114655
-22.203413,114.303963,4.988937,35.269814,170.751709,505.781555
-23.035786,114.330765,5.006991,34.927399,176.079758,502.375977
-23.887936,114.33255,5.015183,34.575451,181.438248,498.898041
-24.759682,114.308891,5.012977,34.21413,186.823608,495.348022
-25.650749,114.259415,4.999853,33.843647,192.232208,491.726379
-26.560797,114.183716,4.975277,33.464237,197.660583,488.033447
-27.489424,114.081444,4.938705,33.076118,203.105209,484.269684
-28.436199,113.952263,4.889582,32.67947,208.56279,480.435547
-29.400667,113.79586,4.827357,32.274506,214.029953,476.531738
-30.382338,113.611931,4.751478,31.861446,219.503571,472.558777
-31.380714,113.400185,4.661386,31.440542,224.980484,468.517426
-32.395275,113.160324,4.556539,31.012026,230.457687,464.408447
-33.425484,112.892059,4.436408,30.576109,235.93219,460.232574
-34.470802,112.595108,4.300493,30.133057,241.401169,455.990753
-35.530674,112.269203,4.148301,29.683174,246.86174,451.68396
-36.604553,111.914124,3.979355,29.226772,252.311234,447.31308
-37.691895,111.52964,3.793185,28.764133,257.747009,442.879242
-38.792198,111.115601,3.589338,28.295559,263.166595,438.383636
-39.904972,110.671867,3.36736,27.821383,268.567627,433.827362
-41.029785,110.198326,3.126803,27.341959,273.947784,429.211792
-42.166218,109.694885,2.867241,26.857607,279.30484,424.538208
-43.313858,109.161484,2.58829,26.368616,284.636749,419.807953
-44.472298,108.59803,2.289614,25.875303,289.941498,415.02243
-45.64109,108.004433,1.970916,25.378031,295.217255,410.183228
-46.81979,107.380676,1.631937,24.87718,300.46228,405.291748
-48.007896,106.726738,1.272478,24.3731,305.67511,400.349731
-49.20496,106.042656,0.8924,23.866154,310.854248,395.358765
-50.410503,105.328529,0.491616,23.356724,315.998383,390.320618
-51.624096,104.584473,0.070077,22.845238,321.106384,385.237061
-52.845276,103.810669,-0.372226,22.332094,326.177155,380.109863
-54.073589,103.007278,-0.835247,21.817675,331.209778,374.94101
-55.30854,102.174484,-1.318873,21.302349,336.203461,369.73233
-56.549587,101.312492,-1.822932,20.786512,341.157562,364.485748
-57.796154,100.42157,-2.347195,20.270569,346.071533,359.20343
-59.04763,99.501968,-2.89137,19.754898,350.944885,353.887299
-60.30344,98.554031,-3.455088,19.239866,355.777344,348.539551
-61.563007,97.57814,-4.037914,18.725876,360.568634,343.162415
-62.825798,96.574745,-4.639364,18.213362,365.318573,337.758057
-64.091301,95.544327,-5.258913,17.702753,370.027008,332.328735
-65.358994,94.487427,-5.895993,17.194448,374.694,326.87677
-66.628334,93.404579,-6.549989,16.688829,379.31955,321.404541
-67.898766,92.296341,-7.22025,16.1863,383.903809,315.914368
-69.169678,91.163322,-7.90609,15.68727,388.446869,310.408752
-70.440445,90.006088,-8.606785,15.192122,392.948883,304.890228
-71.710464,88.825317,-9.321556,14.701195,397.410126,299.361237
-72.979141,87.621681,-10.049566,14.214833,401.830719,293.824341
-74.245842,86.395981,-10.789938,13.733415,406.210907,288.282074
-75.509995,85.149048,-11.54176,13.257325,410.550812,282.737
-76.770966,83.88176,-12.304093,12.786913,414.85083,277.191742
-78.028114,82.595039,-13.075958,12.322511,419.110992,271.648865
-79.280716,81.289803,-13.856343,11.86446,423.331543,266.111115
-80.528008,79.966972,-14.64422,11.413116,427.512604,260.581116
-81.769157,78.627502,-15.438554,10.968805,431.654266,255.0616
-83.003304,77.272354,-16.238287,10.531804,435.756531,249.555283
-84.229538,75.902481,-17.042318,10.102367,439.819519,244.064896
-85.446945,74.518906,-17.849518,9.680768,443.843231,238.593155
-86.654594,73.122719,-18.658716,9.267282,447.827698,233.142715
-87.851524,71.715019,-19.468725,8.86214,451.772858,227.716263
-89.036804,70.296951,-20.278328,8.46553,455.678741,222.316498
-90.20945,68.869705,-21.086292,8.077641,459.545227,216.945969
-91.368492,67.43441,-21.891401,7.698686,463.372284,211.607285
-92.512886,65.992249,-22.692457,7.328854,467.15976,206.303024
-93.641617,64.544388,-23.488323,6.968295,470.907471,201.035706
-94.753624,63.091991,-24.277864,6.617122,474.615387,195.807739
-95.847839,61.636234,-25.060001,6.275465,478.283386,190.621613
-96.923271,60.178345,-25.833683,5.94347,481.911255,185.47963
-97.978981,58.719559,-26.5979,5.621264,485.498871,180.384064
-99.014038,57.261169,-27.351686,5.308933,489.046051,175.337173
-100.027603,55.80444,-28.094107,5.006559,492.552673,170.341125
-101.01886,54.350624,-28.824272,4.714245,496.018463,165.39798
-101.987022,52.900959,-29.541386,4.432095,499.443207,160.50975
-102.931297,51.456638,-30.244715,4.160174,502.826752,155.678452
-103.850929,50.018806,-30.93364,3.898505,506.168915,150.905945
-104.745209,48.588566,-31.607613,3.647106,509.469513,146.194016
-105.613449,47.167046,-32.266209,3.406006,512.728333,141.544434
-106.45504,45.755341,-32.909084,3.175205,515.945129,136.958801
-107.269432,44.354542,-33.535992,2.954647,519.119812,132.438675
-108.056114,42.965706,-34.146717,2.744243,522.251831,127.985596
-108.814636,41.589855,-34.741112,2.543913,525.341309,123.600945
-109.544518,40.22797,-35.319061,2.353576,528.387634,119.286049
-110.245277,38.880978,-35.880478,2.1731,531.390686,115.042213
-110.916458,37.549744,-36.425343,2.002282,534.350281,110.870636
-111.557587,36.235062,-36.953636,1.840889,537.265869,106.772392
-112.168251,34.937691,-37.465412,1.688695,540.13739,102.748497
-112.748085,33.658379,-37.960754,1.545457,542.964355,98.799858
-113.296745,32.397846,-38.439808,1.410874,545.74646,94.927254
-113.813919,31.156832,-38.902733,1.284599,548.483276,91.131447
-114.299362,29.936056,-39.349686,1.166282,551.174561,87.413063
-114.752861,28.736198,-39.780827,1.055596,553.819824,83.772697
-115.17421,27.557892,-40.196308,0.952208,556.418762,80.210815
-115.563217,26.40168,-40.59626,0.85574,558.970947,76.727829
-115.919708,25.268028,-40.980782,0.765804,561.475891,73.324059
-116.243576,24.157356,-41.349937,0.682051,563.933228,69.999718
-116.534706,23.070049,-41.703804,0.604168,566.342529,66.755005
-116.793091,22.00647,-42.042461,0.531844,568.703247,63.590031
-117.01873,20.966963,-42.365997,0.464759,571.015015,60.504856
-117.211731,19.951851,-42.674496,0.402621,573.277283,57.499454
-117.372208,18.961445,-42.968044,0.345201,575.489868,54.57373
-117.500328,17.996012,-43.246765,0.292295,577.652161,51.727516
-117.596275,17.05574,-43.510769,0.243676,579.763916,48.960567
-117.660294,16.140757,-43.760159,0.199099,581.824707,46.272614
-117.692619,15.251109,-43.995014,0.158351,583.834167,43.66333
-117.693588,14.386814,-44.215408,0.121275,585.791992,41.132298
-117.663582,13.547864,-44.421436,0.08773,587.697937,38.679073
-117.603012,12.734239,-44.613205,0.057557,589.551514,36.303146
-117.512352,11.945897,-44.790833,0.030602,591.352661,34.003979
-117.392105,11.182796,-44.954468,0.006757,593.100952,31.780977
-117.242828,10.444868,-45.10429,-0.014059,594.796326,29.63349
-117.065048,9.731999,-45.240551,-0.031947,596.438538,27.560823
-116.85936,9.044018,-45.363499,-0.047052,598.027466,25.562206
-116.626358,8.380694,-45.473408,-0.059532,599.562866,23.636833
-116.366684,7.741765,-45.570553,-0.069524,601.044739,21.783867
-116.080971,7.126932,-45.655228,-0.077167,602.472961,20.002476
-115.769905,6.53588,-45.727753,-0.082628,603.847351,18.291704
-115.434204,5.968286,-45.788414,-0.086097,605.16803,16.650595
-115.074577,5.423831,-45.837513,-0.08773,606.434875,15.078138
-114.69175,4.902203,-45.875355,-0.087646,607.647949,13.573258
-114.286469,4.403065,-45.902252,-0.085972,608.807373,12.134823
-113.859489,3.926045,-45.91856,-0.082872,609.913025,10.761697
-113.411552,3.470723,-45.924618,-0.078512,610.964966,9.452748
-112.943451,3.036651,-45.920765,-0.073012,611.963501,8.206784
-112.455948,2.623364,-45.907341,-0.066462,612.908447,7.022492
-111.949806,2.230379,-45.884693,-0.058967,613.800049,5.898559
-111.425789,1.857204,-45.853176,-0.050662,614.638428,4.833614
-110.884659,1.503358,-45.813114,-0.04166,615.423889,3.826225
-110.327171,1.168372,-45.764828,-0.032013,616.156433,2.874961
-109.754066,0.851774,-45.70863,-0.021746,616.836304,1.978331
-109.1661,0.553075,-45.644821,-0.010905,617.463745,1.134843
-108.564026,0.271762,-45.573715,0.000452,618.03894,0.343006
-107.948608,0,-45.495613,0,618.562073,0
-107.320557,0,-45.41082,0,619.033508,0
-106.680611,0,-45.319649,0,619.453247,0
-106.029449,0,-45.222427,0,619.821777,0
-105.367706,0,-45.119473,0,620.139221,0
-104.69606,0,-45.011105,0,620.405762,0
-104.015152,0,-44.897652,0,620.622009,0
-103.325645,0,-44.779427,0,620.787903,0
-102.628181,0,-44.65675,0,620.903931,0
-101.923401,0,-44.529942,0,620.970276,0
-101.211891,0,-44.399303,0,620.987366,0
-100.49424,0,-44.265148,0,620.955444,0
-99.770943,0,-44.127811,0,620.874939,0
-99.042526,0,-43.987625,0,620.746155,0
-98.309494,0,-43.844902,0,620.569275,0
-97.57238,0,-43.69997,0,620.344727,0
-96.831726,0,-43.553143,0,620.072815,0
-96.088043,0,-43.404732,0,619.753967,0
-95.341866,0,-43.255035,0,619.388367,0
-94.593636,0,-43.104321,0,618.976563,0
-93.843773,0,-42.95285,0,618.51886,0
-93.092659,0,-42.800911,0,618.015625,0
-92.340698,0,-42.648762,0,617.467285,0
-91.588249,0,-42.496662,0,616.874268,0
-90.835739,0,-42.344856,0,616.236877,0
-90.083565,0,-42.193562,0,615.555603,0
-89.332146,0,-42.043015,0,614.830933,0
-88.581863,0,-41.893406,0,614.06311,0
-87.833069,0,-41.744911,0,613.252747,0
-87.086082,0,-41.597675,0,612.40033,0
-86.341171,0,-41.451836,0,611.506348,0
-85.59861,0,-41.307541,0,610.571228,0
-84.858696,0,-41.164886,0,609.595581,0
-84.121719,0,-41.023991,0,608.579834,0
-83.387978,0,-40.884945,0,607.524658,0
-82.657768,0,-40.747864,0,606.430542,0
-81.931358,0,-40.612846,0,605.298218,0
-81.208939,0,-40.479969,0,604.128113,0
-80.490715,0,-40.349312,0,602.921021,0
-79.77684,0,-40.22094,0,601.677673,0
-79.067474,0,-40.094906,0,600.39856,0
-78.36277,0,-39.97126,0,599.084534,0
-77.662888,0,-39.850033,0,597.736328,0
-76.968018,0,-39.731274,0,596.354614,0
-76.278282,0,-39.615036,0,594.940308,0
-75.593811,0,-39.501377,0,593.494141,0
-74.914673,0,-39.39035,0,592.017029,0
-74.240929,0,-39.282005,0,590.509766,0
-73.572586,0,-39.176399,0,588.973206,0
-72.909653,0,-39.073566,0,587.408325,0
