L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.600634,0.792067,0.796322,0.787866,0.78328,0.963206,0.959705,0.936373,0.57271,0.542185,0.582028,0.623441,0.46878,0.449688,0.411584,0.378206,0.07202,0.051099,0.05562,0.043815,0.118991,0.062716,0.067959,0.059155
0.594432,0.785843,0.790107,0.781562,0.796532,0.978192,0.97432,0.951178,0.572541,0.542175,0.582036,0.623457,0.4684,0.448356,0.410269,0.377008,0.072163,0.050959,0.055472,0.043733,0.1129,0.06317,0.068392,0.058797
0.588235,0.779627,0.78389,0.775255,0.809918,0.993077,0.98888,0.965992,0.572365,0.542166,0.582043,0.623471,0.467943,0.447143,0.409069,0.375904,0.072316,0.050814,0.055322,0.043653,0.10708,0.064007,0.069183,0.058783
0.582045,0.773421,0.777672,0.768947,0.823391,1.007818,1.003348,0.980781,0.57218,0.54216,0.582048,0.623482,0.467406,0.446069,0.408003,0.374912,0.072482,0.050666,0.055171,0.043574,0.101562,0.065242,0.070347,0.059131
0.575862,0.767227,0.771455,0.762638,0.836898,1.022366,1.017677,0.995504,0.571981,0.542156,0.58205,0.62349,0.466784,0.445152,0.40709,0.374049,0.072662,0.050516,0.055018,0.043497,0.096373,0.06688,0.071891,0.059854
0.569688,0.761046,0.765239,0.756331,0.850378,1.036668,1.031819,1.010113,0.571767,0.542157,0.58205,0.623495,0.466078,0.444407,0.406345,0.373328,0.07286,0.050363,0.054866,0.043421,0.091536,0.068924,0.07382,0.060959
0.563524,0.754878,0.759027,0.750026,0.863768,1.050667,1.045719,1.024555,0.571535,0.542162,0.582049,0.623495,0.465288,0.443845,0.405778,0.372762,0.07308,0.05021,0.054713,0.043347,0.087067,0.071363,0.076128,0.062447
0.557371,0.748722,0.75282,0.743724,0.877002,1.064305,1.059319,1.03877,0.571284,0.542169,0.582044,0.62349,0.464421,0.443475,0.405396,0.372359,0.073326,0.050055,0.054561,0.043273,0.082978,0.074183,0.078798,0.064307
0.551229,0.742577,0.74662,0.737426,0.89001,1.077521,1.072558,1.052692,0.571012,0.542176,0.582037,0.62348,0.463488,0.443299,0.405201,0.372126,0.073601,0.0499,0.054409,0.043201,0.079276,0.077354,0.081805,0.066522
0.5451,0.73644,0.740427,0.731132,0.902722,1.090253,1.08537,1.066252,0.57072,0.542182,0.582027,0.623465,0.462499,0.443318,0.405194,0.372065,0.07391,0.049744,0.05426,0.04313,0.075958,0.080838,0.085112,0.069061
0.538983,0.73031,0.734243,0.724842,0.915063,1.102441,1.097693,1.079378,0.570409,0.542184,0.582013,0.623443,0.46147,0.443528,0.40537,0.372175,0.074258,0.049587,0.054112,0.043061,0.073019,0.084585,0.088674,0.071885
0.53288,0.724186,0.728068,0.718557,0.926958,1.114021,1.109462,1.091997,0.570083,0.542181,0.581997,0.623417,0.460415,0.44392,0.405724,0.372452,0.074651,0.04943,0.053967,0.042993,0.070446,0.088535,0.092431,0.07494
0.52679,0.718066,0.721902,0.712277,0.938331,1.124938,1.120615,1.104035,0.569746,0.542173,0.581977,0.623386,0.45935,0.444482,0.406243,0.372889,0.075096,0.049272,0.053824,0.042928,0.068223,0.092617,0.096317,0.078165
0.520715,0.711951,0.715746,0.706001,0.949107,1.135136,1.131093,1.115422,0.569403,0.542159,0.581954,0.623352,0.458289,0.445196,0.406915,0.373476,0.075598,0.049114,0.053685,0.042866,0.066327,0.096753,0.100256,0.081488
0.514655,0.705839,0.709597,0.699729,0.959212,1.144567,1.140842,1.126088,0.569062,0.54214,0.581927,0.623316,0.45725,0.446044,0.407722,0.374197,0.076167,0.048958,0.053548,0.042807,0.064731,0.100858,0.104166,0.084831
0.50861,0.699729,0.703456,0.693461,0.968577,1.153187,1.149812,1.135969,0.56873,0.542116,0.581898,0.62328,0.456247,0.447001,0.408646,0.375035,0.07681,0.048805,0.053414,0.042751,0.063406,0.104843,0.107962,0.088109
0.502584,0.69362,0.697322,0.687195,0.977137,1.16096,1.157958,1.145007,0.568417,0.542088,0.581866,0.623243,0.455296,0.448044,0.409665,0.375972,0.077537,0.048656,0.053282,0.042698,0.06232,0.108619,0.111556,0.091236
0.496578,0.687511,0.691192,0.68093,0.984832,1.167859,1.165245,1.153147,0.568132,0.542058,0.581834,0.623205,0.454412,0.449148,0.410755,0.376984,0.078359,0.048513,0.053151,0.042646,0.06144,0.112098,0.114862,0.094127
0.490595,0.681403,0.685067,0.674666,0.991612,1.173864,1.171645,1.160347,0.567884,0.542028,0.581801,0.623169,0.453608,0.450286,0.411891,0.37805,0.079286,0.048377,0.053019,0.042596,0.060736,0.115195,0.117797,0.096697
0.484639,0.675295,0.678944,0.668402,0.997436,1.178965,1.177137,1.166571,0.567681,0.541999,0.581772,0.623133,0.452898,0.451436,0.413051,0.379146,0.080329,0.04825,0.052885,0.042545,0.060181,0.117833,0.120285,0.098871
0.478716,0.669187,0.672823,0.66214,1.002275,1.183164,1.181714,1.171797,0.567533,0.541974,0.581748,0.623099,0.452291,0.452578,0.41421,0.380252,0.0815,0.048134,0.052746,0.042493,0.05975,0.119943,0.122259,0.100579
0.472831,0.66308,0.666702,0.65588,1.00611,1.18647,1.185378,1.176012,0.567447,0.541956,0.581733,0.62307,0.451796,0.453694,0.415351,0.381349,0.08281,0.04803,0.052599,0.042437,0.059425,0.12147,0.123662,0.101764
0.466993,0.656974,0.66058,0.649624,1.00894,1.188903,1.188144,1.179223,0.567426,0.541947,0.581728,0.623047,0.451416,0.454769,0.416455,0.382419,0.08427,0.047938,0.052441,0.042377,0.059194,0.122371,0.124453,0.102383
0.461214,0.65087,0.654456,0.643372,1.010779,1.190495,1.190039,1.181446,0.567474,0.541949,0.581738,0.623031,0.45115,0.455793,0.417509,0.383451,0.085893,0.047859,0.052269,0.042311,0.05905,0.122623,0.124606,0.102408
0.455504,0.64477,0.648329,0.637126,1.011655,1.191286,1.191101,1.182717,0.567594,0.541965,0.581764,0.623024,0.450994,0.456758,0.418503,0.384432,0.08769,0.047794,0.052081,0.042239,0.05899,0.12222,0.124115,0.101834
0.44988,0.638677,0.6422,0.630888,1.011616,1.191326,1.19138,1.183082,0.567784,0.541996,0.581808,0.623028,0.450941,0.457661,0.419431,0.385356,0.089676,0.047743,0.051873,0.042159,0.059013,0.121179,0.122993,0.100671
0.444358,0.632592,0.636068,0.624661,1.010724,1.190671,1.190933,1.182605,0.568041,0.542042,0.581871,0.623041,0.450978,0.4585,0.42029,0.386217,0.091864,0.047704,0.051643,0.042073,0.059118,0.119535,0.121272,0.098955
0.438961,0.626519,0.629937,0.618446,1.009058,1.189386,1.189826,1.181357,0.568361,0.542106,0.581954,0.623065,0.451092,0.459278,0.421078,0.387014,0.094267,0.047677,0.051392,0.041979,0.059305,0.117342,0.119007,0.096734
0.433712,0.620462,0.623809,0.612246,1.006702,1.187537,1.188129,1.179421,0.568737,0.542186,0.582055,0.6231,0.451268,0.46,0.421797,0.387747,0.0969,0.047662,0.051121,0.04188,0.059569,0.114672,0.116267,0.094079
0.428638,0.614424,0.617691,0.606065,1.00375,1.185192,1.185914,1.17688,0.569162,0.542282,0.582172,0.623143,0.451488,0.460668,0.422451,0.388415,0.099777,0.047659,0.050833,0.041778,0.059908,0.111608,0.113133,0.091068
0.423768,0.608411,0.611592,0.599906,1.00029,1.182413,1.183249,1.17382,0.569626,0.542394,0.582301,0.623193,0.451735,0.461288,0.423042,0.389022,0.102913,0.047668,0.050536,0.041676,0.060315,0.10824,0.109696,0.087788
0.419135,0.602427,0.605522,0.593776,0.996406,1.179259,1.180196,1.170317,0.570121,0.542519,0.582438,0.623249,0.451993,0.461863,0.423574,0.38957,0.106322,0.047689,0.050236,0.041579,0.060785,0.104661,0.106043,0.084325
0.414773,0.596478,0.599491,0.587679,0.992173,1.175779,1.176809,1.166445,0.570638,0.542656,0.582579,0.623307,0.452245,0.462395,0.424053,0.39006,0.110016,0.047727,0.049946,0.041496,0.061307,0.100955,0.102259,0.080762
0.410718,0.590573,0.593511,0.581624,0.987653,1.172016,1.173136,1.162264,0.571168,0.542802,0.582718,0.623366,0.452477,0.462882,0.42448,0.390494,0.114006,0.047785,0.049676,0.041435,0.061872,0.097203,0.098422,0.077174
0.407009,0.58472,0.587595,0.575621,0.982898,1.168004,1.169211,1.157826,0.571703,0.542955,0.582854,0.623425,0.452677,0.463323,0.424856,0.390869,0.118301,0.04787,0.04944,0.041408,0.062468,0.093474,0.094604,0.07363
0.403681,0.57893,0.581755,0.569681,0.97795,1.163771,1.165064,1.153175,0.572237,0.543112,0.582983,0.623481,0.452839,0.463715,0.425182,0.391184,0.122907,0.047993,0.049252,0.041429,0.063082,0.089829,0.090866,0.070189
0.400773,0.573216,0.576008,0.563817,0.972841,1.159338,1.160718,1.148344,0.572766,0.543268,0.583105,0.623536,0.452956,0.464056,0.425455,0.391438,0.127829,0.048165,0.049127,0.041514,0.063702,0.086316,0.087261,0.066902
0.398321,0.567595,0.570369,0.558046,0.967597,1.154722,1.156191,1.14336,0.573285,0.54342,0.583218,0.62359,0.453027,0.464342,0.425678,0.391629,0.133066,0.048402,0.049083,0.041682,0.064316,0.082974,0.083834,0.063809
0.396357,0.562087,0.56486,0.552388,0.962237,1.149935,1.151494,1.138245,0.573792,0.543567,0.583323,0.623642,0.453054,0.464576,0.425851,0.39176,0.138614,0.048722,0.049138,0.041954,0.064914,0.079831,0.080618,0.060942
0.394913,0.556714,0.559502,0.546865,0.956774,1.144987,1.14664,1.133013,0.574284,0.543706,0.583421,0.623695,0.453041,0.464761,0.425982,0.391834,0.144464,0.049145,0.049309,0.042353,0.065486,0.076907,0.07764,0.058325
0.394013,0.551504,0.554321,0.541501,0.951221,1.139886,1.141635,1.127677,0.574758,0.543837,0.583514,0.623751,0.452994,0.464904,0.426078,0.391859,0.150601,0.049692,0.049617,0.042901,0.066024,0.074213,0.074915,0.055973
0.39368,0.546486,0.549348,0.536324,0.945587,1.134642,1.13649,1.122247,0.575212,0.543962,0.583605,0.623811,0.452919,0.465013,0.426149,0.391846,0.157007,0.050385,0.050079,0.043622,0.066523,0.071753,0.072452,0.053891
0.393927,0.541695,0.544615,0.531362,0.939879,1.129263,1.13121,1.116729,0.575641,0.544081,0.583696,0.62388,0.452827,0.465097,0.426206,0.391804,0.163658,0.051245,0.050716,0.04454,0.06698,0.069524,0.070252,0.05208
0.394764,0.537166,0.540155,0.52665,0.934105,1.123759,1.125806,1.111131,0.576039,0.544197,0.58379,0.623959,0.452725,0.465165,0.426258,0.391745,0.170521,0.05229,0.051544,0.045674,0.067392,0.067521,0.06831,0.050531
0.396192,0.53294,0.536007,0.522219,0.928272,1.11814,1.120285,1.105458,0.576399,0.544312,0.583891,0.624053,0.452622,0.465224,0.426311,0.391676,0.177562,0.053535,0.052579,0.047042,0.06776,0.065734,0.066618,0.049232
0.398204,0.529056,0.532208,0.518106,0.922387,1.112417,1.114658,1.099714,0.576714,0.544429,0.583999,0.624161,0.452525,0.465279,0.42637,0.391606,0.184739,0.054988,0.053832,0.048655,0.068085,0.06415,0.06516,0.048165
0.400788,0.525558,0.528798,0.514349,0.916455,1.106601,1.108933,1.093903,0.576975,0.544549,0.584118,0.624287,0.452442,0.465332,0.426436,0.39154,0.192006,0.056653,0.055309,0.050521,0.068368,0.062756,0.06392,0.047308
0.403921,0.52249,0.52582,0.51099,0.910484,1.100706,1.103122,1.088032,0.577172,0.544676,0.584248,0.624428,0.452377,0.465386,0.426512,0.391483,0.199309,0.058525,0.057012,0.052639,0.068615,0.061537,0.06288,0.046638
0.407576,0.519897,0.523314,0.508071,0.904478,1.094743,1.097235,1.082104,0.577294,0.544813,0.584393,0.624585,0.452333,0.465443,0.426597,0.391436,0.206592,0.060595,0.058934,0.055003,0.068827,0.060479,0.062019,0.04613
0.411717,0.517826,0.521323,0.505639,0.898443,1.088723,1.091281,1.076126,0.577331,0.544962,0.584552,0.624755,0.452313,0.465504,0.426691,0.391403,0.213794,0.062846,0.061065,0.057599,0.069011,0.059565,0.061315,0.04576
0.416301,0.51632,0.519888,0.503742,0.892384,1.082657,1.085272,1.070103,0.577273,0.545127,0.58473,0.624939,0.452319,0.46557,0.426795,0.391386,0.220853,0.065256,0.063387,0.060406,0.06917,0.058779,0.060747,0.045502
0.421281,0.515426,0.519049,0.502429,0.886304,1.076554,1.079215,1.06404,0.57711,0.545313,0.584927,0.625135,0.45235,0.465642,0.426908,0.391386,0.227703,0.067797,0.065878,0.063397,0.069309,0.058105,0.060294,0.045337
0.426604,0.515184,0.518847,0.501751,0.880208,1.070422,1.073119,1.057941,0.576835,0.545521,0.585146,0.625345,0.452406,0.465721,0.427031,0.391402,0.234285,0.07044,0.068513,0.066543,0.069431,0.057527,0.059937,0.045244
0.432218,0.515633,0.519321,0.501758,0.874096,1.064266,1.06699,1.05181,0.576442,0.545753,0.585387,0.625568,0.452486,0.465808,0.427162,0.391436,0.240539,0.073152,0.071262,0.069808,0.069542,0.057032,0.059658,0.045206
0.438069,0.516807,0.520505,0.502496,0.867971,1.058092,1.060834,1.045653,0.575929,0.546006,0.58565,0.625805,0.452587,0.465904,0.427301,0.391485,0.246416,0.075901,0.074095,0.073155,0.069643,0.056605,0.059441,0.045208
0.444108,0.518733,0.52243,0.504007,0.861835,1.051903,1.054655,1.03947,0.575298,0.54628,0.585934,0.626053,0.452706,0.466007,0.427447,0.391548,0.251871,0.078653,0.07698,0.076546,0.069739,0.056236,0.059272,0.045238
0.450292,0.521428,0.525117,0.506321,0.855686,1.045701,1.048457,1.033266,0.574553,0.546567,0.586234,0.626311,0.452839,0.466118,0.427597,0.391622,0.256871,0.081376,0.079883,0.079937,0.06983,0.055914,0.059139,0.045286
0.456585,0.524898,0.528578,0.509457,0.849527,1.039487,1.042243,1.027043,0.573707,0.546863,0.586544,0.626575,0.452983,0.466235,0.427749,0.391704,0.261388,0.084036,0.082767,0.083285,0.069918,0.055629,0.059033,0.045343
0.462962,0.529138,0.532812,0.513414,0.843356,1.033261,1.036015,1.020801,0.572772,0.54716,0.586856,0.626839,0.453132,0.466357,0.4279,0.39179,0.265404,0.0866,0.085592,0.086542,0.070006,0.055375,0.058945,0.045403
0.469408,0.53413,0.537802,0.51818,0.837173,1.027026,1.029774,1.014545,0.571765,0.54745,0.587163,0.627097,0.453283,0.46648,0.428046,0.391878,0.268909,0.089034,0.088318,0.089663,0.070093,0.055146,0.058867,0.04546
0.475918,0.539843,0.543522,0.523721,0.830978,1.020781,1.023522,1.008274,0.570704,0.547726,0.587458,0.627343,0.453431,0.466602,0.428186,0.391964,0.271898,0.091306,0.090907,0.092602,0.07018,0.054937,0.058797,0.04551
0.482492,0.54624,0.549933,0.529994,0.824773,1.014527,1.01726,1.001992,0.569609,0.547982,0.587733,0.627572,0.453572,0.46672,0.428314,0.392045,0.274371,0.093385,0.093321,0.095318,0.070268,0.054747,0.058728,0.045549
0.489138,0.553276,0.556986,0.536946,0.818556,1.008265,1.01099,0.995701,0.568498,0.548212,0.587984,0.627777,0.453703,0.466832,0.42843,0.39212,0.276333,0.095245,0.095524,0.097773,0.070358,0.054572,0.058657,0.045577
0.495865,0.560904,0.564632,0.544517,0.812329,1.001997,1.004713,0.989403,0.56739,0.548411,0.588205,0.627956,0.453821,0.466935,0.42853,0.392185,0.277794,0.096863,0.097487,0.099935,0.070449,0.054411,0.058583,0.045592
0.502682,0.569074,0.572817,0.552649,0.806093,0.995724,0.99843,0.9831,0.566301,0.548576,0.588395,0.628105,0.453926,0.467027,0.428614,0.392239,0.278763,0.098221,0.099184,0.101778,0.070544,0.054263,0.058503,0.045593
0.509598,0.577742,0.581493,0.561286,0.799848,0.989447,0.992142,0.976794,0.565247,0.548705,0.58855,0.628221,0.454016,0.467107,0.428682,0.392281,0.279254,0.099308,0.100597,0.103281,0.070642,0.054127,0.058415,0.04558
0.51662,0.586862,0.590613,0.570379,0.793597,0.983169,0.985851,0.970486,0.564243,0.548796,0.588669,0.628303,0.45409,0.467175,0.428733,0.392311,0.279278,0.100117,0.101713,0.104432,0.070744,0.054001,0.05832,0.045554
0.523753,0.596397,0.600138,0.579882,0.78734,0.97689,0.979558,0.964179,0.563302,0.548849,0.588751,0.62835,0.454149,0.467229,0.428768,0.392329,0.27885,0.100647,0.102526,0.105224,0.070851,0.053886,0.058215,0.045514
0.530998,0.606314,0.610034,0.58976,0.781077,0.970614,0.973266,0.957873,0.562433,0.548866,0.588796,0.628362,0.454194,0.467272,0.428789,0.392335,0.277981,0.100903,0.103037,0.105656,0.070963,0.053782,0.058102,0.045462
0.538358,0.616583,0.620274,0.599983,0.774811,0.964342,0.966976,0.95157,0.561648,0.548848,0.588807,0.62834,0.454225,0.467302,0.428797,0.392331,0.276686,0.100893,0.103252,0.105736,0.071082,0.053687,0.057981,0.045399
0.545833,0.627184,0.630835,0.610529,0.768542,0.958075,0.960689,0.94527,0.560951,0.548802,0.588786,0.628289,0.454245,0.467323,0.428792,0.392319,0.274974,0.10063,0.103184,0.105476,0.071207,0.053603,0.057851,0.045325
0.553423,0.638096,0.641701,0.621383,0.762273,0.951815,0.954405,0.938973,0.560347,0.548733,0.58874,0.628215,0.454254,0.467335,0.428778,0.392299,0.272857,0.100128,0.102848,0.104894,0.071338,0.053529,0.057713,0.04524
0.56113,0.649306,0.652857,0.63253,0.756005,0.945561,0.948126,0.932681,0.559838,0.548648,0.588674,0.628124,0.454256,0.46734,0.428754,0.392274,0.270345,0.099403,0.102262,0.104009,0.071476,0.053467,0.057568,0.045146
0.568956,0.660801,0.66429,0.643959,0.749741,0.939315,0.941852,0.926392,0.559424,0.548556,0.588597,0.628024,0.454252,0.467338,0.428722,0.392243,0.267447,0.098475,0.101446,0.102845,0.07162,0.053416,0.057416,0.045044
0.576907,0.672572,0.675988,0.655662,0.743481,0.933077,0.935581,0.920107,0.5591,0.548465,0.588519,0.627926,0.454243,0.467331,0.428682,0.392207,0.264172,0.097361,0.100422,0.101428,0.07177,0.053377,0.057258,0.044934
0.58499,0.684609,0.687941,0.667631,0.737226,0.926847,0.929316,0.913825,0.558861,0.548387,0.58845,0.627839,0.454232,0.467318,0.428635,0.392168,0.260529,0.096081,0.099213,0.099784,0.071926,0.05335,0.057095,0.044816
0.593212,0.696908,0.70014,0.679855,0.730978,0.920625,0.923055,0.907546,0.558698,0.548333,0.588401,0.627773,0.454217,0.4673,0.428581,0.392125,0.256527,0.094652,0.09784,0.09794,0.072088,0.053334,0.056928,0.044692
0.601583,0.70946,0.712576,0.692328,0.724736,0.91441,0.9168,0.90127,0.558602,0.548315,0.588385,0.62774,0.4542,0.467276,0.428519,0.392078,0.252174,0.093095,0.096327,0.095923,0.072258,0.053328,0.056758,0.04456
0.610114,0.722261,0.725244,0.705041,0.718502,0.908202,0.910549,0.894996,0.558562,0.548344,0.588413,0.62775,0.454182,0.467245,0.428451,0.392027,0.247483,0.091427,0.094697,0.093762,0.072437,0.053333,0.056585,0.044424
0.618814,0.735305,0.738137,0.717986,0.712276,0.902001,0.904305,0.888724,0.558566,0.548431,0.588497,0.627813,0.454161,0.467208,0.428377,0.391973,0.242465,0.089666,0.092969,0.091481,0.072625,0.053346,0.056411,0.044282
0.627698,0.748585,0.751249,0.731155,0.706058,0.895809,0.898068,0.882455,0.558606,0.548585,0.588647,0.627938,0.454141,0.467162,0.428296,0.391915,0.237136,0.087832,0.091167,0.089106,0.072826,0.053368,0.056237,0.044136
0.636776,0.762097,0.764574,0.744541,0.699848,0.889624,0.891837,0.876188,0.558671,0.548817,0.588872,0.628135,0.454122,0.467108,0.428209,0.391854,0.231511,0.085942,0.089311,0.086663,0.073041,0.053398,0.056064,0.043986
0.646061,0.775833,0.778105,0.758134,0.693648,0.883446,0.885615,0.869924,0.558753,0.549134,0.589178,0.62841,0.454105,0.467045,0.428117,0.391791,0.22561,0.084016,0.087421,0.084177,0.073272,0.053435,0.055891,0.043834
0.655565,0.789785,0.791833,0.771926,0.687457,0.877275,0.879402,0.863662,0.558844,0.549541,0.589572,0.628769,0.454093,0.466971,0.428021,0.391725,0.219455,0.082071,0.085517,0.081669,0.07352,0.053478,0.055721,0.043682
0.665298,0.803944,0.805749,0.785905,0.681276,0.871109,0.873197,0.857403,0.55894,0.550043,0.590058,0.629216,0.454086,0.466887,0.427921,0.391658,0.213069,0.080126,0.083617,0.079165,0.073789,0.053523,0.055553,0.04353
0.675272,0.818299,0.819841,0.800063,0.675103,0.864946,0.867001,0.851147,0.559034,0.550639,0.590639,0.629754,0.454086,0.466794,0.427818,0.39159,0.20648,0.0782,0.08174,0.076684,0.074082,0.053571,0.055389,0.043379
0.685494,0.832837,0.834096,0.814387,0.668937,0.858786,0.860815,0.844893,0.559124,0.551329,0.591313,0.630381,0.454092,0.46669,0.427713,0.391521,0.199717,0.076312,0.079905,0.07425,0.074404,0.053617,0.055229,0.04323
0.695978,0.847543,0.8485,0.828865,0.662778,0.852626,0.854636,0.83864,0.559211,0.552108,0.592077,0.631094,0.454103,0.466578,0.427606,0.391453,0.192813,0.074482,0.078131,0.071883,0.07476,0.053661,0.055072,0.043085
0.706732,0.862402,0.863037,0.843485,0.656626,0.846464,0.848465,0.832388,0.559295,0.552968,0.592925,0.631889,0.454117,0.466458,0.427497,0.391385,0.185803,0.072728,0.076437,0.069604,0.075155,0.053702,0.05492,0.042943
0.717766,0.877396,0.877693,0.858235,0.650481,0.840301,0.842299,0.826136,0.559382,0.553899,0.593848,0.632755,0.454132,0.466332,0.427388,0.391317,0.178723,0.071071,0.074843,0.067434,0.07559,0.053738,0.054773,0.042805
0.729083,0.892505,0.892452,0.873101,0.644347,0.834133,0.836136,0.819882,0.559476,0.554886,0.59483,0.633681,0.454148,0.466201,0.427277,0.39125,0.171612,0.069535,0.07337,0.065395,0.076068,0.05377,0.05463,0.04267
0.740682,0.907708,0.907296,0.88807,0.638223,0.82796,0.829977,0.813626,0.559585,0.555913,0.595856,0.634652,0.454163,0.466067,0.427164,0.391183,0.164509,0.068143,0.072041,0.063509,0.076589,0.053796,0.05449,0.04254
0.752555,0.922979,0.922209,0.903131,0.63211,0.821781,0.823819,0.807366,0.559718,0.556959,0.596904,0.635649,0.454175,0.465933,0.427048,0.391116,0.157452,0.06692,0.070879,0.0618,0.077155,0.053815,0.054356,0.042413
0.764691,0.938294,0.937172,0.91827,0.626011,0.815596,0.817662,0.801102,0.559888,0.558003,0.597949,0.63665,0.454184,0.4658,0.42693,0.391048,0.150479,0.065894,0.069911,0.060294,0.077763,0.053828,0.054225,0.04229
0.777075,0.953621,0.952164,0.933473,0.619926,0.809408,0.811506,0.794836,0.560105,0.559018,0.598965,0.637631,0.454188,0.465671,0.426809,0.390979,0.143628,0.065092,0.069164,0.059021,0.078413,0.053834,0.054098,0.042171
0.789684,0.968931,0.967164,0.948728,0.613856,0.803218,0.805351,0.788567,0.560384,0.559975,0.599922,0.638564,0.454187,0.465546,0.426683,0.390908,0.136934,0.064543,0.068668,0.058008,0.079101,0.053832,0.053974,0.042054
0.80249,0.984188,0.982147,0.964016,0.607802,0.797029,0.799198,0.782296,0.560737,0.560845,0.600787,0.639422,0.454179,0.465424,0.426554,0.390834,0.130431,0.064275,0.068453,0.057287,0.079827,0.053825,0.053854,0.041941
0.815462,0.999355,0.997086,0.979319,0.601764,0.790846,0.793047,0.776025,0.561175,0.561594,0.601528,0.640176,0.454166,0.465304,0.42642,0.390758,0.124151,0.064319,0.068549,0.05689,0.080586,0.053813,0.053737,0.041831
0.828563,1.014393,1.011949,0.994613,0.595742,0.784671,0.786898,0.769753,0.561706,0.56219,0.602113,0.640795,0.454147,0.465183,0.426282,0.390678,0.118125,0.064698,0.068984,0.056848,0.081376,0.053799,0.053623,0.041724
0.841751,1.029258,1.026701,1.009872,0.589735,0.778506,0.78075,0.763481,0.562338,0.562602,0.602509,0.64125,0.454122,0.46506,0.42614,0.390597,0.112378,0.065438,0.069785,0.057188,0.082195,0.053783,0.053511,0.04162
0.854982,1.043905,1.041304,1.025061,0.583742,0.772354,0.774603,0.75721,0.56307,0.5628,0.602688,0.641515,0.454092,0.464935,0.425995,0.390512,0.106938,0.066557,0.070973,0.057936,0.083041,0.053767,0.0534,0.041518
0.868208,1.058285,1.05571,1.04014,0.577762,0.766216,0.768457,0.750938,0.563899,0.562758,0.602623,0.641565,0.454057,0.464806,0.425847,0.390426,0.101823,0.068069,0.072562,0.059109,0.083909,0.053751,0.05329,0.041419
0.881377,1.072345,1.069871,1.055063,0.571795,0.76009,0.762309,0.744667,0.564815,0.562454,0.602294,0.641377,0.454017,0.464675,0.425697,0.390337,0.097052,0.069978,0.074559,0.060718,0.0848,0.053737,0.053179,0.041323
0.894434,1.086033,1.083732,1.069775,0.565839,0.753977,0.75616,0.738397,0.565803,0.561872,0.601683,0.640933,0.453972,0.464542,0.425546,0.390248,0.092639,0.072281,0.076959,0.062762,0.08571,0.053724,0.053066,0.04123
0.907319,1.099293,1.097235,1.084214,0.559893,0.747876,0.750009,0.732127,0.566843,0.561001,0.60078,0.640219,0.453924,0.464409,0.425396,0.390158,0.088593,0.074963,0.079746,0.065227,0.086638,0.053711,0.052952,0.04114
0.919968,1.112068,1.110317,1.098314,0.553958,0.741783,0.743856,0.725859,0.56791,0.559837,0.599584,0.639228,0.453874,0.464278,0.425248,0.390068,0.084921,0.078,0.082891,0.068089,0.087584,0.053698,0.052835,0.041054
0.932317,1.124305,1.122917,1.112001,0.548034,0.735697,0.737699,0.719592,0.568974,0.558385,0.598098,0.637958,0.453822,0.464151,0.425103,0.389979,0.081621,0.081354,0.086355,0.071308,0.088547,0.053683,0.052715,0.040972
0.944301,1.135949,1.134972,1.125203,0.542121,0.729616,0.731541,0.713328,0.569995,0.556655,0.596334,0.636412,0.453769,0.464029,0.424964,0.389893,0.078687,0.084981,0.090086,0.074832,0.089527,0.053666,0.052592,0.040895
0.955854,1.146951,1.146424,1.137843,0.536219,0.723538,0.72538,0.707066,0.570936,0.554665,0.594309,0.634602,0.453715,0.463911,0.424831,0.38981,0.076108,0.088824,0.094027,0.078597,0.090525,0.053645,0.052465,0.040822
0.966911,1.157265,1.157216,1.149849,0.53033,0.717462,0.719219,0.700808,0.571757,0.55244,0.592049,0.632546,0.453662,0.463799,0.424707,0.38973,0.073865,0.092822,0.098108,0.08253,0.091544,0.053619,0.052336,0.040755
0.977405,1.166849,1.167299,1.16115,0.524455,0.711386,0.713057,0.694555,0.572425,0.550008,0.589584,0.630268,0.453609,0.463693,0.424593,0.389656,0.071935,0.096903,0.102257,0.086547,0.092587,0.053588,0.052203,0.040693
0.987273,1.175667,1.176628,1.171683,0.518596,0.70531,0.706897,0.688308,0.572912,0.547408,0.58695,0.627799,0.453557,0.463592,0.42449,0.389587,0.070289,0.100994,0.106392,0.09056,0.093656,0.053549,0.052067,0.040637
0.996451,1.183691,1.185164,1.18139,0.512755,0.699234,0.700739,0.682067,0.573197,0.544677,0.584188,0.625177,0.453504,0.463497,0.424398,0.389523,0.068895,0.105017,0.11043,0.094477,0.094758,0.053504,0.051928,0.040587
1.004881,1.190898,1.192877,1.190226,0.506936,0.693159,0.694584,0.675834,0.573272,0.54186,0.581341,0.622443,0.45345,0.463407,0.424317,0.389466,0.067718,0.10889,0.114287,0.098209,0.095896,0.053451,0.051787,0.040544
1.012512,1.197273,1.199743,1.198152,0.501142,0.687084,0.688433,0.669609,0.573137,0.539001,0.578453,0.619641,0.453395,0.463324,0.424249,0.389415,0.066721,0.112534,0.117882,0.101669,0.097078,0.05339,0.051643,0.040507
