FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-72.538734,0,-47.482029,0,610.990479,0
-71.606407,0,-47.391052,0,607.754883,0
-70.681396,0,-47.297054,0,604.484863,0
-69.763939,0,-47.199802,0,601.182251,0
-68.854294,0,-47.099056,0,597.848633,0
-67.952705,0,-46.994534,0,594.48584,0
-67.059425,0,-46.885952,0,591.09552,0
-66.174675,0,-46.77301,0,587.679565,0
-65.29863,0,-46.65543,0,584.239502,0
-64.43145,0,-46.53294,0,580.777283,0
-63.573212,0,-46.405296,0,577.2948,0
-62.723991,0,-46.272278,0,573.793762,0
-61.883869,0,-46.133682,0,570.275879,0
-61.052921,0,-45.989315,0,566.743103,0
-60.231228,0,-45.839016,0,563.197083,0
-59.418873,0,-45.682621,0,559.639648,0
-58.615929,0,-45.519962,0,556.072815,0
-57.822449,0,-45.350853,0,552.498352,0
-57.038448,0,-45.175117,0,548.91803,0
-56.263912,0,-44.992554,0,545.333618,0
-55.498806,0,-44.802994,0,541.746948,0
-54.743069,0,-44.606262,0,538.159729,0
-53.996651,0,-44.40221,0,534.57373,0
-53.259499,0,-44.19072,0,530.990723,0
-52.531574,0,-43.97168,0,527.412476,0
-51.812836,0.078122,-43.744991,0.285337,523.840759,0.024682
-51.103252,0.087683,-43.510571,0.286483,520.277161,0.06268
-50.402767,0.096318,-43.268326,0.28767,516.723511,0.097696
-49.711285,0.104108,-43.018181,0.288875,513.181396,0.12979
-49.028702,0.111122,-42.760059,0.290088,509.652435,0.159021
-48.354881,0.117418,-42.493862,0.29131,506.138214,0.185479
-47.689678,0.123032,-42.219501,0.29255,502.64032,0.209254
-47.032932,0.127982,-41.93689,0.293811,499.160431,0.230434
-46.384495,0.132283,-41.645954,0.295101,495.700012,0.249111
-45.744209,0.135959,-41.346611,0.296443,492.26059,0.265401
-45.111969,0.139053,-41.038807,0.297869,488.843658,0.279396
-44.487637,0.141628,-40.722488,0.2994,485.450684,0.291184
-43.871063,0.143748,-40.39761,0.301028,482.083038,0.300886
-43.262108,0.145472,-40.06414,0.302734,478.742096,0.30859
-42.660603,0.146847,-39.722046,0.304495,475.42926,0.314386
-42.066349,0.147908,-39.371304,0.306285,472.145935,0.318393
-41.479164,0.148675,-39.011879,0.308066,468.893372,0.320701
-40.898846,0.14916,-38.643757,0.309797,465.672852,0.321429
-40.325184,0.149374,-38.266891,0.311455,462.485626,0.320696
-39.758015,0.149337,-37.88126,0.31303,459.332886,0.318622
-39.19714,0.149073,-37.486843,0.314522,456.215729,0.315295
-38.642384,0.148611,-37.083599,0.31594,453.135376,0.310806
-38.093552,0.147983,-36.671509,0.317309,450.092896,0.305243
-37.550465,0.147224,-36.250534,0.31866,447.089355,0.298696
-37.012943,0.146365,-35.820683,0.320006,444.125885,0.291256
-36.480801,0.145426,-35.381973,0.321336,441.2034,0.28301
-35.953884,0.144426,-34.934433,0.322629,438.322937,0.274079
-35.432011,0.143378,-34.478104,0.323871,435.485443,0.264522
-34.915005,0.142296,-34.013054,0.32504,432.691711,0.254398
-34.402676,0.141186,-33.539352,0.326101,429.942596,0.243768
-33.894833,0.140051,-33.057083,0.327017,427.239014,0.232661
-33.391296,0.138907,-32.566322,0.32778,424.581573,0.221136
-32.891895,0.137778,-32.067165,0.328404,421.971191,0.209254
-32.396488,0.136691,-31.559715,0.328907,419.408508,0.197103
-31.904917,0.135656,-31.044075,0.329302,416.894226,0.184774
-31.417055,0.134676,-30.520369,0.329601,414.428864,0.172326
-30.932751,0.133746,-29.988741,0.329819,412.013153,0.159818
-30.451847,0.132864,-29.449373,0.329961,409.647552,0.14728
-29.974192,0.132027,-28.902475,0.330006,407.332611,0.134772
-29.499647,0.131237,-28.34828,0.329928,405.068848,0.122354
-29.028097,0.130503,-27.787058,0.329704,402.85672,0.110084
-28.559439,0.129841,-27.219095,0.329312,400.696655,0.098024
-28.093582,0.129267,-26.644697,0.328729,398.58902,0.086201
-27.630447,0.128792,-26.064163,0.327944,396.534149,0.074677
-27.169949,0.128428,-25.477795,0.326966,394.532318,0.063481
-26.712,0.128175,-24.885916,0.325814,392.583832,0.052612
-26.256512,0.128018,-24.28886,0.324502,390.688965,0.042102
-25.80341,0.12793,-23.686996,0.32304,388.847931,0.031979
-25.352646,0.127889,-23.080708,0.321444,387.060852,0.022273
-24.904213,0.127884,-22.470427,0.319741,385.327911,0.013014
-24.458107,0.127918,-21.856623,0.317943,383.6492,0.004262
-24.01436,0,-21.239792,0,382.024811,0
-23.573002,0,-20.620462,0,380.454773,0
-23.134039,0,-19.999186,0,378.939148,0
-22.697475,0,-19.376534,0,377.477905,0
-22.263302,0,-18.753099,0,376.071136,0
-21.831532,0,-18.129473,0,374.718719,0
-21.402193,0,-17.506264,0,373.420624,0
-20.975342,0,-16.884115,0,372.176788,0
-20.551056,0,-16.263699,0,370.98703,0
-20.129398,0,-15.645709,0,369.851318,0
-19.71043,0,-15.030883,0,368.769531,0
-19.29417,0,-14.419985,0,367.741516,0
-18.880632,0,-13.81382,0,366.767181,0
-18.469818,0,-13.213217,0,365.846375,0
-18.061739,0,-12.619016,0,364.97879,0
-17.656412,0,-12.032061,0,364.164215,0
-17.25386,0,-11.45318,0,363.402466,0
-16.854109,0,-10.883183,0,362.693237,0
-16.457167,0,-10.322845,0,362.036285,0
-16.063026,0,-9.772939,0,361.431396,0
-15.671666,0,-9.234211,0,360.878326,0
-15.283056,0,-8.7074,0,360.37677,0
-14.897169,0,-8.193222,0,359.926392,0
-14.513988,0,-7.692369,0,359.526947,0
-14.13349,0,-7.205511,0,359.178131,0
-13.755668,0,-6.733279,0,358.879608,0
-13.380505,0,-6.276248,0,358.631104,0
-13.007988,0,-5.834925,0,358.43222,0
-12.638096,0,-5.409753,0,358.282745,0
-12.27081,0,-5.00111,0,358.182251,0
-11.906116,0.114088,-4.609301,0.230203,358.130432,0.006302
-11.544012,0.111607,-4.234572,0.226593,358.126862,0.013429
-11.184507,0.108985,-3.877123,0.222948,358.171265,0.020763
-10.827606,0.106201,-3.537107,0.219274,358.263153,0.028277
-10.473306,0.103223,-3.214651,0.215574,358.402283,0.035939
-10.121594,0.100027,-2.909845,0.21186,358.588226,0.04372
-9.772451,0.096607,-2.622756,0.208151,358.820648,0.051589
-9.425853,0.09298,-2.353419,0.204463,359.099152,0.059518
-9.081772,0.089162,-2.101829,0.200798,359.42334,0.067477
-8.740194,0.085166,-1.867931,0.197149,359.792786,0.075435
-8.401102,0.080996,-1.651616,0.193511,360.207031,0.083363
-8.064461,0.076649,-1.452739,0.189877,360.665741,0.091231
-7.730222,0.072107,-1.27112,0.186225,361.168304,0.099009
-7.398325,0.067349,-1.106548,0.182522,361.714386,0.106667
-7.068706,0.062361,-0.958789,0.178744,362.303467,0.114206
-6.741293,0.057147,-0.827608,0.174891,362.934998,0.121596
-6.416018,0.051718,-0.712767,0.170974,363.60849,0.128835
-6.092806,0.046087,-0.614031,0.16701,364.323395,0.135926
-5.771582,0.040257,-0.531154,0.163026,365.079132,0.142837
-5.45226,0.034233,-0.463889,0.159052,365.875214,0.149539
-5.134747,0.028015,-0.411978,0.155116,366.711029,0.156003
-4.818934,0.021606,-0.37514,0.151222,367.585968,0.162198
-4.504711,0.015017,-0.353064,0.147363,368.49942,0.168124
-4.191957,0.008266,-0.345406,0.143519,369.450836,0.173782
-3.880537,0.001376,-0.351799,0.139665,370.439453,0.179142
-3.570315,-0.005635,-0.371856,0.135771,371.46463,0.184203
-3.261151,-0.012757,-0.405172,0.131817,372.525726,0.188936
-2.952901,-0.019982,-0.451331,0.12781,373.622101,0.193312
-2.645419,-0.027306,-0.509917,0.123785,374.753021,0.197329
-2.338557,-0.034729,-0.580522,0.119778,375.917847,0.200989
-2.032171,-0.042247,-0.662729,0.115821,377.115906,0.204291
-1.726124,-0.04985,-0.756115,0.111947,378.346436,0.207205
-1.420274,-0.057517,-0.86025,0.108182,379.608704,0.209732
-1.11446,-0.06523,-0.97469,0.104534,380.902069,0.211842
-0.808508,-0.072977,-1.098963,0.100981,382.2258,0.213475
-0.502226,-0.080745,-1.23257,0.09749,383.579254,0.214601
-0.195416,-0.088524,-1.374991,0.094032,384.961761,0.215161
0.112116,-0.096297,-1.525702,0.090586,386.372528,0.215095
0.420555,-0.104046,-1.684181,0.08714,387.810852,0.214343
0.730073,-0.111747,-1.849906,0.083697,389.276093,0.212877
1.04084,-0.119375,-2.022367,0.080285,390.767395,0.210666
1.353028,-0.126906,-2.201076,0.076947,392.284119,0.20765
1.666821,-0.134328,-2.385566,0.073722,393.825623,0.2038
1.98241,-0.141636,-2.575386,0.070642,395.391266,0.199056
2.299993,-0.148829,-2.770097,0.067732,396.980377,0.193359
2.619771,-0.155907,-2.969277,0.065005,398.592407,0.186678
2.941939,-0.162867,-3.172518,0.062447,400.226593,0.178985
3.266681,-0.169699,-3.379416,0.060025,401.882294,0.170249
3.594173,-0.176381,-3.589563,0.057714,403.558929,0.160411
3.924592,-0.182876,-3.802557,0.055511,405.255768,0.149381
4.258129,-0.189151,-4.018011,0.053416,406.972321,0.1371
4.594986,-0.195188,-4.23555,0.051441,408.708069,0.123508
4.935367,-0.200982,-4.454812,0.049615,410.462311,0.108516
5.27947,-0.20654,-4.675453,0.047997,412.234589,0.092064
5.627487,-0.211869,-4.897166,0.046655,414.024323,0.074063
5.979607,-0.21698,-5.119669,0.045635,415.830902,0.054453
6.336014,-0.221878,-5.342692,0.044959,417.653839,0.033175
6.696899,-0.226553,-5.565973,0.044638,419.492615,0.010139
7.062459,0,-5.78926,0,421.346649,0
7.432889,0,-6.012313,0,423.215576,0
7.808372,0,-6.234895,0,425.098999,0
8.189078,0,-6.456771,0,426.996429,0
8.575162,0,-6.677723,0,428.90741,0
8.966769,0,-6.897557,0,430.831573,0
9.364033,0,-7.116102,0,432.768433,0
9.767078,0,-7.333213,0,434.717499,0
10.176032,0,-7.548774,0,436.678467,0
10.591028,0,-7.762708,0,438.651031,0
11.012209,0,-7.974956,0,440.634705,0
11.439711,0,-8.185463,0,442.629242,0
11.873664,0,-8.394176,0,444.634308,0
12.314185,0,-8.601046,0,446.649384,0
12.761378,0,-8.806024,0,448.674103,0
13.215343,0,-9.009056,0,450.708191,0
13.676156,0,-9.210103,0,452.751221,0
14.143899,0,-9.409139,0,454.802948,0
14.618638,0,-9.606163,0,456.863037,0
15.100436,0,-9.801199,0,458.931122,0
15.58935,0,-9.994289,0,461.006866,0
16.085426,0,-10.185494,0,463.089996,0
16.588722,0,-10.374883,0,465.180115,0
17.099291,0,-10.56252,0,467.276886,0
17.617182,0,-10.748453,0,469.380127,0
18.142439,0,-10.932723,0,471.48941,0
18.675098,0,-11.115354,0,473.604492,0
19.21517,0,-11.296368,0,475.725128,0
19.762665,0,-11.475782,0,477.850983,0
20.317579,0,-11.65362,0,479.98175,0
20.879936,0,-11.82992,0,482.117157,0
21.449759,0,-12.004744,0,484.256897,0
22.027094,0,-12.178158,0,486.400757,0
22.611971,0,-12.35024,0,488.548431,0
23.204416,0,-12.521077,0,490.699768,0
23.804426,0,-12.690767,0,492.854462,0
24.411982,0,-12.859405,0,495.012268,0
25.027054,0,-13.027077,0,497.172943,0
25.649626,0,-13.193862,0,499.33609,0
26.279686,0,-13.359833,0,501.501556,0
26.917238,0,-13.525054,0,503.669128,0
27.562292,0,-13.689583,0,505.838531,0
28.214855,0,-13.853488,0,508.009491,0
28.874928,0,-14.01685,0,510.181732,0
29.542503,0,-14.179755,0,512.355042,0
30.217562,0,-14.342294,0,514.528992,0
30.900087,0,-14.50455,0,516.703491,0
31.590071,0,-14.666626,0,518.878174,0
32.287533,0,-14.828618,0,521.052856,0
32.992496,0,-14.990616,0,523.227173,0
33.704987,0,-15.152679,0,525.400879,0
34.425034,0,-15.314857,0,527.573608,0
35.152653,0,-15.477185,0,529.744995,0
35.887852,0,-15.63969,0,531.914734,0
36.630623,0,-15.802379,0,534.08252,0
37.380951,0,-15.965254,0,536.247864,0
38.138832,0,-16.128325,0,538.410583,0
38.904285,0,-16.291609,0,540.570313,0
39.677341,0,-16.455128,0,542.726563,0
40.458038,0,-16.618906,0,544.879028,0
41.246414,0,-16.782974,0,547.027222,0
42.0425,0,-16.947363,0,549.170654,0
42.846291,0,-17.112082,0,551.30896,0
43.657784,0,-17.277113,0,553.441589,0
44.476982,0,-17.442421,0,555.567993,0
45.303913,0,-17.607939,0,557.687805,0
46.138599,0,-17.773594,0,559.800415,0
46.981091,0,-17.939291,0,561.905151,0
47.831444,0,-18.104942,0,564.001587,0
48.689716,0,-18.270468,0,566.088928,0
49.555969,0,-18.435804,0,568.166565,0
50.430252,0,-18.600878,0,570.233765,0
51.312595,0,-18.765631,0,572.289917,0
52.203037,0,-18.929979,0,574.33429,0
53.101578,0,-19.09384,0,576.366089,0
54.008217,0,-19.257088,0,578.38446,0
54.922947,0,-19.419575,0,580.388611,0
55.845768,0,-19.581133,0,582.377625,0
56.776695,0,-19.741589,0,584.350586,0
57.715733,0,-19.900763,0,586.306519,0
58.662914,0,-20.058487,0,588.244446,0
59.618267,0,-20.214617,0,590.163391,0
60.581818,0,-20.36903,0,592.062378,0
61.553574,0,-20.52162,0,593.940308,0
62.533527,0,-20.672287,0,595.796021,0
63.521637,0,-20.820927,0,597.628357,0
64.517853,0,-20.967419,0,599.436157,0
65.522118,0,-21.111635,0,601.218323,0
66.534378,0,-21.253416,0,602.973694,0
67.554558,0,-21.392586,0,604.700867,0
68.582573,0,-21.528969,0,606.398621,0
69.618324,0,-21.662399,0,608.065857,0
70.661667,0,-21.792727,0,609.700928,0
71.712448,0,-21.919827,0,611.302551,0
72.770485,0,-22.043604,0,612.869324,0
73.835602,0,-22.16399,0,614.399719,0
74.907578,0,-22.28092,0,615.892212,0
75.986229,0,-22.394329,0,617.345581,0
77.071281,0,-22.504135,0,618.757874,0
78.16246,1.203013,-22.61026,0.79438,620.127686,0.31982
79.259506,1.220098,-22.712599,0.774687,621.453369,1.30944
80.362129,1.235084,-22.811033,0.752205,622.733032,2.365037
81.470024,1.247798,-22.905439,0.726792,623.965149,3.488756
82.582886,1.258055,-22.995703,0.698312,625.147888,4.682712
83.700424,1.265661,-23.081736,0.666621,626.27948,5.948992
84.822273,1.270407,-23.163454,0.631573,627.358093,7.289651
85.948067,1.272076,-23.240799,0.593017,628.381897,8.706686
87.077415,1.270444,-23.313721,0.550804,629.348877,10.202121
88.209869,1.265284,-23.382177,0.504783,630.257324,11.777955
89.344986,1.256362,-23.446121,0.454805,631.105103,13.436152
90.4823,1.243433,-23.505505,0.400718,631.89032,15.178593
91.621346,1.226247,-23.560259,0.342369,632.610962,17.007059
92.761612,1.204556,-23.610327,0.279598,633.265198,18.923225
93.902588,1.178113,-23.655636,0.212237,633.850952,20.928696
95.043701,1.146669,-23.696121,0.140118,634.366394,23.024961
96.184341,1.10996,-23.731735,0.06307,634.809326,25.213425
97.323868,1.067718,-23.762444,-0.019077,635.177979,27.495392
98.461601,1.019663,-23.788229,-0.106496,635.470215,29.872057
99.596901,0.965504,-23.809095,-0.199357,635.684021,32.34449
100.72905,0.904936,-23.825048,-0.297821,635.817444,34.913624
101.857391,0.837649,-23.836121,-0.402045,635.86853,37.580158
102.981186,0.763339,-23.842325,-0.512176,635.835388,40.344669
104.099709,0.68171,-23.843683,-0.62836,635.716125,43.207508
105.21212,0.592474,-23.840195,-0.750743,635.508545,46.168854
106.317612,0.495347,-23.831858,-0.879473,635.210999,49.22871
107.415291,0.390039,-23.818672,-1.014695,634.821411,52.386864
108.50428,0.276244,-23.800648,-1.156542,634.337952,55.642838
109.58371,0.153635,-23.777782,-1.305138,633.758789,58.995918
110.652679,0.021855,-23.750095,-1.460595,633.082275,62.445122
111.710312,-0.119479,-23.717613,-1.623014,632.306396,65.989243
112.75563,-0.27078,-23.680374,-1.792478,631.429504,69.626907
113.787674,-0.432512,-23.638411,-1.969043,630.449951,73.356476
114.805374,-0.605217,-23.591761,-2.152746,629.366028,77.176178
115.807663,-0.789535,-23.540453,-2.343609,628.176086,81.083939
116.793411,-0.986213,-23.484509,-2.541625,626.878601,85.077515
117.761505,-1.196102,-23.423935,-2.746747,625.471985,89.15432
118.710831,-1.420149,-23.358744,-2.958879,623.955017,93.311592
119.640289,-1.659385,-23.288954,-3.177876,622.326172,97.546341
120.548767,-1.914931,-23.214613,-3.403549,620.584229,101.855354
121.435135,-2.188007,-23.135759,-3.63565,618.728027,106.235222
122.298286,-2.479928,-23.052422,-3.873865,616.756348,110.68232
123.137047,-2.792091,-22.964632,-4.117815,614.668152,115.192917
123.950256,-3.12594,-22.872391,-4.367062,612.462402,119.763138
124.736732,-3.482921,-22.775677,-4.621114,610.138367,124.389008
125.495262,-3.864443,-22.674433,-4.87942,607.69519,129.066513
126.224678,-4.271833,-22.568579,-5.141365,605.132202,133.79155
126.92379,-4.706306,-22.458035,-5.40628,602.448914,138.559952
127.5914,-5.168934,-22.342718,-5.673441,599.644836,143.367645
128.226334,-5.66063,-22.222563,-5.942072,596.719543,148.210449
128.827438,-6.182148,-22.097507,-6.211347,593.672791,153.084305
129.393555,-6.734067,-21.967533,-6.480408,590.504639,157.985153
129.923553,-7.316818,-21.832634,-6.748381,587.214783,162.909088
130.416321,-7.930672,-21.692801,-7.014376,583.803406,167.852203
130.870789,-8.575733,-21.548002,-7.27748,580.270996,172.810669
131.285828,-9.251929,-21.398201,-7.536762,576.617554,177.780777
131.660355,-9.95901,-21.243336,-7.791292,572.843689,182.758865
131.993271,-10.696567,-21.083349,-8.040135,568.950073,187.74144
132.283539,-11.464059,-20.918158,-8.282339,564.937378,192.725052
132.53009,-12.260847,-20.747688,-8.516929,560.806458,197.706451
132.731964,-13.086222,-20.57189,-8.742896,556.55835,202.682358
132.888321,-13.939441,-20.390736,-8.959228,552.194092,207.649658
132.998291,-14.819752,-20.204231,-9.164896,547.714966,212.605347
133.061066,-15.726401,-20.012396,-9.358856,543.122314,217.546448
133.075928,-16.658642,-19.815254,-9.540054,538.417603,222.470139
133.042114,-17.615744,-19.612839,-9.707444,533.602417,227.373627
132.958923,-18.596992,-19.405172,-9.859982,528.678711,232.254242
132.825729,-19.601679,-19.192268,-9.996619,523.648132,237.10936
132.641937,-20.629103,-18.974136,-10.1163,518.512817,241.936478
132.407074,-21.678574,-18.750774,-10.217986,513.274902,246.7332
132.120667,-22.749422,-18.522186,-10.300669,507.936646,251.497284
131.782379,-23.840994,-18.288376,-10.363345,502.500458,256.226746
131.391937,-24.952642,-18.049368,-10.405025,496.968689,260.919495
130.949066,-26.083738,-17.805212,-10.424731,491.344025,265.573761
130.453644,-27.233627,-17.555973,-10.421531,485.629303,270.187897
129.905472,-28.401615,-17.30172,-10.394549,479.827271,274.760345
129.30455,-29.586945,-17.042555,-10.342975,473.940948,279.289764
128.650818,-30.788763,-16.778601,-10.266082,467.97348,283.774902
127.944351,-32.006145,-16.509989,-10.163248,461.927979,288.214722
127.185379,-33.238098,-16.236862,-10.033965,455.80777,292.608185
126.374138,-34.483574,-15.959365,-9.877834,449.616211,296.95459
125.510941,-35.741501,-15.677659,-9.694566,443.356659,301.253235
124.59623,-37.010792,-15.391914,-9.483981,437.032745,305.50354
123.630524,-38.290363,-15.102321,-9.245996,430.648102,309.70517
122.614365,-39.579109,-14.80908,-8.980603,424.206329,313.85791
121.548355,-40.875908,-14.51242,-8.687887,417.711304,317.961548
120.433212,-42.17963,-14.212592,-8.368029,411.16684,322.016174
119.269699,-43.489128,-13.909863,-8.021331,404.576843,326.021942
118.058678,-44.803253,-13.604517,-7.648212,397.94519,329.979187
116.801064,-46.120888,-13.296858,-7.249207,391.276001,333.888245
115.497948,-47.440922,-12.987208,-6.824973,384.573181,337.749664
114.150436,-48.762314,-12.675897,-6.37628,377.840881,341.564117
112.759705,-50.084042,-12.363249,-5.904012,371.083221,345.332306
111.327026,-51.405109,-12.049604,-5.409135,364.30423,349.054993
109.853706,-52.724529,-11.735311,-4.892693,357.508118,352.733337
108.341141,-54.041313,-11.420713,-4.355792,350.699005,356.368286
106.790756,-55.354458,-11.10615,-3.79958,343.881073,359.961243
105.204079,-56.662994,-10.791955,-3.225242,337.05835,363.513489
103.58268,-57.965923,-10.478479,-2.633995,330.235016,367.026489
101.928215,-59.26228,-10.166077,-2.027102,323.415222,370.501984
100.242371,-60.551102,-9.855106,-1.405869,316.602966,373.941833
98.526855,-61.831486,-9.545934,-0.77162,309.802368,377.347931
96.783493,-63.102596,-9.23893,-0.125688,303.017578,380.722473
95.014046,-64.363663,-8.934476,0.530602,296.252594,384.067688
93.220383,-65.613976,-8.632938,1.195953,289.511322,387.385986
91.404366,-66.852936,-8.334662,1.869123,282.79776,390.679901
89.567917,-68.080002,-8.039973,2.548933,276.115723,393.952026
87.712967,-69.294724,-7.749184,3.234278,269.468964,397.205048
85.841507,-70.496658,-7.462584,3.924116,262.861237,400.441772
83.955521,-71.685432,-7.180442,4.617473,256.296204,403.665039
82.056999,-72.860687,-6.903021,5.313423,249.777374,406.877716
80.14798,-74.022087,-6.630577,6.011075,243.308212,410.082794
78.230492,-75.169327,-6.363358,6.70956,236.89212,413.283142
76.30658,-76.302101,-6.101609,7.408046,230.532349,416.481689
74.378273,-77.420097,-5.845562,8.105748,224.232071,419.681427
72.447617,-78.52298,-5.595444,8.8019,217.994385,422.88504
70.516632,-79.610413,-5.351463,9.495748,211.822205,426.095428
68.587326,-80.682007,-5.113791,10.186562,205.718307,429.315277
66.661667,-81.737373,-4.882568,10.873655,199.685486,432.54715
64.7416,-82.776077,-4.657915,11.556372,193.726257,435.793579
62.829071,-83.797699,-4.439931,12.234038,187.84314,439.056885
60.925972,-84.801849,-4.228693,12.905959,182.038422,442.339233
59.034157,-85.788147,-4.024246,13.571449,176.314377,445.642731
57.155457,-86.756256,-3.826628,14.229842,170.673065,448.969116
55.291599,-87.705841,-3.635876,14.880449,165.116486,452.320099
53.444275,-88.636574,-3.452023,15.52255,159.6465,455.697205
51.615086,-89.548164,-3.275085,16.155416,154.264847,459.101746
49.805565,-90.4403,-3.105058,16.778357,148.973145,462.53479
48.01717,-91.312706,-2.941924,17.390715,143.772903,465.997192
46.251305,-92.165085,-2.785637,17.991827,138.665466,469.489563
44.509293,-92.9972,-2.636121,18.581015,133.652054,473.012512
42.792416,-93.808846,-2.493265,19.157639,128.733749,476.566254
41.101894,-94.599815,-2.356943,19.721121,123.911507,480.15094
39.438885,-95.369972,-2.227013,20.270924,119.186089,483.766571
37.804474,-96.119186,-2.103316,20.806522,114.558182,487.412842
36.199657,-96.847374,-1.985679,21.327427,110.028412,491.089386
34.625332,-97.554443,-1.873924,21.833195,105.597229,494.795624
33.082317,-98.240334,-1.767877,22.323454,101.265038,498.530762
31.571321,-98.904984,-1.667362,22.797871,97.032074,502.294037
30.09301,-99.548363,-1.57219,23.256151,92.898491,506.084412
28.647955,-100.170464,-1.482159,23.69804,88.864319,509.900574
27.236694,-100.771278,-1.39706,24.123323,84.929489,513.741333
25.859713,-101.3508,-1.316678,24.531811,81.093826,517.605286
24.517424,-101.909088,-1.240782,24.923353,77.357079,521.490845
23.210176,-102.446167,-1.169131,25.29785,73.71888,525.396423
21.938227,-102.962082,-1.101481,25.655247,70.178856,529.320374
20.701756,-103.456894,-1.037595,25.99552,66.736488,533.260864
19.500874,-103.930618,-0.977249,26.318682,63.391178,537.215881
18.335613,-104.383331,-0.92023,26.624796,60.142277,541.183655
17.205967,-104.815086,-0.866343,26.914,56.989044,545.162109
16.111897,-105.225937,-0.815413,27.186462,53.930664,549.149292
15.053327,-105.616005,-0.767278,27.442369,50.966263,553.143005
14.030146,-105.98539,-0.721778,27.681927,48.094929,557.141296
13.042192,-106.334244,-0.678751,27.905388,45.315697,561.142029
12.089256,-106.662727,-0.638035,28.113052,42.627518,565.1427
11.171072,-106.970993,-0.599468,28.305225,40.029293,569.141602
10.287335,-107.259163,-0.562889,28.482229,37.519859,573.13623
9.437715,-107.52742,-0.528138,28.644426,35.098026,577.124451
8.621856,-107.775909,-0.495071,28.792234,32.76255,581.104248
7.839389,-108.004768,-0.463563,28.926115,30.512167,585.073242
7.089914,-108.214211,-0.433509,29.04656,28.345562,589.02948
6.372989,-108.404427,-0.404819,29.154083,26.261385,592.970581
5.688134,-108.57563,-0.377417,29.249231,24.258247,596.894531
5.034827,-108.72805,-0.351234,29.332569,22.334717,600.799133
4.412512,-108.861931,-0.326201,29.404673,20.489347,604.682312
3.820606,-108.977501,-0.302243,29.466099,18.720671,608.54187
3.2585,-109.074959,-0.279282,29.517408,17.027208,612.375671
2.725564,-109.154518,-0.257237,29.559143,15.407444,616.18158
2.221143,-109.216377,-0.236022,29.591854,13.85985,619.957336
1.744549,-109.260773,-0.215551,29.616095,12.382896,623.700928
1.295063,-109.287941,-0.19574,29.632429,10.97504,627.410217
0.871942,-109.298157,-0.176522,29.641436,9.634728,631.083008
0.474427,-109.29171,-0.157848,29.643698,8.360385,634.717041
0.101747,-109.268898,-0.139679,29.639816,7.150414,638.310364
-0.246878,-109.230034,-0.121993,29.630384,6.003206,641.860718
-0.572235,-109.175423,-0.104784,29.61602,4.917117,645.366028
-0.87513,-109.10537,-0.08806,29.59729,3.890492,648.824097
-1.156389,-109.020149,-0.071836,29.574724,2.921655,652.23291
-1.416842,-108.920059,-0.056126,29.548834,2.008919,655.590271
-1.657302,-108.805374,-0.040955,29.520126,1.150585,658.894104
-1.878548,-108.676376,-0.02636,29.489094,0.344929,662.14209
0,-108.533348,0,29.456217,0,665.332275
0,-108.37661,0,29.421988,0,668.462524
0,-108.206436,0,29.386923,0,671.530762
0,-108.023132,0,29.351555,0,674.534851
0,-107.826988,0,29.316393,0,677.472839
0,-107.618301,0,29.281937,0,680.34259
0,-107.397346,0,29.248672,0,683.142029
0,-107.164383,0,29.21707,0,685.869385
0,-106.919678,0,29.18755,0,688.5224
0,-106.663498,0,29.16048,0,691.099304
0,-106.39608,0,29.136227,0,693.598267
0,-106.117714,0,29.115152,0,696.017395
0,-105.828613,0,29.097624,0,698.354858
0,-105.52906,0,29.083988,0,700.608826
0,-105.219276,0,29.074577,0,702.777527
0,-104.899483,0,29.069735,0,704.859436
0,-104.569878,0,29.069796,0,706.852722
0,-104.230682,0,29.07505,0,708.75592
0,-103.882088,0,29.085768,0,710.567627
0,-103.524323,0,29.10219,0,712.286255
0,-103.157547,0,29.124554,0,713.910339
0,-102.78196,0,29.153063,0,715.438477
0,-102.397743,0,29.187885,0,716.869446
0,-102.005066,0,29.229193,0,718.202148
0,-101.604088,0,29.277161,0,719.435181
0,-101.194962,0,29.331951,0,720.567688
0,-100.777855,0,29.393692,0,721.598633
0,-100.352951,0,29.462492,0,722.526978
0,-99.920418,0,29.538473,0,723.35199
0,-99.480446,0,29.621727,0,724.072998
0,-99.033188,0,29.712315,0,724.689209
0,-98.578835,0,29.810255,0,725.200134
0,-98.117538,0,29.915577,0,725.605286
0,-97.649483,0,30.028303,0,725.904236
0,-97.174805,0,30.148426,0,726.096802
0,-96.69368,0,30.275904,0,726.1828
0,-96.206276,0,30.410688,0,726.162048
0,-95.71273,0,30.55271,0,726.034607
0,-95.213211,0,30.701883,0,725.800537
0,-94.70787,0,30.858088,0,725.460144
0,-94.196861,0,31.021177,0,725.013733
0,-93.680344,0,31.19099,0,724.461548
0,-93.15847,0,31.367365,0,723.804199
0,-92.631371,0,31.5501,0,723.042358
0,-92.099228,0,31.738995,0,722.176758
0,-91.562164,0,31.933828,0,721.208008
0,-91.020332,0,32.13438,0,720.137085
0,-90.473862,0,32.340401,0,718.964844
0,-89.922867,0,32.551617,0,717.692505
0,-89.367462,0,32.767761,0,716.321228
0,-88.807755,0,32.988544,0,714.852173
0,-88.243866,0,33.213646,0,713.286682
0,-87.675926,0,33.442715,0,711.626343
