L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.451821,0.5599,0.573521,0.531569,0.867909,1.072437,1.084069,1.04174,0.581572,0.557258,0.608631,0.654889,0.41026,0.429212,0.384196,0.333542,0.234528,0.069393,0.0709,0.072013,0.074898,0.055456,0.062008,0.040707
0.454086,0.558903,0.572396,0.530034,0.864331,1.068964,1.080576,1.038132,0.581062,0.557424,0.608777,0.654654,0.410389,0.429226,0.38422,0.333499,0.238982,0.071501,0.072767,0.074718,0.074953,0.05528,0.061789,0.040701
0.45645,0.55813,0.571467,0.528692,0.860745,1.065482,1.077072,1.034521,0.580456,0.55761,0.60895,0.654422,0.410501,0.429233,0.384232,0.333452,0.243324,0.073635,0.074704,0.077494,0.075009,0.055125,0.061579,0.040689
0.458903,0.557603,0.570756,0.527568,0.857153,1.061992,1.073558,1.030905,0.57975,0.55782,0.609155,0.6542,0.410595,0.429234,0.384234,0.333399,0.247533,0.075782,0.076701,0.080326,0.075067,0.054988,0.061377,0.040671
0.461437,0.557343,0.570283,0.526685,0.853554,1.058492,1.070033,1.027285,0.578943,0.558058,0.609398,0.653996,0.410673,0.42923,0.384226,0.333343,0.251584,0.077929,0.07875,0.0832,0.075125,0.054867,0.061182,0.040645
0.464044,0.557371,0.570072,0.526068,0.849949,1.054983,1.066498,1.023662,0.578037,0.558326,0.609683,0.653819,0.410735,0.429222,0.384211,0.333285,0.255455,0.080064,0.080844,0.086099,0.075184,0.05476,0.060995,0.040612
0.466717,0.557706,0.570145,0.525743,0.846338,1.051465,1.062954,1.020036,0.577033,0.558627,0.610013,0.653675,0.410782,0.429211,0.384189,0.333225,0.259127,0.082174,0.082975,0.089006,0.075244,0.054665,0.060816,0.040573
0.46945,0.558364,0.570526,0.525732,0.842723,1.047937,1.059401,1.016405,0.575938,0.55896,0.610389,0.65357,0.410818,0.429199,0.384162,0.333165,0.262582,0.084249,0.085136,0.091905,0.075304,0.054581,0.060644,0.040528
0.472239,0.559357,0.571234,0.526056,0.839103,1.044401,1.055838,1.012772,0.574759,0.559324,0.610808,0.653506,0.410843,0.429186,0.38413,0.333105,0.265806,0.086277,0.087316,0.094776,0.075364,0.054506,0.060479,0.040478
0.475082,0.560693,0.572289,0.526732,0.835479,1.040855,1.052267,1.009135,0.573508,0.559714,0.611265,0.653483,0.410859,0.429173,0.384096,0.333047,0.268785,0.088246,0.089504,0.0976,0.075424,0.054439,0.060322,0.040424
0.477977,0.562373,0.573703,0.527773,0.831852,1.0373,1.048687,1.005494,0.572197,0.560123,0.611752,0.653499,0.41087,0.429161,0.38406,0.332991,0.271512,0.090145,0.091683,0.100355,0.075483,0.05438,0.060174,0.040367
0.480926,0.564394,0.575485,0.529188,0.828221,1.033736,1.045098,1.00185,0.570844,0.560541,0.612255,0.653548,0.410876,0.429149,0.384022,0.332939,0.273981,0.091962,0.093834,0.10302,0.075541,0.054327,0.060034,0.040308
0.48393,0.56675,0.577638,0.530978,0.824586,1.030162,1.0415,0.998202,0.569464,0.560957,0.612762,0.653622,0.410879,0.429139,0.383984,0.332891,0.276188,0.093684,0.095939,0.105571,0.075597,0.054281,0.059903,0.040247
0.486994,0.56943,0.58016,0.533142,0.820947,1.026578,1.037893,0.99455,0.568075,0.561359,0.613257,0.653711,0.41088,0.429129,0.383946,0.332848,0.278132,0.0953,0.097975,0.107986,0.075651,0.05424,0.059782,0.040187
0.490121,0.572421,0.583044,0.535675,0.817304,1.022984,1.034276,0.990893,0.566694,0.561731,0.613723,0.653804,0.410879,0.429122,0.383909,0.332809,0.279814,0.0968,0.099922,0.110243,0.075704,0.054203,0.05967,0.040127
0.493316,0.575712,0.586279,0.538567,0.813654,1.019379,1.030649,0.987231,0.565339,0.562062,0.614146,0.653891,0.410877,0.429116,0.383871,0.332776,0.281237,0.098174,0.101758,0.112321,0.075754,0.054171,0.059567,0.040068
0.49658,0.579288,0.589846,0.541807,0.809998,1.015763,1.027013,0.983563,0.564023,0.562338,0.614509,0.653959,0.410872,0.429111,0.383835,0.332747,0.282401,0.099414,0.103461,0.1142,0.075804,0.054142,0.059473,0.040012
0.499918,0.583138,0.593726,0.545383,0.806334,1.012137,1.023367,0.979891,0.56276,0.56255,0.614798,0.653999,0.410863,0.429106,0.3838,0.332723,0.283311,0.100512,0.105013,0.115865,0.075853,0.054116,0.059388,0.039958
0.503331,0.587252,0.597898,0.549283,0.802662,1.0085,1.019711,0.976212,0.561562,0.562687,0.615,0.654,0.410851,0.429102,0.383766,0.332702,0.283968,0.101465,0.106395,0.117301,0.075902,0.054094,0.059311,0.039907
0.506821,0.591622,0.602345,0.553493,0.798981,1.004852,1.016047,0.972527,0.560438,0.562744,0.615107,0.653957,0.410834,0.429098,0.383732,0.332684,0.284376,0.102266,0.107596,0.118497,0.075951,0.054073,0.059242,0.039859
0.510388,0.59624,0.607048,0.558002,0.795292,1.001195,1.012374,0.968837,0.559393,0.562716,0.615112,0.653863,0.410812,0.429093,0.3837,0.332669,0.284537,0.102914,0.108606,0.119445,0.076001,0.054055,0.059179,0.039814
0.514033,0.601101,0.611995,0.5628,0.791596,0.997529,1.008693,0.965141,0.558434,0.562601,0.615012,0.653714,0.410787,0.429087,0.383669,0.332654,0.284454,0.103406,0.109419,0.120141,0.076052,0.054038,0.059123,0.039771
0.517756,0.606199,0.617172,0.567878,0.787894,0.993856,1.005006,0.961441,0.557561,0.562399,0.614806,0.65351,0.41076,0.429081,0.383638,0.332639,0.284128,0.103742,0.110033,0.120584,0.076101,0.054023,0.059072,0.039732
0.521556,0.611529,0.622571,0.573226,0.784189,0.990176,1.001313,0.957737,0.556777,0.562112,0.614497,0.65325,0.410732,0.429073,0.383608,0.332624,0.283561,0.103923,0.110449,0.120776,0.076151,0.054008,0.059026,0.039694
0.525436,0.617088,0.628184,0.578837,0.780482,0.986491,0.997616,0.95403,0.556079,0.561744,0.614089,0.652937,0.410705,0.429064,0.383579,0.332607,0.282756,0.10395,0.11067,0.12072,0.076199,0.053994,0.058983,0.039658
0.529395,0.62287,0.634003,0.584702,0.776773,0.982802,0.993915,0.950321,0.555467,0.5613,0.613592,0.652574,0.410679,0.429052,0.38355,0.33259,0.281713,0.103826,0.110702,0.120425,0.076247,0.053981,0.058944,0.039624
0.533438,0.628874,0.640024,0.590816,0.773065,0.97911,0.990212,0.94661,0.554937,0.560789,0.613013,0.652166,0.410655,0.429039,0.383521,0.33257,0.280433,0.103555,0.110552,0.119898,0.076294,0.053967,0.058907,0.039591
0.537566,0.635094,0.646242,0.59717,0.769358,0.975416,0.986508,0.9429,0.554485,0.560218,0.612364,0.65172,0.410632,0.429024,0.383492,0.332549,0.27892,0.103141,0.110232,0.119151,0.07634,0.053954,0.058871,0.039559
0.541784,0.641528,0.652653,0.603757,0.765653,0.971724,0.982804,0.939189,0.554108,0.559598,0.611658,0.65124,0.410612,0.429008,0.383463,0.332526,0.277173,0.102589,0.109751,0.118195,0.076386,0.053939,0.058836,0.039529
0.546098,0.648171,0.659256,0.610567,0.761951,0.968033,0.979102,0.93548,0.553802,0.55894,0.610908,0.650736,0.410595,0.42899,0.383433,0.332501,0.275196,0.101904,0.109123,0.117043,0.076433,0.053923,0.058802,0.0395
0.550513,0.655021,0.666048,0.617591,0.758252,0.964346,0.975402,0.931771,0.553562,0.558254,0.610129,0.650213,0.41058,0.428971,0.383404,0.332474,0.27299,0.101092,0.108359,0.11571,0.076479,0.053904,0.058767,0.039472
0.555034,0.662072,0.673027,0.624821,0.754558,0.960663,0.971705,0.928064,0.553381,0.557553,0.609336,0.64968,0.410568,0.428951,0.383374,0.332445,0.270559,0.10016,0.107472,0.114209,0.076526,0.053884,0.058732,0.039445
0.559666,0.669318,0.680191,0.632249,0.750869,0.956986,0.968011,0.924358,0.553253,0.556846,0.60854,0.649144,0.410559,0.428931,0.383345,0.332415,0.267908,0.099114,0.106472,0.112556,0.076573,0.053861,0.058696,0.039419
0.564411,0.676755,0.687533,0.639866,0.747186,0.953315,0.964322,0.920655,0.553168,0.556145,0.607755,0.648613,0.410554,0.428911,0.383316,0.332383,0.265041,0.097963,0.10537,0.110766,0.076621,0.053834,0.058659,0.039394
0.569273,0.684375,0.695051,0.647666,0.743508,0.949652,0.960637,0.916954,0.553121,0.555459,0.606992,0.648097,0.410552,0.428892,0.383287,0.332351,0.261963,0.096713,0.104178,0.108854,0.076669,0.053804,0.058621,0.03937
0.574257,0.692172,0.702737,0.655641,0.739837,0.945997,0.956956,0.913255,0.553104,0.554797,0.606263,0.647602,0.410554,0.428876,0.383258,0.332318,0.258682,0.095372,0.102905,0.106835,0.076719,0.05377,0.058581,0.039348
0.579367,0.700139,0.710587,0.663784,0.736173,0.942349,0.95328,0.909559,0.553112,0.554168,0.605575,0.647138,0.41056,0.428861,0.38323,0.332286,0.255203,0.093948,0.10156,0.104723,0.076769,0.053732,0.058539,0.039328
0.584605,0.708268,0.718595,0.672088,0.732514,0.938708,0.949609,0.905867,0.553142,0.55358,0.604938,0.64671,0.410572,0.428848,0.383204,0.332254,0.251538,0.092451,0.100154,0.102533,0.07682,0.053691,0.058495,0.039309
0.589976,0.716554,0.726758,0.680545,0.728862,0.935075,0.945943,0.902178,0.553191,0.553042,0.604359,0.646327,0.410589,0.428836,0.383179,0.332224,0.247695,0.090887,0.098698,0.100278,0.076872,0.053646,0.058449,0.039293
0.595483,0.72499,0.73507,0.68915,0.725216,0.931446,0.942282,0.898492,0.553258,0.55256,0.603842,0.645993,0.410612,0.428827,0.383156,0.332196,0.243686,0.089266,0.097201,0.097972,0.076925,0.053596,0.058399,0.039279
0.60113,0.733569,0.743527,0.697895,0.721575,0.927822,0.938625,0.89481,0.553346,0.552139,0.603393,0.645714,0.410642,0.428819,0.383135,0.33217,0.239523,0.087598,0.095674,0.095627,0.076977,0.053541,0.058347,0.039266
0.606917,0.742287,0.752124,0.706774,0.717939,0.924201,0.934973,0.891132,0.553454,0.551785,0.603014,0.645492,0.41068,0.428812,0.383118,0.332148,0.235219,0.085892,0.094127,0.093255,0.077029,0.053481,0.058291,0.039256
0.612847,0.751136,0.760854,0.71578,0.714307,0.920582,0.931325,0.887458,0.553586,0.5515,0.602708,0.645333,0.410727,0.428807,0.383104,0.332129,0.230788,0.084157,0.092569,0.090868,0.077078,0.053415,0.058231,0.039248
0.618921,0.760111,0.769713,0.724909,0.71068,0.916964,0.92768,0.883788,0.553744,0.551286,0.602475,0.645237,0.410784,0.428804,0.383095,0.332114,0.226242,0.082405,0.091011,0.088477,0.077124,0.053343,0.058169,0.039242
0.625138,0.769206,0.778695,0.734153,0.707056,0.913346,0.924039,0.880121,0.553931,0.551145,0.602314,0.645206,0.41085,0.428803,0.38309,0.332104,0.221595,0.080644,0.089461,0.086093,0.077166,0.053267,0.058103,0.039238
0.631497,0.778415,0.787794,0.743509,0.703437,0.909729,0.920401,0.876458,0.554151,0.551076,0.602224,0.64524,0.410925,0.428804,0.383091,0.332099,0.216863,0.078886,0.087926,0.083726,0.077204,0.053186,0.058035,0.039236
0.637996,0.78773,0.797003,0.752971,0.699821,0.906111,0.916766,0.872798,0.554407,0.551078,0.602202,0.645339,0.411007,0.428808,0.383097,0.332098,0.212058,0.077139,0.086416,0.081385,0.077237,0.053101,0.057964,0.039237
0.644632,0.797146,0.806316,0.762536,0.696208,0.902493,0.913132,0.869142,0.554701,0.551148,0.602245,0.6455,0.411095,0.428813,0.383109,0.332103,0.207195,0.075415,0.084938,0.079081,0.077267,0.053013,0.057892,0.039239
0.651402,0.806657,0.815725,0.772198,0.692599,0.898875,0.909501,0.865489,0.555036,0.551282,0.602347,0.645723,0.411187,0.428821,0.383126,0.332112,0.202288,0.073723,0.0835,0.076822,0.077293,0.052922,0.057818,0.039243
0.658301,0.816254,0.825223,0.781953,0.688993,0.895256,0.905871,0.861838,0.555414,0.551477,0.602504,0.646002,0.411281,0.42883,0.383148,0.332125,0.197351,0.072072,0.082107,0.074616,0.077316,0.052829,0.057743,0.039249
0.665328,0.825933,0.834803,0.791797,0.68539,0.891636,0.902243,0.85819,0.555838,0.551727,0.602711,0.646335,0.411374,0.42884,0.383175,0.332142,0.192399,0.070472,0.080768,0.072471,0.077338,0.052735,0.057668,0.039257
0.672479,0.835686,0.844455,0.801726,0.68179,0.888014,0.898616,0.854543,0.556309,0.552026,0.602962,0.646716,0.411467,0.42885,0.383206,0.332162,0.187442,0.068932,0.079488,0.070393,0.077357,0.05264,0.057592,0.039267
0.679751,0.845507,0.854174,0.811734,0.678193,0.884391,0.894989,0.850896,0.556828,0.552369,0.603252,0.647142,0.411557,0.428859,0.38324,0.332183,0.182494,0.06746,0.078275,0.068391,0.077376,0.052544,0.057517,0.039279
0.687144,0.85539,0.86395,0.821816,0.674598,0.880765,0.891364,0.84725,0.557395,0.55275,0.603575,0.647607,0.411644,0.428866,0.383276,0.332205,0.177566,0.066065,0.077134,0.06647,0.077396,0.052448,0.057443,0.039292
0.694655,0.865327,0.873777,0.831967,0.671001,0.877138,0.887738,0.843602,0.558009,0.553163,0.603928,0.648104,0.411728,0.428871,0.383312,0.332227,0.172668,0.064753,0.076072,0.064635,0.077418,0.052352,0.05737,0.039306
0.702283,0.875312,0.883645,0.84218,0.667402,0.873508,0.884113,0.839951,0.558666,0.553601,0.604304,0.64863,0.411808,0.428873,0.383349,0.332247,0.167813,0.06353,0.075094,0.062894,0.077442,0.052256,0.057299,0.039321
0.710027,0.885336,0.893547,0.85245,0.663798,0.869874,0.880488,0.836298,0.559365,0.55406,0.6047,0.649179,0.411886,0.428871,0.383384,0.332267,0.163011,0.0624,0.074206,0.06125,0.077471,0.052159,0.057229,0.039337
0.717887,0.895391,0.903476,0.862768,0.660188,0.866235,0.876862,0.832641,0.560101,0.554534,0.60511,0.649744,0.411961,0.428864,0.383418,0.332285,0.158273,0.061367,0.073411,0.059709,0.077504,0.052062,0.057161,0.039353
0.72586,0.905468,0.913424,0.873126,0.656571,0.862591,0.873234,0.828981,0.560871,0.555019,0.605532,0.650322,0.412035,0.428854,0.38345,0.332302,0.153609,0.060432,0.072716,0.058276,0.077543,0.051965,0.057096,0.039369
0.733944,0.915559,0.923383,0.883517,0.652946,0.858941,0.869603,0.825317,0.561671,0.555511,0.605961,0.650906,0.412107,0.428839,0.383479,0.332318,0.149029,0.059601,0.072125,0.056955,0.077588,0.051867,0.057033,0.039385
0.742135,0.925654,0.933347,0.893929,0.649315,0.855284,0.865968,0.82165,0.562498,0.556007,0.606396,0.651492,0.412178,0.428822,0.383506,0.332332,0.144543,0.058875,0.071641,0.055749,0.077638,0.051767,0.056972,0.039402
0.750429,0.935746,0.943308,0.904355,0.645677,0.851619,0.862328,0.81798,0.563348,0.556504,0.606833,0.652077,0.412247,0.428802,0.383531,0.332346,0.14016,0.05826,0.071269,0.054663,0.077696,0.051668,0.056913,0.039419
0.758817,0.945825,0.953256,0.914783,0.642034,0.847948,0.858684,0.814308,0.564217,0.557001,0.60727,0.652658,0.412314,0.428782,0.383555,0.332359,0.135889,0.057758,0.071012,0.053699,0.077759,0.051568,0.056855,0.039435
0.767292,0.955883,0.963184,0.925204,0.638389,0.844271,0.855034,0.810635,0.5651,0.557495,0.607706,0.653231,0.412379,0.428762,0.383578,0.332372,0.131738,0.057375,0.070875,0.052863,0.077828,0.051468,0.056797,0.039451
0.775845,0.965911,0.973084,0.935607,0.634742,0.840591,0.851381,0.806962,0.565993,0.557988,0.60814,0.653797,0.412443,0.428745,0.3836,0.332385,0.127715,0.057115,0.07086,0.052159,0.077903,0.051369,0.056739,0.039465
0.784465,0.9759,0.982946,0.945982,0.631098,0.836909,0.847725,0.80329,0.566893,0.558478,0.608573,0.654355,0.412503,0.42873,0.383622,0.3324,0.123828,0.056985,0.070973,0.05159,0.077984,0.051271,0.056681,0.039478
0.793139,0.985841,0.992762,0.956317,0.627459,0.833227,0.844068,0.799621,0.567798,0.558967,0.609005,0.654906,0.412561,0.428719,0.383643,0.332416,0.120084,0.05699,0.071217,0.051161,0.07807,0.051174,0.056622,0.039489
0.801856,0.995726,1.002521,0.966601,0.623825,0.829546,0.840411,0.795954,0.568704,0.559457,0.609438,0.655453,0.412618,0.428712,0.383663,0.332433,0.116489,0.057137,0.071597,0.050877,0.078162,0.051077,0.056563,0.039499
0.8106,1.005545,1.012214,0.976822,0.620199,0.825869,0.836756,0.79229,0.569611,0.559949,0.609873,0.655998,0.412674,0.428711,0.383683,0.332452,0.11305,0.057434,0.072117,0.050742,0.078259,0.05098,0.056502,0.039505
0.819357,1.015288,1.02183,0.986967,0.61658,0.822197,0.833106,0.788629,0.570518,0.560447,0.610312,0.656544,0.412732,0.428715,0.383702,0.332472,0.109771,0.057887,0.072781,0.050759,0.078363,0.050884,0.05644,0.03951
0.828112,1.024946,1.031358,0.997022,0.61297,0.818531,0.829461,0.784972,0.571422,0.560952,0.610757,0.657093,0.412792,0.428725,0.383719,0.332495,0.106657,0.058501,0.073594,0.050934,0.078473,0.050787,0.056377,0.039511
0.83685,1.034507,1.040785,1.006974,0.609369,0.81487,0.825822,0.781318,0.572323,0.561464,0.611209,0.657647,0.412856,0.42874,0.383736,0.332519,0.103711,0.059281,0.074559,0.05127,0.078591,0.05069,0.056312,0.039509
0.84556,1.043958,1.050096,1.01681,0.605777,0.811213,0.822191,0.777668,0.573215,0.561986,0.61167,0.658209,0.412925,0.428761,0.38375,0.332545,0.100937,0.06023,0.075678,0.05177,0.078717,0.050593,0.056246,0.039505
0.854226,1.053286,1.059278,1.026514,0.602194,0.807563,0.818567,0.774022,0.574096,0.562516,0.612141,0.65878,0.413002,0.428787,0.383764,0.332574,0.098334,0.061346,0.076952,0.052439,0.078853,0.050494,0.056178,0.039497
0.862836,1.062476,1.068315,1.036073,0.59862,0.803919,0.814951,0.770378,0.574962,0.563055,0.612624,0.65936,0.413087,0.428815,0.383775,0.332606,0.095902,0.062629,0.078381,0.053276,0.078999,0.050396,0.056108,0.039487
0.871371,1.07151,1.077189,1.045471,0.595055,0.800282,0.811341,0.766738,0.575809,0.563602,0.613119,0.65995,0.413184,0.428846,0.383787,0.332641,0.093639,0.064074,0.079962,0.054283,0.079156,0.050298,0.056036,0.039474
0.879815,1.080371,1.085883,1.054692,0.591499,0.796651,0.807737,0.763101,0.576638,0.564156,0.613625,0.660548,0.413292,0.428877,0.383798,0.332679,0.091543,0.065676,0.081692,0.055456,0.079326,0.050202,0.055962,0.039459
0.888147,1.089041,1.094377,1.063719,0.587952,0.793027,0.804138,0.759466,0.577445,0.564713,0.614142,0.661154,0.413414,0.428909,0.383811,0.332721,0.089608,0.067427,0.083563,0.056791,0.079509,0.050108,0.055886,0.039443
0.896347,1.0975,1.102652,1.072536,0.584413,0.789409,0.800543,0.755834,0.578229,0.565269,0.614666,0.661762,0.413551,0.428939,0.383827,0.332767,0.087829,0.069315,0.085566,0.058282,0.079708,0.050017,0.055807,0.039427
0.904393,1.105727,1.11069,1.081123,0.580883,0.785799,0.796951,0.752203,0.578989,0.565819,0.61519,0.662371,0.413703,0.428968,0.383845,0.332816,0.086198,0.071328,0.087687,0.059917,0.079922,0.049929,0.055728,0.039413
0.912261,1.113703,1.118469,1.089461,0.57736,0.782197,0.793361,0.748574,0.579725,0.566357,0.615707,0.662974,0.413871,0.428995,0.383867,0.332869,0.084707,0.07345,0.089913,0.061685,0.080152,0.049844,0.055648,0.039402
0.919926,1.121405,1.125972,1.097532,0.573846,0.778602,0.789774,0.744946,0.580436,0.566876,0.616208,0.663565,0.414054,0.42902,0.383894,0.332924,0.083348,0.075663,0.092227,0.063571,0.0804,0.049763,0.055568,0.039395
0.92736,1.128812,1.133179,1.105316,0.570339,0.775015,0.786189,0.741319,0.581122,0.567368,0.616685,0.664137,0.414252,0.429043,0.383924,0.332982,0.08211,0.077948,0.094607,0.065554,0.080666,0.049684,0.055488,0.039395
0.934535,1.135903,1.140072,1.112793,0.566839,0.771437,0.782606,0.737693,0.581786,0.567824,0.617128,0.664683,0.414463,0.429063,0.383957,0.333043,0.080982,0.080282,0.097033,0.067613,0.080951,0.04961,0.05541,0.0394
0.94142,1.142656,1.146631,1.119943,0.563348,0.767868,0.779026,0.734068,0.582427,0.568238,0.617528,0.665195,0.414685,0.42908,0.383993,0.333107,0.079953,0.08264,0.09948,0.069723,0.081257,0.049538,0.055334,0.039413
0.947989,1.14905,1.15284,1.126746,0.559864,0.764306,0.775449,0.730445,0.583046,0.568599,0.617878,0.665662,0.414917,0.429094,0.384033,0.333173,0.079012,0.084996,0.101921,0.071856,0.081583,0.04947,0.055259,0.039432
0.954212,1.155064,1.158682,1.133182,0.556387,0.760751,0.771874,0.726822,0.583643,0.568902,0.618169,0.666078,0.415156,0.429107,0.384074,0.333241,0.078149,0.087322,0.104327,0.07398,0.081932,0.049404,0.055188,0.039458
0.960064,1.160678,1.164139,1.139231,0.552918,0.757199,0.768302,0.723201,0.584218,0.569139,0.618396,0.666434,0.415398,0.429121,0.384118,0.33331,0.077352,0.089588,0.106667,0.076063,0.082306,0.04934,0.055119,0.03949
0.965519,1.165874,1.169196,1.144875,0.549456,0.753651,0.764733,0.719581,0.584771,0.569304,0.618553,0.666722,0.415641,0.429134,0.384163,0.333381,0.07661,0.091764,0.108909,0.078071,0.082704,0.049277,0.055053,0.039529
0.970552,1.170633,1.17384,1.150097,0.546003,0.750104,0.761166,0.715963,0.585305,0.569394,0.618637,0.666938,0.41588,0.429148,0.384209,0.333451,0.075916,0.093818,0.111021,0.079968,0.083131,0.049215,0.054991,0.039573
0.97514,1.17494,1.178058,1.154878,0.542556,0.746557,0.757602,0.712346,0.585821,0.569404,0.618644,0.667075,0.416113,0.429162,0.384255,0.333521,0.075262,0.095721,0.112971,0.081721,0.083587,0.049155,0.054932,0.039621
0.979261,1.178781,1.181837,1.159204,0.539118,0.743009,0.754039,0.70873,0.586322,0.569335,0.618575,0.66713,0.416335,0.429176,0.384299,0.33359,0.07464,0.097442,0.114729,0.083295,0.084074,0.049098,0.054877,0.039674
0.982899,1.182143,1.18517,1.163059,0.535688,0.73946,0.750478,0.705115,0.586809,0.569186,0.618429,0.667101,0.416542,0.429187,0.384341,0.333655,0.074047,0.098953,0.116263,0.084658,0.084595,0.049044,0.054827,0.039731
0.986039,1.185018,1.188049,1.166432,0.532267,0.735909,0.746918,0.7015,0.58728,0.56896,0.61821,0.66699,0.416731,0.429195,0.384378,0.333715,0.073477,0.100228,0.117549,0.085783,0.085153,0.048995,0.054781,0.039791
0.988674,1.187401,1.190471,1.169314,0.528855,0.732356,0.743359,0.697887,0.587731,0.568661,0.617922,0.666799,0.416898,0.4292,0.384409,0.333769,0.07293,0.101241,0.11856,0.086646,0.085749,0.048951,0.054739,0.039854
0.990799,1.189291,1.192436,1.171698,0.525453,0.728802,0.739801,0.694274,0.588159,0.568295,0.617572,0.666533,0.417042,0.4292,0.384435,0.333817,0.072407,0.101972,0.119275,0.087225,0.086387,0.048912,0.054702,0.039919
0.992416,1.19069,1.193948,1.173582,0.522062,0.725246,0.736245,0.690663,0.588561,0.56787,0.617166,0.666201,0.417159,0.429195,0.384452,0.333856,0.071913,0.102402,0.119676,0.087506,0.087068,0.048879,0.054668,0.039987
0.993528,1.191607,1.195016,1.174969,0.518685,0.72169,0.732691,0.687053,0.588935,0.567394,0.616713,0.66581,0.417248,0.429183,0.384461,0.333885,0.071453,0.102518,0.119751,0.087477,0.087797,0.048853,0.054638,0.040057
0.994148,1.192057,1.195652,1.175867,0.515322,0.718134,0.72914,0.683447,0.589281,0.566877,0.616225,0.665372,0.417309,0.429163,0.384459,0.333906,0.071037,0.10231,0.11949,0.087131,0.088576,0.048834,0.054612,0.040129
0.994292,1.19206,1.195877,1.176289,0.511976,0.714579,0.725593,0.679844,0.589599,0.56633,0.61571,0.664896,0.417341,0.429136,0.384447,0.333915,0.070676,0.101775,0.118891,0.08647,0.08941,0.048822,0.05459,0.040204
0.993982,1.191642,1.195713,1.176255,0.508649,0.711027,0.72205,0.676247,0.589889,0.565764,0.615179,0.664395,0.417345,0.429102,0.384425,0.333915,0.070379,0.100918,0.11796,0.085501,0.090302,0.048818,0.05457,0.040282
0.99325,1.190835,1.195189,1.17579,0.505345,0.707478,0.718514,0.672656,0.590154,0.565191,0.614645,0.663879,0.417322,0.42906,0.384393,0.333903,0.070155,0.099752,0.11671,0.084238,0.091257,0.04882,0.054552,0.040363
0.99213,1.189675,1.194336,1.174925,0.502066,0.703934,0.714984,0.669074,0.590396,0.564623,0.614118,0.663361,0.417275,0.429011,0.384352,0.333881,0.070007,0.098297,0.115163,0.082704,0.092279,0.04883,0.054535,0.040447
0.990663,1.188203,1.193189,1.173697,0.498815,0.700395,0.711463,0.665501,0.590618,0.564073,0.61361,0.662851,0.417206,0.428956,0.384302,0.33385,0.069937,0.096585,0.113351,0.08093,0.093375,0.048847,0.054518,0.040535
0.988893,1.186459,1.191785,1.172144,0.495597,0.696862,0.707949,0.661937,0.590823,0.563551,0.613131,0.66236,0.417118,0.428897,0.384246,0.33381,0.069942,0.094655,0.111315,0.078953,0.094548,0.048872,0.054501,0.040629
0.986864,1.184487,1.190159,1.170308,0.492416,0.693336,0.704445,0.658383,0.591017,0.56307,0.612692,0.661898,0.417016,0.428834,0.384183,0.333763,0.070021,0.092553,0.109098,0.076813,0.095805,0.048905,0.054484,0.040729
0.984621,1.182323,1.188343,1.168227,0.489275,0.689818,0.70095,0.654838,0.591204,0.562639,0.612302,0.661473,0.416905,0.42877,0.384117,0.333711,0.070167,0.090323,0.106747,0.074552,0.097151,0.048944,0.054465,0.040838
0.9822,1.180004,1.186368,1.165938,0.486181,0.68631,0.697464,0.651301,0.591389,0.562267,0.611967,0.661092,0.416788,0.428708,0.384048,0.333656,0.070377,0.088014,0.104307,0.072212,0.098591,0.04899,0.054445,0.040959
0.979636,1.177557,1.184259,1.163474,0.483139,0.682812,0.693989,0.647773,0.591577,0.561957,0.611692,0.660758,0.416673,0.42865,0.383978,0.3336,0.070642,0.085667,0.101822,0.06983,0.10013,0.049043,0.054422,0.041092
0.976955,1.175006,1.182034,1.160863,0.480155,0.679327,0.690524,0.644253,0.59177,0.561714,0.611481,0.660475,0.416564,0.428597,0.383909,0.333544,0.070952,0.083322,0.099329,0.067444,0.101774,0.049102,0.054395,0.04124
0.974181,1.172368,1.179709,1.15813,0.477236,0.675857,0.687069,0.640742,0.591972,0.561536,0.611331,0.660244,0.416467,0.428553,0.383843,0.333491,0.0713,0.081013,0.096863,0.065084,0.103526,0.049166,0.054363,0.041406
0.97133,1.169655,1.177292,1.155292,0.474389,0.672402,0.683625,0.63724,0.592181,0.561421,0.611243,0.660063,0.416388,0.42852,0.383781,0.333442,0.071673,0.078771,0.094454,0.062781,0.10539,0.049235,0.054325,0.041592
0.968414,1.166875,1.174791,1.152365,0.471623,0.668965,0.68019,0.633749,0.592397,0.561364,0.611211,0.659933,0.41633,0.428502,0.383725,0.333398,0.072062,0.076621,0.09213,0.060561,0.107371,0.049307,0.054278,0.0418
0.965443,1.164034,1.17221,1.149362,0.468944,0.665548,0.676766,0.630269,0.592619,0.56136,0.611231,0.659849,0.4163,0.4285,0.383677,0.333361,0.072457,0.074582,0.089912,0.058446,0.109472,0.049381,0.054221,0.042032
0.962423,1.161134,1.169553,1.146293,0.466362,0.662152,0.673352,0.626803,0.592843,0.561399,0.611296,0.659811,0.4163,0.428516,0.383638,0.333331,0.072852,0.072668,0.087815,0.056452,0.111696,0.049456,0.054151,0.042291
