FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
20.050951,22.006289,-18.531902,-5.051995,576.679016,52.613914
18.528919,20.648415,-18.534689,-4.746473,573.383728,49.462036
17.070759,19.333857,-18.538044,-4.449895,570.203735,46.408924
15.67609,18.062698,-18.541975,-4.162314,567.138184,43.454876
14.344425,16.834852,-18.546486,-3.883753,564.186218,40.599804
13.07513,15.650076,-18.551573,-3.614217,561.346497,37.843262
11.867385,14.508019,-18.557238,-3.353694,558.617676,35.184586
10.720225,13.408316,-18.563475,-3.102169,555.997742,32.623051
9.6326,12.3506,-18.570293,-2.859626,553.484863,30.157951
8.603457,11.334517,-18.577709,-2.626036,551.077026,27.788557
7.63178,10.359659,-18.585741,-2.401344,548.772217,25.514021
6.716566,9.425517,-18.594414,-2.185469,546.568665,23.333242
5.856772,8.531446,-18.603746,-1.978294,544.464233,21.244814
5.051251,7.676692,-18.613762,-1.77968,542.456909,19.24708
4.298718,6.860444,-18.624468,-1.589477,540.544189,17.338266
3.597779,6.081907,-18.635878,-1.407543,538.723633,15.516627
2.946999,5.340336,-18.647999,-1.233742,536.992676,13.780519
2.344982,4.635024,-18.660843,-1.067936,535.348511,12.128363
1.790412,3.965247,-18.674421,-0.909987,533.78894,10.558522
1.282037,3.330208,-18.68873,-0.759748,532.311584,9.069184
0.8186,2.729006,-18.703775,-0.617065,530.914124,7.658314
0.39878,2.160652,-18.719553,-0.481767,529.594238,6.323696
0.021151,1.624132,-18.736063,-0.353679,528.349182,5.06307
-0.315792,1.118482,-18.7533,-0.23262,527.176331,3.874263
-0.613559,0.642815,-18.771254,-0.118409,526.072998,2.755263
-0.873596,0.196307,-18.789919,-0.010857,525.036438,1.704185
-1.097235,-0.221857,-18.80928,0.090234,524.064453,0.719142
-1.285724,0,-18.829323,0,523.154602,0
-1.440288,0,-18.850023,0,522.304749,0
-1.562195,0,-18.871351,0,521.512695,0
-1.652794,0,-18.893274,0,520.775818,0
-1.71348,0,-18.915758,0,520.091797,0
-1.745631,0,-18.938778,0,519.458069,0
-1.750538,0,-18.962309,0,518.872437,0
-1.729372,0,-18.986332,0,518.332764,0
-1.683218,0,-19.010822,0,517.837097,0
-1.613134,0,-19.035749,0,517.383667,0
-1.520217,0,-19.061068,0,516.970642,0
-1.405632,0,-19.086733,0,516.595825,0
-1.270573,0,-19.112707,0,516.257263,0
-1.116201,0,-19.138956,0,515.953003,0
-0.943572,0,-19.165447,0,515.681213,0
-0.753613,0,-19.192152,0,515.440308,0
-0.547163,0,-19.21904,0,515.228943,0
-0.325044,0,-19.246082,0,515.045776,0
-0.088134,0,-19.273245,0,514.889465,0
0.162614,0,-19.300505,0,514.758545,0
0.426219,0,-19.327827,0,514.651489,0
0.701741,0,-19.355186,0,514.566833,0
0.988358,0,-19.382547,0,514.503296,0
1.28538,0,-19.409874,0,514.4599,0
1.592205,0,-19.437132,0,514.435669,0
1.908244,0,-19.464283,0,514.430115,0
2.232854,0,-19.491302,0,514.442139,0
2.56532,0,-19.518162,0,514.470825,0
2.904894,0,-19.544834,0,514.515198,0
3.250878,0,-19.571304,0,514.574219,0
3.60269,0,-19.597557,0,514.647217,0
3.95988,0,-19.623577,0,514.733643,0
4.32209,0,-19.649343,0,514.833069,0
4.688964,0,-19.674826,0,514.945313,0
5.06009,0,-19.699989,0,515.069824,0
5.434972,0,-19.724798,0,515.206299,0
5.813073,0,-19.749222,0,515.353821,0
6.193897,0,-19.773235,0,515.512207,0
6.577051,0,-19.796824,0,515.680908,0
6.962265,0,-19.819981,0,515.859924,0
7.349343,0,-19.84271,0,516.049316,0
7.738087,0,-19.865015,0,516.249084,0
8.128234,0,-19.886902,0,516.45929,0
8.519445,0,-19.908373,0,516.679626,0
8.911355,0,-19.92942,0,516.909851,0
9.303635,0,-19.950045,0,517.149841,0
9.696067,0,-19.97023,0,517.399536,0
10.088539,0,-19.989973,0,517.659058,0
10.480994,0,-20.009262,0,517.928894,0
10.873366,0,-20.028103,0,518.209106,0
11.265511,0,-20.046509,0,518.499939,0
11.657208,0,-20.064508,0,518.801331,0
12.048211,0,-20.082142,0,519.11322,0
12.438325,0,-20.099459,0,519.435608,0
12.827454,0,-20.116505,0,519.768616,0
13.215613,0,-20.133326,0,520.112427,0
13.60287,0,-20.149958,0,520.467529,0
13.989259,0,-20.166426,0,520.83429,0
14.374732,0,-20.182762,0,521.212769,0
14.759148,0,-20.19899,0,521.603088,0
15.142333,0,-20.215147,0,522.005127,0
15.524158,0,-20.231293,0,522.418884,0
15.904589,0,-20.247494,0,522.844543,0
16.283688,0,-20.26384,0,523.282349,0
16.66156,0,-20.28042,0,523.732666,0
17.038265,0,-20.297333,0,524.195862,0
17.413765,0,-20.314667,0,524.672058,0
17.787935,0,-20.332506,0,525.161072,0
18.160618,0,-20.350933,0,525.662964,0
18.531698,0,-20.370022,0,526.17749,0
18.901152,0,-20.389843,0,526.704834,0
19.269053,0,-20.410482,0,527.245117,0
19.635504,0,-20.432028,0,527.798767,0
20.000563,0,-20.454582,0,528.365906,0
20.364214,0,-20.478264,0,528.946594,0
20.726347,0,-20.503206,0,529.54071,0
21.086834,0,-20.529541,0,530.147827,0
21.445591,0,-20.557404,0,530.767944,0
21.802624,0,-20.586916,0,531.40094,0
22.15801,0,-20.618183,0,532.046936,0
22.511845,0,-20.651297,0,532.706177,0
22.864172,0,-20.686337,0,533.378723,0
23.214947,0,-20.723364,0,534.064209,0
23.564053,0,-20.762459,0,534.762512,0
23.911369,0,-20.803694,0,535.473145,0
24.256823,0,-20.847151,0,536.195801,0
24.600433,0,-20.892931,0,536.930237,0
24.942284,0,-20.941137,0,537.676514,0
25.282465,0,-20.991869,0,538.43457,0
25.621012,0,-21.045206,0,539.204468,0
25.957861,0,-21.101212,0,539.985596,0
26.292885,0,-21.159929,0,540.777649,0
26.62595,0,-21.221382,0,541.579834,0
26.956985,0,-21.285591,0,542.392029,0
27.286018,0,-21.352581,0,543.213684,0
27.613152,0,-21.422375,0,544.044678,0
27.938494,0,-21.494997,0,544.884766,0
28.262093,0,-21.57048,0,545.733704,0
28.583902,0,-21.648848,0,546.590942,0
28.90379,0,-21.730127,0,547.455933,0
29.221634,0,-21.814339,0,548.327881,0
29.537359,0,-21.901487,0,549.206238,0
29.851007,0,-21.991573,0,550.090454,0
30.162687,0,-22.084585,0,550.980164,0
30.472525,0,-22.180494,0,551.875244,0
30.780575,0,-22.279272,0,552.775146,0
31.086803,0,-22.38088,0,553.67926,0
31.391104,0,-22.485281,0,554.586792,0
31.69335,0,-22.592443,0,555.496948,0
31.993477,0,-22.702343,0,556.409119,0
32.291512,0,-22.814945,0,557.322632,0
32.587547,0,-22.93021,0,558.237122,0
32.881687,0,-23.048071,0,559.152283,0
33.173969,0,-23.168457,0,560.067444,0
33.464355,0,-23.291273,0,560.982117,0
33.752754,0,-23.416424,0,561.895386,0
34.039055,0,-23.543802,0,562.806519,0
34.323215,0,-23.673313,0,563.714661,0
34.605293,0,-23.804863,0,564.619507,0
34.88538,0,-23.938347,0,565.520386,0
35.163605,0,-24.07366,0,566.417053,0
35.44001,0,-24.210695,0,567.309082,0
35.714573,0,-24.349325,0,568.19574,0
35.987206,0,-24.489412,0,569.076233,0
36.25782,0,-24.6308,0,569.94989,0
36.526409,0,-24.773336,0,570.815979,0
36.793022,0,-24.916859,0,571.674133,0
37.057785,0,-25.061195,0,572.523987,0
37.32082,0,-25.206181,0,573.365173,0
37.582172,0,-25.35165,0,574.197327,0
37.841824,0,-25.497446,0,575.019897,0
38.099686,0,-25.643402,0,575.832092,0
38.355686,0,-25.789368,0,576.63324,0
38.609825,0,-25.935184,0,577.422913,0
38.862194,2.695889,-26.080683,0.870957,578.200806,0.022114
39.112942,2.856312,-26.225697,0.866567,578.966553,0.388695
39.362213,3.021928,-26.370037,0.860382,579.719849,0.782241
39.610088,3.192633,-26.513523,0.85231,580.46051,1.203506
39.856564,3.368284,-26.655958,0.842253,581.187866,1.653211
40.101593,3.548757,-26.797173,0.830093,581.901489,2.132176
40.345104,3.733998,-26.936991,0.815695,582.600586,2.64139
40.587143,3.924007,-27.075253,0.79892,583.284912,3.181977
40.827808,4.118793,-27.211802,0.779633,583.954041,3.755079
41.067284,4.318303,-27.346479,0.757699,584.60791,4.361719
41.305744,4.522379,-27.479132,0.732994,585.246216,5.002726
41.543304,4.730767,-27.609587,0.705401,585.868713,5.678775
41.779999,4.943168,-27.737669,0.674809,586.474915,6.390493
42.015781,5.159304,-27.86319,0.641094,587.064392,7.138584
42.250645,5.378956,-27.985964,0.604111,587.636475,7.923888
42.484619,5.601954,-28.105816,0.56371,588.190857,8.74736
42.717831,5.828131,-28.222574,0.519742,588.727356,9.609945
42.950462,6.057253,-28.336081,0.472065,589.245667,10.512451
43.182697,6.28898,-28.446175,0.420546,589.745789,11.455478
43.414665,6.522861,-28.55271,0.365059,590.227295,12.439445
43.6464,6.758389,-28.655533,0.30548,590.68988,13.464697
43.877888,6.995058,-28.754496,0.241675,591.132996,14.53161
44.109127,7.232416,-28.84944,0.173512,591.556091,15.640654
44.340168,7.470048,-28.94021,0.100862,591.958923,16.792366
44.57114,7.707535,-29.026653,0.023598,592.341064,17.987238
44.802223,7.944387,-29.108624,-0.05841,592.702637,19.225592
45.033592,8.179993,-29.185965,-0.145291,593.043274,20.507504
45.26535,8.413636,-29.258543,-0.237174,593.362732,21.832821
45.497517,8.644534,-29.326235,-0.33419,593.660645,23.201269
45.730083,8.871899,-29.388935,-0.436478,593.936584,24.61257
45.963043,9.094975,-29.446564,-0.544181,594.18988,26.066484
46.196442,9.313031,-29.499046,-0.657435,594.420166,27.562809
46.430405,9.525311,-29.546326,-0.776366,594.627258,29.101236
46.6651,9.730975,-29.588345,-0.901082,594.810913,30.681236
46.900677,9.929071,-29.625042,-1.031666,594.970947,32.301971
47.137203,10.118528,-29.656355,-1.168189,595.106995,33.96233
47.374683,10.298209,-29.682224,-1.310725,595.218628,35.661018
47.613064,10.466961,-29.702591,-1.45936,595.305237,37.396664
47.852306,10.623656,-29.717407,-1.614179,595.366272,39.167885
48.092419,10.767188,-29.72665,-1.775263,595.401306,40.973301
48.333492,10.896442,-29.730309,-1.942664,595.40979,42.811443
48.575665,11.010249,-29.72838,-2.116397,595.391785,44.68066
48.819035,11.107377,-29.720879,-2.29644,595.34668,46.579121
49.06366,11.186576,-29.707819,-2.482744,595.27417,48.50478
49.309483,11.246655,-29.689217,-2.67525,595.173706,50.455521
49.556393,11.286562,-29.6651,-2.873907,595.044556,52.429245
49.804283,11.305413,-29.635487,-3.078676,594.885986,54.423954
50.053108,11.302464,-29.600399,-3.289531,594.697754,56.437801
50.302895,11.277062,-29.559853,-3.506445,594.479065,58.469002
50.553711,11.228583,-29.513861,-3.729367,594.229919,60.515724
50.805607,11.156433,-29.462444,-3.958209,593.949707,62.576023
51.058567,11.060084,-29.405622,-4.192837,593.638062,64.647911
51.3125,10.939178,-29.343433,-4.433078,593.294373,66.729408
51.567253,10.793597,-29.275915,-4.678723,592.91803,68.818779
51.822697,10.623509,-29.203117,-4.929536,592.508179,70.914597
52.078743,10.429346,-29.12508,-5.185267,592.064514,73.015762
52.335392,10.211721,-29.041855,-5.445653,591.586426,75.121292
52.592678,9.97133,-28.953476,-5.710443,591.073853,77.230309
52.85062,9.708874,-28.859993,-5.979397,590.526184,79.341896
53.109161,9.425059,-28.761431,-6.252277,589.943237,81.455147
53.368164,9.120639,-28.657829,-6.528838,589.324585,83.56929
53.627449,8.796485,-28.549221,-6.808812,588.669312,85.683784
53.886822,8.453621,-28.435652,-7.091907,587.977173,87.79834
54.146152,8.093194,-28.317184,-7.3778,587.247559,89.912872
54.405384,7.716389,-28.193878,-7.666136,586.480347,92.027435
54.664474,7.324335,-28.065811,-7.95654,585.675293,94.142021
54.923374,6.918029,-27.933054,-8.248624,584.832336,96.256538
55.181973,6.49832,-27.795679,-8.541995,583.95105,98.370827
55.440067,6.065946,-27.653761,-8.836274,583.031128,100.484695
55.697426,5.621598,-27.507378,-9.131107,582.072144,102.598091
55.953827,5.165972,-27.356607,-9.42616,581.073547,104.711105
56.209133,4.699767,-27.201538,-9.721087,580.035278,106.82399
56.463264,4.223662,-27.042263,-10.015512,578.957153,108.937004
56.716167,3.738252,-26.878883,-10.309006,577.839233,111.050331
56.967758,3.244009,-26.711514,-10.601092,576.681335,113.16391
57.21788,2.741287,-26.540279,-10.891266,575.483521,115.27755
57.466301,2.230375,-26.365303,-11.179012,574.245422,117.390968
57.712746,1.711566,-26.186724,-11.463826,572.966858,119.504036
57.956989,1.185202,-26.004684,-11.745219,571.647522,121.616791
58.19886,0.651671,-25.819321,-12.022717,570.287292,123.729431
58.438282,0.111367,-25.630781,-12.295856,568.886108,125.842133
58.675201,-0.43535,-25.439209,-12.564181,567.444275,127.954918
58.909534,-0.988172,-25.244747,-12.827228,565.961853,130.067657
59.141113,-1.546817,-25.047529,-13.084523,564.438904,132.180023
59.369675,-2.110974,-24.847715,-13.335589,562.875305,134.291748
59.594936,-2.680258,-24.645464,-13.579956,561.270935,136.402588
59.816639,-3.2542,-24.440956,-13.817175,559.625671,138.512573
60.034618,-3.832281,-24.234375,-14.046829,557.939514,140.621872
60.248795,-4.414002,-24.025911,-14.268538,556.212646,142.730545
60.459137,-4.99894,-23.815752,-14.481958,554.445374,144.838669
60.665573,-5.586776,-23.604071,-14.686773,552.638062,146.946045
60.867958,-6.177268,-23.391035,-14.88269,550.79071,149.052399
61.066067,-6.770185,-23.176819,-15.069448,548.903442,151.157364
61.259609,-7.365242,-22.96158,-15.246797,546.976257,153.260742
61.448338,-7.96208,-22.745476,-15.414506,545.009033,155.362534
61.632088,-8.560295,-22.528677,-15.57234,543.002075,157.46283
61.810768,-9.159532,-22.311346,-15.720051,540.955811,159.561813
61.984341,-9.759548,-22.093655,-15.857387,538.870483,161.659424
62.152767,-10.360259,-21.875771,-15.984101,536.746521,163.755463
62.315922,-10.961696,-21.65786,-16.099962,534.58429,165.849548
62.473644,-11.563918,-21.440069,-16.204779,532.383789,167.941299
62.62571,-12.166939,-21.222553,-16.298399,530.145264,170.030457
62.771957,-12.770673,-21.005445,-16.380695,527.868835,172.11702
62.912266,-13.374961,-20.788881,-16.451565,525.554688,174.201172
63.046608,-13.979638,-20.57299,-16.510883,523.203369,176.28302
63.174984,-14.584615,-20.357889,-16.558516,520.815552,178.362503
63.297356,-15.189913,-20.143684,-16.594301,518.391479,180.439438
63.413639,-15.795647,-19.930473,-16.618088,515.931641,182.513474
63.523685,-16.401953,-19.718355,-16.629713,513.43634,184.58432
63.627312,-17.008904,-19.507421,-16.62907,510.905762,186.651794
63.724377,-17.616468,-19.297771,-16.616076,508.340118,188.715973
63.814789,-18.224514,-19.089497,-16.590727,505.739868,190.777084
63.898556,-18.832865,-18.882673,-16.553051,503.105499,192.835236
63.975636,-19.441364,-18.67738,-16.503119,500.437744,194.890503
64.046043,-20.049934,-18.473677,-16.441029,497.737152,196.942642
64.10965,-20.658552,-18.271624,-16.366877,495.004211,198.991318
64.166313,-21.267204,-18.071264,-16.280787,492.239227,201.036209
64.215836,-21.87582,-17.872637,-16.182894,489.442474,203.077118
64.258118,-22.484249,-17.675772,-16.073343,486.614288,205.11409
64.293098,-23.09227,-17.4807,-15.95229,483.755096,207.147263
64.320801,-23.699652,-17.28746,-15.819891,480.865631,209.176773
64.34127,-24.306204,-17.096087,-15.676313,477.946503,211.202469
64.354469,-24.911785,-16.906612,-15.521753,474.998352,213.224045
64.360313,-25.516289,-16.719059,-15.356442,472.021698,215.240997
64.35862,-26.119581,-16.533438,-15.180656,469.016815,217.252747
64.34922,-26.721449,-16.349758,-14.994721,465.98407,219.258972
64.331978,-27.321587,-16.16803,-14.798992,462.923767,221.259445
64.30687,-27.919641,-15.988261,-14.593824,459.836456,223.25415
64.273949,-28.515265,-15.810452,-14.379552,456.722778,225.242935
64.233261,-29.108164,-15.634604,-14.156485,453.583466,227.225479
64.184822,-29.698128,-15.4607,-13.924906,450.419098,229.201233
64.128563,-30.284969,-15.288726,-13.685084,447.230164,231.169525
64.064323,-30.868465,-15.118656,-13.437304,444.017029,233.1297
63.991924,-31.448299,-14.950462,-13.181879,440.779877,235.081284
63.911209,-32.02404,-14.784113,-12.919159,437.519257,237.024033
63.822151,-32.595188,-14.619567,-12.64953,434.235535,238.957764
63.72477,-33.161251,-14.456781,-12.373396,430.929474,240.882294
63.619141,-33.721802,-14.295704,-12.091154,427.601685,242.797287
63.505253,-34.276508,-14.136279,-11.803187,424.252808,244.70224
63.383057,-34.825119,-13.97844,-11.509841,420.883301,246.596527
63.252388,-35.367371,-13.822121,-11.211426,417.4935,248.479645
63.113106,-35.90292,-13.667245,-10.908223,414.083618,250.351273
62.965099,-36.431358,-13.513741,-10.60048,410.654053,252.211288
62.808331,-36.952206,-13.361527,-10.288406,407.205322,254.05986
62.642868,-37.465008,-13.210529,-9.972169,403.737946,255.897003
62.468784,-37.969437,-13.060656,-9.651898,400.252686,257.722778
62.28611,-38.465286,-12.911811,-9.327686,396.750092,259.536957
62.094818,-38.952492,-12.763896,-8.9996,393.230621,261.339325
61.894814,-39.431015,-12.616811,-8.667678,389.694641,263.129791
61.686001,-39.900826,-12.470456,-8.331928,386.142303,264.908386
61.468311,-40.361813,-12.324745,-7.992308,382.574066,266.675537
61.24176,-40.813854,-12.179583,-7.648715,378.990479,268.431793
61.00642,-41.256859,-12.034884,-7.300977,375.392151,270.177673
60.762363,-41.690823,-11.890553,-6.948874,371.779785,271.913696
60.509621,-42.115852,-11.746491,-6.592151,368.154053,273.640045
60.24815,-42.532173,-11.602595,-6.230543,364.51535,275.357208
59.97784,-42.940044,-11.458755,-5.863799,360.864075,277.065491
59.698601,-43.339684,-11.314863,-5.491691,357.200531,278.765533
59.410393,-43.731255,-11.170814,-5.114032,353.525116,280.458282
59.113243,-44.114872,-11.026504,-4.730667,349.838531,282.144745
58.807243,-44.490635,-10.881841,-4.34146,346.141449,283.826019
58.492504,-44.858723,-10.736743,-3.946289,342.434631,285.503082
58.169056,-45.219379,-10.591136,-3.545042,338.718719,287.176666
57.836864,-45.572929,-10.444952,-3.137625,334.994293,288.847412
57.495827,-45.919693,-10.298126,-2.723973,331.261719,290.516205
57.145863,-46.259964,-10.15059,-2.30407,327.521393,292.183838
56.786938,-46.593941,-10.002285,-1.877945,323.773926,293.851501
56.419094,-46.921787,-9.853154,-1.445676,320.019928,295.520477
56.042461,-47.243671,-9.703144,-1.007376,316.260223,297.191925
55.657154,-47.559807,-9.552207,-0.563182,312.495667,298.867004
55.263245,-47.870506,-9.400296,-0.113253,308.72699,300.546448
54.860722,-48.176102,-9.24737,0.342233,304.954712,302.230927
54.449528,-48.476936,-9.093398,0.803089,301.179382,303.921234
54.029587,-48.773281,-8.938361,1.26911,297.40152,305.618103
53.600876,-49.065308,-8.782256,1.74008,293.621735,307.322693
53.163479,-49.353146,-8.625095,2.215775,289.84079,309.03595
52.717518,-49.636921,-8.466904,2.695966,286.05957,310.758942
52.263145,-49.916836,-8.307701,3.180411,282.278961,312.492401
51.800465,-50.193184,-8.147517,3.668846,278.499756,314.236908
51.329479,-50.466305,-7.986371,4.160986,274.722626,315.99295
50.850163,-50.73653,-7.824289,4.656518,270.948151,317.760925
50.362453,-51.004105,-7.661305,5.155114,267.176849,319.541321
49.866383,-51.269176,-7.497466,5.65643,263.409454,321.334869
49.362049,-51.531826,-7.332822,6.160128,259.64679,323.142365
48.849625,-51.79213,-7.167439,6.665877,255.889832,324.964447
48.329288,-52.050228,-7.001392,7.173355,252.139481,326.801636
47.801178,-52.306366,-6.834771,7.682246,248.396591,328.654175
47.265362,-52.560837,-6.667676,8.192235,244.661972,330.522156
46.721855,-52.813934,-6.500214,8.702983,240.936127,332.405731
46.170719,-53.06588,-6.33249,9.21412,237.219757,334.305176
45.612038,-53.31678,-6.164615,9.725244,233.513626,336.220825
45.046001,-53.566666,-5.996696,10.23593,229.818619,338.153137
44.472858,-53.81554,-5.828839,10.74576,226.135742,340.10257
43.892849,-54.063484,-5.661143,11.254323,222.466003,342.069275
43.306171,-54.310661,-5.493704,11.761231,218.810242,344.053284
42.712955,-54.557297,-5.326628,12.266111,215.16922,346.054443
42.113297,-54.803631,-5.160026,12.7686,211.543625,348.072571
41.507301,-55.04982,-4.994028,13.268332,207.934128,350.107666
40.895149,-55.295925,-4.82877,13.76495,204.341461,352.159973
40.277092,-55.54192,-4.664394,14.258091,200.766602,354.229645
39.653439,-55.787769,-4.50104,14.747392,197.210541,356.316895
39.024483,-56.033478,-4.33884,15.232484,193.67424,358.421692
38.390461,-56.27914,-4.177916,15.712994,190.158585,360.543823
37.751549,-56.524902,-4.018381,16.188557,186.664322,362.682892
37.107861,-56.770885,-3.860336,16.658812,183.192108,364.838623
36.45956,-57.017162,-3.703877,17.123417,179.742584,367.010742
35.806854,-57.263687,-3.549109,17.582056,176.316544,369.19928
35.150055,-57.510349,-3.396145,18.034428,172.914886,371.404327
34.489521,-57.757046,-3.245108,18.480263,169.538544,373.625946
33.825588,-58.003708,-3.096137,18.919312,166.188538,375.863861
33.158573,-58.250351,-2.949378,19.351358,162.865646,378.117828
32.488686,-58.497025,-2.80498,19.77618,159.570541,380.387238
31.816103,-58.743763,-2.66309,20.193554,156.303848,382.671692
31.14102,-58.990479,-2.523844,20.603228,153.066147,384.970795
30.463709,-59.237011,-2.387373,21.00495,149.858109,387.284454
29.784519,-59.483105,-2.253794,21.398464,146.680527,389.612579
29.103872,-59.728527,-2.123219,21.783562,143.534256,391.955078
28.422186,-59.973106,-1.995755,22.160053,140.420135,394.311737
27.739817,-60.216759,-1.871502,22.527796,137.338882,396.682037
27.057045,-60.459446,-1.750566,22.886675,134.290985,399.065338
26.374102,-60.701107,-1.633054,23.236588,131.276886,401.46106
25.691219,-60.94157,-1.519081,23.577446,128.296997,403.868774
25.008705,-61.180573,-1.408764,23.909157,125.351852,406.288269
24.326939,-61.417767,-1.302225,24.231628,122.442062,408.71933
23.646366,-61.652809,-1.199572,24.544765,119.568291,411.161804
22.967428,-61.885437,-1.100893,24.848488,116.731163,413.615265
22.290508,-62.115486,-1.006248,25.142717,113.931114,416.079163
21.61591,-62.342861,-0.915681,25.427397,111.168488,418.552673
20.94389,-62.567451,-0.829216,25.702497,108.443474,421.035126
20.274715,-62.789055,-0.746874,25.968012,105.756302,423.525909
19.608715,-63.00737,-0.66867,26.223963,103.107254,426.024536
18.946291,-63.222004,-0.594615,26.470377,100.49675,428.530914
18.287901,-63.43259,-0.524718,26.707314,97.925194,431.044586
17.633989,-63.638847,-0.458985,26.934843,95.39299,433.565125
16.984938,-63.840614,-0.397418,27.153063,92.900352,436.091705
16.341053,-64.037834,-0.340002,27.362076,90.447441,438.623352
15.702594,-64.230415,-0.286705,27.561977,88.034218,441.159302
15.069824,-64.418243,-0.237471,27.752851,85.660675,443.698761
14.443076,-64.601044,-0.19223,27.934793,83.326897,446.24118
13.822744,-64.778496,-0.150895,28.107906,81.033035,448.786194
13.209264,-64.950294,-0.11337,28.272341,78.779289,451.333374
12.603048,-65.116211,-0.079545,28.428276,76.565826,453.88205
12.004436,-65.276154,-0.049297,28.575935,74.392632,456.431335
11.413694,-65.430115,-0.022502,28.715553,72.25956,458.980164
10.831051,-65.578102,0.000962,28.84737,70.166351,461.527466
10.256753,-65.720009,0.021209,28.971617,68.112755,464.072479
9.69112,-65.855667,0.038344,29.088516,66.098602,466.614532
9.134543,-65.984848,0.052477,29.19829,64.12381,469.153198
8.58744,-66.1073,0.063724,29.301167,62.188309,471.687897
8.05019,-66.2229,0.072217,29.397388,60.292042,474.217926
7.523092,-66.33165,0.078098,29.487211,58.434711,476.74234
7.006356,-66.433594,0.081525,29.570911,56.615963,479.259949
6.500149,-66.528793,0.082665,29.648773,54.83532,481.769592
6.004654,-66.617241,0.081692,29.721079,53.092304,484.270447
5.520114,-66.698814,0.078777,29.788111,51.386559,486.761841
5.046836,-66.773354,0.074085,29.850138,49.717785,489.243256
4.585143,-66.840721,0.067768,29.907434,48.085747,491.714203
4.135314,-66.900879,0.059965,29.960274,46.490211,494.17392
3.697545,-66.953934,0.050807,30.008942,44.930752,496.621368
3.271935,-67.000015,0.040423,30.053717,43.406837,499.05542
2.858538,-67.039291,0.028934,30.094873,41.917816,501.475067
2.457414,-67.071815,0.016464,30.13266,40.463142,503.879364
2.068684,-67.097549,0.003139,30.167322,39.042351,506.267853
1.692525,-67.116402,-0.010911,30.199093,37.655075,508.640076
1.329136,-67.128296,-0.025541,30.228231,36.300964,510.995453
0.978672,-67.133278,-0.040602,30.25499,34.979652,513.333496
0.641207,-67.131523,-0.055945,30.279631,33.690674,515.653015
0.316729,-67.123291,-0.071434,30.302401,32.433426,517.953186
0.00518,-67.108795,-0.086949,30.323524,31.207254,520.23291
-0.293481,-67.088173,-0.102387,30.343208,30.011503,522.491516
-0.579244,-67.061409,-0.117661,30.361633,28.845697,524.728455
-0.852045,-67.028481,-0.132694,30.378971,27.709478,526.943542
-1.111806,-66.989334,-0.14742,30.395397,26.602549,529.136292
