FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-32.708786,0.074073,-38.919022,0.091035,587.631409,0.428985
-32.328472,0.078947,-38.719704,0.093352,586.896729,0.427384
-31.948303,0.083647,-38.52338,0.095719,586.190247,0.425715
-31.56826,0.088155,-38.330078,0.098158,585.512024,0.423972
-31.188335,0.092447,-38.139816,0.100666,584.862122,0.422153
-30.808533,0.096503,-37.952618,0.103215,584.24054,0.42026
-30.428877,0.100317,-37.768536,0.105778,583.647217,0.418307
-30.049389,0.103895,-37.587612,0.108337,583.082275,0.416301
-29.670097,0.107257,-37.409893,0.110879,582.545654,0.414242
-29.291021,0.110421,-37.235409,0.113386,582.03717,0.412139
-28.912165,0.113399,-37.064182,0.115834,581.556946,0.410005
-28.53352,0.116189,-36.896252,0.118215,581.104675,0.407856
-28.155073,0.11878,-36.731636,0.120548,580.680481,0.405691
-27.776808,0.121154,-36.570347,0.122865,580.284119,0.403496
-27.398727,0.123291,-36.412403,0.125184,579.91571,0.401264
-27.020844,0.125179,-36.257793,0.127503,579.574829,0.399016
-26.643177,0.126817,-36.106548,0.129809,579.261536,0.396798
-26.265753,0.128219,-35.958698,0.132099,578.975647,0.394646
-25.888573,0.129406,-35.814247,0.134372,578.717102,0.392576
-25.511631,0.130391,-35.673222,0.136617,578.485596,0.390594
-25.134922,0.13118,-35.53561,0.138816,578.281067,0.388702
-24.75845,0.13177,-35.401447,0.140953,578.103333,0.386913
-24.382223,0.132156,-35.270744,0.143029,577.952209,0.385236
-24.006258,0.132332,-35.143513,0.145059,577.827515,0.383685
-23.630564,0.132296,-35.019775,0.147057,577.729065,0.382276
-23.255144,0.132047,-34.899525,0.149022,577.656738,0.381037
-22.880011,0.131587,-34.782784,0.150947,577.610352,0.379999
-22.505152,0.130927,-34.669567,0.152828,577.5896,0.379184
-22.130556,0.130074,-34.559914,0.154661,577.594421,0.378592
-21.756205,0.129035,-34.45385,0.156439,577.624695,0.378223
-21.382086,0.127811,-34.351391,0.158141,577.680115,0.378092
-21.008173,0.126405,-34.25256,0.159743,577.760498,0.378237
-20.634455,0.124813,-34.157387,0.161225,577.865723,0.378702
-20.260906,0.123032,-34.065895,0.162586,577.995605,0.379508
-19.887497,0.121052,-33.978111,0.163824,578.149963,0.380672
-19.5142,0.118866,-33.894054,0.164939,578.328674,0.382208
-19.140968,0.116475,-33.813763,0.165921,578.531433,0.384139
-18.767746,0.11389,-33.737255,0.166762,578.758301,0.386471
-18.394489,0.111127,-33.664589,0.167456,579.00885,0.389205
-18.021137,0.108203,-33.595768,0.167992,579.282959,0.392349
-17.647655,0.10513,-33.530815,0.168352,579.580627,0.395917
-17.27401,0.101915,-33.469742,0.168512,579.901489,0.399939
-16.900166,0.098551,-33.41256,0.168462,580.245422,0.40443
-16.526087,0.095026,-33.359272,0.168208,580.612244,0.409382
-16.151735,0.091324,-33.309887,0.167769,581.001953,0.414774
-15.777076,0.087441,-33.264423,0.167161,581.414124,0.420604
-15.402076,0.083384,-33.222881,0.166396,581.848755,0.426882
-15.026692,0.079178,-33.185284,0.165489,582.305603,0.433621
-14.650886,0.074853,-33.151665,0.164462,582.784485,0.440814
-14.274611,0.070435,-33.122055,0.163331,583.285278,0.448439
-13.897842,0.065942,-33.096466,0.162095,583.807739,0.456481
-13.520544,0.06138,-33.074921,0.160735,584.351868,0.46494
-13.14269,0.056749,-33.057419,0.159234,584.917236,0.473823
-12.764247,0.052046,-33.043987,0.157591,585.503906,0.483131
-12.38518,0.047269,-33.034588,0.155818,586.111572,0.492864
-12.005444,0.042423,-33.029221,0.153925,586.740051,0.503028
-11.624992,0.037518,-33.027863,0.151919,587.389221,0.513647
-11.24378,0.032571,-33.030506,0.149822,588.058716,0.524734
-10.861763,0.027594,-33.037159,0.147668,588.748535,0.536269
-10.478904,0.022595,-33.047791,0.145487,589.458496,0.548214
-10.095162,0.017571,-33.062397,0.143283,590.188293,0.560553
-9.710498,0.012515,-33.080959,0.141034,590.937805,0.573302
-9.324856,0.007422,-33.103451,0.138709,591.706787,0.586483
-8.938174,0.002293,-33.129841,0.136294,592.495178,0.600111
-8.550394,-0.002872,-33.160069,0.133786,593.30249,0.614179
-8.161449,-0.008077,-33.194057,0.131178,594.128723,0.628664
-7.771278,-0.013324,-33.231728,0.128461,594.97345,0.643565
-7.379822,-0.018612,-33.273006,0.125641,595.836731,0.658884
-6.987018,-0.023937,-33.317814,0.122746,596.718079,0.674612
-6.592815,-0.029296,-33.366081,0.119813,597.617432,0.690736
-6.197162,-0.034692,-33.417736,0.116859,598.534424,0.707246
-5.799995,-0.040127,-33.472698,0.113874,599.468872,0.724159
-5.40125,-0.045604,-33.530914,0.11084,600.420532,0.741481
-5.000834,-0.051123,-33.592297,0.107752,601.389038,0.759191
-4.59866,-0.056678,-33.656761,0.104611,602.374207,0.777236
-4.19465,-0.062266,-33.724197,0.101407,603.375671,0.795564
-3.788737,-0.067884,-33.794498,0.098122,604.39325,0.814145
-3.380869,-0.073528,-33.867554,0.094751,605.426697,0.832972
-2.970992,-0.079194,-33.943264,0.091321,606.475647,0.85203
-2.559062,-0.08488,-34.021523,0.087871,607.539795,0.871289
-2.145016,-0.090589,-34.102211,0.084429,608.618774,0.890712
-1.728797,-0.096331,-34.185242,0.081001,609.712341,0.910269
-1.310334,-0.102114,-34.270535,0.077586,610.82019,0.92993
-0.889562,-0.107936,-34.358025,0.074194,611.941895,0.949651
-0.466411,-0.113789,-34.447624,0.070836,613.077148,0.969371
-0.040821,-0.119658,-34.539234,0.067509,614.225708,0.989047
0.38726,-0.12553,-34.632767,0.064195,615.387024,1.008641
0.817872,-0.131398,-34.728138,0.060884,616.560791,1.028124
1.25105,-0.137265,-34.825253,0.057595,617.746704,1.047449
1.686843,-0.143132,-34.924023,0.054366,618.944275,1.066552
2.125302,-0.149007,-35.024349,0.051229,620.153198,1.085363
2.566487,-0.154893,-35.126141,0.048195,621.373108,1.103832
3.010483,-0.160794,-35.229336,0.045271,622.603455,1.121914
3.457371,-0.166708,-35.333881,0.042475,623.843994,1.139542
3.907242,-0.172637,-35.439705,0.039832,625.094238,1.156632
4.360178,-0.178581,-35.546749,0.037348,626.353821,1.173105
4.816248,-0.184542,-35.654938,0.03501,627.622314,1.188884
5.275505,-0.190517,-35.764206,0.032801,628.899292,1.203912
5.738001,-0.1965,-35.874481,0.030722,630.184326,1.218105
6.203789,-0.202479,-35.985703,0.028787,631.477112,1.231366
6.672917,-0.208447,-36.097786,0.02701,632.777161,1.243592
7.145435,-0.214395,-36.210667,0.025395,634.084229,1.254693
7.621403,-0.220321,-36.324291,0.023947,635.397766,1.26458
8.1009,-0.226228,-36.438656,0.022687,636.717407,1.273156
8.584012,-0.232122,-36.553715,0.021644,638.04303,1.280309
9.070824,-0.238008,-36.669456,0.020834,639.374023,1.28592
9.561404,-0.243885,-36.785854,0.020249,640.710083,1.289876
10.055796,-0.249743,-36.90292,0.019878,642.050842,1.29206
10.554023,-0.255555,-37.020679,0.019719,643.395935,1.292337
11.056116,-0.261292,-37.139153,0.01978,644.745056,1.29055
11.562098,-0.266922,-37.258354,0.020067,646.097839,1.28655
12.072005,-0.272428,-37.378315,0.020579,647.453979,1.280204
12.585892,-0.277801,-37.499069,0.02132,648.813293,1.271392
13.103818,-0.283046,-37.62067,0.022312,650.175354,1.259981
13.62585,-0.288168,-37.743168,0.02359,651.539917,1.24582
14.152049,-0.293176,-37.866604,0.025183,652.906494,1.228762
14.682443,-0.298067,-37.991016,0.027097,654.275146,1.208672
15.217058,-0.302821,-38.116474,0.029327,655.645325,1.18543
15.755892,-0.307406,-38.243034,0.031873,657.016846,1.158911
16.298954,-0.31178,-38.370747,0.034739,658.389587,1.128973
16.846251,-0.315911,-38.499657,0.037924,659.763184,1.095473
17.397797,-0.319778,-38.629787,0.041419,661.137451,1.058279
17.953619,-0.323382,-38.761192,0.045215,662.51239,1.017271
18.513748,-0.32673,-38.893917,0.049318,663.887451,0.97233
19.078226,-0.329832,-39.028011,0.053754,665.262695,0.923329
19.647081,-0.332683,-39.163528,0.058551,666.637817,0.870134
20.220314,-0.335261,-39.30051,0.063729,668.012634,0.812626
20.797907,-0.337525,-39.439011,0.069292,669.387024,0.7507
21.379822,-0.339431,-39.579098,0.075242,670.760803,0.68426
21.966042,-0.340937,-39.720829,0.081581,672.13385,0.61318
22.556561,-0.342017,-39.864243,0.088309,673.506165,0.537317
23.151388,-0.342659,-40.009373,0.095412,674.877319,0.45653
23.750551,-0.342859,-40.156258,0.102872,676.247375,0.370694
24.354084,-0.342608,-40.304951,0.110672,677.616211,0.279687
24.962029,-0.341885,-40.455494,0.118806,678.983459,0.183392
25.574396,-0.340654,-40.607929,0.127281,680.349304,0.081688
26.191174,0,-40.762314,0,681.713501,0
26.81233,0,-40.918697,0,683.075867,0
27.437805,0,-41.077164,0,684.436523,0
28.067558,0,-41.237785,0,685.795105,0
28.701569,0,-41.400616,0,687.151672,0
29.339825,0,-41.565704,0,688.506104,0
29.982328,0,-41.733105,0,689.858093,0
30.629076,0,-41.902843,0,691.207703,0
31.280056,0,-42.074963,0,692.55481,0
31.935238,0,-42.249485,0,693.899292,0
32.594574,0,-42.426426,0,695.240967,0
33.258007,0,-42.60582,0,696.579834,0
33.925499,0,-42.787708,0,697.915771,0
34.596992,0,-42.972141,0,699.248718,0
35.27248,0,-43.159142,0,700.578491,0
35.951946,0,-43.348736,0,701.904846,0
36.635376,0,-43.54092,0,703.227844,0
37.322769,0,-43.735703,0,704.54718,0
38.014099,0,-43.93306,0,705.862793,0
38.709335,0,-44.132969,0,707.174561,0
39.408417,0,-44.335377,0,708.4823,0
40.111279,0,-44.540253,0,709.785889,0
40.817875,0,-44.747581,0,711.085022,0
41.528168,0,-44.957333,0,712.379639,0
42.242142,0,-45.169502,0,713.669434,0
42.959785,0,-45.384026,0,714.954224,0
43.681068,0,-45.600868,0,716.233948,0
44.405949,0,-45.819958,0,717.508484,0
45.134361,0,-46.041222,0,718.777283,0
45.866241,0,-46.264584,0,720.040527,0
46.601505,0,-46.489922,0,721.297791,0
47.340099,0,-46.717113,0,722.548828,0
48.081997,0,-46.946056,0,723.793518,0
48.827164,0,-47.176647,0,725.031494,0
49.575584,0,-47.408772,0,726.262695,0
50.327225,0,-47.642311,0,727.486633,0
51.082027,0,-47.877125,0,728.703186,0
51.839943,0,-48.113083,0,729.912048,0
52.600925,0,-48.350048,0,731.112915,0
53.364914,0,-48.587849,0,732.305481,0
54.13187,0,-48.826305,0,733.48938,0
54.90176,0,-49.065212,0,734.664368,0
55.674564,0,-49.304375,0,735.829956,0
56.450287,0,-49.543598,0,736.986023,0
57.228886,0,-49.782684,0,738.131958,0
58.010326,0,-50.021416,0,739.267517,0
58.794598,0,-50.259583,0,740.392212,0
59.581642,0,-50.496964,0,741.505798,0
60.371426,0,-50.733345,0,742.607788,0
61.163929,0,-50.968502,0,743.697693,0
61.959122,0,-51.202202,0,744.775146,0
62.756985,0,-51.43417,0,745.839539,0
63.557472,0,-51.66415,0,746.890503,0
64.360565,0,-51.89188,0,747.927429,0
65.166176,0,-52.117085,0,748.949951,0
65.974274,0,-52.339485,0,749.957397,0
66.784775,0,-52.558792,0,750.949402,0
67.59761,0,-52.774754,0,751.925293,0
68.412697,0,-52.987106,0,752.884399,0
69.229965,0,-53.195599,0,753.826233,0
70.049362,0,-53.399979,0,754.750183,0
70.870819,0,-53.599983,0,755.655579,0
71.694229,0,-53.795376,0,756.54187,0
72.519547,0,-53.985928,0,757.408264,0
73.346664,0,-54.171413,0,758.254211,0
74.175514,0,-54.351604,0,759.078918,0
75.00602,0,-54.526279,0,759.881775,0
75.83812,0,-54.695225,0,760.661926,0
76.67173,0,-54.858253,0,761.418762,0
77.506798,0,-55.015198,0,762.151489,0
78.343246,0,-55.165878,0,762.859314,0
79.181007,0,-55.310108,0,763.541504,0
80.019997,0,-55.447727,0,764.197144,0
80.86013,0,-55.578579,0,764.825562,0
81.701347,0,-55.702511,0,765.42572,0
82.543579,0,-55.81937,0,765.996948,0
83.386772,0,-55.928989,0,766.538208,0
84.230858,0,-56.031239,0,767.048523,0
85.075783,0,-56.125992,0,767.527039,0
85.92144,0,-56.213112,0,767.972778,0
86.767776,0,-56.29248,0,768.384766,0
87.614677,0,-56.363976,0,768.761902,0
88.462067,0,-56.427502,0,769.103149,0
89.309837,2.831212,-56.48296,-0.685666,769.407532,0.955467
90.157867,2.821963,-56.530273,-0.790189,769.67395,2.387053
91.006042,2.804852,-56.569366,-0.899767,769.901123,3.912714
91.854225,2.779379,-56.600151,-1.014498,770.088074,5.535352
92.702225,2.745042,-56.622547,-1.134476,770.233643,7.257861
93.549873,2.701328,-56.636509,-1.259776,770.336487,9.083113
94.396988,2.647717,-56.641956,-1.390453,770.395508,11.013948
95.243393,2.58367,-56.638813,-1.526564,770.409363,13.05316
96.088913,2.508627,-56.626995,-1.668171,770.376953,15.20349
96.933334,2.422004,-56.606415,-1.815344,770.296692,17.467632
97.776443,2.323204,-56.577011,-1.968143,770.167419,19.848207
98.618027,2.211622,-56.538727,-2.126611,769.987793,22.347734
99.457817,2.086647,-56.491505,-2.290781,769.756409,24.96862
100.295555,1.947667,-56.435276,-2.460688,769.471741,27.713173
101.13092,1.794061,-56.370007,-2.63636,769.132385,30.583582
101.9636,1.625198,-56.295654,-2.817808,768.736755,33.581902
102.793282,1.440437,-56.212166,-3.005018,768.283447,36.710041
103.619667,1.239123,-56.11948,-3.197959,767.770813,39.969707
104.442421,1.020589,-56.017509,-3.396595,767.197388,43.36245
105.261208,0.784161,-55.906178,-3.600888,766.56134,46.889648
106.075653,0.529159,-55.785412,-3.810782,765.861206,50.55246
106.885353,0.254901,-55.655144,-4.026194,765.095337,54.351803
107.689857,-0.039291,-55.515316,-4.247012,764.261902,58.288319
108.488701,-0.354096,-55.365852,-4.473105,763.359314,62.362385
109.281433,-0.69019,-55.206711,-4.704333,762.385742,66.57412
110.067581,-1.048249,-55.037842,-4.940531,761.3396,70.923355
110.84668,-1.428953,-54.859215,-5.181508,760.218994,75.409561
111.618263,-1.832981,-54.670765,-5.427038,759.022156,80.031883
112.381813,-2.261004,-54.472424,-5.676878,757.747375,84.789032
113.136803,-2.713683,-54.264103,-5.930763,756.392883,89.679413
113.882637,-3.191668,-54.045712,-6.188391,754.956726,94.701042
114.618713,-3.695605,-53.817158,-6.449409,753.437256,99.851593
115.344368,-4.226164,-53.578354,-6.713403,751.832581,105.128372
116.058968,-4.784088,-53.329201,-6.979925,750.141113,110.52832
116.761848,-5.370219,-53.069618,-7.248499,748.360962,116.048019
117.452347,-5.985513,-52.799561,-7.518622,746.490356,121.683723
118.129807,-6.631006,-52.518982,-7.789737,744.527527,127.431335
118.793526,-7.307734,-52.227833,-8.061223,742.470825,133.286423
119.442795,-8.016656,-51.926048,-8.332387,740.318542,139.24437
120.076828,-8.758592,-51.613556,-8.60246,738.06897,145.300247
120.694832,-9.534183,-51.290291,-8.870602,735.72052,151.449036
121.29599,-10.343921,-50.956192,-9.135891,733.271484,157.68541
121.879486,-11.188197,-50.611176,-9.397353,730.720337,164.003983
122.444489,-12.067358,-50.255146,-9.653957,728.065735,170.399216
122.990189,-12.981723,-49.88805,-9.904646,725.30603,176.86557
123.515755,-13.931551,-49.50983,-10.148333,722.439941,183.397552
124.02037,-14.916985,-49.120476,-10.3839,719.466003,189.989624
124.503159,-15.937957,-48.719967,-10.610208,716.382935,196.636276
124.963295,-16.994127,-48.308292,-10.826105,713.189575,203.332077
125.399864,-18.084845,-47.885448,-11.030448,709.884888,210.07164
125.811989,-19.209148,-47.451439,-11.222109,706.46759,216.849579
126.198738,-20.365847,-47.006268,-11.399993,702.936951,223.660721
126.55925,-21.553589,-46.549946,-11.563055,699.29187,230.499939
126.892609,-22.770941,-46.082458,-11.710325,695.531677,237.362167
127.19799,-24.016426,-45.603825,-11.840932,691.655457,244.242554
127.474495,-25.288527,-45.114079,-11.954095,687.662781,251.136368
127.721313,-26.585667,-44.613274,-12.049106,683.55304,258.038971
127.937515,-27.906151,-44.101505,-12.125319,679.325745,264.945984
128.122269,-29.248163,-43.578884,-12.182147,674.980835,271.852875
128.274658,-30.609755,-43.045547,-12.219066,670.517822,278.755402
128.393799,-31.988857,-42.501644,-12.235596,665.93689,285.649292
128.47876,-33.383354,-41.94733,-12.231282,661.237915,292.530365
128.528732,-34.79113,-41.38279,-12.205688,656.421143,299.394562
128.542892,-36.210144,-40.80817,-12.158406,651.486755,306.237854
